Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:34:45:378,9.141,-0.355,-0.094,0.110,-0.709,-162.000,-3.672
16:34:45:482,9.245,-0.330,-0.192,0.103,-1.570,-161.786,-4.940
16:34:45:482,9.245,-0.307,-0.326,0.098,-2.149,-161.485,-5.735
16:34:45:483,9.246,-0.260,-0.560,0.129,-3.766,-159.387,-7.556
16:34:45:503,9.266,-0.244,-0.506,0.169,-4.214,-158.507,-7.828
16:34:45:504,9.267,-0.200,-0.454,0.197,-4.798,-157.247,-7.970
16:34:45:505,9.268,-0.262,-0.316,0.231,-5.199,-156.574,-7.945
16:34:45:743,9.506,-0.349,-0.118,0.325,-5.943,-155.860,-7.867
16:34:45:744,9.507,-0.384,0.231,0.407,-6.820,-154.983,-8.295
16:34:45:744,9.508,-0.354,0.387,0.406,-7.414,-153.803,-9.089
16:34:45:745,9.509,-0.358,0.786,0.489,-8.484,-151.398,-11.646
16:34:45:793,9.556,-0.279,1.036,0.474,-9.369,-149.413,-14.357
16:34:45:794,9.557,-0.193,1.268,0.389,-11.157,-146.440,-19.711
16:34:45:795,9.558,-0.024,1.015,0.238,-12.740,-144.327,-24.151
16:34:45:848,9.611,0.097,0.676,0.081,-15.455,-140.306,-31.861
16:34:45:849,9.612,0.170,0.181,-0.083,-18.209,-135.656,-40.035
16:34:45:85,9.613,0.264,-0.193,-0.157,-19.740,-132.586,-45.107
16:34:45:902,9.665,0.406,-0.726,-0.232,-22.018,-126.133,-55.382
16:34:45:902,9.665,0.376,-0.877,-0.257,-23.289,-123.389,-59.574
16:34:45:903,9.666,0.362,-0.936,-0.271,-25.589,-122.000,-62.454
16:34:45:904,9.667,0.371,-0.910,-0.309,-27.730,-121.619,-63.809
16:34:45:949,9.713,0.375,-0.937,-0.348,-31.006,-121.636,-65.105
16:34:45:95,9.714,0.338,-0.922,-0.319,-32.984,-121.951,-65.558
16:34:45:951,9.714,0.303,-0.745,-0.400,-35.545,-122.785,-65.643
16:34:45:97,9.733,0.538,-0.271,-0.599,-36.299,-124.143,-64.602
16:34:45:996,9.760,0.655,0.327,-0.702,-35.630,-125.222,-62.919
16:34:46:023,9.786,0.292,2.068,-0.692,-33.585,-128.261,-58.371
16:34:46:078,9.841,0.090,2.284,-0.407,-32.932,-131.001,-55.178
16:34:46:079,9.842,-0.430,1.976,-0.021,-31.962,-134.193,-51.626
16:34:46:102,9.865,-0.534,0.934,0.368,-30.384,-135.638,-50.175
16:34:46:186,9.949,-0.433,0.228,0.414,-29.009,-135.800,-49.960
16:34:46:187,9.950,-0.463,-0.264,0.529,-27.217,-135.890,-49.688
16:34:46:188,9.951,-0.452,-0.568,0.476,-26.349,-136.245,-49.450
16:34:46:206,9.969,-0.378,-0.706,0.358,-25.432,-136.959,-48.825
16:34:46:234,9.997,-0.326,-0.920,0.258,-24.567,-137.798,-48.014
16:34:46:259,10.022,-0.312,-1.054,0.239,-23.893,-138.358,-47.268
16:34:46:286,10.049,-0.240,-1.105,0.187,-23.165,-139.092,-46.190
16:34:46:311,10.074,-0.211,-1.116,0.182,-22.940,-139.342,-45.699
16:34:46:338,10.101,-0.244,-1.105,0.248,-22.905,-139.221,-45.438
16:34:46:559,10.322,-0.291,-0.921,0.325,-23.125,-138.326,-45.598
16:34:46:559,10.322,-0.335,-0.696,0.427,-23.384,-137.223,-45.928
16:34:46:559,10.322,-0.438,0.289,0.922,-23.987,-134.630,-47.361
16:34:46:559,10.322,-0.666,2.170,1.268,-24.932,-131.837,-49.294
16:34:46:813,10.576,0.081,3.016,0.648,-26.508,-126.413,-52.803
16:34:46:814,10.577,0.180,2.270,0.206,-29.713,-121.891,-57.345
16:34:46:846,10.610,0.235,1.288,0.095,-34.111,-118.814,-61.186
16:34:46:846,10.610,0.317,0.215,-0.278,-41.454,-113.859,-67.905
16:34:46:847,10.611,0.281,-0.389,-0.253,-45.702,-110.474,-71.733
16:34:46:848,10.611,0.275,-0.571,-0.260,-50.030,-106.037,-76.287
16:34:46:924,10.687,0.376,-0.817,-0.277,-51.139,-103.654,-78.489
16:34:46:925,10.688,0.387,-1.020,-0.299,-50.976,-101.087,-80.933
16:34:46:926,10.689,0.319,-1.445,-0.295,-53.720,-99.317,-82.917
16:34:46:927,10.690,0.286,-1.438,-0.232,-59.964,-98.610,-84.258
16:34:47:057,10.820,0.241,-1.256,-0.203,-72.158,-97.952,-86.166
16:34:47:058,10.821,0.186,-1.140,-0.169,-77.101,-97.873,-86.950
16:34:47:059,10.822,0.123,-1.086,-0.167,-78.500,-98.467,-86.966
16:34:47:06,10.823,0.062,-0.870,-0.303,-75.627,-99.526,-85.779
16:34:47:083,10.846,0.211,-0.370,-0.438,-71.134,-100.776,-83.962
16:34:47:084,10.847,0.399,2.763,-0.923,-60.383,-103.978,-78.655
16:34:47:085,10.848,0.242,2.928,-0.734,-53.029,-107.304,-73.915
16:34:47:086,10.849,-0.216,2.531,-0.144,-48.467,-111.338,-68.671
16:34:47:179,10.942,-0.244,0.745,0.467,-47.989,-113.623,-67.282
16:34:47:205,10.968,-0.135,0.025,0.509,-46.859,-115.654,-68.291
16:34:47:292,11.055,-0.375,-0.125,0.069,-46.156,-118.129,-69.811
16:34:47:292,11.056,-0.196,-0.161,-0.043,-43.482,-114.514,-66.806
16:34:47:296,11.059,-0.320,-0.845,0.582,-41.160,-114.707,-65.312
16:34:47:318,11.081,-0.131,-0.940,0.326,-37.117,-113.420,-63.316
16:34:47:319,11.082,-0.127,-1.041,0.332,-34.651,-112.675,-61.825
16:34:47:32,11.083,-0.051,-1.010,0.281,-33.200,-111.901,-61.122
16:34:47:32,11.083,-0.035,-0.915,0.268,-31.783,-110.282,-60.353
16:34:47:369,11.132,-0.011,-0.882,0.243,-31.534,-108.193,-60.251
16:34:47:37,11.133,-0.023,-0.429,0.516,-31.827,-106.613,-60.385
16:34:47:37,11.133,0.119,0.345,0.777,-33.469,-103.399,-61.357
16:34:47:424,11.187,0.086,2.866,1.204,-34.294,-100.665,-62.132
16:34:47:425,11.188,0.755,2.875,0.853,-33.802,-95.107,-63.274
16:34:47:426,11.189,0.787,1.928,-0.909,-32.634,-90.296,-67.542
16:34:47:427,11.190,0.433,0.655,0.119,-36.743,-87.592,-70.307
16:34:47:442,11.205,0.501,-0.217,0.306,-47.505,-83.674,-74.438
16:34:47:784,11.547,0.141,-0.181,-0.094,-55.223,-80.666,-77.613
16:34:47:817,11.580,0.176,-0.492,-0.243,-60.878,-76.357,-80.342
16:34:47:817,11.580,0.197,-0.730,-0.199,-63.391,-72.852,-82.363
16:34:47:818,11.581,0.183,-0.926,-0.282,-63.550,-70.633,-83.318
16:34:47:976,11.739,0.109,-1.339,-0.235,-66.097,-66.798,-85.130
16:34:47:976,11.740,0.068,-1.170,-0.214,-71.925,-65.828,-86.285
16:34:47:977,11.741,0.029,-1.052,-0.216,-74.271,-65.060,-86.561
16:34:47:978,11.741,-0.044,-0.959,-0.172,-73.188,-64.894,-86.176
16:34:48:263,12.026,-0.020,-0.473,-0.351,-67.640,-65.404,-84.386
16:34:48:264,12.027,0.051,0.973,-0.505,-61.426,-66.607,-81.741
16:34:48:265,12.028,0.110,2.870,-1.295,-49.865,-69.300,-76.838
16:34:48:266,12.029,0.085,2.499,-0.053,-43.577,-72.310,-73.555
16:34:48:291,12.054,0.083,1.646,0.398,-42.707,-73.628,-72.751
16:34:48:291,12.054,0.265,0.273,0.667,-43.886,-77.393,-75.076
16:34:48:292,12.055,-0.078,-0.146,0.530,-44.321,-78.067,-74.921
16:34:48:343,12.107,0.362,-0.700,1.198,-37.501,-74.084,-68.311
16:34:48:344,12.107,0.320,-0.995,0.354,-36.767,-73.509,-67.937
16:34:48:345,12.108,0.115,-1.033,0.195,-34.981,-72.692,-65.998
16:34:48:421,12.184,0.121,-1.114,0.299,-35.439,-70.970,-64.364
16:34:48:421,12.185,0.140,-1.011,0.241,-35.453,-69.608,-64.292
16:34:48:57,12.333,1.154,1.139,0.798,-39.766,-59.368,-66.118
16:34:48:657,12.420,1.442,2.799,1.012,-39.896,-54.307,-66.702
16:34:48:658,12.421,0.806,2.420,-0.377,-40.010,-49.798,-68.054
16:34:48:658,12.421,0.280,1.721,-0.292,-45.791,-44.710,-72.205
16:34:48:659,12.422,0.209,0.312,-0.428,-53.246,-39.518,-77.127
16:34:48:675,12.438,0.045,0.044,-0.545,-59.118,-36.436,-80.255
16:34:48:702,12.465,-0.248,-1.267,-0.357,-75.894,-26.946,-87.356
16:34:48:788,12.551,-0.290,-1.323,-0.355,-76.334,-26.266,-87.477
16:34:48:789,12.552,-0.265,-1.380,-0.319,-77.365,-25.686,-87.538
16:34:48:789,12.553,-0.256,-1.225,-0.245,-77.306,-25.680,-87.317
16:34:48:79,12.553,-0.285,-1.053,-0.200,-73.821,-26.310,-86.098
16:34:48:893,12.656,-0.398,-0.710,-0.235,-66.803,-27.847,-83.689
16:34:48:894,12.657,-0.448,0.413,-0.655,-58.811,-29.664,-80.659
16:34:48:895,12.658,-0.813,2.824,-1.315,-46.255,-33.893,-74.027
16:34:48:895,12.658,0.068,2.984,-0.152,-41.475,-37.652,-69.492
16:34:48:964,12.727,0.464,1.971,0.223,-39.648,-42.170,-66.108
16:34:48:999,12.762,-0.302,0.787,1.185,-40.698,-47.391,-66.765
16:34:48:999,12.762,1.105,-0.077,-0.117,-37.950,-44.953,-61.952
16:34:48:999,12.762,0.746,-0.524,0.655,-37.166,-48.087,-61.811
16:34:49:,12.763,0.572,-0.702,0.299,-36.449,-47.878,-60.397
16:34:49:025,12.788,0.381,-0.904,0.327,-35.806,-48.751,-59.709
16:34:49:025,12.788,0.342,-1.093,0.429,-35.526,-49.049,-58.894
16:34:49:026,12.789,0.273,-1.152,0.359,-34.876,-49.250,-57.906
16:34:49:027,12.790,0.248,-1.127,0.219,-34.895,-48.631,-57.613
16:34:49:094,12.857,0.282,-1.103,0.217,-35.378,-47.769,-57.746
16:34:49:121,12.884,0.279,-0.979,0.205,-36.660,-45.429,-58.574
16:34:49:23,12.993,0.427,-0.714,0.222,-37.705,-43.224,-59.488
16:34:49:23,12.994,0.851,0.551,0.307,-40.832,-39.515,-61.401
16:34:49:257,13.020,1.270,2.925,0.170,-43.114,-34.435,-63.768
16:34:49:257,13.020,-0.396,2.931,-0.945,-42.824,-29.873,-65.444
16:34:49:366,13.129,-0.523,1.994,-0.523,-48.925,-24.464,-70.545
16:34:49:366,13.130,0.244,0.223,-0.370,-53.465,-20.608,-73.672
16:34:49:367,13.131,-0.218,0.055,-0.347,-62.708,-15.589,-78.549
16:34:49:368,13.132,-0.322,-0.406,-0.341,-70.330,-11.112,-82.495
16:34:49:392,13.155,-0.231,-0.652,-0.359,-72.508,-8.464,-84.098
16:34:49:392,13.155,-0.361,-1.002,-0.344,-74.269,-5.173,-85.713
16:34:49:393,13.156,-0.453,-1.158,-0.331,-74.765,-3.484,-86.360
16:34:49:471,13.234,-0.314,-1.349,-0.257,-78.532,-0.817,-87.674
16:34:49:472,13.235,-0.333,-1.227,-0.217,-79.641,-0.453,-87.813
16:34:49:472,13.235,-0.350,-1.096,-0.139,-77.719,-0.878,-87.230
16:34:49:473,13.236,-0.407,-0.683,-0.078,-73.848,-1.313,-86.178
16:34:49:55,13.313,-0.614,1.085,-0.413,-62.040,-2.978,-82.678
16:34:49:55,13.313,-1.295,2.753,-0.839,-53.203,-5.218,-79.213
16:34:49:551,13.314,-0.509,2.685,-0.710,-43.557,-9.245,-73.774
16:34:49:552,13.315,0.243,1.583,0.263,-45.475,-13.081,-71.719
16:34:49:601,13.364,0.625,0.378,0.036,-45.525,-13.771,-70.588
16:34:49:602,13.365,0.785,-0.022,0.150,-44.229,-14.458,-69.451
16:34:49:603,13.366,0.731,-0.515,0.105,-42.194,-14.744,-68.653
16:34:49:629,13.393,0.642,-0.652,0.082,-40.796,-14.593,-67.912
16:34:49:629,13.393,0.589,-0.872,0.105,-39.627,-14.646,-66.316
16:34:49:629,13.393,0.584,-1.072,0.178,-39.377,-14.549,-65.342
16:34:49:63,13.393,0.450,-1.120,0.124,-38.144,-14.007,-63.697
16:34:49:733,13.496,0.335,-1.119,0.087,-37.150,-12.408,-62.629
16:34:49:734,13.497,0.344,-1.016,0.040,-36.793,-10.781,-62.172
16:34:49:735,13.498,0.357,-0.851,-0.010,-37.390,-7.546,-62.440
16:34:49:736,13.499,0.492,-0.489,-0.171,-38.075,-4.730,-62.889
16:34:49:759,13.522,0.963,0.829,-0.654,-40.472,0.387,-63.952
16:34:49:76,13.523,1.287,3.224,-0.970,-42.933,6.528,-64.797
16:34:49:761,13.524,-0.137,3.080,-1.265,-42.646,11.176,-65.638
16:34:49:764,13.527,-0.619,1.495,-0.328,-45.742,17.494,-69.423
16:34:49:838,13.601,-0.084,0.468,-0.450,-49.977,21.480,-72.317
16:34:49:839,13.602,-0.267,0.008,-0.292,-57.252,26.765,-76.574
16:34:49:86,13.623,-0.316,-0.990,-0.020,-62.776,37.430,-81.656
16:34:49:86,13.623,-0.449,-1.135,0.008,-61.017,39.026,-81.820
16:34:49:881,13.644,-0.459,-1.400,0.046,-57.518,40.438,-81.192
16:34:49:907,13.670,-0.355,-1.251,0.012,-59.433,41.095,-81.281
16:34:49:934,13.697,-0.328,-1.117,0.004,-61.450,40.992,-81.264
16:34:50:127,13.890,-0.340,-0.975,0.060,-61.918,40.111,-80.662
16:34:50:127,13.890,-0.287,-0.781,0.058,-60.538,39.070,-79.786
16:34:50:128,13.891,-0.349,-0.380,0.102,-56.351,36.767,-77.368
16:34:50:129,13.892,-0.587,1.607,-0.032,-51.059,33.234,-73.331
16:34:50:205,13.968,-1.055,2.933,-0.063,-47.114,29.807,-69.705
16:34:50:206,13.969,0.022,2.774,-0.121,-42.409,24.472,-63.981
16:34:50:207,13.970,0.496,1.762,-0.014,-42.849,21.688,-61.663
16:34:50:208,13.971,0.528,0.718,-0.286,-43.049,19.298,-60.576
16:34:50:25,14.013,0.586,0.258,-0.335,-41.861,18.686,-60.219
16:34:50:301,14.065,0.543,-0.298,-0.298,-39.308,19.357,-60.028
16:34:50:363,14.126,0.476,-0.633,-0.281,-35.550,20.560,-59.617
16:34:50:364,14.127,0.384,-0.958,-0.230,-33.084,20.886,-59.091
16:34:50:365,14.128,0.384,-1.059,-0.205,-30.618,21.062,-57.934
16:34:50:365,14.129,0.361,-1.106,-0.175,-29.579,21.112,-56.906
16:34:50:445,14.208,0.281,-1.193,-0.132,-28.996,21.431,-55.684
16:34:50:445,14.208,0.271,-1.153,-0.186,-29.224,22.376,-55.196
16:34:50:445,14.208,0.259,-1.076,-0.189,-29.985,23.373,-55.398
16:34:50:445,14.208,0.263,-0.920,-0.293,-31.543,25.560,-56.373
16:34:50:465,14.228,0.623,0.418,-1.017,-32.807,27.369,-57.263
16:34:50:465,14.228,0.970,1.795,-1.512,-35.864,30.250,-58.733
16:34:50:466,14.229,-0.515,3.591,-0.893,-37.392,34.218,-60.228
16:34:50:565,14.329,-0.846,3.073,0.195,-38.488,37.658,-62.404
16:34:50:599,14.362,-0.036,0.760,-0.193,-47.911,41.278,-67.283
16:34:50:6,14.363,-0.253,-0.048,0.115,-53.857,44.521,-71.018
16:34:50:6,14.363,-0.303,-0.227,0.242,-61.569,49.414,-76.019
16:34:50:601,14.364,-0.315,-0.637,0.140,-65.681,53.684,-79.421
16:34:50:616,14.379,-0.455,-0.885,0.093,-66.229,56.068,-80.824
16:34:50:643,14.406,-0.443,-1.274,0.214,-65.589,58.588,-81.830
16:34:50:669,14.432,-0.482,-1.263,0.271,-64.547,59.460,-81.693
16:34:50:695,14.458,-0.424,-1.173,0.313,-65.863,60.158,-81.905
16:34:50:721,14.484,-0.399,-1.055,0.274,-67.837,59.902,-82.133
16:34:50:748,14.511,-0.371,-1.006,0.266,-67.588,59.210,-81.836
16:34:50:803,14.566,-0.319,-0.932,0.316,-64.701,57.490,-80.468
16:34:50:803,14.567,-0.417,-0.553,0.392,-61.251,55.784,-78.729
16:34:50:826,14.589,-0.701,1.302,0.177,-53.726,52.310,-74.362
16:34:50:853,14.616,-0.885,2.852,0.617,-48.184,49.094,-69.984
16:34:50:908,14.671,0.522,2.936,0.047,-43.312,43.042,-63.735
16:34:50:909,14.672,0.357,1.286,-0.261,-42.163,39.604,-61.899
16:34:50:932,14.695,0.862,0.386,-0.045,-41.192,37.984,-62.748
16:34:50:957,14.720,0.311,-0.236,-0.615,-40.278,39.603,-61.546
16:34:51:042,14.805,0.375,-0.717,-0.507,-38.011,38.530,-60.596
16:34:51:043,14.806,0.387,-0.754,-0.455,-37.426,37.874,-60.773
16:34:51:044,14.807,0.246,-0.957,-0.254,-36.111,37.288,-59.893
16:34:51:065,14.828,0.297,-1.087,-0.302,-35.415,36.292,-59.106
16:34:51:09,14.853,0.194,-1.198,-0.264,-34.413,36.090,-58.214
16:34:51:202,14.965,0.138,-1.203,-0.212,-34.306,35.866,-58.004
16:34:51:203,14.966,0.202,-1.146,-0.218,-34.721,36.286,-57.969
16:34:51:204,14.967,0.253,-1.010,-0.200,-35.732,36.857,-58.215
16:34:51:205,14.968,0.233,-0.861,-0.250,-36.644,37.501,-58.540
16:34:51:309,15.073,0.326,0.351,-0.819,-38.620,38.504,-59.155
16:34:51:33,15.093,0.263,1.350,-0.177,-47.181,50.557,-68.423
16:34:51:38,15.143,-0.345,0.212,0.069,-57.666,54.748,-74.881
16:34:51:381,15.144,-0.274,-0.229,0.108,-64.260,57.775,-78.239
16:34:51:405,15.168,-0.179,-0.504,0.264,-73.086,61.814,-83.113
16:34:51:598,15.361,-0.192,-0.718,0.202,-79.580,65.227,-86.312
16:34:51:598,15.361,-0.274,-0.876,0.197,-83.927,67.040,-88.066
16:34:51:599,15.362,-0.290,-1.099,0.192,-89.392,68.956,-89.831
16:34:51:6,15.363,-0.256,-1.220,0.197,-91.997,69.631,-90.519
16:34:51:617,15.380,-0.360,-1.235,0.236,-94.846,69.978,-91.228
16:34:51:618,15.381,-0.336,-1.181,0.227,-95.365,69.412,-91.420
16:34:51:675,15.438,-0.314,-1.148,0.215,-93.890,68.525,-91.072
16:34:51:676,15.439,-0.165,-1.004,0.288,-88.848,66.361,-89.662
16:34:51:677,15.440,-0.329,-0.262,0.465,-82.046,64.031,-87.582
16:34:51:678,15.441,-0.525,1.244,0.362,-61.812,58.883,-80.894
16:34:51:692,15.456,-1.365,2.751,0.834,-41.117,53.321,-72.666
16:34:51:777,15.540,-0.027,2.939,0.087,-36.263,49.408,-68.411
16:34:51:778,15.541,0.448,1.613,-0.375,-36.582,44.148,-65.337
16:34:51:779,15.542,0.345,0.504,-0.589,-35.663,41.392,-65.022
16:34:51:798,15.561,-0.109,-0.546,-1.016,-35.481,40.452,-62.408
16:34:51:854,15.617,0.607,-0.531,-0.454,-33.629,39.202,-59.515
16:34:51:854,15.617,0.441,-0.555,-0.485,-33.603,37.561,-58.857
16:34:51:905,15.668,0.332,-0.814,-0.316,-31.524,36.996,-57.269
16:34:51:906,15.669,0.315,-0.937,-0.333,-30.455,36.827,-56.399
16:34:51:93,15.693,0.230,-1.011,-0.294,-29.165,36.832,-55.284
16:34:51:956,15.719,0.211,-1.075,-0.291,-28.779,37.106,-54.594
16:34:52:011,15.774,0.236,-1.056,-0.296,-29.135,37.398,-54.473
16:34:52:012,15.775,0.284,-0.949,-0.281,-30.418,38.125,-54.874
16:34:52:063,15.827,0.291,-0.836,-0.287,-31.496,38.860,-55.461
16:34:52:064,15.827,0.335,-0.307,-0.557,-33.719,40.236,-56.718
16:34:52:116,15.879,1.034,1.689,-1.403,-36.909,41.889,-58.217
16:34:52:116,15.879,1.101,2.680,-1.354,-38.001,43.945,-59.554
16:34:52:198,15.962,-0.670,2.929,0.071,-40.385,49.972,-64.157
16:34:52:198,15.962,-0.591,2.130,0.391,-45.330,52.986,-68.204
16:34:52:199,15.962,-0.199,0.421,-0.057,-55.938,57.312,-74.349
16:34:52:217,15.980,-0.222,-0.066,0.301,-64.116,60.149,-78.225
16:34:52:273,16.036,-0.274,-0.330,0.459,-74.238,64.595,-82.915
16:34:52:274,16.037,-0.293,-0.644,0.371,-80.662,68.325,-86.222
16:34:52:297,16.060,-0.372,-0.965,0.332,-83.766,70.235,-87.717
16:34:52:325,16.088,-0.290,-1.324,0.343,-86.671,72.152,-88.937
16:34:52:41,16.173,-0.322,-1.405,0.354,-88.815,72.974,-89.647
16:34:52:411,16.174,-0.291,-1.345,0.324,-93.386,73.589,-91.006
16:34:52:411,16.174,-0.226,-1.188,0.288,-94.898,73.284,-91.545
16:34:52:483,16.246,-0.117,-0.963,0.321,-89.494,70.709,-89.825
16:34:52:513,16.276,-0.397,0.008,0.508,-83.779,68.641,-87.772
16:34:52:513,16.277,-0.553,2.554,0.569,-68.073,63.897,-81.357
16:34:52:514,16.277,-1.000,3.535,1.098,-50.963,58.338,-72.813
16:34:52:617,16.380,0.159,2.620,0.103,-44.381,55.346,-68.973
16:34:52:618,16.381,0.460,1.337,-0.629,-41.364,51.992,-66.968
16:34:52:619,16.382,0.143,0.280,-0.631,-40.481,50.224,-66.740
16:34:52:64,16.403,0.134,-0.240,-0.762,-39.113,50.246,-64.171
16:34:52:641,16.404,0.401,-0.446,-0.507,-37.852,48.739,-63.079
16:34:52:693,16.456,0.322,-0.565,-0.475,-36.211,48.899,-61.977
16:34:52:693,16.457,0.219,-0.867,-0.340,-33.207,49.119,-60.797
16:34:52:775,16.538,0.220,-1.043,-0.393,-31.513,49.556,-59.770
16:34:52:775,16.538,0.186,-1.089,-0.344,-29.998,49.869,-58.325
16:34:52:776,16.539,0.171,-1.141,-0.304,-29.641,50.541,-57.184
16:34:52:796,16.559,0.217,-1.151,-0.317,-29.856,51.215,-56.766
16:34:52:851,16.614,0.242,-1.018,-0.345,-31.073,52.689,-56.840
16:34:52:851,16.614,0.227,-0.920,-0.396,-32.119,53.970,-57.174
16:34:52:874,16.637,0.233,-0.094,-0.975,-33.691,56.345,-57.657
16:34:53:041,16.804,0.401,2.289,-1.876,-34.471,59.221,-57.935
16:34:53:042,16.805,-0.017,3.140,-1.639,-33.058,62.375,-58.445
16:34:53:042,16.805,-0.316,2.845,0.119,-34.506,67.830,-61.642
16:34:53:043,16.806,-0.180,0.640,-0.224,-39.782,70.252,-65.191
16:34:53:063,16.826,-0.243,0.256,-0.078,-48.363,74.459,-70.307
16:34:53:064,16.827,-0.166,-0.098,0.356,-58.196,79.025,-75.458
16:34:53:067,16.830,-0.189,-0.512,0.372,-62.932,82.193,-78.353
16:34:53:084,16.847,-0.280,-0.835,0.274,-67.777,86.432,-81.875
16:34:53:11,16.873,-0.314,-1.003,0.320,-71.097,88.896,-83.807
16:34:53:136,16.900,-0.220,-1.230,0.289,-76.124,91.634,-85.890
16:34:53:193,16.956,-0.201,-1.206,0.345,-79.668,93.061,-87.028
16:34:53:193,16.956,-0.183,-1.186,0.344,-85.264,94.497,-88.621
16:34:53:244,17.007,-0.150,-1.104,0.293,-87.929,95.204,-89.384
16:34:53:245,17.008,-0.043,-1.036,0.263,-88.096,95.260,-89.433
16:34:53:267,17.031,-0.004,-0.897,0.285,-85.257,94.791,-88.606
16:34:53:377,17.140,-0.155,0.465,0.591,-79.290,93.655,-86.871
16:34:53:377,17.140,-0.443,2.398,0.742,-60.376,90.071,-80.931
16:34:53:403,17.166,-0.749,2.366,1.225,-44.863,85.803,-73.808
16:34:53:404,17.167,0.109,2.824,0.041,-41.155,83.070,-70.093
16:34:53:487,17.250,0.215,1.078,-0.477,-38.720,80.877,-67.791
16:34:53:487,17.250,0.832,0.388,-0.809,-37.972,80.190,-67.346
16:34:53:488,17.251,-0.231,-0.218,-0.724,-37.429,79.867,-65.748
16:34:53:504,17.267,-0.066,-0.566,-0.622,-34.485,79.271,-62.869
16:34:53:53,17.293,0.011,-0.782,-0.502,-32.013,79.812,-61.104
16:34:53:586,17.349,0.072,-0.902,-0.485,-30.747,80.459,-60.006
16:34:53:587,17.350,0.029,-0.974,-0.435,-28.854,82.055,-58.403
16:34:53:609,17.372,-0.027,-1.021,-0.418,-27.674,84.393,-57.287
16:34:53:693,17.457,-0.096,-1.046,-0.430,-27.328,86.198,-56.903
16:34:53:694,17.458,-0.134,-0.976,-0.407,-27.562,89.645,-56.786
16:34:53:695,17.458,-0.205,-0.838,-0.439,-28.108,91.972,-56.952
16:34:53:714,17.477,-0.429,-0.494,-0.563,-29.436,95.798,-57.380
16:34:53:74,17.503,-1.231,1.563,-1.580,-31.208,99.671,-57.570
16:34:53:796,17.559,-1.295,2.731,-1.655,-31.369,102.781,-57.517
16:34:53:797,17.560,-0.336,3.246,0.930,-30.253,110.007,-59.504
16:34:53:849,17.612,-0.440,1.593,0.189,-32.997,113.508,-62.536
16:34:53:849,17.612,-0.289,0.493,0.260,-40.509,119.454,-67.941
16:34:53:93,17.693,-0.004,-0.096,0.560,-49.370,124.495,-73.159
16:34:53:93,17.693,0.109,-0.425,0.527,-55.365,127.488,-75.981
16:34:53:931,17.694,0.105,-0.775,0.474,-60.773,131.472,-79.022
16:34:53:95,17.713,0.124,-0.935,0.464,-62.530,133.632,-80.404
16:34:53:977,17.740,0.152,-1.052,0.388,-63.430,135.913,-81.481
16:34:54:003,17.766,0.151,-1.171,0.337,-63.147,136.771,-81.605
16:34:54:029,17.792,0.169,-1.135,0.342,-62.878,137.318,-81.469
16:34:54:084,17.847,0.159,-1.046,0.312,-63.592,137.256,-81.289
16:34:54:085,17.848,0.163,-0.961,0.263,-63.097,136.883,-80.805
16:34:54:108,17.871,0.194,-0.893,0.248,-61.113,135.898,-79.599
16:34:54:134,17.897,0.258,-0.218,0.431,-58.440,134.782,-78.098
16:34:54:16,17.923,0.100,1.852,0.448,-51.023,131.899,-73.305
16:34:54:215,17.978,0.367,3.113,1.128,-42.355,127.504,-66.308
16:34:54:216,17.979,0.078,2.734,-0.290,-37.432,124.773,-62.030
16:34:54:326,18.090,-0.052,1.179,-0.391,-35.801,122.984,-59.981
16:34:54:327,18.090,-0.188,0.682,-0.502,-35.187,122.421,-59.689
16:34:54:328,18.091,-0.437,-0.219,-0.475,-34.682,121.126,-59.163
16:34:54:345,18.108,-0.234,-0.510,-0.392,-34.929,119.581,-58.159
16:34:54:457,18.220,-0.252,-0.755,-0.356,-33.100,119.576,-57.299
16:34:54:458,18.221,-0.244,-0.924,-0.319,-31.801,119.791,-56.636
16:34:54:459,18.222,-0.253,-0.992,-0.299,-30.036,120.321,-55.393
16:34:54:46,18.223,-0.266,-1.037,-0.291,-29.090,121.138,-54.364
16:34:54:59,18.353,-0.263,-1.024,-0.291,-28.979,121.887,-53.938
16:34:54:59,18.353,-0.247,-0.998,-0.267,-29.792,123.308,-53.939
16:34:54:591,18.354,-0.271,-0.984,-0.244,-30.663,124.495,-54.310
16:34:54:592,18.355,-0.393,-0.740,-0.265,-32.482,126.566,-55.228
16:34:54:611,18.374,-1.237,0.777,-0.716,-35.068,128.885,-56.355
16:34:54:611,18.374,-1.521,2.184,-1.162,-36.512,130.861,-56.954
16:34:54:694,18.457,-0.253,3.553,0.712,-36.141,137.237,-59.491
16:34:54:695,18.458,-0.084,1.617,0.218,-36.154,141.606,-62.446
16:34:54:696,18.459,-0.081,0.850,0.116,-43.499,146.572,-68.110
16:34:54:696,18.460,0.218,0.029,0.338,-52.952,151.140,-73.900
16:34:54:741,18.504,0.391,-0.257,0.279,-59.918,154.228,-77.230
16:34:54:741,18.504,0.371,-0.682,0.239,-68.231,158.596,-81.389
16:34:54:817,18.581,0.314,-0.889,0.296,-72.143,161.246,-83.533
16:34:54:85,18.613,0.283,-1.015,0.280,-76.752,164.339,-85.844
