Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:46:29:89,9.372,-0.894,0.075,0.346,-7.989,5.009,-30.518
16:46:29:941,9.424,-1.288,0.626,0.000,-6.278,6.053,-35.872
16:46:29:941,9.424,-1.179,-0.647,-0.390,-5.325,5.258,-45.047
16:46:29:963,9.446,-0.969,0.029,-0.326,-5.505,4.096,-49.067
16:46:29:991,9.474,1.338,-0.079,-0.390,-3.673,1.227,-50.609
16:46:30:017,9.499,-1.911,-1.978,-0.544,-4.311,0.830,-47.989
16:46:30:043,9.526,-1.003,-0.991,-0.098,-2.737,2.166,-41.494
16:46:30:096,9.579,-0.891,-0.748,-0.216,-0.789,0.742,-33.286
16:46:30:125,9.608,-0.873,-0.376,-0.199,-0.240,-0.789,-26.833
16:46:30:125,9.608,-0.619,-0.077,-0.198,-0.187,-2.933,-17.165
16:46:30:177,9.660,-0.542,0.356,-0.540,-1.247,-4.384,-10.611
16:46:30:177,9.660,-0.271,0.669,-0.635,-3.501,-7.909,-0.727
16:46:30:2,9.683,0.503,0.745,-0.603,-5.361,-12.260,8.561
16:46:30:228,9.711,1.124,0.591,-0.441,-6.778,-14.614,14.668
16:46:30:282,9.765,1.371,0.468,-0.457,-9.771,-16.461,23.926
16:46:30:283,9.766,1.549,0.114,-0.122,-12.673,-16.396,29.549
16:46:30:307,9.790,1.411,-0.057,0.396,-18.701,-14.415,37.080
16:46:30:332,9.815,1.391,-0.136,0.407,-23.174,-12.824,41.058
16:46:30:357,9.840,1.619,-0.530,0.568,-27.072,-11.950,44.811
16:46:30:384,9.867,1.557,-0.662,0.694,-26.650,-13.134,45.584
16:46:30:41,9.893,1.444,0.086,0.684,-24.818,-14.924,44.533
16:46:30:465,9.948,1.196,-1.249,0.434,-19.694,-17.774,39.576
16:46:30:492,9.975,-1.004,2.384,0.014,-18.200,-19.943,37.280
16:46:30:493,9.976,0.474,-0.470,1.743,-13.507,-19.325,31.235
16:46:30:516,9.998,0.103,-0.104,-0.337,-12.282,-19.408,24.772
16:46:30:572,10.054,0.052,-0.416,-0.536,-12.227,-19.947,21.705
16:46:30:572,10.054,1.184,0.158,0.791,-11.936,-21.463,17.547
16:46:30:594,10.077,-0.083,-0.141,0.176,-10.663,-21.580,16.017
16:46:30:62,10.103,-0.035,0.071,-0.220,-10.237,-21.363,13.828
16:46:30:646,10.129,0.017,0.078,-0.004,-9.471,-20.882,11.928
16:46:30:731,10.214,-0.087,0.029,0.204,-8.997,-20.574,10.702
16:46:30:732,10.215,0.022,0.098,-0.104,-9.282,-19.874,8.810
16:46:30:732,10.215,0.081,0.072,0.027,-9.702,-19.388,7.587
16:46:30:78,10.263,0.064,-0.069,0.170,-9.950,-18.724,5.823
16:46:30:781,10.264,0.074,0.042,0.052,-10.554,-18.283,4.805
16:46:30:804,10.287,0.102,-0.088,0.025,-11.442,-17.654,3.469
16:46:30:889,10.371,0.051,-0.072,0.045,-12.376,-16.838,2.376
16:46:30:89,10.372,0.065,-0.110,0.040,-12.893,-16.403,1.744
16:46:30:891,10.373,-0.097,-0.159,-0.058,-13.233,-16.140,0.912
16:46:30:909,10.392,-0.017,0.074,-0.303,-13.221,-16.312,0.181
16:46:30:935,10.418,0.153,0.135,-0.169,-12.782,-16.644,-1.374
16:46:30:991,10.474,-0.222,0.233,-0.016,-11.770,-16.433,-3.476
16:46:30:992,10.475,-0.317,0.253,0.218,-10.973,-16.276,-5.297
16:46:31:014,10.497,-0.305,0.315,-0.126,-9.972,-16.217,-8.771
16:46:31:04,10.523,-0.277,0.395,-0.409,-9.450,-16.011,-11.641
16:46:31:066,10.549,-0.571,0.342,-0.575,-8.189,-14.787,-16.942
16:46:31:094,10.577,-1.375,0.609,-0.270,-6.915,-13.752,-21.061
16:46:31:119,10.602,-1.301,-0.361,-0.165,-2.301,-12.719,-27.682
16:46:31:145,10.628,-1.371,0.693,-1.084,2.038,-12.154,-35.805
16:46:31:23,10.713,-0.912,-0.228,-0.419,5.239,-14.483,-42.162
16:46:31:231,10.714,-0.524,-0.623,-0.629,6.423,-18.434,-49.035
16:46:31:231,10.714,0.958,-0.173,-0.315,6.769,-19.925,-50.923
16:46:31:25,10.733,-0.093,-0.297,-0.606,4.888,-22.098,-49.709
16:46:31:276,10.759,-0.904,-1.217,-0.855,2.765,-23.631,-44.337
16:46:31:303,10.786,-0.426,-0.767,-0.614,3.109,-26.037,-40.588
16:46:31:329,10.812,-0.225,-0.553,-0.602,2.595,-29.590,-33.791
16:46:31:355,10.838,-0.298,-0.485,-0.741,1.916,-32.577,-28.379
16:46:31:41,10.893,-0.160,-0.203,-0.738,0.746,-37.471,-18.938
16:46:31:411,10.894,0.346,0.323,-0.859,-0.899,-42.340,-9.044
16:46:31:434,10.916,0.528,0.497,-0.804,-1.944,-45.590,-2.227
16:46:31:46,10.943,0.829,0.689,-0.473,-3.199,-49.968,7.630
16:46:31:486,10.969,0.943,0.523,0.431,-4.253,-52.210,13.714
16:46:31:513,10.996,1.385,0.547,0.562,-7.544,-54.072,22.751
16:46:31:539,11.022,1.203,0.128,1.307,-12.358,-54.417,31.413
16:46:31:565,11.048,0.870,-0.316,1.463,-15.766,-53.399,36.181
16:46:31:621,11.103,1.604,-0.254,1.728,-21.084,-52.966,41.044
16:46:31:621,11.104,1.147,-0.730,1.682,-21.418,-53.504,42.455
16:46:31:644,11.127,0.946,-0.630,1.574,-18.914,-55.215,41.483
16:46:31:7,11.183,0.196,-0.800,0.307,-15.405,-57.590,37.468
16:46:31:7,11.183,-0.395,2.023,-1.640,-14.184,-59.604,35.401
16:46:31:723,11.206,-0.078,0.130,1.815,-10.279,-59.040,29.947
16:46:31:808,11.290,0.858,0.569,0.855,-9.420,-60.019,25.225
16:46:31:808,11.291,-0.177,-0.091,0.291,-8.561,-61.439,21.390
16:46:31:809,11.292,0.284,0.175,0.223,-8.743,-62.277,19.233
16:46:31:857,11.340,0.021,-0.039,0.182,-8.085,-63.152,16.613
16:46:31:858,11.341,0.032,0.026,0.118,-7.917,-63.349,14.124
16:46:31:88,11.363,0.000,0.062,0.025,-7.664,-63.308,12.786
16:46:31:906,11.389,-0.010,-0.004,0.116,-7.639,-63.225,11.039
16:46:31:933,11.415,0.106,0.180,-0.011,-7.963,-62.897,9.859
16:46:31:96,11.443,-0.133,0.014,0.217,-8.572,-61.875,7.975
16:46:31:985,11.468,0.045,0.031,0.036,-9.234,-60.269,5.987
16:46:32:011,11.494,0.077,0.044,-0.065,-9.713,-59.429,4.741
16:46:32:041,11.524,0.141,-0.046,-0.053,-10.000,-58.508,2.928
16:46:32:041,11.524,0.139,-0.080,-0.071,-9.970,-58.252,1.858
16:46:32:093,11.576,0.162,-0.129,0.047,-9.881,-58.173,0.425
16:46:32:094,11.577,0.279,-0.149,-0.058,-9.740,-58.412,-0.688
16:46:32:145,11.628,0.027,0.038,0.027,-9.585,-58.367,-1.412
16:46:32:146,11.629,-0.324,0.044,-0.034,-8.832,-58.384,-2.692
16:46:32:198,11.681,-0.162,0.263,-0.125,-8.723,-58.340,-3.893
16:46:32:199,11.682,-0.035,0.267,-0.219,-8.278,-58.783,-6.492
16:46:32:249,11.731,0.003,0.383,-0.401,-7.809,-58.710,-8.706
16:46:32:39,11.873,-0.054,0.369,-0.527,-6.735,-58.116,-12.984
16:46:32:39,11.873,-0.541,0.378,-0.903,-5.268,-56.828,-18.537
16:46:32:39,11.873,-0.683,0.318,-1.179,-3.384,-56.171,-22.859
16:46:32:391,11.874,-0.574,-0.034,-1.392,0.666,-55.254,-29.861
16:46:32:411,11.894,0.113,0.748,-1.234,3.063,-55.554,-36.034
16:46:32:412,11.895,-0.094,-0.512,-1.387,5.633,-58.899,-45.220
16:46:32:413,11.896,0.312,-0.085,-0.104,6.998,-62.852,-50.052
16:46:32:431,11.914,0.345,0.050,0.094,6.829,-64.599,-50.701
16:46:32:487,11.970,-0.103,-1.299,-1.279,5.375,-66.001,-47.509
16:46:32:488,11.971,0.074,-1.105,-0.787,5.851,-67.756,-44.812
16:46:32:54,12.023,0.152,-0.888,-0.577,5.705,-71.904,-39.321
16:46:32:541,12.024,0.165,-0.753,-0.573,4.862,-75.534,-34.817
16:46:32:562,12.045,0.363,-0.630,-0.791,2.797,-81.562,-26.520
16:46:32:589,12.072,0.926,0.056,-0.634,-0.133,-87.936,-17.631
16:46:32:615,12.098,1.065,0.298,-0.358,-1.705,-92.364,-11.489
16:46:32:641,12.124,1.076,0.625,0.116,-2.840,-98.560,-1.655
16:46:32:669,12.152,0.757,0.694,0.720,-3.173,-101.822,5.364
16:46:32:694,12.177,0.638,0.640,1.064,-4.176,-103.966,15.984
16:46:32:72,12.203,0.475,0.415,1.515,-6.598,-103.850,25.731
16:46:32:747,12.229,0.068,0.196,1.768,-9.182,-102.983,31.396
16:46:32:773,12.256,-0.371,-0.212,1.625,-14.189,-100.577,38.177
16:46:32:799,12.282,-0.349,-0.419,2.063,-17.083,-100.111,40.777
16:46:32:825,12.308,-0.431,-0.713,2.006,-16.623,-100.953,41.612
16:46:32:851,12.334,-0.379,-0.920,2.029,-14.959,-102.134,40.123
16:46:32:907,12.390,1.294,0.440,-0.258,-11.991,-103.332,35.482
16:46:32:907,12.390,-1.373,-0.304,-0.093,-9.859,-102.575,31.383
16:46:32:93,12.413,-1.032,0.374,1.254,-7.023,-103.080,26.248
16:46:32:956,12.439,0.457,-0.285,-0.032,-6.327,-103.935,20.926
16:46:32:983,12.466,-0.922,0.420,1.358,-6.181,-104.908,17.602
16:46:33:039,12.522,-0.224,0.191,0.060,-6.171,-106.475,13.752
16:46:33:039,12.522,-0.219,0.042,0.151,-4.375,-106.468,11.023
16:46:33:09,12.573,-0.098,0.030,0.010,-3.767,-106.072,9.518
16:46:33:091,12.574,-0.057,0.022,-0.103,-2.747,-105.487,7.793
16:46:33:115,12.597,0.041,0.095,0.173,-2.439,-105.363,6.640
16:46:33:17,12.653,0.158,0.195,0.034,-2.949,-105.444,5.038
16:46:33:17,12.653,-0.072,-0.005,-0.063,-3.026,-105.324,4.017
16:46:33:192,12.675,0.082,0.147,-0.045,-3.534,-105.169,2.565
16:46:33:248,12.731,0.048,-0.030,0.035,-4.503,-104.874,1.043
16:46:33:248,12.731,-0.017,-0.128,0.019,-4.642,-104.589,0.001
16:46:33:272,12.755,0.123,-0.129,0.168,-5.093,-104.240,-1.383
16:46:33:327,12.810,0.136,-0.008,0.027,-5.456,-103.957,-2.211
16:46:33:327,12.810,0.023,-0.009,-0.010,-5.673,-103.437,-3.504
16:46:33:35,12.833,0.119,0.062,-0.093,-5.395,-103.077,-4.973
16:46:33:434,12.917,0.198,0.155,-0.147,-5.136,-102.878,-6.222
16:46:33:435,12.918,0.134,0.288,-0.266,-4.433,-102.477,-8.712
16:46:33:436,12.919,0.247,0.331,-0.355,-3.623,-102.229,-10.859
16:46:33:455,12.938,0.335,0.359,-0.458,-2.238,-101.614,-14.882
16:46:33:481,12.964,0.264,0.545,-1.149,-1.166,-101.089,-18.170
16:46:33:508,12.991,0.277,-0.035,-1.317,1.620,-100.734,-23.825
16:46:33:535,13.018,0.773,-0.141,-1.143,5.704,-101.249,-30.367
16:46:33:561,13.044,1.189,0.642,-1.135,8.498,-102.057,-35.947
16:46:33:644,13.127,0.395,-0.126,-0.443,13.474,-107.739,-45.322
16:46:33:645,13.128,0.725,-0.445,-0.485,13.769,-111.038,-49.559
16:46:33:646,13.129,0.512,-0.249,0.726,13.431,-113.995,-52.367
16:46:33:665,13.148,1.223,-1.530,-1.316,6.390,-116.564,-48.978
16:46:33:691,13.174,0.581,-1.236,-0.452,5.344,-118.776,-46.238
16:46:33:718,13.201,0.744,-0.820,-0.312,4.725,-122.059,-41.294
16:46:33:802,13.285,0.724,-0.749,-0.329,4.741,-124.401,-36.817
16:46:33:803,13.286,0.873,-0.562,-0.296,3.660,-128.475,-28.564
16:46:33:804,13.287,0.954,0.054,0.166,1.659,-132.820,-19.430
16:46:33:823,13.306,0.935,0.273,0.362,0.151,-135.453,-13.292
16:46:33:849,13.332,0.703,0.606,0.600,-1.457,-138.692,-3.689
16:46:33:875,13.358,0.139,0.758,0.797,-2.380,-140.167,3.022
16:46:33:902,13.385,-0.108,0.752,0.872,-4.459,-140.770,13.331
16:46:33:957,13.440,-0.747,0.599,1.458,-8.123,-140.201,22.835
16:46:33:958,13.441,-1.308,0.397,1.355,-11.211,-139.503,28.573
16:46:34:01,13.493,-1.668,-0.197,1.284,-16.588,-138.710,35.268
16:46:34:01,13.493,-1.959,-0.469,1.302,-18.929,-139.179,37.526
16:46:34:063,13.546,-1.831,-0.513,1.237,-17.933,-141.380,37.505
16:46:34:063,13.546,-1.396,0.057,1.368,-15.662,-143.648,35.456
16:46:34:085,13.568,1.593,0.424,0.520,-11.986,-146.501,30.862
16:46:34:113,13.596,-1.254,-0.220,-1.305,-8.795,-146.196,26.479
16:46:34:199,13.682,-1.990,0.267,0.022,-6.967,-147.049,21.483
16:46:34:2,13.683,0.519,-0.232,0.460,-7.334,-147.332,17.273
16:46:34:201,13.684,-0.218,0.090,-0.030,-7.361,-149.485,11.861
16:46:34:242,13.725,0.114,0.097,0.033,-7.236,-149.533,9.592
16:46:34:269,13.752,0.064,-0.011,-0.004,-6.947,-149.249,8.112
16:46:34:324,13.807,-0.005,0.040,-0.161,-6.708,-149.006,6.230
16:46:34:325,13.808,-0.010,0.067,-0.052,-7.035,-148.586,4.967
16:46:34:351,13.834,0.077,0.083,0.102,-7.852,-147.323,3.060
16:46:34:352,13.835,0.123,0.030,-0.171,-8.253,-146.062,1.741
16:46:34:404,13.887,0.189,0.036,-0.016,-8.879,-144.507,-0.326
16:46:34:404,13.887,0.188,-0.069,0.166,-9.227,-143.803,-2.421
16:46:34:455,13.938,0.184,-0.170,0.275,-9.260,-143.657,-3.739
16:46:34:457,13.940,0.105,-0.142,0.216,-9.265,-143.534,-5.363
16:46:34:48,13.962,0.045,-0.003,-0.015,-9.090,-143.480,-6.266
16:46:34:563,14.046,0.081,0.023,-0.175,-8.260,-143.506,-7.617
16:46:34:564,14.047,0.085,0.156,-0.462,-7.477,-143.573,-9.371
16:46:34:565,14.048,0.272,0.200,-0.154,-7.226,-143.725,-10.953
16:46:34:584,14.067,0.398,0.303,-0.180,-6.773,-143.846,-14.065
16:46:34:611,14.094,0.475,0.256,-0.330,-6.082,-144.423,-16.715
16:46:34:636,14.119,0.805,0.322,-0.293,-5.257,-143.974,-21.681
16:46:34:663,14.146,1.057,0.307,-0.857,-4.176,-143.344,-25.754
16:46:34:689,14.172,1.546,-0.076,-1.063,-0.273,-142.474,-32.517
16:46:34:745,14.227,1.640,0.136,-0.646,4.020,-141.855,-41.168
16:46:34:745,14.228,1.587,0.029,-0.352,6.037,-143.286,-48.039
16:46:34:768,14.251,1.276,-0.923,-0.069,6.133,-147.572,-55.623
16:46:34:794,14.277,0.901,-0.116,0.055,6.077,-150.147,-57.932
16:46:34:821,14.304,-0.118,0.015,0.828,1.885,-153.876,-55.515
16:46:34:847,14.330,1.225,-1.543,-0.151,-0.713,-155.804,-48.804
16:46:34:873,14.355,0.728,-0.655,0.297,-0.269,-158.007,-44.537
16:46:34:899,14.382,0.855,-0.847,0.197,1.301,-161.319,-36.244
16:46:34:926,14.409,0.766,-0.512,0.169,1.770,-163.738,-30.289
16:46:34:952,14.435,0.692,-0.079,0.424,1.326,-166.800,-21.063
16:46:34:978,14.461,0.802,0.377,0.716,-0.649,-169.519,-11.085
16:46:35:035,14.518,0.534,0.655,0.763,-2.124,-171.446,-4.415
16:46:35:035,14.518,-0.314,0.921,0.636,-4.602,-173.741,5.304
16:46:35:058,14.541,-0.793,0.895,0.622,-6.677,-174.207,11.760
16:46:35:083,14.566,-1.553,0.684,0.682,-10.900,-173.472,21.253
16:46:35:109,14.592,-1.815,0.043,-0.095,-14.478,-171.885,27.098
16:46:35:136,14.619,-2.204,-0.147,0.415,-21.081,-168.364,33.799
16:46:35:161,14.644,-1.990,-0.412,0.056,-25.049,-166.486,37.164
16:46:35:187,14.670,-2.045,-0.555,0.006,-24.105,-166.906,37.149
16:46:35:214,14.697,-1.461,0.856,0.293,-20.649,-169.871,34.505
16:46:35:242,14.724,2.652,1.016,2.607,-17.552,-172.616,31.462
16:46:35:324,14.807,-0.495,0.148,-1.422,-15.227,-174.132,27.433
16:46:35:325,14.808,-1.250,0.665,0.263,-12.123,-174.767,19.702
16:46:35:326,14.809,0.283,-0.669,0.030,-10.999,-175.693,16.648
16:46:35:345,14.828,-0.867,0.235,-0.151,-10.100,-177.176,12.620
16:46:35:371,14.854,-0.617,0.120,0.036,-10.178,-177.964,10.738
16:46:35:399,14.882,0.084,0.241,0.031,-10.617,-178.254,7.994
16:46:35:424,14.907,0.054,0.005,-0.097,-10.193,-177.943,6.537
16:46:35:45,14.933,0.097,0.045,-0.140,-9.874,-177.450,4.922
16:46:35:477,14.960,0.113,0.067,0.148,-10.217,-176.618,3.152
16:46:35:502,14.985,-0.018,0.115,-0.163,-10.686,-175.852,1.885
16:46:35:558,15.041,0.122,0.007,-0.007,-11.410,-174.312,-0.233
16:46:35:559,15.041,0.111,0.056,0.021,-11.867,-173.537,-1.575
16:46:35:611,15.094,0.061,-0.140,0.188,-12.127,-172.805,-3.594
16:46:35:612,15.095,0.007,-0.091,0.282,-12.287,-172.441,-4.778
16:46:35:635,15.118,0.003,-0.138,0.297,-12.424,-172.835,-6.333
16:46:35:661,15.144,0.102,-0.040,0.270,-12.287,-173.428,-7.658
16:46:35:686,15.169,0.061,-0.072,-0.290,-11.745,-173.435,-8.556
16:46:35:713,15.196,0.233,0.117,-0.254,-10.625,-174.276,-9.955
16:46:35:739,15.222,0.432,0.256,-0.310,-10.314,-174.203,-11.109
16:46:35:765,15.248,0.449,0.313,-0.167,-9.547,-175.169,-13.672
16:46:35:791,15.274,0.589,0.255,-0.013,-8.975,-175.371,-17.351
16:46:35:819,15.302,0.670,0.199,0.170,-8.331,-175.423,-20.574
16:46:35:845,15.328,1.367,0.510,0.154,-7.110,-174.742,-26.288
16:46:35:87,15.353,1.574,-0.178,0.275,-4.339,-174.259,-30.680
16:46:35:896,15.379,1.754,0.222,0.272,0.813,-173.070,-38.714
16:46:35:923,15.406,1.347,-0.076,0.503,5.297,-175.068,-48.535
16:46:35:949,15.432,0.889,-1.041,0.329,6.202,-177.225,-53.033
16:46:35:975,15.458,0.363,-0.300,0.306,7.929,-179.602,-55.639
16:46:36:003,15.486,1.146,-1.209,0.323,5.911,179.463,-53.728
16:46:36:028,15.511,1.889,-1.984,0.880,0.446,179.092,-47.109
16:46:36:055,15.538,0.624,-0.635,0.464,-0.524,176.525,-40.312
16:46:36:081,15.564,0.527,-0.614,0.364,-0.796,174.872,-35.030
16:46:36:107,15.590,0.582,-0.476,0.323,-0.979,172.495,-26.055
16:46:36:133,15.616,0.478,-0.085,0.467,-1.608,171.512,-19.655
16:46:36:159,15.642,0.356,0.259,0.528,-3.654,170.257,-9.543
16:46:36:244,15.726,0.235,0.654,0.573,-5.460,169.145,-2.668
16:46:36:244,15.727,-0.200,0.861,0.381,-8.881,167.047,7.094
16:46:36:245,15.728,-0.982,0.963,-0.160,-13.170,165.081,16.403
16:46:36:264,15.747,-1.769,0.715,-0.207,-16.647,164.125,22.481
16:46:36:318,15.801,-1.980,-0.036,-0.692,-22.112,164.238,30.834
16:46:36:346,15.829,-2.353,-0.378,-0.807,-26.345,165.665,34.670
16:46:36:346,15.829,-2.209,-0.400,-0.895,-30.374,168.398,37.176
16:46:36:369,15.852,-2.098,0.679,-0.858,-28.559,169.724,35.160
16:46:36:395,15.878,-1.153,-1.192,-0.553,-24.383,169.106,31.945
16:46:36:423,15.906,1.803,2.741,-2.675,-22.246,168.250,29.435
16:46:36:475,15.958,-1.591,0.245,-0.930,-18.305,169.139,24.368
16:46:36:503,15.986,0.345,-0.222,0.470,-17.001,169.302,18.674
16:46:36:504,15.987,-0.493,0.186,-0.264,-16.209,168.096,14.773
16:46:36:527,16.010,-0.063,-0.010,0.045,-15.308,167.753,13.028
16:46:36:553,16.036,-0.349,0.137,-0.178,-13.996,167.675,10.286
16:46:36:579,16.062,-0.108,0.044,-0.195,-13.410,167.894,8.912
16:46:36:634,16.117,0.093,0.031,-0.189,-13.056,168.067,7.284
16:46:36:635,16.118,0.033,0.033,0.031,-13.189,168.343,6.230
16:46:36:687,16.170,0.008,0.122,0.249,-13.654,169.277,4.392
16:46:36:688,16.171,0.144,-0.039,-0.105,-13.733,170.551,2.438
16:46:36:713,16.196,0.080,-0.091,0.133,-13.975,171.292,1.208
16:46:36:714,16.197,0.024,-0.051,0.035,-14.634,172.147,-0.449
16:46:36:738,16.220,-0.077,-0.103,0.033,-14.709,172.659,-1.464
16:46:36:79,16.273,0.132,-0.128,0.096,-14.818,173.366,-2.776
16:46:36:815,16.298,0.110,0.035,0.121,-14.557,173.827,-4.068
16:46:36:844,16.327,0.112,-0.006,-0.034,-14.089,174.009,-5.128
16:46:36:845,16.328,0.336,0.312,0.010,-13.513,174.321,-7.214
16:46:36:868,16.351,0.331,0.328,-0.097,-12.988,174.584,-9.061
16:46:36:895,16.378,0.497,0.341,-0.168,-12.377,175.085,-12.722
16:46:36:922,16.405,0.641,0.299,0.092,-11.905,175.566,-15.813
16:46:36:948,16.431,0.703,0.197,0.360,-11.537,176.609,-21.497
16:46:36:973,16.456,1.606,0.361,0.268,-10.552,178.667,-28.406
16:46:36:999,16.482,1.392,-0.226,0.175,-7.709,179.964,-33.252
16:46:37:025,16.508,1.692,0.466,0.404,-3.942,-178.565,-41.902
16:46:37:077,16.560,1.174,-0.768,0.513,-2.061,179.051,-54.839
16:46:37:104,16.587,-1.310,0.314,0.506,0.314,176.563,-56.408
16:46:37:131,16.614,1.880,-2.266,0.553,-2.753,176.376,-52.527
16:46:37:188,16.670,0.412,-0.844,0.353,-1.249,176.109,-46.187
16:46:37:188,16.670,0.743,-0.910,0.280,-0.912,175.353,-41.334
16:46:37:209,16.692,0.817,-0.617,0.298,-0.650,173.081,-32.815
16:46:37:236,16.719,0.671,-0.251,0.326,-1.670,170.367,-23.557
16:46:37:261,16.744,0.562,0.105,0.582,-2.976,168.705,-17.078
16:46:37:288,16.771,0.246,0.617,0.658,-5.494,166.010,-7.038
16:46:37:316,16.799,-0.266,0.887,0.500,-7.099,164.169,-0.482
16:46:37:342,16.825,-0.817,0.841,0.194,-9.305,162.088,9.513
16:46:37:369,16.852,-1.459,0.749,0.143,-11.394,161.272,16.325
16:46:37:393,16.876,-1.830,0.306,-0.107,-15.817,161.058,26.068
16:46:37:419,16.902,-1.362,-0.437,-0.823,-21.723,162.859,34.240
16:46:37:445,16.928,-2.433,-0.132,-0.710,-26.416,163.992,37.981
16:46:37:471,16.954,-1.962,-0.643,-1.072,-29.280,163.548,40.883
16:46:37:498,16.981,-2.169,-0.187,-1.038,-27.812,161.642,40.497
16:46:37:582,17.065,0.316,0.596,1.975,-22.648,157.802,36.138
16:46:37:583,17.066,-0.094,-0.365,-2.217,-18.605,155.094,32.088
16:46:37:584,17.067,-1.078,0.262,-1.332,-14.403,154.561,26.023
16:46:37:603,17.086,0.334,-0.694,0.565,-12.998,153.469,21.009
16:46:37:629,17.112,-0.931,0.493,-0.742,-12.946,151.917,17.567
16:46:37:655,17.138,-0.132,-0.181,-0.147,-12.661,150.290,12.735
16:46:37:711,17.194,-0.064,0.225,-0.106,-11.769,150.299,10.576
16:46:37:711,17.194,-0.116,0.072,-0.086,-10.908,151.136,8.056
16:46:37:763,17.246,0.160,-0.119,-0.039,-9.632,151.776,6.191
16:46:37:764,17.247,-0.129,0.034,0.103,-9.526,151.992,4.899
16:46:37:787,17.270,0.061,0.095,-0.082,-9.717,152.282,3.071
16:46:37:813,17.296,0.141,0.060,0.013,-9.930,152.608,1.793
16:46:37:839,17.322,0.025,0.144,0.093,-10.365,152.987,-0.060
16:46:37:866,17.349,-0.079,-0.235,-0.006,-9.711,153.530,-1.884
16:46:37:893,17.376,0.039,-0.029,-0.030,-9.760,153.812,-2.931
16:46:37:919,17.402,-0.044,-0.265,-0.210,-9.053,153.978,-4.109
16:46:37:946,17.428,0.047,0.027,0.052,-8.938,153.984,-4.718
16:46:37:971,17.454,0.087,0.101,0.026,-9.302,154.056,-5.898
16:46:37:997,17.480,0.137,0.128,0.108,-9.301,154.080,-6.946
16:46:38:023,17.506,0.261,0.325,0.262,-9.284,154.259,-9.060
16:46:38:049,17.532,0.390,0.371,0.163,-8.481,154.487,-12.129
16:46:38:075,17.558,0.528,0.337,0.197,-7.722,154.719,-14.780
16:46:38:102,17.585,0.691,0.331,0.571,-6.588,155.642,-19.877
16:46:38:128,17.611,1.207,0.283,0.788,-5.856,156.524,-24.125
16:46:38:154,17.637,1.344,-0.411,0.979,-1.933,157.135,-31.181
16:46:38:18,17.663,1.070,0.569,1.453,2.979,157.028,-40.350
16:46:38:206,17.689,0.680,-0.301,0.661,6.278,154.236,-46.831
16:46:38:233,17.716,0.587,-0.405,1.232,7.021,150.881,-52.526
16:46:38:288,17.771,-0.881,-0.097,0.002,8.289,148.549,-54.229
16:46:38:289,17.772,0.600,-0.662,0.621,4.384,146.670,-51.226
16:46:38:312,17.795,0.470,-1.401,0.741,3.236,145.560,-47.209
16:46:38:338,17.821,0.369,-0.832,0.826,3.045,141.967,-40.735
16:46:38:364,17.847,0.089,-0.634,0.794,2.224,137.618,-33.120
16:46:38:391,17.874,0.184,-0.657,0.958,1.473,133.986,-27.033
16:46:38:417,17.900,-0.343,-0.021,1.017,-0.326,128.808,-17.752
16:46:38:472,17.955,-0.716,0.281,1.070,-1.755,125.248,-11.248
16:46:38:473,17.956,-1.031,0.671,0.874,-3.917,119.607,-0.962
16:46:38:496,17.979,-1.365,0.873,0.121,-5.944,114.459,9.049
16:46:38:524,18.007,-1.106,0.667,-0.614,-7.840,111.695,15.588
16:46:38:548,18.031,-1.079,0.607,-1.381,-12.820,109.953,24.805
16:46:38:633,18.116,-0.959,0.289,-1.465,-17.335,110.278,30.298
16:46:38:633,18.116,-0.578,-0.304,-1.749,-24.779,112.299,37.010
16:46:38:634,18.117,-0.577,-0.492,-2.256,-28.446,112.992,39.947
16:46:38:682,18.165,-0.234,-0.706,-2.058,-28.835,112.456,41.391
16:46:38:683,18.166,-0.625,-0.486,-2.208,-25.234,110.175,38.786
16:46:38:735,18.218,-1.410,2.074,2.450,-22.540,108.656,36.159
16:46:38:735,18.218,1.257,-0.402,-1.198,-18.866,109.759,31.677
16:46:38:759,18.241,-0.091,0.227,-0.408,-15.698,109.048,26.711
16:46:38:787,18.270,-0.343,-0.309,0.312,-13.973,108.181,22.192
16:46:38:788,18.271,-0.086,0.127,-0.861,-13.140,106.298,18.041
16:46:38:81,18.293,0.103,-0.074,-0.373,-12.322,105.623,16.009
16:46:38:837,18.320,0.051,-0.013,-0.150,-11.217,105.936,13.426
16:46:38:863,18.346,-0.086,0.053,-0.055,-10.428,106.486,11.769
16:46:38:918,18.401,0.333,0.032,-0.203,-9.004,106.738,9.660
16:46:38:919,18.402,-0.035,0.031,-0.165,-8.314,106.584,7.995
16:46:38:97,18.453,-0.013,0.133,-0.115,-8.664,106.552,7.033
16:46:38:971,18.454,-0.053,0.080,0.027,-8.863,107.197,5.653
16:46:38:995,18.478,0.074,0.004,0.031,-9.053,107.728,4.714
16:46:39:078,18.561,0.104,-0.105,-0.086,-8.930,108.241,3.196
16:46:39:079,18.562,-0.030,0.009,-0.002,-9.468,108.440,2.242
16:46:39:08,18.563,0.043,-0.009,0.002,-10.281,108.918,0.842
16:46:39:099,18.582,0.049,0.041,0.047,-10.914,109.441,-0.587
