Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:46:30:203,9.661,-0.666,-0.227,-0.279,27.174,123.615,46.127
16:46:30:204,9.662,-0.536,-0.178,-0.321,24.621,123.165,44.207
16:46:30:204,9.662,-0.432,-0.132,-0.317,22.406,122.697,42.351
16:46:30:228,9.686,-0.384,-0.087,-0.265,19.106,121.714,38.909
16:46:30:229,9.687,-0.393,-0.060,-0.274,17.120,120.799,36.303
16:46:30:23,9.688,-0.362,0.189,-0.333,14.303,119.253,32.081
16:46:30:231,9.689,-0.291,0.466,-0.360,12.640,118.091,28.939
16:46:30:255,9.713,-0.286,0.558,-0.301,10.696,116.132,23.500
16:46:30:256,9.714,-0.367,0.579,-0.176,8.966,114.766,17.375
16:46:30:257,9.715,-0.222,0.546,-0.044,7.735,114.980,13.183
16:46:30:258,9.716,0.181,0.310,0.069,6.149,117.395,7.424
16:46:30:281,9.739,0.362,0.082,-0.002,5.345,119.881,4.066
16:46:30:282,9.740,0.307,-0.126,0.176,4.672,130.817,-2.360
16:46:30:282,9.741,0.327,-0.202,0.182,4.926,133.527,-3.822
16:46:30:283,9.741,0.335,-0.351,0.230,5.585,137.263,-5.638
16:46:30:301,9.759,0.329,-0.401,0.234,6.137,138.451,-6.732
16:46:30:301,9.759,0.351,-0.422,0.254,7.101,141.217,-8.266
16:46:30:324,9.782,0.405,-0.256,0.276,8.125,142.299,-9.904
16:46:30:35,9.808,0.438,-0.161,0.330,8.851,143.093,-11.224
16:46:30:378,9.836,0.436,-0.001,0.444,10.027,142.968,-13.635
16:46:30:403,9.861,0.461,0.077,0.549,10.909,143.693,-15.410
16:46:30:456,9.915,0.540,0.049,0.577,12.408,145.492,-17.824
16:46:30:485,9.943,0.613,0.055,0.615,13.402,147.118,-19.049
16:46:30:485,9.943,0.666,0.016,0.602,14.549,149.646,-20.022
16:46:30:508,9.966,0.627,-0.097,0.518,14.832,151.358,-19.929
16:46:30:563,10.021,0.586,-0.196,0.439,14.455,151.843,-19.292
16:46:30:564,10.022,0.544,-0.299,0.342,13.120,151.411,-17.553
16:46:30:587,10.045,0.564,-0.074,0.449,11.855,150.254,-15.988
16:46:30:613,10.071,0.527,0.126,0.541,9.645,146.943,-13.403
16:46:30:64,10.098,0.425,0.396,0.690,7.386,141.695,-10.765
16:46:30:697,10.155,0.297,0.552,0.717,6.067,137.203,-8.972
16:46:30:698,10.156,0.023,0.651,0.573,4.718,129.403,-5.914
16:46:30:699,10.157,-0.183,0.563,0.321,4.415,124.277,-3.257
16:46:30:824,10.282,-0.281,0.322,0.099,4.957,118.069,1.981
16:46:30:908,10.366,-0.312,0.274,0.010,5.754,115.087,6.273
16:46:30:909,10.367,-0.345,0.167,-0.095,7.242,112.228,13.562
16:46:30:91,10.368,-0.367,0.043,-0.146,8.869,110.918,21.342
16:46:30:937,10.395,-0.386,-0.047,-0.186,10.054,110.386,26.455
16:46:30:938,10.396,-0.346,-0.243,-0.183,12.201,109.736,33.583
16:46:31:014,10.472,-0.350,-0.547,-0.272,21.211,107.834,48.331
16:46:31:014,10.472,-0.402,-0.518,-0.340,23.955,107.382,50.871
16:46:31:015,10.473,-0.513,-0.400,-0.484,27.661,106.693,53.328
16:46:31:094,10.552,-0.551,-0.345,-0.551,29.377,106.227,53.929
16:46:31:095,10.553,-0.579,-0.312,-0.610,30.066,105.654,53.253
16:46:31:095,10.553,-0.495,-0.275,-0.565,28.196,105.329,50.957
16:46:31:096,10.554,-0.434,-0.225,-0.525,25.919,105.110,48.661
16:46:31:112,10.570,-0.346,-0.101,-0.465,21.955,104.384,44.114
16:46:31:168,10.626,-0.223,-0.040,-0.322,19.352,103.541,40.412
16:46:31:168,10.626,-0.115,0.000,-0.244,15.989,101.360,34.102
16:46:31:19,10.649,0.093,0.258,-0.181,14.223,99.127,29.650
16:46:31:246,10.704,0.134,0.387,-0.223,12.658,94.153,22.962
16:46:31:248,10.706,-0.019,0.490,-0.260,11.690,88.104,16.697
16:46:31:269,10.727,-0.191,0.668,-0.305,10.739,84.722,12.905
16:46:31:324,10.782,-0.201,0.692,-0.189,8.688,81.860,7.692
16:46:31:325,10.783,0.183,0.384,-0.028,7.197,81.800,4.505
16:46:31:348,10.806,0.236,0.186,0.229,5.359,86.150,0.384
16:46:31:374,10.832,0.219,-0.177,0.393,4.513,92.710,-3.082
16:46:31:4,10.858,0.255,-0.263,0.361,4.316,96.473,-4.974
16:46:31:428,10.886,0.263,-0.365,0.396,4.409,101.507,-7.157
16:46:31:453,10.911,0.300,-0.428,0.443,4.665,104.472,-8.312
16:46:31:479,10.937,0.292,-0.509,0.406,5.108,107.530,-9.741
16:46:31:505,10.964,0.286,-0.520,0.400,5.405,108.775,-10.558
16:46:31:531,10.989,0.247,-0.409,0.440,5.811,109.746,-11.675
16:46:31:587,11.045,0.262,-0.139,0.529,6.115,109.794,-12.851
16:46:31:588,11.046,0.248,-0.015,0.592,6.280,109.442,-13.789
16:46:31:64,11.098,0.237,0.220,0.704,6.499,108.758,-15.451
16:46:31:64,11.098,0.201,0.167,0.746,6.718,108.429,-16.571
16:46:31:663,11.121,0.189,0.133,0.752,7.113,108.508,-17.700
16:46:31:718,11.176,0.153,0.022,0.661,7.366,109.083,-17.648
16:46:31:719,11.177,0.192,0.031,0.653,7.319,109.413,-16.895
16:46:31:798,11.256,0.184,-0.066,0.605,6.820,109.127,-14.998
16:46:31:798,11.256,0.179,-0.140,0.630,6.265,108.303,-13.405
16:46:31:877,11.335,0.095,0.072,0.714,5.198,105.693,-10.716
16:46:31:878,11.336,-0.127,0.449,0.684,3.962,100.997,-7.830
16:46:31:962,11.420,-0.250,0.589,0.647,3.263,96.749,-5.759
16:46:31:963,11.421,-0.436,0.667,0.232,2.780,88.537,-2.301
16:46:31:963,11.421,-0.381,0.520,-0.064,3.052,82.565,0.333
16:46:31:964,11.422,-0.315,0.391,-0.223,4.449,74.696,4.778
16:46:32:059,11.517,-0.215,0.165,-0.302,5.831,70.967,8.045
16:46:32:092,11.550,-0.213,0.062,-0.330,7.996,68.135,13.617
16:46:32:093,11.551,-0.226,-0.060,-0.399,9.809,68.015,19.996
16:46:32:094,11.552,-0.243,-0.168,-0.367,10.650,68.782,24.442
16:46:32:095,11.553,-0.216,-0.302,-0.279,11.879,69.762,30.728
16:46:32:142,11.600,-0.190,-0.381,-0.269,12.986,69.912,34.419
16:46:32:142,11.600,-0.177,-0.459,-0.237,15.398,69.451,39.122
16:46:32:142,11.600,-0.154,-0.548,-0.301,18.626,68.430,42.817
16:46:32:216,11.674,-0.127,-0.574,-0.348,20.892,67.678,44.793
16:46:32:275,11.733,-0.084,-0.502,-0.470,23.866,66.561,46.984
16:46:32:276,11.734,-0.047,-0.373,-0.610,25.319,65.854,47.803
16:46:32:277,11.735,-0.065,-0.275,-0.716,26.209,64.935,47.771
16:46:32:277,11.735,-0.064,-0.180,-0.739,25.723,64.466,46.801
16:46:32:294,11.752,-0.041,-0.120,-0.677,23.400,63.970,43.885
16:46:32:319,11.777,0.017,0.053,-0.615,19.879,63.531,39.385
16:46:32:345,11.803,-0.011,0.125,-0.525,17.312,63.147,35.578
16:46:32:372,11.830,-0.024,0.034,-0.242,13.727,62.157,29.029
16:46:32:398,11.856,0.105,0.152,-0.004,11.541,61.056,24.464
16:46:32:425,11.883,0.167,0.396,0.150,8.925,58.087,17.758
16:46:32:451,11.909,0.140,0.584,0.071,7.478,52.661,11.415
16:46:32:506,11.965,-0.078,0.724,-0.126,6.431,48.846,7.667
16:46:32:506,11.965,-0.204,0.710,-0.059,4.409,44.961,2.860
16:46:32:529,11.987,-0.049,0.436,0.082,2.965,43.802,0.166
16:46:32:556,12.014,0.099,0.113,0.382,0.858,44.314,-3.000
16:46:32:583,12.041,-0.042,-0.099,0.538,-0.373,46.128,-4.667
16:46:32:609,12.067,-0.039,-0.272,0.553,-1.963,48.217,-6.580
16:46:32:664,12.122,-0.018,-0.388,0.580,-3.392,48.984,-7.853
16:46:32:664,12.122,-0.008,-0.512,0.563,-4.233,48.913,-8.424
16:46:32:687,12.145,-0.006,-0.569,0.536,-5.416,47.950,-8.898
16:46:32:713,12.171,0.017,-0.624,0.479,-6.079,47.024,-8.996
16:46:32:768,12.226,0.005,-0.581,0.471,-6.796,45.576,-8.916
16:46:32:769,12.227,-0.018,-0.370,0.470,-7.054,44.400,-8.692
16:46:33:028,12.486,-0.071,-0.160,0.490,-6.910,43.877,-8.542
16:46:33:064,12.523,-0.132,0.193,0.549,-6.313,43.415,-8.420
16:46:33:064,12.523,-0.162,0.420,0.495,-5.717,43.343,-8.443
16:46:33:065,12.523,-0.226,0.356,0.467,-4.482,44.093,-8.367
16:46:33:065,12.524,-0.212,0.224,0.433,-3.101,45.670,-7.790
16:46:33:117,12.575,-0.184,0.233,0.445,-2.386,46.617,-6.915
16:46:33:118,12.576,-0.192,0.230,0.434,-1.630,47.074,-5.112
16:46:33:118,12.576,-0.216,0.160,0.436,-1.228,46.472,-3.806
16:46:33:119,12.577,-0.264,-0.067,0.413,-0.587,43.921,-1.814
16:46:33:35,12.808,-0.184,0.087,0.242,-0.024,41.160,-0.394
16:46:33:351,12.809,-0.166,0.276,0.154,1.243,36.261,1.823
16:46:33:352,12.810,-0.151,0.520,-0.015,3.236,31.429,4.067
16:46:33:431,12.889,-0.159,0.676,-0.244,4.908,29.037,5.463
16:46:33:432,12.890,-0.177,0.478,-0.369,7.766,27.614,7.527
16:46:33:432,12.890,-0.093,0.138,-0.395,9.680,27.968,9.115
16:46:33:433,12.891,-0.093,0.006,-0.353,11.967,30.165,12.451
16:46:33:51,12.968,-0.128,-0.152,-0.263,13.526,32.747,16.687
16:46:33:51,12.969,-0.149,-0.206,-0.239,14.434,33.780,19.590
16:46:33:511,12.969,-0.173,-0.301,-0.259,16.117,33.739,23.500
16:46:33:512,12.970,-0.133,-0.375,-0.299,17.610,32.669,25.659
16:46:33:536,12.994,-0.071,-0.471,-0.347,20.286,30.057,28.181
16:46:33:537,12.995,-0.029,-0.491,-0.359,23.070,27.064,29.998
16:46:33:537,12.995,0.008,-0.464,-0.389,24.764,25.179,30.932
16:46:33:538,12.996,0.067,-0.381,-0.450,26.858,22.880,32.069
16:46:33:664,13.122,0.161,-0.196,-0.587,27.873,21.784,32.679
16:46:33:664,13.122,0.262,-0.048,-0.729,28.690,20.783,33.341
16:46:33:825,13.283,0.292,-0.010,-0.797,28.570,20.624,33.663
16:46:33:826,13.284,0.302,-0.027,-0.721,27.174,20.948,33.823
16:46:33:827,13.285,0.307,0.118,-0.533,24.481,21.063,33.404
16:46:33:848,13.306,0.180,0.013,-0.107,19.220,18.595,30.685
16:46:33:849,13.307,0.198,-0.061,0.192,17.750,16.206,29.055
16:46:33:85,13.308,0.354,-0.017,0.171,16.739,10.913,26.448
16:46:34:005,13.464,0.335,0.190,0.009,16.215,5.061,23.823
16:46:34:005,13.464,0.412,0.243,-0.013,15.567,1.582,22.025
16:46:34:078,13.536,0.538,0.333,0.011,13.620,-2.081,18.971
16:46:34:106,13.564,0.433,0.287,0.100,11.748,-2.716,16.706
16:46:34:139,13.597,0.179,0.207,0.321,8.647,-1.727,13.127
16:46:34:14,13.598,-0.024,0.102,0.398,6.783,-0.265,10.775
16:46:34:141,13.599,0.030,-0.102,0.463,4.593,2.221,7.567
16:46:34:142,13.600,-0.333,-0.207,0.315,3.027,5.808,4.599
16:46:34:166,13.624,-0.239,-0.352,0.372,2.425,6.990,2.683
16:46:34:167,13.625,-0.236,-0.406,0.388,1.846,7.439,0.141
16:46:34:167,13.625,-0.269,-0.420,0.348,1.627,7.626,-1.308
16:46:34:168,13.626,-0.250,-0.370,0.301,1.539,7.573,-3.153
16:46:34:271,13.729,-0.309,-0.202,0.259,1.714,7.513,-4.688
16:46:34:272,13.730,-0.350,-0.087,0.255,1.976,7.705,-5.658
16:46:34:272,13.730,-0.443,0.179,0.243,2.501,8.190,-7.184
16:46:34:273,13.731,-0.494,0.341,0.195,2.933,8.701,-8.264
16:46:34:298,13.756,-0.570,0.318,0.139,3.703,10.037,-9.583
16:46:34:299,13.757,-0.564,0.233,0.133,4.439,11.813,-10.240
16:46:34:3,13.758,-0.541,0.164,0.120,4.793,13.040,-10.194
16:46:34:3,13.758,-0.565,0.091,0.109,4.999,14.281,-9.585
16:46:34:349,13.807,-0.622,-0.162,0.091,4.884,14.063,-9.068
16:46:34:35,13.808,-0.685,-0.197,0.060,4.337,11.380,-8.253
16:46:34:351,13.809,-0.734,0.178,0.002,3.818,7.859,-7.584
16:46:34:352,13.810,-0.623,0.428,-0.121,3.073,0.360,-6.180
16:46:34:399,13.857,-0.232,0.676,-0.284,3.038,-7.609,-3.772
16:46:34:4,13.858,-0.083,0.595,-0.343,3.737,-11.742,-1.372
16:46:34:4,13.858,0.130,0.471,-0.261,5.429,-15.547,3.492
16:46:34:455,13.913,0.244,0.365,-0.119,6.703,-16.346,7.587
16:46:34:455,13.913,0.281,0.246,-0.122,8.278,-14.958,14.848
16:46:34:456,13.914,0.319,0.096,-0.166,9.010,-11.812,22.924
16:46:34:457,13.915,0.280,-0.018,-0.207,9.164,-9.907,28.302
16:46:34:475,13.933,0.266,-0.170,-0.221,9.846,-8.616,35.844
16:46:34:475,13.933,0.300,-0.261,-0.202,11.228,-8.906,40.399
16:46:34:525,13.983,0.349,-0.413,-0.161,15.219,-10.460,46.501
16:46:34:553,14.011,0.428,-0.542,-0.077,21.416,-12.470,51.768
16:46:34:554,14.012,0.480,-0.588,-0.064,26.101,-13.591,54.880
16:46:34:577,14.035,0.640,-0.560,-0.051,32.597,-14.625,58.928
16:46:34:657,14.115,0.855,-0.501,-0.102,35.943,-14.989,61.031
16:46:34:745,14.203,0.853,-0.508,-0.123,38.458,-14.841,62.839
16:46:34:745,14.203,0.760,-0.498,-0.140,37.438,-15.163,62.611
16:46:34:745,14.203,0.716,-0.407,-0.121,34.912,-15.540,61.177
16:46:34:746,14.204,0.699,-0.305,0.002,29.697,-17.146,57.106
16:46:34:849,14.307,0.685,-0.215,0.043,25.953,-18.818,53.207
16:46:34:85,14.308,0.563,-0.084,0.093,20.727,-22.240,45.985
16:46:34:851,14.309,0.427,0.248,0.273,17.813,-25.252,40.619
16:46:34:944,14.403,0.318,0.551,0.188,13.354,-38.387,24.543
16:46:35:111,14.569,0.498,0.609,0.046,12.513,-43.358,19.793
16:46:35:112,14.570,0.491,0.640,0.094,10.486,-48.719,13.538
16:46:35:113,14.571,0.136,0.422,0.223,8.610,-49.595,9.957
16:46:35:114,14.572,-0.268,0.183,0.234,5.810,-46.014,5.603
16:46:35:163,14.621,-0.329,-0.013,-0.027,3.640,-36.549,2.473
16:46:35:164,14.622,-0.471,-0.221,-0.165,2.839,-29.681,0.590
16:46:35:165,14.623,-0.474,-0.270,0.049,2.283,-22.594,-1.920
16:46:35:191,14.649,-0.535,-0.498,0.035,2.320,-15.764,-5.312
16:46:35:191,14.650,-0.542,-0.508,0.060,2.326,-14.849,-7.188
16:46:35:191,14.650,-0.558,-0.429,0.076,2.303,-14.948,-8.307
16:46:35:192,14.650,-0.580,-0.152,0.033,2.263,-15.670,-9.737
16:46:35:212,14.670,-0.642,0.072,-0.030,2.257,-16.352,-10.545
16:46:35:213,14.671,-0.615,0.369,-0.127,2.283,-17.486,-11.505
16:46:35:214,14.672,-0.536,0.324,-0.175,2.540,-17.720,-11.749
16:46:35:32,14.779,-0.478,0.227,-0.181,2.889,-16.848,-11.322
16:46:35:321,14.779,-0.497,0.182,-0.097,3.350,-14.557,-9.609
16:46:35:322,14.780,-0.501,0.061,-0.074,3.446,-13.092,-7.949
16:46:35:323,14.781,-0.579,-0.011,-0.059,3.263,-11.931,-5.134
16:46:35:339,14.797,-0.579,0.260,-0.113,2.993,-12.528,-3.196
16:46:35:364,14.822,-0.444,0.449,-0.165,2.606,-15.947,-0.200
16:46:35:42,14.878,-0.150,0.675,-0.246,2.720,-21.382,2.955
16:46:35:421,14.879,0.058,0.664,-0.225,3.279,-25.334,5.297
16:46:35:472,14.930,0.294,0.620,-0.154,4.829,-30.718,9.386
16:46:35:472,14.930,0.406,0.320,-0.002,6.267,-33.454,12.601
16:46:35:525,14.983,0.391,0.132,0.035,8.620,-35.607,18.202
16:46:35:525,14.983,0.366,-0.010,0.013,10.587,-35.544,24.704
16:46:35:548,15.006,0.377,-0.085,0.004,11.730,-35.044,29.276
16:46:35:627,15.085,0.371,-0.212,-0.019,13.632,-34.458,35.935
16:46:35:657,15.115,0.369,-0.328,-0.035,15.346,-34.454,39.996
16:46:35:657,15.115,0.365,-0.412,-0.028,19.070,-35.081,45.287
16:46:35:712,15.170,0.363,-0.544,0.003,24.027,-36.099,49.587
16:46:35:712,15.170,0.391,-0.607,0.023,27.610,-36.730,52.014
16:46:35:712,15.170,0.446,-0.653,0.047,32.500,-37.334,55.133
16:46:35:733,15.191,0.574,-0.602,0.072,35.050,-37.477,56.890
16:46:35:816,15.274,0.715,-0.470,0.139,37.296,-37.511,58.740
16:46:35:817,15.275,0.837,-0.389,0.195,37.668,-37.596,59.203
16:46:35:818,15.276,0.915,-0.302,0.209,36.511,-37.870,58.460
16:46:36:188,15.647,0.853,-0.254,0.194,33.411,-38.361,55.925
16:46:36:189,15.648,0.786,-0.222,0.222,30.680,-38.849,53.390
16:46:36:19,15.648,0.673,-0.176,0.234,26.033,-39.989,48.386
16:46:36:19,15.649,0.557,-0.101,0.217,22.950,-40.935,44.470
16:46:36:214,15.672,0.433,0.123,0.300,18.980,-42.862,37.957
16:46:36:214,15.672,0.411,0.458,0.377,17.033,-44.577,33.260
16:46:36:215,15.673,0.467,0.641,0.290,14.643,-47.489,26.011
16:46:36:216,15.674,0.415,0.615,0.135,12.168,-49.533,19.112
16:46:36:266,15.724,0.137,0.500,0.145,10.469,-50.095,14.878
16:46:36:267,15.725,-0.099,0.216,0.250,8.342,-49.956,9.350
16:46:36:268,15.726,-0.132,-0.041,0.195,7.098,-48.948,6.314
16:46:36:268,15.726,-0.188,-0.104,0.081,5.496,-45.396,2.546
16:46:36:284,15.742,-0.309,-0.157,-0.055,4.511,-40.250,-0.698
16:46:36:345,15.803,-0.378,-0.167,-0.084,4.250,-36.516,-2.676
16:46:36:345,15.803,-0.483,-0.225,-0.124,4.463,-31.088,-5.475
16:46:36:346,15.804,-0.519,-0.278,-0.146,4.923,-27.610,-7.219
16:46:36:347,15.805,-0.561,-0.256,-0.160,5.846,-23.656,-9.624
16:46:36:37,15.828,-0.638,-0.186,-0.150,6.776,-20.246,-11.844
16:46:36:371,15.829,-0.711,-0.083,-0.173,7.310,-19.188,-13.325
16:46:36:372,15.830,-0.797,0.013,-0.213,7.880,-18.223,-15.611
16:46:36:373,15.831,-0.859,0.129,-0.368,8.058,-18.613,-17.067
16:46:36:418,15.876,-0.831,0.138,-0.410,7.991,-18.949,-18.524
16:46:36:418,15.876,-0.706,0.133,-0.358,7.706,-19.043,-18.386
16:46:36:44,15.898,-0.630,0.158,-0.282,7.382,-18.653,-17.277
16:46:36:496,15.954,-0.552,-0.071,-0.157,6.664,-18.462,-14.393
16:46:36:497,15.955,-0.625,-0.109,-0.175,6.009,-18.857,-11.868
16:46:36:575,16.034,-0.647,0.156,-0.212,4.793,-21.227,-7.549
16:46:36:576,16.034,-0.434,0.670,-0.292,4.095,-24.058,-4.251
16:46:36:686,16.145,-0.072,1.007,-0.301,3.600,-29.088,1.525
16:46:36:687,16.146,0.318,1.063,-0.091,4.131,-33.897,8.419
16:46:36:688,16.146,0.498,0.954,0.106,5.083,-36.667,13.655
16:46:36:689,16.147,0.562,0.539,0.286,7.310,-39.477,22.289
16:46:36:809,16.267,0.584,0.338,0.317,9.116,-40.481,28.352
16:46:36:844,16.302,0.569,0.018,0.226,12.260,-41.172,37.674
16:46:36:844,16.302,0.600,-0.210,0.203,14.907,-41.543,43.839
16:46:36:845,16.303,0.572,-0.440,0.186,20.508,-42.228,52.588
16:46:36:846,16.304,0.527,-0.610,0.181,28.513,-42.898,60.423
16:46:36:895,16.353,0.510,-0.722,0.169,35.161,-43.238,65.047
16:46:36:895,16.353,0.513,-0.811,0.164,45.699,-43.519,70.998
16:46:36:896,16.354,0.627,-0.839,0.211,51.943,-43.699,74.189
16:46:36:917,16.375,0.618,-0.892,0.223,59.017,-44.288,77.467
16:46:36:917,16.375,0.671,-0.847,0.244,61.886,-45.358,78.473
16:46:36:968,16.426,0.695,-0.813,0.273,60.974,-46.328,77.737
16:46:37:055,16.513,0.687,-0.729,0.319,55.670,-48.165,74.567
16:46:37:055,16.513,0.657,-0.424,0.531,41.616,-52.358,64.493
16:46:37:055,16.513,0.687,-0.160,0.569,33.050,-55.159,56.159
16:46:37:097,16.555,0.621,0.066,0.578,27.842,-56.979,49.957
16:46:37:126,16.584,0.361,0.523,0.682,21.511,-59.468,40.336
16:46:37:127,16.585,0.377,0.546,0.698,18.832,-61.164,33.893
16:46:37:177,16.635,0.721,0.728,0.630,15.910,-63.276,24.670
16:46:37:204,16.663,0.583,1.046,0.232,12.710,-62.363,16.559
16:46:37:205,16.663,0.271,0.981,0.099,10.747,-59.475,11.844
16:46:37:29,16.748,-0.204,0.481,-0.098,8.768,-51.656,5.979
16:46:37:291,16.749,-0.378,-0.005,-0.196,8.293,-45.099,2.825
16:46:37:291,16.749,-0.474,-0.070,-0.223,8.547,-35.324,-0.719
16:46:37:292,16.750,-0.474,-0.176,-0.273,9.288,-29.422,-2.363
16:46:37:333,16.791,-0.498,-0.283,-0.284,10.907,-22.206,-4.080
16:46:37:391,16.849,-0.531,-0.384,-0.296,12.768,-17.167,-5.319
16:46:37:392,16.850,-0.522,-0.413,-0.278,13.994,-14.989,-6.029
16:46:37:392,16.850,-0.506,-0.315,-0.293,15.674,-11.983,-7.003
16:46:37:412,16.870,-0.523,-0.239,-0.336,16.652,-11.428,-7.649
16:46:37:526,16.984,-0.561,-0.106,-0.441,17.828,-10.514,-8.727
16:46:37:526,16.984,-0.572,0.015,-0.530,18.541,-10.249,-9.823
16:46:37:527,16.985,-0.574,0.058,-0.564,18.695,-10.646,-10.319
16:46:37:527,16.985,-0.562,0.046,-0.517,18.438,-9.908,-10.274
16:46:37:736,17.194,-0.514,0.111,-0.474,17.878,-9.846,-9.628
16:46:37:737,17.195,-0.516,0.022,-0.409,16.473,-9.463,-7.933
16:46:37:737,17.195,-0.583,-0.095,-0.431,15.205,-10.383,-6.551
16:46:37:738,17.196,-0.681,0.065,-0.554,12.837,-14.192,-4.555
16:46:37:763,17.221,-0.320,0.582,-0.701,10.080,-23.341,-2.818
16:46:37:763,17.221,0.049,0.817,-0.644,8.458,-32.201,-1.217
16:46:37:764,17.222,0.482,0.911,-0.352,7.450,-46.145,2.686
16:46:37:765,17.223,0.593,0.916,-0.111,8.150,-54.041,6.227
16:46:37:78,17.239,0.665,0.712,0.219,10.655,-63.340,12.119
16:46:37:858,17.316,0.504,0.309,0.318,13.968,-66.480,19.223
16:46:37:973,17.431,0.447,0.092,0.292,16.057,-66.450,24.412
16:46:37:974,17.432,0.448,-0.109,0.273,18.796,-64.515,32.544
16:46:37:974,17.432,0.441,-0.274,0.171,20.589,-62.899,37.818
16:46:37:975,17.433,0.416,-0.388,0.122,24.103,-61.171,45.013
16:46:37:998,17.456,0.395,-0.534,0.133,29.385,-60.454,51.173
16:46:37:999,17.457,0.394,-0.611,0.159,33.826,-60.303,54.713
16:46:37:999,17.457,0.452,-0.650,0.242,40.854,-60.085,59.213
16:46:38:,17.458,0.629,-0.561,0.352,45.152,-59.819,61.647
16:46:38:016,17.475,0.692,-0.546,0.425,50.102,-59.253,64.363
16:46:38:042,17.500,0.755,-0.518,0.466,52.016,-58.718,65.534
16:46:38:097,17.555,0.789,-0.492,0.476,52.722,-57.943,66.211
16:46:38:098,17.556,0.735,-0.461,0.452,50.965,-57.763,65.252
16:46:38:122,17.580,0.633,-0.390,0.407,48.678,-58.146,63.620
16:46:38:174,17.632,0.617,-0.288,0.429,44.320,-59.849,59.488
16:46:38:287,17.745,0.551,-0.252,0.375,41.042,-61.724,55.636
16:46:38:288,17.746,0.333,-0.153,0.287,36.048,-65.771,48.569
16:46:38:29,17.748,0.211,0.200,0.367,33.121,-69.479,43.232
16:46:38:29,17.748,0.211,0.381,0.376,29.906,-76.821,34.606
16:46:38:336,17.795,0.306,0.389,0.359,27.497,-85.680,25.829
16:46:38:337,17.795,0.490,0.391,0.335,25.746,-91.499,20.309
16:46:38:338,17.796,0.407,0.430,0.293,22.564,-98.908,12.798
16:46:38:357,17.815,0.103,0.356,0.157,20.100,-102.089,8.639
16:46:38:47,17.928,-0.122,0.210,0.054,16.394,-103.385,3.727
16:46:38:471,17.929,-0.127,0.031,-0.077,13.266,-100.630,0.158
16:46:38:472,17.930,-0.105,-0.033,-0.163,11.668,-96.957,-1.673
16:46:38:517,17.975,-0.302,-0.227,-0.525,9.479,-85.064,-5.482
16:46:38:517,17.976,-0.363,-0.304,-0.515,9.233,-78.945,-7.507
16:46:38:57,18.028,-0.376,-0.305,-0.522,9.297,-75.186,-9.465
16:46:38:57,18.028,-0.402,-0.182,-0.558,9.299,-74.141,-10.800
16:46:38:593,18.051,-0.417,-0.065,-0.586,9.088,-74.613,-12.963
16:46:38:619,18.077,-0.375,0.046,-0.645,8.825,-75.811,-14.452
16:46:38:701,18.160,-0.296,0.112,-0.673,8.401,-78.054,-16.480
16:46:38:702,18.161,-0.228,0.141,-0.675,8.242,-79.929,-17.709
16:46:38:756,18.214,-0.115,0.109,-0.601,8.381,-81.633,-17.884
16:46:38:757,18.215,-0.117,0.078,-0.631,8.885,-81.909,-17.122
16:46:38:758,18.216,-0.102,-0.008,-0.698,9.254,-82.077,-16.073
16:46:38:865,18.323,-0.104,-0.039,-0.740,9.719,-83.063,-14.069
16:46:38:865,18.323,0.028,0.014,-0.722,9.950,-84.722,-12.643
16:46:38:865,18.323,0.166,0.200,-0.694,10.284,-88.681,-10.320
16:46:38:866,18.324,0.424,0.529,-0.479,10.869,-93.988,-7.643
16:46:38:912,18.370,0.523,0.661,-0.354,11.632,-97.707,-5.488
16:46:38:912,18.370,0.610,0.664,0.048,13.707,-103.163,-1.563
16:46:38:964,18.423,0.612,0.621,0.207,15.606,-105.956,1.718
16:46:38:965,18.423,0.534,0.366,0.343,18.853,-108.185,7.672
16:46:38:987,18.445,0.486,0.126,0.342,22.064,-108.250,14.656
16:46:39:072,18.530,0.474,-0.003,0.351,24.045,-107.568,19.599
16:46:39:073,18.531,0.437,-0.230,0.297,26.906,-106.368,26.886
16:46:39:073,18.531,0.393,-0.364,0.267,28.904,-105.892,31.390
16:46:39:121,18.579,0.417,-0.352,0.244,32.496,-106.192,37.268
16:46:39:122,18.580,0.436,-0.347,0.340,36.114,-107.917,40.164
16:46:39:144,18.602,0.394,-0.410,0.480,43.494,-113.075,42.599
16:46:39:17,18.628,0.443,-0.466,0.587,50.727,-118.421,44.279
16:46:39:226,18.684,0.388,-0.481,0.727,54.685,-121.703,45.103
16:46:39:227,18.685,0.336,-0.461,0.846,58.502,-124.999,46.521
16:46:39:336,18.795,0.315,-0.448,0.851,59.647,-125.866,47.882
16:46:39:337,18.796,0.184,-0.489,0.797,59.570,-126.617,49.596
16:46:39:338,18.797,0.030,-0.437,0.684,57.747,-128.412,49.630
16:46:39:339,18.798,-0.049,-0.430,0.697,55.847,-130.670,48.360
16:46:39:412,18.870,-0.207,-0.394,0.610,51.792,-134.948,44.883
16:46:39:413,18.871,-0.301,-0.274,0.531,48.337,-137.866,41.918
16:46:39:414,18.872,-0.375,-0.098,0.566,42.490,-141.779,37.107
16:46:39:433,18.891,-0.459,0.118,0.566,36.222,-144.420,32.161
