Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:22:27:091,10.140,-0.037,0.208,0.139,5.010,-163.725,5.816
16:22:27:141,10.190,0.040,0.277,-0.011,4.216,-160.932,4.355
16:22:27:141,10.190,0.210,0.264,0.039,3.342,-153.104,2.855
16:22:27:142,10.190,0.489,0.086,-0.034,3.158,-147.666,1.841
16:22:27:143,10.191,0.423,0.027,-0.064,3.284,-141.706,0.162
16:22:27:168,10.216,0.384,-0.041,-0.136,3.729,-136.892,-1.750
16:22:27:168,10.217,0.351,-0.069,-0.142,4.146,-133.928,-3.172
16:22:27:169,10.217,0.389,-0.129,-0.167,4.941,-129.383,-5.368
16:22:27:17,10.218,0.389,-0.156,-0.277,5.525,-126.357,-6.823
16:22:27:219,10.267,0.345,-0.180,-0.418,6.382,-122.184,-8.928
16:22:27:219,10.268,0.308,-0.221,-0.443,6.903,-119.815,-10.222
16:22:27:22,10.269,0.276,-0.192,-0.461,7.527,-116.813,-11.874
16:22:27:221,10.269,0.277,-0.172,-0.531,7.920,-114.387,-13.183
16:22:27:236,10.285,0.275,-0.118,-0.583,8.000,-113.119,-13.887
16:22:27:292,10.341,0.264,-0.114,-0.621,7.890,-111.572,-14.672
16:22:27:293,10.342,0.255,-0.087,-0.646,7.453,-110.531,-15.117
16:22:27:371,10.420,0.235,-0.047,-0.655,6.952,-110.123,-15.164
16:22:27:372,10.420,0.208,0.011,-0.677,5.922,-109.897,-14.790
16:22:27:397,10.445,0.165,0.043,-0.718,5.072,-110.034,-14.228
16:22:27:397,10.446,0.106,-0.038,-0.674,3.631,-111.248,-12.892
16:22:27:561,10.609,0.101,-0.066,-0.555,2.715,-112.610,-11.575
16:22:27:562,10.610,0.129,0.038,-0.454,1.601,-115.013,-8.766
16:22:27:563,10.611,0.160,0.211,-0.381,0.949,-117.622,-5.050
16:22:27:564,10.612,0.115,0.323,-0.299,0.765,-119.598,-2.206
16:22:27:718,10.767,0.052,0.380,-0.097,0.980,-122.625,2.443
16:22:27:719,10.768,-0.012,0.324,-0.037,1.453,-124.336,5.717
16:22:27:72,10.768,-0.047,0.249,0.060,2.530,-126.424,10.875
16:22:27:721,10.769,-0.152,0.223,0.158,3.430,-127.584,14.396
16:22:27:772,10.820,-0.094,0.181,0.181,4.974,-128.878,19.780
16:22:27:772,10.821,-0.166,0.120,0.295,6.758,-129.434,25.150
16:22:27:773,10.822,-0.138,0.066,0.403,8.027,-129.326,28.646
16:22:27:774,10.822,-0.074,0.003,0.413,9.818,-128.511,33.472
16:22:27:849,10.897,-0.098,-0.127,0.427,10.915,-127.781,36.380
16:22:27:85,10.898,-0.109,-0.212,0.414,12.445,-126.652,40.352
16:22:27:851,10.899,-0.107,-0.297,0.393,14.048,-125.846,43.672
16:22:27:851,10.900,-0.096,-0.314,0.383,15.231,-125.532,45.502
16:22:27:869,10.917,-0.111,-0.337,0.425,17.072,-125.390,47.662
16:22:27:87,10.918,-0.137,-0.339,0.449,18.243,-125.483,48.678
16:22:27:895,10.944,-0.159,-0.334,0.495,18.929,-126.112,48.602
16:22:27:896,10.944,-0.184,-0.305,0.530,19.912,-126.711,48.775
16:22:27:977,11.026,-0.215,-0.256,0.588,20.185,-127.172,48.466
16:22:27:978,11.027,-0.230,-0.253,0.618,19.975,-127.827,47.341
16:22:27:979,11.028,-0.242,-0.140,0.702,19.362,-128.117,46.107
16:22:28:112,11.160,-0.219,-0.037,0.770,17.692,-128.192,43.387
16:22:28:112,11.161,-0.088,0.040,0.702,15.046,-127.498,39.423
16:22:28:113,11.162,-0.022,-0.022,0.519,12.968,-126.496,36.123
16:22:28:131,11.180,-0.079,0.054,0.176,7.939,-122.863,26.716
16:22:28:132,11.181,-0.068,0.118,0.183,5.865,-120.672,20.986
16:22:28:215,11.263,0.055,0.261,0.138,4.865,-119.198,17.244
16:22:28:215,11.263,-0.074,0.418,0.241,3.645,-116.650,11.876
16:22:28:215,11.263,0.249,0.350,-0.415,3.043,-112.260,6.925
16:22:28:265,11.313,0.103,0.189,0.048,2.981,-110.171,3.845
16:22:28:265,11.313,0.246,0.099,-0.338,2.952,-105.893,-0.501
16:22:28:344,11.393,0.222,0.033,-0.373,3.030,-103.075,-2.931
16:22:28:345,11.394,0.153,-0.038,-0.367,3.192,-98.549,-5.793
16:22:28:346,11.394,0.116,-0.100,-0.440,3.378,-94.646,-7.858
16:22:28:365,11.413,0.075,-0.138,-0.419,3.469,-92.755,-8.917
16:22:28:45,11.498,0.029,-0.182,-0.448,3.731,-88.920,-10.222
16:22:28:451,11.499,0.012,-0.236,-0.505,4.047,-86.853,-11.020
16:22:28:451,11.500,-0.022,-0.263,-0.527,4.712,-83.006,-12.185
16:22:28:5,11.549,-0.039,-0.178,-0.570,5.241,-80.807,-12.898
16:22:28:501,11.549,-0.078,-0.157,-0.585,6.042,-76.972,-13.773
16:22:28:604,11.652,-0.140,-0.100,-0.628,6.677,-73.959,-14.310
16:22:28:655,11.704,-0.189,-0.095,-0.649,6.887,-71.639,-14.484
16:22:28:769,11.818,-0.233,-0.043,-0.645,6.712,-69.868,-14.488
16:22:28:77,11.818,-0.250,0.025,-0.656,6.254,-69.252,-14.297
16:22:28:77,11.818,-0.281,0.077,-0.643,5.128,-69.215,-13.650
16:22:28:771,11.819,-0.317,0.228,-0.649,3.570,-70.663,-12.378
16:22:28:788,11.837,-0.241,-0.026,-0.389,1.235,-74.705,-8.624
16:22:28:821,11.869,-0.218,-0.053,-0.317,0.587,-76.458,-6.289
16:22:28:821,11.869,-0.227,0.151,-0.259,0.043,-79.393,-1.872
16:22:28:822,11.870,-0.124,0.314,-0.085,0.247,-82.335,3.354
16:22:28:822,11.870,-0.081,0.355,-0.009,0.779,-83.867,7.064
16:22:28:837,11.886,-0.023,0.414,0.123,2.028,-85.725,12.757
16:22:28:952,12.001,-0.037,0.333,0.252,3.121,-86.549,16.558
16:22:28:953,12.001,-0.004,0.245,0.343,4.988,-86.987,22.138
16:22:28:953,12.002,0.043,0.133,0.308,6.151,-86.465,25.804
16:22:28:954,12.002,0.090,0.039,0.376,7.813,-85.320,31.221
16:22:28:999,12.048,0.128,-0.009,0.400,9.303,-83.854,36.279
16:22:28:999,12.048,0.137,-0.086,0.401,10.340,-82.904,39.370
16:22:29:051,12.100,0.169,-0.209,0.382,12.044,-81.610,43.523
16:22:29:051,12.100,0.169,-0.270,0.370,13.193,-80.813,45.947
16:22:29:103,12.151,0.140,-0.363,0.304,14.775,-79.760,49.048
16:22:29:104,12.152,0.074,-0.402,0.285,16.571,-79.156,51.386
16:22:29:184,12.233,0.091,-0.393,0.317,17.996,-78.991,52.452
16:22:29:185,12.234,0.157,-0.381,0.367,20.058,-78.884,53.261
16:22:29:186,12.234,0.221,-0.357,0.406,21.096,-78.805,53.248
16:22:29:235,12.283,0.226,-0.327,0.443,21.748,-78.558,52.399
16:22:29:235,12.284,0.238,-0.286,0.440,21.513,-78.257,51.314
16:22:29:287,12.336,0.273,-0.217,0.449,20.438,-77.651,48.898
16:22:29:288,12.336,0.348,-0.091,0.512,18.854,-77.030,45.470
16:22:29:31,12.359,0.388,-0.018,0.517,17.607,-76.527,42.646
16:22:29:365,12.414,0.492,0.131,0.494,15.408,-75.397,37.626
16:22:29:366,12.415,0.437,0.181,0.306,13.776,-74.253,33.802
16:22:29:529,12.577,0.361,0.207,0.174,11.462,-72.192,27.603
16:22:29:53,12.578,0.193,0.201,0.032,9.696,-70.233,21.344
16:22:29:53,12.579,0.121,0.136,-0.028,8.894,-69.196,17.440
16:22:29:531,12.580,0.150,0.130,-0.046,8.052,-67.810,12.306
16:22:29:553,12.602,0.216,0.215,-0.099,7.545,-66.695,9.483
16:22:29:553,12.602,0.143,0.307,-0.199,6.772,-64.113,6.050
16:22:29:554,12.603,0.059,0.185,-0.264,6.110,-60.541,3.302
16:22:29:574,12.622,0.009,0.081,-0.316,5.810,-57.667,1.657
16:22:29:599,12.648,-0.059,0.036,-0.366,5.627,-53.235,-0.613
16:22:29:706,12.754,-0.125,-0.058,-0.357,5.650,-50.299,-2.068
16:22:29:741,12.789,-0.197,-0.089,-0.354,5.942,-45.852,-4.169
16:22:29:741,12.790,-0.303,-0.135,-0.367,6.492,-41.570,-6.229
16:22:29:741,12.790,-0.374,-0.133,-0.364,6.969,-39.061,-7.609
16:22:29:742,12.790,-0.403,-0.126,-0.342,7.746,-35.902,-9.671
16:22:29:786,12.835,-0.439,-0.133,-0.335,8.330,-33.987,-10.968
16:22:29:786,12.835,-0.480,-0.157,-0.349,9.259,-31.046,-12.560
16:22:29:809,12.857,-0.511,-0.162,-0.342,9.822,-29.104,-13.342
16:22:29:888,12.937,-0.583,-0.141,-0.342,10.396,-26.491,-13.984
16:22:29:976,13.024,-0.613,-0.123,-0.325,10.528,-24.703,-14.436
16:22:29:976,13.025,-0.618,-0.131,-0.330,10.324,-24.055,-14.557
16:22:29:977,13.026,-0.608,-0.066,-0.272,9.396,-23.607,-12.306
16:22:29:978,13.026,-0.621,0.067,-0.284,8.645,-24.086,-12.021
16:22:30:,13.048,-0.630,0.157,-0.299,7.371,-25.415,-11.220
16:22:30:,13.048,-0.526,0.176,-0.302,6.137,-27.331,-9.863
16:22:30:,13.048,-0.388,0.016,-0.284,5.472,-28.647,-8.486
16:22:30:02,13.068,-0.338,0.082,-0.268,4.629,-30.236,-5.439
16:22:30:045,13.094,-0.274,0.202,-0.205,4.119,-31.640,-2.743
16:22:30:101,13.150,-0.148,0.344,-0.136,3.576,-34.131,2.155
16:22:30:101,13.150,-0.052,0.388,-0.059,3.507,-36.982,7.669
16:22:30:153,13.202,0.011,0.397,0.077,3.835,-39.162,11.432
16:22:30:154,13.202,0.518,0.246,0.333,5.657,-45.426,16.618
16:22:30:206,13.254,0.139,0.185,0.054,7.638,-48.691,19.975
16:22:30:206,13.255,0.372,0.035,0.250,10.682,-51.937,24.637
16:22:30:318,13.366,0.298,-0.028,0.202,12.665,-53.191,27.707
16:22:30:318,13.367,0.332,-0.095,0.181,15.061,-53.008,32.738
16:22:30:318,13.367,0.385,-0.154,0.149,16.866,-51.732,37.474
16:22:30:319,13.367,0.390,-0.228,0.135,18.046,-50.807,40.375
16:22:30:363,13.412,0.356,-0.311,0.100,20.010,-49.571,44.228
16:22:30:363,13.412,0.358,-0.372,0.132,21.628,-49.079,46.357
16:22:30:386,13.435,0.361,-0.400,0.155,24.480,-48.830,48.875
16:22:30:471,13.520,0.436,-0.377,0.188,27.260,-48.823,50.601
16:22:30:472,13.520,0.476,-0.347,0.215,28.777,-48.903,51.212
16:22:30:473,13.521,0.524,-0.320,0.224,30.141,-49.053,51.282
16:22:30:491,13.540,0.565,-0.276,0.257,30.324,-49.126,50.760
16:22:30:518,13.566,0.593,-0.248,0.273,29.603,-49.208,49.199
16:22:30:545,13.593,0.591,-0.198,0.251,28.518,-49.165,47.716
16:22:30:658,13.706,0.667,-0.081,0.253,26.053,-48.973,44.645
16:22:30:659,13.707,0.720,0.011,0.219,22.965,-48.476,40.771
16:22:30:659,13.708,0.657,0.015,0.136,20.653,-47.820,37.892
16:22:30:66,13.709,0.429,-0.020,0.050,17.113,-46.524,33.353
16:22:30:762,13.811,0.268,0.076,0.088,14.924,-45.703,30.284
16:22:30:763,13.812,0.197,0.113,0.098,12.288,-44.856,25.807
16:22:30:764,13.812,0.158,0.099,0.050,10.407,-44.346,21.709
16:22:30:765,13.813,0.187,0.105,0.016,9.387,-43.949,19.267
16:22:30:809,13.858,0.185,0.166,-0.031,7.909,-42.853,16.004
16:22:30:81,13.858,-0.004,0.269,0.058,7.006,-41.316,14.041
16:22:30:833,13.881,0.039,0.064,0.008,5.983,-38.163,11.262
16:22:30:888,13.937,-0.127,0.088,-0.181,5.143,-33.754,8.397
16:22:30:889,13.937,-0.163,0.034,-0.161,4.854,-30.989,6.423
16:22:30:941,13.989,-0.267,0.019,-0.166,4.792,-27.055,3.458
16:22:30:942,13.990,-0.328,-0.030,-0.187,4.930,-24.660,1.493
16:22:30:994,14.042,-0.363,-0.063,-0.185,5.308,-21.558,-1.347
16:22:30:994,14.043,-0.417,-0.097,-0.186,5.630,-19.776,-3.071
16:22:31:016,14.064,-0.447,-0.113,-0.160,6.095,-17.540,-5.329
16:22:31:042,14.091,-0.486,-0.080,-0.148,6.464,-15.768,-7.118
16:22:31:069,14.117,-0.518,-0.049,-0.152,6.637,-14.821,-8.042
16:22:31:124,14.173,-0.538,-0.039,-0.172,6.770,-13.681,-9.007
16:22:31:125,14.173,-0.555,-0.027,-0.189,6.772,-13.064,-9.374
16:22:31:177,14.226,-0.557,0.004,-0.173,6.569,-12.345,-9.480
16:22:31:178,14.227,-0.606,0.136,-0.167,6.105,-11.955,-9.048
16:22:31:199,14.248,-0.637,0.194,-0.150,5.650,-12.037,-8.528
16:22:31:227,14.276,-0.622,0.171,-0.125,4.807,-13.016,-7.439
16:22:31:253,14.301,-0.530,-0.032,-0.119,4.255,-14.218,-6.385
16:22:31:278,14.327,-0.421,-0.058,-0.143,3.529,-16.868,-4.021
16:22:31:305,14.354,-0.322,0.070,-0.138,3.174,-18.986,-1.884
16:22:31:36,14.409,-0.208,0.197,-0.160,3.028,-22.887,2.051
16:22:31:361,14.409,-0.071,0.279,-0.136,3.551,-27.151,6.512
16:22:31:413,14.462,0.042,0.368,-0.075,4.327,-30.013,9.600
16:22:31:414,14.463,0.156,0.370,-0.021,6.172,-34.070,14.222
16:22:31:523,14.572,0.318,0.293,0.000,7.813,-36.377,17.282
16:22:31:524,14.573,0.396,0.203,0.016,10.510,-38.379,21.862
16:22:31:525,14.574,0.437,0.079,0.027,13.050,-38.616,26.804
16:22:31:526,14.574,0.479,0.012,0.053,14.682,-38.305,30.192
16:22:31:599,14.648,0.500,-0.100,0.021,17.027,-37.353,35.271
16:22:31:6,14.649,0.499,-0.177,0.023,18.637,-36.719,38.521
16:22:31:601,14.649,0.495,-0.265,0.029,21.167,-35.934,43.056
16:22:31:649,14.698,0.495,-0.352,0.058,23.851,-35.453,47.061
16:22:31:65,14.699,0.477,-0.396,0.053,25.609,-35.267,49.391
16:22:31:672,14.721,0.488,-0.419,0.083,28.173,-35.292,52.250
16:22:31:7,14.748,0.539,-0.411,0.110,29.776,-35.518,53.656
16:22:31:725,14.774,0.576,-0.401,0.144,31.730,-36.111,54.876
16:22:31:751,14.800,0.601,-0.378,0.175,32.470,-36.590,55.067
16:22:31:777,14.826,0.602,-0.355,0.192,32.435,-37.306,54.438
16:22:31:832,14.881,0.601,-0.309,0.199,30.939,-37.997,52.652
16:22:31:833,14.882,0.620,-0.230,0.198,29.241,-38.431,50.795
16:22:31:856,14.904,0.673,-0.090,0.205,25.967,-39.025,46.942
16:22:31:97,15.019,0.591,-0.027,0.125,23.450,-39.285,43.668
16:22:31:971,15.020,0.446,0.006,0.114,19.562,-39.379,37.987
16:22:31:972,15.020,0.283,0.130,0.120,16.037,-39.142,31.961
16:22:31:988,15.036,0.285,0.104,0.057,12.083,-38.611,22.728
16:22:32:013,15.062,0.274,0.135,-0.014,10.876,-38.047,19.591
16:22:32:103,15.151,0.152,0.224,-0.079,9.141,-36.569,15.472
16:22:32:103,15.151,-0.070,0.255,-0.073,7.595,-34.291,11.838
16:22:32:103,15.152,-0.107,0.194,-0.104,6.724,-32.371,9.547
16:22:32:103,15.152,-0.222,0.103,-0.164,5.731,-29.252,6.234
16:22:32:204,15.252,-0.308,0.054,-0.110,5.273,-27.399,4.111
16:22:32:205,15.253,-0.360,0.014,-0.080,4.822,-25.235,1.084
16:22:32:205,15.254,-0.413,-0.038,-0.112,4.651,-24.042,-0.775
16:22:32:225,15.273,-0.430,-0.090,-0.091,4.548,-22.509,-3.247
16:22:32:283,15.331,-0.444,-0.121,-0.091,4.610,-21.085,-5.262
16:22:32:283,15.331,-0.469,-0.116,-0.084,4.765,-20.055,-6.345
16:22:32:283,15.332,-0.491,-0.068,-0.106,5.226,-18.285,-6.726
16:22:32:383,15.432,-0.506,-0.025,-0.120,5.527,-17.151,-7.287
16:22:32:416,15.465,-0.502,-0.007,-0.142,6.011,-15.272,-7.761
16:22:32:417,15.466,-0.533,0.001,-0.158,6.415,-13.234,-7.775
16:22:32:418,15.467,-0.556,0.028,-0.177,6.551,-11.936,-7.549
16:22:32:419,15.467,-0.598,0.121,-0.181,6.484,-10.569,-6.922
16:22:32:434,15.482,-0.606,0.248,-0.204,6.258,-10.320,-6.349
16:22:32:519,15.568,-0.522,0.227,-0.189,5.688,-11.719,-5.167
16:22:32:52,15.568,-0.343,0.031,-0.212,5.317,-13.245,-4.075
16:22:32:52,15.568,-0.294,0.090,-0.206,4.907,-15.971,-1.151
16:22:32:597,15.646,-0.166,0.235,-0.150,4.740,-18.914,2.802
16:22:32:598,15.647,-0.076,0.268,-0.135,4.836,-21.013,5.820
16:22:32:599,15.647,0.011,0.264,-0.124,5.340,-23.983,10.643
16:22:32:647,15.695,0.153,0.292,-0.062,5.952,-26.024,13.955
16:22:32:647,15.695,0.219,0.224,-0.020,7.386,-28.997,18.951
16:22:32:67,15.718,0.299,0.124,0.045,9.337,-31.419,23.882
16:22:32:697,15.746,0.315,0.044,0.073,10.910,-32.577,27.146
16:22:32:722,15.771,0.393,-0.046,0.060,13.656,-33.837,31.921
16:22:32:778,15.827,0.400,-0.069,0.059,15.719,-34.415,34.898
16:22:32:778,15.827,0.460,-0.153,0.097,19.180,-35.027,39.018
16:22:32:831,15.880,0.476,-0.265,0.093,22.754,-35.105,42.726
16:22:32:832,15.881,0.485,-0.308,0.073,24.954,-34.873,44.944
16:22:32:913,15.961,0.470,-0.350,0.064,27.951,-34.435,47.799
16:22:32:913,15.961,0.532,-0.337,0.075,29.762,-34.239,49.314
16:22:32:914,15.962,0.561,-0.342,0.081,32.200,-34.166,50.894
16:22:32:962,16.010,0.626,-0.351,0.073,33.488,-34.257,51.451
16:22:32:962,16.011,0.640,-0.340,0.095,34.494,-34.536,51.517
16:22:33:015,16.064,0.659,-0.271,0.116,34.147,-34.947,50.632
16:22:33:015,16.064,0.660,-0.230,0.118,33.281,-35.378,49.419
16:22:33:126,16.175,0.717,-0.141,0.104,31.245,-36.276,46.597
16:22:33:127,16.175,0.727,-0.116,0.068,29.498,-36.906,44.161
16:22:33:127,16.176,0.658,-0.125,0.031,26.368,-37.579,39.988
16:22:33:128,16.176,0.486,-0.141,0.028,22.827,-37.612,35.701
16:22:33:172,16.221,0.451,-0.053,0.065,20.418,-37.257,33.004
16:22:33:173,16.221,0.380,-0.008,0.055,17.062,-36.091,29.280
16:22:33:195,16.244,0.333,0.016,-0.037,15.024,-34.909,26.953
16:22:33:221,16.269,0.287,0.069,-0.093,12.222,-32.585,23.550
16:22:33:249,16.298,0.166,0.137,-0.086,9.743,-29.896,20.095
16:22:33:275,16.324,0.087,0.144,-0.073,8.326,-28.083,17.615
16:22:33:301,16.349,-0.181,0.172,-0.095,6.615,-25.133,13.630
16:22:33:358,16.406,-0.133,0.115,-0.095,5.751,-23.346,10.876
16:22:33:358,16.406,-0.285,0.122,-0.143,4.674,-20.539,6.662
16:22:33:408,16.457,-0.367,0.073,-0.087,4.155,-19.093,3.915
16:22:33:409,16.457,-0.426,0.011,-0.083,3.554,-17.487,0.134
16:22:33:431,16.480,-0.435,-0.082,-0.106,3.018,-16.166,-2.985
16:22:33:486,16.534,-0.452,-0.120,-0.064,2.643,-15.315,-4.571
16:22:33:543,16.591,-0.461,-0.112,-0.035,2.053,-14.166,-6.147
16:22:33:543,16.592,-0.471,-0.045,-0.033,1.665,-13.239,-6.670
16:22:33:544,16.593,-0.473,0.027,-0.075,1.097,-11.851,-6.795
16:22:33:592,16.641,-0.457,0.066,-0.058,0.485,-9.980,-6.280
16:22:33:593,16.641,-0.457,0.052,-0.033,0.029,-8.526,-5.677
16:22:33:674,16.723,-0.404,0.076,0.044,-0.749,-6.475,-4.448
16:22:33:675,16.723,-0.364,0.148,0.099,-1.334,-5.065,-3.498
16:22:33:675,16.724,-0.377,0.218,0.166,-2.250,-2.531,-2.019
16:22:33:782,16.830,-0.412,0.318,0.248,-2.834,-0.662,-1.041
16:22:33:782,16.831,-0.310,0.111,0.226,-3.534,2.097,0.506
16:22:33:783,16.832,-0.314,-0.049,0.158,-3.952,6.099,2.528
16:22:33:784,16.833,-0.258,0.036,0.234,-4.341,9.009,4.286
16:22:33:886,16.934,-0.142,0.251,0.317,-5.145,12.812,7.773
16:22:33:887,16.935,-0.042,0.258,0.287,-5.741,14.647,10.582
16:22:33:888,16.936,0.160,0.272,0.246,-6.580,16.068,15.264
16:22:33:888,16.937,0.212,0.169,0.188,-7.314,16.165,20.242
16:22:33:905,16.953,0.261,0.134,0.143,-7.685,15.674,23.655
16:22:33:93,16.978,0.230,0.092,0.111,-7.606,14.121,28.821
16:22:33:956,17.005,0.412,-0.009,-0.008,-7.042,12.765,32.340
16:22:33:983,17.031,0.388,-0.041,-0.015,-6.182,11.529,37.394
16:22:34:008,17.057,0.488,-0.059,-0.058,-4.875,10.612,42.057
16:22:34:037,17.085,0.490,-0.114,-0.095,-3.698,10.233,44.824
16:22:34:092,17.141,0.470,-0.246,-0.134,-1.546,10.020,48.469
16:22:34:092,17.141,0.437,-0.328,-0.154,0.076,10.078,50.554
16:22:34:14,17.189,0.406,-0.402,-0.128,5.577,10.729,54.986
16:22:34:166,17.215,0.437,-0.384,-0.128,7.329,10.855,55.770
16:22:34:192,17.241,0.510,-0.326,-0.160,9.753,11.183,56.161
16:22:34:218,17.267,0.524,-0.299,-0.179,11.066,11.252,55.861
16:22:34:245,17.293,0.514,-0.272,-0.209,12.612,11.779,54.544
16:22:34:272,17.320,0.477,-0.231,-0.214,13.682,12.324,52.204
16:22:34:354,17.402,0.482,-0.176,-0.213,14.177,12.149,50.075
16:22:34:354,17.403,0.550,-0.050,-0.255,14.641,11.697,46.094
16:22:34:38,17.428,0.578,0.007,-0.379,14.645,11.460,43.022
16:22:34:38,17.429,0.500,0.060,-0.439,13.884,11.718,37.992
16:22:34:485,17.534,0.289,0.025,-0.348,12.857,12.546,34.500
16:22:34:486,17.535,0.215,0.051,-0.281,10.959,14.517,29.329
16:22:34:588,17.636,0.160,0.086,-0.197,9.015,16.952,24.564
16:22:34:622,17.670,0.141,0.101,-0.177,7.813,18.711,21.853
16:22:34:623,17.671,0.068,0.165,-0.186,6.169,21.491,18.251
16:22:34:623,17.672,0.006,0.203,-0.153,5.091,23.434,16.354
16:22:34:624,17.673,-0.058,0.181,-0.082,3.583,26.355,13.804
16:22:34:781,17.829,-0.111,0.091,0.000,2.290,29.285,11.398
16:22:34:781,17.829,-0.149,0.039,0.027,1.557,31.262,9.812
16:22:34:781,17.830,-0.171,-0.011,0.087,0.680,35.159,7.419
16:22:34:782,17.830,-0.156,-0.008,0.123,0.218,37.286,5.824
16:22:34:833,17.881,-0.186,-0.005,0.180,-0.276,41.773,3.409
16:22:34:833,17.881,-0.209,-0.030,0.243,-0.519,45.513,1.004
16:22:34:834,17.882,-0.211,-0.036,0.278,-0.571,48.555,-0.577
16:22:34:835,17.883,-0.225,-0.108,0.341,-0.537,52.154,-2.809
16:22:34:858,17.906,-0.199,-0.113,0.425,-0.511,55.250,-4.147
16:22:34:859,17.907,-0.168,-0.108,0.464,-0.529,58.164,-5.852
16:22:34:859,17.908,-0.170,-0.077,0.523,-0.600,60.446,-6.770
16:22:34:86,17.909,-0.142,-0.040,0.554,-0.849,62.267,-7.794
16:22:34:877,17.925,-0.115,-0.018,0.587,-1.276,64.001,-8.399
16:22:34:902,17.950,-0.092,0.060,0.609,-1.635,64.479,-8.545
16:22:34:927,17.976,-0.077,0.162,0.603,-2.234,65.253,-8.332
16:22:34:954,18.002,-0.064,0.184,0.615,-2.621,65.425,-7.898
16:22:35:01,18.058,-0.033,0.211,0.651,-3.179,65.426,-6.751
16:22:35:01,18.058,0.006,-0.051,0.508,-3.499,64.887,-5.560
16:22:35:149,18.197,-0.001,-0.099,0.445,-3.838,63.781,-2.922
16:22:35:149,18.197,0.053,0.014,0.369,-4.001,61.969,0.857
16:22:35:149,18.197,0.088,0.195,0.288,-3.914,60.437,3.907
16:22:35:15,18.198,0.131,0.338,0.176,-3.335,57.709,8.911
16:22:35:167,18.215,0.172,0.402,-0.013,-2.600,55.824,12.373
16:22:35:167,18.216,0.199,0.338,-0.126,-1.060,53.587,17.575
16:22:35:19,18.239,0.251,0.174,-0.171,0.807,52.144,22.709
16:22:35:246,18.295,0.277,0.106,-0.246,2.060,51.954,26.075
16:22:35:246,18.295,0.270,0.037,-0.216,3.690,52.299,31.088
16:22:35:299,18.347,0.288,-0.033,-0.298,4.822,52.705,34.411
16:22:35:299,18.348,0.203,-0.104,-0.381,6.510,53.580,39.103
16:22:35:35,18.399,0.203,-0.167,-0.363,8.182,54.448,43.258
16:22:35:351,18.400,0.221,-0.236,-0.325,9.494,54.872,45.681
16:22:35:402,18.451,0.222,-0.317,-0.329,11.717,55.395,48.785
16:22:35:403,18.452,0.188,-0.368,-0.306,13.199,55.754,50.479
16:22:35:426,18.474,0.204,-0.349,-0.355,15.413,56.200,52.420
16:22:35:482,18.531,0.229,-0.308,-0.444,17.482,56.517,53.518
16:22:35:483,18.531,0.232,-0.290,-0.490,18.562,56.730,53.736
16:22:35:563,18.612,0.236,-0.261,-0.550,19.385,57.147,53.284
16:22:35:564,18.612,0.233,-0.226,-0.578,19.285,57.863,52.506
16:22:35:565,18.613,0.222,-0.170,-0.594,18.252,58.645,50.671
16:22:35:584,18.632,0.188,-0.084,-0.681,17.169,59.397,48.972
16:22:35:611,18.660,0.150,-0.015,-0.701,15.016,60.503,45.662
16:22:35:636,18.685,0.049,0.008,-0.622,12.305,62.153,41.525
16:22:35:662,18.711,-0.001,-0.074,-0.417,10.367,63.388,38.423
16:22:35:689,18.737,0.072,-0.064,-0.239,7.700,65.202,33.597
16:22:35:745,18.793,0.125,-0.029,-0.187,6.271,66.209,30.453
16:22:35:745,18.794,0.107,0.023,-0.207,4.789,67.414,26.056
16:22:35:827,18.876,0.011,0.136,-0.205,3.690,68.683,22.071
16:22:35:828,18.876,-0.030,0.202,-0.156,2.996,69.768,19.575
16:22:35:828,18.876,0.006,0.223,-0.026,2.015,71.981,15.853
16:22:35:875,18.924,-0.011,0.118,0.094,1.457,73.676,13.342
16:22:35:876,18.925,-0.012,0.057,0.151,0.804,76.938,9.624
16:22:35:899,18.947,0.000,0.014,0.243,0.359,80.414,6.148
16:22:35:925,18.973,0.043,0.002,0.296,0.159,82.865,3.970
16:22:35:98,19.029,0.054,-0.017,0.369,0.021,86.066,0.924
16:22:35:981,19.029,0.058,-0.058,0.414,0.011,88.249,-0.977
16:22:36:034,19.082,0.089,-0.118,0.428,0.065,90.608,-3.592
16:22:36:034,19.082,0.104,-0.143,0.452,0.141,92.433,-5.141
16:22:36:086,19.135,0.140,-0.145,0.503,0.295,94.725,-7.112
16:22:36:086,19.135,0.183,-0.070,0.555,0.424,97.175,-8.627
16:22:36:138,19.186,0.201,-0.036,0.584,0.445,98.475,-9.394
16:22:36:139,19.187,0.226,-0.023,0.595,0.337,100.073,-10.173
16:22:36:189,19.237,0.246,0.011,0.584,0.140,100.893,-10.405
16:22:36:216,19.265,0.284,0.077,0.604,-0.352,101.847,-10.235
16:22:36:217,19.266,0.321,0.173,0.607,-1.033,102.297,-9.438
16:22:36:297,19.345,0.359,0.219,0.602,-1.546,102.161,-8.558
16:22:36:297,19.345,0.267,-0.044,0.435,-2.234,101.291,-6.610
16:22:36:321,19.370,0.249,0.016,0.389,-2.589,100.533,-4.779
16:22:36:322,19.370,0.263,0.203,0.326,-2.994,98.887,-1.121
