Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:31:27:406,163.202,0.003,0.058,-0.004,-20.277,-18.071,8.149
16:31:27:433,163.229,0.047,0.011,0.016,-20.256,-18.080,8.017
16:31:27:459,163.254,0.004,-0.010,-0.009,-20.219,-18.031,7.895
16:31:27:485,163.281,0.005,-0.011,-0.007,-20.197,-18.026,7.827
16:31:27:511,163.307,0.022,0.012,0.007,-20.183,-18.029,7.793
16:31:27:566,163.362,0.011,-0.001,-0.008,-20.179,-18.044,7.790
16:31:27:567,163.363,0.003,0.001,-0.013,-20.169,-18.041,7.812
16:31:27:59,163.385,-0.008,-0.006,-0.006,-20.158,-18.035,7.864
16:31:27:618,163.414,0.003,0.007,-0.008,-20.158,-18.038,7.911
16:31:27:644,163.439,0.006,-0.002,-0.010,-20.150,-18.030,7.928
16:31:27:669,163.465,0.003,0.000,-0.010,-20.121,-18.025,7.970
16:31:27:695,163.490,-0.001,0.000,-0.011,-20.108,-18.024,8.002
16:31:27:721,163.517,0.004,0.009,-0.005,-20.088,-18.016,8.052
16:31:27:747,163.543,0.002,0.000,-0.009,-20.076,-18.016,8.110
16:31:27:774,163.569,0.004,0.002,-0.009,-20.078,-18.013,8.151
16:31:27:8,163.596,0.000,0.002,-0.011,-20.055,-18.009,8.206
16:31:27:83,163.626,0.002,0.004,-0.001,-20.042,-18.011,8.249
16:31:27:83,163.626,0.000,0.002,-0.008,-20.022,-17.991,8.296
16:31:27:879,163.675,-0.006,-0.006,-0.014,-20.000,-17.970,8.332
16:31:27:908,163.704,-0.001,0.004,-0.010,-19.983,-17.968,8.388
16:31:27:908,163.704,0.000,0.001,-0.006,-19.970,-17.966,8.420
16:31:28:02,163.815,0.002,-0.002,-0.004,-19.975,-17.964,8.427
16:31:28:02,163.815,0.005,-0.001,-0.003,-19.964,-17.998,8.450
16:31:28:02,163.816,0.000,0.001,-0.008,-19.964,-18.017,8.470
16:31:28:021,163.817,0.001,0.003,-0.007,-19.958,-18.052,8.495
16:31:28:036,163.832,0.006,0.007,-0.008,-19.961,-18.085,8.528
16:31:28:062,163.858,-0.006,-0.005,-0.012,-19.952,-18.086,8.546
16:31:28:089,163.884,0.011,0.006,-0.006,-19.952,-18.116,8.593
16:31:28:115,163.911,0.002,-0.008,-0.010,-19.943,-18.130,8.613
16:31:28:142,163.937,-0.001,0.005,-0.016,-19.930,-18.155,8.646
16:31:28:167,163.963,0.003,0.002,-0.008,-19.925,-18.199,8.663
16:31:28:223,164.019,0.003,-0.002,-0.014,-19.909,-18.252,8.679
16:31:28:225,164.021,0.003,0.000,-0.010,-19.887,-18.276,8.708
16:31:28:248,164.044,0.000,-0.001,-0.011,-19.868,-18.280,8.719
16:31:28:273,164.068,0.003,-0.002,0.000,-19.845,-18.312,8.729
16:31:28:298,164.094,0.003,-0.002,-0.013,-19.829,-18.348,8.747
16:31:28:325,164.121,0.005,0.003,-0.003,-19.808,-18.370,8.766
16:31:28:351,164.147,0.002,-0.005,-0.009,-19.776,-18.362,8.797
16:31:28:406,164.202,0.002,-0.001,-0.008,-19.775,-18.383,8.826
16:31:28:407,164.203,-0.006,-0.002,-0.016,-19.753,-18.380,8.855
16:31:28:43,164.226,-0.002,0.004,-0.004,-19.733,-18.361,8.877
16:31:28:456,164.252,-0.004,-0.001,-0.013,-19.714,-18.343,8.899
16:31:28:482,164.278,0.005,0.005,-0.004,-19.699,-18.340,8.920
16:31:28:508,164.304,-0.002,0.003,-0.016,-19.693,-18.334,8.922
16:31:28:535,164.331,0.001,0.001,-0.004,-19.684,-18.310,8.915
16:31:28:561,164.357,0.003,-0.003,-0.013,-19.684,-18.310,8.915
16:31:28:588,164.384,0.003,0.007,-0.010,-19.675,-18.309,8.913
16:31:28:644,164.439,0.000,-0.004,-0.005,-19.675,-18.309,8.913
16:31:28:644,164.440,-0.001,0.002,-0.015,-19.675,-18.309,8.913
16:31:28:666,164.462,0.013,0.001,0.002,-19.675,-18.309,8.913
16:31:28:692,164.488,0.002,-0.006,-0.014,-19.666,-18.285,8.906
16:31:28:719,164.515,0.004,-0.002,-0.006,-19.662,-18.286,8.905
16:31:28:745,164.541,0.000,0.000,-0.018,-19.662,-18.286,8.905
16:31:28:772,164.567,-0.004,-0.005,-0.009,-19.648,-18.261,8.922
16:31:28:797,164.593,0.000,0.006,-0.010,-19.648,-18.261,8.922
16:31:28:824,164.619,-0.001,0.004,-0.007,-19.648,-18.261,8.922
16:31:28:85,164.646,0.011,0.005,-0.012,-19.644,-18.253,8.914
16:31:28:876,164.672,-0.005,-0.012,-0.013,-19.632,-18.220,8.905
16:31:28:902,164.698,0.000,0.002,-0.010,-19.622,-18.202,8.904
16:31:28:928,164.724,0.004,0.009,0.002,-19.624,-18.200,8.894
16:31:28:955,164.751,0.007,-0.003,-0.010,-19.629,-18.202,8.870
16:31:28:981,164.777,-0.002,0.001,-0.010,-19.619,-18.200,8.867
16:31:29:007,164.803,0.003,0.004,-0.012,-19.621,-18.199,8.857
16:31:29:033,164.829,-0.005,-0.002,-0.006,-19.625,-18.165,8.841
16:31:29:06,164.855,0.004,0.002,-0.008,-19.625,-18.165,8.841
16:31:29:086,164.882,-0.003,-0.002,-0.009,-19.625,-18.165,8.841
16:31:29:113,164.908,0.007,0.010,-0.006,-19.625,-18.165,8.841
16:31:29:139,164.935,0.007,-0.008,-0.003,-19.627,-18.159,8.836
16:31:29:191,164.987,0.002,-0.004,-0.009,-19.638,-18.155,8.833
16:31:29:217,165.013,-0.002,0.001,-0.014,-19.635,-18.151,8.821
16:31:29:244,165.039,0.007,0.000,-0.010,-19.640,-18.153,8.823
16:31:29:299,165.095,0.007,0.001,-0.015,-19.642,-18.147,8.817
16:31:29:299,165.095,0.003,-0.005,-0.012,-19.642,-18.147,8.817
16:31:29:322,165.118,0.002,0.005,-0.012,-19.661,-18.150,8.822
16:31:29:348,165.144,-0.008,-0.005,-0.019,-19.668,-18.146,8.819
16:31:29:375,165.171,0.001,-0.004,-0.008,-19.694,-18.132,8.818
16:31:29:401,165.197,-0.001,-0.008,-0.016,-19.706,-18.125,8.794
16:31:29:429,165.225,0.013,0.000,-0.007,-19.727,-18.130,8.786
16:31:29:454,165.250,0.000,-0.001,-0.013,-19.733,-18.117,8.764
16:31:29:48,165.276,0.006,0.003,-0.007,-19.732,-18.112,8.742
16:31:29:506,165.301,0.008,-0.001,-0.015,-19.732,-18.112,8.742
16:31:29:532,165.328,0.002,-0.001,-0.013,-19.732,-18.112,8.742
16:31:29:558,165.354,-0.003,0.005,-0.021,-19.732,-18.112,8.742
16:31:29:585,165.381,0.007,0.001,-0.004,-19.732,-18.112,8.742
16:31:29:611,165.407,0.003,0.000,-0.017,-19.732,-18.112,8.742
16:31:29:64,165.435,0.004,-0.003,-0.010,-19.732,-18.112,8.742
16:31:29:663,165.459,-0.001,-0.001,-0.015,-19.732,-18.112,8.742
16:31:29:69,165.485,0.007,0.006,-0.009,-19.728,-18.117,8.737
16:31:29:717,165.513,0.004,0.004,-0.011,-19.727,-18.132,8.735
16:31:29:743,165.538,0.004,-0.002,-0.008,-19.727,-18.132,8.735
16:31:29:768,165.564,0.010,0.002,-0.013,-19.726,-18.142,8.736
16:31:29:795,165.591,-0.002,-0.003,-0.004,-19.726,-18.142,8.736
16:31:29:821,165.617,0.007,0.003,-0.010,-19.726,-18.142,8.736
16:31:29:847,165.643,0.005,-0.005,-0.008,-19.726,-18.142,8.736
16:31:29:903,165.699,-0.001,0.003,-0.013,-19.721,-18.152,8.737
16:31:29:904,165.700,0.009,0.002,-0.006,-19.725,-18.160,8.745
16:31:29:927,165.722,0.000,0.003,-0.013,-19.725,-18.160,8.745
16:31:29:952,165.748,0.000,0.004,-0.004,-19.725,-18.160,8.745
16:31:29:979,165.775,0.003,-0.001,-0.009,-19.725,-18.160,8.745
16:31:30:005,165.800,0.005,0.001,-0.010,-19.725,-18.160,8.745
16:31:30:092,165.888,0.001,-0.004,-0.020,-19.725,-18.160,8.745
16:31:30:093,165.889,-0.010,-0.008,-0.036,-19.734,-18.171,8.749
16:31:30:094,165.890,0.007,0.009,-0.017,-19.749,-18.174,8.754
16:31:30:095,165.891,0.001,-0.009,-0.016,-19.760,-18.166,8.755
16:31:30:139,165.935,0.000,-0.003,-0.010,-19.769,-18.167,8.758
16:31:30:165,165.961,0.009,0.003,-0.007,-19.771,-18.161,8.752
16:31:30:166,165.962,0.002,-0.005,-0.011,-19.788,-18.163,8.747
16:31:30:217,166.013,0.002,-0.006,-0.010,-19.798,-18.164,8.750
16:31:30:218,166.014,0.005,0.000,-0.006,-19.807,-18.165,8.752
16:31:30:241,166.037,0.004,0.001,-0.015,-19.807,-18.165,8.752
16:31:30:268,166.064,0.001,-0.002,-0.005,-19.817,-18.166,8.755
16:31:30:294,166.089,0.002,0.003,-0.014,-19.828,-18.162,8.752
16:31:30:32,166.116,-0.004,0.000,-0.009,-19.833,-18.164,8.754
16:31:30:346,166.142,0.004,-0.002,-0.021,-19.843,-18.165,8.757
16:31:30:402,166.198,0.001,0.001,-0.014,-19.843,-18.165,8.757
16:31:30:427,166.223,0.003,0.006,-0.013,-19.853,-18.166,8.760
16:31:30:454,166.250,0.003,0.001,-0.006,-19.858,-18.168,8.762
16:31:30:455,166.251,0.004,-0.001,-0.017,-19.869,-18.164,8.759
16:31:30:478,166.274,-0.006,0.001,-0.005,-19.879,-18.165,8.762
16:31:30:503,166.299,0.003,0.006,-0.013,-19.881,-18.164,8.752
16:31:30:53,166.326,0.004,-0.004,-0.007,-19.892,-18.159,8.749
16:31:30:556,166.352,0.005,0.002,-0.011,-19.892,-18.159,8.749
16:31:30:582,166.378,0.000,-0.001,-0.001,-19.902,-18.160,8.751
16:31:30:608,166.404,0.004,-0.001,-0.015,-19.909,-18.157,8.748
16:31:30:636,166.432,0.006,-0.004,-0.001,-19.909,-18.157,8.748
16:31:30:662,166.458,-0.008,0.001,-0.009,-19.918,-18.168,8.752
16:31:30:687,166.483,0.008,0.004,-0.006,-19.916,-18.173,8.758
16:31:30:714,166.510,0.000,-0.003,-0.012,-19.922,-18.180,8.755
16:31:30:74,166.536,0.009,0.009,-0.005,-19.926,-18.192,8.759
16:31:30:766,166.562,0.004,-0.008,-0.019,-19.932,-18.212,8.754
16:31:30:792,166.588,-0.002,0.007,-0.006,-19.933,-18.216,8.750
16:31:30:819,166.615,0.017,-0.001,0.012,-19.936,-18.205,8.738
16:31:30:848,166.643,0.001,-0.001,-0.011,-19.930,-18.184,8.743
16:31:30:873,166.669,-0.009,0.005,-0.014,-19.932,-18.185,8.754
16:31:30:898,166.694,-0.002,-0.002,-0.009,-19.930,-18.153,8.747
16:31:30:924,166.719,0.001,-0.005,-0.005,-19.922,-18.119,8.739
16:31:30:95,166.746,0.001,-0.002,-0.006,-19.930,-18.097,8.727
16:31:30:976,166.772,0.000,0.001,-0.008,-19.945,-18.066,8.689
16:31:31:002,166.798,0.004,-0.002,-0.015,-19.946,-18.050,8.655
16:31:31:029,166.825,0.005,0.006,-0.002,-19.952,-18.026,8.606
16:31:31:055,166.851,0.004,-0.006,-0.017,-19.944,-18.022,8.568
16:31:31:081,166.877,0.000,-0.002,-0.005,-19.947,-18.027,8.528
16:31:31:107,166.903,0.004,0.007,-0.013,-19.942,-18.026,8.476
16:31:31:133,166.929,0.007,-0.002,-0.001,-19.945,-18.004,8.436
16:31:31:16,166.955,0.003,0.000,-0.015,-19.946,-17.982,8.381
16:31:31:187,166.983,0.002,0.000,-0.005,-19.942,-17.972,8.353
16:31:31:213,167.009,0.013,0.003,-0.012,-19.945,-17.972,8.318
16:31:31:239,167.034,0.001,0.003,-0.004,-19.938,-17.961,8.298
16:31:31:265,167.061,0.004,-0.001,-0.011,-19.939,-17.940,8.269
16:31:31:291,167.087,0.004,0.001,-0.003,-19.942,-17.914,8.234
16:31:31:318,167.114,-0.004,0.002,-0.006,-19.944,-17.893,8.205
16:31:31:344,167.140,0.005,0.003,0.000,-19.941,-17.876,8.145
16:31:31:37,167.166,0.012,-0.010,-0.017,-19.940,-17.887,8.095
16:31:31:425,167.221,0.021,0.007,0.006,-19.950,-17.863,8.073
16:31:31:426,167.221,0.002,-0.008,-0.004,-19.943,-17.838,8.056
16:31:31:478,167.273,0.010,0.005,-0.004,-19.960,-17.850,8.052
16:31:31:478,167.274,-0.002,-0.003,-0.002,-19.960,-17.850,8.052
16:31:31:501,167.297,0.002,0.006,-0.004,-19.959,-17.845,8.057
16:31:31:527,167.323,0.002,-0.004,-0.004,-19.963,-17.849,8.068
16:31:31:554,167.349,0.009,0.006,-0.010,-19.973,-17.854,8.067
16:31:31:58,167.376,0.009,-0.002,-0.009,-19.973,-17.854,8.067
16:31:31:607,167.403,0.001,0.003,-0.007,-19.973,-17.854,8.067
16:31:31:632,167.428,0.008,-0.001,0.000,-19.973,-17.854,8.067
16:31:31:659,167.454,0.004,-0.009,-0.010,-19.973,-17.854,8.067
16:31:31:685,167.481,0.009,0.001,-0.008,-19.973,-17.854,8.067
16:31:31:711,167.507,0.002,0.002,-0.005,-19.973,-17.854,8.067
16:31:31:738,167.533,0.003,-0.001,-0.007,-19.966,-17.871,8.074
16:31:31:765,167.561,0.004,0.000,-0.014,-19.966,-17.871,8.074
16:31:31:791,167.586,0.006,0.003,-0.008,-19.966,-17.871,8.074
16:31:31:816,167.612,0.005,0.001,-0.018,-19.966,-17.871,8.074
16:31:31:843,167.639,0.000,-0.002,-0.014,-19.966,-17.871,8.074
16:31:31:869,167.664,0.005,0.005,-0.016,-19.966,-17.871,8.074
16:31:31:896,167.692,0.005,-0.010,-0.007,-19.971,-17.883,8.077
16:31:31:922,167.717,0.004,-0.001,-0.018,-19.960,-17.877,8.079
16:31:31:947,167.743,0.002,0.009,0.000,-19.960,-17.877,8.079
16:31:31:974,167.769,0.016,-0.004,-0.012,-19.955,-17.875,8.077
16:31:32:,167.796,0.010,-0.007,-0.012,-19.933,-17.873,8.106
16:31:32:026,167.822,0.012,0.000,-0.010,-19.913,-17.868,8.125
16:31:32:053,167.848,0.008,0.001,-0.006,-19.883,-17.874,8.170
16:31:32:079,167.875,0.010,0.000,0.000,-19.864,-17.875,8.211
16:31:32:106,167.902,-0.001,-0.005,-0.021,-19.830,-17.870,8.272
16:31:32:131,167.927,0.024,0.003,0.006,-19.814,-17.877,8.346
16:31:32:157,167.953,0.000,-0.007,-0.014,-19.783,-17.888,8.396
16:31:32:184,167.979,0.007,0.005,0.001,-19.769,-17.889,8.464
16:31:32:21,168.006,-0.003,-0.011,-0.019,-19.742,-17.883,8.497
16:31:32:294,168.090,0.011,0.006,-0.001,-19.740,-17.868,8.535
16:31:32:295,168.091,0.003,0.000,-0.008,-19.731,-17.870,8.579
16:31:32:296,168.091,0.009,-0.002,-0.013,-19.736,-17.870,8.606
16:31:32:316,168.111,0.005,0.003,-0.003,-19.736,-17.871,8.632
16:31:32:372,168.167,0.001,-0.009,-0.003,-19.738,-17.867,8.647
16:31:32:372,168.168,0.007,0.007,0.000,-19.738,-17.867,8.647
16:31:32:393,168.189,0.006,0.000,-0.001,-19.736,-17.873,8.652
16:31:32:42,168.216,0.006,-0.003,-0.012,-19.729,-17.889,8.659
16:31:32:446,168.242,0.006,-0.003,-0.009,-19.735,-17.891,8.661
16:31:32:476,168.271,0.012,0.001,-0.010,-19.735,-17.891,8.661
16:31:32:476,168.272,0.006,0.001,-0.017,-19.734,-17.901,8.662
16:31:32:528,168.323,0.003,-0.003,-0.019,-19.732,-17.907,8.668
16:31:32:528,168.324,-0.004,0.002,-0.019,-19.731,-17.917,8.669
16:31:32:551,168.347,0.016,0.002,-0.012,-19.748,-17.915,8.668
16:31:32:577,168.373,0.010,-0.008,-0.013,-19.748,-17.915,8.668
16:31:32:604,168.399,0.010,-0.002,-0.016,-19.756,-17.921,8.677
16:31:32:63,168.426,0.014,0.003,0.007,-19.755,-17.917,8.681
16:31:32:685,168.481,-0.001,-0.005,-0.028,-19.773,-17.938,8.695
16:31:32:686,168.482,-0.005,0.000,-0.028,-19.785,-17.953,8.711
16:31:32:738,168.534,0.005,0.013,-0.012,-19.803,-17.976,8.746
16:31:32:738,168.534,-0.003,-0.005,-0.019,-19.822,-17.998,8.786
16:31:32:788,168.584,0.002,-0.005,-0.018,-19.830,-18.015,8.822
16:31:32:816,168.612,-0.004,0.001,-0.001,-19.847,-18.023,8.833
16:31:32:817,168.613,0.021,0.007,0.009,-19.869,-18.037,8.832
16:31:32:84,168.636,-0.003,-0.009,-0.024,-19.882,-18.060,8.839
16:31:32:867,168.663,0.002,-0.002,-0.017,-19.916,-18.093,8.850
16:31:32:893,168.689,-0.002,-0.003,-0.015,-19.942,-18.091,8.852
16:31:32:919,168.714,-0.003,-0.006,-0.027,-19.960,-18.097,8.842
16:31:32:945,168.741,0.004,0.002,-0.029,-19.986,-18.110,8.841
16:31:32:971,168.767,0.014,0.002,0.005,-20.016,-18.108,8.844
16:31:33:026,168.822,-0.003,0.002,-0.005,-20.031,-18.111,8.849
16:31:33:027,168.823,0.009,0.006,-0.007,-20.035,-18.104,8.833
16:31:33:05,168.846,0.006,0.002,-0.025,-20.060,-18.113,8.836
16:31:33:076,168.872,0.007,-0.018,-0.025,-20.078,-18.114,8.831
16:31:33:103,168.898,-0.005,0.004,-0.019,-20.083,-18.108,8.826
16:31:33:13,168.926,0.003,0.001,-0.008,-20.093,-18.103,8.813
16:31:33:155,168.951,0.005,0.002,-0.012,-20.099,-18.105,8.799
16:31:33:181,168.977,0.007,0.001,-0.015,-20.116,-18.106,8.794
16:31:33:207,169.003,0.009,-0.002,-0.010,-20.128,-18.102,8.791
16:31:33:234,169.029,0.009,0.005,-0.005,-20.138,-18.093,8.792
16:31:33:26,169.056,0.006,-0.001,-0.018,-20.139,-18.097,8.788
16:31:33:287,169.083,-0.003,0.001,-0.012,-20.156,-18.095,8.787
16:31:33:343,169.139,0.008,-0.002,-0.020,-20.156,-18.095,8.787
16:31:33:343,169.139,0.003,-0.009,-0.007,-20.167,-18.094,8.780
16:31:33:365,169.161,0.000,0.005,-0.020,-20.166,-18.120,8.754
16:31:33:391,169.187,0.005,0.008,-0.003,-20.180,-18.145,8.737
16:31:33:418,169.213,-0.004,0.003,-0.007,-20.189,-18.170,8.693
16:31:33:445,169.241,0.012,0.003,-0.013,-20.208,-18.169,8.652
16:31:33:47,169.266,0.006,0.001,-0.012,-20.223,-18.157,8.633
16:31:33:496,169.292,0.011,0.003,-0.009,-20.235,-18.161,8.622
16:31:33:522,169.318,0.005,0.009,-0.022,-20.242,-18.145,8.615
16:31:33:549,169.344,0.004,-0.004,-0.008,-20.256,-18.125,8.605
16:31:33:575,169.371,0.002,0.000,-0.014,-20.249,-18.085,8.590
16:31:33:602,169.398,0.005,-0.003,-0.011,-20.253,-18.046,8.579
16:31:33:628,169.424,0.004,0.005,-0.009,-20.262,-18.014,8.565
16:31:33:654,169.450,0.005,0.000,-0.005,-20.269,-17.998,8.558
16:31:33:68,169.475,0.000,-0.003,-0.009,-20.275,-17.981,8.552
16:31:33:706,169.502,0.006,0.004,-0.008,-20.280,-17.978,8.532
16:31:33:732,169.528,0.008,0.002,-0.009,-20.285,-17.983,8.503
16:31:33:759,169.554,0.005,0.002,-0.008,-20.288,-17.972,8.492
16:31:33:786,169.582,0.002,-0.007,-0.012,-20.297,-17.954,8.475
16:31:33:811,169.607,0.003,0.001,-0.012,-20.304,-17.957,8.437
16:31:33:838,169.634,0.005,-0.002,-0.007,-20.309,-17.954,8.417
16:31:33:864,169.660,-0.001,-0.004,-0.006,-20.310,-17.938,8.384
16:31:33:89,169.686,0.002,0.007,-0.013,-20.321,-17.941,8.361
16:31:33:916,169.712,0.000,-0.004,-0.003,-20.325,-17.922,8.318
16:31:33:942,169.738,0.006,0.002,-0.010,-20.334,-17.924,8.270
16:31:33:968,169.764,0.015,0.001,-0.005,-20.332,-17.923,8.233
16:31:33:995,169.791,0.004,0.001,-0.014,-20.335,-17.896,8.198
16:31:34:023,169.818,0.006,0.005,-0.010,-20.335,-17.885,8.170
16:31:34:048,169.844,0.002,-0.001,-0.008,-20.339,-17.848,8.133
16:31:34:074,169.869,0.007,-0.005,-0.020,-20.341,-17.816,8.076
16:31:34:1,169.896,0.014,0.005,-0.007,-20.340,-17.820,8.046
16:31:34:126,169.922,0.009,0.000,-0.009,-20.338,-17.777,8.012
16:31:34:152,169.948,0.003,-0.009,-0.010,-20.328,-17.771,8.013
16:31:34:178,169.974,0.016,0.009,-0.015,-20.329,-17.776,8.009
16:31:34:205,170.001,0.002,0.004,-0.003,-20.326,-17.758,8.000
16:31:34:231,170.027,0.016,0.004,-0.007,-20.326,-17.758,8.000
16:31:34:258,170.054,0.002,-0.011,-0.011,-20.315,-17.763,8.003
16:31:34:314,170.110,0.005,0.007,-0.007,-20.315,-17.763,8.003
16:31:34:314,170.110,0.014,0.001,-0.004,-20.311,-17.759,7.991
16:31:34:336,170.132,0.011,-0.001,0.002,-20.311,-17.759,7.991
16:31:34:362,170.158,0.002,-0.011,-0.018,-20.301,-17.768,7.990
16:31:34:389,170.184,0.010,0.002,-0.008,-20.303,-17.766,7.980
16:31:34:416,170.212,0.009,-0.003,-0.004,-20.301,-17.765,7.969
16:31:34:441,170.237,0.006,0.001,-0.006,-20.301,-17.765,7.969
16:31:34:496,170.292,0.012,0.004,-0.010,-20.286,-17.762,7.964
16:31:34:497,170.293,0.010,-0.006,-0.011,-20.268,-17.761,7.969
16:31:34:52,170.316,0.014,0.007,-0.004,-20.244,-17.757,7.962
16:31:34:546,170.342,0.005,-0.007,-0.011,-20.234,-17.755,7.959
16:31:34:573,170.368,0.003,0.003,-0.003,-20.217,-17.754,7.965
16:31:34:599,170.395,-0.003,0.002,-0.022,-20.206,-17.758,7.968
16:31:34:626,170.422,0.013,0.007,-0.001,-20.202,-17.793,7.983
16:31:34:652,170.447,0.004,0.003,-0.006,-20.173,-17.787,8.000
16:31:34:677,170.473,0.008,-0.002,-0.005,-20.178,-17.792,8.023
16:31:34:704,170.499,0.009,0.004,-0.007,-20.161,-17.791,8.054
16:31:34:73,170.526,0.005,-0.003,-0.014,-20.166,-17.791,8.081
16:31:34:788,170.584,0.003,-0.005,0.005,-20.161,-17.790,8.105
16:31:34:789,170.585,0.005,0.008,-0.004,-20.150,-17.795,8.108
16:31:34:81,170.605,0.007,0.001,-0.019,-20.153,-17.801,8.141
16:31:34:836,170.632,0.001,-0.002,-0.007,-20.154,-17.805,8.137
16:31:34:862,170.657,0.013,0.003,-0.016,-20.146,-17.827,8.149
16:31:34:887,170.683,0.004,-0.001,-0.005,-20.151,-17.829,8.151
16:31:34:943,170.739,0.004,0.007,-0.018,-20.142,-17.866,8.161
16:31:34:944,170.739,0.006,-0.002,-0.008,-20.145,-17.883,8.170
16:31:34:996,170.791,0.007,0.000,-0.014,-20.145,-17.883,8.170
16:31:34:996,170.792,0.003,0.000,-0.010,-20.145,-17.883,8.170
16:31:35:019,170.815,0.009,0.000,-0.006,-20.145,-17.883,8.170
16:31:35:045,170.841,0.006,-0.004,-0.013,-20.134,-17.888,8.173
16:31:35:072,170.868,0.008,-0.001,-0.015,-20.132,-17.908,8.176
16:31:35:097,170.893,0.000,-0.003,-0.009,-20.128,-17.909,8.175
16:31:35:125,170.921,0.012,0.001,-0.010,-20.132,-17.931,8.181
16:31:35:151,170.947,0.002,-0.008,-0.006,-20.132,-17.931,8.181
16:31:35:177,170.972,0.007,0.002,-0.014,-20.123,-17.953,8.193
16:31:35:202,170.998,0.006,0.001,-0.011,-20.123,-17.953,8.193
16:31:35:229,171.024,0.006,-0.001,-0.006,-20.114,-17.952,8.190
16:31:35:284,171.080,0.002,-0.002,-0.006,-20.106,-17.974,8.202
16:31:35:285,171.081,0.006,0.001,-0.011,-20.105,-17.984,8.204
16:31:35:309,171.104,0.005,0.004,-0.001,-20.095,-17.983,8.201
16:31:35:334,171.130,0.007,0.002,-0.006,-20.091,-18.008,8.210
16:31:35:361,171.156,0.014,0.002,-0.011,-20.091,-18.031,8.214
16:31:35:386,171.182,-0.003,-0.005,-0.013,-20.077,-18.033,8.232
16:31:35:413,171.209,0.004,0.002,-0.007,-20.074,-18.030,8.246
16:31:35:44,171.236,0.003,0.003,-0.010,-20.074,-18.030,8.246
16:31:35:466,171.262,0.003,-0.002,-0.007,-20.074,-18.030,8.246
16:31:35:491,171.287,0.002,-0.001,-0.008,-20.067,-18.034,8.250
16:31:35:517,171.313,0.006,0.004,-0.021,-20.067,-18.034,8.250
16:31:35:544,171.339,0.009,0.003,-0.008,-20.073,-18.040,8.247
16:31:35:57,171.366,0.004,0.002,-0.014,-20.056,-18.039,8.253
16:31:35:596,171.392,0.005,-0.002,-0.009,-20.046,-18.038,8.250
16:31:35:623,171.418,0.011,0.005,-0.015,-20.037,-18.036,8.247
16:31:35:649,171.445,0.005,-0.006,-0.012,-20.037,-18.036,8.247
16:31:35:676,171.472,0.004,0.001,-0.016,-20.037,-18.036,8.247
16:31:35:702,171.498,0.005,0.001,-0.006,-20.035,-18.042,8.253
16:31:35:728,171.523,0.006,0.003,-0.015,-20.035,-18.042,8.253
16:31:35:754,171.550,0.000,0.001,-0.010,-20.030,-18.040,8.251
16:31:35:78,171.576,0.008,0.005,-0.014,-20.030,-18.040,8.251
16:31:35:806,171.602,0.001,-0.005,-0.012,-20.030,-18.040,8.251
16:31:35:833,171.629,0.004,0.001,-0.015,-20.030,-18.040,8.251
16:31:35:86,171.655,0.002,0.001,-0.002,-20.020,-18.039,8.248
16:31:35:885,171.681,0.008,-0.002,-0.012,-19.993,-18.036,8.251
16:31:35:911,171.707,0.007,-0.001,-0.005,-19.984,-18.035,8.248
16:31:35:939,171.735,0.001,0.002,-0.010,-19.974,-18.034,8.245
16:31:35:964,171.760,0.002,-0.002,-0.009,-19.974,-18.034,8.245
16:31:35:99,171.786,0.004,-0.002,-0.011,-19.958,-18.027,8.245
16:31:36:016,171.812,0.002,0.003,-0.007,-19.944,-18.028,8.236
16:31:36:043,171.838,0.009,0.004,-0.008,-19.946,-18.026,8.226
16:31:36:069,171.865,0.004,0.001,-0.009,-19.936,-18.025,8.223
16:31:36:124,171.920,0.006,-0.001,-0.007,-19.931,-18.023,8.221
16:31:36:125,171.921,0.002,-0.004,-0.013,-19.922,-18.008,8.221
16:31:36:177,171.972,0.005,-0.004,-0.009,-19.922,-18.008,8.221
16:31:36:177,171.973,0.003,-0.003,-0.008,-19.916,-18.006,8.219
16:31:36:2,171.996,0.007,0.003,-0.006,-19.916,-18.006,8.219
16:31:36:226,172.022,0.006,-0.005,-0.012,-19.907,-18.004,8.216
16:31:36:252,172.048,0.012,0.003,-0.007,-19.910,-17.966,8.205
16:31:36:279,172.075,0.003,-0.006,-0.013,-19.906,-17.944,8.199
16:31:36:305,172.101,0.009,0.007,-0.005,-19.902,-17.932,8.196
16:31:36:331,172.127,0.005,0.000,-0.015,-19.902,-17.932,8.196
16:31:36:358,172.153,0.003,0.002,-0.011,-19.902,-17.932,8.196
16:31:36:383,172.179,0.006,0.004,-0.010,-19.903,-17.927,8.190
16:31:36:41,172.206,0.008,-0.001,-0.002,-19.906,-17.907,8.187
16:31:36:436,172.232,0.013,-0.003,-0.022,-19.910,-17.881,8.163
16:31:36:462,172.258,0.008,0.001,-0.004,-19.910,-17.881,8.163
16:31:36:489,172.284,0.008,0.008,-0.012,-19.908,-17.853,8.152
16:31:36:515,172.311,0.015,-0.001,0.000,-19.909,-17.857,8.148
16:31:36:542,172.338,0.004,-0.004,-0.019,-19.907,-17.830,8.137
16:31:36:568,172.364,0.006,0.006,0.000,-19.905,-17.790,8.124
