Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:46:17:189,139.599,-0.270,-0.422,-0.400,-8.229,103.128,39.993
14:46:17:368,139.779,0.990,0.143,3.023,-12.793,102.234,-6.117
14:46:17:499,139.909,0.376,-1.064,2.833,-13.711,102.644,-11.036
14:46:17:526,139.936,3.282,0.102,3.301,-13.668,103.916,-10.452
14:46:18:166,140.576,2.293,2.054,-2.603,-12.567,109.657,-2.459
14:46:18:167,140.577,0.692,-0.713,2.060,-12.690,111.959,2.319
14:46:18:168,140.578,0.693,0.545,0.332,-13.865,110.886,8.532
14:46:18:168,140.578,-0.183,-0.149,0.460,-14.404,110.418,11.485
14:46:18:183,140.594,0.174,0.327,0.400,-14.949,110.432,14.846
14:46:18:217,140.628,0.239,0.306,0.252,-14.950,110.141,17.055
14:46:18:217,140.628,0.288,0.653,-0.099,-14.912,109.852,18.103
14:46:18:218,140.629,0.054,0.221,-0.656,-14.485,106.659,22.959
14:46:18:22,140.630,-0.090,0.026,-1.237,-13.927,105.582,25.710
14:46:18:261,140.671,0.007,-0.116,-1.261,-13.942,105.917,28.851
14:46:18:296,140.706,-0.082,0.031,-1.237,-14.886,107.191,35.276
14:46:18:297,140.707,-0.052,0.017,-1.101,-15.739,107.805,40.275
14:46:18:297,140.707,-0.734,0.309,-1.265,-16.133,107.668,47.552
14:46:18:298,140.708,0.512,1.432,0.631,-5.325,118.130,-8.677
14:46:18:496,140.907,2.095,1.298,0.390,-5.715,120.746,-3.493
14:46:18:89,141.301,0.674,-0.833,1.535,-7.032,124.222,4.729
14:46:18:97,141.380,0.400,0.472,0.172,-8.137,123.851,8.753
14:46:19:058,141.468,0.201,-0.058,0.510,-9.186,123.726,13.365
14:46:19:059,141.469,0.437,0.297,0.363,-9.732,123.918,15.627
14:46:19:06,141.470,-0.240,-0.247,-1.056,-11.779,122.119,40.033
14:46:19:06,141.470,-0.951,-0.132,-0.926,-10.615,122.378,49.687
14:46:19:102,141.512,-0.802,-0.460,-0.722,-5.537,122.152,52.246
14:46:19:235,141.646,-0.749,-0.339,-0.592,4.964,158.321,36.699
14:46:19:661,142.071,-0.800,-0.286,-0.337,4.149,161.564,41.670
14:46:19:661,142.071,-1.335,0.181,0.036,4.572,163.959,48.295
14:46:19:662,142.072,-1.596,-0.111,0.175,6.002,164.701,51.602
14:46:19:663,142.073,-1.175,-0.618,0.421,10.317,164.882,54.350
14:46:19:679,142.089,-0.900,-0.610,0.502,14.474,164.577,53.808
14:46:21:57,143.980,-0.652,-0.535,0.392,15.823,164.798,51.391
14:46:21:737,144.148,-0.558,-0.384,0.253,16.079,165.676,44.840
14:46:21:738,144.149,-0.521,-0.338,0.469,15.784,166.102,38.985
14:46:21:739,144.150,-0.562,-0.192,0.663,14.240,167.120,28.911
14:46:21:74,144.151,-0.072,0.403,0.908,12.717,168.528,21.472
14:46:22:176,144.586,0.535,0.328,1.002,10.492,172.684,10.609
14:46:22:176,144.586,2.473,0.533,0.857,9.226,179.050,2.199
14:46:22:356,144.767,1.517,-2.199,0.523,6.344,-173.903,9.491
14:46:22:941,145.351,-0.994,-0.666,0.975,13.757,-160.533,58.877
14:46:22:941,145.351,-0.734,-0.600,0.942,18.635,-161.203,59.050
14:46:22:942,145.352,-0.448,-0.367,0.341,21.780,-160.994,50.497
14:46:23:126,145.537,-0.423,-0.458,0.477,20.435,-160.353,45.155
14:46:23:127,145.538,-0.353,-0.293,0.754,17.279,-158.334,36.229
14:46:23:128,145.539,-0.054,0.224,0.832,14.860,-155.899,29.736
14:46:23:129,145.540,2.122,0.470,-0.009,11.761,-149.397,12.037
14:46:23:906,146.316,3.082,-0.279,-2.302,11.333,-142.393,0.224
14:46:24:115,146.526,3.864,-0.188,-1.372,11.236,-140.895,2.309
14:46:24:226,146.636,-0.144,0.002,1.911,7.411,-122.610,62.223
14:46:24:227,146.637,-0.152,-1.009,1.448,13.076,-122.063,66.012
14:46:24:228,146.638,0.047,-0.856,1.230,19.006,-122.347,66.701
14:46:24:378,146.788,0.054,-0.875,0.923,23.227,-122.048,64.849
14:46:24:544,146.955,-0.101,-0.555,0.713,21.509,-120.721,54.250
14:46:24:545,146.956,0.167,-0.517,1.332,-14.603,-66.096,50.996
14:46:24:545,146.956,0.949,-0.385,1.442,-21.485,-63.273,62.602
14:46:24:546,146.957,0.764,-0.500,1.320,-22.445,-63.532,67.912
14:46:24:798,147.208,0.607,-0.912,0.946,-20.952,-64.039,70.038
14:46:25:017,147.427,0.356,-0.713,0.646,-12.661,-65.603,69.666
14:46:25:017,147.427,-0.073,0.203,-0.186,-9.544,-55.780,30.096
14:46:25:017,147.427,-0.107,0.340,-0.014,-9.805,-55.599,32.165
14:46:25:018,147.428,1.125,-0.837,0.491,-19.428,-45.511,60.654
14:46:25:095,147.505,-0.152,0.291,0.167,-11.057,-18.157,32.772
14:46:25:096,147.506,0.126,0.753,0.266,-11.102,-17.704,33.817
14:46:25:097,147.507,0.625,0.096,0.587,-9.268,-18.477,36.045
14:46:25:098,147.508,1.128,-0.565,0.549,-10.441,-12.658,42.485
14:46:25:226,147.637,1.108,-0.282,0.386,-15.205,-7.556,48.398
14:46:25:227,147.638,1.010,-0.296,0.402,-19.146,-4.837,52.937
14:46:25:228,147.639,1.685,0.202,-0.484,-23.161,-2.953,59.429
14:46:25:228,147.639,0.509,-0.460,-0.280,-14.555,29.139,50.135
14:46:25:296,147.707,-1.859,1.232,0.572,-9.661,44.319,-2.567
14:46:25:512,147.922,-2.009,-1.407,0.200,-11.282,45.940,6.218
14:46:25:513,147.923,-0.289,0.157,0.567,-12.292,46.031,11.450
14:46:25:514,147.924,-0.041,0.185,0.421,-14.476,46.573,20.902
14:46:25:567,147.977,0.864,-0.006,0.062,-13.022,43.022,29.207
14:46:25:568,147.978,1.324,-0.159,-0.552,-11.792,43.021,34.060
14:46:25:57,147.980,1.177,-0.026,-0.439,-14.025,47.199,39.710
14:46:25:57,147.980,0.584,-0.325,-0.931,-15.261,49.308,46.417
14:46:25:69,148.101,0.264,0.348,-0.997,-15.629,49.683,50.730
14:46:25:82,148.230,-0.611,0.511,2.371,-6.286,83.492,2.643
14:46:26:005,148.416,0.559,0.130,2.442,-8.984,94.727,9.698
14:46:26:041,148.452,0.310,0.721,0.554,-10.022,95.103,13.756
14:46:26:041,148.452,-0.174,0.073,0.584,-11.171,94.509,18.059
14:46:26:041,148.452,0.120,0.464,0.401,-11.649,94.775,20.759
14:46:26:041,148.452,0.120,0.487,0.327,-11.438,95.010,21.912
14:46:26:066,148.477,0.399,1.241,-0.644,-10.947,95.472,23.002
14:46:26:067,148.478,0.322,0.520,-0.714,-10.682,95.271,23.653
14:46:26:067,148.478,0.282,0.210,-0.679,-10.226,93.615,24.698
14:46:26:068,148.479,0.285,-0.164,-1.086,-9.184,92.129,26.403
14:46:26:109,148.520,0.221,-0.338,-1.229,-8.913,93.396,28.481
14:46:26:189,148.599,0.128,-0.224,-0.949,-10.200,98.621,33.306
14:46:26:616,149.026,0.214,-0.131,-0.885,-11.832,102.041,37.371
14:46:26:617,149.027,-0.733,-0.458,-0.734,-5.443,100.111,53.237
14:46:26:618,149.028,-0.519,-0.234,-0.245,-3.011,98.359,30.919
14:46:27:012,149.422,-0.482,0.291,-0.001,-4.670,100.358,19.430
14:46:27:012,149.422,-0.303,0.458,0.816,-5.611,102.085,11.059
14:46:27:013,149.423,0.188,0.248,1.899,-6.885,106.306,-0.860
14:46:27:014,149.424,0.485,-0.679,3.133,-8.052,108.795,-9.447
14:46:27:037,149.447,0.569,-1.369,2.593,-9.277,107.993,-11.859
14:46:27:038,149.448,3.095,-0.470,2.323,-9.876,109.198,-10.633
14:46:27:039,149.449,0.203,0.388,0.262,-12.695,115.535,14.634
14:46:27:04,149.450,-0.245,-0.140,-0.655,-11.703,109.975,22.366
14:46:27:248,149.658,-1.128,0.672,-1.483,-14.622,115.962,48.620
14:46:27:249,149.659,-0.482,-0.342,-0.808,-13.796,115.257,51.867
14:46:27:249,149.659,-0.282,-0.463,-0.567,-9.495,112.343,54.038
14:46:27:251,149.661,-0.128,-0.608,-0.355,-5.978,110.237,53.366
14:46:27:299,149.709,0.074,-0.488,-0.234,-2.773,107.481,49.168
14:46:27:3,149.710,-0.166,-0.437,-0.204,-2.265,106.024,44.754
14:46:27:301,149.711,-0.219,-0.270,-0.145,-3.993,105.203,36.652
14:46:27:51,149.921,0.384,-0.083,0.154,-7.561,106.110,20.433
14:46:27:511,149.922,0.446,0.025,0.503,-8.692,107.546,9.439
14:46:27:512,149.923,0.731,0.258,2.356,-8.851,110.068,2.207
14:46:27:563,149.974,0.123,0.122,-0.802,-13.837,110.701,21.370
14:46:27:564,149.975,0.295,0.126,-0.869,-14.928,114.019,33.112
14:46:27:564,149.975,0.465,0.343,1.452,-2.999,116.725,3.662
14:46:27:565,149.976,1.318,0.444,2.756,-2.865,120.541,-6.182
14:46:27:588,149.998,0.831,-1.290,2.799,-2.305,122.568,-10.239
14:46:27:589,149.999,1.803,-0.620,3.668,-1.942,124.872,-10.779
14:46:27:59,150.000,-0.592,2.956,-2.758,-2.847,125.676,-3.190
14:46:27:591,150.001,1.108,-0.807,1.462,-3.478,126.308,2.363
14:46:27:66,150.070,0.633,0.461,0.710,-4.748,126.976,9.020
14:46:27:764,150.174,-0.112,0.050,0.591,-5.096,127.198,11.922
14:46:27:799,150.209,0.279,0.846,0.131,-4.909,127.938,16.613
14:46:27:799,150.209,0.111,0.771,-0.356,-4.474,128.216,18.006
14:46:27:8,150.210,-0.020,0.403,-0.348,-4.051,128.020,19.423
14:46:27:802,150.212,-0.052,0.175,-0.299,-3.832,127.552,20.201
14:46:27:922,150.332,0.027,0.071,-0.567,-3.244,125.621,21.255
14:46:28:131,150.541,-0.061,-0.186,-1.172,-2.642,124.771,22.385
14:46:28:212,150.623,-0.143,-0.161,-1.229,-2.112,127.398,26.082
14:46:28:213,150.624,-0.343,-0.113,-0.985,-2.973,133.219,31.860
14:46:28:263,150.674,-1.396,0.819,-0.405,-4.355,140.029,46.263
14:46:28:473,150.884,-1.638,-0.628,-0.588,2.622,137.626,49.041
14:46:28:553,150.963,-1.331,-0.607,-0.064,8.014,136.684,49.409
14:46:28:901,151.311,-0.768,-0.390,0.061,12.782,137.248,47.449
14:46:28:902,151.312,-0.670,-0.338,0.022,14.718,139.040,42.399
14:46:28:903,151.313,-0.898,-0.492,0.079,15.016,140.474,37.670
14:46:28:904,151.314,-0.965,-0.401,0.645,12.891,145.087,30.160
14:46:28:982,151.392,-0.554,0.241,0.927,10.167,151.814,21.484
14:46:28:982,151.392,-0.226,0.184,1.026,9.505,155.316,14.868
14:46:28:982,151.392,1.243,0.014,1.810,8.982,160.148,5.215
14:46:30:284,152.694,2.281,-1.216,1.096,8.247,164.304,-4.402
14:46:30:342,152.753,3.498,-0.207,2.325,8.111,166.606,-2.015
14:46:30:342,152.753,-0.237,-0.261,0.204,6.785,168.480,4.570
14:46:30:343,152.754,0.524,-1.025,0.852,5.675,169.670,11.184
14:46:32:655,155.066,0.643,0.309,0.241,5.121,169.753,14.587
14:46:32:655,155.066,0.316,0.331,0.269,4.981,170.073,18.203
14:46:32:656,155.067,0.054,0.490,-0.023,5.229,170.251,19.847
14:46:32:657,155.068,-0.636,0.341,-0.233,7.474,170.048,23.230
14:46:33:619,156.029,-1.047,-0.985,0.919,11.608,-165.956,57.371
14:46:34:098,156.508,-0.677,-0.754,0.955,15.546,-166.368,57.311
14:46:34:099,156.509,-0.471,-0.550,0.649,18.733,-166.810,54.061
14:46:34:1,156.510,-0.640,-0.573,0.692,19.453,-167.250,47.102
14:46:34:101,156.511,0.176,-0.053,0.051,3.567,-147.145,18.765
14:46:34:171,156.582,0.314,-0.007,0.275,2.819,-146.979,22.271
14:46:34:172,156.583,-0.646,0.398,1.002,-3.826,-134.924,57.692
14:46:34:308,156.718,-1.079,-0.493,1.819,7.481,-137.540,60.889
14:46:34:309,156.719,-0.293,-0.913,1.254,16.838,-138.786,61.176
14:46:34:31,156.720,-0.185,-0.678,0.858,23.026,-139.530,59.053
14:46:34:311,156.721,-0.087,-0.225,0.671,23.037,-139.660,53.361
14:46:34:363,156.773,-0.137,-0.650,0.824,21.978,-139.922,47.842
14:46:34:363,156.773,0.132,-0.391,1.034,18.274,-139.208,38.770
14:46:34:364,156.774,0.359,0.135,0.964,14.977,-137.287,32.240
14:46:34:365,156.775,0.700,-0.911,0.939,-11.328,-75.928,68.577
14:46:34:387,156.797,0.638,-0.778,0.677,-2.349,-77.724,69.306
14:46:34:388,156.798,0.399,-0.804,0.468,3.111,-78.841,67.676
14:46:34:389,156.799,0.226,-0.606,0.507,6.352,-79.975,62.233
14:46:34:389,156.799,-0.072,0.568,-0.605,-6.681,-4.428,25.679
14:46:34:518,156.929,-1.747,0.610,-0.608,-7.851,-1.474,14.178
14:46:34:518,156.929,-2.570,0.660,-0.463,-8.597,0.030,7.982
14:46:34:519,156.930,-2.592,-0.581,-0.288,-9.712,-0.603,3.554
14:46:34:52,156.931,0.656,0.107,-0.033,-14.453,40.795,27.404
14:46:34:798,157.209,-0.476,0.308,-0.275,-3.623,66.336,26.637
14:46:34:934,157.345,-0.728,0.442,0.204,-4.116,70.035,15.212
14:46:34:934,157.345,-1.006,0.118,1.144,-4.717,74.250,4.659
14:46:35:036,157.446,-0.512,0.731,2.373,-5.056,76.819,-0.955
14:46:35:332,157.742,-0.525,-0.732,2.938,-4.983,78.726,-4.673
14:46:35:333,157.743,-3.989,1.297,3.071,-4.665,81.768,-3.008
14:46:35:358,157.768,0.097,0.250,0.381,-9.143,87.667,19.987
14:46:35:36,157.770,0.272,0.392,0.309,-9.258,88.301,21.280
14:46:35:669,158.079,0.358,0.179,-0.505,-8.205,87.060,23.001
14:46:35:67,158.080,0.455,-0.078,-0.914,-7.700,86.560,23.870
14:46:35:696,158.106,0.461,-0.350,-1.165,-7.554,89.017,26.469
14:46:35:696,158.106,0.200,-0.237,-0.977,-8.297,92.716,29.554
14:46:35:912,158.323,0.048,-0.182,-0.953,-10.648,98.440,35.589
14:46:35:912,158.323,-0.226,-0.004,-0.997,-13.725,102.755,42.352
14:46:35:912,158.323,-0.714,0.289,-0.999,-14.991,103.837,46.592
14:46:35:912,158.323,-0.609,-0.342,-1.093,-13.832,103.084,51.359
14:46:36:249,158.659,-0.705,-0.499,-0.499,-11.129,101.694,53.064
14:46:36:25,158.660,-0.347,-0.501,-0.328,-6.809,99.918,52.433
14:46:36:251,158.661,0.129,-0.860,3.022,-8.970,103.766,-7.898
14:46:36:305,158.715,-0.813,2.320,0.857,-8.887,107.207,-3.805
14:46:36:305,158.715,-0.249,-1.590,2.327,-9.221,110.671,1.481
14:46:36:306,158.716,0.151,0.843,-0.497,-11.308,111.591,19.432
14:46:36:307,158.717,-0.437,-0.253,-0.843,-13.231,113.537,50.633
14:46:36:461,158.871,-0.266,-0.422,-0.783,-14.405,113.369,53.006
14:46:36:462,158.872,-0.367,-0.676,-0.411,-13.548,111.855,53.712
14:46:36:463,158.873,-0.331,-0.659,-0.264,-12.565,111.003,52.005
14:46:36:464,158.874,-0.281,-0.571,-0.257,-11.615,110.625,46.357
14:46:36:513,158.923,-0.265,-0.312,-0.215,-10.624,110.685,37.629
14:46:36:514,158.924,-0.287,-0.226,-0.189,-9.704,110.133,30.667
14:46:36:515,158.925,-0.232,0.105,-0.054,-8.973,108.234,19.084
14:46:36:516,158.926,1.114,2.337,2.687,-12.718,114.867,-6.556
14:46:36:59,159.000,0.053,-2.667,2.819,-12.763,120.761,1.830
14:46:36:591,159.001,0.312,0.526,-0.167,-13.754,121.175,6.517
14:46:36:591,159.001,-0.005,0.110,0.447,-14.924,119.135,11.827
14:46:36:743,159.154,0.014,0.392,-0.502,-16.876,116.395,23.574
14:46:37:005,159.415,-0.125,0.230,-0.601,-16.659,114.569,24.605
14:46:37:109,159.520,-0.348,-0.068,-0.909,-15.921,112.482,26.775
14:46:37:505,159.916,-0.092,-0.137,-0.829,-16.119,112.363,29.158
14:46:37:506,159.917,-0.205,-0.070,-0.311,-7.276,106.597,27.763
14:46:37:555,159.966,-0.180,0.396,0.078,-6.654,106.117,16.130
14:46:37:74,160.150,-0.038,0.496,1.188,-6.665,106.434,7.819
14:46:37:977,160.387,0.512,0.310,2.587,-7.015,109.940,-3.589
14:46:38:117,160.527,0.545,-0.840,3.116,-7.214,112.435,-11.048
14:46:38:117,160.527,0.735,-1.097,2.740,-7.653,112.467,-12.376
14:46:38:118,160.528,-1.248,1.383,0.129,-7.202,114.711,-8.440
14:46:38:118,160.528,0.162,-0.384,0.503,-8.563,121.076,4.202
14:46:38:273,160.684,0.061,-0.079,0.379,-9.329,120.562,7.920
14:46:38:273,160.684,0.141,0.023,0.513,-10.080,120.793,12.384
14:46:38:533,160.943,0.275,0.938,-0.184,-10.471,120.633,18.182
14:46:38:533,160.943,0.118,0.643,-0.448,-10.324,120.117,19.212
14:46:38:534,160.944,0.052,0.384,-0.393,-10.043,118.679,21.141
14:46:38:71,161.120,0.033,0.061,-0.436,-9.493,116.269,22.868
14:46:38:789,161.200,-0.081,-0.024,-0.913,-8.920,114.687,24.365
14:46:38:895,161.306,-0.154,-0.126,-1.168,-8.442,114.463,28.090
14:46:38:92,161.330,-0.913,-0.510,-0.677,-9.055,121.351,51.678
14:46:39:218,161.629,1.357,-1.176,2.169,4.968,140.121,-10.172
14:46:39:219,161.630,0.631,0.240,0.355,3.228,149.173,9.093
14:46:39:219,161.630,-0.748,-0.334,-0.094,8.673,168.840,45.017
14:46:39:22,161.631,-1.106,0.213,0.532,9.291,172.133,51.701
14:46:39:97,162.380,-0.547,-0.811,1.002,20.169,175.419,46.356
14:46:40:339,162.749,2.132,-0.374,-1.357,3.341,-176.851,-4.201
14:46:40:845,163.255,-0.857,0.402,-0.028,6.404,-165.417,23.205
14:46:40:846,163.256,-0.709,-0.125,0.033,7.149,-165.869,24.131
14:46:40:847,163.257,-0.791,-0.271,0.421,8.313,-164.871,26.925
14:46:40:848,163.258,-1.018,-0.456,0.631,9.039,-161.617,32.059
14:46:40:898,163.308,-0.749,-0.193,0.515,8.670,-158.225,36.805
14:46:40:899,163.309,-0.982,-0.638,1.058,9.906,-150.834,56.097
14:46:40:9,163.310,-0.632,-0.845,0.848,11.756,-150.567,58.877
14:46:42:624,165.034,-0.534,-0.692,0.442,15.620,-153.205,53.744
14:46:42:625,165.035,2.827,-0.891,-0.908,6.092,-144.390,-1.593
14:46:42:839,165.250,3.290,0.155,-2.189,5.909,-142.920,-2.575
14:46:42:84,165.251,0.148,0.562,-0.148,4.327,-137.850,17.975
14:46:42:841,165.252,-0.541,0.028,0.300,6.570,-139.972,29.089
14:46:43:304,165.714,-0.890,-0.404,0.727,4.069,-126.736,50.502
14:46:43:334,165.744,-0.205,-0.198,1.557,4.322,-125.113,55.278
14:46:43:335,165.745,0.941,0.931,-2.472,7.343,-102.314,11.618
14:46:43:55,165.960,0.752,-0.388,-2.472,6.896,-103.289,8.347
14:46:43:551,165.961,2.562,0.923,-3.157,5.914,-101.265,10.028
14:46:43:553,165.963,0.978,-0.249,-1.746,4.944,-98.140,18.622
14:46:43:553,165.963,-0.056,0.334,-0.155,-8.512,-72.563,32.471
14:46:43:732,166.143,0.522,-0.966,0.381,-7.940,-69.117,68.054
14:46:43:732,166.143,0.206,0.760,0.457,-9.638,-59.416,35.817
14:46:43:733,166.144,0.163,0.392,0.725,-9.371,-59.663,37.015
14:46:44:07,166.481,0.239,-0.116,0.757,-8.069,-61.350,39.114
14:46:44:223,166.633,0.428,-0.323,0.966,-7.533,-61.715,40.107
14:46:44:522,166.933,0.439,-0.529,1.143,-7.526,-60.949,42.844
14:46:44:522,166.933,0.310,-0.371,1.066,-9.507,-58.361,47.903
14:46:44:522,166.933,0.440,-0.357,1.174,-11.785,-56.490,52.304
14:46:44:522,166.933,0.493,-0.384,-0.184,-10.212,3.110,57.285
14:46:44:695,167.105,0.618,-0.571,-0.257,-7.369,3.284,51.793
14:46:44:914,167.325,-2.401,-0.244,1.389,-11.823,12.949,2.948
14:46:44:914,167.325,4.919,1.274,1.447,-13.194,17.653,10.883
14:46:44:915,167.326,-0.868,-0.601,0.157,-14.478,19.976,14.992
14:46:44:915,167.326,0.009,0.197,0.471,-15.976,20.108,20.513
14:46:45:118,167.528,0.443,-0.663,-0.423,-20.896,25.146,57.626
14:46:45:118,167.528,0.550,-0.496,-0.259,-15.527,24.511,51.225
14:46:45:254,167.665,0.217,0.450,-0.170,-10.123,24.354,23.957
14:46:45:255,167.666,-1.859,2.090,-0.521,-11.387,37.328,0.037
14:46:45:256,167.667,3.541,1.396,0.664,-12.182,38.283,5.947
14:46:45:257,167.668,-1.048,-0.648,-0.209,-13.386,40.118,13.009
14:46:45:273,167.684,-0.037,0.641,0.770,-14.032,40.382,16.241
14:46:45:334,167.744,0.513,0.537,0.081,-14.087,40.323,25.007
14:46:45:334,167.744,0.524,0.224,0.026,-13.683,39.919,25.968
14:46:45:335,167.745,0.447,0.157,-0.004,-13.007,39.014,27.419
14:46:45:335,167.745,0.838,0.004,0.232,-12.222,37.012,29.131
14:46:45:466,167.876,-0.890,0.415,0.275,-4.206,79.431,15.105
14:46:45:466,167.876,-0.536,-0.592,-0.179,-7.648,94.953,9.929
14:46:45:467,167.877,0.091,0.089,-0.638,-7.871,94.470,20.629
14:46:45:467,167.877,0.106,-0.105,-0.849,-7.354,95.125,22.516
14:46:45:618,168.029,0.234,-0.247,-0.916,-7.315,97.380,26.579
14:46:45:618,168.029,0.199,-0.132,-0.896,-7.658,99.632,30.416
14:46:45:956,168.366,-0.182,-0.469,-0.466,-3.196,102.788,38.593
14:46:46:016,168.426,0.114,0.271,1.579,-6.505,105.337,4.064
14:46:46:017,168.427,0.575,0.050,2.770,-7.822,107.675,-4.209
14:46:46:018,168.428,0.744,-0.919,2.234,-8.820,106.971,-7.181
14:46:46:019,168.429,2.961,-0.304,2.165,-9.619,107.924,-6.772
14:46:46:226,168.636,0.125,0.292,0.432,-12.003,116.283,15.990
14:46:46:226,168.636,0.203,0.340,0.104,-12.073,116.085,17.263
14:46:46:227,168.637,-0.088,0.045,-0.555,-11.195,113.435,22.715
14:46:46:228,168.638,-0.204,-0.117,-0.969,-10.898,113.143,24.217
14:46:46:381,168.791,-0.137,-0.209,-1.085,-11.079,114.655,28.270
14:46:46:382,168.792,-0.157,0.084,-0.960,-11.826,116.651,32.176
14:46:46:383,168.793,-0.259,0.179,-1.090,-13.617,119.120,39.064
14:46:46:435,168.846,-0.613,0.107,-0.816,-14.930,120.580,46.026
14:46:46:436,168.847,-0.573,-0.242,-0.830,-15.219,120.490,49.487
14:46:46:437,168.848,-0.625,-0.630,-0.818,-14.335,118.739,52.350
14:46:46:64,169.050,-0.262,-0.676,-0.442,-9.652,114.711,49.048
14:46:46:641,169.051,-0.070,-0.444,-0.434,-8.131,113.213,42.358
14:46:46:937,169.347,-0.170,-0.428,-0.393,-7.553,112.373,36.525
14:46:46:983,169.393,-0.159,-0.031,-0.768,-12.303,113.489,27.887
14:46:46:983,169.393,0.012,0.226,-0.753,-13.169,114.451,33.864
14:46:47:407,169.818,-0.578,0.249,-0.971,-12.149,112.858,41.638
14:46:47:407,169.818,-0.696,0.140,-1.465,-10.010,110.963,46.270
14:46:47:408,169.819,-0.245,-0.696,-1.068,-6.089,109.444,50.792
14:46:47:409,169.820,-0.201,-0.631,-0.350,-2.739,110.170,43.601
14:46:47:436,169.847,-0.262,-0.380,-0.331,-4.124,112.397,35.163
14:46:47:436,169.847,-0.230,0.018,-0.146,-4.618,113.934,28.522
14:46:47:436,169.847,-0.165,0.565,0.031,-4.317,114.853,17.101
14:46:47:436,169.847,0.811,-0.884,2.781,-4.007,119.538,-9.740
14:46:47:486,169.896,0.945,-1.164,2.432,-4.219,119.743,-11.656
14:46:47:487,169.897,-0.321,0.679,5.010,-4.406,121.297,-9.187
14:46:47:488,169.898,0.753,-1.826,2.318,-5.050,122.439,-2.179
14:46:47:488,169.898,0.055,-0.953,1.000,-5.735,124.846,4.718
14:46:47:697,170.107,0.195,0.300,0.378,-6.801,124.833,9.484
14:46:47:697,170.107,-0.015,-0.200,0.511,-7.199,124.731,12.064
14:46:47:698,170.108,0.081,0.433,-0.376,-6.942,122.771,17.578
14:46:47:846,170.256,-0.849,-0.823,-0.079,3.223,130.422,49.106
14:46:48:118,170.529,-0.459,-0.459,-0.118,6.470,131.055,44.441
14:46:48:119,170.530,-0.526,-0.619,-0.159,7.816,131.737,39.624
14:46:48:12,170.530,-0.759,-0.397,0.137,7.944,133.730,31.014
14:46:48:121,170.531,-0.721,-0.131,0.307,7.265,135.953,24.586
14:46:48:187,170.597,-0.335,0.566,0.935,6.238,140.029,13.706
14:46:48:378,170.789,-0.362,0.415,-0.386,4.893,158.081,19.396
14:46:48:379,170.790,-0.396,0.279,-0.317,5.886,158.291,20.385
14:46:48:379,170.790,-0.791,-0.021,-0.554,7.098,159.538,22.181
14:46:48:38,170.791,-1.223,-0.090,-0.555,7.846,162.148,24.740
14:46:48:817,171.227,-1.152,-0.139,-0.223,8.202,168.487,31.019
14:46:49:159,171.570,-1.015,0.050,0.110,7.241,175.260,39.042
14:46:49:16,171.571,-1.102,0.103,0.169,6.483,178.590,44.534
14:46:50:819,173.230,-1.554,-0.256,0.835,7.422,-178.803,51.442
14:46:50:82,173.231,-1.216,-0.990,0.813,9.205,-178.242,54.347
14:46:50:821,173.232,-0.902,-0.866,0.805,13.259,-178.519,55.655
14:46:50:822,173.233,-0.483,-0.594,0.528,15.117,-178.686,54.321
14:46:50:89,173.300,-0.383,-0.432,0.406,16.366,-178.654,49.178
14:46:51:157,173.568,-0.535,-0.574,0.554,16.118,-178.778,41.103
14:46:51:157,173.568,-0.452,-0.293,0.731,14.576,-178.420,34.781
14:46:51:311,173.721,-0.166,0.110,0.833,11.425,-176.615,24.427
14:46:51:497,173.908,0.333,0.455,0.890,9.515,-174.961,17.099
14:46:51:497,173.908,0.481,-0.555,-0.255,2.862,-158.893,13.914
14:46:51:66,174.070,-0.482,0.220,0.210,2.289,-159.473,28.698
14:46:51:661,174.071,-0.544,0.030,0.162,3.217,-160.776,29.596
14:46:51:662,174.072,-1.190,-0.157,0.228,4.046,-161.373,30.599
14:46:51:663,174.073,-1.190,-0.262,0.218,4.611,-159.766,34.328
14:46:51:732,174.142,-1.117,-0.305,1.100,3.401,-152.112,53.029
14:46:52:081,174.491,-0.405,-0.717,0.519,14.589,-153.975,57.216
14:46:52:081,174.491,-0.444,-0.550,0.401,14.705,-152.279,51.623
14:46:52:081,174.491,-0.400,-0.489,0.394,13.916,-151.836,46.566
14:46:52:082,174.492,-0.259,-0.298,0.590,12.553,-150.920,37.566
14:46:52:624,175.034,-1.175,-0.267,0.714,8.577,-128.592,37.173
14:46:52:964,175.375,0.351,-0.723,0.856,20.746,-107.394,51.330
14:46:53:733,176.143,0.698,-0.567,0.791,18.368,-106.575,45.455
14:46:53:734,176.144,-0.110,0.430,-0.010,-7.033,-61.389,24.143
14:46:53:735,176.145,0.173,0.004,-0.325,-8.148,-61.270,28.885
14:46:53:736,176.146,-0.191,0.238,-0.092,-8.682,-61.206,31.441
14:46:53:786,176.196,-0.049,0.321,0.123,-9.102,-61.040,33.877
14:46:53:787,176.197,0.210,-0.062,0.711,-7.437,-63.512,38.641
14:46:53:788,176.198,1.039,-0.561,0.884,-16.210,-56.692,65.637
14:46:53:788,176.198,0.942,-1.026,0.718,-16.875,-56.640,68.309
14:46:53:805,176.215,-1.691,0.605,-2.927,-3.749,-51.081,8.983
14:46:53:938,176.349,0.411,2.450,2.421,-5.204,-45.206,11.654
