Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:18:39:081,9.241,0.047,-0.464,0.279,-21.214,92.297,-33.149
14:18:39:105,9.265,0.073,-0.362,0.257,-21.047,88.883,-26.469
14:18:39:129,9.290,0.095,-0.106,0.146,-19.898,86.493,-18.707
14:18:39:156,9.317,0.113,0.060,0.146,-18.922,85.699,-13.162
14:18:39:182,9.343,0.148,0.353,0.055,-17.702,85.297,-4.432
14:18:39:208,9.369,0.186,0.599,-0.183,-17.249,85.321,1.686
14:18:39:234,9.395,0.163,0.673,-0.520,-17.494,86.101,11.086
14:18:39:261,9.421,0.089,0.695,-1.030,-19.051,87.948,19.991
14:18:39:316,9.476,0.098,0.051,-1.411,-20.704,89.876,25.043
14:18:39:317,9.477,-0.159,-0.526,-1.555,-23.997,93.271,30.893
14:18:39:34,9.500,-0.020,-0.365,-1.165,-26.451,96.046,32.663
14:18:39:394,9.555,-0.017,-0.698,-1.266,-27.757,99.050,31.373
14:18:39:395,9.556,1.043,0.237,-0.137,-27.251,99.212,29.531
14:18:39:418,9.579,1.260,0.607,0.862,-25.680,96.779,27.466
14:18:39:444,9.605,0.225,0.111,-0.992,-24.260,93.336,26.672
14:18:39:47,9.631,-0.693,0.153,-0.386,-24.002,91.757,25.598
14:18:39:497,9.658,0.042,-0.156,-0.141,-23.790,89.178,24.106
14:18:39:553,9.713,0.045,-0.104,-0.430,-23.545,88.008,23.190
14:18:39:553,9.713,0.231,-0.020,0.034,-23.931,88.412,21.662
14:18:39:576,9.736,0.094,-0.003,-0.069,-24.388,88.245,20.452
14:18:39:603,9.763,-0.031,-0.016,-0.148,-24.699,88.527,19.459
14:18:39:628,9.789,0.124,-0.026,-0.063,-25.029,89.907,17.792
14:18:39:654,9.815,0.142,-0.003,-0.024,-25.195,90.858,16.730
14:18:39:681,9.842,0.085,-0.021,-0.059,-25.384,92.240,15.034
14:18:39:709,9.869,0.157,-0.037,-0.083,-25.438,93.821,13.202
14:18:39:734,9.894,0.156,-0.029,-0.014,-25.459,94.910,12.000
14:18:39:76,9.920,0.123,-0.027,-0.049,-25.208,96.358,10.191
14:18:39:786,9.946,0.140,-0.073,-0.049,-25.182,97.210,9.009
14:18:39:815,9.976,0.154,-0.022,-0.017,-25.134,98.348,7.258
14:18:39:815,9.976,0.138,-0.048,-0.046,-25.132,98.856,6.153
14:18:39:867,10.028,0.151,-0.032,-0.076,-25.178,99.544,4.506
14:18:39:867,10.028,0.131,-0.047,-0.084,-25.324,100.264,2.906
14:18:39:949,10.110,0.107,-0.052,-0.037,-25.475,100.727,1.821
14:18:39:95,10.111,0.108,-0.022,-0.005,-25.738,101.491,0.109
14:18:39:951,10.112,0.166,0.008,-0.007,-25.945,101.989,-1.122
14:18:40:085,10.246,0.242,0.066,0.100,-26.222,102.928,-3.322
14:18:40:085,10.246,0.317,0.085,0.020,-26.471,103.775,-5.832
14:18:40:086,10.246,0.239,0.153,0.083,-26.663,104.341,-7.826
14:18:40:087,10.247,0.301,0.262,0.199,-26.936,105.769,-11.515
14:18:40:133,10.293,0.458,0.243,0.228,-27.135,107.060,-14.447
14:18:40:133,10.293,0.734,0.317,0.401,-27.498,109.469,-19.474
14:18:40:134,10.294,0.737,0.221,0.741,-27.899,112.856,-25.189
14:18:40:153,10.313,0.487,0.150,0.727,-28.581,114.606,-29.106
14:18:40:18,10.341,0.269,0.112,0.509,-30.250,116.700,-34.814
14:18:40:205,10.366,0.265,-0.335,0.541,-30.485,118.729,-38.271
14:18:40:232,10.393,0.153,-0.502,0.384,-28.920,122.617,-42.217
14:18:40:288,10.449,0.265,-0.607,0.488,-28.170,124.467,-43.837
14:18:40:289,10.450,0.384,-1.027,0.317,-26.412,127.423,-44.182
14:18:40:311,10.472,0.430,-0.937,0.072,-24.490,128.628,-42.169
14:18:40:396,10.557,0.342,-0.678,-0.022,-23.562,129.039,-39.670
14:18:40:396,10.557,0.326,-0.599,0.146,-22.841,128.433,-34.451
14:18:40:397,10.558,0.372,-0.407,0.126,-22.569,127.565,-30.029
14:18:40:443,10.604,0.368,-0.210,0.047,-22.301,125.665,-22.179
14:18:40:473,10.633,0.361,0.025,-0.032,-21.585,124.412,-13.498
14:18:40:473,10.633,0.398,0.244,-0.117,-21.020,124.257,-7.508
14:18:40:524,10.685,-0.005,0.693,-0.574,-20.412,125.245,8.279
14:18:40:547,10.708,-0.515,0.708,-0.992,-21.383,127.210,17.370
14:18:40:573,10.734,-0.596,0.102,-1.305,-22.766,129.707,22.453
14:18:40:6,10.761,-1.208,-0.633,-1.199,-25.296,134.700,27.832
14:18:40:626,10.787,-0.490,-0.344,-0.790,-27.805,141.137,28.058
14:18:40:653,10.813,-0.882,-0.498,-0.912,-28.050,144.411,25.846
14:18:40:678,10.838,1.100,0.433,-0.482,-27.568,147.710,22.180
14:18:40:706,10.866,-0.204,0.185,-0.318,-27.115,148.028,20.861
14:18:40:759,10.920,-0.275,0.266,-0.491,-26.421,145.279,20.049
14:18:40:76,10.921,-0.150,-0.102,-0.234,-26.149,142.727,18.916
14:18:40:783,10.944,0.013,-0.230,-0.184,-25.980,142.419,17.801
14:18:40:838,10.999,0.147,-0.116,-0.122,-26.170,142.882,16.295
14:18:40:839,11.000,-0.001,-0.051,-0.176,-26.404,143.030,15.466
14:18:40:862,11.023,0.129,0.002,-0.026,-26.795,144.057,13.890
14:18:40:888,11.049,0.050,-0.022,-0.126,-26.967,144.815,12.775
14:18:40:915,11.076,0.004,-0.010,-0.149,-27.139,145.843,11.196
14:18:40:97,11.131,0.150,-0.013,-0.112,-27.180,147.334,9.660
14:18:40:971,11.132,0.146,-0.022,-0.130,-27.138,148.239,8.704
14:18:40:993,11.154,0.103,-0.043,-0.090,-27.024,149.475,7.264
14:18:41:048,11.209,0.100,-0.064,-0.106,-26.914,150.386,6.251
14:18:41:049,11.210,0.124,-0.049,-0.107,-26.714,153.115,4.699
14:18:41:071,11.232,0.103,-0.066,-0.130,-26.489,154.307,3.197
14:18:41:127,11.287,0.111,-0.066,-0.126,-26.347,156.096,2.233
14:18:41:128,11.288,0.154,-0.065,-0.114,-26.144,156.971,0.792
14:18:41:153,11.313,0.110,-0.024,-0.121,-25.469,158.054,0.226
14:18:41:176,11.337,0.121,-0.063,-0.126,-25.158,158.497,-1.012
14:18:41:203,11.364,0.091,-0.049,-0.126,-25.200,159.871,-1.936
14:18:41:229,11.390,0.107,-0.034,-0.100,-25.340,160.286,-3.351
14:18:41:255,11.416,0.148,-0.010,-0.082,-25.476,161.789,-4.931
14:18:41:282,11.443,0.168,-0.008,-0.097,-25.580,162.197,-6.124
14:18:41:308,11.469,0.199,0.037,-0.096,-25.708,163.588,-8.171
14:18:41:337,11.498,0.244,0.065,-0.189,-25.783,164.076,-9.771
14:18:41:361,11.522,0.278,0.132,-0.232,-25.891,165.479,-12.504
14:18:41:387,11.548,0.375,0.175,-0.162,-26.011,167.216,-15.833
14:18:41:413,11.574,0.478,0.167,-0.151,-26.094,168.285,-18.421
14:18:41:439,11.600,0.686,0.199,-0.257,-26.202,170.565,-22.780
14:18:41:466,11.626,1.070,0.132,-0.125,-26.267,172.146,-26.001
14:18:41:492,11.652,0.981,0.228,-0.145,-26.593,174.600,-31.347
14:18:41:519,11.679,0.871,0.168,0.132,-28.241,175.848,-37.026
14:18:41:573,11.734,0.683,-0.099,0.008,-29.525,176.837,-40.845
14:18:41:574,11.735,0.640,-0.580,0.144,-29.915,178.671,-45.566
14:18:41:597,11.758,-0.272,-0.038,0.025,-29.192,179.950,-47.755
14:18:41:653,11.814,0.512,-0.917,-0.008,-28.377,-178.741,-49.399
14:18:41:653,11.814,0.336,-1.025,-0.170,-27.037,-177.650,-49.086
14:18:41:675,11.836,0.243,-0.751,-0.163,-25.246,-177.911,-46.822
14:18:41:731,11.892,0.257,-0.678,-0.069,-23.793,-178.912,-42.630
14:18:41:732,11.893,0.326,-0.556,-0.106,-23.081,179.963,-38.811
14:18:41:754,11.915,0.384,-0.343,-0.204,-21.864,178.059,-31.765
14:18:41:781,11.942,0.361,-0.107,-0.220,-20.977,176.939,-26.447
14:18:41:808,11.969,0.383,0.062,-0.248,-19.380,175.997,-17.869
14:18:41:892,12.052,0.237,0.424,-0.341,-18.052,175.516,-8.714
14:18:41:892,12.052,0.043,0.718,-0.402,-17.423,175.438,-2.301
14:18:41:893,12.053,-0.587,0.796,-0.283,-17.124,176.294,7.294
14:18:41:911,12.072,-1.192,0.595,-0.228,-17.433,177.398,13.058
14:18:41:938,12.099,-1.648,-0.190,-0.038,-18.452,179.804,19.967
14:18:41:964,12.125,-0.996,0.123,0.082,-19.772,-176.331,22.669
14:18:41:99,12.151,-0.668,-0.182,0.135,-19.910,-173.890,21.489
14:18:42:017,12.178,-1.208,-0.305,0.009,-19.797,-171.111,18.538
14:18:42:043,12.204,0.552,0.413,-0.829,-19.623,-169.489,16.270
14:18:42:069,12.230,-0.345,0.220,0.075,-19.189,-168.817,14.240
14:18:42:096,12.257,-0.477,0.301,-0.148,-19.029,-170.561,13.457
14:18:42:125,12.286,-0.706,0.160,0.225,-19.346,-173.944,12.492
14:18:42:126,12.287,-0.064,-0.105,0.027,-19.630,-174.586,11.032
14:18:42:177,12.338,0.135,-0.083,-0.136,-19.858,-173.880,10.117
14:18:42:178,12.339,0.118,-0.033,-0.220,-20.307,-173.473,9.130
14:18:42:23,12.390,0.087,-0.001,-0.042,-20.649,-173.535,8.494
14:18:42:231,12.391,0.042,-0.026,-0.045,-20.993,-173.002,7.281
14:18:42:254,12.414,0.148,-0.017,-0.143,-21.136,-171.785,5.959
14:18:42:309,12.470,0.164,-0.031,-0.138,-21.180,-171.042,5.063
14:18:42:309,12.470,0.151,-0.044,-0.121,-21.132,-169.796,3.504
14:18:42:332,12.493,0.135,-0.044,-0.142,-21.039,-168.912,2.376
14:18:42:387,12.548,0.146,-0.056,-0.135,-20.884,-167.649,0.678
14:18:42:388,12.549,0.142,-0.063,-0.134,-20.802,-166.958,-0.434
14:18:42:41,12.571,0.127,-0.054,-0.166,-20.731,-166.244,-2.040
14:18:42:437,12.598,0.102,-0.050,-0.141,-20.736,-165.615,-3.564
14:18:42:465,12.626,0.124,-0.051,-0.117,-20.779,-165.439,-4.561
14:18:42:489,12.650,0.084,-0.054,-0.135,-20.808,-165.112,-6.105
14:18:42:516,12.677,0.125,-0.047,-0.141,-20.788,-164.852,-7.176
14:18:42:541,12.702,0.165,-0.051,-0.158,-20.561,-164.043,-8.489
14:18:42:57,12.731,0.226,-0.029,-0.137,-20.587,-163.558,-10.356
14:18:42:595,12.756,0.254,0.015,-0.128,-20.625,-163.261,-11.762
14:18:42:62,12.781,0.186,0.066,-0.139,-20.602,-162.979,-14.136
14:18:42:677,12.837,0.312,0.125,-0.284,-20.514,-162.629,-15.952
14:18:42:677,12.837,0.255,0.141,-0.319,-20.346,-162.027,-18.986
14:18:42:701,12.862,0.399,0.246,-0.305,-20.276,-161.499,-21.314
14:18:42:727,12.888,0.490,0.165,-0.425,-20.269,-160.541,-25.295
14:18:42:752,12.913,0.808,0.173,-0.504,-20.378,-159.197,-29.962
14:18:42:778,12.939,0.895,0.154,-0.513,-20.502,-157.950,-33.391
14:18:42:805,12.966,0.888,0.066,-0.412,-20.697,-155.601,-38.998
14:18:42:831,12.992,0.864,-0.103,-0.286,-20.970,-154.182,-42.803
14:18:42:858,13.019,0.589,-0.402,-0.073,-20.822,-152.358,-47.791
14:18:42:884,13.045,0.421,-0.476,-0.145,-19.531,-150.688,-51.054
14:18:42:909,13.070,0.533,-0.419,-0.044,-19.210,-150.222,-52.391
14:18:42:936,13.097,0.381,-1.165,-0.369,-18.264,-149.404,-52.553
14:18:42:991,13.151,0.161,-0.802,-0.237,-17.512,-149.496,-51.513
14:18:42:992,13.152,0.253,-0.730,-0.135,-17.502,-150.524,-48.439
14:18:43:015,13.175,0.330,-0.573,-0.158,-18.124,-151.788,-45.369
14:18:43:041,13.201,0.332,-0.455,-0.218,-18.778,-154.210,-39.373
14:18:43:067,13.228,0.309,-0.142,-0.255,-18.519,-156.334,-32.072
14:18:43:092,13.253,0.242,-0.050,-0.279,-17.744,-156.974,-26.767
14:18:43:121,13.282,0.239,0.233,-0.368,-16.385,-156.758,-18.406
14:18:43:145,13.306,0.144,0.528,-0.351,-15.741,-156.304,-12.536
14:18:43:172,13.333,-0.090,0.713,-0.248,-15.355,-155.232,-3.375
14:18:43:198,13.359,-0.662,0.699,0.205,-15.749,-153.318,5.641
14:18:43:224,13.385,-1.063,0.419,0.406,-16.458,-151.358,10.927
14:18:43:251,13.412,-1.209,-0.251,0.631,-18.032,-146.919,17.171
14:18:43:278,13.439,-0.768,-0.118,0.128,-19.332,-143.522,19.605
14:18:43:304,13.465,-0.960,-0.293,0.285,-20.337,-139.112,19.069
14:18:43:36,13.520,-0.541,0.164,-0.326,-20.142,-137.584,17.280
14:18:43:361,13.521,0.629,0.379,-0.964,-19.464,-138.419,14.794
14:18:43:382,13.542,-0.899,0.406,0.332,-18.842,-140.988,13.725
14:18:43:409,13.569,-0.241,0.337,0.195,-18.727,-142.559,12.637
14:18:43:463,13.624,0.102,-0.171,-0.049,-19.041,-144.525,10.819
14:18:43:464,13.625,-0.074,-0.021,0.093,-19.087,-145.900,9.857
14:18:43:487,13.648,0.055,-0.075,-0.181,-19.407,-145.768,8.322
14:18:43:513,13.674,0.042,0.002,-0.126,-19.791,-145.290,6.933
14:18:43:566,13.727,0.084,-0.013,-0.045,-20.279,-143.854,4.569
14:18:43:592,13.753,0.111,-0.012,-0.167,-20.309,-142.851,3.638
14:18:43:619,13.780,0.110,-0.017,-0.108,-20.280,-141.350,2.144
14:18:43:673,13.834,0.061,-0.055,-0.143,-20.160,-140.235,1.048
14:18:43:674,13.835,0.099,-0.042,-0.151,-19.922,-138.571,-0.546
14:18:43:755,13.916,0.114,-0.042,-0.134,-19.676,-137.132,-2.127
14:18:43:756,13.917,0.084,-0.057,-0.165,-19.506,-136.329,-3.179
14:18:43:756,13.917,0.079,-0.031,-0.170,-19.315,-135.394,-4.709
14:18:43:834,13.995,0.070,-0.036,-0.136,-19.251,-134.953,-5.686
14:18:43:835,13.996,0.044,-0.039,-0.137,-19.234,-134.291,-7.144
14:18:43:836,13.997,0.062,-0.040,-0.138,-19.287,-133.882,-8.095
14:18:43:855,14.015,0.074,-0.049,-0.128,-19.425,-133.154,-9.540
14:18:43:883,14.043,0.147,-0.014,-0.135,-19.593,-132.331,-11.091
14:18:43:908,14.068,0.157,-0.034,-0.167,-19.700,-131.587,-12.266
14:18:43:933,14.094,0.138,0.027,-0.269,-19.816,-130.570,-14.330
14:18:43:959,14.120,0.074,0.081,-0.335,-19.922,-129.560,-16.766
14:18:43:986,14.147,0.085,0.106,-0.343,-20.014,-128.873,-18.665
14:18:44:012,14.173,0.235,0.154,-0.374,-20.189,-127.622,-21.996
14:18:44:038,14.198,0.224,0.187,-0.593,-20.274,-126.488,-24.600
14:18:44:094,14.254,0.197,0.156,-0.764,-20.302,-124.049,-29.130
14:18:44:095,14.255,0.407,0.083,-1.110,-20.176,-121.875,-32.513
14:18:44:117,14.277,0.556,0.204,-0.943,-20.498,-118.848,-38.092
14:18:44:143,14.304,0.568,0.047,-0.578,-22.136,-116.649,-43.707
14:18:44:169,14.330,0.181,0.003,-0.368,-22.183,-114.857,-46.961
14:18:44:195,14.356,0.426,-0.730,-0.407,-18.901,-111.303,-50.177
14:18:44:254,14.415,0.355,-0.527,-0.348,-16.946,-109.472,-51.454
14:18:44:254,14.415,0.009,-1.205,-0.486,-13.765,-106.907,-51.283
14:18:44:255,14.416,-0.117,-1.030,-0.420,-11.866,-105.872,-49.040
14:18:44:274,14.435,-0.096,-0.699,-0.293,-11.755,-106.294,-46.581
14:18:44:302,14.463,0.088,-0.526,-0.324,-12.421,-107.656,-41.670
14:18:44:356,14.517,0.083,-0.429,-0.359,-12.916,-109.215,-37.603
14:18:44:357,14.518,0.085,-0.172,-0.320,-13.179,-111.914,-30.565
14:18:44:38,14.541,0.127,0.013,-0.258,-12.699,-113.470,-25.455
14:18:44:436,14.596,0.192,0.233,-0.238,-11.423,-114.963,-17.384
14:18:44:436,14.596,0.136,0.478,-0.087,-10.208,-115.899,-8.904
14:18:44:488,14.648,0.084,0.587,0.101,-9.558,-116.096,-3.130
14:18:44:488,14.648,-0.037,0.571,0.662,-9.173,-114.897,5.207
14:18:44:511,14.672,-0.354,0.237,0.782,-9.667,-112.775,10.270
14:18:44:536,14.697,-0.382,0.100,0.680,-11.495,-107.820,16.715
14:18:44:563,14.724,-0.275,-0.391,1.056,-13.481,-102.992,21.071
14:18:44:589,14.750,-0.409,-0.288,0.677,-14.590,-100.328,21.958
14:18:44:615,14.776,-0.369,-0.500,0.814,-15.077,-97.765,20.550
14:18:44:642,14.803,-0.383,-0.061,0.372,-14.737,-97.195,18.801
14:18:44:668,14.829,-0.173,0.255,-0.695,-14.087,-98.189,16.939
14:18:44:694,14.855,-0.374,0.402,0.425,-13.407,-100.231,16.317
14:18:44:778,14.938,0.070,0.296,0.519,-12.897,-103.045,14.942
14:18:44:778,14.938,0.419,0.035,0.163,-13.069,-105.087,13.142
14:18:44:828,14.988,0.110,-0.191,0.121,-13.066,-106.408,12.086
14:18:44:859,15.019,-0.010,-0.047,-0.115,-13.212,-106.375,10.484
14:18:44:859,15.019,0.026,-0.034,-0.042,-13.384,-106.289,9.528
14:18:44:86,15.020,0.069,0.003,0.030,-13.749,-106.819,8.262
14:18:44:878,15.039,0.057,-0.008,0.027,-13.998,-106.641,7.139
14:18:44:904,15.065,0.065,-0.010,-0.144,-14.028,-105.996,6.458
14:18:44:93,15.091,0.079,-0.018,-0.160,-13.965,-105.017,5.399
14:18:44:957,15.118,0.069,-0.030,-0.107,-13.881,-104.160,4.499
14:18:44:983,15.144,0.030,-0.031,-0.109,-13.665,-102.526,2.979
14:18:45:01,15.171,0.049,-0.034,-0.092,-13.479,-101.414,1.946
14:18:45:035,15.196,0.060,-0.046,-0.125,-13.173,-99.936,0.420
14:18:45:062,15.223,0.025,-0.060,-0.119,-12.890,-98.940,-0.835
14:18:45:088,15.249,0.020,-0.045,-0.112,-12.720,-98.515,-1.812
14:18:45:144,15.305,0.043,-0.054,-0.113,-12.535,-98.098,-3.268
14:18:45:145,15.306,0.033,-0.024,-0.128,-12.458,-97.864,-4.254
14:18:45:169,15.330,0.038,-0.021,-0.114,-12.406,-97.549,-5.766
14:18:45:223,15.383,0.066,-0.015,-0.197,-12.375,-97.333,-6.828
14:18:45:223,15.383,0.068,0.003,-0.205,-12.348,-97.126,-8.638
14:18:45:247,15.407,0.100,0.008,-0.235,-12.301,-96.902,-10.834
14:18:45:301,15.462,0.051,0.131,-0.232,-12.230,-96.848,-12.515
14:18:45:302,15.463,0.061,0.209,-0.314,-12.012,-96.630,-15.374
14:18:45:324,15.485,0.015,0.292,-0.469,-11.845,-96.212,-17.583
14:18:45:38,15.541,0.018,0.275,-0.558,-11.530,-95.239,-21.479
14:18:45:381,15.542,0.074,0.341,-0.869,-11.308,-94.000,-26.122
14:18:45:403,15.564,0.059,0.276,-0.985,-11.160,-92.837,-29.583
14:18:45:43,15.591,0.108,0.086,-0.958,-10.721,-90.226,-35.143
14:18:45:456,15.617,0.146,-0.127,-0.968,-10.042,-88.290,-38.876
14:18:45:482,15.643,0.203,-0.388,-0.408,-8.547,-85.952,-43.886
14:18:45:509,15.669,0.281,-0.293,0.252,-6.553,-84.454,-47.088
14:18:45:536,15.696,0.038,-0.588,-0.679,-5.856,-83.806,-48.401
14:18:45:561,15.721,-0.283,-1.060,-0.517,-4.787,-83.553,-47.874
14:18:45:586,15.747,-0.080,-0.782,-0.293,-5.311,-84.286,-46.639
14:18:45:613,15.774,0.044,-0.709,-0.301,-7.495,-86.521,-43.389
14:18:45:668,15.829,-0.003,-0.526,-0.265,-9.005,-88.570,-40.254
14:18:45:669,15.830,0.003,-0.414,-0.278,-10.107,-91.683,-34.266
14:18:45:692,15.853,0.005,-0.162,-0.290,-9.805,-94.108,-27.016
14:18:45:747,15.908,-0.007,-0.017,-0.285,-8.989,-95.008,-21.640
14:18:45:748,15.909,0.019,0.215,-0.271,-7.601,-95.452,-12.931
14:18:45:771,15.932,0.080,0.523,-0.133,-6.868,-95.510,-6.762
14:18:45:826,15.987,0.109,0.797,0.151,-6.281,-95.379,2.868
14:18:45:827,15.988,0.268,0.755,1.019,-6.356,-94.508,12.295
14:18:45:85,16.011,0.125,0.229,1.273,-6.886,-92.898,17.757
14:18:45:906,16.066,0.294,-0.462,1.771,-8.390,-89.606,24.038
14:18:45:906,16.066,0.091,-0.386,0.956,-9.753,-87.120,25.616
14:18:45:929,16.089,-0.137,-0.413,1.374,-10.305,-85.425,23.800
14:18:45:954,16.115,-0.805,0.808,-1.191,-9.566,-87.061,20.643
14:18:45:98,16.141,-0.369,0.087,0.552,-8.949,-89.559,19.423
14:18:46:007,16.168,-0.073,0.453,0.436,-8.678,-93.094,17.262
14:18:46:033,16.194,0.306,0.114,0.168,-9.087,-94.326,15.721
14:18:46:059,16.220,0.078,-0.282,0.175,-9.608,-95.779,13.530
14:18:46:086,16.247,-0.067,-0.009,0.009,-10.110,-94.919,11.642
14:18:46:114,16.275,0.001,-0.014,-0.077,-10.506,-94.244,10.602
14:18:46:138,16.299,0.133,-0.014,0.071,-11.048,-94.209,9.378
14:18:46:196,16.357,0.103,-0.025,0.005,-11.333,-93.684,8.634
14:18:46:196,16.357,0.011,-0.010,-0.119,-11.639,-92.222,7.660
14:18:46:217,16.378,0.086,-0.018,-0.165,-11.900,-90.852,6.552
14:18:46:244,16.404,0.071,-0.041,-0.134,-11.960,-89.920,5.620
14:18:46:27,16.430,0.015,-0.031,-0.096,-11.944,-88.630,4.141
14:18:46:297,16.457,0.047,-0.035,-0.153,-11.902,-87.886,3.129
14:18:46:322,16.482,0.015,-0.023,-0.104,-11.894,-87.523,1.773
14:18:46:348,16.509,0.019,-0.046,-0.115,-11.835,-87.071,0.657
14:18:46:374,16.535,0.023,-0.015,-0.058,-11.800,-87.177,-1.043
14:18:46:4,16.561,0.018,-0.044,-0.054,-11.811,-86.758,-2.745
14:18:46:428,16.589,0.007,-0.052,-0.064,-11.854,-86.875,-3.864
14:18:46:453,16.614,0.025,-0.026,-0.077,-11.995,-86.461,-5.502
14:18:46:479,16.640,0.055,-0.010,-0.146,-12.117,-86.598,-6.609
14:18:46:539,16.700,-0.012,0.016,-0.156,-12.299,-86.087,-8.453
14:18:46:54,16.701,-0.029,0.123,-0.246,-12.396,-86.064,-10.639
14:18:46:54,16.701,-0.047,0.109,-0.247,-12.440,-85.788,-12.306
14:18:46:585,16.746,0.011,0.200,-0.311,-12.480,-85.814,-15.299
14:18:46:643,16.803,-0.031,0.244,-0.401,-12.446,-85.206,-17.692
14:18:46:644,16.804,-0.188,0.271,-0.548,-12.282,-83.899,-21.876
14:18:46:645,16.805,-0.304,0.312,-0.817,-12.073,-82.659,-25.016
14:18:46:718,16.879,-0.270,0.225,-1.003,-11.524,-80.219,-30.190
14:18:46:719,16.880,0.046,0.105,-1.026,-11.670,-78.628,-35.922
14:18:46:745,16.906,0.080,-0.034,-0.947,-12.276,-78.070,-39.807
14:18:46:745,16.906,0.028,-0.357,-0.474,-11.871,-77.391,-44.349
14:18:46:769,16.930,0.450,-0.214,0.562,-10.639,-76.744,-46.306
14:18:46:795,16.956,-0.001,-0.765,-0.505,-9.973,-76.707,-47.928
14:18:46:821,16.981,-0.221,-1.061,-0.391,-8.611,-76.583,-47.247
14:18:46:877,17.037,-0.220,-0.837,-0.238,-7.664,-77.469,-45.738
14:18:46:877,17.037,-0.058,-0.635,-0.254,-7.007,-79.010,-42.120
14:18:46:899,17.060,-0.036,-0.538,-0.272,-7.061,-80.510,-38.786
14:18:46:925,17.086,-0.092,-0.453,-0.338,-6.832,-82.899,-32.645
14:18:46:952,17.113,-0.056,-0.165,-0.307,-6.333,-85.267,-25.312
14:18:46:98,17.141,0.011,0.008,-0.359,-5.690,-86.454,-19.889
14:18:47:004,17.165,0.040,0.390,-0.256,-4.682,-87.825,-11.167
14:18:47:032,17.193,0.126,0.662,-0.138,-4.050,-88.655,-4.985
14:18:47:058,17.219,0.330,0.898,0.194,-3.242,-89.865,4.609
14:18:47:084,17.245,0.501,0.600,1.104,-2.883,-90.558,10.899
14:18:47:111,17.272,0.318,0.185,1.497,-3.315,-89.289,19.447
14:18:47:163,17.324,0.553,-0.881,1.770,-4.709,-85.942,25.746
14:18:47:192,17.352,0.334,-0.080,0.340,-6.039,-83.030,27.342
14:18:47:192,17.352,0.154,-0.794,1.514,-6.670,-80.860,25.915
14:18:47:244,17.404,-1.048,0.950,-1.285,-6.564,-81.139,24.010
14:18:47:245,17.405,-0.389,0.284,-0.105,-6.274,-81.650,21.471
14:18:47:268,17.428,-0.099,0.318,0.392,-5.670,-84.292,19.455
14:18:47:293,17.454,1.065,-0.016,0.453,-5.981,-85.959,18.019
14:18:47:319,17.480,0.112,-0.234,0.101,-6.550,-88.680,16.016
14:18:47:345,17.506,0.171,-0.043,0.235,-6.822,-89.129,14.892
14:18:47:372,17.533,-0.074,0.011,-0.109,-7.551,-87.947,13.541
14:18:47:399,17.559,0.031,0.001,-0.028,-8.030,-88.409,12.848
14:18:47:425,17.585,0.193,-0.027,0.042,-8.716,-88.278,11.795
14:18:47:453,17.613,0.062,-0.019,-0.124,-9.160,-86.816,10.742
14:18:47:478,17.639,0.012,-0.006,-0.151,-9.385,-86.022,9.972
14:18:47:503,17.664,0.076,-0.024,-0.054,-9.635,-85.086,8.576
14:18:47:529,17.690,0.041,-0.017,-0.029,-9.695,-84.386,7.578
14:18:47:556,17.717,0.009,-0.024,-0.085,-9.717,-83.179,6.108
14:18:47:64,17.801,0.044,-0.032,-0.081,-9.698,-82.187,4.612
14:18:47:641,17.802,0.037,-0.037,-0.075,-9.740,-81.709,3.706
14:18:47:642,17.803,0.031,-0.035,-0.071,-9.791,-81.320,2.284
14:18:47:661,17.822,0.029,-0.055,-0.051,-9.791,-81.238,1.218
14:18:47:687,17.848,0.023,-0.038,-0.051,-9.821,-81.100,-0.380
14:18:47:741,17.902,0.036,-0.021,-0.028,-9.869,-81.841,-1.431
14:18:47:768,17.929,0.041,-0.021,-0.082,-9.969,-81.538,-2.997
14:18:47:769,17.930,0.027,0.004,-0.176,-10.056,-82.081,-4.691
14:18:47:792,17.953,0.077,-0.002,-0.176,-10.069,-81.939,-6.012
14:18:47:847,18.008,0.015,0.102,-0.114,-10.017,-82.583,-8.331
14:18:47:848,18.009,-0.053,0.226,-0.268,-9.881,-82.309,-10.123
14:18:47:871,18.032,-0.037,0.194,-0.283,-9.669,-82.508,-13.193
14:18:47:896,18.057,-0.056,0.243,-0.369,-9.453,-81.694,-16.792
14:18:47:925,18.086,-0.106,0.246,-0.468,-9.228,-81.755,-19.518
14:18:47:979,18.140,-0.205,0.302,-0.760,-8.797,-80.431,-24.029
14:18:47:98,18.141,-0.124,0.206,-0.922,-8.306,-79.475,-27.351
14:18:48:002,18.163,-0.028,0.043,-0.831,-7.787,-77.600,-32.726
14:18:48:057,18.217,0.004,-0.081,-0.857,-7.641,-76.956,-36.411
14:18:48:058,18.218,0.087,-0.412,-0.558,-6.838,-76.208,-41.117
14:18:48:081,18.242,0.056,-0.326,-0.389,-6.012,-76.965,-44.218
14:18:48:107,18.268,0.386,-0.164,0.098,-6.212,-77.489,-45.459
14:18:48:133,18.294,-0.120,-0.948,-0.440,-6.127,-78.491,-45.470
14:18:48:16,18.321,-0.172,-0.871,-0.322,-5.548,-79.028,-44.372
