Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:49:46:615,9.476,0.007,0.000,-0.007,-6.310,35.680,0.243
14:49:46:641,9.502,0.012,-0.001,-0.002,-6.363,35.631,0.251
14:49:46:668,9.528,0.017,0.001,-0.006,-6.403,35.601,0.267
14:49:46:692,9.553,0.011,0.000,-0.004,-6.460,35.561,0.284
14:49:46:719,9.580,0.010,0.006,-0.003,-6.503,35.535,0.304
14:49:46:746,9.607,0.010,0.005,0.000,-6.561,35.494,0.320
14:49:46:772,9.633,0.010,0.003,0.001,-6.619,35.453,0.337
14:49:46:827,9.688,0.007,0.000,-0.007,-6.659,35.434,0.334
14:49:46:828,9.689,0.010,0.002,-0.005,-6.712,35.409,0.335
14:49:46:851,9.711,0.011,0.004,-0.007,-6.750,35.387,0.322
14:49:46:877,9.738,0.009,0.000,-0.003,-6.811,35.361,0.324
14:49:46:904,9.765,0.003,0.000,-0.007,-6.859,35.337,0.316
14:49:46:93,9.791,0.012,0.002,0.002,-6.889,35.337,0.308
14:49:46:955,9.816,0.006,0.004,-0.012,-6.940,35.313,0.280
14:49:46:981,9.842,0.006,0.002,-0.009,-6.980,35.299,0.259
14:49:47:007,9.868,0.002,0.003,-0.004,-7.022,35.294,0.224
14:49:47:034,9.895,0.006,0.005,-0.001,-7.045,35.298,0.196
14:49:47:06,9.921,0.005,0.006,0.000,-7.087,35.327,0.142
14:49:47:087,9.948,0.015,0.004,-0.004,-7.120,35.334,0.058
14:49:47:115,9.976,0.014,0.006,-0.008,-7.141,35.342,0.001
14:49:47:139,10.000,0.015,0.005,-0.001,-7.173,35.343,-0.075
14:49:47:166,10.027,0.013,0.007,-0.006,-7.183,35.341,-0.112
14:49:47:193,10.054,0.014,-0.001,-0.004,-7.204,35.346,-0.187
14:49:47:219,10.079,0.016,-0.002,-0.007,-7.214,35.346,-0.260
14:49:47:244,10.104,0.021,-0.002,-0.009,-7.212,35.360,-0.308
14:49:47:27,10.131,0.014,-0.004,-0.011,-7.208,35.364,-0.366
14:49:47:296,10.157,0.004,0.001,-0.015,-7.212,35.358,-0.386
14:49:47:322,10.183,0.011,0.006,-0.016,-7.221,35.366,-0.399
14:49:47:349,10.210,0.013,0.005,0.001,-7.216,35.367,-0.407
14:49:47:375,10.236,0.005,0.001,-0.003,-7.212,35.372,-0.387
14:49:47:402,10.263,0.010,0.005,-0.006,-7.211,35.368,-0.362
14:49:47:428,10.289,0.010,-0.002,-0.005,-7.213,35.370,-0.351
14:49:47:454,10.315,0.013,-0.005,-0.010,-7.210,35.372,-0.319
14:49:47:48,10.341,0.014,0.000,-0.003,-7.213,35.371,-0.297
14:49:47:507,10.368,0.013,0.000,-0.006,-7.207,35.375,-0.263
14:49:47:534,10.395,0.014,-0.001,-0.004,-7.204,35.379,-0.207
14:49:47:561,10.422,0.014,0.003,-0.007,-7.200,35.365,-0.168
14:49:47:586,10.447,0.014,0.000,-0.006,-7.199,35.345,-0.106
14:49:47:612,10.472,0.003,0.001,-0.007,-7.195,35.336,-0.024
14:49:47:637,10.498,0.006,0.001,0.002,-7.196,35.336,0.030
14:49:47:664,10.525,0.003,0.005,-0.006,-7.190,35.339,0.100
14:49:47:69,10.551,0.015,0.006,-0.002,-7.194,35.332,0.140
14:49:47:716,10.577,0.009,0.000,-0.008,-7.192,35.332,0.207
14:49:47:743,10.604,0.013,0.000,-0.009,-7.189,35.319,0.247
14:49:47:769,10.630,0.009,0.000,-0.006,-7.187,35.318,0.314
14:49:47:795,10.656,0.013,0.004,0.000,-7.181,35.299,0.385
14:49:47:821,10.682,0.002,0.000,-0.005,-7.179,35.296,0.435
14:49:47:848,10.709,0.008,0.004,0.004,-7.177,35.293,0.485
14:49:47:906,10.767,0.010,0.003,-0.002,-7.180,35.277,0.508
14:49:47:907,10.768,0.015,0.000,-0.007,-7.173,35.252,0.526
14:49:47:908,10.769,0.012,0.001,-0.004,-7.175,35.240,0.538
14:49:47:982,10.842,0.014,0.001,0.000,-7.170,35.235,0.548
14:49:47:983,10.843,0.010,0.000,-0.005,-7.160,35.214,0.561
14:49:48:037,10.898,0.015,-0.001,-0.002,-7.163,35.195,0.567
14:49:48:038,10.899,0.007,0.001,-0.004,-7.159,35.187,0.588
14:49:48:038,10.899,0.010,0.003,0.006,-7.155,35.190,0.590
14:49:48:087,10.948,0.011,-0.001,0.001,-7.150,35.190,0.582
14:49:48:088,10.949,0.011,0.000,-0.005,-7.144,35.191,0.574
14:49:48:11,10.971,0.009,0.001,-0.003,-7.145,35.193,0.567
14:49:48:137,10.998,0.012,0.008,0.004,-7.139,35.185,0.559
14:49:48:163,11.024,0.008,0.000,0.001,-7.150,35.189,0.558
14:49:48:19,11.051,0.015,-0.001,-0.001,-7.176,35.192,0.552
14:49:48:216,11.077,0.020,-0.002,-0.001,-7.218,35.189,0.542
14:49:48:241,11.102,0.014,-0.003,-0.002,-7.248,35.189,0.533
14:49:48:268,11.129,0.015,0.001,-0.005,-7.300,35.201,0.556
14:49:48:294,11.155,0.009,0.001,-0.008,-7.343,35.225,0.573
14:49:48:32,11.181,0.002,-0.002,-0.001,-7.406,35.270,0.618
14:49:48:348,11.209,0.010,0.003,-0.003,-7.452,35.292,0.657
14:49:48:373,11.234,0.002,0.003,0.001,-7.517,35.330,0.695
14:49:48:399,11.260,0.005,0.004,-0.004,-7.576,35.338,0.737
14:49:48:426,11.287,0.007,-0.004,0.005,-7.614,35.340,0.747
14:49:48:452,11.312,0.001,0.006,-0.006,-7.667,35.328,0.747
14:49:48:48,11.340,0.006,0.004,-0.004,-7.699,35.317,0.750
14:49:48:503,11.364,0.005,0.005,-0.004,-7.737,35.326,0.753
14:49:48:531,11.392,0.006,-0.001,0.002,-7.770,35.355,0.729
14:49:48:556,11.417,0.006,0.000,-0.005,-7.789,35.371,0.703
14:49:48:582,11.443,0.013,-0.001,0.003,-7.819,35.374,0.658
14:49:48:609,11.470,0.013,0.001,-0.009,-7.833,35.369,0.618
14:49:48:635,11.496,0.018,-0.001,-0.002,-7.830,35.368,0.579
14:49:48:663,11.524,0.012,0.004,-0.008,-7.833,35.368,0.540
14:49:48:688,11.549,0.016,0.002,-0.006,-7.830,35.369,0.518
14:49:48:714,11.575,0.007,0.001,-0.005,-7.832,35.367,0.487
14:49:48:74,11.601,0.010,0.002,-0.001,-7.832,35.373,0.468
14:49:48:767,11.628,0.015,0.001,-0.001,-7.833,35.363,0.444
14:49:48:795,11.656,0.020,-0.002,-0.002,-7.831,35.358,0.416
14:49:48:82,11.680,0.017,-0.003,-0.006,-7.840,35.363,0.385
14:49:48:874,11.735,0.015,-0.005,-0.004,-7.865,35.367,0.386
14:49:48:875,11.736,0.014,0.002,-0.001,-7.881,35.363,0.393
14:49:48:898,11.759,0.019,0.000,0.003,-7.914,35.359,0.388
14:49:48:924,11.785,0.016,-0.002,-0.007,-7.946,35.348,0.391
14:49:48:95,11.811,0.009,-0.001,-0.006,-7.989,35.316,0.430
14:49:48:976,11.837,0.012,0.004,0.000,-8.031,35.288,0.457
14:49:49:003,11.864,0.022,0.002,0.005,-8.066,35.268,0.476
14:49:49:03,11.891,0.015,0.001,-0.009,-8.123,35.214,0.519
14:49:49:056,11.917,0.015,0.005,-0.008,-8.151,35.181,0.544
14:49:49:082,11.943,0.012,0.002,-0.003,-8.197,35.136,0.588
14:49:49:108,11.969,0.012,0.000,-0.013,-8.222,35.099,0.610
14:49:49:134,11.995,0.015,-0.002,-0.003,-8.258,35.055,0.666
14:49:49:161,12.022,0.017,0.003,-0.011,-8.291,35.015,0.718
14:49:49:188,12.048,0.010,-0.001,-0.002,-8.310,34.993,0.755
14:49:49:214,12.074,0.005,0.008,-0.006,-8.338,34.957,0.817
14:49:49:239,12.100,0.014,0.004,-0.006,-8.349,34.936,0.853
14:49:49:266,12.127,0.013,0.003,-0.008,-8.373,34.900,0.899
14:49:49:292,12.153,0.018,-0.001,-0.005,-8.375,34.871,0.948
14:49:49:318,12.179,0.010,0.000,-0.010,-8.375,34.852,0.967
14:49:49:37,12.231,0.017,0.002,-0.012,-8.374,34.795,1.050
14:49:49:397,12.258,0.020,-0.001,-0.005,-8.376,34.769,1.116
14:49:49:423,12.284,0.013,0.006,-0.001,-8.372,34.757,1.180
14:49:49:449,12.310,0.013,0.005,-0.001,-8.372,34.740,1.217
14:49:49:476,12.337,0.015,0.002,-0.010,-8.374,34.712,1.266
14:49:49:504,12.365,0.022,0.002,-0.009,-8.371,34.691,1.299
14:49:49:528,12.389,0.017,0.001,-0.009,-8.374,34.665,1.359
14:49:49:555,12.416,0.014,0.002,-0.007,-8.372,34.670,1.408
14:49:49:582,12.442,0.017,0.005,-0.011,-8.354,34.660,1.487
14:49:49:606,12.467,0.018,-0.001,-0.008,-8.315,34.666,1.562
14:49:49:632,12.493,0.012,-0.001,-0.006,-8.281,34.695,1.614
14:49:49:659,12.520,0.010,-0.002,-0.003,-8.227,34.719,1.708
14:49:49:685,12.546,0.009,0.005,0.003,-8.187,34.729,1.771
14:49:49:712,12.573,0.014,0.007,0.002,-8.124,34.734,1.862
14:49:49:738,12.599,0.008,0.004,-0.004,-8.068,34.738,1.937
14:49:49:764,12.625,0.012,-0.001,-0.004,-8.013,34.740,1.980
14:49:49:82,12.680,0.010,-0.001,0.002,-7.940,34.746,2.030
14:49:49:821,12.681,0.013,0.001,-0.004,-7.894,34.747,2.042
14:49:49:843,12.704,0.022,0.002,-0.005,-7.823,34.729,2.062
14:49:49:869,12.730,0.017,-0.001,-0.012,-7.763,34.737,2.079
14:49:49:896,12.757,0.013,-0.002,-0.004,-7.717,34.737,2.098
14:49:49:922,12.783,0.012,0.008,-0.008,-7.660,34.737,2.130
14:49:49:948,12.809,0.019,0.004,0.000,-7.622,34.737,2.145
14:49:50:003,12.863,0.013,-0.002,-0.011,-7.572,34.747,2.166
14:49:50:004,12.864,0.009,0.001,0.001,-7.547,34.733,2.184
14:49:50:027,12.888,0.011,0.000,-0.005,-7.498,34.737,2.199
14:49:50:054,12.915,0.014,-0.001,0.000,-7.464,34.734,2.211
14:49:50:082,12.943,0.016,0.001,-0.005,-7.438,34.737,2.216
14:49:50:106,12.967,0.017,0.000,-0.002,-7.412,34.742,2.222
14:49:50:164,13.025,0.012,0.001,-0.004,-7.400,34.745,2.230
14:49:50:164,13.025,0.016,0.003,-0.002,-7.367,34.749,2.234
14:49:50:165,13.026,0.015,0.000,0.000,-7.340,34.744,2.222
14:49:50:213,13.074,0.014,0.002,-0.001,-7.328,34.752,2.212
14:49:50:214,13.075,0.012,0.002,-0.003,-7.301,34.754,2.200
14:49:50:266,13.126,0.012,0.003,-0.001,-7.285,34.751,2.193
14:49:50:267,13.127,0.011,0.001,-0.006,-7.255,34.756,2.184
14:49:50:289,13.150,0.012,0.001,0.003,-7.231,34.754,2.176
14:49:50:344,13.205,0.013,0.002,-0.003,-7.214,34.759,2.169
14:49:50:345,13.206,0.016,0.003,-0.003,-7.195,34.774,2.157
14:49:50:367,13.228,0.013,0.001,0.000,-7.179,34.779,2.150
14:49:50:395,13.256,0.013,0.000,0.002,-7.155,34.777,2.142
14:49:50:421,13.282,0.013,-0.001,-0.003,-7.136,34.778,2.131
14:49:50:476,13.337,0.012,0.004,0.000,-7.121,34.782,2.117
14:49:50:477,13.338,0.013,0.003,0.000,-7.111,34.780,2.112
14:49:50:499,13.360,0.016,0.001,-0.006,-7.102,34.785,2.099
14:49:50:526,13.387,0.012,-0.001,0.002,-7.083,34.786,2.089
14:49:50:552,13.413,0.011,0.002,-0.007,-7.077,34.786,2.080
14:49:50:578,13.439,0.016,0.002,-0.003,-7.072,34.787,2.072
14:49:50:605,13.466,0.010,0.001,-0.005,-7.072,34.787,2.072
14:49:50:631,13.491,0.015,-0.001,-0.001,-7.072,34.787,2.072
14:49:50:657,13.517,0.009,0.005,-0.006,-7.072,34.787,2.072
14:49:50:682,13.543,0.013,-0.001,-0.001,-7.072,34.787,2.072
14:49:50:709,13.570,0.012,0.000,-0.004,-7.072,34.787,2.072
14:49:50:736,13.597,0.015,-0.002,-0.001,-7.072,34.787,2.072
14:49:50:761,13.622,0.013,-0.001,-0.002,-7.072,34.787,2.072
14:49:50:788,13.649,0.018,0.006,0.002,-7.072,34.787,2.072
14:49:50:814,13.675,0.012,0.000,-0.004,-7.072,34.787,2.072
14:49:50:84,13.701,0.018,-0.001,0.002,-7.073,34.780,2.066
14:49:50:867,13.728,0.012,0.000,0.003,-7.073,34.780,2.066
14:49:50:893,13.754,0.016,0.000,-0.001,-7.075,34.762,2.071
14:49:50:946,13.807,0.013,0.001,-0.002,-7.075,34.762,2.071
14:49:50:975,13.836,0.018,-0.001,0.002,-7.075,34.762,2.071
14:49:50:976,13.837,0.012,0.000,-0.001,-7.075,34.762,2.071
14:49:50:999,13.859,0.012,0.002,0.002,-7.075,34.762,2.071
14:49:51:025,13.885,0.012,0.002,0.001,-7.071,34.737,2.075
14:49:51:05,13.911,0.012,-0.001,0.001,-7.071,34.715,2.077
14:49:51:077,13.938,0.013,0.002,0.000,-7.070,34.701,2.077
14:49:51:103,13.964,0.015,-0.002,0.005,-7.073,34.697,2.082
14:49:51:159,14.020,0.015,0.005,0.004,-7.073,34.683,2.083
14:49:51:159,14.020,0.016,-0.002,0.000,-7.072,34.661,2.084
14:49:51:182,14.043,0.011,0.000,0.001,-7.072,34.661,2.084
14:49:51:208,14.069,0.014,-0.001,0.005,-7.068,34.658,2.087
14:49:51:235,14.096,0.012,0.005,0.002,-7.068,34.650,2.087
14:49:51:261,14.122,0.020,0.001,0.004,-7.068,34.650,2.087
14:49:51:287,14.148,0.024,-0.002,0.001,-7.068,34.650,2.087
14:49:51:313,14.174,0.014,-0.001,-0.004,-7.068,34.650,2.087
14:49:51:342,14.203,0.017,-0.001,0.003,-7.068,34.650,2.087
14:49:51:366,14.227,0.011,0.003,-0.004,-7.068,34.650,2.087
14:49:51:394,14.254,0.014,-0.002,0.001,-7.068,34.650,2.087
14:49:51:418,14.279,0.010,0.000,-0.007,-7.072,34.647,2.085
14:49:51:444,14.305,0.012,-0.002,0.005,-7.072,34.647,2.085
14:49:51:47,14.331,0.009,0.005,-0.001,-7.069,34.627,2.064
14:49:51:496,14.357,0.019,0.004,0.000,-7.069,34.590,2.042
14:49:51:523,14.384,0.013,0.000,-0.008,-7.065,34.575,2.027
14:49:51:549,14.410,0.016,-0.003,0.004,-7.067,34.562,2.014
14:49:51:577,14.438,0.017,0.004,-0.002,-7.065,34.552,2.004
14:49:51:601,14.462,0.020,0.003,0.001,-7.066,34.532,1.998
14:49:51:628,14.489,0.019,-0.002,-0.004,-7.065,34.516,2.006
14:49:51:654,14.515,0.015,-0.001,0.002,-7.064,34.502,2.007
14:49:51:68,14.541,0.013,0.002,0.000,-7.064,34.502,2.007
14:49:51:707,14.568,0.015,0.003,0.007,-7.065,34.496,2.001
14:49:51:733,14.594,0.015,-0.001,0.001,-7.063,34.475,2.009
14:49:51:76,14.621,0.015,-0.001,0.002,-7.070,34.459,2.011
14:49:51:786,14.647,0.013,0.000,0.002,-7.080,34.426,2.019
14:49:51:812,14.673,0.020,0.001,0.002,-7.098,34.394,2.014
14:49:51:838,14.699,0.014,0.000,0.001,-7.103,34.372,2.023
14:49:51:864,14.725,0.016,0.001,0.002,-7.121,34.346,2.025
14:49:51:892,14.752,0.017,-0.002,0.002,-7.117,34.335,2.028
14:49:51:917,14.778,0.009,-0.002,0.007,-7.116,34.308,2.030
14:49:51:943,14.804,0.016,0.003,0.000,-7.111,34.275,2.035
14:49:51:971,14.832,0.013,0.002,0.005,-7.115,34.264,2.033
14:49:51:995,14.856,0.016,0.000,0.002,-7.115,34.250,2.033
14:49:52:022,14.883,0.017,0.004,-0.004,-7.114,34.234,2.041
14:49:52:048,14.909,0.018,-0.001,0.000,-7.110,34.225,2.038
14:49:52:074,14.935,0.013,0.001,-0.005,-7.112,34.230,2.066
14:49:52:1,14.961,0.013,0.003,0.004,-7.115,34.228,2.088
14:49:52:13,14.991,0.011,0.003,-0.006,-7.115,34.226,2.124
14:49:52:153,15.014,0.015,0.006,0.000,-7.118,34.225,2.146
14:49:52:179,15.040,0.010,0.000,-0.005,-7.118,34.226,2.171
14:49:52:205,15.066,0.015,-0.002,0.003,-7.118,34.224,2.207
14:49:52:232,15.093,0.010,0.000,-0.005,-7.121,34.222,2.229
14:49:52:258,15.118,0.016,0.001,0.002,-7.120,34.224,2.254
14:49:52:284,15.145,0.012,0.002,0.000,-7.117,34.231,2.267
14:49:52:31,15.171,0.009,-0.001,0.004,-7.121,34.244,2.288
14:49:52:336,15.197,0.013,0.002,0.001,-7.120,34.250,2.295
14:49:52:362,15.223,0.018,-0.002,0.000,-7.120,34.250,2.295
14:49:52:39,15.251,0.008,0.003,-0.003,-7.120,34.250,2.295
14:49:52:416,15.277,0.014,0.002,0.001,-7.120,34.250,2.295
14:49:52:442,15.303,0.013,0.004,-0.002,-7.122,34.254,2.298
14:49:52:468,15.329,0.009,0.000,-0.006,-7.122,34.254,2.298
14:49:52:494,15.355,0.010,0.002,0.002,-7.122,34.254,2.298
14:49:52:521,15.382,0.016,0.005,0.004,-7.120,34.264,2.294
14:49:52:55,15.411,0.014,0.001,-0.006,-7.120,34.264,2.294
14:49:52:55,15.411,0.013,-0.002,0.004,-7.120,34.272,2.293
14:49:52:6,15.461,0.007,0.001,0.001,-7.120,34.286,2.292
14:49:52:629,15.489,0.017,0.001,0.003,-7.124,34.297,2.289
14:49:52:629,15.489,0.015,0.004,-0.002,-7.124,34.297,2.289
14:49:52:679,15.540,0.015,-0.002,0.001,-7.124,34.297,2.289
14:49:52:704,15.565,0.014,0.001,0.003,-7.124,34.297,2.289
14:49:52:733,15.594,0.019,0.002,-0.001,-7.119,34.298,2.281
14:49:52:734,15.595,0.019,0.001,0.002,-7.119,34.298,2.281
14:49:52:756,15.617,0.010,0.003,-0.007,-7.119,34.298,2.281
14:49:52:783,15.644,0.018,-0.002,0.002,-7.119,34.298,2.281
14:49:52:809,15.670,0.005,0.002,0.002,-7.119,34.298,2.281
14:49:52:835,15.696,0.018,0.002,0.000,-7.119,34.298,2.281
14:49:52:862,15.723,0.014,0.003,-0.004,-7.119,34.298,2.281
14:49:52:888,15.749,0.014,-0.002,0.004,-7.119,34.298,2.281
14:49:52:914,15.775,0.012,0.003,-0.003,-7.119,34.298,2.281
14:49:52:942,15.803,0.020,-0.001,0.001,-7.119,34.298,2.281
14:49:52:967,15.828,0.014,-0.001,-0.007,-7.119,34.298,2.281
14:49:52:993,15.854,0.015,0.002,0.005,-7.119,34.298,2.281
14:49:53:019,15.880,0.013,0.002,0.001,-7.119,34.298,2.281
14:49:53:045,15.906,0.019,0.001,0.002,-7.119,34.298,2.281
14:49:53:071,15.932,0.017,0.001,-0.005,-7.119,34.298,2.281
14:49:53:098,15.959,0.016,0.000,0.004,-7.119,34.298,2.281
14:49:53:124,15.985,0.016,0.001,0.000,-7.119,34.298,2.281
14:49:53:15,16.011,0.024,-0.003,0.002,-7.119,34.298,2.281
14:49:53:176,16.037,0.018,0.001,-0.002,-7.119,34.298,2.281
14:49:53:203,16.064,0.015,0.000,0.003,-7.119,34.298,2.281
14:49:53:258,16.119,0.014,-0.001,-0.002,-7.119,34.298,2.281
14:49:53:259,16.120,0.020,0.000,0.005,-7.119,34.298,2.281
14:49:53:282,16.143,0.018,0.000,-0.002,-7.119,34.298,2.281
14:49:53:309,16.170,0.017,0.002,0.000,-7.118,34.284,2.281
14:49:53:335,16.196,0.021,-0.001,0.001,-7.121,34.279,2.286
14:49:53:362,16.223,0.019,0.004,0.002,-7.121,34.271,2.287
14:49:53:387,16.247,0.020,-0.001,0.002,-7.121,34.257,2.287
14:49:53:442,16.303,0.021,0.001,-0.002,-7.117,34.254,2.290
14:49:53:442,16.303,0.021,-0.001,0.002,-7.117,34.254,2.290
14:49:53:465,16.326,0.022,-0.001,0.003,-7.106,34.256,2.274
14:49:53:491,16.352,0.022,-0.001,-0.003,-7.097,34.258,2.243
14:49:53:518,16.379,0.013,0.003,-0.004,-7.086,34.259,2.227
14:49:53:544,16.405,0.016,0.003,-0.001,-7.075,34.260,2.210
14:49:53:57,16.431,0.013,0.001,-0.005,-7.070,34.263,2.195
14:49:53:626,16.487,0.018,0.000,0.000,-7.065,34.263,2.187
14:49:53:627,16.488,0.015,0.003,-0.004,-7.058,34.267,2.167
14:49:53:649,16.510,0.015,0.002,-0.001,-7.056,34.265,2.156
14:49:53:676,16.537,0.014,0.005,-0.004,-7.056,34.270,2.138
14:49:53:704,16.565,0.017,0.001,0.002,-7.055,34.274,2.127
14:49:53:73,16.591,0.016,0.000,-0.006,-7.065,34.275,2.108
14:49:53:756,16.617,0.016,0.000,-0.001,-7.076,34.276,2.088
14:49:53:781,16.642,0.012,0.001,-0.003,-7.071,34.277,2.080
14:49:53:807,16.668,0.013,-0.001,0.003,-7.076,34.273,2.071
14:49:53:833,16.694,0.012,-0.001,-0.002,-7.081,34.278,2.061
14:49:53:888,16.749,0.017,-0.001,0.000,-7.084,34.278,2.047
14:49:53:89,16.751,0.014,-0.001,-0.005,-7.078,34.279,2.039
14:49:53:912,16.773,0.018,0.001,0.000,-7.067,34.280,2.022
14:49:53:938,16.799,0.018,0.001,-0.008,-7.059,34.285,2.010
14:49:53:964,16.825,0.018,-0.002,-0.002,-7.062,34.286,1.996
14:49:53:992,16.853,0.013,0.002,-0.005,-7.050,34.287,1.979
14:49:54:017,16.878,0.017,0.005,-0.004,-7.039,34.288,1.963
14:49:54:043,16.904,0.015,0.002,-0.006,-7.042,34.289,1.949
14:49:54:069,16.930,0.017,0.000,0.000,-7.033,34.294,1.936
14:49:54:096,16.957,0.016,0.000,-0.006,-7.028,34.295,1.928
14:49:54:122,16.983,0.016,0.000,-0.007,-7.028,34.292,1.910
14:49:54:148,17.009,0.013,-0.001,-0.004,-7.030,34.293,1.897
14:49:54:174,17.035,0.017,0.001,0.000,-7.022,34.298,1.884
14:49:54:202,17.063,0.019,0.002,-0.006,-7.040,34.305,1.866
14:49:54:228,17.089,0.017,0.000,-0.005,-7.049,34.299,1.853
14:49:54:253,17.114,0.009,-0.002,-0.004,-7.064,34.303,1.831
14:49:54:28,17.141,0.004,0.004,-0.006,-7.068,34.300,1.829
14:49:54:307,17.168,0.015,0.004,-0.005,-7.067,34.304,1.817
14:49:54:332,17.193,0.010,0.002,-0.009,-7.065,34.302,1.806
14:49:54:358,17.219,0.010,0.000,-0.007,-7.067,34.309,1.799
14:49:54:384,17.245,0.009,0.002,-0.011,-7.064,34.305,1.795
14:49:54:41,17.271,0.018,0.000,-0.009,-7.069,34.310,1.785
14:49:54:437,17.298,0.012,0.000,-0.011,-7.066,34.311,1.763
14:49:54:462,17.323,0.014,0.002,-0.004,-7.061,34.312,1.755
14:49:54:489,17.350,0.009,0.004,-0.009,-7.062,34.314,1.748
14:49:54:515,17.376,0.013,0.001,-0.005,-7.062,34.314,1.748
14:49:54:541,17.402,0.016,-0.001,-0.007,-7.062,34.314,1.748
14:49:54:568,17.429,0.014,0.000,-0.006,-7.062,34.314,1.748
14:49:54:594,17.455,0.013,0.002,-0.007,-7.062,34.314,1.748
14:49:54:622,17.483,0.014,-0.001,-0.002,-7.062,34.314,1.748
14:49:54:647,17.508,0.011,0.000,-0.009,-7.062,34.314,1.748
14:49:54:674,17.535,0.017,0.002,-0.003,-7.062,34.314,1.748
14:49:54:7,17.561,0.010,0.002,-0.007,-7.061,34.312,1.755
14:49:54:726,17.587,0.015,0.002,-0.007,-7.061,34.312,1.755
14:49:54:752,17.613,0.009,0.002,-0.006,-7.061,34.312,1.755
14:49:54:778,17.638,0.011,-0.001,-0.005,-7.061,34.312,1.755
14:49:54:805,17.665,0.011,0.002,-0.009,-7.061,34.312,1.755
14:49:54:83,17.691,0.012,0.002,-0.007,-7.061,34.312,1.755
14:49:54:856,17.717,0.016,0.001,-0.009,-7.061,34.312,1.755
14:49:54:885,17.746,0.013,0.001,-0.009,-7.054,34.305,1.754
14:49:54:886,17.747,0.015,0.003,-0.001,-7.054,34.305,1.754
14:49:54:938,17.799,0.014,0.003,-0.002,-7.054,34.305,1.754
14:49:54:939,17.800,0.012,-0.001,-0.007,-7.054,34.305,1.754
14:49:54:991,17.852,0.013,0.000,-0.010,-7.054,34.305,1.754
14:49:54:991,17.852,0.014,0.003,-0.004,-7.043,34.309,1.755
14:49:55:015,17.876,0.013,0.000,-0.011,-7.040,34.305,1.751
14:49:55:041,17.902,0.013,-0.001,-0.005,-7.040,34.305,1.751
14:49:55:067,17.928,0.013,0.002,-0.012,-7.040,34.305,1.751
14:49:55:093,17.954,0.015,0.001,-0.004,-7.040,34.305,1.751
14:49:55:119,17.980,0.010,0.003,-0.008,-7.040,34.305,1.751
14:49:55:146,18.007,0.015,0.001,-0.006,-7.040,34.305,1.751
14:49:55:175,18.035,0.008,0.002,-0.010,-7.040,34.305,1.751
14:49:55:197,18.058,0.014,0.002,-0.003,-7.040,34.305,1.751
14:49:55:226,18.087,0.010,0.003,-0.007,-7.040,34.305,1.751
14:49:55:252,18.113,0.006,0.003,-0.004,-7.040,34.305,1.751
14:49:55:277,18.138,0.008,0.001,-0.003,-7.040,34.305,1.751
14:49:55:304,18.165,0.016,-0.001,0.000,-7.040,34.305,1.751
14:49:55:33,18.191,0.013,0.002,-0.009,-7.040,34.305,1.751
14:49:55:356,18.217,0.016,0.002,-0.005,-7.040,34.305,1.751
14:49:55:382,18.243,0.011,0.001,-0.004,-7.040,34.305,1.751
14:49:55:408,18.269,0.014,0.001,-0.001,-7.040,34.305,1.751
14:49:55:434,18.295,0.011,0.001,-0.006,-7.040,34.305,1.751
14:49:55:461,18.322,0.009,0.001,0.004,-7.040,34.305,1.751
14:49:55:489,18.350,0.012,0.001,-0.003,-7.040,34.305,1.751
14:49:55:513,18.374,0.010,0.001,-0.004,-7.040,34.305,1.751
14:49:55:54,18.400,0.011,0.001,-0.002,-7.040,34.305,1.751
14:49:55:566,18.427,0.014,0.000,0.000,-7.040,34.305,1.751
14:49:55:592,18.453,0.015,0.001,-0.005,-7.040,34.305,1.751
14:49:55:618,18.479,0.017,0.001,0.001,-7.037,34.310,1.747
14:49:55:645,18.506,0.014,0.002,-0.002,-7.037,34.310,1.747
14:49:55:671,18.532,0.015,-0.001,-0.004,-7.037,34.310,1.747
14:49:55:697,18.558,0.010,0.004,0.001,-7.026,34.306,1.749
14:49:55:723,18.584,0.012,0.001,0.003,-7.026,34.306,1.749
14:49:55:749,18.610,0.015,0.001,-0.001,-7.032,34.310,1.739
14:49:55:806,18.667,0.010,0.000,-0.007,-7.032,34.310,1.739
14:49:55:806,18.667,0.016,-0.003,0.001,-7.032,34.310,1.739
14:49:55:828,18.689,0.011,0.000,-0.007,-7.032,34.310,1.739
14:49:55:854,18.715,0.013,0.001,0.003,-7.032,34.310,1.739
14:49:55:881,18.742,0.010,0.003,-0.007,-7.032,34.310,1.739
14:49:55:907,18.768,0.016,0.002,0.002,-7.032,34.310,1.739
14:49:55:934,18.795,0.007,0.001,-0.004,-7.032,34.310,1.739
14:49:55:96,18.821,0.013,0.001,0.002,-7.032,34.310,1.739
14:49:55:987,18.848,0.014,0.001,-0.006,-7.032,34.310,1.739
14:49:56:014,18.875,0.018,-0.001,0.000,-7.032,34.310,1.739
14:49:56:038,18.898,0.016,0.000,-0.006,-7.032,34.310,1.739
14:49:56:065,18.926,0.014,0.000,0.001,-7.032,34.310,1.739
14:49:56:09,18.951,0.010,0.000,0.002,-7.032,34.310,1.739
14:49:56:117,18.978,0.015,0.000,0.004,-7.032,34.310,1.739
14:49:56:173,19.034,0.018,-0.001,-0.004,-7.032,34.310,1.739
