Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:18:44:876,14.667,0.620,0.131,0.468,-6.302,-146.291,-10.216
14:18:44:877,14.668,0.253,-0.238,-0.150,-6.938,-145.074,-8.881
14:18:45:121,14.912,0.330,-0.070,-0.352,-7.627,-144.094,-7.178
14:18:45:121,14.912,-0.276,-0.032,0.007,-8.671,-144.551,-5.808
14:18:45:122,14.913,0.006,0.032,-0.062,-9.260,-143.439,-5.192
14:18:45:138,14.929,-0.117,0.038,0.096,-10.522,-143.584,-3.620
14:18:45:201,14.991,-0.186,0.021,0.046,-10.969,-144.596,-2.444
14:18:45:201,14.991,0.012,-0.006,-0.002,-11.288,-145.249,-1.049
14:18:45:201,14.991,-0.050,-0.014,0.005,-11.454,-145.911,-0.084
14:18:45:201,14.991,-0.092,-0.007,-0.037,-11.694,-146.773,1.322
14:18:45:381,15.172,-0.055,-0.016,0.012,-11.864,-147.178,2.238
14:18:45:382,15.173,-0.052,0.001,0.006,-12.118,-147.683,3.616
14:18:45:383,15.174,-0.113,0.049,0.045,-14.517,-146.949,14.750
14:18:45:434,15.225,-0.124,0.022,0.014,-14.766,-147.023,16.379
14:18:45:434,15.225,-0.097,0.096,0.026,-15.110,-146.751,18.983
14:18:45:435,15.226,-0.197,0.229,0.112,-15.241,-147.193,20.864
14:18:45:436,15.227,-0.306,0.299,0.079,-15.213,-148.245,24.032
14:18:45:566,15.356,-0.619,0.411,0.097,-14.801,-149.847,27.860
14:18:45:566,15.356,-0.972,0.391,0.293,-14.194,-151.165,30.885
14:18:45:567,15.357,-0.004,-0.140,0.023,-13.965,-149.032,52.424
14:18:45:568,15.358,-0.316,-0.676,0.164,-12.953,-147.407,52.618
14:18:46:029,15.820,-0.002,-0.423,0.280,-7.372,-139.579,44.932
14:18:46:09,15.881,0.087,0.330,0.310,-1.668,-132.246,13.279
14:18:46:09,15.881,0.365,0.684,0.040,-2.321,-130.534,4.219
14:18:46:091,15.882,0.663,0.653,-0.188,-2.860,-129.520,-1.828
14:18:46:092,15.883,1.071,0.376,-0.879,-3.935,-127.601,-9.856
14:18:46:719,16.510,1.070,-0.160,-1.496,-4.790,-126.807,-14.015
14:18:46:72,16.511,1.272,-0.376,-1.164,-5.446,-126.888,-17.472
14:18:46:721,16.512,0.718,-0.269,-1.103,-5.846,-126.774,-16.151
14:18:46:722,16.513,-0.750,0.420,0.330,-5.545,-126.171,-14.387
14:18:46:768,16.559,0.477,0.185,-1.036,-5.642,-124.738,-12.737
14:18:46:768,16.559,0.165,0.115,-0.180,-6.722,-121.734,-9.011
14:18:46:904,16.695,0.196,-0.059,-0.215,-7.398,-120.987,-7.264
14:18:46:905,16.696,-0.052,-0.026,-0.035,-8.066,-121.793,-6.298
14:18:46:906,16.697,-0.086,0.036,-0.036,-8.999,-121.938,-5.076
14:18:46:906,16.697,0.079,0.023,-0.020,-9.583,-121.634,-4.285
14:18:47:087,16.878,0.072,0.043,0.037,-10.336,-121.902,-2.992
14:18:47:088,16.879,-0.063,0.036,0.091,-10.825,-122.738,-1.585
14:18:47:088,16.879,-0.065,0.010,0.066,-11.024,-123.079,-0.590
14:18:47:268,17.058,-0.053,-0.010,0.002,-11.359,-123.871,2.150
14:18:47:268,17.058,-0.055,-0.017,0.027,-11.546,-124.475,3.850
14:18:47:429,17.219,-0.031,-0.010,0.041,-11.682,-125.200,4.989
14:18:47:43,17.220,-0.422,-0.464,0.502,-8.779,-134.251,49.823
14:18:47:43,17.220,-0.002,-0.351,0.422,-6.870,-134.365,52.383
14:18:47:431,17.221,0.031,-0.362,-0.030,-7.455,-132.989,53.434
14:18:47:507,17.298,-0.271,-0.792,0.159,-6.186,-132.599,53.070
14:18:47:508,17.299,-0.248,-0.970,0.234,-4.695,-131.335,50.652
14:18:47:508,17.299,0.015,0.025,-0.019,-10.355,-110.860,-7.520
14:18:47:509,17.300,0.168,0.032,-0.117,-10.781,-110.351,-6.733
14:18:47:69,17.481,0.050,0.026,0.046,-11.348,-111.301,-5.441
14:18:47:691,17.482,-0.026,0.043,0.098,-11.586,-112.059,-4.516
14:18:47:692,17.483,0.007,0.001,0.070,-11.736,-112.909,-2.954
14:18:47:693,17.484,-0.018,-0.018,-0.003,-11.768,-113.349,-1.805
14:18:47:741,17.532,-0.061,-0.017,0.019,-11.803,-115.102,1.696
14:18:47:742,17.533,-0.024,-0.009,0.006,-11.890,-115.427,2.811
14:18:47:742,17.533,-0.043,-0.011,0.013,-12.059,-115.995,4.460
14:18:47:762,17.553,-0.032,0.013,-0.004,-12.182,-116.223,5.531
14:18:47:87,17.661,-0.066,0.014,0.091,-12.901,-117.917,11.647
14:18:47:87,17.661,-0.083,0.024,0.126,-12.992,-118.272,13.032
14:18:47:98,17.771,-0.116,0.093,0.076,-13.007,-118.501,15.134
14:18:47:981,17.772,-0.140,0.197,0.214,-12.944,-118.670,17.748
14:18:47:998,17.789,0.171,-0.074,0.011,-4.527,-126.967,51.480
14:18:48:184,17.975,-0.202,-0.552,0.104,-4.212,-126.756,51.752
14:18:48:185,17.976,-0.223,-0.919,0.182,-2.355,-126.953,50.308
14:18:48:212,18.003,-0.263,-0.881,0.304,-1.836,-126.548,48.300
14:18:48:212,18.003,-0.106,-0.552,0.193,-2.196,-124.911,43.949
14:18:48:244,18.035,-0.037,-0.335,0.167,-2.406,-123.657,40.130
14:18:48:244,18.035,0.005,-0.202,0.257,-2.044,-122.441,33.307
14:18:48:245,18.036,-0.107,-0.070,0.340,-1.663,-122.268,25.366
14:18:48:245,18.036,0.248,0.718,-0.133,-4.224,-118.981,2.619
14:18:48:401,18.192,0.327,0.967,-0.582,-5.140,-118.029,-3.308
14:18:48:401,18.192,0.514,0.378,-1.308,-6.710,-117.125,-11.350
14:18:48:401,18.192,0.504,0.162,-1.069,-7.568,-117.141,-15.638
14:18:48:401,18.192,1.021,-0.577,-1.515,-8.192,-116.789,-19.643
14:18:48:418,18.209,0.333,-0.176,-1.049,-9.105,-117.609,-19.104
14:18:48:578,18.369,-0.188,-0.174,-1.226,-8.766,-117.168,-17.554
14:18:48:579,18.370,-0.153,0.314,-0.314,-7.888,-115.424,-15.769
14:18:48:706,18.496,0.229,0.354,-0.277,-7.814,-114.026,-14.593
14:18:48:847,18.638,1.003,0.123,-0.075,-8.133,-112.286,-12.638
14:18:48:848,18.639,0.011,0.002,-0.150,-8.752,-110.448,-9.517
14:18:48:849,18.640,-0.205,-0.030,0.139,-9.601,-111.218,-8.049
14:18:49:373,19.164,0.117,0.027,-0.079,-10.610,-109.747,-6.182
14:18:49:374,19.165,-0.018,0.037,0.089,-11.343,-111.094,-4.175
14:18:49:375,19.166,-0.013,-0.013,0.017,-11.492,-113.049,0.946
14:18:49:376,19.167,-0.019,-0.019,-0.019,-11.537,-113.540,2.479
14:18:49:521,19.312,-0.062,-0.012,-0.002,-11.622,-115.174,3.971
14:18:49:786,19.577,-0.018,0.004,-0.037,-11.706,-115.457,4.927
14:18:49:787,19.578,-0.031,-0.002,0.006,-11.856,-116.925,6.327
14:18:49:81,19.601,-0.043,0.015,0.012,-11.978,-117.241,7.233
14:18:49:925,19.716,-0.049,0.012,0.071,-12.105,-118.829,8.491
14:18:49:925,19.716,-0.072,-0.012,0.157,-12.305,-119.496,10.109
14:18:49:927,19.718,-0.083,0.010,0.184,-12.428,-120.878,11.421
14:18:49:927,19.718,-0.067,0.064,0.085,-12.536,-121.279,13.755
14:18:50:287,20.078,-0.056,0.094,0.094,-12.544,-122.303,15.488
14:18:50:287,20.078,-0.170,0.276,0.198,-12.418,-122.793,18.362
14:18:50:288,20.079,-0.199,0.324,0.113,-12.234,-124.063,20.492
14:18:50:343,20.133,-0.800,0.448,0.718,-10.076,-128.608,31.855
14:18:50:343,20.133,-0.788,0.276,0.786,-8.265,-131.038,37.192
14:18:50:344,20.134,-0.012,-0.686,0.260,-4.476,-125.415,46.918
14:18:50:345,20.135,0.099,-0.411,0.270,-4.770,-121.231,41.678
14:18:50:604,20.395,0.154,-0.330,0.362,-3.937,-117.436,34.903
14:18:50:605,20.396,0.218,-0.117,0.338,-3.040,-115.571,29.728
14:18:50:606,20.397,0.232,0.059,0.298,-1.893,-113.675,21.186
14:18:50:649,20.440,0.043,0.018,0.082,-8.489,-98.567,-4.844
14:18:50:758,20.548,0.014,0.019,0.108,-8.780,-98.864,-4.053
14:18:50:758,20.548,0.052,0.012,0.046,-9.025,-98.869,-2.626
14:18:50:886,20.677,-0.002,-0.017,0.029,-9.132,-99.177,-0.987
14:18:51:126,20.917,0.004,0.026,0.068,-9.714,-97.546,8.753
14:18:51:126,20.917,0.062,0.238,0.281,-9.329,-96.419,21.038
14:18:51:577,21.367,-0.025,0.403,0.382,-8.700,-96.765,24.886
14:18:51:578,21.368,0.026,-0.068,1.129,-1.182,-102.217,41.492
14:18:51:579,21.369,-0.080,-0.364,0.559,-2.325,-98.808,46.715
14:18:51:579,21.369,0.049,-0.521,0.563,-2.822,-96.213,49.382
14:18:51:672,21.463,0.232,-0.157,0.181,-3.623,-92.524,51.923
14:18:51:812,21.603,0.141,-0.707,0.265,-5.155,-89.487,52.807
14:18:51:813,21.604,0.167,0.537,-0.849,0.627,-58.243,-2.262
14:18:51:814,21.605,-0.285,0.403,-1.083,-0.485,-57.175,-7.276
14:18:51:814,21.605,0.000,0.000,0.000,-11.749,-94.818,25.145
14:18:51:865,21.656,-0.646,-0.367,-1.328,-3.325,-55.264,-17.635
14:18:51:865,21.656,-0.539,-0.239,-0.868,-4.092,-55.238,-18.281
14:18:51:866,21.657,-1.091,-0.070,-0.414,-4.510,-54.050,-16.908
14:18:51:867,21.658,-0.374,0.537,0.934,-4.110,-52.586,-15.207
14:18:51:917,21.707,0.056,-0.005,0.018,-6.237,-45.393,-6.072
14:18:51:917,21.707,-0.020,0.017,-0.181,-7.037,-44.288,-4.999
14:18:51:917,21.707,0.044,0.022,-0.136,-7.565,-44.118,-4.352
14:18:52:364,22.155,0.076,0.038,0.095,-8.210,-44.865,-3.360
14:18:52:364,22.155,0.042,-0.024,0.042,-8.914,-46.012,-0.437
14:18:52:365,22.156,0.002,0.000,0.036,-9.073,-46.712,0.956
14:18:52:366,22.157,0.077,-0.023,0.107,-10.638,-48.974,10.640
14:18:52:496,22.286,0.125,0.278,0.154,-11.006,-50.083,20.691
14:18:52:496,22.286,0.154,0.312,0.258,-10.837,-50.588,22.815
14:18:52:497,22.287,0.400,0.094,-0.124,0.849,-38.070,21.266
14:18:52:498,22.288,0.296,0.222,-0.199,0.664,-37.200,15.951
14:18:52:542,22.333,0.071,0.454,-0.368,-0.002,-35.795,7.687
14:18:52:543,22.334,-0.158,0.560,-0.595,-0.603,-35.189,2.058
14:18:52:731,22.522,-0.963,-0.167,-0.115,-5.338,-32.948,-17.887
14:18:52:732,22.523,-0.050,0.457,0.913,-4.811,-31.109,-15.449
14:18:52:733,22.524,-0.656,0.071,-0.162,-4.177,-29.418,-14.292
14:18:52:733,22.524,-0.315,0.314,-0.188,-4.099,-27.023,-12.528
14:18:52:779,22.570,0.105,-0.023,-0.775,-4.661,-25.752,-10.524
14:18:52:78,22.571,-0.134,0.013,-0.007,-5.056,-24.664,-9.156
14:18:52:838,22.629,-0.199,0.021,-0.061,-5.482,-23.714,-7.395
14:18:52:838,22.629,0.104,-0.011,0.126,-6.067,-24.239,-6.403
14:18:52:839,22.630,-0.063,0.032,-0.108,-6.841,-23.630,-5.169
14:18:52:839,22.630,-0.009,0.014,-0.137,-7.532,-22.918,-4.012
14:18:52:863,22.654,0.048,0.043,-0.066,-7.919,-23.231,-3.261
14:18:52:864,22.655,0.090,0.034,0.016,-8.327,-23.843,-2.081
14:18:52:865,22.656,0.147,0.052,0.030,-9.900,-26.157,12.947
14:18:52:865,22.656,0.188,0.059,0.048,-9.961,-26.041,14.443
14:18:53:485,23.275,0.127,0.118,0.033,-9.956,-26.046,16.980
14:18:53:51,23.300,0.179,0.273,0.146,-9.885,-25.942,18.859
14:18:53:826,23.617,0.381,0.529,0.255,-9.090,-26.924,25.826
14:18:54:044,23.834,0.605,0.502,0.416,-8.434,-27.945,28.743
14:18:54:044,23.834,0.883,0.461,0.779,-6.432,-30.251,33.924
14:18:54:044,23.834,1.029,0.129,0.617,-4.631,-31.990,37.342
14:18:54:166,23.957,0.935,-0.039,0.198,-2.417,-32.987,42.430
14:18:54:306,24.097,0.477,-0.382,0.178,-2.751,-31.352,47.285
14:18:54:307,24.098,0.371,-0.893,0.131,-3.216,-23.655,51.610
14:18:54:307,24.098,0.274,-0.743,0.025,-2.705,-20.568,49.054
14:18:54:308,24.099,0.287,-0.530,-0.022,-2.712,-17.838,46.292
14:18:54:358,24.149,0.301,-0.436,-0.130,-2.393,-13.506,41.144
14:18:54:359,24.150,0.319,-0.244,-0.218,-1.081,-9.935,34.460
14:18:54:359,24.150,0.269,-0.083,-0.253,-0.078,-8.238,29.368
14:18:54:36,24.151,0.295,0.187,-0.256,1.036,-6.509,20.876
14:18:54:49,24.280,0.192,0.499,-0.279,1.266,-5.516,14.905
14:18:54:491,24.281,-0.201,0.789,-0.472,1.186,-3.235,6.072
14:18:54:492,24.282,-1.026,0.567,-0.557,0.690,0.209,-1.866
14:18:54:493,24.283,-1.795,0.317,-0.036,0.254,1.366,-6.471
14:18:54:596,24.387,-1.372,-0.084,-0.649,-0.047,1.534,-11.758
14:18:54:597,24.388,-1.017,-0.215,-0.425,-0.516,1.429,-13.490
14:18:54:597,24.388,-1.258,-0.229,-0.098,-1.134,1.521,-13.056
14:18:54:598,24.389,0.130,0.004,-0.006,-8.883,9.389,10.608
14:18:54:644,24.435,0.117,-0.004,-0.021,-9.041,9.251,11.670
14:18:54:645,24.436,0.347,-0.354,-0.324,-5.665,13.633,55.040
14:18:54:646,24.437,0.079,-0.609,-0.302,-6.806,26.492,50.691
14:18:54:665,24.456,-0.014,-0.355,-0.367,-5.654,30.826,45.828
14:18:54:796,24.586,-0.069,-0.019,-0.458,-1.147,36.860,29.509
14:18:54:823,24.613,-0.861,0.343,0.664,-3.801,43.076,-6.556
14:18:54:852,24.642,-1.287,-0.008,0.848,-4.276,44.997,-12.100
14:18:54:853,24.643,-1.258,-0.338,0.918,-4.714,45.844,-14.427
14:18:55:006,24.797,-0.825,-0.141,0.638,-5.116,45.952,-13.824
14:18:55:147,24.938,1.074,0.464,-0.183,-5.136,46.488,-11.458
14:18:55:147,24.938,-0.207,0.169,0.709,-5.043,47.436,-10.648
14:18:55:148,24.939,-0.107,0.342,0.123,-5.562,48.809,-8.935
14:18:55:149,24.940,-0.725,-0.042,-0.120,-6.274,49.956,-7.134
14:18:55:461,25.252,0.038,-0.020,0.127,-7.487,50.147,-4.452
14:18:55:462,25.253,0.169,-0.004,-0.038,-8.081,49.672,-3.651
14:18:55:463,25.254,-0.035,0.047,0.002,-8.960,50.402,-2.646
14:18:55:463,25.254,-0.063,0.016,-0.067,-9.476,50.702,-1.963
14:18:55:514,25.305,0.032,0.039,-0.096,-10.077,50.241,-0.858
14:18:55:514,25.305,0.088,0.044,-0.117,-10.472,49.717,0.411
14:18:55:566,25.356,0.106,-0.019,-0.041,-10.768,48.870,3.842
14:18:55:567,25.357,0.059,-0.005,-0.043,-10.877,48.721,5.372
14:18:55:568,25.358,0.077,-0.016,-0.037,-10.970,48.586,6.394
14:18:55:569,25.359,0.083,-0.013,-0.050,-11.111,48.578,7.871
14:18:55:644,25.435,0.065,0.013,-0.029,-11.295,48.589,9.299
14:18:55:645,25.436,0.084,0.010,-0.053,-11.407,48.492,10.229
14:18:55:646,25.437,0.093,0.007,-0.074,-11.515,48.522,11.439
14:18:55:692,25.483,0.506,0.408,-0.513,-9.443,46.806,31.102
14:18:55:693,25.484,0.846,0.345,-0.750,-7.708,44.863,35.764
14:18:55:804,25.594,0.861,0.146,-0.909,-6.009,43.295,39.089
14:18:55:804,25.594,0.544,-0.045,-0.790,-4.048,42.526,44.197
14:18:55:805,25.595,0.286,-0.459,-0.524,-3.827,43.392,48.912
14:18:55:806,25.596,0.135,-0.676,-0.191,-3.968,48.133,48.511
14:18:55:826,25.616,0.033,0.155,-0.277,-4.435,55.364,20.351
14:18:55:826,25.616,-0.082,0.593,-0.024,-4.728,55.160,11.220
14:18:55:827,25.617,-0.409,0.766,0.382,-5.698,54.985,2.014
14:18:55:899,25.690,-0.523,0.522,0.604,-6.800,55.213,-3.737
14:18:56:355,26.146,-0.569,0.275,1.364,-8.476,56.392,-11.183
14:18:56:355,26.146,-1.023,-0.291,1.295,-9.186,56.774,-15.033
14:18:56:356,26.147,-0.777,-0.365,1.036,-9.999,56.791,-17.832
14:18:56:357,26.148,-0.406,-0.275,1.071,-10.354,57.175,-16.707
14:18:56:531,26.322,0.645,0.230,0.544,-9.965,57.950,-15.046
14:18:56:532,26.323,0.050,0.167,0.771,-9.301,59.882,-13.633
14:18:56:59,26.381,-0.188,0.438,0.233,-9.249,61.213,-12.485
14:18:56:591,26.382,-0.660,0.104,0.055,-9.496,63.294,-10.508
14:18:56:591,26.382,-0.032,-0.047,0.356,-9.723,64.548,-9.120
14:18:56:592,26.383,0.011,-0.018,0.108,-10.147,64.550,-7.075
14:18:56:634,26.425,0.184,-0.005,-0.144,-10.929,63.712,-5.454
14:18:56:774,26.565,-0.096,0.029,0.086,-11.347,64.297,-4.589
14:18:56:775,26.566,-0.040,0.019,-0.038,-11.914,63.859,-3.197
14:18:56:775,26.566,0.094,0.011,-0.068,-12.195,63.081,-2.263
14:18:56:776,26.567,0.007,0.018,-0.024,-12.502,62.413,-0.867
14:18:56:957,26.748,0.055,-0.008,-0.066,-12.658,61.571,0.621
14:18:56:958,26.749,0.091,-0.010,-0.034,-12.710,61.027,1.620
14:18:56:959,26.750,0.050,-0.006,-0.033,-12.802,60.413,3.104
14:18:56:959,26.750,0.062,-0.001,-0.041,-12.870,59.956,4.123
14:18:57:038,26.829,0.063,-0.001,-0.035,-12.991,59.363,5.683
14:18:57:038,26.829,0.052,-0.002,-0.030,-13.104,57.990,7.240
14:18:57:038,26.829,0.062,0.009,-0.011,-13.175,57.741,8.290
14:18:57:038,26.829,0.240,0.295,-0.266,-13.536,52.209,24.337
14:18:57:16,26.951,0.344,0.301,-0.242,-13.128,50.887,27.823
14:18:57:405,27.196,0.630,0.347,-0.468,-12.312,49.390,31.882
14:18:57:405,27.196,0.730,0.292,-0.573,-11.517,47.877,34.910
14:18:57:406,27.197,0.193,-0.442,-0.452,-8.499,43.554,50.175
14:18:57:406,27.197,-0.067,-0.393,-0.311,-7.251,43.102,52.584
14:18:57:588,27.378,0.083,-0.517,-0.125,-7.184,43.287,53.401
14:18:57:588,27.378,0.274,-0.959,-0.195,-6.028,43.259,52.773
14:18:57:589,27.379,0.268,-0.856,-0.149,-4.499,43.608,50.227
14:18:57:59,27.380,0.163,-0.490,-0.172,-4.648,44.692,47.630
14:18:57:744,27.535,0.081,-0.066,-0.291,-5.322,50.756,31.283
14:18:57:745,27.536,0.097,0.127,-0.230,-5.064,51.914,23.646
14:18:57:746,27.537,0.012,0.353,-0.148,-5.026,52.415,18.372
14:18:57:747,27.538,-0.064,0.438,-0.046,-5.315,53.198,10.162
14:18:57:772,27.563,-0.299,0.663,0.182,-5.999,54.037,1.728
14:18:57:773,27.564,-0.815,-0.323,0.959,-10.146,54.038,-17.036
14:18:57:824,27.615,0.313,0.144,0.158,-9.725,55.742,-12.903
14:18:57:825,27.616,-0.126,0.017,0.607,-9.487,57.172,-12.298
14:18:57:826,27.617,-0.326,0.207,0.165,-9.479,59.302,-11.010
14:18:57:827,27.618,-0.329,0.073,0.009,-9.663,60.253,-9.907
14:18:57:877,27.668,0.020,-0.037,0.322,-10.019,61.480,-8.225
14:18:57:878,27.669,0.051,0.033,-0.069,-12.186,61.496,-2.956
14:18:57:878,27.669,0.014,-0.004,-0.025,-12.390,58.942,2.176
14:18:57:879,27.670,0.047,0.004,-0.048,-12.407,58.364,3.433
14:18:57:895,27.686,0.068,-0.003,-0.028,-12.427,58.500,4.273
14:18:57:929,27.720,0.062,-0.004,-0.053,-12.464,58.087,5.500
14:18:57:93,27.721,0.072,-0.016,-0.124,-12.492,57.581,9.270
14:18:58:008,27.798,0.055,0.024,-0.092,-12.643,57.117,14.829
14:18:58:008,27.798,0.188,0.279,-0.196,-12.154,56.814,21.615
14:18:58:009,27.799,0.368,0.238,-0.183,-11.716,56.133,24.466
14:18:58:01,27.800,0.319,0.322,-0.348,-11.358,55.863,26.684
14:18:58:104,27.895,0.346,0.470,-0.545,-10.662,55.247,30.522
14:18:58:191,27.981,0.553,0.464,-0.747,-9.855,54.354,33.399
14:18:58:192,27.982,0.662,0.203,-0.831,-7.974,51.686,38.144
14:18:58:193,27.983,0.366,0.083,-0.823,-6.596,50.199,41.427
14:18:58:194,27.984,0.071,0.000,-0.390,-6.394,49.876,46.028
14:18:58:317,28.108,-0.030,-0.059,-0.326,-6.477,50.164,49.918
14:18:58:319,28.110,0.227,-0.253,-0.304,-5.333,49.482,51.719
14:18:58:481,28.272,0.284,-0.814,-0.123,-2.095,48.178,53.316
14:18:58:482,28.273,0.258,-0.813,0.006,-0.555,47.842,53.370
14:18:58:482,28.273,0.224,-0.823,0.050,-0.650,48.719,52.387
14:18:58:483,28.274,0.178,-0.803,-0.098,-2.454,50.903,49.894
14:18:58:525,28.316,0.152,-0.706,-0.143,-3.940,52.873,47.358
14:18:58:559,28.349,0.098,-0.466,-0.225,-5.348,55.863,42.408
14:18:58:559,28.349,0.033,-0.240,-0.246,-5.430,57.437,38.403
14:18:58:56,28.350,0.024,-0.137,-0.289,-4.652,58.664,31.473
14:18:58:561,28.351,0.042,0.143,-0.262,-3.860,58.845,23.559
14:18:58:611,28.401,-0.019,0.406,-0.155,-3.735,58.835,17.891
14:18:58:612,28.402,-0.193,0.590,0.075,-4.066,58.824,9.209
14:18:58:613,28.403,0.000,0.001,0.001,-149.462,-74.198,-137.304
14:18:58:654,28.445,-0.426,0.349,0.920,-6.934,58.916,-9.708
14:18:58:713,28.504,-0.907,-0.230,1.152,-8.007,58.625,-15.102
14:18:58:714,28.505,-0.417,-0.141,0.983,-9.228,57.240,-17.053
14:18:58:715,28.506,-0.092,-0.119,1.002,-9.450,56.909,-16.153
14:18:58:742,28.533,0.678,0.229,0.015,-8.576,58.080,-13.981
14:18:58:743,28.534,-0.102,0.139,0.365,-8.047,59.885,-13.244
14:18:58:744,28.535,-0.187,0.247,0.160,-7.893,61.923,-11.708
14:18:58:744,28.535,-0.428,0.029,-0.068,-8.118,63.106,-9.999
14:18:58:849,28.640,0.008,-0.027,0.387,-8.249,64.189,-8.806
14:18:58:849,28.640,0.004,-0.058,0.110,-8.530,64.608,-7.084
14:18:58:85,28.641,0.101,-0.016,-0.083,-9.004,63.670,-6.109
14:18:58:851,28.642,-0.053,-0.008,0.067,-9.650,63.935,-4.918
14:18:58:979,28.769,-0.033,0.032,-0.039,-10.107,63.523,-4.156
14:18:58:98,28.770,-0.013,0.024,0.013,-10.715,63.249,-3.051
14:18:58:981,28.771,-0.022,0.041,-0.032,-11.201,63.057,-2.048
14:18:58:982,28.772,-0.051,0.028,-0.034,-11.419,62.918,-1.386
14:18:59:163,28.954,0.050,-0.012,-0.061,-11.622,62.373,-0.295
14:18:59:164,28.955,0.034,-0.012,-0.049,-11.720,61.979,0.517
14:18:59:165,28.956,0.010,-0.014,-0.024,-11.861,60.905,1.802
14:18:59:166,28.957,0.065,-0.013,-0.016,-11.978,60.362,3.097
14:18:59:469,29.260,0.063,-0.010,-0.025,-12.062,59.826,3.938
14:19:00:002,29.793,0.030,-0.003,-0.016,-12.203,59.601,5.174
14:19:00:003,29.794,0.030,0.010,-0.014,-12.290,58.938,5.978
14:19:00:004,29.795,0.052,0.007,-0.037,-12.421,58.575,7.186
14:19:00:005,29.796,0.036,0.010,-0.084,-12.482,57.854,7.937
14:19:00:134,29.924,0.064,-0.017,-0.029,-12.520,57.489,8.879
14:19:00:135,29.925,0.061,0.000,-0.075,-12.518,56.839,9.815
14:19:00:136,29.926,0.046,0.009,-0.078,-12.554,56.662,10.550
14:19:00:136,29.926,0.067,0.032,-0.055,-12.554,56.361,12.017
14:19:00:187,29.978,0.060,0.008,-0.067,-12.532,56.163,13.319
14:19:00:187,29.978,0.007,0.046,-0.097,-12.450,55.771,15.423
14:19:00:187,29.978,0.113,0.189,-0.105,-12.302,55.270,17.739
14:19:00:188,29.979,0.170,0.249,-0.104,-12.163,54.886,19.375
14:19:00:371,30.162,0.276,0.266,-0.140,-11.826,54.074,22.097
14:19:00:372,30.163,0.345,0.347,-0.254,-11.522,53.519,24.165
14:19:00:372,30.163,0.426,0.314,-0.395,-10.875,52.372,27.702
14:19:00:372,30.163,0.510,0.252,-0.429,-9.964,50.673,31.728
14:19:00:422,30.212,0.526,0.092,-0.528,-9.180,49.145,34.602
14:19:00:423,30.213,0.295,0.068,-0.498,-8.363,47.594,38.840
14:19:00:494,30.284,0.070,-0.488,-0.285,-7.096,46.510,46.448
14:19:00:554,30.345,-0.003,0.070,-0.300,-2.943,52.513,26.529
14:19:00:554,30.345,0.043,0.028,-0.005,-5.432,79.297,-9.076
14:19:00:555,30.346,-0.056,-0.001,0.275,-5.629,80.939,-7.650
14:19:00:555,30.346,0.071,-0.028,-0.146,-6.157,80.458,-6.832
14:19:00:601,30.392,-0.023,-0.018,-0.003,-6.881,80.340,-5.789
14:19:00:602,30.393,-0.017,0.064,0.045,-7.957,81.251,-4.239
14:19:00:658,30.449,-0.003,0.021,-0.031,-8.448,81.519,-3.313
14:19:00:659,30.450,-0.051,0.028,0.010,-8.686,81.748,-2.699
14:19:00:66,30.451,-0.013,0.014,-0.016,-8.942,81.815,-1.761
14:19:00:661,30.452,0.040,-0.010,-0.020,-9.079,81.579,-0.822
14:19:00:687,30.478,0.009,-0.018,-0.035,-9.172,81.486,-0.208
14:19:00:687,30.478,0.000,-0.011,-0.007,-9.323,81.528,0.689
14:19:00:687,30.478,0.024,-0.007,-0.023,-9.415,81.952,1.281
14:19:00:688,30.479,-0.022,0.008,-0.029,-9.672,82.721,2.958
14:19:00:735,30.526,-0.005,-0.001,-0.017,-9.736,82.807,3.530
14:19:00:736,30.527,-0.002,-0.002,-0.038,-9.794,83.312,4.391
14:19:00:736,30.527,0.001,-0.001,-0.027,-9.810,83.314,4.958
14:19:01:29,31.081,-0.010,0.001,-0.046,-9.826,83.740,5.840
14:19:01:29,31.081,0.010,0.000,-0.028,-9.812,84.096,6.772
14:19:01:291,31.082,0.004,0.004,-0.042,-9.773,83.996,7.422
14:19:01:294,31.085,0.000,-0.007,-0.057,-9.684,84.299,8.420
14:19:01:359,31.150,0.003,-0.003,-0.052,-9.594,84.243,9.101
14:19:01:449,31.239,-0.005,-0.008,-0.061,-9.437,84.356,10.261
14:19:01:449,31.239,-0.006,0.064,-0.070,-9.241,84.221,11.579
14:19:01:449,31.239,-0.002,0.067,-0.060,-9.009,84.248,12.728
14:19:01:45,31.240,-0.015,0.107,-0.076,-8.524,83.936,14.612
14:19:01:473,31.263,0.070,0.201,-0.127,-8.079,84.043,15.948
14:19:01:473,31.263,0.118,0.277,-0.193,-7.319,83.596,18.069
14:19:01:474,31.264,0.132,0.246,-0.269,-6.487,83.599,20.501
14:19:01:578,31.369,0.033,0.170,-0.409,-4.850,83.443,25.350
14:19:01:578,31.369,0.111,0.164,-0.548,-4.007,82.837,27.601
14:19:01:579,31.370,0.135,0.102,-0.566,-2.591,82.002,31.280
14:19:01:58,31.371,0.030,0.086,-0.494,-1.476,81.743,35.099
14:19:01:622,31.413,-0.025,0.019,-0.462,-1.011,82.265,37.637
