Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:42:191,185.042,0.049,0.002,-0.001,151.795,52.508,-159.467
14:52:42:191,185.042,0.026,0.002,-0.022,152.208,53.361,-159.207
14:52:42:302,185.153,-0.028,0.002,0.004,152.450,54.063,-158.996
14:52:42:303,185.154,-0.028,-0.008,-0.006,152.739,55.070,-158.741
14:52:42:304,185.155,-0.020,-0.009,0.015,152.862,55.734,-158.626
14:52:42:305,185.156,-0.023,-0.009,0.026,153.048,56.806,-158.423
14:52:42:38,185.231,-0.022,-0.017,0.004,153.170,57.764,-158.347
14:52:42:381,185.232,-0.001,-0.019,0.006,153.193,58.323,-158.356
14:52:42:381,185.232,0.018,-0.045,-0.025,153.150,59.150,-158.382
14:52:42:382,185.233,0.021,-0.040,-0.029,153.118,59.751,-158.322
14:52:42:456,185.307,0.002,-0.018,-0.026,153.126,60.602,-158.215
14:52:42:457,185.308,-0.007,0.008,-0.038,153.176,61.282,-158.174
14:52:42:457,185.308,-0.023,-0.002,-0.039,153.198,61.679,-158.153
14:52:42:556,185.407,-0.024,-0.017,-0.006,153.242,62.306,-158.114
14:52:42:591,185.442,-0.047,-0.026,0.024,153.279,62.828,-158.037
14:52:42:591,185.442,-0.027,-0.014,0.021,153.348,63.588,-157.979
14:52:42:592,185.443,-0.015,-0.027,0.009,153.303,64.222,-158.029
14:52:42:593,185.444,-0.019,-0.019,0.019,153.190,64.586,-158.092
14:52:42:608,185.459,-0.018,-0.014,0.004,152.946,65.067,-158.175
14:52:42:663,185.514,-0.004,-0.007,-0.012,152.791,65.363,-158.236
14:52:42:664,185.515,-0.017,-0.001,-0.028,152.612,65.771,-158.291
14:52:42:687,185.538,-0.002,0.002,-0.015,152.549,66.032,-158.309
14:52:42:741,185.592,0.003,-0.003,-0.004,152.475,66.461,-158.289
14:52:42:742,185.593,-0.006,-0.025,-0.006,152.419,66.823,-158.276
14:52:42:765,185.616,-0.020,-0.039,-0.004,152.410,66.991,-158.302
14:52:42:792,185.643,-0.028,-0.030,-0.011,152.393,67.173,-158.356
14:52:42:818,185.669,-0.022,-0.013,-0.008,152.380,67.299,-158.394
14:52:42:844,185.695,-0.029,-0.010,-0.004,152.306,67.487,-158.456
14:52:42:87,185.721,-0.012,-0.008,0.011,152.178,67.714,-158.475
14:52:42:924,185.775,-0.019,-0.011,-0.009,152.071,67.841,-158.499
14:52:42:951,185.802,0.010,-0.014,-0.006,151.853,68.019,-158.494
14:52:42:952,185.803,-0.009,-0.013,-0.003,151.668,68.167,-158.458
14:52:42:975,185.826,0.023,-0.022,-0.008,151.382,68.377,-158.359
14:52:43:001,185.852,0.014,-0.015,-0.005,151.132,68.504,-158.307
14:52:43:027,185.878,0.002,-0.008,-0.013,151.029,68.556,-158.271
14:52:43:054,185.905,-0.008,-0.009,-0.032,150.957,68.545,-158.255
14:52:43:081,185.932,0.004,-0.007,-0.017,150.947,68.530,-158.265
14:52:43:106,185.957,0.011,-0.012,0.010,150.957,68.569,-158.213
14:52:43:134,185.985,-0.001,-0.009,-0.013,150.979,68.626,-158.155
14:52:43:159,186.010,-0.017,-0.031,0.007,151.014,68.659,-158.091
14:52:43:244,186.095,-0.005,-0.024,0.012,151.078,68.629,-158.048
14:52:43:244,186.095,0.012,-0.019,-0.003,151.129,68.596,-158.032
14:52:43:245,186.096,0.010,-0.009,0.006,151.182,68.557,-158.040
14:52:43:264,186.115,-0.001,-0.007,0.011,151.193,68.551,-158.040
14:52:43:29,186.141,0.015,-0.009,0.009,151.169,68.599,-157.998
14:52:43:316,186.167,0.017,-0.003,0.019,151.072,68.720,-157.928
14:52:43:343,186.194,0.055,-0.014,-0.003,150.888,68.853,-157.872
14:52:43:37,186.221,0.056,-0.006,0.048,150.545,69.339,-157.613
14:52:43:425,186.276,0.064,0.029,-0.038,150.458,69.282,-157.417
14:52:43:425,186.276,-0.180,-0.070,0.026,150.394,68.485,-157.697
14:52:43:448,186.299,-0.150,-0.097,-0.045,150.514,67.815,-157.988
14:52:43:561,186.412,-0.078,-0.069,-0.046,150.756,67.275,-158.280
14:52:43:562,186.413,0.150,0.041,-0.029,150.958,67.531,-158.276
14:52:43:579,186.430,-0.031,-0.037,-0.009,150.682,67.002,-159.056
14:52:43:605,186.456,-0.013,-0.040,-0.005,150.497,66.811,-159.345
14:52:43:662,186.513,0.017,0.002,0.019,150.310,66.882,-159.404
14:52:43:662,186.513,0.027,0.015,0.011,150.179,66.914,-159.413
14:52:43:684,186.535,0.021,0.011,0.017,149.971,66.971,-159.422
14:52:43:71,186.561,-0.005,-0.020,0.012,149.803,66.978,-159.458
14:52:43:736,186.587,0.002,-0.017,0.017,149.575,66.981,-159.482
14:52:43:792,186.643,0.005,-0.014,0.004,149.358,66.982,-159.491
14:52:43:793,186.644,0.012,-0.010,0.005,149.163,66.989,-159.486
14:52:43:845,186.696,-0.004,-0.015,0.004,148.840,67.007,-159.481
14:52:43:846,186.697,-0.009,-0.026,-0.005,148.628,66.963,-159.506
14:52:43:926,186.777,-0.017,-0.043,-0.005,148.335,66.868,-159.562
14:52:43:926,186.777,-0.005,-0.022,0.001,148.098,66.776,-159.619
14:52:43:927,186.778,-0.008,-0.030,-0.003,147.916,66.701,-159.678
14:52:43:947,186.798,-0.004,-0.030,-0.014,147.644,66.538,-159.809
14:52:43:973,186.824,0.008,-0.009,-0.005,147.455,66.352,-159.918
14:52:44:,186.851,0.000,0.002,0.002,147.155,66.117,-160.041
14:52:44:026,186.877,-0.010,-0.002,0.002,146.914,65.879,-160.160
14:52:44:051,186.902,0.010,0.012,0.003,146.779,65.664,-160.262
14:52:44:078,186.929,0.021,0.004,-0.001,146.518,65.323,-160.427
14:52:44:104,186.955,0.015,-0.002,0.011,146.371,65.172,-160.507
14:52:44:13,186.981,0.012,-0.012,0.011,146.130,64.951,-160.620
14:52:44:213,187.064,0.010,-0.014,0.002,145.924,64.707,-160.749
14:52:44:214,187.065,0.029,-0.013,-0.001,145.789,64.548,-160.831
14:52:44:238,187.089,0.040,-0.012,0.010,145.526,64.452,-160.848
14:52:44:239,187.090,0.030,-0.021,0.011,145.362,64.418,-160.816
14:52:44:261,187.112,0.027,-0.020,0.002,145.170,64.351,-160.773
14:52:44:287,187.138,0.019,-0.011,0.025,145.116,64.396,-160.691
14:52:44:314,187.165,0.005,-0.001,0.019,145.071,64.431,-160.543
14:52:44:34,187.191,0.010,0.001,0.005,145.113,64.397,-160.450
14:52:44:396,187.247,0.009,0.001,-0.004,145.155,64.418,-160.398
14:52:44:397,187.248,0.007,-0.010,0.000,145.189,64.556,-160.292
14:52:44:42,187.271,-0.015,-0.016,0.001,145.211,64.731,-160.166
14:52:44:445,187.296,-0.006,-0.014,0.010,145.246,65.084,-159.911
14:52:44:473,187.324,-0.015,-0.019,0.014,145.255,65.320,-159.735
14:52:44:499,187.350,-0.003,-0.011,0.015,145.246,65.299,-159.722
14:52:44:524,187.375,0.000,-0.018,0.005,145.182,65.160,-159.775
14:52:44:608,187.459,0.003,-0.010,-0.007,145.161,65.134,-159.790
14:52:44:609,187.460,-0.007,-0.025,-0.010,145.156,65.106,-159.802
14:52:44:61,187.461,0.001,-0.020,0.002,145.146,65.051,-159.835
14:52:44:633,187.484,0.000,-0.014,0.002,145.122,64.933,-159.904
14:52:44:633,187.484,0.012,-0.011,0.000,145.119,64.843,-159.989
14:52:44:683,187.534,-0.005,-0.009,0.002,145.125,64.790,-160.042
14:52:44:711,187.562,-0.001,-0.009,0.013,145.108,64.666,-160.139
14:52:44:712,187.563,-0.010,-0.015,-0.002,145.093,64.563,-160.216
14:52:44:763,187.614,0.002,-0.012,-0.003,145.092,64.432,-160.313
14:52:44:764,187.615,-0.002,-0.017,-0.002,145.088,64.366,-160.381
14:52:44:815,187.666,-0.010,-0.008,-0.002,145.087,64.354,-160.409
14:52:44:816,187.667,-0.007,-0.004,-0.005,145.111,64.353,-160.478
14:52:44:839,187.690,0.004,-0.003,0.003,145.113,64.348,-160.534
14:52:44:923,187.774,0.001,-0.012,0.014,145.127,64.341,-160.614
14:52:44:924,187.775,0.003,-0.016,0.014,145.122,64.303,-160.676
14:52:44:925,187.776,-0.005,-0.018,0.000,145.141,64.220,-160.758
14:52:44:944,187.795,-0.005,-0.017,-0.009,145.202,64.120,-160.850
14:52:44:97,187.821,-0.009,-0.019,-0.012,145.255,64.029,-160.917
14:52:44:996,187.847,-0.006,-0.013,-0.017,145.363,63.886,-161.039
14:52:45:022,187.873,0.009,-0.005,-0.011,145.457,63.769,-161.129
14:52:45:108,187.959,0.034,-0.026,-0.024,145.621,63.514,-161.327
14:52:45:109,187.960,-0.015,-0.014,-0.013,145.803,63.352,-161.448
14:52:45:109,187.960,-0.018,0.001,-0.003,145.926,63.125,-161.653
14:52:45:128,187.979,-0.002,-0.002,-0.009,146.185,62.950,-161.858
14:52:45:183,188.034,-0.009,-0.005,0.001,146.324,62.858,-161.954
14:52:45:184,188.035,0.015,-0.006,0.008,146.474,62.633,-162.157
14:52:45:209,188.060,0.010,-0.022,0.010,146.594,62.507,-162.300
14:52:45:234,188.085,0.001,-0.028,0.004,146.660,62.418,-162.409
14:52:45:286,188.137,-0.001,-0.038,0.000,146.754,62.271,-162.581
14:52:45:314,188.165,0.008,-0.042,-0.001,146.781,62.188,-162.710
14:52:45:315,188.166,-0.010,-0.055,0.001,146.785,62.092,-162.938
14:52:45:366,188.217,-0.017,-0.058,0.012,146.751,62.026,-163.131
14:52:45:367,188.218,-0.052,-0.070,0.018,146.619,61.877,-163.510
14:52:45:391,188.242,-0.083,-0.085,0.047,146.317,61.691,-164.087
14:52:45:417,188.268,-0.156,-0.159,0.070,145.987,61.557,-164.633
14:52:45:442,188.293,-0.178,-0.240,0.098,145.273,61.222,-165.852
14:52:45:499,188.350,-0.189,-0.365,0.053,144.599,60.690,-167.057
14:52:45:499,188.350,-0.238,-0.439,0.037,142.996,59.335,-169.587
14:52:45:522,188.373,-0.286,-0.477,0.030,140.600,56.987,-173.292
14:52:45:55,188.401,-0.192,-0.510,0.000,138.614,53.777,-177.228
14:52:45:603,188.454,-0.053,-0.533,0.092,134.919,46.117,173.949
14:52:45:604,188.455,-0.036,-0.558,0.140,131.934,39.133,166.012
14:52:45:653,188.504,0.191,-0.539,0.071,119.950,15.121,135.671
14:52:45:708,188.559,0.294,-0.433,0.125,114.058,7.745,124.913
14:52:45:708,188.559,0.381,-0.322,0.118,101.755,-4.080,106.604
14:52:45:761,188.612,0.371,-0.438,0.157,92.287,-12.914,93.196
14:52:45:761,188.612,0.696,-0.308,0.091,77.588,-26.146,73.506
14:52:45:784,188.635,0.903,-0.188,0.091,62.504,-36.668,56.681
14:52:45:811,188.662,1.093,-0.100,0.172,52.829,-40.978,48.119
14:52:45:866,188.717,1.472,0.547,0.133,38.507,-42.680,39.342
14:52:45:866,188.717,1.041,1.080,-0.319,29.518,-40.183,35.375
14:52:45:889,188.740,0.559,1.325,-0.446,17.959,-32.826,29.610
14:52:45:916,188.767,-0.345,1.321,-0.593,12.676,-26.805,25.512
14:52:45:942,188.793,-0.874,1.097,-0.467,8.396,-20.245,18.693
14:52:45:995,188.846,-0.608,0.496,-0.216,6.594,-18.911,12.944
14:52:46:023,188.874,-0.326,0.238,0.001,5.689,-19.734,10.570
14:52:46:024,188.875,-0.464,0.169,0.056,4.109,-21.215,9.739
14:52:46:046,188.897,-0.610,0.127,0.016,2.983,-21.348,10.207
14:52:46:073,188.924,-0.605,0.057,-0.068,1.352,-20.395,11.026
14:52:46:099,188.950,-0.483,0.009,-0.076,0.511,-19.310,11.475
14:52:46:125,188.976,-0.412,0.010,-0.056,-0.206,-17.827,11.950
14:52:46:181,189.032,-0.337,0.038,-0.024,-0.348,-16.796,12.577
14:52:46:182,189.033,-0.255,0.084,0.006,-0.218,-16.586,13.201
14:52:46:204,189.055,-0.205,0.109,0.032,0.226,-16.804,14.356
14:52:46:231,189.082,-0.118,0.116,0.050,0.809,-17.332,15.704
14:52:46:285,189.136,-0.055,0.107,0.064,1.213,-17.737,16.685
14:52:46:286,189.137,0.000,0.014,0.053,1.910,-18.422,18.195
14:52:46:309,189.160,0.105,-0.002,0.092,2.503,-19.406,18.967
14:52:46:335,189.186,0.193,-0.123,0.104,3.579,-21.517,19.859
14:52:46:364,189.215,0.227,-0.103,0.112,4.577,-23.560,19.668
14:52:46:388,189.239,0.262,-0.094,0.137,6.070,-27.394,19.272
14:52:46:443,189.294,0.146,-0.071,0.089,7.098,-30.589,19.306
14:52:46:444,189.295,0.226,-0.057,0.141,7.410,-31.706,19.362
14:52:46:467,189.318,0.118,0.034,0.067,7.284,-30.963,19.440
14:52:46:493,189.344,0.082,0.000,0.039,6.981,-29.060,19.716
14:52:46:55,189.401,0.053,0.016,-0.002,6.381,-25.647,20.609
14:52:46:55,189.401,-0.086,0.039,-0.112,5.724,-22.002,21.872
14:52:46:572,189.423,-0.004,0.017,-0.089,5.586,-20.304,22.508
14:52:46:597,189.448,0.008,-0.012,-0.085,5.798,-18.790,23.452
14:52:46:624,189.475,0.071,-0.036,-0.069,6.122,-18.134,24.044
14:52:46:65,189.501,0.093,-0.051,-0.055,6.634,-17.377,24.918
14:52:46:676,189.527,0.092,-0.049,-0.071,6.860,-16.709,25.520
14:52:46:703,189.554,0.087,-0.052,-0.068,6.790,-15.583,26.228
14:52:46:761,189.612,0.087,-0.055,-0.072,6.161,-14.532,26.515
14:52:46:762,189.613,0.076,-0.055,-0.059,5.689,-13.949,26.598
14:52:46:763,189.614,0.077,-0.054,-0.052,4.984,-13.113,26.556
14:52:46:782,189.633,0.067,-0.055,-0.032,4.533,-12.844,26.419
14:52:46:837,189.688,0.056,-0.058,-0.021,3.916,-12.579,26.127
14:52:46:838,189.689,0.038,-0.054,0.009,3.350,-12.448,25.772
14:52:46:89,189.741,0.034,-0.038,0.014,2.975,-12.497,25.509
14:52:46:89,189.741,0.020,-0.021,0.038,2.424,-12.697,25.050
14:52:46:943,189.794,-0.005,0.003,0.054,2.055,-12.972,24.685
14:52:46:943,189.794,0.003,0.001,0.084,1.446,-13.357,24.088
14:52:46:966,189.817,-0.029,0.063,0.119,0.753,-13.589,23.447
14:52:46:992,189.843,-0.031,0.046,0.174,0.262,-13.471,23.198
14:52:47:018,189.869,-0.119,0.085,0.210,-0.645,-12.322,23.027
14:52:47:044,189.895,-0.149,0.064,0.158,-1.094,-11.196,22.987
14:52:47:07,189.921,-0.106,0.025,0.097,-1.063,-10.398,23.026
14:52:47:125,189.976,-0.060,-0.008,0.080,-0.727,-10.599,23.168
14:52:47:127,189.978,-0.019,-0.010,0.050,-0.122,-11.537,23.434
14:52:47:149,190.000,0.021,-0.008,0.049,0.512,-12.619,23.633
14:52:47:176,190.027,0.029,0.000,0.038,0.925,-13.029,23.720
14:52:47:202,190.053,0.026,0.007,0.027,1.441,-13.108,23.848
14:52:47:23,190.081,0.014,0.009,0.002,1.727,-12.908,23.936
14:52:47:255,190.106,0.019,0.014,-0.009,2.067,-12.479,24.146
14:52:47:281,190.132,0.026,0.005,-0.016,2.322,-12.152,24.392
14:52:47:307,190.158,0.023,-0.005,-0.016,2.471,-11.988,24.564
14:52:47:333,190.184,0.028,-0.028,-0.007,2.667,-11.845,24.811
14:52:47:359,190.210,0.044,-0.033,-0.009,2.772,-11.768,24.965
14:52:47:414,190.265,0.045,-0.038,0.002,2.865,-11.717,25.150
14:52:47:415,190.266,0.049,-0.032,-0.001,2.923,-11.653,25.242
14:52:47:438,190.289,0.053,-0.030,0.005,2.937,-11.618,25.248
14:52:47:496,190.347,0.049,-0.020,-0.003,2.902,-11.557,25.174
14:52:47:496,190.347,0.045,-0.010,0.006,2.852,-11.511,25.085
14:52:47:517,190.368,0.034,-0.015,0.005,2.773,-11.430,24.925
14:52:47:543,190.394,0.028,-0.018,0.018,2.695,-11.425,24.824
14:52:47:569,190.420,0.019,-0.017,0.021,2.557,-11.411,24.675
14:52:47:595,190.446,0.012,-0.015,0.039,2.427,-11.380,24.523
14:52:47:653,190.504,0.008,-0.012,0.038,2.336,-11.359,24.388
14:52:47:653,190.504,0.000,-0.007,0.053,2.237,-11.070,24.134
14:52:47:703,190.554,-0.011,-0.006,0.047,2.195,-10.927,23.966
14:52:47:704,190.555,-0.016,-0.011,0.056,2.202,-10.680,23.746
14:52:47:727,190.578,-0.024,-0.003,0.047,2.288,-10.439,23.618
14:52:47:753,190.604,-0.020,0.003,0.045,2.347,-10.260,23.555
14:52:47:779,190.630,-0.026,-0.002,0.030,2.471,-10.068,23.515
14:52:47:805,190.656,-0.023,-0.004,0.029,2.570,-9.977,23.511
14:52:47:831,190.682,-0.011,-0.006,0.015,2.692,-9.849,23.523
14:52:47:858,190.709,-0.011,0.002,0.011,2.758,-9.758,23.538
14:52:47:884,190.735,-0.004,0.001,0.004,2.860,-9.592,23.550
14:52:47:913,190.764,-0.007,0.002,0.001,2.941,-9.358,23.563
14:52:47:937,190.788,-0.004,-0.005,-0.003,2.983,-9.224,23.572
14:52:47:964,190.815,-0.005,-0.002,-0.007,3.015,-8.940,23.577
14:52:47:989,190.840,-0.005,-0.004,-0.004,3.023,-8.833,23.587
14:52:48:016,190.867,-0.004,0.004,0.000,3.018,-8.647,23.579
14:52:48:042,190.893,-0.006,0.003,-0.001,3.011,-8.501,23.542
14:52:48:098,190.949,-0.009,0.002,0.002,2.995,-8.236,23.527
14:52:48:123,190.974,-0.015,-0.010,0.005,2.990,-8.163,23.531
14:52:48:124,190.975,-0.005,-0.015,0.009,2.996,-8.162,23.552
14:52:48:147,190.998,-0.002,-0.006,0.017,2.967,-8.185,23.576
14:52:48:175,191.026,-0.001,-0.013,0.018,2.956,-8.208,23.572
14:52:48:199,191.050,-0.004,-0.012,0.025,2.963,-8.245,23.555
14:52:48:227,191.078,-0.001,-0.014,0.019,2.990,-8.257,23.544
14:52:48:252,191.103,-0.002,-0.008,0.020,2.994,-8.283,23.528
14:52:48:278,191.129,0.002,-0.009,0.013,3.026,-8.310,23.491
14:52:48:304,191.155,-0.001,-0.013,0.014,3.042,-8.324,23.459
14:52:48:331,191.182,-0.003,-0.009,0.002,3.050,-8.217,23.421
14:52:48:357,191.208,0.000,0.010,0.009,3.017,-8.156,23.356
14:52:48:383,191.234,-0.005,0.007,0.001,2.999,-8.189,23.293
14:52:48:409,191.260,-0.014,-0.001,0.009,2.969,-8.117,23.209
14:52:48:435,191.286,-0.021,-0.004,0.006,2.960,-8.142,23.175
14:52:48:462,191.313,-0.024,-0.010,0.019,2.956,-8.191,23.165
14:52:48:488,191.339,-0.018,-0.011,0.016,2.984,-8.355,23.175
14:52:48:514,191.365,-0.017,-0.006,0.018,3.002,-8.419,23.179
14:52:48:541,191.392,-0.014,-0.006,0.007,3.050,-8.620,23.211
14:52:48:567,191.418,-0.010,-0.007,0.012,3.082,-8.756,23.250
14:52:48:592,191.443,0.002,-0.008,0.001,3.117,-8.971,23.278
14:52:48:62,191.471,0.004,-0.005,0.008,3.140,-8.969,23.298
14:52:48:645,191.496,0.006,-0.006,0.001,3.182,-9.051,23.343
14:52:48:672,191.523,0.007,-0.012,0.007,3.213,-9.094,23.398
14:52:48:697,191.548,0.016,-0.014,0.004,3.217,-9.100,23.440
14:52:48:724,191.575,0.017,-0.005,0.000,3.213,-9.122,23.504
14:52:48:752,191.603,0.012,-0.003,0.003,3.205,-9.081,23.526
14:52:48:78,191.630,0.009,-0.014,0.010,3.197,-8.999,23.531
14:52:48:802,191.653,0.002,-0.015,0.012,3.165,-8.896,23.546
14:52:48:829,191.680,0.004,-0.009,0.018,3.145,-8.821,23.563
14:52:48:857,191.708,0.004,-0.002,0.016,3.116,-8.701,23.576
14:52:48:881,191.732,0.001,0.000,0.007,3.114,-8.593,23.577
14:52:48:908,191.759,-0.005,-0.002,0.012,3.094,-8.408,23.588
14:52:48:936,191.787,-0.008,-0.005,0.008,3.084,-8.227,23.624
14:52:48:961,191.812,-0.008,-0.009,0.011,3.085,-8.132,23.652
14:52:48:989,191.840,-0.006,-0.006,-0.001,3.100,-7.991,23.697
14:52:48:99,191.841,-0.008,-0.003,0.008,3.100,-7.917,23.723
14:52:49:013,191.864,-0.004,-0.004,0.001,3.105,-7.850,23.760
14:52:49:039,191.890,-0.007,-0.006,0.006,3.099,-7.818,23.782
14:52:49:095,191.946,-0.002,-0.006,0.000,3.105,-7.794,23.826
14:52:49:095,191.946,0.004,-0.005,0.009,3.127,-7.786,23.873
14:52:49:146,191.997,0.004,-0.007,0.001,3.132,-7.782,23.896
14:52:49:173,192.024,0.001,-0.008,0.009,3.121,-7.747,23.911
14:52:49:173,192.024,-0.001,-0.006,0.005,3.101,-7.709,23.910
14:52:49:197,192.048,-0.004,-0.005,0.015,3.085,-7.667,23.914
14:52:49:223,192.074,-0.007,-0.009,0.008,3.068,-7.623,23.919
14:52:49:25,192.101,-0.010,-0.013,0.011,3.059,-7.592,23.930
14:52:49:276,192.127,-0.009,-0.010,0.005,3.036,-7.576,23.936
14:52:49:301,192.152,-0.015,-0.004,0.006,3.016,-7.589,23.941
14:52:49:358,192.209,-0.015,0.004,0.001,2.978,-7.659,23.948
14:52:49:358,192.209,-0.010,-0.003,0.005,2.971,-7.753,23.970
14:52:49:381,192.232,-0.011,-0.013,0.009,2.985,-7.841,23.998
14:52:49:406,192.257,0.006,-0.017,0.013,3.013,-7.993,24.050
14:52:49:432,192.283,0.007,-0.004,0.004,3.017,-8.057,24.092
14:52:49:489,192.340,0.008,-0.004,0.009,3.007,-8.114,24.122
14:52:49:489,192.340,0.001,-0.001,0.006,2.996,-8.126,24.129
14:52:49:511,192.362,-0.005,-0.010,0.009,3.007,-8.124,24.131
14:52:49:538,192.389,0.001,-0.012,0.013,3.015,-8.137,24.157
14:52:49:565,192.416,0.007,-0.007,0.011,3.015,-8.145,24.188
14:52:49:592,192.443,0.000,-0.008,0.008,3.006,-8.122,24.229
14:52:49:646,192.497,-0.005,-0.002,-0.003,2.987,-8.083,24.249
14:52:49:646,192.497,-0.002,-0.002,0.006,2.968,-8.043,24.269
14:52:49:7,192.551,-0.003,-0.011,0.003,2.973,-8.047,24.295
14:52:49:7,192.551,-0.008,-0.006,0.010,2.955,-8.049,24.302
14:52:49:722,192.573,-0.005,-0.005,0.005,2.935,-8.044,24.306
14:52:49:748,192.599,-0.011,-0.002,0.013,2.930,-8.044,24.306
14:52:49:774,192.625,-0.013,-0.002,0.008,2.929,-8.107,24.301
14:52:49:8,192.651,-0.007,-0.006,0.015,2.938,-8.187,24.318
14:52:49:826,192.677,0.003,-0.007,0.009,2.982,-8.373,24.336
14:52:49:852,192.703,0.005,-0.006,0.011,3.027,-8.573,24.340
14:52:49:879,192.730,0.007,-0.003,0.003,3.037,-8.701,24.327
14:52:49:905,192.756,0.000,-0.005,0.005,3.056,-8.865,24.309
14:52:49:931,192.782,0.006,-0.007,0.001,3.066,-8.977,24.303
14:52:49:958,192.809,0.006,-0.008,0.007,3.083,-9.120,24.296
14:52:49:985,192.836,0.007,-0.009,0.003,3.086,-9.213,24.280
14:52:50:04,192.891,0.002,-0.005,0.009,3.061,-9.240,24.262
14:52:50:041,192.892,-0.001,-0.003,0.007,3.030,-9.248,24.235
14:52:50:063,192.914,0.000,-0.006,0.010,3.024,-9.271,24.231
14:52:50:09,192.941,-0.002,-0.003,0.008,3.029,-9.285,24.226
14:52:50:116,192.967,0.001,-0.007,0.001,3.036,-9.295,24.227
14:52:50:141,192.992,-0.002,-0.007,0.003,3.036,-9.300,24.232
14:52:50:169,193.020,0.005,-0.015,0.010,3.051,-9.333,24.228
14:52:50:223,193.074,0.007,-0.005,0.010,3.053,-9.337,24.223
14:52:50:224,193.075,0.004,0.002,0.008,3.018,-9.283,24.219
14:52:50:246,193.097,-0.004,-0.001,0.008,3.012,-9.219,24.206
14:52:50:273,193.124,-0.005,-0.010,0.006,3.049,-9.123,24.195
14:52:50:301,193.152,0.001,-0.016,0.007,3.075,-9.019,24.204
14:52:50:326,193.177,0.006,-0.009,0.005,3.064,-8.927,24.208
14:52:50:352,193.203,-0.004,-0.005,0.002,3.045,-8.766,24.205
14:52:50:378,193.229,-0.008,-0.007,-0.001,3.026,-8.666,24.188
14:52:50:404,193.255,-0.014,-0.011,0.013,2.995,-8.545,24.154
14:52:50:43,193.281,-0.014,-0.007,0.002,2.953,-8.462,24.130
14:52:50:457,193.308,-0.016,-0.004,0.008,2.930,-8.426,24.118
14:52:50:483,193.334,-0.017,-0.003,0.000,2.922,-8.409,24.087
14:52:50:509,193.360,-0.022,0.000,0.008,2.927,-8.425,24.080
14:52:50:536,193.387,-0.013,-0.004,0.003,2.972,-8.540,24.072
14:52:50:562,193.413,-0.007,-0.007,0.007,3.039,-8.724,24.064
14:52:50:618,193.469,-0.002,-0.009,-0.001,3.077,-8.857,24.056
14:52:50:619,193.470,0.000,-0.004,0.004,3.118,-9.036,24.052
14:52:50:641,193.492,0.002,-0.009,-0.002,3.128,-9.139,24.036
14:52:50:667,193.518,0.001,-0.009,0.001,3.132,-9.295,24.025
14:52:50:695,193.546,0.003,-0.011,0.001,3.134,-9.398,24.018
14:52:50:719,193.570,0.004,-0.005,0.006,3.125,-9.529,24.013
14:52:50:745,193.596,0.005,-0.005,0.003,3.110,-9.631,24.007
14:52:50:771,193.622,-0.001,-0.008,0.009,3.098,-9.666,23.992
14:52:50:797,193.648,-0.001,-0.004,0.002,3.076,-9.697,23.970
14:52:50:826,193.677,-0.004,-0.004,0.009,3.063,-9.711,23.966
14:52:50:851,193.702,-0.005,-0.003,0.003,3.043,-9.747,23.939
14:52:50:877,193.728,-0.001,-0.010,0.010,3.028,-9.799,23.906
14:52:50:903,193.754,-0.006,-0.006,0.002,3.029,-9.841,23.893
14:52:50:929,193.780,-0.005,-0.006,0.010,3.026,-9.925,23.886
14:52:50:956,193.807,-0.003,-0.005,0.008,3.017,-9.983,23.886
14:52:50:983,193.834,-0.001,0.000,0.008,2.988,-10.032,23.885
14:52:51:008,193.859,0.001,-0.004,0.010,2.981,-10.064,23.872
14:52:51:034,193.885,-0.014,0.000,0.011,2.976,-10.126,23.830
14:52:51:06,193.911,-0.016,-0.001,0.012,2.976,-10.211,23.784
14:52:51:114,193.965,-0.008,0.000,0.018,2.978,-10.285,23.748
14:52:51:145,193.996,-0.011,0.006,0.020,3.006,-10.430,23.661
14:52:51:146,193.997,-0.008,-0.001,0.010,3.018,-10.534,23.606
14:52:51:146,193.997,-0.005,0.000,0.012,3.046,-10.699,23.538
14:52:51:195,194.046,-0.006,-0.011,0.010,3.085,-10.927,23.483
14:52:51:196,194.047,-0.005,-0.009,0.014,3.120,-11.127,23.477
14:52:51:218,194.069,-0.002,-0.018,0.008,3.175,-11.437,23.456
14:52:51:245,194.096,-0.001,-0.010,0.011,3.208,-11.606,23.451
14:52:51:299,194.150,0.005,0.001,0.002,3.262,-11.813,23.437
14:52:51:3,194.151,0.003,0.000,0.001,3.309,-11.922,23.434
14:52:51:352,194.203,0.005,-0.004,-0.006,3.366,-12.050,23.431
14:52:51:352,194.203,0.009,-0.003,0.000,3.431,-12.170,23.465
14:52:51:375,194.226,0.012,0.002,0.001,3.477,-12.263,23.478
14:52:51:401,194.252,0.003,0.002,0.006,3.544,-12.416,23.449
14:52:51:428,194.279,-0.007,-0.006,0.017,3.597,-12.527,23.415
14:52:51:454,194.305,-0.005,-0.006,0.023,3.705,-12.733,23.381
14:52:51:481,194.332,0.008,-0.005,0.014,3.843,-12.913,23.392
14:52:51:507,194.358,0.013,-0.005,0.013,3.951,-12.987,23.413
14:52:51:533,194.384,0.020,-0.008,-0.001,4.110,-13.043,23.413
14:52:51:617,194.468,0.019,-0.020,-0.003,4.221,-13.064,23.380
