Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:35:49:846,9.715,0.036,-0.729,-0.462,46.769,77.336,76.155
14:35:49:846,9.715,0.050,-0.580,-0.620,37.826,77.700,72.813
14:35:49:9,9.769,0.013,-0.310,-0.734,23.921,78.584,65.529
14:35:49:901,9.770,0.046,0.053,-0.871,13.822,79.764,56.104
14:35:49:95,9.819,0.105,0.363,-0.946,9.612,80.551,49.056
14:35:49:977,9.847,-0.002,0.943,-1.068,6.043,81.077,38.063
14:35:50:001,9.871,-0.259,0.986,-0.642,4.591,81.404,31.009
14:35:50:029,9.899,-0.213,0.832,-0.154,3.380,83.320,20.982
14:35:50:03,9.900,0.107,0.299,0.374,3.182,87.218,12.426
14:35:50:082,9.951,0.025,0.022,0.357,3.293,89.497,8.063
14:35:50:083,9.952,-0.028,-0.136,0.437,3.570,91.440,2.786
14:35:50:133,10.002,0.075,-0.124,0.398,3.667,92.069,0.372
14:35:50:19,10.059,0.027,-0.206,0.402,3.769,92.917,-1.969
14:35:50:19,10.059,0.013,-0.227,0.482,3.980,94.211,-3.032
14:35:50:191,10.060,0.025,-0.258,0.552,4.756,97.321,-4.465
14:35:50:241,10.110,0.013,-0.294,0.691,6.075,101.147,-6.104
14:35:50:242,10.111,-0.031,-0.268,0.756,7.176,103.645,-7.423
14:35:50:263,10.132,-0.029,-0.112,0.970,8.960,107.015,-9.518
14:35:50:349,10.219,0.111,-0.098,1.184,11.464,111.391,-11.968
14:35:50:35,10.220,0.133,-0.011,0.831,11.604,112.747,-11.740
14:35:50:396,10.266,0.159,-0.063,0.712,10.466,112.664,-10.272
14:35:50:397,10.267,0.135,0.081,0.798,7.669,111.002,-6.914
14:35:50:478,10.347,0.129,0.281,0.855,5.426,108.835,-4.343
14:35:50:479,10.348,0.090,0.704,0.839,2.185,103.582,-0.429
14:35:50:48,10.349,0.000,0.000,0.000,53.666,154.106,19.654
14:35:50:528,10.397,-0.118,0.925,0.025,-0.331,92.553,7.073
14:35:50:529,10.398,0.036,0.491,-0.193,0.825,90.173,13.407
14:35:50:552,10.421,0.015,0.516,-0.299,1.963,89.918,18.560
14:35:50:578,10.447,0.003,0.182,-0.553,3.397,91.205,28.105
14:35:50:604,10.473,-0.083,0.196,-0.665,4.181,92.164,35.369
14:35:50:63,10.499,-0.082,0.100,-0.678,6.242,92.606,46.548
14:35:50:657,10.526,-0.071,-0.175,-0.832,11.490,91.964,57.265
14:35:50:685,10.554,-0.052,-0.440,-0.853,18.327,91.340,63.760
14:35:50:738,10.608,-0.007,-0.753,-0.696,34.531,90.848,72.250
14:35:50:739,10.609,-0.015,-0.931,-0.562,47.772,90.958,76.982
14:35:50:761,10.631,0.014,-1.014,-0.456,65.420,91.677,82.450
14:35:50:787,10.657,-0.010,-1.036,-0.355,75.148,92.560,85.430
14:35:50:814,10.684,-0.025,-0.968,-0.337,75.948,93.040,85.711
14:35:50:84,10.709,-0.072,-0.775,-0.379,67.898,93.351,83.229
14:35:50:866,10.735,-0.027,-0.806,-0.529,57.482,93.256,79.689
14:35:50:893,10.762,-0.141,-0.606,-0.702,39.356,92.915,72.061
14:35:50:919,10.788,-0.284,-0.334,-0.848,28.415,92.903,65.811
14:35:50:946,10.815,-0.274,0.097,-0.916,15.834,93.581,55.007
14:35:50:972,10.841,-0.164,0.815,-1.047,8.074,94.655,42.880
14:35:51:,10.869,-0.192,1.295,-0.888,4.954,94.854,34.321
14:35:51:11,10.980,-0.207,1.454,-0.174,2.219,93.952,21.473
14:35:51:111,10.981,0.253,0.775,0.660,1.154,92.961,13.225
14:35:51:111,10.981,0.052,0.275,1.288,-0.050,91.072,3.193
14:35:51:132,11.001,0.024,-0.254,0.349,-1.593,88.619,-3.937
14:35:51:133,11.002,0.194,-0.065,0.026,-2.602,88.124,-6.491
14:35:51:155,11.024,0.204,-0.279,0.133,-3.467,88.648,-6.905
14:35:51:211,11.080,0.192,-0.349,0.447,-3.509,90.992,-6.023
14:35:51:212,11.081,0.202,-0.467,0.795,-2.693,96.813,-5.256
14:35:51:264,11.133,0.199,-0.470,0.827,-1.286,103.234,-5.772
14:35:51:264,11.133,0.231,-0.491,0.819,-0.243,106.796,-6.775
14:35:51:316,11.185,0.279,-0.310,0.826,1.026,110.733,-8.447
14:35:51:317,11.186,0.294,-0.165,0.819,1.586,111.719,-9.314
14:35:51:34,11.209,0.372,0.138,0.804,2.020,112.901,-9.608
14:35:51:501,11.370,0.314,0.176,0.591,2.222,114.781,-8.169
14:35:51:502,11.371,0.386,0.338,0.582,1.951,116.632,-6.205
14:35:51:56,11.429,0.433,0.482,0.624,0.745,119.123,-2.071
14:35:51:56,11.429,0.396,0.638,0.574,-0.527,119.893,1.069
14:35:51:56,11.429,0.135,0.972,0.336,-2.642,119.416,6.372
14:35:51:561,11.430,-0.051,1.180,0.010,-3.923,118.301,10.481
14:35:51:61,11.480,0.067,0.940,-0.140,-4.737,116.763,17.594
14:35:51:61,11.480,-1.054,0.259,-2.249,-2.032,108.120,25.359
14:35:51:611,11.481,-0.067,-0.177,-1.163,1.432,106.090,27.572
14:35:51:612,11.482,-0.159,0.127,-1.044,4.564,105.967,37.325
14:35:51:628,11.498,-0.116,-0.146,-0.719,7.370,105.527,43.114
14:35:51:654,11.524,-0.189,-0.230,-0.797,10.018,106.827,54.064
14:35:51:681,11.551,-0.208,-0.363,-0.624,12.612,108.182,64.170
14:35:51:707,11.576,-0.224,-0.636,-0.608,17.710,108.622,69.964
14:35:51:732,11.601,-0.190,-0.825,-0.506,32.757,109.686,77.358
14:35:51:786,11.655,-0.123,-1.007,-0.393,47.120,110.889,81.365
14:35:51:815,11.684,-0.055,-1.087,-0.272,69.140,113.250,86.040
14:35:51:816,11.685,-0.028,-1.072,-0.178,84.716,115.851,89.026
14:35:51:838,11.707,-0.036,-1.023,-0.185,88.766,117.490,89.777
14:35:51:865,11.734,-0.129,-0.848,-0.286,81.707,119.623,88.541
14:35:51:949,11.818,-0.185,-0.806,-0.370,67.136,120.731,85.873
14:35:51:95,11.819,-0.471,-0.705,-0.611,39.800,122.026,79.096
14:35:51:951,11.820,-0.814,-0.242,-0.828,25.187,122.800,72.857
14:35:52:033,11.903,-0.842,0.284,-0.872,11.483,124.516,61.250
14:35:52:033,11.903,-0.872,0.880,-0.962,5.322,126.433,47.626
14:35:52:033,11.903,-1.066,1.254,-0.863,3.265,127.268,38.176
14:35:52:034,11.904,-0.429,1.501,-0.276,1.132,129.304,24.828
14:35:52:136,12.005,0.138,0.996,0.161,0.232,131.505,17.066
14:35:52:137,12.006,0.931,0.476,1.152,-0.178,135.669,8.176
14:35:52:137,12.006,-0.096,-0.074,0.196,0.078,137.457,2.679
14:35:52:138,12.007,0.278,-0.013,0.464,0.163,139.697,0.324
14:35:52:211,12.081,0.353,-0.234,0.419,0.466,141.758,-1.095
14:35:52:211,12.081,0.515,-0.374,0.441,0.686,142.675,-1.671
14:35:52:212,12.082,0.527,-0.424,0.377,1.134,144.497,-3.217
14:35:52:231,12.101,0.435,-0.403,0.205,1.548,146.977,-4.798
14:35:52:258,12.127,0.478,-0.347,0.155,2.288,152.431,-6.686
14:35:52:284,12.153,0.492,-0.247,0.161,2.940,158.173,-7.432
14:35:52:34,12.209,0.654,-0.062,0.187,3.186,161.693,-7.473
14:35:52:341,12.210,0.774,0.104,0.292,3.319,166.216,-7.342
14:35:52:39,12.259,0.872,0.105,0.251,3.418,168.876,-7.301
14:35:52:419,12.288,0.933,0.328,0.139,3.215,172.054,-7.104
14:35:52:419,12.288,0.853,0.301,0.037,2.451,174.999,-6.064
14:35:52:442,12.311,0.750,0.218,0.010,1.693,175.246,-4.762
14:35:52:467,12.337,0.584,0.183,-0.058,0.307,175.858,-1.666
14:35:52:523,12.393,0.491,0.429,-0.150,-0.697,175.236,1.166
14:35:52:524,12.394,0.330,0.617,-0.207,-2.088,173.509,6.406
14:35:52:654,12.523,0.061,0.627,-0.208,-2.891,171.205,12.853
14:35:52:714,12.583,-0.101,0.585,-0.203,-2.941,169.766,17.739
14:35:52:715,12.584,-0.837,0.256,-0.300,-1.726,166.544,25.378
14:35:52:734,12.603,-0.547,-0.035,-0.280,4.450,164.418,45.473
14:35:52:735,12.604,-0.637,-0.253,-0.283,8.273,164.491,53.859
14:35:52:759,12.629,-0.652,-0.513,-0.269,14.209,164.578,61.314
14:35:52:76,12.630,-0.539,-0.715,-0.214,19.472,164.861,65.740
14:35:52:782,12.652,-0.451,-0.845,-0.187,28.183,166.000,71.331
14:35:52:868,12.737,-0.385,-0.922,-0.145,33.505,166.864,74.195
14:35:52:868,12.737,-0.316,-0.927,-0.070,38.613,169.365,76.884
14:35:52:869,12.738,-0.401,-0.794,-0.045,37.535,170.936,77.121
14:35:52:89,12.759,-0.474,-0.713,-0.009,32.826,172.820,75.723
14:35:52:915,12.785,-0.730,-0.637,0.019,22.388,174.561,71.328
14:35:52:997,12.867,-0.876,-0.286,0.216,15.279,176.099,67.032
14:35:52:998,12.868,-0.831,0.056,0.277,7.181,179.314,58.763
14:35:53:022,12.891,-0.838,0.353,0.073,4.547,-178.463,52.118
14:35:53:023,12.892,-1.057,0.761,-0.023,3.154,-176.323,41.076
14:35:53:045,12.914,-0.851,1.135,0.064,1.673,-175.080,30.121
14:35:53:071,12.940,-0.576,0.979,-0.043,0.070,-172.436,22.857
14:35:53:098,12.967,0.193,0.220,-0.421,-1.971,-165.882,14.722
14:35:53:125,12.994,0.480,-0.106,-0.059,-2.149,-162.271,11.034
14:35:53:15,13.019,-0.125,-0.406,0.189,-1.026,-160.518,6.028
14:35:53:177,13.046,0.429,-0.145,-0.161,-0.382,-159.592,3.396
14:35:53:203,13.072,0.257,-0.281,-0.079,0.022,-159.771,2.235
14:35:53:231,13.100,0.357,-0.241,-0.133,0.564,-159.421,1.364
14:35:53:256,13.125,0.353,-0.279,-0.142,1.016,-158.682,0.813
14:35:53:282,13.151,0.374,-0.307,-0.153,1.878,-156.467,-0.208
14:35:53:307,13.177,0.435,-0.315,-0.166,2.898,-152.931,-1.536
14:35:53:363,13.233,0.496,-0.236,-0.149,3.598,-150.163,-2.468
14:35:53:364,13.234,0.648,-0.033,-0.177,4.568,-145.863,-3.687
14:35:53:387,13.257,0.737,0.050,-0.247,5.087,-143.097,-4.384
14:35:53:442,13.311,0.823,0.067,-0.414,5.479,-139.443,-5.246
14:35:53:442,13.311,0.701,0.163,-0.494,5.283,-137.635,-5.609
14:35:53:465,13.334,0.593,0.190,-0.521,3.871,-136.472,-5.502
14:35:53:521,13.390,0.451,0.198,-0.584,1.327,-137.093,-4.090
14:35:53:521,13.390,0.412,0.218,-0.607,-0.685,-138.220,-2.349
14:35:53:544,13.413,0.271,0.464,-0.469,-3.661,-140.490,1.436
14:35:53:599,13.468,0.087,0.864,-0.319,-5.397,-142.037,4.784
14:35:53:6,13.469,-0.138,0.924,-0.192,-7.249,-144.115,11.068
14:35:53:652,13.521,-0.229,0.762,-0.197,-7.716,-145.516,18.612
14:35:53:653,13.522,-0.256,0.994,-0.210,-6.760,-147.857,23.905
14:35:53:675,13.545,-1.011,-0.221,0.253,-1.923,-153.573,30.753
14:35:53:701,13.571,-1.095,-0.063,0.335,0.846,-153.898,36.437
14:35:53:757,13.627,-0.842,-0.150,0.193,5.656,-154.522,46.084
14:35:53:758,13.628,-0.666,-0.296,0.194,8.799,-152.702,56.139
14:35:53:868,13.737,-0.568,-0.405,0.203,10.292,-151.324,62.149
14:35:53:869,13.738,-0.464,-0.681,0.206,13.905,-149.742,69.661
14:35:53:869,13.738,-0.389,-0.817,0.185,17.912,-148.795,73.674
14:35:53:87,13.739,-0.309,-0.955,0.174,26.563,-147.218,78.263
14:35:53:885,13.754,-0.225,-1.004,0.141,32.344,-145.950,80.369
14:35:53:912,13.781,-0.156,-0.969,0.131,36.501,-143.845,81.901
14:35:53:938,13.807,-0.217,-0.807,0.157,31.882,-141.783,81.053
14:35:53:965,13.834,-0.278,-0.790,0.174,25.408,-140.593,78.957
14:35:53:99,13.859,-0.512,-0.644,0.392,15.649,-139.183,73.448
14:35:54:017,13.886,-0.716,-0.130,0.783,10.280,-138.520,68.234
14:35:54:042,13.912,-0.760,0.269,0.895,4.095,-137.401,58.252
14:35:54:069,13.939,-0.812,0.950,0.966,0.263,-135.333,46.245
14:35:54:124,13.994,-0.648,1.205,0.982,-1.081,-133.407,37.887
14:35:54:125,13.995,-0.273,1.285,0.487,-1.998,-129.052,26.004
14:35:54:148,14.017,-0.081,0.874,-0.137,-1.902,-125.885,20.015
14:35:54:174,14.043,0.097,0.126,-0.205,-1.332,-122.505,13.354
14:35:54:232,14.102,0.104,-0.087,-0.100,-0.837,-120.913,10.033
14:35:54:233,14.103,0.073,-0.179,-0.132,-0.599,-120.061,9.170
14:35:54:279,14.148,0.167,-0.214,-0.239,-0.119,-117.566,9.523
14:35:54:309,14.178,0.179,-0.219,-0.251,0.461,-115.447,9.517
14:35:54:31,14.179,0.183,-0.273,-0.251,1.060,-113.697,8.994
14:35:54:36,14.229,0.153,-0.295,-0.258,2.224,-110.634,7.426
14:35:54:361,14.230,0.189,-0.291,-0.284,3.619,-107.062,5.240
14:35:54:416,14.285,0.199,-0.249,-0.316,4.636,-104.268,3.713
14:35:54:418,14.287,0.324,-0.051,-0.349,6.172,-99.097,1.594
14:35:54:466,14.335,0.406,0.096,-0.554,7.217,-94.803,0.460
14:35:54:466,14.335,0.332,0.093,-0.843,8.627,-87.895,-0.853
14:35:54:52,14.389,0.180,0.101,-0.907,9.232,-82.318,-1.834
14:35:54:52,14.389,0.088,0.119,-0.856,8.746,-80.206,-2.249
14:35:54:542,14.411,0.042,0.111,-0.716,6.644,-80.134,-2.204
14:35:54:598,14.467,0.019,0.171,-0.765,4.557,-81.891,-1.527
14:35:54:598,14.467,0.026,0.364,-0.720,1.035,-86.421,0.496
14:35:54:62,14.490,-0.040,0.650,-0.595,-1.168,-90.084,2.503
14:35:54:647,14.517,-0.100,0.801,-0.313,-3.699,-95.729,6.530
14:35:54:701,14.571,-0.203,0.680,-0.004,-4.984,-100.241,12.110
14:35:54:702,14.572,-0.348,0.503,0.158,-5.304,-102.289,16.852
14:35:54:726,14.595,-0.299,0.482,0.278,-4.886,-105.325,25.074
14:35:54:783,14.652,-0.304,0.341,0.302,-3.853,-107.336,30.662
14:35:54:783,14.652,-0.379,0.162,0.672,-2.247,-108.464,40.463
14:35:54:863,14.732,-0.341,0.024,0.670,0.200,-109.346,50.479
14:35:54:863,14.732,-0.352,-0.136,0.739,2.757,-109.803,56.752
14:35:54:864,14.733,-0.312,-0.436,0.674,10.125,-110.494,65.111
14:35:54:912,14.781,-0.270,-0.700,0.562,17.970,-110.794,69.894
14:35:54:913,14.782,-0.199,-0.904,0.367,33.205,-110.764,75.971
14:35:55:015,14.885,-0.163,-1.000,0.265,49.101,-110.383,80.637
14:35:55:049,14.919,-0.124,-1.027,0.213,57.471,-110.096,82.792
14:35:55:049,14.919,-0.088,-0.962,0.238,62.910,-109.847,84.148
14:35:55:05,14.920,-0.080,-0.826,0.317,59.966,-109.876,83.492
14:35:55:051,14.921,-0.158,-0.733,0.531,45.432,-110.251,79.765
14:35:55:067,14.937,-0.180,-0.477,0.770,32.395,-110.601,75.353
14:35:55:093,14.963,-0.164,-0.187,0.855,15.966,-110.608,66.332
14:35:55:148,15.017,-0.278,0.211,0.857,6.704,-109.969,55.236
14:35:55:149,15.018,-0.494,0.583,1.034,3.711,-109.682,47.250
14:35:55:201,15.070,-0.346,1.096,1.023,1.421,-110.197,35.550
14:35:55:201,15.070,-0.016,1.053,0.630,0.320,-110.252,28.562
14:35:55:224,15.093,-0.099,0.690,-0.063,-0.873,-107.785,19.527
14:35:55:338,15.207,-0.146,0.250,-0.388,-1.363,-103.041,13.101
14:35:55:338,15.207,-0.039,-0.161,-0.086,-1.249,-101.165,10.266
14:35:55:339,15.208,-0.038,-0.083,-0.388,-1.208,-99.375,7.728
14:35:55:34,15.209,-0.094,-0.097,-0.265,-1.189,-98.725,6.966
14:35:55:383,15.252,-0.003,-0.189,-0.297,-1.188,-98.229,6.575
14:35:55:411,15.280,0.013,-0.229,-0.341,-1.139,-97.475,6.302
14:35:55:412,15.281,-0.011,-0.264,-0.386,-0.780,-95.822,5.288
14:35:55:434,15.303,-0.050,-0.325,-0.412,-0.144,-93.919,3.350
14:35:55:46,15.329,0.006,-0.292,-0.411,0.384,-92.509,1.666
14:35:55:487,15.356,0.036,-0.175,-0.462,1.321,-89.932,-0.939
14:35:55:513,15.382,0.090,0.040,-0.607,2.035,-87.821,-2.562
14:35:55:539,15.408,0.103,0.188,-0.801,3.205,-84.052,-4.649
14:35:55:594,15.464,0.040,0.034,-0.932,4.452,-79.863,-6.010
14:35:55:595,15.465,-0.020,0.079,-0.833,5.049,-77.027,-6.225
14:35:55:617,15.487,-0.108,0.127,-0.640,4.859,-73.642,-5.202
14:35:55:702,15.571,-0.152,0.096,-0.633,3.930,-72.718,-3.530
14:35:55:703,15.572,-0.197,0.203,-0.637,1.504,-73.607,-0.162
14:35:55:704,15.573,-0.220,0.509,-0.521,-1.475,-77.172,3.810
14:35:55:724,15.593,-0.201,0.650,-0.347,-3.232,-80.901,6.779
14:35:55:779,15.649,-0.203,0.767,-0.072,-4.896,-87.224,11.767
14:35:55:78,15.650,-0.191,0.561,0.211,-5.071,-91.012,15.441
14:35:55:801,15.671,-0.183,0.318,0.439,-3.885,-94.802,21.361
14:35:55:915,15.784,-0.265,-0.125,1.076,-1.966,-97.059,25.294
14:35:55:916,15.785,-0.268,-0.289,0.683,2.037,-99.416,31.672
14:35:55:917,15.786,-0.193,-0.260,0.739,4.559,-97.466,40.316
14:35:55:96,15.829,-0.089,-0.300,0.465,7.591,-93.625,54.956
14:35:55:989,15.858,-0.041,-0.521,0.493,8.950,-92.506,60.112
14:35:55:99,15.859,-0.026,-0.697,0.391,13.047,-91.528,66.335
14:35:56:041,15.910,-0.007,-0.832,0.349,18.713,-90.802,70.398
14:35:56:042,15.911,-0.011,-0.876,0.334,21.677,-90.284,71.916
14:35:56:064,15.933,0.026,-0.837,0.373,23.041,-89.555,72.401
14:35:56:091,15.960,0.050,-0.719,0.444,21.319,-89.172,71.317
14:35:56:119,15.988,0.051,-0.523,0.529,16.004,-88.709,67.307
14:35:56:201,16.071,0.069,-0.239,0.825,11.690,-88.495,63.037
14:35:56:201,16.071,0.135,0.078,0.841,5.566,-87.939,54.643
14:35:56:202,16.072,0.124,0.473,0.730,1.200,-86.457,44.487
14:35:56:222,16.092,-0.080,0.711,0.659,-0.428,-85.261,37.267
14:35:56:248,16.117,-0.134,0.911,0.526,-1.768,-84.157,26.899
14:35:56:304,16.173,0.042,0.896,0.346,-2.386,-83.694,20.983
14:35:56:304,16.173,-0.219,0.611,0.056,-3.143,-81.834,14.262
14:35:56:356,16.225,-0.367,0.048,-0.446,-2.930,-79.743,9.737
14:35:56:357,16.226,-0.109,-0.239,0.100,-2.787,-79.609,7.747
14:35:56:408,16.277,-0.199,-0.240,-0.218,-2.701,-78.336,5.562
14:35:56:409,16.278,-0.186,-0.292,-0.193,-2.647,-77.521,4.775
14:35:56:463,16.332,-0.152,-0.337,-0.256,-2.476,-75.495,4.153
14:35:56:463,16.332,-0.171,-0.354,-0.321,-2.073,-72.953,3.692
14:35:56:487,16.356,-0.184,-0.354,-0.340,-1.689,-71.187,3.270
14:35:56:488,16.357,-0.221,-0.392,-0.370,-0.977,-68.757,2.281
14:35:56:568,16.438,-0.189,-0.328,-0.378,-0.503,-67.328,1.366
14:35:56:569,16.439,-0.200,-0.192,-0.405,0.133,-65.285,-0.189
14:35:56:57,16.440,-0.232,0.047,-0.493,0.463,-63.886,-1.262
14:35:56:698,16.567,-0.272,0.181,-0.607,0.828,-61.659,-2.805
14:35:56:699,16.568,-0.337,0.071,-0.692,1.175,-59.205,-3.942
14:35:56:782,16.651,-0.371,0.002,-0.608,1.271,-57.513,-4.192
14:35:56:783,16.652,-0.328,0.160,-0.423,0.721,-55.507,-3.429
14:35:56:784,16.653,-0.386,0.136,-0.490,-0.043,-54.916,-2.041
14:35:56:857,16.726,-0.476,0.420,-0.420,-3.692,-58.705,3.558
14:35:56:858,16.727,-0.399,0.626,-0.253,-4.835,-61.671,5.658
14:35:56:887,16.756,-0.257,0.805,-0.001,-5.898,-66.125,9.429
14:35:56:888,16.757,-0.154,0.739,0.218,-5.967,-68.209,12.565
14:35:56:889,16.758,-0.026,0.385,0.439,-5.077,-69.327,18.096
14:35:56:89,16.759,0.082,0.164,0.531,-3.954,-70.051,22.365
14:35:56:962,16.832,0.085,-0.235,0.808,-1.678,-70.418,29.345
14:35:56:963,16.833,0.140,-0.125,0.717,-0.346,-68.923,38.258
14:35:56:963,16.833,0.104,-0.092,0.507,0.859,-68.422,44.189
14:35:57:041,16.910,0.143,-0.253,0.555,2.764,-67.620,53.249
14:35:57:042,16.911,0.186,-0.504,0.566,5.290,-67.537,58.641
14:35:57:042,16.911,0.126,-0.703,0.440,11.238,-67.375,65.382
14:35:57:062,16.931,0.105,-0.861,0.346,18.688,-66.804,70.561
14:35:57:089,16.958,0.069,-0.931,0.287,23.190,-66.231,73.005
14:35:57:114,16.983,0.101,-0.920,0.299,26.855,-65.265,74.948
14:35:57:141,17.010,0.156,-0.775,0.308,26.307,-64.639,74.921
14:35:57:167,17.036,0.209,-0.644,0.365,21.283,-63.771,72.544
14:35:57:194,17.063,0.346,-0.504,0.608,14.156,-62.970,67.247
14:35:57:249,17.118,0.431,-0.266,0.648,9.713,-62.350,62.315
14:35:57:25,17.119,0.454,0.226,0.628,4.775,-61.154,53.121
14:35:57:273,17.142,0.519,0.485,0.794,3.121,-60.653,45.981
14:35:57:438,17.308,0.584,0.739,0.789,1.243,-60.003,34.640
14:35:57:439,17.309,0.461,1.106,0.556,-0.328,-58.632,27.398
14:35:57:44,17.310,0.245,1.057,0.239,-2.894,-54.181,17.745
14:35:57:44,17.310,-1.291,0.766,-1.020,-4.986,-43.854,9.220
14:35:57:461,17.331,0.122,-0.173,-0.016,-5.147,-39.119,5.392
14:35:57:462,17.331,0.007,-0.291,-0.149,-5.097,-33.837,0.960
14:35:57:462,17.331,-0.288,-0.356,-0.248,-5.073,-32.627,-0.620
14:35:57:512,17.381,-0.261,-0.365,-0.247,-5.776,-32.334,-0.450
14:35:57:513,17.382,-0.386,-0.246,-0.186,-6.406,-32.100,0.745
14:35:57:535,17.404,-0.372,-0.220,-0.066,-6.686,-31.870,1.618
14:35:57:619,17.488,-0.346,-0.308,-0.034,-6.658,-31.036,2.329
14:35:57:619,17.488,-0.404,-0.339,-0.058,-6.363,-29.566,2.113
14:35:57:62,17.489,-0.448,-0.205,-0.105,-5.663,-26.199,0.626
14:35:57:639,17.508,-0.486,-0.015,-0.151,-4.766,-22.257,-1.665
14:35:57:665,17.534,-0.682,0.186,-0.189,-4.107,-19.655,-3.350
14:35:57:722,17.591,-0.934,0.193,-0.186,-3.166,-16.427,-5.819
14:35:57:722,17.592,-0.983,0.140,-0.104,-2.715,-14.666,-7.234
14:35:57:744,17.614,-0.858,0.132,0.045,-2.755,-12.901,-8.433
14:35:57:77,17.640,-0.624,0.005,0.092,-3.314,-12.347,-8.164
14:35:57:796,17.666,-0.649,0.100,0.114,-4.776,-12.712,-5.906
14:35:57:852,17.721,-0.687,0.354,0.146,-6.506,-14.041,-1.795
14:35:57:852,17.721,-0.638,0.631,0.145,-7.581,-15.371,1.491
14:35:57:904,17.773,-0.308,0.833,0.196,-8.495,-17.673,6.878
14:35:57:905,17.774,-0.158,0.577,0.263,-8.018,-18.600,10.708
14:35:57:928,17.797,0.117,0.494,0.208,-6.096,-20.626,16.827
14:35:57:954,17.823,0.404,-0.112,0.405,-2.642,-21.931,23.657
14:35:57:98,17.849,0.098,0.054,0.221,-1.072,-20.659,29.228
14:35:58:007,17.876,0.498,-0.102,0.272,1.056,-18.985,37.716
14:35:58:063,17.932,0.426,-0.116,0.193,2.285,-17.662,43.457
14:35:58:063,17.932,0.445,-0.281,0.150,4.572,-16.159,51.121
14:35:58:086,17.955,0.402,-0.566,0.111,7.896,-15.053,57.302
14:35:58:111,17.981,0.321,-0.743,0.108,10.489,-14.323,60.675
14:35:58:137,18.007,0.288,-0.864,0.089,14.368,-13.233,64.574
14:35:58:164,18.034,0.291,-0.895,0.068,16.378,-12.531,66.299
14:35:58:191,18.061,0.282,-0.850,0.055,17.447,-11.593,67.222
14:35:58:216,18.085,0.341,-0.695,0.022,16.519,-11.110,66.457
14:35:58:243,18.112,0.487,-0.518,0.029,12.945,-10.704,62.738
14:35:58:299,18.168,0.755,-0.123,0.038,7.949,-10.448,55.797
14:35:58:3,18.169,0.740,0.172,0.047,4.609,-10.021,49.651
14:35:58:322,18.191,0.520,0.571,0.114,0.896,-8.972,38.847
14:35:58:348,18.217,0.444,0.735,0.272,-0.598,-8.522,31.231
14:35:58:404,18.273,0.416,1.035,0.159,-2.246,-8.675,20.521
14:35:58:404,18.273,0.169,1.012,-0.042,-3.456,-7.851,12.149
14:35:58:427,18.296,0.093,0.609,0.173,-3.547,-5.749,8.031
14:35:58:453,18.322,-0.830,-0.020,0.088,-2.290,-0.438,3.964
14:35:58:51,18.379,-0.176,-0.181,0.053,-1.568,1.504,2.285
14:35:58:51,18.379,-0.407,-0.287,0.150,-0.490,5.402,0.983
14:35:58:532,18.401,-0.285,-0.307,0.120,0.126,7.196,0.648
14:35:58:588,18.458,-0.302,-0.317,0.101,1.019,10.406,0.653
14:35:58:589,18.459,-0.347,-0.297,0.114,2.095,13.898,0.461
14:35:58:61,18.480,-0.347,-0.305,0.150,3.015,16.749,0.060
14:35:58:636,18.506,-0.394,-0.431,0.068,4.852,21.251,-1.021
14:35:58:663,18.533,-0.465,-0.457,0.055,6.370,24.661,-1.976
14:35:58:694,18.563,-0.615,-0.285,0.058,8.839,30.220,-3.458
14:35:58:694,18.563,-0.813,-0.043,0.111,11.207,35.684,-4.863
14:35:58:745,18.614,-1.007,0.154,0.228,12.506,38.843,-5.781
14:35:58:745,18.614,-0.998,0.042,0.414,13.699,42.629,-6.998
14:35:58:795,18.665,-0.835,0.098,0.406,13.623,43.866,-7.625
14:35:58:823,18.693,-0.648,0.027,0.345,11.900,44.290,-7.771
14:35:58:824,18.694,-0.677,0.032,0.388,8.727,41.895,-6.392
14:35:58:905,18.774,-0.677,0.159,0.358,6.256,39.110,-4.685
14:35:58:905,18.774,-0.578,0.596,0.313,2.695,33.700,-1.083
14:35:58:906,18.775,-0.254,0.817,0.177,0.835,29.623,1.965
14:35:58:925,18.794,-0.019,0.736,0.111,-0.591,24.276,7.480
14:35:58:951,18.820,0.206,0.467,0.093,-0.634,22.057,11.779
14:35:58:978,18.847,0.536,0.295,-0.058,0.309,19.659,18.844
14:35:59:035,18.904,0.227,0.230,0.053,1.759,19.211,26.525
14:35:59:035,18.904,0.621,0.062,-0.089,2.878,18.863,32.555
14:35:59:086,18.955,0.531,-0.047,-0.051,5.092,18.607,41.336
14:35:59:087,18.956,0.626,-0.198,-0.060,7.273,18.207,46.901
14:35:59:11,18.979,0.593,-0.520,-0.057,11.457,17.978,54.448
14:35:59:135,19.005,0.458,-0.727,-0.048,14.959,18.868,60.795
14:35:59:22,19.090,0.350,-0.815,-0.035,16.283,19.922,64.258
14:35:59:22,19.090,0.310,-0.830,-0.027,16.747,21.658,68.022
14:35:59:221,19.091,0.307,-0.754,-0.074,16.508,22.659,69.384
14:35:59:298,19.167,0.284,-0.656,-0.101,15.968,23.903,69.375
14:35:59:299,19.168,0.326,-0.631,-0.124,15.261,24.621,67.813
14:35:59:3,19.169,0.547,-0.515,-0.240,13.370,25.605,63.247
