Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:18:39:274,9.477,0.218,-0.098,0.137,-3.335,93.806,8.574
14:18:39:33,9.533,0.221,-0.108,0.201,-3.636,95.166,7.799
14:18:39:33,9.533,0.219,-0.070,0.212,-3.822,96.185,7.505
14:18:39:352,9.556,0.221,0.054,0.232,-4.065,97.535,7.325
14:18:39:407,9.611,0.227,0.100,0.221,-4.139,98.301,7.278
14:18:39:408,9.612,0.227,0.081,0.217,-4.111,99.524,7.251
14:18:39:43,9.634,0.205,0.173,0.216,-4.041,100.946,7.358
14:18:39:457,9.661,0.201,0.247,0.209,-4.056,101.977,7.564
14:18:39:483,9.687,0.199,0.339,0.265,-4.071,103.405,7.987
14:18:39:509,9.713,0.218,0.127,0.301,-3.965,104.080,8.293
14:18:39:536,9.739,0.186,-0.059,0.265,-3.668,104.030,9.016
14:18:39:564,9.767,0.182,-0.033,0.176,-3.539,103.441,10.450
14:18:39:588,9.791,0.188,0.096,0.129,-3.466,102.587,11.836
14:18:39:613,9.817,0.152,0.224,0.018,-3.188,100.643,14.383
14:18:39:641,9.845,0.088,0.271,-0.154,-2.795,99.684,16.261
14:18:39:667,9.870,0.082,0.251,-0.219,-1.939,98.655,19.158
14:18:39:693,9.896,0.079,0.135,-0.220,-0.987,98.705,22.413
14:18:39:719,9.922,0.056,0.114,-0.196,-0.557,99.464,24.833
14:18:39:747,9.950,-0.012,0.048,-0.278,-0.137,100.866,28.756
14:18:39:772,9.975,-0.033,0.035,-0.306,0.136,101.667,31.476
14:18:39:8,10.004,-0.061,-0.042,-0.366,0.753,102.528,35.597
14:18:39:801,10.005,-0.069,-0.151,-0.416,1.764,102.999,39.410
14:18:39:883,10.087,-0.084,-0.252,-0.401,2.470,103.364,41.711
14:18:39:883,10.087,-0.084,-0.329,-0.382,3.379,104.086,44.677
14:18:39:885,10.089,-0.085,-0.389,-0.348,3.815,104.649,46.282
14:18:39:903,10.107,-0.089,-0.445,-0.319,4.344,105.447,48.067
14:18:39:929,10.133,-0.091,-0.464,-0.308,4.608,105.880,48.774
14:18:39:985,10.189,-0.089,-0.453,-0.305,4.841,106.423,48.989
14:18:39:985,10.189,-0.105,-0.348,-0.337,4.685,106.783,48.026
14:18:40:066,10.269,-0.118,-0.278,-0.373,4.348,107.062,46.643
14:18:40:067,10.270,-0.168,-0.093,-0.445,3.535,107.350,43.388
14:18:40:068,10.271,-0.231,0.201,-0.520,2.770,107.748,40.414
14:18:40:174,10.378,-0.234,0.449,-0.499,1.413,108.398,34.716
14:18:40:174,10.378,-0.136,0.745,-0.298,0.127,109.448,27.741
14:18:40:175,10.379,0.060,0.609,0.003,-0.421,110.265,22.763
14:18:40:176,10.380,0.268,0.148,0.274,-0.530,111.244,15.899
14:18:40:192,10.396,0.287,-0.178,0.245,-0.437,111.467,12.347
14:18:40:218,10.422,0.178,-0.079,0.138,-0.772,111.152,9.116
14:18:40:304,10.508,0.056,0.094,-0.108,-1.068,110.546,8.743
14:18:40:304,10.508,0.033,0.205,0.012,-1.261,110.305,9.736
14:18:40:304,10.508,-0.055,0.197,-0.119,-1.349,112.609,11.975
14:18:40:323,10.527,-0.075,0.019,-0.149,-1.227,115.620,13.478
14:18:40:35,10.554,0.043,-0.202,0.048,-1.364,121.780,15.473
14:18:40:375,10.579,0.136,-0.247,0.181,-1.645,125.873,16.223
14:18:40:402,10.606,0.121,-0.240,0.137,-2.023,131.021,16.318
14:18:40:428,10.631,0.074,-0.236,0.005,-1.979,133.364,15.510
14:18:40:454,10.657,0.092,-0.142,-0.010,-1.944,134.584,14.724
14:18:40:481,10.684,0.080,-0.100,-0.016,-1.997,135.129,13.490
14:18:40:511,10.714,0.127,-0.085,0.001,-2.202,135.982,12.674
14:18:40:534,10.738,0.239,-0.093,0.006,-2.634,136.839,11.483
14:18:40:56,10.764,0.288,-0.133,-0.013,-3.232,137.949,10.442
14:18:40:644,10.847,0.294,-0.131,-0.024,-3.678,138.417,9.876
14:18:40:645,10.848,0.315,-0.039,-0.060,-4.377,139.638,9.241
14:18:40:645,10.848,0.323,0.074,-0.063,-4.809,140.187,8.939
14:18:40:664,10.867,0.325,0.133,-0.059,-5.326,141.205,8.593
14:18:40:692,10.895,0.320,0.186,-0.067,-5.512,141.917,8.416
14:18:40:717,10.920,0.327,0.341,-0.092,-5.704,143.354,8.237
14:18:40:742,10.946,0.329,0.384,-0.062,-5.708,144.958,8.166
14:18:40:798,11.002,0.334,0.334,-0.037,-5.568,146.625,8.163
14:18:40:799,11.003,0.347,0.028,-0.012,-5.156,148.563,8.421
14:18:40:852,11.056,0.323,-0.213,-0.031,-4.884,150.153,8.946
14:18:40:852,11.056,0.310,-0.225,-0.060,-4.707,151.514,10.473
14:18:40:874,11.078,0.262,-0.102,-0.063,-4.720,152.043,12.713
14:18:40:901,11.105,0.215,-0.021,-0.089,-4.672,151.463,14.313
14:18:40:927,11.131,0.055,0.247,-0.152,-4.093,149.153,16.373
14:18:41:012,11.215,-0.023,0.227,-0.206,-3.291,147.593,17.593
14:18:41:013,11.216,-0.043,0.258,-0.164,-2.035,146.490,19.095
14:18:41:014,11.217,-0.061,0.126,-0.141,-1.158,146.677,20.270
14:18:41:032,11.236,-0.105,0.113,-0.108,-0.447,148.326,22.593
14:18:41:058,11.262,-0.100,0.041,-0.104,0.028,150.429,25.640
14:18:41:085,11.289,-0.166,0.057,-0.113,0.140,151.633,28.039
14:18:41:14,11.343,-0.231,-0.014,-0.152,0.621,152.944,31.778
14:18:41:141,11.344,-0.296,-0.126,-0.150,1.090,153.474,34.310
14:18:41:163,11.366,-0.318,-0.192,-0.154,1.830,154.668,37.964
14:18:41:215,11.419,-0.264,-0.368,-0.148,2.752,156.412,43.056
14:18:41:241,11.445,-0.259,-0.433,-0.126,3.138,157.330,45.056
14:18:41:268,11.472,-0.247,-0.456,-0.107,3.263,158.175,45.797
14:18:41:294,11.498,-0.246,-0.423,-0.091,3.193,158.949,45.845
14:18:41:321,11.525,-0.273,-0.289,-0.111,2.862,159.740,44.448
14:18:41:377,11.581,-0.288,-0.232,-0.125,2.576,159.932,42.661
14:18:41:377,11.581,-0.342,-0.035,-0.135,2.006,160.381,38.734
14:18:41:4,11.604,-0.381,0.274,-0.167,1.507,160.382,35.348
14:18:41:426,11.629,-0.316,0.497,-0.153,0.690,160.271,29.260
14:18:41:452,11.655,-0.121,0.693,-0.041,0.051,160.292,22.394
14:18:41:478,11.681,0.073,0.639,0.036,-0.161,160.582,17.871
14:18:41:505,11.708,0.328,0.221,0.038,-0.119,161.431,12.107
14:18:41:532,11.735,0.222,-0.099,-0.073,0.003,162.316,9.424
14:18:41:556,11.760,0.129,-0.089,-0.106,-0.127,162.710,7.461
14:18:41:583,11.787,0.161,-0.061,-0.093,-0.385,163.550,7.778
14:18:41:609,11.813,0.193,0.081,-0.038,-0.617,163.956,8.769
14:18:41:664,11.868,0.007,0.097,-0.017,-0.651,165.791,10.628
14:18:41:665,11.869,-0.041,0.035,-0.015,-0.582,167.979,11.823
14:18:41:688,11.892,-0.019,-0.127,0.000,-0.444,172.621,13.170
14:18:41:714,11.918,0.134,-0.218,0.022,-0.439,175.861,13.593
14:18:41:741,11.945,0.212,-0.251,-0.017,-0.484,-179.600,13.394
14:18:41:767,11.971,0.164,-0.218,-0.109,-0.516,-176.544,12.331
14:18:41:793,11.996,0.127,-0.136,-0.121,-0.546,-176.242,11.348
14:18:41:82,12.023,0.142,-0.078,-0.108,-0.772,-176.593,9.796
14:18:41:846,12.049,0.108,-0.044,-0.118,-0.992,-177.317,8.794
14:18:41:872,12.075,0.134,-0.067,-0.164,-1.411,-177.861,7.535
14:18:41:9,12.103,0.181,-0.126,-0.210,-1.847,-177.819,6.614
14:18:41:924,12.128,0.188,-0.143,-0.214,-2.102,-177.351,6.231
14:18:41:95,12.154,0.190,-0.111,-0.210,-2.431,-176.236,6.031
14:18:41:976,12.180,0.217,-0.049,-0.227,-2.633,-174.839,6.110
14:18:42:003,12.207,0.232,0.084,-0.243,-2.839,-173.430,6.447
14:18:42:029,12.233,0.203,0.118,-0.230,-2.887,-172.407,6.724
14:18:42:084,12.288,0.156,0.154,-0.197,-2.747,-170.816,7.230
14:18:42:085,12.289,0.201,0.289,-0.199,-2.703,-168.096,7.916
14:18:42:111,12.315,0.233,0.327,-0.175,-2.654,-166.535,8.409
14:18:42:111,12.315,0.276,0.281,-0.214,-2.652,-164.267,9.034
14:18:42:135,12.339,0.267,0.023,-0.238,-2.562,-163.341,9.378
14:18:42:19,12.393,0.245,-0.153,-0.224,-2.353,-162.660,10.063
14:18:42:19,12.393,0.150,-0.124,-0.177,-2.279,-163.339,11.328
14:18:42:242,12.445,0.126,-0.045,-0.169,-2.246,-163.872,12.519
14:18:42:243,12.446,0.027,0.163,-0.120,-1.930,-165.788,14.404
14:18:42:266,12.469,-0.142,0.260,-0.085,-1.469,-167.184,15.686
14:18:42:32,12.524,-0.065,0.264,-0.040,-0.489,-168.534,17.585
14:18:42:322,12.525,-0.108,0.112,0.030,0.415,-168.491,19.775
14:18:42:344,12.548,-0.101,0.050,0.012,0.968,-168.107,21.371
14:18:42:4,12.604,-0.067,-0.020,0.046,1.527,-167.039,24.226
14:18:42:4,12.604,-0.111,-0.029,0.053,1.872,-166.536,26.279
14:18:42:423,12.627,-0.182,-0.077,0.085,2.611,-166.387,29.374
14:18:42:45,12.654,-0.235,-0.160,0.090,3.226,-166.459,31.409
14:18:42:476,12.680,-0.252,-0.212,0.103,4.154,-166.494,34.257
14:18:42:502,12.706,-0.232,-0.291,0.092,4.891,-166.339,36.739
14:18:42:53,12.733,-0.211,-0.349,0.091,5.236,-166.118,38.096
14:18:42:554,12.758,-0.206,-0.370,0.092,5.599,-165.869,39.456
14:18:42:668,12.871,-0.222,-0.343,0.120,5.756,-165.768,39.954
14:18:42:669,12.872,-0.242,-0.272,0.123,5.693,-166.052,39.439
14:18:42:67,12.873,-0.244,-0.171,0.115,5.368,-166.340,37.641
14:18:42:671,12.874,-0.270,-0.083,0.121,4.999,-166.583,35.716
14:18:42:686,12.890,-0.303,0.127,0.137,4.134,-166.865,31.901
14:18:42:711,12.915,-0.295,0.286,0.120,3.436,-167.018,28.829
14:18:42:738,12.942,-0.193,0.560,0.114,2.382,-167.080,23.593
14:18:42:764,12.968,0.045,0.475,0.029,1.614,-166.789,18.122
14:18:42:79,12.994,0.176,0.325,-0.057,1.266,-166.465,14.750
14:18:42:816,13.020,0.215,-0.090,-0.211,0.904,-166.230,10.789
14:18:42:843,13.047,0.057,-0.145,-0.220,0.476,-166.285,9.132
14:18:42:869,13.073,0.206,-0.053,-0.260,-0.255,-166.275,8.474
14:18:42:895,13.099,0.000,0.092,-0.145,-0.588,-166.431,8.848
14:18:42:922,13.125,-0.111,0.104,-0.096,-0.733,-165.787,9.917
14:18:42:978,13.181,-0.037,0.029,-0.135,-0.696,-162.842,11.250
14:18:42:978,13.181,0.041,-0.048,-0.139,-0.715,-159.730,12.062
14:18:43:001,13.204,0.127,-0.162,-0.148,-0.865,-154.898,12.760
14:18:43:056,13.260,0.102,-0.192,-0.172,-0.985,-152.380,12.891
14:18:43:056,13.260,0.085,-0.177,-0.127,-1.059,-150.586,12.621
14:18:43:079,13.283,0.049,-0.130,-0.072,-1.028,-151.036,11.968
14:18:43:134,13.338,-0.023,-0.105,-0.078,-0.986,-151.770,11.427
14:18:43:135,13.339,0.000,-0.082,-0.107,-1.073,-152.200,10.597
14:18:43:158,13.362,0.011,-0.084,-0.141,-1.184,-151.857,10.064
14:18:43:213,13.417,0.058,-0.089,-0.177,-1.407,-151.039,9.364
14:18:43:214,13.418,0.073,-0.118,-0.204,-1.577,-150.151,8.982
14:18:43:238,13.442,0.074,-0.112,-0.220,-1.806,-148.912,8.583
14:18:43:263,13.467,0.056,-0.057,-0.238,-2.041,-147.628,8.411
14:18:43:289,13.493,0.075,0.029,-0.242,-2.193,-146.765,8.394
14:18:43:316,13.519,0.075,0.063,-0.249,-2.370,-145.530,8.419
14:18:43:342,13.545,0.089,0.103,-0.247,-2.438,-144.714,8.410
14:18:43:368,13.571,0.080,0.131,-0.248,-2.477,-143.548,8.346
14:18:43:395,13.598,0.105,0.298,-0.242,-2.597,-142.301,8.210
14:18:43:423,13.626,0.141,0.390,-0.265,-2.671,-141.559,8.017
14:18:43:447,13.651,0.203,0.209,-0.332,-2.569,-140.739,7.530
14:18:43:472,13.676,0.198,-0.092,-0.338,-2.347,-140.713,7.272
14:18:43:499,13.703,0.130,-0.166,-0.301,-2.180,-140.962,7.468
14:18:43:525,13.729,0.063,0.001,-0.266,-2.177,-142.025,8.601
14:18:43:552,13.756,0.060,0.121,-0.253,-2.145,-142.976,9.819
14:18:43:579,13.783,0.009,0.256,-0.138,-1.715,-144.612,11.950
14:18:43:604,13.808,-0.110,0.248,-0.042,-1.138,-145.513,13.456
14:18:43:631,13.834,-0.177,0.217,-0.014,0.025,-146.068,15.974
14:18:43:656,13.860,-0.100,0.116,-0.026,1.037,-144.851,19.045
14:18:43:682,13.886,-0.122,0.066,0.018,1.561,-143.740,21.348
14:18:43:709,13.913,-0.143,0.107,0.068,2.270,-142.043,25.080
14:18:43:735,13.939,-0.222,0.046,0.186,2.834,-141.130,27.656
14:18:43:762,13.966,-0.244,-0.033,0.216,3.848,-139.744,31.571
14:18:43:789,13.993,-0.253,-0.162,0.254,4.838,-138.055,35.418
14:18:43:816,14.020,-0.230,-0.254,0.229,5.363,-136.726,37.855
14:18:43:841,14.045,-0.197,-0.363,0.213,5.974,-134.656,41.102
14:18:43:867,14.070,-0.187,-0.396,0.205,6.279,-133.415,42.890
14:18:43:893,14.096,-0.164,-0.435,0.200,6.651,-131.830,44.757
14:18:43:92,14.123,-0.166,-0.430,0.208,6.952,-130.559,45.410
14:18:43:945,14.149,-0.166,-0.378,0.233,6.979,-129.883,45.051
14:18:43:973,14.177,-0.191,-0.242,0.272,6.663,-128.973,43.222
14:18:44:,14.203,-0.178,-0.111,0.322,6.309,-128.370,41.160
14:18:44:024,14.227,-0.186,0.059,0.364,5.561,-127.402,36.920
14:18:44:052,14.255,-0.162,0.335,0.376,4.984,-126.699,33.407
14:18:44:078,14.281,-0.078,0.584,0.311,4.082,-125.503,27.252
14:18:44:103,14.306,0.106,0.607,0.038,3.549,-124.068,20.541
14:18:44:13,14.333,0.176,0.436,-0.170,3.482,-122.968,16.295
14:18:44:184,14.388,0.098,-0.092,-0.291,3.835,-121.482,11.145
14:18:44:185,14.389,0.027,-0.027,-0.159,3.930,-120.686,8.926
14:18:44:208,14.412,0.017,0.057,-0.075,3.763,-119.735,7.774
14:18:44:234,14.438,0.129,0.143,-0.113,3.633,-118.750,8.485
14:18:44:261,14.465,0.161,0.188,-0.092,3.524,-117.518,9.596
14:18:44:287,14.491,0.144,0.098,-0.093,3.675,-114.863,11.302
14:18:44:313,14.517,0.110,-0.115,-0.130,3.808,-112.524,12.318
14:18:44:369,14.572,0.047,-0.249,-0.121,4.002,-108.931,13.335
14:18:44:369,14.572,0.023,-0.259,-0.175,3.932,-105.865,13.574
14:18:44:392,14.595,0.012,-0.233,-0.208,3.773,-104.518,13.239
14:18:44:418,14.621,-0.016,-0.160,-0.187,3.499,-103.731,12.011
14:18:44:447,14.650,-0.042,-0.084,-0.203,3.267,-103.857,10.859
14:18:44:448,14.651,-0.050,-0.076,-0.210,2.895,-104.323,8.920
14:18:44:471,14.674,-0.036,-0.068,-0.238,2.474,-104.885,7.057
14:18:44:496,14.700,-0.050,-0.076,-0.262,2.213,-104.886,5.978
14:18:44:523,14.727,-0.058,-0.109,-0.273,2.345,-104.707,5.721
14:18:44:549,14.753,-0.078,-0.084,-0.292,2.139,-104.406,5.235
14:18:44:604,14.808,-0.058,-0.013,-0.297,1.829,-103.869,4.965
14:18:44:605,14.809,-0.053,0.019,-0.299,1.677,-103.481,5.010
14:18:44:657,14.861,-0.039,-0.006,-0.280,1.643,-102.959,5.309
14:18:44:658,14.862,-0.025,0.036,-0.265,1.704,-102.100,5.824
14:18:44:681,14.885,-0.002,0.103,-0.257,1.705,-101.322,6.266
14:18:44:707,14.911,0.040,0.242,-0.267,1.624,-100.337,6.844
14:18:44:733,14.936,0.033,0.381,-0.327,1.513,-99.703,7.054
14:18:44:759,14.962,0.001,0.289,-0.386,1.415,-99.569,7.060
14:18:44:788,14.991,-0.017,-0.056,-0.353,1.504,-99.970,7.040
14:18:44:841,15.044,-0.007,-0.147,-0.304,1.488,-100.921,7.360
14:18:44:842,15.045,0.011,-0.060,-0.222,1.347,-102.150,8.619
14:18:44:865,15.068,0.013,0.096,-0.207,1.329,-103.545,9.916
14:18:44:89,15.094,0.021,0.235,-0.108,1.614,-105.580,12.173
14:18:44:916,15.120,-0.002,0.279,0.017,2.362,-107.918,14.352
14:18:44:943,15.147,-0.034,0.230,0.055,3.017,-109.044,15.901
14:18:45:027,15.231,-0.012,0.116,0.070,3.984,-110.174,18.371
14:18:45:028,15.232,-0.017,0.073,0.107,4.503,-110.511,20.192
14:18:45:029,15.233,0.012,0.047,0.120,5.368,-110.940,23.189
14:18:45:077,15.281,0.004,0.010,0.222,6.000,-111.213,25.348
14:18:45:078,15.282,-0.019,-0.049,0.262,7.205,-111.588,28.765
14:18:45:101,15.305,-0.038,-0.115,0.307,8.437,-111.560,32.328
14:18:45:156,15.359,-0.042,-0.171,0.312,9.202,-111.407,34.655
14:18:45:157,15.360,-0.034,-0.267,0.301,10.197,-110.822,37.916
14:18:45:18,15.383,-0.026,-0.334,0.310,10.775,-110.511,39.844
14:18:45:206,15.409,-0.028,-0.390,0.296,11.510,-109.989,42.197
14:18:45:232,15.435,-0.024,-0.402,0.300,11.990,-109.677,43.657
14:18:45:258,15.462,-0.042,-0.367,0.308,12.137,-109.636,43.955
14:18:45:284,15.488,-0.035,-0.277,0.333,11.998,-109.775,43.196
14:18:45:339,15.543,-0.032,-0.169,0.409,11.542,-109.870,41.842
14:18:45:34,15.544,-0.019,-0.017,0.475,10.355,-109.856,38.593
14:18:45:365,15.569,0.009,0.249,0.542,9.282,-109.667,35.626
14:18:45:39,15.594,0.089,0.435,0.430,7.682,-109.044,30.155
14:18:45:416,15.620,0.110,0.350,0.105,6.421,-107.717,24.062
14:18:45:442,15.645,0.016,0.025,-0.165,5.907,-106.865,20.154
14:18:45:468,15.671,-0.053,-0.055,-0.102,5.347,-106.616,15.257
14:18:45:495,15.698,-0.048,0.054,0.114,4.843,-106.636,13.014
14:18:45:521,15.724,0.060,0.254,-0.135,4.063,-106.827,11.292
14:18:45:547,15.750,-0.005,0.242,-0.139,3.746,-105.708,11.425
14:18:45:574,15.777,-0.015,0.185,-0.139,3.916,-104.695,11.847
14:18:45:599,15.803,-0.063,-0.094,-0.107,4.009,-101.696,11.933
14:18:45:654,15.858,-0.029,-0.063,-0.176,3.592,-98.635,12.051
14:18:45:655,15.859,-0.002,-0.229,-0.237,3.171,-94.729,11.515
14:18:45:678,15.882,-0.027,-0.160,-0.150,2.798,-93.325,10.288
14:18:45:704,15.908,-0.034,-0.149,-0.188,2.722,-93.497,9.339
14:18:45:73,15.934,-0.040,-0.078,-0.178,2.596,-94.473,7.851
14:18:45:757,15.961,-0.069,-0.059,-0.215,2.570,-94.662,6.889
14:18:45:783,15.987,-0.103,-0.066,-0.251,2.601,-94.535,5.492
14:18:45:809,16.013,-0.125,-0.099,-0.289,2.673,-93.233,4.378
14:18:45:836,16.039,-0.126,-0.112,-0.313,2.722,-92.470,3.873
14:18:45:891,16.094,-0.108,-0.104,-0.321,2.796,-90.893,3.489
14:18:45:892,16.095,-0.086,-0.017,-0.331,3.034,-90.130,4.049
14:18:45:915,16.118,-0.090,0.029,-0.326,3.075,-89.053,4.214
14:18:45:97,16.174,-0.055,0.123,-0.328,3.125,-88.875,4.336
14:18:45:97,16.174,-0.036,0.117,-0.304,3.289,-87.921,4.495
14:18:45:993,16.197,-0.006,0.221,-0.324,3.388,-86.821,4.765
14:18:46:019,16.223,0.011,0.248,-0.331,3.411,-85.838,5.095
14:18:46:045,16.249,0.011,0.210,-0.406,3.360,-84.714,5.790
14:18:46:072,16.276,-0.016,0.094,-0.394,3.327,-84.292,6.354
14:18:46:124,16.328,-0.006,0.002,-0.352,3.173,-84.958,7.459
14:18:46:154,16.358,-0.001,0.069,-0.266,2.912,-86.885,8.997
14:18:46:154,16.358,0.022,0.113,-0.239,2.803,-88.712,10.279
14:18:46:206,16.409,0.041,0.146,-0.134,2.937,-92.505,12.439
14:18:46:207,16.410,0.013,0.178,0.046,3.308,-94.971,13.918
14:18:46:229,16.432,-0.003,0.176,0.076,4.247,-98.443,16.292
14:18:46:285,16.488,-0.013,0.109,0.195,5.499,-100.983,18.857
14:18:46:286,16.489,0.066,0.110,0.059,6.195,-101.779,20.859
14:18:46:388,16.592,0.059,0.051,0.205,7.265,-102.327,24.076
14:18:46:448,16.652,0.083,0.063,0.196,7.928,-102.241,26.454
14:18:46:449,16.653,0.078,-0.051,0.294,9.144,-101.991,30.147
14:18:46:45,16.654,0.074,-0.084,0.320,9.998,-101.786,32.642
14:18:46:451,16.655,0.066,-0.197,0.342,11.233,-101.150,36.369
14:18:46:468,16.672,0.050,-0.296,0.342,12.246,-100.463,39.863
14:18:46:469,16.673,0.048,-0.360,0.319,12.820,-100.017,41.946
14:18:46:521,16.725,0.048,-0.383,0.325,13.500,-99.609,44.486
14:18:46:522,16.726,0.045,-0.373,0.356,13.866,-99.529,45.666
14:18:46:545,16.749,0.025,-0.316,0.399,14.224,-99.964,46.407
14:18:46:603,16.806,0.030,-0.245,0.437,14.037,-100.349,45.770
14:18:46:603,16.806,0.048,-0.157,0.493,13.461,-100.676,44.544
14:18:46:604,16.807,0.035,-0.011,0.489,12.086,-100.793,41.561
14:18:46:653,16.856,0.042,0.204,0.488,10.997,-101.201,38.800
14:18:46:653,16.856,0.044,0.305,0.394,9.400,-101.376,33.590
14:18:46:677,16.880,0.037,0.267,0.189,8.441,-101.462,29.650
14:18:46:731,16.935,0.011,0.149,0.017,7.316,-101.318,23.684
14:18:46:731,16.935,-0.063,-0.011,-0.028,6.422,-100.729,18.867
14:18:46:754,16.958,-0.005,0.179,-0.035,5.698,-100.403,16.494
14:18:46:81,17.013,0.019,0.213,-0.058,5.128,-99.672,14.632
14:18:46:811,17.014,0.123,0.414,-0.038,4.750,-98.801,14.335
14:18:46:892,17.095,0.033,0.141,-0.263,5.073,-96.689,14.748
14:18:46:892,17.095,-0.086,-0.093,0.125,4.976,-94.525,14.408
14:18:46:893,17.096,-0.084,-0.101,-0.222,4.595,-92.259,14.293
14:18:46:94,17.144,-0.029,-0.178,-0.212,3.907,-89.173,13.401
14:18:46:941,17.145,-0.011,-0.165,-0.130,3.571,-88.340,12.451
14:18:46:965,17.169,-0.033,-0.155,-0.139,3.356,-89.031,10.751
14:18:47:049,17.253,-0.025,-0.074,-0.133,3.172,-89.898,9.147
14:18:47:049,17.253,-0.051,-0.044,-0.148,3.105,-90.925,8.172
14:18:47:05,17.254,-0.082,-0.038,-0.204,3.061,-90.894,6.881
14:18:47:069,17.273,-0.106,-0.087,-0.233,3.083,-90.742,6.186
14:18:47:125,17.329,-0.096,-0.153,-0.273,3.120,-89.324,5.545
14:18:47:125,17.329,-0.110,-0.146,-0.282,3.118,-88.512,5.385
14:18:47:148,17.351,-0.103,-0.060,-0.305,3.064,-87.131,5.512
14:18:47:175,17.378,-0.094,0.067,-0.285,3.030,-86.390,5.917
14:18:47:202,17.405,-0.071,0.121,-0.275,3.043,-85.682,6.277
14:18:47:256,17.459,-0.046,0.133,-0.238,3.172,-84.611,6.996
14:18:47:257,17.460,-0.022,0.300,-0.266,3.153,-83.600,7.637
14:18:47:279,17.483,-0.026,0.306,-0.250,3.028,-82.489,8.748
14:18:47:305,17.509,-0.054,0.265,-0.313,2.810,-81.786,9.786
14:18:47:361,17.565,-0.097,0.123,-0.288,2.704,-82.176,10.428
14:18:47:361,17.565,-0.079,-0.073,-0.212,2.645,-83.566,11.624
14:18:47:384,17.587,-0.038,-0.012,-0.138,2.615,-85.300,12.740
14:18:47:412,17.615,-0.037,0.071,-0.088,2.786,-87.709,14.850
14:18:47:438,17.641,0.014,0.140,0.039,3.452,-90.974,16.869
14:18:47:463,17.666,0.035,0.145,0.129,4.319,-93.339,18.007
14:18:47:548,17.752,0.006,0.152,0.177,5.833,-96.389,19.497
14:18:47:548,17.752,0.013,0.097,0.144,6.821,-97.471,20.614
14:18:47:549,17.753,0.146,0.127,0.093,7.896,-98.029,22.655
14:18:47:597,17.801,0.103,0.033,0.172,8.823,-98.238,24.103
14:18:47:598,17.802,0.137,-0.015,0.197,10.109,-98.240,26.870
14:18:47:621,17.825,0.133,-0.082,0.275,11.528,-97.895,30.025
14:18:47:647,17.850,0.171,-0.113,0.303,12.397,-97.423,32.322
14:18:47:673,17.876,0.189,-0.177,0.319,13.539,-96.544,35.854
14:18:47:699,17.903,0.158,-0.234,0.304,14.200,-95.988,38.110
14:18:47:725,17.929,0.141,-0.274,0.304,15.220,-95.705,41.071
14:18:47:751,17.955,0.134,-0.364,0.309,16.305,-95.992,43.328
14:18:47:778,17.982,0.123,-0.399,0.319,16.924,-96.518,44.363
14:18:47:833,18.037,0.111,-0.402,0.338,17.294,-97.195,45.056
14:18:47:834,18.038,0.091,-0.330,0.360,17.111,-97.770,44.847
14:18:47:857,18.061,0.109,-0.206,0.410,16.152,-98.510,43.367
14:18:47:883,18.087,0.098,-0.036,0.469,14.571,-99.283,40.482
14:18:47:938,18.142,0.104,0.120,0.483,13.335,-99.607,37.824
14:18:47:939,18.143,0.125,0.361,0.422,11.349,-100.182,32.828
14:18:47:961,18.165,0.126,0.407,0.288,10.131,-100.267,29.032
14:18:47:988,18.192,0.075,0.301,0.027,8.502,-99.945,23.296
14:18:48:014,18.217,-0.048,-0.021,-0.135,7.709,-99.466,19.872
14:18:48:07,18.273,-0.057,-0.106,-0.171,6.705,-99.092,16.074
14:18:48:071,18.274,-0.112,-0.050,0.048,5.774,-99.136,13.852
14:18:48:093,18.297,-0.113,0.208,0.063,5.041,-99.821,13.588
14:18:48:148,18.352,-0.109,0.136,0.141,4.775,-99.883,13.814
14:18:48:149,18.353,-0.068,0.203,-0.082,4.543,-98.585,14.196
14:18:48:172,18.376,-0.051,0.045,-0.199,3.991,-94.326,14.658
14:18:48:228,18.432,-0.069,-0.085,-0.110,3.146,-90.078,14.522
14:18:48:228,18.432,-0.011,-0.165,-0.156,2.767,-88.284,14.206
14:18:48:25,18.454,0.002,-0.153,-0.113,2.489,-88.532,13.104
14:18:48:277,18.481,-0.028,-0.140,-0.070,2.430,-90.016,12.211
14:18:48:303,18.507,-0.057,-0.070,-0.030,2.322,-92.329,10.732
14:18:48:33,18.534,-0.072,-0.051,-0.031,2.238,-93.150,9.786
14:18:48:356,18.560,-0.094,-0.042,-0.121,2.058,-93.507,8.481
14:18:48:381,18.585,-0.128,-0.073,-0.214,1.878,-92.645,7.418
14:18:48:408,18.612,-0.132,-0.129,-0.232,1.795,-92.004,6.892
14:18:48:434,18.638,-0.158,-0.162,-0.234,1.702,-91.324,6.414
14:18:48:462,18.666,-0.148,-0.096,-0.233,1.627,-90.828,6.311
14:18:48:487,18.691,-0.141,0.021,-0.251,1.541,-90.311,6.430
14:18:48:514,18.718,-0.101,0.120,-0.258,1.588,-89.437,6.733
14:18:48:569,18.773,-0.077,0.112,-0.238,1.777,-88.750,6.980
14:18:48:569,18.773,-0.014,0.222,-0.233,2.169,-87.265,7.531
14:18:48:593,18.796,0.000,0.312,-0.232,2.346,-85.998,8.070
14:18:48:649,18.852,0.020,0.322,-0.300,2.576,-84.025,8.975
