Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:54:347,197.112,-0.020,0.032,-0.007,105.223,-93.692,118.303
14:52:54:348,197.113,-0.007,0.049,0.014,105.120,-93.901,117.858
14:52:54:427,197.193,0.024,-0.013,0.014,105.006,-93.947,117.521
14:52:54:428,197.194,0.001,-0.007,-0.001,104.940,-93.881,117.495
14:52:54:428,197.194,-0.013,0.004,-0.006,104.862,-94.001,117.362
14:52:54:429,197.195,-0.030,0.000,-0.005,104.785,-94.237,117.152
14:52:54:473,197.238,-0.011,-0.020,-0.015,104.799,-94.279,117.164
14:52:54:473,197.238,-0.018,0.005,-0.020,104.866,-94.237,117.340
14:52:54:584,197.349,-0.038,-0.008,-0.021,104.892,-94.139,117.547
14:52:54:585,197.350,-0.072,-0.023,-0.054,104.903,-94.003,117.701
14:52:54:586,197.351,-0.039,-0.004,-0.029,104.922,-94.010,117.763
14:52:54:587,197.352,-0.035,0.008,-0.018,104.910,-94.099,117.656
14:52:54:688,197.454,-0.037,0.009,-0.018,104.864,-94.153,117.600
14:52:54:689,197.455,-0.049,-0.010,-0.040,104.855,-93.848,117.757
14:52:54:69,197.456,-0.039,-0.014,-0.043,104.850,-93.688,117.917
14:52:54:691,197.457,-0.043,0.001,-0.029,104.821,-93.543,117.993
14:52:54:766,197.531,-0.032,-0.014,-0.027,104.787,-93.467,118.054
14:52:54:766,197.531,-0.033,-0.011,-0.029,104.757,-93.261,118.143
14:52:54:766,197.531,-0.031,0.002,-0.023,104.736,-93.148,118.222
14:52:54:786,197.551,-0.035,0.001,-0.010,104.680,-93.010,118.196
14:52:54:978,197.743,-0.029,-0.011,-0.018,104.618,-92.932,118.208
14:52:54:979,197.744,-0.019,-0.001,-0.024,104.627,-92.698,118.357
14:52:54:98,197.745,-0.019,-0.002,-0.015,104.602,-92.628,118.412
14:52:54:981,197.746,-0.021,-0.010,-0.016,104.546,-92.663,118.345
14:52:55:055,197.820,-0.020,0.004,-0.014,104.479,-92.620,118.384
14:52:55:055,197.820,-0.016,-0.008,-0.008,104.425,-92.423,118.471
14:52:55:056,197.821,-0.030,0.007,-0.011,104.387,-92.457,118.451
14:52:55:082,197.847,-0.021,-0.006,-0.011,104.348,-92.493,118.442
14:52:55:083,197.848,-0.031,0.008,-0.017,104.333,-92.459,118.503
14:52:55:084,197.849,-0.034,-0.009,-0.021,104.290,-92.401,118.573
14:52:55:085,197.850,-0.019,0.012,-0.007,104.260,-92.498,118.492
14:52:55:158,197.923,-0.021,-0.004,-0.018,104.248,-92.554,118.459
14:52:55:159,197.924,-0.019,0.002,-0.019,104.275,-92.547,118.497
14:52:55:16,197.925,-0.024,-0.006,-0.020,104.288,-92.498,118.557
14:52:55:179,197.944,-0.021,-0.009,-0.019,104.293,-92.141,118.712
14:52:55:263,198.029,-0.020,-0.013,-0.013,104.312,-92.031,118.823
14:52:55:264,198.030,-0.020,-0.006,-0.013,104.328,-92.023,118.854
14:52:55:265,198.031,-0.023,-0.010,-0.016,104.304,-91.927,118.896
14:52:55:373,198.138,-0.019,0.002,-0.009,104.292,-91.767,118.953
14:52:55:373,198.138,-0.013,-0.006,-0.014,104.273,-91.784,118.894
14:52:55:374,198.139,-0.005,0.011,-0.002,104.237,-91.932,118.700
14:52:55:374,198.139,-0.019,0.008,-0.012,104.207,-91.917,118.686
14:52:55:55,198.315,-0.044,-0.001,-0.029,104.176,-91.605,118.784
14:52:55:551,198.316,-0.001,0.007,0.004,104.174,-91.684,118.674
14:52:55:682,198.448,0.008,0.010,0.010,104.173,-91.885,118.421
14:52:55:682,198.448,-0.017,-0.006,-0.019,104.194,-91.622,118.599
14:52:55:74,198.505,-0.018,-0.004,-0.021,104.212,-91.393,118.785
14:52:55:74,198.505,-0.024,-0.003,-0.026,104.218,-91.249,118.853
14:52:55:741,198.506,0.001,-0.009,0.000,104.224,-91.305,118.759
14:52:55:742,198.507,-0.003,-0.002,0.006,104.207,-91.412,118.602
14:52:55:757,198.522,-0.024,-0.011,-0.015,104.204,-91.292,118.665
14:52:55:786,198.551,-0.035,-0.006,-0.020,104.205,-91.231,118.668
14:52:55:844,198.610,0.016,-0.014,-0.004,104.225,-91.250,118.582
14:52:55:844,198.610,0.013,-0.014,-0.009,104.231,-91.235,118.551
14:52:55:845,198.611,-0.017,-0.014,-0.017,104.219,-91.150,118.562
14:52:55:846,198.612,-0.017,-0.008,-0.007,104.203,-91.118,118.540
14:52:55:888,198.654,0.004,-0.017,0.001,104.179,-91.140,118.452
14:52:55:95,198.715,0.001,0.001,-0.006,104.162,-91.157,118.373
14:52:55:95,198.715,-0.005,-0.005,-0.003,104.148,-91.164,118.320
14:52:55:951,198.716,-0.003,-0.003,-0.002,104.146,-91.154,118.278
14:52:55:953,198.718,-0.007,0.001,-0.014,104.182,-91.065,118.358
14:52:56:028,198.793,-0.011,-0.002,-0.009,104.200,-91.020,118.392
14:52:56:029,198.794,-0.013,-0.010,-0.008,104.196,-91.010,118.382
14:52:56:03,198.795,-0.010,-0.002,-0.011,104.196,-91.028,118.365
14:52:56:031,198.796,-0.035,0.007,-0.017,104.198,-90.995,118.392
14:52:56:083,198.848,-0.037,0.002,-0.015,104.196,-91.003,118.344
14:52:56:083,198.848,-0.027,-0.006,-0.016,104.248,-90.983,118.293
14:52:56:084,198.849,-0.062,0.009,-0.029,104.370,-90.743,118.394
14:52:56:085,198.850,-0.151,-0.012,-0.049,104.462,-90.520,118.411
14:52:56:129,198.895,-0.253,-0.016,-0.099,104.779,-90.228,118.070
14:52:56:13,198.896,-0.428,-0.068,-0.138,105.106,-89.971,117.583
14:52:56:179,198.945,0.035,-0.107,0.064,106.305,-84.048,118.293
14:52:56:18,198.946,0.212,-0.115,0.136,106.744,-78.746,121.083
14:52:56:232,198.997,1.711,-0.032,0.433,107.224,-63.839,132.408
14:52:56:233,198.998,2.403,-0.310,0.890,106.962,-32.508,161.786
14:52:56:314,199.079,1.301,-0.742,1.194,109.386,45.963,-121.785
14:52:56:314,199.079,0.477,-0.170,0.612,131.130,57.792,-108.876
14:52:56:315,199.080,-0.809,-1.009,0.876,169.300,56.986,-107.516
14:52:56:335,199.100,-2.372,0.806,-1.002,-155.255,48.576,-108.992
14:52:56:361,199.126,-2.519,1.254,-2.622,-153.409,41.992,-108.157
14:52:56:416,199.181,3.365,-0.521,-1.193,-178.414,34.605,-104.311
14:52:56:416,199.181,-1.014,0.491,1.313,127.816,32.494,-103.323
14:52:56:439,199.204,-1.127,2.306,-0.960,106.362,30.682,-103.101
14:52:56:553,199.319,0.297,-1.164,-0.808,105.226,19.741,-117.774
14:52:56:553,199.319,0.668,-0.599,0.286,105.030,-5.167,-145.221
14:52:56:554,199.320,0.906,0.058,0.871,106.700,-61.449,155.412
14:52:56:555,199.321,0.344,0.138,0.298,106.916,-71.383,144.198
14:52:56:624,199.389,0.229,-0.071,0.288,106.817,-69.790,141.692
14:52:56:676,199.441,-0.002,-0.242,0.001,106.943,-62.708,146.294
14:52:56:71,199.475,0.096,-0.174,0.069,106.830,-63.805,144.481
14:52:56:711,199.476,0.190,-0.073,0.094,106.200,-70.258,137.364
14:52:56:712,199.477,0.210,-0.080,0.140,105.599,-74.981,132.451
14:52:56:712,199.477,0.049,-0.093,0.057,104.743,-79.092,128.206
14:52:56:728,199.493,-0.031,-0.015,0.016,104.188,-80.738,126.693
14:52:56:783,199.548,-0.038,-0.001,0.023,103.953,-81.577,126.029
14:52:56:784,199.549,-0.017,-0.022,0.012,103.706,-82.934,124.837
14:52:56:808,199.573,0.008,0.006,0.001,103.589,-83.594,124.245
14:52:56:89,199.656,-0.011,0.023,-0.011,103.564,-83.461,124.484
14:52:56:891,199.657,-0.052,0.005,-0.042,103.547,-82.768,125.227
14:52:56:892,199.658,-0.059,0.011,-0.026,103.514,-82.748,125.242
14:52:56:998,199.763,0.012,0.007,0.009,103.496,-83.188,124.791
14:52:56:999,199.764,0.034,-0.006,0.007,103.493,-83.292,124.709
14:52:57:017,199.782,0.011,-0.002,0.006,103.474,-83.169,125.025
14:52:57:072,199.837,0.029,-0.026,-0.001,103.482,-83.330,124.985
14:52:57:072,199.837,0.008,-0.023,-0.011,103.479,-83.210,125.204
14:52:57:095,199.860,-0.020,-0.016,-0.028,103.429,-83.212,125.294
14:52:57:18,199.945,-0.011,-0.001,-0.020,103.375,-83.646,124.983
14:52:57:181,199.946,0.014,0.009,-0.005,103.343,-83.982,124.738
14:52:57:181,199.946,0.008,0.010,-0.005,103.297,-84.274,124.562
14:52:57:314,200.080,-0.004,0.005,-0.021,103.282,-84.337,124.586
14:52:57:315,200.081,-0.014,0.019,-0.029,103.299,-84.417,124.615
14:52:57:315,200.081,0.011,0.011,-0.017,103.323,-84.677,124.448
14:52:57:317,200.083,0.012,0.009,-0.024,103.360,-84.762,124.439
14:52:57:365,200.130,-0.013,0.022,-0.033,103.396,-84.975,124.310
14:52:57:365,200.130,-0.008,0.030,-0.019,103.398,-85.372,123.984
14:52:57:365,200.130,0.020,0.006,-0.012,103.399,-85.860,123.550
14:52:57:384,200.149,-0.013,0.030,-0.017,103.396,-86.078,123.371
14:52:57:469,200.234,-0.024,0.012,-0.022,103.383,-86.586,122.923
14:52:57:47,200.235,0.010,0.004,-0.005,103.391,-87.301,122.259
14:52:57:47,200.235,0.003,0.005,-0.008,103.401,-87.676,121.932
14:52:57:603,200.369,-0.024,-0.010,-0.021,103.409,-87.872,121.672
14:52:57:603,200.369,-0.004,-0.010,-0.008,103.409,-88.277,121.295
14:52:57:604,200.370,0.018,-0.014,-0.007,103.429,-88.956,120.650
14:52:57:605,200.371,0.004,-0.007,-0.004,103.427,-89.443,120.215
14:52:57:708,200.473,0.007,-0.014,-0.004,103.420,-89.717,119.935
14:52:57:709,200.474,0.031,-0.023,-0.001,103.469,-90.152,119.636
14:52:57:71,200.475,0.020,-0.037,-0.016,103.507,-90.542,119.416
14:52:57:71,200.475,-0.014,-0.020,-0.020,103.484,-90.850,119.232
14:52:57:892,200.657,-0.006,-0.028,-0.015,103.430,-91.413,118.823
14:52:57:893,200.658,0.014,-0.023,-0.003,103.397,-91.806,118.533
14:52:57:893,200.658,0.006,-0.020,-0.005,103.337,-92.229,118.228
14:52:57:894,200.659,-0.020,-0.019,-0.013,103.284,-92.432,118.082
14:52:57:998,200.763,0.006,-0.024,-0.005,103.273,-92.721,117.885
14:52:57:998,200.763,0.026,-0.010,0.000,103.310,-92.743,117.783
14:52:57:999,200.764,0.018,-0.022,-0.012,103.324,-92.718,117.844
14:52:58:,200.765,0.008,-0.012,-0.018,103.347,-92.595,117.994
14:52:58:07,200.836,0.011,-0.001,-0.016,103.382,-92.583,118.044
14:52:58:071,200.837,0.014,0.006,-0.013,103.436,-92.589,118.118
14:52:58:18,200.945,-0.014,0.006,-0.017,103.479,-92.543,118.242
14:52:58:181,200.946,-0.013,0.006,-0.013,103.508,-92.578,118.251
14:52:58:182,200.947,0.000,0.010,0.002,103.566,-92.693,118.198
14:52:58:183,200.948,-0.027,0.022,-0.007,103.613,-92.552,118.258
14:52:58:286,201.051,-0.040,0.026,-0.008,103.655,-92.574,118.306
14:52:58:287,201.052,-0.014,0.011,-0.009,103.681,-92.734,118.136
14:52:58:287,201.052,-0.004,0.006,-0.015,103.724,-92.898,118.045
14:52:58:288,201.053,-0.007,-0.006,-0.030,103.754,-93.087,117.907
14:52:58:47,201.236,-0.012,-0.022,-0.037,103.763,-93.182,117.883
14:52:58:47,201.236,0.001,-0.017,-0.020,103.723,-93.573,117.596
14:52:58:471,201.237,-0.001,-0.018,-0.012,103.619,-94.089,117.099
14:52:58:472,201.238,0.002,-0.011,-0.014,103.580,-94.245,116.912
14:52:58:574,201.339,-0.009,-0.007,-0.005,103.554,-94.370,116.760
14:52:58:575,201.340,0.016,-0.021,-0.001,103.572,-94.337,116.689
14:52:58:576,201.341,0.003,-0.016,-0.006,103.662,-94.298,116.712
14:52:58:577,201.342,-0.013,-0.027,-0.014,103.749,-94.127,116.863
14:52:58:654,201.419,-0.008,-0.020,-0.005,103.814,-94.031,116.961
14:52:58:655,201.420,-0.005,-0.029,-0.010,103.885,-93.963,117.054
14:52:58:679,201.444,-0.024,0.002,-0.005,103.787,-93.999,116.998
14:52:58:68,201.445,-0.032,-0.003,-0.006,103.777,-93.987,117.013
14:52:58:681,201.446,-0.008,0.007,0.000,103.831,-94.014,117.024
14:52:58:758,201.523,-0.029,-0.017,-0.028,103.954,-93.804,117.348
14:52:58:759,201.524,-0.011,-0.022,-0.032,103.956,-93.809,117.353
14:52:58:76,201.525,0.019,-0.011,-0.018,103.877,-94.023,117.095
14:52:58:761,201.526,0.001,-0.001,-0.022,103.781,-94.081,116.961
14:52:58:863,201.628,-0.006,-0.012,-0.018,103.762,-94.014,116.977
14:52:58:864,201.629,0.006,-0.004,-0.014,103.788,-93.875,117.071
14:52:58:865,201.630,-0.013,0.002,-0.022,103.808,-93.765,117.153
14:52:58:866,201.631,-0.002,-0.007,-0.006,103.810,-93.641,117.226
14:52:58:967,201.733,-0.003,-0.019,-0.010,103.820,-93.466,117.373
14:52:58:968,201.734,-0.001,-0.033,-0.016,103.818,-93.310,117.512
14:52:58:969,201.735,0.006,-0.021,-0.009,103.771,-93.086,117.689
14:52:58:97,201.736,-0.008,-0.028,0.004,103.709,-92.941,117.801
14:52:59:066,201.831,0.039,-0.003,0.039,103.622,-93.080,117.680
14:52:59:153,201.918,-0.011,-0.002,0.019,103.480,-93.236,117.575
14:52:59:154,201.919,-0.013,0.012,0.014,103.405,-93.250,117.639
14:52:59:154,201.919,-0.022,0.013,0.005,103.306,-93.354,117.710
14:52:59:154,201.919,-0.029,0.001,-0.008,103.270,-93.415,117.780
14:52:59:206,201.971,-0.045,0.012,-0.021,103.244,-93.553,117.820
14:52:59:206,201.971,-0.142,-0.014,-0.061,103.316,-93.405,118.039
14:52:59:206,201.971,-0.193,-0.016,-0.082,103.430,-93.201,118.161
14:52:59:207,201.972,-0.261,-0.059,-0.085,103.735,-92.643,118.259
14:52:59:232,201.997,-0.269,-0.072,-0.019,104.071,-91.962,118.347
14:52:59:232,201.997,-0.191,-0.100,0.049,104.776,-90.024,118.926
14:52:59:233,201.998,-0.124,-0.084,0.048,105.545,-86.904,120.096
14:52:59:234,201.999,-0.021,-0.073,-0.020,105.954,-84.700,120.909
14:52:59:251,202.017,0.055,-0.070,-0.087,106.342,-81.751,121.628
14:52:59:252,202.018,0.147,0.001,-0.091,106.346,-80.729,121.205
14:52:59:332,202.097,0.150,0.036,-0.067,105.894,-80.754,119.075
14:52:59:332,202.097,0.276,0.077,0.014,105.037,-82.208,115.777
14:52:59:333,202.098,0.254,0.073,0.015,104.364,-83.361,113.605
14:52:59:41,202.175,0.172,0.118,0.022,103.429,-84.844,111.032
14:52:59:41,202.175,0.093,0.102,0.017,102.934,-85.462,109.787
14:52:59:434,202.199,0.105,0.020,0.036,102.495,-86.226,108.502
14:52:59:435,202.200,0.140,0.008,0.046,102.377,-86.561,107.950
14:52:59:487,202.252,0.191,-0.041,0.092,102.457,-86.510,107.866
14:52:59:487,202.252,0.744,-0.006,0.323,102.920,-85.580,108.956
14:52:59:51,202.275,1.385,0.066,0.501,103.746,-84.119,111.255
14:52:59:537,202.302,1.766,-0.151,0.892,105.370,-77.729,121.525
14:52:59:59,202.355,0.643,0.232,1.296,105.883,-60.692,142.596
14:52:59:647,202.413,0.348,-0.552,1.398,107.319,10.661,-137.408
14:52:59:647,202.413,-0.780,-2.445,-0.626,114.621,31.599,-106.919
14:52:59:648,202.414,-2.202,0.047,-3.079,179.175,32.284,-103.860
14:52:59:694,202.460,-1.466,2.159,0.063,-115.075,35.580,-110.690
14:52:59:721,202.486,-0.990,-0.309,-1.927,-117.292,28.346,-108.330
14:52:59:779,202.544,-0.203,1.076,-0.452,-127.550,22.755,-102.549
14:52:59:779,202.544,-0.562,1.012,-0.440,-118.833,27.051,-101.891
14:52:59:78,202.545,-0.206,0.648,-0.722,-128.688,28.863,-101.549
14:52:59:83,202.595,-0.234,0.920,0.078,144.634,33.143,-98.889
14:52:59:83,202.595,-0.101,0.653,-0.356,107.989,35.918,-98.043
14:52:59:913,202.678,-0.202,-0.054,-0.207,105.771,30.291,-110.007
14:52:59:913,202.678,0.215,-1.074,0.636,105.304,16.553,-129.610
14:52:59:914,202.679,1.116,-0.255,0.726,106.287,6.950,-141.262
14:52:59:915,202.680,0.843,-0.248,0.543,107.304,1.671,-148.622
14:52:59:989,202.754,0.326,-0.119,0.319,107.385,0.595,-151.034
14:52:59:99,202.755,0.194,-0.069,0.202,107.422,-3.246,-156.242
14:52:59:99,202.755,0.275,-0.085,0.258,106.876,-14.484,-167.189
14:53:00:008,202.774,0.202,-0.087,0.172,106.558,-23.476,-175.640
14:53:00:088,202.853,0.118,-0.141,0.131,106.110,-35.307,173.762
14:53:00:194,202.959,0.050,-0.102,0.107,105.786,-41.095,168.787
14:53:00:229,202.994,0.024,-0.045,0.103,105.108,-49.088,161.677
14:53:00:229,202.994,-0.006,-0.005,0.079,104.530,-54.379,156.919
14:53:00:23,202.995,0.034,0.006,0.067,104.304,-55.942,155.677
14:53:00:231,202.996,0.086,0.011,0.067,104.109,-56.618,155.334
14:53:00:274,203.040,0.064,0.019,0.024,104.035,-56.271,155.765
14:53:00:412,203.177,0.076,0.015,0.015,104.008,-55.928,156.168
14:53:00:412,203.177,0.138,0.007,0.059,104.037,-56.039,156.088
14:53:00:413,203.178,0.115,-0.019,0.049,104.089,-55.600,156.543
14:53:00:414,203.179,0.102,0.006,0.047,104.169,-55.510,156.595
14:53:00:492,203.257,0.087,-0.027,0.045,104.214,-56.286,155.736
14:53:00:492,203.257,0.077,-0.011,0.036,104.230,-58.064,153.854
14:53:00:591,203.356,0.075,-0.026,0.062,104.093,-59.596,152.360
14:53:00:592,203.357,0.058,-0.015,0.056,104.035,-59.729,152.253
14:53:00:622,203.387,0.044,-0.016,0.049,103.957,-59.574,152.494
14:53:00:622,203.387,0.081,0.004,0.068,103.906,-60.116,152.005
14:53:00:623,203.388,0.094,-0.005,0.073,103.821,-61.382,150.850
14:53:00:624,203.389,0.069,0.000,0.049,103.751,-61.239,151.184
14:53:00:675,203.440,0.075,-0.012,0.047,103.673,-62.103,150.399
14:53:00:675,203.440,0.031,-0.003,0.043,103.555,-62.256,150.452
14:53:00:676,203.441,0.086,-0.021,0.044,103.480,-62.801,150.062
14:53:00:676,203.442,0.112,-0.012,0.063,103.317,-64.187,148.898
14:53:00:692,203.458,0.035,-0.015,0.023,103.074,-64.541,148.725
14:53:00:775,203.540,0.047,-0.002,0.037,102.928,-65.362,148.043
14:53:00:776,203.541,0.121,-0.022,0.072,102.768,-67.110,146.478
14:53:00:777,203.542,0.094,-0.025,0.054,102.694,-67.293,146.406
14:53:00:877,203.642,0.055,-0.022,0.024,102.628,-66.780,147.078
14:53:00:91,203.675,0.084,-0.019,0.031,102.549,-66.926,147.019
14:53:00:911,203.676,0.076,-0.016,0.034,102.503,-67.734,146.245
14:53:00:912,203.677,0.088,-0.011,0.048,102.445,-69.558,144.394
14:53:01:068,203.833,0.052,0.003,0.034,102.304,-71.506,142.407
14:53:01:069,203.834,0.063,0.005,0.042,102.263,-72.452,141.419
14:53:01:139,203.904,0.015,0.004,0.011,102.250,-72.527,141.088
14:53:01:173,203.938,-0.007,0.013,0.004,102.276,-72.091,141.356
14:53:01:174,203.939,-0.012,0.027,0.014,102.318,-72.309,140.957
14:53:01:175,203.940,-0.036,0.035,0.009,102.443,-73.064,139.854
14:53:01:176,203.941,-0.117,0.015,-0.038,102.709,-73.721,138.651
14:53:01:276,204.041,-0.214,0.017,-0.071,103.000,-74.431,137.396
14:53:01:277,204.042,-0.150,-0.054,-0.039,103.590,-76.010,134.498
14:53:01:278,204.043,0.051,-0.107,0.103,104.084,-76.098,133.245
14:53:01:332,204.098,1.081,-0.223,0.585,105.127,-71.054,136.329
14:53:01:332,204.098,2.748,-0.761,0.953,105.859,-42.185,164.274
14:53:01:332,204.098,-0.078,-0.625,0.542,114.041,47.667,-106.023
14:53:01:347,204.113,-0.376,0.055,0.018,165.118,51.451,-102.214
14:53:01:373,204.138,-1.375,2.461,-0.006,-111.217,49.492,-101.193
14:53:01:4,204.165,-1.811,1.828,-2.379,-107.794,38.679,-99.023
14:53:01:485,204.250,-1.018,0.332,-1.916,-114.145,34.329,-94.308
14:53:01:485,204.250,-1.360,2.376,0.068,93.513,32.048,-91.830
14:53:01:486,204.251,-0.599,1.348,-2.203,90.222,35.705,-90.256
14:53:01:564,204.329,0.366,-0.669,0.674,92.775,29.590,-103.922
14:53:01:565,204.330,1.577,-0.399,2.379,95.275,6.782,-131.324
14:53:01:565,204.330,0.103,-0.131,-1.196,99.942,22.147,-115.939
14:53:01:698,204.464,-0.396,0.143,-0.470,105.105,25.297,-117.788
14:53:01:699,204.465,-0.161,-0.284,0.091,104.651,15.289,-128.941
14:53:01:7,204.466,0.443,-0.466,0.390,104.607,-27.970,-172.488
14:53:01:701,204.467,0.432,-0.174,0.193,105.211,-62.215,153.967
14:53:01:718,204.484,0.170,-0.165,0.037,105.801,-65.261,151.294
14:53:01:718,204.484,0.033,-0.173,0.075,105.605,-64.024,151.629
14:53:01:879,204.644,-0.218,-0.140,-0.207,105.692,-59.632,155.390
14:53:01:88,204.645,-0.068,-0.083,-0.032,105.602,-61.901,152.876
14:53:01:88,204.645,0.106,-0.025,0.061,105.573,-67.917,146.584
14:53:01:961,204.726,0.166,-0.004,0.148,105.498,-71.086,143.262
14:53:01:961,204.726,0.069,-0.001,0.044,105.493,-71.390,142.519
14:53:01:962,204.727,0.015,0.033,0.008,105.596,-70.580,143.129
14:53:01:963,204.728,0.069,-0.001,0.033,105.744,-70.726,142.771
14:53:01:984,204.749,0.094,-0.017,0.044,105.824,-71.096,142.281
14:53:01:984,204.749,0.070,-0.023,0.011,105.910,-70.928,142.351
14:53:01:985,204.750,0.037,-0.028,0.005,105.846,-70.504,142.668
14:53:02:004,204.769,0.014,-0.025,0.007,105.714,-70.581,142.521
14:53:02:091,204.857,0.050,-0.019,0.034,105.456,-71.619,141.363
14:53:02:092,204.858,0.058,-0.026,0.041,105.292,-72.456,140.469
14:53:02:092,204.858,0.034,0.006,0.039,105.067,-73.490,139.342
14:53:02:242,205.008,0.026,-0.012,0.032,104.882,-74.066,138.615
14:53:02:275,205.041,0.043,-0.008,0.024,104.914,-74.347,138.297
14:53:02:276,205.042,0.041,-0.013,0.017,104.937,-74.609,138.021
14:53:02:277,205.043,0.021,0.007,0.015,104.881,-74.991,137.563
14:53:02:299,205.065,0.071,-0.004,0.041,104.729,-76.040,136.457
14:53:02:3,205.066,0.036,0.022,0.018,104.616,-76.315,136.154
14:53:02:3,205.066,0.009,0.036,0.005,104.539,-76.557,135.875
14:53:02:377,205.142,0.029,0.028,0.016,104.440,-77.215,135.164
14:53:02:538,205.303,0.042,0.009,-0.001,104.268,-79.456,132.829
14:53:02:538,205.303,0.050,0.021,-0.006,104.233,-80.334,131.910
14:53:02:539,205.304,0.047,0.033,0.005,104.166,-81.791,130.383
14:53:02:564,205.329,0.040,0.007,0.008,104.000,-83.050,128.955
14:53:02:565,205.330,0.038,0.008,0.017,103.909,-83.927,127.946
14:53:02:566,205.331,0.033,-0.005,0.003,103.730,-85.152,126.441
14:53:02:566,205.331,0.026,-0.006,0.001,103.615,-85.777,125.609
14:53:02:608,205.374,0.029,-0.019,0.014,103.448,-86.693,124.333
14:53:02:634,205.400,0.029,0.001,0.016,103.334,-87.259,123.484
14:53:02:751,205.516,0.037,-0.017,0.016,103.184,-88.000,122.307
14:53:02:751,205.516,0.018,0.019,0.007,103.113,-88.535,121.322
14:53:02:751,205.516,0.010,0.017,0.010,103.083,-88.886,120.682
14:53:02:751,205.516,0.025,0.016,0.019,103.059,-89.479,119.624
14:53:02:854,205.619,0.045,0.002,0.018,103.069,-89.862,118.948
14:53:02:854,205.619,0.032,-0.008,0.008,103.066,-90.203,118.163
14:53:02:855,205.620,0.008,-0.016,0.016,103.002,-90.479,117.432
14:53:02:856,205.621,0.019,-0.028,0.020,102.914,-90.762,116.832
14:53:02:927,205.692,0.050,-0.052,0.045,102.750,-91.304,115.848
14:53:02:928,205.693,0.048,-0.054,0.049,102.638,-91.592,115.277
14:53:03:037,205.803,0.023,-0.054,0.038,102.496,-91.620,114.868
14:53:03:037,205.803,0.007,-0.039,0.038,102.324,-91.640,114.474
14:53:03:038,205.804,0.014,-0.047,0.029,102.276,-91.588,114.305
14:53:03:039,205.805,0.021,-0.011,0.042,102.205,-91.722,113.901
14:53:03:082,205.847,0.012,-0.018,0.020,102.232,-91.616,113.861
14:53:03:115,205.880,0.006,-0.005,0.013,102.292,-91.372,113.898
14:53:03:116,205.881,0.009,-0.003,0.011,102.320,-91.300,113.799
14:53:03:116,205.881,0.019,-0.015,0.012,102.320,-91.283,113.696
14:53:03:117,205.882,0.026,-0.014,0.016,102.313,-91.322,113.530
14:53:03:133,205.898,0.008,-0.028,0.015,102.292,-91.332,113.443
14:53:03:323,206.088,-0.004,-0.027,0.019,102.280,-91.262,113.405
14:53:03:324,206.089,0.009,-0.031,0.023,102.292,-91.199,113.386
14:53:03:324,206.089,0.010,-0.024,0.028,102.278,-91.238,113.288
14:53:03:37,206.136,0.001,-0.020,0.018,102.272,-91.195,113.219
14:53:03:406,206.172,0.018,-0.015,0.014,102.292,-91.113,113.245
14:53:03:406,206.172,0.014,-0.019,0.006,102.306,-91.031,113.231
14:53:03:406,206.172,0.014,0.000,0.023,102.308,-91.026,113.176
14:53:03:406,206.172,0.032,-0.003,0.034,102.312,-91.035,113.078
14:53:03:512,206.277,0.006,-0.002,0.007,102.354,-90.810,113.228
14:53:03:512,206.277,0.007,-0.005,0.002,102.402,-90.690,113.341
14:53:03:512,206.277,0.018,0.013,0.005,102.485,-90.640,113.407
14:53:03:513,206.278,0.004,0.006,-0.003,102.565,-90.546,113.584
14:53:03:667,206.432,0.002,-0.003,0.000,102.570,-90.518,113.612
14:53:03:668,206.433,0.018,0.004,0.008,102.533,-90.596,113.493
14:53:03:668,206.433,0.017,0.002,0.010,102.501,-90.645,113.384
14:53:03:669,206.434,0.023,0.001,0.020,102.463,-90.730,113.201
14:53:03:693,206.458,0.039,-0.017,0.024,102.511,-90.683,113.151
14:53:03:694,206.459,0.042,-0.013,0.013,102.586,-90.543,113.227
14:53:03:695,206.460,0.024,-0.010,0.004,102.682,-90.401,113.313
14:53:03:769,206.534,0.021,-0.018,0.001,102.836,-90.195,113.488
14:53:03:77,206.535,-0.001,-0.021,0.013,102.993,-89.899,113.805
14:53:03:771,206.536,-0.001,-0.017,0.024,103.203,-89.523,114.178
14:53:03:851,206.616,-0.007,0.001,0.018,103.818,-88.509,115.197
14:53:03:851,206.616,0.025,0.012,0.008,104.342,-87.674,116.008
14:53:03:852,206.617,0.027,0.025,-0.004,105.061,-86.330,117.212
14:53:03:853,206.618,0.011,0.030,-0.025,105.666,-85.036,118.350
14:53:03:956,206.722,0.014,0.024,-0.013,105.951,-84.480,118.816
14:53:03:956,206.722,0.024,0.020,0.000,106.188,-84.136,119.051
14:53:03:972,206.738,-0.001,-0.002,0.031,106.107,-84.556,118.411
14:53:04:052,206.817,0.006,-0.031,0.019,106.087,-84.829,118.113
14:53:04:084,206.849,-0.006,-0.041,0.019,106.023,-85.164,117.756
14:53:04:085,206.850,-0.012,-0.059,0.024,105.970,-85.462,117.471
14:53:04:085,206.850,0.000,-0.037,0.035,105.829,-86.031,116.926
14:53:04:133,206.898,-0.007,-0.012,0.063,105.775,-86.392,116.610
14:53:04:134,206.899,-0.015,-0.011,0.041,105.743,-86.684,116.374
