Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:35:49:933,9.777,1.013,0.626,1.208,-23.003,103.105,-22.431
14:35:49:956,9.801,0.895,0.295,1.932,-23.026,106.989,-30.449
14:35:49:957,9.802,0.438,0.351,2.090,-25.266,109.567,-39.361
14:35:49:958,9.803,0.671,-0.464,1.527,-27.414,110.344,-44.871
14:35:49:959,9.804,0.151,1.063,0.819,-26.723,111.667,-50.395
14:35:49:977,9.822,-0.576,-0.815,0.281,-25.673,111.832,-52.665
14:35:49:977,9.822,0.263,-1.238,0.495,-23.729,111.935,-51.096
14:35:50:054,9.899,0.075,-0.910,0.213,-21.487,110.988,-48.353
14:35:50:08,9.925,0.011,-0.865,0.461,-17.923,109.327,-41.939
14:35:50:109,9.953,0.104,-0.498,0.415,-15.367,107.029,-33.392
14:35:50:11,9.954,0.161,-0.298,0.363,-13.840,105.338,-26.909
14:35:50:132,9.976,0.204,0.108,0.285,-12.059,102.713,-16.284
14:35:50:21,10.054,0.187,0.606,0.173,-11.088,101.206,-8.807
14:35:50:299,10.143,0.014,0.886,-0.102,-9.797,99.218,2.935
14:35:50:3,10.144,-0.467,1.247,-1.393,-8.820,96.987,15.064
14:35:50:3,10.144,-0.737,0.748,-1.653,-8.353,95.799,22.900
14:35:50:301,10.145,-1.008,-0.949,-2.695,-8.861,96.554,32.921
14:35:50:322,10.166,-1.054,-1.085,-1.790,-11.051,99.250,37.632
14:35:50:323,10.167,-0.806,0.155,-1.689,-13.497,102.146,37.882
14:35:50:323,10.167,1.386,1.622,-0.002,-12.045,101.213,32.255
14:35:50:368,10.213,1.502,0.694,-0.061,-11.950,101.130,28.127
14:35:50:42,10.265,-0.630,-0.122,-1.301,-11.058,97.517,22.024
14:35:50:454,10.299,-0.594,-0.241,-0.310,-11.445,94.440,18.710
14:35:50:455,10.300,-0.036,0.558,-1.195,-12.745,91.602,15.522
14:35:50:455,10.300,-0.013,-0.058,-0.555,-13.472,92.902,13.319
14:35:50:472,10.316,0.063,-0.041,-0.343,-14.393,95.512,10.929
14:35:50:498,10.342,0.084,0.038,-0.186,-15.210,96.858,9.756
14:35:50:582,10.426,-0.038,0.006,-0.171,-15.771,97.380,9.328
14:35:50:582,10.426,-0.113,0.014,-0.064,-16.426,98.408,8.812
14:35:50:631,10.475,0.119,-0.022,0.095,-16.683,99.411,8.304
14:35:50:685,10.529,0.124,-0.017,0.019,-17.040,100.327,7.426
14:35:50:711,10.555,0.059,-0.010,-0.065,-17.499,100.906,6.316
14:35:50:735,10.580,0.109,-0.037,-0.018,-17.886,101.608,5.310
14:35:50:762,10.607,0.179,-0.027,0.109,-18.618,102.851,3.338
14:35:50:795,10.640,0.111,0.049,0.264,-19.215,103.578,1.612
14:35:50:796,10.641,-0.076,0.305,0.123,-20.182,104.712,-1.767
14:35:50:797,10.642,0.434,0.483,0.204,-20.648,105.903,-4.673
14:35:50:841,10.686,0.733,0.423,0.538,-21.580,110.636,-16.616
14:35:50:921,10.765,0.779,0.420,0.716,-22.144,112.121,-21.461
14:35:51:007,10.851,1.024,0.649,1.368,-22.717,115.412,-29.361
14:35:51:008,10.852,0.850,0.302,2.172,-23.240,117.845,-35.297
14:35:51:009,10.853,0.802,0.199,1.768,-26.070,119.957,-44.305
14:35:51:01,10.854,0.404,0.665,0.835,-27.063,121.341,-51.799
14:35:51:059,10.904,-0.130,-0.923,0.446,-27.695,121.704,-54.638
14:35:51:059,10.904,0.437,-1.336,0.424,-29.794,120.047,-54.507
14:35:51:06,10.905,-0.065,-1.074,0.252,-30.585,118.017,-52.309
14:35:51:107,10.952,0.163,-0.738,0.179,-26.814,113.095,-40.638
14:35:51:108,10.953,0.293,-0.567,0.238,-22.314,111.588,-31.272
14:35:51:16,11.004,0.390,-0.201,0.212,-18.428,110.796,-20.935
14:35:51:16,11.004,0.390,0.059,0.130,-16.443,110.507,-13.703
14:35:51:161,11.005,0.130,0.585,-0.058,-14.277,110.822,-2.269
14:35:51:18,11.024,-0.023,1.002,-0.492,-13.670,110.664,6.006
14:35:51:236,11.080,-0.587,1.216,-1.383,-13.623,109.444,18.856
14:35:51:237,11.081,-1.150,0.404,-1.824,-14.402,109.585,30.519
14:35:51:287,11.131,-1.640,-0.727,-2.411,-16.794,111.950,36.705
14:35:51:345,11.189,-1.514,-1.049,-1.624,-23.012,117.967,40.887
14:35:51:345,11.189,-0.568,-1.169,-1.597,-25.168,121.702,38.683
14:35:51:346,11.190,2.122,1.621,0.546,-24.155,122.858,32.296
14:35:51:365,11.209,-0.821,0.643,-2.055,-21.856,120.030,27.901
14:35:51:448,11.292,-0.523,0.287,-0.894,-21.068,117.439,24.329
14:35:51:448,11.292,-0.868,-0.055,-0.687,-21.234,113.951,19.772
14:35:51:535,11.379,-0.521,0.082,-0.784,-21.561,113.591,16.873
14:35:51:535,11.379,0.173,0.027,-0.092,-22.162,116.704,12.869
14:35:51:535,11.379,0.067,-0.079,-0.346,-22.488,117.348,11.458
14:35:51:536,11.380,-0.008,0.029,-0.215,-23.114,117.702,10.222
14:35:51:576,11.420,-0.068,0.025,0.050,-23.832,119.088,9.068
14:35:51:662,11.507,0.042,-0.053,0.014,-24.140,120.213,8.278
14:35:51:663,11.508,-0.031,0.010,-0.111,-24.393,121.045,7.338
14:35:51:664,11.509,0.061,-0.008,-0.078,-24.597,121.890,6.557
14:35:51:665,11.510,0.112,0.029,-0.024,-24.998,123.615,5.085
14:35:51:812,11.656,0.239,-0.021,-0.058,-25.493,125.293,3.155
14:35:51:892,11.736,0.267,-0.006,-0.067,-25.883,126.200,1.639
14:35:51:917,11.761,0.156,0.135,-0.136,-26.664,127.363,-1.000
14:35:51:943,11.787,0.184,0.207,0.026,-27.293,128.319,-3.042
14:35:51:977,11.822,0.339,0.226,-0.046,-28.273,130.239,-6.678
14:35:51:978,11.823,0.590,0.271,0.082,-28.878,131.665,-9.553
14:35:51:978,11.823,0.695,0.259,0.165,-29.851,133.987,-14.737
14:35:51:979,11.824,1.298,0.550,0.257,-31.143,136.864,-21.335
14:35:52:004,11.849,1.601,0.658,0.709,-32.110,139.881,-26.694
14:35:52:005,11.850,1.708,0.504,1.299,-34.239,145.623,-35.902
14:35:52:005,11.850,1.682,0.195,0.956,-36.541,149.044,-42.206
14:35:52:006,11.851,0.784,-0.211,0.229,-36.227,153.884,-49.490
14:35:52:021,11.866,-0.200,-1.012,0.285,-35.017,158.598,-53.686
14:35:52:079,11.924,1.413,-1.625,-0.204,-32.898,162.187,-53.437
14:35:52:079,11.924,0.554,-1.313,-0.387,-30.169,165.219,-50.189
14:35:52:08,11.925,0.299,-0.670,-0.289,-30.115,165.565,-46.087
14:35:52:157,12.002,0.525,-0.625,-0.472,-30.751,163.916,-37.580
14:35:52:158,12.003,0.574,-0.332,-0.742,-29.869,162.981,-31.078
14:35:52:158,12.003,0.483,-0.155,-0.770,-27.278,162.859,-21.095
14:35:52:207,12.052,0.391,0.205,-0.729,-23.983,164.464,-10.970
14:35:52:208,12.053,0.276,0.397,-0.673,-21.989,166.064,-4.012
14:35:52:231,12.076,-0.258,0.948,-0.486,-19.881,168.511,7.004
14:35:52:257,12.102,-1.394,1.711,-0.117,-19.454,169.190,14.869
14:35:52:312,12.156,-2.517,-0.065,-0.577,-20.516,170.550,25.493
14:35:52:337,12.181,-2.429,-0.920,0.475,-23.788,175.310,32.365
14:35:52:395,12.239,-1.821,-0.661,0.166,-25.965,179.331,33.424
14:35:52:395,12.239,1.537,1.483,-2.763,-25.159,-178.046,28.399
14:35:52:396,12.240,-2.430,0.183,0.431,-23.919,-178.399,24.838
14:35:52:416,12.260,-0.217,0.453,-0.365,-23.052,179.330,19.505
14:35:52:441,12.285,-1.224,-0.638,0.326,-22.663,175.904,15.985
14:35:52:494,12.339,-0.218,0.213,-0.059,-22.812,176.926,13.128
14:35:52:522,12.367,-0.108,-0.058,-0.199,-22.888,179.077,9.793
14:35:52:522,12.367,-0.045,0.018,-0.063,-23.106,179.869,8.298
14:35:52:545,12.390,-0.266,0.007,-0.152,-23.491,179.678,7.132
14:35:52:572,12.417,-0.008,0.045,0.097,-23.671,-179.579,6.317
14:35:52:625,12.469,0.086,-0.002,-0.106,-23.751,-177.907,5.075
14:35:52:652,12.496,0.016,0.013,-0.151,-23.795,-177.082,4.055
14:35:52:679,12.523,0.032,0.004,-0.083,-23.901,-176.355,3.193
14:35:52:731,12.575,0.158,0.006,-0.109,-24.045,-175.031,1.563
14:35:52:765,12.610,0.120,-0.008,-0.158,-24.150,-174.301,0.300
14:35:52:765,12.610,0.160,0.003,-0.124,-24.412,-173.238,-2.047
14:35:52:765,12.610,0.037,0.136,-0.188,-24.684,-172.509,-3.900
14:35:52:809,12.654,0.070,0.166,-0.261,-25.190,-171.188,-6.955
14:35:52:94,12.785,0.295,0.151,-0.345,-25.814,-168.706,-10.561
14:35:52:976,12.821,0.367,0.239,-0.385,-26.342,-167.654,-13.392
14:35:52:976,12.821,0.486,0.166,-0.515,-27.271,-165.473,-18.469
14:35:52:977,12.822,0.747,0.427,-0.600,-28.028,-164.427,-22.440
14:35:52:978,12.823,1.025,0.558,-0.858,-29.279,-161.452,-29.690
14:35:52:992,12.837,2.154,0.160,-0.758,-30.369,-156.400,-38.590
14:35:53:023,12.868,1.883,0.353,-0.698,-32.325,-153.535,-44.795
14:35:53:024,12.869,0.831,-0.592,-0.390,-33.594,-150.057,-52.402
14:35:53:025,12.870,0.918,0.526,-0.639,-31.751,-147.559,-55.790
14:35:53:044,12.889,0.823,-1.058,-0.560,-29.124,-144.708,-57.315
14:35:53:07,12.914,0.151,-1.399,-0.518,-26.854,-142.408,-55.121
14:35:53:097,12.941,0.070,-1.041,-0.361,-26.172,-142.490,-51.716
14:35:53:123,12.967,0.293,-0.670,-0.282,-26.270,-143.963,-44.517
14:35:53:179,13.023,0.131,-0.563,-0.564,-25.821,-145.399,-38.479
14:35:53:18,13.024,0.071,-0.181,-0.683,-24.129,-147.058,-28.649
14:35:53:202,13.046,-0.081,0.024,-0.633,-22.541,-147.496,-21.776
14:35:53:229,13.073,-0.121,0.249,-0.625,-20.134,-146.860,-11.259
14:35:53:287,13.132,-0.305,0.694,-0.351,-18.320,-145.038,-0.318
14:35:53:288,13.133,-0.699,1.078,0.100,-17.938,-143.988,7.414
14:35:53:288,13.133,-1.436,0.910,0.839,-18.692,-143.697,19.336
14:35:53:333,13.178,-2.104,-0.019,1.492,-20.072,-142.622,26.238
14:35:53:363,13.208,-1.873,-1.195,2.326,-23.404,-138.492,33.470
14:35:53:363,13.208,-1.566,0.298,1.796,-25.564,-134.152,32.979
14:35:53:412,13.257,-0.319,-0.679,1.215,-25.050,-131.912,28.594
14:35:53:517,13.361,-1.083,0.268,-0.967,-24.148,-130.476,23.593
14:35:53:572,13.416,-0.965,0.580,0.346,-23.014,-131.905,20.570
14:35:53:598,13.442,-0.314,0.391,1.305,-22.344,-135.242,16.210
14:35:53:728,13.573,-0.325,-0.912,1.145,-22.514,-138.203,13.523
14:35:53:753,13.598,-0.472,0.072,0.225,-22.977,-137.500,9.371
14:35:53:782,13.627,-0.154,0.011,-0.094,-23.195,-134.801,6.142
14:35:53:832,13.676,-0.190,0.033,-0.016,-23.495,-134.274,5.011
14:35:53:894,13.738,-0.161,0.046,0.089,-24.082,-133.571,3.897
14:35:53:895,13.739,0.110,-0.016,-0.029,-24.432,-132.435,3.147
14:35:53:896,13.740,0.010,0.015,-0.057,-24.744,-131.377,2.446
14:35:53:897,13.741,-0.027,0.023,-0.084,-24.935,-130.599,1.918
14:35:53:912,13.756,0.063,0.072,-0.093,-25.039,-129.502,1.322
14:35:53:965,13.809,0.122,-0.026,-0.230,-25.164,-127.167,-0.256
14:35:53:99,13.834,-0.004,0.016,-0.301,-25.267,-125.753,-1.687
14:35:54:078,13.923,-0.048,0.072,-0.233,-25.518,-124.004,-4.216
14:35:54:079,13.924,-0.030,0.101,-0.397,-25.924,-122.279,-7.177
14:35:54:079,13.924,-0.135,0.103,-0.412,-26.302,-121.211,-9.313
14:35:54:08,13.925,-0.032,0.209,-0.465,-27.051,-119.856,-12.978
14:35:54:104,13.949,-0.072,0.130,-0.569,-27.611,-118.849,-15.921
14:35:54:104,13.949,-0.111,0.162,-0.700,-28.572,-116.749,-21.169
14:35:54:105,13.950,-0.024,0.331,-1.242,-29.246,-115.161,-25.288
14:35:54:106,13.951,0.505,0.211,-1.862,-29.834,-111.073,-32.764
14:35:54:124,13.969,0.853,0.398,-1.898,-31.536,-106.908,-41.273
14:35:54:157,14.002,0.518,0.265,-1.677,-34.367,-104.900,-47.224
14:35:54:157,14.002,0.505,-0.777,-0.889,-35.900,-102.310,-54.452
14:35:54:157,14.002,0.046,-0.512,0.302,-34.116,-100.579,-57.485
14:35:54:159,14.003,0.168,-1.061,-0.504,-31.497,-98.802,-59.072
14:35:54:174,14.018,-0.364,-1.190,-0.254,-27.626,-96.305,-57.047
14:35:54:206,14.050,-0.324,-1.135,-0.368,-25.051,-95.956,-54.050
14:35:54:206,14.050,-0.171,-0.671,-0.399,-22.769,-96.520,-47.682
14:35:54:207,14.051,-0.151,-0.700,-0.413,-21.678,-97.481,-42.296
14:35:54:225,14.070,-0.295,-0.286,-0.479,-19.886,-99.336,-32.980
14:35:54:251,14.096,-0.281,-0.034,-0.416,-17.617,-100.751,-22.719
14:35:54:305,14.149,-0.285,0.188,-0.333,-15.807,-100.831,-15.638
14:35:54:358,14.202,-0.231,0.641,-0.210,-13.293,-99.764,-4.644
14:35:54:39,14.234,-0.090,1.178,0.171,-12.158,-98.738,3.164
14:35:54:39,14.234,0.076,1.200,1.856,-11.966,-98.151,15.186
14:35:54:39,14.234,-0.117,0.009,2.549,-12.883,-97.017,22.328
14:35:54:436,14.280,0.441,-1.383,3.068,-15.282,-92.835,29.445
14:35:54:495,14.339,0.023,0.333,1.287,-16.679,-89.630,28.372
14:35:54:496,14.340,0.168,-0.760,0.877,-15.822,-90.113,24.322
14:35:54:496,14.340,-0.930,0.538,-0.821,-15.204,-90.596,19.866
14:35:54:515,14.359,-0.763,0.794,0.443,-14.627,-91.023,16.443
14:35:54:541,14.385,0.453,0.477,0.480,-14.509,-93.334,11.398
14:35:54:567,14.411,0.202,-0.561,1.030,-15.569,-98.366,7.599
14:35:54:619,14.464,0.271,0.115,1.029,-16.119,-98.917,5.361
14:35:54:647,14.492,-0.137,0.024,-0.129,-16.304,-95.524,2.083
14:35:54:674,14.519,-0.142,-0.031,-0.111,-16.458,-94.177,0.807
14:35:54:675,14.520,-0.117,0.017,-0.012,-17.033,-93.773,-0.141
14:35:54:698,14.543,0.152,0.023,0.009,-17.382,-93.332,-0.537
14:35:54:724,14.569,0.063,-0.034,-0.155,-17.500,-91.734,-1.250
14:35:54:75,14.594,-0.142,-0.035,-0.256,-17.487,-90.422,-1.966
14:35:54:803,14.647,-0.021,0.022,-0.148,-17.577,-89.878,-2.503
14:35:54:856,14.700,0.007,-0.023,-0.281,-17.574,-88.377,-3.851
14:35:54:889,14.733,-0.135,-0.060,-0.364,-17.558,-87.369,-5.144
14:35:54:889,14.733,-0.065,-0.004,-0.293,-17.816,-86.603,-7.456
14:35:54:889,14.733,-0.054,0.096,-0.072,-18.399,-85.977,-10.083
14:35:54:909,14.753,-0.038,0.086,-0.174,-18.771,-85.227,-11.975
14:35:54:935,14.779,-0.325,0.163,-0.376,-19.309,-83.880,-15.082
14:35:54:989,14.834,-0.262,0.225,-0.321,-19.773,-83.216,-17.347
14:35:54:99,14.835,-0.174,0.171,-0.563,-20.489,-82.103,-21.422
14:35:55:042,14.887,-0.320,0.307,-0.653,-21.001,-81.258,-24.635
14:35:55:043,14.888,-0.635,0.372,-1.126,-21.468,-79.139,-30.378
14:35:55:093,14.938,-0.420,0.016,-2.243,-21.019,-73.234,-42.439
14:35:55:119,14.964,-0.303,-0.223,-1.928,-24.335,-71.444,-50.747
14:35:55:145,14.989,-0.109,-0.896,-1.011,-25.044,-70.770,-55.155
14:35:55:171,15.015,-0.298,0.852,-1.151,-23.870,-70.044,-59.512
14:35:55:197,15.041,-0.257,-1.215,-1.025,-21.573,-69.946,-59.245
14:35:55:223,15.067,-0.286,-1.197,-0.307,-20.190,-70.267,-57.592
14:35:55:25,15.094,-0.041,-0.952,-0.221,-17.617,-71.918,-52.930
14:35:55:277,15.122,0.008,-0.890,-0.426,-16.151,-73.458,-48.536
14:35:55:303,15.148,-0.051,-0.618,-0.417,-14.458,-76.455,-40.344
14:35:55:33,15.174,-0.130,-0.210,-0.381,-12.338,-79.528,-30.892
14:35:55:354,15.198,-0.124,-0.058,-0.455,-10.871,-81.398,-24.049
14:35:55:381,15.225,-0.036,0.411,-0.352,-8.798,-83.727,-13.107
14:35:55:408,15.252,0.202,1.042,-0.105,-7.452,-84.897,-5.386
14:35:55:462,15.306,0.619,1.417,1.001,-5.907,-86.206,6.652
14:35:55:463,15.307,0.465,0.870,1.827,-5.526,-85.964,14.410
14:35:55:486,15.330,0.768,-0.098,2.166,-6.848,-81.999,24.513
14:35:55:512,15.356,1.035,-0.979,1.523,-10.080,-75.725,30.304
14:35:55:54,15.384,0.694,-0.111,1.326,-11.629,-72.906,29.476
14:35:55:596,15.441,-0.664,0.728,-0.515,-11.292,-72.196,23.888
14:35:55:597,15.442,-1.309,0.612,0.034,-11.101,-72.810,20.596
14:35:55:597,15.442,0.093,0.172,1.078,-10.073,-75.741,15.823
14:35:55:617,15.462,0.505,0.174,0.068,-10.439,-79.192,11.031
14:35:55:643,15.488,1.214,0.056,0.673,-11.232,-81.829,8.323
14:35:55:669,15.514,0.224,0.157,0.609,-12.290,-82.723,4.583
14:35:55:722,15.566,-0.003,-0.097,0.015,-12.658,-80.718,2.443
14:35:55:774,15.619,-0.083,-0.010,-0.035,-13.105,-78.913,0.491
14:35:55:836,15.681,0.104,0.015,0.016,-13.626,-78.648,-0.205
14:35:55:836,15.681,0.158,0.019,-0.071,-14.308,-77.883,-0.873
14:35:55:837,15.682,-0.055,-0.032,-0.185,-14.609,-76.464,-1.501
14:35:55:838,15.683,-0.069,-0.027,-0.121,-14.796,-75.920,-1.888
14:35:55:853,15.698,0.007,0.011,-0.113,-15.164,-75.415,-2.535
14:35:55:907,15.751,-0.080,0.010,-0.187,-15.350,-74.732,-3.134
14:35:55:964,15.808,-0.151,-0.056,-0.302,-15.653,-73.301,-4.470
14:35:55:965,15.809,-0.110,0.009,-0.309,-16.139,-72.160,-6.466
14:35:55:965,15.809,0.051,0.125,-0.220,-16.588,-71.633,-8.147
14:35:55:984,15.828,-0.037,0.129,-0.391,-17.086,-70.188,-11.244
14:35:56:012,15.856,-0.408,0.219,-0.293,-17.277,-68.964,-13.750
14:35:56:037,15.881,-0.571,0.307,-0.376,-17.698,-67.423,-18.021
14:35:56:064,15.908,-0.431,0.306,-0.738,-18.403,-66.146,-23.197
14:35:56:09,15.934,-0.687,0.434,-0.931,-18.944,-65.077,-27.329
14:35:56:116,15.960,-1.278,0.486,-1.422,-19.245,-62.016,-34.522
14:35:56:141,15.986,-1.025,-0.040,-1.881,-18.469,-58.976,-39.831
14:35:56:168,16.013,-0.732,-0.055,-2.024,-19.915,-55.858,-48.434
14:35:56:195,16.040,-0.319,-0.639,-0.608,-21.178,-54.737,-53.580
14:35:56:22,16.065,-0.368,0.354,-0.768,-17.747,-53.134,-58.219
14:35:56:274,16.118,-0.924,-1.477,-0.732,-14.083,-52.033,-59.595
14:35:56:3,16.144,-0.466,-1.326,-0.162,-12.772,-51.407,-58.533
14:35:56:329,16.173,-0.231,-1.012,-0.100,-11.343,-52.030,-54.479
14:35:56:33,16.174,-0.217,-0.670,-0.357,-11.024,-52.949,-50.284
14:35:56:352,16.196,-0.219,-0.634,-0.295,-11.406,-55.262,-42.214
14:35:56:518,16.363,-0.395,-0.153,-0.305,-10.845,-57.775,-32.705
14:35:56:519,16.364,-0.359,0.050,-0.208,-10.111,-59.303,-25.777
14:35:56:52,16.365,-0.257,0.486,-0.221,-8.390,-60.557,-14.803
14:35:56:597,16.442,0.651,1.179,0.503,-6.237,-61.837,4.679
14:35:56:598,16.443,0.953,1.124,1.050,-5.987,-62.412,12.332
14:35:56:599,16.444,1.467,0.212,1.865,-6.425,-60.456,22.214
14:35:56:601,16.446,1.902,-1.149,1.870,-8.506,-55.609,28.157
14:35:56:647,16.491,1.235,0.152,0.941,-9.632,-52.920,27.744
14:35:56:648,16.492,0.886,0.518,1.014,-10.022,-50.961,22.945
14:35:56:648,16.492,-1.984,0.773,-0.842,-9.761,-50.499,19.170
14:35:56:667,16.511,-0.294,0.447,1.221,-9.030,-52.245,14.946
14:35:56:745,16.590,0.374,0.506,0.791,-9.220,-56.687,10.030
14:35:56:807,16.651,0.483,-0.108,-0.137,-10.120,-58.440,6.888
14:35:56:808,16.652,1.183,0.128,0.361,-11.454,-59.680,3.149
14:35:56:809,16.653,0.140,0.073,0.310,-11.878,-59.291,1.207
14:35:56:809,16.653,-0.023,-0.013,0.059,-11.980,-58.003,-0.896
14:35:56:825,16.669,-0.076,0.026,-0.004,-12.175,-57.458,-1.760
14:35:56:851,16.695,-0.002,0.003,-0.134,-12.712,-56.951,-2.527
14:35:56:877,16.721,0.018,0.001,-0.203,-13.053,-55.660,-3.213
14:35:56:929,16.774,-0.091,-0.046,-0.243,-13.164,-54.646,-3.725
14:35:56:987,16.832,-0.178,-0.080,-0.238,-13.438,-53.683,-4.579
14:35:56:988,16.833,-0.098,-0.011,-0.198,-13.743,-53.279,-5.300
14:35:56:989,16.834,-0.167,-0.037,-0.298,-14.152,-52.227,-6.893
14:35:57:008,16.853,-0.210,-0.030,-0.276,-14.647,-51.170,-9.099
14:35:57:063,16.907,-0.186,-0.004,-0.250,-15.091,-50.540,-10.924
14:35:57:064,16.908,-0.011,0.138,-0.376,-15.926,-49.487,-14.097
14:35:57:089,16.933,-0.387,0.224,-0.257,-16.464,-48.298,-16.552
14:35:57:114,16.958,-0.629,0.267,-0.193,-17.056,-46.273,-20.800
14:35:57:166,17.010,-0.517,0.290,-0.568,-18.001,-44.675,-25.858
14:35:57:219,17.063,-0.695,0.375,-0.749,-18.733,-43.234,-29.906
14:35:57:25,17.094,-1.536,0.455,-1.052,-19.418,-39.321,-37.151
14:35:57:251,17.095,-1.534,0.301,-1.430,-19.306,-35.506,-42.677
14:35:57:252,17.096,-1.616,-0.175,-1.528,-19.075,-29.657,-51.353
14:35:57:273,17.117,-0.875,-1.074,-0.682,-15.298,-25.671,-57.604
14:35:57:298,17.143,-0.714,0.290,-0.628,-11.784,-23.507,-59.870
14:35:57:349,17.194,-1.438,-1.495,0.121,-8.744,-20.940,-60.056
14:35:57:407,17.252,-0.531,-1.194,0.338,-8.937,-19.968,-58.319
14:35:57:408,17.253,-0.408,-0.888,0.173,-12.907,-20.570,-53.065
14:35:57:409,17.254,-0.328,-0.449,0.127,-16.000,-22.434,-45.518
14:35:57:428,17.273,-0.648,-0.338,0.299,-15.757,-23.212,-39.535
14:35:57:481,17.326,-0.673,-0.124,0.488,-13.154,-22.813,-29.941
14:35:57:507,17.351,-0.557,0.006,0.426,-11.218,-22.128,-23.184
14:35:57:536,17.380,-0.488,0.405,0.296,-8.527,-20.588,-12.602
14:35:57:537,17.381,-0.061,0.853,0.130,-7.021,-19.465,-5.212
14:35:57:589,17.433,0.609,1.095,0.167,-5.483,-19.026,6.368
14:35:57:589,17.433,1.689,1.069,0.006,-4.394,-19.324,17.669
14:35:57:612,17.456,2.612,-0.025,0.282,-4.316,-17.806,24.212
14:35:57:638,17.482,2.184,-0.900,-0.125,-7.525,-10.960,31.570
14:35:57:665,17.509,1.801,-0.382,-0.026,-9.952,-6.740,32.841
14:35:57:718,17.562,0.768,-0.645,-0.294,-11.042,-2.794,28.858
14:35:57:745,17.590,-0.554,0.596,0.915,-9.962,-2.869,24.176
14:35:57:746,17.591,0.740,0.435,0.520,-8.735,-5.458,21.315
14:35:57:769,17.614,0.752,0.354,0.186,-8.143,-9.417,16.887
14:35:57:822,17.667,1.031,-0.133,-0.772,-8.551,-10.553,14.089
14:35:57:881,17.725,0.471,-0.075,-0.104,-9.331,-11.071,10.689
14:35:57:882,17.726,0.147,-0.023,-0.056,-9.523,-9.866,8.436
14:35:57:883,17.727,0.090,0.004,-0.029,-9.593,-8.932,7.450
14:35:57:903,17.747,0.044,-0.001,-0.111,-9.936,-8.085,6.566
14:35:57:904,17.748,0.029,-0.020,-0.254,-10.202,-7.645,6.219
14:35:57:954,17.798,-0.074,-0.042,-0.245,-10.431,-6.507,5.698
14:35:57:98,17.824,-0.196,-0.052,-0.124,-10.495,-5.724,5.306
14:35:58:006,17.850,-0.055,0.006,-0.101,-10.682,-5.064,4.537
14:35:58:064,17.908,-0.181,-0.015,-0.128,-10.942,-4.261,3.321
14:35:58:065,17.909,-0.246,-0.009,-0.094,-11.127,-3.486,2.171
14:35:58:066,17.910,-0.156,0.032,-0.095,-11.549,-2.818,-0.021
14:35:58:085,17.929,-0.098,0.120,-0.302,-11.939,-2.492,-1.839
14:35:58:11,17.955,0.072,0.137,-0.215,-12.645,-1.445,-4.963
14:35:58:136,17.981,-0.165,0.217,0.150,-13.187,0.683,-8.423
14:35:58:192,18.037,-0.264,0.354,0.218,-13.499,2.085,-10.942
14:35:58:193,18.038,-0.610,0.331,-0.055,-14.117,3.796,-15.360
14:35:58:216,18.061,-0.745,0.419,0.057,-14.669,5.052,-18.897
14:35:58:273,18.117,-1.171,0.741,0.555,-15.304,8.029,-25.250
14:35:58:273,18.117,-1.965,0.468,0.192,-14.954,11.640,-30.185
14:35:58:321,18.165,-1.796,0.482,0.146,-14.961,16.856,-38.342
14:35:58:375,18.219,-1.511,-0.459,0.274,-14.798,20.504,-45.910
14:35:58:406,18.250,-0.850,0.154,-0.024,-12.052,22.676,-48.864
14:35:58:406,18.250,-0.241,-1.104,-0.022,-9.384,25.532,-51.113
14:35:58:407,18.251,-0.115,-1.386,0.629,-7.088,28.228,-49.911
14:35:58:427,18.271,-0.153,-1.183,0.583,-5.972,29.890,-45.544
14:35:58:452,18.296,-0.200,-0.674,0.290,-7.669,29.290,-39.077
14:35:58:505,18.349,-0.241,-0.479,0.365,-8.904,27.738,-33.498
14:35:58:532,18.376,-0.169,-0.063,0.456,-8.872,25.483,-23.757
14:35:58:583,18.428,-0.071,0.100,0.363,-7.935,24.547,-16.751
14:35:58:615,18.460,0.019,0.417,0.273,-5.955,24.297,-5.619
14:35:58:615,18.460,0.215,0.938,-0.214,-3.919,25.258,6.236
14:35:58:616,18.461,0.624,1.064,-0.770,-2.921,26.005,14.352
14:35:58:635,18.480,1.544,0.699,-1.421,-2.593,26.911,25.973
14:35:58:662,18.507,2.172,-0.403,-1.410,-3.876,28.906,32.518
14:35:58:689,18.534,1.752,-1.685,-1.839,-7.228,33.498,38.102
14:35:58:773,18.617,1.387,0.294,-1.521,-9.064,36.317,36.518
14:35:58:774,18.618,-0.765,1.337,1.007,-8.439,37.662,30.971
14:35:58:774,18.618,0.895,0.673,-0.182,-7.025,36.215,26.068
14:35:58:822,18.667,0.850,0.047,-0.894,-6.353,34.059,22.462
14:35:58:823,18.668,0.053,-0.325,-1.461,-6.716,31.155,17.579
14:35:58:961,18.805,0.309,-0.286,-0.717,-7.163,29.812,14.827
14:35:58:962,18.806,0.204,0.001,-0.326,-7.900,31.154,11.716
14:35:58:962,18.806,0.074,-0.002,-0.101,-8.336,33.087,9.718
14:35:58:962,18.806,0.092,0.003,-0.072,-8.672,33.371,8.912
14:35:59:009,18.853,0.000,-0.014,-0.305,-9.215,33.895,8.060
14:35:59:01,18.854,-0.130,-0.027,-0.182,-9.491,34.767,7.546
