Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:07:084,9.508,-0.168,2.860,0.261,2.124,-110.072,47.257
14:44:07:084,9.508,-0.092,0.800,0.455,4.226,-114.542,52.677
14:44:07:084,9.508,-0.193,-0.065,0.435,4.276,-116.098,57.256
14:44:07:104,9.528,-0.279,-0.515,0.418,3.475,-118.023,62.412
14:44:07:132,9.556,-0.433,-1.510,0.696,5.504,-120.379,64.875
14:44:07:157,9.581,-0.479,-1.861,0.613,10.914,-123.782,68.461
14:44:07:182,9.606,-0.273,-1.530,0.414,11.747,-124.969,70.386
14:44:07:208,9.633,-0.312,-1.535,0.530,8.349,-124.521,69.142
14:44:07:234,9.659,-0.316,-1.314,0.542,4.726,-122.748,65.242
14:44:07:376,9.800,-0.255,-0.989,0.469,4.389,-121.161,62.223
14:44:07:377,9.801,-0.267,-0.710,0.591,5.405,-118.533,56.894
14:44:07:377,9.801,0.103,2.040,0.679,3.202,-114.349,49.950
14:44:07:378,9.802,0.610,3.263,0.872,0.854,-109.466,44.860
14:44:07:395,9.819,-0.187,3.130,-0.587,2.907,-102.596,40.110
14:44:07:396,9.820,0.069,1.108,-0.184,4.813,-100.143,40.432
14:44:07:446,9.870,0.168,0.069,-0.551,6.137,-94.676,43.058
14:44:07:532,9.956,0.109,-0.694,-0.772,6.095,-88.657,44.840
14:44:07:533,9.957,-0.029,-0.978,-0.819,6.479,-85.528,45.234
14:44:07:534,9.958,-0.168,-1.136,-0.792,7.898,-82.458,45.800
14:44:07:534,9.958,-0.195,-1.420,-0.702,9.224,-81.203,45.937
14:44:07:551,9.975,-0.209,-1.393,-0.592,11.137,-80.048,45.980
14:44:07:577,10.002,-0.129,-1.166,-0.453,11.735,-79.939,45.960
14:44:07:602,10.027,-0.128,-1.009,-0.497,11.799,-79.663,46.112
14:44:07:717,10.141,0.009,-0.520,-0.658,11.840,-80.764,46.123
14:44:07:717,10.141,0.199,0.183,-0.963,11.600,-82.288,45.885
14:44:07:718,10.142,0.620,3.517,-1.006,9.545,-87.595,45.289
14:44:07:719,10.143,0.504,3.388,0.176,10.332,-91.997,45.110
14:44:07:762,10.186,0.346,0.961,0.453,14.010,-96.148,49.000
14:44:07:763,10.187,0.235,0.345,0.364,14.666,-96.779,55.399
14:44:07:816,10.240,0.087,-0.276,0.380,14.225,-97.378,59.088
14:44:07:816,10.240,-0.074,-0.890,0.565,14.660,-99.973,63.317
14:44:07:838,10.262,-0.164,-1.206,0.652,16.682,-102.491,65.447
14:44:07:895,10.319,-0.236,-1.627,0.632,19.063,-105.520,66.954
14:44:07:895,10.319,-0.166,-1.485,0.603,17.194,-106.571,66.186
14:44:07:918,10.342,-0.148,-1.436,0.633,14.514,-106.302,64.562
14:44:07:972,10.397,-0.106,-1.195,0.561,11.964,-104.975,61.612
14:44:07:973,10.398,-0.091,-0.779,0.670,11.378,-103.631,59.231
14:44:08:054,10.479,0.016,-0.075,0.744,10.338,-100.949,54.582
14:44:08:055,10.480,0.690,2.618,1.017,7.916,-98.110,50.105
14:44:08:056,10.481,0.128,3.574,-0.309,7.497,-92.549,43.515
14:44:08:075,10.499,-0.020,1.228,-0.196,10.600,-88.378,41.457
14:44:08:101,10.525,0.027,0.375,-0.414,11.448,-84.636,42.849
14:44:08:127,10.551,-0.129,-0.393,-0.869,10.786,-77.845,45.792
14:44:08:153,10.577,-0.346,-0.788,-0.830,10.620,-74.435,47.036
14:44:08:18,10.604,-0.456,-0.849,-0.817,12.398,-71.104,47.755
14:44:08:205,10.630,-0.407,-1.337,-0.537,15.452,-69.571,47.970
14:44:08:232,10.657,-0.395,-1.500,-0.511,16.929,-68.648,47.899
14:44:08:258,10.682,-0.289,-1.298,-0.443,17.679,-67.547,48.104
14:44:08:314,10.738,-0.234,-0.908,-0.614,18.453,-67.679,48.429
14:44:08:315,10.739,-0.163,-0.487,-0.789,20.007,-69.320,48.065
14:44:08:337,10.761,0.112,0.333,-1.232,23.144,-74.763,45.771
14:44:08:363,10.787,0.306,2.333,-1.021,23.712,-80.619,42.613
14:44:08:391,10.816,1.329,3.582,0.147,22.908,-92.607,37.285
14:44:08:416,10.841,0.860,1.392,0.912,24.410,-100.242,36.611
14:44:08:472,10.896,0.297,0.351,0.595,29.584,-103.710,41.764
14:44:08:472,10.896,0.018,-0.212,0.558,32.395,-100.555,50.958
14:44:08:525,10.949,-0.149,-0.653,0.531,32.684,-98.413,56.375
14:44:08:525,10.949,-0.155,-1.424,0.653,30.019,-96.513,63.673
14:44:08:577,11.001,-0.095,-1.323,0.527,28.639,-96.312,68.045
14:44:08:578,11.002,-0.079,-1.327,0.393,28.181,-97.013,73.101
14:44:08:6,11.024,-0.174,-1.711,0.670,17.649,-95.804,72.144
14:44:08:626,11.050,-0.101,-1.300,0.570,11.872,-94.533,69.925
14:44:08:652,11.076,-0.005,-0.979,0.557,10.914,-92.658,65.997
14:44:08:708,11.132,0.245,0.048,0.682,13.172,-91.645,62.600
14:44:08:708,11.132,0.736,1.889,1.249,13.864,-89.961,55.148
14:44:08:731,11.155,-0.141,3.728,0.027,13.551,-85.580,46.180
14:44:08:788,11.213,-0.094,2.642,0.102,15.057,-83.497,42.838
14:44:08:789,11.214,0.019,0.383,-0.395,16.932,-79.659,43.592
14:44:08:79,11.215,-0.078,-0.215,-0.744,16.443,-74.444,45.981
14:44:08:835,11.260,-0.138,-0.869,-0.553,14.120,-67.189,48.522
14:44:08:862,11.287,-0.425,-0.592,-0.797,12.432,-62.630,50.522
14:44:08:891,11.316,-0.465,-1.408,-0.384,13.189,-58.320,51.737
14:44:08:892,11.317,-0.505,-1.445,-0.441,13.623,-54.867,53.008
14:44:08:944,11.368,-0.388,-1.442,-0.364,13.158,-53.040,53.440
14:44:08:944,11.368,-0.329,-1.168,-0.443,12.364,-51.406,53.761
14:44:08:968,11.392,-0.260,-0.842,-0.508,12.622,-51.220,53.686
14:44:08:994,11.418,-0.238,-0.580,-0.590,14.611,-52.692,52.650
14:44:09:02,11.444,-0.154,1.143,-1.069,15.444,-55.706,49.971
14:44:09:047,11.471,-0.010,3.397,-1.158,14.090,-60.668,47.937
14:44:09:072,11.496,0.943,3.259,0.188,16.594,-70.339,46.525
14:44:09:128,11.552,0.513,0.738,0.733,20.428,-74.125,48.552
14:44:09:128,11.552,0.106,0.292,0.225,20.896,-73.741,55.436
14:44:09:182,11.607,-0.008,-0.279,0.366,19.532,-73.792,59.455
14:44:09:183,11.608,0.008,-0.643,0.559,16.740,-75.633,64.246
14:44:09:203,11.628,0.049,-1.654,0.751,15.370,-78.370,68.307
14:44:09:229,11.654,0.057,-1.718,0.690,12.811,-79.335,70.955
14:44:09:285,11.709,0.047,-1.701,0.603,-1.334,-78.577,73.848
14:44:09:286,11.710,0.209,-1.278,0.617,-15.535,-76.842,74.235
14:44:09:309,11.733,0.335,-1.112,0.594,-22.772,-73.197,72.892
14:44:09:336,11.760,0.658,-0.853,0.626,-15.077,-68.452,69.431
14:44:09:391,11.816,0.697,0.545,0.676,-7.671,-64.874,65.828
14:44:09:391,11.816,0.737,2.594,0.682,0.784,-59.409,56.733
14:44:09:414,11.838,0.294,2.976,0.629,6.902,-57.474,50.658
14:44:09:47,11.894,0.335,1.138,0.257,13.823,-56.714,46.830
14:44:09:471,11.895,-0.130,0.086,-0.269,13.946,-49.535,49.479
14:44:09:494,11.919,-0.389,-0.294,-0.603,10.708,-43.064,51.593
14:44:09:519,11.944,-0.596,-0.841,-0.630,5.782,-35.156,53.814
14:44:09:545,11.970,-0.720,-0.607,-0.583,3.910,-31.360,55.250
14:44:09:57,11.995,-0.508,-1.250,-0.364,4.794,-27.904,56.492
14:44:09:598,12.023,-0.492,-1.515,-0.277,5.040,-25.856,57.318
14:44:09:623,12.047,-0.486,-1.300,-0.205,3.537,-23.276,58.641
14:44:09:708,12.132,-0.433,-1.059,-0.203,2.202,-22.063,59.627
14:44:09:709,12.133,-0.405,-0.836,-0.265,2.801,-22.278,59.866
14:44:09:71,12.134,-0.496,0.369,-0.448,5.776,-24.354,58.801
14:44:09:759,12.184,-0.336,3.098,-0.396,6.735,-27.423,56.529
14:44:09:759,12.184,0.926,4.226,0.181,12.019,-37.198,52.767
14:44:09:781,12.206,0.737,1.060,0.561,21.220,-45.270,53.711
14:44:09:835,12.259,0.327,0.442,0.380,23.610,-45.444,57.789
14:44:09:863,12.288,0.152,-0.136,0.243,20.153,-43.439,64.321
14:44:09:863,12.288,0.171,-0.497,0.306,16.718,-43.401,67.916
14:44:09:885,12.310,0.262,-1.163,0.448,15.982,-45.384,72.197
14:44:09:941,12.366,0.327,-1.765,0.515,16.451,-46.624,74.308
14:44:09:941,12.366,0.319,-1.768,0.456,10.594,-46.864,76.533
14:44:09:994,12.418,0.434,-1.469,0.342,-2.016,-44.969,76.505
14:44:09:995,12.419,0.546,-1.427,0.310,-3.713,-42.992,75.291
14:44:10:046,12.470,0.665,-1.163,0.325,1.268,-39.405,71.985
14:44:10:047,12.471,0.995,0.371,0.401,4.474,-36.307,68.833
14:44:10:07,12.494,1.090,2.408,0.061,3.435,-30.790,61.956
14:44:10:096,12.520,0.321,3.869,0.114,5.478,-25.568,54.700
14:44:10:182,12.606,0.417,2.420,0.301,10.736,-24.230,52.571
14:44:10:183,12.607,-0.064,0.266,-0.151,10.455,-17.893,54.505
14:44:10:183,12.607,-0.738,-0.225,-0.262,4.515,-11.002,57.027
14:44:10:201,12.625,-0.843,-0.256,-0.112,-2.430,-3.585,59.935
14:44:10:228,12.652,-0.766,-1.150,0.017,-0.758,0.346,61.959
14:44:10:253,12.678,-0.670,-1.421,0.156,1.241,2.565,62.344
14:44:10:28,12.705,-0.633,-1.343,0.188,2.780,5.212,62.511
14:44:10:335,12.760,-0.546,-1.197,0.167,3.614,6.242,62.433
14:44:10:335,12.760,-0.434,-1.110,0.121,6.164,6.477,61.997
14:44:10:358,12.782,-0.317,-0.828,0.065,8.558,5.865,61.410
14:44:10:385,12.809,-0.367,-0.496,-0.010,10.381,4.442,59.856
14:44:10:44,12.864,-0.705,2.327,-0.284,7.421,2.154,57.060
14:44:10:441,12.865,0.657,4.231,-0.341,6.682,-2.314,55.481
14:44:10:464,12.888,1.016,2.266,-0.063,14.286,-10.310,54.907
14:44:10:516,12.941,0.524,0.611,0.006,19.509,-12.401,57.477
14:44:10:546,12.970,0.443,0.131,-0.036,19.414,-11.129,63.867
14:44:10:546,12.970,0.390,-0.301,0.046,16.098,-10.303,69.403
14:44:10:568,12.992,0.487,-0.941,0.162,15.496,-11.059,72.380
14:44:10:595,13.019,0.488,-1.967,0.200,20.197,-12.789,76.170
14:44:10:622,13.046,0.440,-1.867,0.232,21.302,-13.193,78.684
14:44:10:676,13.100,0.401,-1.434,0.202,7.205,-12.157,79.823
14:44:10:677,13.101,0.616,-1.624,0.058,0.488,-10.939,78.198
14:44:10:701,13.125,0.640,-1.420,-0.016,3.503,-8.526,74.529
14:44:10:726,13.150,0.843,-0.878,-0.171,7.583,-4.851,69.658
14:44:10:753,13.177,1.339,2.191,-0.315,7.165,-1.637,65.252
14:44:10:834,13.258,0.684,2.705,0.068,6.535,7.527,51.384
14:44:10:834,13.258,0.111,0.912,-0.123,11.001,11.242,49.982
14:44:10:857,13.281,-0.704,-0.030,0.086,7.794,20.217,53.361
14:44:10:883,13.307,-0.729,-0.455,0.202,4.355,26.046,55.175
14:44:10:939,13.363,-0.739,-0.789,0.346,1.083,31.864,57.751
14:44:10:939,13.363,-0.565,-1.252,0.388,1.292,34.506,58.939
14:44:10:963,13.387,-0.465,-1.381,0.425,2.545,37.468,60.058
14:44:11:021,13.445,-0.407,-1.376,0.427,2.961,39.969,60.641
14:44:11:021,13.445,-0.343,-1.175,0.385,2.390,41.285,60.846
14:44:11:022,13.446,-0.358,-0.972,0.366,2.046,42.260,60.966
14:44:11:041,13.465,-0.365,-0.739,0.263,3.139,41.972,60.764
14:44:11:095,13.519,-0.653,0.894,0.394,3.682,40.148,58.843
14:44:11:119,13.544,0.298,4.063,-0.256,2.811,33.825,55.820
14:44:11:15,13.575,0.935,3.864,-1.032,8.157,27.114,55.478
14:44:11:15,13.575,0.864,0.602,-0.372,16.941,23.120,59.241
14:44:11:201,13.626,0.560,0.313,-0.151,16.057,24.128,63.911
14:44:11:202,13.627,0.329,-0.160,-0.002,8.355,24.768,70.287
14:44:11:254,13.678,0.538,-0.750,-0.068,3.241,23.501,73.797
14:44:11:254,13.678,0.536,-1.346,-0.078,1.170,20.641,77.922
14:44:11:277,13.701,0.478,-1.825,-0.188,-6.400,19.196,81.116
14:44:11:304,13.728,0.446,-1.728,-0.149,-21.143,19.609,82.182
14:44:11:33,13.754,0.457,-1.592,-0.351,-33.136,21.816,81.684
14:44:11:356,13.780,0.448,-1.526,-0.467,-29.327,24.272,80.123
14:44:11:383,13.807,0.549,-1.251,-0.575,-17.552,29.337,76.289
14:44:11:438,13.862,0.966,0.612,-0.943,-10.002,35.161,70.174
14:44:11:438,13.862,0.749,2.568,-0.907,-9.190,39.563,63.929
14:44:11:462,13.886,0.663,3.557,-0.085,-1.299,43.781,55.130
14:44:11:487,13.912,0.453,0.821,-0.380,4.401,43.899,53.144
14:44:11:514,13.939,-0.079,0.244,0.077,2.268,51.282,54.818
14:44:11:598,14.023,-0.515,-0.324,0.683,-5.096,58.972,56.225
14:44:11:598,14.023,-0.417,-0.416,0.733,-14.814,67.686,58.037
14:44:11:599,14.023,-0.255,-0.998,0.605,-16.810,72.463,59.895
14:44:11:647,14.071,-0.178,-1.423,0.485,-17.715,75.336,60.483
14:44:11:648,14.072,-0.131,-1.540,0.476,-19.204,79.278,60.653
14:44:11:729,14.153,-0.096,-1.153,0.592,-20.047,81.530,60.410
14:44:11:73,14.154,-0.057,-1.046,0.583,-19.677,83.737,59.444
14:44:11:731,14.155,-0.047,-0.701,0.543,-16.501,83.787,57.802
14:44:11:75,14.174,-0.076,-0.161,0.676,-14.419,82.809,56.303
14:44:11:776,14.200,0.208,2.889,0.961,-14.631,78.789,55.108
14:44:11:802,14.226,1.200,4.312,-0.721,-15.511,74.044,56.331
14:44:11:831,14.255,0.575,1.585,-0.395,-18.357,70.777,62.075
14:44:11:855,14.280,0.391,0.944,-0.581,-23.312,69.426,67.336
14:44:11:88,14.305,0.178,-0.053,-0.557,-32.339,67.490,74.419
14:44:11:907,14.332,0.361,-0.985,-0.652,-35.187,64.556,80.082
14:44:11:933,14.358,0.251,-1.624,-0.492,-30.286,62.770,83.130
14:44:11:959,14.384,0.126,-1.889,-0.428,-8.777,61.034,86.210
14:44:11:985,14.409,0.165,-1.773,-0.461,1.857,60.693,86.485
14:44:12:013,14.437,0.253,-1.725,-0.510,5.485,61.250,84.405
14:44:12:039,14.463,0.162,-1.501,-0.580,9.271,62.495,81.011
14:44:12:066,14.490,0.177,-1.241,-0.671,9.502,63.831,78.188
14:44:12:091,14.515,0.237,-0.808,-0.902,5.565,66.917,72.790
14:44:12:117,14.541,0.295,0.754,-1.173,-0.836,70.075,68.341
14:44:12:144,14.568,0.319,4.029,-0.806,-9.583,77.374,60.853
14:44:12:17,14.594,0.377,1.976,0.049,-6.505,84.513,56.017
14:44:12:196,14.620,0.175,1.234,0.403,-6.701,89.310,55.873
14:44:12:222,14.647,0.101,0.165,0.796,-8.591,96.308,56.569
14:44:12:248,14.673,0.188,-0.709,0.725,-7.861,99.618,56.848
14:44:12:302,14.726,0.323,-1.292,0.694,-5.246,105.757,56.890
14:44:12:358,14.782,0.317,-1.443,0.679,-4.669,108.477,56.577
14:44:12:358,14.782,0.366,-1.350,0.663,-4.231,109.708,56.280
14:44:12:38,14.804,0.347,-1.263,0.518,-3.604,109.351,56.125
14:44:12:406,14.830,0.299,-1.097,0.420,-2.320,107.344,56.293
14:44:12:432,14.856,0.191,-0.660,0.404,-1.365,105.272,56.711
14:44:12:458,14.882,0.007,0.196,0.525,-0.628,101.837,57.290
14:44:12:487,14.911,0.114,2.780,0.733,-0.774,98.262,58.080
14:44:12:513,14.937,0.148,3.732,-0.168,-0.220,94.922,58.821
14:44:12:537,14.962,-0.161,1.807,-0.656,5.861,89.761,61.579
14:44:12:563,14.988,-0.204,1.148,-0.621,8.526,88.241,65.092
14:44:12:589,15.014,-0.199,0.499,-0.743,9.109,86.579,70.318
14:44:12:616,15.041,-0.039,-0.404,-0.685,11.614,84.947,72.984
14:44:12:642,15.067,0.006,-1.133,-0.690,19.479,81.887,75.562
14:44:12:668,15.092,0.127,-1.568,-0.633,26.585,78.750,76.758
14:44:12:695,15.119,0.132,-1.862,-0.504,27.512,77.288,76.959
14:44:12:75,15.174,0.112,-1.852,-0.591,24.399,75.883,75.930
14:44:12:751,15.175,0.033,-1.501,-0.680,20.259,75.730,74.211
14:44:12:773,15.197,0.016,-1.288,-0.731,14.869,76.702,70.254
14:44:12:801,15.225,0.006,-0.959,-0.760,12.297,79.147,65.196
14:44:12:828,15.252,-0.074,-0.567,-0.846,10.415,81.426,61.500
14:44:12:853,15.277,-0.290,2.289,-1.005,3.599,86.704,55.696
14:44:12:879,15.303,0.069,4.136,-0.097,-0.933,91.943,51.620
14:44:12:904,15.329,0.361,1.907,0.224,-0.356,98.717,47.279
14:44:12:961,15.386,0.237,0.634,0.480,0.642,103.395,48.200
14:44:12:961,15.386,0.219,-0.089,0.553,0.820,106.882,49.145
14:44:13:01,15.435,0.481,-1.021,0.660,2.494,114.069,50.505
14:44:13:036,15.460,0.524,-1.323,0.606,3.827,117.399,50.526
14:44:13:062,15.486,0.550,-1.399,0.607,4.982,119.016,50.449
14:44:13:088,15.512,0.464,-1.350,0.552,5.501,118.975,50.534
14:44:13:115,15.539,0.276,-1.308,0.467,6.373,117.701,51.313
14:44:13:141,15.565,0.221,-1.042,0.503,6.656,116.575,52.271
14:44:13:167,15.591,0.226,-0.593,0.610,5.858,114.754,53.807
14:44:13:194,15.618,-0.001,1.027,1.100,4.076,112.796,54.792
14:44:13:22,15.644,0.242,3.250,0.719,-1.014,110.282,56.744
14:44:13:249,15.673,-0.243,3.157,-0.380,-0.662,104.169,60.234
14:44:13:25,15.674,-0.418,2.056,-0.648,2.534,100.059,65.162
14:44:13:271,15.696,-0.363,0.724,-0.843,3.179,95.994,72.610
14:44:13:298,15.723,-0.281,0.246,-0.926,5.344,92.987,76.970
14:44:13:352,15.776,-0.061,-0.729,-0.737,20.599,88.060,81.644
14:44:13:377,15.802,-0.050,-1.531,-0.734,39.464,83.045,84.275
14:44:13:406,15.831,-0.044,-1.726,-0.662,42.862,80.601,85.216
14:44:13:406,15.831,0.054,-1.686,-0.573,30.145,78.329,84.745
14:44:13:431,15.856,0.052,-1.823,-0.594,21.773,77.491,83.424
14:44:13:456,15.881,0.004,-1.719,-0.621,14.712,77.311,80.604
14:44:13:482,15.907,-0.036,-1.505,-0.599,11.027,78.200,78.263
14:44:13:509,15.933,0.024,-1.156,-0.579,6.377,80.997,73.821
14:44:13:535,15.959,-0.074,-0.740,-0.724,4.457,84.486,68.327
14:44:13:561,15.985,-0.235,-0.161,-0.817,1.823,87.354,63.854
14:44:13:587,16.011,-0.519,3.106,-0.868,-5.442,92.990,56.582
14:44:13:614,16.038,0.565,3.670,0.188,-6.962,97.559,51.591
14:44:13:639,16.064,0.512,2.243,-0.005,-3.960,102.225,48.251
14:44:13:695,16.120,0.414,0.735,0.389,-4.027,106.740,49.801
14:44:13:695,16.120,0.201,0.096,0.480,-5.046,110.000,50.711
14:44:13:718,16.143,0.283,-0.356,0.498,-5.547,114.142,51.556
14:44:13:745,16.169,0.421,-0.896,0.154,-4.609,116.250,52.153
14:44:13:772,16.196,0.495,-1.281,0.335,-3.309,119.663,53.227
14:44:13:798,16.222,0.438,-1.514,0.341,-2.516,123.028,53.834
14:44:13:853,16.277,0.420,-1.539,0.358,-2.206,124.854,54.071
14:44:13:853,16.277,0.336,-1.416,0.334,-1.915,126.584,54.572
14:44:13:877,16.301,0.267,-1.224,0.313,-1.643,127.125,54.974
14:44:13:902,16.326,0.276,-1.024,0.295,-1.092,127.068,55.492
14:44:13:929,16.353,0.253,-0.113,0.521,-1.264,126.627,55.485
14:44:13:956,16.380,0.396,1.907,0.735,-3.084,125.181,54.760
14:44:13:982,16.406,-0.002,4.269,-0.638,-4.384,119.787,54.334
14:44:14:008,16.432,-0.220,2.704,-0.673,-0.835,115.739,55.189
14:44:14:033,16.458,-0.166,0.933,-0.559,3.148,112.632,60.178
14:44:14:06,16.485,-0.066,0.705,-0.546,0.319,112.684,64.226
14:44:14:086,16.511,-0.065,-0.167,-0.548,-4.107,111.362,69.179
14:44:14:112,16.537,-0.069,-0.881,-0.543,-6.778,108.804,72.973
14:44:14:138,16.563,-0.092,-1.313,-0.482,-6.462,106.966,74.910
14:44:14:165,16.589,-0.168,-1.831,-0.465,-7.536,104.883,77.311
14:44:14:191,16.615,-0.024,-1.705,-0.432,-13.204,104.493,78.021
14:44:14:246,16.670,-0.153,-1.687,-0.520,-19.986,105.248,76.855
14:44:14:247,16.671,-0.428,-1.443,-0.499,-19.477,107.588,73.272
14:44:14:27,16.694,-0.484,-1.173,-0.621,-17.199,110.114,70.106
14:44:14:297,16.721,-0.560,-0.643,-0.741,-13.270,114.928,64.608
14:44:14:322,16.746,-0.500,0.292,-0.867,-12.510,118.804,60.361
14:44:14:379,16.803,-0.292,4.011,-0.596,-16.795,126.807,52.036
14:44:14:379,16.803,0.300,4.258,-0.267,-16.652,132.743,46.632
14:44:14:4,16.825,0.500,1.820,-0.055,-14.426,139.778,43.408
14:44:14:427,16.852,0.718,0.396,0.260,-14.217,145.763,43.848
14:44:14:453,16.878,0.512,-0.294,0.350,-14.538,149.391,43.899
14:44:14:479,16.904,0.775,-0.623,0.341,-15.487,154.890,44.022
14:44:14:535,16.959,0.786,-1.039,0.072,-15.409,157.553,44.849
14:44:14:536,16.960,0.636,-1.736,0.083,-13.766,160.383,46.110
14:44:14:558,16.982,0.554,-1.653,0.052,-11.804,162.538,46.825
14:44:14:644,17.068,0.445,-1.608,0.115,-10.973,163.706,47.327
14:44:14:644,17.068,0.366,-1.330,0.144,-10.803,165.516,47.965
14:44:14:644,17.068,0.362,-1.135,0.094,-10.931,166.570,48.436
14:44:14:665,17.089,0.400,-0.877,0.050,-10.759,167.435,49.123
14:44:14:692,17.116,1.033,0.845,0.153,-10.856,167.542,49.328
14:44:14:744,17.168,1.097,2.233,-0.042,-12.777,166.681,49.264
14:44:14:829,17.253,0.058,4.043,-0.937,-14.294,162.041,51.166
14:44:14:83,17.254,-0.453,2.009,-0.638,-13.358,158.680,54.243
14:44:14:831,17.255,-0.405,1.243,-0.512,-16.705,156.444,60.934
14:44:14:832,17.256,-0.470,0.536,-0.488,-20.996,155.494,64.870
14:44:14:874,17.298,-0.428,-0.153,-0.545,-25.594,153.052,69.488
14:44:14:904,17.328,-0.450,-1.148,-0.450,-25.563,149.798,72.718
14:44:14:904,17.328,-0.518,-1.617,-0.293,-23.689,147.710,74.350
14:44:14:926,17.350,-0.493,-1.910,-0.280,-24.706,145.903,76.489
14:44:15:01,17.435,-0.440,-1.897,-0.264,-28.420,146.021,76.818
14:44:15:011,17.436,-0.611,-1.815,-0.155,-30.194,148.071,74.815
14:44:15:012,17.437,-0.668,-1.248,-0.100,-26.503,151.611,70.610
14:44:15:09,17.514,-0.719,-1.013,-0.087,-21.833,154.950,66.735
14:44:15:09,17.514,-0.971,-0.562,0.051,-15.802,160.953,59.765
14:44:15:09,17.514,-1.157,1.647,0.108,-14.525,166.267,53.748
14:44:15:139,17.563,0.519,4.291,-0.396,-10.056,176.811,42.644
14:44:15:14,17.564,-0.177,2.757,-0.564,-5.510,-178.722,37.793
14:44:15:191,17.615,0.466,1.321,-0.262,-3.240,-172.743,37.582
14:44:15:192,17.616,0.826,-0.238,-0.033,-1.574,-165.852,39.129
14:44:15:215,17.639,0.923,-1.023,0.006,-1.226,-161.304,39.891
14:44:15:242,17.666,0.900,-1.207,-0.119,-0.871,-156.127,41.217
14:44:15:297,17.721,1.000,-1.214,-0.588,-0.056,-153.614,42.160
14:44:15:297,17.721,0.560,-1.500,-0.511,2.903,-153.023,43.332
14:44:15:319,17.744,0.353,-1.430,-0.470,5.603,-153.860,44.461
14:44:15:456,17.880,0.191,-1.344,-0.330,7.045,-154.683,45.367
14:44:15:456,17.880,0.203,-1.228,-0.216,8.403,-155.630,47.226
14:44:15:486,17.910,0.241,-1.086,-0.140,8.791,-156.004,48.530
14:44:15:487,17.911,0.362,-0.804,-0.021,8.357,-156.065,50.120
14:44:15:488,17.912,1.092,2.150,-0.602,3.987,-155.156,49.874
14:44:15:489,17.913,0.201,3.876,-0.583,0.652,-156.452,49.334
14:44:15:53,17.954,-0.481,2.576,0.150,4.432,-162.213,51.135
14:44:15:562,17.986,-0.355,1.343,0.062,5.634,-163.558,55.698
14:44:15:562,17.986,-0.496,0.590,0.043,3.426,-164.179,62.560
14:44:15:563,17.987,-0.501,-0.194,-0.021,1.697,-165.450,66.307
14:44:15:612,18.036,-0.596,-0.927,-0.036,1.765,-168.814,70.631
14:44:15:612,18.036,-0.612,-1.716,-0.029,4.988,-172.544,74.328
14:44:15:662,18.086,-0.643,-2.130,0.070,1.896,-174.133,76.614
14:44:15:69,18.115,-0.447,-1.740,0.016,-18.970,-174.016,78.496
14:44:15:69,18.115,-0.619,-1.606,0.240,-29.257,-172.925,77.814
14:44:15:713,18.138,-0.698,-1.393,0.387,-28.399,-170.207,74.378
14:44:15:74,18.165,-0.730,-1.042,0.502,-20.031,-165.652,69.201
14:44:15:766,18.191,-0.828,-0.692,0.449,-15.096,-161.890,65.108
14:44:15:794,18.219,-0.844,2.395,0.742,-14.588,-155.192,57.617
14:44:15:819,18.243,-0.199,4.164,-0.083,-13.307,-149.783,51.922
14:44:15:845,18.269,-0.202,2.030,-0.195,-6.400,-144.789,47.464
14:44:15:871,18.295,0.276,0.639,-0.284,-4.629,-138.584,48.925
14:44:15:956,18.380,0.575,-0.093,-0.374,-6.142,-132.797,50.225
14:44:15:956,18.380,0.609,-0.743,-0.578,-7.709,-125.636,51.478
14:44:15:957,18.381,0.482,-1.203,-0.550,-7.316,-122.600,52.596
14:44:15:976,18.400,0.325,-1.394,-0.570,-5.677,-119.364,53.210
14:44:16:002,18.426,0.171,-1.521,-0.616,-4.293,-117.824,53.589
14:44:16:081,18.506,0.058,-1.475,-0.533,-2.399,-116.612,53.853
14:44:16:113,18.538,0.066,-1.326,-0.427,-1.103,-116.460,54.142
14:44:16:113,18.538,0.105,-1.228,-0.373,-0.425,-116.752,54.398
14:44:16:114,18.539,0.147,-0.924,-0.360,-0.168,-117.396,54.741
14:44:16:134,18.559,0.478,0.580,-0.787,-0.883,-117.773,54.692
14:44:16:16,18.584,0.488,3.082,-0.987,-4.214,-119.124,54.808
14:44:16:186,18.610,-0.453,3.767,0.198,-4.483,-124.757,55.379
14:44:16:242,18.666,-0.495,1.804,0.645,1.036,-128.725,57.772
14:44:16:242,18.666,-0.229,0.972,0.408,2.345,-129.542,64.487
14:44:16:265,18.689,-0.241,0.405,0.496,0.201,-129.329,68.708
14:44:16:29,18.715,-0.373,-0.307,0.444,0.488,-130.333,73.754
14:44:16:376,18.801,-0.430,-1.429,0.432,9.140,-132.415,77.141
14:44:16:376,18.801,-0.410,-1.842,0.481,16.180,-133.747,78.875
14:44:16:377,18.802,-0.385,-1.827,0.347,12.421,-134.152,80.062
14:44:16:426,18.850,-0.362,-1.679,0.437,2.594,-133.500,79.206
14:44:16:427,18.851,-0.281,-1.571,0.605,-3.741,-131.959,75.868
14:44:16:448,18.872,-0.213,-1.278,0.612,-3.727,-130.133,72.731
