Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:06:797,9.213,-0.357,0.182,-0.317,-23.530,-98.917,-17.971
14:44:06:823,9.239,-0.613,0.431,0.378,-23.164,-98.382,-6.599
14:44:06:879,9.295,-0.562,0.600,0.898,-23.311,-98.328,0.749
14:44:06:879,9.295,-0.269,0.710,1.994,-23.650,-98.881,9.839
14:44:06:904,9.320,-0.543,-1.026,1.956,-23.984,-97.729,12.950
14:44:06:929,9.345,1.434,-0.182,3.101,-25.113,-93.152,12.735
14:44:06:986,9.403,-0.379,-0.511,-3.920,-24.913,-95.973,7.449
14:44:06:987,9.404,-1.186,-0.239,2.007,-25.247,-95.823,3.804
14:44:06:988,9.405,-0.040,0.540,0.853,-26.274,-95.240,-0.479
14:44:07:065,9.482,-0.180,0.293,0.217,-26.728,-94.208,-2.737
14:44:07:065,9.482,-0.023,0.393,-0.065,-26.835,-92.174,-5.633
14:44:07:066,9.483,-0.507,0.605,-0.362,-26.628,-90.524,-7.800
14:44:07:116,9.532,-0.644,0.565,-0.396,-26.426,-88.556,-9.438
14:44:07:116,9.532,-0.369,0.011,-0.445,-26.263,-85.276,-12.140
14:44:07:138,9.554,-0.180,-0.021,-0.391,-25.945,-83.541,-13.872
14:44:07:165,9.581,-0.112,-0.118,-0.762,-25.457,-81.340,-17.179
14:44:07:192,9.608,-0.171,-0.108,-0.784,-25.525,-80.609,-20.037
14:44:07:245,9.662,-0.329,-0.280,-0.833,-26.400,-80.293,-25.547
14:44:07:246,9.663,-0.590,-0.297,-0.752,-28.501,-80.622,-31.965
14:44:07:269,9.686,-0.679,-0.129,-1.025,-29.841,-80.231,-36.760
14:44:07:295,9.712,-0.141,0.472,-1.160,-31.105,-79.083,-43.645
14:44:07:321,9.738,-0.254,-0.854,-1.163,-32.558,-78.225,-46.329
14:44:07:348,9.764,-0.184,-0.748,-0.611,-31.530,-75.934,-47.668
14:44:07:374,9.790,-0.003,-0.692,-0.632,-28.093,-73.700,-45.182
14:44:07:43,9.846,-0.143,-0.717,-0.485,-26.015,-72.912,-41.052
14:44:07:43,9.846,-0.348,-0.238,-0.477,-23.578,-72.589,-32.560
14:44:07:516,9.932,-0.351,-0.030,-0.416,-22.156,-72.293,-26.074
14:44:07:516,9.932,-0.550,0.467,0.057,-20.851,-72.003,-15.202
14:44:07:516,9.932,-0.442,0.585,0.688,-20.565,-72.198,-7.738
14:44:07:558,9.974,1.105,-1.002,2.208,-19.907,-72.720,8.599
14:44:07:583,10.000,1.028,-0.813,2.079,-20.299,-71.032,9.515
14:44:07:612,10.029,-2.053,1.366,4.750,-21.608,-73.442,4.916
14:44:07:668,10.085,1.530,0.302,2.684,-21.189,-73.568,-0.033
14:44:07:668,10.085,0.186,1.033,-0.453,-22.356,-73.388,-5.406
14:44:07:689,10.106,0.148,0.249,0.142,-23.025,-72.445,-9.322
14:44:07:715,10.131,-0.307,0.264,0.079,-23.143,-71.481,-11.436
14:44:07:742,10.158,-0.588,0.746,-0.162,-23.010,-70.449,-14.020
14:44:07:768,10.184,-0.611,0.559,-0.341,-22.756,-69.411,-15.893
14:44:07:794,10.210,-0.492,0.208,-0.337,-22.332,-67.423,-18.787
14:44:07:85,10.266,-0.180,-0.114,-0.311,-21.527,-65.397,-21.301
14:44:07:851,10.267,-0.239,-0.069,-0.540,-20.976,-64.242,-23.329
14:44:07:874,10.290,-0.352,-0.147,-0.927,-20.656,-63.212,-27.229
14:44:07:9,10.316,-0.359,-0.257,-1.013,-20.928,-62.921,-30.584
14:44:07:926,10.342,-0.530,-0.337,-0.774,-22.453,-63.141,-36.584
14:44:07:951,10.368,-0.683,-0.316,-0.935,-23.373,-62.736,-41.213
14:44:07:977,10.394,-0.588,-0.205,-1.698,-23.946,-61.704,-47.549
14:44:08:004,10.421,-0.577,-0.971,-1.136,-24.189,-59.985,-50.847
14:44:08:03,10.447,-0.360,-0.749,-0.758,-23.374,-58.706,-51.244
14:44:08:056,10.473,-0.121,-0.650,-0.768,-21.991,-57.218,-48.756
14:44:08:083,10.499,-0.251,-0.485,-0.456,-21.635,-57.102,-44.841
14:44:08:138,10.554,-0.331,-0.260,-0.456,-21.330,-57.703,-36.763
14:44:08:139,10.555,-0.426,0.008,-0.319,-20.126,-57.620,-27.068
14:44:08:164,10.580,-0.579,0.284,-0.071,-19.595,-57.311,-19.915
14:44:08:188,10.604,-0.311,0.578,0.800,-19.839,-57.312,-8.868
14:44:08:215,10.632,-0.087,0.634,1.347,-20.429,-58.344,-1.636
14:44:08:24,10.657,1.072,-0.118,2.037,-20.554,-59.736,6.397
14:44:08:296,10.712,1.195,-0.746,1.965,-20.783,-58.766,8.501
14:44:08:297,10.713,3.414,0.774,2.729,-21.467,-59.241,7.352
14:44:08:319,10.735,1.681,-2.148,-0.237,-21.399,-61.672,-0.810
14:44:08:404,10.821,1.252,-0.310,0.623,-22.376,-61.977,-4.573
14:44:08:404,10.821,0.237,0.133,0.152,-23.484,-60.714,-8.731
14:44:08:405,10.822,-0.099,0.406,0.034,-23.689,-59.553,-10.962
14:44:08:453,10.870,-0.410,0.566,-0.171,-23.397,-58.134,-13.480
14:44:08:454,10.871,-0.674,0.538,-0.168,-22.771,-56.675,-15.725
14:44:08:477,10.894,-0.592,0.297,-0.259,-22.364,-55.262,-17.334
14:44:08:504,10.920,-0.350,-0.092,-0.312,-21.557,-53.204,-19.522
14:44:08:53,10.946,-0.403,-0.136,-0.469,-20.919,-51.925,-21.277
14:44:08:584,11.001,-0.444,-0.177,-0.690,-20.407,-50.861,-24.740
14:44:08:585,11.002,-0.550,-0.254,-0.736,-20.497,-50.694,-27.762
14:44:08:637,11.053,-0.653,-0.313,-0.694,-21.559,-51.048,-33.469
14:44:08:638,11.054,-0.945,-0.315,-0.842,-23.422,-51.303,-40.275
14:44:08:691,11.107,-0.624,0.178,-0.972,-24.470,-51.118,-45.081
14:44:08:691,11.107,-0.924,-0.665,-1.556,-26.499,-50.893,-49.842
14:44:08:743,11.159,-0.576,-0.958,-0.693,-26.520,-50.235,-51.089
14:44:08:743,11.159,-0.312,-0.608,-0.945,-24.505,-48.529,-50.117
14:44:08:766,11.182,-0.302,-0.627,-0.647,-22.852,-48.118,-44.857
14:44:08:792,11.209,-0.317,-0.185,-0.541,-22.392,-48.708,-39.679
14:44:08:818,11.235,-0.299,0.023,-0.432,-20.969,-48.984,-30.542
14:44:08:844,11.261,-0.426,0.313,-0.197,-20.295,-48.934,-23.553
14:44:08:958,11.374,0.004,0.709,0.490,-20.450,-49.061,-12.391
14:44:08:959,11.375,0.494,0.695,1.374,-21.657,-49.801,-1.691
14:44:08:96,11.376,1.337,0.118,1.598,-22.260,-49.345,3.639
14:44:08:96,11.376,1.027,-0.874,1.691,-23.115,-45.932,6.832
14:44:08:975,11.391,0.441,-0.933,1.754,-23.825,-44.547,6.407
14:44:09:002,11.418,-2.256,0.719,5.225,-25.393,-48.965,3.613
14:44:09:031,11.447,0.738,-0.428,2.059,-25.138,-49.965,-4.111
14:44:09:054,11.470,-0.063,0.361,-0.129,-26.212,-50.047,-7.495
14:44:09:081,11.497,0.313,0.440,0.292,-27.256,-48.917,-11.469
14:44:09:107,11.523,-0.039,0.532,-0.166,-27.534,-47.878,-13.473
14:44:09:133,11.549,-0.545,0.732,-0.133,-27.477,-46.648,-15.679
14:44:09:159,11.576,-0.683,0.358,-0.091,-27.209,-45.480,-17.024
14:44:09:185,11.602,-0.639,0.144,-0.110,-26.964,-42.620,-19.479
14:44:09:211,11.628,-0.486,-0.065,-0.164,-26.400,-39.396,-22.087
14:44:09:239,11.656,-0.572,-0.214,-0.573,-25.861,-37.441,-24.276
14:44:09:265,11.682,-0.638,-0.196,-0.634,-25.807,-35.486,-28.531
14:44:09:293,11.709,-0.924,-0.288,-0.544,-26.323,-34.538,-32.233
14:44:09:294,11.710,-0.923,-0.225,-0.334,-28.391,-33.800,-38.785
14:44:09:317,11.733,-1.701,-0.047,-0.649,-30.548,-32.350,-46.193
14:44:09:344,11.760,-1.275,-0.359,-1.098,-31.591,-31.235,-50.910
14:44:09:37,11.787,-1.111,-1.132,-0.612,-32.580,-29.094,-54.963
14:44:09:396,11.813,-0.728,-0.784,-0.380,-31.440,-27.473,-55.681
14:44:09:452,11.868,-0.418,-0.885,-0.606,-28.923,-25.189,-53.327
14:44:09:452,11.868,-0.481,-0.524,-0.249,-27.586,-24.184,-49.484
14:44:09:504,11.921,-0.626,-0.241,-0.179,-26.124,-23.091,-41.471
14:44:09:504,11.921,-0.724,-0.038,0.057,-23.815,-20.656,-32.141
14:44:09:527,11.944,-0.594,0.333,0.468,-22.732,-18.670,-25.322
14:44:09:553,11.970,0.089,0.537,0.903,-22.765,-16.587,-14.713
14:44:09:58,11.997,1.183,0.651,1.434,-23.581,-16.409,-7.541
14:44:09:606,12.023,1.987,0.386,0.866,-23.558,-15.466,-0.694
14:44:09:632,12.048,2.798,-0.277,0.561,-23.780,-12.066,0.138
14:44:09:658,12.074,4.187,1.501,-0.816,-24.950,-13.405,-1.415
14:44:09:684,12.100,0.574,-1.026,-1.830,-24.466,-14.283,-9.102
14:44:09:739,12.156,0.733,-0.195,0.054,-25.849,-14.373,-12.696
14:44:09:74,12.157,0.238,0.357,-0.199,-26.966,-13.106,-16.631
14:44:09:792,12.209,-0.123,0.373,0.213,-27.008,-11.227,-19.701
14:44:09:793,12.210,-0.255,0.384,-0.356,-26.817,-10.509,-21.159
14:44:09:817,12.233,-0.739,0.455,0.371,-26.373,-8.996,-23.104
14:44:09:843,12.259,-0.665,0.019,0.205,-26.052,-7.524,-24.687
14:44:09:897,12.314,-0.614,-0.042,0.088,-25.766,-5.361,-27.195
14:44:09:898,12.315,-0.653,-0.007,-0.194,-25.435,-3.954,-29.076
14:44:09:92,12.337,-1.035,-0.210,-0.307,-25.047,-1.879,-32.907
14:44:09:976,12.393,-1.102,-0.357,-0.115,-25.902,-0.210,-38.344
14:44:09:976,12.393,-1.022,-0.327,0.088,-27.328,0.833,-42.802
14:44:10:034,12.450,-1.332,-0.402,0.139,-28.718,3.641,-50.471
14:44:10:034,12.450,-1.061,-0.189,-0.094,-29.369,5.784,-55.583
14:44:10:052,12.468,-1.659,-1.051,0.010,-29.631,8.502,-60.134
14:44:10:078,12.494,-0.772,-0.872,0.222,-27.390,10.833,-60.657
14:44:10:163,12.579,-0.583,-0.846,-0.093,-25.544,12.084,-58.728
14:44:10:163,12.579,-0.486,-0.672,0.055,-23.635,13.302,-52.578
14:44:10:164,12.580,-0.522,-0.496,0.187,-22.490,13.871,-46.974
14:44:10:185,12.601,-0.599,-0.102,0.383,-19.874,15.400,-37.302
14:44:10:21,12.626,-0.332,0.392,0.543,-17.894,17.145,-26.358
14:44:10:235,12.652,0.314,0.563,0.441,-17.240,18.328,-19.003
14:44:10:263,12.680,1.188,0.725,0.138,-17.196,19.090,-8.937
14:44:10:289,12.706,2.060,0.837,-0.309,-17.172,19.855,-4.118
14:44:10:315,12.732,2.097,-0.354,-0.197,-17.123,23.517,-1.889
14:44:10:399,12.815,3.715,1.740,3.476,-17.144,24.410,-2.774
14:44:10:399,12.815,-3.501,-2.306,-1.311,-17.168,21.501,-9.654
14:44:10:4,12.816,0.094,0.597,-0.420,-18.834,21.929,-14.168
14:44:10:448,12.864,0.017,0.508,-0.462,-19.350,23.024,-16.632
14:44:10:449,12.865,-0.067,0.328,-0.083,-19.723,24.474,-19.527
14:44:10:474,12.890,-0.193,0.358,-0.071,-19.608,25.225,-20.870
14:44:10:527,12.944,-0.520,0.600,0.441,-19.117,26.404,-22.497
14:44:10:528,12.945,-0.577,0.399,0.519,-18.259,28.257,-24.224
14:44:10:578,12.994,-0.492,0.104,0.466,-17.769,29.814,-25.559
14:44:10:607,13.023,-0.589,-0.152,0.215,-16.644,32.140,-27.745
14:44:10:607,13.023,-0.963,-0.223,0.287,-15.955,33.371,-29.789
14:44:10:659,13.075,-1.043,-0.276,0.423,-15.672,34.547,-34.196
14:44:10:659,13.075,-0.831,-0.246,0.644,-16.349,34.786,-38.034
14:44:10:682,13.098,-0.788,-0.339,0.673,-17.963,35.347,-44.821
14:44:10:708,13.124,-1.333,0.015,0.932,-18.428,36.964,-51.903
14:44:10:764,13.180,-1.610,-0.858,0.895,-18.552,38.094,-55.561
14:44:10:765,13.181,-0.674,-1.086,0.770,-16.432,40.286,-57.630
14:44:10:817,13.233,-0.601,-0.869,0.234,-14.147,41.779,-56.868
14:44:10:817,13.233,-0.554,-0.935,0.228,-11.629,43.671,-52.205
14:44:10:839,13.255,-0.520,-0.371,0.384,-11.605,44.520,-44.436
14:44:10:866,13.282,-0.533,-0.115,0.464,-11.148,45.211,-38.143
14:44:10:893,13.309,-0.323,0.255,0.434,-10.371,46.414,-27.445
14:44:10:918,13.334,0.002,0.613,0.193,-10.324,47.309,-19.920
14:44:10:945,13.361,0.901,0.837,-0.444,-11.273,47.896,-9.016
14:44:11:029,13.445,1.339,1.393,-1.379,-12.051,47.716,-2.652
14:44:11:03,13.446,1.811,-0.505,-1.779,-12.261,50.698,2.759
14:44:11:031,13.447,1.166,0.060,-3.980,-12.674,53.836,2.778
14:44:11:136,13.553,3.462,1.998,2.465,-13.462,50.680,-0.723
14:44:11:137,13.554,2.113,1.064,-1.676,-13.661,49.114,-7.506
14:44:11:138,13.555,0.301,0.499,-0.290,-14.348,49.539,-10.783
14:44:11:139,13.556,-0.192,0.221,-0.259,-15.021,50.652,-14.413
14:44:11:212,13.629,-0.301,0.295,-0.078,-14.960,51.849,-16.919
14:44:11:213,13.630,-0.039,0.537,0.002,-14.730,52.343,-18.208
14:44:11:214,13.631,-0.239,0.585,0.478,-14.011,53.572,-19.904
14:44:11:262,13.678,-0.271,0.232,0.364,-13.541,54.557,-21.157
14:44:11:263,13.679,-0.374,-0.004,0.310,-12.847,56.245,-23.001
14:44:11:315,13.731,-0.593,-0.165,0.359,-11.748,58.311,-25.343
14:44:11:315,13.731,-0.751,-0.143,0.622,-11.258,59.420,-27.624
14:44:11:397,13.813,-0.694,-0.101,0.696,-11.163,60.562,-32.475
14:44:11:397,13.813,-0.585,-0.232,0.929,-11.323,61.481,-36.708
14:44:11:398,13.814,-0.819,-0.313,1.247,-10.765,63.655,-43.810
14:44:11:449,13.865,-0.889,-0.660,1.570,-10.152,65.040,-48.341
14:44:11:45,13.866,-0.616,-1.290,1.390,-10.205,66.367,-52.326
14:44:11:451,13.867,-0.449,-0.835,0.512,-11.012,67.672,-52.334
14:44:11:499,13.916,-0.547,-0.959,0.383,-10.824,68.936,-50.262
14:44:11:499,13.916,-0.214,-0.419,0.447,-11.747,70.262,-44.114
14:44:11:551,13.968,-0.146,-0.121,0.610,-11.437,71.560,-38.540
14:44:11:552,13.969,-0.056,0.146,0.592,-10.538,74.429,-28.868
14:44:11:574,13.991,0.271,0.532,0.149,-10.730,77.449,-18.133
14:44:11:628,14.044,0.543,0.719,-0.608,-11.539,79.409,-11.066
14:44:11:656,14.072,0.661,0.564,-1.400,-12.805,82.147,-1.730
14:44:11:656,14.072,0.699,-0.513,-2.281,-13.346,84.484,2.566
14:44:11:68,14.096,0.800,-0.357,-1.676,-14.412,87.798,3.787
14:44:11:706,14.122,1.133,0.820,-3.928,-14.847,86.004,2.190
14:44:11:872,14.289,-2.114,-1.042,-0.182,-14.101,83.826,-4.449
14:44:11:873,14.290,-0.747,0.556,0.162,-15.339,84.765,-8.883
14:44:11:873,14.290,-0.329,0.167,-0.258,-15.815,86.015,-11.157
14:44:11:874,14.291,-0.378,0.375,-0.007,-15.858,87.760,-13.739
14:44:11:89,14.307,-0.250,0.547,-0.016,-15.758,88.360,-14.973
14:44:11:951,14.368,0.134,0.741,0.496,-15.475,89.815,-16.547
14:44:11:952,14.369,0.269,0.395,0.600,-14.854,92.279,-18.317
14:44:11:952,14.369,0.197,0.143,0.587,-14.495,94.037,-19.593
14:44:11:953,14.370,-0.120,-0.099,0.423,-13.657,96.279,-21.579
14:44:11:998,14.414,-0.178,-0.189,0.740,-13.136,97.409,-23.499
14:44:11:999,14.415,0.007,-0.239,1.066,-13.079,98.377,-27.760
14:44:12:049,14.465,0.391,-0.189,0.917,-14.560,97.940,-33.603
14:44:12:103,14.519,0.405,-0.195,0.895,-15.912,97.922,-38.190
14:44:12:104,14.520,0.378,0.035,1.172,-16.729,99.583,-45.291
14:44:12:187,14.603,0.265,-0.662,1.652,-16.697,101.359,-48.760
14:44:12:188,14.604,0.336,-0.731,0.948,-14.672,104.149,-50.995
14:44:12:189,14.605,0.074,-0.611,0.713,-12.845,105.752,-50.282
14:44:12:205,14.621,0.032,-0.166,0.415,-10.859,106.562,-37.272
14:44:12:23,14.647,-0.015,-0.002,0.363,-9.629,106.842,-30.696
14:44:12:286,14.702,0.005,0.188,0.276,-7.464,108.934,-19.547
14:44:12:287,14.703,0.253,0.490,-0.331,-6.678,111.104,-11.471
14:44:12:389,14.805,-0.053,0.805,-1.207,-6.910,113.718,0.059
14:44:12:423,14.839,-1.007,0.295,-2.235,-7.416,113.257,9.183
14:44:12:424,14.840,-1.293,-0.741,-2.565,-7.725,113.019,12.306
14:44:12:425,14.841,-0.727,-0.506,-1.938,-8.419,113.234,11.610
14:44:12:426,14.842,-2.683,-0.929,-1.759,-8.748,112.595,7.937
14:44:12:47,14.886,-0.226,0.482,-2.793,-10.709,106.114,1.621
14:44:12:471,14.887,1.983,0.277,-1.275,-10.980,106.686,-2.241
14:44:12:523,14.940,-0.679,0.223,-0.561,-11.814,106.555,-7.348
14:44:12:524,14.941,-0.494,0.432,-0.165,-13.338,107.795,-11.082
14:44:12:545,14.962,-0.283,0.627,-0.013,-13.538,108.907,-12.800
14:44:12:601,15.018,0.125,0.809,0.263,-12.947,110.164,-14.576
14:44:12:601,15.018,0.268,0.601,0.452,-12.206,111.139,-15.699
14:44:12:652,15.068,0.322,0.374,0.667,-10.840,113.861,-16.995
14:44:12:68,15.096,0.102,-0.001,0.719,-9.204,116.966,-17.910
14:44:12:68,15.096,0.116,-0.171,0.755,-8.653,118.248,-18.934
14:44:12:704,15.120,0.247,-0.371,0.559,-8.543,119.246,-21.738
14:44:12:729,15.145,0.478,-0.471,0.610,-8.635,119.520,-24.931
14:44:12:756,15.172,0.598,-0.502,0.693,-8.581,120.026,-31.013
14:44:12:782,15.198,0.887,-0.650,1.194,-8.067,120.845,-34.786
14:44:12:808,15.224,0.775,-0.293,1.369,-6.393,122.865,-39.775
14:44:12:835,15.251,0.508,0.043,1.324,-5.220,124.920,-42.731
14:44:12:89,15.306,0.441,-0.359,0.936,-4.610,125.547,-42.833
14:44:12:891,15.307,0.289,-0.269,0.602,-4.478,125.964,-39.927
14:44:12:914,15.331,0.022,-0.241,0.480,-4.235,126.112,-36.325
14:44:12:94,15.357,0.022,-0.157,0.443,-4.091,125.839,-28.670
14:44:12:996,15.413,0.126,0.167,0.343,-3.882,125.716,-18.946
14:44:12:997,15.414,0.096,0.471,0.012,-3.793,125.694,-11.677
14:44:13:018,15.435,-0.456,0.600,-0.864,-3.940,125.755,-0.330
14:44:13:045,15.461,-1.712,0.434,-1.683,-3.970,124.751,6.853
14:44:13:071,15.487,-1.758,-0.607,-1.705,-3.613,122.438,15.136
14:44:13:097,15.513,-1.356,-1.336,-2.059,-3.548,121.149,18.507
14:44:13:153,15.569,-0.940,-1.612,-1.976,-3.501,120.497,17.875
14:44:13:154,15.570,-1.626,0.982,1.347,-3.896,117.837,12.571
14:44:13:176,15.592,0.099,2.377,-1.217,-5.669,115.809,6.842
14:44:13:202,15.618,-0.981,-0.020,-0.774,-6.704,115.356,-0.241
14:44:13:257,15.673,-0.785,0.298,-0.192,-7.917,115.965,-5.451
14:44:13:258,15.674,-0.212,0.252,-0.439,-8.226,116.586,-8.185
14:44:13:395,15.812,-0.285,0.546,-0.245,-8.201,117.315,-10.854
14:44:13:395,15.812,0.249,1.187,0.379,-7.901,117.616,-12.087
14:44:13:396,15.813,0.396,1.091,0.571,-6.983,119.079,-13.901
14:44:13:397,15.814,0.172,0.098,0.435,-6.286,120.849,-14.935
14:44:13:443,15.860,-0.026,-0.018,0.670,-4.797,124.124,-15.984
14:44:13:444,15.861,-0.363,-0.029,0.842,-3.595,125.941,-17.623
14:44:13:445,15.862,-0.491,-0.162,0.613,-3.238,126.561,-19.747
14:44:13:523,15.939,0.355,0.078,0.655,-2.880,128.407,-25.529
14:44:13:523,15.939,0.737,-0.194,0.879,-2.219,130.043,-30.507
14:44:13:524,15.940,0.923,-0.703,0.905,-1.264,131.789,-38.297
14:44:13:545,15.961,1.006,-0.672,0.898,-0.740,132.761,-45.581
14:44:13:569,15.985,0.823,-0.665,0.975,-0.624,133.402,-49.554
14:44:13:596,16.012,0.618,-0.760,0.812,-1.080,134.174,-53.064
14:44:13:622,16.038,0.246,-0.725,0.508,-2.315,134.059,-53.573
14:44:13:677,16.094,0.037,-0.678,0.484,-5.403,133.014,-51.271
14:44:13:678,16.095,-0.090,-0.429,0.592,-7.967,131.048,-45.060
14:44:13:7,16.117,0.068,-0.254,0.666,-8.712,129.456,-38.980
14:44:13:727,16.144,0.119,0.169,0.615,-8.506,127.429,-27.733
14:44:13:754,16.170,0.126,0.503,0.491,-8.152,126.449,-19.332
14:44:13:78,16.196,-0.215,1.243,-0.382,-8.367,126.395,-6.101
14:44:13:81,16.226,-1.400,0.993,-1.717,-8.973,127.465,2.075
14:44:13:81,16.226,-2.006,-0.020,-1.852,-10.453,131.251,11.026
14:44:13:832,16.248,-1.768,-1.216,-1.965,-12.807,135.920,14.477
14:44:13:887,16.303,-3.142,-0.693,-1.607,-14.129,138.570,13.247
14:44:13:888,16.304,0.866,0.686,-3.061,-14.567,139.820,6.774
14:44:13:937,16.353,3.058,0.053,1.396,-13.006,137.916,2.048
14:44:13:967,16.383,-0.913,-1.072,-0.151,-13.546,134.356,-3.891
14:44:13:967,16.383,-0.427,0.358,0.276,-14.610,134.303,-7.196
14:44:14:018,16.435,-0.368,0.319,-0.179,-15.235,135.731,-10.890
14:44:14:019,16.436,-0.178,0.523,-0.023,-15.107,136.778,-13.324
14:44:14:042,16.459,0.148,0.778,0.239,-14.730,137.309,-14.393
14:44:14:097,16.514,0.396,0.798,0.256,-13.936,138.800,-15.971
14:44:14:097,16.514,0.321,0.038,0.398,-13.227,140.518,-17.248
14:44:14:12,16.537,0.126,0.057,0.403,-11.961,143.301,-18.782
14:44:14:147,16.564,0.234,-0.132,0.883,-10.448,145.949,-20.908
14:44:14:173,16.589,0.321,-0.280,0.875,-9.826,147.293,-23.068
14:44:14:199,16.615,0.437,-0.288,0.659,-9.046,149.328,-27.909
14:44:14:226,16.642,0.787,-0.287,0.672,-7.814,150.907,-32.152
14:44:14:252,16.668,0.853,-0.396,0.699,-6.187,152.618,-38.979
14:44:14:278,16.694,1.314,-0.484,0.755,-8.246,152.300,-44.884
14:44:14:305,16.721,0.977,-0.262,0.717,-11.525,151.549,-47.858
14:44:14:332,16.748,0.799,-0.381,0.405,-15.686,151.844,-49.752
14:44:14:385,16.801,0.599,-0.327,0.190,-16.544,153.074,-49.051
14:44:14:413,16.830,0.571,-0.351,0.103,-16.686,155.086,-44.946
14:44:14:414,16.831,0.603,-0.246,0.081,-16.748,156.114,-40.259
14:44:14:494,16.911,0.620,-0.015,0.025,-16.828,157.167,-31.025
14:44:14:494,16.911,0.505,0.316,-0.154,-16.948,158.190,-20.209
14:44:14:495,16.912,0.387,0.437,-0.331,-17.069,159.842,-12.835
14:44:14:514,16.931,-0.343,0.574,-0.795,-18.011,163.863,-2.197
14:44:14:541,16.957,-1.704,0.347,-0.956,-19.079,166.175,4.437
14:44:14:596,17.012,-2.179,-0.380,-0.712,-20.892,169.608,11.587
14:44:14:597,17.013,-2.247,-1.325,-0.754,-23.174,174.191,14.001
14:44:14:649,17.065,-3.347,-0.236,1.019,-24.632,177.493,12.580
14:44:14:65,17.066,-1.274,-0.114,-2.761,-25.516,178.887,7.106
14:44:14:672,17.088,-1.070,0.458,-0.956,-24.592,178.265,2.939
14:44:14:729,17.145,-0.268,0.427,0.433,-24.847,175.019,-0.636
14:44:14:729,17.145,-0.182,-0.005,0.410,-26.413,176.269,-5.422
14:44:14:751,17.167,-0.292,0.456,0.152,-27.145,177.563,-7.782
14:44:14:777,17.193,-0.101,0.715,0.005,-27.165,179.327,-10.149
14:44:14:86,17.276,0.097,0.780,-0.085,-26.568,-179.667,-11.187
14:44:14:861,17.277,0.309,0.582,-0.480,-25.335,-176.845,-13.020
14:44:14:885,17.301,0.499,0.396,-0.209,-24.403,-173.889,-14.531
14:44:14:886,17.302,0.831,-0.049,0.332,-22.725,-169.832,-16.158
14:44:14:909,17.325,0.806,-0.089,0.399,-21.850,-167.240,-18.314
14:44:14:935,17.351,0.590,-0.249,0.187,-21.755,-166.069,-20.615
14:44:14:96,17.377,0.856,-0.426,-0.433,-21.711,-164.098,-25.910
14:44:14:986,17.403,0.912,-0.451,-0.450,-21.437,-162.667,-30.360
14:44:15:014,17.431,1.261,-0.503,-0.524,-21.469,-160.907,-36.634
14:44:15:067,17.483,1.448,0.069,-0.706,-22.245,-158.328,-42.183
14:44:15:095,17.511,1.077,-0.258,-0.551,-23.125,-157.451,-44.563
14:44:15:095,17.511,0.578,-0.265,-0.483,-23.457,-155.900,-44.979
14:44:15:118,17.534,0.430,-0.386,-0.377,-22.849,-154.745,-43.044
14:44:15:145,17.561,0.342,-0.269,-0.375,-21.724,-153.293,-37.372
14:44:15:2,17.616,0.271,-0.073,-0.375,-21.010,-152.565,-31.986
14:44:15:201,17.617,0.183,0.083,-0.424,-20.347,-151.645,-22.264
14:44:15:253,17.669,-0.246,0.370,-0.446,-20.242,-150.403,-11.429
14:44:15:253,17.669,-0.751,0.489,-0.280,-20.599,-149.059,-4.028
14:44:15:277,17.693,-1.799,0.567,0.411,-21.869,-146.384,6.215
14:44:15:302,17.718,-1.854,-0.608,1.241,-22.888,-144.095,11.698
14:44:15:329,17.746,-1.794,-1.035,1.120,-24.616,-139.857,16.289
14:44:15:384,17.801,-1.918,-1.005,1.316,-25.993,-136.860,16.444
14:44:15:385,17.802,-0.795,0.065,4.529,-26.169,-136.441,14.749
14:44:15:407,17.824,-1.142,0.707,-3.607,-25.639,-139.450,9.567
14:44:15:433,17.850,-0.608,-1.624,0.550,-24.890,-139.022,4.390
14:44:15:488,17.904,-0.067,0.435,0.836,-25.826,-139.335,-0.940
14:44:15:489,17.905,-0.525,0.362,0.364,-26.301,-138.413,-3.596
14:44:15:543,17.959,-0.060,0.428,0.175,-26.206,-136.547,-6.885
14:44:15:543,17.959,-0.142,0.777,-0.379,-25.565,-135.439,-8.955
14:44:15:565,17.981,-0.104,0.781,-0.521,-24.841,-134.591,-10.092
14:44:15:591,18.007,0.139,0.238,-0.519,-23.832,-132.407,-12.312
14:44:15:617,18.033,0.255,0.093,-0.161,-23.118,-130.594,-13.731
14:44:15:644,18.060,0.616,-0.091,-0.293,-21.784,-127.971,-16.064
14:44:15:67,18.086,0.715,-0.106,-0.398,-21.041,-126.093,-19.651
14:44:15:695,18.112,0.511,-0.222,-0.498,-20.913,-125.139,-22.941
14:44:15:722,18.139,0.499,-0.275,-0.753,-20.378,-123.409,-29.242
14:44:15:748,18.165,0.527,-0.446,-0.724,-20.130,-122.190,-33.753
14:44:15:774,18.191,0.777,-0.153,-1.549,-20.975,-121.093,-39.332
14:44:15:801,18.218,0.525,-0.124,-0.946,-23.160,-121.029,-42.270
14:44:15:827,18.243,0.427,-0.267,-0.766,-24.280,-120.291,-42.535
14:44:15:853,18.269,0.230,-0.344,-0.393,-24.551,-117.438,-40.006
