Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:47:19:103,201.496,-0.139,-0.667,-0.240,100.595,-165.171,116.779
14:47:19:104,201.497,-0.133,-0.764,-0.264,100.231,-166.196,114.941
14:47:19:105,201.498,-0.149,-0.709,-0.398,100.099,-167.042,114.200
14:47:19:182,201.574,-0.284,-0.395,-0.443,100.272,-168.603,113.834
14:47:19:183,201.575,-0.294,0.209,-0.135,100.813,-169.466,114.635
14:47:19:184,201.576,-0.268,0.558,-0.074,101.567,-170.369,116.798
14:47:19:203,201.595,-0.316,0.854,-0.025,102.136,-170.893,119.442
14:47:19:259,201.651,-0.239,0.973,0.065,102.310,-171.140,121.104
14:47:19:474,201.867,-0.033,0.552,0.071,102.348,-171.536,123.177
14:47:19:475,201.868,0.125,0.085,0.098,102.463,-171.962,124.171
14:47:19:5,201.893,0.121,-0.643,0.217,103.409,-176.933,123.516
14:47:19:501,201.894,0.135,-0.936,0.260,102.956,179.682,120.290
14:47:19:502,201.895,0.234,-0.892,0.279,102.667,178.604,118.732
14:47:19:523,201.916,0.246,-0.298,0.238,102.779,-178.203,117.764
14:47:19:523,201.916,0.143,0.025,0.136,103.344,-175.518,118.443
14:47:19:576,201.969,0.106,0.650,0.108,104.870,-169.421,121.017
14:47:19:576,201.969,0.206,0.937,0.160,106.098,-163.696,123.866
14:47:19:577,201.970,0.269,1.078,0.062,107.463,-155.004,127.592
14:47:19:623,202.016,0.222,1.009,-0.029,108.023,-149.948,129.261
14:47:19:676,202.068,0.023,0.627,-0.220,108.534,-143.960,130.820
14:47:19:707,202.099,-0.164,0.146,-0.218,108.483,-140.776,130.218
14:47:19:708,202.100,-0.243,-0.272,-0.184,108.126,-139.746,129.066
14:47:19:709,202.101,-0.266,-0.463,-0.218,107.168,-139.553,126.644
14:47:19:843,202.235,-0.301,-0.775,-0.224,105.947,-140.612,123.785
14:47:19:844,202.236,-0.290,-0.871,-0.194,105.141,-141.941,121.822
14:47:19:845,202.237,-0.281,-0.751,-0.296,104.261,-144.116,119.559
14:47:19:846,202.238,-0.331,-0.487,-0.342,104.078,-145.806,118.576
14:47:19:862,202.255,-0.334,0.306,-0.082,104.679,-148.331,118.477
14:47:19:862,202.255,-0.269,0.485,-0.184,105.378,-149.567,119.456
14:47:19:999,202.392,-0.299,0.744,-0.149,106.593,-150.636,121.850
14:47:20:,202.393,-0.350,1.197,-0.025,107.856,-151.839,124.669
14:47:20:001,202.394,-0.101,0.753,-0.065,108.196,-152.754,126.124
14:47:20:002,202.395,0.051,0.411,-0.077,107.899,-155.220,126.921
14:47:20:048,202.440,0.206,-0.141,-0.003,107.469,-157.116,126.671
14:47:20:049,202.441,0.171,-0.407,0.199,106.932,-160.986,125.452
14:47:20:05,202.442,0.153,-0.675,0.270,106.341,-163.784,124.169
14:47:20:07,202.462,0.132,-0.989,0.225,105.893,-165.307,123.387
14:47:20:157,202.549,0.151,-1.078,0.238,105.273,-166.530,122.221
14:47:20:157,202.549,0.266,-0.910,0.161,105.063,-166.658,121.907
14:47:20:158,202.550,0.361,-0.674,0.103,105.310,-165.232,122.385
14:47:20:159,202.551,0.224,-0.114,0.137,106.169,-162.731,123.227
14:47:20:227,202.620,0.059,0.244,0.234,107.217,-159.829,124.767
14:47:20:256,202.649,0.104,0.705,0.055,109.156,-151.791,129.474
14:47:20:256,202.649,0.242,1.185,0.123,110.439,-145.301,132.955
14:47:20:281,202.674,0.334,1.268,0.003,111.502,-135.859,137.116
14:47:20:282,202.675,0.092,1.022,-0.093,111.518,-129.276,138.532
14:47:20:334,202.727,-0.027,0.688,-0.137,111.308,-126.615,138.121
14:47:20:335,202.728,-0.119,0.111,-0.164,110.542,-125.232,135.322
14:47:20:357,202.750,-0.196,-0.276,-0.194,109.623,-125.603,132.448
14:47:20:413,202.805,-0.269,-0.585,-0.200,107.800,-127.931,126.924
14:47:20:414,202.806,-0.298,-0.808,-0.172,105.573,-132.321,120.202
14:47:20:438,202.830,-0.291,-0.859,-0.196,104.047,-135.743,115.766
14:47:20:494,202.886,-0.335,-0.869,-0.236,101.821,-141.147,109.910
14:47:20:495,202.887,-0.420,-0.642,-0.210,100.607,-144.495,106.970
14:47:20:516,202.908,-0.434,-0.149,0.004,99.794,-148.396,104.831
14:47:20:57,202.963,-0.345,0.292,-0.009,100.435,-150.270,105.874
14:47:20:571,202.964,-0.385,0.544,-0.060,101.288,-151.003,107.539
14:47:20:652,203.045,-0.314,0.842,-0.115,102.692,-151.992,110.482
14:47:20:652,203.045,-0.178,0.791,-0.100,103.450,-152.574,112.308
14:47:20:674,203.066,0.176,0.022,-0.014,104.155,-155.725,115.173
14:47:20:866,203.258,0.194,-0.167,0.044,104.202,-157.037,115.587
14:47:20:867,203.259,0.179,-0.505,0.128,104.273,-158.034,116.111
14:47:20:868,203.260,0.152,-0.879,0.179,104.168,-158.801,116.009
14:47:20:868,203.260,0.164,-1.001,0.205,103.745,-159.805,115.093
14:47:20:945,203.337,0.291,-0.985,0.167,103.547,-159.474,114.670
14:47:20:945,203.337,0.447,-0.664,0.041,103.738,-158.150,114.944
14:47:20:946,203.338,0.462,-0.220,0.095,104.295,-155.163,115.568
14:47:21:121,203.514,0.358,0.787,-0.103,106.534,-143.317,121.393
14:47:21:234,203.626,0.292,1.220,-0.234,107.326,-136.427,124.632
14:47:21:234,203.626,0.265,1.199,-0.241,108.232,-126.995,128.414
14:47:21:235,203.627,0.190,0.868,-0.114,108.612,-120.697,129.401
14:47:21:236,203.628,0.090,0.610,-0.116,108.500,-118.158,128.681
14:47:21:338,203.731,-0.117,0.108,-0.175,107.863,-115.513,126.578
14:47:21:339,203.732,-0.217,-0.371,-0.208,107.253,-114.308,124.883
14:47:21:339,203.732,-0.260,-0.646,-0.154,106.141,-113.787,121.675
14:47:21:34,203.733,-0.280,-0.868,-0.057,104.717,-115.089,117.663
14:47:21:523,203.915,-0.296,-0.972,-0.053,103.855,-116.253,115.270
14:47:21:523,203.915,-0.323,-0.873,-0.081,102.782,-117.846,112.566
14:47:21:523,203.915,-0.365,-0.665,-0.114,102.291,-118.774,111.445
14:47:21:524,203.916,-0.401,0.023,-0.062,102.058,-119.957,110.841
14:47:21:548,203.940,-0.116,0.719,0.200,102.913,-120.273,112.502
14:47:21:55,203.942,-0.131,0.776,0.057,103.620,-119.286,114.807
14:47:21:55,203.942,-0.177,0.952,-0.088,104.513,-117.886,118.407
14:47:21:551,203.943,-0.044,0.898,-0.059,104.998,-117.578,120.049
14:47:21:627,204.019,0.045,0.674,-0.114,105.602,-118.173,121.788
14:47:21:628,204.020,0.161,0.139,-0.181,106.092,-118.846,122.690
14:47:21:629,204.021,0.214,-0.261,-0.186,106.182,-120.321,122.449
14:47:21:629,204.021,0.294,-0.637,0.071,105.933,-122.875,120.708
14:47:21:654,204.046,0.239,-0.936,0.181,105.521,-124.990,119.119
14:47:21:655,204.047,0.371,-0.976,0.127,104.874,-126.461,117.295
14:47:21:811,204.203,0.360,-0.132,-0.206,103.694,-120.406,117.238
14:47:21:812,204.204,0.275,0.318,-0.186,103.615,-117.730,117.529
14:47:21:813,204.205,0.152,0.558,-0.286,103.743,-111.921,118.934
14:47:21:813,204.205,0.228,0.997,-0.316,104.465,-103.726,121.765
14:47:21:833,204.225,0.203,1.047,-0.409,105.152,-97.774,124.158
14:47:21:834,204.226,0.114,0.960,-0.386,105.938,-89.819,126.745
14:47:21:889,204.282,-0.030,0.507,-0.323,106.263,-85.501,127.707
14:47:21:89,204.283,-0.182,0.062,-0.232,106.260,-81.077,127.727
14:47:21:89,204.283,-0.315,-0.482,-0.075,105.585,-78.819,126.100
14:47:21:891,204.284,-0.335,-0.661,0.012,104.854,-78.837,124.159
14:47:21:941,204.334,-0.279,-0.892,0.130,103.644,-79.558,120.838
14:47:21:942,204.335,-0.261,-0.926,0.167,102.906,-80.216,118.989
14:47:21:991,204.384,-0.242,0.145,0.198,101.268,-82.535,115.603
14:47:21:991,204.384,0.045,0.768,0.253,102.257,-82.665,117.670
14:47:21:992,204.385,-0.227,0.839,-0.039,102.889,-81.751,120.124
14:47:22:039,204.431,-0.130,0.934,-0.102,103.521,-80.139,123.729
14:47:22:126,204.518,-0.025,0.848,-0.092,104.134,-79.581,126.301
14:47:22:127,204.519,-0.054,0.487,-0.227,104.469,-79.961,127.554
14:47:22:127,204.519,0.053,0.016,-0.283,104.799,-80.840,128.227
14:47:22:127,204.519,0.183,-0.355,-0.152,104.909,-82.330,127.831
14:47:22:143,204.535,0.225,-0.524,-0.106,104.946,-84.249,126.806
14:47:22:196,204.588,0.279,-0.765,-0.097,104.642,-85.627,125.589
14:47:22:224,204.617,0.333,-0.789,-0.145,104.265,-86.232,124.604
14:47:22:224,204.617,0.404,-0.770,-0.209,103.526,-86.721,123.000
14:47:22:249,204.642,0.367,-0.583,-0.208,103.048,-86.376,122.090
14:47:22:302,204.695,0.279,-0.001,-0.268,102.536,-84.658,121.226
14:47:22:303,204.696,0.149,0.226,-0.294,102.385,-82.468,121.192
14:47:22:387,204.780,0.009,0.529,-0.356,102.268,-77.745,121.596
14:47:22:388,204.781,0.004,0.768,-0.422,102.607,-71.399,122.886
14:47:22:389,204.782,0.014,0.799,-0.438,103.167,-66.596,124.374
14:47:22:39,204.783,-0.066,0.771,-0.343,104.058,-59.195,126.822
14:47:22:463,204.855,-0.145,0.408,-0.172,104.451,-55.153,127.827
14:47:22:464,204.856,-0.182,0.126,-0.059,104.449,-51.138,127.546
14:47:22:465,204.857,-0.244,-0.440,0.142,103.729,-49.628,125.293
14:47:22:484,204.876,-0.241,-0.693,0.255,103.051,-49.493,123.325
14:47:22:511,204.903,-0.247,-0.800,0.299,102.040,-50.176,120.300
14:47:22:563,204.955,-0.320,-0.827,0.307,101.450,-50.926,118.692
14:47:22:594,204.986,-0.298,-0.651,0.294,100.692,-52.462,116.635
14:47:22:594,204.986,-0.241,-0.119,0.244,100.184,-55.273,114.873
14:47:22:702,205.095,-0.076,0.210,0.206,100.241,-56.874,114.497
14:47:22:703,205.096,0.074,0.654,0.088,101.021,-57.984,116.411
14:47:22:704,205.097,-0.035,0.899,0.027,101.654,-57.392,118.764
14:47:22:705,205.098,-0.005,0.968,-0.018,102.602,-56.412,122.436
14:47:22:749,205.142,-0.011,0.640,-0.194,103.216,-56.031,125.244
14:47:22:75,205.143,-0.065,0.217,-0.317,103.418,-56.505,126.111
14:47:22:773,205.165,0.000,-0.094,-0.317,103.501,-58.577,125.678
14:47:22:799,205.191,0.187,-0.442,-0.243,103.368,-60.429,124.679
14:47:22:883,205.275,0.237,-0.664,-0.227,102.795,-62.696,123.088
14:47:22:884,205.276,0.248,-0.802,-0.270,101.870,-64.114,121.324
14:47:22:885,205.277,0.292,-0.833,-0.340,101.198,-64.600,120.110
14:47:22:906,205.298,0.226,-0.648,-0.437,100.412,-63.897,119.054
14:47:22:961,205.353,0.101,-0.420,-0.494,100.064,-62.349,118.778
14:47:22:961,205.353,-0.031,0.118,-0.467,99.847,-58.922,118.751
14:47:22:983,205.376,-0.125,0.426,-0.351,100.000,-53.060,120.219
14:47:23:067,205.460,-0.085,0.612,-0.357,100.481,-47.308,122.587
14:47:23:068,205.461,-0.181,0.767,-0.482,101.488,-36.883,127.834
14:47:23:069,205.462,-0.314,0.738,-0.437,102.063,-30.336,130.820
14:47:23:087,205.480,-0.274,0.565,-0.253,102.552,-23.348,132.912
14:47:23:17,205.562,-0.258,0.200,-0.053,102.618,-20.058,133.297
14:47:23:171,205.563,-0.259,-0.189,0.147,102.295,-16.992,132.602
14:47:23:195,205.587,-0.197,-0.608,0.315,101.591,-16.222,130.212
14:47:23:196,205.588,-0.119,-0.731,0.344,101.045,-17.210,128.040
14:47:23:276,205.668,-0.068,-0.775,0.309,100.386,-18.345,125.525
14:47:23:277,205.669,-0.107,-0.637,0.321,100.108,-19.264,124.625
14:47:23:358,205.751,-0.169,-0.361,0.243,99.872,-20.341,123.773
14:47:23:359,205.752,-0.022,0.235,0.193,99.991,-22.709,123.004
14:47:23:36,205.753,0.083,0.492,-0.008,100.302,-24.129,123.019
14:47:23:361,205.754,-0.037,0.603,-0.087,100.704,-25.542,124.049
14:47:23:376,205.769,0.106,1.000,-0.302,101.008,-26.369,124.606
14:47:23:456,205.848,0.127,0.822,-0.314,100.912,-28.224,124.880
14:47:23:484,205.877,-0.168,0.154,-0.189,100.389,-29.363,124.957
14:47:23:485,205.878,-0.250,-0.113,-0.184,100.016,-30.840,124.159
14:47:23:536,205.929,-0.117,-0.439,-0.193,99.329,-34.923,120.810
14:47:23:566,205.959,0.122,-0.549,-0.221,98.687,-38.624,117.622
14:47:23:566,205.959,0.195,-0.613,-0.199,97.344,-43.971,112.482
14:47:23:567,205.960,0.142,-0.912,-0.224,95.763,-48.023,107.773
14:47:23:586,205.979,-0.034,-0.980,-0.274,94.968,-49.010,105.729
14:47:23:642,206.034,-0.113,-0.651,-0.412,94.954,-46.606,106.031
14:47:23:642,206.034,-0.169,-0.126,-0.434,95.658,-42.371,108.296
14:47:23:772,206.164,-0.206,0.372,-0.451,97.165,-33.685,113.262
14:47:23:833,206.226,-0.285,0.563,-0.498,98.356,-26.093,117.688
14:47:23:833,206.226,-0.429,0.750,-0.594,100.376,-12.563,125.765
14:47:23:834,206.227,-0.498,0.937,-0.468,102.153,0.028,132.984
14:47:23:835,206.228,-0.413,0.702,-0.079,102.922,6.556,136.119
14:47:23:854,206.247,-0.338,0.497,0.079,103.518,13.110,138.029
14:47:23:855,206.248,-0.230,-0.011,0.227,103.515,16.015,137.097
14:47:23:856,206.249,-0.161,-0.343,0.325,103.087,15.863,134.789
14:47:23:875,206.268,0.141,-0.844,0.328,102.093,12.179,128.443
14:47:23:932,206.325,0.154,-0.800,0.101,101.685,9.649,124.879
14:47:23:932,206.325,0.060,-0.576,0.073,101.385,7.292,121.257
14:47:23:954,206.347,0.022,-0.428,0.332,101.204,5.360,119.355
14:47:23:98,206.372,0.084,-0.105,0.104,100.826,1.692,115.938
14:47:24:065,206.457,0.247,0.195,-0.125,100.794,-1.427,114.881
14:47:24:065,206.457,0.061,0.300,0.153,100.767,-2.382,115.419
14:47:24:066,206.458,0.180,0.697,0.006,100.572,-5.019,115.438
14:47:24:143,206.535,0.036,0.780,-0.065,100.367,-6.796,115.367
14:47:24:144,206.536,-0.056,0.553,-0.105,99.865,-8.916,115.680
14:47:24:145,206.537,-0.172,-0.010,-0.050,99.324,-10.194,115.891
14:47:24:164,206.556,-0.032,-0.064,-0.167,99.130,-11.684,115.868
14:47:24:249,206.642,-0.040,-0.194,-0.115,99.299,-12.031,117.145
14:47:24:25,206.643,-0.190,-0.516,-0.127,99.445,-12.052,118.089
14:47:24:25,206.643,-0.153,-0.573,-0.239,99.499,-12.167,118.405
14:47:24:27,206.663,-0.190,-0.539,-0.310,99.350,-13.242,117.597
14:47:24:322,206.715,-0.298,-0.470,-0.260,99.234,-13.065,117.204
14:47:24:351,206.743,-0.347,-0.251,-0.259,99.122,-12.692,116.395
14:47:24:351,206.743,-0.343,-0.113,-0.262,99.204,-11.591,116.096
14:47:24:428,206.820,-0.305,0.111,-0.129,99.704,-8.512,116.975
14:47:24:458,206.850,-0.204,0.426,-0.295,100.540,-3.462,119.461
14:47:24:459,206.851,-0.275,0.506,-0.270,101.096,1.289,122.252
14:47:24:48,206.872,-0.193,0.620,0.025,101.787,13.227,128.911
14:47:24:506,206.898,-0.057,0.408,0.109,101.722,17.758,130.835
14:47:24:533,206.925,0.056,0.065,0.135,101.355,20.497,131.116
14:47:24:557,206.950,0.128,-0.239,0.169,101.063,21.608,130.767
14:47:24:583,206.976,0.169,-0.454,0.142,100.680,22.215,129.614
14:47:24:61,207.003,0.184,-0.541,0.156,100.521,22.354,129.018
14:47:24:639,207.032,0.147,-0.572,0.138,100.376,22.205,128.378
14:47:24:64,207.033,0.129,-0.495,0.240,100.203,20.343,126.919
14:47:24:691,207.084,0.141,-0.363,0.241,100.055,17.613,124.962
14:47:24:692,207.085,0.242,-0.007,0.097,99.862,12.380,121.798
14:47:24:745,207.137,0.181,0.308,0.036,99.685,8.665,119.936
14:47:24:745,207.137,0.021,0.517,0.177,98.856,2.514,116.769
14:47:24:768,207.160,0.115,0.773,-0.029,97.836,-3.833,113.442
14:47:24:823,207.215,0.070,0.697,0.062,97.278,-7.354,112.304
14:47:24:824,207.216,-0.066,0.445,0.061,96.598,-11.213,111.348
14:47:24:847,207.239,-0.069,0.177,-0.039,96.333,-13.430,111.079
14:47:24:873,207.265,-0.089,0.007,-0.144,96.370,-14.703,112.234
14:47:24:899,207.291,-0.122,-0.250,-0.181,96.741,-14.608,114.306
14:47:24:924,207.317,-0.147,-0.369,-0.200,97.566,-12.641,118.227
14:47:24:98,207.373,-0.183,-0.633,-0.261,98.447,-10.581,121.291
14:47:24:981,207.374,-0.242,-0.694,-0.307,99.084,-8.790,123.175
14:47:25:005,207.398,-0.239,-0.623,-0.385,100.248,-5.781,125.963
14:47:25:031,207.424,-0.335,-0.560,-0.306,101.023,-3.581,127.580
14:47:25:056,207.449,-0.297,-0.383,-0.296,101.962,-1.829,128.132
14:47:25:083,207.476,-0.275,-0.111,-0.115,103.032,1.323,129.410
14:47:25:109,207.501,-0.197,0.124,-0.207,103.862,4.679,131.178
14:47:25:135,207.527,-0.169,0.485,-0.331,104.991,11.197,135.226
14:47:25:161,207.553,-0.279,0.552,-0.189,105.514,17.072,139.150
14:47:25:188,207.580,-0.269,0.651,-0.092,105.882,26.033,144.934
14:47:25:214,207.606,-0.049,0.658,0.003,106.030,34.422,150.990
14:47:25:3,207.693,0.003,0.280,0.071,106.011,40.093,155.266
14:47:25:3,207.693,0.144,-0.272,0.240,105.816,49.526,162.459
14:47:25:3,207.693,0.407,-0.654,0.177,105.653,55.811,167.803
14:47:25:32,207.713,0.343,-0.778,0.235,105.449,70.336,-178.366
14:47:25:375,207.768,0.337,-0.855,0.331,105.734,91.513,-156.891
14:47:25:375,207.768,0.365,-0.929,0.331,105.935,102.781,-144.444
14:47:25:397,207.790,0.286,-0.912,0.573,106.471,114.558,-130.688
14:47:25:424,207.817,0.239,-0.834,0.601,107.010,118.438,-125.124
14:47:25:45,207.843,0.146,-0.700,0.540,108.239,119.887,-120.656
14:47:25:506,207.898,0.206,-0.285,0.594,109.766,117.992,-118.148
14:47:25:506,207.898,-0.049,0.108,0.838,110.996,115.569,-116.293
14:47:25:531,207.923,-0.518,0.730,1.171,112.494,109.093,-113.416
14:47:25:557,207.949,-0.868,1.501,1.060,111.292,103.207,-109.773
14:47:25:583,207.975,-0.619,1.119,0.225,106.595,93.940,-104.316
14:47:25:608,208.000,-0.509,0.847,-0.370,97.164,87.005,-95.947
14:47:25:691,208.084,-0.403,0.609,-0.572,89.462,83.294,-89.591
14:47:25:692,208.085,-0.134,0.301,-0.727,75.607,78.168,-80.439
14:47:25:693,208.086,-0.117,0.365,-0.992,66.214,74.812,-75.258
14:47:25:714,208.107,0.055,-0.132,-1.319,55.950,71.595,-69.229
14:47:25:797,208.190,0.313,-0.726,-1.370,51.839,71.039,-66.250
14:47:25:797,208.190,0.338,-0.960,-1.246,48.245,72.207,-63.309
14:47:25:799,208.191,0.275,-1.127,-1.165,45.144,75.454,-61.877
14:47:25:818,208.210,0.062,-1.005,-1.165,42.974,77.349,-62.089
14:47:25:872,208.265,-0.195,-0.770,-1.203,39.975,81.385,-63.064
14:47:25:873,208.266,-0.951,0.948,-1.943,38.248,85.041,-63.791
14:47:25:924,208.316,-1.182,2.421,-1.593,36.136,91.444,-63.664
14:47:25:981,208.373,-1.688,2.572,0.695,44.767,99.317,-65.702
14:47:25:982,208.374,-1.219,1.128,0.994,52.441,103.241,-69.686
14:47:25:983,208.375,-0.644,0.508,0.848,58.355,106.295,-76.957
14:47:26:089,208.482,0.157,-0.275,0.702,60.157,108.870,-81.031
14:47:26:089,208.482,0.526,-0.662,0.705,59.287,113.748,-86.115
14:47:26:09,208.483,0.561,-1.657,0.405,-86.473,118.963,-89.893
14:47:26:091,208.484,0.193,-1.848,0.422,-101.169,122.639,-91.056
14:47:26:107,208.499,0.218,-1.091,0.694,-104.428,127.547,-92.426
14:47:26:133,208.525,0.392,-2.436,0.231,-104.163,129.786,-92.325
14:47:26:16,208.552,0.671,-1.906,0.557,-63.524,131.854,-87.494
14:47:26:238,208.631,0.630,-1.150,0.427,-14.415,132.250,-81.800
14:47:26:396,208.788,0.589,-0.710,0.408,1.982,132.089,-76.971
14:47:26:449,208.841,0.682,1.923,0.518,16.547,132.468,-68.310
14:47:26:483,208.875,-0.121,3.690,0.524,24.260,132.644,-61.991
14:47:26:484,208.876,-0.205,2.248,-0.089,40.929,141.055,-51.238
14:47:26:485,208.877,1.892,0.022,0.124,46.709,150.889,-41.706
14:47:26:485,208.877,-0.115,-0.138,-0.565,47.377,143.399,-46.001
14:47:26:534,208.926,-0.982,-0.182,-0.443,45.356,130.014,-56.189
14:47:26:535,208.927,-0.956,-0.683,-0.612,43.039,125.134,-59.341
14:47:26:536,208.928,-0.632,-0.730,-0.691,39.679,119.573,-62.260
14:47:26:562,208.955,-0.503,-1.050,-0.521,40.451,118.382,-63.183
14:47:26:562,208.955,-0.453,-1.130,-0.561,41.568,118.507,-63.934
14:47:26:563,208.956,-0.394,-1.172,-0.553,43.529,119.658,-65.170
14:47:26:564,208.957,-0.349,-1.388,-0.409,45.791,121.572,-66.023
14:47:26:693,209.086,-0.506,-1.455,-0.352,49.093,125.505,-67.482
14:47:26:694,209.087,-0.787,-1.207,-0.287,51.076,130.492,-69.125
14:47:26:695,209.088,-0.974,-0.879,-0.373,50.930,134.279,-70.045
14:47:26:696,209.089,-2.304,2.265,-0.158,46.365,139.318,-70.501
14:47:26:711,209.104,-0.730,2.911,1.821,49.372,143.099,-72.024
14:47:26:737,209.129,-0.415,1.495,1.769,60.699,148.312,-77.699
14:47:26:768,209.160,0.145,0.526,0.916,67.473,150.662,-82.646
14:47:26:769,209.161,0.814,0.232,0.269,83.119,155.414,-89.192
14:47:26:77,209.162,0.882,-0.843,-0.034,-150.133,161.503,-93.953
14:47:26:789,209.181,0.551,-1.823,0.080,-152.162,165.435,-95.708
14:47:26:877,209.269,0.919,-2.166,-0.003,179.434,170.692,-95.282
14:47:26:878,209.270,0.816,-2.407,-0.521,156.531,172.912,-92.855
14:47:27:062,209.455,0.856,-0.936,-0.059,10.842,174.627,-72.861
14:47:27:063,209.456,0.879,-0.491,-0.037,14.305,174.668,-62.496
14:47:27:064,209.457,0.991,1.690,0.141,14.445,174.491,-54.355
14:47:27:064,209.457,-0.522,4.436,0.980,15.624,174.058,-41.051
14:47:27:166,209.558,-0.600,3.305,0.665,18.686,175.165,-33.181
14:47:27:166,209.558,-1.238,1.878,0.607,17.714,171.151,-33.147
14:47:27:183,209.575,-0.847,-0.399,-0.356,15.407,158.758,-39.807
14:47:27:245,209.637,-0.701,-1.021,-0.188,18.469,159.511,-40.897
14:47:27:246,209.638,-0.634,-1.092,-0.312,19.700,159.523,-41.889
14:47:27:246,209.638,-0.768,-1.162,-0.299,20.034,159.138,-43.558
14:47:27:247,209.639,-0.643,-1.397,-0.226,20.264,159.611,-44.965
14:47:27:265,209.657,-0.791,-1.168,-0.123,20.772,162.498,-46.859
14:47:27:265,209.657,-0.751,-1.206,-0.005,20.310,166.114,-49.122
14:47:27:346,209.739,-0.906,-0.870,0.203,18.705,168.613,-50.594
14:47:27:347,209.740,-1.466,0.303,0.642,14.480,172.642,-52.903
14:47:27:347,209.740,-2.062,2.112,1.039,10.116,175.564,-53.299
14:47:27:367,209.760,-0.286,3.385,1.765,7.347,-179.278,-57.259
14:47:27:451,209.844,0.547,1.784,0.912,7.903,-173.831,-66.350
14:47:27:451,209.844,0.816,1.036,0.403,2.828,-170.850,-72.700
14:47:27:452,209.845,1.152,-0.009,-0.214,-20.589,-165.778,-81.892
14:47:27:471,209.864,1.053,-1.417,-0.539,-53.993,-161.532,-86.610
14:47:27:498,209.890,0.722,-2.529,-0.553,-102.173,-155.679,-91.396
14:47:27:551,209.943,1.076,-2.198,-0.393,-102.518,-149.504,-93.019
14:47:27:579,209.971,0.818,-2.518,-0.783,-93.580,-147.624,-91.476
14:47:27:58,209.972,0.649,-1.360,-0.946,-80.354,-150.378,-83.191
14:47:27:603,209.995,0.387,-0.435,-0.701,-73.211,-155.021,-76.867
14:47:27:629,210.021,0.508,-0.488,-0.124,-56.833,-159.578,-69.043
14:47:27:655,210.047,0.509,-0.097,0.333,-38.116,-159.388,-64.730
14:47:27:734,210.127,0.387,1.540,-0.001,-4.241,-155.039,-56.120
14:47:27:762,210.155,-0.710,2.698,1.777,27.614,-142.768,-46.751
14:47:27:82,210.213,0.407,0.797,-3.676,34.620,-125.221,-31.555
14:47:27:82,210.213,0.700,1.732,-0.308,34.498,-128.395,-29.239
14:47:27:821,210.214,0.018,0.415,0.585,32.748,-137.418,-32.237
14:47:27:84,210.233,-0.757,0.140,1.000,29.362,-149.356,-37.885
14:47:27:971,210.363,-1.085,-0.169,0.819,25.259,-158.123,-40.820
14:47:28:033,210.425,-1.113,-0.514,0.511,23.782,-161.330,-41.993
14:47:28:034,210.426,-0.980,-0.947,0.285,23.734,-162.506,-43.721
14:47:28:034,210.426,-0.676,-1.259,0.119,24.968,-161.529,-44.643
14:47:28:035,210.427,-0.590,-1.291,0.120,27.179,-159.197,-45.806
14:47:28:057,210.450,-0.501,-1.300,0.141,28.928,-156.360,-47.723
14:47:28:058,210.451,-0.514,-1.210,0.232,29.500,-154.370,-49.328
14:47:28:059,210.452,-0.628,-0.674,0.547,29.516,-151.030,-52.097
14:47:28:06,210.453,-1.196,0.660,1.047,29.640,-148.226,-54.119
14:47:28:182,210.575,-0.393,2.607,1.280,32.064,-143.137,-56.213
14:47:28:242,210.634,0.920,1.707,0.714,39.650,-138.533,-60.993
14:47:28:243,210.636,0.682,1.026,0.570,42.015,-137.705,-65.548
14:47:28:243,210.636,0.685,0.499,0.009,43.932,-135.942,-71.972
14:47:28:346,210.739,0.477,-0.305,-0.548,36.089,-131.461,-80.535
14:47:28:347,210.740,0.360,-1.433,-0.660,2.991,-128.770,-84.353
14:47:28:348,210.741,0.360,-1.627,-0.626,-41.597,-127.170,-85.627
14:47:28:452,210.844,0.245,-1.536,-0.816,-68.208,-123.861,-85.299
14:47:28:453,210.845,0.076,-1.945,-0.690,-62.610,-124.495,-81.703
14:47:28:453,210.845,-0.017,-0.562,-0.798,-53.598,-126.149,-77.026
14:47:28:454,210.846,0.033,0.413,-0.350,-32.593,-129.039,-70.442
14:47:28:497,210.889,0.006,3.145,0.564,9.131,-126.041,-64.671
14:47:28:68,211.072,1.191,2.399,1.624,37.328,-117.927,-59.097
14:47:28:74,211.133,-0.971,1.096,-4.120,44.475,-100.560,-40.074
14:47:28:741,211.134,0.500,0.933,-0.639,42.418,-107.356,-43.159
14:47:28:742,211.135,0.124,0.850,1.374,33.345,-123.014,-48.340
14:47:28:743,211.136,-0.991,0.522,1.526,24.696,-132.422,-51.259
14:47:28:838,211.230,-0.556,-0.529,0.656,24.491,-133.841,-51.946
14:47:28:893,211.285,-0.454,-0.931,0.446,28.396,-133.070,-52.339
14:47:28:928,211.320,-0.360,-1.215,0.355,31.019,-132.272,-52.919
14:47:28:928,211.320,-0.369,-1.283,0.321,32.694,-131.534,-53.999
14:47:28:928,211.320,-0.379,-1.351,0.408,31.274,-131.688,-55.984
14:47:28:928,211.320,-0.360,-1.269,0.657,28.565,-131.787,-57.645
14:47:28:977,211.369,-0.249,-0.867,0.831,23.265,-130.582,-59.753
14:47:28:978,211.370,-0.214,-0.418,0.979,20.643,-128.076,-60.780
