Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:22:18:672,228.876,0.126,0.039,0.407,12.154,-100.434,0.618
14:22:18:673,228.877,0.141,0.081,0.384,11.970,-101.323,0.348
14:22:18:688,228.892,0.133,0.126,0.437,11.651,-101.910,-0.026
14:22:18:714,228.918,0.088,0.098,0.474,10.910,-102.757,-0.833
14:22:18:741,228.945,0.075,0.068,0.468,9.893,-102.937,-1.721
14:22:18:796,229.000,0.054,0.031,0.456,9.098,-102.397,-2.289
14:22:18:797,229.001,0.047,-0.075,0.435,7.840,-100.573,-3.153
14:22:18:821,229.025,0.049,-0.132,0.395,7.017,-98.749,-3.828
14:22:18:875,229.078,0.052,-0.105,0.336,5.859,-95.359,-5.156
14:22:18:876,229.079,0.091,0.066,0.282,5.186,-92.577,-6.237
14:22:18:899,229.102,0.114,0.174,0.254,4.501,-88.089,-8.065
14:22:18:925,229.128,0.156,0.328,0.164,4.332,-83.174,-10.064
14:22:18:981,229.185,0.157,0.324,-0.044,4.558,-79.856,-11.505
14:22:18:981,229.185,0.151,0.236,-0.107,5.373,-75.005,-14.011
14:22:19:003,229.207,0.079,0.076,-0.247,6.070,-72.111,-16.046
14:22:19:029,229.233,0.083,0.047,-0.243,7.012,-69.401,-19.836
14:22:19:056,229.260,0.100,0.020,-0.274,7.509,-68.354,-24.357
14:22:19:082,229.286,0.091,-0.006,-0.305,7.576,-68.177,-27.574
14:22:19:223,229.427,0.062,-0.089,-0.352,7.465,-68.051,-32.453
14:22:19:224,229.428,0.044,-0.162,-0.353,7.289,-67.951,-35.623
14:22:19:225,229.429,0.024,-0.212,-0.358,7.036,-67.585,-40.052
14:22:19:245,229.448,-0.011,-0.324,-0.383,7.056,-66.333,-46.101
14:22:19:245,229.448,-0.056,-0.341,-0.407,7.387,-65.251,-48.624
14:22:19:296,229.499,-0.091,-0.323,-0.408,7.619,-64.574,-49.734
14:22:19:296,229.499,-0.094,-0.345,-0.422,7.821,-63.665,-50.466
14:22:19:319,229.522,-0.125,-0.297,-0.401,6.693,-62.996,-48.225
14:22:19:374,229.578,-0.129,-0.229,-0.395,6.203,-62.904,-47.283
14:22:19:374,229.578,-0.219,-0.041,-0.369,5.473,-62.873,-44.907
14:22:19:398,229.602,-0.216,0.076,-0.416,5.318,-62.861,-42.584
14:22:19:453,229.656,-0.184,0.153,-0.426,5.524,-62.979,-38.399
14:22:19:453,229.656,-0.168,0.043,-0.320,5.619,-63.532,-33.539
14:22:19:591,229.795,-0.177,-0.006,-0.225,5.296,-64.340,-30.271
14:22:19:591,229.795,-0.191,0.095,-0.084,4.548,-66.112,-25.606
14:22:19:591,229.795,-0.143,0.232,-0.077,4.203,-67.117,-22.682
14:22:19:592,229.796,0.034,0.299,-0.053,3.905,-68.706,-18.740
14:22:19:608,229.812,-0.087,0.294,0.073,3.137,-72.040,-14.808
14:22:19:721,229.925,0.055,0.173,0.256,2.953,-75.097,-12.938
14:22:19:722,229.926,0.137,0.102,0.281,3.015,-79.652,-11.125
14:22:19:723,229.927,-0.222,0.132,0.025,3.140,-81.831,-9.418
14:22:19:88,230.083,-0.011,-0.057,0.164,5.864,-84.384,-3.606
14:22:19:88,230.083,0.035,0.030,0.193,6.987,-82.455,-1.439
14:22:19:881,230.084,0.098,-0.106,0.393,8.375,-80.794,1.809
14:22:19:882,230.085,0.125,-0.127,0.430,9.206,-80.304,3.528
14:22:19:898,230.101,0.114,-0.152,0.427,10.312,-80.573,4.556
14:22:19:923,230.127,0.143,-0.208,0.412,11.032,-80.846,5.194
14:22:19:95,230.154,0.147,-0.231,0.422,11.971,-81.525,5.431
14:22:20:01,230.214,0.154,-0.208,0.347,12.673,-82.060,4.903
14:22:20:011,230.215,0.174,-0.188,0.345,13.014,-82.408,4.235
14:22:20:011,230.215,0.260,-0.095,0.335,13.365,-82.877,2.941
14:22:20:012,230.216,0.293,0.007,0.312,13.467,-83.146,1.941
14:22:20:142,230.346,0.311,0.051,0.294,13.403,-83.201,0.312
14:22:20:142,230.346,0.333,0.126,0.257,13.028,-83.386,-1.465
14:22:20:143,230.347,0.357,0.177,0.258,12.570,-83.559,-2.718
14:22:20:144,230.348,0.342,0.199,0.260,11.601,-83.229,-4.488
14:22:20:165,230.369,0.300,0.130,0.295,10.805,-82.702,-5.487
14:22:20:166,230.370,0.257,-0.058,0.274,9.512,-80.716,-6.749
14:22:20:166,230.370,0.246,-0.119,0.191,8.211,-77.499,-8.099
14:22:20:185,230.388,0.234,-0.042,0.135,7.381,-74.581,-9.205
14:22:20:213,230.416,0.239,0.143,0.032,6.399,-69.477,-11.204
14:22:20:266,230.469,0.222,0.229,-0.039,6.039,-65.678,-12.744
14:22:20:37,230.574,0.163,0.324,-0.173,5.905,-59.870,-15.176
14:22:20:428,230.632,0.079,0.270,-0.252,6.241,-54.638,-17.744
14:22:20:429,230.633,0.038,0.158,-0.277,6.563,-51.840,-19.593
14:22:20:429,230.633,-0.020,0.002,-0.270,6.922,-48.574,-22.704
14:22:20:475,230.679,-0.039,-0.050,-0.275,7.045,-47.152,-24.997
14:22:20:509,230.713,-0.058,-0.078,-0.314,7.042,-45.427,-28.751
14:22:20:51,230.714,-0.110,-0.092,-0.366,6.952,-44.064,-32.579
14:22:20:511,230.715,-0.140,-0.126,-0.371,6.862,-43.040,-35.048
14:22:20:511,230.715,-0.163,-0.206,-0.352,6.653,-41.841,-38.507
14:22:20:558,230.761,-0.165,-0.277,-0.335,6.459,-41.039,-40.579
14:22:20:559,230.762,-0.163,-0.324,-0.302,6.090,-39.865,-43.246
14:22:20:693,230.897,-0.221,-0.291,-0.312,5.711,-37.450,-46.088
14:22:20:693,230.897,-0.279,-0.240,-0.344,5.721,-35.898,-46.524
14:22:20:694,230.898,-0.308,-0.258,-0.333,5.645,-35.175,-46.193
14:22:20:695,230.899,-0.316,-0.183,-0.289,5.100,-34.447,-44.737
14:22:20:715,230.919,-0.375,-0.035,-0.219,4.792,-34.124,-43.096
14:22:20:716,230.920,-0.376,0.086,-0.225,4.936,-33.520,-39.570
14:22:20:717,230.921,-0.357,0.178,-0.148,5.291,-32.963,-34.769
14:22:20:765,230.969,-0.238,0.102,-0.037,5.599,-32.472,-30.997
14:22:20:765,230.969,-0.193,-0.008,0.063,5.748,-31.734,-25.210
14:22:20:788,230.992,-0.212,-0.015,0.099,5.494,-31.331,-19.823
14:22:20:814,231.018,-0.174,0.099,0.116,5.206,-31.373,-16.540
14:22:20:899,231.103,-0.192,0.272,0.001,4.639,-32.845,-12.366
14:22:20:9,231.104,0.196,0.387,0.185,4.341,-35.216,-10.299
14:22:20:901,231.105,-0.217,0.235,0.113,4.073,-39.533,-7.801
14:22:20:974,231.177,0.310,0.132,0.368,4.094,-43.223,-6.403
14:22:21:034,231.237,0.172,-0.002,0.216,4.572,-45.353,-4.133
14:22:21:034,231.237,0.294,-0.051,0.305,5.312,-44.681,-1.518
14:22:21:035,231.238,0.270,-0.058,0.221,5.794,-42.974,0.219
14:22:21:036,231.239,0.293,-0.073,0.232,6.426,-40.353,2.762
14:22:21:295,231.498,0.260,-0.097,0.247,6.831,-38.984,4.333
14:22:21:295,231.498,0.291,-0.115,0.256,7.479,-37.637,6.328
14:22:21:401,231.605,0.345,-0.182,0.256,8.701,-37.214,8.118
14:22:21:402,231.606,0.338,-0.197,0.232,9.364,-37.502,8.142
14:22:21:53,231.734,0.319,-0.126,0.105,10.406,-39.279,4.943
14:22:21:531,231.735,0.349,-0.074,0.080,10.447,-39.922,3.740
14:22:21:532,231.736,0.383,0.004,0.042,10.292,-40.899,1.845
14:22:21:613,231.817,0.381,0.060,0.040,10.014,-41.448,0.600
14:22:21:613,231.817,0.412,0.178,0.035,9.299,-41.869,-1.141
14:22:21:614,231.818,0.405,0.213,0.052,8.326,-41.488,-2.613
14:22:21:614,231.818,0.386,0.210,0.031,7.578,-40.674,-3.466
14:22:21:766,231.970,0.341,0.091,0.035,6.365,-38.546,-4.685
14:22:21:767,231.971,0.302,-0.035,0.032,5.500,-36.559,-5.598
14:22:21:767,231.971,0.252,-0.036,-0.005,4.243,-32.589,-7.364
14:22:21:795,231.999,0.201,0.071,-0.052,3.207,-27.683,-9.653
14:22:21:796,232.000,0.143,0.195,-0.090,2.787,-24.009,-11.405
14:22:21:797,232.001,0.035,0.290,-0.144,2.697,-18.162,-14.231
14:22:21:798,232.002,-0.068,0.281,-0.172,3.035,-14.302,-16.174
14:22:21:84,232.044,-0.186,0.218,-0.178,3.929,-9.299,-19.173
14:22:21:874,232.078,-0.273,0.079,-0.172,4.582,-6.841,-21.324
14:22:21:874,232.078,-0.297,0.023,-0.153,5.244,-4.741,-24.877
14:22:21:918,232.122,-0.354,-0.101,-0.140,4.743,-3.861,-35.663
14:22:21:953,232.157,-0.399,-0.153,-0.143,4.097,-3.760,-39.605
14:22:21:954,232.158,-0.385,-0.212,-0.136,3.625,-3.614,-42.020
14:22:21:954,232.158,-0.367,-0.295,-0.113,2.973,-3.158,-45.186
14:22:21:955,232.159,-0.329,-0.376,-0.089,2.608,-2.739,-46.916
14:22:22:007,232.210,-0.303,-0.411,-0.064,2.172,-1.952,-48.836
14:22:22:008,232.211,-0.316,-0.412,-0.069,2.011,-1.417,-49.598
14:22:22:009,232.212,-0.328,-0.396,-0.058,1.904,-0.560,-49.797
14:22:22:009,232.212,-0.350,-0.324,-0.064,1.780,0.086,-48.757
14:22:22:025,232.228,-0.366,-0.272,-0.048,1.595,0.302,-47.371
14:22:22:215,232.419,-0.398,-0.189,-0.030,1.221,0.190,-44.303
14:22:22:216,232.420,-0.424,0.055,0.039,0.950,-0.113,-41.547
14:22:22:217,232.421,-0.443,0.353,0.093,0.850,-0.571,-36.250
14:22:22:217,232.421,-0.389,0.580,0.114,1.432,-0.664,-29.775
14:22:22:285,232.489,-0.275,0.547,0.059,1.965,-0.593,-25.250
14:22:22:347,232.551,-0.032,0.182,0.120,2.442,-0.660,-18.846
14:22:22:347,232.551,0.121,-0.022,0.197,2.582,-0.690,-15.125
14:22:22:348,232.552,-0.051,-0.024,0.321,2.660,-0.334,-10.704
14:22:22:349,232.553,0.068,0.145,0.169,2.776,-0.549,-7.676
14:22:22:504,232.707,0.224,0.106,-0.013,2.987,-0.767,-6.214
14:22:22:505,232.708,0.171,0.234,0.000,3.246,-2.176,-4.473
14:22:22:506,232.709,0.260,0.114,-0.002,3.492,-3.652,-3.481
14:22:22:506,232.709,0.293,0.065,0.016,3.885,-6.391,-2.364
14:22:22:583,232.787,0.350,-0.055,0.066,4.288,-9.273,-1.381
14:22:22:583,232.787,0.381,-0.117,0.103,4.552,-10.835,-0.780
14:22:22:583,232.787,0.360,-0.144,0.123,4.974,-12.171,0.161
14:22:22:585,232.788,0.303,-0.173,0.097,5.450,-12.244,1.147
14:22:22:714,232.918,0.271,-0.158,0.094,5.796,-11.857,1.832
14:22:22:714,232.918,0.202,-0.136,0.078,6.384,-11.290,2.755
14:22:22:715,232.919,0.185,-0.116,0.070,6.831,-11.073,3.234
14:22:22:716,232.920,0.174,-0.125,0.076,7.565,-11.429,3.644
14:22:22:846,233.050,0.177,-0.161,0.069,8.081,-12.008,3.674
14:22:22:846,233.050,0.184,-0.156,0.078,8.837,-13.188,3.381
14:22:22:847,233.051,0.152,-0.150,0.029,9.560,-14.403,2.305
14:22:22:848,233.051,0.125,-0.121,0.005,9.968,-15.418,1.312
14:22:22:948,233.151,0.133,-0.066,-0.046,10.518,-16.875,0.077
14:22:22:948,233.152,0.166,-0.015,-0.076,10.791,-18.189,-0.846
14:22:22:949,233.153,0.214,0.037,-0.131,10.961,-20.304,-2.329
14:22:22:976,233.180,0.268,0.068,-0.123,10.713,-22.328,-3.884
14:22:22:977,233.181,0.277,0.102,-0.133,10.293,-23.414,-4.840
14:22:22:977,233.181,0.317,0.128,-0.115,9.373,-24.177,-5.886
14:22:22:978,233.182,0.375,0.103,-0.077,8.631,-24.325,-6.181
14:22:23:047,233.251,0.383,0.066,-0.042,7.431,-23.478,-6.022
14:22:23:134,233.338,0.399,-0.084,-0.013,6.146,-21.550,-5.409
14:22:23:135,233.338,0.400,-0.133,-0.013,5.221,-19.320,-5.001
14:22:23:136,233.339,0.387,-0.105,-0.037,3.750,-14.537,-4.792
14:22:23:136,233.339,0.326,0.001,-0.069,2.782,-10.330,-5.104
14:22:23:187,233.390,0.220,0.203,-0.113,1.539,-3.021,-6.393
14:22:23:188,233.391,0.102,0.317,-0.099,0.797,4.785,-8.573
14:22:23:189,233.392,0.030,0.362,-0.048,0.705,9.848,-10.384
14:22:23:19,233.393,-0.172,0.289,0.018,1.534,18.049,-13.101
14:22:23:265,233.469,-0.280,0.118,0.139,2.669,23.712,-14.920
14:22:23:266,233.470,-0.347,0.035,0.195,4.511,29.378,-17.949
14:22:23:266,233.470,-0.231,0.064,0.035,5.594,30.749,-21.643
14:22:23:267,233.471,-0.295,0.009,0.062,5.992,30.645,-24.448
14:22:23:291,233.495,-0.336,-0.029,0.068,6.089,29.319,-28.887
14:22:23:292,233.496,-0.339,-0.075,0.049,5.783,27.999,-32.005
14:22:23:292,233.496,-0.352,-0.150,0.057,5.173,26.345,-36.542
14:22:23:293,233.497,-0.367,-0.214,0.050,4.411,25.021,-40.723
14:22:23:309,233.513,-0.357,-0.267,0.050,3.832,24.329,-43.201
14:22:23:501,233.705,-0.354,-0.331,0.049,3.056,23.627,-46.313
14:22:23:502,233.706,-0.348,-0.353,0.052,2.631,23.347,-47.888
14:22:23:502,233.706,-0.358,-0.344,0.041,2.193,23.123,-49.372
14:22:23:503,233.707,-0.387,-0.355,0.070,2.073,23.083,-49.693
14:22:23:527,233.731,-0.382,-0.322,0.065,1.325,23.051,-47.326
14:22:23:528,233.732,-0.402,-0.206,0.082,1.018,22.749,-45.314
14:22:23:529,233.733,-0.435,0.023,0.121,0.790,22.420,-43.129
14:22:23:53,233.734,-0.418,0.176,0.154,0.763,21.875,-38.506
14:22:23:551,233.755,-0.367,0.312,0.140,1.018,21.458,-34.650
14:22:23:551,233.755,-0.243,0.195,0.058,1.598,20.642,-28.335
14:22:23:552,233.756,0.019,-0.010,0.087,1.793,19.158,-22.103
14:22:23:687,233.891,0.089,-0.033,0.115,1.802,18.031,-18.377
14:22:23:687,233.891,0.100,0.017,0.069,1.844,16.801,-13.974
14:22:23:687,233.891,0.082,0.227,0.058,1.800,16.249,-11.860
14:22:23:688,233.892,0.235,0.220,-0.051,1.519,14.108,-9.940
14:22:23:707,233.910,0.299,0.276,0.058,1.140,11.568,-9.397
14:22:23:707,233.910,0.206,0.183,0.092,0.908,10.108,-9.138
14:22:23:835,234.039,0.392,0.046,0.032,0.563,7.620,-8.917
14:22:23:895,234.099,0.283,-0.072,0.053,0.464,6.981,-8.717
14:22:23:896,234.100,0.274,-0.120,0.031,0.567,7.585,-8.005
14:22:23:897,234.101,0.293,-0.160,0.026,0.821,9.316,-7.019
14:22:23:897,234.101,0.258,-0.148,0.017,1.054,10.869,-6.256
14:22:23:947,234.151,0.239,-0.133,0.007,1.457,13.211,-5.042
14:22:23:947,234.151,0.232,-0.114,0.006,1.751,14.515,-4.237
14:22:23:948,234.152,0.245,-0.110,0.003,2.228,15.819,-3.156
14:22:23:949,234.153,0.238,-0.135,-0.018,2.859,16.162,-2.857
14:22:24:024,234.228,0.234,-0.131,-0.022,3.397,15.987,-3.537
14:22:24:024,234.228,0.208,-0.098,-0.042,4.060,15.290,-4.904
14:22:24:025,234.229,0.211,-0.050,-0.049,4.324,14.856,-5.216
14:22:24:103,234.306,0.170,0.026,-0.077,4.653,13.842,-5.999
14:22:24:103,234.306,0.150,0.042,-0.091,4.888,12.759,-7.021
14:22:24:103,234.306,0.141,0.038,-0.116,4.956,11.993,-7.760
14:22:24:152,234.355,0.129,0.079,-0.131,4.869,10.482,-8.842
14:22:24:152,234.355,0.143,0.131,-0.149,4.689,9.733,-9.436
14:22:24:175,234.378,0.198,0.143,-0.147,4.254,8.673,-9.920
14:22:24:285,234.489,0.273,0.118,-0.135,3.757,8.609,-9.797
14:22:24:286,234.490,0.290,0.077,-0.128,3.475,9.183,-9.452
14:22:24:312,234.515,0.296,-0.038,-0.146,3.172,11.868,-8.841
14:22:24:313,234.517,0.271,-0.096,-0.172,3.050,14.756,-8.580
14:22:24:314,234.517,0.157,-0.070,-0.205,2.971,20.502,-8.720
14:22:24:391,234.595,0.037,0.051,-0.178,3.056,27.019,-9.639
14:22:24:391,234.595,-0.023,0.179,-0.145,3.280,31.311,-10.587
14:22:24:392,234.596,-0.098,0.266,-0.112,3.926,37.162,-12.346
14:22:24:441,234.645,-0.154,0.238,-0.074,4.555,40.369,-13.643
14:22:24:442,234.646,-0.196,0.124,-0.022,5.659,44.116,-15.750
14:22:24:492,234.696,-0.192,0.046,-0.015,6.321,45.559,-17.417
14:22:24:493,234.697,-0.226,0.002,0.008,7.136,46.763,-20.289
14:22:24:516,234.720,-0.244,-0.037,-0.013,7.663,47.143,-23.599
14:22:24:542,234.746,-0.291,-0.052,0.014,7.907,47.266,-25.908
14:22:24:568,234.772,-0.349,-0.061,0.054,8.218,47.522,-29.416
14:22:24:653,234.856,-0.385,-0.098,0.085,8.396,47.730,-31.686
14:22:24:654,234.858,-0.369,-0.144,0.108,8.623,48.142,-34.849
14:22:24:655,234.858,-0.363,-0.217,0.116,8.721,48.598,-37.603
14:22:24:703,234.907,-0.332,-0.268,0.111,8.728,48.915,-39.149
14:22:24:704,234.908,-0.326,-0.303,0.101,8.599,49.383,-40.911
14:22:24:756,234.960,-0.326,-0.301,0.125,8.439,49.686,-41.692
14:22:24:756,234.960,-0.338,-0.279,0.146,7.515,50.229,-41.442
14:22:24:778,234.982,-0.334,-0.241,0.170,6.994,50.587,-41.165
14:22:24:805,235.009,-0.326,-0.182,0.177,6.470,50.698,-40.515
14:22:24:831,235.035,-0.293,-0.121,0.197,5.487,50.661,-38.838
14:22:24:857,235.061,-0.283,0.014,0.254,4.576,50.572,-36.389
14:22:24:883,235.087,-0.261,0.173,0.278,4.110,50.456,-34.417
14:22:24:91,235.114,-0.210,0.423,0.083,4.289,50.844,-30.997
14:22:24:938,235.142,-0.246,0.309,0.154,5.012,52.306,-28.299
14:22:24:992,235.196,0.051,0.021,0.247,5.422,54.166,-24.286
14:22:24:993,235.196,0.159,-0.163,0.263,4.856,54.228,-20.922
14:22:25:017,235.220,0.265,-0.159,0.212,4.162,53.362,-18.868
14:22:25:042,235.245,0.152,-0.058,0.375,2.862,49.495,-16.199
14:22:25:068,235.271,0.172,0.164,0.171,2.041,45.949,-14.934
14:22:25:094,235.297,0.574,0.406,-0.379,1.561,40.306,-13.328
14:22:25:12,235.324,0.423,0.215,-0.075,2.019,37.281,-12.555
14:22:25:205,235.408,0.241,0.054,0.050,2.565,36.800,-12.012
14:22:25:205,235.408,0.248,-0.036,-0.093,3.542,37.904,-11.140
14:22:25:283,235.487,0.097,-0.066,-0.129,5.443,43.302,-9.367
14:22:25:283,235.487,0.060,-0.040,-0.128,6.503,46.533,-8.202
14:22:25:284,235.488,0.040,-0.040,-0.131,7.198,47.999,-7.496
14:22:25:304,235.508,0.058,-0.064,-0.183,8.194,49.512,-6.565
14:22:25:332,235.536,0.057,-0.074,-0.173,8.539,49.922,-6.747
14:22:25:356,235.559,0.055,-0.114,-0.208,9.341,50.493,-6.363
14:22:25:442,235.646,0.065,-0.117,-0.211,9.789,50.636,-6.305
14:22:25:442,235.646,0.048,-0.123,-0.211,10.169,50.959,-6.894
14:22:25:442,235.646,0.017,-0.126,-0.166,10.094,51.468,-8.462
14:22:25:464,235.668,-0.028,-0.120,-0.149,10.310,51.741,-9.008
14:22:25:464,235.668,-0.039,-0.099,-0.144,10.483,52.236,-10.005
14:22:25:488,235.692,-0.066,-0.057,-0.152,10.498,52.272,-10.719
14:22:25:514,235.718,-0.080,-0.017,-0.165,10.350,52.623,-11.779
14:22:25:54,235.744,-0.104,0.055,-0.175,9.975,52.671,-12.727
14:22:25:624,235.828,-0.111,0.093,-0.169,9.603,53.110,-13.256
14:22:25:625,235.828,-0.114,0.124,-0.189,8.903,53.699,-13.814
14:22:25:626,235.830,-0.106,0.124,-0.203,8.361,54.735,-13.979
14:22:25:674,235.878,-0.090,0.148,-0.230,7.548,56.295,-13.868
14:22:25:675,235.878,-0.055,0.100,-0.246,6.832,58.994,-13.459
14:22:25:757,235.961,-0.054,-0.024,-0.245,6.417,61.278,-13.231
14:22:25:757,235.961,-0.067,-0.058,-0.216,5.828,65.773,-13.312
14:22:25:757,235.961,-0.108,0.017,-0.135,5.490,69.238,-13.767
14:22:25:775,235.979,-0.148,0.148,-0.068,5.206,75.041,-15.051
14:22:25:831,236.035,-0.169,0.243,0.028,5.329,81.158,-16.869
14:22:25:832,236.036,-0.159,0.252,0.087,5.666,85.120,-18.302
14:22:25:854,236.058,-0.148,0.189,0.192,6.505,90.524,-20.713
14:22:25:881,236.085,-0.144,0.066,0.260,7.204,93.532,-22.513
14:22:25:96,236.164,-0.117,0.002,0.302,8.217,96.837,-25.570
14:22:25:992,236.196,-0.112,-0.036,0.327,9.057,98.860,-29.009
14:22:25:993,236.197,-0.104,-0.048,0.356,9.595,99.906,-31.421
14:22:25:994,236.197,-0.145,-0.041,0.375,10.423,101.302,-35.072
14:22:26:012,236.215,-0.131,-0.054,0.400,10.940,102.144,-37.517
14:22:26:039,236.243,-0.113,-0.155,0.400,11.535,103.268,-41.160
14:22:26:066,236.270,-0.088,-0.168,0.313,11.722,103.982,-43.435
14:22:26:121,236.324,-0.060,-0.195,0.261,11.808,105.213,-46.492
14:22:26:121,236.324,-0.062,-0.198,0.246,12.437,106.871,-49.001
14:22:26:173,236.376,-0.057,-0.209,0.253,13.515,108.305,-50.340
14:22:26:174,236.377,-0.028,-0.214,0.267,15.821,110.675,-51.729
14:22:26:225,236.429,0.009,-0.260,0.280,18.368,112.962,-52.423
14:22:26:225,236.429,0.021,-0.279,0.278,19.608,114.161,-52.576
14:22:26:248,236.452,0.044,-0.251,0.288,20.389,115.379,-52.320
14:22:26:274,236.478,0.046,-0.117,0.311,20.363,115.910,-51.755
14:22:26:301,236.505,0.081,0.039,0.292,19.933,116.597,-50.128
14:22:26:328,236.532,0.122,0.102,0.297,19.619,116.982,-48.685
14:22:26:353,236.557,0.122,0.031,0.277,18.928,117.252,-46.208
14:22:26:38,236.584,0.146,-0.037,0.154,17.375,116.112,-43.799
14:22:26:436,236.640,0.165,-0.081,0.109,15.990,115.184,-42.451
14:22:26:436,236.640,0.142,-0.118,0.126,13.781,112.604,-40.777
14:22:26:458,236.662,0.068,-0.066,0.164,12.116,110.627,-39.839
14:22:26:572,236.775,0.028,0.030,0.150,8.969,106.187,-38.492
14:22:26:574,236.777,0.023,0.161,0.093,5.283,100.787,-36.950
14:22:26:574,236.777,-0.013,0.136,0.021,3.090,96.965,-35.858
14:22:26:575,236.778,-0.027,0.078,-0.068,0.570,91.548,-34.333
14:22:26:59,236.793,-0.001,0.043,-0.153,-0.653,88.115,-33.435
14:22:26:618,236.822,0.001,0.028,-0.122,-1.840,84.277,-32.380
14:22:26:643,236.846,-0.087,0.002,-0.122,-2.630,80.467,-31.729
14:22:26:774,236.978,-0.078,0.015,-0.134,-3.405,78.146,-31.487
14:22:26:809,237.013,-0.020,0.018,-0.204,-5.079,73.967,-31.304
14:22:26:809,237.013,-0.020,0.000,-0.212,-6.254,71.446,-31.403
14:22:26:858,237.062,-0.009,0.034,-0.305,-10.899,62.301,-33.026
14:22:26:859,237.063,-0.009,0.075,-0.327,-12.730,60.177,-34.256
14:22:26:86,237.064,-0.010,0.170,-0.294,-14.298,59.330,-35.314
14:22:26:908,237.112,-0.072,0.292,-0.374,-17.106,58.368,-37.268
14:22:26:908,237.112,-0.070,0.431,-0.442,-20.281,58.638,-39.934
14:22:26:96,237.164,0.036,0.437,-0.318,-22.567,59.546,-42.311
14:22:26:961,237.165,-0.010,0.410,-0.257,-26.148,62.411,-46.633
14:22:26:984,237.188,-0.048,0.471,-0.219,-29.347,64.188,-49.904
14:22:27:037,237.241,-0.213,0.516,-0.174,-36.121,66.502,-55.114
14:22:27:065,237.269,-0.257,0.674,-0.124,-44.613,69.006,-60.661
14:22:27:066,237.270,-0.254,0.663,0.020,-50.690,71.289,-64.779
14:22:27:232,237.435,-0.370,0.566,0.215,-59.874,75.855,-71.655
14:22:27:232,237.435,-0.422,0.631,0.296,-66.472,79.535,-76.574
14:22:27:232,237.435,-0.544,0.519,0.495,-77.265,86.056,-84.155
14:22:27:232,237.435,-0.637,0.577,0.897,-87.214,90.589,-89.060
14:22:27:28,237.484,-0.775,0.308,1.174,-149.357,96.142,-95.786
14:22:27:281,237.485,-0.549,-0.552,1.247,119.528,98.074,-102.915
14:22:27:283,237.486,-0.265,-0.511,1.210,112.602,95.412,-110.502
14:22:27:329,237.533,0.098,-0.797,0.210,111.284,44.627,-171.845
14:22:27:329,237.533,0.207,-0.777,0.203,112.083,18.041,154.345
14:22:27:381,237.585,0.468,-0.637,0.041,111.710,7.176,136.317
14:22:27:381,237.585,0.440,-0.699,-0.138,111.342,2.972,128.136
14:22:27:403,237.607,0.499,-0.430,-0.622,110.608,-0.278,120.079
14:22:27:43,237.634,0.328,-0.378,-0.326,109.939,-1.444,116.685
14:22:27:487,237.691,0.164,-0.240,0.070,108.888,-2.975,112.964
14:22:27:487,237.691,0.144,-0.116,0.019,108.055,-3.943,110.391
14:22:27:535,237.739,0.100,-0.152,-0.079,107.667,-4.213,109.199
14:22:27:567,237.771,0.016,-0.208,-0.023,107.138,-4.419,107.912
14:22:27:567,237.771,0.029,-0.071,0.076,106.668,-4.734,107.047
14:22:27:569,237.772,0.024,-0.034,0.107,105.909,-5.410,105.702
14:22:27:617,237.820,-0.015,0.011,0.059,105.309,-5.898,104.603
14:22:27:617,237.821,-0.016,0.025,0.005,104.979,-6.030,104.083
14:22:27:641,237.845,-0.030,0.009,0.031,104.476,-6.203,103.406
14:22:27:693,237.897,-0.038,0.112,0.071,104.160,-6.456,102.902
14:22:27:722,237.926,-0.021,0.113,0.111,103.846,-6.808,102.335
14:22:27:722,237.926,0.023,0.086,0.077,103.748,-6.912,102.134
14:22:27:776,237.979,0.055,0.103,0.058,103.701,-6.976,102.063
14:22:27:776,237.979,0.020,0.084,0.192,103.452,-7.009,102.034
14:22:27:798,238.001,0.024,0.015,0.161,103.170,-7.156,101.861
14:22:27:853,238.057,0.033,-0.011,0.112,102.777,-7.718,101.340
14:22:27:854,238.058,0.041,-0.073,0.153,102.430,-8.379,100.905
14:22:27:905,238.109,0.029,-0.107,0.170,102.326,-8.722,100.763
14:22:27:906,238.110,0.013,-0.083,0.131,102.258,-9.144,100.626
14:22:27:956,238.160,0.021,-0.024,0.145,102.128,-10.121,100.533
14:22:27:985,238.189,0.032,-0.018,0.151,101.795,-10.487,100.270
14:22:27:985,238.189,0.041,-0.007,0.123,101.428,-11.643,99.998
14:22:28:036,238.240,0.038,0.002,0.133,101.221,-11.834,99.874
14:22:28:037,238.241,0.039,-0.020,0.136,100.405,-12.933,99.390
14:22:28:148,238.352,0.044,-0.008,0.116,99.759,-13.281,98.996
14:22:28:149,238.352,0.046,-0.005,0.067,98.568,-14.644,98.199
14:22:28:15,238.353,0.048,-0.020,0.060,98.623,-15.226,98.316
14:22:28:166,238.369,0.036,-0.012,0.083,98.461,-16.023,98.270
14:22:28:191,238.394,0.041,-0.013,0.039,98.319,-16.057,98.181
14:22:28:217,238.421,0.037,-0.020,0.037,98.262,-16.685,98.171
14:22:28:243,238.447,0.028,-0.007,0.044,98.322,-16.562,98.245
14:22:28:27,238.474,0.027,0.029,0.052,98.196,-17.097,98.115
