Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:32:33:751,216.153,0.007,0.226,-0.292,-22.394,-136.278,-11.490
14:32:33:802,216.204,0.052,0.193,-0.362,-22.668,-135.449,-13.903
14:32:33:83,216.232,0.141,0.296,-0.428,-23.134,-133.847,-18.041
14:32:33:881,216.283,0.288,0.368,-1.300,-23.658,-128.716,-26.917
14:32:33:882,216.284,0.711,0.391,-1.148,-23.765,-123.969,-33.694
14:32:33:935,216.337,0.670,0.292,-0.959,-24.824,-121.748,-38.369
14:32:33:935,216.337,0.127,-0.231,-0.438,-26.067,-119.035,-44.764
14:32:33:987,216.389,0.428,-0.405,-0.522,-24.654,-116.684,-47.594
14:32:33:988,216.390,0.143,-0.105,0.382,-22.646,-113.169,-50.440
14:32:34:011,216.413,-0.128,-1.185,-0.491,-19.980,-109.709,-50.686
14:32:34:037,216.439,-0.215,-1.180,-0.485,-17.925,-108.115,-49.493
14:32:34:063,216.465,-0.228,-0.791,-0.355,-16.545,-107.197,-45.982
14:32:34:089,216.491,-0.089,-0.726,-0.361,-16.378,-107.330,-42.647
14:32:34:115,216.518,-0.142,-0.489,-0.477,-16.596,-108.604,-36.080
14:32:34:171,216.573,-0.169,-0.208,-0.457,-16.313,-110.492,-28.038
14:32:34:171,216.573,-0.189,-0.034,-0.433,-15.657,-111.503,-22.093
14:32:34:223,216.625,-0.261,0.279,-0.420,-14.090,-112.069,-12.572
14:32:34:224,216.626,-0.223,0.852,-0.272,-12.974,-111.955,-5.883
14:32:34:276,216.678,-0.280,1.147,0.264,-11.374,-111.643,4.540
14:32:34:276,216.678,-0.176,0.888,1.078,-10.427,-111.310,11.423
14:32:34:299,216.701,-0.219,0.141,1.684,-9.939,-109.563,20.479
14:32:34:355,216.757,-0.146,-0.884,1.980,-12.378,-104.355,27.291
14:32:34:355,216.757,0.181,-0.030,1.280,-14.602,-99.693,28.916
14:32:34:436,216.838,-0.297,-0.495,0.919,-16.097,-94.664,26.271
14:32:34:437,216.839,-1.006,0.762,-1.243,-15.192,-95.916,24.137
14:32:34:438,216.840,-0.337,0.089,0.830,-13.817,-100.357,22.489
14:32:34:457,216.859,-0.513,0.413,0.715,-13.425,-104.695,20.715
14:32:34:483,216.885,0.318,0.060,0.632,-13.730,-105.872,19.376
14:32:34:508,216.910,0.053,-0.055,0.227,-14.382,-106.724,17.465
14:32:34:535,216.937,-0.154,-0.056,0.267,-14.709,-107.073,16.520
14:32:34:59,216.992,-0.103,0.052,0.019,-15.454,-106.549,15.276
14:32:34:591,216.993,0.070,0.046,0.027,-15.885,-106.480,14.580
14:32:34:614,217.016,0.100,0.015,0.034,-16.297,-106.027,13.378
14:32:34:64,217.042,-0.039,0.008,-0.168,-16.509,-104.392,11.735
14:32:34:667,217.069,-0.051,-0.005,-0.114,-16.594,-103.427,10.486
14:32:34:722,217.124,-0.063,-0.010,0.001,-16.705,-102.263,8.558
14:32:34:723,217.125,-0.039,-0.006,-0.077,-16.772,-101.389,7.292
14:32:34:775,217.177,-0.042,-0.013,-0.142,-16.824,-99.997,5.385
14:32:34:775,217.177,-0.029,-0.021,-0.135,-16.876,-99.170,3.529
14:32:34:828,217.230,-0.046,0.015,-0.052,-16.940,-98.912,2.271
14:32:34:828,217.230,-0.026,0.007,-0.111,-17.029,-98.529,0.252
14:32:34:909,217.311,-0.053,0.004,-0.020,-17.145,-98.291,-1.146
14:32:34:909,217.311,-0.062,0.001,-0.051,-17.396,-97.812,-3.248
14:32:34:961,217.363,-0.049,0.022,-0.090,-17.649,-96.798,-4.637
14:32:34:962,217.364,-0.006,0.072,-0.123,-18.085,-96.186,-6.878
14:32:34:962,217.364,0.054,0.143,-0.160,-18.421,-94.693,-9.472
14:32:34:981,217.383,-0.191,0.239,-0.352,-18.538,-93.922,-11.503
14:32:35:008,217.410,-0.179,0.260,-0.401,-18.763,-92.322,-14.984
14:32:35:034,217.436,-0.234,0.343,-0.467,-19.015,-91.510,-17.689
14:32:35:06,217.462,-0.352,0.400,-0.578,-19.375,-89.443,-22.487
14:32:35:086,217.488,-0.576,0.471,-1.330,-19.274,-85.934,-28.279
14:32:35:143,217.545,-0.166,0.342,-1.292,-19.086,-83.073,-32.652
14:32:35:143,217.545,-0.055,0.118,-1.054,-20.146,-80.158,-39.383
14:32:35:166,217.568,-0.110,-0.398,-0.617,-20.445,-78.539,-43.420
14:32:35:192,217.594,-0.060,-0.481,-0.710,-18.430,-75.709,-47.195
14:32:35:219,217.621,-0.100,-0.584,-0.520,-17.314,-73.297,-49.005
14:32:35:244,217.646,-0.445,-1.151,-0.528,-15.917,-71.532,-48.733
14:32:35:271,217.673,-0.558,-0.968,-0.209,-13.898,-70.213,-46.264
14:32:35:296,217.698,-0.411,-0.753,-0.231,-13.535,-70.418,-43.517
14:32:35:322,217.724,-0.336,-0.518,-0.298,-14.079,-72.170,-37.842
14:32:35:349,217.751,-0.385,-0.460,-0.277,-14.046,-73.781,-33.114
14:32:35:405,217.807,-0.310,-0.194,-0.231,-13.015,-76.018,-25.007
14:32:35:405,217.807,-0.266,0.084,-0.211,-11.002,-77.130,-16.000
14:32:35:428,217.830,-0.200,0.574,-0.165,-9.460,-77.181,-9.568
14:32:35:454,217.856,0.018,0.837,-0.001,-7.371,-76.440,0.558
14:32:35:509,217.911,0.660,1.110,0.789,-6.391,-75.633,7.507
14:32:35:51,217.912,0.975,0.465,1.480,-6.273,-73.505,17.141
14:32:35:561,217.963,0.898,-0.440,1.626,-8.152,-70.258,24.583
14:32:35:588,217.990,1.161,-0.775,1.719,-9.447,-68.247,27.630
14:32:35:589,217.991,0.145,-0.092,1.153,-10.409,-66.345,26.472
14:32:35:611,218.013,-1.528,0.794,-0.406,-9.035,-67.895,23.710
14:32:35:638,218.040,0.530,-0.018,0.864,-7.735,-71.662,20.423
14:32:35:693,218.095,0.290,0.368,-0.183,-7.777,-74.989,16.629
14:32:35:694,218.096,0.457,0.081,0.906,-7.794,-78.843,14.623
14:32:35:746,218.148,0.195,0.134,0.353,-8.349,-80.582,11.280
14:32:35:747,218.149,-0.089,0.051,0.085,-8.727,-79.138,9.110
14:32:35:769,218.171,-0.103,0.017,-0.093,-9.121,-77.638,6.682
14:32:35:796,218.198,0.006,0.001,0.080,-9.478,-77.865,5.465
14:32:35:822,218.224,0.044,0.069,0.211,-9.993,-78.630,4.051
14:32:35:877,218.279,-0.058,-0.028,-0.017,-10.227,-77.631,2.746
14:32:35:878,218.280,-0.121,-0.028,-0.083,-10.361,-76.773,2.003
14:32:35:931,218.333,0.002,0.017,0.017,-10.710,-76.523,1.123
14:32:35:932,218.334,0.026,0.024,-0.041,-10.952,-76.333,0.573
14:32:35:953,218.355,-0.041,0.012,-0.089,-11.167,-75.490,-0.300
14:32:35:98,218.382,-0.058,0.022,-0.018,-11.374,-74.841,-1.214
14:32:36:005,218.407,-0.022,0.015,-0.088,-11.508,-74.410,-1.869
14:32:36:034,218.436,-0.009,0.010,-0.061,-11.656,-74.256,-3.002
14:32:36:035,218.437,-0.023,0.013,-0.059,-11.723,-73.876,-3.864
14:32:36:058,218.460,-0.024,0.035,-0.131,-11.805,-73.874,-5.305
14:32:36:11,218.512,-0.052,0.032,-0.168,-11.847,-73.496,-6.195
14:32:36:139,218.541,-0.060,0.086,-0.163,-11.846,-73.566,-8.231
14:32:36:14,218.542,-0.167,0.232,-0.233,-11.727,-73.348,-10.759
14:32:36:192,218.594,-0.199,0.270,-0.338,-11.599,-72.833,-12.793
14:32:36:193,218.595,-0.150,0.349,-0.436,-11.440,-72.687,-16.449
14:32:36:216,218.618,-0.227,0.489,-0.666,-11.353,-72.110,-19.414
14:32:36:241,218.643,-0.282,0.457,-1.019,-11.203,-70.606,-24.802
14:32:36:267,218.669,-0.316,0.423,-1.032,-11.109,-67.835,-30.961
14:32:36:294,218.696,-0.256,0.114,-1.108,-10.724,-65.365,-35.252
14:32:36:32,218.722,-0.245,-0.442,-0.862,-8.827,-61.710,-41.253
14:32:36:347,218.749,-0.199,-0.487,-0.373,-7.150,-60.106,-43.938
14:32:36:373,218.775,-0.399,-0.396,-0.458,-5.646,-58.992,-46.219
14:32:36:399,218.801,-0.406,-1.100,-0.453,-6.499,-59.128,-46.301
14:32:36:425,218.827,-0.194,-0.872,-0.306,-8.825,-60.911,-44.699
14:32:36:481,218.883,-0.061,-0.539,-0.288,-11.983,-64.258,-40.980
14:32:36:482,218.884,-0.206,-0.415,-0.279,-13.124,-66.463,-37.554
14:32:36:504,218.906,-0.255,-0.302,-0.302,-13.105,-69.195,-31.340
14:32:36:531,218.933,-0.205,-0.150,-0.249,-12.422,-70.662,-26.565
14:32:36:558,218.960,-0.198,-0.014,-0.235,-10.887,-72.186,-18.627
14:32:36:584,218.986,-0.120,0.313,-0.201,-9.426,-73.066,-9.893
14:32:36:609,219.011,-0.051,0.506,-0.111,-8.812,-73.491,-3.760
14:32:36:666,219.068,0.090,0.825,0.302,-8.335,-74.390,5.672
14:32:36:666,219.068,0.350,0.697,0.815,-8.238,-74.740,11.778
14:32:36:688,219.090,0.432,0.323,1.019,-8.583,-73.889,20.015
14:32:36:714,219.116,0.564,-0.336,1.309,-9.948,-71.524,26.202
14:32:36:74,219.142,0.516,-0.538,1.222,-11.108,-69.825,28.463
14:32:36:796,219.198,0.405,-0.336,1.144,-11.788,-68.529,28.291
14:32:36:796,219.198,0.645,-0.006,1.172,-11.682,-68.268,26.523
14:32:36:848,219.250,-0.173,0.353,0.098,-11.724,-67.123,22.331
14:32:36:849,219.251,-0.847,0.271,0.118,-11.500,-66.357,19.996
14:32:36:872,219.274,0.114,0.155,0.448,-10.339,-67.653,16.947
14:32:36:9,219.302,0.305,0.190,0.240,-10.075,-70.057,13.924
14:32:36:925,219.327,0.919,-0.015,0.624,-10.246,-73.024,12.337
14:32:36:951,219.353,0.354,-0.166,0.101,-10.702,-75.532,10.039
14:32:36:978,219.380,-0.080,0.078,0.178,-11.019,-75.568,8.780
14:32:37:004,219.406,-0.054,0.025,0.046,-11.445,-74.471,7.372
14:32:37:03,219.432,-0.007,0.010,0.032,-12.055,-74.441,6.782
14:32:37:085,219.487,-0.006,0.040,0.127,-12.488,-74.668,6.708
14:32:37:086,219.488,0.045,0.020,0.015,-13.055,-74.015,6.639
14:32:37:137,219.539,-0.011,-0.001,-0.071,-13.338,-73.161,6.568
14:32:37:138,219.540,-0.021,-0.005,-0.021,-13.747,-72.311,6.532
14:32:37:163,219.565,0.036,0.019,-0.012,-14.123,-71.198,6.357
14:32:37:188,219.590,-0.043,0.010,-0.165,-14.286,-69.945,5.985
14:32:37:213,219.615,-0.128,0.008,-0.240,-14.428,-68.191,4.985
14:32:37:268,219.670,-0.094,0.017,-0.174,-14.439,-67.485,4.004
14:32:37:269,219.671,-0.022,0.022,-0.081,-14.391,-67.272,2.230
14:32:37:322,219.724,-0.049,0.004,-0.075,-14.336,-66.777,0.878
14:32:37:322,219.724,-0.072,0.009,-0.110,-14.290,-66.614,-1.307
14:32:37:374,219.776,-0.067,0.056,-0.071,-14.362,-65.899,-3.637
14:32:37:374,219.776,-0.053,0.036,-0.114,-14.423,-65.889,-5.289
14:32:37:397,219.799,-0.055,0.160,-0.079,-14.529,-65.141,-8.000
14:32:37:452,219.854,-0.303,0.199,-0.066,-14.561,-65.043,-10.047
14:32:37:453,219.855,-0.310,0.183,-0.161,-14.679,-64.194,-13.426
14:32:37:505,219.907,-0.196,0.352,-0.354,-14.905,-63.902,-17.352
14:32:37:506,219.908,-0.418,0.406,-0.362,-14.961,-63.035,-20.407
14:32:37:556,219.958,-0.858,0.391,-0.731,-14.638,-60.634,-25.682
14:32:37:583,219.985,-0.926,0.281,-0.975,-14.152,-58.360,-29.652
14:32:37:583,219.985,-0.536,0.255,-1.332,-14.532,-56.103,-36.115
14:32:37:635,220.037,-0.462,0.101,-1.058,-15.344,-55.334,-40.527
14:32:37:636,220.038,-0.181,-0.464,-0.643,-14.622,-54.546,-45.540
14:32:37:688,220.090,0.528,-0.124,0.281,-14.120,-55.081,-48.478
14:32:37:689,220.091,-0.376,-0.970,-0.528,-14.372,-54.868,-49.025
14:32:37:713,220.115,-0.318,-1.017,-0.135,-12.868,-55.063,-47.917
14:32:37:767,220.169,-0.188,-0.803,-0.148,-11.640,-55.385,-45.980
14:32:37:768,220.170,-0.127,-0.724,-0.323,-10.617,-56.647,-41.499
14:32:37:905,220.307,-0.190,-0.470,-0.346,-10.598,-59.123,-35.185
14:32:37:906,220.308,-0.185,-0.361,-0.341,-10.391,-60.974,-30.202
14:32:37:907,220.309,-0.128,-0.045,-0.323,-9.777,-63.633,-21.676
14:32:37:907,220.309,-0.147,0.272,-0.294,-9.139,-64.997,-15.468
14:32:37:925,220.327,-0.052,0.650,-0.192,-8.007,-66.217,-5.594
14:32:37:926,220.328,0.405,1.146,0.289,-6.974,-66.549,4.721
14:32:38:006,220.408,0.903,0.936,0.851,-6.663,-66.271,11.563
14:32:38:006,220.408,0.811,0.270,1.291,-7.635,-63.518,20.636
14:32:38:007,220.409,1.156,-0.527,1.305,-9.450,-60.380,25.561
14:32:38:169,220.571,0.954,-0.743,1.035,-12.783,-55.250,29.871
14:32:38:169,220.571,0.614,-0.354,1.074,-14.772,-51.797,28.949
14:32:38:17,220.572,0.208,-0.418,1.007,-14.926,-51.329,26.693
14:32:38:171,220.573,-1.652,0.597,-0.589,-13.606,-53.819,23.177
14:32:38:19,220.592,0.449,0.032,0.993,-12.381,-57.252,21.926
14:32:38:191,220.593,0.264,0.353,1.000,-11.019,-62.950,19.888
14:32:38:192,220.594,0.889,0.138,-0.299,-11.297,-64.427,17.984
14:32:38:24,220.642,0.042,-0.236,0.259,-11.896,-65.874,15.156
14:32:38:24,220.642,0.250,0.036,0.356,-12.060,-67.078,12.793
14:32:38:265,220.667,0.051,-0.029,0.271,-12.365,-66.679,11.458
14:32:38:29,220.692,0.003,0.040,0.022,-12.881,-66.180,10.316
14:32:38:315,220.717,0.064,-0.026,0.090,-13.251,-66.699,10.106
14:32:38:344,220.746,0.032,0.033,0.036,-13.774,-66.657,9.938
14:32:38:345,220.747,-0.045,-0.039,-0.043,-14.083,-65.998,9.799
14:32:38:423,220.825,-0.005,0.001,-0.156,-14.580,-64.725,9.499
14:32:38:423,220.825,-0.056,0.009,-0.129,-14.991,-63.525,8.810
14:32:38:477,220.879,-0.124,0.012,-0.136,-15.151,-62.428,7.882
14:32:38:477,220.879,-0.106,0.030,-0.087,-15.348,-61.260,6.241
14:32:38:527,220.929,-0.018,-0.001,-0.037,-15.471,-60.821,5.122
14:32:38:557,220.959,-0.079,-0.005,-0.085,-15.604,-60.032,3.303
14:32:38:558,220.960,-0.057,0.006,-0.045,-15.727,-59.330,1.263
14:32:38:559,220.961,-0.040,0.009,-0.081,-15.847,-59.876,-0.210
14:32:38:607,221.009,-0.056,0.040,-0.053,-16.062,-59.166,-2.578
14:32:38:608,221.010,-0.058,0.055,-0.087,-16.213,-59.542,-4.283
14:32:38:661,221.063,-0.068,0.139,-0.161,-16.366,-58.735,-7.100
14:32:38:661,221.063,-0.261,0.229,-0.165,-16.495,-58.546,-10.292
14:32:38:711,221.113,-0.291,0.237,-0.118,-16.599,-57.722,-12.626
14:32:38:739,221.141,-0.323,0.301,-0.251,-16.805,-57.141,-16.644
14:32:38:739,221.141,-0.595,0.385,-0.295,-16.992,-55.901,-19.713
14:32:38:761,221.164,-0.924,0.412,-0.621,-17.144,-53.482,-25.034
14:32:38:788,221.190,-0.729,0.454,-0.877,-17.181,-51.026,-29.046
14:32:38:814,221.216,-0.730,0.215,-1.039,-17.715,-47.611,-35.467
14:32:38:84,221.242,-0.523,-0.205,-0.608,-17.955,-44.812,-41.446
14:32:38:896,221.298,-0.291,-0.415,-0.505,-16.310,-42.785,-44.039
14:32:38:897,221.299,0.515,-0.098,-0.155,-14.217,-39.916,-46.465
14:32:38:919,221.321,-0.453,-1.099,-0.220,-13.341,-37.826,-46.715
14:32:38:946,221.348,-0.534,-1.090,0.020,-11.074,-35.394,-44.965
14:32:38:972,221.374,-0.383,-0.784,0.031,-10.428,-34.551,-41.235
14:32:39:027,221.429,-0.364,-0.626,-0.028,-10.962,-34.803,-37.833
14:32:39:028,221.430,-0.477,-0.436,-0.021,-11.733,-35.869,-31.375
14:32:39:051,221.453,-0.467,-0.236,0.012,-11.942,-36.780,-26.344
14:32:39:106,221.508,-0.434,0.093,0.091,-11.705,-37.818,-17.915
14:32:39:107,221.509,-0.393,0.388,0.182,-10.866,-37.798,-8.708
14:32:39:13,221.532,-0.257,0.596,0.217,-10.232,-37.372,-2.255
14:32:39:155,221.557,0.415,0.916,0.380,-9.326,-36.609,7.673
14:32:39:181,221.583,0.925,0.701,0.529,-8.867,-35.747,14.056
14:32:39:209,221.611,1.153,0.321,0.621,-9.213,-32.520,22.591
14:32:39:263,221.665,1.472,-0.439,0.538,-10.538,-28.876,27.198
14:32:39:264,221.666,1.102,-0.593,0.417,-14.517,-21.719,31.066
14:32:39:287,221.689,1.087,-0.368,0.428,-16.760,-16.532,30.291
14:32:39:313,221.715,0.766,0.018,0.706,-17.192,-14.599,28.166
14:32:39:339,221.741,-0.795,0.407,0.098,-16.134,-15.288,25.225
14:32:39:366,221.768,-0.040,0.239,0.784,-15.208,-17.217,24.373
14:32:39:392,221.794,0.686,0.336,0.653,-13.828,-20.373,22.956
14:32:39:418,221.820,0.506,0.296,-0.392,-14.046,-21.421,20.912
14:32:39:445,221.847,0.383,-0.082,-0.134,-14.065,-23.364,19.888
14:32:39:471,221.873,0.436,0.039,0.201,-13.943,-25.312,18.707
14:32:39:498,221.900,-0.079,-0.008,0.075,-14.264,-24.898,17.865
14:32:39:523,221.925,-0.043,0.043,-0.054,-14.749,-24.955,16.952
14:32:39:549,221.951,0.106,-0.013,-0.108,-14.972,-25.202,16.302
14:32:39:575,221.977,-0.072,0.014,-0.072,-15.177,-24.441,14.969
14:32:39:602,222.004,0.008,-0.001,0.021,-15.270,-23.240,13.345
14:32:39:628,222.030,0.081,-0.012,0.015,-15.300,-22.645,12.234
14:32:39:654,222.056,0.042,-0.006,0.008,-15.326,-21.361,10.608
14:32:39:681,222.083,-0.051,0.006,-0.013,-15.324,-20.261,9.561
14:32:39:707,222.109,-0.050,-0.013,-0.002,-15.273,-18.778,8.011
14:32:39:762,222.164,-0.059,-0.008,0.007,-15.180,-17.700,6.526
14:32:39:763,222.165,-0.018,-0.005,0.011,-15.137,-17.244,5.482
14:32:39:814,222.216,-0.053,0.006,-0.001,-15.090,-16.553,3.807
14:32:39:815,222.217,-0.032,-0.004,0.018,-15.089,-16.172,2.621
14:32:39:838,222.240,-0.038,-0.005,-0.035,-15.208,-16.030,0.743
14:32:39:865,222.267,-0.118,0.065,-0.034,-15.297,-15.589,-0.631
14:32:39:891,222.293,-0.033,0.077,-0.053,-15.505,-15.478,-2.892
14:32:39:947,222.349,-0.072,0.123,-0.088,-15.629,-15.462,-5.471
14:32:39:947,222.349,-0.062,0.207,0.053,-15.701,-14.835,-7.422
14:32:39:97,222.372,-0.157,0.200,0.205,-15.804,-13.978,-10.572
14:32:39:996,222.398,-0.312,0.329,0.001,-15.916,-13.114,-12.866
14:32:40:05,222.452,-0.401,0.323,0.057,-16.085,-12.246,-16.655
14:32:40:076,222.479,-0.758,0.426,0.243,-16.168,-10.182,-21.113
14:32:40:078,222.481,-1.148,0.421,0.138,-15.973,-8.057,-24.588
14:32:40:1,222.502,-1.270,0.316,-0.308,-15.857,-4.407,-30.582
14:32:40:154,222.556,-0.973,0.284,-0.217,-16.517,-2.638,-34.864
14:32:40:182,222.584,-0.522,-0.287,-0.105,-16.459,-0.237,-40.690
14:32:40:182,222.584,-0.080,-0.224,-0.167,-14.146,1.984,-44.249
14:32:40:205,222.607,0.186,-0.127,-0.406,-13.367,3.008,-45.649
14:32:40:232,222.634,-0.408,-1.034,0.259,-12.056,4.672,-45.811
14:32:40:258,222.660,-0.337,-0.974,0.259,-10.550,5.610,-44.669
14:32:40:284,222.686,-0.317,-0.746,0.083,-9.696,5.537,-41.449
14:32:40:311,222.713,-0.386,-0.494,0.068,-10.224,4.444,-38.370
14:32:40:366,222.768,-0.383,-0.402,0.069,-11.268,1.684,-32.349
14:32:40:367,222.769,-0.287,-0.153,0.019,-11.693,-1.627,-24.848
14:32:40:39,222.792,-0.239,-0.013,0.023,-11.354,-3.368,-19.161
14:32:40:416,222.818,-0.141,0.289,0.063,-10.191,-4.531,-10.034
14:32:40:442,222.844,0.012,0.633,0.033,-9.267,-4.233,-3.625
14:32:40:5,222.902,0.481,0.855,-0.044,-8.259,-2.891,6.297
14:32:40:501,222.903,0.984,0.629,-0.170,-8.464,-0.354,15.607
14:32:40:501,222.903,1.175,0.355,-0.082,-9.470,1.952,21.035
14:32:40:521,222.923,1.459,-0.340,-0.359,-11.832,6.052,27.427
14:32:40:547,222.949,1.514,-0.697,-0.317,-13.721,9.031,29.541
14:32:40:573,222.975,1.215,-0.192,-0.103,-15.318,12.911,28.134
14:32:40:599,223.001,1.109,-0.385,0.181,-15.263,14.063,25.709
14:32:40:654,223.056,-0.704,0.599,1.110,-14.103,12.801,22.855
14:32:40:678,223.080,0.845,0.016,-0.074,-12.546,8.623,21.386
14:32:40:736,223.138,0.629,0.517,0.058,-12.337,6.224,20.101
14:32:40:737,223.139,0.145,0.069,-0.571,-12.487,4.352,18.044
14:32:40:738,223.140,0.263,-0.099,-0.015,-12.593,3.483,16.770
14:32:40:786,223.188,0.224,0.070,0.111,-12.870,3.246,15.218
14:32:40:787,223.189,0.007,0.014,0.002,-13.378,3.308,14.176
14:32:40:812,223.214,0.030,0.048,-0.115,-13.651,3.141,13.627
14:32:40:864,223.266,-0.095,0.001,-0.105,-13.901,3.880,12.582
14:32:40:865,223.267,-0.214,-0.004,-0.031,-13.990,4.795,11.658
14:32:40:889,223.291,-0.023,0.004,0.003,-14.044,6.004,9.970
14:32:40:915,223.317,0.016,0.013,0.019,-14.083,6.922,8.738
14:32:40:94,223.342,-0.062,-0.012,0.024,-14.091,8.454,6.928
14:32:40:967,223.369,-0.065,-0.006,0.008,-14.015,9.900,5.197
14:32:41:081,223.483,-0.113,-0.006,0.001,-13.938,10.539,4.115
14:32:41:081,223.483,-0.060,0.014,0.022,-13.836,11.741,2.300
14:32:41:082,223.484,0.000,-0.002,0.015,-13.789,11.988,1.063
14:32:41:083,223.485,0.018,-0.013,0.018,-13.820,13.240,-0.800
14:32:41:099,223.501,-0.119,0.041,0.018,-13.912,13.820,-2.747
14:32:41:154,223.556,-0.070,0.045,-0.016,-14.023,14.697,-4.132
14:32:41:154,223.556,-0.185,0.068,-0.075,-14.092,15.357,-6.491
14:32:41:177,223.579,-0.178,0.200,0.129,-14.061,16.306,-8.309
14:32:41:232,223.634,-0.171,0.228,0.223,-13.932,17.340,-11.425
14:32:41:233,223.635,-0.376,0.330,0.185,-13.874,18.752,-15.125
14:32:41:283,223.685,-0.430,0.376,0.307,-13.887,19.607,-18.063
14:32:41:335,223.737,-0.710,0.412,0.427,-13.942,21.496,-23.258
14:32:41:367,223.769,-1.036,0.485,0.502,-13.946,23.481,-27.241
14:32:41:367,223.769,-1.198,0.370,0.350,-13.811,27.367,-33.751
14:32:41:368,223.770,-1.069,0.123,0.315,-13.494,29.843,-38.146
14:32:41:445,223.847,-0.498,-0.482,-0.001,-10.907,33.269,-43.289
14:32:41:445,223.847,0.049,-0.341,-0.087,-9.099,35.400,-46.146
14:32:41:446,223.848,-0.364,-0.727,0.503,-8.767,36.603,-46.833
14:32:41:465,223.867,-0.188,-1.153,0.521,-7.602,38.117,-46.005
14:32:41:521,223.923,-0.138,-0.894,0.354,-8.091,38.031,-44.240
14:32:41:521,223.923,-0.145,-0.574,0.225,-10.447,36.455,-40.294
14:32:41:573,223.975,-0.178,-0.439,0.381,-12.342,34.266,-34.586
14:32:41:574,223.976,-0.150,-0.331,0.416,-12.734,32.939,-29.949
14:32:41:597,223.999,-0.039,-0.068,0.380,-12.267,31.677,-22.083
14:32:41:65,224.052,-0.043,0.093,0.424,-11.461,31.698,-16.390
14:32:41:737,224.139,-0.034,0.475,0.431,-10.209,32.831,-7.273
14:32:41:738,224.140,0.265,0.940,0.012,-9.666,33.965,-1.041
14:32:41:739,224.141,0.668,0.943,-0.402,-9.154,34.778,8.561
14:32:41:739,224.141,0.526,0.422,-0.878,-8.702,35.911,17.591
14:32:41:755,224.157,0.984,0.059,-1.125,-8.990,37.363,22.932
14:32:41:78,224.182,0.882,-0.419,-1.079,-11.676,42.145,29.009
14:32:41:806,224.208,0.654,-0.460,-0.871,-13.872,45.687,31.070
14:32:41:833,224.235,0.784,-0.427,-0.775,-15.900,49.903,30.536
14:32:41:888,224.290,0.274,0.170,0.297,-16.037,51.366,27.423
14:32:41:889,224.291,-0.184,0.438,0.925,-15.414,50.682,25.638
14:32:41:941,224.343,0.822,0.127,-0.002,-13.832,47.184,24.333
14:32:41:941,224.343,0.750,0.225,-0.590,-12.937,44.263,23.421
14:32:41:994,224.396,-0.440,0.232,-0.575,-13.154,42.391,21.470
14:32:41:994,224.396,0.183,-0.067,-0.284,-13.347,41.027,20.278
14:32:42:017,224.419,0.339,0.003,-0.239,-13.366,39.505,18.883
14:32:42:044,224.446,0.051,0.015,0.043,-13.877,39.870,17.687
14:32:42:071,224.473,0.002,0.054,-0.100,-14.257,39.665,17.155
14:32:42:125,224.527,-0.029,0.007,-0.172,-14.665,39.510,16.440
14:32:42:126,224.528,-0.196,0.017,0.101,-14.869,40.328,15.752
14:32:42:208,224.610,0.023,0.002,-0.011,-15.032,41.546,14.348
14:32:42:208,224.610,0.062,-0.005,-0.075,-15.114,42.435,12.760
14:32:42:208,224.610,-0.013,-0.014,-0.023,-15.162,43.271,11.695
14:32:42:228,224.630,0.014,-0.013,0.001,-15.232,44.578,10.182
14:32:42:396,224.798,-0.036,0.002,0.026,-15.274,45.324,9.249
14:32:42:396,224.798,-0.030,-0.010,0.052,-15.338,46.353,7.792
14:32:42:396,224.798,0.032,0.001,-0.017,-15.422,46.902,6.365
14:32:42:399,224.801,0.048,-0.008,-0.015,-15.510,48.454,5.398
14:32:42:417,224.819,-0.011,0.018,0.008,-15.676,49.161,3.854
14:32:42:418,224.820,-0.050,0.014,0.020,-15.783,50.759,2.759
14:32:42:419,224.821,-0.062,0.019,0.001,-15.961,51.427,0.989
14:32:42:437,224.839,-0.078,0.039,0.053,-16.062,53.101,-0.356
14:32:42:492,224.894,-0.042,0.096,0.039,-16.177,53.849,-2.617
14:32:42:493,224.895,-0.054,0.119,0.052,-16.307,55.830,-5.217
14:32:42:516,224.918,0.062,0.175,0.132,-16.423,56.653,-7.108
14:32:42:542,224.944,0.042,0.214,0.232,-16.668,59.081,-10.233
14:32:42:568,224.970,-0.048,0.319,0.377,-16.823,60.252,-12.611
14:32:42:623,225.025,0.001,0.302,0.568,-17.077,63.231,-16.794
14:32:42:624,225.026,-0.076,0.363,1.063,-17.337,66.272,-21.877
14:32:42:782,225.184,-0.126,0.397,1.159,-17.696,68.612,-25.764
14:32:42:815,225.217,-0.514,0.338,0.956,-19.189,71.220,-32.065
14:32:42:816,225.218,-0.172,0.211,0.506,-20.323,72.703,-36.190
14:32:42:817,225.219,-0.357,-0.486,0.679,-19.453,76.016,-41.004
14:32:42:867,225.269,0.127,-0.851,0.735,-16.571,82.084,-44.147
14:32:42:867,225.269,0.320,-0.976,0.507,-14.077,84.757,-42.540
14:32:42:868,225.270,0.318,-0.738,0.279,-13.540,85.140,-40.311
14:32:42:868,225.270,0.218,-0.590,0.329,-13.502,85.173,-35.486
14:32:42:914,225.316,0.317,-0.394,0.325,-13.449,84.584,-31.328
