Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:38:50:715,188.670,-0.726,0.202,1.023,6.325,79.791,-16.391
14:38:50:715,188.670,0.825,0.475,0.848,3.459,78.577,-24.035
14:38:50:716,188.671,0.132,0.215,1.482,5.193,84.954,-18.844
14:38:50:816,188.772,-0.707,0.127,0.526,4.842,86.613,-16.809
14:38:50:817,188.773,-1.206,-0.118,0.059,3.955,88.449,-14.030
14:38:50:968,188.924,-0.007,0.065,0.091,2.085,91.392,-9.155
14:38:51:046,189.001,-0.207,-0.004,0.257,1.275,93.270,-7.444
14:38:51:081,189.036,-0.136,-0.027,0.060,-0.738,91.851,-1.646
14:38:51:082,189.037,-0.090,-0.001,0.073,-0.973,91.406,-0.473
14:38:51:083,189.038,-0.052,0.002,-0.041,-1.232,90.585,1.184
14:38:51:083,189.038,-0.134,0.004,0.013,-1.490,90.121,2.857
14:38:51:135,189.090,-0.140,-0.005,-0.008,-1.611,89.936,3.979
14:38:51:135,189.090,-0.074,0.027,-0.082,-1.861,88.947,8.944
14:38:51:135,189.090,-0.005,0.056,-0.091,-1.865,88.648,11.269
14:38:51:136,189.091,-0.056,0.119,-0.101,-1.822,89.142,12.984
14:38:51:255,189.211,-0.057,0.297,-0.156,-1.596,89.031,15.863
14:38:51:317,189.273,-0.226,-1.070,-0.439,1.371,99.821,54.729
14:38:51:318,189.274,-0.366,-0.891,-0.284,0.604,103.819,53.088
14:38:51:319,189.275,-0.571,-0.573,-0.019,-1.231,109.646,49.562
14:38:51:319,189.275,-0.593,-0.511,-0.002,-1.707,113.865,46.206
14:38:51:501,189.456,-0.691,-0.367,0.030,-0.817,119.794,40.121
14:38:51:502,189.457,-0.723,-0.153,0.156,0.482,123.155,35.323
14:38:51:503,189.458,-0.780,0.015,0.246,2.618,127.184,27.423
14:38:51:504,189.459,-0.841,0.246,0.383,4.281,130.166,18.759
14:38:51:547,189.503,-0.636,0.421,0.718,4.814,131.895,12.648
14:38:51:548,189.504,-0.244,0.435,0.970,4.606,133.658,3.360
14:38:51:635,189.591,0.576,0.265,0.793,1.573,131.194,-11.374
14:38:51:636,189.592,0.582,0.150,0.123,-1.717,132.444,-13.431
14:38:51:685,189.641,0.149,-0.099,0.089,-2.847,138.128,-6.587
14:38:51:685,189.641,0.462,0.124,0.226,-3.102,138.518,-5.174
14:38:51:686,189.642,-0.186,-0.028,-0.169,-4.058,137.735,-3.410
14:38:51:687,189.643,-0.025,0.048,0.279,-4.594,138.441,-2.437
14:38:51:816,189.771,-0.131,-0.030,0.192,-5.237,138.089,-1.079
14:38:51:817,189.772,-0.217,0.019,-0.141,-5.672,136.459,0.288
14:38:51:818,189.773,-0.238,-0.041,-0.109,-5.893,135.671,1.485
14:38:51:869,189.824,-0.116,-0.019,-0.017,-6.218,134.279,5.003
14:38:51:87,189.825,-0.099,-0.003,-0.063,-6.371,133.563,7.161
14:38:51:871,189.826,-0.133,-0.006,0.006,-6.509,133.717,8.613
14:38:51:872,189.827,-0.123,-0.009,-0.004,-6.744,133.321,10.764
14:38:51:92,189.876,-0.173,-0.004,-0.060,-7.496,132.625,16.435
14:38:51:921,189.877,-0.157,0.035,-0.106,-7.700,132.330,17.976
14:38:51:922,189.878,-0.208,0.173,-0.125,-7.956,132.195,20.592
14:38:51:924,189.879,-0.173,0.310,-0.274,-8.043,131.952,22.541
14:38:51:994,189.950,-0.311,0.218,-0.323,-8.068,131.856,25.945
14:38:51:996,189.952,-0.424,0.313,-0.207,-7.886,131.564,30.066
14:38:52:053,190.009,-0.635,0.440,-0.516,-7.319,130.771,33.149
14:38:52:053,190.009,-0.634,0.439,-1.072,-5.194,128.329,38.161
14:38:52:054,190.010,-1.136,0.222,-1.330,-2.449,125.686,41.836
14:38:52:099,190.055,-0.994,-0.333,-1.014,0.515,124.945,54.248
14:38:52:1,190.056,-0.720,-0.645,-0.537,-1.150,126.710,57.616
14:38:52:21,190.166,-0.603,-0.509,-0.386,-4.169,128.763,60.045
14:38:52:21,190.166,-0.235,-0.967,-0.277,-4.735,129.932,60.199
14:38:52:235,190.191,-0.232,-0.614,-0.232,-1.158,134.509,50.186
14:38:52:236,190.192,-0.341,-0.444,-0.262,-0.930,137.769,43.079
14:38:52:237,190.193,-0.351,-0.194,-0.107,-0.439,139.962,37.613
14:38:52:289,190.245,-0.368,0.387,0.087,1.615,143.842,21.789
14:38:52:29,190.246,-0.306,0.642,0.234,2.730,144.184,11.062
14:38:52:29,190.246,0.526,0.770,1.132,3.158,144.410,-0.004
14:38:52:29,190.246,0.972,0.670,1.315,2.981,144.136,-6.824
14:38:52:42,190.376,1.470,-0.041,1.650,1.768,142.100,-15.220
14:38:52:42,190.376,1.042,-0.526,1.328,0.448,139.844,-19.236
14:38:52:421,190.377,0.672,-0.224,1.187,-0.470,139.243,-19.331
14:38:52:422,190.378,0.000,0.000,0.000,-103.947,-126.016,-114.064
14:38:52:474,190.430,1.117,0.549,0.151,0.362,143.005,-14.764
14:38:52:474,190.430,0.318,0.468,0.029,-0.096,145.132,-11.861
14:38:52:474,190.430,-0.180,0.029,1.057,-0.663,147.158,-9.819
14:38:52:475,190.431,0.210,0.170,0.235,-1.698,149.409,-6.840
14:38:52:579,190.534,0.512,-0.059,0.153,-2.121,149.683,-5.122
14:38:52:579,190.534,-0.125,-0.096,-0.134,-3.098,148.127,-3.194
14:38:52:58,190.535,-0.097,0.042,0.245,-4.095,148.854,-1.687
14:38:52:604,190.560,-0.319,-0.004,-0.092,-5.002,146.607,0.791
14:38:52:604,190.560,-0.206,-0.027,-0.076,-5.191,145.379,2.040
14:38:52:604,190.560,-0.172,-0.020,0.039,-5.459,144.542,4.264
14:38:52:605,190.561,-0.117,-0.011,-0.001,-5.575,143.688,6.587
14:38:52:655,190.611,-0.125,0.001,-0.094,-5.655,143.089,8.141
14:38:52:656,190.612,-0.173,-0.019,-0.044,-5.880,142.511,10.551
14:38:52:656,190.612,-0.168,-0.014,-0.017,-6.055,142.195,12.213
14:38:52:657,190.613,-0.124,0.000,-0.001,-6.344,141.643,14.783
14:38:52:702,190.658,-0.120,0.048,-0.026,-6.670,141.041,17.376
14:38:52:703,190.659,-0.164,0.039,-0.116,-6.870,140.512,19.137
14:38:52:725,190.681,-0.191,0.259,-0.276,-7.164,139.948,21.982
14:38:52:782,190.738,-0.179,0.219,-0.408,-7.317,139.759,24.065
14:38:52:782,190.738,-0.468,0.206,-0.175,-7.524,140.224,27.833
14:38:52:832,190.787,-0.476,0.407,-0.208,-7.438,139.693,32.478
14:38:52:889,190.844,-0.635,0.535,-0.565,-6.559,138.435,35.927
14:38:52:89,190.845,-1.168,0.255,-1.550,-3.104,134.561,41.512
14:38:52:89,190.845,-1.615,0.136,-1.055,-0.071,132.025,45.426
14:38:53:022,190.978,-1.314,0.165,-0.592,0.913,131.868,51.885
14:38:53:022,190.978,-0.874,-0.567,-0.485,0.666,132.859,56.094
14:38:53:022,190.978,-0.616,-0.041,0.157,1.682,134.393,60.492
14:38:53:073,191.029,-0.283,-0.433,-0.386,0.443,136.425,62.329
14:38:53:074,191.030,-0.316,-0.797,-0.205,0.781,137.723,62.590
14:38:53:181,191.136,-0.210,-0.767,-0.071,3.414,141.840,59.045
14:38:53:181,191.136,-0.307,-0.681,-0.043,3.713,145.213,54.595
14:38:53:181,191.136,-0.304,-0.553,0.050,3.893,148.575,48.858
14:38:53:199,191.154,-0.275,-0.420,0.166,4.181,150.610,44.364
14:38:53:26,191.215,-0.339,-0.372,0.151,4.848,153.088,36.840
14:38:53:261,191.216,-0.328,-0.287,0.212,5.178,154.621,31.385
14:38:53:262,191.217,-0.272,-0.075,0.316,5.529,156.733,22.608
14:38:53:262,191.217,-0.105,0.292,0.621,5.754,157.654,16.202
14:38:53:305,191.260,0.301,0.490,0.981,5.685,158.959,5.932
14:38:53:487,191.442,1.441,0.486,1.199,4.666,159.496,-4.156
14:38:53:572,191.528,1.340,0.193,0.989,3.320,157.699,-10.204
14:38:53:573,191.529,1.466,-0.124,1.284,0.868,154.403,-16.886
14:38:53:574,191.530,1.967,-0.491,0.937,-0.504,153.457,-18.644
14:38:53:699,191.655,-1.852,1.444,-2.176,-1.173,153.141,-16.315
14:38:53:733,191.689,1.348,0.449,-0.026,-0.825,155.215,-14.347
14:38:53:733,191.689,0.168,0.356,0.807,-1.093,157.263,-11.973
14:38:53:734,191.690,0.339,0.510,0.426,-1.893,161.296,-8.703
14:38:53:735,191.691,0.784,-0.102,0.082,-2.088,162.570,-6.545
14:38:53:759,191.714,-0.174,-0.070,-0.196,-3.060,160.253,-4.440
14:38:53:76,191.715,-0.097,0.047,0.155,-4.054,160.772,-2.996
14:38:53:761,191.716,0.188,0.060,0.280,-4.611,161.745,-2.155
14:38:53:761,191.716,-0.367,-0.026,0.064,-5.254,159.785,-0.702
14:38:53:811,191.766,-0.237,-0.005,-0.037,-5.506,158.309,0.469
14:38:53:812,191.767,-0.106,-0.006,0.083,-5.731,157.177,2.525
14:38:53:813,191.768,-0.157,-0.016,0.039,-5.753,156.329,3.970
14:38:53:813,191.768,-0.152,-0.011,-0.076,-5.668,155.034,6.157
14:38:53:864,191.819,-0.200,-0.001,-0.040,-5.716,154.353,8.455
14:38:53:865,191.820,-0.140,-0.017,0.020,-5.809,154.136,10.062
14:38:53:865,191.820,-0.170,-0.024,-0.015,-5.983,153.705,12.495
14:38:53:881,191.836,-0.113,0.017,0.039,-6.343,153.093,16.638
14:38:53:942,191.898,-0.105,0.051,0.014,-6.477,152.378,19.083
14:38:53:943,191.899,-0.123,0.087,-0.013,-6.507,151.798,20.633
14:38:53:943,191.899,-0.276,0.121,-0.277,-6.411,150.791,23.032
14:38:53:944,191.900,-0.408,0.237,-0.322,-6.343,150.482,24.916
14:38:53:987,191.942,-0.415,0.221,-0.429,-6.222,150.380,28.486
14:38:54:177,192.132,-0.735,0.481,-0.167,-6.024,150.631,31.438
14:38:54:177,192.132,-0.738,0.619,-0.407,-4.807,149.804,36.559
14:38:54:178,192.133,-1.775,0.076,-1.292,-0.560,146.533,42.206
14:38:54:363,192.319,-1.828,0.082,-0.597,1.807,145.721,46.231
14:38:54:364,192.320,-1.330,-0.053,-0.437,0.639,148.730,53.152
14:38:54:364,192.320,-0.737,-0.569,-0.050,-1.088,151.339,57.373
14:38:54:365,192.321,-0.715,-0.237,0.139,-2.941,154.582,61.406
14:38:54:467,192.423,-0.267,-0.666,0.065,-5.038,158.083,62.830
14:38:54:468,192.424,-0.393,-1.046,0.081,-4.957,160.134,62.731
14:38:54:469,192.425,-0.389,-0.917,0.079,-3.226,163.427,60.500
14:38:54:469,192.425,-0.372,-0.708,0.216,-1.723,165.738,57.942
14:38:54:485,192.441,-0.443,-0.584,0.266,-0.006,169.470,52.725
14:38:54:52,192.475,-0.455,-0.507,0.304,1.751,172.967,46.087
14:38:54:521,192.476,-0.469,-0.368,0.352,2.862,174.944,40.901
14:38:54:521,192.476,-0.330,-0.087,0.457,3.957,177.452,32.067
14:38:54:522,192.477,-0.235,0.314,0.551,4.330,178.617,25.464
14:38:54:547,192.502,-0.022,0.643,0.611,4.559,178.568,14.543
14:38:54:547,192.502,0.628,0.803,0.831,4.179,177.968,6.931
14:38:54:548,192.503,1.340,1.037,0.163,2.643,178.433,-3.332
14:38:54:549,192.504,1.924,0.126,0.529,1.843,179.775,-11.104
14:38:54:721,192.677,2.536,-0.519,0.325,1.625,-178.951,-14.115
14:38:54:749,192.705,1.512,0.111,0.119,0.995,-178.662,-13.989
14:38:54:966,192.922,-1.223,0.755,-0.511,0.855,-178.678,-11.799
14:38:54:966,192.922,1.467,0.396,-0.382,1.031,-176.611,-9.461
14:38:54:967,192.923,0.422,0.171,0.383,0.484,-175.218,-7.338
14:38:54:968,192.924,0.418,-0.218,0.944,-0.623,-173.512,-4.416
14:38:55:123,193.079,0.303,-0.175,0.032,-1.612,-172.881,-1.996
14:38:55:124,193.080,-0.218,0.035,-0.161,-2.164,-173.503,-0.963
14:38:55:125,193.081,-0.146,0.052,0.039,-3.014,-173.788,0.525
14:38:55:203,193.159,-0.175,-0.047,0.169,-4.003,-173.975,3.407
14:38:55:203,193.159,-0.388,-0.072,0.047,-4.201,-175.279,5.417
14:38:55:204,193.160,-0.171,-0.052,0.037,-4.367,-175.417,6.947
14:38:55:204,193.160,-0.098,0.019,0.067,-4.601,-175.405,9.431
14:38:55:253,193.209,-0.185,-0.015,0.046,-4.667,-175.710,11.096
14:38:55:253,193.209,-0.156,0.013,0.018,-4.724,-176.011,13.652
14:38:55:513,193.469,-0.143,0.036,0.033,-4.721,-176.502,18.078
14:38:55:513,193.469,-0.284,0.004,-0.033,-4.686,-176.942,20.705
14:38:55:57,193.525,-0.387,0.201,-0.164,-4.695,-177.029,22.604
14:38:55:571,193.526,-0.456,0.239,-0.141,-4.744,-176.379,25.797
14:38:55:571,193.526,-0.500,0.148,-0.043,-4.716,-175.847,29.584
14:38:55:572,193.527,-0.572,0.199,0.210,-4.577,-174.932,32.513
14:38:55:625,193.580,-0.812,0.577,0.227,-3.579,-174.989,37.466
14:38:55:625,193.580,-1.724,0.381,0.017,-1.276,-176.331,40.996
14:38:55:625,193.580,-2.235,-0.106,0.308,4.634,-179.260,46.612
14:38:55:626,193.581,-1.576,-0.093,0.801,6.789,-178.652,51.100
14:38:55:753,193.709,-1.219,-0.661,0.511,5.390,-174.905,58.300
14:38:55:754,193.710,-0.506,-0.147,0.565,0.383,-170.584,63.453
14:38:55:755,193.711,-0.755,-0.311,0.111,-3.421,-168.163,65.057
14:38:55:756,193.712,-0.330,-1.073,0.372,-6.517,-163.816,65.603
14:38:55:85,193.806,-0.338,-1.095,0.358,-6.441,-161.325,64.428
14:38:55:934,193.889,-0.143,-0.829,0.445,-5.563,-156.816,60.859
14:38:55:934,193.889,-0.144,-0.696,0.500,-5.307,-153.538,57.458
14:38:56:279,194.235,-0.119,-0.471,0.659,-4.702,-148.098,51.010
14:38:56:279,194.235,-0.041,-0.250,0.713,-2.989,-143.085,43.137
14:38:56:28,194.236,0.134,-0.053,0.741,-1.615,-140.376,37.234
14:38:56:281,194.237,0.230,0.174,0.716,0.012,-137.420,27.389
14:38:56:299,194.254,0.504,0.700,0.601,0.675,-136.595,20.264
14:38:56:3,194.255,1.111,0.724,-0.232,-1.016,-136.135,-1.696
14:38:56:358,194.313,0.853,0.596,-0.913,-2.650,-136.872,-8.083
14:38:56:358,194.313,1.883,-0.176,-1.014,-4.386,-137.254,-15.459
14:38:56:359,194.314,1.381,0.103,-0.911,-5.488,-136.859,-17.526
14:38:56:36,194.315,0.700,-0.427,-1.060,-6.143,-135.593,-15.853
14:38:56:649,194.605,-2.139,1.127,0.205,-5.443,-132.076,-12.678
14:38:56:65,194.606,0.876,-0.075,-1.612,-4.662,-127.160,-11.475
14:38:56:65,194.606,1.068,0.103,-0.058,-5.356,-123.338,-8.637
14:38:56:65,194.606,0.310,0.092,0.022,-6.190,-122.179,-6.799
14:38:56:909,194.865,-0.069,-0.077,-0.641,-7.058,-119.776,-4.142
14:38:56:91,194.866,-0.081,0.046,0.027,-7.968,-119.824,-1.950
14:38:56:91,194.866,-0.084,0.016,0.150,-8.731,-119.726,-0.684
14:38:56:911,194.867,0.127,0.051,-0.100,-9.603,-119.037,0.942
14:38:56:961,194.917,-0.180,-0.016,0.219,-9.974,-120.126,2.099
14:38:56:962,194.918,-0.121,-0.031,0.105,-10.848,-123.795,7.591
14:38:56:963,194.919,-0.184,-0.006,0.068,-11.010,-124.625,9.910
14:38:56:964,194.920,-0.154,0.015,0.094,-11.564,-125.558,15.570
14:38:57:06,195.015,-1.309,-0.008,1.366,-6.254,-128.746,47.158
14:38:57:617,195.573,-0.830,0.000,1.642,-3.650,-129.814,51.353
14:38:57:618,195.574,-0.478,-0.542,1.248,-4.663,-127.943,57.848
14:38:57:819,195.775,-0.096,-0.990,0.411,-16.701,-118.983,64.443
14:38:57:932,195.888,-0.097,-1.128,0.414,-15.786,-116.840,63.230
14:38:57:933,195.889,0.059,-0.807,0.308,-13.694,-113.076,59.579
14:38:57:934,195.890,0.075,-0.483,0.463,-12.791,-109.985,56.064
14:38:57:978,195.933,0.485,0.711,-0.300,-3.203,-93.959,8.231
14:38:58:064,196.019,0.597,0.713,-0.777,-3.870,-93.019,1.207
14:38:58:065,196.020,-0.202,0.709,-1.860,-5.720,-91.139,-8.445
14:38:58:066,196.021,0.494,0.139,-1.515,-7.182,-90.682,-16.261
14:38:58:068,196.023,0.032,-0.067,-0.239,-10.127,-80.603,-8.522
14:38:58:116,196.071,0.061,0.078,-0.159,-10.552,-79.800,-7.177
14:38:58:117,196.072,-0.166,0.080,0.218,-11.544,-79.400,-5.346
14:38:58:118,196.073,-0.127,0.170,-0.252,-12.363,-77.772,-3.782
14:38:58:118,196.073,-0.073,-0.021,-0.001,-12.836,-77.768,-2.654
14:38:58:25,196.205,-0.084,0.005,0.195,-13.363,-79.099,-0.755
14:38:58:25,196.205,-0.104,-0.035,0.106,-13.635,-79.714,0.613
14:38:58:25,196.205,-0.063,-0.037,0.051,-13.984,-80.428,2.795
14:38:58:25,196.205,-0.110,-0.007,0.134,-14.563,-82.314,8.721
14:38:58:301,196.256,0.216,-1.028,0.402,-17.306,-76.886,58.176
14:38:58:301,196.256,0.265,-0.715,0.247,-15.101,-73.600,53.936
14:38:58:301,196.256,0.343,-0.433,0.268,-14.040,-70.834,50.060
14:38:58:302,196.257,0.381,-0.389,0.201,-12.095,-66.515,42.937
14:38:58:351,196.306,-0.812,-0.221,-1.398,-12.575,-55.953,-22.369
14:38:58:352,196.307,-0.847,-0.345,-0.387,-12.351,-53.912,-20.330
14:38:58:352,196.307,-1.038,0.289,0.455,-12.005,-52.692,-18.412
14:38:58:403,196.359,-1.151,-0.245,-0.939,-10.547,-47.861,-17.426
14:38:58:404,196.359,0.038,0.215,-1.062,-10.746,-44.753,-15.332
14:38:58:404,196.359,0.451,0.027,-0.777,-11.201,-43.462,-13.655
14:38:58:763,196.719,-0.545,-0.212,-0.205,-11.602,-41.328,-11.260
14:38:58:851,196.807,-0.148,0.026,0.179,-12.059,-41.300,-9.884
14:38:58:852,196.808,-0.018,0.016,-0.011,-13.006,-41.682,-8.091
14:38:58:853,196.809,-0.193,0.026,-0.227,-13.659,-40.698,-6.815
14:38:59:001,196.956,0.032,-0.036,0.222,-14.477,-43.274,-4.041
14:38:59:037,196.992,-0.042,-0.013,0.092,-14.680,-43.710,-2.791
14:38:59:037,196.992,-0.067,-0.014,0.042,-14.906,-44.250,-0.728
14:38:59:037,196.992,-0.127,0.002,0.152,-14.994,-44.850,0.702
14:38:59:037,196.992,-0.077,-0.006,0.137,-15.120,-45.458,2.826
14:38:59:189,197.144,-0.048,-0.004,0.092,-15.282,-45.801,5.007
14:38:59:189,197.144,-0.062,0.004,0.086,-15.388,-45.948,6.473
14:38:59:211,197.166,-0.097,0.004,0.095,-15.529,-46.154,8.680
14:38:59:817,197.772,-0.061,0.013,0.117,-15.609,-46.329,10.191
14:38:59:818,197.773,-0.061,0.009,0.151,-15.708,-46.163,12.524
14:38:59:872,197.828,-0.072,0.071,0.233,-15.581,-46.481,14.924
14:38:59:873,197.829,0.057,0.224,0.337,-15.625,-46.284,16.754
14:38:59:874,197.830,0.004,0.172,0.384,-15.635,-46.234,19.787
14:39:00:236,198.192,0.198,0.255,0.256,-15.557,-45.739,22.087
14:39:00:237,198.193,0.355,0.505,0.343,-15.275,-45.625,26.226
14:39:00:289,198.245,0.442,0.605,0.558,-14.812,-46.163,29.462
14:39:00:289,198.245,0.766,0.489,1.289,-13.256,-48.433,35.020
14:39:00:426,198.382,0.162,-0.741,0.133,-13.149,-42.118,48.788
14:39:00:427,198.383,0.187,-0.466,0.097,-13.273,-40.092,45.068
14:39:00:427,198.383,0.254,-0.342,0.139,-12.674,-36.933,38.136
14:39:00:428,198.384,0.176,-0.062,0.082,-11.445,-34.198,29.785
14:39:00:478,198.433,0.181,0.021,0.120,-10.453,-33.105,23.680
14:39:00:479,198.434,-0.767,0.866,-0.778,-9.544,-30.890,-3.778
14:39:00:48,198.435,-1.290,0.426,-0.893,-10.356,-29.810,-10.571
14:39:00:481,198.436,-1.546,-0.069,-0.980,-12.711,-30.652,-18.856
14:39:00:525,198.480,-1.400,-0.584,-1.099,-15.531,-33.357,-24.138
14:39:00:526,198.481,-1.210,-0.398,-0.714,-16.810,-34.205,-24.699
14:39:00:557,198.512,-0.728,0.166,0.644,-16.611,-33.832,-20.456
14:39:00:558,198.513,-0.675,0.169,-0.305,-15.166,-30.498,-19.503
14:39:00:559,198.514,-0.397,-0.018,0.097,-15.087,-23.035,-12.686
14:39:00:56,198.515,0.266,0.442,0.438,-20.886,-37.321,27.090
14:39:00:662,198.617,0.481,0.533,1.105,-20.137,-40.202,32.605
14:39:00:663,198.618,0.849,0.281,1.345,-18.956,-43.064,36.848
14:39:00:664,198.619,1.233,0.139,0.868,-18.292,-45.060,42.918
14:39:01:398,199.353,-0.057,0.703,-0.252,-8.057,-29.049,5.224
14:39:01:398,199.353,-0.406,0.822,-0.636,-7.818,-27.947,-4.989
14:39:01:399,199.354,-1.655,0.511,-0.960,-8.755,-26.909,-14.228
14:39:01:4,199.355,-1.364,-0.128,-0.707,-10.187,-28.138,-18.907
14:39:01:449,199.405,-1.106,0.153,0.219,-11.043,-26.095,-19.990
14:39:01:449,199.405,-0.910,0.092,-0.147,-10.458,-23.509,-18.628
14:39:01:45,199.406,-0.300,-0.006,-1.268,-10.566,-20.374,-16.350
14:39:01:765,199.720,-0.345,0.248,-0.013,-10.941,-18.656,-14.647
14:39:01:766,199.721,-0.446,0.009,-0.020,-11.544,-18.518,-12.391
14:39:01:767,199.722,0.018,-0.021,0.264,-12.285,-19.652,-11.014
14:39:01:767,199.722,-0.089,0.045,-0.004,-13.006,-19.050,-9.576
14:39:01:888,199.844,-0.223,-0.019,-0.103,-13.592,-18.754,-8.235
14:39:01:949,199.905,-0.062,0.036,0.018,-13.972,-19.761,-7.230
14:39:01:95,199.906,0.073,-0.023,0.212,-14.440,-21.304,-5.564
14:39:01:951,199.907,-0.035,-0.017,0.039,-14.656,-21.630,-4.402
14:39:01:951,199.907,-0.024,-0.017,0.028,-14.908,-22.037,-2.494
14:39:02:729,200.685,-0.047,0.010,0.138,-15.102,-22.510,-0.480
14:39:02:781,200.737,-0.026,-0.003,0.092,-15.262,-22.688,0.911
14:39:02:834,200.790,-0.063,0.009,0.039,-15.500,-22.908,3.023
14:39:02:894,200.849,-0.062,0.005,0.082,-15.632,-24.074,4.441
14:39:02:895,200.850,-0.062,0.006,0.097,-15.838,-24.429,6.614
14:39:02:895,200.850,-0.016,0.010,0.117,-15.983,-25.471,8.125
14:39:02:896,200.851,0.173,-0.055,0.018,-7.781,-20.267,22.902
14:39:02:973,200.928,0.131,0.194,-0.098,-6.170,-18.644,13.302
14:39:02:973,200.928,-0.147,0.757,-0.307,-5.317,-17.849,6.616
14:39:03:524,201.480,-1.668,-0.101,-0.751,-4.408,-11.943,-17.754
14:39:03:525,201.481,-1.406,-0.432,-0.770,-5.733,-12.748,-22.981
14:39:03:525,201.481,-0.122,0.050,-0.022,-8.049,-1.028,-10.201
14:39:03:577,201.533,-0.224,0.031,-0.004,-9.230,-0.116,-7.977
14:39:03:577,201.533,0.048,-0.001,0.083,-9.835,-1.097,-6.602
14:39:03:578,201.534,-0.036,0.005,0.079,-10.943,-1.807,-1.777
14:39:03:579,201.535,-0.061,0.009,-0.003,-11.240,-1.961,-0.153
14:39:03:62,201.575,-0.054,0.014,0.007,-11.402,-2.121,0.977
14:39:03:65,201.605,-0.030,0.013,0.052,-11.593,-2.047,2.721
14:39:03:651,201.606,-0.028,0.012,0.056,-11.706,-2.175,3.939
14:39:03:704,201.659,-1.224,-0.016,0.488,-0.118,29.753,-19.521
14:39:03:704,201.659,-1.844,-0.630,0.515,-0.015,31.378,-24.233
14:39:04:076,202.031,1.328,0.921,0.762,-1.040,32.849,-22.003
14:39:04:076,202.031,-0.765,0.020,0.642,-0.158,34.950,-20.299
14:39:04:077,202.032,-0.426,0.400,0.141,-0.470,36.441,-18.935
14:39:04:077,202.032,-1.095,-0.183,-0.450,-1.090,38.715,-16.790
14:39:04:232,202.188,-0.282,-0.290,0.107,-1.697,40.175,-14.585
14:39:04:233,202.189,-0.157,-0.059,0.238,-2.262,39.980,-13.568
14:39:04:233,202.189,0.118,0.006,0.108,-3.329,39.518,-12.282
14:39:04:234,202.190,-0.074,0.069,-0.064,-3.922,40.627,-11.457
14:39:04:251,202.207,-0.315,-0.005,0.079,-4.611,42.294,-10.260
14:39:04:311,202.267,0.143,0.302,-0.106,-7.121,36.380,14.144
14:39:04:311,202.267,0.200,0.271,-0.094,-6.663,36.210,17.594
14:39:04:312,202.268,0.189,0.365,-0.177,-6.164,36.031,20.336
14:39:04:313,202.269,0.423,0.552,-0.423,-5.028,35.181,24.922
14:39:04:365,202.321,1.024,0.525,-0.594,-3.118,33.016,30.082
14:39:04:367,202.323,1.163,0.428,-0.679,-1.166,31.094,33.858
14:39:04:367,202.323,0.843,0.040,-1.020,2.102,29.619,39.757
14:39:04:417,202.372,-0.136,-0.225,-0.177,0.514,34.732,48.874
14:39:04:418,202.373,-0.069,-0.072,0.037,-1.800,37.982,51.333
14:39:04:418,202.373,0.196,-0.702,-0.093,-2.737,39.865,52.079
14:39:04:496,202.451,0.105,-0.871,-0.277,-1.425,43.740,49.547
14:39:04:497,202.452,-0.892,0.121,1.300,1.879,62.581,-18.036
14:39:04:497,202.452,-1.282,-0.801,1.522,0.581,61.676,-24.028
14:39:04:498,202.453,-0.987,-0.468,0.882,-0.431,61.251,-25.528
14:39:04:548,202.504,-0.642,-0.293,0.956,-0.629,62.340,-23.658
14:39:04:548,202.504,-0.281,0.366,0.428,0.610,69.411,-16.939
14:39:04:548,202.504,-1.413,-0.202,0.009,0.296,71.381,-15.144
14:39:04:549,202.505,-0.262,-0.240,0.362,-0.394,73.600,-12.398
14:39:04:619,202.575,-0.011,0.091,0.158,-0.963,73.454,-11.007
14:39:04:678,202.634,0.012,-0.026,-0.056,-2.140,72.233,-9.264
14:39:04:679,202.635,-0.267,0.026,0.130,-2.950,73.273,-7.811
14:39:04:68,202.636,-0.253,-0.030,0.166,-3.428,73.244,-6.946
14:39:04:681,202.637,-0.019,0.011,-0.105,-4.094,71.474,-5.797
14:39:04:731,202.687,-0.074,-0.009,-0.104,-4.465,70.350,-4.894
14:39:04:732,202.688,-0.120,-0.033,-0.028,-4.886,69.417,-3.255
14:39:04:732,202.688,-0.044,0.013,-0.035,-5.152,68.347,-1.446
14:39:04:734,202.690,-0.008,0.015,-0.043,-5.281,67.852,-0.186
14:39:04:81,202.766,-0.077,0.002,-0.049,-5.515,67.430,1.824
14:39:04:811,202.767,-0.060,0.007,0.019,-5.653,67.672,3.210
14:39:04:812,202.768,-0.066,0.002,-0.006,-5.846,67.366,5.308
14:39:04:813,202.769,-0.069,0.001,-0.002,-5.966,67.258,6.701
14:39:04:862,202.817,-0.056,0.010,-0.025,-6.148,66.886,8.821
14:39:04:862,202.817,0.007,0.024,-0.046,-6.304,66.595,11.054
14:39:04:863,202.818,0.000,0.115,-0.091,-6.365,66.363,12.687
14:39:04:916,202.871,0.100,0.256,-0.113,-6.387,66.382,15.389
14:39:04:917,202.872,0.104,0.240,-0.208,-6.334,66.293,17.398
14:39:04:917,202.872,0.015,0.260,-0.247,-6.090,66.486,20.912
14:39:04:917,202.873,0.091,0.517,-0.497,-5.427,65.730,25.200
14:39:05:048,203.004,0.447,0.668,-0.667,-4.432,64.280,28.447
14:39:05:048,203.004,1.086,0.460,-1.341,-1.545,60.590,34.027
