Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:30:353,32.710,-1.054,0.338,0.766,-16.362,-126.701,36.507
14:29:30:4,32.757,-1.120,0.393,0.837,-15.187,-128.497,40.584
14:29:30:4,32.757,-0.811,0.072,1.126,-12.908,-130.670,46.470
14:29:30:401,32.758,-0.636,-0.346,0.892,-13.374,-129.992,52.077
14:29:30:447,32.804,-0.245,-0.713,0.644,-14.998,-128.340,55.133
14:29:30:481,32.838,0.150,-0.237,0.278,-16.809,-125.683,57.740
14:29:30:482,32.839,0.075,-0.190,-0.220,-18.656,-123.939,58.245
14:29:30:483,32.840,-0.135,-1.016,0.244,-17.775,-121.280,57.543
14:29:30:485,32.842,0.804,-0.347,-1.631,-7.238,-99.982,-14.801
14:29:30:533,32.890,0.006,-0.068,-1.392,-7.540,-99.012,-14.336
14:29:30:534,32.891,0.048,0.306,0.433,-10.809,-89.446,26.438
14:29:30:535,32.892,0.147,0.428,0.638,-10.207,-89.604,29.256
14:29:30:536,32.893,-0.068,0.591,0.963,-8.610,-90.876,34.283
14:29:30:893,33.250,-0.338,0.445,1.493,-6.873,-92.236,38.015
14:29:31:689,34.046,0.147,0.737,-0.380,-6.320,-59.838,3.632
14:29:31:689,34.046,-0.168,0.787,-0.874,-8.403,-59.003,-5.968
14:29:31:689,34.046,-0.921,0.353,-1.415,-10.281,-58.315,-11.666
14:29:31:69,34.047,-0.776,-0.053,-1.652,-12.602,-58.762,-18.257
14:29:31:733,34.090,-1.281,-0.081,-0.502,-13.841,-56.553,-18.987
14:29:31:874,34.231,-0.777,0.348,0.872,-12.273,-53.614,-16.744
14:29:31:875,34.232,-1.179,0.118,-0.406,-11.596,-50.750,-15.786
14:29:31:876,34.233,0.134,0.351,-0.635,-11.548,-47.415,-13.673
14:29:32:006,34.363,0.028,-0.082,0.350,-12.969,-46.095,-7.507
14:29:32:007,34.364,-0.046,0.043,-0.045,-13.451,-45.241,-6.688
14:29:32:007,34.364,-0.139,0.028,-0.261,-14.083,-44.268,-5.517
14:29:32:232,34.589,0.014,0.041,-0.027,-14.477,-45.051,-4.597
14:29:32:52,34.877,-0.011,-0.007,0.224,-14.855,-46.279,-3.094
14:29:32:606,34.964,0.009,0.002,0.048,-15.040,-46.604,-1.973
14:29:32:607,34.965,-0.014,-0.016,0.021,-15.205,-47.261,-0.033
14:29:32:608,34.966,-0.082,-0.016,0.126,-15.285,-48.197,1.963
14:29:32:609,34.967,-0.079,-0.015,0.130,-15.380,-48.593,3.242
14:29:32:896,35.253,-0.044,-0.004,0.055,-15.581,-48.945,5.142
14:29:32:897,35.254,-0.016,0.002,0.101,-15.713,-49.262,6.428
14:29:32:897,35.254,0.325,0.476,0.379,-16.187,-48.399,27.781
14:29:32:898,35.255,-0.017,-0.025,0.236,-10.064,-31.048,-9.188
14:29:32:966,35.324,-0.030,-0.002,0.190,-11.038,-32.350,-7.479
14:29:33:072,35.429,-0.120,0.058,-0.167,-11.810,-31.582,-6.166
14:29:33:307,35.664,-0.053,-0.013,-0.092,-12.287,-32.087,-5.138
14:29:33:342,35.700,-0.014,0.020,-0.006,-13.135,-35.666,-0.063
14:29:33:342,35.700,-0.052,0.007,0.122,-13.210,-36.384,2.005
14:29:33:342,35.700,-0.022,0.013,0.097,-13.288,-36.640,3.369
14:29:33:622,35.979,0.005,-0.011,0.047,-13.400,-37.066,5.448
14:29:33:859,36.216,-0.056,0.011,0.081,-13.467,-37.298,6.868
14:29:34:096,36.454,-0.065,0.044,0.050,-13.698,-37.910,11.226
14:29:34:287,36.644,-0.024,0.053,0.091,-13.756,-38.344,12.699
14:29:34:288,36.645,-0.020,0.110,0.303,-13.821,-38.989,15.007
14:29:34:288,36.645,0.022,0.155,0.353,-13.846,-39.317,16.673
14:29:34:289,36.646,0.137,0.000,0.242,-7.985,-42.909,54.196
14:29:34:416,36.773,-0.252,0.990,-0.294,-8.666,-32.115,-1.273
14:29:34:417,36.774,-1.646,0.805,-0.733,-10.191,-31.288,-11.725
14:29:34:418,36.775,-1.800,0.177,-0.908,-11.401,-31.100,-17.467
14:29:34:551,36.908,-1.956,-0.930,-1.535,-12.699,-31.145,-23.568
14:29:34:552,36.909,-1.028,-0.135,-0.618,-13.320,-31.080,-24.163
14:29:34:778,37.135,-0.122,-0.014,-0.114,-13.026,-21.414,-7.329
14:29:34:891,37.248,-0.072,0.019,-0.058,-13.341,-22.486,-6.352
14:29:34:892,37.249,-0.032,-0.006,0.128,-13.851,-26.854,0.650
14:29:34:893,37.250,-0.038,0.014,0.057,-14.158,-28.385,8.128
14:29:34:894,37.251,0.528,0.536,0.254,-14.265,-32.789,26.980
14:29:35:015,37.372,0.712,0.635,0.884,-13.147,-34.924,32.435
14:29:35:154,37.511,1.031,0.461,1.229,-11.517,-37.477,36.508
14:29:35:154,37.511,1.361,0.103,0.893,-8.109,-40.697,42.663
14:29:35:155,37.512,0.246,0.000,-0.197,-4.887,-20.739,20.169
14:29:35:156,37.513,-0.452,0.355,-0.255,-6.226,-8.224,-17.062
14:29:35:329,37.686,0.028,-0.014,-0.020,-10.686,-8.536,-3.589
14:29:35:486,37.843,-0.018,0.002,0.046,-10.749,-9.810,2.154
14:29:35:52,37.877,-0.044,-0.006,0.039,-10.862,-9.967,4.334
14:29:35:52,37.877,-0.029,0.004,0.062,-10.948,-9.357,5.748
14:29:35:521,37.878,0.002,0.035,0.036,-11.106,-9.622,7.853
14:29:35:678,38.035,0.109,0.043,0.113,-11.297,-9.542,11.631
14:29:35:679,38.036,0.124,0.141,0.182,-11.304,-8.817,14.331
14:29:35:679,38.036,0.389,0.482,0.002,-10.773,-8.231,22.601
14:29:35:68,38.037,0.668,0.593,0.144,-9.826,-9.302,27.472
14:29:36:545,38.902,1.291,0.603,0.732,-8.146,-11.572,33.080
14:29:36:546,38.903,1.406,0.396,0.522,-6.657,-13.242,37.088
14:29:36:546,38.903,1.330,-0.136,-0.126,-4.408,-14.177,43.073
14:29:36:547,38.904,-0.098,0.000,-0.760,-0.963,23.392,25.435
14:29:36:651,39.008,-0.168,0.141,-0.768,0.468,24.806,19.569
14:29:36:651,39.008,-0.302,0.339,-0.642,1.392,26.153,10.076
14:29:36:652,39.009,-0.826,0.659,-0.339,1.197,27.022,3.429
14:29:36:653,39.010,-1.084,0.566,-0.059,-0.104,28.437,-6.486
14:29:36:729,39.086,0.956,0.674,0.645,-4.881,31.902,-20.554
14:29:36:73,39.087,-0.677,-0.192,0.805,-4.054,33.531,-18.755
14:29:36:731,39.088,-0.671,0.064,0.626,-2.615,38.304,-16.504
14:29:36:732,39.089,-0.967,0.097,-0.254,-3.212,40.144,-14.136
14:29:36:831,39.188,-0.561,0.345,-0.520,-3.585,41.876,-12.391
14:29:36:832,39.189,-0.064,-0.028,-0.045,-7.503,41.113,-0.373
14:29:36:833,39.190,-0.018,0.006,-0.056,-8.185,39.594,3.810
14:29:36:93,39.287,-0.009,0.010,-0.015,-8.321,39.344,4.956
14:29:37:097,39.454,0.036,0.007,-0.044,-8.494,39.128,6.756
14:29:37:098,39.455,0.019,0.035,-0.011,-8.618,38.901,8.005
14:29:37:099,39.456,0.284,0.301,-0.130,-8.704,37.923,17.051
14:29:37:099,39.456,0.212,0.301,-0.156,-8.595,37.970,19.289
14:29:37:691,40.049,0.173,0.417,-0.319,-8.191,37.835,23.223
14:29:38:068,40.425,0.521,0.565,-0.450,-7.205,36.620,27.919
14:29:38:068,40.425,-0.179,-0.003,0.007,-5.802,73.829,-6.284
14:29:38:069,40.426,0.049,0.008,-0.199,-6.260,72.218,-4.941
14:29:38:07,40.427,-0.027,0.006,-0.104,-6.424,71.623,-3.812
14:29:38:164,40.521,-0.085,-0.030,-0.023,-6.515,70.876,-1.859
14:29:38:385,40.742,0.039,0.009,-0.045,-6.470,70.129,-0.496
14:29:38:385,40.742,0.036,0.005,-0.058,-6.379,69.220,1.557
14:29:38:386,40.743,-0.037,-0.003,-0.047,-6.343,68.812,3.724
14:29:38:386,40.743,-0.010,-0.002,-0.003,-6.312,68.611,5.212
14:29:38:619,40.976,-0.003,0.006,-0.038,-6.312,68.285,7.418
14:29:38:62,40.977,-0.019,0.038,0.011,-6.344,68.196,8.876
14:29:38:621,40.978,0.027,0.015,-0.042,-6.373,68.327,11.036
14:29:38:622,40.979,0.070,0.039,-0.097,-6.354,68.054,13.283
14:29:38:664,41.021,0.034,0.142,-0.128,-6.291,68.324,14.913
14:29:38:776,41.133,0.246,0.266,-0.120,-6.112,68.384,17.667
14:29:38:777,41.134,-0.105,0.451,-0.459,-5.509,68.822,23.586
14:29:38:777,41.134,0.258,-0.109,-1.742,4.383,62.197,41.237
14:29:38:778,41.135,-0.177,-0.238,-0.340,1.704,69.576,51.006
14:29:38:951,41.308,0.094,-0.231,-0.381,-0.481,73.661,53.947
14:29:39:136,41.493,-0.131,-0.951,-0.424,-1.244,77.479,55.026
14:29:39:223,41.580,-0.192,-0.997,-0.510,-0.587,79.700,54.381
14:29:39:224,41.581,-0.116,-0.008,-0.044,-4.393,116.508,0.951
14:29:39:225,41.582,-0.029,0.267,-0.316,-4.437,116.755,20.541
14:29:39:226,41.583,-0.095,0.200,-0.380,-4.206,117.828,22.732
14:29:39:267,41.625,-0.413,0.241,-0.233,-3.698,118.488,26.602
14:29:39:739,42.096,-0.530,0.510,-0.449,-3.040,119.184,29.537
14:29:39:827,42.184,-0.543,-0.565,-0.406,6.373,118.812,52.831
14:29:39:827,42.184,-0.368,-0.881,-0.121,0.111,130.630,54.603
14:29:39:828,42.185,-0.306,-0.627,-0.046,-0.310,132.797,51.989
14:29:39:829,42.186,-0.365,-0.425,-0.014,-0.494,136.167,46.666
14:29:39:897,42.254,-0.444,-0.408,0.020,0.281,139.035,39.721
14:29:39:929,42.287,1.503,0.590,1.151,-1.212,142.988,-8.578
14:29:39:93,42.288,1.333,0.007,1.350,-3.247,141.329,-16.063
14:29:39:93,42.288,1.428,-0.596,1.491,-4.379,140.623,-18.986
14:29:40:012,42.369,1.064,-0.053,0.618,-5.000,141.409,-17.995
14:29:40:012,42.369,0.039,0.331,0.638,-3.874,148.424,-11.367
14:29:40:012,42.369,-0.209,0.008,1.464,-4.263,150.418,-9.598
14:29:40:012,42.369,0.434,-0.354,0.113,-4.586,152.383,-6.707
14:29:40:064,42.421,0.359,0.123,0.069,-5.047,151.722,-5.217
14:29:40:064,42.421,-0.188,-0.065,-0.158,-5.983,150.997,-3.381
14:29:40:064,42.421,-0.096,0.000,-0.097,-8.170,146.594,6.477
14:29:40:065,42.422,-0.188,0.005,-0.131,-8.870,143.002,16.627
14:29:40:187,42.544,-0.188,0.070,-0.128,-8.994,142.489,19.111
14:29:40:246,42.603,-0.302,0.211,-0.276,-9.058,141.909,22.026
14:29:40:247,42.604,-0.311,0.217,-0.256,-9.075,141.873,24.278
14:29:40:248,42.605,-0.417,0.282,-0.175,-8.906,141.585,28.281
14:29:40:249,42.606,-0.600,0.460,-0.285,-8.463,140.919,31.464
14:29:40:369,42.726,1.605,0.266,0.852,-4.398,148.860,-13.025
14:29:40:43,42.787,1.431,-0.340,1.203,-6.376,146.615,-18.567
14:29:40:431,42.788,0.914,-0.180,0.615,-7.348,145.615,-18.908
14:29:40:432,42.789,0.749,-0.059,-0.068,-7.257,146.637,-16.313
14:29:40:432,42.789,-0.032,0.594,-1.340,-6.533,148.188,-14.594
14:29:40:475,42.832,0.835,0.150,0.350,-5.938,151.009,-12.834
14:29:40:499,42.857,0.152,0.265,0.797,-6.248,153.371,-10.436
14:29:40:535,42.892,-0.069,-0.053,1.050,-6.598,154.695,-8.718
14:29:40:535,42.892,0.337,-0.173,0.045,-7.033,155.680,-6.243
14:29:40:537,42.894,0.060,0.051,-0.093,-7.480,155.165,-4.945
14:29:40:538,42.895,-0.108,-0.004,-0.018,-8.297,154.843,-3.388
14:29:40:658,43.015,0.051,0.055,0.223,-8.736,155.186,-2.549
14:29:40:901,43.258,-0.115,0.042,0.067,-9.207,154.011,-1.309
14:29:40:902,43.259,-0.236,-0.003,-0.106,-9.381,152.744,-0.439
14:29:40:903,43.260,-0.206,-0.016,-0.002,-9.528,151.445,1.182
14:29:41:183,43.540,-0.124,-0.007,-0.065,-9.420,149.577,4.487
14:29:41:234,43.591,-0.201,-0.041,-0.070,-9.322,148.677,6.649
14:29:41:27,43.627,-0.088,-0.007,-0.013,-9.365,148.303,8.896
14:29:41:271,43.628,-0.081,-0.007,-0.044,-9.428,147.999,10.408
14:29:41:272,43.629,-0.074,0.008,-0.025,-9.606,147.645,12.637
14:29:41:273,43.630,-0.068,0.020,-0.034,-9.759,148.130,14.104
14:29:41:315,43.672,-0.218,0.144,-0.073,-10.357,147.852,20.918
14:29:41:402,43.759,-0.198,0.288,-0.155,-10.365,148.045,24.165
14:29:41:402,43.759,-0.633,0.486,-0.285,-9.808,146.882,31.007
14:29:41:403,43.760,-0.864,0.537,-0.769,-9.060,145.696,34.375
14:29:41:508,43.865,-1.144,0.524,-1.175,-6.875,142.675,40.027
14:29:41:509,43.866,-1.295,0.017,-0.731,-3.489,139.668,45.876
14:29:41:51,43.867,-1.111,-0.055,-0.354,-2.671,139.362,49.776
14:29:41:51,43.867,-0.553,-0.327,-0.026,-2.771,140.277,54.882
14:29:41:586,43.943,-0.349,-0.246,-0.103,-2.648,140.911,57.067
14:29:41:586,43.943,-0.337,-0.685,-0.109,-2.477,141.623,58.536
14:29:41:587,43.944,-0.150,-0.744,-0.103,1.376,144.606,52.867
14:29:41:588,43.945,-0.299,0.159,0.113,-0.063,156.241,21.248
14:29:41:865,44.222,-0.194,0.534,0.283,0.109,156.805,14.579
14:29:41:971,44.328,0.259,1.098,0.724,0.033,157.617,4.164
14:29:42:32,44.677,1.189,0.973,0.662,-0.393,158.299,-2.627
14:29:42:32,44.677,-0.133,-0.024,-0.141,-4.916,164.103,-3.076
14:29:42:321,44.678,0.076,0.057,0.195,-5.680,165.187,-1.944
14:29:42:338,44.695,-0.047,0.003,0.154,-6.110,165.059,-1.178
14:29:42:373,44.730,-0.261,0.007,-0.007,-6.484,163.350,0.093
14:29:42:374,44.731,-0.175,0.003,0.019,-6.601,162.073,1.674
14:29:42:375,44.732,-0.111,-0.012,0.045,-6.602,161.584,2.904
14:29:42:375,44.732,-0.161,-0.027,-0.021,-6.481,160.617,4.888
14:29:42:425,44.782,-0.151,-0.020,-0.043,-6.387,160.175,6.259
14:29:42:426,44.783,-0.135,-0.021,-0.004,-6.356,159.951,8.407
14:29:42:426,44.783,-0.123,-0.008,0.015,-6.378,159.828,10.624
14:29:42:427,44.784,-0.089,0.011,-0.003,-6.416,159.756,12.096
14:29:42:477,44.834,-0.087,0.041,0.016,-6.496,158.753,14.226
14:29:42:479,44.836,-0.171,0.011,0.004,-6.491,158.473,15.608
14:29:42:479,44.836,-0.209,0.001,-0.090,-6.450,157.362,17.826
14:29:42:48,44.837,-0.256,0.100,-0.076,-6.401,157.249,19.510
14:29:42:496,44.853,-0.316,0.273,-0.159,-6.207,156.314,22.416
14:29:42:557,44.914,-0.415,0.302,-0.146,-5.821,155.754,25.846
14:29:42:558,44.915,-0.527,0.361,-0.084,-5.370,155.643,28.554
14:29:42:558,44.915,-0.881,0.506,-0.271,-4.017,154.753,33.335
14:29:42:559,44.916,-0.326,-0.519,0.381,-0.938,168.892,51.555
14:29:42:603,44.960,-0.220,0.005,0.655,0.994,-177.654,27.046
14:29:42:604,44.961,-0.316,-0.037,-0.006,-6.654,-159.593,-1.586
14:29:42:662,45.019,0.232,0.056,0.070,-7.546,-157.912,-0.494
14:29:42:663,45.020,-0.061,0.023,0.132,-8.009,-158.135,0.256
14:29:42:663,45.020,-0.252,0.014,0.083,-8.415,-159.916,1.409
14:29:42:663,45.020,-0.138,-0.002,0.079,-8.654,-160.926,2.801
14:29:42:706,45.063,-0.063,0.002,0.065,-8.744,-161.350,3.889
14:29:42:74,45.097,-0.161,-0.011,0.059,-8.709,-162.362,5.632
14:29:42:741,45.098,-0.199,-0.027,0.010,-8.651,-162.889,6.820
14:29:42:742,45.099,-0.161,-0.018,0.076,-8.628,-163.229,8.643
14:29:42:743,45.100,-0.141,-0.008,0.040,-8.629,-163.085,9.923
14:29:42:845,45.202,-0.152,-0.001,0.011,-8.596,-163.324,11.879
14:29:42:846,45.203,-0.124,-0.002,0.014,-8.599,-163.066,13.855
14:29:42:847,45.204,-0.118,0.019,0.050,-8.595,-163.149,15.191
14:29:42:925,45.282,-0.260,0.022,0.025,-8.516,-163.102,18.702
14:29:42:925,45.282,-0.262,0.087,0.013,-8.435,-162.660,21.108
14:29:42:925,45.282,-0.375,0.189,0.133,-8.295,-162.210,23.836
14:29:42:926,45.283,-0.364,0.246,0.141,-8.147,-161.612,25.881
14:29:43:126,45.483,-0.467,0.300,0.278,-7.564,-161.498,29.445
14:29:43:159,45.517,-0.696,0.465,0.326,-6.893,-161.385,32.237
14:29:43:16,45.518,-1.010,0.314,0.277,-5.097,-162.615,36.969
14:29:43:161,45.519,-1.425,0.316,0.269,-2.047,-164.551,42.250
14:29:43:162,45.520,-1.288,0.117,0.509,0.916,-165.806,45.917
14:29:43:44,45.797,-1.122,-0.403,0.656,4.205,-165.476,51.595
14:29:43:492,45.849,-0.500,-0.635,0.535,2.952,-163.260,55.221
14:29:43:571,45.928,-0.297,-0.256,0.430,-0.527,-159.518,58.752
14:29:43:713,46.070,-0.127,-0.160,0.102,-2.906,-157.354,59.893
14:29:43:713,46.070,-0.235,-1.007,0.292,-4.767,-153.565,60.291
14:29:43:713,46.070,-0.185,-0.882,0.358,-5.311,-149.971,58.455
14:29:43:714,46.071,-0.072,-0.715,0.374,-6.188,-147.130,56.329
14:29:43:886,46.243,0.047,-0.444,0.482,-7.214,-142.001,51.837
14:29:44:23,46.587,0.105,-0.375,0.564,-7.036,-138.510,47.978
14:29:44:231,46.588,0.131,-0.242,0.614,-5.473,-134.183,41.034
14:29:44:315,46.673,0.192,-0.065,0.598,-3.458,-131.405,33.049
14:29:44:316,46.674,0.223,0.090,0.556,-2.540,-130.150,27.272
14:29:44:316,46.674,0.308,0.346,0.527,-2.085,-128.821,18.058
14:29:44:316,46.674,0.484,0.653,0.331,-2.476,-127.898,11.639
14:29:44:439,46.796,0.832,0.735,-0.127,-3.879,-126.803,2.080
14:29:44:542,46.899,1.077,0.489,-1.734,-5.456,-126.467,-3.855
14:29:44:857,47.214,1.066,0.349,-0.867,-8.159,-128.679,-10.782
14:29:45:754,48.111,1.311,-0.466,-1.233,-10.104,-129.622,-14.629
14:29:45:754,48.111,0.080,0.021,-1.167,-11.317,-129.856,-14.568
14:29:45:838,48.195,-1.689,0.376,-0.247,-10.990,-128.339,-12.246
14:29:45:838,48.195,0.313,0.199,-1.007,-9.995,-124.907,-11.233
14:29:45:839,48.196,0.558,0.406,-0.319,-9.646,-119.044,-9.537
14:29:45:84,48.197,0.329,-0.198,0.003,-10.215,-115.970,-7.140
14:29:46:073,48.431,0.038,-0.193,-0.305,-10.239,-115.988,-5.385
14:29:46:074,48.432,0.131,0.047,-0.050,-11.494,-117.420,-2.333
14:29:46:075,48.433,0.127,0.008,0.030,-12.158,-116.852,-0.955
14:29:46:076,48.434,-0.084,0.030,0.052,-12.523,-117.404,-0.009
14:29:46:169,48.526,-0.148,0.029,0.142,-12.927,-118.414,1.344
14:29:46:198,48.555,-0.084,-0.006,0.135,-13.240,-118.963,2.848
14:29:47:01,49.367,-0.127,0.014,0.109,-14.276,-121.980,14.565
14:29:47:168,49.525,-1.208,0.217,1.169,-9.640,-128.176,42.802
14:29:47:229,49.586,-0.921,0.070,1.381,-7.531,-129.477,46.608
14:29:47:23,49.587,-0.158,-0.549,0.454,-10.038,-125.792,55.767
14:29:47:231,49.588,0.078,-0.365,0.484,-12.187,-122.205,59.100
14:29:47:232,49.589,0.010,-0.612,0.267,-15.048,-118.872,60.380
14:29:47:351,49.708,-0.024,-0.936,0.355,-14.666,-116.437,60.198
14:29:47:597,49.954,0.477,-0.093,0.372,-4.048,-97.392,30.716
14:29:47:597,49.954,0.525,0.660,-0.680,-4.893,-92.965,-0.662
14:29:47:598,49.955,-0.024,0.037,0.189,-11.695,-77.259,-0.823
14:29:47:599,49.956,0.499,-0.058,-0.054,-6.656,-53.884,27.890
14:29:47:702,50.059,0.415,0.239,-0.011,-5.783,-54.107,18.544
14:29:47:702,50.059,-0.089,0.849,-0.465,-7.649,-54.234,1.765
14:29:47:703,50.060,-1.241,0.527,-0.935,-9.970,-52.738,-7.954
14:29:47:703,50.060,-0.987,0.404,-0.978,-11.297,-52.487,-13.443
14:29:47:771,50.128,-1.469,-0.706,-1.962,-12.364,-50.989,-19.631
14:29:48:148,50.505,-0.204,0.221,0.027,-12.034,-41.463,-11.833
14:29:48:148,50.505,-0.443,0.052,-0.062,-12.252,-40.259,-9.590
14:29:48:148,50.505,-0.076,0.030,0.198,-12.825,-40.607,-8.337
14:29:48:149,50.506,-0.065,0.049,-0.203,-13.652,-39.703,-6.937
14:29:48:194,50.551,0.037,0.054,0.091,-14.585,-40.300,-4.576
14:29:48:195,50.552,0.017,0.008,0.119,-14.847,-41.523,-2.911
14:29:48:3,50.657,-1.166,-0.163,-0.700,-11.443,-37.419,-21.026
14:29:48:3,50.657,-0.638,0.095,-0.145,-10.360,-28.454,-12.230
14:29:48:322,50.679,-0.268,-0.327,-0.111,-10.619,-28.206,-10.490
14:29:48:385,50.742,-0.023,0.010,0.262,-11.560,-29.942,-8.234
14:29:48:385,50.742,-0.061,0.038,-0.026,-12.083,-30.011,-7.073
14:29:48:386,50.743,-0.147,0.058,-0.142,-12.705,-29.086,-5.620
14:29:48:387,50.744,0.021,-0.006,0.126,-14.040,-33.868,1.964
14:29:48:517,50.874,-0.005,0.043,0.087,-14.757,-36.081,11.257
14:29:48:517,50.874,0.004,0.018,0.130,-14.896,-36.414,12.813
14:29:48:517,50.874,0.035,0.072,0.186,-15.098,-36.832,15.347
14:29:48:517,50.874,0.103,0.232,0.304,-15.199,-36.937,17.215
14:29:48:699,51.056,0.088,0.215,0.354,-15.299,-36.945,20.371
14:29:48:7,51.057,0.302,0.309,0.207,-15.260,-36.907,24.182
14:29:48:7,51.057,0.516,0.542,0.361,-15.050,-37.377,27.251
14:29:48:875,51.232,0.655,-0.483,0.308,-10.034,-44.257,51.271
14:29:48:954,51.311,0.106,0.489,-0.127,-5.773,-28.353,10.170
14:29:49:119,51.476,-0.243,0.889,-0.536,-6.011,-28.510,-0.416
14:29:49:119,51.476,-1.323,0.579,-0.891,-6.787,-28.092,-7.383
14:29:49:12,51.477,-1.655,0.318,-0.683,-8.896,-28.051,-16.302
14:29:49:121,51.478,-1.624,-0.434,-1.355,-10.237,-28.641,-20.969
14:29:49:221,51.579,-1.363,-0.456,-0.785,-11.941,-29.273,-24.016
14:29:49:222,51.580,-1.149,-0.084,0.095,-11.663,-28.694,-21.761
14:29:49:223,51.581,0.291,0.794,1.767,-11.065,-28.113,-19.953
14:29:49:399,51.756,-0.394,0.445,0.016,-9.602,-22.329,-16.854
14:29:49:452,51.809,-0.100,0.062,-1.054,-9.900,-20.087,-14.541
14:29:49:541,51.898,-0.512,-0.270,0.016,-10.263,-19.050,-12.041
14:29:49:541,51.898,-0.194,0.071,0.148,-10.764,-19.618,-10.687
14:29:49:542,51.899,0.076,-0.003,0.102,-11.668,-19.972,-9.037
14:29:49:543,51.900,-0.239,0.030,-0.202,-12.014,-19.152,-8.221
14:29:49:828,52.185,-0.021,0.026,-0.031,-12.545,-19.962,-6.770
14:29:49:828,52.185,0.116,0.004,0.145,-12.914,-21.711,-5.169
14:29:49:829,52.186,0.052,0.006,0.041,-13.060,-22.331,-3.991
14:29:49:83,52.187,-0.008,-0.005,0.018,-13.319,-25.159,3.706
14:29:49:905,52.262,-0.027,-0.004,0.073,-13.448,-25.508,5.875
14:29:49:906,52.263,-0.058,0.006,0.064,-13.546,-26.586,7.278
14:29:49:906,52.263,-0.011,0.012,0.082,-13.745,-26.930,9.332
14:29:49:925,52.282,0.665,0.567,0.535,-12.635,-32.804,29.761
14:29:49:951,52.308,0.929,0.572,0.958,-11.612,-34.273,33.444
14:29:50:003,52.360,0.417,-1.039,0.196,-10.501,-33.324,53.226
14:29:51:053,53.410,0.365,-0.916,0.094,-9.613,-32.229,51.751
14:29:51:736,54.094,0.356,-0.750,0.010,-9.039,-29.283,47.990
14:29:51:769,54.126,0.339,-0.452,-0.133,-8.869,-24.880,42.529
14:29:51:77,54.127,0.356,-0.392,-0.181,-8.239,-21.796,38.094
14:29:51:771,54.128,0.346,-0.151,-0.304,-6.585,-17.909,30.349
14:29:51:772,54.129,0.219,0.241,-0.409,-3.820,-14.283,15.244
14:29:51:814,54.171,-1.383,-0.334,-0.162,-9.936,-12.367,-23.485
14:29:52:216,54.573,-1.089,0.057,0.838,-9.632,-11.081,-21.979
14:29:52:217,54.574,-0.653,0.392,0.011,-7.145,-4.845,-18.520
14:29:52:218,54.575,-0.350,0.110,-0.999,-7.501,-2.843,-15.948
14:29:52:219,54.576,-0.599,-0.241,0.072,-7.708,-1.084,-14.135
14:29:52:398,54.755,-0.671,-0.072,0.242,-7.915,-0.154,-11.622
14:29:52:398,54.755,0.027,-0.009,0.096,-10.662,-4.300,0.076
14:29:52:399,54.756,0.066,0.004,0.032,-10.651,-4.750,1.448
14:29:52:449,54.806,-0.004,-0.004,0.026,-10.694,-5.163,3.546
14:29:52:449,54.806,-0.020,0.001,0.050,-10.728,-5.380,4.984
14:29:52:576,54.933,-0.022,-0.006,0.051,-10.812,-5.695,7.123
14:29:52:628,54.986,0.053,0.000,0.073,-10.911,-6.035,9.253
14:29:52:68,55.037,0.116,-0.005,0.080,-10.969,-5.546,10.752
14:29:52:812,55.169,0.082,0.126,0.035,-10.981,-5.468,13.207
14:29:52:865,55.222,0.139,0.147,0.156,-10.870,-4.979,15.020
14:29:52:949,55.306,0.322,0.279,0.134,-10.647,-4.959,18.070
14:29:52:95,55.307,0.003,0.040,-0.029,-7.483,44.193,9.032
14:29:52:951,55.308,-0.981,0.645,0.767,0.267,70.642,-4.823
14:29:53:003,55.361,-0.667,0.541,1.839,-1.405,70.949,-11.121
14:29:53:004,55.362,-0.994,0.070,1.470,-3.634,70.081,-18.854
14:29:53:005,55.363,-0.564,-0.495,1.537,-4.522,70.112,-22.094
14:29:53:005,55.363,-0.379,-0.093,0.934,-5.309,71.086,-21.692
14:29:53:048,55.405,1.391,0.590,-0.475,-4.433,73.304,-18.830
14:29:53:179,55.536,0.024,-0.001,-0.069,-7.846,76.467,-0.112
14:29:53:207,55.564,0.015,-0.007,-0.048,-7.843,76.068,1.166
14:29:53:474,55.831,-0.031,-0.007,-0.059,-7.899,75.668,3.127
14:29:53:475,55.832,-0.015,-0.001,-0.048,-7.962,75.418,4.479
14:29:53:476,55.833,0.046,0.000,-0.090,-8.419,74.513,11.974
14:29:53:495,55.852,0.019,0.066,-0.122,-8.523,74.470,13.489
14:29:53:599,55.956,0.022,0.110,-0.131,-8.606,74.718,16.016
14:29:53:705,56.062,0.117,0.276,-0.252,-8.570,74.663,17.947
14:29:54:283,56.640,0.195,0.654,-0.719,-7.025,72.493,28.735
14:29:54:36,56.717,-0.015,-0.151,-1.186,-0.121,66.452,44.080
14:29:54:387,56.744,0.031,-0.524,-0.592,-2.495,70.145,49.743
14:29:54:42,56.777,-0.469,-0.671,-0.319,-1.096,85.138,50.680
14:29:54:42,56.777,-0.816,-0.236,-0.126,1.892,100.123,36.652
14:29:54:495,56.853,-0.867,-0.164,-0.121,3.764,103.245,29.089
14:29:54:496,56.854,-0.831,0.245,0.098,3.981,106.033,14.529
