Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:38:34:941,174.621,-0.298,0.213,-0.144,3.253,17.562,-17.894
14:38:34:942,174.622,-0.368,0.123,-0.096,4.421,21.509,-22.286
14:38:34:943,174.623,-0.417,0.011,-0.058,5.372,23.992,-27.356
14:38:34:944,174.624,-0.458,-0.046,-0.056,5.865,25.111,-31.017
14:38:34:989,174.669,-0.513,-0.097,-0.025,6.465,26.388,-36.678
14:38:34:989,174.669,-0.566,-0.158,0.011,6.877,27.117,-40.397
14:38:35:07,174.750,-0.566,-0.258,0.029,7.603,28.103,-45.690
14:38:35:071,174.751,-0.531,-0.388,0.041,8.239,28.867,-50.442
14:38:35:072,174.752,-0.537,-0.448,0.064,8.468,29.239,-53.234
14:38:35:091,174.771,-0.545,-0.461,0.093,8.466,29.691,-56.694
14:38:35:117,174.797,-0.602,-0.429,0.130,8.184,29.889,-58.383
14:38:35:173,174.853,-0.600,-0.422,0.140,7.180,29.984,-59.794
14:38:35:174,174.854,-0.566,-0.369,0.188,5.426,29.844,-59.662
14:38:35:196,174.876,-0.603,-0.184,0.299,4.235,29.683,-58.577
14:38:35:223,174.903,-0.592,-0.040,0.331,3.531,29.473,-55.318
14:38:35:307,174.987,-0.539,-0.003,0.337,3.804,29.440,-52.183
14:38:35:307,174.987,-0.345,-0.051,0.329,4.403,29.473,-46.527
14:38:35:308,174.988,-0.335,0.019,0.376,4.805,29.606,-40.423
14:38:35:388,175.068,-0.347,0.111,0.346,4.928,29.677,-36.323
14:38:35:389,175.069,-0.418,0.250,0.240,5.032,29.721,-30.244
14:38:35:496,175.176,0.151,0.173,-0.100,3.911,24.881,-15.525
14:38:35:538,175.218,0.453,0.071,-0.220,5.177,16.674,-0.944
14:38:35:596,175.276,0.508,-0.010,-0.224,6.362,15.595,3.280
14:38:35:597,175.277,0.548,-0.084,-0.264,7.187,15.221,5.891
14:38:35:597,175.277,0.637,-0.232,-0.267,8.443,14.737,9.299
14:38:35:704,175.384,0.623,-0.316,-0.294,9.196,14.555,11.083
14:38:35:705,175.385,0.599,-0.308,-0.305,10.103,14.281,12.741
14:38:35:706,175.386,0.545,-0.176,-0.375,10.598,14.285,13.206
14:38:35:781,175.461,0.591,0.084,-0.560,10.661,13.933,11.756
14:38:35:782,175.462,0.616,0.226,-0.596,10.460,13.268,10.642
14:38:35:783,175.463,0.629,0.219,-0.499,9.824,12.541,8.588
14:38:35:887,175.567,0.562,0.102,-0.417,9.101,12.500,7.072
14:38:35:888,175.568,0.361,-0.036,-0.450,5.648,16.692,1.805
14:38:35:889,175.569,0.257,0.044,-0.453,4.407,19.487,-0.242
14:38:35:932,175.612,0.164,0.227,-0.448,2.819,24.546,-3.646
14:38:35:984,175.664,0.073,0.398,-0.415,2.125,28.514,-6.083
14:38:36:098,175.778,-0.140,0.549,-0.372,1.899,35.046,-9.989
14:38:36:098,175.778,-0.382,0.557,-0.245,2.632,41.188,-14.275
14:38:36:099,175.779,-0.526,0.448,-0.114,3.494,44.557,-17.382
14:38:36:178,175.858,-0.636,0.152,0.121,5.272,49.192,-26.750
14:38:36:178,175.858,-0.657,0.040,0.162,5.019,49.678,-33.418
14:38:36:178,175.858,-0.636,-0.077,0.195,3.265,49.559,-40.463
14:38:36:179,175.858,-0.619,-0.149,0.246,1.451,49.719,-45.144
14:38:36:226,175.905,-0.575,-0.273,0.282,-1.553,50.749,-51.925
14:38:36:227,175.906,-0.565,-0.348,0.319,-3.296,51.939,-56.173
14:38:36:227,175.906,-0.549,-0.461,0.352,-4.861,54.174,-62.001
14:38:36:276,175.956,-0.537,-0.546,0.386,-4.405,56.524,-66.850
14:38:36:276,175.956,-0.520,-0.587,0.407,-2.950,57.909,-69.379
14:38:36:298,175.978,-0.483,-0.628,0.428,-0.014,59.594,-71.991
14:38:36:354,176.034,-0.390,-0.619,0.425,1.617,60.494,-72.847
14:38:36:354,176.034,-0.325,-0.520,0.512,3.203,61.697,-72.577
14:38:36:378,176.058,-0.272,-0.375,0.560,4.750,62.819,-70.098
14:38:36:404,176.084,-0.194,-0.256,0.557,6.171,63.579,-67.179
14:38:36:43,176.110,-0.067,-0.173,0.491,8.789,64.917,-61.270
14:38:36:456,176.136,-0.074,-0.146,0.644,10.575,66.191,-56.502
14:38:36:614,176.294,-0.111,-0.008,0.698,12.069,68.358,-48.499
14:38:36:65,176.330,-0.280,0.247,0.802,11.837,70.228,-39.554
14:38:36:65,176.330,-0.287,0.380,0.716,10.565,70.356,-33.466
14:38:36:651,176.331,-0.224,0.442,0.408,7.997,68.024,-25.002
14:38:36:651,176.331,-0.124,0.479,0.194,6.428,65.077,-19.930
14:38:36:672,176.352,0.096,0.502,-0.158,5.068,59.640,-13.169
14:38:36:673,176.353,0.131,0.465,-0.273,5.107,54.978,-7.479
14:38:36:673,176.353,0.172,0.380,-0.441,5.713,52.662,-4.138
14:38:36:751,176.430,0.237,0.227,-0.532,6.964,50.867,0.268
14:38:36:752,176.431,0.243,0.058,-0.571,7.873,50.475,2.842
14:38:36:753,176.432,0.278,-0.109,-0.595,9.242,50.265,6.175
14:38:36:771,176.450,0.301,-0.250,-0.616,10.182,50.148,8.080
14:38:36:937,176.617,0.302,-0.315,-0.611,11.610,49.815,10.282
14:38:36:938,176.618,0.248,-0.337,-0.656,13.018,48.996,11.429
14:38:36:961,176.641,0.069,-0.074,-0.778,15.064,45.929,9.787
14:38:36:961,176.641,0.029,0.070,-0.808,15.009,44.356,7.561
14:38:36:962,176.642,0.060,0.120,-0.788,14.293,42.952,4.921
14:38:36:983,176.663,0.080,0.099,-0.743,13.479,42.446,3.115
14:38:37:037,176.717,0.070,0.133,-0.647,11.789,43.190,0.465
14:38:37:037,176.717,0.002,0.178,-0.604,10.477,44.730,-1.183
14:38:37:06,176.740,-0.097,0.232,-0.558,8.503,49.070,-3.551
14:38:37:145,176.824,-0.213,0.277,-0.463,6.891,55.398,-6.084
14:38:37:145,176.824,-0.351,0.356,-0.339,6.155,60.394,-8.048
14:38:37:146,176.825,-0.461,0.430,-0.125,5.681,68.176,-11.605
14:38:37:165,176.844,-0.469,0.423,0.070,5.758,72.978,-14.386
14:38:37:19,176.870,-0.440,0.345,0.244,6.329,79.219,-19.189
14:38:37:246,176.926,-0.427,0.266,0.405,7.209,84.146,-24.749
14:38:37:247,176.927,-0.400,0.178,0.482,7.876,86.761,-28.802
14:38:37:359,177.039,-0.373,0.032,0.585,8.996,89.966,-35.213
14:38:37:359,177.039,-0.340,-0.054,0.640,9.842,91.726,-39.575
14:38:37:359,177.039,-0.294,-0.197,0.670,11.319,93.972,-46.009
14:38:37:36,177.040,-0.243,-0.350,0.665,13.065,95.874,-52.108
14:38:37:375,177.055,-0.228,-0.422,0.665,14.320,96.962,-55.908
14:38:37:43,177.110,-0.172,-0.507,0.656,16.235,98.354,-61.045
14:38:37:431,177.111,-0.131,-0.539,0.738,17.501,99.137,-63.993
14:38:37:454,177.134,-0.102,-0.574,0.748,18.884,100.006,-67.424
14:38:37:511,177.190,-0.063,-0.576,0.676,14.530,100.895,-66.352
14:38:37:511,177.190,0.020,-0.513,0.666,13.389,101.153,-66.514
14:38:37:621,177.301,0.097,-0.349,0.703,11.335,101.518,-65.037
14:38:37:622,177.302,0.130,-0.299,0.702,10.360,101.846,-62.930
14:38:37:622,177.302,0.254,-0.155,0.609,9.648,102.464,-58.254
14:38:37:622,177.302,0.298,-0.039,0.595,9.805,103.086,-54.355
14:38:37:637,177.317,0.264,0.084,0.616,10.342,104.368,-47.739
14:38:37:696,177.376,0.192,0.205,0.715,10.310,105.476,-40.519
14:38:37:697,177.377,0.123,0.236,0.737,9.753,105.697,-35.542
14:38:37:698,177.378,0.050,0.214,0.565,8.158,104.405,-28.337
14:38:37:742,177.422,0.039,0.169,0.272,6.875,102.311,-23.910
14:38:37:771,177.451,0.032,0.214,0.088,5.160,97.910,-17.920
14:38:37:772,177.452,-0.056,0.270,-0.111,4.223,92.058,-12.620
14:38:37:825,177.505,-0.112,0.252,-0.275,3.993,87.814,-9.322
14:38:37:825,177.505,-0.132,0.255,-0.357,4.634,82.439,-4.645
14:38:37:848,177.528,-0.111,0.151,-0.563,5.516,79.420,-1.579
14:38:37:931,177.611,-0.050,0.040,-0.612,7.299,75.952,2.770
14:38:37:932,177.612,-0.063,-0.074,-0.655,9.254,73.352,6.805
14:38:37:933,177.613,-0.056,-0.126,-0.726,10.562,72.015,9.164
14:38:37:978,177.658,-0.072,-0.118,-0.827,12.371,69.459,12.011
14:38:38:006,177.686,-0.084,-0.077,-0.891,13.396,68.168,13.320
14:38:38:034,177.714,-0.063,-0.117,-0.926,14.517,65.586,14.363
14:38:38:034,177.714,-0.035,-0.085,-0.947,14.919,63.198,14.342
14:38:38:117,177.796,-0.015,-0.027,-0.976,14.725,62.240,13.849
14:38:38:117,177.796,0.061,-0.100,-0.940,13.790,61.009,12.637
14:38:38:117,177.796,0.061,-0.196,-0.812,12.728,61.370,11.619
14:38:38:137,177.816,0.018,-0.133,-0.766,10.561,63.564,9.768
14:38:38:189,177.869,-0.068,0.053,-0.720,8.047,67.772,7.466
14:38:38:304,177.983,-0.121,0.168,-0.660,6.441,71.548,5.647
14:38:38:305,177.984,-0.217,0.361,-0.498,4.498,78.183,2.330
14:38:38:306,177.985,-0.261,0.430,-0.311,3.658,82.819,-0.377
14:38:38:306,177.985,-0.281,0.463,-0.060,3.171,89.206,-5.183
14:38:38:326,178.005,-0.255,0.478,0.147,3.421,94.228,-10.861
14:38:38:326,178.005,-0.229,0.452,0.293,3.822,96.706,-15.146
14:38:38:404,178.084,-0.200,0.342,0.449,4.495,99.225,-22.220
14:38:38:405,178.085,-0.167,0.239,0.570,4.853,100.271,-27.277
14:38:38:406,178.086,-0.143,0.106,0.639,5.162,101.313,-35.136
14:38:38:426,178.106,-0.124,-0.013,0.695,5.220,101.869,-40.406
14:38:38:451,178.131,-0.092,-0.145,0.737,5.219,102.733,-48.073
14:38:38:507,178.187,-0.039,-0.304,0.749,5.336,103.702,-55.223
14:38:38:508,178.188,0.003,-0.436,0.764,5.652,104.335,-59.519
14:38:38:588,178.268,0.034,-0.581,0.782,6.404,105.086,-64.972
14:38:38:589,178.269,0.061,-0.642,0.722,6.776,105.395,-67.719
14:38:38:59,178.270,0.113,-0.669,0.648,6.965,105.660,-70.222
14:38:38:609,178.289,0.179,-0.599,0.741,6.943,105.788,-70.594
14:38:38:695,178.374,0.175,-0.526,0.787,6.881,105.771,-69.539
14:38:38:695,178.374,0.181,-0.424,0.584,6.302,105.557,-66.047
14:38:38:695,178.374,0.270,-0.366,0.453,5.880,105.332,-62.727
14:38:38:715,178.394,0.348,-0.285,0.487,6.391,105.196,-57.038
14:38:38:771,178.451,0.210,-0.031,0.790,7.535,105.200,-50.829
14:38:38:771,178.451,0.043,0.165,0.982,8.017,105.121,-46.171
14:38:38:792,178.472,-0.060,0.301,0.859,7.607,104.016,-38.141
14:38:38:818,178.498,-0.027,0.363,0.468,6.659,101.843,-32.256
14:38:38:875,178.554,-0.048,0.458,0.249,5.225,96.787,-23.499
14:38:38:875,178.554,-0.215,0.470,0.149,4.581,88.974,-15.648
14:38:38:899,178.578,0.106,-0.035,-0.756,4.781,80.658,-10.664
14:38:38:923,178.603,-0.310,0.192,0.255,6.021,77.130,-5.094
14:38:38:979,178.659,-0.191,0.328,-0.851,7.615,73.580,-1.773
14:38:38:98,178.660,-0.154,0.101,-0.532,9.916,70.816,2.554
14:38:39:002,178.682,-0.118,-0.095,-0.661,11.841,69.498,5.905
14:38:39:029,178.709,-0.107,-0.143,-0.671,13.104,68.349,7.729
14:38:39:086,178.766,-0.115,-0.216,-0.806,14.926,66.331,9.842
14:38:39:086,178.766,-0.112,-0.255,-0.945,16.155,64.752,10.924
14:38:39:107,178.787,-0.097,-0.270,-1.024,17.815,62.707,12.149
14:38:39:134,178.814,-0.127,-0.222,-1.102,18.584,61.624,12.711
14:38:39:16,178.840,-0.173,-0.076,-1.177,18.900,61.304,13.093
14:38:39:186,178.866,-0.109,-0.024,-1.039,18.053,61.558,12.729
14:38:39:213,178.893,-0.058,-0.039,-0.873,16.833,62.761,11.982
14:38:39:268,178.947,-0.067,-0.111,-0.759,14.174,65.084,10.194
14:38:39:269,178.948,-0.130,-0.038,-0.715,12.032,67.573,8.585
14:38:39:291,178.971,-0.196,0.098,-0.669,8.736,72.404,5.600
14:38:39:376,179.056,-0.270,0.342,-0.558,5.804,78.529,1.913
14:38:39:377,179.057,-0.310,0.476,-0.386,4.293,83.253,-0.913
14:38:39:378,179.058,-0.339,0.573,-0.124,2.951,90.813,-5.677
14:38:39:396,179.076,-0.310,0.559,0.081,2.732,95.754,-9.146
14:38:39:48,179.160,-0.242,0.482,0.345,3.336,102.424,-14.725
14:38:39:481,179.161,-0.175,0.383,0.525,4.657,107.487,-20.809
14:38:39:481,179.161,-0.169,0.298,0.634,5.622,109.804,-25.122
14:38:39:558,179.238,-0.103,0.085,0.679,6.898,111.899,-31.938
14:38:39:558,179.238,-0.064,-0.059,0.683,7.485,112.673,-36.637
14:38:39:582,179.262,-0.025,-0.164,0.726,8.084,113.472,-43.729
14:38:39:583,179.263,-0.011,-0.307,0.738,8.535,114.194,-50.584
14:38:39:665,179.345,-0.009,-0.398,0.702,8.848,114.672,-54.857
14:38:39:666,179.346,0.029,-0.507,0.701,9.415,115.350,-60.608
14:38:39:666,179.346,0.076,-0.575,0.704,9.873,115.689,-63.876
14:38:39:685,179.365,0.079,-0.599,0.669,10.117,115.867,-67.652
14:38:39:711,179.391,0.091,-0.623,0.585,9.334,115.734,-69.788
14:38:39:767,179.447,0.157,-0.584,0.589,8.263,115.557,-70.197
14:38:39:767,179.447,0.252,-0.400,0.656,6.826,115.247,-69.042
14:38:39:819,179.498,0.293,-0.311,0.606,6.657,115.032,-67.057
14:38:39:82,179.499,0.310,-0.234,0.553,7.414,114.787,-62.467
14:38:39:874,179.554,0.398,-0.169,0.530,8.645,114.876,-56.443
14:38:39:874,179.554,0.405,-0.075,0.567,9.355,115.193,-51.814
14:38:39:875,179.555,0.346,0.169,0.662,9.702,115.789,-44.123
14:38:39:95,179.630,0.244,0.265,0.612,9.389,115.979,-38.558
14:38:39:98,179.660,0.148,0.328,0.434,8.384,115.272,-29.846
14:38:39:98,179.660,0.097,0.398,0.224,7.677,113.963,-24.031
14:38:39:981,179.661,-0.066,0.450,0.068,7.196,111.248,-15.627
14:38:40:026,179.706,-0.320,0.575,-0.147,7.430,107.234,-8.123
14:38:40:056,179.736,-0.351,0.538,-0.382,8.084,104.671,-3.473
14:38:40:056,179.736,-0.390,0.306,-0.657,9.746,101.493,2.779
14:38:40:078,179.758,-0.363,0.067,-0.693,10.950,100.265,6.218
14:38:40:164,179.844,-0.332,-0.167,-0.711,12.506,99.467,10.280
14:38:40:164,179.844,-0.244,-0.342,-0.673,13.776,99.045,13.019
14:38:40:165,179.845,-0.278,-0.418,-0.683,14.485,98.830,14.217
14:38:40:244,179.924,-0.355,-0.396,-0.736,15.419,98.220,15.183
14:38:40:244,179.924,-0.487,-0.350,-0.779,15.978,97.956,15.493
14:38:40:244,179.924,-0.561,-0.256,-0.770,16.500,97.621,15.316
14:38:40:263,179.943,-0.684,-0.027,-0.737,16.497,98.007,14.513
14:38:40:317,179.997,-0.690,0.082,-0.725,15.985,98.410,13.425
14:38:40:344,180.024,-0.633,0.187,-0.631,14.698,99.801,11.251
14:38:40:344,180.024,-0.592,0.177,-0.577,13.553,101.129,9.467
14:38:40:535,180.215,-0.571,0.114,-0.451,11.525,104.046,6.395
14:38:40:535,180.215,-0.572,0.161,-0.267,9.356,108.073,2.880
14:38:40:536,180.216,-0.575,0.257,-0.160,8.014,111.268,0.317
14:38:40:537,180.217,-0.542,0.357,0.022,6.375,116.958,-3.790
14:38:40:561,180.241,-0.489,0.445,0.228,5.640,121.281,-6.722
14:38:40:561,180.241,-0.378,0.461,0.379,5.265,128.163,-11.383
14:38:40:561,180.241,-0.216,0.419,0.575,5.815,134.879,-16.368
14:38:40:562,180.242,-0.091,0.339,0.656,6.600,138.926,-19.867
14:38:40:578,180.258,0.062,0.194,0.713,8.177,143.991,-25.427
14:38:40:633,180.312,0.155,0.048,0.717,9.398,146.652,-29.299
14:38:40:634,180.313,0.238,-0.037,0.752,11.360,149.647,-35.268
14:38:40:656,180.336,0.316,-0.179,0.802,13.434,151.780,-41.175
14:38:40:769,180.449,0.347,-0.238,0.760,14.851,152.842,-44.971
14:38:40:77,180.450,0.350,-0.401,0.645,17.622,154.464,-50.246
14:38:40:771,180.451,0.378,-0.454,0.590,19.883,155.542,-53.535
14:38:40:772,180.452,0.491,-0.506,0.605,23.445,156.982,-57.941
14:38:40:787,180.467,0.519,-0.532,0.560,25.988,158.356,-61.393
14:38:40:842,180.522,0.513,-0.537,0.533,26.564,158.789,-62.922
14:38:40:843,180.523,0.529,-0.464,0.410,25.283,159.893,-63.804
14:38:40:924,180.604,0.532,-0.391,0.303,23.324,160.250,-63.323
14:38:40:925,180.605,0.549,-0.324,0.197,20.053,160.951,-60.994
14:38:40:926,180.606,0.484,-0.241,0.103,18.062,161.442,-58.502
14:38:40:945,180.625,0.427,-0.248,0.072,15.591,162.290,-53.662
14:38:41:029,180.709,0.409,-0.208,0.009,13.267,163.264,-47.769
14:38:41:03,180.710,0.447,-0.031,-0.080,11.895,164.056,-43.246
14:38:41:031,180.711,0.434,0.267,-0.113,10.610,166.025,-35.518
14:38:41:05,180.730,0.279,0.553,-0.166,10.188,167.865,-29.840
14:38:41:135,180.814,-0.054,0.655,-0.219,9.771,170.889,-21.038
14:38:41:136,180.815,-0.101,0.427,-0.169,9.232,173.542,-13.009
14:38:41:136,180.815,-0.249,0.396,-0.201,8.706,174.406,-8.587
14:38:41:242,180.922,-0.728,0.300,-0.298,8.067,174.605,-3.688
14:38:41:243,180.923,-0.956,0.039,-0.264,7.931,174.601,-1.500
14:38:41:244,180.924,-1.048,-0.102,-0.286,8.173,174.242,0.434
14:38:41:245,180.925,-1.102,-0.192,-0.259,8.768,173.730,0.647
14:38:41:318,180.998,-1.065,-0.212,-0.208,9.216,173.979,-0.159
14:38:41:319,180.999,-1.189,-0.220,-0.034,9.924,175.050,-2.541
14:38:41:319,180.999,-1.163,-0.047,0.140,10.535,175.788,-4.859
14:38:41:339,181.019,-1.084,0.178,0.301,11.663,177.522,-9.644
14:38:41:367,181.047,-1.003,0.426,0.477,13.230,-179.706,-15.810
14:38:41:508,181.187,-0.929,0.681,0.513,14.741,-177.418,-20.517
14:38:41:508,181.187,-0.634,0.928,0.735,18.242,-173.336,-28.516
14:38:41:508,181.187,-0.365,1.021,0.881,21.762,-170.344,-34.243
14:38:41:508,181.187,0.027,1.138,0.864,29.463,-165.508,-43.045
14:38:41:526,181.206,0.458,0.898,0.812,40.515,-160.762,-52.130
14:38:41:526,181.206,0.662,0.723,0.815,49.903,-157.788,-58.492
14:38:41:607,181.287,0.987,0.436,0.625,65.446,-153.625,-67.879
14:38:41:607,181.287,1.139,0.100,0.377,75.063,-151.718,-74.511
14:38:41:608,181.288,1.137,-0.160,0.170,86.540,-150.822,-85.405
14:38:41:628,181.308,1.115,-0.378,0.095,92.239,-151.801,-93.603
14:38:41:653,181.333,0.874,-0.648,-0.059,98.281,-156.869,-108.317
14:38:41:709,181.389,0.667,-0.742,-0.200,102.098,-166.648,-126.462
14:38:41:709,181.389,0.551,-0.762,-0.281,103.802,-176.313,-141.017
14:38:41:82,181.500,0.345,-0.767,-0.312,105.563,166.789,-164.447
14:38:41:82,181.500,0.244,-0.729,-0.287,106.291,156.424,-178.704
14:38:41:822,181.502,0.140,-0.678,-0.301,106.838,144.192,163.821
14:38:41:823,181.503,-0.017,-0.581,-0.265,106.963,135.572,150.667
14:38:41:838,181.518,-0.071,-0.504,-0.235,106.898,131.496,143.994
14:38:41:865,181.544,-0.085,-0.419,-0.175,106.659,127.390,136.555
14:38:41:891,181.570,-0.044,-0.323,-0.096,106.409,125.314,132.550
14:38:41:946,181.626,-0.118,-0.229,-0.079,105.921,121.988,126.807
14:38:41:947,181.627,-0.137,-0.053,-0.105,105.260,118.983,121.819
14:38:41:997,181.677,-0.088,-0.020,-0.084,104.738,117.692,119.309
14:38:41:998,181.678,-0.076,-0.018,-0.016,103.853,116.603,116.434
14:38:42:021,181.701,-0.079,0.019,0.019,103.198,115.980,114.672
14:38:42:047,181.727,-0.050,0.108,0.000,102.232,114.662,112.085
14:38:42:107,181.787,-0.008,0.155,-0.056,101.342,113.521,110.097
14:38:42:107,181.787,-0.014,0.137,-0.064,100.783,112.968,109.106
14:38:42:107,181.787,-0.015,0.097,-0.030,99.784,111.936,107.439
14:38:42:153,181.833,0.066,0.134,-0.035,98.948,110.960,105.958
14:38:42:181,181.861,0.078,-0.011,-0.021,97.587,109.178,103.289
14:38:42:182,181.862,0.032,-0.063,0.002,96.493,107.641,101.093
14:38:42:234,181.914,0.047,-0.061,0.018,96.036,107.122,100.295
14:38:42:234,181.914,0.075,-0.078,0.017,95.575,106.801,99.528
14:38:42:287,181.967,0.048,-0.072,0.048,95.349,106.751,99.113
14:38:42:287,181.967,0.042,-0.071,0.053,95.144,107.156,98.771
14:38:42:31,181.990,0.012,-0.049,0.041,94.687,107.393,97.953
14:38:42:338,182.018,-0.010,-0.043,0.037,94.434,107.716,97.516
14:38:42:363,182.043,0.015,-0.069,-0.001,94.199,108.498,97.153
14:38:42:389,182.069,-0.002,-0.014,-0.037,94.106,109.002,96.974
14:38:42:473,182.153,-0.051,-0.006,-0.077,94.095,110.156,96.894
14:38:42:473,182.153,-0.050,-0.014,-0.075,94.320,111.268,97.267
14:38:42:523,182.203,-0.506,0.064,0.057,95.904,115.555,99.481
14:38:42:524,182.204,0.062,-0.052,0.018,96.381,116.506,100.014
14:38:42:576,182.256,0.162,0.005,0.047,97.001,118.416,101.027
14:38:42:576,182.256,-0.068,0.101,0.092,97.644,119.656,101.877
14:38:42:598,182.278,-0.052,0.105,0.066,98.250,121.554,102.697
14:38:42:651,182.331,-0.020,0.140,0.044,98.776,123.474,103.440
14:38:42:711,182.391,-0.045,0.120,0.059,99.118,124.597,103.843
14:38:42:711,182.391,-0.071,0.170,0.103,99.548,126.287,104.463
14:38:42:711,182.391,-0.058,-0.016,0.096,99.646,127.385,104.724
14:38:42:76,182.440,0.123,0.049,0.064,99.598,128.770,104.662
14:38:42:76,182.440,0.244,-0.022,0.066,99.370,129.913,104.171
14:38:42:812,182.491,0.232,-0.051,0.050,99.348,130.848,104.057
14:38:42:813,182.492,0.187,-0.130,0.047,99.421,132.650,104.065
14:38:42:893,182.573,0.123,-0.116,0.042,99.564,134.038,104.218
14:38:42:893,182.573,0.096,-0.103,0.015,99.746,136.373,104.642
14:38:42:916,182.596,0.080,-0.049,-0.042,99.814,138.848,105.081
14:38:42:917,182.597,0.049,-0.036,-0.031,99.810,140.265,105.250
14:38:42:998,182.678,0.016,-0.064,-0.021,99.691,142.110,105.156
14:38:42:998,182.678,-0.027,-0.093,0.030,99.584,143.155,104.980
14:38:42:999,182.679,-0.018,-0.071,0.031,99.431,144.652,104.825
14:38:43:077,182.757,0.001,-0.070,0.014,99.328,146.116,104.798
14:38:43:077,182.757,0.007,-0.044,0.020,99.348,147.137,104.873
14:38:43:102,182.782,-0.004,-0.019,0.044,99.436,148.546,105.071
14:38:43:102,182.782,-0.004,0.017,0.056,99.468,149.540,105.134
14:38:43:153,182.833,0.031,0.014,0.043,99.444,150.668,105.011
14:38:43:154,182.834,0.044,0.061,0.035,99.460,151.795,104.824
14:38:43:176,182.855,0.058,0.104,-0.033,99.560,152.502,104.806
14:38:43:26,182.940,0.022,0.182,0.021,99.778,153.965,104.963
14:38:43:261,182.941,0.026,0.169,0.047,99.939,155.002,105.131
14:38:43:262,182.942,0.044,0.154,0.021,100.079,156.875,105.264
14:38:43:281,182.961,0.013,0.165,-0.047,100.209,158.260,105.397
14:38:43:366,183.046,-0.097,0.250,0.000,100.295,159.087,105.495
14:38:43:366,183.046,-0.133,0.159,-0.001,100.245,159.995,105.326
14:38:43:367,183.047,-0.101,0.010,0.013,100.025,160.403,104.812
14:38:43:444,183.124,-0.070,-0.029,0.017,99.663,160.457,103.714
14:38:43:445,183.125,-0.071,-0.114,0.000,99.491,160.482,103.057
14:38:43:445,183.125,-0.077,-0.150,-0.019,99.440,160.577,102.555
14:38:43:494,183.174,-0.103,-0.154,0.023,99.630,161.244,102.776
14:38:43:494,183.174,-0.077,-0.070,0.001,99.770,161.750,103.088
14:38:43:575,183.255,-0.065,-0.041,0.004,99.879,162.368,103.295
14:38:43:576,183.256,-0.017,-0.121,0.034,99.866,162.607,103.219
14:38:43:577,183.257,0.037,-0.214,0.079,99.857,163.044,103.011
14:38:43:763,183.443,0.026,-0.142,0.103,99.990,163.705,102.838
14:38:43:763,183.443,0.004,-0.091,0.122,100.125,164.096,102.782
14:38:43:975,183.654,-0.058,-0.111,0.095,100.728,167.190,103.465
14:38:43:975,183.654,-0.077,0.004,0.043,101.165,168.170,104.011
14:38:43:975,183.654,-0.076,0.017,0.027,101.400,168.867,104.253
14:38:43:976,183.655,-0.118,-0.008,0.063,101.826,169.704,104.695
14:38:44:095,183.775,-0.107,0.068,0.099,102.194,170.695,105.129
14:38:44:157,183.837,-0.078,0.182,0.083,102.661,171.559,105.809
14:38:44:157,183.837,-0.068,0.213,0.104,102.889,172.741,106.266
14:38:44:158,183.838,-0.032,0.207,0.147,102.992,173.367,106.560
14:38:44:159,183.839,0.057,0.204,0.169,103.054,174.603,106.983
14:38:44:236,183.916,0.127,0.175,0.038,102.957,175.218,107.120
14:38:44:236,183.916,0.163,0.079,-0.004,102.630,176.148,107.055
14:38:44:237,183.917,0.215,-0.040,0.021,102.281,176.717,106.850
14:38:44:238,183.918,0.221,-0.121,-0.073,102.123,177.486,106.849
14:38:44:257,183.937,0.198,-0.104,-0.156,102.069,178.920,107.107
14:38:44:258,183.938,0.113,-0.123,-0.236,102.128,-179.832,107.446
14:38:44:367,184.046,0.055,-0.127,-0.238,102.331,-177.646,108.179
14:38:44:368,184.047,-0.045,-0.090,-0.134,102.650,-175.319,109.078
14:38:44:414,184.094,-0.106,-0.078,-0.022,102.297,-172.055,109.484
14:38:44:414,184.094,-0.073,-0.080,0.015,102.012,-171.513,109.092
14:38:44:448,184.128,-0.061,-0.090,0.011,101.822,-171.479,108.759
14:38:44:448,184.128,-0.002,-0.110,0.035,101.530,-171.473,108.224
14:38:44:448,184.128,0.027,-0.066,0.016,101.232,-171.582,107.648
14:38:44:448,184.128,0.033,0.027,0.049,101.028,-171.812,107.186
14:38:44:629,184.309,0.041,0.047,0.053,100.700,-171.872,106.476
14:38:44:63,184.310,0.001,0.055,0.046,100.511,-171.929,106.049
14:38:44:63,184.310,-0.018,0.117,0.119,100.265,-172.071,105.429
14:38:44:631,184.311,-0.011,0.145,0.137,99.987,-172.105,104.903
14:38:44:673,184.353,-0.019,0.221,0.083,99.742,-172.259,104.484
14:38:44:734,184.414,-0.172,0.294,0.014,99.333,-172.855,103.851
14:38:44:735,184.415,-0.108,0.356,0.030,98.959,-173.485,103.326
14:38:44:736,184.416,-0.195,0.229,-0.002,98.250,-174.948,102.212
14:38:44:737,184.417,-0.159,0.067,-0.084,97.569,-176.704,100.969
14:38:44:946,184.626,-0.153,-0.014,-0.129,97.357,-177.818,100.453
14:38:44:946,184.626,-0.138,-0.116,-0.192,97.511,-179.179,100.464
14:38:44:946,184.626,-0.119,-0.077,-0.091,97.827,-179.704,100.889
14:38:44:947,184.627,-0.073,-0.099,-0.063,98.213,179.540,101.589
14:38:44:992,184.672,-0.012,-0.089,-0.066,98.333,178.942,101.801
