Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:07:203,9.588,-0.010,0.031,-0.569,8.922,66.684,1.649
14:29:07:204,9.589,-0.060,-0.006,-0.471,7.809,68.224,-0.138
14:29:07:205,9.590,-0.122,0.036,-0.408,6.995,70.422,-1.491
14:29:07:22,9.605,-0.224,0.162,-0.341,5.905,74.812,-3.885
14:29:07:273,9.658,-0.285,0.250,-0.160,5.186,79.948,-6.808
14:29:07:302,9.687,-0.299,0.299,-0.038,4.947,83.330,-9.105
14:29:07:303,9.688,-0.287,0.297,0.111,4.853,87.672,-13.134
14:29:07:326,9.711,-0.297,0.223,0.196,4.891,89.950,-16.149
14:29:07:409,9.794,-0.279,0.155,0.262,4.828,92.195,-21.195
14:29:07:41,9.795,-0.246,0.085,0.360,4.476,93.471,-26.692
14:29:07:412,9.797,-0.223,0.037,0.389,4.075,94.031,-30.454
14:29:07:43,9.815,-0.183,-0.069,0.431,3.329,94.736,-36.097
14:29:07:456,9.841,-0.162,-0.170,0.465,2.819,95.249,-39.724
14:29:07:598,9.983,-0.132,-0.239,0.471,2.121,96.098,-44.814
14:29:07:599,9.984,-0.110,-0.337,0.455,1.529,96.998,-49.294
14:29:07:6,9.985,-0.076,-0.443,0.449,1.136,98.608,-54.913
14:29:07:617,10.002,-0.053,-0.428,0.487,1.249,99.257,-56.431
14:29:07:618,10.003,-0.046,-0.372,0.572,1.891,100.023,-57.300
14:29:07:641,10.026,-0.046,-0.331,0.610,2.236,100.236,-56.589
14:29:07:696,10.082,0.000,-0.258,0.615,2.047,100.032,-55.307
14:29:07:696,10.082,0.257,-0.064,0.735,1.958,99.437,-52.184
14:29:07:719,10.104,0.232,-0.011,0.772,2.628,98.812,-49.265
14:29:07:774,10.159,0.030,0.231,0.755,3.566,97.392,-43.640
14:29:07:775,10.160,0.024,0.262,0.426,3.497,94.884,-36.973
14:29:07:798,10.183,0.147,0.271,0.254,3.446,92.885,-32.385
14:29:07:824,10.209,0.244,0.280,0.212,4.294,90.891,-25.951
14:29:07:851,10.236,0.086,0.330,0.259,5.261,90.259,-22.132
14:29:07:905,10.290,-0.239,0.295,0.199,6.580,88.687,-17.127
14:29:07:906,10.291,-0.222,0.241,-0.033,7.265,86.546,-14.110
14:29:07:987,10.372,-0.204,0.132,-0.131,8.242,82.959,-10.502
14:29:07:988,10.373,-0.170,0.050,-0.306,9.160,78.925,-7.602
14:29:07:989,10.374,-0.147,-0.033,-0.426,9.836,76.667,-5.934
14:29:08:007,10.392,-0.137,-0.083,-0.465,10.948,74.018,-3.514
14:29:08:064,10.449,-0.147,-0.091,-0.492,11.712,73.485,-1.840
14:29:08:064,10.449,-0.151,-0.139,-0.484,12.734,73.231,0.736
14:29:08:087,10.472,-0.127,-0.265,-0.481,13.529,73.521,3.053
14:29:08:113,10.498,-0.106,-0.300,-0.466,13.870,73.472,4.292
14:29:08:167,10.552,-0.079,-0.312,-0.473,14.128,73.284,5.516
14:29:08:195,10.580,-0.076,-0.288,-0.475,14.131,72.620,5.852
14:29:08:195,10.580,-0.092,-0.185,-0.478,13.840,71.960,5.671
14:29:08:247,10.632,-0.127,-0.047,-0.505,13.310,70.958,4.838
14:29:08:248,10.633,-0.163,0.041,-0.512,12.879,70.145,4.013
14:29:08:299,10.684,-0.161,0.074,-0.488,12.059,68.050,2.388
14:29:08:299,10.684,-0.121,0.144,-0.467,11.262,66.839,1.183
14:29:08:384,10.769,-0.028,0.224,-0.514,9.682,65.579,-0.463
14:29:08:385,10.770,-0.012,0.200,-0.495,7.829,65.645,-1.761
14:29:08:385,10.770,-0.023,0.119,-0.477,6.560,66.796,-2.458
14:29:08:489,10.874,-0.046,0.119,-0.241,3.610,72.601,-4.470
14:29:08:49,10.875,-0.064,0.145,-0.203,2.205,76.916,-6.649
14:29:08:491,10.876,-0.060,0.249,-0.138,1.158,81.244,-9.485
14:29:08:491,10.876,-0.004,0.418,-0.017,0.803,84.326,-11.685
14:29:08:562,10.947,-0.145,0.322,0.143,1.858,91.628,-14.718
14:29:08:563,10.948,-0.103,0.263,0.596,3.336,98.284,-16.438
14:29:08:589,10.974,-0.034,0.160,0.384,5.076,103.359,-20.102
14:29:08:589,10.974,-0.021,0.044,0.422,5.793,104.712,-24.792
14:29:08:726,11.111,-0.085,0.022,0.398,5.895,104.820,-28.380
14:29:08:727,11.112,-0.065,-0.053,0.478,5.349,104.420,-34.233
14:29:08:727,11.112,-0.075,-0.060,0.453,4.571,103.985,-38.135
14:29:08:728,11.113,-0.060,-0.151,0.494,3.611,103.884,-43.689
14:29:08:775,11.160,-0.042,-0.297,0.467,2.714,103.876,-48.694
14:29:08:776,11.161,-0.036,-0.394,0.413,2.107,103.886,-51.629
14:29:08:776,11.161,-0.026,-0.515,0.373,1.371,104.011,-55.294
14:29:08:795,11.180,-0.026,-0.546,0.370,0.872,104.088,-57.182
14:29:08:851,11.236,-0.028,-0.543,0.372,0.147,104.119,-59.028
14:29:08:851,11.236,-0.013,-0.488,0.423,-0.292,104.046,-59.492
14:29:08:874,11.259,0.000,-0.434,0.449,-0.912,103.677,-58.838
14:29:08:959,11.344,0.005,-0.310,0.494,-1.358,102.889,-56.450
14:29:08:96,11.345,0.049,-0.201,0.557,-1.433,102.135,-53.909
14:29:08:961,11.346,0.066,0.034,0.651,-1.062,100.719,-48.689
14:29:08:98,11.365,0.050,0.281,0.755,-0.527,99.586,-44.274
14:29:09:006,11.391,0.000,0.540,0.634,0.394,97.353,-36.435
14:29:09:061,11.446,0.044,0.612,0.320,1.377,94.667,-27.920
14:29:09:061,11.446,0.145,0.586,0.110,2.217,93.162,-22.408
14:29:09:113,11.498,0.004,0.543,-0.002,3.520,91.852,-15.287
14:29:09:114,11.499,-0.061,0.167,-0.720,4.374,89.744,-11.442
14:29:09:137,11.522,-0.084,0.161,-0.217,4.971,88.787,-8.009
14:29:09:163,11.548,-0.096,-0.004,-0.068,5.528,88.901,-5.907
14:29:09:248,11.633,-0.130,0.057,-0.222,5.807,88.126,-4.842
14:29:09:248,11.633,-0.163,0.113,-0.243,6.215,87.330,-3.714
14:29:09:249,11.634,-0.168,0.021,-0.315,6.567,86.390,-2.910
14:29:09:269,11.654,-0.121,-0.107,-0.409,7.348,84.005,-1.537
14:29:09:295,11.680,-0.106,-0.183,-0.398,8.386,81.102,-0.259
14:29:09:349,11.734,-0.080,-0.233,-0.418,9.181,78.930,0.571
14:29:09:35,11.735,-0.053,-0.264,-0.451,10.321,76.358,1.770
14:29:09:373,11.758,-0.071,-0.279,-0.458,11.008,75.040,2.456
14:29:09:399,11.784,-0.068,-0.280,-0.461,11.816,73.760,3.187
14:29:09:425,11.810,-0.044,-0.241,-0.430,11.098,72.102,0.936
14:29:09:452,11.837,-0.035,-0.203,-0.409,10.811,71.727,0.105
14:29:09:536,11.921,-0.084,-0.072,-0.409,10.593,71.046,-0.330
14:29:09:537,11.922,-0.149,0.163,-0.467,10.289,71.079,-0.778
14:29:09:538,11.923,-0.168,0.285,-0.478,9.686,70.816,-1.457
14:29:09:557,11.942,-0.243,0.465,-0.495,8.935,71.298,-1.971
14:29:09:611,11.996,-0.220,0.613,-0.532,8.341,71.677,-2.211
14:29:09:638,12.023,-0.101,0.213,-0.499,7.292,73.501,-2.589
14:29:09:638,12.023,-0.090,-0.031,-0.417,6.452,74.933,-3.308
14:29:09:749,12.134,-0.106,-0.115,-0.218,4.828,78.341,-5.621
14:29:09:75,12.135,-0.110,0.020,-0.135,3.664,81.337,-7.877
14:29:09:75,12.135,-0.138,0.156,-0.080,2.216,86.760,-12.124
14:29:09:751,12.136,-0.166,0.442,0.088,1.653,92.927,-16.936
14:29:09:825,12.210,-0.108,0.352,0.517,2.243,97.940,-19.973
14:29:09:826,12.211,-0.114,0.276,0.512,3.849,104.421,-24.258
14:29:09:827,12.212,-0.108,0.187,0.447,4.451,106.482,-27.230
14:29:09:845,12.230,-0.080,0.019,0.516,4.791,107.933,-31.704
14:29:09:959,12.344,-0.110,-0.100,0.458,4.021,107.686,-36.454
14:29:09:96,12.345,-0.100,-0.134,0.492,2.913,107.192,-39.755
14:29:09:961,12.346,-0.104,-0.210,0.537,1.250,107.007,-44.647
14:29:09:962,12.347,-0.084,-0.261,0.552,0.323,107.250,-47.812
14:29:09:979,12.364,-0.059,-0.356,0.524,-0.820,107.937,-52.218
14:29:10:032,12.417,-0.035,-0.459,0.474,-1.431,108.885,-55.999
14:29:10:032,12.417,-0.036,-0.511,0.451,-1.624,109.531,-58.079
14:29:10:114,12.499,-0.028,-0.557,0.443,-1.672,110.393,-60.402
14:29:10:115,12.500,-0.021,-0.544,0.478,-1.589,110.843,-61.283
14:29:10:115,12.500,-0.010,-0.502,0.533,-1.335,111.265,-61.426
14:29:10:135,12.520,0.016,-0.386,0.612,-1.206,111.156,-59.958
14:29:10:219,12.604,0.056,-0.264,0.642,-1.184,110.906,-57.990
14:29:10:219,12.604,0.173,0.014,0.621,-0.754,110.194,-53.387
14:29:10:22,12.605,0.270,0.347,0.615,0.296,109.883,-49.267
14:29:10:239,12.624,0.195,0.584,0.530,3.158,110.354,-41.816
14:29:10:265,12.650,0.052,0.432,0.230,5.695,111.698,-36.369
14:29:10:32,12.705,0.097,0.245,0.123,9.184,116.148,-27.989
14:29:10:321,12.706,0.239,0.147,0.175,10.958,121.489,-20.407
14:29:10:344,12.729,0.427,0.193,0.354,11.204,124.514,-16.151
14:29:10:429,12.814,0.037,0.259,0.153,10.659,125.666,-11.669
14:29:10:429,12.814,-0.196,0.269,-0.033,10.120,123.991,-9.982
14:29:10:43,12.815,-0.145,0.209,-0.031,9.229,120.207,-7.941
14:29:10:508,12.893,-0.213,0.133,-0.263,8.580,115.674,-6.662
14:29:10:509,12.894,-0.279,0.045,-0.438,8.292,113.406,-5.675
14:29:10:509,12.894,-0.276,-0.042,-0.465,8.337,111.062,-4.113
14:29:10:529,12.914,-0.264,-0.133,-0.446,8.687,110.382,-2.906
14:29:10:555,12.940,-0.234,-0.179,-0.416,9.492,110.894,-0.794
14:29:10:609,12.994,-0.250,-0.217,-0.401,10.348,112.776,1.447
14:29:10:61,12.995,-0.259,-0.232,-0.357,10.849,114.819,2.825
14:29:10:721,13.106,-0.291,-0.251,-0.315,11.529,117.168,4.372
14:29:10:722,13.107,-0.295,-0.226,-0.257,11.960,118.841,4.911
14:29:10:723,13.108,-0.314,-0.208,-0.213,12.554,120.038,4.797
14:29:10:723,13.108,-0.380,-0.120,-0.176,13.059,120.691,3.654
14:29:10:798,13.183,-0.430,-0.035,-0.151,13.296,120.696,2.474
14:29:10:798,13.183,-0.534,0.080,-0.094,13.517,120.496,0.402
14:29:10:798,13.183,-0.632,0.254,-0.019,13.551,120.241,-1.031
14:29:10:819,13.204,-0.638,0.310,0.013,13.345,119.972,-3.058
14:29:10:82,13.205,-0.577,0.317,0.044,12.826,120.110,-4.957
14:29:10:901,13.286,-0.508,0.269,0.053,12.276,120.913,-6.151
14:29:10:902,13.287,-0.437,0.097,0.072,11.221,123.547,-7.809
14:29:10:903,13.288,-0.428,-0.064,0.175,10.453,126.479,-8.867
14:29:10:922,13.307,-0.393,-0.035,0.245,9.338,131.857,-10.615
14:29:10:976,13.361,-0.330,0.073,0.339,8.451,137.937,-12.618
14:29:10:977,13.362,-0.271,0.200,0.430,8.062,142.196,-14.050
14:29:11:,13.385,-0.123,0.208,0.556,7.847,148.158,-16.270
14:29:11:026,13.411,-0.078,0.130,0.534,7.850,151.180,-17.942
14:29:11:083,13.468,-0.012,0.035,0.511,7.933,154.964,-20.796
14:29:11:083,13.468,0.110,0.004,0.518,8.131,157.475,-24.097
14:29:11:163,13.548,0.162,-0.033,0.503,8.250,158.820,-26.543
14:29:11:164,13.549,0.250,-0.101,0.451,8.333,160.500,-30.573
14:29:11:185,13.570,0.346,-0.176,0.400,7.894,162.727,-37.749
14:29:11:211,13.596,0.344,-0.229,0.348,7.152,163.869,-41.895
14:29:11:295,13.680,0.332,-0.292,0.301,6.573,164.686,-44.426
14:29:11:296,13.681,0.329,-0.358,0.285,5.858,166.111,-47.665
14:29:11:297,13.682,0.350,-0.372,0.274,5.606,167.187,-49.319
14:29:11:402,13.787,0.412,-0.327,0.258,5.734,168.863,-50.844
14:29:11:403,13.788,0.463,-0.286,0.259,6.508,170.405,-51.072
14:29:11:404,13.789,0.476,-0.255,0.260,7.075,171.175,-50.468
14:29:11:405,13.790,0.515,-0.079,0.149,7.692,172.810,-48.292
14:29:11:479,13.864,0.613,0.119,0.229,8.159,172.804,-45.910
14:29:11:48,13.865,0.555,0.243,0.297,8.793,172.570,-41.082
14:29:11:48,13.865,0.235,0.208,0.139,8.953,171.439,-37.174
14:29:11:528,13.913,0.122,0.037,-0.088,9.237,169.783,-30.735
14:29:11:529,13.914,0.129,0.086,-0.162,9.718,169.541,-24.652
14:29:11:582,13.967,0.133,0.229,-0.070,10.072,170.559,-21.000
14:29:11:583,13.968,0.096,0.247,0.273,10.438,172.460,-16.164
14:29:11:604,13.989,-0.343,0.356,0.266,10.389,172.763,-13.751
14:29:11:689,14.074,-0.192,0.213,0.164,10.076,171.753,-11.163
14:29:11:69,14.075,-0.121,0.099,0.089,9.944,170.648,-9.254
14:29:11:691,14.076,-0.153,0.058,0.078,9.809,169.552,-8.355
14:29:11:738,14.123,-0.311,0.024,0.073,9.675,168.131,-7.102
14:29:11:739,14.124,-0.355,-0.014,0.054,9.691,167.545,-6.109
14:29:11:762,14.147,-0.401,-0.086,0.029,9.895,167.329,-4.357
14:29:11:788,14.173,-0.405,-0.149,0.019,10.297,167.982,-2.382
14:29:11:841,14.226,-0.397,-0.181,0.026,10.626,168.827,-0.992
14:29:11:87,14.255,-0.390,-0.183,0.034,11.155,170.398,0.954
14:29:11:87,14.255,-0.360,-0.194,0.060,11.514,171.365,1.995
14:29:11:895,14.280,-0.341,-0.192,0.078,12.048,172.250,2.909
14:29:11:999,14.384,-0.331,-0.152,0.116,12.548,172.220,2.902
14:29:12:06,14.445,-0.335,-0.119,0.135,12.803,171.807,2.433
14:29:12:06,14.445,-0.366,-0.041,0.190,13.035,170.820,1.245
14:29:12:061,14.446,-0.366,-0.012,0.220,13.079,171.246,0.264
14:29:12:062,14.447,-0.373,0.042,0.254,12.918,170.009,-1.312
14:29:12:08,14.465,-0.383,0.146,0.269,12.467,170.255,-2.703
14:29:12:081,14.466,-0.418,0.155,0.266,12.066,170.126,-3.323
14:29:12:162,14.547,-0.447,0.153,0.285,11.437,172.034,-3.751
14:29:12:162,14.547,-0.425,0.054,0.288,11.033,173.568,-3.762
14:29:12:162,14.547,-0.354,0.035,0.348,10.416,178.215,-3.767
14:29:12:184,14.569,-0.220,0.083,0.423,9.795,-176.268,-4.297
14:29:12:266,14.651,-0.124,0.131,0.426,9.424,-172.060,-5.093
14:29:12:267,14.652,0.124,0.268,0.362,9.123,-165.745,-7.172
14:29:12:268,14.653,0.299,0.282,0.355,9.137,-162.663,-9.369
14:29:12:374,14.759,0.260,0.269,0.306,9.111,-161.254,-13.720
14:29:12:374,14.759,0.281,0.183,0.210,8.369,-161.635,-18.903
14:29:12:375,14.760,0.279,0.122,0.204,7.462,-162.065,-22.686
14:29:12:376,14.761,0.315,0.061,0.184,5.757,-162.254,-28.463
14:29:12:479,14.864,0.351,0.043,0.144,4.591,-161.769,-32.249
14:29:12:48,14.865,0.417,-0.042,0.058,3.338,-159.947,-37.651
14:29:12:481,14.866,0.463,-0.158,-0.040,3.068,-157.223,-42.590
14:29:12:664,15.049,0.454,-0.351,-0.101,4.145,-152.975,-49.433
14:29:12:665,15.050,0.371,-0.497,-0.123,4.691,-150.371,-54.100
14:29:12:742,15.127,0.388,-0.456,-0.157,3.998,-149.097,-56.095
14:29:12:743,15.128,0.429,-0.385,-0.157,3.332,-148.855,-55.538
14:29:12:744,15.129,0.433,-0.314,-0.184,2.813,-148.943,-54.323
14:29:12:745,15.130,0.399,-0.144,-0.218,2.354,-149.321,-51.129
14:29:12:794,15.179,0.400,0.081,-0.237,3.031,-149.469,-46.090
14:29:12:795,15.180,0.377,0.187,-0.223,3.987,-149.388,-41.739
14:29:12:796,15.181,0.375,0.403,-0.173,5.609,-149.284,-34.016
14:29:12:796,15.181,0.317,0.462,-0.112,6.566,-149.443,-28.376
14:29:12:811,15.196,0.196,0.404,-0.005,7.743,-150.132,-19.969
14:29:12:838,15.223,-0.060,0.340,0.041,8.446,-151.905,-12.868
14:29:12:865,15.250,-0.001,0.350,-0.086,8.957,-153.137,-9.077
14:29:12:922,15.307,-0.201,0.376,0.297,9.405,-154.271,-4.881
14:29:12:923,15.308,-0.109,0.196,0.293,9.781,-154.846,-3.295
14:29:12:924,15.309,-0.138,0.108,0.311,10.091,-155.295,-1.544
14:29:13:058,15.443,-0.233,0.033,0.337,10.211,-155.764,-0.793
14:29:13:059,15.444,-0.298,-0.050,0.329,10.382,-156.271,0.131
14:29:13:059,15.444,-0.365,-0.150,0.311,10.673,-156.705,1.183
14:29:13:06,15.445,-0.411,-0.182,0.298,10.987,-157.024,1.993
14:29:13:135,15.520,-0.394,-0.240,0.303,11.618,-157.358,3.342
14:29:13:135,15.520,-0.433,-0.263,0.303,12.101,-157.315,4.332
14:29:13:136,15.521,-0.418,-0.280,0.312,12.719,-156.609,5.832
14:29:13:137,15.522,-0.390,-0.255,0.309,12.907,-155.373,6.009
14:29:13:321,15.706,-0.333,-0.243,0.315,13.112,-154.242,6.475
14:29:13:321,15.706,-0.262,-0.209,0.302,13.314,-153.090,6.459
14:29:13:321,15.706,-0.232,-0.157,0.323,13.384,-152.444,5.946
14:29:13:323,15.708,-0.214,-0.085,0.375,13.416,-152.095,4.562
14:29:13:425,15.810,-0.164,-0.037,0.429,13.345,-152.153,2.705
14:29:13:426,15.811,-0.139,0.006,0.453,13.226,-152.617,1.357
14:29:13:427,15.812,-0.131,0.140,0.518,12.859,-153.056,-0.530
14:29:13:427,15.812,-0.133,0.231,0.550,12.520,-153.283,-1.501
14:29:13:529,15.914,-0.095,0.327,0.574,11.882,-153.094,-2.616
14:29:13:53,15.915,-0.069,0.288,0.536,11.010,-151.824,-3.425
14:29:13:531,15.916,-0.112,0.121,0.530,10.272,-149.785,-3.819
14:29:13:532,15.917,0.006,-0.030,0.494,8.951,-144.664,-4.622
14:29:13:582,15.967,0.143,-0.001,0.438,8.022,-140.370,-5.578
14:29:13:583,15.968,0.242,0.085,0.374,6.830,-133.144,-7.586
14:29:13:583,15.968,0.365,0.191,0.218,6.122,-125.972,-10.280
14:29:13:584,15.969,0.384,0.237,0.135,5.966,-122.032,-12.361
14:29:13:631,16.016,0.400,0.246,0.073,6.040,-117.847,-15.655
14:29:13:632,16.017,0.452,0.144,-0.005,6.186,-115.979,-17.975
14:29:13:633,16.018,0.437,0.061,-0.057,6.320,-114.178,-21.709
14:29:13:652,16.037,0.427,-0.043,-0.126,6.212,-112.952,-25.790
14:29:13:707,16.092,0.426,-0.063,-0.182,5.999,-112.210,-28.660
14:29:13:707,16.092,0.418,-0.115,-0.244,5.528,-111.045,-33.037
14:29:13:73,16.115,0.377,-0.139,-0.287,5.114,-110.224,-35.935
14:29:13:816,16.201,0.341,-0.214,-0.329,4.406,-108.943,-40.118
14:29:13:816,16.201,0.310,-0.255,-0.336,3.831,-108.104,-42.707
14:29:13:817,16.202,0.289,-0.323,-0.312,2.890,-106.831,-46.116
14:29:13:836,16.221,0.242,-0.338,-0.327,2.068,-105.495,-48.735
14:29:13:862,16.247,0.233,-0.314,-0.422,1.853,-104.536,-49.937
14:29:13:888,16.273,0.230,-0.312,-0.454,2.228,-103.113,-50.718
14:29:13:914,16.299,0.222,-0.262,-0.464,2.680,-102.319,-50.441
14:29:13:941,16.326,0.178,-0.203,-0.463,3.077,-101.472,-48.715
14:29:14:055,16.440,0.088,0.010,-0.505,3.213,-101.170,-45.372
14:29:14:056,16.441,0.041,0.148,-0.512,3.505,-101.140,-42.311
14:29:14:056,16.441,0.100,0.180,-0.436,4.197,-101.298,-36.725
14:29:14:152,16.537,-0.044,0.135,-0.164,4.158,-103.477,-26.143
14:29:14:396,16.781,-0.153,0.263,-0.162,4.184,-105.159,-19.895
14:29:14:397,16.782,-0.118,0.295,-0.071,4.458,-105.786,-15.924
14:29:14:398,16.783,-0.220,0.145,0.642,4.840,-109.200,-10.913
14:29:14:398,16.783,0.133,0.110,-0.015,5.137,-110.928,-8.428
14:29:14:423,16.808,0.022,0.193,0.102,6.018,-111.707,-5.033
14:29:14:423,16.808,-0.063,0.086,0.385,6.991,-113.334,-2.062
14:29:14:423,16.808,-0.020,0.023,0.386,7.621,-113.820,-0.258
14:29:14:424,16.809,-0.058,-0.074,0.448,8.590,-114.371,2.404
14:29:14:498,16.883,-0.048,-0.152,0.504,9.322,-114.841,4.066
14:29:14:499,16.884,-0.087,-0.208,0.540,10.484,-115.550,6.397
14:29:14:5,16.885,-0.058,-0.291,0.575,11.699,-116.221,8.399
14:29:14:683,17.068,-0.053,-0.332,0.589,12.477,-116.667,9.430
14:29:14:683,17.068,-0.032,-0.351,0.616,13.453,-117.225,10.444
14:29:14:684,17.069,-0.034,-0.329,0.621,13.900,-117.567,10.678
14:29:14:712,17.097,-0.034,-0.238,0.610,14.241,-117.855,10.436
14:29:14:712,17.097,0.006,-0.106,0.597,14.209,-117.818,9.960
14:29:14:712,17.097,0.080,-0.027,0.609,13.894,-117.568,8.770
14:29:14:713,17.098,0.131,0.100,0.619,13.337,-117.742,7.061
14:29:14:791,17.176,0.149,0.212,0.630,12.773,-118.073,5.770
14:29:14:791,17.176,0.101,0.242,0.632,11.602,-118.514,3.724
14:29:14:792,17.177,0.061,0.211,0.608,10.025,-118.428,1.749
14:29:14:793,17.178,0.044,0.148,0.565,8.793,-117.122,0.497
14:29:14:817,17.202,0.106,0.084,0.456,6.795,-114.292,-1.403
14:29:14:817,17.202,0.130,0.115,0.393,5.463,-111.445,-2.846
14:29:14:818,17.203,0.175,0.209,0.272,3.704,-106.114,-5.529
14:29:14:818,17.203,0.213,0.334,0.194,2.770,-102.049,-7.687
14:29:14:834,17.219,0.279,0.395,0.124,1.819,-95.864,-11.499
14:29:14:894,17.279,0.273,0.303,-0.298,1.667,-89.151,-15.569
14:29:14:895,17.280,0.268,0.153,-0.290,1.708,-85.398,-18.509
14:29:14:896,17.281,0.240,0.122,-0.305,1.796,-81.429,-23.242
14:29:14:897,17.282,0.167,0.028,-0.374,2.038,-79.165,-26.519
14:29:14:97,17.355,0.122,-0.055,-0.429,2.554,-76.441,-31.611
14:29:14:971,17.356,0.084,-0.186,-0.482,3.155,-74.437,-36.610
14:29:14:972,17.357,0.053,-0.248,-0.485,3.582,-73.420,-39.742
14:29:14:991,17.376,0.009,-0.341,-0.466,3.822,-72.520,-44.099
14:29:15:044,17.429,-0.003,-0.406,-0.413,3.561,-72.348,-46.698
14:29:15:073,17.458,-0.018,-0.436,-0.376,2.595,-72.405,-50.068
14:29:15:073,17.458,-0.045,-0.419,-0.351,0.993,-72.727,-52.678
14:29:15:095,17.480,-0.098,-0.356,-0.435,-0.137,-72.948,-53.878
14:29:15:15,17.535,-0.124,-0.344,-0.475,-1.317,-73.155,-54.650
14:29:15:151,17.536,-0.130,-0.317,-0.537,-1.702,-73.276,-54.429
14:29:15:177,17.562,-0.116,-0.207,-0.562,-2.079,-73.728,-52.824
14:29:15:177,17.562,-0.159,-0.006,-0.580,-2.264,-74.609,-49.308
14:29:15:261,17.646,-0.161,0.109,-0.555,-2.040,-75.373,-45.808
14:29:15:261,17.646,-0.113,0.380,-0.498,-1.314,-76.909,-38.971
14:29:15:262,17.647,-0.101,0.358,-0.255,-0.523,-78.069,-33.566
14:29:15:335,17.720,-0.102,0.344,-0.092,1.085,-79.498,-25.047
14:29:15:336,17.721,-0.066,0.358,-0.027,2.975,-79.628,-17.005
14:29:15:359,17.744,0.053,0.346,-0.015,4.068,-79.111,-12.250
14:29:15:387,17.772,0.164,0.206,0.102,5.157,-78.757,-6.432
14:29:15:388,17.773,0.138,0.088,0.147,5.606,-79.312,-3.659
14:29:15:57,17.955,0.118,0.021,0.182,5.956,-80.895,-1.059
14:29:15:682,18.067,0.145,0.004,0.256,5.990,-83.114,0.275
14:29:15:683,18.068,0.163,-0.016,0.337,5.952,-84.803,0.801
14:29:15:684,18.069,0.197,-0.040,0.384,6.015,-87.616,1.444
14:29:15:685,18.070,0.200,-0.076,0.473,6.231,-89.747,1.933
14:29:15:761,18.146,0.159,-0.146,0.504,6.854,-92.947,3.041
14:29:15:762,18.147,0.092,-0.299,0.513,7.749,-95.565,4.493
14:29:15:763,18.148,0.050,-0.347,0.520,8.353,-96.744,5.527
14:29:15:764,18.149,0.028,-0.344,0.507,9.051,-97.602,7.008
14:29:15:789,18.174,0.053,-0.289,0.480,9.360,-98.313,7.790
14:29:15:79,18.175,0.075,-0.183,0.470,9.572,-98.471,8.456
14:29:15:791,18.176,0.120,-0.056,0.486,9.584,-98.912,8.477
14:29:15:791,18.176,0.145,0.069,0.548,9.474,-99.846,7.937
14:29:15:865,18.250,0.172,0.202,0.590,9.127,-101.462,6.909
14:29:15:866,18.251,0.144,0.204,0.575,8.738,-102.363,6.099
14:29:15:944,18.329,0.016,0.111,0.567,5.096,-102.336,2.735
14:29:15:945,18.330,0.024,-0.022,0.469,3.378,-99.487,1.435
14:29:15:945,18.330,0.081,-0.044,0.369,2.331,-97.150,0.270
14:29:15:946,18.331,0.077,0.113,0.299,0.980,-93.405,-2.036
14:29:15:961,18.346,0.077,0.251,0.217,0.287,-90.851,-3.877
14:29:16:046,18.431,-0.002,0.389,0.129,-0.273,-86.851,-7.071
14:29:16:046,18.431,0.198,0.282,0.008,0.297,-80.374,-10.240
14:29:16:07,18.455,-0.019,0.273,-0.479,1.067,-74.959,-12.211
14:29:16:093,18.478,-0.057,0.053,-0.363,2.337,-70.567,-18.895
14:29:16:173,18.558,0.043,0.000,-0.249,2.099,-71.100,-23.978
14:29:16:233,18.618,0.012,-0.049,-0.358,1.279,-71.690,-29.494
14:29:16:234,18.619,0.023,-0.053,-0.328,0.390,-72.128,-33.242
14:29:16:234,18.619,-0.010,-0.155,-0.406,-0.727,-72.040,-38.643
14:29:16:235,18.620,-0.007,-0.266,-0.403,-1.332,-71.746,-41.964
14:29:16:251,18.636,-0.002,-0.363,-0.367,-2.098,-71.279,-46.336
14:29:16:335,18.720,-0.006,-0.450,-0.361,-2.677,-70.779,-49.742
14:29:16:336,18.721,-0.010,-0.469,-0.369,-3.052,-70.749,-51.331
14:29:16:357,18.742,-0.008,-0.326,-0.458,-3.853,-71.250,-52.148
14:29:16:411,18.796,-0.017,-0.234,-0.463,-4.320,-72.149,-50.174
14:29:16:412,18.797,-0.068,-0.063,-0.494,-4.380,-73.564,-46.304
14:29:16:435,18.820,-0.078,0.048,-0.469,-4.020,-74.487,-42.710
14:29:16:545,18.931,-0.104,0.277,-0.404,-2.999,-75.777,-36.107
14:29:16:546,18.932,-0.152,0.380,-0.277,-2.024,-76.467,-31.208
14:29:16:547,18.933,-0.083,0.306,-0.147,-0.371,-76.960,-24.008
14:29:16:597,18.982,-0.046,0.291,-0.092,0.591,-77.131,-19.633
14:29:16:598,18.983,-0.039,0.317,-0.086,1.675,-77.315,-13.971
14:29:16:599,18.984,-0.167,0.286,-0.129,2.259,-78.226,-9.543
14:29:16:618,19.003,0.059,0.156,0.245,2.406,-79.986,-7.502
14:29:16:644,19.029,0.027,0.067,0.133,2.563,-83.264,-5.397
14:29:16:729,19.114,0.050,0.012,0.256,2.644,-85.462,-4.271
14:29:16:729,19.114,0.050,-0.049,0.358,2.873,-88.891,-2.883
