Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:06:00:189,11.394,-0.150,-0.521,-1.103,-11.647,-87.234,-60.723
16:06:00:19,11.395,-0.220,-0.866,-0.848,-6.836,-85.407,-62.546
16:06:00:231,11.436,-0.286,-0.992,-0.819,0.505,-83.815,-62.979
16:06:00:293,11.498,-0.242,-0.706,-0.987,0.343,-84.318,-61.019
16:06:00:294,11.499,-0.221,-0.682,-0.884,-2.737,-85.825,-58.785
16:06:00:294,11.499,-0.310,-0.369,-0.978,-8.294,-89.269,-54.169
16:06:00:295,11.500,-0.393,-0.056,-0.857,-11.587,-92.566,-50.506
16:06:00:315,11.520,-0.305,0.155,-0.853,-14.504,-98.391,-44.194
16:06:00:316,11.521,-0.278,0.454,-0.658,-14.671,-104.823,-36.830
16:06:00:317,11.522,-0.197,0.515,-0.462,-12.979,-108.913,-31.682
16:06:00:45,11.655,0.018,0.322,-0.200,-8.461,-114.145,-24.031
16:06:00:451,11.656,0.052,0.195,0.081,-4.884,-117.411,-18.986
16:06:00:452,11.657,0.032,0.142,0.265,0.924,-121.947,-11.892
16:06:00:453,11.658,0.252,0.283,0.408,7.359,-125.785,-5.625
16:06:00:499,11.704,0.273,0.289,0.570,11.919,-128.071,-1.818
16:06:00:5,11.705,0.289,0.180,0.808,18.912,-130.805,3.189
16:06:00:501,11.706,0.348,0.195,0.998,23.458,-132.417,6.010
16:06:00:549,11.754,0.340,0.073,1.133,29.608,-135.187,9.125
16:06:00:549,11.754,0.283,-0.335,1.384,34.618,-138.676,10.664
16:06:00:572,11.777,0.098,-0.501,1.292,37.024,-141.457,10.614
16:06:00:598,11.803,-0.010,-0.508,1.022,39.123,-144.966,9.948
16:06:00:625,11.830,-0.020,-0.505,1.132,39.153,-145.761,9.941
16:06:00:765,11.970,-0.125,-0.542,1.038,37.444,-144.936,10.072
16:06:00:766,11.971,-0.048,-0.455,0.964,35.331,-143.580,10.134
16:06:00:766,11.971,0.092,-0.212,0.984,30.699,-139.455,9.795
16:06:00:767,11.972,0.358,0.248,0.970,24.376,-133.865,8.378
16:06:00:817,12.022,0.371,0.541,0.800,19.425,-129.117,6.539
16:06:00:818,12.023,0.356,0.562,0.522,11.944,-120.701,1.879
16:06:00:818,12.023,0.333,0.435,0.132,7.258,-114.567,-2.688
16:06:00:819,12.024,0.258,0.536,-0.068,1.043,-105.702,-11.376
16:06:00:893,12.098,0.188,0.443,-0.285,-3.400,-97.832,-21.656
16:06:00:893,12.098,0.140,0.377,-0.467,-5.586,-93.103,-28.710
16:06:00:894,12.099,0.056,0.150,-0.752,-7.849,-87.148,-38.761
16:06:00:944,12.149,-0.107,0.056,-0.965,-8.971,-84.018,-44.757
16:06:00:944,12.149,-0.301,-0.252,-0.996,-8.938,-80.273,-52.072
16:06:00:995,12.200,-0.435,-0.250,-1.177,-3.936,-77.494,-56.196
16:06:00:996,12.201,-0.421,-0.593,-1.442,1.522,-76.298,-57.567
16:06:01:078,12.283,-0.431,-0.931,-1.126,5.743,-76.742,-57.585
16:06:01:078,12.283,-0.467,-0.514,-0.982,3.623,-78.494,-56.686
16:06:01:078,12.283,-0.371,-0.482,-0.904,-0.537,-81.916,-53.997
16:06:01:126,12.331,-0.378,-0.248,-0.953,-2.373,-84.873,-49.673
16:06:01:127,12.332,-0.381,-0.045,-0.874,-3.455,-87.113,-46.066
16:06:01:149,12.354,-0.301,0.226,-0.763,-5.124,-91.253,-39.670
16:06:01:205,12.410,-0.202,0.419,-0.565,-5.339,-94.353,-34.759
16:06:01:206,12.411,-0.096,0.418,-0.319,-3.798,-99.019,-26.797
16:06:01:257,12.462,0.010,0.212,0.050,-0.317,-103.108,-18.918
16:06:01:284,12.489,0.010,0.158,0.179,2.691,-105.318,-13.867
16:06:01:284,12.489,0.065,0.221,0.436,7.736,-107.903,-6.477
16:06:01:308,12.513,0.197,0.125,0.499,11.460,-109.142,-1.620
16:06:01:334,12.539,0.253,-0.006,0.807,17.319,-111.078,5.087
16:06:01:391,12.596,0.368,-0.228,1.062,23.212,-113.321,9.970
16:06:01:391,12.596,0.334,-0.207,1.151,26.727,-115.489,11.405
16:06:01:412,12.617,0.353,-0.348,0.994,31.238,-119.337,11.188
16:06:01:438,12.643,0.367,-0.489,1.278,32.715,-121.259,10.452
16:06:01:464,12.669,0.452,-0.455,1.280,33.663,-122.535,9.675
16:06:01:52,12.725,0.704,-0.089,1.211,33.568,-122.179,9.401
16:06:01:52,12.725,0.583,-0.075,0.998,32.444,-120.644,9.269
16:06:01:601,12.806,0.437,-0.032,0.848,28.889,-118.098,8.304
16:06:01:602,12.807,0.622,0.190,0.851,25.594,-114.912,7.254
16:06:01:603,12.808,0.816,0.421,0.632,19.920,-108.062,4.837
16:06:01:651,12.856,0.775,0.608,0.242,16.037,-102.488,2.068
16:06:01:652,12.857,0.594,0.508,-0.096,10.752,-93.419,-4.047
16:06:01:789,12.994,0.462,0.348,-0.285,6.451,-84.980,-12.140
16:06:01:79,12.995,0.394,0.401,-0.461,4.136,-79.966,-18.194
16:06:01:791,12.996,0.191,0.374,-0.840,1.444,-73.224,-27.442
16:06:01:791,12.996,0.069,0.175,-0.899,-0.096,-69.200,-33.287
16:06:01:974,13.179,-0.062,0.059,-0.908,-2.181,-63.616,-41.434
16:06:01:974,13.179,-0.327,-0.263,-1.037,-2.467,-58.108,-48.546
16:06:01:974,13.179,-0.499,-0.420,-1.236,-0.743,-54.672,-52.186
16:06:01:975,13.180,-0.689,-0.526,-1.123,3.830,-50.533,-55.935
16:06:02:104,13.308,-0.745,-0.873,-0.836,6.927,-48.500,-57.332
16:06:02:105,13.309,-0.803,-0.835,-0.580,8.452,-46.682,-57.794
16:06:02:106,13.311,-0.859,-0.625,-0.413,5.453,-46.402,-56.488
16:06:02:107,13.311,-0.844,-0.555,-0.298,2.038,-46.702,-54.571
16:06:02:306,13.511,-0.967,-0.062,-0.193,-2.322,-47.040,-50.144
16:06:02:394,13.599,-1.004,0.196,-0.327,-3.397,-47.377,-46.622
16:06:02:394,13.599,-0.752,0.371,-0.358,-3.507,-47.889,-40.452
16:06:02:394,13.599,-0.422,0.326,0.024,-2.113,-49.610,-33.152
16:06:02:395,13.600,-0.288,0.340,0.031,-0.131,-50.906,-27.863
16:06:02:499,13.704,-0.048,0.408,0.020,3.842,-52.496,-19.991
16:06:02:499,13.704,0.193,0.381,0.067,6.924,-53.169,-14.824
16:06:02:5,13.705,0.326,0.295,0.105,11.881,-53.417,-7.397
16:06:02:709,13.914,0.689,0.060,0.031,20.093,-52.646,3.260
16:06:02:71,13.915,0.859,-0.062,0.127,24.637,-53.544,7.645
16:06:02:71,13.915,1.129,-0.236,0.010,27.509,-55.075,9.308
16:06:02:711,13.916,1.148,-0.423,0.066,31.126,-58.827,9.731
16:06:02:839,14.044,1.054,-0.505,0.240,33.356,-63.443,8.053
16:06:02:84,14.044,1.204,-0.479,0.177,34.030,-64.708,7.218
16:06:02:841,14.045,1.207,-0.368,-0.170,33.743,-62.506,7.707
16:06:02:841,14.046,0.829,-0.282,0.060,32.498,-60.416,8.014
16:06:02:971,14.176,0.916,-0.018,-0.069,29.166,-57.246,7.628
16:06:02:972,14.177,1.034,0.395,-0.287,24.418,-53.984,5.615
16:06:02:972,14.177,1.099,0.585,-0.294,20.468,-51.360,3.115
16:06:03:207,14.412,0.196,0.519,-0.460,9.682,-39.727,-6.653
16:06:03:207,14.412,-0.081,0.522,-0.473,4.670,-30.712,-15.132
16:06:03:208,14.413,-0.311,0.584,-0.521,1.282,-22.051,-25.297
16:06:03:209,14.414,-0.653,0.413,-0.518,-0.139,-16.711,-32.460
16:06:03:233,14.438,-0.896,0.021,-0.380,-1.952,-9.965,-42.884
16:06:03:234,14.438,-0.871,-0.018,-0.249,-3.765,-6.512,-49.455
16:06:03:234,14.439,-1.051,-0.179,-0.086,-5.773,-1.906,-57.909
16:06:03:235,14.440,-1.024,-0.630,-0.001,-2.244,2.347,-63.585
16:06:03:278,14.483,-1.027,-0.807,0.102,3.478,4.567,-65.739
16:06:03:338,14.543,-0.913,-1.169,0.137,12.341,6.164,-66.977
16:06:03:338,14.543,-0.909,-0.968,0.144,12.859,5.834,-66.819
16:06:03:339,14.544,-0.879,-0.686,0.185,4.339,3.616,-65.336
16:06:03:34,14.545,-0.913,-0.328,0.255,-6.009,0.649,-61.961
16:06:03:602,14.807,-0.952,-0.114,0.342,-10.615,-1.392,-58.684
16:06:03:602,14.807,-1.007,0.058,0.405,-13.758,-4.556,-52.236
16:06:03:603,14.807,-0.946,0.175,0.344,-14.519,-7.010,-46.972
16:06:03:603,14.807,-0.719,0.294,0.297,-14.500,-11.868,-38.288
16:06:03:673,14.878,-0.271,0.257,0.234,-13.250,-15.642,-32.380
16:06:03:674,14.879,-0.125,0.220,0.202,-9.706,-21.462,-24.133
16:06:03:731,14.936,0.115,0.180,0.215,-4.883,-25.816,-16.923
16:06:03:732,14.937,0.244,0.203,0.192,-1.346,-27.698,-12.635
16:06:03:733,14.938,0.347,0.268,-0.066,4.125,-29.046,-6.995
16:06:03:734,14.939,1.260,-0.353,-0.462,28.706,-42.575,6.526
16:06:03:785,14.989,1.117,-0.167,-0.362,31.535,-45.454,5.820
16:06:03:785,14.990,0.966,-0.165,-0.266,32.529,-46.376,4.954
16:06:03:786,14.991,0.943,-0.169,-0.250,31.725,-45.155,4.710
16:06:03:787,14.992,0.903,-0.074,-0.462,28.775,-40.321,4.940
16:06:03:811,15.016,0.782,0.003,-0.534,25.997,-35.842,4.855
16:06:03:811,15.016,0.586,0.247,-0.653,21.039,-28.202,3.607
16:06:03:812,15.017,0.348,0.193,-0.607,15.745,-20.167,0.535
16:06:03:813,15.018,0.123,0.225,-0.559,12.198,-14.791,-2.598
16:06:03:863,15.068,-0.102,0.249,-0.512,7.688,-7.299,-8.710
16:06:03:863,15.068,-0.237,0.272,-0.511,5.402,-3.009,-13.511
16:06:03:864,15.069,-0.567,0.384,-0.465,2.560,2.707,-21.232
16:06:03:865,15.070,-0.739,0.173,-0.270,0.283,7.907,-29.019
16:06:03:916,15.121,-1.140,0.064,0.132,-3.598,19.396,-45.483
16:06:03:917,15.122,-1.011,-0.265,0.294,-3.082,24.874,-51.022
16:06:03:918,15.123,-0.806,-0.487,0.333,-1.100,28.471,-53.716
16:06:03:918,15.123,-0.698,-0.629,0.387,4.364,33.195,-55.839
16:06:04:044,15.249,-0.680,-0.782,0.508,8.196,36.116,-56.056
16:06:04:045,15.250,-0.646,-0.787,0.537,7.310,36.523,-55.313
16:06:04:046,15.251,-0.298,-0.413,0.631,1.831,35.379,-52.700
16:06:04:072,15.277,-0.130,-0.107,0.898,-1.648,34.233,-49.966
16:06:04:073,15.278,-0.374,-0.055,0.905,-5.046,31.923,-45.149
16:06:04:074,15.279,-0.280,0.282,0.622,-7.799,27.954,-39.633
16:06:04:075,15.280,-0.005,0.332,0.494,-8.240,24.428,-35.821
16:06:04:119,15.324,0.048,0.196,0.379,-5.735,20.305,-30.182
16:06:04:178,15.382,0.012,0.198,0.191,-2.998,18.233,-26.477
16:06:04:179,15.383,0.062,0.234,0.070,1.716,15.557,-20.881
16:06:04:179,15.384,0.139,0.310,-0.139,6.924,13.463,-15.234
16:06:04:18,15.385,0.156,0.388,-0.341,10.734,12.383,-11.554
16:06:04:255,15.460,0.273,0.264,-0.633,16.682,11.196,-6.295
16:06:04:255,15.460,0.275,0.161,-0.722,20.638,10.859,-2.942
16:06:04:255,15.460,0.259,-0.094,-0.871,26.253,10.575,1.170
16:06:04:309,15.514,0.333,-0.393,-0.934,30.727,8.850,3.025
16:06:04:31,15.515,0.307,-0.426,-0.883,32.953,5.879,2.215
16:06:04:31,15.515,0.318,-0.451,-0.863,34.976,-0.073,-1.031
16:06:04:311,15.516,0.399,-0.371,-1.163,35.425,-3.155,-3.282
16:06:04:338,15.542,0.381,-0.314,-1.075,34.976,-3.274,-4.257
16:06:04:338,15.543,0.124,-0.244,-1.012,33.221,3.636,-1.727
16:06:04:338,15.543,-0.060,-0.202,-1.036,31.215,10.663,0.652
16:06:04:338,15.543,-0.362,0.169,-1.063,27.181,21.734,2.768
16:06:04:355,15.560,-0.494,0.479,-1.032,23.694,28.413,2.382
16:06:04:356,15.560,-0.441,0.469,-0.702,17.439,37.308,-0.757
16:06:04:406,15.611,-0.505,0.379,-0.297,11.017,45.474,-6.517
16:06:04:434,15.639,-0.490,0.305,-0.156,6.882,50.536,-11.397
16:06:04:434,15.639,-0.450,0.386,0.062,0.804,58.100,-19.729
16:06:04:515,15.720,-0.527,0.436,0.434,-2.429,63.218,-25.663
16:06:04:516,15.721,-0.510,0.413,0.703,-6.365,70.729,-34.623
16:06:04:517,15.722,-0.442,0.144,0.759,-8.280,75.419,-40.422
16:06:04:565,15.770,-0.303,0.034,0.868,-10.114,81.849,-48.658
16:06:04:566,15.771,-0.103,-0.184,0.975,-9.344,87.694,-55.402
16:06:04:588,15.793,0.173,-0.464,1.320,-6.131,91.201,-58.695
16:06:04:644,15.849,0.128,-0.835,1.059,1.354,94.265,-61.166
16:06:04:644,15.849,0.143,-1.010,0.928,3.134,94.088,-61.010
16:06:04:697,15.902,0.227,-0.635,1.014,-1.017,92.601,-59.744
16:06:04:697,15.902,0.234,-0.432,0.809,-8.748,89.124,-56.827
16:06:04:747,15.952,0.363,-0.271,0.812,-12.608,86.685,-54.340
16:06:04:777,15.982,0.503,-0.072,0.892,-14.865,83.354,-49.815
16:06:04:777,15.982,0.245,0.008,0.894,-14.275,79.943,-44.517
16:06:04:829,16.034,0.152,0.139,0.780,-13.605,77.078,-40.479
16:06:04:829,16.034,0.100,0.201,0.484,-11.846,71.834,-33.814
16:06:04:88,16.085,0.026,0.125,0.243,-9.968,68.050,-29.233
16:06:04:88,16.085,-0.011,0.124,0.073,-6.301,62.415,-22.536
16:06:04:904,16.108,-0.019,0.129,-0.133,-3.338,58.912,-18.350
16:06:05:018,16.223,-0.078,0.202,-0.190,1.858,54.660,-12.609
16:06:05:019,16.224,-0.271,0.321,-0.312,7.639,51.915,-7.349
16:06:05:019,16.224,-0.300,0.351,-0.518,11.578,50.553,-3.999
16:06:05:02,16.225,-0.331,0.215,-0.691,17.531,48.891,0.989
16:06:05:093,16.297,-0.318,0.283,-0.857,21.278,47.637,4.052
16:06:05:094,16.298,-0.220,0.205,-1.032,26.448,44.865,7.878
16:06:05:094,16.299,-0.059,-0.164,-1.085,30.990,41.393,10.460
16:06:05:144,16.349,-0.048,-0.429,-1.011,33.506,39.014,11.418
16:06:05:144,16.349,-0.013,-0.376,-1.083,36.117,35.302,11.597
16:06:05:222,16.427,0.166,-0.463,-1.092,36.919,33.002,11.084
16:06:05:223,16.428,0.141,-0.511,-1.029,36.562,31.312,10.283
16:06:05:303,16.508,0.087,-0.341,-0.972,34.046,32.798,10.217
16:06:05:304,16.508,-0.018,-0.178,-0.994,31.197,35.631,10.397
16:06:05:412,16.617,-0.204,0.164,-0.969,25.280,41.665,10.030
16:06:05:412,16.617,-0.161,0.232,-0.771,20.405,46.290,8.802
16:06:05:413,16.618,-0.180,0.267,-0.570,12.518,53.699,4.814
16:06:05:414,16.619,-0.224,0.330,-0.218,4.943,61.448,-1.711
16:06:05:455,16.660,-0.172,0.346,-0.154,0.679,66.446,-7.326
16:06:05:49,16.695,-0.170,0.430,0.111,-4.583,74.069,-17.005
16:06:05:491,16.696,-0.184,0.391,0.386,-7.146,79.222,-23.961
16:06:05:492,16.696,-0.092,0.245,0.607,-10.099,85.807,-34.327
16:06:05:728,16.933,0.238,-0.020,1.195,-13.080,93.601,-48.509
16:06:05:728,16.933,0.236,-0.496,0.984,-11.339,96.138,-52.809
16:06:05:729,16.934,0.314,-0.469,1.244,-9.857,96.584,-53.758
16:06:05:729,16.934,0.375,-0.572,1.238,-10.535,95.249,-53.460
16:06:05:754,16.959,0.401,-0.551,0.947,-12.520,93.167,-52.271
16:06:05:754,16.959,0.301,-0.386,0.840,-15.010,89.352,-49.190
16:06:05:754,16.959,0.297,-0.230,0.946,-14.845,86.437,-45.270
16:06:05:755,16.960,0.299,-0.021,1.070,-14.023,84.849,-42.392
16:06:05:774,16.979,0.338,0.170,0.883,-13.180,81.559,-37.489
16:06:05:775,16.980,0.331,0.351,0.684,-12.599,78.736,-33.700
16:06:05:858,17.062,0.221,0.376,0.522,-10.743,74.326,-27.451
16:06:05:858,17.063,0.067,0.151,0.160,-7.752,69.858,-20.884
16:06:05:859,17.064,0.049,0.053,0.002,-5.320,66.790,-16.618
16:06:05:86,17.065,0.016,-0.029,-0.180,-1.148,62.192,-10.785
16:06:05:879,17.084,-0.103,0.031,-0.284,1.932,59.281,-7.422
16:06:05:879,17.084,-0.099,0.052,-0.429,6.975,55.275,-3.162
16:06:05:928,17.133,-0.139,0.068,-0.579,12.420,51.724,0.377
16:06:06:069,17.273,-0.219,0.179,-0.759,16.299,49.755,2.631
16:06:06:069,17.274,-0.321,0.101,-1.014,22.255,47.381,6.091
16:06:06:07,17.274,-0.211,-0.099,-1.127,25.997,45.791,8.229
16:06:06:07,17.275,-0.121,-0.276,-1.171,30.816,42.113,9.983
16:06:06:253,17.457,0.020,-0.462,-0.908,34.251,35.824,8.615
16:06:06:253,17.458,0.068,-0.437,-0.825,35.641,30.521,6.274
16:06:06:254,17.458,0.084,-0.352,-1.152,35.945,24.421,3.031
16:06:06:255,17.459,0.131,-0.413,-1.143,34.955,23.116,1.903
16:06:06:278,17.483,-0.036,-0.259,-1.076,32.059,26.517,2.409
16:06:06:278,17.483,-0.295,0.070,-1.027,27.417,34.979,4.033
16:06:06:279,17.484,-0.495,0.341,-0.927,23.351,42.193,4.442
16:06:06:28,17.485,-0.578,0.588,-0.623,16.269,54.092,2.758
16:06:06:296,17.501,-0.566,0.590,-0.310,11.473,62.230,-0.187
16:06:06:327,17.532,-0.504,0.593,0.052,5.078,74.153,-7.235
16:06:06:328,17.533,-0.406,0.549,0.337,0.263,84.149,-16.564
16:06:06:328,17.533,-0.333,0.455,0.510,-2.288,89.370,-23.425
16:06:06:378,17.583,-0.150,0.194,0.666,-6.097,95.609,-33.790
16:06:06:378,17.583,0.007,0.061,0.704,-8.843,99.147,-40.283
16:06:06:401,17.606,0.203,-0.056,0.879,-12.449,104.109,-48.869
16:06:06:455,17.660,0.205,-0.216,1.105,-13.379,107.117,-53.356
16:06:06:456,17.661,0.141,-0.501,1.148,-10.681,110.882,-57.856
16:06:06:507,17.712,0.248,-0.586,1.135,-6.548,113.395,-60.077
16:06:06:561,17.766,0.469,-0.556,0.857,-4.139,114.905,-60.657
16:06:06:561,17.766,0.461,-0.638,0.700,-4.613,114.762,-60.149
16:06:06:698,17.903,0.479,-0.607,0.691,-5.865,114.405,-58.282
16:06:06:699,17.904,0.636,-0.278,0.755,-7.601,113.612,-54.945
16:06:06:7,17.905,0.647,-0.195,0.705,-8.935,112.508,-52.073
16:06:06:701,17.906,0.702,0.077,0.614,-10.967,109.840,-46.916
16:06:06:719,17.924,0.659,0.302,0.228,-11.551,107.563,-42.726
16:06:06:719,17.924,0.532,0.271,0.116,-9.679,104.545,-35.714
16:06:06:77,17.975,0.318,0.278,0.067,-5.347,102.444,-28.386
16:06:06:77,17.975,0.213,0.326,-0.002,-2.091,101.156,-23.444
16:06:06:824,18.029,0.091,0.396,-0.175,2.843,98.994,-16.026
16:06:06:824,18.029,-0.054,0.404,-0.242,6.388,97.539,-11.246
16:06:06:902,18.107,-0.354,0.344,-0.411,12.171,95.445,-4.553
16:06:06:903,18.108,-0.680,0.260,-0.636,18.391,93.498,1.356
16:06:06:956,18.161,-0.820,-0.039,-0.783,22.711,92.444,4.721
16:06:06:957,18.162,-0.730,-0.393,-0.752,28.441,89.724,7.250
16:06:06:958,18.163,-0.715,-0.237,-0.490,31.815,85.749,6.135
16:06:06:977,18.182,-1.121,-0.338,-0.914,35.234,78.709,2.425
16:06:07:118,18.323,-1.357,-0.377,-0.982,36.705,74.628,-1.061
16:06:07:119,18.324,-1.121,-0.333,-0.631,36.878,75.625,-1.621
16:06:07:12,18.325,-1.086,-0.237,-0.389,35.649,80.936,-0.273
16:06:07:121,18.326,-1.146,-0.190,-0.309,34.084,85.606,0.769
16:06:07:166,18.370,-1.218,0.071,0.007,30.647,93.391,1.337
16:06:07:166,18.371,-1.202,0.305,0.317,25.983,101.859,-0.229
16:06:07:219,18.424,-1.051,0.315,0.475,22.507,107.872,-2.306
16:06:07:22,18.425,-0.723,0.324,0.587,17.135,117.437,-7.372
16:06:07:221,18.426,-0.369,0.493,0.882,13.876,123.870,-12.003
16:06:07:354,18.559,-0.106,0.561,1.155,9.851,132.438,-19.997
16:06:07:355,18.560,0.200,0.566,1.266,7.400,137.776,-25.720
16:06:07:356,18.560,0.605,0.285,1.142,4.199,145.440,-34.674
16:06:07:377,18.582,0.906,-0.176,0.696,0.252,157.065,-48.423
16:06:07:378,18.582,1.181,-0.105,0.555,2.904,163.981,-53.771
16:06:07:478,18.683,1.264,-1.026,0.191,15.614,172.943,-56.229
16:06:07:532,18.737,1.026,-0.753,-0.081,14.901,174.636,-55.300
16:06:07:533,18.738,1.060,-0.641,-0.205,12.352,174.671,-54.210
16:06:07:563,18.768,1.085,-0.449,-0.273,7.016,173.770,-51.590
16:06:07:564,18.769,1.118,-0.179,-0.269,3.769,172.707,-49.064
16:06:07:565,18.769,1.108,0.114,-0.217,-0.005,170.516,-44.343
16:06:07:566,18.770,0.893,0.444,-0.132,-2.883,166.742,-38.438
16:06:07:612,18.817,0.683,0.511,-0.083,-3.836,163.418,-33.845
16:06:07:613,18.818,0.229,0.336,-0.092,-3.527,157.714,-26.165
16:06:07:795,19.000,-0.069,0.177,-0.114,-2.163,153.836,-20.875
16:06:07:796,19.001,-0.149,0.142,-0.047,1.506,148.501,-13.298
16:06:07:826,19.031,-0.377,0.318,0.154,6.505,143.818,-6.480
16:06:07:827,19.032,-0.590,0.413,0.199,10.350,141.046,-2.406
16:06:07:828,19.033,-0.821,0.207,0.177,16.740,137.370,2.921
16:06:07:829,19.034,-0.893,0.032,0.138,21.118,135.246,5.924
16:06:07:877,19.082,-1.032,-0.043,0.144,27.385,131.866,9.223
16:06:07:878,19.083,-1.110,-0.260,0.148,32.830,127.192,10.210
16:06:07:879,19.084,-1.104,-0.477,0.062,35.589,122.864,9.214
16:06:07:955,19.160,-0.890,-0.535,-0.116,37.940,115.655,5.974
16:06:07:955,19.160,-1.089,-0.384,-0.085,38.435,111.818,3.873
16:06:07:956,19.161,-1.178,-0.373,-0.072,37.768,110.959,2.146
16:06:08:081,19.286,-1.102,-0.329,0.012,36.439,111.851,2.202
16:06:08:194,19.399,-1.019,-0.265,0.100,33.239,118.137,3.410
16:06:08:195,19.400,-0.931,-0.083,0.185,28.659,125.723,4.731
16:06:08:196,19.401,-0.910,0.266,0.365,24.988,131.962,5.064
16:06:08:196,19.401,-0.725,0.558,0.579,18.863,142.550,3.942
16:06:08:222,19.427,-0.433,0.499,0.606,14.654,149.914,1.603
16:06:08:222,19.427,-0.093,0.444,0.586,8.830,160.492,-4.448
16:06:08:222,19.427,0.149,0.401,0.453,4.367,169.695,-12.708
16:06:08:222,19.427,0.401,0.522,0.409,2.140,174.924,-18.865
16:06:08:325,19.530,0.827,0.547,0.438,-0.729,-178.738,-28.510
16:06:08:326,19.531,0.938,0.302,0.302,-2.824,-175.105,-34.987
16:06:08:327,19.532,1.057,0.074,0.051,-6.145,-169.897,-44.366
16:06:08:328,19.533,1.131,-0.204,-0.238,-8.513,-164.799,-52.628
16:06:08:348,19.553,1.239,-0.256,-0.338,-7.452,-161.556,-56.668
16:06:08:349,19.554,1.209,-0.627,-0.297,-0.041,-157.168,-60.175
16:06:08:35,19.555,1.000,-0.969,-0.305,6.661,-154.970,-61.093
16:06:08:369,19.574,0.870,-1.010,-0.545,11.871,-153.386,-60.735
16:06:08:397,19.602,0.678,-0.815,-0.573,9.222,-153.910,-59.001
16:06:08:451,19.656,0.659,-0.664,-0.633,5.048,-154.894,-57.017
16:06:08:451,19.656,0.692,-0.239,-0.779,-1.491,-157.083,-52.715
16:06:08:504,19.708,0.776,-0.018,-0.668,-4.787,-158.924,-49.153
16:06:08:589,19.794,0.810,0.267,-0.496,-7.946,-162.484,-42.616
16:06:08:589,19.794,0.408,0.450,-0.351,-8.815,-167.574,-34.592
16:06:08:589,19.794,0.114,0.329,-0.296,-7.916,-171.425,-28.831
16:06:08:59,19.795,-0.199,0.334,-0.222,-4.948,-177.253,-20.023
16:06:08:663,19.868,-0.396,0.477,-0.169,-1.883,179.702,-14.214
16:06:08:663,19.868,-0.389,0.538,0.051,4.066,177.088,-5.868
16:06:08:664,19.869,-0.698,0.392,0.369,10.911,175.934,1.865
16:06:08:714,19.919,-0.820,0.167,0.460,15.671,175.355,6.269
16:06:08:714,19.919,-0.902,-0.201,0.550,22.710,173.717,10.799
16:06:08:765,19.970,-0.936,-0.151,0.637,27.121,171.045,11.752
16:06:08:766,19.971,-1.062,-0.286,0.661,32.762,165.478,10.268
16:06:08:789,19.994,-1.039,-0.586,0.687,35.096,162.854,8.877
16:06:08:845,20.050,-0.967,-0.610,0.774,36.812,162.462,8.101
16:06:08:845,20.050,-0.842,-0.443,1.073,37.080,165.049,8.253
16:06:08:897,20.102,-0.631,-0.313,1.084,36.378,167.719,8.406
16:06:08:897,20.102,-0.449,-0.214,0.992,33.757,173.552,7.985
16:06:08:979,20.184,-0.366,-0.024,1.087,31.305,177.260,7.199
16:06:08:979,20.184,-0.037,0.356,1.315,26.792,-175.673,5.171
16:06:08:979,20.184,0.335,0.627,1.130,21.304,-167.346,1.377
16:06:09:056,20.261,0.429,0.639,0.864,17.389,-161.687,-2.280
16:06:09:057,20.262,0.573,0.447,0.440,11.822,-153.367,-9.343
16:06:09:058,20.263,0.696,0.404,0.274,8.526,-148.424,-14.981
16:06:09:106,20.311,0.790,0.529,0.083,3.821,-142.146,-24.020
16:06:09:107,20.312,1.091,0.585,-0.293,-0.298,-136.034,-32.772
16:06:09:161,20.365,0.984,0.299,-0.444,-2.234,-131.560,-38.167
16:06:09:161,20.366,0.799,-0.032,-0.588,-3.338,-124.388,-45.766
16:06:09:182,20.387,0.756,-0.150,-0.857,-2.337,-119.551,-50.376
16:06:09:237,20.442,0.768,-0.323,-1.197,3.148,-112.960,-55.965
16:06:09:293,20.498,0.655,-0.824,-1.099,11.631,-107.965,-59.774
16:06:09:293,20.498,0.316,-0.970,-0.943,15.858,-105.727,-61.360
16:06:09:294,20.499,0.172,-0.872,-0.921,17.661,-103.869,-62.205
16:06:09:313,20.518,0.011,-0.662,-0.854,15.341,-103.106,-61.366
16:06:09:342,20.546,0.013,-0.633,-0.819,12.505,-102.915,-59.951
16:06:09:367,20.572,-0.054,-0.513,-0.881,6.425,-103.313,-56.624
16:06:09:419,20.624,0.079,-0.199,-1.106,2.013,-104.285,-53.508
16:06:09:505,20.710,0.195,0.107,-1.076,-3.406,-106.768,-47.629
16:06:09:505,20.710,0.002,0.447,-0.801,-7.115,-110.981,-40.253
16:06:09:506,20.711,-0.207,0.526,-0.614,-7.911,-114.342,-34.627
16:06:09:638,20.843,-0.174,0.411,-0.304,-6.583,-119.538,-25.661
16:06:09:638,20.843,-0.130,0.396,-0.120,-4.663,-123.122,-19.564
16:06:09:64,20.845,-0.080,0.405,0.188,-0.698,-128.661,-10.739
16:06:09:64,20.845,-0.046,0.453,0.514,2.599,-132.453,-5.456
16:06:09:682,20.887,-0.094,0.289,0.687,8.482,-137.877,1.026
16:06:09:865,21.070,-0.098,0.079,0.828,14.908,-141.702,5.689
16:06:09:953,21.158,0.053,-0.002,0.871,19.050,-143.369,7.937
