Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:35:37:835,9.345,0.787,0.450,1.082,-1.266,123.029,-8.182
16:35:37:835,9.346,0.287,-0.214,0.110,-0.875,121.969,-5.367
16:35:37:835,9.346,-0.064,0.069,-0.090,-1.257,119.483,-4.038
16:35:37:836,9.347,-0.182,0.090,-0.025,-2.277,117.512,-2.145
16:35:37:851,9.362,0.011,-0.008,0.014,-2.774,117.045,-0.257
16:35:37:937,9.447,0.102,0.007,0.031,-2.906,116.853,0.868
16:35:37:937,9.448,-0.034,-0.038,0.241,-3.158,116.350,2.132
16:35:37:937,9.448,-0.074,0.042,-0.016,-3.462,115.486,2.919
16:35:37:957,9.468,-0.103,0.012,0.129,-3.942,114.329,4.090
16:35:37:984,9.494,-0.126,0.048,-0.015,-4.240,112.917,5.359
16:35:38:009,9.520,-0.158,0.062,-0.039,-4.288,112.071,6.416
16:35:38:036,9.547,-0.049,0.060,-0.004,-4.155,111.243,8.310
16:35:38:062,9.573,-0.006,0.054,0.000,-3.986,110.710,9.690
16:35:38:087,9.598,-0.102,0.200,-0.055,-3.685,108.833,11.639
16:35:38:143,9.654,-0.110,0.268,-0.283,-3.321,107.893,13.046
16:35:38:144,9.655,-0.183,0.186,-0.272,-2.248,106.368,15.638
16:35:38:197,9.707,-0.087,0.313,-0.435,-0.884,105.324,18.810
16:35:38:197,9.708,-0.261,0.270,-0.548,0.332,105.257,21.120
16:35:38:219,9.730,-0.547,0.374,-0.673,2.606,105.439,24.921
16:35:38:335,9.845,-0.672,0.024,-1.158,4.972,105.117,27.589
16:35:38:335,9.846,-0.826,0.080,-1.121,10.390,104.084,31.722
16:35:38:336,9.846,-1.082,0.133,-1.289,14.560,106.038,37.936
16:35:38:336,9.846,-1.016,0.000,-0.738,15.935,109.123,42.595
16:35:38:379,9.889,-0.251,0.701,0.512,20.198,112.837,48.441
16:35:38:38,9.890,-0.873,0.164,-0.268,22.717,114.035,51.366
16:35:38:404,9.914,-0.454,-0.817,-0.283,24.384,115.682,53.384
16:35:38:429,9.939,-0.232,-1.090,-0.412,25.168,116.258,53.218
16:35:38:481,9.992,-0.060,-1.023,-0.070,24.727,118.295,50.260
16:35:38:51,10.020,-0.181,-0.762,0.034,22.185,119.374,44.707
16:35:38:511,10.021,-0.270,-0.740,-0.074,19.947,119.492,39.577
16:35:38:563,10.073,-0.367,-0.523,-0.097,16.588,119.467,29.663
16:35:38:564,10.074,-0.467,-0.137,-0.122,14.422,119.220,22.234
16:35:38:587,10.098,-0.426,0.194,-0.011,10.833,118.866,10.604
16:35:38:613,10.123,-0.152,0.974,0.228,6.708,120.700,-0.582
16:35:38:639,10.150,-0.003,1.096,0.627,4.333,124.347,-7.145
16:35:38:696,10.206,0.696,0.703,1.520,2.817,133.209,-15.417
16:35:38:696,10.206,1.204,-0.333,1.595,3.066,138.891,-19.583
16:35:38:717,10.228,1.743,-0.941,1.711,3.803,146.697,-23.363
16:35:38:773,10.283,1.150,-0.537,1.311,3.411,147.382,-24.266
16:35:38:773,10.284,1.073,-0.215,0.579,2.787,146.902,-22.829
16:35:38:91,10.421,0.720,0.718,0.420,4.903,148.988,-18.463
16:35:38:911,10.421,0.981,0.462,0.936,5.788,150.870,-15.576
16:35:38:912,10.422,0.300,-0.304,0.282,5.998,153.748,-9.541
16:35:38:912,10.423,0.874,0.255,0.915,5.150,156.568,-6.172
16:35:38:98,10.490,0.500,-0.037,0.286,4.090,158.820,-2.191
16:35:39:042,10.552,-0.007,0.020,0.166,3.814,157.456,-0.028
16:35:39:042,10.553,-0.004,-0.013,0.095,3.249,157.036,1.196
16:35:39:043,10.554,0.041,0.046,0.051,2.395,156.458,2.855
16:35:39:044,10.555,-0.116,-0.132,-0.048,1.925,156.146,3.788
16:35:39:09,10.601,0.048,0.108,0.130,1.245,156.022,4.881
16:35:39:091,10.602,-0.082,-0.001,0.003,0.676,155.316,5.827
16:35:39:092,10.603,-0.069,0.004,-0.018,0.321,154.526,6.522
16:35:39:297,10.808,-0.067,0.030,0.078,-0.005,153.535,7.745
16:35:39:357,10.867,-0.138,0.032,0.032,-0.067,152.850,8.683
16:35:39:358,10.868,-0.090,0.064,0.095,-0.006,152.031,10.310
16:35:39:359,10.869,-0.012,0.047,0.058,0.230,151.698,11.437
16:35:39:36,10.870,-0.037,0.044,0.049,0.689,150.685,12.969
16:35:39:41,10.920,-0.240,0.083,0.039,1.212,149.838,14.321
16:35:39:41,10.921,-0.343,0.144,-0.063,1.681,149.044,15.314
16:35:39:411,10.921,-0.381,0.218,-0.063,2.713,148.391,17.388
16:35:39:411,10.922,-0.489,0.300,-0.141,3.680,148.216,19.174
16:35:39:436,10.946,-0.652,0.323,-0.163,5.591,148.563,22.336
16:35:39:436,10.946,-0.941,0.368,-0.128,8.088,149.230,26.071
16:35:39:436,10.947,-1.254,0.101,-0.227,10.536,149.540,28.727
16:35:39:437,10.948,-1.493,0.009,0.091,15.919,149.313,32.701
16:35:39:452,10.963,-1.512,0.269,0.111,19.465,150.462,36.635
16:35:39:479,10.989,-1.057,-0.117,0.215,22.257,155.187,44.003
16:35:39:647,11.157,0.090,0.502,0.628,25.195,158.130,47.994
16:35:39:647,11.158,-0.762,-0.232,0.444,27.987,161.018,52.691
16:35:39:647,11.158,-0.463,-1.327,0.071,27.745,164.050,54.848
16:35:39:647,11.158,-0.288,-1.185,-0.069,28.532,165.128,54.033
16:35:39:672,11.183,-0.076,-0.923,0.118,26.404,167.151,51.051
16:35:39:672,11.183,-0.264,-0.720,0.307,23.321,167.919,47.900
16:35:39:672,11.183,-0.302,-0.774,0.237,18.740,168.609,41.307
16:35:39:673,11.184,-0.619,-0.383,0.205,14.814,169.219,32.194
16:35:39:778,11.289,-0.502,-0.117,0.405,12.432,170.130,25.576
16:35:39:778,11.289,-0.360,0.246,0.452,8.897,172.163,14.974
16:35:39:778,11.289,0.139,0.935,0.656,6.357,174.073,7.547
16:35:39:779,11.290,0.522,0.986,0.647,2.694,177.582,-3.187
16:35:39:852,11.362,1.433,1.070,0.335,0.328,-179.033,-9.370
16:35:39:852,11.363,1.614,-0.244,-0.046,-1.768,-173.927,-16.462
16:35:39:853,11.364,2.344,-0.659,-0.141,-2.725,-167.484,-20.802
16:35:39:931,11.442,1.795,-0.317,-0.293,-3.038,-165.312,-21.740
16:35:39:931,11.442,0.924,0.087,-0.354,-2.547,-163.096,-20.094
16:35:39:932,11.443,-1.005,1.315,-0.061,-1.019,-160.744,-16.699
16:35:40:01,11.521,1.218,0.569,-0.265,0.911,-157.238,-11.966
16:35:40:011,11.521,0.051,-0.681,0.294,1.445,-154.749,-5.555
16:35:40:011,11.522,1.195,0.114,-0.366,0.353,-151.905,-2.091
16:35:40:061,11.571,0.428,0.079,-0.309,-0.467,-150.278,1.567
16:35:40:061,11.572,-0.063,0.062,0.025,-0.775,-151.757,3.243
16:35:40:113,11.623,0.031,0.063,-0.027,-1.868,-153.542,5.130
16:35:40:114,11.624,-0.042,0.065,0.011,-2.813,-154.469,6.827
16:35:40:135,11.646,-0.052,-0.062,0.128,-3.451,-155.218,7.989
16:35:40:19,11.701,0.104,0.070,0.084,-4.064,-155.973,9.188
16:35:40:191,11.701,-0.024,0.020,0.038,-4.410,-156.638,9.837
16:35:40:214,11.724,-0.006,0.048,0.127,-4.713,-158.180,10.872
16:35:40:24,11.750,-0.106,0.080,0.147,-4.934,-159.379,11.600
16:35:40:266,11.777,-0.070,0.084,0.123,-5.092,-161.143,12.854
16:35:40:293,11.803,-0.121,0.033,0.085,-5.017,-162.807,14.303
16:35:40:348,11.858,-0.165,-0.098,0.138,-4.759,-163.974,15.387
16:35:40:349,11.859,-0.150,0.136,0.091,-4.513,-165.222,17.126
16:35:40:401,11.911,-0.259,0.189,0.176,-4.280,-165.870,18.443
16:35:40:401,11.911,-0.432,0.139,0.213,-3.411,-167.063,20.836
16:35:40:591,12.101,-0.469,0.208,0.171,-2.131,-167.519,24.006
16:35:40:592,12.102,-0.613,0.265,0.159,-1.023,-167.688,26.443
16:35:40:593,12.103,-0.959,0.392,0.382,1.153,-167.935,30.360
16:35:40:593,12.104,-1.415,-0.063,0.615,3.332,-168.227,32.967
16:35:40:75,12.261,-1.223,-0.034,0.753,8.687,-168.927,36.907
16:35:40:75,12.261,-1.541,-0.124,0.932,12.134,-168.123,40.653
16:35:40:751,12.261,-0.935,-0.135,0.983,14.208,-164.460,47.585
16:35:40:751,12.261,0.292,0.861,-0.122,18.434,-161.098,53.432
16:35:40:775,12.285,-0.414,0.426,0.825,21.627,-159.781,56.447
16:35:40:775,12.286,-0.454,-0.960,0.420,24.126,-158.426,58.808
16:35:40:776,12.287,-0.249,-1.181,0.056,25.622,-157.370,58.561
16:35:40:845,12.356,0.020,-0.866,0.138,21.474,-154.662,51.402
16:35:41:22,12.731,-0.145,-0.829,0.242,19.468,-154.717,47.013
16:35:41:221,12.731,-0.298,-0.538,0.322,16.218,-155.691,38.042
16:35:41:222,12.732,-0.363,-0.285,0.352,14.342,-156.501,31.140
16:35:41:222,12.733,-0.334,0.018,0.516,10.812,-157.187,20.312
16:35:41:249,12.759,-0.271,0.537,0.350,8.136,-156.909,12.789
16:35:41:249,12.760,0.162,1.272,0.256,3.797,-154.356,1.490
16:35:41:249,12.760,1.468,1.189,-0.408,0.765,-147.205,-8.393
16:35:41:25,12.760,1.695,0.409,-0.438,0.554,-141.950,-13.866
16:35:41:271,12.782,1.894,-0.569,-1.657,0.409,-134.141,-19.126
16:35:41:271,12.782,1.555,-0.667,-1.122,-0.076,-132.084,-20.812
16:35:41:297,12.807,0.454,-0.078,-0.345,-1.088,-133.665,-20.314
16:35:41:298,12.808,-0.922,1.546,0.918,-0.298,-132.137,-16.618
16:35:41:299,12.809,0.812,0.539,-1.382,0.872,-130.390,-13.984
16:35:41:325,12.836,0.817,-0.699,-0.021,1.838,-127.613,-7.714
16:35:41:326,12.837,0.937,0.775,-0.636,1.044,-125.316,-3.980
16:35:41:327,12.837,0.879,-0.535,-0.359,-0.161,-122.337,1.459
16:35:41:328,12.838,-0.105,-0.165,-0.153,-0.093,-123.996,3.573
16:35:41:431,12.941,-0.066,0.288,0.000,-1.188,-125.277,5.869
16:35:41:431,12.941,0.032,0.052,0.090,-1.860,-125.631,7.589
16:35:41:432,12.943,-0.161,0.048,0.117,-2.110,-126.301,8.795
16:35:41:433,12.944,0.026,0.002,-0.049,-2.273,-127.026,10.463
16:35:41:556,13.067,-0.061,-0.029,0.016,-2.436,-127.117,11.247
16:35:41:557,13.067,-0.044,-0.058,0.166,-2.316,-128.282,12.368
16:35:41:871,13.381,0.048,0.081,0.063,-2.435,-129.228,13.569
16:35:41:897,13.408,-0.012,0.054,0.120,-2.451,-129.825,14.444
16:35:41:897,13.408,-0.022,0.089,0.062,-2.325,-130.746,15.803
16:35:41:923,13.434,-0.159,0.028,0.178,-2.142,-131.558,16.761
16:35:42:14,13.650,-0.130,0.001,0.104,-1.840,-132.588,18.208
16:35:42:14,13.651,-0.060,0.090,0.228,-1.550,-133.293,19.779
16:35:42:141,13.651,-0.185,0.179,0.328,-1.173,-133.906,20.980
16:35:42:141,13.652,-0.431,0.223,0.432,-0.243,-134.740,23.318
16:35:42:166,13.676,-0.427,0.264,0.501,0.596,-134.819,25.305
16:35:42:166,13.676,-0.444,0.330,0.698,2.225,-134.251,28.808
16:35:42:167,13.677,-0.658,0.225,1.102,5.019,-134.035,32.689
16:35:42:168,13.678,-0.770,-0.132,1.336,8.235,-134.348,35.266
16:35:42:293,13.804,-0.613,-0.151,1.804,14.572,-133.963,39.936
16:35:42:294,13.805,-0.323,0.097,1.626,17.026,-131.461,44.598
16:35:42:295,13.805,0.232,-0.198,0.597,18.380,-125.286,51.894
16:35:42:403,13.914,-0.062,0.166,1.392,23.394,-122.378,57.086
16:35:42:404,13.914,0.015,-0.843,1.139,25.494,-121.096,59.037
16:35:42:405,13.915,-0.019,-0.919,0.418,25.831,-118.849,59.225
16:35:42:405,13.916,0.010,-0.940,-0.015,25.673,-117.023,58.304
16:35:42:685,14.195,0.120,-0.947,0.263,24.106,-115.008,54.732
16:35:42:686,14.196,0.311,-0.719,0.207,21.138,-113.793,51.313
16:35:42:717,14.228,0.215,-0.801,0.558,16.408,-112.162,44.088
16:35:42:718,14.228,0.333,-0.426,0.432,12.096,-110.617,34.762
16:35:42:719,14.229,0.448,-0.013,0.477,9.406,-109.753,27.693
16:35:42:72,14.230,0.337,0.486,0.402,5.757,-109.257,16.380
16:35:42:766,14.276,0.254,0.933,0.097,3.095,-108.548,8.823
16:35:42:766,14.276,-0.113,0.423,-0.268,-6.434,-86.687,-18.949
16:35:42:874,14.385,-0.640,0.428,-1.399,-5.287,-86.138,-16.226
16:35:42:875,14.386,0.126,0.131,-0.757,-3.536,-83.587,-10.495
16:35:42:876,14.386,0.139,0.021,-0.661,-3.924,-80.561,-5.213
16:35:42:877,14.387,0.005,0.765,-1.333,-5.559,-76.894,-2.415
16:35:43:084,14.594,-0.101,-0.207,-0.325,-5.504,-77.414,0.840
16:35:43:085,14.595,-0.188,0.018,-0.041,-5.698,-78.873,2.605
16:35:43:086,14.596,-0.066,-0.036,0.033,-6.553,-80.658,4.712
16:35:43:086,14.597,-0.340,0.119,0.024,-7.828,-82.246,6.662
16:35:43:164,14.675,-0.107,-0.150,0.232,-8.335,-82.988,7.489
16:35:43:165,14.675,0.004,0.012,0.051,-9.540,-83.598,8.560
16:35:43:165,14.675,0.056,-0.031,-0.032,-10.185,-84.131,9.237
16:35:43:165,14.675,0.060,0.018,0.071,-11.064,-85.403,10.474
16:35:43:19,14.700,-0.034,0.091,0.090,-11.515,-86.566,11.322
16:35:43:19,14.701,-0.004,0.078,0.173,-11.924,-88.526,12.868
16:35:43:191,14.702,-0.154,0.275,0.740,-8.553,-96.254,28.963
16:35:43:217,14.728,-0.099,-0.146,1.653,-2.841,-97.654,35.858
16:35:43:217,14.728,0.355,0.093,1.562,1.757,-97.061,40.942
16:35:43:218,14.728,0.757,0.220,1.394,1.850,-93.547,47.660
16:35:43:218,14.729,0.686,-0.169,0.664,2.741,-91.750,51.623
16:35:43:268,14.779,0.081,1.008,0.195,8.140,-92.388,56.118
16:35:43:269,14.779,0.614,-0.337,0.423,11.590,-92.516,57.435
16:35:43:27,14.780,0.196,-1.038,0.652,16.414,-93.846,57.277
16:35:43:27,14.781,-0.354,-1.435,0.046,18.352,-94.314,55.330
16:35:43:29,14.801,-0.094,-0.825,0.055,16.153,-95.228,50.436
16:35:43:291,14.801,0.005,-0.781,0.330,13.293,-96.454,44.046
16:35:43:375,14.885,0.000,0.555,0.279,-0.761,-97.789,10.600
16:35:43:375,14.885,-0.151,1.107,-0.239,-5.331,-95.760,-0.470
16:35:43:375,14.885,-0.047,1.135,-0.485,-7.821,-92.515,-7.603
16:35:43:375,14.885,-0.207,0.438,-1.863,-10.199,-87.123,-16.828
16:35:43:4,14.910,-0.412,-0.235,-1.671,-11.156,-83.754,-21.388
16:35:43:4,14.911,-0.047,-0.897,-2.424,-11.589,-79.966,-24.839
16:35:43:401,14.912,0.041,0.066,-0.953,-11.499,-79.750,-23.911
16:35:43:402,14.912,0.788,0.697,0.521,-10.067,-79.557,-20.385
16:35:43:478,14.988,-1.052,1.008,-1.485,-9.537,-79.906,-17.114
16:35:43:479,14.989,0.218,-0.139,-0.444,-7.887,-78.350,-13.096
16:35:43:48,14.990,-0.085,-0.357,0.079,-7.282,-75.372,-8.075
16:35:43:481,14.991,0.067,0.276,-1.110,-8.100,-71.898,-5.751
16:35:43:559,15.069,-0.220,0.029,-0.372,-8.660,-71.698,-2.528
16:35:43:559,15.069,-0.082,-0.051,-0.022,-8.931,-73.904,-0.148
16:35:43:56,15.070,-0.051,0.086,-0.050,-9.550,-74.827,1.100
16:35:43:56,15.070,0.001,-0.022,0.051,-10.319,-76.098,2.909
16:35:43:58,15.090,-0.054,0.046,-0.035,-10.913,-76.627,3.943
16:35:43:581,15.091,-0.019,0.078,-0.001,-11.792,-77.258,4.975
16:35:43:581,15.092,0.102,-0.052,0.022,-12.179,-78.096,5.707
16:35:43:659,15.169,0.044,0.051,0.033,-12.846,-79.366,6.960
16:35:43:66,15.170,0.024,0.031,0.109,-13.159,-81.113,8.464
16:35:43:66,15.171,0.085,0.027,0.130,-13.270,-82.343,9.629
16:35:43:679,15.189,0.017,0.041,0.127,-13.316,-83.743,11.558
16:35:43:705,15.215,-0.052,0.067,0.120,-13.254,-84.650,12.965
16:35:43:731,15.241,0.038,0.107,0.194,-12.882,-85.997,15.222
16:35:43:845,15.355,0.050,0.129,0.326,-11.961,-87.764,17.865
16:35:43:846,15.356,-0.033,0.207,0.492,-11.119,-88.659,19.968
16:35:43:847,15.357,-0.103,0.290,0.486,-9.660,-89.396,23.487
16:35:43:864,15.374,0.082,0.415,0.890,-6.089,-89.677,30.068
16:35:43:889,15.399,0.233,-0.108,1.529,-2.045,-90.329,34.127
16:35:43:947,15.458,0.471,-0.156,1.510,1.597,-90.490,36.913
16:35:43:95,15.460,0.633,-0.081,1.726,5.686,-88.670,42.706
16:35:44:026,15.537,0.689,-0.203,0.881,6.283,-86.003,47.035
16:35:44:027,15.537,-0.062,-0.107,0.287,9.263,-83.093,52.421
16:35:44:028,15.538,0.727,0.027,0.788,13.140,-82.871,55.117
16:35:44:048,15.558,0.442,-1.403,0.518,17.464,-83.079,56.883
16:35:44:073,15.584,-0.418,-1.021,0.277,20.146,-83.921,55.105
16:35:44:13,15.641,-0.056,-1.042,0.133,19.856,-84.583,52.453
16:35:44:131,15.641,0.019,-0.958,0.250,17.446,-86.564,46.266
16:35:44:152,15.663,0.031,-0.914,0.479,14.924,-87.695,41.260
16:35:44:207,15.717,0.020,-0.390,0.469,10.177,-88.606,32.193
16:35:44:207,15.718,0.219,-0.021,0.503,5.770,-89.010,21.559
16:35:44:23,15.741,0.227,0.390,0.391,2.582,-88.860,13.913
16:35:44:391,15.901,0.100,1.107,-0.038,-2.432,-87.127,2.619
16:35:44:391,15.902,0.031,1.364,-0.808,-5.360,-84.419,-4.569
16:35:44:449,15.960,-0.462,1.042,-1.843,-8.503,-78.669,-14.090
16:35:44:45,15.960,-0.789,-0.215,-2.049,-9.733,-75.422,-19.006
16:35:44:451,15.961,-0.647,-0.747,-2.250,-11.026,-70.463,-23.783
16:35:44:451,15.962,-0.656,-0.370,-1.681,-11.598,-69.876,-23.776
16:35:44:475,15.985,-0.270,-0.091,-1.012,-10.966,-69.487,-21.809
16:35:44:475,15.986,-0.936,1.072,0.305,-9.168,-69.130,-17.822
16:35:44:476,15.987,-0.223,0.458,-0.700,-7.917,-67.789,-14.560
16:35:44:477,15.987,0.199,-0.274,-1.208,-6.482,-64.029,-8.854
16:35:44:55,16.061,-0.997,0.631,-1.014,-8.057,-58.254,-4.274
16:35:44:551,16.062,-0.374,-0.110,-0.246,-7.361,-58.347,-2.127
16:35:44:634,16.145,-0.154,0.090,-0.098,-7.326,-60.649,0.454
16:35:44:634,16.145,-0.059,-0.032,0.029,-7.698,-62.213,1.774
16:35:44:635,16.145,-0.064,0.117,0.115,-8.498,-64.267,3.410
16:35:44:635,16.145,0.049,-0.069,0.120,-9.110,-65.416,4.682
16:35:44:65,16.160,-0.006,0.020,0.071,-9.515,-65.927,5.266
16:35:44:676,16.186,0.060,-0.019,-0.123,-10.153,-66.854,6.325
16:35:44:703,16.213,0.218,0.107,-0.021,-10.506,-67.888,7.210
16:35:44:787,16.297,0.116,-0.016,0.011,-10.393,-69.490,8.535
16:35:44:788,16.298,-0.009,0.150,0.234,-10.305,-70.635,9.605
16:35:44:788,16.299,0.105,0.021,0.146,-9.963,-71.622,11.543
16:35:44:807,16.318,0.033,0.025,0.015,-9.502,-72.129,13.703
16:35:44:833,16.344,0.077,0.146,0.108,-9.063,-72.716,15.237
16:35:44:86,16.370,0.050,0.300,0.505,-8.101,-74.362,17.796
16:35:44:917,16.428,0.027,0.276,0.543,-7.143,-75.018,19.735
16:35:44:918,16.428,0.079,0.265,0.528,-5.466,-75.497,23.218
16:35:44:939,16.449,0.354,0.287,0.603,-3.464,-75.633,27.092
16:35:44:994,16.504,0.499,0.328,0.781,-1.768,-75.465,29.801
16:35:44:995,16.506,0.631,-0.032,1.194,2.484,-75.988,33.883
16:35:45:018,16.529,0.934,0.130,1.175,6.603,-76.444,36.651
16:35:45:044,16.554,1.047,-0.103,1.468,11.391,-74.682,42.616
16:35:45:07,16.581,0.612,-0.087,0.563,12.499,-71.830,46.931
16:35:45:096,16.607,0.217,1.008,-0.654,16.137,-68.408,52.214
16:35:45:176,16.687,0.794,-0.549,0.487,19.439,-67.040,55.256
16:35:45:207,16.717,0.302,-1.450,0.378,21.714,-66.577,55.785
16:35:45:208,16.718,-0.030,-1.277,0.302,22.899,-65.601,53.637
16:35:45:209,16.719,0.234,-0.842,0.048,20.042,-64.471,50.707
16:35:45:257,16.767,0.316,-0.725,0.025,15.324,-63.441,45.039
16:35:45:257,16.767,0.449,-0.712,0.234,12.065,-62.999,36.747
16:35:45:337,16.848,0.495,-0.350,0.284,9.945,-62.903,30.171
16:35:45:338,16.848,0.505,0.231,0.132,6.255,-62.242,19.671
16:35:45:386,16.896,0.357,0.676,-0.033,3.641,-61.228,12.508
16:35:45:418,16.929,0.101,0.854,-0.303,-0.170,-58.045,1.855
16:35:45:419,16.929,-0.005,1.185,-0.939,-2.472,-54.971,-4.882
16:35:45:419,16.929,-0.572,0.827,-1.271,-5.178,-48.818,-14.049
16:35:45:439,16.949,-1.255,-0.435,-1.025,-6.883,-42.214,-21.048
16:35:45:464,16.975,-1.796,-0.705,-1.832,-7.434,-37.983,-24.150
16:35:45:49,17.000,-1.231,-0.222,-1.117,-8.348,-37.522,-25.012
16:35:45:516,17.027,-0.668,0.099,-0.142,-8.082,-36.904,-23.541
16:35:45:545,17.055,-0.454,0.766,-0.059,-5.208,-33.387,-19.105
16:35:45:57,17.080,-0.803,0.442,-0.389,-3.684,-30.130,-14.185
16:35:45:71,17.221,-0.224,-0.680,-1.002,-2.553,-27.885,-10.125
16:35:45:712,17.222,-0.860,0.352,-0.016,-3.883,-22.573,-5.077
16:35:45:712,17.223,-0.585,-0.176,-0.225,-3.717,-21.715,-2.657
16:35:45:713,17.223,-0.326,0.073,-0.027,-3.981,-23.198,0.122
16:35:45:759,17.270,-0.119,0.018,0.116,-4.564,-24.360,1.465
16:35:45:759,17.270,-0.100,0.110,0.096,-5.336,-25.617,3.007
16:35:45:76,17.270,0.040,0.002,0.153,-6.014,-26.653,4.504
16:35:45:779,17.290,-0.094,-0.006,-0.150,-6.387,-26.917,5.382
16:35:46:156,17.666,-0.073,-0.059,0.052,-6.834,-27.473,6.432
16:35:46:156,17.667,-0.015,0.081,-0.020,-7.303,-28.795,7.418
16:35:46:157,17.667,0.097,0.075,-0.097,-7.497,-29.802,8.107
16:35:46:158,17.668,0.067,0.053,0.138,-7.459,-31.326,9.354
16:35:46:184,17.694,0.160,0.059,0.089,-7.370,-32.124,10.370
16:35:46:184,17.694,-0.029,0.078,0.103,-7.216,-32.865,12.160
16:35:46:184,17.694,0.162,0.026,0.076,-6.978,-33.478,13.445
16:35:46:184,17.695,0.218,0.219,0.105,-6.441,-34.433,15.483
16:35:46:212,17.723,0.336,0.228,0.199,-5.548,-34.938,17.928
16:35:46:213,17.723,0.332,0.278,0.353,-4.724,-35.136,19.872
16:35:46:213,17.723,0.464,0.215,0.342,-3.116,-36.230,23.244
16:35:46:213,17.723,0.770,0.367,0.222,-1.853,-35.653,25.690
16:35:46:234,17.744,1.034,0.273,0.424,0.859,-36.195,29.551
16:35:46:235,17.745,1.139,0.102,0.448,5.751,-36.378,33.444
16:35:46:236,17.746,1.600,0.117,0.329,9.404,-35.427,36.806
16:35:46:237,17.747,1.401,0.237,-0.012,11.571,-30.628,43.530
16:35:46:252,17.762,-0.210,0.243,0.071,12.057,-26.700,47.763
16:35:46:337,17.847,1.169,-0.124,-0.105,16.135,-24.268,52.408
16:35:46:337,17.848,0.919,-0.517,-0.115,17.456,-23.078,53.889
16:35:46:338,17.849,0.282,-1.159,0.185,19.413,-21.638,53.850
16:35:46:359,17.869,0.342,-1.086,0.017,18.656,-20.136,50.988
16:35:46:36,17.870,0.253,-0.697,-0.176,16.214,-19.244,47.634
16:35:46:382,17.893,0.301,-0.707,-0.185,12.785,-18.402,41.138
16:35:46:55,18.060,0.390,-0.630,-0.223,11.141,-18.388,35.296
16:35:46:551,18.061,0.442,-0.184,-0.226,8.357,-18.816,25.182
16:35:46:552,18.062,0.426,0.331,-0.225,4.710,-18.902,14.263
16:35:46:552,18.063,0.190,0.639,-0.196,1.839,-18.101,6.926
16:35:46:575,18.086,-0.429,1.146,-0.272,-2.629,-14.847,-3.601
16:35:46:575,18.086,-1.401,0.920,-0.393,-5.127,-11.264,-10.207
16:35:46:576,18.086,-1.686,0.301,-0.097,-7.505,-5.490,-18.832
16:35:46:577,18.087,-2.489,-0.594,0.008,-7.937,1.630,-24.714
16:35:46:592,18.103,-2.303,-0.965,-0.239,-8.325,3.444,-26.306
16:35:46:649,18.159,-1.046,-0.251,0.103,-8.999,3.193,-25.135
16:35:46:649,18.160,1.180,1.465,0.670,-8.336,3.710,-22.862
16:35:46:672,18.183,-1.350,0.605,0.021,-6.363,4.238,-18.646
16:35:46:757,18.267,-0.222,-0.753,-0.479,-5.089,6.227,-14.611
16:35:46:757,18.267,-1.623,0.293,-0.454,-5.526,11.003,-9.763
16:35:46:757,18.268,-0.655,-0.265,0.177,-6.333,14.480,-5.849
16:35:46:805,18.315,-0.259,-0.311,0.323,-6.076,13.369,-4.091
16:35:46:806,18.317,-0.096,0.075,0.120,-6.884,10.735,-2.098
16:35:46:858,18.369,0.094,0.068,0.039,-7.520,9.350,-1.025
16:35:46:859,18.369,0.032,0.015,0.078,-8.568,8.269,0.534
16:35:46:883,18.394,-0.074,-0.015,0.084,-9.523,8.010,1.687
16:35:46:995,18.506,-0.072,0.015,-0.030,-10.131,7.555,2.190
16:35:46:996,18.506,0.056,0.012,-0.064,-10.953,6.052,3.212
16:35:46:997,18.507,0.028,0.051,-0.032,-11.395,4.909,4.107
16:35:46:997,18.508,0.020,0.037,0.037,-11.829,3.633,5.620
16:35:47:013,18.523,-0.032,0.117,-0.028,-12.053,2.807,6.746
16:35:47:039,18.549,-0.016,0.112,0.041,-12.163,1.310,8.615
16:35:47:066,18.577,0.200,0.032,0.081,-11.962,-0.724,10.652
16:35:47:122,18.633,0.286,0.117,-0.007,-11.591,-1.976,12.116
16:35:47:122,18.633,0.292,0.180,-0.098,-10.597,-3.270,14.906
16:35:47:391,18.901,0.300,0.263,0.023,-9.799,-3.714,17.099
16:35:47:392,18.902,0.510,0.331,0.216,-8.256,-4.520,20.791
16:35:47:392,18.903,0.720,0.379,0.095,-5.974,-5.064,24.786
16:35:47:393,18.904,1.083,0.277,0.063,-3.848,-5.582,27.495
16:35:47:471,18.981,1.490,-0.084,-0.091,0.745,-6.381,31.587
16:35:47:471,18.981,1.311,0.337,-0.298,3.787,-5.821,34.844
16:35:47:471,18.982,1.020,0.065,-0.728,5.199,-2.114,41.255
16:35:47:471,18.982,0.332,-0.170,-0.337,5.699,0.754,45.176
16:35:47:496,19.006,-0.271,1.023,-0.457,8.367,2.613,49.950
16:35:47:496,19.007,0.832,-1.392,-0.380,12.781,2.549,51.852
16:35:47:496,19.007,0.364,-1.512,-0.074,16.218,2.133,50.912
16:35:47:497,19.007,0.220,-0.988,-0.203,16.539,2.014,46.924
16:35:47:517,19.027,0.168,-0.765,-0.283,14.622,2.027,43.334
16:35:47:518,19.029,0.396,-0.450,-0.457,9.960,3.693,28.328
