Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:09:12:469,203.741,-0.061,0.624,0.790,2.811,-113.472,33.321
16:09:12:469,203.741,-0.096,0.769,0.465,-0.003,-110.158,23.686
16:09:12:47,203.742,-0.134,0.853,0.064,-1.726,-107.440,16.986
16:09:12:519,203.791,-0.127,0.728,-0.255,-3.532,-102.921,6.991
16:09:12:52,203.792,-0.036,0.312,-0.443,-3.957,-100.130,0.655
16:09:12:52,203.792,0.111,0.042,-0.465,-3.390,-96.419,-7.805
16:09:12:521,203.793,0.091,-0.078,-0.650,-1.692,-92.118,-14.833
16:09:12:536,203.808,0.044,-0.051,-0.707,-0.032,-88.980,-18.712
16:09:12:564,203.836,0.026,-0.066,-0.871,3.548,-83.808,-23.322
16:09:12:618,203.890,0.066,-0.241,-0.967,6.683,-80.115,-25.591
16:09:12:618,203.891,0.024,-0.369,-1.001,11.531,-75.357,-28.475
16:09:12:643,203.915,-0.030,-0.433,-1.109,15.386,-72.300,-31.505
16:09:12:669,203.941,-0.090,-0.465,-1.142,17.053,-71.328,-33.845
16:09:12:694,203.966,-0.159,-0.554,-1.158,18.237,-70.857,-37.471
16:09:12:721,203.993,-0.230,-0.646,-1.145,18.316,-70.758,-39.555
16:09:12:749,204.021,-0.341,-0.732,-1.142,17.461,-70.444,-41.582
16:09:12:75,204.022,-0.576,-0.785,-1.178,16.073,-70.144,-41.919
16:09:12:803,204.076,-0.550,-0.661,-1.214,12.451,-70.142,-40.603
16:09:12:803,204.076,-0.489,-0.067,-1.323,7.258,-70.598,-36.478
16:09:12:855,204.127,-0.514,0.248,-1.402,3.520,-71.330,-31.940
16:09:12:855,204.127,-0.615,1.014,-1.280,-1.333,-73.345,-21.941
16:09:12:908,204.180,-0.627,1.430,-0.428,-3.719,-75.531,-13.634
16:09:12:909,204.181,-0.517,1.176,0.045,-5.750,-80.495,-0.859
16:09:12:93,204.202,-0.180,0.708,0.416,-5.321,-86.798,11.269
16:09:12:956,204.229,-0.103,0.163,0.824,-3.770,-90.067,18.704
16:09:12:983,204.255,-0.115,-0.247,0.861,-0.913,-92.336,27.824
16:09:13:011,204.283,-0.134,-0.321,0.744,1.132,-93.046,32.597
16:09:13:037,204.309,-0.059,-0.293,0.718,4.683,-93.879,38.287
16:09:13:062,204.334,0.026,-0.445,0.850,7.943,-93.791,42.579
16:09:13:088,204.360,0.072,-0.545,0.960,9.713,-93.411,44.571
16:09:13:114,204.386,0.136,-0.559,0.942,12.038,-92.733,46.372
16:09:13:14,204.412,0.155,-0.535,0.916,13.171,-92.292,46.836
16:09:13:196,204.468,0.122,-0.472,0.739,13.504,-91.347,46.571
16:09:13:196,204.468,0.130,-0.285,0.829,12.962,-90.615,45.795
16:09:13:219,204.491,0.188,-0.114,0.828,11.042,-89.259,43.607
16:09:13:245,204.517,0.198,0.193,0.783,8.150,-87.563,39.892
16:09:13:271,204.543,0.158,0.452,0.775,6.032,-86.319,36.462
16:09:13:298,204.570,0.071,0.507,0.582,2.970,-84.074,30.125
16:09:13:325,204.597,-0.019,0.533,0.398,1.131,-82.219,25.360
16:09:13:35,204.623,-0.132,0.529,0.184,-1.135,-78.822,17.848
16:09:13:376,204.649,-0.306,0.303,-0.082,-2.355,-74.978,10.236
16:09:13:403,204.675,-0.370,0.137,-0.145,-2.402,-72.491,5.297
16:09:13:43,204.702,-0.143,-0.056,-0.289,-1.348,-68.575,-1.769
16:09:13:455,204.727,-0.082,-0.107,-0.465,0.058,-65.576,-6.283
16:09:13:481,204.753,-0.163,-0.046,-0.624,2.938,-60.955,-12.600
16:09:13:508,204.780,-0.314,0.072,-0.825,5.369,-58.239,-16.573
16:09:13:534,204.806,-0.389,0.009,-0.961,9.588,-55.067,-22.374
16:09:13:56,204.833,-0.459,-0.229,-1.046,14.196,-52.988,-28.019
16:09:13:587,204.859,-0.483,-0.385,-1.085,17.117,-52.098,-31.453
16:09:13:614,204.886,-0.475,-0.504,-1.110,20.797,-50.927,-35.478
16:09:13:639,204.911,-0.516,-0.649,-1.000,22.691,-50.012,-36.999
16:09:13:665,204.937,-0.614,-0.538,-0.954,24.065,-47.663,-37.069
16:09:13:692,204.964,-0.739,-0.379,-0.888,22.957,-45.378,-35.156
16:09:13:718,204.990,-0.689,-0.441,-0.763,21.144,-43.748,-33.153
16:09:13:744,205.016,-0.636,-0.315,-0.958,17.294,-43.124,-29.114
16:09:13:77,205.042,-0.619,-0.041,-1.205,14.006,-43.848,-26.001
16:09:13:799,205.071,-0.483,0.497,-1.174,8.365,-47.436,-20.768
16:09:13:823,205.095,-0.335,0.790,-0.841,4.765,-51.744,-16.845
16:09:13:878,205.150,-0.198,0.762,-0.397,0.716,-60.026,-9.855
16:09:13:879,205.151,-0.111,0.433,-0.020,-0.878,-68.942,-1.456
16:09:13:902,205.174,0.049,0.239,0.129,-0.520,-74.408,4.414
16:09:13:928,205.200,0.094,0.034,0.329,1.446,-80.490,13.213
16:09:13:954,205.226,0.125,0.013,0.413,3.252,-82.877,18.562
16:09:13:98,205.252,0.126,-0.060,0.553,6.035,-84.557,25.593
16:09:14:008,205.280,0.202,-0.291,0.690,9.057,-85.043,31.410
16:09:14:033,205.305,0.274,-0.296,0.704,10.953,-84.680,34.481
16:09:14:059,205.331,0.359,-0.222,0.876,13.285,-83.869,37.944
16:09:14:085,205.357,0.425,-0.246,0.932,14.548,-83.145,39.462
16:09:14:113,205.386,0.391,-0.386,0.811,15.909,-82.228,40.628
16:09:14:139,205.411,0.281,-0.353,0.746,16.191,-81.232,40.734
16:09:14:165,205.437,0.332,-0.209,0.817,15.827,-80.779,40.160
16:09:14:19,205.462,0.381,-0.103,0.676,14.477,-80.018,38.007
16:09:14:216,205.488,0.326,-0.024,0.618,12.998,-79.409,35.696
16:09:14:243,205.515,0.221,0.237,0.523,9.889,-77.759,31.311
16:09:14:269,205.541,0.209,0.344,0.402,7.588,-75.986,27.976
16:09:14:295,205.568,0.109,0.515,0.286,4.352,-72.751,22.482
16:09:14:322,205.595,-0.128,0.549,0.117,1.731,-69.406,16.387
16:09:14:378,205.650,-0.269,0.306,0.012,0.615,-67.418,12.082
16:09:14:379,205.651,-0.280,-0.038,-0.134,0.146,-64.468,5.538
16:09:14:43,205.702,-0.185,-0.111,-0.290,0.390,-62.223,1.211
16:09:14:43,205.702,-0.236,-0.188,-0.395,1.622,-57.923,-4.931
16:09:14:453,205.725,-0.308,-0.230,-0.542,3.992,-52.985,-10.155
16:09:14:509,205.781,-0.342,-0.238,-0.591,5.981,-49.975,-13.058
16:09:14:509,205.782,-0.364,-0.300,-0.679,9.355,-45.943,-16.550
16:09:14:532,205.804,-0.398,-0.286,-0.738,11.512,-43.684,-18.343
16:09:14:558,205.830,-0.460,-0.120,-0.839,13.941,-40.941,-20.368
16:09:14:586,205.858,-0.579,-0.003,-0.873,15.129,-38.830,-21.722
16:09:14:611,205.883,-0.611,-0.149,-0.792,15.178,-37.772,-22.330
16:09:14:637,205.909,-0.746,-0.092,-0.813,14.127,-36.608,-22.654
16:09:14:722,205.994,-0.829,-0.033,-0.732,12.764,-36.230,-22.423
16:09:14:723,205.995,-0.687,-0.152,-0.589,10.249,-36.415,-21.127
16:09:14:723,205.995,-0.632,-0.020,-0.763,7.375,-37.289,-18.377
16:09:14:743,206.015,-0.568,0.187,-0.804,5.284,-38.846,-15.663
16:09:14:769,206.041,-0.346,0.573,-0.584,2.457,-42.715,-10.340
16:09:14:795,206.067,-0.178,0.611,-0.322,1.022,-45.911,-6.190
16:09:14:821,206.093,-0.118,0.551,-0.177,-0.371,-51.171,0.551
16:09:14:846,206.119,-0.055,0.344,0.094,-0.868,-56.696,7.977
16:09:14:873,206.146,0.096,0.099,0.237,-0.559,-59.848,13.265
16:09:14:899,206.171,0.167,0.000,0.331,0.216,-62.815,21.403
16:09:14:925,206.197,0.186,-0.049,0.371,0.720,-63.893,26.637
16:09:14:951,206.223,0.283,-0.277,0.432,1.771,-65.028,33.706
16:09:14:978,206.250,0.251,-0.461,0.613,2.647,-65.720,37.708
16:09:15:004,206.276,0.208,-0.514,0.697,4.413,-66.888,42.320
16:09:15:03,206.303,0.276,-0.533,0.685,6.539,-67.520,45.362
16:09:15:058,206.330,0.299,-0.461,0.625,7.464,-67.528,46.714
16:09:15:084,206.356,0.381,-0.259,0.719,7.791,-66.920,47.677
16:09:15:112,206.384,0.472,-0.136,0.747,7.740,-66.297,47.455
16:09:15:113,206.385,0.582,0.037,0.728,7.670,-64.962,45.861
16:09:15:136,206.408,0.519,0.074,0.581,7.177,-63.031,42.886
16:09:15:162,206.434,0.443,0.064,0.511,6.542,-61.290,40.328
16:09:15:188,206.460,0.392,0.220,0.466,4.952,-58.043,35.812
16:09:15:214,206.486,0.349,0.271,0.352,3.868,-55.462,32.396
16:09:15:268,206.540,0.284,0.413,0.213,2.352,-51.255,26.829
16:09:15:293,206.565,0.093,0.278,0.054,1.444,-46.916,20.847
16:09:15:322,206.594,0.002,0.153,0.001,1.335,-44.077,16.830
16:09:15:323,206.595,-0.068,-0.022,-0.063,1.772,-39.527,11.065
16:09:15:347,206.619,-0.081,-0.078,-0.187,2.406,-35.956,7.498
16:09:15:374,206.646,-0.204,-0.010,-0.339,3.832,-29.669,2.706
16:09:15:399,206.671,-0.314,-0.017,-0.393,5.140,-25.279,-0.083
16:09:15:425,206.698,-0.397,-0.102,-0.386,7.719,-19.130,-3.712
16:09:15:45,206.723,-0.445,-0.099,-0.350,10.517,-14.206,-6.853
16:09:15:477,206.749,-0.515,-0.110,-0.358,12.236,-11.626,-8.824
16:09:15:503,206.775,-0.627,-0.022,-0.437,14.470,-8.867,-11.848
16:09:15:529,206.801,-0.727,0.037,-0.507,15.619,-7.767,-14.010
16:09:15:556,206.828,-0.772,-0.039,-0.486,16.933,-6.932,-17.418
16:09:15:582,206.854,-0.786,-0.182,-0.481,17.894,-6.054,-20.354
16:09:15:608,206.880,-0.836,-0.148,-0.467,18.326,-5.020,-21.589
16:09:15:634,206.906,-0.858,-0.065,-0.330,18.495,-2.733,-21.998
16:09:15:66,206.932,-0.742,-0.158,-0.144,18.228,-1.196,-21.487
16:09:15:687,206.959,-0.823,-0.307,-0.163,17.070,0.209,-20.245
16:09:15:741,207.013,-0.853,-0.278,-0.173,15.517,-0.230,-19.363
16:09:15:768,207.040,-0.713,-0.057,-0.247,12.107,-2.822,-17.796
16:09:15:769,207.041,-0.621,0.167,-0.208,8.106,-7.001,-15.425
16:09:15:791,207.064,-0.549,0.325,-0.097,5.416,-10.353,-13.244
16:09:15:819,207.092,-0.321,0.258,0.044,2.067,-15.816,-8.827
16:09:15:874,207.146,-0.155,0.149,0.224,0.473,-19.329,-5.082
16:09:15:874,207.146,-0.020,0.305,0.231,-1.226,-25.125,1.248
16:09:15:897,207.169,0.465,0.077,0.441,-1.398,-31.561,8.271
16:09:15:953,207.225,0.488,-0.037,0.443,-0.600,-34.402,12.606
16:09:15:953,207.225,0.574,-0.123,0.562,0.267,-34.425,18.386
16:09:15:975,207.247,0.504,-0.214,0.541,0.188,-32.171,21.776
16:09:16:001,207.274,0.421,-0.210,0.400,-0.576,-27.536,25.778
16:09:16:028,207.300,0.536,-0.031,0.294,-1.321,-23.645,28.506
16:09:16:054,207.326,0.641,-0.084,0.330,-1.420,-22.121,29.563
16:09:16:08,207.352,0.543,-0.112,0.353,-0.570,-21.130,29.535
16:09:16:167,207.439,0.630,0.054,0.378,0.215,-20.881,28.533
16:09:16:167,207.439,0.718,0.285,0.227,0.952,-19.672,26.082
16:09:16:167,207.439,0.522,0.392,0.018,1.029,-17.399,24.026
16:09:16:187,207.459,0.299,0.417,-0.034,1.033,-12.199,20.663
16:09:16:213,207.485,0.086,0.236,-0.103,1.572,-6.259,17.221
16:09:16:239,207.511,0.003,0.124,-0.099,2.300,-2.422,15.144
16:09:16:264,207.536,0.000,0.097,-0.049,3.546,2.729,12.804
16:09:16:348,207.621,-0.025,-0.011,-0.088,4.401,5.975,11.673
16:09:16:349,207.622,-0.048,-0.121,-0.113,5.859,11.052,10.471
16:09:16:35,207.622,-0.141,-0.237,-0.145,7.398,16.605,9.668
16:09:16:369,207.641,-0.146,-0.283,-0.186,8.580,20.164,9.139
16:09:16:454,207.726,-0.237,-0.350,-0.218,10.638,25.067,8.104
16:09:16:454,207.726,-0.318,-0.354,-0.229,12.095,27.804,7.104
16:09:16:455,207.727,-0.390,-0.256,-0.265,14.225,30.974,4.937
16:09:16:474,207.746,-0.430,-0.134,-0.288,15.473,32.461,3.053
16:09:16:5,207.772,-0.574,0.077,-0.345,17.097,34.316,-0.343
16:09:16:526,207.798,-0.743,0.146,-0.318,18.416,36.052,-4.224
16:09:16:553,207.825,-0.836,0.169,-0.306,19.016,37.319,-6.938
16:09:16:579,207.851,-0.962,0.155,-0.101,19.271,39.853,-10.756
16:09:16:606,207.878,-0.918,0.224,0.398,18.917,41.899,-12.937
16:09:16:632,207.904,-0.781,0.128,0.691,17.665,44.847,-15.370
16:09:16:658,207.930,-0.531,-0.325,0.636,16.077,46.685,-16.737
16:09:16:713,207.985,-0.628,-0.459,0.816,14.530,47.141,-16.863
16:09:16:714,207.986,-0.724,-0.171,0.938,10.966,44.683,-15.874
16:09:16:738,208.010,-0.709,0.223,0.932,7.801,41.029,-14.153
16:09:16:763,208.035,-0.489,0.796,0.520,3.407,33.112,-9.882
16:09:16:789,208.061,0.018,0.473,0.123,1.764,26.729,-6.222
16:09:16:815,208.087,0.290,0.125,-0.081,1.885,17.507,-0.126
16:09:16:842,208.114,0.299,-0.150,0.036,3.879,12.647,5.774
16:09:16:868,208.140,0.303,-0.262,0.005,5.467,12.193,9.648
16:09:16:896,208.168,0.181,-0.293,-0.055,7.552,14.280,15.082
16:09:16:922,208.195,0.123,-0.235,-0.211,8.679,16.406,18.396
16:09:16:948,208.220,0.253,-0.172,-0.359,10.415,19.146,22.850
16:09:16:974,208.246,0.345,-0.155,-0.474,12.440,20.991,26.523
16:09:17:,208.272,0.384,-0.116,-0.567,13.857,21.882,28.505
16:09:17:054,208.326,0.521,0.057,-0.700,15.706,22.955,30.722
16:09:17:055,208.327,0.650,-0.137,-0.646,16.737,23.476,31.523
16:09:17:079,208.351,0.653,-0.161,-0.649,17.761,24.069,31.634
16:09:17:106,208.378,0.540,0.004,-0.786,17.712,24.779,30.715
16:09:17:132,208.405,0.472,0.036,-0.690,17.014,25.326,29.473
16:09:17:158,208.430,0.404,0.176,-0.432,15.192,26.290,26.813
16:09:17:183,208.455,0.340,0.205,-0.272,13.772,27.131,24.849
16:09:17:24,208.512,0.277,0.188,-0.191,11.545,28.538,21.928
16:09:17:24,208.512,0.238,0.222,-0.124,10.051,29.546,20.008
16:09:17:262,208.534,0.146,0.111,0.104,8.294,31.167,17.122
16:09:17:288,208.560,0.128,-0.181,0.310,7.608,32.939,14.194
16:09:17:318,208.591,0.084,-0.275,0.298,7.628,34.536,12.193
16:09:17:318,208.591,-0.090,-0.267,0.176,7.882,38.436,9.223
16:09:17:373,208.645,-0.289,-0.205,0.153,8.355,41.920,7.181
16:09:17:373,208.645,-0.348,-0.186,0.161,9.728,47.018,4.145
16:09:17:393,208.665,-0.434,-0.123,0.142,11.673,51.434,1.274
16:09:17:419,208.691,-0.477,-0.109,0.174,13.122,54.258,-0.457
16:09:17:445,208.717,-0.515,-0.068,0.193,15.232,58.348,-2.412
16:09:17:472,208.744,-0.528,0.031,0.153,16.393,61.364,-3.285
16:09:17:499,208.772,-0.521,0.027,0.135,17.479,64.857,-4.078
16:09:17:525,208.797,-0.476,0.029,0.126,17.572,67.341,-4.295
16:09:17:58,208.852,-0.476,0.127,0.207,16.730,70.109,-4.513
16:09:17:58,208.852,-0.386,0.209,0.401,14.973,72.431,-4.814
16:09:17:603,208.875,-0.356,0.062,0.397,13.633,72.864,-4.990
16:09:17:631,208.903,-0.373,-0.035,0.337,11.530,72.337,-4.910
16:09:17:656,208.929,-0.368,0.211,0.300,9.992,71.025,-4.340
16:09:17:681,208.954,-0.291,0.419,0.320,7.478,67.876,-2.140
16:09:17:708,208.980,-0.116,0.470,0.183,5.023,63.302,1.684
16:09:17:734,209.006,0.177,0.427,0.144,3.582,59.821,5.113
16:09:17:76,209.032,0.310,0.270,0.082,2.277,53.854,10.997
16:09:17:787,209.059,0.305,0.079,-0.314,2.402,48.447,15.065
16:09:17:813,209.085,0.499,-0.410,-0.404,4.936,38.828,20.792
16:09:17:868,209.140,0.676,-0.325,-0.277,7.923,33.628,24.808
16:09:17:869,209.141,0.672,-0.493,-0.356,9.252,33.081,27.260
16:09:17:891,209.164,0.309,-0.658,-0.302,9.680,36.798,30.623
16:09:17:918,209.190,0.177,-0.481,-0.198,8.763,40.865,32.632
16:09:17:944,209.216,0.164,-0.206,-0.216,6.703,46.826,34.855
16:09:17:971,209.243,0.178,0.013,-0.323,5.735,49.964,35.625
16:09:18:027,209.299,0.231,0.052,-0.457,5.613,53.068,35.491
16:09:18:028,209.300,0.238,0.147,-0.426,6.090,55.262,33.925
16:09:18:049,209.321,0.239,0.269,-0.484,6.060,56.985,32.337
16:09:18:075,209.347,0.133,0.442,-0.479,5.117,60.782,29.417
16:09:18:103,209.375,-0.037,0.372,-0.277,4.236,64.032,27.257
16:09:18:128,209.401,-0.127,0.332,-0.209,3.869,68.589,23.996
16:09:18:154,209.427,-0.198,0.189,-0.196,4.513,71.904,21.393
16:09:18:18,209.452,-0.105,0.105,-0.218,5.021,73.535,20.271
16:09:18:207,209.479,-0.009,0.078,-0.145,5.366,76.061,19.522
16:09:18:235,209.507,0.063,-0.029,-0.043,5.454,77.923,19.397
16:09:18:261,209.533,0.044,-0.279,-0.008,5.532,81.139,19.493
16:09:18:368,209.640,-0.013,-0.381,0.020,5.500,83.632,19.664
16:09:18:369,209.641,-0.060,-0.395,0.035,5.397,87.432,19.864
16:09:18:396,209.668,-0.062,-0.306,0.080,5.307,90.808,19.624
16:09:18:397,209.669,-0.047,-0.257,0.099,5.358,92.599,19.056
16:09:18:398,209.670,0.015,-0.115,0.053,5.543,94.569,17.555
16:09:18:417,209.689,0.025,-0.095,0.042,5.688,95.729,16.239
16:09:18:445,209.717,0.018,-0.081,0.060,5.729,97.914,14.160
16:09:18:471,209.743,0.019,0.109,0.108,5.355,100.636,12.241
16:09:18:496,209.768,0.036,0.187,0.127,4.983,102.931,11.126
16:09:18:522,209.795,0.063,0.249,0.173,4.329,106.193,9.785
16:09:18:548,209.820,0.075,0.446,0.237,3.823,108.537,9.126
16:09:18:574,209.846,0.200,0.466,0.282,3.112,111.293,8.364
16:09:18:6,209.872,0.166,0.059,0.306,3.028,112.403,8.024
16:09:18:627,209.899,0.119,0.036,0.320,3.149,112.929,8.159
16:09:18:655,209.927,0.003,0.164,0.252,3.303,112.087,9.320
16:09:18:679,209.951,-0.054,0.271,0.129,3.488,110.836,10.683
16:09:18:705,209.978,-0.079,0.336,0.003,3.870,108.640,13.455
16:09:18:734,210.006,-0.008,0.190,-0.068,4.244,107.236,15.604
16:09:18:758,210.030,0.003,-0.099,-0.100,4.893,105.517,19.157
16:09:18:786,210.058,0.031,-0.227,-0.102,5.355,104.677,22.965
16:09:18:811,210.083,0.039,-0.283,-0.087,5.557,104.314,25.511
16:09:18:866,210.138,0.025,-0.285,-0.128,6.062,103.509,29.034
16:09:18:866,210.139,-0.021,-0.308,-0.193,6.671,102.692,31.091
16:09:18:889,210.161,-0.024,-0.311,-0.231,7.959,101.096,33.611
16:09:18:974,210.246,-0.043,-0.240,-0.320,9.382,99.799,35.455
16:09:18:974,210.246,-0.055,-0.180,-0.388,10.250,99.068,36.358
16:09:18:975,210.247,-0.132,-0.075,-0.475,11.255,98.810,37.253
16:09:18:994,210.266,-0.178,-0.048,-0.484,11.648,99.045,37.550
16:09:19:021,210.293,-0.195,0.016,-0.491,11.738,100.265,37.520
16:09:19:046,210.318,-0.226,0.077,-0.487,11.288,102.159,36.891
16:09:19:073,210.345,-0.291,0.191,-0.468,10.688,103.729,36.132
16:09:19:101,210.373,-0.256,0.025,-0.264,9.684,106.376,34.499
16:09:19:127,210.399,-0.169,0.005,-0.179,9.027,107.984,33.197
16:09:19:153,210.425,-0.127,0.086,-0.205,8.155,109.653,31.102
16:09:19:178,210.450,-0.138,0.075,-0.240,7.761,110.247,28.948
16:09:19:204,210.476,-0.156,0.139,-0.252,7.508,110.397,27.592
16:09:19:259,210.532,-0.059,0.108,-0.190,6.967,110.773,25.718
16:09:19:26,210.533,0.041,-0.150,-0.121,6.634,111.251,24.557
16:09:19:283,210.556,0.081,-0.226,-0.077,6.146,112.602,22.995
16:09:19:311,210.583,0.107,-0.303,-0.005,5.723,114.433,21.536
16:09:19:336,210.608,0.112,-0.317,0.020,5.532,115.757,20.522
16:09:19:362,210.634,0.115,-0.217,0.038,5.395,117.490,18.768
16:09:19:388,210.660,0.116,-0.160,0.034,5.383,118.541,17.416
16:09:19:414,210.686,0.095,-0.082,0.064,5.475,119.925,15.151
16:09:19:44,210.713,0.115,-0.053,0.083,5.528,120.794,13.575
16:09:19:466,210.739,0.100,0.078,0.122,5.508,122.071,11.322
16:09:19:493,210.765,0.093,0.197,0.147,5.353,123.517,9.441
16:09:19:521,210.793,0.084,0.242,0.197,5.184,124.718,8.503
16:09:19:545,210.817,0.081,0.425,0.268,4.717,126.766,7.608
16:09:19:573,210.845,0.203,0.546,0.250,4.255,128.000,7.283
16:09:19:599,210.871,0.160,0.155,0.207,4.010,128.673,7.204
16:09:19:624,210.897,-0.028,-0.051,0.246,4.189,129.369,7.988
16:09:19:65,210.923,-0.041,0.164,0.251,4.136,129.757,9.211
16:09:19:68,210.952,-0.033,0.322,0.142,3.605,130.905,12.132
16:09:19:68,210.952,-0.057,0.215,0.115,3.283,131.039,14.474
16:09:19:732,211.004,-0.098,0.078,0.092,2.827,130.218,18.233
16:09:19:733,211.005,-0.100,-0.106,-0.022,2.638,127.510,22.062
16:09:19:784,211.056,-0.108,-0.197,-0.099,2.893,125.105,24.503
16:09:19:785,211.057,-0.108,-0.253,-0.174,3.811,121.146,27.791
16:09:19:838,211.110,-0.139,-0.268,-0.223,4.669,118.663,29.720
16:09:19:838,211.111,-0.188,-0.328,-0.227,6.040,115.815,32.212
16:09:19:86,211.132,-0.200,-0.280,-0.250,6.792,114.569,33.610
16:09:19:916,211.188,-0.188,-0.235,-0.310,7.669,113.402,35.328
16:09:19:917,211.189,-0.176,-0.238,-0.374,8.407,112.892,36.700
16:09:19:939,211.211,-0.189,-0.248,-0.366,8.845,112.897,37.407
16:09:19:967,211.239,-0.265,-0.070,-0.429,9.305,113.272,38.072
16:09:19:993,211.265,-0.387,0.153,-0.522,9.460,113.538,38.241
16:09:20:019,211.291,-0.442,0.168,-0.516,9.728,114.526,37.938
16:09:20:044,211.316,-0.540,0.245,-0.440,9.728,115.869,36.947
16:09:20:071,211.343,-0.388,0.156,-0.313,9.645,116.590,35.783
16:09:20:097,211.369,-0.141,0.072,-0.197,9.752,116.672,33.287
16:09:20:125,211.397,0.025,0.022,-0.177,10.058,115.793,31.274
16:09:20:15,211.422,-0.032,0.012,-0.235,10.715,113.244,28.044
16:09:20:175,211.447,-0.070,0.059,-0.226,11.034,111.410,25.988
16:09:20:202,211.474,-0.113,0.083,-0.209,11.129,109.827,23.576
16:09:20:228,211.500,-0.031,-0.129,-0.158,10.794,110.440,22.150
16:09:20:256,211.528,0.033,-0.159,-0.128,10.291,111.814,21.633
16:09:20:282,211.554,0.120,-0.213,-0.027,9.518,114.377,21.007
16:09:20:308,211.580,0.105,-0.271,0.061,9.153,115.933,20.481
16:09:20:333,211.605,0.096,-0.236,0.073,8.842,117.629,19.402
16:09:20:359,211.631,0.092,-0.201,0.071,8.852,118.472,17.961
16:09:20:385,211.658,0.084,-0.186,0.036,8.956,118.738,16.893
16:09:20:413,211.686,0.088,-0.123,0.037,9.021,119.341,15.431
16:09:20:44,211.712,0.091,-0.063,0.049,8.931,120.057,14.640
16:09:20:465,211.737,0.007,0.164,0.107,8.541,121.531,13.606
16:09:20:491,211.763,0.030,0.370,0.138,8.115,122.646,12.928
16:09:20:517,211.789,0.074,0.337,0.142,7.485,124.196,11.916
16:09:20:543,211.815,0.123,0.354,0.187,6.823,125.533,11.068
16:09:20:569,211.841,0.252,0.327,0.177,6.383,125.932,10.621
16:09:20:595,211.867,0.273,0.096,0.187,6.189,125.557,10.188
16:09:20:621,211.894,0.133,0.041,0.240,6.326,124.556,10.236
16:09:20:649,211.921,0.022,0.182,0.173,6.660,122.433,11.118
16:09:20:675,211.947,-0.121,0.286,0.054,7.201,120.296,13.195
16:09:20:701,211.973,-0.168,0.313,0.005,7.552,119.240,15.210
16:09:20:727,211.999,-0.164,0.147,-0.119,8.056,117.822,18.835
16:09:20:753,212.025,-0.182,-0.040,-0.181,8.356,117.004,21.517
16:09:20:808,212.080,-0.193,-0.168,-0.221,8.798,115.973,25.614
16:09:20:809,212.081,-0.159,-0.254,-0.216,9.183,115.111,29.367
16:09:20:833,212.105,-0.151,-0.259,-0.272,9.463,114.400,31.573
16:09:20:858,212.130,-0.168,-0.372,-0.352,10.177,113.124,34.307
16:09:20:884,212.156,-0.141,-0.402,-0.385,10.851,112.206,35.646
16:09:20:91,212.182,-0.175,-0.364,-0.443,11.844,111.034,37.162
16:09:20:937,212.209,-0.163,-0.367,-0.478,12.344,110.602,37.921
16:09:20:964,212.236,-0.188,-0.290,-0.463,12.781,110.524,38.582
16:09:21:02,212.292,-0.231,-0.112,-0.558,12.780,110.959,38.650
16:09:21:02,212.292,-0.259,-0.066,-0.558,12.521,111.688,38.411
16:09:21:182,212.455,-0.307,0.035,-0.474,11.758,113.569,37.649
16:09:21:183,212.456,-0.456,0.379,-0.445,10.939,115.189,36.912
16:09:21:185,212.457,-0.384,0.482,-0.240,9.498,118.100,35.442
16:09:21:186,212.458,-0.044,0.836,0.475,9.150,119.337,33.802
16:09:21:205,212.477,-0.065,0.517,-0.078,10.887,116.844,32.533
16:09:21:206,212.478,0.095,0.240,-0.161,14.264,111.489,32.600
16:09:21:226,212.498,0.083,-0.425,-0.333,17.042,108.375,36.982
16:09:21:253,212.525,0.019,-0.651,-0.134,15.680,110.689,38.993
16:09:21:279,212.551,0.073,-0.509,0.017,13.383,113.426,39.742
16:09:21:362,212.635,0.115,-0.475,0.014,11.155,116.005,39.137
16:09:21:363,212.635,0.034,-0.421,-0.123,11.067,116.325,37.822
16:09:21:364,212.636,0.012,-0.356,-0.235,11.266,116.149,35.247
16:09:21:383,212.655,-0.026,-0.185,-0.333,10.826,116.409,32.492
16:09:21:409,212.681,-0.043,-0.117,-0.284,10.143,117.337,30.759
16:09:21:489,212.761,-0.045,-0.141,-0.262,8.765,119.679,28.488
16:09:21:52,212.792,-0.040,-0.081,-0.203,7.685,121.855,27.112
16:09:21:52,212.793,-0.079,0.066,-0.175,5.929,125.447,25.176
16:09:21:521,212.794,-0.155,0.167,-0.168,4.837,127.990,23.898
16:09:21:54,212.813,-0.163,0.206,-0.179,3.397,131.803,21.915
16:09:21:568,212.840,-0.181,0.389,-0.119,2.193,135.762,19.570
16:09:21:626,212.898,-0.136,0.474,-0.107,1.427,138.507,17.874
16:09:21:626,212.898,-0.031,0.351,-0.162,0.538,142.824,15.252
16:09:21:647,212.919,0.090,0.185,-0.097,0.257,145.560,13.351
16:09:21:671,212.943,0.086,0.159,0.031,0.351,148.893,10.657
16:09:21:699,212.972,0.049,0.116,0.031,0.677,151.330,8.750
16:09:21:724,212.997,0.035,0.066,-0.008,0.984,152.682,7.988
16:09:21:75,213.022,0.104,0.031,-0.060,1.290,154.418,7.656
16:09:21:777,213.049,0.069,-0.036,-0.115,1.315,155.266,7.896
