Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:26:13:163,184.750,-0.005,-0.016,0.002,111.010,48.983,-140.629
16:26:13:164,184.751,-0.010,-0.014,-0.003,111.040,49.011,-140.607
16:26:13:164,184.751,-0.007,-0.003,0.002,111.041,49.065,-140.553
16:26:13:165,184.752,0.004,0.002,0.012,111.015,49.105,-140.549
16:26:13:284,184.871,-0.007,0.003,0.012,111.039,49.147,-140.513
16:26:13:416,185.003,-0.003,0.001,0.008,111.223,48.944,-140.709
16:26:13:468,185.055,-0.006,-0.011,0.010,111.243,48.928,-140.722
16:26:13:6,185.188,0.002,-0.002,0.007,111.248,48.834,-140.802
16:26:13:735,185.322,-0.001,-0.009,0.006,111.266,48.763,-140.867
16:26:13:735,185.322,-0.009,-0.016,0.004,111.331,48.705,-140.922
16:26:13:836,185.424,-0.003,-0.002,-0.005,111.335,48.741,-140.905
16:26:13:862,185.449,-0.002,-0.012,-0.003,111.344,48.738,-140.930
16:26:14:002,185.589,-0.006,0.003,0.004,111.368,48.709,-140.969
16:26:14:002,185.590,0.001,-0.002,0.007,111.451,48.683,-141.004
16:26:14:003,185.591,-0.011,-0.008,-0.003,111.329,48.692,-140.896
16:26:14:004,185.591,-0.011,-0.005,-0.003,111.261,48.695,-140.893
16:26:14:124,185.711,-0.004,-0.002,0.010,111.297,48.244,-141.293
16:26:14:256,185.843,-0.003,-0.010,0.007,111.305,48.235,-141.312
16:26:14:389,185.977,-0.001,-0.008,0.007,111.392,48.212,-141.415
16:26:14:676,186.263,-0.006,0.000,0.001,111.396,48.295,-141.335
16:26:14:842,186.429,-0.006,-0.004,0.004,111.353,48.424,-141.219
16:26:14:843,186.430,-0.007,0.005,0.007,111.295,48.498,-141.155
16:26:14:844,186.431,-0.009,0.006,0.006,111.128,48.655,-141.014
16:26:14:844,186.431,-0.010,-0.001,0.004,111.094,48.729,-140.976
16:26:14:973,186.560,0.003,0.003,0.016,111.031,48.755,-140.996
16:26:14:974,186.561,0.004,0.003,0.021,111.007,48.688,-141.075
16:26:14:974,186.562,-0.009,0.004,0.005,111.046,48.526,-141.122
16:26:14:975,186.563,-0.002,-0.006,0.000,111.014,48.429,-141.065
16:26:15:106,186.693,0.001,0.004,0.003,111.006,48.382,-141.086
16:26:15:106,186.694,0.006,-0.005,0.008,111.104,48.429,-141.112
16:26:15:107,186.695,0.003,-0.010,-0.004,111.141,48.468,-141.073
16:26:15:108,186.695,-0.005,-0.008,-0.003,111.135,48.480,-141.045
16:26:15:227,186.814,0.010,0.010,0.028,110.779,48.682,-140.873
16:26:15:364,186.951,0.027,0.003,0.026,110.683,48.747,-140.845
16:26:15:365,186.952,-0.062,-0.025,0.092,110.529,48.021,-141.177
16:26:15:366,186.953,-0.024,0.033,-0.018,110.574,47.921,-141.261
16:26:15:552,187.139,0.019,-0.004,0.012,110.660,47.789,-141.370
16:26:15:553,187.140,-0.032,-0.005,-0.021,110.768,47.992,-141.163
16:26:15:554,187.141,0.001,-0.004,-0.001,110.972,47.764,-141.332
16:26:15:555,187.142,0.015,0.000,0.015,110.937,48.030,-141.156
16:26:15:804,187.391,-0.007,-0.001,-0.001,110.860,48.140,-141.123
16:26:15:944,187.531,-0.018,-0.007,0.004,111.092,47.734,-141.171
16:26:15:945,187.532,-0.009,-0.009,0.003,111.141,47.632,-141.221
16:26:15:946,187.533,0.002,-0.005,0.003,111.168,47.633,-141.223
16:26:15:947,187.534,0.003,-0.012,-0.003,111.196,47.690,-141.186
16:26:16:078,187.665,-0.002,0.001,-0.001,111.201,47.725,-141.153
16:26:16:078,187.665,-0.005,-0.011,0.003,111.165,47.574,-141.273
16:26:16:078,187.666,-0.014,-0.004,-0.004,111.171,47.669,-141.204
16:26:16:078,187.666,-0.007,-0.010,-0.004,111.167,47.694,-141.202
16:26:16:198,187.785,0.015,-0.007,0.008,111.143,47.659,-141.288
16:26:16:515,188.102,-0.011,0.008,0.021,111.165,47.739,-141.259
16:26:16:656,188.243,0.007,-0.007,0.023,111.200,47.592,-141.374
16:26:16:656,188.244,0.004,-0.003,0.017,111.240,47.560,-141.396
16:26:16:656,188.244,-0.005,-0.011,0.003,111.307,47.582,-141.367
16:26:16:656,188.244,0.008,-0.005,0.010,111.348,47.392,-141.409
16:26:16:777,188.364,-0.026,0.014,0.001,111.467,47.417,-141.315
16:26:16:917,188.504,0.000,0.003,0.001,111.498,47.271,-141.452
16:26:16:917,188.504,-0.006,-0.012,-0.002,111.481,47.229,-141.668
16:26:16:918,188.505,0.000,0.000,0.000,111.455,47.216,-141.723
16:26:16:919,188.506,-0.002,-0.008,0.002,111.428,47.152,-141.836
16:26:17:169,188.756,-0.002,-0.003,0.011,111.427,47.132,-141.885
16:26:17:353,188.940,0.049,-0.046,0.060,111.414,47.156,-141.854
16:26:17:493,189.080,-0.006,-0.006,0.010,111.441,47.088,-141.745
16:26:17:494,189.081,-0.001,-0.008,0.006,111.438,47.002,-141.822
16:26:17:495,189.082,0.000,-0.001,0.003,111.430,46.986,-141.834
16:26:17:496,189.083,-0.002,-0.007,-0.001,111.435,47.025,-141.805
16:26:17:619,189.206,-0.001,-0.007,0.000,111.432,47.046,-141.784
16:26:17:62,189.207,0.005,-0.014,0.004,111.408,46.944,-141.874
16:26:17:747,189.334,-0.001,-0.006,0.002,111.366,46.996,-141.831
16:26:17:887,189.474,-0.008,-0.011,-0.003,111.343,47.083,-141.754
16:26:17:888,189.475,-0.007,-0.006,0.002,111.273,47.211,-141.636
16:26:17:889,189.476,-0.036,0.020,0.029,111.040,47.319,-141.343
16:26:17:889,189.476,-0.011,-0.011,-0.006,111.221,46.783,-141.882
16:26:18:021,189.608,-0.005,0.002,0.006,111.188,46.881,-141.816
16:26:18:022,189.609,-0.005,0.005,-0.003,111.147,47.024,-141.724
16:26:18:022,189.609,0.002,0.006,0.000,111.141,47.128,-141.662
16:26:18:022,189.609,0.003,0.008,0.001,111.130,47.310,-141.570
16:26:18:462,190.049,0.006,-0.030,0.024,110.621,47.664,-141.608
16:26:18:463,190.050,0.036,-0.012,0.047,110.459,47.776,-141.504
16:26:18:464,190.051,0.031,-0.034,0.033,110.328,47.905,-141.317
16:26:18:718,190.305,-0.054,0.041,0.014,110.299,48.239,-140.834
16:26:18:858,190.445,-0.011,0.047,-0.031,110.302,48.120,-140.884
16:26:18:859,190.446,-0.009,0.008,0.001,110.731,47.741,-140.996
16:26:18:859,190.447,0.004,0.005,0.012,111.047,47.426,-141.300
16:26:18:86,190.448,-0.011,-0.019,0.000,111.269,47.027,-141.521
16:26:18:99,190.577,-0.023,-0.021,-0.008,111.347,46.976,-141.497
16:26:18:991,190.578,-0.018,-0.008,-0.003,111.353,46.984,-141.477
16:26:18:992,190.579,-0.014,-0.017,-0.009,111.309,47.004,-141.457
16:26:18:992,190.579,0.024,0.013,-0.037,111.258,47.338,-141.096
16:26:19:121,190.708,-0.017,-0.017,0.051,111.249,47.780,-140.754
16:26:19:122,190.709,0.000,-0.008,0.006,111.318,47.933,-140.616
16:26:19:123,190.710,0.011,0.000,0.012,111.310,48.077,-140.507
16:26:19:124,190.711,0.009,0.005,0.013,111.277,48.195,-140.395
16:26:19:428,191.015,0.009,0.008,0.010,111.267,48.223,-140.355
16:26:19:57,191.157,0.004,0.010,0.009,111.248,48.206,-140.337
16:26:19:57,191.157,-0.007,-0.001,-0.009,111.242,48.075,-140.393
16:26:19:57,191.157,-0.013,-0.003,-0.009,111.239,48.041,-140.412
16:26:19:57,191.158,-0.014,-0.024,-0.009,111.197,48.043,-140.410
16:26:19:795,191.382,-0.010,-0.027,-0.012,111.142,48.097,-140.366
16:26:19:829,191.416,-0.005,0.008,0.001,111.024,48.332,-140.002
16:26:19:83,191.417,-0.002,-0.003,0.009,111.085,48.135,-140.186
16:26:19:831,191.418,-0.012,-0.009,0.001,111.261,47.788,-140.497
16:26:19:832,191.419,0.000,-0.018,-0.004,111.182,48.080,-140.524
16:26:19:961,191.549,-0.007,-0.009,-0.002,111.050,48.224,-140.401
16:26:19:962,191.549,0.001,-0.014,0.008,110.854,48.258,-140.387
16:26:19:963,191.550,0.014,0.004,0.028,110.734,48.249,-140.420
16:26:19:963,191.551,0.000,-0.001,0.023,110.616,48.473,-140.222
16:26:20:083,191.670,0.053,-0.062,0.049,110.563,48.431,-140.161
16:26:20:408,191.995,0.011,0.039,-0.050,110.544,48.544,-139.920
16:26:20:408,191.995,-0.029,-0.026,0.071,110.465,48.571,-139.855
16:26:20:409,191.996,0.026,0.021,-0.012,110.452,48.258,-140.156
16:26:20:41,191.997,-0.021,0.005,-0.005,110.521,48.439,-139.883
16:26:20:663,192.250,0.008,-0.014,-0.010,110.534,48.166,-140.102
16:26:20:803,192.390,0.003,-0.012,-0.009,110.542,48.017,-140.216
16:26:20:803,192.390,-0.010,-0.012,-0.003,110.532,47.962,-140.229
16:26:20:803,192.390,0.009,-0.011,-0.001,110.707,47.729,-140.722
16:26:20:804,192.391,0.003,-0.004,0.003,110.711,47.715,-140.749
16:26:20:933,192.520,-0.013,-0.008,0.007,110.739,47.725,-140.775
16:26:20:933,192.520,-0.007,-0.008,0.011,110.758,47.631,-140.875
16:26:20:934,192.521,0.016,-0.069,0.041,110.776,47.561,-140.944
16:26:20:935,192.522,-0.003,0.014,0.006,110.651,48.236,-140.063
16:26:21:055,192.642,-0.009,0.010,0.017,110.657,48.274,-140.034
16:26:21:193,192.780,0.003,-0.007,0.009,110.663,48.233,-140.075
16:26:21:194,192.781,0.001,-0.006,0.004,110.663,48.233,-140.075
16:26:21:371,192.958,-0.005,-0.010,0.003,110.635,48.340,-139.975
16:26:21:505,193.092,-0.001,-0.006,0.002,110.585,48.428,-139.894
16:26:21:505,193.092,-0.005,-0.002,0.001,110.557,48.481,-139.847
16:26:21:632,193.220,0.012,-0.010,0.006,110.533,48.464,-139.868
16:26:21:904,193.491,-0.007,0.004,-0.001,110.536,48.470,-139.861
16:26:21:905,193.492,0.006,-0.006,0.004,110.631,48.402,-139.994
16:26:21:906,193.493,-0.028,0.000,-0.022,110.635,47.875,-140.235
16:26:21:906,193.493,-0.003,-0.005,-0.002,110.650,47.978,-140.122
16:26:22:027,193.614,0.015,-0.003,-0.004,110.623,47.802,-140.312
16:26:22:165,193.753,0.001,-0.005,0.005,110.644,47.845,-140.288
16:26:22:166,193.754,-0.001,0.002,0.000,111.025,47.477,-140.576
16:26:22:167,193.754,0.006,-0.002,0.007,111.048,47.283,-140.750
16:26:22:168,193.755,0.002,-0.003,0.004,111.067,47.163,-140.862
16:26:22:342,193.930,-0.011,0.007,0.000,111.114,47.094,-140.917
16:26:22:476,194.063,-0.008,-0.004,-0.002,111.134,47.027,-140.987
16:26:22:476,194.063,0.027,-0.039,0.036,111.147,46.831,-141.229
16:26:22:603,194.190,0.003,0.032,-0.046,111.178,46.872,-141.119
16:26:22:745,194.332,-0.013,-0.028,0.024,111.200,46.824,-141.222
16:26:22:745,194.332,0.029,-0.001,-0.022,111.199,46.525,-141.471
16:26:22:745,194.332,0.002,-0.002,0.013,111.246,46.585,-141.503
16:26:22:745,194.332,-0.006,-0.005,0.011,111.313,46.454,-141.631
16:26:22:877,194.464,-0.001,-0.005,0.009,111.356,46.405,-141.676
16:26:22:877,194.464,-0.001,-0.008,0.002,111.411,46.055,-141.969
16:26:22:877,194.464,0.004,0.000,0.010,111.385,46.006,-142.018
16:26:22:877,194.464,0.001,0.005,0.011,111.385,46.006,-142.018
16:26:23:245,194.832,0.015,-0.017,0.008,111.561,45.448,-142.411
16:26:23:245,194.832,0.007,-0.006,0.011,111.703,45.022,-142.728
16:26:23:245,194.832,-0.001,-0.005,0.002,111.751,44.962,-142.800
16:26:23:245,194.832,-0.003,-0.006,0.000,111.766,44.967,-142.789
16:26:23:27,194.857,0.001,-0.006,0.004,111.788,44.875,-142.874
16:26:23:27,194.857,-0.050,0.043,-0.051,111.857,44.900,-142.804
16:26:23:27,194.857,0.005,0.024,-0.006,111.800,44.920,-142.678
16:26:23:271,194.858,-0.001,0.000,0.001,111.812,44.994,-142.599
16:26:23:322,194.910,0.000,-0.005,0.006,111.818,45.010,-142.600
16:26:23:323,194.910,0.007,0.007,-0.003,111.825,45.137,-142.508
16:26:23:323,194.910,0.005,0.001,0.004,111.647,45.136,-142.572
16:26:23:323,194.910,-0.008,-0.002,0.005,111.640,45.150,-142.558
16:26:23:391,194.978,-0.005,0.002,0.013,111.612,45.036,-142.656
16:26:23:453,195.040,0.004,-0.001,0.014,111.568,45.267,-142.435
16:26:23:453,195.040,0.001,-0.007,0.010,111.559,45.321,-142.351
16:26:23:454,195.041,0.006,-0.009,0.011,111.543,45.353,-142.259
16:26:23:455,195.042,0.002,0.000,-0.001,111.532,45.378,-142.202
16:26:23:716,195.303,-0.003,-0.004,0.006,111.468,45.498,-142.024
16:26:23:716,195.303,0.010,-0.013,0.007,111.423,45.538,-141.859
16:26:23:716,195.304,0.007,-0.018,0.025,111.444,45.633,-141.663
16:26:23:717,195.304,0.005,-0.041,0.044,111.438,45.804,-141.382
16:26:23:759,195.346,0.025,-0.043,0.021,111.459,45.948,-141.008
16:26:23:941,195.529,-0.066,0.034,-0.071,111.550,50.232,-132.823
16:26:24:108,195.696,-0.052,0.066,-0.012,111.517,51.168,-130.538
16:26:24:109,195.697,0.087,-0.017,0.111,111.485,51.426,-128.862
16:26:24:11,195.697,0.131,-0.135,0.180,111.827,51.488,-127.554
16:26:24:111,195.698,0.051,-0.263,0.141,113.045,51.412,-125.063
16:26:24:24,195.827,0.039,-0.338,0.107,114.130,51.148,-123.146
16:26:24:24,195.827,0.016,-0.507,0.075,115.599,50.574,-119.603
16:26:24:24,195.827,-0.146,-0.414,0.080,116.415,49.953,-114.958
16:26:24:292,195.879,-0.147,-0.349,0.127,116.314,49.464,-111.526
16:26:24:293,195.880,-0.170,-0.157,0.094,114.588,48.507,-106.076
16:26:24:293,195.881,-0.108,-0.127,0.080,111.478,47.690,-102.186
16:26:24:363,195.950,-0.065,-0.119,0.130,87.666,44.472,-89.025
16:26:25:072,196.660,-0.077,-0.162,0.136,75.061,43.339,-84.146
16:26:25:212,196.800,-0.097,-0.121,0.135,53.425,41.204,-76.510
16:26:25:212,196.800,-0.175,0.195,0.024,39.004,39.347,-71.201
16:26:25:213,196.800,-0.155,0.121,-0.015,23.773,36.219,-63.272
16:26:25:214,196.802,-0.260,0.173,0.033,9.982,30.158,-49.411
16:26:25:255,196.843,-0.322,0.383,-0.009,3.589,24.007,-40.993
16:26:25:336,196.923,-0.352,0.520,-0.089,0.314,18.359,-35.296
16:26:25:388,196.975,-0.240,0.720,-0.385,-2.714,7.318,-26.981
16:26:25:781,197.369,0.533,0.075,-0.098,-0.905,-24.215,-13.728
16:26:25:842,197.429,0.180,-0.036,-0.223,0.301,-19.928,-12.796
16:26:25:843,197.430,0.181,-0.028,-0.126,-1.268,-19.028,-12.249
16:26:25:844,197.431,0.175,-0.008,-0.060,-1.446,-19.101,-11.593
16:26:25:844,197.431,0.161,-0.004,-0.043,-1.626,-19.043,-11.245
16:26:25:913,197.500,0.147,0.013,-0.025,-2.095,-18.746,-10.892
16:26:26:182,197.770,0.095,0.039,0.076,-4.641,-16.139,-11.601
16:26:26:183,197.771,0.091,0.041,0.094,-5.439,-14.950,-12.274
16:26:26:184,197.771,0.106,0.100,0.296,-6.484,-12.507,-13.682
16:26:26:185,197.772,0.095,0.008,0.379,-6.602,-9.732,-14.865
16:26:26:306,197.893,-0.091,-0.013,0.243,-5.393,-2.808,-16.888
16:26:27:023,198.610,-0.294,-0.021,0.072,-3.996,2.883,-18.613
16:26:27:024,198.611,-0.183,-0.024,0.020,-3.629,4.372,-19.364
16:26:27:025,198.612,-0.163,0.013,-0.016,-4.134,4.423,-19.812
16:26:27:025,198.612,0.074,-0.002,0.057,-3.875,4.610,-17.699
16:26:27:154,198.741,0.065,0.009,0.044,-3.846,4.387,-17.864
16:26:27:155,198.742,0.050,0.004,0.013,-3.820,4.063,-17.919
16:26:27:156,198.743,0.041,0.001,-0.006,-3.781,3.624,-17.846
16:26:27:198,198.785,0.023,-0.008,-0.012,-3.483,3.048,-17.573
16:26:27:277,198.864,0.028,0.002,0.001,-3.518,2.884,-17.535
16:26:27:335,198.922,0.035,-0.015,0.009,-3.692,1.782,-17.858
16:26:27:335,198.922,0.031,-0.009,0.002,-3.920,-1.542,-19.220
16:26:27:337,198.924,0.014,-0.003,0.007,-3.965,-1.294,-19.328
16:26:27:391,198.978,0.009,-0.002,0.003,-3.981,-1.176,-19.371
16:26:27:391,198.978,0.015,-0.005,0.012,-4.016,-0.794,-19.408
16:26:27:392,198.979,0.014,-0.003,0.010,-4.026,-0.729,-19.445
16:26:27:392,198.979,0.003,-0.010,0.013,-3.995,-0.540,-19.473
16:26:27:47,199.057,0.029,0.011,-0.010,-4.798,-0.625,-19.896
16:26:27:47,199.058,0.033,0.008,-0.007,-4.843,-0.396,-19.881
16:26:27:471,199.059,0.033,0.011,0.001,-4.846,0.110,-19.825
16:26:27:472,199.059,0.022,0.012,0.002,-4.819,0.566,-19.783
16:26:27:513,199.100,-0.020,-0.002,0.016,-4.089,4.987,-19.553
16:26:27:565,199.152,-0.007,-0.007,-0.006,-4.695,9.449,-20.848
16:26:27:599,199.186,-0.002,-0.009,-0.019,-4.790,9.699,-20.767
16:26:27:6,199.187,0.014,-0.008,-0.031,-4.871,9.834,-20.684
16:26:27:601,199.188,0.024,-0.011,-0.025,-4.996,10.083,-20.569
16:26:27:602,199.189,0.011,0.001,-0.028,-5.059,10.996,-20.362
16:26:27:644,199.231,0.005,-0.001,-0.037,-5.061,11.723,-20.240
16:26:27:723,199.310,0.009,0.004,-0.026,-5.089,12.206,-20.166
16:26:27:784,199.371,0.014,0.005,-0.024,-5.142,12.927,-20.086
16:26:27:785,199.372,-0.004,0.006,-0.005,-5.153,14.434,-20.073
16:26:27:785,199.372,0.002,-0.003,0.016,-5.106,15.349,-20.084
16:26:27:787,199.374,-0.010,0.004,0.020,-5.049,15.947,-20.096
16:26:28:248,199.835,-0.019,0.005,0.015,-4.952,16.839,-20.095
16:26:28:304,199.891,-0.017,0.001,0.006,-4.884,17.556,-20.037
16:26:28:353,199.940,0.002,0.001,0.007,-4.870,17.932,-19.985
16:26:28:436,200.023,0.005,-0.004,-0.004,-4.823,18.537,-19.896
16:26:28:436,200.024,0.001,-0.005,-0.003,-4.776,19.003,-19.844
16:26:28:484,200.072,-0.002,-0.002,-0.010,-4.717,19.707,-19.795
16:26:28:615,200.203,0.001,-0.005,-0.005,-4.687,20.163,-19.773
16:26:28:826,200.413,0.000,0.001,-0.002,-4.669,20.813,-19.774
16:26:28:966,200.553,0.010,-0.005,0.004,-4.654,21.444,-19.786
16:26:28:967,200.554,0.008,-0.015,0.009,-4.636,21.872,-19.796
16:26:28:967,200.554,-0.003,-0.010,0.001,-4.603,22.555,-19.822
16:26:28:967,200.554,-0.017,0.004,0.001,-4.595,23.002,-19.842
16:26:29:096,200.683,-0.007,0.005,0.004,-4.616,23.549,-19.840
16:26:29:096,200.683,-0.004,-0.009,-0.003,-4.640,24.067,-19.860
16:26:29:097,200.684,-0.012,-0.007,0.001,-4.660,24.440,-19.887
16:26:29:098,200.685,-0.004,-0.001,0.011,-4.697,24.962,-19.946
16:26:29:219,200.807,-0.015,-0.002,0.005,-4.703,25.338,-19.971
16:26:29:586,201.174,-0.021,-0.010,0.015,-4.696,25.911,-20.024
16:26:29:673,201.260,-0.022,-0.006,0.010,-4.716,26.359,-20.100
16:26:29:673,201.260,-0.023,-0.004,0.016,-4.749,26.590,-20.167
16:26:29:673,201.260,-0.029,0.006,0.007,-4.823,26.845,-20.283
16:26:29:725,201.312,-0.032,0.002,0.017,-4.892,26.961,-20.362
16:26:29:726,201.313,-0.007,0.015,-0.020,-5.300,21.115,-19.697
16:26:29:727,201.314,0.006,0.013,-0.030,-5.167,20.206,-19.479
16:26:29:728,201.315,0.035,0.005,-0.053,-4.984,16.885,-19.052
16:26:29:797,201.384,0.036,0.012,-0.053,-5.157,15.768,-19.185
16:26:29:858,201.445,0.034,-0.009,-0.049,-5.256,15.109,-19.316
16:26:29:858,201.445,0.038,-0.009,-0.033,-5.411,14.306,-19.583
16:26:29:859,201.446,0.021,0.010,-0.014,-5.801,10.315,-20.414
16:26:29:86,201.447,0.021,-0.010,-0.005,-5.744,7.710,-20.796
16:26:29:936,201.523,0.001,-0.005,-0.009,-5.668,7.314,-20.871
16:26:29:936,201.524,0.005,-0.006,0.001,-5.641,7.194,-20.861
16:26:29:937,201.525,0.003,0.001,0.004,-5.609,7.008,-20.845
16:26:29:938,201.525,0.003,0.008,0.010,-5.576,6.826,-20.831
16:26:30:118,201.705,0.001,0.007,0.011,-5.457,6.373,-20.784
16:26:30:118,201.705,-0.004,-0.001,0.001,-5.372,6.279,-20.759
16:26:30:118,201.705,-0.006,-0.007,0.012,-5.214,6.272,-20.731
16:26:30:165,201.753,-0.011,-0.006,0.006,-5.113,6.259,-20.726
16:26:30:19,201.778,-0.022,-0.006,0.017,-4.747,5.120,-20.803
16:26:30:295,201.882,0.020,-0.007,0.000,-4.771,-3.988,-20.888
16:26:30:375,201.963,0.019,-0.004,-0.007,-4.760,-4.424,-20.904
16:26:30:429,202.016,0.022,-0.002,-0.004,-4.754,-5.026,-20.916
16:26:30:43,202.017,0.020,0.002,-0.011,-4.754,-5.589,-20.939
16:26:30:558,202.145,0.023,0.006,-0.005,-4.738,-6.009,-20.931
16:26:30:647,202.234,0.023,0.002,-0.010,-4.708,-6.452,-20.926
16:26:30:647,202.234,0.036,-0.007,-0.011,-4.685,-7.027,-20.906
16:26:30:648,202.235,0.031,-0.002,-0.006,-4.643,-7.338,-20.917
16:26:30:648,202.235,0.026,-0.003,-0.011,-4.600,-7.539,-20.943
16:26:30:697,202.284,0.024,0.004,-0.005,-4.573,-7.662,-20.960
16:26:30:698,202.285,0.027,-0.001,-0.005,-4.535,-7.845,-20.995
16:26:30:698,202.285,0.024,-0.006,0.008,-4.505,-7.910,-21.023
16:26:30:699,202.286,0.014,-0.005,-0.006,-4.469,-7.943,-21.092
16:26:30:824,202.411,0.007,-0.006,0.010,-4.432,-7.933,-21.156
16:26:30:824,202.411,0.004,-0.003,-0.005,-4.427,-7.957,-21.189
16:26:30:908,202.495,0.007,-0.005,0.004,-4.425,-8.028,-21.223
16:26:30:908,202.495,0.010,0.005,0.005,-4.446,-8.107,-21.242
16:26:30:909,202.496,0.012,0.005,0.011,-4.441,-8.213,-21.252
16:26:31:041,202.628,0.022,-0.002,0.007,-4.368,-8.210,-21.248
16:26:31:041,202.628,0.016,-0.004,0.004,-4.284,-8.094,-21.250
16:26:31:042,202.629,-0.001,-0.011,0.002,-4.124,-7.697,-21.209
16:26:31:042,202.629,0.001,-0.006,0.006,-4.098,-7.415,-21.055
16:26:31:092,202.679,0.013,0.001,0.006,-4.108,-7.418,-20.985
16:26:31:092,202.679,0.014,0.002,0.006,-4.134,-7.422,-20.898
16:26:31:092,202.679,0.020,0.001,0.011,-4.120,-7.343,-20.860
16:26:31:093,202.680,0.003,-0.013,-0.016,-3.980,-6.722,-20.676
16:26:31:163,202.750,0.007,0.001,-0.003,-4.020,-6.623,-20.596
16:26:31:225,202.812,0.009,0.005,-0.015,-4.043,-6.548,-20.548
16:26:31:225,202.812,0.018,0.004,0.007,-4.087,-6.433,-20.504
16:26:31:225,202.812,0.020,0.007,0.011,-4.106,-6.314,-20.499
16:26:31:226,202.813,0.016,0.006,0.015,-4.094,-6.035,-20.536
16:26:31:35,202.938,0.008,0.000,0.000,-4.042,-5.679,-20.568
16:26:31:35,202.938,0.006,-0.001,0.001,-4.001,-5.447,-20.582
16:26:31:66,203.247,0.009,-0.006,-0.001,-3.956,-5.111,-20.583
16:26:32:01,203.597,0.007,-0.002,0.000,-3.932,-4.864,-20.586
16:26:32:011,203.598,0.004,-0.002,-0.003,-3.901,-4.455,-20.593
16:26:32:012,203.599,-0.002,-0.003,-0.001,-3.872,-4.172,-20.611
16:26:32:012,203.599,-0.004,0.002,-0.004,-3.860,-3.753,-20.603
16:26:32:133,203.720,0.004,0.004,0.011,-3.826,-3.347,-20.567
16:26:32:973,204.560,0.002,-0.003,0.012,-3.773,-3.023,-20.533
16:26:33:104,204.691,0.008,-0.009,0.010,-3.586,-1.993,-20.370
16:26:33:818,205.405,0.002,-0.006,0.003,-3.504,-1.656,-20.315
16:26:33:818,205.405,0.002,-0.006,0.000,-3.403,-1.141,-20.228
16:26:33:953,205.540,0.000,0.001,-0.013,-3.347,-0.813,-20.175
16:26:33:954,205.541,-0.002,-0.009,-0.006,-3.277,-0.339,-20.120
16:26:33:954,205.542,-0.002,-0.006,-0.006,-3.246,0.108,-20.081
16:26:33:955,205.543,-0.001,-0.007,0.000,-3.235,0.404,-20.062
16:26:34:075,205.662,0.002,-0.008,0.000,-3.224,0.874,-20.039
16:26:34:925,206.512,-0.003,-0.006,0.011,-3.214,1.227,-20.036
16:26:34:925,206.512,-0.020,-0.006,-0.003,-3.202,1.717,-20.051
16:26:34:926,206.513,-0.015,-0.014,0.009,-3.221,1.928,-20.051
16:26:34:927,206.514,-0.007,-0.010,-0.001,-3.291,2.091,-20.050
16:26:35:047,206.635,-0.009,-0.007,0.002,-3.378,2.216,-20.052
16:26:35:239,206.826,-0.011,-0.007,-0.016,-3.441,2.255,-20.064
16:26:35:239,206.827,0.003,-0.005,-0.001,-3.566,2.219,-20.070
16:26:35:24,206.828,-0.015,0.003,0.009,-4.790,3.243,-20.922
16:26:35:241,206.829,-0.013,-0.007,0.005,-5.301,3.537,-21.470
16:26:35:364,206.951,-0.014,-0.005,-0.003,-5.330,3.552,-21.509
16:26:35:685,207.272,-0.014,0.006,0.006,-5.387,3.529,-21.565
16:26:35:686,207.273,-0.017,0.001,0.001,-5.411,3.491,-21.598
16:26:35:686,207.273,0.006,0.000,-0.006,-5.680,2.386,-21.860
16:26:35:689,207.276,-0.001,-0.005,-0.005,-5.568,1.585,-21.966
16:26:35:738,207.325,0.000,0.002,-0.001,-5.553,1.621,-21.865
16:26:35:738,207.325,-0.014,0.002,-0.008,-5.703,2.469,-22.263
16:26:35:739,207.326,-0.003,-0.001,-0.002,-5.727,2.459,-22.313
16:26:35:74,207.327,-0.005,0.003,0.001,-5.874,2.415,-22.598
16:26:35:868,207.455,-0.008,-0.006,-0.011,-5.901,2.422,-22.677
16:26:35:868,207.455,-0.002,-0.013,-0.004,-5.911,2.417,-22.702
16:26:35:869,207.456,0.000,-0.010,-0.010,-5.932,2.428,-22.717
16:26:35:89,207.477,0.000,-0.003,-0.012,-5.943,2.541,-22.783
16:26:36:018,207.605,0.104,0.070,-0.024,-5.404,2.470,-23.893
16:26:36:046,207.634,0.289,0.225,-0.056,-5.547,2.553,-24.465
16:26:36:176,207.764,0.445,0.227,-0.036,-5.445,4.029,-26.262
16:26:36:516,208.103,-0.211,-0.044,-0.085,-5.511,14.395,-46.577
16:26:36:656,208.243,-0.317,-0.459,0.015,-7.079,14.549,-55.746
16:26:36:657,208.244,-0.308,-0.510,0.056,-6.287,14.315,-56.952
16:26:36:658,208.245,-0.304,-0.442,0.079,-5.554,13.571,-56.636
16:26:36:659,208.246,-0.330,-0.391,0.073,-4.982,12.949,-55.728
16:26:36:734,208.322,-0.008,0.227,0.067,-5.931,-3.313,-34.798
16:26:36:735,208.322,0.077,0.004,-0.070,-0.243,-10.778,-23.103
16:26:36:736,208.323,0.067,0.018,-0.045,0.036,-10.696,-22.702
16:26:36:737,208.324,0.038,0.006,-0.076,0.181,-10.589,-22.462
16:26:36:789,208.377,0.029,0.004,-0.095,0.285,-10.478,-22.148
