Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:55:105,10.654,-0.086,0.040,-0.198,-10.907,152.501,-12.588
16:29:55:105,10.655,0.001,-0.055,-0.175,-11.006,151.546,-14.749
16:29:55:106,10.655,0.022,-0.031,-0.169,-10.966,150.866,-15.963
16:29:55:125,10.675,-0.029,-0.133,-0.112,-10.453,150.817,-17.547
16:29:55:183,10.732,-0.102,-0.105,-0.063,-9.854,151.300,-18.339
16:29:55:183,10.732,-0.049,-0.132,0.034,-8.733,152.088,-18.942
16:29:55:233,10.783,-0.006,-0.139,0.075,-7.480,152.678,-18.863
16:29:55:234,10.783,-0.022,-0.147,0.089,-6.555,152.948,-18.451
16:29:55:312,10.861,-0.049,-0.154,0.090,-5.139,153.291,-17.384
16:29:55:313,10.862,-0.068,-0.081,0.083,-4.589,153.351,-16.493
16:29:55:449,10.999,-0.074,-0.025,0.090,-3.340,153.680,-14.846
16:29:55:45,10.999,-0.099,0.066,0.100,-2.331,153.494,-12.952
16:29:55:451,11.000,-0.124,0.116,0.111,-1.833,153.730,-11.592
16:29:55:452,11.001,-0.168,0.135,0.091,-1.394,152.930,-9.489
16:29:55:501,11.051,-0.219,0.229,0.040,-1.365,152.119,-8.080
16:29:55:502,11.052,-0.262,0.275,-0.029,-1.658,150.422,-6.025
16:29:55:503,11.052,-0.322,0.225,-0.128,-1.989,149.073,-4.692
16:29:55:504,11.053,-0.381,0.045,-0.217,-2.467,147.195,-2.818
16:29:55:577,11.127,-0.412,-0.002,-0.223,-2.855,146.230,-1.359
16:29:55:578,11.127,-0.435,-0.058,-0.255,-3.139,146.442,-0.640
16:29:55:579,11.128,-0.465,-0.095,-0.250,-3.635,148.413,0.072
16:29:55:627,11.176,-0.473,-0.083,-0.220,-4.011,150.863,0.243
16:29:55:627,11.177,-0.430,-0.001,-0.139,-4.641,156.191,0.005
16:29:55:768,11.318,-0.178,0.015,0.018,-5.465,166.979,-1.895
16:29:55:769,11.318,-0.159,-0.092,-0.013,-5.750,172.161,-3.890
16:29:55:769,11.318,-0.032,-0.127,-0.025,-5.968,174.764,-5.595
16:29:55:842,11.392,-0.034,-0.130,-0.032,-6.389,177.122,-8.541
16:29:55:843,11.393,-0.060,-0.065,-0.009,-7.153,177.683,-11.751
16:29:55:844,11.393,-0.031,-0.030,-0.004,-7.826,177.630,-13.980
16:29:55:845,11.394,0.049,0.012,0.020,-8.888,177.546,-17.330
16:29:55:891,11.440,0.102,-0.022,0.039,-9.495,177.659,-19.511
16:29:55:891,11.441,0.133,-0.067,0.057,-10.156,178.074,-22.598
16:29:55:973,11.523,0.192,-0.036,0.031,-10.670,178.610,-25.321
16:29:55:974,11.523,0.236,-0.010,0.023,-10.895,179.023,-26.848
16:29:55:974,11.524,0.284,0.030,0.027,-10.958,179.548,-28.507
16:29:56:02,11.570,0.297,0.051,0.034,-10.875,179.740,-29.120
16:29:56:021,11.570,0.337,0.114,0.035,-10.645,179.732,-29.241
16:29:56:073,11.623,0.364,0.203,0.032,-10.375,179.271,-28.387
16:29:56:074,11.623,0.309,0.212,0.012,-10.333,178.611,-27.279
16:29:56:097,11.646,0.172,0.110,0.006,-10.505,177.166,-24.935
16:29:56:123,11.672,0.043,-0.010,-0.057,-10.729,176.007,-23.074
16:29:56:149,11.698,-0.032,-0.049,-0.127,-11.127,174.110,-20.008
16:29:56:264,11.813,-0.176,-0.106,-0.310,-11.552,171.989,-16.829
16:29:56:264,11.814,-0.208,-0.140,-0.425,-11.804,170.697,-14.857
16:29:56:265,11.815,-0.218,-0.136,-0.545,-12.111,169.320,-12.546
16:29:56:339,11.889,-0.131,-0.020,-0.298,-12.311,168.632,-10.745
16:29:56:34,11.890,-0.430,-0.088,-0.318,-12.606,165.003,-9.921
16:29:56:341,11.890,-0.383,-0.126,-0.229,-12.592,162.210,-9.762
16:29:56:391,11.940,-0.245,-0.140,-0.117,-11.999,159.592,-10.230
16:29:56:391,11.940,-0.259,-0.073,-0.152,-11.433,157.920,-10.375
16:29:56:412,11.962,-0.195,-0.056,-0.100,-10.109,156.487,-10.341
16:29:56:468,12.017,-0.221,-0.063,-0.060,-8.883,156.843,-10.076
16:29:56:468,12.017,-0.197,-0.098,-0.019,-6.711,158.364,-9.219
16:29:56:548,12.098,-0.205,-0.139,0.046,-4.488,160.265,-7.822
16:29:56:549,12.098,-0.213,-0.158,0.073,-3.168,161.107,-6.660
16:29:56:55,12.099,-0.226,-0.135,0.076,-1.631,162.271,-4.848
16:29:56:598,12.147,-0.245,-0.055,0.099,-0.869,162.383,-3.791
16:29:56:599,12.148,-0.295,-0.001,0.124,-0.147,162.227,-2.516
16:29:56:651,12.200,-0.337,0.019,0.101,-0.029,161.747,-1.611
16:29:56:651,12.200,-0.354,0.020,0.072,-0.278,161.451,-1.222
16:29:56:674,12.223,-0.382,0.117,0.028,-1.115,161.028,-0.916
16:29:56:732,12.281,-0.404,0.235,-0.013,-1.892,160.848,-0.789
16:29:56:732,12.281,-0.414,0.288,-0.061,-3.382,160.536,-0.725
16:29:56:784,12.334,-0.401,0.087,-0.105,-4.994,160.918,-0.913
16:29:56:785,12.335,-0.363,0.012,-0.128,-6.158,161.648,-1.314
16:29:56:786,12.335,-0.335,-0.003,-0.151,-7.990,163.780,-2.488
16:29:56:92,12.470,-0.287,0.038,-0.121,-9.199,166.084,-3.675
16:29:56:921,12.471,-0.241,0.046,-0.097,-10.747,170.814,-6.010
16:29:56:922,12.472,-0.178,0.053,-0.117,-11.773,176.901,-8.792
16:29:56:923,12.473,-0.114,0.071,-0.186,-11.917,-178.033,-10.740
16:29:56:94,12.490,0.091,0.033,-0.063,-11.329,-170.437,-13.701
16:29:56:941,12.490,0.144,-0.004,-0.075,-10.997,-167.400,-15.395
16:29:56:993,12.542,0.097,-0.111,-0.028,-11.093,-166.006,-17.665
16:29:56:993,12.542,0.077,-0.114,-0.075,-12.053,-166.739,-19.897
16:29:57:129,12.679,0.063,-0.077,-0.090,-13.043,-167.609,-21.449
16:29:57:13,12.679,0.120,0.001,-0.132,-14.652,-168.517,-24.008
16:29:57:131,12.680,0.193,0.013,-0.113,-15.588,-168.623,-25.827
16:29:57:132,12.681,0.217,-0.029,-0.099,-16.608,-168.073,-28.515
16:29:57:178,12.727,0.236,-0.120,-0.078,-17.214,-166.858,-30.964
16:29:57:179,12.728,0.254,-0.171,-0.090,-17.402,-166.678,-32.360
16:29:57:18,12.729,0.267,-0.189,-0.108,-17.428,-165.077,-33.890
16:29:57:226,12.775,0.274,-0.165,-0.131,-17.252,-164.763,-34.413
16:29:57:313,12.862,0.284,-0.100,-0.121,-16.680,-163.773,-34.245
16:29:57:313,12.863,0.278,-0.020,-0.104,-16.106,-163.462,-33.424
16:29:57:314,12.864,0.277,0.083,-0.128,-15.006,-163.428,-31.157
16:29:57:315,12.865,0.216,0.244,-0.171,-13.743,-163.851,-27.735
16:29:57:39,12.939,0.156,0.332,-0.174,-12.790,-164.364,-24.962
16:29:57:39,12.940,0.045,0.239,-0.101,-11.396,-165.540,-20.290
16:29:57:39,12.940,-0.208,-0.024,-0.058,-10.584,-166.705,-16.955
16:29:57:489,13.039,-0.338,-0.106,-0.111,-9.637,-168.765,-12.044
16:29:57:523,13.073,-0.432,-0.197,-0.107,-9.025,-170.212,-8.156
16:29:57:523,13.073,-0.497,-0.171,-0.152,-8.901,-171.641,-6.263
16:29:57:524,13.074,-0.594,-0.061,-0.107,-8.895,-173.489,-5.072
16:29:57:626,13.175,-0.255,0.042,-0.085,-9.457,-172.266,-5.701
16:29:57:626,13.175,-0.275,0.002,-0.013,-9.838,-171.499,-6.450
16:29:57:627,13.176,-0.253,-0.002,0.000,-10.031,-170.773,-7.040
16:29:57:759,13.309,-0.237,-0.011,0.051,-10.062,-169.330,-7.789
16:29:57:76,13.309,-0.248,-0.058,0.074,-9.831,-167.923,-8.067
16:29:57:761,13.310,-0.218,-0.092,0.093,-9.107,-165.150,-8.187
16:29:57:777,13.326,-0.146,-0.133,0.108,-7.365,-160.032,-7.825
16:29:57:892,13.442,-0.139,-0.131,0.130,-6.349,-157.503,-7.436
16:29:57:892,13.442,-0.102,-0.126,0.137,-6.049,-155.981,-7.818
16:29:57:893,13.442,-0.081,-0.072,0.124,-5.819,-154.065,-8.447
16:29:57:893,13.442,-0.079,0.046,0.129,-5.656,-152.565,-8.831
16:29:57:913,13.463,-0.068,0.101,0.117,-5.784,-151.624,-9.246
16:29:57:914,13.463,-0.055,0.137,0.103,-6.257,-150.207,-10.069
16:29:57:915,13.464,-0.032,0.166,0.083,-6.784,-149.235,-10.754
16:29:57:963,13.512,-0.017,0.262,0.043,-7.885,-147.993,-11.854
16:29:57:964,13.513,-0.054,0.249,0.010,-8.803,-147.264,-12.593
16:29:58:016,13.565,-0.065,0.178,-0.028,-10.346,-146.077,-13.727
16:29:58:042,13.591,-0.093,0.110,-0.040,-11.872,-144.245,-15.045
16:29:58:042,13.592,-0.109,0.023,-0.033,-12.770,-142.666,-16.095
16:29:58:228,13.777,-0.085,0.011,-0.038,-13.725,-139.068,-17.942
16:29:58:228,13.778,-0.020,0.019,-0.074,-13.966,-136.102,-19.308
16:29:58:303,13.853,0.019,0.020,-0.093,-13.662,-130.955,-21.343
16:29:58:407,13.957,0.072,0.043,-0.130,-12.698,-126.037,-23.086
16:29:58:547,14.096,0.134,0.012,-0.165,-11.846,-122.822,-24.046
16:29:58:548,14.097,0.144,-0.041,-0.177,-10.583,-119.214,-25.316
16:29:58:549,14.098,0.155,-0.106,-0.184,-9.930,-117.159,-26.179
16:29:58:549,14.098,0.151,-0.120,-0.211,-9.370,-114.942,-27.670
16:29:58:731,14.280,0.148,-0.141,-0.229,-9.334,-112.911,-29.406
16:29:58:732,14.281,0.144,-0.133,-0.240,-9.621,-112.109,-30.107
16:29:58:733,14.282,0.144,-0.122,-0.232,-10.404,-111.164,-30.390
16:29:58:733,14.282,0.129,-0.114,-0.245,-11.036,-110.712,-30.575
16:29:58:757,14.306,0.131,-0.136,-0.236,-12.037,-110.180,-30.689
16:29:58:758,14.307,0.108,-0.153,-0.249,-13.008,-109.580,-31.604
16:29:58:759,14.308,0.109,-0.137,-0.271,-13.597,-109.167,-32.347
16:29:58:759,14.309,0.075,-0.073,-0.304,-14.265,-108.433,-32.357
16:29:58:806,14.356,0.055,-0.019,-0.298,-14.620,-108.313,-32.290
16:29:58:807,14.357,0.036,0.008,-0.271,-14.867,-108.295,-31.341
16:29:58:808,14.357,-0.005,0.104,-0.261,-14.690,-108.702,-29.369
16:29:58:862,14.412,-0.054,0.187,-0.254,-14.277,-108.998,-27.495
16:29:58:863,14.413,-0.040,0.322,-0.191,-13.272,-109.867,-23.949
16:29:58:864,14.413,-0.054,0.319,-0.135,-12.442,-110.732,-21.199
16:29:58:865,14.414,-0.128,0.104,0.015,-11.245,-112.192,-16.776
16:29:58:993,14.543,-0.323,-0.015,0.175,-10.367,-113.876,-12.292
16:29:58:994,14.543,-0.478,-0.097,0.228,-9.999,-114.937,-9.571
16:29:58:995,14.544,-0.416,-0.170,0.309,-9.571,-116.171,-6.826
16:29:58:995,14.545,-0.515,-0.115,0.441,-9.680,-117.591,-6.029
16:29:59:02,14.570,-0.464,-0.091,0.312,-10.539,-118.645,-6.654
16:29:59:021,14.570,-0.252,0.054,0.097,-11.566,-117.896,-9.069
16:29:59:022,14.571,-0.175,0.079,0.015,-12.334,-117.524,-10.964
16:29:59:022,14.572,-0.148,0.057,-0.005,-13.571,-118.049,-13.805
16:29:59:465,15.015,-0.067,-0.019,-0.040,-14.353,-118.591,-15.573
16:29:59:467,15.016,-0.069,-0.081,-0.001,-15.246,-119.622,-17.720
16:29:59:467,15.016,-0.067,-0.156,0.042,-15.513,-120.153,-18.728
16:29:59:468,15.017,-0.066,-0.181,0.038,-15.237,-120.244,-19.582
16:29:59:52,15.070,-0.045,-0.192,0.002,-14.221,-119.604,-19.615
16:29:59:521,15.070,-0.031,-0.190,-0.017,-13.317,-119.112,-19.162
16:29:59:521,15.070,-0.011,-0.163,0.001,-11.910,-118.827,-17.824
16:29:59:521,15.071,-0.029,-0.114,0.023,-11.069,-118.940,-16.613
16:29:59:571,15.121,-0.050,-0.021,0.040,-10.018,-119.331,-14.568
16:29:59:572,15.121,-0.082,0.042,0.072,-9.228,-119.757,-12.529
16:29:59:573,15.122,-0.085,0.116,0.098,-8.825,-119.987,-11.284
16:29:59:573,15.123,-0.085,0.172,0.111,-8.413,-120.209,-9.682
16:29:59:598,15.147,-0.103,0.227,0.130,-8.323,-120.286,-8.794
16:29:59:598,15.147,-0.142,0.256,0.148,-8.517,-120.767,-7.682
16:29:59:598,15.148,-0.189,0.209,0.191,-9.001,-121.347,-6.839
16:29:59:599,15.149,-0.216,0.143,0.210,-9.402,-121.810,-6.438
16:29:59:649,15.199,-0.231,0.027,0.238,-10.024,-121.852,-6.165
16:29:59:65,15.199,-0.233,-0.037,0.250,-10.413,-121.333,-6.255
16:29:59:651,15.200,-0.201,-0.028,0.231,-10.892,-119.181,-6.853
16:29:59:651,15.201,-0.153,0.011,0.189,-11.145,-115.534,-7.954
16:29:59:702,15.251,-0.109,0.001,0.155,-11.118,-112.516,-8.886
16:29:59:703,15.252,-0.078,0.043,0.061,-10.788,-107.554,-10.435
16:29:59:704,15.253,0.002,-0.102,-0.037,-9.464,-98.394,-15.238
16:29:59:704,15.254,-0.004,-0.091,-0.044,-9.523,-97.763,-16.683
16:29:59:729,15.279,-0.012,-0.055,-0.079,-10.007,-97.511,-19.072
16:29:59:73,15.280,0.010,-0.035,-0.102,-10.530,-97.794,-20.778
16:29:59:731,15.281,0.000,-0.038,-0.130,-11.446,-97.633,-23.476
16:29:59:732,15.282,0.018,-0.060,-0.196,-12.201,-97.155,-25.874
16:29:59:781,15.330,0.016,-0.102,-0.228,-12.646,-96.507,-27.678
16:29:59:781,15.331,0.023,-0.114,-0.262,-13.259,-95.651,-30.153
16:29:59:782,15.332,0.019,-0.119,-0.283,-13.662,-95.246,-31.555
16:29:59:783,15.332,0.014,-0.093,-0.282,-13.877,-95.221,-31.459
16:29:59:83,15.379,0.011,-0.036,-0.299,-14.015,-95.532,-31.597
16:29:59:831,15.380,0.020,0.004,-0.296,-13.950,-95.629,-31.455
16:29:59:833,15.382,-0.007,0.150,-0.322,-13.543,-96.060,-30.239
16:29:59:964,15.514,-0.006,0.289,-0.324,-13.079,-96.593,-28.751
16:29:59:965,15.514,0.013,0.298,-0.264,-12.132,-97.880,-25.597
16:29:59:966,15.515,0.035,0.116,-0.074,-11.441,-99.051,-23.029
16:29:59:967,15.516,-0.011,-0.030,0.012,-10.643,-101.086,-18.947
16:29:59:985,15.535,-0.115,-0.115,0.063,-10.212,-103.341,-15.075
16:29:59:986,15.536,-0.256,-0.151,0.143,-10.144,-105.006,-12.699
16:30:00:04,15.589,-0.388,-0.144,0.248,-10.343,-107.485,-9.586
16:30:00:041,15.590,-0.471,-0.123,0.269,-10.647,-108.718,-8.059
16:30:00:042,15.591,-0.592,0.074,0.299,-11.313,-109.794,-6.792
16:30:00:091,15.641,-0.457,-0.028,0.478,-12.456,-112.972,-6.347
16:30:00:091,15.641,-0.355,-0.018,0.318,-12.961,-115.142,-7.013
16:30:00:168,15.718,-0.257,-0.077,0.208,-13.586,-116.795,-8.876
16:30:00:169,15.719,-0.177,-0.133,0.122,-13.827,-117.454,-10.214
16:30:00:306,15.855,-0.147,-0.128,0.085,-13.932,-117.819,-12.165
16:30:00:306,15.856,-0.097,-0.147,0.043,-13.609,-117.448,-13.781
16:30:00:307,15.857,-0.079,-0.136,0.039,-13.101,-117.048,-14.498
16:30:00:308,15.858,-0.045,-0.135,0.041,-11.975,-116.428,-14.908
16:30:00:439,15.988,-0.014,-0.137,0.061,-11.031,-116.538,-14.766
16:30:00:439,15.988,-0.018,-0.102,0.060,-9.673,-116.418,-14.056
16:30:00:439,15.988,-0.025,-0.064,0.110,-8.377,-116.893,-12.350
16:30:00:44,15.989,-0.041,-0.061,0.138,-7.585,-117.045,-10.962
16:30:00:489,16.039,-0.032,0.035,0.185,-6.494,-117.473,-8.840
16:30:00:49,16.039,-0.029,0.123,0.212,-5.872,-117.438,-7.484
16:30:00:491,16.040,-0.016,0.200,0.248,-5.197,-117.520,-5.644
16:30:00:537,16.086,-0.070,0.305,0.273,-5.178,-117.577,-3.502
16:30:00:537,16.087,-0.145,0.236,0.290,-5.956,-117.943,-2.879
16:30:00:562,16.111,-0.204,0.006,0.304,-6.750,-118.092,-2.809
16:30:00:562,16.112,-0.240,-0.101,0.281,-8.204,-117.633,-3.370
16:30:00:612,16.161,-0.223,-0.067,0.263,-9.827,-115.767,-4.769
16:30:00:67,16.219,-0.206,-0.019,0.233,-10.847,-113.575,-6.129
16:30:00:67,16.220,-0.162,0.037,0.232,-12.035,-109.198,-8.613
16:30:00:671,16.221,-0.195,0.045,0.105,-12.371,-105.199,-10.466
16:30:00:69,16.240,-0.177,0.026,-0.027,-11.879,-98.043,-13.148
16:30:00:746,16.295,-0.090,0.001,-0.081,-11.259,-93.921,-14.670
16:30:00:746,16.296,-0.026,-0.045,-0.117,-10.632,-90.538,-16.677
16:30:00:798,16.347,-0.030,-0.074,-0.106,-10.703,-89.847,-18.521
16:30:00:799,16.348,-0.047,-0.058,-0.082,-11.080,-90.164,-19.767
16:30:00:822,16.371,-0.058,-0.040,-0.071,-11.916,-90.802,-21.850
16:30:00:962,16.511,-0.068,-0.031,-0.148,-12.781,-90.886,-24.325
16:30:00:962,16.512,-0.064,-0.046,-0.200,-13.311,-90.662,-26.107
16:30:00:963,16.513,-0.037,-0.104,-0.253,-14.105,-90.309,-28.840
16:30:00:964,16.513,-0.033,-0.147,-0.269,-14.730,-90.186,-30.608
16:30:01:011,16.560,-0.055,-0.166,-0.293,-15.784,-90.148,-33.030
16:30:01:012,16.561,-0.064,-0.171,-0.294,-16.837,-90.480,-34.927
16:30:01:013,16.562,-0.079,-0.152,-0.291,-17.096,-90.921,-35.109
16:30:01:061,16.611,-0.102,-0.049,-0.319,-17.395,-91.774,-35.423
16:30:01:062,16.611,-0.106,0.016,-0.342,-17.183,-92.513,-34.938
16:30:01:111,16.661,-0.077,0.132,-0.331,-16.244,-94.350,-32.987
16:30:01:14,16.689,-0.069,0.235,-0.309,-14.614,-96.898,-29.583
16:30:01:14,16.690,-0.032,0.317,-0.280,-13.259,-99.018,-26.604
16:30:01:192,16.741,0.009,0.191,-0.055,-11.155,-102.936,-21.399
16:30:01:193,16.742,-0.029,0.017,0.158,-9.841,-105.846,-17.786
16:30:01:242,16.791,-0.092,-0.043,0.222,-8.138,-110.118,-12.760
16:30:01:275,16.824,-0.207,-0.126,0.286,-7.194,-112.593,-10.005
16:30:01:275,16.825,-0.255,-0.178,0.274,-6.302,-115.510,-7.097
16:30:01:275,16.825,-0.232,-0.126,0.143,-6.238,-116.680,-5.731
16:30:01:324,16.874,-0.248,-0.038,0.121,-6.655,-117.485,-5.479
16:30:01:376,16.925,-0.287,0.016,0.214,-7.731,-118.781,-5.688
16:30:01:376,16.925,-0.299,-0.045,0.255,-8.491,-119.953,-6.072
16:30:01:402,16.951,-0.218,-0.115,0.250,-9.445,-121.538,-6.782
16:30:01:403,16.952,-0.200,-0.100,0.269,-10.118,-123.170,-7.547
16:30:01:456,17.005,-0.190,-0.098,0.259,-10.263,-123.896,-8.015
16:30:01:456,17.006,-0.151,-0.134,0.228,-9.877,-124.285,-8.527
16:30:01:504,17.053,-0.128,-0.135,0.223,-9.271,-124.109,-8.592
16:30:01:533,17.082,-0.140,-0.122,0.234,-8.042,-123.563,-8.180
16:30:01:533,17.083,-0.102,-0.122,0.203,-6.728,-122.582,-8.397
16:30:01:586,17.136,-0.082,-0.139,0.203,-5.802,-122.196,-7.807
16:30:01:587,17.136,-0.066,-0.079,0.213,-4.641,-121.360,-6.927
16:30:01:638,17.187,-0.032,0.043,0.210,-4.082,-120.843,-6.416
16:30:01:639,17.188,0.004,0.139,0.232,-3.598,-120.008,-5.843
16:30:01:663,17.212,0.021,0.141,0.249,-3.725,-119.324,-5.617
16:30:01:714,17.263,-0.006,0.163,0.222,-4.177,-118.818,-5.686
16:30:01:772,17.322,-0.061,0.286,0.237,-5.308,-118.205,-5.992
16:30:01:773,17.322,-0.080,0.280,0.248,-6.307,-117.708,-6.304
16:30:01:774,17.323,-0.116,0.140,0.213,-7.970,-116.518,-7.068
16:30:01:851,17.401,-0.138,0.003,0.158,-9.118,-115.348,-7.861
16:30:01:852,17.401,-0.126,-0.017,0.142,-10.809,-112.780,-9.565
16:30:01:852,17.402,-0.125,0.012,0.106,-12.308,-109.093,-11.803
16:30:01:9,17.450,-0.131,0.053,0.062,-13.058,-106.113,-13.476
16:30:01:903,17.453,-0.136,0.067,-0.011,-13.584,-100.823,-16.075
16:30:01:924,17.473,-0.074,0.057,-0.105,-13.318,-95.481,-18.553
16:30:01:95,17.499,-0.053,0.009,-0.136,-12.956,-92.470,-19.952
16:30:01:977,17.526,-0.041,-0.116,-0.154,-12.524,-89.215,-21.729
16:30:02:034,17.584,-0.060,-0.150,-0.126,-12.525,-87.957,-22.818
16:30:02:035,17.584,-0.094,-0.118,-0.164,-12.931,-86.744,-24.588
16:30:02:085,17.635,-0.091,-0.061,-0.199,-13.367,-86.122,-25.857
16:30:02:086,17.635,-0.074,-0.059,-0.215,-14.101,-85.465,-27.797
16:30:02:108,17.657,-0.063,-0.112,-0.225,-14.853,-84.793,-29.696
16:30:02:222,17.771,-0.068,-0.109,-0.256,-15.318,-84.265,-30.898
16:30:02:223,17.772,-0.070,-0.146,-0.261,-15.675,-83.520,-31.922
16:30:02:223,17.773,-0.065,-0.180,-0.265,-15.926,-82.905,-32.758
16:30:02:224,17.774,-0.075,-0.166,-0.273,-16.171,-82.064,-33.552
16:30:02:379,17.929,-0.078,-0.129,-0.268,-15.948,-81.576,-33.016
16:30:02:38,17.929,-0.079,-0.099,-0.263,-15.719,-81.311,-32.501
16:30:02:381,17.930,-0.069,-0.009,-0.244,-15.065,-81.148,-30.856
16:30:02:382,17.931,-0.083,0.103,-0.225,-14.410,-81.153,-29.179
16:30:02:512,18.061,-0.112,0.206,-0.180,-13.128,-81.243,-25.832
16:30:02:512,18.061,-0.140,0.481,-0.218,-11.649,-81.823,-21.695
16:30:02:512,18.061,-0.100,0.547,-0.132,-10.708,-82.957,-18.530
16:30:02:513,18.062,-0.116,0.195,0.303,-9.171,-86.117,-13.769
16:30:02:56,18.110,-0.198,-0.071,0.859,-8.456,-91.553,-10.598
16:30:02:561,18.111,-0.251,-0.202,1.052,-7.908,-101.396,-7.483
16:30:02:562,18.111,-0.258,-0.267,0.502,-8.009,-105.229,-7.299
16:30:02:617,18.167,-0.146,-0.143,0.339,-8.033,-103.928,-8.209
16:30:02:618,18.167,-0.022,-0.108,0.068,-8.089,-99.720,-10.413
16:30:02:618,18.168,0.008,0.127,0.029,-8.580,-96.765,-12.162
16:30:02:618,18.168,0.004,0.044,-0.035,-9.281,-92.841,-14.983
16:30:02:632,18.182,-0.016,-0.001,-0.098,-10.031,-91.101,-17.799
16:30:02:689,18.238,-0.015,-0.030,-0.096,-10.728,-90.986,-19.434
16:30:02:689,18.238,0.004,-0.090,-0.071,-11.769,-91.479,-21.297
16:30:02:741,18.290,0.008,-0.138,0.007,-12.266,-91.847,-22.051
16:30:02:741,18.291,0.006,-0.162,0.021,-12.317,-91.520,-22.540
16:30:02:764,18.313,0.025,-0.171,-0.044,-11.495,-90.175,-22.353
16:30:02:79,18.340,0.040,-0.159,-0.052,-10.731,-89.230,-21.764
16:30:02:817,18.366,0.050,-0.117,-0.020,-9.528,-88.041,-20.224
16:30:02:872,18.421,0.055,-0.057,0.006,-8.735,-87.374,-18.852
16:30:02:873,18.422,0.061,-0.022,0.026,-7.639,-86.443,-16.526
16:30:02:926,18.476,0.050,0.111,0.095,-7.026,-85.802,-14.905
16:30:02:926,18.476,0.058,0.169,0.112,-6.254,-84.443,-12.590
16:30:02:948,18.497,0.087,0.199,0.112,-5.724,-82.613,-10.634
16:30:03:003,18.553,0.063,0.129,0.176,-5.631,-81.341,-9.556
16:30:03:004,18.553,0.000,0.249,0.238,-6.001,-79.559,-8.331
16:30:03:082,18.631,-0.043,0.325,0.331,-6.535,-78.550,-7.791
16:30:03:083,18.632,-0.047,0.267,0.414,-7.522,-77.085,-7.444
16:30:03:137,18.686,-0.004,0.032,0.344,-8.535,-74.741,-7.930
16:30:03:138,18.687,0.015,-0.034,0.290,-9.190,-72.392,-8.842
16:30:03:139,18.688,0.071,-0.003,0.246,-10.020,-67.563,-11.049
16:30:03:218,18.767,0.024,0.005,0.132,-10.205,-63.483,-12.966
16:30:03:218,18.767,-0.168,-0.031,-0.096,-9.287,-55.631,-15.842
16:30:03:218,18.767,-0.100,-0.003,-0.069,-7.363,-48.747,-17.821
16:30:03:266,18.815,-0.017,0.032,-0.090,-5.966,-45.471,-18.735
16:30:03:267,18.816,0.015,0.032,-0.138,-4.013,-42.347,-19.841
16:30:03:394,18.944,0.027,-0.041,-0.184,-2.935,-41.264,-20.522
16:30:03:74,19.289,0.004,-0.076,-0.202,-1.554,-40.213,-21.553
16:30:03:74,19.289,-0.025,-0.065,-0.263,-0.297,-39.180,-22.815
16:30:03:767,19.317,-0.013,-0.072,-0.279,0.445,-38.630,-23.813
16:30:03:767,19.317,-0.014,-0.097,-0.292,0.368,-37.918,-24.804
16:30:03:85,19.399,-0.042,-0.095,-0.301,-0.183,-37.566,-25.284
16:30:03:85,19.400,-0.064,-0.108,-0.301,-1.261,-36.967,-25.931
16:30:03:851,19.401,-0.084,-0.104,-0.283,-2.599,-36.320,-26.426
16:30:03:852,19.401,-0.090,-0.102,-0.279,-3.619,-35.910,-26.634
16:30:03:929,19.478,-0.101,-0.115,-0.247,-5.275,-35.107,-26.679
16:30:03:93,19.479,-0.126,-0.072,-0.218,-6.371,-34.597,-26.481
16:30:03:93,19.480,-0.145,-0.042,-0.207,-7.491,-33.255,-26.576
16:30:03:931,19.481,-0.195,0.034,-0.200,-8.446,-32.417,-26.433
16:30:03:982,19.532,-0.234,0.132,-0.186,-9.143,-31.557,-25.952
16:30:03:982,19.532,-0.256,0.310,-0.128,-10.391,-31.800,-24.607
16:30:03:983,19.532,-0.192,0.337,-0.021,-11.300,-31.737,-23.245
16:30:03:983,19.533,-0.096,0.183,0.044,-12.635,-32.655,-20.563
16:30:04:114,19.664,0.024,-0.159,0.240,-13.517,-33.009,-18.508
16:30:04:114,19.664,0.041,-0.252,0.393,-14.619,-34.048,-15.289
16:30:04:114,19.664,0.044,-0.211,0.634,-15.204,-33.839,-12.170
16:30:04:115,19.664,0.153,-0.143,0.840,-15.380,-32.941,-10.329
16:30:04:192,19.741,0.161,0.066,1.102,-15.738,-29.802,-8.807
16:30:04:192,19.741,0.517,0.017,0.695,-16.313,-29.128,-8.249
16:30:04:193,19.742,0.023,0.005,0.311,-16.909,-26.567,-10.395
16:30:04:194,19.743,-0.190,0.052,0.263,-17.164,-23.928,-13.777
16:30:04:243,19.792,-0.139,-0.075,0.207,-17.507,-23.920,-15.558
16:30:04:244,19.793,-0.045,-0.093,0.168,-18.206,-25.069,-17.600
16:30:04:244,19.794,-0.046,-0.103,0.121,-18.627,-26.107,-18.785
16:30:04:245,19.795,-0.051,-0.111,0.107,-18.871,-26.777,-20.211
16:30:04:322,19.872,-0.041,-0.150,0.069,-18.452,-27.126,-21.106
16:30:04:323,19.872,-0.049,-0.165,0.050,-17.845,-26.525,-21.401
16:30:04:323,19.873,-0.060,-0.147,0.029,-16.600,-25.854,-21.287
16:30:04:324,19.874,-0.086,-0.126,0.032,-15.686,-24.741,-20.823
