Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:53:638,9.422,-0.090,0.427,-0.465,-5.194,94.182,19.987
16:29:53:639,9.423,-0.107,0.380,-0.650,-2.908,94.082,23.863
16:29:53:639,9.424,-0.233,0.136,-1.110,0.527,93.460,28.005
16:29:53:719,9.504,-0.528,0.123,-1.126,3.713,92.851,30.775
16:29:53:72,9.505,-0.408,0.179,-1.170,8.670,92.894,35.564
16:29:53:72,9.505,-0.668,-0.009,-1.025,10.686,94.824,39.652
16:29:53:721,9.506,-0.181,-0.716,-0.489,12.579,98.784,45.531
16:29:53:735,9.520,-0.493,1.020,0.260,14.086,101.180,48.144
16:29:53:849,9.634,-0.517,-0.563,-0.314,15.651,103.018,51.765
16:29:53:85,9.635,0.042,-1.359,-0.350,18.930,103.999,51.222
16:29:53:851,9.636,0.189,-0.907,-0.188,19.935,104.513,49.016
16:29:53:852,9.637,-0.071,-0.798,-0.098,19.334,105.242,44.484
16:29:53:897,9.682,-0.147,-0.691,-0.291,18.003,105.300,39.882
16:29:53:897,9.682,-0.192,-0.544,-0.373,15.871,105.005,31.346
16:29:53:951,9.736,-0.336,-0.115,-0.221,13.383,104.555,21.247
16:29:53:952,9.737,-0.358,0.227,-0.221,11.466,104.422,14.224
16:29:53:952,9.737,-0.265,0.840,0.022,7.844,105.994,3.989
16:29:54:032,9.817,-0.158,0.843,0.295,5.660,109.185,-2.070
16:29:54:032,9.817,0.027,0.697,1.283,3.460,116.331,-10.348
16:29:54:032,9.817,0.312,0.578,1.557,2.576,121.159,-14.785
16:29:54:11,9.895,0.759,-0.263,1.348,1.199,126.458,-19.679
16:29:54:11,9.895,0.588,-0.662,1.615,-0.270,126.964,-22.231
16:29:54:19,9.975,0.322,-0.052,0.450,-1.071,126.302,-21.814
16:29:54:191,9.976,0.370,0.659,-0.216,-0.327,127.629,-18.955
16:29:54:192,9.977,0.191,0.241,0.836,1.333,129.587,-16.118
16:29:54:193,9.978,0.412,0.256,0.357,1.164,131.361,-11.968
16:29:54:326,10.111,0.269,-0.007,0.685,1.096,134.066,-7.371
16:29:54:326,10.111,0.362,0.221,0.612,0.428,137.109,-4.509
16:29:54:326,10.111,0.444,-0.064,0.234,0.046,137.868,-1.641
16:29:54:327,10.112,0.102,-0.042,0.067,-0.388,136.851,-0.359
16:29:54:367,10.152,-0.194,-0.001,-0.052,-1.649,135.771,1.333
16:29:54:393,10.178,0.023,0.058,0.035,-2.452,135.541,2.831
16:29:54:507,10.292,-0.028,0.017,-0.022,-2.827,135.293,3.740
16:29:54:507,10.292,-0.063,-0.011,0.009,-3.299,134.579,4.905
16:29:54:507,10.292,-0.004,-0.002,-0.035,-3.589,134.136,5.579
16:29:54:508,10.293,-0.031,0.052,-0.001,-3.983,133.428,6.561
16:29:54:586,10.371,-0.056,0.034,-0.011,-4.086,132.846,7.167
16:29:54:587,10.372,-0.085,0.127,0.028,-4.229,131.800,8.058
16:29:54:71,10.495,-0.076,0.019,0.009,-3.713,130.216,11.296
16:29:54:711,10.496,-0.051,0.049,0.013,-3.557,130.272,12.174
16:29:54:74,10.525,-0.044,0.083,-0.034,-3.229,129.508,13.445
16:29:54:741,10.526,-0.150,0.145,-0.183,-2.636,128.598,14.743
16:29:54:742,10.527,-0.266,0.076,-0.297,-1.999,127.894,15.798
16:29:54:764,10.549,-0.331,0.090,-0.286,-0.795,127.882,17.961
16:29:54:764,10.549,-0.296,0.218,-0.288,0.091,128.468,19.751
16:29:54:817,10.602,-0.438,0.358,-0.335,1.908,129.635,22.836
16:29:54:818,10.603,-0.577,0.365,-0.473,3.627,130.102,25.040
16:29:54:819,10.604,-0.963,0.014,-0.823,7.439,130.810,28.513
16:29:54:867,10.652,-1.125,0.007,-0.465,11.728,132.977,32.711
16:29:54:867,10.652,-1.269,-0.052,-0.496,13.812,136.151,36.672
16:29:54:892,10.677,-1.223,-0.148,-0.094,14.879,142.865,43.453
16:29:54:917,10.702,-0.283,-0.199,-0.147,14.918,147.351,47.387
16:29:54:942,10.727,0.022,0.891,0.661,15.540,152.739,51.933
16:29:54:969,10.754,-0.705,-0.857,0.167,16.168,156.438,54.264
16:29:54:995,10.780,-0.372,-0.886,0.092,17.199,158.808,53.974
16:29:55:021,10.806,-0.199,-0.830,0.024,18.320,161.469,51.807
16:29:55:049,10.834,-0.353,-0.705,0.147,18.024,163.166,49.219
16:29:55:132,10.917,-0.370,-0.717,0.284,16.528,166.050,43.960
16:29:55:133,10.918,-0.362,-0.420,0.430,14.144,169.110,36.354
16:29:55:134,10.919,-0.353,-0.274,0.554,12.773,170.553,30.406
16:29:55:374,11.159,-0.047,0.418,0.672,8.468,172.239,13.542
16:29:55:375,11.160,0.239,0.783,0.403,4.772,172.027,3.372
16:29:55:375,11.160,0.210,0.945,0.342,2.187,171.802,-2.827
16:29:55:375,11.160,0.666,0.883,0.363,-2.034,173.716,-11.418
16:29:55:4,11.185,1.644,0.162,-0.117,-5.275,177.824,-18.701
16:29:55:4,11.185,2.128,-0.263,-0.194,-6.601,-178.570,-22.219
16:29:55:4,11.185,1.416,-0.549,-0.077,-8.153,-177.440,-24.078
16:29:55:401,11.186,0.605,-0.115,0.070,-8.309,-177.513,-23.034
16:29:55:442,11.227,0.782,-0.174,-0.023,-7.206,-175.350,-20.205
16:29:55:474,11.259,0.616,0.594,-0.691,-6.067,-174.151,-17.783
16:29:55:474,11.259,0.243,-0.100,0.090,-4.891,-172.461,-13.589
16:29:55:475,11.260,0.161,-0.219,0.265,-4.292,-169.664,-9.077
16:29:55:494,11.279,0.673,-0.047,0.015,-4.781,-166.479,-6.257
16:29:55:52,11.305,0.448,-0.178,-0.169,-5.203,-163.375,-2.731
16:29:55:547,11.332,0.283,-0.039,-0.162,-5.420,-163.682,-0.114
16:29:55:661,11.446,0.131,0.024,-0.039,-5.794,-165.021,1.312
16:29:55:661,11.446,-0.106,0.109,-0.004,-6.420,-166.822,3.024
16:29:55:662,11.447,0.042,-0.023,-0.007,-6.831,-167.254,4.246
16:29:55:662,11.447,0.003,-0.006,-0.079,-7.370,-167.802,5.707
16:29:55:677,11.462,0.030,0.034,-0.013,-7.719,-168.237,6.456
16:29:55:704,11.489,-0.021,-0.070,0.026,-8.120,-169.271,7.431
16:29:55:73,11.515,-0.051,0.048,0.009,-8.578,-170.317,8.405
16:29:55:874,11.659,0.017,0.025,0.054,-8.826,-170.388,9.046
16:29:55:874,11.659,-0.043,0.013,-0.003,-9.059,-171.485,10.032
16:29:55:874,11.659,-0.109,0.021,-0.018,-9.155,-172.261,10.757
16:29:55:874,11.659,-0.048,0.038,0.008,-9.269,-173.145,11.930
16:29:55:891,11.676,-0.062,0.076,0.032,-9.281,-173.805,13.183
16:29:55:996,11.781,-0.181,0.068,0.081,-9.118,-174.631,14.147
16:29:56:133,11.918,-0.239,0.116,-0.003,-8.615,-175.866,15.972
16:29:56:134,11.919,-0.349,0.122,0.048,-8.060,-176.541,17.484
16:29:56:135,11.920,-0.353,0.220,0.037,-7.014,-176.969,20.124
16:29:56:284,12.069,-0.583,0.337,0.074,-4.173,-177.365,25.500
16:29:56:424,12.209,-0.803,0.232,0.155,-1.459,-177.652,29.162
16:29:56:424,12.209,-1.132,0.012,0.368,1.038,-177.886,31.744
16:29:56:424,12.209,-0.955,0.023,0.572,5.729,-178.262,35.756
16:29:56:424,12.209,-0.875,0.302,0.460,8.443,-177.651,39.176
16:29:56:5,12.285,-0.995,-0.130,0.560,10.713,-175.208,45.023
16:29:56:5,12.285,-0.575,-0.618,0.273,14.021,-173.090,49.513
16:29:56:501,12.286,0.467,0.758,0.338,16.584,-172.581,51.613
16:29:56:527,12.312,-0.195,-0.871,0.368,19.301,-172.046,53.464
16:29:56:528,12.313,-0.446,-1.242,0.075,22.166,-173.424,52.528
16:29:56:528,12.313,-0.156,-1.084,-0.179,23.431,-174.763,48.765
16:29:56:738,12.523,-0.294,-0.649,-0.031,18.400,-176.997,39.543
16:29:56:739,12.524,-0.428,-0.534,0.028,14.612,-178.211,31.695
16:29:56:74,12.525,-0.391,0.051,0.057,11.524,-178.564,25.697
16:29:56:741,12.526,-0.272,0.221,0.041,6.954,-178.485,16.434
16:29:56:845,12.630,-0.094,0.485,0.033,3.844,-177.539,10.429
16:29:56:845,12.630,0.074,0.599,-0.058,-0.418,-174.587,1.660
16:29:56:845,12.630,0.676,0.764,-0.059,-3.590,-169.952,-6.812
16:29:56:847,12.632,0.875,0.721,-0.026,-5.212,-166.055,-12.196
16:29:56:87,12.655,1.340,-0.010,-0.633,-7.191,-159.192,-19.028
16:29:56:87,12.655,1.407,-0.481,-0.738,-8.583,-156.559,-22.092
16:29:56:87,12.655,1.160,-0.464,-0.235,-9.427,-155.994,-23.761
16:29:56:871,12.656,0.538,-0.194,0.007,-9.213,-155.953,-22.297
16:29:56:896,12.681,0.780,-0.284,-0.553,-8.760,-155.051,-20.633
16:29:56:897,12.682,0.325,0.500,-0.232,-7.115,-153.891,-17.114
16:29:56:897,12.682,0.322,0.039,-0.118,-6.812,-153.230,-14.772
16:29:56:898,12.683,0.580,0.157,0.085,-6.218,-151.075,-10.467
16:29:56:921,12.706,0.363,0.034,-0.624,-6.711,-148.296,-7.621
16:29:56:921,12.706,0.426,-0.345,-0.226,-6.790,-145.799,-4.230
16:29:56:922,12.707,0.136,-0.026,-0.257,-7.458,-146.617,-1.729
16:29:56:923,12.708,-0.015,0.049,-0.077,-8.183,-147.725,-0.442
16:29:56:941,12.726,-0.057,0.040,-0.029,-9.093,-149.035,1.079
16:29:56:965,12.750,-0.010,-0.004,0.006,-9.691,-149.507,2.017
16:29:57:052,12.837,0.122,0.027,-0.056,-10.502,-149.771,2.968
16:29:57:053,12.838,0.008,0.033,0.002,-11.185,-150.810,3.758
16:29:57:054,12.839,-0.019,-0.001,0.038,-11.556,-151.805,4.279
16:29:57:055,12.840,-0.056,0.025,0.020,-12.057,-153.348,5.019
16:29:57:077,12.862,-0.076,0.045,0.027,-12.337,-154.226,5.581
16:29:57:077,12.862,-0.059,-0.032,0.119,-12.564,-155.617,6.523
16:29:57:077,12.862,-0.047,0.083,0.037,-12.738,-156.257,7.303
16:29:57:15,12.935,-0.051,0.023,0.027,-12.737,-157.254,8.699
16:29:57:202,12.987,-0.088,0.052,0.043,-12.600,-158.163,10.242
16:29:57:281,13.066,-0.105,0.115,0.044,-12.443,-158.814,11.382
16:29:57:368,13.153,-0.210,0.098,0.072,-11.951,-160.000,13.354
16:29:57:369,13.154,-0.265,0.059,0.080,-11.368,-160.843,14.883
16:29:57:37,13.155,-0.297,0.141,0.114,-10.367,-161.668,17.429
16:29:57:371,13.156,-0.325,0.159,0.081,-9.221,-161.970,20.348
16:29:57:393,13.178,-0.392,0.226,0.137,-8.288,-162.058,22.503
16:29:57:394,13.179,-0.603,0.306,0.078,-6.542,-162.079,26.057
16:29:57:395,13.180,-0.830,0.223,0.145,-4.787,-162.395,28.570
16:29:57:396,13.181,-1.231,-0.012,0.392,-0.993,-163.083,32.451
16:29:57:498,13.283,-0.857,0.102,0.696,3.513,-162.697,36.808
16:29:57:499,13.284,-1.106,0.275,0.621,4.722,-160.784,40.545
16:29:57:5,13.285,-0.534,-0.410,0.750,5.366,-156.526,45.887
16:29:57:501,13.286,0.170,0.484,-0.017,6.450,-154.497,48.634
16:29:57:517,13.302,0.119,0.697,0.440,9.175,-151.753,51.529
16:29:57:683,13.468,-0.094,-1.139,0.530,12.158,-150.763,52.258
16:29:57:683,13.468,-0.231,-1.119,0.342,15.929,-150.135,50.201
16:29:57:683,13.468,-0.087,-0.653,0.187,16.924,-148.937,46.138
16:29:57:684,13.469,-0.189,-0.697,0.466,16.591,-147.844,42.709
16:29:57:711,13.496,0.000,-0.517,0.499,15.371,-145.651,36.495
16:29:57:711,13.496,0.226,-0.192,0.604,13.760,-143.880,31.452
16:29:57:711,13.496,0.234,-0.097,0.717,11.191,-141.540,23.041
16:29:57:711,13.496,0.369,0.299,0.560,8.424,-139.181,13.967
16:29:57:783,13.568,0.398,0.461,0.384,6.288,-137.187,7.982
16:29:57:783,13.568,0.430,0.534,0.158,3.156,-133.132,-0.411
16:29:57:811,13.596,0.774,0.790,-0.162,1.097,-129.500,-5.945
16:29:57:811,13.596,1.156,0.730,-0.832,-1.434,-123.334,-13.508
16:29:57:812,13.597,0.592,-0.294,-1.480,-3.103,-117.084,-19.208
16:29:57:887,13.672,0.860,-0.390,-1.306,-4.093,-114.418,-21.664
16:29:57:888,13.673,0.505,-0.299,-1.145,-5.183,-112.951,-22.650
16:29:57:997,13.782,-0.049,0.136,-0.777,-4.930,-111.729,-21.446
16:29:57:998,13.783,-0.495,0.765,0.257,-2.833,-108.145,-17.494
16:29:57:999,13.784,0.059,0.283,-0.606,-1.894,-105.570,-13.681
16:29:57:999,13.784,0.306,-0.160,-0.123,-1.839,-104.748,-10.475
16:29:58:046,13.831,0.185,0.379,-0.718,-2.866,-101.636,-6.244
16:29:58:047,13.832,0.053,-0.292,-0.465,-3.241,-100.151,-3.964
16:29:58:047,13.832,0.065,-0.109,-0.184,-3.871,-100.114,-1.612
16:29:58:067,13.852,0.063,0.088,-0.077,-4.667,-100.308,-0.415
16:29:58:495,14.280,-0.067,-0.009,-0.097,-5.595,-100.744,1.121
16:29:58:495,14.280,0.032,0.003,-0.035,-6.541,-101.312,2.481
16:29:58:495,14.280,0.027,-0.005,-0.060,-7.088,-101.694,3.291
16:29:58:52,14.305,-0.066,0.005,0.006,-7.840,-102.405,4.361
16:29:58:52,14.305,-0.017,0.018,-0.041,-8.308,-102.816,5.026
16:29:58:522,14.307,0.000,0.013,-0.031,-8.924,-103.644,6.002
16:29:58:627,14.412,-0.020,0.010,0.016,-9.354,-104.695,6.984
16:29:58:628,14.413,0.010,0.038,0.010,-9.600,-105.358,7.678
16:29:58:629,14.414,-0.034,-0.005,0.050,-9.844,-106.316,8.750
16:29:58:63,14.415,0.013,0.063,0.010,-10.025,-106.380,9.495
16:29:58:837,14.622,-0.032,0.026,0.009,-10.188,-107.292,10.656
16:29:58:838,14.623,-0.024,0.084,0.043,-10.302,-107.779,11.488
16:29:58:839,14.624,-0.081,0.076,0.097,-10.358,-109.031,12.905
16:29:58:84,14.625,-0.123,0.080,0.200,-10.104,-109.943,14.594
16:29:58:939,14.724,-0.122,0.116,0.216,-9.737,-110.521,15.933
16:29:58:94,14.725,-0.142,0.231,0.247,-8.962,-110.972,18.277
16:29:58:941,14.726,-0.183,0.186,0.292,-8.245,-111.246,20.042
16:29:59:047,14.832,-0.118,0.278,0.367,-6.766,-111.080,22.950
16:29:59:048,14.833,-0.205,0.202,0.600,-4.575,-111.220,26.132
16:29:59:049,14.834,-0.311,0.168,0.808,-2.582,-111.572,28.362
16:29:59:049,14.834,-0.098,-0.037,0.988,1.296,-111.461,31.868
16:29:59:102,14.887,-0.098,0.136,1.165,3.805,-110.451,34.725
16:29:59:103,14.888,0.243,0.154,1.146,5.686,-106.858,40.254
16:29:59:103,14.888,0.220,-0.367,0.811,5.727,-103.796,44.118
16:29:59:104,14.889,-0.218,0.299,-0.043,6.561,-100.158,48.464
16:29:59:331,15.116,0.365,0.150,0.372,10.112,-99.282,51.085
16:29:59:331,15.116,0.395,-0.935,0.276,12.657,-99.419,51.680
16:29:59:362,15.147,-0.048,-0.960,0.135,16.385,-101.069,49.453
16:29:59:363,15.148,-0.148,-0.814,0.095,17.483,-102.459,46.600
16:29:59:364,15.149,-0.083,-0.771,0.315,17.429,-105.342,40.990
16:29:59:364,15.149,-0.053,-0.613,0.401,15.044,-107.725,34.000
16:29:59:538,15.323,-0.084,-0.369,0.408,12.603,-108.835,28.627
16:29:59:73,15.515,-0.107,0.184,0.334,8.233,-109.762,19.755
16:29:59:73,15.515,-0.074,0.266,0.410,5.149,-109.462,13.780
16:29:59:731,15.516,-0.004,0.463,0.178,0.702,-106.537,5.011
16:29:59:732,15.517,0.169,0.927,-0.379,-3.001,-101.223,-4.002
16:29:59:825,15.610,0.572,0.884,-1.173,-4.646,-96.766,-10.113
16:29:59:937,15.722,0.194,0.040,-1.679,-5.940,-89.543,-17.802
16:29:59:938,15.723,-0.009,-0.379,-1.499,-6.532,-86.050,-21.269
16:30:00:02,15.805,0.172,-0.434,-1.684,-7.488,-83.728,-24.106
16:30:00:02,15.805,-0.090,-0.373,-1.228,-7.894,-83.669,-24.337
16:30:00:021,15.806,0.081,0.328,-0.242,-7.070,-82.949,-22.219
16:30:00:021,15.806,-0.252,0.455,-0.968,-5.717,-82.104,-19.087
16:30:00:126,15.911,-0.061,0.147,-0.190,-5.459,-82.006,-16.690
16:30:00:126,15.911,-0.044,0.093,-0.571,-5.114,-80.350,-12.788
16:30:00:126,15.911,-0.285,0.261,-0.634,-5.468,-78.248,-10.316
16:30:00:127,15.912,0.009,-0.251,-0.301,-5.916,-76.281,-7.189
16:30:00:229,16.014,0.024,0.049,-0.054,-7.939,-76.982,-1.977
16:30:00:229,16.014,0.000,-0.001,-0.134,-8.516,-77.078,-1.028
16:30:00:23,16.015,-0.010,-0.017,-0.015,-9.340,-77.677,0.052
16:30:00:231,16.016,-0.008,0.035,-0.045,-9.852,-78.124,0.694
16:30:00:257,16.042,-0.004,0.018,-0.046,-10.570,-78.702,1.680
16:30:00:257,16.042,0.002,-0.001,0.014,-11.126,-79.796,2.686
16:30:00:257,16.042,-0.022,0.085,0.063,-11.535,-85.308,11.910
16:30:00:258,16.043,-0.014,0.280,0.264,-9.824,-88.106,17.960
16:30:00:282,16.067,0.052,0.328,0.410,-8.992,-88.884,19.762
16:30:00:282,16.067,0.044,0.369,0.540,-7.319,-89.596,22.841
16:30:00:283,16.068,-0.072,0.349,0.679,-5.912,-90.126,25.113
16:30:00:284,16.069,0.396,-0.394,0.946,9.151,-89.364,44.394
16:30:00:309,16.094,-0.246,0.300,-0.333,13.147,-88.334,47.680
16:30:00:309,16.094,0.251,0.016,0.151,14.596,-88.340,49.726
16:30:00:309,16.094,0.120,-1.133,0.299,18.134,-89.202,50.730
16:30:00:309,16.094,-0.397,-0.947,0.221,20.242,-91.332,47.496
16:30:00:335,16.120,-0.195,-0.864,0.223,19.247,-92.197,44.477
16:30:00:335,16.120,-0.141,-0.728,0.315,16.201,-93.691,38.696
16:30:00:335,16.120,-0.050,-0.155,0.305,9.179,-95.309,25.427
16:30:00:336,16.121,-0.037,0.190,0.373,4.953,-96.160,15.780
16:30:00:386,16.171,-0.053,0.404,0.418,1.904,-96.032,9.449
16:30:00:387,16.172,-0.251,1.022,-0.484,-2.734,-93.529,-0.003
16:30:00:387,16.172,-0.247,0.907,-0.850,-5.369,-91.569,-6.244
16:30:00:388,16.173,0.120,0.826,-0.925,-8.181,-88.115,-14.857
16:30:00:412,16.197,-0.571,-0.079,-1.221,-9.774,-84.878,-19.736
16:30:00:412,16.197,-0.588,-0.460,-1.896,-11.524,-80.880,-24.832
16:30:00:413,16.198,-0.082,-0.098,-1.142,-12.384,-80.442,-26.312
16:30:00:414,16.199,0.372,-0.377,-1.063,-12.197,-80.992,-25.373
16:30:00:622,16.407,0.283,0.454,0.789,-11.035,-80.400,-22.504
16:30:00:623,16.408,-0.399,0.529,-0.370,-10.998,-80.814,-20.921
16:30:00:624,16.409,-0.150,0.213,-0.515,-9.545,-80.799,-16.927
16:30:00:624,16.409,0.377,-0.305,-0.251,-8.725,-79.567,-12.909
16:30:00:701,16.486,-0.360,0.130,-0.517,-9.081,-77.489,-10.599
16:30:00:701,16.486,-0.174,-0.046,-0.318,-9.103,-75.504,-7.816
16:30:00:702,16.487,-0.123,0.007,-0.263,-9.360,-75.366,-6.359
16:30:00:703,16.488,0.047,0.017,-0.047,-10.291,-76.451,-4.312
16:30:00:75,16.535,0.025,-0.014,0.008,-10.839,-77.375,-3.146
16:30:00:75,16.535,-0.035,-0.031,-0.052,-11.417,-78.324,-1.667
16:30:00:956,16.741,-0.032,0.064,-0.039,-12.064,-79.154,-0.285
16:30:01:016,16.801,0.040,-0.006,-0.015,-12.387,-79.874,0.695
16:30:01:017,16.802,-0.040,0.021,-0.016,-12.693,-80.935,1.975
16:30:01:017,16.802,-0.021,0.030,0.023,-12.873,-81.567,2.750
16:30:01:02,16.805,0.081,0.020,0.040,-13.020,-82.440,3.962
16:30:01:043,16.828,0.019,-0.031,0.029,-12.962,-83.112,5.284
16:30:01:044,16.829,-0.003,0.042,0.038,-12.911,-83.536,6.280
16:30:01:044,16.829,-0.024,0.042,-0.017,-12.778,-84.427,7.919
16:30:01:045,16.830,-0.007,0.018,0.007,-12.637,-84.872,9.104
16:30:01:07,16.855,-0.059,0.066,0.008,-12.398,-86.186,10.926
16:30:01:07,16.855,-0.012,0.110,0.088,-12.109,-87.218,12.787
16:30:01:071,16.856,-0.046,0.111,0.185,-11.747,-88.186,14.153
16:30:01:122,16.907,-0.027,0.207,0.294,-10.949,-89.307,16.490
16:30:01:123,16.908,-0.013,0.235,0.265,-10.200,-90.049,18.276
16:30:01:123,16.908,0.034,0.345,0.366,-8.791,-90.510,21.133
16:30:01:123,16.908,-0.064,0.353,0.528,-7.424,-91.194,23.300
16:30:01:138,16.923,0.008,0.252,0.803,-4.622,-92.006,26.797
16:30:01:252,17.037,0.226,0.116,1.115,-0.669,-92.995,30.401
16:30:01:253,17.038,0.604,0.030,0.950,2.582,-93.412,32.951
16:30:01:253,17.038,0.338,0.215,1.065,5.469,-91.888,38.235
16:30:01:254,17.039,0.450,-0.288,0.929,6.749,-90.164,41.934
16:30:01:304,17.089,-0.085,-0.661,0.276,9.799,-88.860,45.922
16:30:01:304,17.089,0.308,0.723,0.139,13.231,-88.865,48.490
16:30:01:305,17.090,0.365,-0.770,0.226,16.023,-89.754,48.768
16:30:01:306,17.091,-0.338,-1.467,0.372,19.526,-92.182,46.150
16:30:01:351,17.136,-0.165,-0.638,0.285,18.407,-93.510,43.019
16:30:01:377,17.162,-0.080,-0.820,0.255,16.194,-94.745,37.610
16:30:01:378,17.163,0.051,-0.714,0.322,14.223,-95.419,32.874
16:30:01:401,17.186,0.076,-0.402,0.276,9.755,-95.624,24.795
16:30:01:427,17.212,0.079,0.042,0.275,5.023,-95.230,15.719
16:30:01:453,17.238,0.025,0.621,0.235,1.736,-94.298,9.363
16:30:01:48,17.265,-0.023,0.601,-0.113,-2.570,-91.224,-0.148
16:30:01:533,17.318,-0.010,0.933,-0.567,-5.115,-88.313,-6.563
16:30:01:586,17.371,0.109,0.810,-1.168,-7.954,-83.465,-15.538
16:30:01:642,17.427,-0.410,-0.044,-1.663,-10.684,-78.829,-22.792
16:30:01:642,17.427,-0.329,-0.571,-1.030,-12.493,-77.657,-25.872
16:30:01:669,17.454,-0.060,-0.431,-1.300,-13.490,-77.430,-27.276
16:30:01:669,17.454,0.122,-0.129,-0.528,-12.951,-77.097,-26.093
16:30:01:67,17.455,0.152,0.139,-0.302,-10.741,-73.945,-23.400
16:30:01:831,17.616,-0.535,0.546,-0.485,-9.862,-73.009,-21.376
16:30:01:832,17.617,-0.358,0.214,-0.336,-8.736,-72.167,-17.771
16:30:01:832,17.617,0.090,-0.084,-0.154,-7.897,-70.850,-13.891
16:30:01:833,17.618,-0.098,-0.057,-0.551,-8.146,-68.527,-11.698
16:30:01:881,17.666,-0.217,-0.073,-0.293,-8.596,-66.518,-8.848
16:30:01:882,17.667,-0.292,-0.102,-0.262,-8.925,-66.446,-7.411
16:30:01:883,17.668,0.025,0.004,-0.087,-9.918,-67.081,-5.631
16:30:01:884,17.669,-0.058,0.036,-0.045,-10.826,-68.136,-4.092
16:30:01:957,17.742,-0.046,-0.012,-0.077,-11.343,-68.768,-3.230
16:30:01:958,17.743,-0.029,0.058,0.006,-12.143,-69.666,-2.152
16:30:01:959,17.744,0.000,0.015,-0.024,-12.647,-70.154,-1.451
16:30:01:978,17.763,0.006,-0.008,-0.053,-13.273,-71.054,-0.383
16:30:02:004,17.789,0.020,0.017,0.006,-13.765,-72.299,0.622
16:30:02:087,17.872,-0.007,0.051,-0.006,-14.047,-73.078,1.302
16:30:02:088,17.873,0.012,0.002,0.007,-14.320,-74.387,2.466
16:30:02:11,17.895,0.007,0.035,0.090,-14.441,-75.955,3.322
16:30:02:138,17.923,-0.003,0.022,0.009,-14.514,-76.980,4.754
16:30:02:139,17.924,0.007,0.069,-0.022,-14.531,-78.139,5.734
16:30:02:162,17.947,-0.004,0.079,0.009,-14.484,-79.204,7.343
16:30:02:275,18.060,0.020,0.082,0.129,-14.212,-81.087,9.239
16:30:02:276,18.061,-0.014,0.060,0.130,-13.861,-81.937,10.731
16:30:02:277,18.062,-0.056,0.090,0.195,-13.182,-83.049,13.183
16:30:02:278,18.063,-0.090,0.186,0.225,-12.639,-83.347,14.891
16:30:02:294,18.079,0.115,0.220,0.238,-11.549,-84.219,17.681
16:30:02:319,18.104,-0.026,0.298,0.320,-10.113,-85.343,20.829
16:30:02:346,18.131,-0.108,0.282,0.626,-8.738,-86.067,23.104
16:30:02:372,18.157,0.017,0.164,1.083,-5.871,-87.407,26.680
16:30:02:399,18.184,0.285,0.107,1.030,-3.417,-87.679,29.194
16:30:02:453,18.238,0.406,0.221,0.950,0.265,-86.924,33.674
16:30:02:454,18.239,0.549,0.212,0.991,1.367,-85.097,37.287
16:30:02:477,18.262,0.611,-0.250,0.766,2.762,-81.787,42.652
16:30:02:503,18.288,-0.101,0.345,-0.338,4.811,-79.418,46.022
16:30:02:588,18.373,0.469,-0.001,0.253,6.672,-79.162,47.818
16:30:02:589,18.374,0.384,-1.182,0.226,12.275,-78.863,47.819
16:30:02:589,18.374,-0.033,-1.285,0.329,14.941,-79.424,46.048
16:30:02:822,18.607,0.073,-0.621,0.146,15.411,-79.074,41.969
16:30:02:822,18.607,0.155,-0.655,0.282,14.867,-78.762,36.271
16:30:02:845,18.630,0.218,-0.659,0.330,14.248,-78.468,31.405
16:30:02:932,18.717,0.375,-0.228,0.122,11.927,-76.988,23.248
16:30:02:933,18.718,0.436,0.062,0.081,9.953,-75.342,17.533
16:30:02:934,18.719,0.400,0.493,-0.080,6.861,-71.559,8.734
16:30:02:935,18.720,0.369,0.502,-0.316,5.191,-68.229,2.958
16:30:02:958,18.743,0.212,0.646,-0.601,3.156,-62.152,-5.344
16:30:02:959,18.744,-0.083,0.677,-1.397,1.962,-55.344,-13.043
16:30:02:96,18.745,-0.842,0.284,-1.849,1.045,-51.469,-17.544
16:30:02:961,18.746,-0.811,-0.225,-1.154,-0.770,-47.234,-22.768
16:30:02:985,18.770,-0.613,-0.581,-0.990,-2.531,-46.785,-25.222
16:30:02:985,18.770,-0.343,0.099,-0.493,-3.831,-46.972,-26.354
16:30:02:986,18.771,-0.662,-0.491,-0.685,-2.180,-43.874,-24.609
16:30:02:987,18.772,-0.274,0.465,-0.449,-0.919,-40.785,-22.142
16:30:03:029,18.814,-0.391,0.222,-0.423,0.343,-38.574,-18.719
16:30:03:06,18.845,-0.309,0.195,-0.129,0.441,-37.678,-16.021
16:30:03:061,18.846,-0.544,-0.101,-0.673,0.598,-35.557,-11.919
16:30:03:061,18.846,-0.403,-0.117,-0.215,-0.060,-33.977,-9.450
16:30:03:11,18.895,-0.236,-0.073,-0.150,-1.053,-33.026,-6.821
16:30:03:111,18.896,-0.011,-0.009,-0.076,-2.108,-32.786,-5.185
16:30:03:164,18.949,0.036,0.003,-0.123,-2.772,-32.491,-4.313
16:30:03:164,18.949,0.066,-0.014,-0.138,-3.702,-32.001,-3.005
16:30:03:185,18.970,-0.176,0.037,-0.088,-4.365,-31.809,-2.202
16:30:03:242,19.027,-0.142,0.056,0.013,-5.154,-32.214,-1.146
16:30:03:242,19.027,-0.058,-0.016,-0.053,-5.837,-32.969,-0.207
