Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:35:38:963,9.981,-0.538,0.123,-0.052,13.845,107.444,-10.691
16:35:39:066,10.083,-0.601,0.213,-0.051,14.500,106.333,-10.310
16:35:39:067,10.084,-0.535,0.042,-0.124,14.490,105.541,-10.368
16:35:39:068,10.085,-0.458,0.017,-0.162,13.765,104.814,-10.698
16:35:39:068,10.085,-0.484,0.114,-0.142,12.485,105.460,-11.244
16:35:39:12,10.137,-0.442,0.077,-0.100,11.501,106.990,-11.629
16:35:39:12,10.138,-0.463,-0.001,-0.094,10.089,110.912,-12.090
16:35:39:12,10.138,-0.457,-0.054,-0.056,9.283,114.598,-12.302
16:35:39:12,10.138,-0.443,-0.024,0.023,8.366,121.729,-12.534
16:35:39:141,10.159,-0.327,-0.024,0.152,7.923,130.106,-13.003
16:35:39:142,10.160,-0.264,-0.042,0.232,7.840,135.590,-13.577
16:35:39:143,10.160,-0.201,-0.050,0.302,8.175,142.739,-15.117
16:35:39:197,10.214,-0.139,-0.080,0.412,8.640,146.534,-16.520
16:35:39:197,10.214,-0.079,-0.103,0.568,9.443,149.915,-19.234
16:35:39:198,10.215,-0.049,-0.095,0.604,9.252,149.939,-22.564
16:35:39:199,10.216,0.058,0.079,0.674,8.143,148.471,-25.123
16:35:39:243,10.260,0.024,0.026,0.389,5.098,145.356,-29.303
16:35:39:244,10.261,0.067,0.013,0.360,2.456,143.989,-32.069
16:35:39:267,10.284,0.171,0.045,0.408,-1.679,144.006,-36.138
16:35:39:323,10.341,0.346,0.138,0.477,-5.207,146.269,-40.163
16:35:39:323,10.341,0.493,0.147,0.516,-7.056,148.761,-42.765
16:35:39:405,10.422,0.507,0.083,0.462,-8.761,153.106,-46.175
16:35:39:405,10.422,0.548,0.000,0.405,-9.291,156.169,-48.011
16:35:39:405,10.422,0.561,-0.047,0.254,-9.445,160.642,-49.802
16:35:39:453,10.470,0.497,-0.216,0.059,-9.186,163.438,-50.178
16:35:39:454,10.471,0.389,-0.341,-0.079,-8.208,167.197,-49.317
16:35:39:535,10.552,0.157,-0.281,-0.282,-6.670,170.335,-47.020
16:35:39:536,10.553,0.276,-0.038,-0.189,-5.312,172.151,-45.057
16:35:39:536,10.554,0.354,0.009,-0.121,-3.538,174.436,-41.736
16:35:39:586,10.603,0.369,-0.001,-0.162,-3.037,175.335,-39.332
16:35:39:586,10.603,0.301,-0.023,-0.279,-3.089,175.550,-35.863
16:35:39:637,10.654,0.221,-0.064,-0.324,-3.201,174.813,-32.836
16:35:39:638,10.655,0.143,-0.158,-0.328,-3.152,173.911,-31.026
16:35:39:662,10.679,0.025,-0.198,-0.229,-2.995,171.695,-28.517
16:35:39:718,10.735,-0.018,-0.173,-0.179,-2.788,169.620,-26.843
16:35:39:718,10.736,-0.025,-0.055,-0.044,-2.245,165.551,-24.383
16:35:39:768,10.785,-0.117,0.100,0.008,-1.437,160.280,-22.109
16:35:39:769,10.786,-0.167,0.121,0.041,-0.564,156.656,-20.665
16:35:39:794,10.811,-0.214,0.094,0.048,1.318,151.737,-18.599
16:35:39:818,10.835,-0.306,0.044,0.076,2.919,149.106,-17.275
16:35:39:844,10.861,-0.346,0.027,0.096,5.687,146.508,-15.320
16:35:39:929,10.946,-0.370,0.051,0.180,8.512,145.356,-13.381
16:35:39:929,10.946,-0.410,0.125,0.229,10.176,144.939,-12.186
16:35:39:93,10.947,-0.443,0.145,0.259,12.203,144.442,-10.716
16:35:39:978,10.995,-0.475,0.210,0.297,13.203,144.088,-9.989
16:35:39:979,10.996,-0.503,0.221,0.317,14.138,143.469,-9.271
16:35:40:034,11.051,-0.522,0.027,0.234,14.347,142.827,-8.936
16:35:40:034,11.051,-0.485,-0.063,0.154,14.098,142.712,-8.842
16:35:40:084,11.102,-0.483,-0.016,0.159,13.290,144.463,-8.862
16:35:40:085,11.102,-0.487,-0.042,0.170,12.213,146.924,-8.918
16:35:40:107,11.124,-0.475,-0.036,0.201,11.448,149.741,-8.917
16:35:40:164,11.181,-0.437,-0.003,0.299,10.333,155.558,-8.908
16:35:40:164,11.181,-0.350,-0.010,0.345,9.587,160.262,-8.989
16:35:40:301,11.318,-0.209,-0.037,0.327,8.372,168.129,-9.486
16:35:40:301,11.318,-0.113,-0.064,0.290,7.528,173.488,-10.318
16:35:40:301,11.318,0.028,-0.091,0.254,6.338,-178.879,-12.635
16:35:40:302,11.319,0.100,-0.060,0.217,5.248,-172.796,-16.217
16:35:40:349,11.366,0.143,-0.019,0.195,4.482,-169.872,-19.127
16:35:40:35,11.367,0.223,0.043,0.169,3.183,-166.810,-23.924
16:35:40:35,11.367,0.317,0.037,0.126,2.218,-165.307,-27.201
16:35:40:369,11.386,0.367,0.010,0.103,0.670,-163.580,-31.945
16:35:40:427,11.445,0.401,-0.044,0.058,-0.954,-162.272,-36.290
16:35:40:428,11.445,0.472,0.011,0.027,-2.011,-161.539,-38.878
16:35:40:429,11.446,0.531,0.015,-0.021,-3.363,-160.562,-42.056
16:35:40:641,11.659,0.575,0.041,-0.071,-4.083,-159.973,-43.626
16:35:40:642,11.659,0.587,0.031,-0.119,-5.068,-159.190,-45.141
16:35:40:643,11.660,0.563,0.005,-0.137,-5.922,-158.625,-45.507
16:35:40:643,11.661,0.509,-0.014,-0.146,-6.428,-158.433,-44.973
16:35:40:749,11.766,0.309,-0.121,-0.137,-7.305,-158.660,-43.012
16:35:40:75,11.767,0.085,-0.153,-0.159,-7.994,-159.303,-41.128
16:35:40:75,11.767,-0.026,-0.128,-0.215,-8.723,-160.854,-37.611
16:35:40:751,11.768,-0.085,-0.112,-0.267,-8.385,-162.102,-33.850
16:35:40:772,11.789,-0.012,-0.014,-0.256,-7.848,-162.534,-31.564
16:35:40:773,11.790,0.009,0.074,-0.311,-7.107,-162.784,-28.656
16:35:40:774,11.791,0.014,0.004,-0.298,-6.670,-162.935,-27.115
16:35:40:774,11.791,0.000,-0.106,-0.188,-6.132,-163.912,-25.243
16:35:40:822,11.839,-0.036,-0.206,-0.067,-5.789,-166.597,-23.538
16:35:40:822,11.839,-0.129,-0.116,-0.057,-5.862,-170.223,-22.233
16:35:40:822,11.840,-0.376,-0.053,0.048,-5.967,-177.331,-20.658
16:35:40:871,11.888,-0.148,0.019,0.067,-5.513,178.921,-20.113
16:35:40:872,11.889,-0.195,0.051,0.052,-3.963,174.534,-18.995
16:35:40:952,11.969,-0.241,0.075,0.155,-1.205,172.338,-17.553
16:35:40:952,11.969,-0.200,0.040,0.226,1.240,172.584,-16.373
16:35:41:005,12.022,-0.261,-0.013,0.280,4.979,174.149,-14.050
16:35:41:005,12.023,-0.208,0.018,0.320,7.314,175.740,-12.265
16:35:41:006,12.024,-0.216,0.071,0.400,10.255,178.136,-9.523
16:35:41:085,12.102,-0.251,0.077,0.438,11.748,179.331,-7.897
16:35:41:086,12.103,-0.260,0.055,0.482,13.282,-179.670,-6.184
16:35:41:086,12.103,-0.254,0.130,0.511,13.947,-179.369,-5.455
16:35:41:324,12.341,-0.306,-0.011,0.418,13.852,-179.419,-5.469
16:35:41:325,12.342,-0.330,0.089,0.417,12.953,-179.353,-6.052
16:35:41:326,12.343,-0.329,0.193,0.437,12.024,-178.757,-6.664
16:35:41:327,12.344,-0.326,0.125,0.429,10.355,-176.084,-7.498
16:35:41:455,12.472,-0.255,0.046,0.467,8.739,-171.020,-8.259
16:35:41:456,12.473,-0.162,0.049,0.492,7.824,-166.233,-8.714
16:35:41:457,12.474,-0.025,-0.016,0.474,6.845,-157.347,-9.393
16:35:41:457,12.474,0.063,-0.085,0.380,6.445,-150.820,-9.936
16:35:41:534,12.551,0.184,-0.113,0.301,6.253,-140.818,-11.090
16:35:41:535,12.552,0.287,-0.116,0.222,6.647,-131.620,-12.806
16:35:41:536,12.553,0.331,-0.091,0.182,7.183,-126.464,-14.260
16:35:41:537,12.554,0.394,-0.016,0.090,8.197,-120.499,-16.943
16:35:41:578,12.595,0.444,0.027,0.014,8.918,-117.692,-19.035
16:35:41:608,12.625,0.465,0.016,-0.049,9.812,-115.096,-22.598
16:35:41:608,12.626,0.521,0.060,-0.141,10.289,-114.053,-26.671
16:35:41:981,12.998,0.560,0.059,-0.211,10.264,-113.989,-29.592
16:35:41:981,12.998,0.538,-0.021,-0.263,9.409,-114.592,-34.084
16:35:41:982,12.999,0.493,-0.085,-0.290,8.191,-115.258,-37.000
16:35:41:983,13.000,0.445,-0.142,-0.290,5.513,-116.201,-40.954
16:35:42:06,13.077,0.398,-0.174,-0.302,2.210,-116.723,-43.995
16:35:42:06,13.077,0.377,-0.154,-0.316,-0.006,-116.799,-45.300
16:35:42:061,13.078,0.354,-0.037,-0.357,-2.914,-116.605,-45.900
16:35:42:063,13.080,0.289,0.016,-0.353,-4.474,-116.329,-45.315
16:35:42:295,13.313,0.165,-0.074,-0.269,-6.107,-115.786,-43.148
16:35:42:296,13.314,-0.044,-0.043,-0.232,-6.877,-115.438,-41.011
16:35:42:297,13.314,-0.228,0.082,-0.238,-7.573,-114.268,-37.243
16:35:42:323,13.340,-0.333,0.104,-0.184,-7.246,-111.782,-31.201
16:35:42:323,13.340,-0.489,-0.002,-0.148,-6.756,-109.117,-28.393
16:35:42:323,13.341,-0.489,-0.135,-0.109,-6.203,-107.549,-26.901
16:35:42:323,13.341,-0.292,-0.290,-0.213,-5.196,-105.256,-24.904
16:35:42:452,13.469,-0.269,-0.159,0.230,-4.686,-107.395,-22.869
16:35:42:452,13.469,-0.158,-0.063,0.398,-4.756,-111.393,-21.979
16:35:42:452,13.469,-0.166,-0.052,0.288,-5.330,-119.732,-21.243
16:35:42:629,13.646,-0.203,-0.002,0.067,-6.001,-125.867,-21.181
16:35:42:715,13.732,-0.095,-0.016,-0.021,-6.303,-133.219,-21.385
16:35:42:715,13.732,-0.013,-0.048,0.114,-5.221,-137.585,-21.340
16:35:42:716,13.733,0.038,-0.089,0.180,-3.749,-138.499,-21.274
16:35:42:717,13.734,0.128,-0.017,0.226,-0.751,-137.557,-20.921
16:35:42:822,13.839,0.218,0.058,0.219,1.504,-135.896,-20.343
16:35:42:822,13.839,0.293,0.143,0.192,4.795,-133.045,-18.903
16:35:42:822,13.839,0.325,0.164,0.248,7.563,-130.860,-16.818
16:35:42:822,13.839,0.333,0.214,0.298,8.984,-130.002,-15.225
16:35:42:84,13.857,0.289,0.150,0.361,10.457,-129.640,-12.853
16:35:42:841,13.858,0.171,0.040,0.423,10.971,-130.064,-11.427
16:35:42:89,13.907,0.125,0.055,0.547,10.636,-130.569,-7.942
16:35:42:951,13.969,0.163,-0.035,0.537,9.687,-126.866,-7.067
16:35:42:952,13.970,0.174,-0.060,0.465,8.735,-123.165,-6.697
16:35:42:953,13.970,0.159,-0.104,0.349,6.819,-116.419,-6.717
16:35:42:954,13.971,0.101,-0.144,0.283,4.528,-108.900,-7.694
16:35:42:995,14.013,0.113,-0.115,0.202,2.969,-103.567,-8.979
16:35:43:032,14.049,0.123,-0.056,0.020,1.019,-95.581,-11.998
16:35:43:032,14.049,0.135,-0.044,-0.092,0.063,-90.979,-14.604
16:35:43:032,14.049,0.122,-0.022,-0.117,-1.101,-86.239,-18.882
16:35:43:032,14.049,0.093,-0.004,-0.169,-1.980,-84.625,-21.785
16:35:43:074,14.091,0.064,-0.025,-0.176,-3.797,-84.041,-25.987
16:35:43:161,14.178,-0.123,0.264,-0.566,-13.497,-86.432,-39.326
16:35:43:162,14.179,-0.131,0.263,-0.542,-13.609,-86.791,-39.229
16:35:43:163,14.180,-0.125,-0.025,-0.324,-13.840,-87.984,-38.119
16:35:43:163,14.181,-0.159,-0.201,-0.169,-14.167,-89.219,-36.920
16:35:43:214,14.231,-0.247,-0.064,-0.131,-14.697,-91.510,-34.670
16:35:43:215,14.232,-0.340,0.081,-0.116,-14.486,-93.345,-32.200
16:35:43:215,14.232,-0.316,0.084,-0.135,-13.934,-94.064,-30.710
16:35:43:216,14.233,-0.221,-0.009,-0.126,-12.930,-94.739,-28.838
16:35:43:292,14.309,-0.166,-0.089,-0.077,-12.238,-95.162,-27.705
16:35:43:293,14.310,-0.138,-0.186,-0.019,-11.200,-96.126,-26.052
16:35:43:294,14.311,-0.041,-0.222,0.039,-10.115,-97.699,-24.349
16:35:43:294,14.311,-0.035,-0.209,0.058,-9.313,-98.993,-23.121
16:35:43:424,14.441,0.022,-0.190,0.033,-7.719,-101.017,-21.316
16:35:43:425,14.442,0.055,-0.148,0.063,-6.478,-102.613,-20.109
16:35:43:426,14.443,0.090,-0.106,0.121,-4.409,-105.195,-18.113
16:35:43:427,14.444,0.086,0.008,0.139,-2.904,-106.803,-16.569
16:35:43:528,14.546,0.079,0.054,0.221,-0.516,-109.138,-13.917
16:35:43:529,14.546,0.099,-0.015,0.279,2.062,-111.038,-11.009
16:35:43:53,14.547,0.150,0.015,0.345,3.774,-111.784,-8.969
16:35:43:531,14.548,0.162,0.097,0.431,6.235,-112.688,-5.898
16:35:43:603,14.620,0.241,0.180,0.512,8.450,-113.005,-3.104
16:35:43:604,14.621,0.262,0.210,0.581,9.671,-113.181,-1.479
16:35:43:661,14.678,0.280,0.267,0.635,10.899,-113.224,0.488
16:35:43:661,14.678,0.204,0.100,0.618,11.278,-113.319,1.392
16:35:43:662,14.679,0.112,-0.098,0.580,11.154,-113.673,1.934
16:35:43:662,14.679,0.060,-0.116,0.538,10.641,-113.889,1.698
16:35:43:686,14.703,0.125,0.034,0.559,9.295,-113.339,0.741
16:35:43:687,14.704,0.175,0.105,0.530,7.445,-111.164,-0.645
16:35:43:687,14.705,0.207,0.045,0.477,6.067,-108.839,-1.756
16:35:43:688,14.706,0.211,0.062,0.374,3.930,-104.494,-3.810
16:35:43:791,14.808,0.143,-0.004,0.238,2.500,-101.272,-5.506
16:35:43:792,14.809,0.119,-0.031,0.173,0.430,-96.171,-8.623
16:35:43:793,14.810,0.098,-0.055,0.094,-1.384,-90.665,-12.458
16:35:43:793,14.810,0.090,-0.077,0.014,-2.350,-86.652,-15.382
16:35:43:817,14.834,0.051,-0.058,-0.172,-3.249,-80.876,-20.141
16:35:43:818,14.835,0.058,-0.027,-0.233,-3.712,-78.088,-23.358
16:35:43:819,14.836,0.035,0.002,-0.267,-4.697,-75.857,-28.086
16:35:43:82,14.837,0.000,-0.031,-0.275,-6.275,-75.135,-32.395
16:35:43:87,14.887,-0.039,-0.075,-0.333,-7.565,-75.006,-35.019
16:35:43:871,14.888,-0.072,-0.083,-0.352,-9.765,-75.230,-38.536
16:35:43:872,14.889,-0.095,-0.067,-0.387,-11.186,-75.414,-40.585
16:35:43:872,14.890,-0.081,-0.082,-0.428,-12.766,-75.417,-43.105
16:35:43:97,14.987,-0.141,-0.047,-0.491,-13.702,-75.328,-44.736
16:35:43:971,14.988,-0.176,-0.003,-0.531,-14.019,-75.417,-45.192
16:35:44:001,15.018,-0.210,0.094,-0.540,-14.138,-76.237,-44.568
16:35:44:002,15.019,-0.171,0.146,-0.405,-14.045,-77.418,-43.084
16:35:44:003,15.020,-0.125,-0.016,-0.232,-13.492,-80.005,-39.410
16:35:44:003,15.020,-0.135,-0.096,-0.087,-12.539,-83.278,-34.616
16:35:44:051,15.068,-0.212,-0.012,-0.006,-11.633,-85.709,-31.121
16:35:44:052,15.069,-0.183,0.050,0.006,-9.862,-89.161,-26.063
16:35:44:052,15.069,-0.150,0.053,0.025,-8.781,-91.324,-23.141
16:35:44:099,15.117,-0.151,-0.015,0.004,-7.667,-94.521,-19.838
16:35:44:1,15.117,-0.187,-0.063,0.033,-7.248,-96.871,-18.431
16:35:44:124,15.141,-0.176,-0.085,0.085,-6.841,-100.845,-17.114
16:35:44:181,15.198,-0.102,-0.146,0.163,-6.299,-104.998,-16.347
16:35:44:181,15.198,-0.066,-0.122,0.243,-5.745,-107.766,-16.009
16:35:44:231,15.248,-0.014,-0.067,0.201,-4.538,-111.229,-15.778
16:35:44:231,15.248,0.066,0.011,0.207,-3.441,-113.064,-15.640
16:35:44:254,15.271,0.086,0.023,0.241,-1.274,-115.151,-15.160
16:35:44:315,15.332,0.140,-0.033,0.261,1.518,-116.149,-14.209
16:35:44:315,15.332,0.159,-0.071,0.282,3.613,-116.368,-13.198
16:35:44:362,15.379,0.169,-0.053,0.351,6.799,-116.474,-11.222
16:35:44:363,15.380,0.271,-0.009,0.385,8.872,-116.546,-9.728
16:35:44:386,15.403,0.323,0.022,0.428,11.709,-116.589,-7.399
16:35:44:441,15.458,0.370,0.024,0.513,13.936,-117.294,-5.327
16:35:44:441,15.459,0.394,0.129,0.555,14.968,-118.066,-4.329
16:35:44:497,15.514,0.348,0.122,0.611,15.645,-119.621,-3.508
16:35:44:497,15.514,0.217,-0.028,0.597,15.403,-120.333,-3.316
16:35:44:517,15.534,0.177,0.053,0.609,14.120,-120.387,-3.470
16:35:44:573,15.590,0.201,0.084,0.579,11.978,-118.255,-4.108
16:35:44:573,15.590,0.249,0.062,0.473,10.110,-115.474,-4.793
16:35:44:624,15.642,0.251,0.043,0.401,7.129,-109.793,-6.273
16:35:44:625,15.643,0.215,0.039,0.250,5.116,-105.189,-7.702
16:35:44:649,15.667,0.180,0.056,0.143,2.308,-97.814,-10.594
16:35:44:702,15.719,0.131,0.046,0.019,-0.018,-90.899,-14.366
16:35:44:759,15.776,0.109,0.018,-0.003,-1.244,-86.845,-17.243
16:35:44:759,15.776,0.125,-0.014,-0.167,-2.633,-81.507,-21.801
16:35:44:76,15.777,0.129,-0.025,-0.215,-3.471,-78.798,-24.826
16:35:44:78,15.797,0.044,0.030,-0.278,-4.814,-75.679,-29.160
16:35:44:974,15.991,-0.017,-0.027,-0.381,-6.242,-73.331,-33.382
16:35:44:974,15.991,-0.029,-0.037,-0.385,-7.366,-72.207,-36.000
16:35:44:974,15.991,-0.062,-0.055,-0.404,-9.191,-70.739,-39.610
16:35:44:975,15.992,-0.100,-0.061,-0.460,-10.304,-69.671,-41.800
16:35:45:075,16.092,-0.134,-0.068,-0.507,-11.467,-67.757,-44.689
16:35:45:075,16.092,-0.151,-0.094,-0.559,-11.800,-66.334,-46.261
16:35:45:076,16.093,-0.175,-0.119,-0.561,-11.755,-64.048,-47.876
16:35:45:157,16.174,-0.223,-0.031,-0.547,-11.477,-62.621,-46.433
16:35:45:158,16.175,-0.284,0.039,-0.530,-11.329,-61.764,-46.012
16:35:45:159,16.176,-0.242,-0.075,-0.367,-11.290,-61.317,-44.233
16:35:45:21,16.228,-0.270,-0.075,-0.040,-11.992,-62.818,-38.686
16:35:45:211,16.228,-0.328,0.012,0.083,-11.786,-64.714,-34.388
16:35:45:211,16.228,-0.319,0.051,0.118,-11.163,-65.833,-31.366
16:35:45:212,16.229,-0.311,0.105,0.154,-9.945,-67.029,-27.002
16:35:45:288,16.305,-0.333,0.120,0.192,-9.129,-67.578,-24.400
16:35:45:288,16.305,-0.268,0.013,0.238,-7.773,-68.272,-21.004
16:35:45:289,16.306,-0.102,-0.121,0.167,-6.259,-69.419,-18.079
16:35:45:29,16.307,0.035,-0.137,0.283,-5.300,-71.265,-16.258
16:35:45:368,16.385,0.116,-0.117,0.445,-3.714,-75.734,-14.089
16:35:45:368,16.385,0.117,-0.035,0.275,-2.498,-78.285,-13.183
16:35:45:368,16.385,0.097,0.057,0.188,-0.365,-81.117,-12.186
16:35:45:368,16.385,0.213,0.091,0.268,2.277,-82.922,-10.993
16:35:45:5,16.517,0.283,0.053,0.254,4.230,-83.130,-10.110
16:35:45:5,16.517,0.367,-0.079,0.233,7.214,-82.716,-8.492
16:35:45:5,16.517,0.387,-0.102,0.244,9.064,-82.249,-7.250
16:35:45:5,16.517,0.435,-0.113,0.261,11.486,-81.523,-5.358
16:35:45:545,16.562,0.507,-0.054,0.262,13.451,-80.922,-3.722
16:35:45:545,16.562,0.569,-0.029,0.247,14.458,-80.683,-2.900
16:35:45:601,16.618,0.629,0.046,0.248,15.359,-80.538,-2.180
16:35:45:601,16.618,0.640,0.101,0.297,15.516,-80.674,-2.060
16:35:45:601,16.618,0.551,0.020,0.341,14.901,-80.690,-2.306
16:35:45:648,16.665,0.481,0.059,0.352,13.243,-79.763,-2.935
16:35:45:649,16.666,0.481,0.057,0.316,11.712,-77.821,-3.607
16:35:45:73,16.747,0.494,0.093,0.205,9.014,-73.390,-4.983
16:35:45:731,16.748,0.478,0.079,0.083,7.191,-69.111,-6.123
16:35:45:731,16.748,0.443,0.144,-0.026,4.738,-61.002,-8.222
16:35:45:866,16.883,0.310,0.111,-0.148,3.434,-54.835,-9.842
16:35:45:866,16.883,0.189,0.076,-0.228,2.156,-45.420,-12.637
16:35:45:867,16.884,0.089,-0.024,-0.281,1.481,-37.642,-15.840
16:35:45:868,16.885,0.056,-0.086,-0.261,1.135,-33.727,-18.142
16:35:45:908,16.925,0.003,-0.033,-0.260,0.551,-29.130,-21.829
16:35:45:94,16.957,-0.070,0.024,-0.298,0.290,-26.326,-24.383
16:35:45:941,16.958,-0.187,0.121,-0.400,0.298,-22.222,-28.258
16:35:45:942,16.959,-0.331,0.066,-0.454,0.908,-18.105,-32.096
16:35:45:989,17.007,-0.402,-0.013,-0.459,1.437,-15.573,-34.640
16:35:45:99,17.007,-0.477,-0.130,-0.388,1.798,-12.463,-38.462
16:35:46:042,17.059,-0.550,-0.123,-0.326,1.431,-11.004,-40.995
16:35:46:043,17.060,-0.561,-0.132,-0.287,-0.329,-9.653,-44.555
16:35:46:066,17.083,-0.544,-0.147,-0.209,-3.493,-9.007,-47.401
16:35:46:179,17.196,-0.510,-0.149,-0.141,-5.925,-8.770,-48.651
16:35:46:179,17.196,-0.516,-0.089,-0.070,-9.129,-8.308,-49.237
16:35:46:179,17.196,-0.522,-0.033,-0.009,-10.478,-7.984,-48.713
16:35:46:39,17.407,-0.343,-0.093,0.095,-11.599,-7.746,-46.612
16:35:46:39,17.408,-0.291,-0.074,0.269,-12.033,-8.071,-43.173
16:35:46:391,17.409,-0.331,-0.011,0.308,-11.970,-8.707,-40.374
16:35:46:392,17.409,-0.353,0.152,0.309,-11.763,-10.650,-35.535
16:35:46:445,17.462,-0.179,0.120,0.415,-11.749,-12.682,-31.982
16:35:46:445,17.462,-0.138,0.078,0.440,-11.641,-16.355,-27.070
16:35:46:445,17.462,-0.059,-0.035,0.411,-11.238,-20.238,-23.106
16:35:46:446,17.463,0.004,-0.094,0.376,-10.727,-22.758,-21.139
16:35:46:522,17.539,0.071,-0.149,0.297,-9.588,-26.337,-18.892
16:35:46:523,17.540,0.125,-0.115,0.231,-8.672,-28.844,-17.732
16:35:46:524,17.541,0.181,-0.033,0.157,-7.131,-32.896,-16.679
16:35:46:525,17.542,0.159,0.057,0.089,-5.401,-36.322,-16.146
16:35:46:575,17.592,0.157,0.059,0.059,-3.974,-38.054,-15.858
16:35:46:575,17.592,0.243,0.032,0.014,-1.415,-39.725,-15.205
16:35:46:575,17.593,0.279,0.001,-0.004,0.560,-40.032,-14.514
16:35:46:575,17.593,0.306,-0.037,-0.066,3.698,-39.883,-13.032
16:35:46:649,17.666,0.334,0.024,-0.088,5.741,-39.721,-11.816
16:35:46:65,17.667,0.403,0.039,-0.158,8.575,-39.563,-9.815
16:35:46:65,17.667,0.458,0.020,-0.200,10.906,-39.839,-7.922
16:35:46:7,17.717,0.520,0.082,-0.260,12.073,-40.426,-6.904
16:35:46:7,17.717,0.570,0.133,-0.229,13.151,-41.890,-5.884
16:35:46:722,17.739,0.596,0.074,-0.131,13.322,-42.976,-5.499
16:35:46:968,17.985,0.586,0.019,-0.029,12.737,-43.781,-5.199
16:35:46:969,17.986,0.594,0.033,-0.053,11.304,-42.369,-5.136
16:35:46:969,17.987,0.639,0.010,-0.070,9.901,-39.785,-5.194
16:35:46:97,17.988,0.501,0.052,-0.178,7.377,-33.798,-5.667
16:35:47:016,18.033,0.370,0.100,-0.208,4.579,-26.332,-6.949
16:35:47:017,18.034,0.251,0.114,-0.214,2.702,-20.974,-8.410
16:35:47:178,18.195,0.044,0.075,-0.153,0.033,-13.420,-11.708
16:35:47:178,18.195,-0.021,0.015,-0.086,-1.622,-9.346,-14.615
16:35:47:179,18.196,-0.128,0.023,-0.079,-4.141,-4.840,-19.691
16:35:47:232,18.249,-0.269,0.106,-0.042,-9.117,-0.564,-28.836
16:35:47:232,18.249,-0.332,0.119,-0.007,-12.627,1.586,-34.239
16:35:47:232,18.249,-0.376,0.061,0.033,-14.849,3.559,-37.767
16:35:47:232,18.249,-0.447,-0.079,0.075,-17.461,7.464,-42.965
16:35:47:309,18.326,-0.526,-0.130,0.109,-18.732,10.322,-46.296
16:35:47:31,18.327,-0.570,-0.161,0.150,-19.863,14.445,-50.802
16:35:47:31,18.328,-0.644,-0.198,0.163,-19.881,18.008,-54.295
16:35:47:311,18.329,-0.630,-0.257,0.149,-19.499,19.858,-55.849
16:35:47:361,18.378,-0.628,-0.265,0.162,-18.956,21.718,-56.857
16:35:47:362,18.379,-0.655,-0.183,0.230,-18.655,22.330,-56.545
16:35:47:363,18.380,-0.583,-0.140,0.274,-18.323,22.313,-54.536
16:35:47:44,18.457,-0.206,-0.114,0.296,-18.468,19.774,-47.630
16:35:47:441,18.458,-0.083,0.095,0.434,-17.256,17.514,-42.106
16:35:47:441,18.458,-0.150,0.135,0.326,-15.620,16.323,-38.327
16:35:47:442,18.459,-0.077,0.111,0.325,-13.234,15.066,-32.984
16:35:47:624,18.641,0.052,0.038,0.437,-11.410,14.113,-28.484
16:35:47:624,18.641,0.008,-0.010,0.390,-10.425,13.293,-26.136
16:35:47:625,18.642,0.022,-0.047,0.274,-9.390,10.895,-23.225
16:35:47:626,18.643,0.067,-0.053,0.136,-9.092,7.598,-21.594
16:35:47:807,18.824,0.591,0.043,0.030,-9.033,-0.661,-19.458
16:35:47:808,18.825,0.290,0.032,0.104,-8.418,-7.141,-18.683
16:35:47:811,18.828,0.147,0.099,0.073,-7.329,-9.598,-18.410
16:35:47:887,18.905,0.179,0.018,-0.174,-2.542,-11.223,-17.243
16:35:47:888,18.905,0.194,-0.024,-0.211,1.061,-10.680,-15.928
16:35:47:888,18.906,0.203,-0.033,-0.257,3.413,-9.820,-14.771
16:35:47:889,18.906,0.196,-0.044,-0.304,6.704,-8.600,-12.768
16:35:47:94,18.957,0.225,-0.027,-0.372,9.514,-7.799,-10.746
16:35:47:941,18.958,0.275,-0.024,-0.437,11.031,-7.896,-9.582
16:35:47:941,18.958,0.274,0.056,-0.496,12.661,-8.333,-8.312
16:35:47:941,18.958,0.318,0.145,-0.516,13.309,-8.935,-7.840
16:35:47:992,19.009,0.383,0.105,-0.469,13.479,-9.796,-7.589
16:35:47:993,19.010,0.420,0.159,-0.395,11.518,-8.241,-7.731
16:35:47:994,19.011,0.325,0.162,-0.422,9.407,-4.015,-8.185
16:35:48:017,19.034,0.288,0.084,-0.427,7.874,0.443,-8.697
16:35:48:018,19.035,0.131,0.092,-0.425,5.632,8.803,-10.053
16:35:48:018,19.035,-0.118,0.206,-0.332,3.789,18.114,-12.396
16:35:48:019,19.036,-0.273,0.191,-0.253,2.885,23.813,-14.572
16:35:48:063,19.081,-0.434,-0.007,-0.189,1.774,30.215,-18.753
16:35:48:064,19.081,-0.511,-0.001,-0.170,0.671,32.688,-22.024
16:35:48:145,19.162,-0.576,-0.006,-0.016,-2.193,34.973,-27.452
16:35:48:146,19.163,-0.584,0.004,0.178,-6.571,37.095,-33.243
16:35:48:147,19.164,-0.572,0.001,0.255,-10.049,39.039,-37.123
16:35:48:195,19.212,-0.481,-0.069,0.297,-15.292,43.479,-42.733
16:35:48:25,19.267,-0.380,-0.089,0.307,-18.248,47.179,-46.278
16:35:48:25,19.268,-0.470,-0.260,0.419,-20.972,53.207,-51.175
