Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:26:36:422,207.965,0.006,-0.002,0.008,-13.048,-1.019,1.474
16:26:36:422,207.965,0.009,0.000,0.003,-13.050,-1.003,1.465
16:26:36:423,207.966,0.010,-0.002,0.009,-13.050,-0.980,1.462
16:26:36:448,207.990,0.009,-0.004,0.005,-13.055,-0.932,1.454
16:26:36:449,207.991,0.008,0.000,0.000,-13.053,-0.891,1.445
16:26:36:449,207.992,0.004,-0.002,-0.002,-13.053,-0.833,1.428
16:26:36:45,207.992,0.008,0.002,0.005,-13.055,-0.804,1.406
16:26:36:495,208.038,0.012,0.000,0.004,-13.057,-0.807,1.389
16:26:36:496,208.038,0.013,-0.006,0.010,-13.053,-0.796,1.350
16:26:36:519,208.062,0.007,0.000,0.000,-13.057,-0.771,1.334
16:26:36:52,208.063,0.007,-0.005,0.005,-13.061,-0.735,1.305
16:26:36:546,208.088,0.011,-0.003,0.008,-13.062,-0.728,1.286
16:26:36:546,208.089,0.012,-0.004,0.013,-13.060,-0.710,1.280
16:26:36:631,208.174,0.008,-0.001,0.000,-13.061,-0.638,1.260
16:26:36:632,208.175,0.006,0.000,0.000,-13.063,-0.586,1.248
16:26:36:633,208.176,0.005,0.005,0.010,-13.075,-0.570,1.268
16:26:36:634,208.176,0.006,0.001,0.003,-13.081,-0.570,1.288
16:26:36:735,208.278,0.007,-0.003,0.009,-13.081,-0.570,1.288
16:26:36:736,208.279,0.009,0.001,-0.006,-13.081,-0.570,1.288
16:26:36:737,208.279,0.008,-0.002,0.003,-13.081,-0.570,1.288
16:26:36:815,208.357,0.009,-0.003,0.003,-13.087,-0.569,1.289
16:26:36:815,208.358,0.006,0.005,0.001,-13.087,-0.569,1.289
16:26:36:816,208.358,0.008,0.000,0.001,-13.085,-0.572,1.285
16:26:36:817,208.359,0.008,0.001,-0.002,-13.085,-0.572,1.285
16:26:36:833,208.375,0.007,-0.001,0.005,-13.087,-0.600,1.293
16:26:36:889,208.431,0.006,-0.001,0.003,-13.085,-0.630,1.303
16:26:36:889,208.432,0.008,-0.003,0.005,-13.102,-0.664,1.309
16:26:36:922,208.464,0.009,-0.001,0.002,-13.116,-0.687,1.315
16:26:36:922,208.464,0.008,-0.002,0.002,-13.124,-0.745,1.328
16:26:36:922,208.464,0.007,-0.002,0.006,-13.122,-0.820,1.344
16:26:36:922,208.465,0.006,-0.002,0.008,-13.125,-0.867,1.347
16:26:36:963,208.505,0.007,0.002,0.001,-13.139,-0.939,1.330
16:26:36:995,208.538,0.007,0.001,0.003,-13.138,-1.013,1.316
16:26:36:996,208.538,0.010,-0.001,0.003,-13.151,-1.143,1.306
16:26:36:997,208.539,0.014,-0.002,0.002,-13.153,-1.256,1.295
16:26:37:015,208.558,0.020,0.003,-0.008,-13.150,-1.306,1.285
16:26:37:129,208.672,0.007,0.003,-0.004,-13.147,-1.346,1.285
16:26:37:13,208.672,0.010,-0.001,0.005,-13.151,-1.370,1.297
16:26:37:131,208.673,0.009,-0.004,0.006,-13.136,-1.398,1.314
16:26:37:131,208.674,0.008,0.001,0.004,-13.121,-1.395,1.327
16:26:37:206,208.748,0.006,0.000,0.000,-13.113,-1.398,1.355
16:26:37:206,208.749,0.002,-0.001,0.006,-13.114,-1.423,1.380
16:26:37:207,208.749,0.006,-0.011,0.012,-13.111,-1.489,1.394
16:26:37:283,208.826,0.015,-0.003,0.005,-13.109,-1.568,1.381
16:26:37:284,208.826,0.009,0.005,-0.010,-13.109,-1.610,1.374
16:26:37:285,208.827,0.009,-0.001,0.004,-13.108,-1.668,1.381
16:26:37:472,209.014,0.011,0.000,-0.002,-13.105,-1.730,1.395
16:26:37:472,209.015,0.013,-0.001,0.000,-13.105,-1.753,1.398
16:26:37:473,209.015,0.013,0.002,0.000,-13.093,-1.762,1.399
16:26:37:474,209.016,0.010,-0.002,0.007,-13.085,-1.762,1.404
16:26:37:675,209.217,0.008,0.001,-0.002,-13.082,-1.757,1.399
16:26:37:675,209.218,0.008,-0.002,0.008,-13.082,-1.757,1.399
16:26:37:787,209.329,0.010,0.001,0.000,-13.078,-1.777,1.403
16:26:37:787,209.330,0.009,0.000,0.007,-13.080,-1.787,1.409
16:26:37:788,209.331,0.007,-0.001,0.002,-13.071,-1.784,1.402
16:26:37:806,209.349,0.008,0.001,-0.002,-13.012,-1.824,1.403
16:26:37:807,209.350,0.006,-0.010,0.005,-12.985,-1.855,1.388
16:26:37:867,209.409,0.005,0.000,0.004,-12.947,-1.944,1.350
16:26:37:867,209.409,0.006,-0.002,0.010,-12.913,-2.008,1.306
16:26:37:867,209.410,0.008,-0.008,0.012,-12.872,-2.131,1.234
16:26:37:868,209.411,0.014,-0.004,0.006,-12.854,-2.224,1.192
16:26:37:892,209.435,0.018,-0.003,0.007,-12.842,-2.353,1.133
16:26:37:893,209.435,0.008,-0.006,0.006,-12.828,-2.408,1.073
16:26:37:893,209.436,0.020,-0.009,0.005,-12.816,-2.447,1.044
16:26:37:893,209.436,0.011,0.002,0.009,-12.810,-2.489,1.017
16:26:37:997,209.540,0.002,-0.003,0.012,-12.799,-2.482,0.995
16:26:37:998,209.540,0.010,-0.006,0.013,-12.789,-2.516,0.981
16:26:37:999,209.541,0.009,0.002,0.001,-12.788,-2.513,0.958
16:26:38:1,209.643,0.014,-0.001,0.005,-12.786,-2.562,0.959
16:26:38:101,209.644,0.016,0.000,0.000,-12.790,-2.573,0.958
16:26:38:102,209.645,0.008,-0.001,0.006,-12.789,-2.561,0.986
16:26:38:103,209.646,0.008,-0.002,0.001,-12.783,-2.556,1.005
16:26:38:145,209.687,0.012,-0.002,0.008,-12.781,-2.579,1.048
16:26:38:171,209.714,0.009,0.008,-0.008,-12.764,-2.585,1.102
16:26:38:303,209.846,0.008,-0.006,-0.003,-12.745,-2.583,1.129
16:26:38:391,209.933,0.008,-0.002,0.003,-12.717,-2.617,1.176
16:26:38:392,209.934,0.012,-0.003,0.014,-12.697,-2.660,1.208
16:26:38:393,209.935,0.006,-0.003,0.006,-12.695,-2.681,1.228
16:26:38:394,209.936,0.009,0.001,0.014,-12.695,-2.681,1.228
16:26:38:495,210.038,0.019,-0.004,0.005,-12.695,-2.689,1.229
16:26:38:496,210.038,0.021,-0.002,0.011,-12.692,-2.681,1.252
16:26:38:497,210.039,0.011,0.000,0.005,-12.699,-2.645,1.273
16:26:38:497,210.040,0.007,-0.004,0.015,-12.692,-2.596,1.327
16:26:38:576,210.118,0.017,-0.007,0.010,-12.696,-2.563,1.395
16:26:38:576,210.119,0.009,-0.004,0.005,-12.707,-2.522,1.441
16:26:38:576,210.119,0.001,0.005,-0.003,-12.716,-2.443,1.490
16:26:38:577,210.119,0.004,-0.002,0.009,-12.715,-2.427,1.506
16:26:38:671,210.214,0.011,-0.001,0.009,-12.714,-2.472,1.511
16:26:38:748,210.290,0.007,-0.003,0.005,-12.707,-2.478,1.510
16:26:38:827,210.370,0.008,0.001,-0.001,-12.733,-2.477,1.496
16:26:38:879,210.422,0.012,-0.001,0.005,-12.726,-2.487,1.451
16:26:39:072,210.615,0.016,-0.002,0.006,-12.730,-2.508,1.440
16:26:39:073,210.615,0.014,-0.002,0.003,-12.716,-2.509,1.424
16:26:39:074,210.616,0.013,0.004,0.005,-12.714,-2.490,1.418
16:26:39:074,210.617,0.011,-0.008,0.004,-12.709,-2.448,1.415
16:26:39:151,210.694,0.009,0.002,0.005,-12.706,-2.391,1.422
16:26:39:152,210.694,0.008,-0.005,0.001,-12.707,-2.344,1.428
16:26:39:153,210.695,0.007,0.000,0.008,-12.707,-2.300,1.412
16:26:39:154,210.696,0.011,-0.001,0.002,-12.694,-2.300,1.408
16:26:39:231,210.774,0.013,-0.001,0.002,-12.676,-2.276,1.392
16:26:39:232,210.774,0.007,0.000,0.001,-12.676,-2.257,1.401
16:26:39:232,210.774,0.005,0.001,0.004,-12.653,-2.253,1.430
16:26:39:233,210.775,0.013,-0.002,0.001,-12.609,-2.304,1.470
16:26:39:335,210.877,0.015,-0.004,0.007,-12.580,-2.326,1.493
16:26:39:336,210.878,0.009,0.009,-0.003,-12.541,-2.331,1.548
16:26:39:336,210.879,0.009,0.000,0.007,-12.513,-2.356,1.594
16:26:39:337,210.880,0.010,-0.007,0.014,-12.463,-2.425,1.656
16:26:39:466,211.009,0.012,-0.006,0.018,-12.445,-2.464,1.691
16:26:39:467,211.009,0.012,-0.002,0.011,-12.430,-2.482,1.718
16:26:39:468,211.010,0.012,0.002,0.012,-12.446,-2.481,1.749
16:26:39:469,211.011,0.012,-0.002,0.003,-12.460,-2.481,1.764
16:26:39:546,211.089,0.022,-0.008,0.018,-12.463,-2.489,1.780
16:26:39:547,211.089,0.028,-0.002,0.000,-12.454,-2.480,1.795
16:26:39:547,211.089,0.014,-0.002,-0.002,-12.456,-2.358,1.867
16:26:39:547,211.089,-0.003,0.007,0.004,-12.460,-2.219,1.991
16:26:39:641,211.183,0.012,-0.016,0.009,-12.438,-2.181,2.079
16:26:39:721,211.263,0.014,-0.002,0.000,-12.420,-2.150,2.210
16:26:39:833,211.375,0.003,-0.009,0.021,-12.400,-2.151,2.299
16:26:39:834,211.376,0.011,0.003,0.002,-12.402,-2.166,2.419
16:26:39:835,211.377,0.008,-0.007,0.015,-12.383,-2.165,2.519
16:26:39:835,211.378,0.008,0.000,0.007,-12.380,-2.185,2.579
16:26:39:877,211.420,0.000,-0.005,0.013,-12.371,-2.209,2.660
16:26:39:931,211.473,0.011,0.000,0.004,-12.369,-2.250,2.694
16:26:40:122,211.664,0.015,-0.005,0.019,-12.359,-2.312,2.727
16:26:40:122,211.665,0.016,-0.001,0.002,-12.362,-2.342,2.757
16:26:40:123,211.666,0.010,0.000,0.000,-12.358,-2.343,2.770
16:26:40:196,211.739,0.016,-0.001,0.001,-12.347,-2.411,2.822
16:26:40:197,211.740,0.008,-0.002,0.008,-12.343,-2.433,2.850
16:26:40:244,211.787,0.017,0.000,-0.001,-12.333,-2.463,2.879
16:26:40:272,211.814,0.014,0.000,0.014,-12.331,-2.505,2.913
16:26:40:297,211.840,0.013,0.000,0.002,-12.327,-2.541,2.941
16:26:40:323,211.865,0.005,0.001,0.009,-12.312,-2.571,2.981
16:26:40:516,212.058,0.011,-0.005,0.000,-12.298,-2.587,3.000
16:26:40:516,212.059,0.012,-0.002,0.011,-12.269,-2.608,3.023
16:26:40:517,212.060,0.017,-0.003,0.010,-12.252,-2.640,3.036
16:26:40:518,212.060,0.014,-0.006,0.015,-12.230,-2.652,3.048
16:26:40:621,212.164,0.014,-0.006,0.017,-12.172,-2.647,3.078
16:26:40:622,212.164,0.005,0.001,0.013,-12.149,-2.643,3.107
16:26:40:623,212.165,0.010,-0.004,0.013,-12.108,-2.594,3.095
16:26:40:624,212.166,0.012,0.000,0.008,-12.110,-2.578,3.087
16:26:40:716,212.259,0.014,-0.001,0.003,-12.106,-2.554,3.075
16:26:40:781,212.324,0.009,-0.005,0.011,-12.103,-2.537,3.058
16:26:40:781,212.324,0.009,0.002,0.009,-12.102,-2.518,3.052
16:26:40:781,212.324,0.014,-0.003,0.008,-12.095,-2.499,3.036
16:26:40:782,212.324,0.009,-0.002,0.010,-12.081,-2.438,3.032
16:26:40:804,212.347,0.009,-0.004,0.001,-12.081,-2.438,3.032
16:26:40:805,212.348,0.007,-0.006,0.011,-12.081,-2.438,3.032
16:26:40:806,212.348,0.013,0.000,0.007,-12.081,-2.438,3.032
16:26:40:807,212.349,0.005,-0.002,0.007,-12.081,-2.438,3.032
16:26:40:83,212.372,0.007,-0.002,-0.002,-12.086,-2.427,3.029
16:26:40:83,212.373,0.011,-0.006,0.019,-12.081,-2.438,3.032
16:26:40:831,212.374,0.014,0.002,0.006,-12.076,-2.449,3.036
16:26:40:911,212.454,0.006,-0.003,0.003,-12.081,-2.438,3.032
16:26:40:912,212.455,0.014,-0.005,0.012,-12.076,-2.449,3.036
16:26:40:912,212.455,0.005,-0.002,0.006,-12.140,-2.428,2.984
16:26:40:914,212.456,0.017,-0.002,0.002,-12.140,-2.424,2.972
16:26:40:981,212.523,0.018,-0.002,0.010,-12.136,-2.439,2.947
16:26:41:093,212.636,0.005,0.002,-0.005,-12.129,-2.437,2.945
16:26:41:094,212.637,0.008,0.004,0.001,-12.130,-2.435,2.956
16:26:41:094,212.637,0.009,-0.002,-0.001,-12.128,-2.442,2.974
16:26:41:095,212.638,0.008,-0.003,0.013,-12.120,-2.467,3.004
16:26:41:166,212.708,0.003,-0.001,0.004,-12.116,-2.468,3.017
16:26:41:278,212.821,0.015,-0.003,0.012,-12.114,-2.523,3.012
16:26:41:278,212.821,0.010,-0.003,0.001,-12.114,-2.539,3.036
16:26:41:278,212.821,0.004,-0.001,0.005,-12.125,-2.534,3.046
16:26:41:279,212.822,0.008,0.001,-0.003,-12.131,-2.534,3.066
16:26:41:295,212.837,0.006,-0.001,0.003,-12.131,-2.537,3.078
16:26:41:399,212.942,0.005,-0.002,0.005,-12.130,-2.530,3.095
16:26:41:488,213.030,-0.001,-0.001,0.009,-12.127,-2.529,3.101
16:26:41:488,213.030,0.009,-0.005,0.008,-12.124,-2.546,3.099
16:26:41:488,213.031,0.006,0.005,0.001,-12.139,-2.537,3.073
16:26:41:489,213.032,0.006,-0.001,0.000,-12.146,-2.528,3.052
16:26:41:592,213.135,0.007,-0.003,0.012,-12.141,-2.537,3.033
16:26:41:593,213.136,0.009,-0.004,0.005,-12.134,-2.544,3.032
16:26:41:594,213.137,0.006,-0.004,0.009,-12.131,-2.539,3.027
16:26:41:595,213.137,0.011,0.000,0.004,-12.131,-2.561,3.029
16:26:41:775,213.318,0.017,0.002,0.002,-12.125,-2.574,3.021
16:26:41:776,213.319,0.008,0.002,0.010,-12.126,-2.585,3.045
16:26:41:777,213.320,0.007,-0.003,-0.003,-12.123,-2.585,3.070
16:26:41:778,213.320,0.006,-0.006,0.009,-12.119,-2.602,3.107
16:26:41:795,213.337,0.009,0.000,0.002,-12.110,-2.649,3.150
16:26:41:986,213.529,0.001,0.000,0.005,-12.122,-2.656,3.173
16:26:41:986,213.529,0.005,-0.002,-0.001,-12.129,-2.666,3.198
16:26:41:987,213.529,0.009,-0.004,0.007,-12.144,-2.682,3.197
16:26:41:988,213.530,0.011,0.000,-0.003,-12.141,-2.699,3.195
16:26:42:066,213.609,0.006,0.001,0.006,-12.139,-2.703,3.191
16:26:42:066,213.609,0.013,-0.004,0.004,-12.139,-2.703,3.191
16:26:42:067,213.609,0.006,-0.001,0.007,-12.147,-2.694,3.185
16:26:42:068,213.610,0.000,0.002,-0.004,-12.155,-2.674,3.185
16:26:42:161,213.704,0.014,-0.003,0.004,-12.169,-2.676,3.139
16:26:42:249,213.791,0.010,-0.002,0.000,-12.168,-2.677,3.127
16:26:42:25,213.792,0.007,0.001,-0.001,-12.171,-2.670,3.120
16:26:42:25,213.793,0.013,-0.004,0.008,-12.165,-2.679,3.101
16:26:42:251,213.794,0.011,-0.001,0.002,-12.163,-2.683,3.097
16:26:42:274,213.816,0.005,-0.001,0.005,-12.167,-2.662,3.092
16:26:42:274,213.816,0.004,0.000,0.000,-12.170,-2.642,3.073
16:26:42:274,213.816,0.014,-0.007,0.005,-12.172,-2.684,3.041
16:26:42:326,213.869,0.009,0.001,0.002,-12.167,-2.693,3.022
16:26:42:326,213.869,0.018,-0.004,0.009,-12.167,-2.741,2.999
16:26:42:326,213.869,0.013,-0.005,0.007,-12.167,-2.741,2.999
16:26:42:375,213.917,0.011,0.000,0.009,-12.166,-2.738,3.027
16:26:42:375,213.918,0.009,0.002,0.004,-12.167,-2.740,3.050
16:26:42:45,213.993,0.005,-0.003,0.010,-12.167,-2.752,3.062
16:26:42:634,214.176,0.013,-0.004,0.005,-12.206,-2.824,3.031
16:26:42:712,214.254,0.013,-0.002,0.004,-12.223,-2.832,3.023
16:26:42:747,214.290,0.016,0.001,-0.005,-12.250,-2.830,3.020
16:26:42:748,214.291,0.008,-0.003,0.005,-12.259,-2.830,3.016
16:26:42:749,214.292,0.010,0.000,-0.002,-12.259,-2.830,3.016
16:26:42:765,214.308,0.008,0.000,-0.001,-12.277,-2.832,3.029
16:26:42:951,214.494,0.010,-0.001,0.000,-12.306,-2.835,3.031
16:26:42:952,214.495,0.010,-0.003,0.004,-12.308,-2.866,3.050
16:26:43:038,214.580,0.006,-0.001,0.005,-12.328,-2.873,3.068
16:26:43:038,214.581,0.007,0.001,-0.006,-12.335,-2.867,3.070
16:26:43:039,214.581,0.006,0.000,0.000,-12.335,-2.867,3.070
16:26:43:039,214.582,0.003,0.000,0.006,-12.335,-2.867,3.070
16:26:43:116,214.658,0.006,-0.002,0.007,-12.335,-2.867,3.070
16:26:43:116,214.658,0.007,-0.001,0.000,-12.332,-2.868,3.043
16:26:43:117,214.659,0.014,-0.001,0.002,-12.331,-2.867,3.010
16:26:43:117,214.659,0.013,-0.002,0.003,-12.335,-2.888,2.999
16:26:43:158,214.701,0.014,-0.002,0.004,-12.328,-2.894,2.997
16:26:43:223,214.765,0.007,0.001,0.000,-12.335,-2.888,2.999
16:26:43:223,214.766,0.009,-0.002,0.006,-12.332,-2.883,2.994
16:26:43:223,214.766,0.010,-0.003,0.000,-12.332,-2.883,2.994
16:26:43:223,214.766,0.006,0.001,0.000,-12.332,-2.883,2.994
16:26:43:295,214.837,0.010,-0.001,0.001,-12.333,-2.860,2.991
16:26:43:295,214.837,0.006,0.002,-0.001,-12.333,-2.860,2.991
16:26:43:343,214.885,0.013,-0.004,0.004,-12.335,-2.863,2.974
16:26:43:43,214.972,0.013,0.000,-0.002,-12.336,-2.844,2.943
16:26:43:431,214.973,0.011,-0.001,0.003,-12.336,-2.819,2.918
16:26:43:432,214.974,0.015,0.001,-0.006,-12.334,-2.798,2.889
16:26:43:432,214.975,0.005,-0.004,0.003,-12.350,-2.783,2.885
16:26:43:537,215.079,0.006,0.003,-0.002,-12.370,-2.754,2.888
16:26:43:537,215.079,0.007,-0.001,0.001,-12.380,-2.753,2.894
16:26:43:537,215.080,0.010,-0.002,0.007,-12.381,-2.794,2.903
16:26:43:538,215.081,0.007,-0.001,0.002,-12.388,-2.810,2.907
16:26:43:692,215.235,0.010,0.000,0.001,-12.410,-2.820,2.908
16:26:43:693,215.236,0.013,-0.001,0.003,-12.416,-2.849,2.913
16:26:43:693,215.236,0.015,-0.004,0.002,-12.411,-2.883,2.919
16:26:43:694,215.237,0.012,-0.003,0.002,-12.425,-2.925,2.932
16:26:43:747,215.289,0.008,0.001,0.000,-12.447,-2.957,2.936
16:26:43:747,215.289,0.016,-0.006,-0.002,-12.458,-2.974,2.949
16:26:43:747,215.290,0.016,-0.001,0.003,-12.485,-3.010,2.983
16:26:43:748,215.290,0.011,0.001,0.000,-12.507,-3.013,3.006
16:26:43:822,215.364,0.010,-0.001,0.003,-12.514,-3.035,3.043
16:26:43:822,215.365,0.012,0.000,0.003,-12.512,-3.064,3.065
16:26:43:823,215.365,0.015,-0.001,-0.002,-12.517,-3.074,3.075
16:26:43:895,215.437,0.005,-0.004,0.006,-12.530,-3.075,3.079
16:26:43:946,215.488,0.005,-0.002,-0.001,-12.557,-3.073,3.076
16:26:44:007,215.549,-0.002,-0.006,0.015,-12.594,-3.100,3.065
16:26:44:008,215.550,0.010,-0.004,-0.007,-12.634,-3.138,3.042
16:26:44:008,215.551,0.002,0.005,0.009,-12.682,-3.225,2.987
16:26:44:009,215.552,0.021,-0.004,-0.003,-12.717,-3.342,2.935
16:26:44:086,215.628,0.021,0.001,-0.004,-12.747,-3.432,2.900
16:26:44:087,215.629,0.025,-0.004,-0.011,-12.777,-3.511,2.842
16:26:44:088,215.630,0.010,-0.001,0.003,-12.799,-3.518,2.820
16:26:44:088,215.631,0.011,0.000,-0.002,-12.812,-3.529,2.815
16:26:44:191,215.734,0.011,-0.007,0.005,-12.806,-3.542,2.807
16:26:44:192,215.735,0.015,-0.003,0.007,-12.823,-3.484,2.765
16:26:44:193,215.736,0.013,0.003,-0.013,-12.830,-3.465,2.754
16:26:44:218,215.760,0.015,0.000,0.001,-12.834,-3.454,2.739
16:26:44:219,215.761,0.012,-0.006,0.003,-12.834,-3.451,2.728
16:26:44:22,215.762,0.014,-0.006,0.013,-12.833,-3.452,2.717
16:26:44:221,215.763,0.004,0.001,-0.004,-12.829,-3.428,2.705
16:26:44:323,215.865,0.012,-0.004,-0.004,-12.834,-3.426,2.703
16:26:44:324,215.866,0.010,-0.001,0.003,-12.836,-3.432,2.697
16:26:44:324,215.867,0.012,-0.005,0.006,-12.833,-3.427,2.692
16:26:44:325,215.868,0.008,0.001,0.001,-12.831,-3.431,2.688
16:26:44:4,215.943,0.010,-0.002,0.003,-12.829,-3.426,2.683
16:26:44:401,215.944,0.014,-0.002,0.000,-12.829,-3.422,2.671
16:26:44:402,215.945,0.016,-0.002,0.003,-12.831,-3.441,2.678
16:26:44:403,215.945,0.009,0.000,0.000,-12.829,-3.435,2.684
16:26:44:444,215.987,0.007,0.000,0.000,-12.829,-3.435,2.684
16:26:44:48,216.022,0.014,-0.008,0.007,-12.820,-3.436,2.677
16:26:44:48,216.023,0.016,-0.006,0.010,-12.816,-3.425,2.678
16:26:44:481,216.024,0.009,0.001,0.007,-12.819,-3.375,2.688
16:26:44:482,216.024,0.010,0.000,-0.003,-12.820,-3.342,2.696
16:26:44:506,216.048,0.011,-0.006,0.000,-12.813,-3.309,2.719
16:26:44:507,216.049,0.010,-0.005,0.002,-12.814,-3.270,2.748
16:26:44:507,216.050,0.008,0.002,0.006,-12.814,-3.232,2.761
16:26:44:508,216.051,0.006,-0.002,0.000,-12.815,-3.202,2.791
16:26:44:586,216.129,0.011,-0.005,0.006,-12.813,-3.199,2.809
16:26:44:586,216.129,0.010,-0.005,-0.001,-12.810,-3.177,2.831
16:26:44:587,216.129,0.001,0.001,0.009,-12.809,-3.148,2.835
16:26:44:587,216.129,0.003,0.001,-0.006,-12.807,-3.133,2.840
16:26:44:665,216.207,0.007,-0.004,0.004,-12.807,-3.133,2.840
16:26:44:665,216.208,0.012,-0.002,0.002,-12.805,-3.128,2.835
16:26:44:666,216.209,0.007,-0.003,0.013,-12.800,-3.127,2.826
16:26:44:667,216.209,0.007,-0.001,-0.006,-12.800,-3.115,2.813
16:26:44:716,216.259,0.011,-0.002,0.006,-12.800,-3.106,2.812
16:26:44:717,216.260,0.009,-0.001,0.002,-12.800,-3.102,2.801
16:26:44:718,216.260,0.004,-0.002,0.006,-12.800,-3.102,2.801
16:26:44:719,216.261,0.007,0.000,-0.001,-12.800,-3.102,2.801
16:26:44:769,216.311,0.011,-0.001,0.003,-12.795,-3.113,2.804
16:26:44:77,216.312,0.011,-0.004,0.007,-12.797,-3.155,2.813
16:26:44:771,216.313,-0.002,0.003,0.001,-12.797,-3.155,2.813
16:26:44:787,216.329,0.010,-0.003,0.009,-12.789,-3.205,2.828
16:26:44:917,216.460,0.013,0.000,0.002,-12.796,-3.212,2.831
16:26:44:97,216.513,0.006,0.000,-0.001,-12.796,-3.212,2.831
16:26:45:057,216.600,0.011,-0.002,0.004,-12.778,-3.223,2.830
16:26:45:058,216.601,0.013,-0.002,0.018,-12.768,-3.249,2.848
16:26:45:059,216.601,0.003,-0.001,0.003,-12.770,-3.237,2.881
16:26:45:06,216.602,0.002,-0.006,0.007,-12.768,-3.235,2.898
16:26:45:08,216.623,0.011,-0.011,0.024,-12.764,-3.258,2.914
16:26:45:08,216.623,0.010,0.003,0.000,-12.757,-3.255,2.923
16:26:45:182,216.724,0.002,-0.005,0.003,-12.756,-3.226,2.926
16:26:45:293,216.836,0.012,-0.001,-0.003,-12.753,-3.221,2.921
16:26:45:294,216.836,0.008,-0.005,0.012,-12.753,-3.221,2.921
16:26:45:295,216.837,0.004,0.001,0.003,-12.747,-3.218,2.930
16:26:45:295,216.838,0.004,-0.001,0.005,-12.745,-3.221,2.926
16:26:45:372,216.914,0.006,-0.002,-0.002,-12.745,-3.221,2.926
16:26:45:373,216.915,0.006,-0.002,0.013,-12.744,-3.235,2.927
16:26:45:373,216.916,0.005,0.001,0.000,-12.735,-3.254,2.923
16:26:45:374,216.917,0.001,-0.002,0.001,-12.739,-3.256,2.921
16:26:45:447,216.989,0.008,0.001,-0.001,-12.745,-3.273,2.925
16:26:45:447,216.989,0.010,-0.001,0.008,-12.738,-3.302,2.926
16:26:45:477,217.020,0.004,-0.005,0.012,-12.733,-3.300,2.917
16:26:45:478,217.020,0.004,-0.004,0.002,-12.733,-3.300,2.917
16:26:45:478,217.021,0.005,0.000,0.000,-12.731,-3.295,2.912
16:26:45:479,217.022,0.010,-0.004,0.005,-12.729,-3.299,2.908
16:26:45:554,217.096,0.009,-0.002,-0.001,-12.729,-3.299,2.908
16:26:45:554,217.096,0.010,-0.001,0.004,-12.726,-3.294,2.903
16:26:45:555,217.097,0.009,0.001,0.002,-12.724,-3.298,2.899
16:26:45:654,217.196,0.007,-0.002,0.008,-12.722,-3.302,2.895
16:26:45:763,217.306,0.005,-0.004,0.007,-12.720,-3.297,2.890
16:26:45:763,217.306,0.002,-0.001,0.004,-12.720,-3.297,2.890
16:26:45:871,217.414,0.007,0.001,0.001,-12.720,-3.297,2.890
16:26:45:872,217.415,0.007,-0.004,0.008,-12.715,-3.296,2.881
16:26:45:873,217.415,0.008,-0.003,0.006,-12.715,-3.296,2.881
16:26:45:874,217.416,0.008,-0.001,0.008,-12.714,-3.297,2.870
16:26:45:95,217.492,0.007,0.000,0.003,-12.712,-3.298,2.843
16:26:45:95,217.493,0.010,-0.004,0.010,-12.711,-3.277,2.830
16:26:45:951,217.494,0.007,-0.006,0.006,-12.705,-3.257,2.814
16:26:45:952,217.495,0.005,0.000,-0.005,-12.708,-3.237,2.794
16:26:46:02,217.563,0.008,0.002,0.001,-12.707,-3.235,2.772
16:26:46:054,217.597,0.010,-0.007,0.001,-12.706,-3.236,2.761
16:26:46:055,217.597,0.009,-0.004,0.010,-12.704,-3.240,2.757
16:26:46:056,217.598,0.006,-0.002,-0.005,-12.699,-3.230,2.747
16:26:46:057,217.599,0.009,-0.002,-0.003,-12.704,-3.227,2.744
16:26:46:073,217.615,0.008,-0.002,-0.001,-12.702,-3.222,2.739
16:26:46:1,217.643,0.010,-0.003,0.010,-12.697,-3.221,2.730
16:26:46:137,217.679,0.009,0.001,0.000,-12.717,-3.225,2.726
16:26:46:137,217.679,0.010,-0.005,-0.002,-12.720,-3.218,2.719
16:26:46:137,217.680,0.012,0.001,-0.005,-12.721,-3.224,2.713
16:26:46:137,217.680,0.014,-0.005,0.005,-12.721,-3.224,2.713
16:26:46:154,217.696,0.008,0.000,0.000,-12.724,-3.229,2.718
16:26:46:154,217.697,0.008,-0.001,0.001,-12.732,-3.229,2.713
16:26:46:265,217.808,0.013,-0.001,0.004,-12.732,-3.242,2.714
16:26:46:266,217.808,0.014,-0.005,0.009,-12.734,-3.247,2.719
16:26:46:266,217.809,0.006,0.000,0.000,-12.734,-3.247,2.719
16:26:46:267,217.810,0.008,-0.003,0.006,-12.741,-3.241,2.721
16:26:46:343,217.886,0.015,-0.003,0.000,-12.741,-3.241,2.721
16:26:46:344,217.887,0.009,0.001,0.009,-12.741,-3.241,2.721
16:26:46:345,217.887,0.009,0.000,0.000,-12.741,-3.241,2.721
16:26:46:449,217.991,0.005,-0.002,-0.003,-12.741,-3.241,2.721
16:26:46:45,217.992,0.009,-0.002,0.009,-12.734,-3.247,2.719
16:26:46:45,217.993,0.010,0.000,0.007,-12.734,-3.247,2.719
16:26:46:451,217.994,0.011,-0.004,0.006,-12.734,-3.247,2.719
16:26:46:528,218.070,0.012,-0.002,0.002,-12.734,-3.247,2.719
16:26:46:528,218.071,0.011,-0.001,0.003,-12.734,-3.247,2.719
