Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:32:42:534,178.324,-0.461,0.231,0.070,-26.250,-46.678,-10.074
16:32:42:59,178.379,-0.606,0.224,0.050,-25.991,-44.837,-14.719
16:32:42:59,178.380,-0.762,0.251,-0.409,-25.645,-43.038,-19.894
16:32:42:612,178.401,-0.709,0.207,-0.639,-25.346,-41.311,-23.841
16:32:42:638,178.427,-0.734,0.599,-0.669,-26.159,-38.988,-30.609
16:32:42:722,178.512,-0.759,0.338,-0.332,-27.683,-37.804,-35.205
16:32:42:723,178.512,-0.746,-0.464,-0.580,-29.118,-35.491,-41.262
16:32:42:724,178.513,0.109,0.155,0.805,-28.412,-33.133,-44.329
16:32:42:77,178.559,-0.008,-0.563,-0.504,-25.805,-28.240,-48.282
16:32:42:799,178.589,-0.561,-1.321,0.125,-21.419,-22.494,-48.394
16:32:42:799,178.589,-0.451,-1.288,0.215,-18.658,-19.000,-46.754
16:32:42:822,178.611,-0.428,-0.773,0.207,-18.003,-15.850,-42.712
16:32:42:851,178.640,-0.352,-0.572,0.158,-18.545,-14.744,-39.035
16:32:42:874,178.664,-0.531,-0.372,0.386,-19.316,-13.621,-32.080
16:32:42:901,178.690,-0.490,0.052,0.473,-20.242,-12.770,-22.927
16:32:42:928,178.717,-0.527,0.086,0.426,-20.849,-12.311,-16.346
16:32:42:954,178.744,-0.249,0.516,0.669,-22.161,-12.109,-6.375
16:32:42:979,178.769,0.143,0.558,0.810,-22.859,-12.485,0.480
16:32:43:034,178.824,0.538,0.596,0.802,-24.057,-12.381,10.406
16:32:43:035,178.825,0.886,0.471,0.724,-25.278,-12.048,16.702
16:32:43:167,178.956,1.745,-0.188,0.540,-26.977,-11.801,25.077
16:32:43:168,178.957,1.904,-0.676,0.223,-27.879,-11.463,29.255
16:32:43:198,178.987,1.605,-0.332,0.203,-28.503,-10.517,29.266
16:32:43:199,178.988,-1.408,0.887,0.209,-27.688,-9.828,26.181
16:32:43:2,178.989,0.608,0.334,1.481,-27.548,-9.972,25.462
16:32:43:2,178.990,0.317,0.159,0.266,-26.233,-12.086,23.207
16:32:43:217,179.006,0.620,0.143,0.036,-26.030,-14.589,21.018
16:32:43:241,179.031,0.154,0.019,0.189,-26.264,-16.414,19.911
16:32:43:268,179.057,0.264,-0.064,0.111,-26.480,-18.124,18.679
16:32:43:296,179.085,0.181,0.041,0.262,-26.887,-18.294,17.737
16:32:43:322,179.112,-0.128,-0.009,0.093,-27.409,-17.438,15.890
16:32:43:348,179.137,0.010,-0.006,0.063,-27.779,-16.956,14.607
16:32:43:402,179.191,0.120,0.092,0.182,-28.376,-16.088,12.690
16:32:43:403,179.192,0.014,0.007,0.166,-28.639,-13.768,10.365
16:32:43:425,179.215,-0.252,-0.012,0.144,-28.706,-11.809,8.643
16:32:43:509,179.299,-0.152,-0.046,0.154,-28.697,-10.143,6.373
16:32:43:51,179.300,0.047,0.017,0.176,-28.730,-9.642,5.034
16:32:43:511,179.301,0.023,0.001,0.194,-28.746,-8.267,2.963
16:32:43:531,179.320,-0.078,-0.029,0.169,-28.735,-7.150,1.604
16:32:43:557,179.346,-0.117,0.025,0.128,-28.765,-5.767,-0.270
16:32:43:584,179.374,0.021,0.010,0.192,-28.809,-4.640,-2.031
16:32:43:61,179.399,-0.058,-0.010,0.195,-28.774,-3.543,-3.356
16:32:43:635,179.425,-0.207,-0.025,0.199,-28.653,-2.273,-5.742
16:32:43:694,179.484,-0.297,0.098,0.154,-28.611,-1.140,-7.549
16:32:43:694,179.484,-0.194,0.099,0.277,-28.633,-0.684,-10.605
16:32:43:695,179.485,-0.262,0.037,0.197,-28.503,0.715,-14.106
16:32:43:744,179.533,-0.323,0.169,0.218,-28.454,0.752,-16.580
16:32:43:745,179.534,-0.400,0.203,0.306,-28.308,2.169,-20.638
16:32:43:767,179.557,-0.514,0.104,0.362,-28.055,2.530,-23.569
16:32:43:822,179.611,-0.715,0.015,0.453,-27.655,4.122,-28.213
16:32:43:823,179.612,-0.974,0.018,0.343,-27.365,4.811,-31.639
16:32:43:876,179.666,-1.182,0.207,-0.057,-27.232,6.507,-37.640
16:32:43:876,179.666,-1.375,0.346,0.167,-29.916,7.697,-44.698
16:32:43:899,179.689,-1.190,-0.322,0.099,-32.561,8.339,-49.348
16:32:43:924,179.714,-0.348,-0.596,0.539,-34.474,9.542,-54.735
16:32:43:95,179.740,-0.751,0.152,-0.186,-33.275,11.312,-57.844
16:32:44:005,179.795,-0.400,-0.785,-0.316,-30.190,14.000,-59.770
16:32:44:006,179.796,-0.168,-1.168,0.273,-22.319,17.982,-58.028
16:32:44:029,179.818,-0.096,-1.153,0.342,-18.198,19.888,-55.595
16:32:44:113,179.903,-0.353,-0.808,0.324,-14.454,22.400,-50.234
16:32:44:114,179.904,-0.249,-0.636,0.288,-13.433,23.431,-45.854
16:32:44:115,179.905,-0.270,-0.337,0.413,-13.187,24.166,-37.652
16:32:44:134,179.924,-0.306,0.012,0.531,-13.464,24.787,-27.696
16:32:44:189,179.979,-0.357,0.203,0.559,-13.945,24.971,-20.447
16:32:44:216,180.006,-0.085,0.861,0.518,-15.346,23.909,-9.349
16:32:44:216,180.006,0.278,0.956,0.312,-16.000,22.053,-1.754
16:32:44:24,180.030,0.929,1.082,-0.366,-16.500,17.989,9.681
16:32:44:266,180.056,1.735,0.023,-0.510,-17.046,15.473,16.331
16:32:44:292,180.081,1.340,-0.257,-0.578,-17.234,13.583,22.593
16:32:44:318,180.108,1.435,-0.215,-0.749,-18.140,12.648,25.898
16:32:44:344,180.134,0.996,-0.259,-0.217,-18.243,12.521,25.496
16:32:44:37,180.160,0.577,-0.128,0.416,-17.684,12.185,22.399
16:32:44:397,180.186,0.481,0.494,0.226,-17.294,11.201,21.123
16:32:44:452,180.242,0.447,0.109,0.018,-16.760,9.109,17.937
16:32:44:478,180.268,0.181,0.411,0.164,-17.777,5.965,15.773
16:32:44:479,180.268,0.186,-0.334,-0.056,-18.067,3.569,14.737
16:32:44:502,180.291,0.296,0.011,0.137,-18.680,2.500,13.523
16:32:44:528,180.317,-0.111,0.056,0.206,-19.439,3.447,12.388
16:32:44:582,180.371,-0.244,-0.068,0.055,-20.421,4.762,10.575
16:32:44:609,180.399,0.124,0.052,0.052,-21.036,4.590,9.499
16:32:44:61,180.399,0.133,0.063,0.115,-21.917,4.261,7.955
16:32:44:662,180.452,-0.068,-0.008,0.126,-22.439,5.906,5.925
16:32:44:662,180.452,-0.256,-0.052,0.159,-22.588,7.669,4.292
16:32:44:685,180.475,-0.133,-0.029,0.146,-22.761,9.331,1.962
16:32:44:713,180.503,0.045,0.020,0.121,-22.829,9.604,0.549
16:32:44:738,180.528,-0.001,-0.004,0.155,-22.833,10.193,-1.588
16:32:44:764,180.554,-0.119,0.014,0.155,-22.764,11.344,-3.832
16:32:44:792,180.582,-0.104,0.022,0.160,-22.773,11.961,-5.309
16:32:44:817,180.607,0.020,0.032,0.139,-22.815,12.630,-7.410
16:32:44:843,180.633,-0.192,-0.028,0.144,-22.778,14.509,-8.883
16:32:44:87,180.660,-0.164,0.015,0.164,-22.779,15.582,-11.182
16:32:44:899,180.689,-0.091,0.052,0.218,-22.828,16.850,-12.813
16:32:44:922,180.711,-0.243,0.013,0.290,-22.763,17.788,-15.650
16:32:44:948,180.738,-0.323,0.189,0.267,-22.904,18.702,-18.872
16:32:44:976,180.766,-0.235,0.307,0.354,-23.072,18.866,-21.287
16:32:45:,180.790,-0.396,0.196,0.424,-22.895,20.307,-25.349
16:32:45:028,180.818,-0.614,0.177,0.482,-22.755,20.897,-28.306
16:32:45:053,180.843,-0.846,0.118,0.478,-22.442,22.307,-33.201
16:32:45:135,180.924,-1.296,0.110,0.281,-21.959,25.561,-43.351
16:32:45:136,180.926,-0.891,0.057,0.469,-23.863,26.827,-49.812
16:32:45:159,180.949,-0.559,-0.731,0.401,-24.012,28.027,-53.463
16:32:45:186,180.975,0.239,0.334,-0.163,-20.492,30.752,-57.567
16:32:45:212,181.002,-0.516,-0.662,0.064,-18.390,33.092,-58.960
16:32:45:237,181.027,-0.225,-1.354,0.491,-10.767,37.262,-57.778
16:32:45:263,181.053,-0.049,-1.026,0.383,-7.817,39.943,-54.479
16:32:45:289,181.079,-0.134,-0.734,0.367,-8.499,41.088,-51.398
16:32:45:315,181.105,-0.200,-0.697,0.316,-9.708,41.964,-45.438
16:32:45:341,181.131,-0.085,-0.403,0.498,-10.616,42.178,-40.269
16:32:45:397,181.187,-0.110,-0.055,0.532,-11.518,42.479,-30.999
16:32:45:398,181.188,-0.145,0.130,0.582,-12.451,42.773,-21.040
16:32:45:42,181.210,0.105,0.696,0.449,-13.296,42.433,-14.221
16:32:45:447,181.236,0.299,0.815,0.244,-14.216,40.787,-4.085
16:32:45:473,181.262,0.753,0.804,-0.272,-14.973,38.267,6.256
16:32:45:558,181.347,0.776,0.775,-0.629,-15.782,36.534,12.710
16:32:45:558,181.347,1.276,-0.021,-0.855,-16.525,35.251,20.007
16:32:45:559,181.348,1.107,-0.444,-1.082,-17.062,34.833,23.389
16:32:45:667,181.457,0.694,-0.099,-0.810,-18.075,36.590,24.806
16:32:45:667,181.457,-0.147,0.071,0.311,-18.167,38.177,23.161
16:32:45:667,181.457,1.047,-0.043,0.491,-18.376,39.668,20.480
16:32:45:668,181.457,0.055,0.278,0.000,-17.462,37.942,17.864
16:32:45:683,181.472,0.720,0.221,-0.186,-17.299,35.444,16.260
16:32:45:739,181.529,-0.161,0.177,-0.166,-17.598,31.134,14.279
16:32:45:739,181.529,0.140,-0.270,-0.300,-17.898,28.131,13.550
16:32:45:761,181.551,0.351,0.075,0.035,-18.515,27.046,12.117
16:32:45:788,181.578,-0.039,0.009,0.140,-19.568,29.103,10.120
16:32:45:844,181.633,-0.194,-0.017,0.189,-20.327,30.354,9.019
16:32:45:844,181.634,-0.046,0.010,0.076,-21.356,30.157,7.905
16:32:45:867,181.656,0.067,0.050,-0.048,-21.960,29.972,7.079
16:32:45:893,181.682,0.029,0.097,0.031,-22.647,31.441,5.230
16:32:45:981,181.771,-0.206,-0.053,0.204,-22.797,33.423,3.652
16:32:45:981,181.771,-0.037,0.004,0.212,-22.942,35.622,1.484
16:32:45:982,181.772,-0.077,0.003,0.153,-23.030,36.848,-0.612
16:32:45:983,181.773,-0.055,0.004,0.124,-23.062,37.552,-1.978
16:32:46:028,181.817,0.045,-0.016,0.112,-23.086,38.809,-3.959
16:32:46:05,181.840,-0.022,-0.003,0.151,-23.108,41.063,-5.198
16:32:46:08,181.869,-0.088,0.007,0.160,-23.232,42.393,-6.960
16:32:46:081,181.870,-0.010,0.046,0.134,-23.357,44.086,-8.104
16:32:46:132,181.921,0.004,0.002,0.143,-23.536,45.280,-9.870
16:32:46:133,181.922,-0.169,-0.050,0.237,-23.662,47.964,-11.815
16:32:46:186,181.975,-0.134,0.046,0.200,-23.781,48.879,-13.291
16:32:46:186,181.975,-0.053,0.083,0.221,-24.143,50.461,-15.650
16:32:46:208,181.997,-0.113,0.116,0.302,-24.350,51.056,-17.397
16:32:46:264,182.053,-0.170,0.166,0.352,-24.561,52.772,-20.363
16:32:46:264,182.054,-0.076,0.223,0.415,-24.758,54.094,-23.865
16:32:46:289,182.078,-0.091,0.182,0.532,-24.781,55.903,-26.473
16:32:46:314,182.104,-0.107,0.058,0.696,-24.609,58.195,-30.689
16:32:46:339,182.128,-0.323,-0.004,0.768,-24.416,60.281,-33.735
16:32:46:365,182.155,-0.657,0.053,0.695,-23.924,63.440,-38.853
16:32:46:422,182.211,-0.785,0.247,0.988,-24.001,67.483,-44.843
16:32:46:422,182.212,-0.415,0.253,0.906,-24.590,70.269,-48.846
16:32:46:502,182.292,-0.186,-0.519,0.824,-23.435,74.855,-53.928
16:32:46:503,182.292,0.282,-0.182,0.266,-19.106,78.340,-56.140
16:32:46:504,182.293,-0.524,-0.647,0.425,-7.213,84.912,-58.198
16:32:46:523,182.312,0.262,-1.367,0.700,0.384,89.495,-57.725
16:32:46:549,182.339,0.767,-0.990,0.578,6.051,95.310,-54.581
16:32:46:604,182.394,0.356,-0.473,0.363,2.404,97.612,-50.241
16:32:46:631,182.420,0.230,-0.578,0.382,-0.357,98.285,-46.909
16:32:46:631,182.421,0.646,-0.300,0.482,-4.045,98.230,-39.856
16:32:46:656,182.446,0.537,0.029,0.397,-5.633,97.897,-34.128
16:32:46:681,182.471,0.473,0.167,0.403,-6.716,97.318,-25.045
16:32:46:707,182.497,0.257,0.376,0.307,-6.375,96.868,-15.740
16:32:46:791,182.581,0.109,0.388,0.185,-5.943,96.318,-9.511
16:32:46:792,182.581,0.026,0.796,-0.109,-5.505,95.826,-0.447
16:32:46:793,182.582,-0.136,0.708,-0.532,-5.174,95.485,5.634
16:32:46:812,182.601,-0.136,0.368,-1.080,-5.351,96.252,13.944
16:32:46:869,182.659,-0.220,-0.126,-1.192,-5.791,97.386,18.376
16:32:46:869,182.659,-0.604,-0.467,-1.296,-6.329,99.005,22.625
16:32:46:918,182.708,-0.542,-0.341,-0.967,-6.200,100.425,22.420
16:32:46:947,182.736,-0.211,0.239,0.104,-6.222,100.556,20.613
16:32:46:947,182.737,0.229,-0.180,-0.500,-5.771,100.056,18.756
16:32:46:999,182.789,-0.096,0.404,-0.131,-5.416,98.732,17.170
16:32:47:,182.789,0.113,0.223,-0.169,-5.370,97.001,14.577
16:32:47:022,182.811,-0.213,0.112,-0.028,-5.844,94.966,11.791
16:32:47:077,182.866,-0.263,0.058,0.247,-6.506,92.854,10.397
16:32:47:078,182.867,-0.124,-0.060,-0.316,-7.377,89.794,8.826
16:32:47:101,182.891,-0.006,0.147,-0.193,-8.115,89.338,7.842
16:32:47:127,182.916,-0.094,-0.069,0.302,-8.960,90.734,6.214
16:32:47:153,182.942,-0.112,-0.063,0.235,-9.544,91.310,5.148
16:32:47:18,182.969,-0.117,0.016,0.117,-10.427,91.161,3.662
16:32:47:208,182.997,-0.118,0.135,-0.033,-11.081,91.264,2.314
16:32:47:232,183.021,-0.138,-0.032,0.193,-11.203,92.242,1.420
16:32:47:287,183.076,-0.082,-0.092,0.221,-11.209,93.980,-0.099
16:32:47:288,183.078,-0.017,0.019,0.143,-11.277,94.951,-1.184
16:32:47:314,183.103,-0.039,-0.014,0.081,-11.311,96.466,-2.898
16:32:47:366,183.155,-0.039,-0.032,0.188,-11.334,97.576,-4.045
16:32:47:367,183.156,-0.053,-0.044,0.185,-11.255,99.245,-5.789
16:32:47:471,183.260,-0.069,0.020,0.160,-11.212,100.363,-7.508
16:32:47:472,183.261,-0.050,0.028,0.127,-11.152,101.036,-8.648
16:32:47:501,183.290,-0.047,-0.026,0.241,-11.027,102.284,-10.381
16:32:47:502,183.291,-0.049,0.012,0.266,-10.972,103.060,-11.640
16:32:47:502,183.292,-0.060,0.023,0.249,-10.955,103.994,-13.824
16:32:47:551,183.340,-0.031,0.046,0.317,-10.823,104.981,-16.515
16:32:47:551,183.341,0.038,0.150,0.235,-10.740,105.516,-18.556
16:32:47:573,183.363,0.054,0.271,0.459,-10.439,106.440,-21.997
16:32:47:599,183.389,0.108,0.274,0.521,-10.070,107.270,-24.477
16:32:47:625,183.415,0.266,0.233,0.570,-9.288,108.577,-28.494
16:32:47:68,183.470,0.328,0.131,0.798,-8.153,109.904,-32.867
16:32:47:681,183.471,0.294,-0.006,1.053,-6.928,111.063,-36.010
16:32:47:706,183.496,-0.067,-0.162,1.334,-4.413,113.344,-41.215
16:32:47:731,183.521,0.086,0.112,1.446,-3.941,114.521,-45.420
16:32:47:757,183.546,0.261,-0.288,1.087,-4.720,115.522,-51.741
16:32:47:783,183.573,0.385,-0.064,-0.221,-3.486,116.428,-56.418
16:32:47:809,183.599,-0.809,0.826,0.607,0.860,117.982,-58.899
16:32:47:836,183.625,0.030,-1.142,0.534,7.014,120.605,-59.411
16:32:47:862,183.652,0.406,-1.047,0.099,11.274,123.024,-57.473
16:32:47:889,183.678,0.350,-0.907,0.165,14.131,125.650,-53.248
16:32:47:914,183.704,0.255,-0.810,0.348,14.068,127.241,-49.402
16:32:48:03,183.819,0.346,-0.614,0.343,11.887,128.796,-42.639
16:32:48:03,183.819,0.457,-0.145,0.279,8.946,129.197,-34.527
16:32:48:03,183.820,0.438,0.100,0.318,7.049,129.373,-28.170
16:32:48:03,183.820,0.281,0.183,0.495,4.543,129.030,-18.050
16:32:48:046,183.836,0.159,0.577,0.419,3.081,127.534,-11.346
16:32:48:073,183.862,-0.319,0.813,-0.092,1.714,123.559,-1.042
16:32:48:099,183.888,-0.805,1.181,-0.481,1.355,121.091,5.504
16:32:48:124,183.914,-1.020,0.500,-1.144,0.779,117.186,14.840
16:32:48:151,183.940,-1.192,-0.255,-1.145,1.604,114.196,21.813
16:32:48:177,183.966,-1.339,-0.428,-1.328,2.042,112.729,24.654
16:32:48:203,183.993,-0.839,-0.133,-0.877,1.534,112.499,25.266
16:32:48:23,184.019,0.337,0.856,1.088,1.548,112.548,23.323
16:32:48:256,184.045,0.411,0.794,-1.260,1.420,112.046,21.153
16:32:48:282,184.071,-0.015,0.013,-0.335,1.713,109.925,17.160
16:32:48:311,184.101,-0.270,0.111,-0.339,1.205,108.307,14.813
16:32:48:312,184.102,-0.567,0.112,0.359,0.219,105.058,11.832
16:32:48:336,184.126,-0.234,-0.136,-0.263,-0.648,102.705,10.318
16:32:48:39,184.179,-0.120,0.060,-0.175,-1.382,101.437,8.481
16:32:48:39,184.180,-0.040,0.056,0.193,-2.520,103.158,7.083
16:32:48:471,184.261,-0.052,-0.064,0.341,-3.238,103.749,6.095
16:32:48:472,184.261,-0.183,0.050,0.092,-4.251,102.832,4.434
16:32:48:473,184.262,-0.180,0.004,0.065,-4.712,102.537,3.326
16:32:48:519,184.309,-0.177,-0.098,0.254,-5.094,103.858,1.637
16:32:48:545,184.334,-0.077,-0.122,0.291,-5.276,105.307,0.400
16:32:48:573,184.363,0.008,0.049,0.146,-5.621,106.719,-1.658
16:32:48:574,184.364,-0.024,0.068,0.008,-5.788,107.310,-3.859
16:32:48:624,184.414,-0.083,0.021,0.161,-5.704,109.067,-7.334
16:32:48:649,184.439,-0.112,0.044,0.098,-5.652,109.678,-8.639
16:32:48:675,184.465,-0.072,-0.053,0.218,-5.369,110.991,-10.523
16:32:48:702,184.492,-0.118,0.013,0.327,-5.248,111.643,-12.498
16:32:48:729,184.518,-0.066,0.061,0.257,-5.141,112.228,-13.990
16:32:48:754,184.544,0.002,0.019,0.264,-4.779,112.705,-16.554
16:32:48:78,184.570,0.045,0.050,0.392,-4.516,113.294,-18.533
16:32:48:807,184.596,0.105,0.336,0.417,-4.161,113.494,-21.904
16:32:48:833,184.623,0.163,0.281,0.578,-3.328,113.850,-25.782
16:32:48:859,184.649,0.222,0.245,0.750,-2.601,114.421,-28.606
16:32:48:916,184.705,0.299,0.157,0.916,-1.067,115.315,-33.214
16:32:48:916,184.706,0.094,-0.158,1.458,0.751,116.578,-36.476
16:32:48:938,184.727,0.014,-0.033,1.411,3.551,118.784,-42.173
16:32:48:964,184.754,0.293,0.134,1.135,3.985,119.504,-46.306
16:32:48:992,184.781,0.446,-0.481,0.776,5.243,120.215,-51.757
16:32:49:018,184.807,-0.644,0.487,0.453,10.611,121.946,-55.539
16:32:49:045,184.835,-0.077,-0.824,0.655,13.549,123.476,-56.360
16:32:49:071,184.861,0.416,-0.978,0.279,16.627,125.825,-54.709
16:32:49:097,184.887,0.337,-0.801,0.137,16.126,126.183,-52.755
16:32:49:123,184.912,0.094,-0.785,0.265,14.008,126.251,-48.669
16:32:49:15,184.939,0.118,-0.677,0.371,12.367,126.243,-45.116
16:32:49:176,184.966,0.080,-0.491,0.355,9.206,125.073,-38.422
16:32:49:202,184.991,0.053,-0.135,0.401,6.384,123.382,-29.985
16:32:49:227,185.017,-0.025,0.199,0.512,4.881,122.369,-23.519
16:32:49:253,185.043,-0.076,0.406,0.524,3.133,120.666,-13.586
16:32:49:279,185.069,-0.406,0.748,0.180,2.183,118.925,-6.842
16:32:49:335,185.124,-0.540,0.806,-0.156,0.798,116.165,3.224
16:32:49:336,185.125,-0.989,0.739,-1.185,-0.509,114.024,12.937
16:32:49:358,185.148,-0.940,-0.175,-1.326,-1.260,114.447,18.704
16:32:49:384,185.174,-1.330,-0.315,-1.161,-2.584,114.482,24.577
16:32:49:411,185.200,-0.911,-0.625,-1.647,-3.661,114.683,26.201
16:32:49:437,185.226,0.262,0.410,-0.141,-5.055,115.416,24.459
16:32:49:463,185.253,0.415,0.045,-0.724,-4.766,113.730,22.417
16:32:49:49,185.279,0.807,0.911,-0.635,-4.379,110.874,20.584
16:32:49:515,185.305,0.003,0.172,-0.844,-3.107,105.399,16.880
16:32:49:545,185.335,-0.803,-0.122,-0.017,-3.065,102.778,14.514
16:32:49:568,185.357,-0.344,0.052,-0.212,-4.620,98.878,11.765
16:32:49:594,185.384,-0.409,-0.252,-0.300,-4.847,97.149,10.270
16:32:49:622,185.412,-0.001,0.123,-0.061,-5.630,97.443,8.237
16:32:49:649,185.439,-0.050,-0.021,0.166,-6.441,98.849,6.384
16:32:49:675,185.464,-0.182,0.035,0.119,-7.071,98.805,5.175
16:32:49:7,185.489,-0.208,0.044,0.021,-7.904,98.556,3.456
16:32:49:726,185.515,-0.197,-0.117,0.334,-8.133,99.259,2.267
16:32:49:752,185.541,-0.043,-0.117,0.252,-8.192,101.505,0.235
16:32:49:778,185.567,-0.010,0.070,0.003,-8.457,102.635,-1.953
16:32:49:804,185.594,-0.074,0.054,0.075,-8.590,102.926,-3.424
16:32:49:832,185.622,-0.120,-0.037,0.218,-8.669,103.643,-5.581
16:32:49:857,185.647,-0.019,0.056,0.013,-8.725,104.027,-6.974
16:32:49:883,185.673,-0.099,-0.035,0.140,-8.715,104.905,-8.962
16:32:49:938,185.728,-0.092,-0.088,0.255,-8.589,105.675,-10.264
16:32:49:939,185.729,-0.094,0.099,0.245,-8.643,106.687,-12.310
16:32:50:02,185.810,-0.041,0.025,0.213,-8.631,107.609,-14.643
16:32:50:02,185.810,0.020,0.015,0.323,-8.526,108.390,-16.408
16:32:50:021,185.811,0.040,0.197,0.396,-8.446,109.142,-19.465
16:32:50:041,185.830,0.052,0.263,0.364,-8.478,109.429,-21.775
16:32:50:067,185.856,0.071,0.209,0.530,-8.091,110.203,-25.579
16:32:50:122,185.912,0.207,0.229,0.651,-7.611,110.922,-28.297
16:32:50:123,185.912,0.327,0.179,0.784,-6.574,112.161,-32.667
16:32:50:145,185.935,0.065,-0.117,1.403,-4.257,114.321,-37.424
16:32:50:172,185.961,0.116,0.135,1.404,-2.493,116.088,-41.163
16:32:50:198,185.988,0.232,0.199,1.255,-1.935,117.555,-47.395
16:32:50:226,186.016,0.509,-0.446,0.743,-1.239,118.415,-50.769
16:32:50:251,186.041,-0.876,0.578,-0.009,4.557,121.060,-54.399
16:32:50:277,186.067,0.071,-1.012,0.588,10.569,125.058,-54.969
16:32:50:303,186.093,0.578,-1.141,0.316,14.634,128.192,-53.270
16:32:50:444,186.234,0.478,-0.946,0.077,16.422,131.328,-49.711
16:32:50:445,186.234,0.278,-0.773,0.269,15.003,132.641,-46.580
16:32:50:446,186.235,0.222,-0.641,0.312,11.542,133.340,-40.866
16:32:50:447,186.236,0.208,-0.421,0.239,9.118,133.186,-36.135
16:32:50:495,186.285,0.185,-0.189,0.325,5.891,132.703,-27.455
16:32:50:496,186.286,0.123,0.128,0.333,3.310,132.244,-17.512
16:32:50:497,186.286,-0.028,0.613,0.386,1.698,131.692,-10.734
16:32:50:498,186.287,-0.253,0.857,0.095,-0.030,129.643,-0.221
16:32:50:543,186.332,-0.838,1.015,-0.563,-0.867,128.152,6.955
16:32:50:543,186.333,-1.139,0.571,-1.094,-2.623,127.259,17.175
16:32:50:597,186.387,-1.111,-0.214,-1.079,-4.927,128.903,25.540
16:32:50:597,186.387,-1.422,-0.485,-1.167,-6.874,130.300,29.102
16:32:50:649,186.438,-1.202,-0.742,-1.185,-9.306,133.074,29.879
16:32:50:649,186.438,0.618,0.816,-0.240,-9.873,134.106,27.754
16:32:50:7,186.489,1.605,0.861,1.784,-9.226,133.758,25.683
16:32:50:7,186.490,0.356,1.037,-0.954,-7.669,129.265,23.598
16:32:50:777,186.567,-0.501,0.461,-0.961,-6.425,126.236,21.393
16:32:50:808,186.597,-0.180,-0.006,0.255,-5.782,122.490,18.322
16:32:50:808,186.598,-0.478,-0.217,0.035,-5.792,119.861,16.680
16:32:50:809,186.599,-0.348,0.088,-0.175,-6.281,117.746,14.836
16:32:50:859,186.648,-0.113,-0.009,0.005,-6.659,117.940,13.556
16:32:50:859,186.649,-0.083,-0.100,0.140,-7.205,118.977,12.135
16:32:50:881,186.670,-0.113,0.074,0.152,-8.045,119.099,10.927
16:32:50:936,186.725,-0.208,-0.002,0.067,-8.399,119.100,10.108
16:32:50:937,186.726,-0.186,0.035,0.182,-8.792,119.853,8.751
16:32:50:96,186.750,-0.102,-0.145,0.242,-8.849,121.143,7.662
16:32:51:015,186.805,-0.086,-0.012,0.140,-9.020,122.912,5.872
16:32:51:016,186.805,-0.131,0.045,0.054,-9.190,124.168,4.033
16:32:51:038,186.828,-0.113,-0.040,0.082,-9.163,125.152,2.817
16:32:51:064,186.854,-0.059,0.000,0.205,-9.102,126.853,0.992
16:32:51:093,186.882,-0.074,0.021,0.113,-9.086,127.854,-0.233
16:32:51:118,186.907,-0.118,-0.003,0.103,-9.045,129.117,-2.102
16:32:51:144,186.934,-0.068,-0.019,0.192,-9.014,130.021,-3.361
16:32:51:171,186.960,-0.058,0.023,0.248,-8.993,131.208,-5.387
16:32:51:197,186.986,-0.048,0.075,0.185,-8.930,132.270,-7.760
16:32:51:222,187.012,-0.011,0.056,0.151,-8.806,133.059,-9.537
16:32:51:248,187.037,0.071,0.204,0.308,-8.556,134.150,-12.624
16:32:51:274,187.064,0.081,0.371,0.170,-8.394,134.796,-14.947
16:32:51:388,187.178,0.244,0.287,0.260,-7.799,136.237,-18.669
16:32:51:389,187.178,0.423,0.365,0.416,-6.876,138.014,-22.800
16:32:51:39,187.179,0.628,0.407,0.653,-6.071,139.422,-25.904
16:32:51:391,187.180,0.578,0.066,1.157,-4.009,142.787,-30.891
16:32:51:407,187.197,0.483,0.146,1.078,-2.953,145.426,-34.451
16:32:51:461,187.251,0.528,0.230,0.635,-2.443,148.582,-39.886
16:32:51:462,187.251,0.390,-0.460,0.088,-1.604,150.992,-42.678
16:32:51:485,187.274,-0.521,0.314,0.028,2.877,156.316,-45.142
16:32:51:51,187.300,0.492,-1.103,0.073,8.107,162.691,-45.554
16:32:51:537,187.327,0.888,-1.220,-0.451,10.787,167.389,-43.574
16:32:51:564,187.353,0.416,-0.499,-0.392,9.605,170.901,-39.604
16:32:51:589,187.379,0.293,-0.537,-0.135,7.430,171.532,-36.645
16:32:51:617,187.406,0.356,-0.404,-0.174,4.770,171.822,-30.818
16:32:51:643,187.432,0.305,0.031,-0.261,2.565,171.702,-23.049
16:32:51:668,187.457,0.216,0.100,-0.173,1.698,171.904,-16.902
16:32:51:694,187.484,0.178,0.347,-0.096,0.940,172.827,-7.052
16:32:51:72,187.510,-0.147,0.498,-0.205,0.648,173.727,-0.227
16:32:51:914,187.703,-0.551,0.719,-0.133,-0.033,175.063,10.246
16:32:51:915,187.704,-1.052,0.662,-0.007,-0.757,176.018,17.111
16:32:51:916,187.705,-1.366,0.223,0.078,-1.658,176.309,26.769
16:32:51:916,187.706,-1.690,-0.539,0.102,-1.899,175.609,34.237
16:32:51:94,187.730,-2.280,-1.292,0.044,-1.794,175.179,36.934
16:32:51:941,187.730,-0.437,-0.047,-0.328,-2.472,176.217,36.702
