Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:11:563,286.076,-0.070,0.302,0.086,110.436,-54.798,118.253
16:18:11:59,286.103,-0.001,0.533,0.286,109.404,-54.040,116.336
16:18:11:618,286.131,-0.218,0.635,0.215,108.240,-52.792,115.310
16:18:11:643,286.157,-0.458,0.606,-0.030,107.005,-50.093,114.413
16:18:11:67,286.183,-0.316,0.426,-0.172,105.755,-49.354,111.914
16:18:11:696,286.209,-0.228,0.216,-0.231,105.047,-49.308,110.031
16:18:11:722,286.235,-0.241,-0.116,-0.191,104.157,-49.016,108.022
16:18:11:747,286.260,-0.275,-0.473,-0.214,103.715,-48.274,107.345
16:18:11:773,286.286,-0.275,-0.576,-0.230,103.405,-46.664,107.061
16:18:11:799,286.312,-0.213,-0.657,-0.181,103.394,-44.981,107.059
16:18:11:826,286.339,-0.103,-0.587,-0.192,103.625,-43.849,107.393
16:18:11:852,286.366,-0.087,-0.475,-0.109,104.576,-41.490,109.297
16:18:11:879,286.392,-0.253,-0.457,-0.003,105.786,-39.701,111.418
16:18:11:906,286.419,-0.403,-0.126,-0.284,108.876,-38.127,114.589
16:18:11:931,286.444,-0.117,0.635,-0.441,110.752,-38.629,115.462
16:18:11:958,286.471,0.281,0.741,-0.076,109.923,-39.189,115.569
16:18:11:983,286.496,-0.228,0.611,0.276,108.652,-36.208,117.932
16:18:12:009,286.523,-0.318,0.628,0.199,109.098,-35.714,118.857
16:18:12:036,286.549,-0.194,0.402,0.147,110.509,-38.343,117.488
16:18:12:062,286.575,-0.258,0.181,0.170,111.538,-39.868,116.874
16:18:12:089,286.602,-0.328,-0.006,0.185,112.044,-40.860,116.879
16:18:12:116,286.629,-0.296,-0.304,0.200,111.492,-40.866,116.858
16:18:12:142,286.655,-0.089,-0.429,0.243,110.985,-41.109,116.519
16:18:12:169,286.682,0.146,-0.455,0.284,110.330,-40.893,115.948
16:18:12:194,286.707,0.278,-0.425,0.318,109.920,-40.297,115.702
16:18:12:22,286.733,0.290,-0.406,0.442,109.027,-38.135,115.357
16:18:12:246,286.759,0.278,-0.349,0.444,108.463,-36.519,114.984
16:18:12:273,286.786,0.297,-0.232,0.415,107.969,-33.927,114.186
16:18:12:299,286.812,0.109,0.250,0.089,107.919,-29.641,114.396
16:18:12:325,286.838,0.003,0.426,-0.044,107.204,-26.339,114.113
16:18:12:353,286.866,-0.010,0.325,0.093,105.251,-22.143,112.594
16:18:12:379,286.893,-0.307,0.492,-0.075,104.665,-19.409,111.621
16:18:12:403,286.917,-0.243,0.604,-0.207,103.476,-17.320,108.624
16:18:12:429,286.943,-0.357,0.382,-0.088,101.873,-15.530,105.878
16:18:12:456,286.969,-0.404,-0.058,0.024,101.157,-14.080,104.798
16:18:12:484,286.997,-0.400,-0.296,-0.004,101.041,-11.775,104.082
16:18:12:509,287.022,-0.324,-0.416,-0.093,101.386,-10.104,104.060
16:18:12:537,287.050,-0.298,-0.599,-0.032,101.824,-7.348,104.568
16:18:12:562,287.076,-0.242,-0.706,-0.004,102.336,-4.031,105.648
16:18:12:588,287.101,-0.183,-0.657,0.038,103.070,-2.042,106.785
16:18:12:613,287.127,-0.199,-0.416,0.022,105.160,0.905,109.335
16:18:12:641,287.154,-0.453,-0.073,-0.056,106.898,2.903,111.611
16:18:12:668,287.181,-0.267,0.937,-0.391,107.853,5.494,114.277
16:18:12:693,287.206,-0.170,0.694,-0.002,106.794,7.911,116.205
16:18:12:719,287.232,-0.303,0.814,0.104,107.270,10.231,118.542
16:18:12:744,287.258,-0.297,0.679,0.086,108.705,10.506,120.096
16:18:12:771,287.284,-0.179,0.375,0.212,109.569,9.798,120.195
16:18:12:797,287.311,-0.160,0.059,0.407,110.486,9.040,120.924
16:18:12:824,287.337,-0.016,-0.302,0.346,110.973,8.885,121.785
16:18:12:852,287.365,0.116,-0.445,0.286,111.447,8.478,122.962
16:18:12:876,287.389,0.275,-0.521,0.086,111.510,8.734,123.544
16:18:12:906,287.419,0.446,-0.431,-0.038,110.975,9.087,123.176
16:18:12:907,287.420,0.493,-0.434,-0.031,109.561,9.828,121.512
16:18:12:958,287.472,0.622,-0.294,-0.030,108.772,10.000,119.984
16:18:12:959,287.472,0.594,-0.157,-0.058,108.319,10.760,118.300
16:18:12:981,287.494,0.280,-0.070,0.046,108.310,14.536,119.043
16:18:13:008,287.521,-0.019,0.115,0.063,108.013,18.566,120.213
16:18:13:036,287.549,0.025,0.242,0.074,106.399,23.274,120.055
16:18:13:061,287.574,-0.107,0.385,0.052,105.232,26.051,119.371
16:18:13:119,287.632,-0.288,0.523,-0.003,103.470,29.280,117.206
16:18:13:119,287.633,-0.388,0.448,-0.146,102.111,30.261,114.588
16:18:13:168,287.681,-0.518,0.238,-0.074,100.483,32.214,111.512
16:18:13:168,287.682,-0.430,-0.010,0.166,99.636,34.727,110.016
16:18:13:193,287.706,-0.343,-0.260,0.221,99.636,35.837,109.169
16:18:13:219,287.732,-0.481,-0.383,-0.128,100.701,37.130,108.486
16:18:13:244,287.757,-0.488,-0.390,0.028,101.944,39.174,109.562
16:18:13:27,287.783,-0.458,-0.335,0.204,104.239,43.307,112.807
16:18:13:296,287.809,-0.531,-0.247,0.021,106.944,45.886,116.270
16:18:13:322,287.835,-0.572,-0.128,0.036,108.663,47.343,119.212
16:18:13:35,287.864,-0.337,0.252,-0.198,110.063,50.011,124.396
16:18:13:375,287.889,-0.262,0.179,-0.172,110.097,51.391,127.542
16:18:13:401,287.914,-0.327,0.334,-0.110,110.401,53.588,131.757
16:18:13:427,287.940,-0.192,0.443,-0.297,110.355,51.918,132.468
16:18:13:453,287.966,0.005,0.383,-0.425,109.843,49.544,131.240
16:18:13:48,287.993,0.183,0.174,-0.211,108.934,46.815,130.211
16:18:13:534,288.047,0.135,-0.324,0.182,109.549,44.846,132.032
16:18:13:558,288.072,0.120,-0.443,-0.030,110.111,43.112,131.877
16:18:13:585,288.098,0.150,-0.477,-0.090,110.624,40.280,130.674
16:18:13:612,288.125,0.259,-0.506,-0.091,110.578,39.665,130.274
16:18:13:637,288.150,0.330,-0.423,-0.096,110.554,40.300,130.617
16:18:13:663,288.176,0.467,-0.140,-0.111,110.693,41.155,131.073
16:18:13:69,288.203,0.124,0.238,-0.084,110.978,43.045,132.149
16:18:13:716,288.230,0.281,0.281,0.074,110.483,45.462,132.550
16:18:13:742,288.255,0.136,0.490,0.137,109.998,47.528,132.051
16:18:13:769,288.282,-0.075,0.641,0.095,109.578,48.079,130.756
16:18:13:795,288.308,-0.208,0.466,-0.017,108.376,47.906,127.365
16:18:13:821,288.334,-0.280,0.337,-0.028,107.836,47.732,125.176
16:18:13:847,288.360,-0.202,0.007,0.012,107.728,48.217,123.338
16:18:13:875,288.389,-0.282,-0.330,0.134,108.195,49.263,123.233
16:18:13:902,288.415,-0.306,-0.499,0.162,109.187,50.992,123.494
16:18:13:926,288.439,-0.359,-0.697,0.202,110.338,52.300,123.744
16:18:13:952,288.465,-0.379,-0.683,0.180,111.055,52.851,123.879
16:18:13:978,288.491,-0.324,-0.519,0.097,111.754,53.341,124.393
16:18:14:006,288.519,-0.333,-0.187,0.072,111.974,53.439,125.045
16:18:14:032,288.545,-0.295,0.593,-0.408,111.880,53.143,126.342
16:18:14:058,288.572,0.075,0.576,-0.414,110.497,52.972,127.793
16:18:14:084,288.598,0.035,0.650,-0.241,110.436,53.634,129.735
16:18:14:111,288.624,0.091,0.582,-0.147,111.517,52.094,130.630
16:18:14:138,288.651,0.018,0.562,-0.191,112.365,50.004,130.013
16:18:14:163,288.676,0.036,0.294,-0.096,112.886,48.545,129.673
16:18:14:189,288.702,0.098,-0.013,0.110,112.779,48.287,129.926
16:18:14:241,288.754,0.233,-0.355,-0.001,112.393,46.731,129.257
16:18:14:267,288.781,0.370,-0.636,-0.080,112.090,46.572,128.974
16:18:14:295,288.809,0.405,-0.682,-0.209,111.639,47.226,128.657
16:18:14:32,288.833,0.451,-0.513,-0.360,111.331,48.064,128.289
16:18:14:348,288.861,0.569,-0.254,-0.552,110.749,49.438,127.532
16:18:14:373,288.886,0.572,-0.119,-0.417,110.259,53.000,128.033
16:18:14:399,288.912,0.457,0.006,-0.256,110.430,56.712,129.473
16:18:14:425,288.938,0.154,0.276,-0.154,111.004,61.144,129.977
16:18:14:451,288.965,0.051,0.397,-0.198,110.917,62.880,128.638
16:18:14:478,288.992,-0.103,0.506,-0.046,110.576,67.100,127.407
16:18:14:506,289.019,-0.255,0.666,-0.150,109.393,70.020,124.636
16:18:14:531,289.044,-0.233,0.590,-0.219,108.365,70.777,122.022
16:18:14:557,289.070,-0.058,0.240,0.007,107.359,72.267,119.472
16:18:14:583,289.096,-0.066,0.011,0.156,107.142,73.381,118.561
16:18:14:609,289.122,-0.093,-0.339,0.233,107.162,75.090,117.568
16:18:14:635,289.148,-0.005,-0.571,0.273,107.245,76.715,116.776
16:18:14:661,289.175,-0.004,-0.650,0.274,107.490,77.917,116.493
16:18:14:687,289.200,-0.019,-0.648,0.189,108.074,79.712,116.313
16:18:14:714,289.227,-0.064,-0.617,0.140,108.550,80.805,116.496
16:18:14:74,289.253,-0.049,-0.496,0.195,109.760,82.792,117.539
16:18:14:766,289.279,-0.350,0.388,0.165,110.993,83.720,118.613
16:18:14:792,289.305,-0.484,0.730,-0.292,112.062,84.875,120.133
16:18:14:82,289.334,-0.154,0.665,-0.290,111.711,87.712,122.740
16:18:14:845,289.359,-0.003,0.781,0.061,112.862,90.578,125.836
16:18:14:871,289.384,-0.011,0.680,-0.133,115.292,91.153,127.775
16:18:14:897,289.410,0.051,0.549,-0.073,116.773,91.002,128.331
16:18:14:924,289.437,0.331,0.148,0.071,118.265,91.656,129.662
16:18:14:95,289.463,0.344,-0.193,0.016,119.263,92.550,131.215
16:18:14:978,289.491,0.316,-0.377,-0.111,119.726,92.880,131.961
16:18:15:002,289.516,0.199,-0.634,-0.328,120.301,93.683,132.766
16:18:15:028,289.542,0.054,-0.640,-0.507,120.534,94.642,132.817
16:18:15:054,289.568,-0.005,-0.497,-0.695,120.506,96.288,132.034
16:18:15:083,289.596,0.051,-0.404,-0.774,120.176,98.244,130.939
16:18:15:108,289.621,0.155,-0.208,-0.674,120.087,100.397,130.843
16:18:15:134,289.647,0.180,0.072,-0.235,120.470,104.590,131.339
16:18:15:163,289.676,0.065,0.283,-0.275,120.488,106.892,130.833
16:18:15:163,289.677,-0.039,0.522,-0.178,119.601,110.424,129.384
16:18:15:215,289.728,-0.008,0.644,-0.074,118.543,113.421,128.350
16:18:15:216,289.729,-0.134,0.651,-0.019,116.781,116.680,125.618
16:18:15:239,289.753,-0.179,0.466,0.150,116.103,118.430,122.620
16:18:15:267,289.780,-0.100,0.172,0.242,116.033,119.602,121.353
16:18:15:291,289.804,-0.003,-0.149,0.368,115.968,121.842,120.446
16:18:15:319,289.832,0.058,-0.386,0.398,115.912,123.138,120.068
16:18:15:374,289.888,0.119,-0.636,0.360,116.113,124.517,119.648
16:18:15:375,289.888,0.160,-0.685,0.363,116.995,125.505,119.735
16:18:15:425,289.938,0.165,-0.675,0.375,118.019,126.003,120.318
16:18:15:426,289.939,0.024,-0.372,0.441,119.949,125.853,121.797
16:18:15:451,289.964,-0.349,0.520,0.433,121.257,125.834,123.250
16:18:15:476,289.989,-0.654,0.502,0.033,121.731,125.484,125.109
16:18:15:501,290.014,-0.275,0.736,0.032,122.604,126.256,128.200
16:18:15:527,290.040,-0.187,0.708,-0.114,124.285,125.806,130.283
16:18:15:553,290.067,-0.151,0.580,-0.235,126.792,123.618,131.838
16:18:15:579,290.093,-0.008,0.381,-0.220,128.122,122.185,132.545
16:18:15:606,290.119,0.230,0.104,-0.278,129.077,120.377,133.459
16:18:15:634,290.147,0.219,-0.114,-0.325,129.137,119.454,134.072
16:18:15:66,290.173,0.150,-0.424,-0.410,128.657,118.596,134.988
16:18:15:685,290.198,0.041,-0.703,-0.428,128.203,118.216,135.325
16:18:15:713,290.226,-0.011,-0.676,-0.497,127.947,117.963,134.938
16:18:15:738,290.252,-0.180,-0.461,-0.764,126.994,118.285,134.143
16:18:15:765,290.278,-0.075,-0.290,-0.819,125.814,119.963,134.243
16:18:15:79,290.303,-0.006,-0.114,-0.619,124.558,124.538,135.465
16:18:15:816,290.330,-0.002,0.167,-0.439,123.880,126.799,134.187
16:18:15:843,290.356,-0.122,0.378,-0.418,123.459,127.584,132.842
16:18:15:869,290.382,-0.081,0.488,-0.060,122.308,130.789,131.216
16:18:15:895,290.408,-0.102,0.387,0.015,121.037,132.515,129.609
16:18:15:921,290.434,-0.117,0.363,0.168,119.780,134.283,126.799
16:18:15:976,290.490,-0.100,0.098,0.233,119.220,134.966,125.184
16:18:15:977,290.490,-0.010,-0.070,0.302,118.415,136.611,123.831
16:18:16:,290.513,0.199,-0.429,0.388,117.965,138.223,123.482
16:18:16:026,290.539,0.247,-0.559,0.417,118.164,139.068,123.370
16:18:16:054,290.567,0.162,-0.523,0.426,119.242,138.820,123.268
16:18:16:08,290.593,0.023,-0.376,0.328,120.104,138.813,123.833
16:18:16:105,290.618,0.024,-0.254,0.360,121.348,138.775,126.109
16:18:16:131,290.644,-0.132,0.159,0.413,122.952,137.550,128.707
16:18:16:157,290.671,-0.639,0.464,0.132,123.463,136.180,129.739
16:18:16:183,290.697,-0.403,0.599,0.035,123.837,134.905,132.254
16:18:16:212,290.725,-0.302,0.512,-0.145,124.367,134.344,134.271
16:18:16:236,290.749,-0.262,0.455,-0.168,125.132,131.402,135.850
16:18:16:262,290.775,-0.153,0.263,-0.247,126.008,128.007,136.339
16:18:16:289,290.802,-0.036,0.121,-0.319,126.322,125.530,136.566
16:18:16:317,290.830,0.082,-0.185,-0.298,126.398,123.127,137.353
16:18:16:343,290.856,0.080,-0.352,-0.255,126.322,121.577,138.010
16:18:16:368,290.881,-0.011,-0.559,-0.316,126.130,120.143,138.686
16:18:16:395,290.908,-0.105,-0.581,-0.455,125.862,119.238,138.700
16:18:16:42,290.933,-0.188,-0.595,-0.684,124.898,119.020,138.607
16:18:16:446,290.959,-0.106,-0.599,-0.650,123.947,120.445,138.781
16:18:16:472,290.985,-0.101,-0.417,-0.712,123.761,121.213,138.560
16:18:16:499,291.013,-0.089,-0.005,-0.558,123.661,123.019,138.432
16:18:16:526,291.039,0.090,0.217,-0.424,123.184,125.410,138.491
16:18:16:551,291.064,0.136,0.282,-0.446,121.785,128.005,137.185
16:18:16:577,291.090,-0.150,0.633,-0.256,121.148,128.629,134.080
16:18:16:604,291.117,-0.237,0.665,-0.122,120.438,129.112,131.734
16:18:16:633,291.146,-0.108,0.552,0.148,118.777,131.149,128.906
16:18:16:656,291.169,0.037,0.171,0.226,117.696,132.776,127.626
16:18:16:682,291.195,0.066,-0.105,0.324,116.891,134.622,126.423
16:18:16:708,291.222,-0.041,-0.401,0.440,116.934,135.594,125.899
16:18:16:734,291.248,-0.024,-0.480,0.459,117.425,137.225,125.855
16:18:16:762,291.275,0.076,-0.530,0.395,117.927,139.441,126.886
16:18:16:788,291.301,0.043,-0.504,0.334,118.374,140.614,127.979
16:18:16:815,291.328,0.025,-0.453,0.312,119.496,141.911,130.519
16:18:16:84,291.353,0.089,-0.250,0.354,120.487,142.943,133.102
16:18:16:866,291.379,-0.227,0.468,0.087,121.744,143.727,136.773
16:18:16:892,291.406,-0.323,0.248,0.003,121.844,141.464,137.650
16:18:16:918,291.432,-0.500,0.734,0.078,122.453,139.227,137.355
16:18:16:944,291.458,-0.417,0.695,-0.214,123.343,135.133,136.441
16:18:16:971,291.484,-0.338,0.662,-0.343,123.322,132.201,135.205
16:18:16:998,291.511,-0.115,0.349,-0.501,122.979,128.232,133.876
16:18:17:024,291.537,0.182,-0.089,-0.450,122.651,125.821,134.669
16:18:17:05,291.563,0.224,-0.283,-0.360,122.476,125.603,136.215
16:18:17:076,291.589,0.170,-0.645,-0.354,122.184,125.534,138.237
16:18:17:102,291.616,-0.062,-0.682,-0.483,121.906,125.288,138.556
16:18:17:128,291.642,-0.253,-0.636,-0.625,121.068,126.774,138.877
16:18:17:155,291.668,-0.314,-0.441,-0.695,120.226,131.490,141.013
16:18:17:183,291.696,-0.126,-0.296,-0.701,120.055,136.007,143.656
16:18:17:209,291.722,-0.143,0.090,-0.141,121.266,142.803,147.962
16:18:17:233,291.746,-0.051,-0.035,-0.311,122.210,144.426,148.106
16:18:17:26,291.773,0.022,0.371,-0.039,123.216,144.264,145.802
16:18:17:287,291.801,-0.131,0.809,-0.040,123.623,144.046,142.387
16:18:17:312,291.826,-0.087,0.604,-0.189,122.335,143.475,139.282
16:18:17:339,291.852,0.103,0.343,-0.133,120.718,143.463,135.782
16:18:17:365,291.878,0.132,-0.040,-0.044,120.847,143.248,134.578
16:18:17:391,291.904,0.138,-0.204,0.057,122.262,142.862,133.761
16:18:17:417,291.930,0.102,-0.493,0.160,123.215,143.345,133.966
16:18:17:443,291.957,0.173,-0.663,0.206,124.723,144.608,134.866
16:18:17:471,291.984,0.171,-0.678,0.240,127.001,144.590,135.596
16:18:17:497,292.011,0.044,-0.575,0.248,128.721,143.749,136.110
16:18:17:523,292.036,0.010,-0.349,0.256,130.555,142.863,137.728
16:18:17:549,292.062,-0.051,0.061,0.292,131.217,142.869,139.388
16:18:17:58,292.093,-0.533,0.566,-0.170,130.534,142.865,141.582
16:18:17:58,292.093,-0.399,0.724,-0.303,129.827,144.658,144.524
16:18:17:63,292.144,-0.177,0.759,-0.343,130.320,145.332,146.445
16:18:17:631,292.145,-0.142,0.633,-0.397,131.897,143.263,146.982
16:18:17:682,292.195,0.027,0.300,-0.354,132.976,141.369,146.740
16:18:17:708,292.221,0.184,0.068,-0.346,133.803,139.361,146.671
16:18:17:735,292.248,0.209,-0.172,-0.375,133.688,138.720,147.334
16:18:17:736,292.249,0.172,-0.499,-0.501,133.183,138.755,147.853
16:18:17:759,292.272,-0.002,-0.766,-0.472,132.533,139.471,148.347
16:18:17:785,292.298,-0.066,-0.795,-0.504,132.245,140.364,148.079
16:18:17:811,292.324,-0.362,-0.655,-0.690,131.563,141.870,146.864
16:18:17:837,292.351,-0.517,-0.595,-0.828,130.640,144.008,146.207
16:18:17:864,292.377,-0.387,-0.457,-0.818,129.216,149.308,146.459
16:18:17:892,292.405,-0.057,0.036,-0.434,129.096,154.933,146.620
16:18:17:918,292.431,-0.132,0.140,-0.399,128.901,155.843,144.129
16:18:17:943,292.456,-0.244,0.357,-0.348,128.238,156.571,139.430
16:18:17:968,292.481,-0.089,0.632,-0.110,127.289,158.208,136.789
16:18:17:995,292.508,-0.107,0.642,-0.076,124.669,160.485,132.446
16:18:18:021,292.534,0.005,0.513,0.036,122.692,161.692,128.194
16:18:18:048,292.562,0.077,0.359,0.007,122.063,162.968,126.246
16:18:18:075,292.588,0.236,-0.071,0.056,121.859,164.644,124.750
16:18:18:1,292.613,0.296,-0.420,0.055,122.131,166.187,124.483
16:18:18:126,292.639,0.301,-0.535,0.027,123.133,168.310,124.770
16:18:18:181,292.695,0.240,-0.611,0.057,124.170,169.784,125.317
16:18:18:182,292.696,0.113,-0.532,0.046,125.797,171.891,126.711
16:18:18:234,292.747,0.008,-0.335,-0.022,126.777,174.127,128.679
16:18:18:234,292.748,0.026,0.173,-0.013,127.191,175.540,130.185
16:18:18:257,292.771,-0.487,0.456,-0.066,126.565,176.875,131.494
16:18:18:284,292.797,-0.449,0.504,-0.166,125.802,178.108,132.405
16:18:18:312,292.825,-0.194,0.493,-0.302,125.833,179.884,133.876
16:18:18:337,292.850,-0.138,0.406,-0.235,126.527,179.221,133.123
16:18:18:362,292.876,-0.100,0.318,-0.286,126.941,178.087,132.104
16:18:18:388,292.902,0.003,0.078,-0.353,126.861,177.219,131.148
16:18:18:415,292.928,-0.046,-0.212,-0.347,126.382,176.830,130.766
16:18:18:442,292.955,-0.139,-0.387,-0.331,125.322,176.747,130.210
16:18:18:468,292.981,-0.356,-0.627,-0.278,124.383,176.541,129.450
16:18:18:522,293.035,-0.551,-0.656,-0.282,123.859,177.018,128.770
16:18:18:523,293.036,-0.659,-0.562,-0.284,123.233,178.208,127.971
16:18:18:547,293.060,-0.727,-0.438,-0.273,122.822,-179.830,127.586
16:18:18:574,293.088,-0.613,-0.228,-0.331,122.056,-176.568,127.360
16:18:18:598,293.112,-0.382,0.031,-0.268,121.774,-173.106,127.515
16:18:18:626,293.139,-0.341,0.179,-0.344,120.778,-169.519,126.049
16:18:18:652,293.165,-0.185,0.561,-0.224,119.564,-166.532,123.685
16:18:18:707,293.220,-0.185,0.698,-0.236,118.338,-164.516,121.887
16:18:18:707,293.220,-0.104,0.623,-0.259,115.895,-162.004,119.018
16:18:18:73,293.243,0.078,0.329,-0.323,114.846,-160.252,117.692
16:18:18:758,293.271,0.141,0.040,-0.251,114.370,-157.908,116.560
16:18:18:783,293.296,0.204,-0.221,-0.211,114.762,-155.266,116.289
16:18:18:808,293.322,0.284,-0.443,-0.199,115.320,-153.201,116.541
16:18:18:836,293.349,0.301,-0.580,-0.198,116.514,-150.405,117.012
16:18:18:892,293.405,0.249,-0.454,-0.064,117.442,-149.087,117.276
16:18:18:892,293.405,0.213,-0.407,-0.033,118.660,-147.583,118.134
16:18:18:914,293.427,0.201,-0.138,-0.050,119.145,-146.371,119.341
16:18:18:94,293.453,0.167,0.150,-0.029,119.705,-144.456,121.933
16:18:18:995,293.509,-0.026,0.300,0.101,119.933,-143.631,124.006
16:18:18:996,293.510,-0.003,0.466,0.080,120.328,-143.256,125.370
16:18:19:019,293.532,-0.054,0.429,-0.020,121.478,-142.484,127.524
16:18:19:047,293.560,-0.083,0.383,-0.034,122.030,-142.886,128.301
16:18:19:071,293.584,-0.165,0.218,-0.105,122.554,-143.660,128.724
16:18:19:098,293.611,-0.330,0.005,-0.193,122.596,-144.778,128.826
16:18:19:125,293.639,-0.414,-0.146,-0.223,122.465,-145.676,129.058
16:18:19:15,293.663,-0.510,-0.468,-0.224,122.235,-146.322,129.430
16:18:19:176,293.689,-0.454,-0.530,-0.079,122.374,-146.871,129.319
16:18:19:202,293.716,-0.459,-0.382,-0.048,122.713,-147.990,127.759
16:18:19:229,293.742,-0.721,-0.100,0.099,122.192,-148.698,125.868
16:18:19:284,293.797,-0.787,-0.141,0.119,121.012,-146.669,126.141
16:18:19:285,293.798,-0.578,-0.265,-0.209,120.158,-140.671,128.826
16:18:19:308,293.821,-0.301,-0.012,-0.267,120.168,-137.731,129.319
16:18:19:334,293.847,-0.453,0.244,0.095,118.963,-136.097,127.130
16:18:19:36,293.873,-0.248,0.537,-0.038,116.381,-132.653,125.188
16:18:19:414,293.927,-0.274,0.430,-0.195,114.415,-130.629,123.647
16:18:19:441,293.955,-0.009,0.336,-0.248,113.125,-129.263,120.667
16:18:19:442,293.955,0.066,0.071,-0.229,113.202,-129.436,118.807
16:18:19:465,293.978,0.098,-0.096,-0.215,113.563,-129.406,117.002
16:18:19:491,294.004,0.187,-0.412,-0.320,113.844,-128.548,116.763
16:18:19:517,294.030,0.154,-0.572,-0.297,114.224,-126.906,116.832
16:18:19:544,294.057,0.116,-0.595,-0.251,115.182,-125.804,116.944
16:18:19:57,294.083,0.067,-0.519,-0.184,116.435,-125.444,117.252
16:18:19:596,294.110,0.032,-0.313,-0.103,118.846,-124.573,118.941
16:18:19:624,294.137,0.075,-0.173,-0.209,120.317,-123.122,121.170
16:18:19:678,294.191,0.129,0.487,-0.200,121.681,-120.681,124.378
16:18:19:679,294.192,-0.166,0.391,0.175,121.048,-120.503,125.043
16:18:19:701,294.214,-0.139,0.573,0.077,121.057,-119.899,125.712
16:18:19:727,294.240,-0.209,0.610,-0.109,122.022,-119.811,126.663
16:18:19:753,294.266,-0.230,0.434,-0.141,122.759,-121.020,126.098
16:18:19:78,294.293,-0.345,0.279,-0.164,123.686,-123.478,124.910
16:18:19:807,294.320,-0.345,0.002,-0.213,123.763,-124.826,124.865
16:18:19:833,294.347,-0.358,-0.278,-0.189,123.279,-124.984,125.240
16:18:19:859,294.372,-0.381,-0.527,0.002,122.388,-124.602,125.997
16:18:19:889,294.402,-0.371,-0.608,0.087,121.848,-124.052,126.392
16:18:19:889,294.402,-0.416,-0.605,0.247,121.111,-123.241,126.363
16:18:19:912,294.425,-0.552,-0.383,0.433,120.556,-122.634,126.092
16:18:19:937,294.450,-0.584,-0.338,0.455,119.084,-120.632,125.916
16:18:19:963,294.477,-0.642,-0.272,0.116,117.764,-116.945,126.444
16:18:19:99,294.503,-0.351,0.027,-0.105,117.768,-114.433,126.408
16:18:20:016,294.529,-0.353,0.174,0.020,117.555,-113.809,123.306
16:18:20:042,294.555,-0.304,0.421,0.066,116.875,-113.436,120.701
16:18:20:098,294.611,-0.289,0.565,-0.165,114.984,-111.458,117.653
16:18:20:098,294.611,-0.231,0.475,-0.236,113.257,-110.268,115.614
16:18:20:15,294.663,-0.161,0.345,-0.262,111.236,-109.170,112.698
16:18:20:151,294.664,-0.197,0.032,-0.269,109.970,-107.855,110.764
16:18:20:175,294.688,-0.150,-0.289,-0.376,109.353,-106.579,110.080
16:18:20:2,294.714,-0.140,-0.410,-0.409,108.632,-104.211,109.281
16:18:20:256,294.769,-0.064,-0.442,-0.375,108.246,-103.132,108.588
16:18:20:256,294.769,-0.013,-0.388,-0.279,107.762,-102.055,107.410
16:18:20:279,294.792,0.008,-0.323,-0.193,107.814,-101.365,107.161
16:18:20:305,294.818,-0.068,-0.192,-0.112,108.436,-100.429,108.032
16:18:20:331,294.844,-0.157,-0.074,-0.305,110.691,-98.491,110.909
16:18:20:357,294.870,0.003,0.550,-0.163,112.933,-97.127,113.161
16:18:20:385,294.898,0.039,0.492,0.228,114.592,-96.415,115.407
16:18:20:412,294.925,-0.237,0.439,-0.056,115.043,-93.320,118.656
16:18:20:437,294.950,-0.329,0.356,-0.089,115.827,-91.108,120.951
16:18:20:463,294.976,-0.285,0.215,-0.103,117.350,-89.937,122.109
16:18:20:489,295.002,-0.327,0.111,-0.133,118.427,-90.348,121.936
16:18:20:516,295.029,-0.353,-0.035,-0.118,119.342,-90.963,121.659
16:18:20:541,295.055,-0.385,-0.325,0.024,119.235,-90.990,121.692
16:18:20:567,295.081,-0.324,-0.563,0.189,118.306,-90.818,121.463
16:18:20:593,295.107,-0.244,-0.625,0.369,117.350,-90.489,120.519
16:18:20:622,295.135,-0.194,-0.567,0.541,116.741,-90.276,119.340
16:18:20:646,295.159,-0.162,-0.379,0.706,115.824,-89.381,117.382
16:18:20:674,295.187,-0.307,-0.199,0.610,114.994,-88.058,116.413
16:18:20:7,295.213,-0.403,-0.117,0.365,113.625,-84.512,115.847
16:18:20:725,295.239,-0.366,0.298,0.071,112.502,-81.029,114.562
16:18:20:751,295.264,-0.393,0.362,0.120,111.140,-79.769,112.408
16:18:20:777,295.291,-0.345,0.683,-0.182,108.686,-77.374,109.187
16:18:20:804,295.317,-0.322,0.705,-0.228,106.456,-75.780,106.812
16:18:20:83,295.343,-0.208,0.485,-0.335,102.976,-74.151,102.999
16:18:20:856,295.369,-0.276,0.203,-0.334,100.659,-72.497,100.370
16:18:20:884,295.397,-0.248,-0.154,-0.387,99.801,-71.250,99.440
16:18:20:909,295.422,-0.256,-0.570,-0.393,99.147,-69.088,98.870
16:18:20:934,295.448,-0.258,-0.781,-0.411,99.048,-67.501,98.824
16:18:20:961,295.475,-0.231,-0.813,-0.410,99.439,-65.346,99.029
16:18:20:987,295.500,-0.098,-0.673,-0.361,100.018,-64.329,99.370
16:18:21:014,295.527,-0.071,-0.599,-0.394,101.405,-63.475,100.449
16:18:21:041,295.554,-0.141,0.007,-0.627,103.543,-62.956,102.268
16:18:21:066,295.579,0.209,0.655,-0.424,104.754,-63.746,103.101
