Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:34:554,9.060,-0.497,0.044,-0.393,-30.762,-51.430,-23.107
16:13:34:577,9.082,-0.478,0.041,-0.264,-29.807,-48.163,-25.444
16:13:34:632,9.138,-0.125,-0.188,-0.543,-28.752,-45.915,-27.256
16:13:34:633,9.139,-0.721,0.019,-0.798,-28.340,-42.669,-30.579
16:13:34:686,9.191,-0.638,-0.322,-0.708,-29.146,-40.237,-36.133
16:13:34:687,9.192,-0.928,-0.382,-0.750,-30.765,-38.645,-40.946
16:13:34:737,9.243,-0.967,-0.189,-0.283,-33.254,-35.597,-48.968
16:13:34:738,9.244,-1.376,0.588,-0.957,-33.692,-32.660,-54.816
16:13:34:764,9.270,-1.384,-0.200,-0.815,-36.480,-28.032,-62.456
16:13:34:787,9.292,-0.928,-0.642,-0.080,-39.153,-25.016,-66.467
16:13:34:814,9.320,-0.884,-0.448,0.150,-38.394,-22.517,-68.156
16:13:34:87,9.376,0.398,-0.651,0.299,-35.039,-22.036,-65.990
16:13:34:87,9.376,-0.123,-0.795,0.204,-33.539,-22.118,-61.886
16:13:34:892,9.398,-0.443,-0.695,0.208,-30.695,-22.869,-52.643
16:13:34:92,9.426,-0.236,-0.587,0.260,-28.320,-23.946,-44.883
16:13:34:973,9.479,-0.284,0.038,0.370,-24.720,-24.130,-31.694
16:13:34:974,9.480,0.545,0.307,0.589,-22.124,-22.480,-18.666
16:13:34:997,9.503,0.930,0.696,0.394,-21.038,-20.147,-11.053
16:13:35:084,9.589,2.184,0.754,1.063,-21.553,-16.229,-3.402
16:13:35:084,9.589,1.673,-1.028,0.880,-21.157,-12.998,-0.935
16:13:35:084,9.590,3.704,-0.251,-2.291,-20.572,-8.167,-1.864
16:13:35:104,9.609,-1.574,1.834,1.159,-23.216,-8.818,-3.929
16:13:35:13,9.635,-0.724,2.073,2.128,-25.954,-11.538,-7.143
16:13:35:155,9.661,0.977,-0.182,-0.317,-27.011,-13.530,-13.158
16:13:35:181,9.687,-0.032,0.135,-0.143,-27.898,-12.936,-16.045
16:13:35:207,9.713,0.038,0.494,0.256,-29.140,-10.704,-20.553
16:13:35:234,9.739,0.031,0.355,0.299,-29.305,-9.653,-22.068
16:13:35:291,9.796,-0.551,0.773,0.545,-29.496,-8.626,-23.006
16:13:35:291,9.796,-0.919,0.429,-0.033,-29.252,-5.956,-24.396
16:13:35:312,9.818,-0.826,0.132,0.225,-28.342,-3.848,-25.668
16:13:35:338,9.844,-0.616,-0.426,0.076,-26.427,-0.366,-27.935
16:13:35:364,9.870,-0.697,-0.409,0.065,-25.387,1.581,-29.634
16:13:35:391,9.897,-0.949,-0.172,0.270,-25.667,3.129,-32.865
16:13:35:417,9.923,-0.960,-0.398,0.288,-26.736,3.491,-36.219
16:13:35:471,9.976,-1.030,-0.460,0.299,-29.554,3.921,-42.626
16:13:35:5,10.005,-0.517,0.171,0.343,-31.818,5.606,-49.881
16:13:35:5,10.005,-0.990,1.155,0.160,-31.022,8.734,-55.508
16:13:35:522,10.027,-1.367,-0.492,-0.099,-29.544,13.589,-62.050
16:13:35:548,10.054,-1.099,-0.622,0.350,-30.529,15.942,-65.540
16:13:35:576,10.082,-0.327,-1.002,-0.029,-29.285,17.189,-67.051
16:13:35:632,10.137,-0.066,-0.825,-0.104,-25.836,17.233,-64.135
16:13:35:632,10.138,0.051,-0.642,-0.204,-20.825,16.721,-59.269
16:13:35:683,10.189,-0.343,-0.754,0.099,-12.582,16.589,-49.463
16:13:35:683,10.189,-0.440,-0.572,0.249,-9.535,17.520,-41.670
16:13:35:706,10.211,-0.109,0.045,0.211,-8.698,17.957,-29.423
16:13:35:734,10.240,0.491,0.642,-0.183,-9.254,17.371,-21.231
16:13:35:759,10.265,1.230,0.877,-0.485,-10.894,14.793,-10.522
16:13:35:784,10.290,2.131,0.121,-0.754,-11.740,11.938,-3.935
16:13:35:813,10.319,2.271,-0.604,-0.289,-12.126,11.088,-2.568
16:13:35:838,10.344,3.009,0.186,-1.427,-14.518,11.411,-3.469
16:13:35:864,10.369,-0.500,0.728,-0.930,-18.137,8.942,-8.420
16:13:35:92,10.426,0.339,-0.815,0.177,-19.812,9.693,-15.940
16:13:35:92,10.426,0.128,0.280,0.021,-21.673,8.975,-20.812
16:13:35:942,10.448,0.045,0.217,-0.105,-22.327,9.427,-23.300
16:13:35:998,10.504,0.000,0.439,0.169,-22.615,10.309,-25.276
16:13:36:082,10.587,-0.624,0.777,0.416,-22.720,10.986,-25.841
16:13:36:085,10.590,-0.546,0.338,0.491,-22.576,12.767,-27.216
16:13:36:085,10.590,-0.606,-0.108,0.007,-22.044,14.078,-28.418
16:13:36:085,10.591,-0.424,-0.243,-0.034,-20.829,15.730,-30.212
16:13:36:099,10.605,-0.724,-0.080,0.205,-19.965,17.897,-32.369
16:13:36:127,10.633,-1.050,-0.216,0.385,-19.699,19.313,-34.660
16:13:36:181,10.687,-0.868,-0.527,0.323,-19.770,21.063,-39.923
16:13:36:182,10.688,-1.135,-0.654,0.520,-20.733,22.295,-44.560
16:13:36:206,10.712,-0.991,-0.495,0.657,-22.428,24.296,-51.845
16:13:36:232,10.738,-0.516,1.164,-0.337,-19.259,26.940,-58.742
16:13:36:258,10.764,-1.612,-0.385,0.409,-16.671,29.374,-62.232
16:13:36:285,10.790,-1.321,-0.492,0.818,-13.791,32.374,-65.500
16:13:36:313,10.819,0.015,0.242,0.414,-10.682,33.562,-65.251
16:13:36:336,10.842,0.086,-0.747,-0.398,-7.551,33.041,-62.646
16:13:36:364,10.869,-0.125,-0.966,-0.051,-3.548,33.714,-57.919
16:13:36:389,10.895,-0.305,-0.721,0.295,-2.192,37.343,-48.078
16:13:36:416,10.921,-0.198,-0.388,0.457,-4.225,39.869,-36.702
16:13:36:557,11.062,0.170,0.060,0.155,-6.912,40.277,-28.855
16:13:36:557,11.063,0.731,1.010,-0.343,-10.972,39.933,-16.779
16:13:36:557,11.063,1.145,1.127,-0.564,-12.855,39.485,-9.652
16:13:36:558,11.063,2.235,-0.136,-1.552,-13.733,41.822,-2.980
16:13:36:578,11.084,0.581,-0.510,-2.770,-13.664,47.818,-2.190
16:13:36:579,11.084,2.862,0.317,-1.987,-15.548,49.648,-3.679
16:13:36:579,11.085,-1.429,0.558,1.103,-17.107,46.953,-9.344
16:13:36:628,11.134,1.484,-0.292,-0.255,-18.751,45.352,-12.401
16:13:36:629,11.135,-0.319,-0.159,-0.707,-20.296,43.901,-17.445
16:13:36:653,11.158,0.261,0.249,-0.055,-20.579,44.654,-20.406
16:13:36:706,11.212,-0.136,0.451,0.193,-21.182,46.632,-23.328
16:13:36:707,11.213,-0.139,0.635,0.498,-21.106,46.826,-23.921
16:13:36:73,11.236,-0.299,0.871,0.715,-21.223,47.105,-24.360
16:13:36:756,11.262,-0.514,0.061,0.437,-20.672,49.077,-25.836
16:13:36:842,11.347,-0.410,-0.140,0.277,-19.839,50.960,-27.080
16:13:36:842,11.348,-0.278,-0.078,0.252,-18.579,54.032,-29.198
16:13:36:842,11.348,-0.589,-0.273,0.588,-16.964,57.147,-32.127
16:13:36:862,11.368,-0.572,-0.214,0.708,-16.303,58.878,-35.055
16:13:36:889,11.395,-0.600,-0.065,0.968,-16.928,60.381,-41.487
16:13:36:943,11.448,-0.659,-0.118,1.096,-18.401,61.393,-46.758
16:13:36:943,11.449,-0.701,0.499,1.382,-19.389,64.434,-55.406
16:13:36:996,11.501,-1.032,0.002,1.634,-17.943,67.276,-60.589
16:13:36:996,11.501,-0.297,0.012,0.912,-13.875,70.906,-66.498
16:13:37:049,11.555,-0.296,-0.239,0.898,-11.515,73.570,-69.007
16:13:37:05,11.555,0.241,-1.529,-0.597,-6.388,73.764,-68.295
16:13:37:072,11.578,0.070,-0.875,-0.392,-1.836,75.593,-63.777
16:13:37:128,11.634,0.036,-0.863,0.269,-0.919,77.650,-58.086
16:13:37:129,11.634,0.271,-0.715,0.437,-1.922,80.619,-47.401
16:13:37:15,11.656,0.372,-0.226,0.242,-4.559,83.633,-35.434
16:13:37:176,11.682,0.547,0.271,-0.235,-7.134,84.510,-27.097
16:13:37:202,11.708,0.164,0.819,-1.034,-10.111,84.172,-14.808
16:13:37:23,11.736,0.805,0.899,-2.290,-11.227,83.757,-7.928
16:13:37:282,11.788,0.424,-0.554,-2.277,-10.860,87.257,-2.440
16:13:37:312,11.818,-3.778,-0.721,-3.712,-10.668,91.392,-1.344
16:13:37:312,11.818,1.892,0.806,-0.239,-13.173,91.705,-3.394
16:13:37:334,11.839,2.077,1.279,-1.028,-15.763,88.171,-6.956
16:13:37:39,11.896,0.043,-0.490,-1.009,-15.302,87.494,-11.159
16:13:37:39,11.896,-0.056,0.143,-0.071,-15.555,88.592,-15.981
16:13:37:472,11.978,-0.101,0.156,0.002,-15.863,89.624,-18.005
16:13:37:472,11.978,0.102,0.454,-0.054,-15.951,89.573,-18.742
16:13:37:472,11.978,0.471,1.249,0.559,-16.329,90.552,-18.979
16:13:37:493,11.998,0.160,0.522,0.773,-16.102,92.020,-19.854
16:13:37:576,12.082,-0.115,-0.114,0.725,-14.734,94.631,-21.766
16:13:37:576,12.082,0.005,-0.075,0.509,-13.651,96.432,-23.145
16:13:37:577,12.083,0.179,-0.128,0.653,-12.839,98.518,-25.885
16:13:37:596,12.102,0.421,-0.253,0.825,-12.764,99.140,-28.562
16:13:37:624,12.129,0.465,-0.566,1.081,-13.422,99.019,-34.055
16:13:37:649,12.155,0.494,-0.253,0.762,-14.755,98.739,-40.596
16:13:37:675,12.180,0.145,0.536,0.103,-13.116,100.191,-45.308
16:13:37:701,12.206,-0.040,0.462,1.839,-8.491,105.301,-51.938
16:13:37:757,12.263,0.133,-0.321,1.488,-5.007,107.218,-54.433
16:13:37:757,12.263,-0.029,-0.336,0.866,-2.553,108.666,-58.153
16:13:37:78,12.286,-0.139,-0.696,0.272,1.017,108.961,-57.365
16:13:37:806,12.312,-0.285,-0.641,0.021,2.875,109.219,-53.371
16:13:37:833,12.338,-0.232,-0.944,0.006,4.113,109.730,-44.927
16:13:37:859,12.364,0.276,-0.785,0.385,4.468,111.224,-37.276
16:13:37:884,12.390,0.236,-0.478,0.162,2.543,111.487,-24.816
16:13:37:911,12.417,-0.431,0.499,-0.891,0.246,108.946,-16.880
16:13:37:939,12.445,-1.072,0.335,-1.161,-1.475,103.544,-5.528
16:13:37:964,12.470,-0.928,0.471,-2.706,-2.049,98.250,2.475
16:13:37:99,12.496,-1.084,-1.053,-2.601,-1.184,97.326,4.375
16:13:38:016,12.522,-4.545,-1.801,-3.188,-1.827,99.358,4.183
16:13:38:042,12.548,-0.426,0.442,-2.055,-4.243,99.483,1.066
16:13:38:098,12.604,-1.183,2.954,2.263,-7.158,97.250,-4.812
16:13:38:098,12.604,-0.497,-0.248,-0.885,-8.372,95.304,-11.621
16:13:38:15,12.656,-0.344,0.120,-0.051,-8.859,96.068,-14.784
16:13:38:15,12.656,-0.199,0.500,-0.184,-9.437,97.550,-18.562
16:13:38:175,12.680,-0.046,0.513,0.160,-9.787,98.217,-19.220
16:13:38:2,12.706,0.503,1.139,0.422,-10.221,98.650,-19.948
16:13:38:227,12.732,0.167,0.066,0.863,-10.106,99.898,-21.136
16:13:38:252,12.758,0.018,-0.176,0.646,-9.618,102.199,-22.848
16:13:38:281,12.786,0.141,-0.114,0.430,-8.582,104.326,-24.566
16:13:38:306,12.812,0.260,-0.135,0.770,-8.283,105.206,-26.217
16:13:38:332,12.838,0.485,-0.289,0.947,-8.631,105.391,-30.066
16:13:38:358,12.863,0.502,-0.411,0.928,-9.417,104.870,-33.861
16:13:38:383,12.889,0.546,-0.297,0.521,-10.690,103.946,-40.549
16:13:38:41,12.915,-0.173,0.656,0.896,-6.725,106.803,-47.561
16:13:38:436,12.942,-0.069,0.017,1.870,-3.985,109.644,-51.447
16:13:38:462,12.967,-0.119,-0.379,1.231,-3.674,111.782,-55.395
16:13:38:488,12.994,-0.390,-0.136,1.110,-5.355,113.080,-57.814
16:13:38:515,13.021,-0.248,-0.612,-0.415,-1.490,115.072,-57.209
16:13:38:541,13.047,0.088,-0.409,0.325,2.456,116.839,-54.204
16:13:38:567,13.073,-0.329,-0.731,-0.405,2.207,117.691,-46.603
16:13:38:594,13.100,0.255,-0.842,0.355,2.994,120.012,-35.141
16:13:38:622,13.128,0.394,-0.544,0.114,1.775,120.376,-26.819
16:13:38:623,13.129,-0.239,0.556,-0.541,-0.890,116.962,-13.947
16:13:38:677,13.183,-1.024,0.761,-1.342,-1.753,112.778,-5.871
16:13:38:677,13.183,-1.040,0.645,-1.867,-1.649,105.801,3.907
16:13:38:698,13.204,-1.411,-1.282,-2.967,-0.075,102.233,8.055
16:13:38:724,13.230,-4.674,-2.456,-2.807,-0.029,102.771,8.241
16:13:38:753,13.258,-0.339,1.420,-0.552,-3.991,102.722,3.235
16:13:38:778,13.284,1.280,0.385,-2.045,-6.072,100.463,-0.800
16:13:38:804,13.309,-1.091,-0.918,0.048,-6.466,98.609,-8.990
16:13:38:83,13.335,-0.328,0.216,-0.360,-7.389,99.529,-12.422
16:13:38:888,13.394,-0.137,0.375,-0.321,-8.533,100.319,-16.690
16:13:38:888,13.394,0.127,0.902,0.244,-8.928,100.443,-18.572
16:13:38:909,13.415,0.370,0.875,0.321,-8.966,100.544,-19.363
16:13:38:994,13.499,-0.028,-0.289,0.608,-8.122,102.748,-21.728
16:13:38:994,13.500,0.029,-0.083,0.338,-6.574,104.296,-23.814
16:13:39:013,13.519,0.180,-0.102,0.953,-5.691,105.787,-26.183
16:13:39:041,13.546,0.304,-0.124,1.025,-5.505,106.652,-28.652
16:13:39:066,13.572,0.401,-0.597,1.128,-5.228,107.399,-34.173
16:13:39:092,13.598,0.181,0.350,0.083,-5.060,107.998,-38.565
16:13:39:119,13.624,-0.063,0.364,1.061,-1.102,110.593,-45.451
16:13:39:145,13.650,0.134,0.272,1.820,1.132,113.045,-49.809
16:13:39:171,13.676,-0.046,-0.294,1.060,-1.350,113.862,-54.736
16:13:39:198,13.704,0.064,0.204,0.450,-3.673,114.488,-57.688
16:13:39:223,13.729,-0.275,-0.737,-0.297,-1.686,114.486,-57.048
16:13:39:249,13.755,-0.017,-0.896,0.138,0.563,116.108,-52.062
16:13:39:276,13.782,-0.125,-1.155,-0.420,2.407,116.640,-46.028
16:13:39:303,13.808,0.428,-1.037,0.106,2.347,118.612,-35.050
16:13:39:329,13.834,0.294,-0.474,-0.128,-0.475,118.097,-22.795
16:13:39:355,13.860,-0.173,-0.151,-0.514,-2.713,115.617,-14.354
16:13:39:381,13.886,-1.010,0.544,-1.115,-5.259,110.669,-1.909
16:13:39:436,13.942,-0.822,1.176,-2.999,-6.226,107.977,4.905
16:13:39:437,13.943,-1.296,-0.460,-2.530,-6.083,107.989,10.124
16:13:39:491,13.996,-4.491,-1.798,-1.991,-5.908,109.895,10.516
16:13:39:491,13.996,2.828,0.378,-2.528,-8.285,109.607,6.746
16:13:39:543,14.048,-0.078,3.182,2.460,-9.981,106.427,1.902
16:13:39:543,14.049,-0.186,-2.385,-1.732,-9.434,105.119,-3.152
16:13:39:565,14.070,-0.242,0.683,-0.068,-11.259,105.380,-8.263
16:13:39:591,14.097,-0.320,0.163,-0.196,-11.413,106.495,-11.202
16:13:39:617,14.123,-0.070,0.616,-0.123,-12.662,107.382,-13.259
16:13:39:643,14.149,0.303,0.879,0.274,-13.182,107.578,-14.732
16:13:39:702,14.207,0.258,0.990,0.439,-13.858,108.350,-15.346
16:13:39:702,14.207,0.050,0.076,0.421,-14.040,110.344,-17.107
16:13:39:722,14.228,-0.054,-0.049,0.248,-14.049,112.150,-18.418
16:13:39:748,14.254,0.093,-0.092,0.370,-13.373,115.596,-20.812
16:13:39:775,14.281,0.482,0.137,0.947,-13.155,118.217,-22.960
16:13:39:803,14.309,0.444,-0.218,0.836,-12.953,121.289,-28.134
16:13:39:828,14.334,0.832,-0.222,0.865,-13.975,123.372,-35.068
16:13:39:941,14.446,0.798,-0.162,0.922,-14.062,125.062,-39.819
16:13:39:942,14.447,0.040,0.943,0.816,-12.924,128.208,-46.747
16:13:39:943,14.448,1.384,0.169,1.170,-12.173,130.962,-50.253
16:13:39:943,14.449,0.676,-0.368,0.386,-10.290,135.260,-53.656
16:13:39:96,14.465,-0.018,-0.636,-0.160,-6.562,137.370,-53.270
16:13:39:985,14.491,-0.371,-0.684,-0.146,-4.201,139.459,-50.639
16:13:40:011,14.517,-0.108,-0.848,0.077,-2.558,143.134,-42.722
16:13:40:067,14.573,0.341,-0.660,0.170,-2.701,145.844,-35.055
16:13:40:067,14.573,0.419,-0.340,0.109,-5.364,149.363,-23.631
16:13:40:09,14.595,-0.376,0.483,-0.582,-9.062,149.088,-15.859
16:13:40:118,14.623,-1.298,0.644,-1.153,-14.398,145.263,-3.847
16:13:40:143,14.649,-2.055,-0.047,-1.481,-17.068,142.070,6.353
16:13:40:226,14.732,-2.102,-0.550,-1.456,-18.034,143.714,10.224
16:13:40:227,14.733,-1.820,-1.382,-0.934,-19.744,150.269,10.975
16:13:40:228,14.734,-0.762,0.254,-4.682,-22.008,153.713,9.591
16:13:40:247,14.753,0.927,0.690,1.949,-24.493,152.342,5.682
16:13:40:276,14.781,-0.028,0.903,-2.242,-26.140,147.984,2.845
16:13:40:302,14.807,-0.962,-0.065,-0.984,-26.516,145.907,0.726
16:13:40:326,14.831,-0.399,0.167,-0.357,-26.713,148.501,-4.120
16:13:40:381,14.887,0.053,0.389,-0.202,-27.457,149.824,-5.876
16:13:40:382,14.888,0.020,0.736,-0.165,-27.651,150.124,-6.606
16:13:40:405,14.911,0.421,0.625,-0.175,-27.542,151.385,-7.634
16:13:40:461,14.967,0.380,0.225,-0.006,-27.336,154.367,-9.485
16:13:40:461,14.967,0.352,-0.034,-0.150,-27.116,158.073,-11.552
16:13:40:484,14.989,0.663,0.037,-0.208,-26.916,160.815,-13.276
16:13:40:54,15.046,0.779,0.007,-0.231,-26.934,164.910,-16.695
16:13:40:541,15.047,0.956,-0.034,-0.273,-27.252,168.589,-21.798
16:13:40:562,15.068,1.067,-0.089,-0.281,-28.023,170.166,-26.122
16:13:40:588,15.094,0.675,-0.190,-0.045,-28.280,173.499,-33.857
16:13:40:617,15.123,-0.119,1.326,-0.215,-26.901,177.479,-39.878
16:13:40:643,15.149,1.507,-0.197,0.234,-25.141,-175.791,-47.408
16:13:40:667,15.173,1.237,-1.163,-0.003,-24.281,-172.342,-50.558
16:13:40:695,15.201,0.186,-0.556,-0.320,-21.789,-169.163,-52.912
16:13:40:721,15.226,0.058,-0.656,-0.153,-18.441,-168.110,-50.325
16:13:40:747,15.253,-0.325,-0.910,0.186,-16.191,-167.279,-46.846
16:13:40:772,15.278,0.310,-0.962,-0.228,-12.561,-165.245,-37.439
16:13:40:828,15.333,0.302,-0.557,-0.354,-11.837,-163.379,-29.650
16:13:40:828,15.334,-0.295,0.175,-0.246,-13.764,-163.488,-17.155
16:13:40:851,15.357,-1.340,0.926,0.032,-15.500,-165.417,-8.265
16:13:40:909,15.414,-2.311,0.800,0.212,-17.267,-170.283,4.440
16:13:40:909,15.414,-2.693,-0.949,0.931,-17.051,-172.713,12.210
16:13:40:934,15.440,-1.727,-0.224,0.824,-17.378,-172.357,14.003
16:13:40:934,15.440,-0.103,0.709,-0.134,-18.220,-171.275,11.223
16:13:40:986,15.491,-2.094,0.280,0.046,-20.897,-172.548,8.310
16:13:40:986,15.492,-0.504,-2.380,0.738,-20.700,-173.075,1.196
16:13:41:009,15.514,-0.447,0.866,-0.278,-22.584,-171.343,-4.087
16:13:41:037,15.542,-0.474,-0.353,0.199,-22.269,-170.300,-7.712
16:13:41:063,15.568,-0.149,0.291,-0.236,-23.004,-168.581,-10.731
16:13:41:087,15.593,-0.114,0.456,-0.262,-23.181,-167.940,-11.948
16:13:41:174,15.679,0.414,1.105,-0.609,-23.802,-166.709,-12.916
16:13:41:174,15.680,0.436,0.206,-0.297,-23.706,-164.423,-14.765
16:13:41:174,15.680,0.467,0.066,-0.234,-23.418,-162.388,-16.332
16:13:41:192,15.698,0.469,-0.137,-0.158,-22.801,-159.690,-18.765
16:13:41:218,15.724,0.741,-0.052,-0.443,-22.733,-158.641,-20.798
16:13:41:246,15.751,0.655,-0.226,-0.563,-23.092,-157.797,-25.419
16:13:41:271,15.777,0.893,-0.379,-0.614,-23.952,-157.327,-29.609
16:13:41:297,15.803,0.837,-0.559,-0.697,-25.869,-156.192,-36.776
16:13:41:324,15.830,-0.077,0.587,-0.211,-26.071,-154.217,-43.778
16:13:41:349,15.855,0.799,0.947,-0.121,-25.765,-151.229,-48.422
16:13:41:376,15.882,1.148,-0.395,-0.644,-25.654,-148.342,-51.879
16:13:41:429,15.934,0.610,-0.488,-0.282,-25.757,-144.785,-54.332
16:13:41:458,15.964,0.710,-1.104,0.011,-21.241,-144.168,-51.870
16:13:41:458,15.964,0.236,-0.469,0.110,-19.075,-143.821,-45.409
16:13:41:481,15.986,0.235,-0.798,0.158,-15.883,-142.389,-39.549
16:13:41:507,16.013,0.264,-0.477,-0.342,-14.306,-139.673,-28.511
16:13:41:534,16.040,0.079,-0.131,-0.389,-15.301,-139.049,-20.570
16:13:41:56,16.065,-0.816,0.324,0.260,-18.534,-141.420,-8.048
16:13:41:589,16.094,-1.198,0.790,0.616,-20.723,-143.535,0.386
16:13:41:641,16.146,-2.336,-0.426,1.690,-22.876,-144.958,9.364
16:13:41:727,16.233,-1.853,-1.572,0.933,-24.698,-141.442,11.738
16:13:41:727,16.233,-0.109,-0.012,5.426,-25.941,-137.127,10.374
16:13:41:727,16.233,-2.292,1.451,-1.226,-29.169,-136.473,4.181
16:13:41:728,16.234,-2.487,1.581,-1.603,-29.676,-138.978,2.742
16:13:41:744,16.249,-0.858,-0.098,0.782,-31.145,-141.920,-3.349
16:13:41:77,16.275,-0.003,-0.263,0.010,-31.293,-139.852,-9.257
16:13:41:796,16.302,-0.502,0.271,0.103,-31.903,-138.419,-12.012
16:13:41:879,16.385,-0.030,0.623,-0.294,-31.986,-137.386,-13.579
16:13:41:879,16.385,-0.083,0.933,-0.726,-31.938,-136.618,-14.401
16:13:41:904,16.410,-0.007,0.254,-0.506,-31.462,-134.590,-16.247
16:13:41:904,16.410,0.300,-0.062,-0.330,-30.910,-132.549,-17.792
16:13:41:928,16.433,0.141,0.035,-0.139,-29.933,-129.273,-20.497
16:13:41:954,16.459,0.624,-0.123,-0.573,-28.697,-125.620,-24.225
16:13:41:982,16.487,0.654,0.000,-0.749,-28.729,-123.643,-27.287
16:13:42:007,16.513,0.673,-0.172,-0.896,-29.505,-121.296,-33.779
16:13:42:033,16.539,0.321,-0.223,-1.198,-30.943,-119.301,-39.253
16:13:42:061,16.567,-0.105,0.003,-0.790,-32.013,-115.440,-47.998
16:13:42:086,16.592,1.004,0.429,-1.863,-32.772,-110.124,-56.611
16:13:42:113,16.618,0.411,-1.271,-1.057,-35.412,-107.670,-60.607
16:13:42:141,16.646,-0.297,-0.483,-0.521,-39.245,-105.414,-63.976
16:13:42:224,16.729,-0.348,-0.216,0.941,-39.026,-105.189,-63.615
16:13:42:224,16.729,0.021,-0.893,0.263,-36.421,-105.070,-59.478
16:13:42:224,16.730,-0.350,-1.230,0.336,-33.154,-103.526,-54.421
16:13:42:244,16.750,-0.286,-0.723,-0.542,-28.710,-100.968,-43.689
16:13:42:356,16.861,-0.665,-0.248,-0.187,-26.646,-98.926,-31.825
16:13:42:356,16.862,-0.875,0.166,0.217,-26.364,-97.427,-23.567
16:13:42:357,16.863,-1.109,0.997,0.833,-26.930,-96.015,-10.967
16:13:42:376,16.882,-1.168,0.687,2.383,-27.472,-95.857,-4.132
16:13:42:377,16.883,-0.178,-0.497,2.058,-26.527,-94.973,1.972
16:13:42:4,16.906,0.321,-0.691,1.695,-26.743,-95.183,3.240
16:13:42:485,16.990,1.907,0.988,0.988,-27.515,-96.757,2.487
16:13:42:485,16.991,0.206,-0.716,0.337,-30.981,-96.179,-2.930
16:13:42:486,16.992,-0.521,0.366,0.518,-29.772,-95.588,-8.763
16:13:42:507,17.012,-0.408,0.384,0.351,-30.954,-94.398,-14.829
16:13:42:532,17.037,-0.404,0.010,0.149,-31.177,-93.058,-18.109
16:13:42:557,17.063,-0.404,0.725,-0.009,-31.038,-93.225,-20.216
16:13:42:584,17.089,-0.998,0.936,-0.823,-31.236,-91.956,-21.838
16:13:42:639,17.145,-0.601,0.542,-0.917,-31.219,-90.539,-22.880
16:13:42:64,17.146,-0.226,-0.052,-0.747,-30.609,-88.233,-25.414
16:13:42:692,17.197,-0.135,-0.197,-0.605,-29.827,-86.421,-27.465
16:13:42:692,17.198,-0.104,-0.198,-0.786,-28.548,-83.895,-31.029
16:13:42:717,17.222,-0.320,-0.419,-1.107,-28.871,-82.368,-36.315
16:13:42:741,17.247,-0.150,-0.560,-1.206,-30.390,-82.076,-40.762
16:13:42:767,17.273,-0.425,0.418,-0.219,-32.692,-81.070,-48.353
16:13:42:796,17.301,-0.080,0.371,-1.440,-33.931,-78.678,-54.362
16:13:42:82,17.326,-0.146,-0.490,-1.723,-36.428,-75.040,-61.059
16:13:42:846,17.352,-0.366,-0.256,-1.421,-43.253,-72.215,-66.761
16:13:42:873,17.378,-0.311,-0.617,-0.587,-42.027,-72.721,-67.321
16:13:42:928,17.433,0.084,-0.548,-0.133,-36.333,-72.947,-64.706
16:13:42:929,17.434,0.168,-0.889,-0.031,-30.772,-73.334,-60.033
16:13:42:952,17.457,-0.313,-0.887,-0.396,-21.784,-72.465,-49.696
16:13:42:977,17.483,-0.255,-0.693,-0.484,-17.907,-71.584,-41.879
16:13:43:003,17.509,-0.439,-0.265,-0.324,-16.492,-71.277,-28.782
16:13:43:029,17.535,-0.382,0.784,0.763,-17.824,-73.968,-14.667
16:13:43:058,17.564,0.126,1.297,1.263,-18.533,-77.311,-5.468
16:13:43:083,17.589,0.740,0.283,2.810,-17.960,-83.116,5.456
16:13:43:109,17.614,0.897,-0.681,2.597,-17.512,-85.141,8.994
16:13:43:135,17.640,0.622,-1.079,2.969,-18.556,-86.192,9.243
16:13:43:161,17.666,0.774,3.207,1.883,-19.700,-86.596,5.831
16:13:43:19,17.696,-0.604,-0.989,1.261,-23.382,-85.440,-2.245
16:13:43:191,17.697,-0.155,-0.017,0.093,-24.155,-84.742,-9.806
16:13:43:243,17.748,0.064,0.345,0.307,-24.673,-83.805,-13.527
16:13:43:244,17.749,-0.130,0.307,0.285,-25.184,-82.441,-17.740
16:13:43:266,17.772,-0.518,0.622,-0.138,-25.274,-81.327,-19.340
16:13:43:293,17.798,-0.791,0.876,-0.733,-25.587,-80.051,-20.466
16:13:43:318,17.824,-0.575,0.272,-0.732,-25.596,-77.811,-22.158
16:13:43:345,17.850,-0.260,-0.139,-0.780,-24.913,-75.803,-24.007
16:13:43:371,17.877,-0.197,-0.169,-0.450,-23.786,-73.370,-26.815
16:13:43:397,17.903,-0.402,-0.131,-1.102,-23.367,-72.239,-29.011
16:13:43:453,17.958,-0.395,-0.329,-1.124,-23.531,-71.456,-34.008
16:13:43:454,17.959,-0.593,-0.654,-1.276,-25.740,-71.396,-41.118
16:13:43:476,17.982,-0.792,-0.510,-0.958,-26.845,-70.578,-46.537
16:13:43:502,18.008,0.224,0.797,-1.365,-26.069,-67.245,-55.815
16:13:43:528,18.034,-0.299,-0.615,-1.498,-27.647,-65.203,-60.434
16:13:43:555,18.061,-0.375,-0.556,-1.346,-38.021,-65.260,-65.896
16:13:43:583,18.089,-0.229,0.564,0.090,-42.002,-65.882,-67.438
16:13:43:609,18.115,0.209,-0.839,0.183,-37.750,-66.781,-64.712
