Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:55:427,269.877,-0.032,-0.693,-0.728,9.908,92.916,25.755
16:17:55:427,269.877,-0.028,-0.395,-0.592,6.526,90.704,15.927
16:17:55:428,269.878,-0.079,0.056,-0.225,3.512,90.990,8.927
16:17:55:447,269.897,0.104,0.687,1.057,-1.677,94.764,-2.361
16:17:55:561,270.011,0.269,0.057,2.187,-5.644,100.331,-13.323
16:17:55:561,270.011,0.394,-1.003,3.286,-7.182,103.254,-19.168
16:17:55:562,270.012,4.139,-0.588,3.706,-9.643,104.589,-23.122
16:17:55:562,270.012,-0.914,2.770,-0.058,-7.884,105.498,-19.407
16:17:55:692,270.142,-0.907,-3.119,0.545,-6.964,107.435,-11.932
16:17:55:693,270.143,1.186,0.609,1.412,-6.375,108.573,-5.220
16:17:55:694,270.144,0.097,0.613,0.223,-5.823,106.981,-2.591
16:17:55:695,270.145,0.331,0.049,0.404,-4.387,105.256,0.433
16:17:55:714,270.164,0.082,0.431,-0.164,-3.983,104.853,1.823
16:17:55:714,270.164,0.274,0.488,0.106,-3.370,103.447,3.103
16:17:55:736,270.186,-0.139,-0.013,-0.336,-2.622,100.514,4.510
16:17:55:849,270.299,-0.099,-0.072,-0.214,-1.977,99.112,5.583
16:17:55:85,270.300,0.023,-0.069,-0.133,-0.675,97.786,7.497
16:17:55:851,270.301,0.088,0.070,-0.796,0.485,96.720,9.216
16:17:55:852,270.302,-0.241,0.319,-1.217,3.165,96.873,13.236
16:17:56:034,270.484,-0.423,0.528,-0.894,5.253,98.796,17.262
16:17:56:034,270.485,-1.210,0.663,-1.223,8.427,101.110,24.036
16:17:56:035,270.485,-0.910,-0.162,-0.244,11.086,104.680,30.206
16:17:56:036,270.486,-0.584,0.665,0.708,12.335,107.001,33.957
16:17:56:105,270.555,-0.721,-1.334,-1.203,15.022,105.905,35.108
16:17:56:166,270.616,-0.283,-0.927,0.061,15.977,105.058,33.779
16:17:56:166,270.616,-0.254,-1.015,-0.203,15.923,104.882,29.111
16:17:56:167,270.617,-0.214,-0.574,-0.069,14.938,104.740,23.820
16:17:56:168,270.618,-0.383,-0.595,-0.184,12.877,104.722,14.140
16:17:56:218,270.668,-0.575,0.118,-0.002,10.007,105.858,3.008
16:17:56:218,270.668,0.135,0.769,1.299,7.814,110.063,-4.194
16:17:56:219,270.669,1.034,0.575,1.873,5.522,119.905,-13.378
16:17:56:219,270.670,1.075,-1.317,2.758,6.038,125.992,-17.923
16:17:56:268,270.718,2.675,-1.301,1.995,7.302,131.858,-21.928
16:17:56:268,270.718,1.091,0.431,0.926,7.666,133.487,-19.998
16:17:56:269,270.719,1.558,1.848,3.649,8.312,134.856,-15.480
16:17:56:288,270.738,0.287,-0.826,0.334,7.855,136.248,-7.682
16:17:56:34,270.790,0.683,0.245,0.869,7.731,135.875,-3.966
16:17:56:394,270.845,0.085,-0.125,0.499,7.982,133.714,-0.613
16:17:56:424,270.874,0.323,0.388,0.278,9.183,132.672,1.333
16:17:56:425,270.875,0.130,0.843,0.203,9.835,131.970,1.885
16:17:56:425,270.875,-0.288,0.467,-0.138,11.336,130.646,2.142
16:17:56:444,270.894,-0.266,0.111,-0.028,11.823,130.444,2.277
16:17:56:532,270.982,-0.270,-0.098,-0.095,13.441,129.957,3.133
16:17:56:533,270.983,-0.311,-0.092,0.083,14.570,130.075,3.817
16:17:56:534,270.984,-0.378,-0.077,0.079,16.427,130.681,5.678
16:17:56:535,270.985,-0.651,0.005,-0.074,18.876,131.626,9.058
16:17:56:608,271.058,-0.817,0.113,-0.171,20.883,133.140,12.509
16:17:56:608,271.058,-1.151,0.265,0.133,23.972,137.135,19.407
16:17:56:609,271.059,-1.794,0.535,0.075,25.786,140.271,24.331
16:17:56:657,271.107,-0.341,-0.165,0.722,29.114,146.888,32.225
16:17:56:658,271.108,-1.748,-0.895,0.310,31.086,150.192,36.873
16:17:56:711,271.161,-0.898,-0.689,-0.018,31.159,151.499,37.004
16:17:56:712,271.162,-0.308,-0.871,0.358,30.566,155.568,35.577
16:17:56:761,271.211,-0.396,-0.725,0.183,29.941,156.602,31.620
16:17:56:788,271.239,-0.413,-0.561,0.287,27.935,156.070,22.233
16:17:56:789,271.239,-0.556,-0.137,0.571,24.863,155.375,11.384
16:17:56:894,271.344,-0.141,-0.199,0.686,22.235,156.331,4.369
16:17:56:895,271.345,1.250,0.486,1.044,16.942,162.625,-3.839
16:17:56:924,271.374,3.076,-0.966,1.091,14.484,167.780,-7.669
16:17:56:924,271.374,3.617,-0.937,-0.253,13.051,173.226,-11.694
16:17:56:924,271.374,0.806,1.043,1.177,12.689,175.742,-11.495
16:17:57:032,271.482,1.303,-0.491,0.598,14.256,-177.604,-2.265
16:17:57:032,271.482,1.391,-0.400,-0.377,13.952,-174.900,4.990
16:17:57:032,271.482,0.544,0.563,0.126,14.418,-175.537,8.031
16:17:57:049,271.499,0.248,-0.003,0.264,15.447,-178.088,10.188
16:17:57:207,271.657,0.247,0.437,0.260,16.032,-178.324,11.519
16:17:57:321,271.771,-0.448,0.471,0.401,16.947,-178.889,12.865
16:17:57:321,271.771,-0.199,0.193,0.454,17.772,-179.609,13.769
16:17:57:322,271.772,-0.395,-0.423,0.359,19.076,179.241,14.419
16:17:57:322,271.772,-0.198,-0.189,0.370,20.453,178.372,15.362
16:17:57:347,271.797,-0.436,-0.154,0.401,21.581,178.142,16.281
16:17:57:347,271.798,-0.754,-0.092,0.432,23.683,177.733,18.497
16:17:57:348,271.798,-1.080,-0.014,0.476,25.483,178.395,21.350
16:17:57:349,271.799,-1.211,-0.073,0.741,28.863,-178.408,28.109
16:17:57:373,271.823,-1.468,0.125,1.218,32.513,-174.282,36.160
16:17:57:373,271.823,-0.374,-0.479,0.655,35.413,-170.801,41.358
16:17:57:374,271.824,-1.160,-0.755,1.168,39.097,-167.410,47.510
16:17:57:374,271.824,-0.915,-0.505,0.513,39.657,-167.806,48.028
16:17:57:389,271.839,-0.337,-0.590,0.300,39.309,-167.720,47.346
16:17:57:606,272.056,-0.131,-1.177,0.010,37.776,-168.517,42.637
16:17:57:607,272.057,-0.267,-0.764,0.209,35.197,-169.834,36.837
16:17:57:608,272.058,-0.575,-0.686,0.388,30.701,-172.495,26.337
16:17:57:638,272.088,0.147,0.064,0.645,27.188,-173.805,18.801
16:17:57:638,272.088,0.701,0.558,0.382,20.654,-171.761,8.567
16:17:57:638,272.088,2.089,1.424,0.528,16.567,-168.294,2.881
16:17:57:639,272.089,3.135,-0.336,-0.601,12.797,-161.155,-2.560
16:17:57:658,272.108,2.126,-0.334,-0.702,11.657,-158.544,-5.828
16:17:57:659,272.109,1.043,0.994,-2.694,10.693,-157.189,-4.704
16:17:57:66,272.110,0.499,2.435,1.853,12.398,-152.945,1.929
16:17:57:767,272.217,0.975,-2.121,-1.652,11.570,-149.266,7.357
16:17:57:767,272.217,0.236,0.687,0.156,11.683,-149.733,14.273
16:17:57:768,272.218,0.009,0.250,0.288,12.370,-153.241,17.584
16:17:57:769,272.219,0.596,0.277,0.342,13.335,-153.891,19.706
16:17:57:866,272.316,-0.398,0.464,0.313,14.579,-154.889,21.447
16:17:57:866,272.316,-0.633,0.666,0.559,15.254,-155.478,22.145
16:17:57:894,272.344,-0.366,0.226,0.609,16.185,-156.486,23.059
16:17:57:895,272.345,-0.554,-0.138,0.490,17.552,-157.609,23.801
16:17:57:895,272.345,-0.354,-0.303,0.375,19.560,-158.887,24.878
16:17:57:915,272.366,-0.758,-0.261,0.388,21.923,-159.476,26.349
16:17:57:941,272.391,-1.250,-0.235,0.601,23.604,-158.890,28.735
16:17:57:997,272.447,-1.140,-0.668,0.876,26.361,-154.707,35.250
16:17:57:997,272.447,-0.343,-0.185,0.975,27.868,-150.751,40.595
16:17:58:019,272.469,0.390,1.329,1.104,30.869,-147.339,47.843
16:17:58:075,272.525,-0.783,-0.788,1.726,37.806,-148.014,52.535
16:17:58:075,272.525,-1.429,-1.358,0.935,43.047,-149.407,53.369
16:17:58:098,272.549,-0.424,-0.432,0.872,45.258,-149.064,53.140
16:17:58:124,272.574,0.046,-0.580,0.400,44.234,-148.004,50.709
16:17:58:18,272.630,-0.402,-0.840,0.557,40.803,-147.735,42.708
16:17:58:181,272.631,-0.282,-0.845,0.766,35.460,-146.777,32.576
16:17:58:232,272.682,-0.138,-0.323,1.031,31.337,-145.704,25.256
16:17:58:233,272.683,0.450,-0.017,0.970,25.168,-140.809,15.237
16:17:58:336,272.786,1.632,1.402,-0.493,20.569,-134.693,9.968
16:17:58:553,273.003,2.411,-0.098,-1.894,18.050,-125.987,3.923
16:17:58:553,273.003,2.069,-0.074,-2.587,16.961,-123.252,0.847
16:17:58:609,273.059,1.952,2.207,1.992,16.722,-122.289,8.928
16:17:58:609,273.059,0.551,-0.975,-0.634,16.469,-122.017,14.777
16:17:58:609,273.059,0.469,0.993,-0.273,16.595,-122.814,21.743
16:17:58:61,273.060,0.185,0.133,0.436,18.011,-123.946,23.831
16:17:58:764,273.214,0.114,0.379,-0.043,19.843,-123.855,26.773
16:17:58:764,273.214,-0.182,0.617,0.884,21.506,-122.970,28.798
16:17:58:765,273.215,-0.365,0.628,1.065,22.398,-122.919,29.559
16:17:58:871,273.321,-0.502,-0.331,0.933,25.929,-122.722,31.927
16:17:58:871,273.321,-0.382,-0.253,0.458,27.705,-121.507,33.538
16:17:58:871,273.321,-0.462,-0.502,0.828,29.043,-120.016,35.413
16:17:58:871,273.321,-0.330,-0.810,1.444,30.673,-114.874,40.625
16:17:58:947,273.398,0.148,-0.561,1.360,31.253,-106.863,49.019
16:17:58:948,273.399,0.763,0.147,0.752,32.846,-102.590,54.774
16:17:58:949,273.399,0.982,0.734,2.253,41.924,-102.284,60.511
16:17:58:949,273.400,0.129,-1.841,1.505,49.326,-102.585,62.569
16:17:58:971,273.421,0.208,-0.884,1.554,55.832,-102.167,65.001
16:17:58:971,273.421,0.199,-1.315,0.774,55.429,-100.787,63.500
16:17:59:386,273.836,0.297,-0.901,0.605,51.782,-99.974,60.157
16:17:59:447,273.897,0.580,-0.911,0.432,42.831,-97.905,52.382
16:17:59:447,273.897,0.714,-0.633,0.563,35.918,-96.875,45.735
16:17:59:448,273.898,1.214,-0.033,0.573,26.169,-95.344,34.293
16:17:59:448,273.898,1.058,0.493,-0.620,19.839,-93.177,26.435
16:17:59:627,274.077,0.405,1.235,-1.891,12.088,-89.804,15.991
16:17:59:627,274.077,0.388,-0.106,-2.618,8.878,-89.578,8.287
16:17:59:628,274.078,-1.988,0.634,-2.712,6.739,-88.717,6.920
16:17:59:709,274.159,-0.154,1.405,-0.820,7.774,-82.301,12.268
16:17:59:71,274.160,0.671,1.074,-3.637,4.992,-74.826,19.412
16:17:59:71,274.160,-0.643,-0.031,-0.516,4.599,-73.853,28.081
16:17:59:711,274.161,-0.066,0.598,0.639,6.305,-76.478,32.555
16:17:59:842,274.292,0.363,0.303,-0.221,7.618,-76.692,34.863
16:17:59:842,274.292,0.137,0.802,0.944,8.572,-76.338,37.360
16:17:59:842,274.292,0.326,0.768,1.159,8.601,-75.499,38.338
16:17:59:842,274.292,0.326,-0.061,0.876,10.151,-75.780,39.773
16:17:59:863,274.313,0.338,-0.321,1.192,11.457,-76.219,40.527
16:17:59:864,274.314,0.123,-0.463,0.866,12.693,-75.918,41.776
16:18:00:026,274.476,0.430,-0.549,0.970,13.241,-73.569,44.163
16:18:00:026,274.476,0.655,-0.735,1.148,13.133,-70.703,47.031
16:18:00:026,274.476,0.616,-1.122,0.965,11.436,-65.122,52.968
16:18:00:026,274.476,0.561,-0.294,0.584,9.525,-61.921,56.907
16:18:00:042,274.492,0.604,-0.593,0.788,40.618,-64.765,67.347
16:18:00:226,274.676,0.098,-1.082,0.100,41.744,-66.690,64.697
16:18:00:288,274.738,0.007,-1.323,0.525,36.619,-71.547,56.585
16:18:00:288,274.738,0.438,-0.523,0.789,26.284,-75.829,46.125
16:18:00:289,274.739,0.455,-0.444,0.809,19.690,-77.957,38.851
16:18:00:289,274.739,-0.395,0.096,-2.381,-1.182,-74.485,11.611
16:18:00:314,274.764,-0.647,0.279,-2.477,-2.710,-73.967,7.671
16:18:00:314,274.764,1.868,2.396,1.758,-3.902,-72.374,13.337
16:18:00:315,274.765,0.070,-0.583,-3.542,-4.789,-69.451,18.663
16:18:00:315,274.765,-0.486,0.891,0.148,-5.392,-69.924,27.343
16:18:00:444,274.894,0.188,0.008,0.479,-4.298,-72.124,30.803
16:18:00:444,274.895,0.148,0.283,-0.191,-2.199,-72.991,34.605
16:18:00:446,274.896,0.171,0.553,1.156,-0.047,-73.946,37.619
16:18:00:498,274.948,0.373,0.055,0.698,1.627,-74.792,39.033
16:18:00:498,274.948,0.382,-0.348,0.973,3.452,-75.808,39.969
16:18:00:499,274.949,0.173,-0.290,0.630,5.784,-76.945,41.221
16:18:00:5,274.950,0.384,-0.469,1.011,7.758,-77.433,42.254
16:18:00:523,274.973,0.801,-0.949,1.188,11.226,-72.468,51.174
16:18:00:524,274.974,0.812,-0.888,0.957,11.772,-69.626,55.462
16:18:00:525,274.975,0.629,1.093,0.834,14.731,-67.545,61.731
16:18:00:525,274.975,1.096,-1.350,1.276,21.943,-67.698,64.389
16:18:00:575,275.025,0.334,-0.462,0.469,35.840,-68.153,67.423
16:18:00:575,275.025,0.081,0.614,-0.141,8.945,-76.656,28.165
16:18:00:576,275.026,0.023,1.160,-0.490,2.900,-74.592,21.354
16:18:00:577,275.027,-0.619,0.382,-2.886,-2.097,-70.887,13.281
16:18:00:603,275.053,-1.514,-0.173,-2.019,-4.587,-70.744,8.610
16:18:00:603,275.053,-3.667,0.851,-1.473,-5.867,-70.710,8.940
16:18:00:603,275.053,0.934,2.429,-0.130,-6.171,-67.260,16.271
16:18:00:604,275.054,-0.938,-0.303,-0.325,-7.133,-65.383,21.922
16:18:00:627,275.078,-0.362,1.312,0.028,-7.254,-66.020,28.991
16:18:00:628,275.078,-0.031,-0.173,0.199,-5.746,-67.688,31.529
16:18:00:629,275.079,-0.153,0.659,0.325,-4.484,-68.472,34.316
16:18:00:63,275.080,0.222,0.633,1.623,-3.358,-69.506,35.771
16:18:00:65,275.100,0.217,0.144,0.702,-2.649,-69.660,36.645
16:18:00:651,275.101,0.354,-0.041,0.821,-0.770,-70.925,38.046
16:18:00:652,275.102,-0.004,-0.491,0.856,2.663,-73.172,39.342
16:18:00:671,275.121,-0.030,-0.545,1.003,4.922,-73.886,40.334
16:18:00:753,275.203,0.524,-0.854,1.509,6.608,-71.759,43.530
16:18:00:961,275.411,0.739,-0.880,1.340,5.778,-67.796,47.070
16:18:01:022,275.472,0.532,-0.236,0.246,3.373,-61.930,53.159
16:18:01:023,275.473,0.830,1.039,0.353,4.817,-60.405,57.341
16:18:01:024,275.474,2.085,-0.115,1.654,15.789,-62.214,62.289
16:18:01:024,275.474,0.568,-1.284,0.891,29.626,-63.172,64.317
16:18:01:074,275.524,0.431,-0.583,0.346,33.872,-63.347,64.474
16:18:01:074,275.524,0.167,-0.696,0.189,35.891,-63.833,61.036
16:18:01:075,275.525,0.311,-0.772,0.495,33.519,-65.041,55.592
16:18:01:076,275.526,0.351,-0.771,0.498,26.805,-66.716,46.591
16:18:01:102,275.552,0.573,-0.349,0.711,19.160,-67.223,36.204
16:18:01:102,275.552,0.769,0.189,0.286,13.352,-65.400,29.586
16:18:01:102,275.552,-0.108,1.334,-0.430,4.687,-58.720,19.566
16:18:01:103,275.553,-0.395,1.025,-1.762,1.618,-54.023,13.713
16:18:01:118,275.568,-1.178,0.179,-2.510,-0.107,-49.252,6.786
16:18:01:17,275.620,-1.564,0.032,-1.134,-2.009,-48.445,5.014
16:18:01:2,275.650,-2.066,0.503,-0.183,-2.064,-49.006,5.942
16:18:01:202,275.653,-0.988,3.366,-3.238,-2.653,-45.377,11.886
16:18:01:285,275.735,-1.194,-2.115,-0.085,-4.542,-42.975,17.766
16:18:01:286,275.736,-0.385,0.499,-0.177,-4.020,-44.742,24.320
16:18:01:286,275.736,0.076,0.356,0.130,-3.427,-46.283,27.077
16:18:01:286,275.736,0.073,0.260,0.127,-2.227,-46.980,29.640
16:18:01:332,275.782,0.150,0.290,0.557,-0.993,-47.260,31.069
16:18:01:333,275.783,0.449,0.333,0.813,-0.270,-47.555,31.608
16:18:01:334,275.784,0.380,0.116,0.565,0.943,-48.188,32.425
16:18:01:353,275.803,0.433,-0.259,0.420,2.125,-48.666,33.235
16:18:01:38,275.830,0.389,-0.217,0.419,3.696,-49.255,34.570
16:18:01:653,276.103,0.415,-0.376,0.760,6.063,-49.875,36.348
16:18:01:653,276.103,0.729,-0.430,1.112,7.792,-49.615,38.327
16:18:01:654,276.104,1.087,-0.420,1.079,9.942,-46.575,43.140
16:18:01:654,276.104,1.104,-0.381,0.884,10.834,-43.370,47.487
16:18:01:68,276.130,1.903,0.037,0.606,11.584,-38.979,54.220
16:18:01:681,276.131,0.391,0.925,-0.405,11.867,-36.183,58.117
16:18:01:681,276.131,1.848,-0.360,0.233,18.442,-33.829,62.630
16:18:01:681,276.131,0.778,-1.777,0.370,24.494,-32.834,62.994
16:18:01:776,276.226,0.622,-0.312,0.004,21.606,-30.899,61.841
16:18:01:83,276.280,0.496,-0.970,-0.237,17.506,-27.724,56.353
16:18:01:831,276.281,0.566,-0.699,-0.446,15.066,-26.444,50.275
16:18:02:255,276.705,0.690,-0.521,-0.545,11.584,-25.574,39.740
16:18:02:256,276.706,0.272,0.254,-0.777,6.630,-24.428,28.508
16:18:02:256,276.706,0.007,0.720,-0.944,2.213,-22.022,20.820
16:18:02:257,276.707,-2.187,1.942,-0.254,-5.008,-16.530,11.433
16:18:02:439,276.889,-2.117,-0.481,-0.883,-6.556,-14.484,6.838
16:18:02:439,276.889,-1.907,0.412,0.273,-9.525,-11.677,4.033
16:18:02:44,276.890,-1.759,0.263,2.350,-9.819,-8.647,5.364
16:18:02:441,276.891,-1.231,3.309,-0.539,-9.922,-3.991,9.617
16:18:02:464,276.914,-1.470,-1.288,0.147,-11.108,-1.576,17.465
16:18:02:465,276.915,0.101,0.704,0.482,-11.637,-1.130,21.445
16:18:02:468,276.918,0.365,0.322,0.419,-10.685,-3.226,24.885
16:18:02:468,276.918,0.263,0.454,0.750,-9.593,-3.178,26.764
16:18:02:491,276.941,0.548,0.452,0.597,-8.516,-2.778,28.587
16:18:02:492,276.942,0.915,0.801,0.377,-7.643,-2.112,29.372
16:18:02:493,276.943,0.650,-0.123,0.120,-6.671,-1.947,30.353
16:18:02:493,276.943,0.000,0.000,0.000,163.779,120.636,-179.350
16:18:02:572,277.022,0.616,-0.340,0.067,-3.634,-1.129,32.717
16:18:02:572,277.022,1.134,-0.318,-0.158,-2.147,1.061,34.730
16:18:02:572,277.022,1.211,-0.363,-0.549,-2.622,6.577,38.980
16:18:02:572,277.022,1.076,-0.028,-0.656,-4.462,11.399,43.038
16:18:02:599,277.049,0.742,0.837,-0.243,-6.688,16.650,49.193
16:18:02:599,277.049,1.159,1.039,-0.957,-4.230,17.009,52.929
16:18:02:599,277.049,0.981,-1.264,-0.261,11.212,13.624,57.601
16:18:02:6,277.050,0.459,-0.898,-0.173,13.256,11.940,55.629
16:18:02:625,277.075,0.281,-0.933,-0.246,11.025,9.278,49.084
16:18:02:625,277.075,0.401,-0.809,-0.428,7.171,7.388,42.944
16:18:02:625,277.075,-2.053,0.556,0.738,-16.903,9.029,6.026
16:18:02:626,277.076,-2.680,-0.521,0.487,-18.862,13.366,-3.350
16:18:02:646,277.096,-3.247,-1.022,2.409,-20.625,18.719,-7.012
16:18:02:646,277.096,-0.928,0.623,2.827,-20.478,20.323,-5.868
16:18:02:675,277.125,-2.151,0.596,-0.676,-19.278,22.094,1.898
16:18:02:675,277.125,0.046,0.893,1.764,-19.535,23.232,8.470
16:18:02:676,277.126,-0.204,0.843,0.448,-20.077,21.785,16.491
16:18:02:677,277.127,-0.241,0.297,0.520,-18.922,19.679,20.823
16:18:02:773,277.223,0.047,0.728,0.707,-18.305,19.055,23.135
16:18:02:806,277.256,1.090,0.772,0.235,-17.006,17.332,25.379
16:18:02:807,277.257,0.480,0.117,0.073,-16.729,16.889,26.306
16:18:02:808,277.258,0.727,-0.187,-0.054,-14.990,15.460,28.040
16:18:02:809,277.259,0.679,-0.354,0.237,-12.975,13.515,29.578
16:18:02:855,277.305,0.686,-0.397,0.053,-11.637,13.014,30.555
16:18:02:856,277.306,0.964,-0.377,0.052,-10.472,13.977,32.904
16:18:02:857,277.307,1.124,-0.483,-0.474,-9.924,16.078,35.181
16:18:02:964,277.414,0.510,-0.048,-0.375,-10.349,20.369,39.390
16:18:02:964,277.414,-0.195,0.798,-0.008,-10.333,22.819,44.637
16:18:02:965,277.415,1.402,0.851,-1.230,-8.026,21.239,48.171
16:18:02:966,277.416,1.045,-1.172,-0.957,0.087,18.708,50.846
16:18:03:011,277.461,0.920,-0.645,-0.616,4.163,17.697,51.738
16:18:03:012,277.462,-0.083,-0.439,-0.273,6.566,17.427,49.660
16:18:03:062,277.512,0.424,-0.620,-0.116,5.868,17.096,45.842
16:18:03:063,277.513,0.491,-0.606,-0.363,3.849,17.036,37.919
16:18:03:145,277.595,0.368,0.003,-0.480,-0.378,18.628,27.830
16:18:03:145,277.595,0.186,0.348,-0.622,-3.086,20.361,20.542
16:18:03:146,277.596,-0.464,0.695,0.076,-7.999,26.289,8.494
16:18:03:195,277.645,-2.212,0.797,1.402,-11.200,31.791,0.678
16:18:03:195,277.645,-2.642,-0.145,1.247,-12.269,37.298,-8.405
16:18:03:217,277.667,-1.308,-0.871,2.303,-13.462,38.472,-11.424
16:18:03:243,277.693,-0.821,0.280,2.234,-13.667,39.231,-10.510
16:18:03:463,277.913,-1.454,-0.585,-0.737,-13.381,43.511,-3.306
16:18:03:463,277.913,-0.582,-1.748,0.686,-12.773,44.201,2.476
16:18:03:464,277.914,-0.153,0.493,0.912,-12.245,44.786,8.907
16:18:03:465,277.915,0.196,0.164,0.453,-11.297,42.608,11.307
16:18:03:517,277.967,0.368,0.372,0.516,-9.942,41.651,13.934
16:18:03:517,277.967,0.687,0.306,-0.056,-8.606,41.378,15.559
16:18:03:517,277.967,0.324,0.311,0.065,-7.968,41.602,16.090
16:18:03:517,277.967,0.284,-0.164,-0.253,-6.531,41.622,17.256
16:18:03:538,277.988,0.399,0.005,-0.066,-5.724,41.359,17.847
16:18:03:538,277.988,0.401,-0.092,-0.080,-4.614,41.784,19.081
16:18:03:539,277.989,0.808,-0.075,-0.384,-2.876,42.316,21.436
16:18:03:587,278.037,0.957,-0.161,-0.785,-1.477,43.626,23.877
16:18:03:588,278.038,0.824,-0.021,-1.009,0.158,48.130,28.943
16:18:03:611,278.061,0.195,0.438,-1.289,0.618,52.071,32.925
16:18:03:638,278.088,-0.682,0.714,-0.033,0.667,56.910,38.465
16:18:03:666,278.116,-0.216,-0.119,-1.751,2.575,57.943,41.489
16:18:03:667,278.117,0.609,-0.817,-1.567,7.675,55.625,43.009
16:18:03:689,278.139,-0.023,-0.512,-0.528,8.743,56.497,41.840
16:18:03:745,278.195,-0.058,-0.453,-0.306,7.199,57.968,38.845
16:18:03:745,278.195,0.049,-0.655,-0.704,6.587,59.262,30.873
16:18:03:768,278.218,-0.340,-0.328,-0.585,5.062,60.869,24.246
16:18:03:85,278.300,-0.804,0.475,-0.255,2.020,64.015,13.240
16:18:03:851,278.301,-1.015,0.328,0.745,-1.607,69.578,1.461
16:18:03:905,278.355,-0.495,1.009,2.571,-4.482,73.861,-5.646
16:18:03:906,278.356,-1.297,-0.521,2.619,-6.203,77.567,-13.218
16:18:03:907,278.357,1.294,-0.971,3.680,-7.710,78.765,-15.394
16:18:03:926,278.376,1.340,3.328,-2.467,-6.822,81.930,-11.540
16:18:03:952,278.402,-0.022,-1.332,0.366,-5.728,86.339,-5.167
16:18:03:978,278.428,0.613,0.374,1.184,-5.243,87.578,1.509
16:18:04:033,278.483,0.131,0.045,0.112,-4.661,86.043,5.155
16:18:04:06,278.510,0.199,0.279,0.361,-3.594,84.932,6.974
16:18:04:061,278.511,0.275,0.573,-0.205,-2.354,84.476,8.924
16:18:04:112,278.562,0.132,0.396,-0.087,-1.616,84.495,9.741
16:18:04:113,278.563,0.006,0.058,-0.217,-0.531,84.247,11.063
16:18:04:167,278.617,0.031,-0.055,-0.339,0.730,83.743,12.231
16:18:04:167,278.617,0.038,-0.072,-0.154,1.496,83.731,13.043
16:18:04:188,278.638,-0.058,-0.061,-0.584,3.121,84.156,14.787
16:18:04:215,278.665,-0.328,0.128,-0.977,4.305,85.515,16.969
16:18:04:241,278.691,-0.345,0.061,-0.872,6.198,89.975,22.299
16:18:04:296,278.746,-0.798,0.391,-1.002,7.417,94.772,29.026
16:18:04:297,278.747,-0.460,0.489,0.014,8.124,97.259,32.968
16:18:04:377,278.827,-1.246,-1.158,-1.632,11.183,97.284,37.255
16:18:04:378,278.828,-0.329,-0.829,-1.160,12.736,94.833,37.594
16:18:04:379,278.829,-0.340,-0.485,-0.463,12.869,93.862,37.386
16:18:04:4,278.851,-0.149,-0.825,-0.427,11.789,94.208,34.705
16:18:04:454,278.904,-0.267,-0.720,-0.171,9.054,93.799,27.774
16:18:04:454,278.904,-0.449,-0.123,-0.504,4.279,93.826,17.500
16:18:04:506,278.956,-0.472,0.345,-0.289,0.810,94.872,9.779
16:18:04:507,278.957,0.193,0.604,1.210,-4.493,99.085,-2.199
16:18:04:529,278.979,0.977,0.878,2.501,-7.413,102.553,-9.035
16:18:04:555,279.005,0.484,-1.209,3.027,-9.441,105.672,-16.056
16:18:04:583,279.034,2.203,-1.438,2.573,-10.966,106.565,-17.114
16:18:04:638,279.088,0.573,1.514,0.462,-9.422,107.327,-12.965
16:18:04:639,279.089,-0.004,-0.395,0.732,-8.887,110.808,-4.572
16:18:04:775,279.225,0.863,0.120,0.532,-8.470,111.953,0.779
16:18:04:776,279.226,0.263,0.944,0.600,-8.832,109.779,5.922
16:18:04:777,279.227,0.143,0.040,0.287,-7.779,108.430,8.269
16:18:04:777,279.228,0.608,0.746,-0.104,-7.188,107.345,10.811
16:18:04:824,279.274,0.040,0.545,-0.358,-6.372,106.155,12.370
16:18:04:825,279.275,-0.039,0.283,-0.128,-5.889,105.433,13.436
16:18:04:826,279.276,-0.159,0.015,-0.400,-4.964,103.411,14.892
16:18:04:873,279.323,0.021,-0.169,-0.273,-4.182,102.239,15.810
16:18:04:874,279.324,-0.084,-0.098,-0.481,-2.808,101.452,17.490
16:18:04:898,279.348,-0.261,-0.043,-1.202,-1.245,103.426,20.938
16:18:04:952,279.402,-0.572,-0.242,-1.184,-0.150,106.544,24.557
16:18:04:953,279.403,-0.716,-0.052,-0.935,0.577,111.183,30.826
16:18:05:006,279.456,-0.208,1.405,0.133,1.026,112.836,34.722
16:18:05:006,279.456,-0.980,-0.294,-0.651,5.395,111.233,38.997
16:18:05:059,279.509,-0.730,-0.794,-1.403,9.266,107.497,40.517
16:18:05:059,279.509,-0.341,-0.590,-0.563,12.220,103.942,40.172
16:18:05:08,279.530,-0.099,-0.924,-0.052,11.277,101.567,35.144
16:18:05:136,279.586,-0.135,-0.745,-0.501,9.863,98.272,29.585
16:18:05:137,279.587,-0.199,-0.337,-0.384,6.162,95.100,19.825
16:18:05:161,279.611,-0.095,0.162,-0.349,2.891,93.962,12.876
16:18:05:187,279.637,0.238,0.545,0.405,-3.488,96.729,1.990
16:18:05:214,279.664,1.132,0.307,2.151,-8.556,101.116,-8.789
16:18:05:239,279.689,0.350,-0.447,2.721,-10.051,102.595,-14.516
16:18:05:264,279.714,3.002,-0.798,3.730,-11.870,102.124,-16.876
