Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:32:40:92,176.717,-0.091,0.133,0.127,-2.130,-71.204,11.153
16:32:40:943,176.741,-0.081,0.130,0.128,-1.874,-74.822,12.504
16:32:40:972,176.769,-0.074,0.134,0.151,-1.515,-77.403,13.360
16:32:41:059,176.856,-0.017,0.122,0.274,-0.704,-82.105,14.721
16:32:41:059,176.856,-0.011,-0.014,0.364,0.131,-85.043,15.697
16:32:41:059,176.856,-0.016,-0.155,0.319,1.524,-88.448,17.255
16:32:41:06,176.857,-0.020,-0.169,0.249,2.559,-89.950,18.885
16:32:41:103,176.900,0.012,-0.146,0.253,3.044,-90.324,19.902
16:32:41:129,176.927,0.048,-0.223,0.233,3.855,-90.610,21.298
16:32:41:156,176.954,0.063,-0.234,0.263,4.435,-90.776,22.132
16:32:41:157,176.954,0.078,-0.174,0.300,5.214,-90.939,23.172
16:32:41:181,176.978,0.122,-0.131,0.321,5.602,-90.916,23.687
16:32:41:207,177.004,0.140,-0.085,0.329,6.046,-90.406,24.239
16:32:41:232,177.029,0.185,0.039,0.358,6.195,-89.489,24.525
16:32:41:261,177.058,0.197,0.080,0.356,6.120,-88.751,24.518
16:32:41:286,177.083,0.196,0.120,0.346,5.863,-87.475,24.200
16:32:41:312,177.109,0.185,0.130,0.324,5.502,-86.616,23.680
16:32:41:338,177.135,0.200,0.247,0.272,4.765,-85.147,22.592
16:32:41:364,177.161,0.079,0.099,0.144,4.097,-83.782,21.096
16:32:41:392,177.189,-0.038,0.005,0.109,3.605,-83.037,19.989
16:32:41:446,177.243,-0.144,-0.034,0.070,2.637,-81.914,18.441
16:32:41:446,177.243,-0.281,0.013,0.080,1.816,-81.077,17.573
16:32:41:469,177.266,-0.307,0.080,0.058,0.524,-79.902,16.733
16:32:41:495,177.292,-0.296,0.037,0.131,-0.266,-79.523,16.566
16:32:41:521,177.318,-0.292,0.051,0.212,-0.511,-79.615,16.765
16:32:41:547,177.344,-0.228,0.042,0.289,-0.578,-79.095,17.181
16:32:41:574,177.371,-0.195,-0.027,0.239,-0.412,-77.889,17.355
16:32:41:6,177.397,-0.126,-0.143,0.136,0.059,-75.351,17.369
16:32:41:626,177.423,-0.087,-0.187,0.048,0.463,-73.604,17.236
16:32:41:654,177.451,-0.058,-0.173,0.042,1.067,-71.460,16.847
16:32:41:679,177.476,-0.033,-0.156,0.024,1.625,-70.037,16.211
16:32:41:705,177.502,-0.040,-0.121,0.030,1.890,-69.418,15.642
16:32:41:731,177.528,-0.021,-0.135,0.041,2.118,-68.729,14.662
16:32:41:757,177.554,-0.048,-0.113,0.017,2.121,-68.217,13.957
16:32:41:784,177.581,-0.085,-0.101,-0.028,1.918,-67.444,12.927
16:32:41:812,177.609,-0.110,-0.016,-0.017,1.401,-66.831,11.986
16:32:41:836,177.633,-0.114,0.014,-0.009,0.971,-66.325,11.478
16:32:41:864,177.661,-0.145,0.088,0.028,0.202,-65.613,10.962
16:32:41:89,177.687,-0.144,0.294,0.049,-0.411,-64.989,10.726
16:32:41:915,177.712,-0.155,0.382,0.055,-1.444,-63.939,10.414
16:32:41:941,177.738,-0.171,0.276,0.046,-1.913,-63.102,10.255
16:32:41:968,177.765,-0.212,0.279,0.081,-2.522,-61.930,10.220
16:32:41:994,177.791,-0.200,-0.008,0.114,-2.770,-60.521,10.595
16:32:42:021,177.818,-0.188,-0.134,0.113,-2.732,-59.568,11.082
16:32:42:046,177.843,-0.116,-0.178,0.113,-2.676,-58.199,12.072
16:32:42:074,177.871,-0.077,-0.099,0.135,-2.695,-57.569,12.787
16:32:42:101,177.898,0.002,0.025,0.141,-2.535,-57.129,13.780
16:32:42:126,177.923,0.089,0.101,0.177,-2.098,-57.442,14.594
16:32:42:152,177.949,0.109,0.127,0.192,-1.697,-57.860,15.019
16:32:42:177,177.975,0.084,0.099,0.202,-1.155,-58.718,15.583
16:32:42:204,178.001,0.044,0.012,0.171,-0.895,-59.332,15.964
16:32:42:23,178.027,0.012,-0.052,0.185,-0.674,-60.764,16.582
16:32:42:257,178.054,-0.007,-0.077,0.198,-0.639,-62.280,17.361
16:32:42:283,178.080,-0.013,-0.172,0.229,-0.582,-63.155,17.961
16:32:42:308,178.105,-0.033,-0.252,0.247,-0.533,-63.564,18.950
16:32:42:335,178.132,-0.029,-0.183,0.214,-0.626,-63.214,19.603
16:32:42:361,178.158,-0.016,-0.164,0.211,-0.839,-62.102,20.405
16:32:42:388,178.185,0.006,-0.159,0.185,-0.856,-61.301,20.705
16:32:42:443,178.240,0.017,-0.150,0.195,-0.619,-60.201,20.745
16:32:42:443,178.240,0.088,0.021,0.219,-0.391,-59.117,20.333
16:32:42:468,178.265,0.111,0.112,0.218,-0.264,-58.204,19.841
16:32:42:492,178.289,0.102,0.115,0.137,0.059,-56.462,18.830
16:32:42:518,178.315,0.081,0.154,0.125,0.251,-55.152,18.029
16:32:42:574,178.371,0.109,0.190,0.119,0.430,-53.126,16.751
16:32:42:574,178.372,0.095,0.287,0.113,0.517,-50.850,15.548
16:32:42:598,178.395,0.091,0.253,0.102,0.521,-49.195,14.831
16:32:42:625,178.422,0.053,0.115,0.098,0.636,-46.554,13.809
16:32:42:651,178.448,-0.040,0.038,0.156,0.626,-44.810,13.165
16:32:42:677,178.474,-0.075,-0.004,0.202,0.613,-42.408,12.334
16:32:42:702,178.499,-0.022,-0.108,0.269,0.546,-40.970,12.020
16:32:42:729,178.526,0.044,-0.114,0.305,0.446,-38.799,12.095
16:32:42:756,178.553,0.117,-0.043,0.331,0.134,-36.064,12.759
16:32:42:782,178.579,0.093,0.022,0.302,-0.060,-33.817,13.260
16:32:42:807,178.604,0.075,-0.045,0.248,-0.069,-30.260,13.660
16:32:42:834,178.631,0.029,-0.090,0.187,0.208,-27.948,13.535
16:32:42:889,178.686,-0.031,-0.164,0.085,0.873,-24.878,12.800
16:32:42:89,178.687,-0.065,-0.170,0.045,1.648,-22.446,11.677
16:32:42:912,178.709,-0.072,-0.145,0.035,2.081,-21.145,10.849
16:32:42:938,178.736,-0.099,-0.110,0.030,2.546,-19.595,9.600
16:32:42:965,178.762,-0.129,-0.139,-0.018,2.733,-18.697,8.795
16:32:42:991,178.788,-0.159,-0.160,-0.033,2.770,-17.403,7.686
16:32:43:018,178.815,-0.193,-0.187,-0.020,2.544,-16.194,6.723
16:32:43:044,178.841,-0.214,-0.164,-0.019,2.225,-15.523,6.159
16:32:43:07,178.867,-0.216,-0.044,-0.005,1.426,-14.613,5.452
16:32:43:098,178.895,-0.221,0.058,-0.015,0.751,-14.100,5.085
16:32:43:123,178.921,-0.254,0.168,-0.002,-0.452,-13.035,4.650
16:32:43:15,178.947,-0.266,0.323,0.026,-1.816,-11.963,4.320
16:32:43:175,178.972,-0.303,0.386,0.076,-2.810,-11.161,4.187
16:32:43:201,178.998,-0.338,0.290,0.167,-4.192,-10.135,4.186
16:32:43:228,179.025,-0.304,0.270,0.290,-5.134,-9.671,4.372
16:32:43:255,179.052,-0.224,0.051,0.321,-6.215,-9.138,5.121
16:32:43:28,179.077,-0.161,-0.114,0.316,-6.668,-8.812,6.084
16:32:43:306,179.103,-0.056,-0.063,0.377,-7.257,-9.081,7.995
16:32:43:364,179.161,0.338,0.053,0.535,-7.232,-11.525,9.828
16:32:43:365,179.162,0.425,0.119,0.479,-6.616,-14.145,10.647
16:32:43:366,179.163,0.230,0.107,0.314,-5.344,-17.004,11.628
16:32:43:415,179.212,0.184,0.142,0.205,-4.747,-17.595,12.264
16:32:43:415,179.212,0.187,0.043,0.174,-3.861,-17.605,13.048
16:32:43:437,179.234,0.112,-0.069,0.090,-3.027,-17.542,13.700
16:32:43:463,179.260,0.131,-0.118,0.096,-2.539,-17.694,14.065
16:32:43:49,179.287,0.126,-0.160,0.063,-1.860,-17.543,14.487
16:32:43:543,179.340,0.101,-0.206,0.047,-1.425,-17.475,14.755
16:32:43:63,179.427,0.076,-0.195,0.032,-0.904,-16.567,15.188
16:32:43:631,179.428,0.066,-0.189,0.045,-0.541,-15.725,15.580
16:32:43:631,179.428,0.066,-0.165,0.027,-0.363,-15.284,15.732
16:32:43:633,179.430,0.097,-0.126,0.020,-0.187,-14.598,15.770
16:32:43:651,179.448,0.100,0.015,-0.008,-0.156,-14.014,15.648
16:32:43:674,179.471,0.095,0.090,-0.022,-0.240,-12.891,15.210
16:32:43:7,179.497,0.038,0.125,-0.023,-0.273,-12.090,14.742
16:32:43:726,179.523,0.018,0.092,0.003,-0.305,-10.986,13.861
16:32:43:753,179.550,-0.013,0.058,0.045,-0.480,-9.989,12.907
16:32:43:837,179.634,-0.042,0.124,0.026,-0.715,-9.335,12.238
16:32:43:838,179.635,-0.046,0.291,0.058,-1.235,-8.348,11.134
16:32:43:839,179.636,-0.087,0.209,0.068,-1.395,-7.769,10.349
16:32:43:857,179.654,-0.090,0.162,0.143,-1.534,-6.671,9.275
16:32:43:883,179.681,-0.128,0.087,0.267,-1.842,-5.460,8.667
16:32:43:91,179.707,-0.099,0.075,0.315,-2.149,-4.811,8.718
16:32:43:937,179.734,0.118,0.018,0.319,-2.580,-4.420,9.732
16:32:43:962,179.759,0.314,-0.016,0.300,-2.719,-4.306,10.932
16:32:43:99,179.787,0.397,-0.071,0.234,-2.683,-2.915,12.954
16:32:44:073,179.870,0.300,-0.059,0.206,-2.599,-0.962,14.077
16:32:44:074,179.871,0.235,-0.103,0.169,-2.200,2.626,15.063
16:32:44:074,179.872,0.158,-0.172,0.116,-1.381,6.191,15.203
16:32:44:094,179.891,0.094,-0.200,0.082,-0.719,7.814,14.875
16:32:44:12,179.917,0.067,-0.161,0.061,0.206,9.315,13.781
16:32:44:146,179.943,0.028,-0.112,0.070,0.739,9.742,12.728
16:32:44:201,179.998,0.004,-0.101,0.074,1.363,10.142,10.828
16:32:44:202,179.999,-0.066,-0.075,0.053,1.752,10.536,8.790
16:32:44:225,180.022,-0.107,-0.082,0.064,1.938,10.928,7.455
16:32:44:251,180.048,-0.182,-0.146,0.101,2.162,11.485,5.535
16:32:44:304,180.101,-0.171,-0.105,0.151,2.161,12.009,4.378
16:32:44:333,180.130,-0.172,-0.001,0.113,1.909,12.632,2.974
16:32:44:333,180.130,-0.203,0.073,0.103,1.569,13.880,2.045
16:32:44:357,180.154,-0.251,0.221,0.101,1.245,14.895,1.627
16:32:44:383,180.180,-0.236,0.366,0.094,0.668,16.620,1.248
16:32:44:496,180.293,-0.229,0.309,0.138,0.329,17.690,1.183
16:32:44:497,180.294,-0.206,0.224,0.196,-0.160,19.396,1.353
16:32:44:516,180.313,-0.014,-0.206,0.170,-0.982,21.109,3.456
16:32:44:569,180.366,-0.036,0.055,0.136,-1.451,20.813,4.159
16:32:44:57,180.367,-0.041,0.081,0.083,-1.666,19.677,4.974
16:32:44:592,180.389,-0.014,0.122,0.036,-1.510,18.540,5.317
16:32:44:648,180.445,0.051,0.150,0.042,-1.120,16.465,5.713
16:32:44:648,180.446,0.132,0.096,0.061,-0.784,14.380,6.388
16:32:44:7,180.497,0.126,0.041,0.048,-0.579,13.256,7.069
16:32:44:701,180.498,0.085,-0.032,0.012,-0.410,11.961,8.306
16:32:44:726,180.523,0.095,-0.033,0.023,-0.390,11.082,9.173
16:32:44:752,180.549,0.152,-0.133,0.019,-0.213,9.904,10.477
16:32:44:777,180.574,0.179,-0.191,0.030,0.066,9.009,11.735
16:32:44:802,180.599,0.144,-0.208,0.005,0.257,8.565,12.439
16:32:44:828,180.626,0.124,-0.171,-0.007,0.549,8.488,13.179
16:32:44:855,180.652,0.125,-0.116,-0.036,0.726,8.296,13.459
16:32:44:883,180.680,0.133,-0.134,-0.038,1.083,8.067,13.666
16:32:44:91,180.707,0.107,-0.071,-0.052,1.233,8.045,13.454
16:32:44:963,180.760,0.107,0.052,-0.057,1.351,8.540,13.346
16:32:44:963,180.760,0.126,0.193,-0.077,1.343,8.633,12.959
16:32:44:987,180.784,0.123,0.244,-0.084,1.350,9.201,12.590
16:32:45:013,180.810,0.093,0.224,-0.084,1.421,9.953,11.996
16:32:45:039,180.836,0.062,0.322,-0.064,1.445,11.136,11.589
16:32:45:065,180.862,0.050,0.241,-0.026,1.306,12.653,11.051
16:32:45:093,180.890,0.053,0.070,0.091,1.200,14.480,10.587
16:32:45:119,180.916,0.070,0.040,0.183,0.985,15.349,10.314
16:32:45:144,180.941,0.067,-0.031,0.268,0.461,16.503,9.975
16:32:45:17,180.967,0.118,-0.058,0.244,0.149,16.923,9.896
16:32:45:196,180.994,0.241,-0.023,0.183,-0.192,17.376,10.233
16:32:45:222,181.020,0.359,0.023,0.129,-0.318,18.051,10.945
16:32:45:249,181.046,0.354,0.049,0.121,-0.291,19.353,11.399
16:32:45:275,181.072,0.230,-0.037,0.109,0.084,21.772,11.696
16:32:45:33,181.127,0.097,-0.143,0.084,0.532,23.897,11.572
16:32:45:331,181.128,0.061,-0.166,0.086,1.267,25.973,10.909
16:32:45:355,181.152,0.004,-0.162,0.080,1.960,27.461,9.797
16:32:45:38,181.177,-0.027,-0.138,0.083,2.340,28.040,8.904
16:32:45:406,181.203,-0.077,-0.115,0.091,2.755,28.744,7.486
16:32:45:433,181.230,-0.108,-0.095,0.122,2.918,29.157,6.570
16:32:45:459,181.256,-0.132,-0.113,0.151,2.954,29.812,5.328
16:32:45:485,181.282,-0.130,-0.145,0.188,2.733,30.495,4.334
16:32:45:512,181.309,-0.158,-0.156,0.202,2.454,30.907,3.840
16:32:45:537,181.334,-0.168,-0.143,0.228,1.853,31.530,3.330
16:32:45:564,181.361,-0.144,-0.025,0.176,1.361,31.702,3.182
16:32:45:652,181.449,-0.096,0.068,0.165,0.449,31.819,3.254
16:32:45:652,181.449,-0.069,0.230,0.095,-0.184,32.082,3.461
16:32:45:653,181.450,-0.064,0.333,0.106,-1.145,33.223,3.844
16:32:45:654,181.451,-0.092,0.374,0.178,-2.109,34.948,4.297
16:32:45:698,181.495,-0.038,0.391,0.235,-2.784,35.983,4.670
16:32:45:699,181.496,0.041,0.156,0.275,-3.556,36.905,5.474
16:32:45:721,181.518,0.112,-0.008,0.281,-3.836,37.537,6.257
16:32:45:777,181.574,0.235,-0.167,0.222,-4.125,38.212,7.816
16:32:45:777,181.574,0.298,-0.044,0.201,-4.419,38.424,9.564
16:32:45:829,181.626,0.456,-0.010,0.079,-4.283,37.951,10.486
16:32:45:83,181.627,0.325,0.064,0.013,-3.601,37.581,11.377
16:32:45:882,181.679,0.260,0.062,-0.086,-2.928,37.756,11.851
16:32:45:882,181.679,0.277,0.101,-0.140,-2.004,38.273,12.518
16:32:45:905,181.702,0.232,0.109,-0.162,-1.362,38.512,12.870
16:32:45:991,181.789,0.210,0.019,-0.151,-0.376,38.963,13.224
16:32:45:991,181.789,0.147,-0.091,-0.120,0.460,39.759,13.358
16:32:45:991,181.789,0.139,-0.120,-0.109,0.851,40.565,13.427
16:32:46:01,181.807,0.098,-0.142,-0.077,1.278,42.087,13.512
16:32:46:038,181.835,0.042,-0.156,-0.052,1.507,43.209,13.522
16:32:46:063,181.860,0.027,-0.143,-0.046,1.854,44.891,13.376
16:32:46:089,181.886,0.029,-0.086,-0.068,2.208,46.524,13.034
16:32:46:115,181.912,0.021,-0.087,-0.052,2.474,47.642,12.729
16:32:46:142,181.939,-0.012,-0.119,-0.034,2.913,49.625,12.176
16:32:46:169,181.966,-0.038,-0.073,-0.023,3.134,51.084,11.805
16:32:46:196,181.993,-0.065,0.061,-0.066,3.340,53.426,11.264
16:32:46:221,182.018,-0.086,0.106,-0.049,3.461,55.007,10.870
16:32:46:248,182.045,-0.119,0.067,-0.002,3.753,57.538,10.186
16:32:46:301,182.098,-0.121,0.022,0.047,4.057,60.144,9.387
16:32:46:302,182.099,-0.181,0.268,0.021,4.104,61.722,8.808
16:32:46:383,182.180,-0.210,0.315,0.052,4.012,64.219,7.899
16:32:46:384,182.181,-0.223,0.151,0.120,4.170,65.952,7.262
16:32:46:385,182.182,-0.189,0.058,0.137,4.449,68.506,6.387
16:32:46:404,182.201,-0.109,-0.025,0.197,4.393,70.845,5.822
16:32:46:433,182.230,0.039,0.052,0.269,3.939,72.154,5.710
16:32:46:458,182.255,0.227,0.073,0.163,2.709,72.852,6.106
16:32:46:482,182.279,0.321,0.068,0.065,1.778,72.567,6.834
16:32:46:509,182.306,0.412,0.076,-0.120,0.400,71.797,8.528
16:32:46:564,182.361,0.402,0.054,-0.169,-0.347,71.789,9.836
16:32:46:565,182.362,0.387,0.017,-0.153,-0.923,73.194,11.527
16:32:46:589,182.386,0.349,-0.141,-0.076,-0.374,75.807,12.430
16:32:46:614,182.411,0.230,-0.186,-0.007,0.400,77.707,12.627
16:32:46:64,182.437,0.166,-0.176,-0.007,1.586,80.269,12.355
16:32:46:666,182.463,0.073,-0.107,0.046,2.255,81.701,11.825
16:32:46:721,182.519,0.028,-0.110,0.072,3.103,83.313,10.508
16:32:46:722,182.520,-0.011,-0.141,0.120,3.838,84.199,8.774
16:32:46:803,182.600,-0.026,-0.113,0.152,4.167,84.674,7.532
16:32:46:804,182.601,-0.030,-0.116,0.214,4.430,85.207,5.649
16:32:46:805,182.602,-0.044,-0.153,0.260,4.540,85.505,4.441
16:32:46:824,182.621,-0.028,-0.157,0.271,4.507,85.922,2.826
16:32:46:85,182.647,-0.020,-0.072,0.305,4.176,86.518,1.621
16:32:46:876,182.673,-0.011,-0.002,0.330,3.772,86.991,1.078
16:32:46:902,182.699,-0.011,0.140,0.344,2.928,87.825,0.666
16:32:46:929,182.726,0.029,0.134,0.355,2.331,88.421,0.668
16:32:46:955,182.752,0.097,0.225,0.252,1.267,89.372,1.156
16:32:46:981,182.778,0.153,0.215,0.249,0.506,90.279,1.819
16:32:47:007,182.804,0.223,0.325,0.283,-0.702,92.287,3.140
16:32:47:034,182.831,0.371,0.340,0.245,-1.936,94.088,4.538
16:32:47:061,182.858,0.426,0.228,-0.069,-2.503,94.598,5.526
16:32:47:086,182.883,0.444,0.021,-0.255,-2.116,94.462,7.039
16:32:47:113,182.910,0.216,-0.160,0.022,-0.906,93.838,7.749
16:32:47:139,182.936,0.151,-0.090,-0.222,0.353,91.291,8.537
16:32:47:167,182.964,-0.029,0.042,-0.086,1.296,90.534,9.663
16:32:47:219,183.016,-0.226,0.064,-0.056,2.721,91.798,11.943
16:32:47:247,183.044,-0.237,0.077,-0.036,3.306,91.548,12.608
16:32:47:272,183.069,-0.218,-0.018,-0.079,4.223,90.254,13.254
16:32:47:297,183.094,-0.160,-0.106,-0.146,4.887,88.159,13.743
16:32:47:324,183.121,-0.141,-0.127,-0.172,5.111,86.957,14.163
16:32:47:351,183.148,-0.105,-0.190,-0.129,5.113,86.053,15.041
16:32:47:376,183.173,-0.084,-0.209,-0.096,4.907,86.038,15.733
16:32:47:402,183.199,-0.080,-0.206,-0.066,4.353,86.519,16.791
16:32:47:432,183.229,-0.077,-0.168,-0.077,3.643,86.920,17.660
16:32:47:455,183.252,-0.025,-0.157,-0.108,3.142,86.982,18.043
16:32:47:48,183.278,0.014,-0.142,-0.125,2.329,87.008,18.298
16:32:47:507,183.304,0.030,-0.060,-0.125,1.713,87.228,18.238
16:32:47:562,183.359,0.053,0.054,-0.111,0.713,88.120,17.746
16:32:47:563,183.360,0.081,0.174,-0.069,-0.206,89.583,16.766
16:32:47:586,183.383,0.178,0.190,0.006,-0.582,90.630,15.873
16:32:47:613,183.410,0.281,0.232,0.030,-0.860,92.162,14.237
16:32:47:639,183.436,0.235,0.302,0.030,-0.940,93.638,13.057
16:32:47:664,183.462,0.064,0.377,0.085,-0.595,96.565,11.515
16:32:47:69,183.487,0.048,0.216,0.166,0.124,98.696,10.671
16:32:47:716,183.513,0.037,0.126,0.162,1.692,101.469,9.746
16:32:47:743,183.540,0.021,-0.053,0.071,3.465,103.772,9.393
16:32:47:799,183.596,0.000,-0.044,0.032,4.388,105.491,9.589
16:32:47:799,183.596,-0.075,0.037,0.004,5.226,108.283,10.493
16:32:47:821,183.618,-0.111,0.035,-0.028,5.527,110.158,11.404
16:32:47:876,183.673,-0.100,0.004,-0.060,5.675,112.516,12.923
16:32:47:877,183.674,-0.054,-0.031,-0.067,5.481,114.432,14.358
16:32:47:901,183.699,-0.029,-0.099,-0.082,5.329,115.283,15.137
16:32:47:927,183.724,-0.017,-0.225,-0.051,5.228,116.379,15.839
16:32:47:953,183.750,-0.002,-0.281,-0.030,5.247,116.631,15.887
16:32:47:979,183.776,0.012,-0.281,0.008,5.311,116.875,15.237
16:32:48:007,183.804,0.057,-0.175,0.034,5.258,116.660,13.752
16:32:48:035,183.832,0.101,-0.108,0.066,5.177,116.412,12.404
16:32:48:035,183.832,0.147,-0.029,0.128,4.946,115.656,10.073
16:32:48:089,183.886,0.212,-0.027,0.196,4.779,115.061,8.441
16:32:48:089,183.886,0.234,-0.079,0.193,4.541,113.813,6.164
16:32:48:111,183.908,0.236,-0.043,0.163,4.318,112.944,4.922
16:32:48:165,183.962,0.207,-0.007,0.157,3.902,111.799,3.632
16:32:48:166,183.963,0.148,0.116,0.218,3.548,111.725,3.045
16:32:48:218,184.015,0.124,0.179,0.235,3.389,111.937,2.926
16:32:48:219,184.016,0.064,0.340,0.270,3.192,112.525,2.965
16:32:48:241,184.038,0.043,0.363,0.238,3.108,112.556,3.104
16:32:48:267,184.064,0.065,0.313,0.189,3.006,112.431,3.475
16:32:48:294,184.091,0.086,0.152,0.150,2.944,112.099,4.118
16:32:48:32,184.117,0.101,-0.071,0.102,3.000,111.980,4.792
16:32:48:348,184.145,0.037,-0.100,0.078,2.985,111.592,6.212
16:32:48:373,184.170,-0.012,-0.055,0.047,2.899,111.172,7.346
16:32:48:4,184.197,-0.134,0.022,-0.002,2.994,109.633,8.994
16:32:48:425,184.222,-0.184,0.081,-0.061,3.174,108.507,9.921
16:32:48:451,184.248,-0.206,0.035,-0.085,3.794,106.197,11.008
16:32:48:477,184.274,-0.210,0.044,-0.149,4.446,103.559,11.798
16:32:48:503,184.301,-0.179,-0.002,-0.132,4.742,102.204,12.240
16:32:48:53,184.327,-0.142,-0.104,-0.129,5.010,100.185,12.946
16:32:48:556,184.353,-0.134,-0.148,-0.137,5.002,99.038,13.465
16:32:48:583,184.380,-0.064,-0.146,-0.136,4.725,96.837,14.180
16:32:48:609,184.406,-0.085,-0.158,-0.127,4.375,94.888,14.629
16:32:48:636,184.433,-0.092,-0.173,-0.110,4.219,93.504,14.756
16:32:48:662,184.459,-0.072,-0.176,-0.077,4.087,92.074,14.729
16:32:48:687,184.485,-0.054,-0.163,-0.078,4.037,91.162,14.650
16:32:48:714,184.511,-0.034,-0.158,-0.088,3.999,90.414,14.517
16:32:48:74,184.537,-0.019,-0.006,-0.070,3.878,90.137,14.456
16:32:48:767,184.564,-0.023,0.097,-0.061,3.498,90.579,14.332
16:32:48:795,184.592,-0.037,0.202,-0.084,3.192,91.337,14.078
16:32:48:819,184.616,-0.041,0.261,-0.088,3.106,92.001,13.804
16:32:48:845,184.642,-0.015,0.271,-0.049,3.129,93.317,13.248
16:32:48:871,184.668,0.009,0.398,-0.029,3.213,94.388,12.793
16:32:48:9,184.697,0.003,0.363,-0.013,3.357,96.177,12.077
16:32:48:925,184.722,0.060,0.115,0.031,3.875,98.096,11.434
16:32:48:95,184.747,0.081,0.031,0.034,4.332,99.319,11.079
16:32:48:976,184.773,0.054,-0.027,0.045,4.911,101.043,10.750
16:32:49:002,184.799,0.032,0.001,0.022,5.264,102.055,10.698
16:32:49:029,184.826,0.026,0.007,-0.013,5.734,103.206,10.900
16:32:49:055,184.852,-0.002,-0.044,-0.060,6.207,104.275,11.342
16:32:49:083,184.881,0.013,-0.019,-0.055,6.387,105.129,11.708
16:32:49:109,184.906,-0.011,-0.089,-0.060,6.660,106.405,12.215
16:32:49:134,184.931,-0.016,-0.141,-0.039,6.917,107.113,12.391
16:32:49:162,184.959,-0.032,-0.242,0.022,7.377,107.879,12.227
16:32:49:217,185.014,-0.013,-0.238,0.074,7.666,108.146,11.809
16:32:49:217,185.014,-0.024,-0.199,0.085,7.945,108.158,10.795
16:32:49:239,185.036,-0.018,-0.121,0.093,8.031,107.710,9.469
16:32:49:265,185.062,-0.015,-0.103,0.137,7.991,107.306,8.505
16:32:49:293,185.090,0.008,-0.099,0.164,7.775,106.594,7.017
16:32:49:318,185.115,0.060,-0.110,0.168,7.530,106.065,6.104
16:32:49:344,185.141,0.088,-0.091,0.152,6.980,105.274,5.001
16:32:49:37,185.167,0.094,-0.008,0.138,6.249,104.710,4.325
16:32:49:396,185.193,0.080,0.057,0.120,5.716,104.593,4.109
16:32:49:422,185.219,0.051,0.166,0.132,4.940,104.973,4.086
16:32:49:449,185.246,0.055,0.163,0.127,4.543,105.470,4.186
16:32:49:479,185.276,0.048,0.286,0.150,3.907,106.174,4.350
16:32:49:501,185.298,0.052,0.284,0.157,3.515,106.649,4.405
16:32:49:528,185.325,0.087,0.292,0.161,3.090,107.092,4.504
16:32:49:555,185.352,0.126,0.048,0.155,2.971,107.547,4.863
16:32:49:58,185.377,0.118,-0.116,0.162,3.028,107.680,5.362
16:32:49:607,185.404,0.068,-0.026,0.141,2.899,107.258,6.410
16:32:49:633,185.430,0.000,0.066,0.092,2.839,106.435,7.195
16:32:49:66,185.457,-0.057,0.130,0.050,2.911,104.511,8.299
16:32:49:685,185.482,-0.062,0.089,0.027,3.249,102.080,9.228
16:32:49:712,185.509,-0.052,0.103,-0.008,3.447,100.304,9.803
16:32:49:737,185.534,-0.055,0.079,-0.036,3.689,97.367,10.831
16:32:49:764,185.561,-0.061,-0.051,-0.146,3.919,95.289,11.652
16:32:49:792,185.589,-0.044,-0.106,-0.155,4.264,92.493,13.047
16:32:49:847,185.644,-0.012,-0.156,-0.153,4.495,90.454,14.422
16:32:49:847,185.644,0.006,-0.193,-0.124,4.619,89.523,15.206
16:32:49:898,185.695,-0.017,-0.186,-0.128,4.785,88.746,16.230
16:32:49:899,185.696,-0.010,-0.184,-0.125,4.879,88.503,16.814
16:32:49:923,185.720,-0.037,-0.170,-0.126,5.130,88.335,17.472
16:32:49:948,185.745,-0.024,-0.111,-0.149,5.416,88.320,17.842
16:32:49:974,185.771,-0.035,-0.067,-0.168,5.541,88.375,17.989
16:32:50:03,185.827,-0.047,0.057,-0.189,5.578,89.126,18.129
16:32:50:03,185.827,-0.068,0.106,-0.186,5.583,89.728,18.114
16:32:50:055,185.852,-0.055,0.141,-0.174,5.595,91.165,17.813
16:32:50:08,185.877,-0.069,0.177,-0.167,5.640,92.373,17.177
16:32:50:105,185.902,-0.098,0.288,-0.176,5.633,93.450,16.619
16:32:50:131,185.928,-0.135,0.258,-0.138,5.711,95.405,15.652
16:32:50:186,185.983,-0.091,0.208,-0.077,5.831,97.219,14.922
16:32:50:187,185.985,0.006,0.127,-0.014,5.918,99.626,13.723
16:32:50:211,186.008,0.064,0.126,0.013,5.816,101.323,12.912
16:32:50:236,186.033,0.080,0.009,0.040,5.690,103.155,11.959
16:32:50:263,186.060,0.046,-0.005,-0.044,5.568,104.568,11.665
16:32:50:293,186.090,0.023,-0.013,-0.096,5.511,105.356,11.909
16:32:50:293,186.090,0.025,0.006,-0.176,5.453,107.158,12.785
16:32:50:341,186.138,0.036,-0.080,-0.107,5.418,108.947,13.461
16:32:50:37,186.167,0.011,-0.172,-0.046,5.530,112.188,14.268
16:32:50:371,186.168,0.031,-0.234,0.025,5.791,115.147,14.512
16:32:50:423,186.220,0.038,-0.246,0.045,6.028,116.637,14.263
16:32:50:424,186.221,0.024,-0.168,0.050,6.372,117.771,13.261
16:32:50:448,186.245,0.032,-0.114,0.087,6.537,118.150,12.234
16:32:50:474,186.271,0.052,-0.084,0.126,6.672,118.444,10.343
