Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:05:57:968,9.212,-0.127,-0.630,-0.075,-30.232,-162.516,-50.729
16:05:57:994,9.238,0.153,-0.717,-0.334,-26.582,-163.344,-43.132
16:05:58:021,9.265,0.295,-0.679,-0.520,-23.199,-163.094,-36.864
16:05:58:075,9.319,0.246,-0.362,-0.694,-19.109,-162.320,-25.612
16:05:58:076,9.320,0.029,-0.009,-0.639,-17.235,-162.293,-17.290
16:05:58:128,9.372,-0.162,0.508,-0.535,-15.289,-162.390,-4.007
16:05:58:128,9.372,-1.266,1.162,0.085,-14.809,-162.600,5.287
16:05:58:152,9.396,-1.839,1.441,0.570,-14.831,-163.707,18.706
16:05:58:178,9.422,-2.617,-0.561,1.121,-13.905,-167.258,28.910
16:05:58:206,9.450,-2.912,-1.554,1.412,-12.057,-170.326,32.638
16:05:58:232,9.476,-2.315,-1.296,1.284,-11.549,-170.658,32.814
16:05:58:258,9.502,-0.280,-0.098,0.522,-12.451,-169.168,30.616
16:05:58:282,9.526,-0.156,0.727,-0.928,-14.595,-163.746,26.036
16:05:58:309,9.553,-1.151,0.052,0.356,-16.223,-162.877,21.010
16:05:58:335,9.579,-0.692,-1.466,0.234,-15.329,-165.226,16.842
16:05:58:361,9.605,-1.104,0.202,0.049,-17.251,-165.797,12.666
16:05:58:387,9.631,-0.532,0.069,-0.354,-18.281,-164.668,10.459
16:05:58:414,9.658,-0.089,0.026,-0.164,-19.663,-162.692,7.980
16:05:58:44,9.684,-0.173,0.071,-0.052,-20.527,-161.760,6.823
16:05:58:466,9.710,-0.064,0.172,-0.083,-21.506,-160.331,5.104
16:05:58:493,9.737,-0.206,0.068,-0.128,-22.095,-158.868,3.442
16:05:58:518,9.762,-0.091,-0.048,-0.027,-22.312,-157.742,2.254
16:05:58:545,9.789,0.151,0.023,-0.092,-22.581,-156.022,0.274
16:05:58:571,9.815,0.262,-0.009,0.155,-22.679,-155.036,-1.266
16:05:58:601,9.845,0.359,0.078,0.154,-23.003,-153.003,-4.140
16:05:58:601,9.845,0.139,0.255,-0.074,-23.530,-150.524,-7.678
16:05:58:652,9.896,0.335,0.232,-0.193,-23.651,-148.413,-10.653
16:05:58:653,9.897,-0.082,0.203,-0.801,-23.593,-144.971,-16.167
16:05:58:705,9.949,0.545,0.159,-1.198,-23.393,-142.633,-20.314
16:05:58:706,9.950,1.163,0.171,-1.332,-23.066,-139.626,-27.255
16:05:58:731,9.975,1.885,0.759,-1.046,-23.165,-138.138,-32.693
16:05:58:784,10.028,1.934,0.899,-1.510,-26.430,-136.332,-42.604
16:05:58:785,10.029,-0.118,0.649,-0.952,-29.793,-136.075,-52.040
16:05:58:808,10.052,0.834,2.447,-0.069,-29.229,-134.419,-57.731
16:05:58:834,10.078,1.326,-1.672,-1.045,-30.898,-131.809,-61.460
16:05:58:89,10.134,-0.136,-1.008,-0.244,-35.366,-132.165,-61.726
16:05:58:89,10.134,-0.366,-1.222,0.637,-36.457,-135.481,-57.688
16:05:58:913,10.157,-0.047,-1.188,-0.376,-32.120,-135.659,-49.840
16:05:58:968,10.212,-0.240,-1.245,-0.160,-28.515,-135.630,-43.531
16:05:58:969,10.213,-0.199,-0.784,-0.706,-24.814,-136.308,-31.734
16:05:59:022,10.266,-0.506,-0.344,-0.352,-22.901,-136.500,-23.246
16:05:59:022,10.266,-0.522,-0.007,-0.261,-20.710,-134.890,-10.006
16:05:59:072,10.316,-1.123,0.561,0.153,-20.197,-132.607,-1.172
16:05:59:073,10.317,-1.536,0.845,0.691,-21.136,-129.076,10.986
16:05:59:098,10.342,-2.016,0.216,2.643,-22.504,-126.769,20.982
16:05:59:123,10.367,-0.987,-0.558,2.150,-23.134,-125.412,26.104
16:05:59:151,10.395,-1.018,-0.085,2.496,-23.622,-125.486,28.448
16:05:59:177,10.421,1.396,2.011,-2.453,-24.348,-123.388,26.474
16:05:59:202,10.446,-1.587,1.529,1.552,-26.763,-115.094,21.431
16:05:59:228,10.472,-0.470,-0.627,0.877,-25.776,-117.259,15.722
16:05:59:254,10.498,-0.517,-0.006,0.182,-25.662,-118.230,12.260
16:05:59:31,10.554,-0.685,0.118,0.603,-26.413,-118.548,9.069
16:05:59:31,10.554,-0.092,0.019,-0.083,-27.198,-116.633,7.231
16:05:59:332,10.576,-0.119,0.258,0.098,-28.487,-114.850,5.592
16:05:59:36,10.604,0.089,0.112,0.097,-29.167,-113.839,4.403
16:05:59:386,10.630,0.035,-0.003,0.030,-29.224,-112.941,3.725
16:05:59:412,10.656,-0.088,0.017,-0.103,-29.140,-110.912,2.466
16:05:59:438,10.682,-0.004,0.039,-0.229,-29.095,-109.148,1.045
16:05:59:463,10.708,-0.032,0.003,-0.062,-28.996,-106.923,-1.485
16:05:59:49,10.734,-0.133,0.180,-0.108,-29.035,-105.695,-3.320
16:05:59:516,10.760,-0.160,0.186,-0.270,-29.083,-102.767,-6.887
16:05:59:543,10.787,-0.146,0.204,-0.355,-28.876,-99.332,-11.106
16:05:59:569,10.813,-0.233,0.219,-0.471,-28.657,-97.033,-14.225
16:05:59:625,10.869,-0.454,0.179,-1.021,-28.254,-93.567,-19.531
16:05:59:626,10.870,-0.528,0.016,-1.251,-27.779,-91.222,-23.700
16:05:59:648,10.892,-0.307,-0.141,-1.364,-27.145,-88.103,-30.882
16:05:59:676,10.920,0.237,0.824,-2.152,-27.474,-86.264,-36.480
16:05:59:701,10.945,-0.225,0.304,-2.103,-31.749,-84.548,-46.107
16:05:59:726,10.970,-0.600,2.071,0.262,-35.476,-84.302,-55.190
16:05:59:752,10.996,0.603,-0.267,-1.777,-36.661,-82.805,-61.031
16:05:59:778,11.022,-0.292,-0.924,-1.008,-38.592,-78.634,-63.907
16:05:59:805,11.049,-0.063,-1.004,0.107,-39.412,-78.634,-63.060
16:05:59:831,11.075,0.043,-1.156,0.156,-35.062,-80.139,-57.935
16:05:59:858,11.102,-0.217,-0.837,-0.318,-27.553,-79.458,-49.166
16:05:59:884,11.128,-0.441,-0.800,-0.614,-22.837,-78.171,-42.566
16:05:59:912,11.156,-0.646,-0.375,-0.347,-17.847,-77.003,-31.203
16:05:59:938,11.182,-0.733,-0.043,-0.276,-15.870,-76.307,-22.446
16:05:59:963,11.207,-0.629,0.566,-0.331,-14.717,-75.815,-7.981
16:05:59:989,11.233,-0.235,2.212,1.708,-15.402,-77.564,7.873
16:06:00:015,11.259,0.634,1.057,2.138,-15.483,-79.901,17.298
16:06:00:042,11.286,1.283,-0.580,3.318,-14.369,-83.918,28.385
16:06:00:068,11.312,1.262,-1.197,2.901,-12.976,-86.073,31.731
16:06:00:095,11.339,1.095,-0.130,2.444,-13.048,-86.785,31.017
16:06:00:121,11.365,-0.929,0.975,-1.265,-13.187,-86.469,27.781
16:06:00:146,11.390,-0.166,0.647,1.403,-14.256,-82.822,23.370
16:06:00:173,11.417,0.140,-0.640,1.115,-14.416,-86.833,17.244
16:06:00:198,11.442,0.586,-0.165,0.244,-13.751,-88.179,13.615
16:06:00:225,11.469,0.057,0.428,0.868,-15.081,-89.827,11.084
16:06:00:253,11.497,-0.117,0.040,0.504,-15.593,-88.939,9.233
16:06:00:278,11.522,-0.119,0.042,0.262,-16.296,-86.600,6.772
16:06:00:304,11.548,-0.150,-0.026,-0.098,-17.236,-84.299,4.812
16:06:00:33,11.574,-0.082,-0.057,-0.348,-17.956,-83.686,3.788
16:06:00:359,11.603,0.003,0.024,0.017,-18.919,-83.754,2.591
16:06:00:384,11.628,0.023,0.099,0.019,-19.564,-83.400,1.433
16:06:00:409,11.653,-0.058,0.047,0.112,-20.217,-81.696,-0.955
16:06:00:435,11.679,-0.161,0.185,-0.097,-20.776,-79.384,-4.032
16:06:00:463,11.707,-0.145,0.187,-0.161,-21.006,-77.739,-6.486
16:06:00:489,11.733,-0.412,0.412,-0.211,-21.292,-75.034,-10.631
16:06:00:514,11.758,-0.429,0.529,-0.657,-21.235,-73.006,-14.043
16:06:00:54,11.784,-0.541,0.322,-0.893,-20.648,-69.716,-20.203
16:06:00:566,11.810,-0.874,0.084,-1.501,-19.963,-66.853,-27.527
16:06:00:593,11.837,-0.708,0.132,-1.801,-19.373,-64.934,-33.100
16:06:00:619,11.863,-1.015,0.638,-2.475,-19.318,-62.282,-42.697
16:06:00:645,11.889,-1.143,0.081,-2.288,-20.321,-61.722,-49.665
16:06:00:673,11.917,0.629,1.632,-0.545,-20.969,-62.490,-59.030
16:06:00:698,11.942,-0.558,-1.873,-1.458,-27.069,-62.634,-62.531
16:06:00:724,11.968,-0.454,-0.860,-0.329,-31.195,-62.560,-62.104
16:06:00:751,11.995,0.325,-0.998,0.160,-29.523,-63.846,-57.291
16:06:00:777,12.021,0.029,-1.107,-0.246,-25.244,-63.848,-51.578
16:06:00:802,12.046,-0.502,-0.376,-0.407,-18.864,-61.987,-41.258
16:06:00:829,12.073,-0.636,-0.162,-0.168,-15.865,-61.563,-33.345
16:06:00:909,12.153,-0.699,0.149,-0.096,-13.845,-60.894,-20.250
16:06:00:94,12.184,-0.743,0.761,0.093,-13.765,-61.071,-6.127
16:06:00:94,12.184,-0.398,1.600,0.943,-14.465,-62.460,3.766
16:06:00:941,12.185,0.929,0.830,1.691,-14.789,-65.611,16.861
16:06:00:941,12.185,0.929,0.830,1.691,-14.789,-65.611,16.861
16:06:00:963,12.207,1.797,-0.060,3.311,-13.941,-70.074,23.975
16:06:00:964,12.208,1.777,-1.460,2.596,-9.454,-76.523,29.497
16:06:00:986,12.230,2.170,-0.889,2.834,-7.636,-78.776,30.037
16:06:01:04,12.284,0.147,-0.219,1.993,-9.242,-76.878,26.561
16:06:01:098,12.342,1.405,1.493,0.656,-11.620,-71.286,21.001
16:06:01:098,12.342,0.035,-1.127,0.435,-11.559,-74.063,15.793
16:06:01:099,12.343,0.321,0.156,0.542,-12.382,-76.937,10.630
16:06:01:118,12.362,0.071,0.265,0.964,-13.732,-78.217,8.484
16:06:01:203,12.447,-0.007,0.150,0.575,-14.932,-77.803,6.081
16:06:01:203,12.447,-0.078,0.124,0.132,-16.211,-75.666,3.873
16:06:01:204,12.448,-0.076,0.029,-0.208,-17.198,-74.832,2.600
16:06:01:281,12.525,0.040,0.052,0.003,-18.565,-74.191,1.136
16:06:01:281,12.525,0.086,0.022,0.052,-19.219,-73.593,0.194
16:06:01:282,12.526,-0.087,-0.007,0.046,-19.971,-72.215,-1.597
16:06:01:301,12.545,-0.079,0.127,-0.060,-20.725,-70.181,-3.835
16:06:01:487,12.731,-0.229,0.083,-0.151,-21.030,-68.054,-5.776
16:06:01:52,12.765,-0.370,-0.011,-0.266,-21.274,-65.112,-9.386
16:06:01:521,12.765,-0.407,0.356,-0.078,-21.661,-63.948,-12.260
16:06:01:546,12.790,-1.095,0.317,-1.378,-22.838,-58.267,-29.242
16:06:01:547,12.791,-1.328,0.741,-2.580,-23.082,-55.173,-38.388
16:06:01:548,12.792,-1.607,0.625,-2.136,-23.406,-52.962,-45.461
16:06:01:564,12.808,-0.355,-2.357,-2.030,-26.531,-51.128,-61.893
16:06:01:59,12.834,-0.419,-2.324,-0.142,-31.134,-48.995,-63.980
16:06:01:645,12.889,0.318,-1.162,0.344,-32.229,-48.406,-60.537
16:06:01:646,12.890,-0.063,-1.308,-0.265,-29.348,-47.758,-55.198
16:06:01:672,12.916,-0.981,-0.578,-0.131,-24.329,-44.385,-44.707
16:06:01:724,12.968,-0.877,-0.246,0.014,-22.150,-43.096,-36.511
16:06:01:725,12.969,-0.928,0.231,0.012,-20.524,-41.750,-22.831
16:06:01:748,12.992,-0.769,1.137,0.876,-20.854,-41.500,-12.737
16:06:01:774,13.018,0.501,1.508,2.040,-22.365,-41.700,2.879
16:06:01:8,13.044,1.744,0.863,2.096,-24.074,-41.080,15.946
16:06:01:856,13.100,2.595,-0.408,2.322,-24.857,-41.939,22.633
16:06:01:883,13.127,2.714,-1.554,2.188,-24.568,-44.843,27.488
16:06:01:883,13.127,2.909,-0.218,0.236,-23.532,-46.101,26.938
16:06:01:964,13.208,0.780,0.077,2.284,-24.212,-44.492,23.846
16:06:01:964,13.208,0.217,-1.771,0.267,-25.628,-42.039,18.074
16:06:01:965,13.209,1.390,-0.510,0.510,-23.956,-43.561,13.947
16:06:02:014,13.258,0.649,-0.006,0.663,-25.370,-45.781,10.834
16:06:02:014,13.258,0.050,0.010,0.399,-25.894,-45.475,9.402
16:06:02:036,13.280,-0.097,-0.077,0.263,-27.440,-43.779,7.794
16:06:02:093,13.337,0.087,0.114,-0.163,-28.545,-43.381,7.218
16:06:02:093,13.337,-0.004,-0.152,-0.288,-29.523,-42.468,6.042
16:06:02:115,13.359,0.016,0.059,0.099,-30.076,-41.984,5.256
16:06:02:17,13.414,-0.141,0.028,0.015,-30.519,-40.876,4.075
16:06:02:171,13.415,-0.197,0.199,-0.040,-31.295,-38.327,1.393
16:06:02:195,13.439,-0.076,0.246,-0.145,-31.855,-35.952,-0.942
16:06:02:249,13.493,-0.374,0.269,-0.033,-32.782,-30.978,-5.618
16:06:02:25,13.494,-0.585,0.587,0.004,-33.748,-25.314,-11.394
16:06:02:273,13.518,-1.002,0.387,-0.090,-34.107,-20.152,-16.544
16:06:02:3,13.544,-1.399,-0.048,0.314,-34.260,-11.818,-25.641
16:06:02:325,13.569,-1.663,-0.008,0.270,-34.101,-6.372,-32.229
16:06:02:38,13.624,-2.290,0.059,0.115,-34.181,2.669,-43.088
16:06:02:381,13.625,-2.654,-0.448,0.815,-35.403,7.445,-50.382
16:06:02:434,13.678,0.067,2.059,-0.711,-35.677,9.893,-60.131
16:06:02:434,13.678,-1.914,-1.008,0.720,-44.411,12.467,-66.084
16:06:02:456,13.701,-0.908,-1.337,1.154,-46.526,13.518,-67.154
16:06:02:483,13.727,0.280,-0.934,0.202,-45.043,12.857,-65.165
16:06:02:509,13.753,-0.263,-1.368,0.714,-39.459,13.231,-60.879
16:06:02:535,13.779,-0.316,-0.933,0.871,-29.308,14.395,-51.079
16:06:02:563,13.807,-0.253,-0.612,0.729,-21.775,14.263,-39.419
16:06:02:589,13.833,-0.245,-0.419,0.661,-18.108,13.895,-30.871
16:06:02:614,13.858,-0.053,0.206,0.506,-14.543,12.942,-17.025
16:06:02:64,13.884,-0.044,0.578,0.562,-12.901,12.605,-7.201
16:06:02:666,13.910,1.834,1.567,-0.515,-12.322,10.349,7.034
16:06:02:692,13.936,2.860,0.397,-1.093,-10.191,4.678,17.837
16:06:02:719,13.963,2.293,-0.660,-1.306,-8.277,2.485,23.294
16:06:02:745,13.989,3.317,-1.196,-1.530,-8.096,1.873,24.541
16:06:02:771,14.015,2.287,-0.817,-1.063,-9.406,3.715,23.152
16:06:02:797,14.041,0.091,1.190,-0.208,-10.575,6.676,19.216
16:06:02:824,14.068,0.523,-0.693,-0.760,-11.896,5.048,15.842
16:06:02:88,14.124,0.398,-1.094,-0.699,-11.686,2.566,9.818
16:06:02:88,14.124,0.746,-0.285,-0.046,-13.466,1.283,5.854
16:06:02:931,14.175,0.317,0.228,0.050,-14.414,1.973,4.038
16:06:02:932,14.176,0.064,0.120,0.144,-15.434,4.065,1.661
16:06:02:956,14.200,-0.063,0.026,0.171,-16.253,5.057,0.694
16:06:02:983,14.227,-0.167,-0.034,-0.174,-17.302,6.196,-0.718
16:06:03:009,14.253,0.054,0.033,-0.085,-18.173,7.017,-1.903
16:06:03:035,14.279,0.032,-0.069,-0.017,-18.365,7.782,-2.845
16:06:03:061,14.305,-0.081,0.001,0.004,-18.724,9.263,-4.266
16:06:03:089,14.333,-0.247,0.034,0.042,-19.122,10.229,-5.394
16:06:03:114,14.358,-0.266,0.040,0.062,-19.762,11.895,-7.731
16:06:03:14,14.384,-0.147,0.183,0.199,-20.562,13.439,-10.982
16:06:03:165,14.409,-0.232,0.296,0.221,-21.126,14.716,-13.677
16:06:03:191,14.435,-0.515,0.271,0.437,-21.761,17.291,-18.657
16:06:03:223,14.467,-0.721,0.206,0.628,-22.098,19.079,-22.658
16:06:03:223,14.467,-1.282,0.324,0.691,-23.137,21.094,-29.685
16:06:03:274,14.518,-1.972,0.643,0.490,-23.937,22.621,-35.123
16:06:03:274,14.518,-2.339,0.588,0.949,-23.274,27.035,-44.332
16:06:03:296,14.540,-1.489,-1.050,1.282,-23.982,30.317,-53.935
16:06:03:322,14.566,0.534,1.201,-0.054,-22.746,31.341,-58.811
16:06:03:35,14.594,-1.331,-1.976,0.155,-21.667,34.839,-64.362
16:06:03:376,14.620,-0.225,-1.396,0.942,-20.991,37.240,-64.225
16:06:03:432,14.676,0.349,-1.261,0.060,-22.163,38.020,-60.415
16:06:03:433,14.677,-0.221,-1.181,0.618,-19.886,39.539,-53.294
16:06:03:483,14.727,0.050,-0.624,0.872,-18.247,40.747,-46.712
16:06:03:484,14.728,0.026,-0.308,0.924,-15.896,41.425,-35.023
16:06:03:506,14.750,0.007,0.170,0.812,-14.636,41.914,-26.233
16:06:03:532,14.776,0.299,0.621,0.676,-13.954,42.031,-11.835
16:06:03:56,14.804,1.072,1.659,-0.070,-14.042,42.016,-1.915
16:06:03:586,14.830,1.484,1.558,-1.334,-14.735,41.584,12.299
16:06:03:611,14.855,1.885,-0.353,-2.101,-15.148,40.593,23.693
16:06:03:64,14.884,2.016,-1.144,-2.413,-15.513,40.762,28.135
16:06:03:664,14.908,1.345,-0.481,-2.150,-17.647,43.900,28.889
16:06:03:69,14.934,-0.780,0.638,0.826,-18.924,46.999,26.585
16:06:03:716,14.960,1.802,0.200,-0.406,-20.184,52.514,21.925
16:06:03:742,14.986,0.695,-0.782,-0.465,-19.527,50.755,16.274
16:06:03:769,15.013,0.060,-0.303,-0.758,-18.768,48.966,12.812
16:06:03:795,15.039,0.613,0.287,-0.493,-20.057,47.706,9.786
16:06:03:822,15.066,0.255,0.016,-0.086,-20.798,48.575,7.927
16:06:03:848,15.092,0.147,0.012,-0.062,-21.780,50.174,6.095
16:06:03:904,15.148,-0.207,0.077,-0.020,-22.545,51.008,5.005
16:06:03:904,15.148,-0.226,0.040,-0.004,-23.322,51.911,3.576
16:06:03:926,15.170,-0.007,0.023,-0.115,-23.678,53.067,2.137
16:06:03:955,15.199,-0.080,-0.063,0.035,-23.800,54.715,0.685
16:06:03:979,15.223,-0.136,0.106,0.080,-24.131,56.465,-1.381
16:06:04:005,15.249,-0.160,0.154,0.138,-24.355,57.810,-3.050
16:06:04:061,15.305,-0.138,0.274,0.238,-24.808,61.242,-6.374
16:06:04:061,15.305,0.094,0.282,0.218,-25.212,65.376,-10.348
16:06:04:084,15.328,-0.124,0.216,0.646,-25.236,68.660,-13.543
16:06:04:11,15.354,-0.016,0.173,1.083,-25.239,73.252,-19.398
16:06:04:136,15.381,0.114,0.174,1.123,-25.353,75.737,-24.049
16:06:04:163,15.407,0.062,0.055,1.499,-25.212,80.560,-32.321
16:06:04:189,15.433,-0.588,0.510,2.320,-25.009,84.317,-38.559
16:06:04:215,15.459,0.233,0.190,2.238,-26.292,89.472,-48.726
16:06:04:301,15.545,0.782,1.526,-0.034,-24.348,92.070,-58.037
16:06:04:302,15.546,-1.207,-1.439,1.669,-23.779,94.305,-62.750
16:06:04:302,15.546,0.705,-1.141,1.007,-25.235,99.323,-64.054
16:06:04:349,15.593,0.297,-1.073,-0.272,-25.740,100.130,-63.303
16:06:04:35,15.594,0.203,-1.220,-0.103,-20.465,101.796,-57.746
16:06:04:374,15.618,0.896,-0.745,0.532,-16.004,105.079,-48.913
16:06:04:428,15.672,0.929,-0.494,0.257,-14.557,105.828,-41.617
16:06:04:429,15.673,0.858,-0.058,0.318,-12.485,106.403,-29.242
16:06:04:48,15.724,0.801,0.239,0.185,-11.579,106.160,-20.109
16:06:04:481,15.725,0.691,0.713,-0.035,-10.500,104.708,-5.809
16:06:04:504,15.748,-0.162,1.581,-1.287,-9.927,103.441,4.006
16:06:04:559,15.803,-0.710,1.368,-2.131,-9.299,100.748,16.704
16:06:04:56,15.804,-1.237,-0.890,-2.548,-6.761,96.197,25.113
16:06:04:583,15.827,-1.374,-0.815,-3.500,-4.755,93.713,27.452
16:06:04:609,15.853,-1.302,-0.670,-2.416,-4.653,93.205,26.055
16:06:04:638,15.882,0.750,1.214,1.455,-5.844,95.306,23.095
16:06:04:691,15.935,-0.703,1.489,-1.434,-7.027,97.904,19.613
16:06:04:691,15.935,-0.161,-1.580,-0.769,-6.668,93.352,12.861
16:06:04:717,15.961,-0.658,0.065,-0.313,-7.328,92.028,10.067
16:06:04:742,15.986,-0.146,0.413,-0.760,-9.118,89.992,7.572
16:06:04:794,16.038,-0.019,0.084,-0.245,-9.802,90.555,5.919
16:06:04:822,16.066,0.003,-0.030,0.020,-10.750,93.320,3.652
16:06:04:822,16.066,-0.029,-0.054,0.019,-11.525,94.410,2.671
16:06:04:845,16.089,-0.089,0.063,0.001,-12.691,95.504,1.255
16:06:04:871,16.115,-0.184,0.043,0.109,-13.661,96.261,0.009
16:06:04:927,16.171,-0.147,0.039,-0.034,-14.209,96.938,-1.100
16:06:04:928,16.172,-0.061,0.011,0.074,-14.773,98.952,-3.085
16:06:04:952,16.196,0.069,0.081,0.066,-15.081,100.455,-4.577
16:06:04:978,16.222,0.018,0.138,0.356,-15.376,102.764,-7.302
16:06:05:032,16.276,0.302,0.379,0.028,-15.606,104.179,-9.478
16:06:05:032,16.276,0.204,0.332,0.398,-15.726,106.741,-13.357
16:06:05:055,16.299,0.323,0.240,0.813,-15.328,109.769,-18.430
16:06:05:082,16.326,0.782,0.304,1.007,-15.012,111.574,-22.507
16:06:05:108,16.352,0.749,0.094,1.571,-14.361,114.325,-29.652
16:06:05:134,16.378,0.708,0.476,2.215,-13.357,116.442,-34.977
16:06:05:16,16.404,0.901,0.588,2.141,-13.545,118.733,-44.112
16:06:05:187,16.431,0.527,0.140,0.335,-15.384,118.332,-53.109
16:06:05:214,16.458,0.126,-0.529,1.887,-14.679,118.262,-58.431
16:06:05:241,16.485,0.812,-1.679,1.562,-16.396,120.122,-60.920
16:06:05:267,16.511,0.151,-1.362,0.170,-17.276,119.811,-60.453
16:06:05:293,16.537,-0.057,-0.796,0.078,-17.308,118.247,-56.188
16:06:05:318,16.562,0.474,-0.614,0.839,-11.498,118.369,-48.136
16:06:05:344,16.588,0.279,-0.710,-0.054,-8.964,119.089,-42.062
16:06:05:399,16.643,0.512,-0.216,0.386,-6.090,120.138,-30.833
16:06:05:4,16.644,0.523,0.182,0.285,-5.554,120.217,-22.652
16:06:05:423,16.667,0.378,0.611,0.205,-5.644,118.834,-9.308
16:06:05:451,16.695,-0.188,1.712,-0.731,-5.837,116.702,0.310
16:06:05:478,16.722,-1.076,1.010,-1.484,-5.556,113.081,14.248
16:06:05:478,16.723,-1.678,-0.590,-2.482,-3.486,108.254,24.576
16:06:05:531,16.775,-1.926,-0.862,-2.825,-1.460,104.606,28.032
16:06:05:531,16.775,-1.781,-1.532,-2.510,0.303,102.448,29.653
16:06:05:555,16.799,1.052,0.900,-0.217,-0.611,102.631,28.172
16:06:05:581,16.825,-0.479,1.397,-1.056,-1.993,105.184,24.341
16:06:05:606,16.850,-0.550,-0.860,-0.906,-2.252,102.442,17.872
16:06:05:633,16.877,-0.598,-0.820,-0.621,-2.122,99.451,12.947
16:06:05:659,16.903,-0.061,0.325,-0.972,-4.601,96.812,9.293
16:06:05:687,16.931,-0.024,0.259,-0.797,-5.344,97.017,7.288
16:06:05:713,16.957,0.011,-0.077,-0.099,-6.513,100.190,5.086
16:06:05:769,17.013,0.116,0.042,-0.048,-7.707,101.192,3.685
16:06:05:769,17.013,-0.123,-0.082,0.034,-8.485,101.563,2.677
16:06:05:848,17.093,-0.068,-0.038,0.150,-9.534,102.216,1.533
16:06:05:849,17.093,-0.222,-0.020,0.045,-10.028,102.510,0.828
16:06:05:85,17.094,-0.098,0.053,-0.033,-10.728,104.447,-0.640
16:06:05:87,17.114,-0.015,-0.074,0.297,-11.036,106.046,-1.911
16:06:05:925,17.169,-0.023,0.149,0.182,-11.456,107.776,-4.401
16:06:05:925,17.169,0.150,0.290,0.111,-11.801,109.605,-7.792
16:06:05:948,17.192,0.243,0.426,0.095,-11.844,111.282,-10.457
16:06:06:003,17.247,0.278,0.493,0.702,-11.516,114.308,-15.249
16:06:06:003,17.247,0.466,0.224,0.819,-11.058,116.113,-19.061
16:06:06:056,17.300,0.782,0.277,1.161,-10.644,118.158,-25.828
16:06:06:056,17.300,0.404,0.084,1.685,-9.373,120.779,-33.560
16:06:06:079,17.323,1.035,0.539,2.474,-8.536,122.866,-39.490
16:06:06:132,17.376,1.019,-0.175,1.598,-7.826,124.076,-48.985
16:06:06:16,17.404,-0.503,1.484,-0.259,-5.797,123.483,-54.826
16:06:06:161,17.405,0.904,-1.555,1.875,-8.711,124.365,-60.463
16:06:06:185,17.429,0.581,-0.329,0.498,-11.958,124.048,-61.402
16:06:06:241,17.485,0.057,-0.723,-0.018,-17.563,122.443,-59.484
16:06:06:241,17.485,-0.083,-1.109,0.030,-14.489,121.262,-52.625
16:06:06:263,17.507,0.334,-0.837,0.075,-11.990,121.836,-46.577
16:06:06:289,17.533,0.485,-0.747,0.179,-8.914,122.874,-35.471
16:06:06:315,17.559,0.520,-0.038,0.044,-8.070,123.429,-26.969
16:06:06:371,17.615,0.471,0.331,-0.150,-8.032,124.591,-12.980
16:06:06:371,17.615,0.356,0.985,-0.183,-9.523,125.128,1.961
16:06:06:395,17.639,-0.965,2.015,-2.066,-11.351,123.150,11.957
16:06:06:423,17.667,-1.995,-0.213,-2.153,-11.632,119.023,24.449
16:06:06:448,17.692,-2.050,-0.941,-2.662,-11.346,116.765,30.241
16:06:06:499,17.743,-2.345,-2.038,-2.641,-11.358,115.326,33.321
16:06:06:53,17.774,-1.316,-0.546,-1.708,-12.403,116.343,32.011
16:06:06:53,17.774,1.608,1.924,1.672,-14.771,120.675,28.157
16:06:06:551,17.795,-0.676,0.482,-0.602,-14.722,119.934,22.459
16:06:06:607,17.851,-1.211,-0.815,0.008,-13.332,117.906,18.482
16:06:06:608,17.852,-0.560,-0.058,-1.083,-14.236,113.875,14.923
16:06:06:632,17.876,0.088,0.142,-0.131,-14.538,113.339,13.145
16:06:06:658,17.902,0.178,-0.081,-0.203,-15.478,115.628,10.650
16:06:06:741,17.985,-0.063,0.021,-0.051,-16.623,116.547,9.153
16:06:06:824,18.068,-0.112,-0.055,0.111,-18.217,116.857,7.157
16:06:06:824,18.068,-0.146,-0.037,-0.126,-18.649,116.819,6.484
16:06:06:825,18.069,0.018,-0.012,0.027,-19.526,118.009,4.845
16:06:06:826,18.070,-0.037,-0.055,-0.016,-20.001,119.153,3.349
16:06:06:899,18.143,-0.067,0.098,0.004,-21.073,120.217,1.113
16:06:06:9,18.144,-0.023,0.160,0.036,-22.422,122.074,-1.557
16:06:06:9,18.144,0.290,0.417,0.066,-23.346,124.082,-3.831
16:06:06:978,18.222,0.484,0.357,0.196,-24.576,127.639,-8.292
16:06:06:978,18.222,0.678,0.617,0.278,-25.528,129.890,-11.981
16:06:06:979,18.223,1.178,0.745,0.527,-26.808,134.292,-19.197
16:06:07:027,18.271,1.627,0.769,1.268,-27.123,142.360,-28.892
16:06:07:028,18.272,1.853,0.584,1.738,-26.942,149.534,-36.354
16:06:07:052,18.296,1.981,-0.706,0.516,-28.428,157.391,-46.635
16:06:07:105,18.349,0.328,0.683,1.165,-26.776,161.063,-51.558
16:06:07:106,18.350,1.334,-2.411,0.709,-26.198,166.303,-57.066
16:06:07:129,18.373,0.607,-1.199,-0.852,-25.317,169.813,-56.760
16:06:07:155,18.399,0.170,-0.995,-0.469,-27.593,171.271,-52.379
16:06:07:182,18.426,0.554,-0.592,-1.054,-26.428,172.219,-43.898
