Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:35:37:924,9.604,0.056,-0.219,-0.021,3.267,108.679,16.171
16:35:37:952,9.632,0.035,-0.281,0.022,3.522,110.693,15.637
16:35:37:977,9.657,0.028,-0.270,0.073,3.988,113.471,14.750
16:35:38:004,9.683,0.060,-0.163,0.072,4.363,115.563,13.704
16:35:38:03,9.710,0.065,-0.138,0.055,4.584,116.580,12.922
16:35:38:056,9.736,0.099,-0.062,0.086,4.736,117.854,11.608
16:35:38:082,9.762,0.137,-0.026,0.122,4.674,118.635,10.654
16:35:38:134,9.814,0.215,0.031,0.173,4.141,120.490,7.921
16:35:38:161,9.841,0.242,0.092,0.174,3.781,120.878,7.165
16:35:38:187,9.866,0.239,0.125,0.195,3.284,121.276,6.270
16:35:38:213,9.893,0.225,0.286,0.239,2.924,121.550,5.888
16:35:38:297,9.977,0.263,0.399,0.231,2.148,122.049,5.747
16:35:38:298,9.978,0.294,0.407,0.208,1.501,122.422,5.958
16:35:38:299,9.979,0.234,0.173,0.195,0.861,122.790,6.816
16:35:38:318,9.998,0.182,-0.052,0.237,0.684,122.548,8.452
16:35:38:344,10.024,0.116,-0.058,0.225,0.506,121.733,9.939
16:35:38:371,10.050,-0.013,0.104,0.120,0.217,119.313,12.655
16:35:38:426,10.106,-0.098,0.189,0.048,0.250,117.170,14.709
16:35:38:427,10.107,-0.180,0.323,-0.076,0.848,113.915,18.076
16:35:38:449,10.129,-0.207,0.214,-0.339,2.358,110.990,21.678
16:35:38:475,10.155,-0.180,0.091,-0.353,3.575,109.669,24.166
16:35:38:502,10.182,-0.121,-0.102,-0.443,5.370,108.357,27.959
16:35:38:587,10.267,-0.067,-0.229,-0.474,6.390,107.891,30.348
16:35:38:587,10.267,-0.036,-0.313,-0.495,7.605,107.398,33.302
16:35:38:588,10.268,-0.083,-0.354,-0.479,8.523,107.049,35.269
16:35:38:608,10.288,-0.067,-0.384,-0.445,8.991,106.951,36.068
16:35:38:635,10.315,0.022,-0.401,-0.420,9.534,106.972,36.737
16:35:38:66,10.340,0.034,-0.376,-0.404,9.929,107.034,36.905
16:35:38:686,10.366,-0.019,-0.290,-0.439,10.414,107.185,36.779
16:35:38:739,10.418,-0.078,-0.186,-0.468,10.563,108.025,36.469
16:35:38:769,10.449,-0.157,-0.110,-0.457,10.487,109.440,35.679
16:35:38:823,10.503,-0.251,0.037,-0.424,9.981,112.258,34.506
16:35:38:824,10.504,-0.311,0.190,-0.406,9.359,114.529,33.481
16:35:38:824,10.504,-0.376,0.346,-0.383,8.323,118.893,31.548
16:35:38:902,10.582,-0.495,0.410,-0.323,7.604,121.912,29.990
16:35:38:902,10.582,-0.423,0.258,-0.111,6.895,127.334,27.322
16:35:38:903,10.583,-0.316,0.253,0.043,6.390,133.404,24.389
16:35:38:951,10.631,-0.239,0.212,0.079,6.252,137.181,22.446
16:35:38:952,10.632,-0.152,0.090,0.076,6.447,141.493,19.854
16:35:39:005,10.685,-0.127,0.025,0.048,6.615,143.716,18.428
16:35:39:006,10.685,-0.088,-0.090,0.044,6.638,146.901,16.905
16:35:39:057,10.737,-0.042,-0.097,0.015,6.388,149.170,16.210
16:35:39:057,10.737,0.014,-0.150,0.026,5.864,152.961,15.338
16:35:39:079,10.759,0.060,-0.225,0.072,5.492,156.848,14.387
16:35:39:105,10.785,0.089,-0.280,0.097,5.347,159.280,13.639
16:35:39:131,10.811,0.139,-0.266,0.079,5.164,162.565,12.360
16:35:39:187,10.867,0.170,-0.222,0.040,4.983,164.464,11.380
16:35:39:188,10.867,0.199,-0.110,0.008,4.562,166.896,9.693
16:35:39:24,10.920,0.268,-0.083,-0.007,3.999,170.031,7.778
16:35:39:24,10.920,0.320,-0.100,-0.013,3.555,171.248,6.460
16:35:39:263,10.943,0.395,-0.130,-0.091,2.720,173.680,4.637
16:35:39:289,10.969,0.439,0.044,-0.156,1.942,174.285,3.618
16:35:39:315,10.995,0.430,0.163,-0.186,0.379,175.400,2.504
16:35:39:344,11.024,0.446,0.358,-0.240,-1.331,175.378,1.994
16:35:39:4,11.080,0.378,0.396,-0.290,-2.355,176.005,1.985
16:35:39:401,11.081,0.343,0.489,-0.361,-3.687,175.536,2.352
16:35:39:452,11.132,0.312,0.426,-0.386,-4.307,175.681,2.812
16:35:39:453,11.133,0.172,0.173,-0.355,-4.720,174.789,3.902
16:35:39:454,11.134,0.082,-0.058,-0.328,-4.514,174.441,4.956
16:35:39:502,11.182,-0.262,-0.085,-0.478,-4.015,172.035,6.998
16:35:39:503,11.183,-0.507,0.067,-0.325,-2.825,169.269,9.097
16:35:39:555,11.235,-0.287,0.051,-0.227,-1.458,168.214,10.326
16:35:39:555,11.235,-0.389,0.108,-0.158,0.279,169.571,12.430
16:35:39:604,11.284,-0.308,0.074,-0.023,1.352,171.309,13.688
16:35:39:632,11.312,-0.239,-0.037,0.044,2.674,175.342,15.778
16:35:39:657,11.337,-0.247,-0.189,0.084,3.662,178.846,17.983
16:35:39:684,11.364,-0.174,-0.280,0.108,4.222,-178.573,19.296
16:35:39:712,11.392,-0.241,-0.225,0.128,4.792,-177.094,20.884
16:35:39:712,11.392,-0.244,-0.253,0.124,5.046,-175.696,21.704
16:35:39:793,11.473,-0.241,-0.279,0.081,5.089,-174.709,22.711
16:35:39:793,11.473,-0.186,-0.296,0.004,4.765,-173.870,23.263
16:35:39:818,11.498,-0.149,-0.292,-0.028,4.433,-173.520,23.296
16:35:39:818,11.498,-0.108,-0.244,-0.043,3.901,-173.453,22.816
16:35:39:841,11.521,-0.118,-0.089,-0.057,3.505,-173.599,22.170
16:35:39:867,11.547,-0.201,0.194,-0.037,2.795,-173.900,20.772
16:35:39:921,11.601,-0.230,0.302,-0.029,2.332,-173.954,19.623
16:35:39:949,11.629,-0.194,0.423,-0.027,1.776,-173.436,17.556
16:35:39:95,11.630,-0.214,0.580,-0.072,1.250,-171.339,15.358
16:35:40:061,11.741,-0.172,0.442,-0.077,1.093,-169.895,13.943
16:35:40:061,11.741,-0.033,-0.017,-0.130,1.411,-166.817,11.969
16:35:40:061,11.741,-0.056,0.026,-0.144,1.639,-165.314,10.886
16:35:40:061,11.741,-0.082,0.056,-0.096,1.711,-163.035,9.773
16:35:40:077,11.757,-0.104,-0.001,-0.008,1.926,-161.160,9.518
16:35:40:103,11.783,-0.180,-0.007,-0.021,2.009,-158.948,9.895
16:35:40:159,11.839,-0.215,0.036,-0.015,1.861,-155.868,10.945
16:35:40:159,11.839,-0.165,-0.046,-0.060,1.705,-153.422,11.538
16:35:40:209,11.889,-0.044,-0.193,-0.075,1.582,-150.579,11.919
16:35:40:235,11.915,-0.007,-0.306,-0.068,1.603,-148.637,11.778
16:35:40:265,11.945,-0.006,-0.332,-0.074,1.703,-147.457,11.107
16:35:40:266,11.946,-0.028,-0.277,-0.118,1.724,-147.127,10.159
16:35:40:287,11.967,-0.017,-0.222,-0.132,1.610,-147.154,9.457
16:35:40:313,11.993,0.004,-0.137,-0.169,1.292,-147.104,8.333
16:35:40:369,12.049,0.019,-0.074,-0.201,1.022,-146.962,7.600
16:35:40:369,12.049,0.002,-0.077,-0.207,0.576,-146.430,6.698
16:35:40:393,12.073,0.011,-0.028,-0.261,0.051,-145.609,6.124
16:35:40:419,12.099,-0.015,0.168,-0.288,-0.478,-144.866,5.995
16:35:40:445,12.125,-0.076,0.227,-0.210,-1.284,-143.556,6.235
16:35:40:47,12.150,-0.071,0.245,-0.187,-1.677,-142.416,6.633
16:35:40:497,12.176,-0.064,0.392,-0.167,-2.320,-140.583,7.426
16:35:40:523,12.203,-0.090,0.477,-0.173,-2.946,-139.003,8.178
16:35:40:55,12.230,-0.114,0.288,-0.160,-3.053,-138.186,8.544
16:35:40:576,12.256,-0.051,-0.138,-0.114,-2.630,-137.237,8.922
16:35:40:661,12.341,-0.035,-0.178,-0.131,-2.318,-136.793,9.162
16:35:40:661,12.341,-0.006,-0.108,-0.130,-2.033,-136.712,9.587
16:35:40:661,12.341,-0.006,-0.001,-0.091,-1.825,-137.184,9.900
16:35:40:734,12.414,0.010,0.121,-0.011,-1.432,-138.686,10.430
16:35:40:84,12.520,-0.032,0.171,-0.022,-0.956,-140.290,11.213
16:35:40:893,12.573,-0.076,0.122,-0.018,-0.677,-141.268,11.982
16:35:40:923,12.603,-0.162,-0.074,-0.031,-0.261,-142.675,13.583
16:35:40:923,12.603,-0.210,-0.224,-0.029,-0.011,-143.576,14.903
16:35:40:979,12.659,-0.239,-0.235,-0.015,0.305,-145.091,17.037
16:35:40:98,12.660,-0.237,-0.227,0.013,0.563,-146.253,19.003
16:35:40:98,12.660,-0.285,-0.214,0.027,1.029,-146.776,19.549
16:35:40:981,12.661,-0.288,-0.209,0.024,1.646,-146.942,20.209
16:35:41:005,12.685,-0.303,-0.226,0.036,1.940,-146.792,20.683
16:35:41:005,12.685,-0.243,-0.216,0.050,3.148,-145.638,19.413
16:35:41:006,12.686,-0.216,-0.064,0.067,3.576,-144.744,18.964
16:35:41:006,12.686,-0.217,0.098,0.151,3.885,-143.170,18.656
16:35:41:051,12.731,-0.240,0.257,0.259,4.278,-141.726,17.877
16:35:41:052,12.731,-0.241,0.301,0.289,4.558,-140.243,17.125
16:35:41:074,12.754,-0.182,0.273,0.286,4.989,-137.481,15.736
16:35:41:13,12.810,-0.112,0.183,0.274,5.224,-135.189,14.663
16:35:41:13,12.810,-0.053,0.051,0.232,5.721,-131.353,12.816
16:35:41:153,12.833,0.075,0.301,0.185,5.815,-127.600,10.753
16:35:41:182,12.862,0.091,0.267,0.119,5.915,-125.545,9.333
16:35:41:207,12.887,0.023,0.076,0.074,6.137,-123.155,7.491
16:35:41:288,12.968,-0.044,-0.016,0.064,6.078,-122.067,6.620
16:35:41:289,12.969,-0.097,-0.036,0.056,5.656,-120.266,5.906
16:35:41:313,12.993,-0.126,-0.104,0.029,5.008,-118.107,5.482
16:35:41:314,12.994,-0.096,-0.159,-0.016,4.646,-116.307,5.057
16:35:41:367,13.047,-0.006,-0.267,-0.049,4.366,-113.607,4.128
16:35:41:367,13.047,0.003,-0.293,-0.094,4.310,-111.905,3.383
16:35:41:389,13.069,-0.023,-0.215,-0.155,4.274,-109.588,2.173
16:35:41:416,13.096,-0.029,-0.153,-0.242,4.270,-108.057,1.329
16:35:41:472,13.152,-0.031,-0.146,-0.313,4.243,-106.288,-0.065
16:35:41:472,13.152,-0.014,-0.173,-0.344,4.123,-105.000,-1.491
16:35:41:494,13.174,0.019,-0.142,-0.363,3.924,-103.947,-2.344
16:35:41:52,13.200,-0.012,-0.101,-0.328,3.501,-102.315,-3.362
16:35:41:55,13.230,0.016,-0.062,-0.351,3.218,-100.903,-3.846
16:35:41:607,13.287,0.026,-0.003,-0.376,2.684,-98.612,-4.275
16:35:41:607,13.287,0.080,0.200,-0.411,1.918,-96.156,-4.464
16:35:41:608,13.287,0.085,0.257,-0.410,1.314,-94.926,-4.489
16:35:41:655,13.335,0.071,0.385,-0.429,0.291,-93.466,-4.295
16:35:41:656,13.336,-0.047,0.297,-0.352,-0.446,-93.051,-3.985
16:35:41:707,13.387,-0.146,0.021,-0.210,-1.296,-92.313,-3.176
16:35:41:708,13.388,-0.207,0.060,-0.132,-2.196,-91.649,-1.783
16:35:41:76,13.440,-0.259,0.153,-0.064,-2.762,-90.895,-0.530
16:35:41:76,13.440,-1.332,0.502,0.770,-3.778,-91.319,1.789
16:35:41:811,13.491,-0.122,0.322,0.923,-4.228,-94.841,3.754
16:35:41:868,13.548,-0.238,-0.212,-0.191,-1.171,-94.917,2.932
16:35:41:868,13.548,-0.309,0.124,0.131,0.044,-96.221,2.624
16:35:41:869,13.549,-0.208,-0.196,0.125,2.941,-96.594,3.217
16:35:41:889,13.569,-0.090,-0.245,-0.158,5.592,-92.931,4.726
16:35:41:916,13.596,-0.009,-0.253,-0.082,6.943,-89.351,6.026
16:35:41:942,13.622,0.106,-0.215,-0.040,8.446,-84.208,8.001
16:35:41:967,13.647,0.192,-0.139,-0.167,9.146,-81.484,9.135
16:35:42:021,13.701,0.189,-0.091,-0.170,9.848,-79.271,10.370
16:35:42:08,13.760,0.200,-0.136,-0.083,10.366,-79.334,10.999
16:35:42:08,13.760,0.192,-0.169,-0.067,10.707,-80.217,11.106
16:35:42:08,13.760,0.212,-0.149,-0.009,11.072,-82.395,11.029
16:35:42:156,13.836,0.207,-0.073,0.022,11.142,-83.557,10.915
16:35:42:157,13.837,0.268,0.142,0.089,10.929,-84.801,10.784
16:35:42:158,13.838,0.290,0.195,0.125,10.653,-85.062,10.791
16:35:42:177,13.856,0.318,0.194,0.124,10.160,-84.618,10.802
16:35:42:203,13.883,0.323,0.299,0.157,9.469,-83.703,10.773
16:35:42:229,13.909,0.216,0.106,0.125,8.955,-82.927,10.621
16:35:42:285,13.965,0.000,0.020,0.072,8.077,-81.833,10.018
16:35:42:286,13.966,-0.192,0.149,0.051,7.207,-81.366,9.488
16:35:42:308,13.988,-0.442,0.236,0.119,5.451,-81.416,8.702
16:35:42:334,14.014,-0.640,0.324,0.305,3.451,-82.391,8.350
16:35:42:361,14.040,-0.516,0.300,0.404,2.336,-83.110,8.576
16:35:42:387,14.067,-0.269,0.049,0.380,1.786,-82.851,9.361
16:35:42:413,14.093,-0.222,-0.145,0.082,2.291,-80.875,9.788
16:35:42:44,14.119,-0.152,-0.216,0.065,3.680,-77.396,10.062
16:35:42:467,14.147,-0.083,-0.341,0.009,5.463,-74.318,10.132
16:35:42:492,14.172,-0.047,-0.321,-0.031,6.540,-72.731,9.992
16:35:42:518,14.198,0.013,-0.228,-0.041,7.785,-71.513,9.477
16:35:42:544,14.224,0.063,-0.172,-0.075,8.352,-70.863,8.954
16:35:42:599,14.279,0.097,-0.148,-0.106,8.979,-70.563,7.944
16:35:42:6,14.280,0.075,-0.183,-0.153,9.262,-70.291,7.191
16:35:42:624,14.304,0.051,-0.159,-0.157,9.451,-70.475,6.030
16:35:42:649,14.329,0.049,-0.009,-0.159,9.234,-70.261,5.024
16:35:42:676,14.356,0.043,0.044,-0.171,8.891,-70.391,4.504
16:35:42:702,14.382,0.007,0.133,-0.208,8.194,-69.607,3.889
16:35:42:757,14.437,-0.023,0.299,-0.266,7.588,-69.374,3.535
16:35:42:758,14.438,-0.059,0.498,-0.305,6.429,-68.266,3.094
16:35:42:782,14.462,-0.140,0.450,-0.323,5.166,-67.762,2.691
16:35:42:837,14.517,-0.162,0.100,-0.289,4.598,-67.449,2.509
16:35:42:837,14.517,-0.150,-0.048,-0.274,4.035,-68.151,2.640
16:35:42:889,14.569,-0.163,0.089,-0.267,3.531,-69.084,3.079
16:35:42:89,14.570,-0.080,0.234,-0.136,2.894,-72.362,4.332
16:35:42:912,14.592,-0.048,0.087,-0.036,2.932,-75.170,5.316
16:35:42:967,14.647,-0.049,0.039,-0.018,3.303,-79.851,6.846
16:35:42:968,14.648,-0.112,-0.030,0.141,3.965,-84.590,8.443
16:35:43:021,14.701,-0.011,-0.135,0.187,4.620,-87.709,9.575
16:35:43:021,14.701,-0.007,-0.203,0.238,5.685,-91.377,11.441
16:35:43:043,14.723,0.016,-0.261,0.193,6.337,-92.437,12.648
16:35:43:069,14.749,-0.002,-0.184,0.132,7.031,-92.080,14.681
16:35:43:096,14.776,0.032,-0.138,0.088,7.602,-90.607,16.661
16:35:43:149,14.829,0.052,-0.148,0.069,8.091,-89.780,17.749
16:35:43:181,14.861,0.102,-0.190,0.105,8.953,-89.097,18.974
16:35:43:181,14.861,0.110,-0.150,0.141,9.468,-88.898,19.548
16:35:43:201,14.881,0.109,-0.114,0.168,10.105,-88.542,20.176
16:35:43:227,14.907,0.113,-0.015,0.211,10.409,-88.139,20.595
16:35:43:253,14.933,0.134,0.088,0.240,10.397,-87.769,20.716
16:35:43:282,14.962,0.139,0.158,0.286,10.154,-87.551,20.606
16:35:43:307,14.987,0.187,0.265,0.346,9.885,-87.031,20.271
16:35:43:332,15.012,0.249,0.362,0.353,9.257,-86.319,19.276
16:35:43:358,15.038,0.153,0.114,0.251,8.889,-85.220,18.332
16:35:43:385,15.065,0.030,0.045,0.186,8.211,-83.149,16.596
16:35:43:469,15.149,-0.089,0.142,0.109,7.281,-81.095,14.657
16:35:43:47,15.150,-0.098,0.171,0.107,6.656,-80.296,13.370
16:35:43:47,15.150,-0.101,0.163,0.114,5.836,-79.691,11.623
16:35:43:544,15.224,-0.088,0.084,0.096,5.413,-79.652,10.666
16:35:43:604,15.284,-0.123,0.038,0.100,4.894,-78.873,9.653
16:35:43:605,15.285,-0.140,-0.126,0.060,4.821,-77.357,9.060
16:35:43:605,15.285,-0.117,-0.240,-0.009,5.078,-75.636,8.791
16:35:43:605,15.285,-0.050,-0.320,-0.060,5.815,-72.884,8.501
16:35:43:621,15.301,-0.037,-0.330,-0.090,6.424,-70.960,8.374
16:35:43:647,15.327,-0.006,-0.260,-0.124,7.302,-68.481,8.201
16:35:43:731,15.411,0.017,-0.135,-0.122,8.039,-66.432,7.906
16:35:43:732,15.412,0.024,-0.110,-0.151,8.466,-65.282,7.527
16:35:43:733,15.413,0.008,-0.085,-0.213,8.953,-64.139,6.632
16:35:43:752,15.431,0.016,-0.103,-0.236,9.142,-63.310,5.896
16:35:43:778,15.458,0.003,-0.084,-0.239,8.864,-62.552,5.161
16:35:43:807,15.487,-0.018,0.013,-0.254,8.342,-61.789,4.119
16:35:43:832,15.512,-0.008,0.129,-0.285,7.792,-61.714,3.536
16:35:43:857,15.537,0.008,0.480,-0.336,6.585,-60.930,2.952
16:35:43:884,15.564,-0.032,0.591,-0.320,5.611,-60.445,2.770
16:35:43:909,15.589,-0.164,0.500,-0.261,4.318,-59.475,2.774
16:35:43:936,15.616,-0.246,0.399,-0.224,3.483,-59.087,2.971
16:35:43:965,15.645,-0.297,-0.003,-0.099,2.683,-58.509,3.586
16:35:43:966,15.646,-0.404,-0.150,-0.096,2.244,-59.117,4.821
16:35:44:017,15.697,-0.369,0.027,0.033,1.887,-60.658,5.979
16:35:44:018,15.698,-0.202,0.254,0.173,1.784,-66.274,7.777
16:35:44:041,15.721,0.022,-0.037,-0.004,2.713,-72.158,8.665
16:35:44:125,15.804,0.052,0.135,0.093,4.560,-79.507,8.684
16:35:44:125,15.804,-0.032,0.019,0.202,6.149,-86.013,8.654
16:35:44:149,15.829,-0.051,-0.191,0.134,7.335,-88.561,9.149
16:35:44:149,15.829,0.023,-0.253,0.010,8.707,-88.623,10.869
16:35:44:172,15.852,0.135,-0.222,0.079,9.306,-87.255,12.519
16:35:44:198,15.878,0.167,-0.198,0.060,9.844,-84.238,15.239
16:35:44:224,15.904,0.247,-0.186,0.069,10.136,-81.191,17.892
16:35:44:25,15.930,0.240,-0.199,0.087,10.277,-79.460,19.520
16:35:44:277,15.957,0.209,-0.223,0.156,10.471,-77.616,21.556
16:35:44:303,15.983,0.207,-0.174,0.242,10.571,-76.891,22.550
16:35:44:33,16.010,0.268,-0.099,0.296,10.491,-75.803,23.673
16:35:44:356,16.036,0.272,-0.048,0.332,10.167,-74.797,24.239
16:35:44:382,16.062,0.243,0.059,0.330,9.306,-73.200,24.620
16:35:44:437,16.117,0.234,0.142,0.326,8.290,-71.511,24.250
16:35:44:438,16.118,0.310,0.268,0.344,7.508,-70.392,23.601
16:35:44:46,16.140,0.281,0.366,0.309,6.078,-68.294,22.130
16:35:44:486,16.166,-0.044,0.241,0.210,5.281,-66.423,20.817
16:35:44:514,16.193,-0.181,0.394,0.200,3.776,-63.553,18.569
16:35:44:539,16.219,-0.244,0.238,0.244,2.374,-60.845,16.438
16:35:44:566,16.246,-0.259,0.155,0.247,1.595,-59.196,15.348
16:35:44:593,16.273,-0.171,0.081,0.237,1.060,-57.179,14.554
16:35:44:618,16.298,-0.130,-0.002,0.172,1.099,-55.621,14.575
16:35:44:644,16.324,-0.127,-0.131,0.110,1.690,-52.324,14.935
16:35:44:67,16.350,-0.048,-0.277,0.079,2.479,-49.813,15.181
16:35:44:697,16.377,-0.037,-0.323,0.025,4.035,-46.148,15.368
16:35:44:723,16.403,0.008,-0.352,-0.062,5.815,-43.116,15.217
16:35:44:749,16.429,0.024,-0.341,-0.088,6.973,-41.582,14.947
16:35:44:777,16.457,0.063,-0.222,-0.078,8.438,-40.232,14.188
16:35:44:802,16.482,0.092,-0.126,-0.141,9.224,-39.738,13.398
16:35:44:828,16.508,0.099,-0.115,-0.200,10.025,-39.565,11.870
16:35:44:854,16.534,0.075,-0.098,-0.243,10.302,-38.815,10.276
16:35:44:881,16.560,0.067,-0.001,-0.256,10.168,-38.203,9.294
16:35:44:907,16.587,0.037,0.135,-0.264,9.503,-36.811,8.083
16:35:44:933,16.613,-0.039,0.216,-0.278,8.798,-35.874,7.390
16:35:44:988,16.668,-0.129,0.318,-0.284,7.375,-34.092,6.406
16:35:44:989,16.669,-0.217,0.470,-0.248,5.598,-32.260,5.512
16:35:45:013,16.693,-0.336,0.416,-0.204,4.421,-31.066,4.910
16:35:45:039,16.719,-0.429,0.091,-0.128,2.925,-30.131,4.158
16:35:45:065,16.744,-0.443,-0.053,-0.092,2.058,-30.014,3.974
16:35:45:091,16.771,-0.449,-0.019,-0.070,0.647,-31.337,4.445
16:35:45:117,16.797,-0.394,0.138,0.084,-0.301,-33.458,5.350
16:35:45:145,16.825,-0.330,0.175,0.224,-1.326,-38.118,7.593
16:35:45:17,16.850,0.030,0.279,0.349,-1.213,-44.651,10.369
16:35:45:196,16.876,0.226,0.014,0.546,-0.072,-50.176,11.982
16:35:45:222,16.902,0.034,0.001,0.272,2.131,-56.081,13.366
16:35:45:248,16.928,0.165,-0.101,0.501,3.461,-58.271,14.695
16:35:45:275,16.954,0.195,-0.203,0.381,5.253,-57.443,17.232
16:35:45:302,16.982,0.177,-0.214,0.152,6.037,-52.933,20.347
16:35:45:327,17.007,0.226,-0.180,0.141,6.174,-49.622,22.424
16:35:45:353,17.033,0.280,-0.203,0.096,6.311,-45.288,25.197
16:35:45:379,17.059,0.258,-0.232,0.067,6.527,-43.163,26.620
16:35:45:406,17.086,0.302,-0.267,0.156,7.038,-41.241,28.218
16:35:45:432,17.112,0.299,-0.277,0.169,7.458,-40.384,28.954
16:35:45:459,17.139,0.350,-0.209,0.183,7.937,-39.395,29.593
16:35:45:484,17.164,0.447,-0.085,0.181,8.035,-38.292,29.737
16:35:45:511,17.191,0.453,0.023,0.179,7.827,-37.140,29.556
16:35:45:566,17.246,0.440,0.103,0.166,7.189,-35.038,28.692
16:35:45:566,17.246,0.563,0.323,0.114,6.538,-33.326,27.774
16:35:45:59,17.270,0.521,0.385,0.044,5.458,-30.314,25.870
16:35:45:616,17.296,0.324,0.361,-0.011,4.487,-26.862,23.244
16:35:45:642,17.322,0.145,0.431,0.015,3.787,-24.763,21.191
16:35:45:668,17.348,-0.119,0.160,0.132,3.016,-22.291,17.915
16:35:45:695,17.375,-0.184,0.015,0.266,2.568,-21.478,15.852
16:35:45:721,17.401,-0.107,-0.090,0.308,1.819,-20.588,13.501
16:35:45:747,17.427,0.016,-0.046,0.255,1.115,-19.664,12.382
16:35:45:774,17.454,0.027,-0.055,0.225,0.811,-18.278,12.232
16:35:45:8,17.480,0.005,-0.100,0.118,0.765,-14.869,12.480
16:35:45:825,17.505,-0.052,-0.176,0.051,1.116,-12.024,12.636
16:35:45:852,17.532,-0.089,-0.247,-0.007,2.181,-7.985,12.696
16:35:45:879,17.558,-0.077,-0.249,-0.056,3.100,-5.569,12.559
16:35:45:904,17.584,-0.082,-0.187,-0.071,4.500,-2.875,11.989
16:35:45:931,17.611,-0.105,-0.126,-0.069,5.719,-1.058,10.829
16:35:45:986,17.666,-0.145,-0.146,-0.070,6.379,-0.273,9.721
16:35:45:987,17.667,-0.130,-0.149,-0.089,6.960,0.350,7.761
16:35:46:01,17.690,-0.147,-0.066,-0.120,6.802,1.235,6.038
16:35:46:035,17.715,-0.183,0.018,-0.105,6.503,1.800,4.748
16:35:46:062,17.742,-0.217,0.162,-0.117,5.689,3.178,3.025
16:35:46:088,17.768,-0.262,0.187,-0.095,5.046,4.381,2.038
16:35:46:146,17.826,-0.326,0.344,-0.006,3.876,6.475,0.775
16:35:46:146,17.826,-0.359,0.462,0.070,2.949,7.752,0.116
16:35:46:167,17.847,-0.324,0.331,0.168,1.597,9.450,-0.482
16:35:46:194,17.874,-0.281,0.103,0.257,0.476,10.682,-0.437
16:35:46:219,17.899,-0.289,0.008,0.341,-0.219,11.053,0.001
16:35:46:246,17.925,-0.193,0.093,0.539,-1.558,10.310,1.530
16:35:46:272,17.952,0.000,0.194,0.602,-2.495,8.549,3.094
16:35:46:301,17.981,0.321,0.145,0.219,-3.094,2.944,5.881
16:35:46:302,17.982,0.348,-0.086,0.217,-1.713,-4.680,7.781
16:35:46:354,18.034,0.176,-0.033,0.189,-0.473,-7.701,8.527
16:35:46:354,18.034,0.351,-0.184,0.154,1.755,-9.731,10.020
16:35:46:377,18.057,0.045,-0.269,0.035,3.214,-9.172,11.609
16:35:46:405,18.085,-0.059,-0.197,-0.013,4.472,-4.962,14.522
16:35:46:43,18.109,0.080,-0.138,-0.094,4.977,-2.165,16.474
16:35:46:458,18.138,0.112,-0.096,-0.139,5.517,0.833,19.127
16:35:46:512,18.192,0.176,-0.110,-0.170,6.081,2.462,21.261
16:35:46:512,18.192,0.237,-0.131,-0.146,6.474,2.852,22.547
16:35:46:534,18.214,0.310,-0.161,-0.132,6.988,3.147,24.312
16:35:46:561,18.241,0.328,-0.119,-0.113,7.186,3.337,25.301
16:35:46:587,18.267,0.372,-0.025,-0.146,7.240,3.603,26.417
16:35:46:613,18.293,0.435,-0.013,-0.127,7.021,4.036,27.124
16:35:46:668,18.348,0.425,0.000,-0.104,6.813,4.413,27.229
16:35:46:669,18.349,0.503,0.145,-0.161,6.326,4.971,26.828
16:35:46:692,18.372,0.516,0.300,-0.262,5.777,5.579,26.266
16:35:46:718,18.398,0.374,0.188,-0.164,4.897,7.195,24.882
16:35:46:773,18.453,0.308,0.195,-0.057,3.938,9.101,22.858
16:35:46:774,18.454,0.206,0.159,0.105,3.144,10.309,21.388
16:35:46:799,18.478,0.215,0.096,0.312,1.760,11.682,19.492
16:35:46:823,18.503,0.278,0.051,0.350,0.771,12.307,18.636
16:35:46:879,18.559,0.267,0.040,0.292,-0.525,13.491,17.857
16:35:46:879,18.559,0.127,-0.078,0.266,-0.987,14.888,17.532
16:35:46:961,18.641,0.011,-0.150,0.245,-0.789,18.096,17.229
16:35:46:961,18.641,0.010,-0.291,0.159,0.251,21.483,16.751
16:35:46:961,18.641,-0.013,-0.296,0.110,1.135,23.408,16.301
16:35:47:039,18.719,-0.063,-0.221,0.029,2.492,25.714,15.503
16:35:47:04,18.720,-0.066,-0.144,-0.002,3.316,26.658,14.832
16:35:47:04,18.720,-0.069,-0.091,-0.007,4.328,27.680,13.580
16:35:47:061,18.741,-0.130,-0.106,-0.024,5.034,28.394,12.166
16:35:47:115,18.795,-0.156,-0.136,-0.022,5.312,29.202,11.235
16:35:47:115,18.795,-0.179,-0.111,-0.019,5.393,29.951,10.011
16:35:47:138,18.818,-0.193,0.096,-0.044,5.152,30.897,9.370
16:35:47:164,18.844,-0.201,0.172,-0.041,4.437,32.325,8.746
16:35:47:191,18.870,-0.211,0.224,0.016,3.808,33.922,8.526
16:35:47:219,18.899,-0.187,0.347,0.063,2.578,35.974,8.344
16:35:47:243,18.923,-0.192,0.480,0.126,0.989,38.599,8.285
16:35:47:269,18.949,-0.193,0.338,0.249,-0.030,39.903,8.267
16:35:47:324,19.004,-0.139,0.023,0.261,-1.352,41.298,8.360
16:35:47:325,19.005,-0.125,-0.041,0.217,-2.195,41.051,8.650
