Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:26:16:777,188.344,-0.004,0.001,-0.040,127.700,32.480,163.108
16:26:16:805,188.372,0.003,0.025,-0.025,127.417,32.271,163.396
16:26:16:86,188.428,-0.028,-0.028,-0.010,127.168,32.222,163.759
16:26:16:861,188.429,-0.009,-0.009,0.027,126.797,32.308,164.452
16:26:16:882,188.450,0.020,0.011,0.013,126.438,32.833,165.335
16:26:16:908,188.476,-0.003,-0.027,0.000,126.157,33.462,165.998
16:26:16:934,188.502,-0.002,-0.075,0.004,125.720,34.095,166.613
16:26:16:963,188.530,-0.013,-0.107,-0.010,125.507,34.241,166.725
16:26:16:988,188.555,0.033,-0.014,0.003,125.535,33.940,166.356
16:26:17:014,188.582,0.010,0.020,0.003,125.958,33.334,165.678
16:26:17:04,188.608,0.000,0.025,0.017,126.266,33.154,165.365
16:26:17:068,188.635,-0.008,0.009,-0.007,126.681,33.300,165.283
16:26:17:093,188.660,-0.009,-0.018,-0.026,126.870,33.514,165.380
16:26:17:145,188.712,0.015,-0.008,-0.008,127.094,33.488,165.374
16:26:17:171,188.738,-0.002,-0.005,0.009,127.176,33.287,165.250
16:26:17:197,188.765,0.020,0.004,0.014,127.225,33.125,165.046
16:26:17:223,188.790,0.011,-0.002,0.004,127.251,33.175,164.959
16:26:17:25,188.818,0.002,-0.010,0.004,127.265,33.393,164.968
16:26:17:275,188.843,0.000,-0.010,-0.006,127.279,33.577,165.021
16:26:17:331,188.898,0.003,-0.012,-0.017,127.287,33.749,165.040
16:26:17:332,188.899,0.003,-0.003,-0.006,127.275,33.801,164.999
16:26:17:354,188.922,-0.016,-0.014,-0.020,127.257,33.774,164.883
16:26:17:38,188.948,0.001,-0.009,0.004,127.195,33.727,164.830
16:26:17:407,188.975,0.004,-0.010,0.007,127.179,33.684,164.788
16:26:17:433,189.001,-0.011,-0.025,0.023,127.203,33.632,164.667
16:26:17:46,189.027,0.008,-0.034,0.014,127.274,33.523,164.484
16:26:17:488,189.055,0.030,-0.027,-0.007,127.526,33.302,164.129
16:26:17:515,189.083,-0.012,-0.005,0.011,127.898,33.103,163.772
16:26:17:538,189.105,-0.016,0.004,0.012,128.137,32.854,163.477
16:26:17:566,189.134,-0.017,-0.003,-0.017,128.374,31.999,162.796
16:26:17:591,189.159,-0.044,-0.028,0.011,128.392,31.395,162.307
16:26:17:647,189.214,0.010,-0.019,-0.028,128.152,30.851,161.865
16:26:17:647,189.214,0.010,-0.048,-0.026,127.512,31.036,161.874
16:26:17:67,189.237,0.065,0.028,-0.010,127.241,31.047,161.789
16:26:17:697,189.264,0.044,0.022,-0.035,127.482,30.968,161.774
16:26:17:723,189.290,-0.013,0.014,0.028,127.775,31.322,162.084
16:26:17:748,189.316,-0.024,-0.014,0.028,128.268,31.546,162.302
16:26:17:774,189.342,-0.011,-0.009,0.027,128.630,31.739,162.448
16:26:17:831,189.399,0.005,-0.018,-0.005,128.782,31.757,162.417
16:26:17:832,189.399,0.027,-0.018,-0.060,128.889,31.621,162.252
16:26:17:857,189.424,-0.004,-0.048,-0.024,128.861,31.622,162.217
16:26:17:857,189.424,-0.002,-0.029,-0.012,128.759,31.581,162.077
16:26:17:937,189.505,-0.023,-0.014,0.029,128.699,31.506,161.902
16:26:17:938,189.506,-0.020,-0.002,0.035,128.604,31.385,161.571
16:26:17:939,189.507,0.007,0.007,0.011,128.584,31.174,161.212
16:26:17:958,189.526,0.016,0.013,-0.005,128.609,31.131,161.095
16:26:17:987,189.554,0.010,-0.003,-0.004,128.679,31.363,161.231
16:26:18:012,189.579,0.003,-0.013,-0.007,128.732,31.602,161.428
16:26:18:037,189.605,-0.007,-0.013,-0.005,128.818,31.857,161.687
16:26:18:063,189.630,-0.023,-0.001,0.013,128.823,31.908,161.791
16:26:18:118,189.686,-0.023,-0.027,-0.012,128.686,31.948,161.992
16:26:18:119,189.687,-0.017,-0.003,-0.018,128.439,31.708,162.103
16:26:18:142,189.710,0.021,0.018,-0.033,128.207,31.346,162.155
16:26:18:168,189.736,-0.006,-0.013,-0.001,127.800,30.852,162.370
16:26:18:197,189.764,-0.002,-0.019,-0.001,127.500,30.638,162.616
16:26:18:222,189.789,0.018,0.014,0.044,127.089,30.302,163.002
16:26:18:247,189.815,0.017,-0.020,0.013,126.676,30.277,163.534
16:26:18:273,189.841,0.012,-0.023,0.012,126.374,30.626,164.068
16:26:18:299,189.867,0.016,-0.022,0.016,125.972,31.206,164.748
16:26:18:327,189.895,0.000,-0.051,0.004,125.735,31.520,165.028
16:26:18:353,189.921,0.002,-0.046,-0.003,125.512,31.588,165.060
16:26:18:38,189.947,0.018,0.001,0.012,125.527,31.363,164.814
16:26:18:406,189.973,0.008,0.022,0.014,125.622,31.364,164.721
16:26:18:431,189.998,-0.016,-0.016,-0.018,125.769,31.709,164.836
16:26:18:457,190.024,-0.009,-0.025,-0.018,125.836,31.914,164.978
16:26:18:483,190.050,0.013,-0.012,-0.005,125.942,31.813,164.996
16:26:18:511,190.079,0.014,-0.015,0.005,126.035,31.765,164.942
16:26:18:536,190.104,0.004,-0.019,0.007,126.205,31.671,164.738
16:26:18:562,190.130,0.006,-0.010,0.034,126.332,31.705,164.463
16:26:18:588,190.156,0.000,-0.009,0.014,126.417,31.860,164.367
16:26:18:614,190.182,0.012,0.000,-0.008,126.609,32.177,164.269
16:26:18:641,190.208,0.003,0.006,-0.023,126.744,32.394,164.266
16:26:18:667,190.234,-0.022,0.009,-0.022,126.887,32.643,164.336
16:26:18:693,190.261,-0.023,-0.034,-0.024,126.868,32.711,164.519
16:26:18:719,190.287,-0.015,-0.031,-0.011,126.813,32.568,164.570
16:26:18:746,190.314,0.009,-0.003,0.007,126.758,32.203,164.519
16:26:18:774,190.341,0.006,-0.003,0.013,126.756,32.093,164.503
16:26:18:798,190.366,0.007,0.003,0.012,126.806,32.117,164.517
16:26:18:826,190.393,-0.012,-0.004,0.000,126.793,32.431,164.695
16:26:18:851,190.418,-0.017,-0.010,-0.011,126.714,32.658,164.881
16:26:18:877,190.445,0.009,-0.007,-0.036,126.523,32.897,165.216
16:26:18:903,190.471,-0.009,-0.006,-0.025,126.354,33.067,165.533
16:26:18:93,190.497,-0.006,-0.001,-0.006,126.035,33.411,166.130
16:26:18:957,190.525,0.002,-0.006,0.031,125.802,33.770,166.621
16:26:18:983,190.550,0.011,-0.017,0.004,125.502,34.400,167.363
16:26:19:008,190.576,0.006,-0.035,-0.007,125.308,34.867,167.821
16:26:19:034,190.602,0.018,-0.020,0.004,125.328,34.801,167.786
16:26:19:061,190.629,0.005,-0.015,0.028,125.498,34.685,167.627
16:26:19:089,190.657,0.026,-0.011,-0.010,125.650,34.627,167.480
16:26:19:113,190.681,0.010,-0.007,0.000,125.917,34.578,167.200
16:26:19:14,190.707,0.000,-0.007,-0.006,126.181,34.651,166.973
16:26:19:195,190.763,-0.006,-0.001,-0.011,126.316,34.757,166.834
16:26:19:196,190.764,-0.004,-0.018,-0.019,126.443,34.808,166.549
16:26:19:219,190.786,-0.004,-0.017,-0.010,126.490,34.747,166.310
16:26:19:245,190.812,0.018,0.005,-0.013,126.570,34.473,165.893
16:26:19:271,190.839,0.011,0.005,-0.001,126.591,34.376,165.702
16:26:19:297,190.865,0.001,-0.003,-0.004,126.620,34.494,165.611
16:26:19:323,190.890,0.009,-0.005,-0.006,126.669,34.652,165.553
16:26:19:351,190.918,-0.008,-0.028,-0.008,126.680,34.752,165.497
16:26:19:376,190.944,0.011,-0.013,-0.005,126.694,34.818,165.342
16:26:19:402,190.970,0.017,-0.005,-0.006,126.749,34.832,165.188
16:26:19:428,190.996,0.006,-0.002,0.000,126.882,34.981,165.032
16:26:19:485,191.053,-0.003,-0.009,-0.017,127.065,35.169,164.940
16:26:19:485,191.053,-0.008,-0.016,0.005,127.120,35.327,164.898
16:26:19:507,191.074,-0.016,-0.003,0.027,127.153,35.535,164.812
16:26:19:533,191.100,0.009,0.041,-0.014,127.190,35.550,164.705
16:26:19:559,191.127,0.006,-0.016,-0.099,127.081,35.658,164.726
16:26:19:585,191.153,-0.029,-0.040,-0.046,126.891,35.692,164.884
16:26:19:612,191.180,0.007,-0.017,0.000,126.467,35.506,165.035
16:26:19:638,191.206,0.006,0.007,0.013,126.026,35.238,165.030
16:26:19:665,191.232,-0.017,-0.011,0.022,125.748,35.141,165.036
16:26:19:691,191.258,0.045,0.031,0.021,125.514,35.193,165.154
16:26:19:717,191.284,0.024,0.006,-0.008,125.621,35.348,165.375
16:26:19:772,191.340,-0.033,-0.009,0.032,125.984,35.960,165.994
16:26:19:773,191.341,0.002,-0.004,0.005,126.484,35.934,166.039
16:26:19:796,191.363,0.011,-0.018,-0.024,126.794,35.655,165.818
16:26:19:822,191.390,-0.028,-0.049,-0.015,127.037,35.644,165.794
16:26:19:878,191.445,-0.020,-0.045,-0.007,127.069,35.617,165.751
16:26:19:878,191.446,0.000,-0.008,0.019,127.042,35.128,165.251
16:26:19:901,191.468,0.009,0.014,0.029,126.923,34.816,164.777
16:26:19:929,191.497,-0.004,0.022,0.020,126.834,35.128,164.823
16:26:19:954,191.522,-0.011,0.032,0.033,126.846,35.961,165.186
16:26:19:981,191.549,0.025,0.009,-0.024,127.057,36.230,165.074
16:26:20:007,191.574,0.003,-0.030,-0.038,127.551,36.534,165.086
16:26:20:032,191.599,-0.015,-0.046,-0.041,127.854,36.659,165.068
16:26:20:063,191.630,-0.010,-0.047,-0.037,128.136,36.702,165.042
16:26:20:063,191.630,0.007,-0.045,-0.067,128.126,36.633,165.058
16:26:20:114,191.682,0.000,-0.051,-0.065,127.984,36.440,165.004
16:26:20:114,191.682,0.014,-0.012,0.009,127.579,36.341,165.139
16:26:20:137,191.705,-0.013,0.004,0.075,127.356,36.397,165.247
16:26:20:165,191.733,-0.007,0.008,0.070,127.179,36.513,165.240
16:26:20:19,191.758,0.010,-0.013,-0.016,127.235,36.271,164.880
16:26:20:216,191.783,-0.004,-0.021,-0.024,127.268,36.164,164.699
16:26:20:242,191.809,-0.002,-0.001,-0.020,127.117,36.227,164.624
16:26:20:268,191.836,0.014,-0.003,-0.006,126.809,36.441,164.707
16:26:20:295,191.863,-0.001,-0.034,-0.016,126.229,36.902,165.008
16:26:20:32,191.888,0.014,-0.003,0.043,125.876,37.349,165.354
16:26:20:347,191.915,0.047,0.025,0.032,125.844,37.489,165.473
16:26:20:373,191.941,-0.006,0.019,0.022,126.226,37.427,165.372
16:26:20:399,191.967,0.008,0.012,0.013,126.580,37.299,165.263
16:26:20:428,191.995,-0.010,0.000,-0.015,127.144,37.044,165.101
16:26:20:452,192.019,-0.017,-0.043,-0.021,127.405,36.911,165.025
16:26:20:478,192.045,-0.003,-0.034,-0.008,127.600,36.828,165.011
16:26:20:506,192.074,-0.001,-0.040,-0.010,127.609,36.781,165.017
16:26:20:531,192.099,0.016,-0.013,0.011,127.554,36.764,164.974
16:26:20:557,192.125,0.003,-0.007,0.015,127.506,36.619,164.783
16:26:20:584,192.151,0.000,0.006,0.011,127.530,36.517,164.622
16:26:20:61,192.178,0.010,0.010,0.001,127.624,36.241,164.322
16:26:20:636,192.204,0.013,-0.009,-0.016,127.727,36.178,164.188
16:26:20:662,192.229,0.001,-0.006,0.015,127.796,36.322,164.263
16:26:20:688,192.256,0.000,-0.020,-0.009,127.898,36.379,164.297
16:26:20:715,192.283,0.000,-0.005,0.019,127.921,36.402,164.345
16:26:20:741,192.308,-0.007,-0.023,-0.017,127.910,36.419,164.420
16:26:20:767,192.334,-0.002,-0.038,0.011,127.880,36.420,164.459
16:26:20:793,192.361,0.006,-0.019,0.008,127.929,36.221,164.433
16:26:20:819,192.387,0.019,-0.009,-0.037,128.015,35.640,164.207
16:26:20:846,192.413,-0.006,-0.013,-0.017,127.989,35.486,164.179
16:26:20:873,192.441,-0.010,0.001,0.000,127.773,35.540,164.227
16:26:20:899,192.467,0.006,0.001,0.008,127.499,35.627,164.209
16:26:20:954,192.521,-0.007,-0.009,-0.002,127.011,35.860,164.257
16:26:20:954,192.522,0.023,-0.048,-0.041,126.557,36.380,164.573
16:26:20:977,192.545,0.030,0.058,0.048,126.533,36.747,164.873
16:26:21:032,192.600,0.012,0.028,0.017,126.859,36.850,164.964
16:26:21:033,192.600,-0.008,0.004,0.044,127.190,36.870,164.973
16:26:21:055,192.623,-0.001,-0.009,-0.004,127.756,36.833,164.950
16:26:21:082,192.650,-0.003,-0.013,-0.011,128.086,37.012,165.091
16:26:21:108,192.676,-0.001,-0.027,-0.019,128.429,37.097,165.153
16:26:21:135,192.702,-0.009,-0.054,-0.020,128.561,37.079,165.143
16:26:21:161,192.728,-0.014,-0.047,-0.022,128.540,37.105,165.164
16:26:21:187,192.755,0.008,-0.009,0.008,128.441,37.035,165.106
16:26:21:213,192.781,0.011,-0.007,0.006,128.329,36.966,165.013
16:26:21:239,192.807,-0.001,0.000,0.014,128.201,36.924,164.885
16:26:21:268,192.836,0.017,0.005,-0.004,128.188,36.721,164.660
16:26:21:294,192.861,0.017,0.013,-0.007,128.249,36.629,164.598
16:26:21:321,192.888,-0.002,-0.001,-0.002,128.424,36.595,164.644
16:26:21:346,192.914,-0.019,-0.019,-0.005,128.531,36.555,164.670
16:26:21:371,192.939,-0.016,-0.031,0.000,128.583,36.568,164.756
16:26:21:397,192.965,0.007,-0.019,-0.008,128.594,36.511,164.773
16:26:21:423,192.990,0.015,0.004,-0.006,128.586,36.292,164.723
16:26:21:449,193.017,0.002,-0.018,-0.010,128.504,36.232,164.802
16:26:21:478,193.045,-0.012,-0.020,0.015,128.418,36.236,164.875
16:26:21:531,193.099,-0.003,-0.005,0.026,128.293,36.087,164.818
16:26:21:532,193.099,0.024,0.001,-0.007,128.214,35.917,164.708
16:26:21:554,193.122,-0.010,-0.027,-0.014,128.068,35.848,164.689
16:26:21:581,193.148,-0.011,-0.006,0.021,127.874,35.884,164.754
16:26:21:607,193.175,0.005,-0.004,-0.007,127.685,35.840,164.672
16:26:21:633,193.201,0.007,-0.006,0.034,127.216,36.036,164.630
16:26:21:661,193.229,0.019,-0.012,-0.008,126.850,36.294,164.664
16:26:21:716,193.284,0.037,0.025,0.011,126.602,36.442,164.687
16:26:21:717,193.284,-0.002,0.014,0.017,126.792,36.583,164.840
16:26:21:738,193.305,-0.014,0.019,0.050,127.011,36.787,165.035
16:26:21:764,193.332,0.002,-0.001,0.002,127.439,36.692,165.020
16:26:21:791,193.359,0.001,-0.009,-0.004,127.713,36.627,164.992
16:26:21:819,193.387,-0.005,-0.040,-0.028,127.963,36.640,164.989
16:26:21:845,193.412,-0.004,-0.034,-0.016,128.035,36.568,164.942
16:26:21:87,193.438,-0.009,-0.033,-0.007,128.001,36.468,164.890
16:26:21:897,193.465,0.014,0.001,0.016,127.939,36.202,164.735
16:26:21:923,193.490,0.004,0.000,0.005,127.913,36.109,164.653
16:26:21:948,193.516,-0.001,-0.007,0.011,127.906,36.095,164.591
16:26:21:975,193.542,0.008,0.004,0.008,127.931,36.092,164.567
16:26:22:001,193.569,0.001,-0.008,0.003,127.969,36.158,164.653
16:26:22:027,193.595,-0.006,-0.033,-0.013,127.926,36.251,164.768
16:26:22:053,193.621,-0.018,-0.031,-0.009,127.821,36.374,164.862
16:26:22:109,193.676,0.011,0.031,0.021,127.490,36.616,164.991
16:26:22:109,193.677,0.024,0.004,-0.001,127.149,36.746,165.007
16:26:22:132,193.699,0.018,-0.073,-0.022,126.619,36.717,164.894
16:26:22:22,193.788,0.062,-0.018,0.013,126.687,36.852,165.096
16:26:22:221,193.788,-0.017,0.012,0.016,126.923,37.195,165.372
16:26:22:221,193.789,-0.007,0.012,0.045,127.272,37.455,165.594
16:26:22:222,193.789,-0.012,-0.010,-0.007,127.506,37.592,165.690
16:26:22:265,193.832,-0.008,-0.034,-0.015,127.717,37.677,165.776
16:26:22:29,193.858,-0.006,-0.029,-0.020,127.748,37.623,165.800
16:26:22:316,193.884,-0.001,-0.030,-0.007,127.717,37.452,165.703
16:26:22:342,193.909,0.004,-0.016,0.000,127.677,37.039,165.411
16:26:22:372,193.940,0.008,-0.006,0.005,127.701,36.716,165.171
16:26:22:372,193.940,0.006,0.009,0.012,127.762,36.306,164.864
16:26:22:394,193.962,0.001,-0.004,0.006,127.799,36.176,164.779
16:26:22:421,193.989,0.001,-0.011,0.002,127.847,36.101,164.762
16:26:22:447,194.015,-0.002,-0.018,-0.001,127.898,35.949,164.708
16:26:22:473,194.041,0.013,-0.010,-0.003,127.927,35.804,164.662
16:26:22:499,194.067,0.003,-0.021,0.006,127.938,35.618,164.587
16:26:22:527,194.094,0.003,-0.011,0.007,127.937,35.502,164.512
16:26:22:552,194.120,0.001,-0.006,0.009,127.960,35.349,164.359
16:26:22:578,194.146,0.007,0.001,0.013,127.995,35.264,164.262
16:26:22:634,194.202,-0.003,-0.016,0.008,128.060,35.210,164.212
16:26:22:635,194.203,0.002,-0.018,-0.003,128.102,35.124,164.162
16:26:22:686,194.253,0.005,-0.017,0.001,128.103,35.047,164.096
16:26:22:712,194.280,0.014,-0.013,0.008,128.081,34.896,163.928
16:26:22:713,194.281,-0.005,-0.005,0.016,128.093,34.804,163.826
16:26:22:738,194.305,-0.005,-0.001,0.020,128.126,34.707,163.686
16:26:22:763,194.331,-0.001,-0.009,0.010,128.161,34.667,163.592
16:26:22:788,194.356,-0.010,-0.016,-0.009,128.193,34.706,163.562
16:26:22:815,194.383,-0.005,-0.021,0.001,128.280,34.592,163.446
16:26:22:842,194.409,0.001,-0.016,-0.003,128.319,34.454,163.349
16:26:22:867,194.435,-0.001,-0.020,-0.006,128.341,34.237,163.232
16:26:22:893,194.461,-0.011,-0.032,0.018,128.374,33.966,163.075
16:26:22:919,194.487,0.000,-0.022,0.013,128.403,33.785,162.930
16:26:22:946,194.513,-0.008,-0.014,0.020,128.426,33.543,162.661
16:26:22:972,194.540,-0.008,-0.005,0.025,128.375,33.309,162.379
16:26:22:998,194.566,-0.027,-0.041,0.020,128.205,32.582,161.780
16:26:23:025,194.593,0.036,0.003,-0.086,128.118,31.624,161.186
16:26:23:051,194.618,0.006,0.013,0.002,127.857,30.857,160.731
16:26:23:077,194.644,-0.039,0.001,0.023,127.529,30.581,160.565
16:26:23:105,194.673,-0.017,-0.015,0.027,127.337,30.280,160.372
16:26:23:13,194.698,0.020,-0.012,0.010,127.132,29.986,160.196
16:26:23:156,194.724,0.021,-0.030,0.027,127.077,29.969,160.168
16:26:23:182,194.750,0.018,-0.049,0.028,127.047,29.974,159.964
16:26:23:209,194.777,0.010,-0.062,0.033,127.089,29.879,159.368
16:26:23:264,194.831,0.011,-0.072,0.040,127.056,29.704,158.708
16:26:23:264,194.832,-0.019,-0.050,0.064,126.947,29.515,157.803
16:26:23:287,194.854,0.021,-0.058,0.065,126.842,29.180,156.926
16:26:23:315,194.882,0.013,-0.136,0.045,126.458,28.807,155.333
16:26:23:341,194.909,-0.003,-0.165,0.074,126.074,28.560,154.025
16:26:23:367,194.935,-0.068,-0.240,0.143,125.360,28.203,151.560
16:26:23:393,194.961,-0.157,-0.356,0.192,124.270,27.117,148.260
16:26:23:419,194.987,-0.155,-0.435,0.166,123.183,25.891,145.230
16:26:23:445,195.013,-0.063,-0.486,0.167,120.272,23.240,138.386
16:26:23:471,195.038,0.034,-0.448,0.180,117.313,21.082,132.728
16:26:23:497,195.065,0.132,-0.436,0.181,111.146,16.857,122.358
16:26:23:524,195.091,0.200,-0.380,0.137,103.206,10.810,109.590
16:26:23:551,195.119,0.276,-0.211,-0.014,97.065,5.880,100.055
16:26:23:578,195.145,0.325,-0.198,0.061,86.586,-1.664,85.489
16:26:23:603,195.171,0.325,-0.034,-0.051,79.095,-5.908,76.427
16:26:23:628,195.196,0.423,0.050,-0.054,67.369,-10.580,64.397
16:26:23:655,195.222,0.362,0.154,-0.169,56.083,-12.550,54.671
16:26:23:681,195.248,0.316,0.141,-0.167,49.185,-12.860,48.885
16:26:23:735,195.303,0.316,0.241,-0.241,39.862,-12.400,40.653
16:26:23:762,195.330,0.319,0.367,-0.263,34.348,-11.855,35.125
16:26:23:763,195.331,0.280,0.578,-0.365,27.037,-10.265,26.974
16:26:23:844,195.411,0.156,0.644,-0.409,22.862,-8.122,22.093
16:26:23:845,195.412,-0.186,0.612,-0.385,17.919,-3.062,16.068
16:26:23:845,195.413,-0.438,0.452,-0.288,14.950,3.127,11.691
16:26:23:864,195.432,-0.510,0.219,-0.193,14.034,6.976,9.765
16:26:23:891,195.458,-0.465,0.037,-0.055,13.529,11.273,8.353
16:26:23:946,195.514,-0.400,-0.025,-0.031,13.296,12.940,8.282
16:26:23:947,195.515,-0.268,-0.031,-0.051,12.786,13.553,8.956
16:26:23:97,195.537,-0.233,-0.050,-0.015,12.170,12.838,9.668
16:26:23:997,195.564,-0.213,-0.044,0.008,11.788,12.079,9.924
16:26:24:024,195.591,-0.128,-0.082,-0.036,11.124,11.628,10.047
16:26:24:049,195.617,-0.140,-0.063,-0.053,10.576,12.043,10.003
16:26:24:075,195.642,-0.209,0.000,-0.037,9.593,12.876,9.653
16:26:24:101,195.669,-0.166,0.041,0.005,8.662,12.736,9.106
16:26:24:127,195.695,-0.100,0.022,0.040,8.074,12.003,8.791
16:26:24:184,195.751,-0.058,0.059,0.114,7.120,10.193,8.619
16:26:24:184,195.752,0.008,0.081,0.180,6.497,8.611,8.654
16:26:24:207,195.774,0.193,0.121,0.336,5.875,5.925,8.873
16:26:24:259,195.827,0.261,0.008,0.161,5.936,3.853,9.382
16:26:24:346,195.913,0.100,0.036,0.094,6.257,3.122,9.341
16:26:24:347,195.914,0.045,0.018,0.038,6.709,3.180,9.852
16:26:24:348,195.915,0.012,-0.036,-0.035,7.113,3.659,10.185
16:26:24:348,195.916,-0.044,-0.033,-0.054,7.578,4.635,10.753
16:26:24:363,195.931,-0.049,-0.059,-0.100,7.842,5.033,11.111
16:26:24:504,196.072,-0.019,-0.044,-0.113,8.128,5.258,11.624
16:26:24:505,196.073,-0.004,-0.047,-0.119,8.337,4.977,12.027
16:26:24:506,196.074,0.007,-0.044,-0.118,8.409,4.748,12.237
16:26:24:506,196.074,-0.012,-0.066,-0.134,7.718,4.746,12.466
16:26:24:524,196.091,0.001,-0.069,-0.141,7.636,4.956,12.690
16:26:24:525,196.092,0.028,-0.026,-0.146,7.315,5.188,13.063
16:26:24:549,196.116,0.010,0.035,-0.091,6.769,5.231,13.340
16:26:24:574,196.142,0.009,0.030,-0.066,6.338,4.988,13.368
16:26:24:715,196.282,-0.001,-0.013,-0.021,5.654,4.511,13.201
16:26:24:715,196.282,-0.006,-0.010,0.014,5.162,4.038,13.055
16:26:24:716,196.283,0.005,0.007,0.066,4.487,3.301,12.902
16:26:24:717,196.284,0.033,0.017,0.105,4.106,2.842,12.865
16:26:24:737,196.304,0.031,0.040,0.131,3.639,2.325,12.838
16:26:24:737,196.305,-0.095,0.006,0.066,3.348,2.358,12.819
16:26:24:738,196.306,-0.021,0.014,0.054,3.399,2.191,12.688
16:26:24:757,196.325,-0.029,-0.036,0.009,3.588,2.029,12.729
16:26:24:811,196.378,-0.024,-0.004,-0.012,3.710,1.784,12.761
16:26:24:924,196.492,0.000,-0.016,-0.049,3.890,1.523,12.858
16:26:24:925,196.492,-0.003,-0.008,-0.066,3.972,1.414,12.981
16:26:24:926,196.493,-0.006,-0.021,-0.064,3.964,1.387,13.072
16:26:24:927,196.494,-0.004,0.005,-0.049,3.685,1.242,13.191
16:26:24:944,196.511,-0.011,-0.014,-0.046,3.412,1.148,13.243
16:26:24:944,196.512,-0.022,-0.001,-0.033,3.047,0.942,13.329
16:26:24:969,196.536,0.000,0.024,0.008,2.747,0.568,13.388
16:26:24:996,196.563,0.002,0.021,0.026,2.575,0.159,13.376
16:26:25:107,196.674,-0.013,0.012,0.035,2.328,-0.235,13.330
16:26:25:108,196.675,-0.013,0.019,0.041,2.202,-0.622,13.323
16:26:25:109,196.676,-0.014,0.003,0.054,2.287,-0.941,13.298
16:26:25:125,196.692,-0.029,-0.024,0.017,2.407,-1.811,13.101
16:26:25:151,196.718,-0.032,-0.011,-0.010,2.446,-2.294,12.840
16:26:25:318,196.885,-0.017,-0.020,-0.014,2.519,-2.637,12.686
16:26:25:318,196.886,-0.012,-0.004,-0.030,2.614,-3.127,12.499
16:26:25:319,196.887,-0.004,-0.006,-0.023,2.652,-3.406,12.390
16:26:25:32,196.887,-0.009,-0.001,-0.029,2.684,-4.074,12.238
16:26:25:34,196.908,-0.006,-0.006,-0.013,2.699,-4.400,12.107
16:26:25:341,196.908,-0.008,-0.018,-0.015,2.727,-4.560,12.044
16:26:25:342,196.909,-0.017,-0.028,0.000,2.749,-4.935,11.934
16:26:25:449,197.017,-0.024,-0.015,-0.003,2.761,-5.116,11.874
16:26:25:449,197.017,-0.020,-0.005,0.001,2.767,-5.403,11.817
16:26:25:449,197.017,-0.024,-0.003,-0.004,2.777,-5.595,11.778
16:26:25:45,197.018,-0.028,-0.003,0.000,2.828,-5.873,11.710
16:26:25:495,197.062,-0.020,-0.008,-0.004,2.864,-6.188,11.662
16:26:25:496,197.063,-0.024,-0.014,0.002,2.906,-6.373,11.654
16:26:25:52,197.087,-0.019,-0.020,-0.002,2.963,-6.629,11.669
16:26:25:545,197.112,-0.013,-0.014,-0.006,2.988,-6.826,11.697
16:26:25:572,197.140,-0.011,0.006,-0.030,3.003,-7.024,11.758
16:26:25:628,197.196,-0.014,-0.016,-0.019,3.068,-7.173,11.782
16:26:25:628,197.196,-0.014,-0.024,-0.018,3.106,-7.236,11.816
16:26:25:68,197.247,0.001,-0.011,-0.012,3.117,-7.433,11.986
16:26:25:68,197.248,0.025,-0.022,-0.010,3.107,-7.520,12.123
16:26:25:704,197.271,0.026,-0.009,-0.009,3.080,-7.666,12.298
16:26:25:757,197.325,0.033,-0.008,-0.003,3.057,-7.735,12.422
16:26:25:758,197.326,0.033,0.007,0.003,3.054,-7.762,12.472
16:26:25:809,197.377,0.031,-0.005,-0.003,3.060,-7.797,12.498
16:26:25:81,197.378,0.026,-0.007,-0.010,3.059,-7.809,12.486
16:26:25:833,197.401,0.024,0.001,-0.006,3.070,-7.774,12.492
16:26:25:889,197.456,0.016,0.002,-0.013,3.072,-7.702,12.497
16:26:25:889,197.457,0.005,0.012,-0.017,3.083,-7.519,12.455
16:26:25:97,197.538,-0.011,0.002,-0.023,3.094,-7.242,12.418
16:26:25:971,197.539,-0.026,-0.015,-0.008,3.112,-7.078,12.409
16:26:25:972,197.540,-0.020,-0.008,-0.018,3.097,-6.983,12.441
16:26:25:991,197.559,-0.016,-0.003,-0.014,3.083,-6.970,12.479
16:26:26:017,197.585,-0.007,-0.010,-0.011,3.073,-6.959,12.587
16:26:26:072,197.640,0.006,-0.001,-0.006,3.071,-6.950,12.655
16:26:26:073,197.641,0.011,-0.001,-0.012,3.074,-6.974,12.701
16:26:26:096,197.663,0.017,0.005,-0.005,3.079,-6.977,12.718
16:26:26:151,197.719,0.027,0.006,0.003,3.100,-6.948,12.743
16:26:26:152,197.720,0.037,0.010,0.013,3.124,-6.887,12.749
16:26:26:205,197.772,0.047,0.005,0.005,3.160,-6.798,12.678
16:26:26:205,197.773,0.045,0.002,0.007,3.211,-6.515,12.567
16:26:26:228,197.796,0.031,-0.007,0.005,3.284,-6.081,12.463
16:26:26:284,197.852,0.016,0.001,0.001,3.315,-5.738,12.398
16:26:26:284,197.852,-0.009,-0.004,-0.009,3.368,-5.245,12.260
16:26:26:306,197.873,-0.022,-0.011,-0.010,3.423,-4.929,12.153
16:26:26:332,197.900,-0.035,-0.016,-0.009,3.486,-4.405,12.048
16:26:26:417,197.984,-0.047,-0.013,-0.004,3.512,-4.047,12.045
