Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:35:002,9.267,0.765,-1.166,0.422,-19.076,-41.156,-70.034
16:13:35:002,9.267,0.734,-1.230,0.375,-19.050,-40.199,-70.623
16:13:35:002,9.267,0.761,-1.180,0.196,-20.261,-37.285,-71.957
16:13:35:003,9.268,0.778,-0.940,-0.059,-23.890,-32.479,-73.861
16:13:35:285,9.550,0.761,-0.708,-0.156,-27.435,-28.182,-75.552
16:13:35:285,9.550,1.289,0.370,-0.593,-34.188,-21.020,-78.738
16:13:35:447,9.712,1.507,1.554,-1.259,-42.079,-15.963,-81.282
16:13:35:447,9.712,0.624,2.641,-1.448,-65.319,-7.310,-86.356
16:13:35:448,9.713,-0.636,2.138,-1.221,-111.055,0.741,-92.565
16:13:35:449,9.714,-0.873,1.190,-0.659,-137.858,5.796,-97.133
16:13:35:497,9.762,-0.953,0.255,-0.306,-156.791,13.095,-103.498
16:13:35:497,9.762,-1.185,-0.403,-0.117,-163.702,17.587,-106.935
16:13:35:498,9.763,-0.919,-1.114,0.024,-171.059,22.762,-110.454
16:13:35:579,9.844,-0.672,-1.410,0.132,-174.261,27.040,-111.933
16:13:35:579,9.844,-0.568,-1.408,0.191,-173.325,29.927,-112.215
16:13:35:58,9.845,-0.389,-1.388,0.240,-169.580,33.498,-111.402
16:13:35:581,9.846,-0.331,-1.334,0.343,-165.780,34.997,-109.800
16:13:35:713,9.978,-0.303,-1.209,0.450,-158.287,36.022,-105.675
16:13:35:713,9.978,-0.501,-0.746,0.545,-147.281,34.926,-99.785
16:13:35:713,9.978,-0.796,0.265,0.499,-132.599,32.918,-95.312
16:13:35:713,9.978,-1.098,1.094,0.258,-80.577,28.585,-88.958
16:13:35:761,10.026,-0.596,2.245,-0.242,-58.539,24.640,-83.940
16:13:35:762,10.027,0.133,2.615,-0.306,-51.727,16.732,-76.441
16:13:35:763,10.028,0.638,1.584,-0.288,-41.661,10.075,-70.747
16:13:35:764,10.029,0.704,0.721,-0.340,-32.620,7.282,-68.508
16:13:35:815,10.080,0.719,-0.101,-0.429,-19.973,4.086,-66.307
16:13:35:815,10.080,0.798,-0.423,-0.433,-15.065,2.014,-65.308
16:13:35:816,10.081,0.825,-0.632,-0.366,-11.598,-1.035,-64.383
16:13:35:817,10.082,0.721,-0.882,-0.454,-25.979,-1.883,-69.929
16:13:35:84,10.105,0.714,-0.507,-0.570,-32.868,1.098,-71.987
16:13:35:841,10.106,0.973,1.212,-1.045,-45.105,7.270,-75.962
16:13:35:842,10.107,0.016,2.180,-1.197,-59.892,14.913,-81.197
16:13:35:843,10.108,-0.458,2.202,-0.973,-73.831,20.802,-85.397
16:13:36:072,10.337,-0.850,1.692,-0.141,-97.183,30.251,-92.371
16:13:36:072,10.337,-0.802,0.798,0.171,-108.996,36.503,-96.851
16:13:36:158,10.423,-0.845,0.290,0.327,-125.125,44.493,-102.554
16:13:36:159,10.424,-0.758,-0.543,0.379,-139.619,50.958,-106.722
16:13:36:159,10.424,-0.744,-1.065,0.630,-146.319,54.779,-108.617
16:13:36:159,10.424,-0.407,-1.410,0.625,-152.568,60.065,-110.268
16:13:36:279,10.544,-0.242,-1.499,0.547,-155.380,63.424,-110.782
16:13:36:332,10.597,-0.172,-1.543,0.706,-157.289,67.597,-110.187
16:13:36:549,10.814,-0.189,-1.394,0.461,-153.798,68.801,-107.862
16:13:36:55,10.815,-0.213,-1.166,0.618,-147.555,68.453,-105.378
16:13:36:551,10.816,-0.446,-0.095,0.858,-134.102,65.678,-100.585
16:13:36:552,10.817,-0.791,1.216,0.767,-121.581,62.311,-97.024
16:13:36:602,10.867,-0.754,1.462,0.535,-89.963,55.920,-89.991
16:13:36:603,10.868,-0.367,2.136,0.127,-70.688,48.384,-83.041
16:13:36:604,10.869,0.029,1.838,-0.328,-64.918,42.699,-78.942
16:13:36:605,10.870,0.379,1.020,-0.408,-57.317,35.621,-74.590
16:13:36:733,10.998,0.418,0.212,-0.573,-50.296,32.029,-72.780
16:13:36:734,10.999,0.450,-0.357,-0.617,-39.024,27.610,-70.928
16:13:36:735,11.000,0.570,-0.728,-0.640,-31.278,23.468,-69.499
16:13:36:812,11.077,0.720,-1.066,-0.513,-30.979,18.423,-68.718
16:13:36:813,11.078,0.784,-1.103,-0.500,-32.411,17.803,-69.279
16:13:36:813,11.078,0.683,-1.071,-0.475,-34.756,18.708,-70.894
16:13:36:814,11.079,0.607,-0.902,-0.505,-36.614,20.348,-72.210
16:13:36:865,11.130,0.591,-0.419,-0.745,-41.026,24.052,-74.371
16:13:36:866,11.131,0.383,0.972,-1.452,-49.502,28.814,-77.217
16:13:36:866,11.131,-0.623,2.479,-1.277,-57.162,33.180,-80.107
16:13:36:866,11.131,-0.906,1.985,-0.765,-68.827,40.805,-85.652
16:13:36:917,11.183,-1.086,0.729,-0.077,-119.961,50.945,-95.855
16:13:36:917,11.183,-0.858,0.296,0.347,-130.704,57.215,-101.144
16:13:36:918,11.184,0.239,-1.202,0.655,-147.192,86.923,-104.208
16:13:36:92,11.185,0.246,-0.704,0.869,-133.139,85.033,-99.052
16:13:36:944,11.209,-0.134,0.521,0.998,-115.970,82.126,-94.625
16:13:36:945,11.210,-1.036,1.806,1.029,-74.384,76.467,-87.466
16:13:36:945,11.210,-0.436,2.336,0.132,-53.124,72.065,-81.662
16:13:36:946,11.211,0.138,2.069,-0.529,-48.163,64.401,-73.979
16:13:36:995,11.260,0.253,0.999,-0.878,-42.101,58.911,-69.171
16:13:36:996,11.261,0.148,0.395,-0.883,-33.063,57.053,-67.512
16:13:36:997,11.262,0.109,-0.328,-0.948,-18.541,55.205,-65.976
16:13:36:998,11.263,0.202,-0.745,-0.985,-10.805,53.190,-65.283
16:13:37:048,11.313,0.291,-0.896,-0.862,-10.085,51.911,-65.306
16:13:37:048,11.313,0.332,-1.042,-0.847,-11.672,51.184,-66.418
16:13:37:049,11.314,0.215,-1.194,-0.792,-12.589,51.910,-67.846
16:13:37:05,11.315,0.026,-1.210,-0.764,-13.598,54.752,-70.371
16:13:37:128,11.393,-0.182,-1.050,-0.804,-17.826,59.312,-73.030
16:13:37:129,11.394,-0.392,-0.554,-0.818,-23.190,63.386,-74.834
16:13:37:129,11.394,-1.106,1.183,-1.188,-31.624,70.653,-77.883
16:13:37:129,11.394,-1.584,1.732,-0.887,-37.512,75.882,-80.515
16:13:37:18,11.445,-1.755,2.124,0.176,-53.145,84.013,-84.849
16:13:37:181,11.446,-1.022,1.530,0.549,-91.728,92.198,-90.271
16:13:37:183,11.448,-0.683,1.258,0.690,-109.300,97.626,-93.962
16:13:37:26,11.525,-0.091,-0.310,0.900,-137.673,112.369,-103.281
16:13:37:26,11.525,0.266,-0.770,0.950,-142.737,116.812,-105.363
16:13:37:26,11.525,0.523,-1.180,0.693,-147.602,123.194,-107.388
16:13:37:26,11.525,0.577,-1.487,0.474,-150.094,127.169,-107.959
16:13:37:338,11.603,0.664,-1.839,0.246,-152.414,132.421,-107.203
16:13:37:339,11.604,0.413,-2.029,0.075,-149.831,134.555,-104.989
16:13:37:339,11.604,0.642,-1.601,0.366,-129.008,134.732,-98.409
16:13:37:339,11.604,0.927,-0.226,0.878,-87.046,131.584,-89.365
16:13:37:495,11.760,0.758,0.993,1.220,-60.145,127.700,-83.304
16:13:37:495,11.760,-0.090,2.182,1.200,-31.039,120.577,-75.370
16:13:37:496,11.761,-0.592,2.102,0.137,-25.696,112.298,-68.570
16:13:37:497,11.762,-0.763,1.775,-0.237,-26.912,105.959,-64.996
16:13:37:518,11.783,-0.572,1.149,-0.638,-25.183,98.001,-61.137
16:13:37:518,11.783,-0.500,0.263,-0.648,-20.768,94.443,-59.961
16:13:37:519,11.784,-0.496,-0.225,-0.615,-11.768,90.534,-59.779
16:13:37:568,11.833,-0.577,-0.588,-0.715,-5.936,88.014,-60.135
16:13:37:568,11.833,-0.448,-0.972,-0.703,-0.649,84.182,-60.939
16:13:37:649,11.914,-0.284,-1.266,-0.787,0.276,80.893,-62.106
16:13:37:65,11.915,-0.241,-1.308,-0.869,-1.311,79.444,-63.314
16:13:37:65,11.915,-0.117,-1.264,-0.914,-5.265,78.910,-65.844
16:13:37:757,12.022,-0.019,-1.298,-0.767,-9.901,80.375,-68.269
16:13:37:757,12.022,-0.178,-1.088,-0.810,-14.343,82.162,-69.635
16:13:37:757,12.022,-0.874,0.108,-1.210,-23.013,86.206,-71.731
16:13:37:758,12.023,-1.762,2.474,-0.533,-30.190,89.670,-73.786
16:13:37:773,12.038,-1.365,2.588,0.187,-41.775,96.607,-77.853
16:13:37:889,12.154,-0.963,2.360,1.194,-52.732,102.173,-81.264
16:13:37:889,12.154,-0.496,1.196,1.089,-78.658,110.981,-87.379
16:13:37:889,12.154,0.137,0.477,1.208,-103.111,119.930,-93.398
16:13:37:89,12.155,0.450,-0.066,1.160,-115.317,125.723,-96.956
16:13:37:905,12.170,0.851,-0.842,1.122,-128.710,133.788,-100.819
16:13:37:96,12.225,0.901,-1.527,0.753,-135.268,138.679,-102.498
16:13:37:961,12.226,0.615,-1.881,0.488,-141.970,144.892,-103.715
16:13:38:016,12.281,0.670,-2.007,0.148,-141.256,149.952,-102.606
16:13:38:016,12.281,0.903,-1.650,-0.074,-133.512,151.402,-100.172
16:13:38:042,12.307,0.984,-1.272,0.016,-109.744,150.256,-94.186
16:13:38:042,12.307,1.068,-0.741,0.195,-85.808,147.597,-89.155
16:13:38:092,12.357,0.968,1.186,0.845,-50.158,141.516,-80.964
16:13:38:093,12.358,0.059,2.445,0.820,-35.755,133.420,-73.461
16:13:38:144,12.409,-0.235,2.521,0.365,-31.588,127.361,-68.795
16:13:38:2,12.465,-0.479,1.571,-0.164,-29.784,117.933,-63.925
16:13:38:201,12.466,-0.666,0.814,-0.346,-29.049,111.819,-61.632
16:13:38:201,12.466,-0.710,0.493,-0.497,-25.991,104.339,-59.876
16:13:38:278,12.543,-0.752,-0.154,-0.558,-19.326,99.384,-59.728
16:13:38:279,12.544,-0.729,-0.623,-0.629,-13.772,96.898,-60.085
16:13:38:279,12.544,-0.688,-1.031,-0.616,-8.247,93.393,-60.837
16:13:38:328,12.593,-0.693,-1.282,-0.671,-7.917,91.369,-61.546
16:13:38:329,12.594,-0.547,-1.272,-0.806,-11.298,90.009,-63.185
16:13:38:411,12.676,-0.456,-1.176,-0.833,-14.282,90.494,-64.690
16:13:38:411,12.676,-0.512,-1.117,-0.662,-18.538,93.663,-67.090
16:13:38:411,12.676,-0.554,-0.646,-0.574,-27.346,98.410,-69.573
16:13:38:461,12.726,-1.311,1.326,-0.842,-36.405,102.294,-71.608
16:13:38:461,12.726,-1.322,2.375,-0.325,-52.075,109.987,-76.393
16:13:38:54,12.806,-0.149,2.694,0.558,-63.834,118.729,-82.049
16:13:38:541,12.807,0.014,2.194,1.130,-75.387,124.043,-86.230
16:13:38:542,12.807,0.304,0.919,0.777,-100.129,131.276,-92.878
16:13:38:591,12.856,0.612,0.305,0.728,-112.205,136.287,-97.285
16:13:38:591,12.856,0.742,-0.372,0.764,-125.939,143.018,-102.989
16:13:38:672,12.937,0.768,-1.076,0.705,-133.304,146.600,-105.702
16:13:38:673,12.938,0.640,-1.499,0.497,-141.617,151.060,-108.380
16:13:38:674,12.939,0.514,-1.730,0.237,-145.445,155.115,-110.053
16:13:38:753,13.018,0.455,-1.753,0.123,-145.340,157.185,-110.204
16:13:38:753,13.018,0.448,-1.622,0.124,-140.509,158.105,-108.171
16:13:38:753,13.018,0.678,-1.403,0.223,-133.930,157.123,-105.363
16:13:38:773,13.038,0.829,-0.750,0.360,-118.956,153.155,-99.435
16:13:38:858,13.123,1.058,1.272,1.079,-98.414,146.882,-92.562
16:13:38:858,13.123,0.610,2.258,0.816,-80.601,141.640,-87.069
16:13:38:858,13.123,0.076,2.133,0.013,-62.265,134.128,-80.733
16:13:38:878,13.143,-0.459,1.287,-0.081,-54.238,129.455,-77.958
16:13:38:934,13.199,-0.649,0.867,-0.243,-45.642,122.738,-74.955
16:13:38:934,13.199,-0.611,0.404,-0.406,-40.177,116.533,-73.140
16:13:39:043,13.308,-0.545,0.112,-0.475,-36.941,112.835,-72.583
16:13:39:043,13.308,-0.484,-0.429,-0.500,-32.781,107.983,-72.361
16:13:39:044,13.309,-0.436,-0.810,-0.516,-31.572,105.375,-72.568
16:13:39:045,13.310,-0.321,-1.026,-0.669,-32.244,102.965,-73.277
16:13:39:118,13.383,-0.230,-1.071,-0.722,-35.664,102.858,-74.773
16:13:39:119,13.384,-0.403,-1.087,-0.691,-39.234,103.978,-76.325
16:13:39:12,13.385,-0.561,-0.925,-0.624,-47.265,107.695,-79.223
16:13:39:139,13.404,-0.598,-0.441,-0.482,-54.710,111.384,-81.614
16:13:39:194,13.459,-0.893,0.119,-0.498,-69.945,117.822,-85.963
16:13:39:195,13.460,-1.418,1.858,0.106,-91.936,124.329,-90.359
16:13:39:246,13.511,-1.004,2.298,0.689,-111.320,129.088,-93.797
16:13:39:247,13.512,-0.038,2.229,1.261,-144.717,135.994,-99.458
16:13:39:328,13.593,0.474,0.798,1.039,-157.074,140.256,-103.209
16:13:39:329,13.594,0.515,0.099,0.856,-164.268,146.445,-108.671
16:13:39:33,13.595,0.791,-0.388,0.756,-165.844,150.957,-111.532
16:13:39:436,13.701,0.769,-1.024,0.496,-167.858,156.365,-114.322
16:13:39:437,13.702,0.703,-1.389,0.360,-167.841,160.319,-114.864
16:13:39:437,13.702,0.593,-1.465,0.190,-165.658,162.585,-114.387
16:13:39:438,13.703,0.511,-1.313,-0.052,-160.418,165.333,-112.665
16:13:39:454,13.719,0.567,-1.267,-0.081,-156.561,165.733,-110.665
16:13:39:568,13.833,0.566,-1.110,-0.006,-149.666,164.151,-106.689
16:13:39:568,13.833,0.670,-0.504,0.180,-139.673,160.163,-102.198
16:13:39:569,13.834,0.682,0.127,0.370,-130.534,156.590,-99.354
16:13:39:57,13.835,0.335,1.424,0.554,-111.884,149.694,-94.527
16:13:39:585,13.850,0.017,1.725,0.437,-91.717,144.639,-90.318
16:13:39:701,13.966,-0.146,1.699,0.243,-64.854,137.515,-84.737
16:13:39:702,13.967,-0.611,1.308,-0.109,-53.419,131.249,-80.899
16:13:39:702,13.967,-0.737,0.674,-0.314,-46.236,128.062,-79.373
16:13:39:702,13.967,-0.692,-0.071,-0.388,-31.801,124.747,-78.140
16:13:39:716,13.981,-0.725,-0.352,-0.422,-23.034,123.233,-77.806
16:13:39:829,14.094,-0.677,-0.650,-0.517,-17.640,121.702,-77.752
16:13:39:83,14.095,-0.598,-0.796,-0.500,-19.429,121.514,-78.154
16:13:39:831,14.096,-0.626,-0.981,-0.493,-20.777,122.272,-78.766
16:13:39:832,14.097,-0.628,-1.034,-0.432,-21.669,124.945,-80.263
16:13:39:848,14.113,-0.670,-0.957,-0.279,-24.033,127.528,-81.568
16:13:39:99,14.255,-0.793,-0.740,-0.127,-32.795,132.619,-83.759
16:13:39:99,14.255,-1.203,0.288,0.357,-45.116,138.442,-85.873
16:13:39:991,14.256,-1.338,1.216,1.004,-57.527,142.546,-87.454
16:13:39:991,14.256,-0.702,1.485,1.602,-92.901,149.446,-90.163
16:13:40:037,14.303,-0.044,1.628,1.720,-123.833,154.834,-92.345
16:13:40:038,14.304,0.512,1.247,1.234,-134.839,164.143,-95.951
16:13:40:039,14.304,0.746,0.314,0.785,-144.716,173.325,-99.018
16:13:40:087,14.352,0.733,0.082,0.594,-150.341,179.009,-100.473
16:13:40:088,14.353,0.848,-0.510,0.310,-154.494,-173.245,-101.885
16:13:40:22,14.485,0.837,-0.837,0.086,-152.846,-168.928,-102.304
16:13:40:278,14.543,0.401,-1.009,-0.526,-142.223,-157.883,-101.900
16:13:40:278,14.543,0.296,-1.109,-0.560,-140.607,-155.558,-101.275
16:13:40:279,14.544,0.241,-1.163,-0.482,-137.988,-153.411,-99.418
16:13:40:28,14.545,0.182,-0.716,-0.680,-133.489,-153.536,-97.604
16:13:40:299,14.564,0.367,-0.022,-0.652,-124.309,-155.393,-94.239
16:13:40:3,14.565,0.717,1.146,0.070,-87.217,-159.881,-89.922
16:13:40:301,14.566,0.809,1.433,0.605,19.047,-163.474,-85.832
16:13:40:35,14.615,0.618,2.057,0.684,15.731,-168.040,-79.005
16:13:40:54,14.805,-0.001,1.606,0.673,16.022,-171.346,-75.350
16:13:40:541,14.806,-0.433,0.549,0.621,17.101,-176.031,-71.508
16:13:40:541,14.806,-0.633,-0.012,0.704,16.183,179.450,-69.156
16:13:40:542,14.807,-0.876,-0.270,0.700,15.358,176.545,-68.164
16:13:40:566,14.831,-0.996,-0.613,0.423,16.625,173.176,-67.302
16:13:40:566,14.831,-1.050,-1.009,0.106,17.747,171.562,-67.179
16:13:40:567,14.832,-1.153,-1.233,0.037,18.900,170.452,-68.115
16:13:40:568,14.833,-1.088,-1.047,0.137,17.255,170.692,-70.227
16:13:40:615,14.880,-0.945,-0.873,0.253,15.647,172.787,-71.890
16:13:40:615,14.880,-0.792,-0.602,0.468,15.124,176.807,-74.614
16:13:40:616,14.881,-0.727,0.225,1.153,16.403,-179.484,-76.578
16:13:40:742,15.007,-0.391,1.002,1.681,19.885,-172.761,-79.920
16:13:40:803,15.068,0.435,1.592,1.733,26.576,-167.478,-82.588
16:13:40:803,15.068,0.936,1.609,1.459,58.500,-159.205,-87.009
16:13:40:804,15.069,1.411,1.126,0.833,112.319,-151.770,-91.682
16:13:40:805,15.070,1.180,0.806,0.410,154.467,-147.167,-94.975
16:13:40:96,15.225,1.041,0.074,-0.149,176.339,-140.647,-99.603
16:13:40:96,15.225,0.914,-0.364,-0.339,179.472,-136.859,-102.134
16:13:40:961,15.226,0.663,-0.900,-0.620,-175.064,-131.401,-104.735
16:13:40:961,15.226,0.397,-1.346,-0.771,-166.908,-126.010,-105.649
16:13:40:986,15.251,0.224,-1.452,-0.772,-160.618,-122.473,-105.193
16:13:40:987,15.252,-0.156,-1.374,-0.863,-148.896,-117.671,-102.759
16:13:40:988,15.253,-0.047,-1.236,-0.761,-138.053,-115.715,-99.691
16:13:40:989,15.254,0.102,-0.963,-0.812,-110.111,-116.262,-93.428
16:13:41:004,15.269,0.346,0.584,-0.815,-67.856,-119.145,-86.212
16:13:41:063,15.328,0.436,1.538,-0.795,-46.922,-121.970,-82.055
16:13:41:063,15.328,0.205,1.843,-0.093,-27.878,-127.908,-75.618
16:13:41:063,15.328,0.088,1.871,0.362,-24.902,-132.650,-71.998
16:13:41:108,15.373,-0.072,1.227,0.795,-21.652,-140.452,-67.880
16:13:41:138,15.403,-0.335,0.518,0.847,-15.686,-147.127,-65.487
16:13:41:138,15.403,-0.399,0.214,0.795,-10.127,-150.755,-64.832
16:13:41:192,15.457,-0.434,-0.315,0.750,-0.521,-155.421,-64.842
16:13:41:192,15.457,-0.551,-0.790,0.769,5.073,-158.297,-65.250
16:13:41:272,15.537,-0.634,-0.961,0.687,9.294,-162.117,-66.206
16:13:41:272,15.537,-0.657,-1.116,0.611,9.234,-164.286,-67.566
16:13:41:272,15.537,-0.662,-1.176,0.582,8.345,-164.527,-68.646
16:13:41:323,15.588,-0.539,-1.102,0.509,6.722,-163.100,-70.243
16:13:41:324,15.589,-0.370,-0.913,0.633,4.925,-161.085,-71.346
16:13:41:374,15.639,-0.207,-0.589,0.894,0.900,-156.559,-73.295
16:13:41:374,15.639,0.173,1.105,1.797,-8.297,-150.606,-75.574
16:13:41:397,15.662,0.542,2.019,1.666,-17.637,-145.982,-77.415
16:13:41:454,15.719,1.253,1.913,0.804,-24.095,-137.847,-81.073
16:13:41:454,15.719,1.376,1.587,0.357,-35.592,-132.420,-83.958
16:13:41:591,15.856,0.919,0.900,-0.054,-79.470,-124.515,-88.449
16:13:41:591,15.856,0.815,0.321,-0.565,-96.466,-118.970,-91.251
16:13:41:592,15.857,0.553,-0.470,-0.789,-110.917,-110.814,-94.665
16:13:41:592,15.857,0.265,-0.887,-0.834,-118.939,-102.909,-96.648
16:13:41:638,15.903,0.066,-1.144,-0.831,-120.794,-97.538,-97.212
16:13:41:639,15.904,-0.159,-1.378,-0.739,-119.863,-89.862,-97.050
16:13:41:64,15.905,-0.101,-1.364,-0.557,-116.984,-85.476,-96.491
16:13:41:774,16.039,-0.168,-1.225,-0.559,-107.987,-81.458,-94.577
16:13:41:774,16.039,-0.400,-0.739,-0.619,-94.367,-80.090,-91.186
16:13:41:775,16.040,-0.404,-0.209,-0.616,-84.085,-80.738,-88.362
16:13:41:776,16.041,-0.025,0.955,-0.922,-68.434,-83.777,-84.209
16:13:41:931,16.196,0.308,1.467,-0.510,-55.953,-87.069,-80.927
16:13:41:932,16.197,0.278,1.934,-0.015,-43.376,-93.955,-74.558
16:13:41:933,16.198,-0.037,1.829,0.599,-42.322,-103.537,-68.201
16:13:41:934,16.199,0.034,1.232,0.797,-39.671,-108.689,-65.509
16:13:42:035,16.300,0.232,0.077,0.753,-28.315,-113.003,-64.124
16:13:42:036,16.301,0.278,-0.423,0.838,-18.610,-115.024,-63.699
16:13:42:037,16.302,0.045,-0.719,0.947,-8.405,-117.964,-63.162
16:13:42:038,16.303,-0.088,-0.958,0.906,-5.078,-119.750,-62.936
16:13:42:114,16.379,-0.125,-1.062,0.973,-1.982,-121.211,-62.890
16:13:42:115,16.380,0.000,-1.388,1.009,1.187,-120.459,-63.713
16:13:42:116,16.381,0.298,-1.252,0.874,1.772,-118.671,-64.580
16:13:42:116,16.381,0.355,-1.056,0.833,-1.361,-114.909,-66.140
16:13:42:245,16.510,0.632,-0.517,0.837,-8.712,-109.748,-68.256
16:13:42:246,16.511,1.006,0.054,1.053,-15.308,-105.613,-69.938
16:13:42:247,16.512,1.432,1.854,0.711,-29.007,-97.869,-72.519
16:13:42:248,16.513,1.282,2.263,0.289,-38.622,-91.757,-75.271
16:13:42:3,16.565,0.964,1.985,-0.494,-53.694,-81.465,-80.338
16:13:42:3,16.565,0.408,0.991,-0.823,-72.462,-71.757,-85.440
16:13:42:3,16.565,0.220,0.532,-0.840,-83.810,-65.943,-88.397
16:13:42:3,16.565,-0.158,-0.232,-0.810,-97.618,-58.110,-91.991
16:13:42:347,16.612,-0.487,-0.718,-0.841,-103.758,-53.793,-93.606
16:13:42:348,16.613,-0.656,-0.918,-0.741,-109.275,-48.458,-95.079
16:13:42:348,16.613,-0.732,-1.183,-0.478,-110.740,-45.716,-95.460
16:13:42:474,16.739,-0.546,-1.336,-0.319,-108.885,-43.354,-94.924
16:13:42:561,16.826,-0.457,-1.295,-0.386,-100.769,-43.193,-92.872
16:13:42:562,16.827,-0.525,-1.105,-0.410,-92.140,-44.414,-90.591
16:13:42:563,16.828,-0.669,-0.390,-0.395,-74.663,-48.278,-85.691
16:13:42:563,16.828,-0.177,0.993,-0.657,-58.528,-52.077,-81.495
16:13:42:635,16.900,0.225,1.407,-0.578,-31.280,-58.571,-73.964
16:13:42:635,16.900,0.332,2.176,0.259,-20.152,-65.810,-66.180
16:13:42:686,16.951,0.556,2.012,0.764,-19.412,-71.541,-61.968
16:13:42:687,16.952,0.781,1.092,0.812,-18.598,-79.464,-58.279
16:13:42:771,17.036,0.667,0.064,0.780,-15.722,-83.400,-57.185
16:13:42:771,17.036,0.643,-0.445,0.733,-8.772,-87.598,-57.093
16:13:42:772,17.037,0.566,-0.729,0.676,-1.691,-90.679,-57.891
16:13:42:773,17.038,0.457,-1.039,0.630,2.018,-92.335,-58.607
16:13:43:007,17.272,0.435,-1.403,0.694,4.355,-94.129,-59.919
16:13:43:007,17.272,0.381,-1.472,0.681,3.081,-94.667,-61.018
16:13:43:008,17.273,0.412,-1.322,0.687,-3.411,-94.001,-62.442
16:13:43:009,17.274,0.577,-1.022,0.650,-13.212,-91.186,-63.373
16:13:43:142,17.407,0.623,-0.785,0.567,-20.675,-88.010,-64.016
16:13:43:142,17.407,1.230,0.722,0.765,-33.491,-81.582,-65.723
16:13:43:142,17.407,1.578,2.076,0.505,-43.781,-75.942,-68.336
16:13:43:143,17.408,0.556,2.834,-0.159,-58.728,-65.939,-73.714
16:13:43:208,17.473,0.121,1.764,-0.789,-71.564,-55.929,-80.554
16:13:43:32,17.585,-0.235,1.183,-0.449,-81.157,-49.753,-85.487
16:13:43:321,17.586,-0.683,0.372,-0.625,-94.524,-41.566,-92.163
16:13:43:322,17.587,-0.738,-0.551,-0.799,-102.578,-37.499,-95.434
16:13:43:35,17.615,-0.832,-1.017,-0.597,-112.917,-32.885,-98.905
16:13:43:35,17.615,-0.599,-1.445,-0.369,-119.431,-29.451,-100.844
16:13:43:35,17.615,-0.429,-1.606,-0.250,-120.747,-27.770,-101.071
16:13:43:351,17.616,-0.257,-1.584,-0.229,-116.114,-26.383,-99.561
16:13:43:395,17.660,-0.340,-1.432,-0.323,-108.946,-26.674,-97.266
16:13:43:396,17.661,-0.523,-1.113,-0.306,-95.119,-29.760,-92.179
16:13:43:715,17.980,-0.734,0.006,-0.223,-85.109,-33.334,-87.806
16:13:43:716,17.981,-0.782,1.530,-0.829,-69.486,-40.335,-80.907
16:13:43:717,17.982,-0.272,2.348,-0.263,-53.694,-48.137,-73.827
16:13:43:718,17.983,-0.031,2.502,0.226,-47.218,-53.290,-69.925
16:13:43:744,18.009,0.554,1.355,0.404,-40.528,-60.970,-65.700
16:13:43:744,18.009,0.684,0.567,0.476,-36.470,-65.396,-63.924
16:13:43:744,18.009,0.649,0.212,0.519,-29.639,-70.696,-62.596
16:13:43:745,18.010,0.718,-0.440,0.565,-21.653,-74.791,-62.373
16:13:43:786,18.051,0.703,-0.839,0.637,-16.573,-77.138,-62.426
16:13:43:848,18.113,0.504,-1.082,0.614,-11.836,-79.898,-62.723
16:13:43:849,18.114,0.413,-1.278,0.698,-10.729,-81.050,-63.143
16:13:43:85,18.115,0.351,-1.368,0.712,-11.231,-81.478,-64.094
16:13:43:85,18.115,0.381,-1.187,0.662,-14.299,-80.297,-65.116
16:13:43:927,18.192,0.423,-0.981,0.614,-17.863,-78.588,-66.072
16:13:43:927,18.192,0.741,-0.368,0.620,-25.404,-74.642,-68.125
16:13:43:927,18.192,1.177,0.543,0.748,-31.990,-71.218,-70.044
16:13:43:928,18.193,1.483,2.169,0.257,-43.865,-64.366,-74.441
16:13:43:978,18.244,0.586,2.319,-0.529,-55.830,-56.024,-80.465
16:13:43:979,18.244,0.160,1.683,-0.902,-68.454,-51.147,-84.718
16:13:43:98,18.245,-0.164,0.739,-0.624,-94.490,-44.273,-91.209
16:13:43:981,18.246,-0.505,0.137,-0.710,-107.647,-39.456,-95.412
16:13:44:031,18.296,-0.631,-0.460,-0.673,-120.432,-32.859,-100.836
16:13:44:031,18.296,-0.697,-0.983,-0.589,-126.968,-27.536,-104.052
16:13:44:032,18.297,-0.715,-1.275,-0.389,-129.092,-24.397,-105.098
16:13:44:033,18.298,-0.635,-1.513,-0.154,-129.909,-20.279,-105.444
16:13:44:057,18.322,-0.606,-1.504,-0.084,-128.568,-18.182,-104.725
16:13:44:058,18.323,-0.611,-1.440,-0.100,-121.850,-17.260,-101.872
16:13:44:058,18.323,-0.780,-1.058,-0.152,-113.881,-18.360,-98.791
16:13:44:059,18.324,-0.870,-0.485,-0.302,-96.885,-22.388,-92.498
16:13:44:11,18.375,-0.827,1.341,-0.526,-76.076,-29.002,-84.882
16:13:44:11,18.375,-0.395,2.288,-0.249,-62.097,-34.377,-79.131
16:13:44:111,18.376,0.366,2.314,0.049,-47.589,-42.862,-71.438
16:13:44:112,18.377,0.602,1.458,0.355,-42.250,-48.647,-67.431
16:13:44:189,18.454,0.742,0.794,0.467,-37.868,-57.044,-63.340
16:13:44:189,18.454,0.713,0.151,0.453,-32.713,-63.622,-61.651
