Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:23:17:776,9.345,-0.005,0.002,0.017,-12.186,7.994,3.343
16:23:17:852,9.420,0.000,0.004,0.016,-12.182,7.995,3.334
16:23:17:852,9.421,0.002,-0.001,0.014,-12.167,8.001,3.324
16:23:17:906,9.474,-0.002,-0.002,0.014,-12.159,8.024,3.325
16:23:17:907,9.475,-0.007,-0.004,0.022,-12.142,8.045,3.320
16:23:17:907,9.476,-0.001,0.003,0.012,-12.132,8.054,3.323
16:23:17:955,9.524,-0.003,-0.001,0.008,-12.121,8.059,3.322
16:23:17:956,9.525,-0.002,-0.002,0.011,-12.118,8.092,3.320
16:23:17:979,9.548,-0.005,0.001,0.013,-12.113,8.122,3.315
16:23:18:034,9.603,-0.004,-0.001,0.021,-12.104,8.163,3.314
16:23:18:035,9.604,0.006,0.000,0.014,-12.087,8.197,3.308
16:23:18:058,9.626,-0.006,-0.001,0.013,-12.076,8.252,3.297
16:23:18:084,9.652,-0.006,0.002,0.009,-12.060,8.318,3.287
16:23:18:11,9.678,-0.001,0.002,0.024,-12.051,8.350,3.288
16:23:18:136,9.705,-0.002,-0.003,0.005,-12.036,8.357,3.288
16:23:18:192,9.761,0.001,-0.002,0.012,-12.024,8.348,3.289
16:23:18:193,9.761,-0.008,-0.001,0.009,-12.015,8.348,3.293
16:23:18:274,9.842,0.000,-0.003,0.020,-12.011,8.349,3.284
16:23:18:275,9.843,0.004,-0.002,0.008,-11.989,8.350,3.283
16:23:18:275,9.844,-0.001,-0.003,0.014,-11.978,8.346,3.283
16:23:18:294,9.863,-0.010,0.002,0.004,-11.973,8.344,3.285
16:23:18:35,9.919,-0.005,0.002,0.016,-11.969,8.345,3.276
16:23:18:351,9.919,0.005,0.002,0.009,-11.959,8.343,3.253
16:23:18:403,9.971,0.000,-0.003,0.014,-11.950,8.342,3.246
16:23:18:403,9.971,-0.006,-0.004,0.008,-11.937,8.343,3.241
16:23:18:425,9.994,-0.004,0.001,0.016,-11.924,8.363,3.245
16:23:18:481,10.049,0.004,0.004,0.009,-11.913,8.359,3.245
16:23:18:482,10.050,0.004,-0.004,0.015,-11.902,8.364,3.244
16:23:18:506,10.075,-0.009,-0.002,0.014,-11.880,8.387,3.241
16:23:18:532,10.101,-0.005,-0.001,0.015,-11.860,8.401,3.243
16:23:18:557,10.126,0.002,0.002,0.013,-11.853,8.405,3.251
16:23:18:583,10.151,-0.004,0.000,0.019,-11.856,8.412,3.243
16:23:18:638,10.206,-0.003,-0.003,0.011,-11.856,8.412,3.243
16:23:18:639,10.207,0.000,0.002,0.015,-11.856,8.412,3.243
16:23:18:661,10.230,0.010,0.000,0.015,-11.854,8.408,3.239
16:23:18:749,10.317,0.002,-0.003,0.015,-11.856,8.412,3.243
16:23:18:75,10.318,-0.004,-0.003,0.015,-11.855,8.410,3.266
16:23:18:751,10.319,-0.002,0.002,0.017,-11.855,8.410,3.266
16:23:18:751,10.320,0.001,-0.004,0.018,-11.855,8.410,3.266
16:23:18:881,10.450,-0.001,0.000,0.017,-11.864,8.410,3.262
16:23:18:882,10.451,-0.005,-0.002,0.015,-11.861,8.403,3.269
16:23:18:882,10.451,0.001,-0.002,0.009,-11.857,8.382,3.273
16:23:18:883,10.452,0.001,-0.003,0.017,-11.860,8.368,3.284
16:23:18:902,10.471,-0.008,-0.001,0.009,-11.877,8.358,3.310
16:23:18:902,10.471,0.006,0.004,0.017,-11.894,8.333,3.327
16:23:18:924,10.493,0.012,0.010,0.008,-11.896,8.348,3.352
16:23:18:95,10.519,0.002,-0.009,0.017,-11.896,8.420,3.389
16:23:19:035,10.603,-0.021,-0.002,0.010,-11.904,8.559,3.439
16:23:19:035,10.604,-0.002,-0.002,0.007,-11.906,8.593,3.473
16:23:19:036,10.605,0.002,-0.001,0.005,-11.908,8.601,3.466
16:23:19:085,10.654,-0.011,0.000,0.019,-11.911,8.647,3.488
16:23:19:085,10.654,-0.002,-0.001,0.007,-11.913,8.652,3.503
16:23:19:108,10.677,-0.007,-0.002,0.013,-11.915,8.634,3.510
16:23:19:164,10.732,-0.004,0.002,0.017,-11.915,8.634,3.510
16:23:19:164,10.733,-0.007,-0.003,0.016,-11.908,8.628,3.508
16:23:19:244,10.813,-0.002,0.000,0.006,-11.908,8.618,3.509
16:23:19:245,10.814,-0.006,-0.004,0.022,-11.908,8.628,3.508
16:23:19:246,10.815,-0.011,0.002,0.012,-11.908,8.618,3.509
16:23:19:324,10.892,0.002,0.001,0.008,-11.909,8.591,3.516
16:23:19:324,10.893,-0.004,-0.004,0.010,-11.909,8.591,3.516
16:23:19:325,10.894,-0.008,-0.001,0.019,-11.910,8.622,3.513
16:23:19:375,10.944,-0.003,0.004,0.014,-11.910,8.622,3.513
16:23:19:375,10.944,-0.002,-0.002,0.005,-11.910,8.622,3.513
16:23:19:397,10.965,-0.008,-0.002,0.018,-11.913,8.650,3.526
16:23:19:423,10.991,-0.015,0.002,0.013,-11.916,8.689,3.515
16:23:19:449,11.018,-0.002,-0.001,0.009,-11.916,8.689,3.515
16:23:19:476,11.044,-0.003,0.002,0.014,-11.912,8.700,3.516
16:23:19:504,11.072,-0.005,-0.003,0.020,-11.912,8.700,3.516
16:23:19:531,11.099,-0.012,0.001,0.015,-11.914,8.694,3.510
16:23:19:555,11.124,-0.001,0.002,0.009,-11.934,8.659,3.477
16:23:19:64,11.209,-0.008,-0.006,0.010,-11.939,8.651,3.464
16:23:19:641,11.210,-0.023,-0.005,0.017,-11.950,8.645,3.454
16:23:19:641,11.210,-0.006,0.006,0.004,-11.960,8.566,3.441
16:23:19:688,11.257,0.002,-0.001,0.008,-11.950,8.522,3.416
16:23:19:689,11.258,-0.004,-0.001,0.012,-11.948,8.510,3.380
16:23:19:713,11.281,-0.008,-0.002,0.014,-11.937,8.495,3.358
16:23:19:797,11.366,-0.004,0.004,0.004,-11.923,8.444,3.325
16:23:19:797,11.366,0.000,-0.002,0.013,-11.919,8.424,3.296
16:23:19:798,11.366,-0.003,-0.001,0.007,-11.911,8.426,3.267
16:23:19:816,11.385,-0.009,-0.002,0.015,-11.898,8.417,3.251
16:23:19:843,11.412,-0.010,0.001,0.007,-11.889,8.396,3.235
16:23:19:871,11.440,-0.001,0.000,0.012,-11.882,8.360,3.203
16:23:19:897,11.465,-0.002,0.000,0.006,-11.883,8.362,3.181
16:23:19:921,11.490,-0.007,-0.005,0.020,-11.873,8.360,3.158
16:23:19:948,11.516,-0.005,0.001,0.012,-11.859,8.350,3.132
16:23:19:974,11.542,-0.002,-0.002,0.010,-11.856,8.332,3.114
16:23:20:,11.568,-0.003,-0.002,0.009,-11.847,8.333,3.084
16:23:20:026,11.595,-0.002,0.001,0.012,-11.848,8.335,3.062
16:23:20:053,11.622,-0.004,0.001,0.005,-11.840,8.337,3.032
16:23:20:079,11.648,-0.005,-0.003,0.015,-11.836,8.341,3.012
16:23:20:105,11.674,-0.006,0.000,0.012,-11.829,8.366,2.991
16:23:20:215,11.784,-0.012,-0.003,0.009,-11.822,8.371,2.966
16:23:20:216,11.785,-0.007,0.003,0.010,-11.814,8.373,2.948
16:23:20:242,11.811,-0.004,-0.006,0.016,-11.804,8.369,2.903
16:23:20:243,11.812,-0.011,0.000,0.014,-11.799,8.369,2.878
16:23:20:244,11.812,-0.006,-0.001,0.007,-11.796,8.322,2.845
16:23:20:292,11.860,0.006,0.004,0.006,-11.803,8.265,2.809
16:23:20:293,11.861,0.000,-0.004,0.004,-11.795,8.257,2.781
16:23:20:317,11.886,-0.013,-0.005,0.016,-11.792,8.252,2.766
16:23:20:373,11.941,-0.007,0.004,0.005,-11.784,8.245,2.748
16:23:20:373,11.941,0.002,-0.003,0.007,-11.790,8.185,2.723
16:23:20:394,11.963,-0.010,0.000,0.002,-11.788,8.170,2.698
16:23:20:451,12.019,-0.006,0.000,0.011,-11.783,8.170,2.663
16:23:20:451,12.020,-0.010,-0.001,0.007,-11.778,8.168,2.616
16:23:20:473,12.041,-0.007,0.006,0.010,-11.772,8.145,2.582
16:23:20:501,12.070,-0.004,-0.004,-0.003,-11.766,8.088,2.530
16:23:20:526,12.095,-0.003,-0.002,0.011,-11.764,8.063,2.495
16:23:20:552,12.120,-0.018,-0.001,-0.001,-11.754,8.031,2.442
16:23:20:577,12.146,-0.002,0.003,0.008,-11.753,7.997,2.408
16:23:20:604,12.173,-0.003,-0.001,0.003,-11.743,7.964,2.355
16:23:20:63,12.199,-0.005,0.000,0.009,-11.740,7.957,2.302
16:23:20:659,12.227,-0.005,0.000,0.006,-11.739,7.954,2.264
16:23:20:683,12.251,0.002,0.005,0.011,-11.734,7.952,2.218
16:23:20:738,12.307,-0.004,-0.002,0.005,-11.733,7.951,2.191
16:23:20:739,12.307,-0.004,-0.004,0.006,-11.725,7.952,2.162
16:23:20:791,12.359,-0.004,0.004,0.008,-11.722,7.955,2.130
16:23:20:792,12.360,-0.004,-0.003,0.013,-11.721,7.954,2.115
16:23:20:814,12.383,-0.006,0.002,0.006,-11.716,7.954,2.094
16:23:20:84,12.409,-0.006,-0.003,0.007,-11.708,7.956,2.076
16:23:20:867,12.435,-0.011,0.000,0.011,-11.711,7.963,2.058
16:23:20:893,12.461,-0.006,-0.001,0.009,-11.701,7.961,2.035
16:23:20:919,12.487,-0.001,0.000,0.006,-11.692,7.959,2.028
16:23:20:946,12.515,-0.006,0.000,0.011,-11.681,7.964,2.027
16:23:20:976,12.545,-0.001,-0.003,0.012,-11.675,7.980,2.023
16:23:20:977,12.545,-0.002,0.001,0.012,-11.661,7.978,2.029
16:23:21:024,12.593,0.003,-0.002,0.011,-11.658,7.962,2.037
16:23:21:053,12.621,-0.004,-0.001,0.008,-11.652,7.969,2.034
16:23:21:054,12.622,0.000,-0.006,0.017,-11.651,7.998,2.053
16:23:21:107,12.675,-0.007,-0.002,0.012,-11.640,8.014,2.073
16:23:21:107,12.676,-0.009,0.000,0.010,-11.637,8.007,2.092
16:23:21:217,12.785,-0.003,0.002,0.005,-11.630,8.011,2.100
16:23:21:217,12.786,0.002,-0.001,0.017,-11.625,8.029,2.122
16:23:21:218,12.787,-0.011,-0.003,0.008,-11.615,8.049,2.147
16:23:21:219,12.788,-0.008,-0.002,0.012,-11.615,8.049,2.147
16:23:21:263,12.831,-0.003,0.002,0.006,-11.606,8.049,2.151
16:23:21:264,12.832,-0.002,-0.001,0.012,-11.603,8.052,2.168
16:23:21:287,12.855,-0.005,-0.004,0.006,-11.596,8.053,2.199
16:23:21:313,12.881,-0.012,0.002,0.014,-11.587,8.054,2.214
16:23:21:339,12.908,-0.001,0.002,0.009,-11.582,8.052,2.216
16:23:21:365,12.934,-0.001,-0.001,0.014,-11.586,8.051,2.225
16:23:21:393,12.961,-0.008,-0.002,0.006,-11.586,8.052,2.236
16:23:21:418,12.987,-0.013,-0.003,0.011,-11.581,8.051,2.249
16:23:21:444,13.013,-0.006,0.001,0.010,-11.587,8.044,2.253
16:23:21:47,13.039,-0.001,-0.002,0.011,-11.582,8.032,2.256
16:23:21:497,13.065,-0.009,-0.001,0.009,-11.586,8.032,2.276
16:23:21:552,13.120,-0.007,-0.002,0.011,-11.581,8.030,2.278
16:23:21:552,13.121,-0.009,0.001,0.012,-11.581,8.030,2.278
16:23:21:578,13.146,-0.002,0.001,0.011,-11.581,8.030,2.278
16:23:21:631,13.200,-0.011,0.000,0.003,-11.581,8.030,2.278
16:23:21:632,13.201,-0.007,-0.002,0.011,-11.581,8.030,2.278
16:23:21:656,13.224,-0.003,-0.002,0.010,-11.581,8.030,2.278
16:23:21:712,13.280,-0.007,-0.002,0.011,-11.581,8.030,2.278
16:23:21:712,13.281,-0.003,0.003,0.010,-11.581,8.030,2.278
16:23:21:733,13.301,-0.004,-0.002,0.012,-11.581,8.030,2.278
16:23:21:759,13.327,-0.009,-0.002,0.011,-11.581,8.030,2.278
16:23:21:815,13.383,-0.010,-0.002,0.012,-11.588,8.036,2.280
16:23:21:816,13.384,-0.008,0.002,0.013,-11.588,8.036,2.280
16:23:21:839,13.408,-0.005,-0.002,0.014,-11.588,8.036,2.280
16:23:21:865,13.433,-0.008,-0.002,0.014,-11.588,8.036,2.280
16:23:21:89,13.459,-0.010,0.000,0.003,-11.588,8.036,2.280
16:23:21:916,13.485,-0.006,0.000,0.014,-11.580,8.038,2.262
16:23:21:945,13.514,-0.004,0.002,0.007,-11.585,8.039,2.249
16:23:21:97,13.539,-0.007,-0.002,0.011,-11.581,8.040,2.239
16:23:21:996,13.564,-0.008,-0.001,0.005,-11.581,8.040,2.228
16:23:22:022,13.591,-0.005,-0.002,0.010,-11.584,8.037,2.211
16:23:22:049,13.618,-0.004,0.004,0.006,-11.584,8.037,2.211
16:23:22:074,13.643,-0.003,-0.003,0.014,-11.582,8.042,2.206
16:23:22:1,13.669,-0.011,0.000,0.006,-11.582,8.064,2.204
16:23:22:158,13.727,-0.008,0.002,0.020,-11.586,8.094,2.194
16:23:22:179,13.748,0.002,-0.001,0.013,-11.589,8.164,2.180
16:23:22:234,13.802,-0.001,0.002,0.008,-11.589,8.197,2.188
16:23:22:291,13.859,-0.008,-0.004,0.017,-11.590,8.262,2.204
16:23:22:291,13.859,-0.007,0.001,0.014,-11.592,8.299,2.216
16:23:22:291,13.860,-0.005,-0.003,0.019,-11.593,8.343,2.211
16:23:22:312,13.880,-0.007,-0.003,0.016,-11.596,8.381,2.234
16:23:22:367,13.936,-0.012,-0.005,0.017,-11.590,8.399,2.257
16:23:22:367,13.936,-0.002,0.004,0.010,-11.590,8.397,2.279
16:23:22:389,13.958,0.002,-0.002,0.013,-11.592,8.401,2.283
16:23:22:416,13.984,-0.012,-0.001,0.012,-11.585,8.460,2.297
16:23:22:442,14.011,-0.013,-0.001,0.018,-11.577,8.512,2.329
16:23:22:468,14.036,-0.012,0.004,0.008,-11.570,8.526,2.347
16:23:22:494,14.063,-0.001,-0.002,0.008,-11.576,8.532,2.349
16:23:22:52,14.089,-0.010,-0.003,0.019,-11.579,8.559,2.351
16:23:22:634,14.203,-0.014,-0.002,0.017,-11.565,8.600,2.386
16:23:22:635,14.203,-0.010,0.000,0.014,-11.567,8.592,2.403
16:23:22:636,14.204,0.001,0.000,0.008,-11.580,8.591,2.408
16:23:22:636,14.205,-0.011,-0.006,0.014,-11.586,8.605,2.442
16:23:22:679,14.247,-0.019,-0.003,0.014,-11.584,8.631,2.468
16:23:22:708,14.277,-0.011,-0.003,0.011,-11.576,8.633,2.499
16:23:22:708,14.277,-0.005,0.001,0.007,-11.587,8.628,2.500
16:23:22:761,14.330,-0.009,-0.001,0.014,-11.586,8.626,2.522
16:23:22:762,14.330,-0.007,-0.002,0.006,-11.596,8.628,2.545
16:23:22:783,14.351,-0.009,-0.001,0.009,-11.597,8.629,2.556
16:23:22:809,14.378,-0.006,0.001,0.007,-11.594,8.621,2.563
16:23:22:835,14.404,-0.004,0.000,0.016,-11.585,8.621,2.567
16:23:22:89,14.459,-0.008,-0.002,0.007,-11.580,8.620,2.581
16:23:22:891,14.460,-0.013,-0.004,0.017,-11.575,8.618,2.583
16:23:22:916,14.485,-0.009,0.007,0.008,-11.566,8.618,2.598
16:23:22:942,14.511,-0.006,-0.005,0.010,-11.561,8.616,2.600
16:23:22:968,14.536,-0.010,0.001,0.002,-11.557,8.618,2.602
16:23:22:994,14.563,-0.010,-0.001,0.013,-11.554,8.611,2.609
16:23:23:127,14.696,-0.006,-0.001,0.006,-11.550,8.612,2.600
16:23:23:156,14.725,-0.007,-0.002,0.006,-11.545,8.610,2.602
16:23:23:157,14.726,-0.010,0.000,0.005,-11.541,8.612,2.604
16:23:23:158,14.727,-0.011,0.001,0.015,-11.541,8.609,2.616
16:23:23:211,14.780,-0.005,-0.003,0.005,-11.532,8.608,2.620
16:23:23:212,14.781,-0.009,-0.001,0.010,-11.532,8.608,2.620
16:23:23:213,14.782,-0.007,-0.001,0.008,-11.523,8.608,2.624
16:23:23:214,14.782,-0.001,-0.002,0.011,-11.516,8.603,2.633
16:23:23:232,14.800,-0.008,-0.002,0.005,-11.516,8.603,2.633
16:23:23:233,14.801,-0.007,-0.002,0.012,-11.509,8.607,2.641
16:23:23:316,14.884,-0.010,0.000,0.007,-11.509,8.607,2.641
16:23:23:316,14.884,-0.006,0.005,0.010,-11.497,8.599,2.652
16:23:23:316,14.885,0.002,-0.002,0.012,-11.499,8.594,2.658
16:23:23:363,14.932,-0.006,-0.003,0.011,-11.492,8.598,2.666
16:23:23:364,14.933,-0.007,-0.001,0.010,-11.490,8.592,2.684
16:23:23:417,14.986,-0.009,0.001,0.005,-11.481,8.592,2.688
16:23:23:417,14.986,0.000,0.004,0.006,-11.483,8.618,2.690
16:23:23:439,15.008,-0.009,-0.001,0.003,-11.484,8.651,2.698
16:23:23:494,15.063,-0.009,0.002,0.011,-11.484,8.712,2.725
16:23:23:495,15.064,-0.022,-0.007,0.006,-11.456,8.772,2.738
16:23:23:52,15.088,-0.007,0.000,0.010,-11.457,8.817,2.733
16:23:23:573,15.142,-0.002,-0.001,0.004,-11.451,8.866,2.737
16:23:23:574,15.143,-0.003,0.000,0.013,-11.452,8.907,2.744
16:23:23:597,15.165,-0.009,0.000,0.001,-11.448,8.961,2.763
16:23:23:652,15.220,-0.013,-0.002,0.016,-11.442,8.987,2.769
16:23:23:652,15.221,-0.007,0.002,0.006,-11.440,9.002,2.774
16:23:23:707,15.275,-0.006,-0.001,0.010,-11.440,9.016,2.773
16:23:23:707,15.276,-0.013,-0.003,0.002,-11.443,9.032,2.764
16:23:23:728,15.297,-0.008,-0.004,0.017,-11.437,9.071,2.758
16:23:23:754,15.323,0.001,-0.002,0.008,-11.442,9.082,2.755
16:23:23:78,15.349,-0.011,-0.004,0.011,-11.441,9.080,2.777
16:23:23:809,15.377,-0.014,-0.004,0.011,-11.448,9.095,2.778
16:23:23:835,15.403,-0.019,0.003,0.015,-11.439,9.095,2.782
16:23:23:861,15.430,0.001,0.001,0.008,-11.433,9.092,2.769
16:23:23:887,15.456,-0.003,-0.003,0.014,-11.428,9.090,2.771
16:23:23:913,15.481,-0.013,0.000,0.006,-11.426,9.096,2.777
16:23:23:938,15.507,-0.014,-0.001,0.013,-11.417,9.096,2.782
16:23:23:995,15.564,0.002,0.000,0.011,-11.409,9.098,2.763
16:23:24:043,15.612,-0.005,-0.004,0.009,-11.404,9.095,2.765
16:23:24:105,15.673,-0.012,-0.001,0.008,-11.404,9.095,2.765
16:23:24:105,15.674,-0.008,0.007,0.005,-11.393,9.101,2.776
16:23:24:106,15.675,0.001,-0.002,0.012,-11.393,9.091,2.766
16:23:24:107,15.676,-0.005,-0.003,0.011,-11.389,9.111,2.766
16:23:24:181,15.750,-0.017,-0.004,0.017,-11.380,9.143,2.766
16:23:24:181,15.750,-0.005,-0.003,0.013,-11.376,9.145,2.768
16:23:24:182,15.750,-0.001,0.001,0.012,-11.367,9.145,2.773
16:23:24:232,15.800,-0.006,-0.003,0.012,-11.365,9.160,2.778
16:23:24:232,15.801,-0.010,-0.001,0.012,-11.361,9.171,2.779
16:23:24:253,15.822,-0.006,0.001,0.003,-11.352,9.171,2.783
16:23:24:31,15.879,0.001,-0.003,0.013,-11.355,9.168,2.765
16:23:24:311,15.879,-0.008,-0.001,0.005,-11.355,9.168,2.765
16:23:24:332,15.901,-0.008,-0.001,0.006,-11.368,9.167,2.770
16:23:24:358,15.927,-0.005,-0.003,0.000,-11.381,9.166,2.775
16:23:24:384,15.953,-0.009,0.002,0.010,-11.392,9.161,2.776
16:23:24:41,15.979,-0.003,0.000,0.005,-11.405,9.161,2.781
16:23:24:467,16.036,-0.006,0.007,0.013,-11.418,9.160,2.786
16:23:24:467,16.036,-0.009,-0.002,0.002,-11.427,9.161,2.793
16:23:24:489,16.058,0.001,-0.008,0.014,-11.423,9.181,2.793
16:23:24:544,16.113,-0.016,-0.008,0.009,-11.421,9.209,2.786
16:23:24:545,16.114,-0.010,0.004,0.009,-11.426,9.230,2.793
16:23:24:57,16.138,0.000,0.002,0.002,-11.441,9.214,2.793
16:23:24:594,16.162,-0.004,-0.004,0.010,-11.462,9.223,2.788
16:23:24:62,16.189,-0.017,-0.005,0.004,-11.455,9.227,2.796
16:23:24:647,16.215,-0.012,0.007,0.013,-11.464,9.227,2.792
16:23:24:673,16.242,0.007,-0.004,0.011,-11.462,9.222,2.777
16:23:24:699,16.268,-0.009,-0.004,0.002,-11.456,9.229,2.774
16:23:24:726,16.294,-0.012,-0.002,0.004,-11.453,9.222,2.781
16:23:24:753,16.321,-0.005,0.003,0.015,-11.455,9.226,2.785
16:23:24:78,16.349,0.001,-0.001,0.007,-11.451,9.228,2.787
16:23:24:834,16.403,-0.009,0.002,0.004,-11.449,9.243,2.792
16:23:24:835,16.404,-0.010,-0.004,0.008,-11.451,9.247,2.796
16:23:24:857,16.425,-0.003,0.003,0.010,-11.444,9.242,2.806
16:23:24:883,16.452,-0.003,0.000,0.009,-11.444,9.242,2.806
16:23:24:909,16.478,-0.005,-0.002,0.011,-11.444,9.242,2.806
16:23:24:936,16.504,-0.012,-0.004,0.003,-11.446,9.246,2.810
16:23:24:992,16.561,-0.005,0.003,0.009,-11.439,9.240,2.819
16:23:24:992,16.561,-0.004,-0.001,0.009,-11.443,9.238,2.817
16:23:25:014,16.583,-0.009,-0.001,-0.002,-11.439,9.240,2.819
16:23:25:07,16.638,-0.007,0.000,0.007,-11.441,9.235,2.824
16:23:25:096,16.664,-0.007,0.001,0.001,-11.452,9.239,2.824
16:23:25:097,16.665,0.000,-0.003,0.009,-11.452,9.239,2.824
16:23:25:148,16.717,-0.012,0.001,0.001,-11.460,9.237,2.827
16:23:25:149,16.718,-0.004,0.000,0.010,-11.474,9.239,2.825
16:23:25:172,16.741,-0.006,0.001,0.001,-11.477,9.234,2.830
16:23:25:227,16.796,-0.003,-0.001,0.008,-11.490,9.236,2.824
16:23:25:228,16.797,-0.007,0.000,0.003,-11.513,9.236,2.824
16:23:25:25,16.819,-0.005,-0.001,0.009,-11.538,9.233,2.819
16:23:25:277,16.845,-0.008,0.001,-0.001,-11.555,9.230,2.822
16:23:25:304,16.873,-0.003,-0.004,0.007,-11.581,9.241,2.820
16:23:25:329,16.898,-0.005,0.000,0.001,-11.597,9.238,2.818
16:23:25:36,16.929,-0.006,-0.001,0.009,-11.619,9.238,2.819
16:23:25:36,16.929,-0.008,0.000,0.004,-11.646,9.239,2.818
16:23:25:41,16.979,-0.001,-0.001,0.010,-11.658,9.234,2.819
16:23:25:411,16.980,-0.003,-0.002,0.000,-11.680,9.234,2.819
16:23:25:463,17.032,-0.003,-0.001,0.008,-11.691,9.229,2.820
16:23:25:464,17.033,-0.006,0.000,0.008,-11.698,9.235,2.822
16:23:25:514,17.082,-0.002,-0.001,0.006,-11.709,9.230,2.823
16:23:25:542,17.111,-0.006,-0.003,0.006,-11.729,9.235,2.819
16:23:25:543,17.111,-0.011,-0.009,0.025,-11.748,9.208,2.829
16:23:25:592,17.161,-0.011,0.002,0.003,-11.780,9.136,2.849
16:23:25:621,17.190,0.007,0.005,-0.001,-11.820,8.981,2.855
16:23:25:622,17.190,0.002,-0.002,0.004,-11.834,8.920,2.860
16:23:25:675,17.244,-0.006,-0.002,0.015,-11.849,8.883,2.874
16:23:25:675,17.244,-0.008,0.001,0.008,-11.872,8.823,2.885
16:23:25:697,17.265,-0.003,0.003,0.007,-11.890,8.801,2.879
16:23:25:723,17.291,-0.002,0.000,-0.001,-11.910,8.776,2.856
16:23:25:749,17.318,-0.009,0.000,0.001,-11.910,8.788,2.844
16:23:25:777,17.346,-0.003,0.001,0.008,-11.909,8.796,2.816
16:23:25:802,17.371,-0.005,0.002,-0.006,-11.919,8.799,2.801
16:23:25:829,17.397,0.000,0.000,0.002,-11.921,8.793,2.795
16:23:25:854,17.423,-0.008,0.002,0.002,-11.917,8.795,2.796
16:23:25:881,17.449,-0.007,-0.002,0.006,-11.917,8.794,2.785
16:23:25:907,17.476,0.002,0.001,-0.002,-11.913,8.798,2.754
16:23:25:935,17.503,-0.003,-0.001,0.005,-11.916,8.805,2.746
16:23:25:959,17.528,-0.006,0.003,-0.001,-11.916,8.837,2.743
16:23:26:039,17.607,-0.009,-0.001,0.004,-11.917,8.858,2.730
16:23:26:07,17.638,-0.002,0.001,-0.002,-11.918,8.874,2.706
16:23:26:071,17.639,0.002,0.002,0.007,-11.917,8.903,2.665
16:23:26:071,17.640,-0.003,-0.001,0.002,-11.913,8.916,2.643
16:23:26:121,17.689,-0.003,-0.002,0.005,-11.912,8.946,2.613
16:23:26:121,17.689,0.000,0.002,-0.002,-11.915,8.943,2.596
16:23:26:143,17.712,0.000,-0.003,-0.001,-11.913,8.938,2.581
16:23:26:169,17.738,-0.007,-0.002,0.003,-11.914,8.952,2.580
16:23:26:196,17.764,-0.006,-0.002,0.006,-11.909,8.949,2.582
16:23:26:222,17.790,0.007,0.004,0.005,-11.909,8.949,2.582
16:23:26:248,17.817,-0.002,-0.001,0.003,-11.902,8.953,2.590
16:23:26:275,17.844,-0.006,-0.001,0.001,-11.904,8.946,2.618
16:23:26:331,17.900,-0.003,-0.002,0.005,-11.888,8.950,2.641
16:23:26:331,17.900,-0.001,0.002,-0.004,-11.874,8.949,2.659
16:23:26:353,17.922,-0.004,-0.003,0.006,-11.866,8.950,2.689
16:23:26:408,17.977,-0.002,0.001,0.005,-11.864,8.953,2.707
16:23:26:409,17.978,0.000,0.000,0.005,-11.867,8.950,2.738
16:23:26:432,18.000,-0.001,-0.002,0.004,-11.867,8.947,2.761
16:23:26:487,18.056,-0.004,-0.001,0.003,-11.864,8.951,2.789
16:23:26:488,18.056,-0.005,0.000,0.010,-11.865,8.953,2.816
16:23:26:513,18.081,-0.004,0.001,0.007,-11.861,8.942,2.830
16:23:26:566,18.134,0.000,-0.004,0.003,-11.867,8.945,2.843
16:23:26:567,18.135,-0.008,0.001,-0.002,-11.865,8.961,2.848
16:23:26:647,18.216,-0.006,0.002,0.010,-11.865,8.974,2.847
16:23:26:648,18.217,-0.001,0.003,0.002,-11.865,8.974,2.847
16:23:26:649,18.217,-0.003,-0.003,0.003,-11.865,8.974,2.847
16:23:26:698,18.267,-0.006,0.001,-0.005,-11.865,8.974,2.847
16:23:26:698,18.267,0.001,-0.001,0.004,-11.865,8.974,2.847
16:23:26:781,18.349,0.000,0.003,0.000,-11.865,8.974,2.847
16:23:26:781,18.350,0.001,-0.001,0.005,-11.863,8.988,2.841
16:23:26:781,18.350,-0.004,0.000,-0.001,-11.863,8.988,2.841
16:23:26:801,18.370,-0.005,0.001,0.001,-11.863,8.988,2.841
16:23:26:827,18.395,-0.002,0.005,-0.003,-11.863,8.988,2.841
16:23:26:852,18.421,0.000,-0.003,0.003,-11.863,8.988,2.841
16:23:26:936,18.505,-0.003,0.001,0.001,-11.863,8.988,2.841
16:23:26:937,18.506,0.000,-0.001,0.007,-11.863,8.988,2.841
16:23:26:938,18.507,-0.004,0.001,0.001,-11.863,8.988,2.841
16:23:26:957,18.526,-0.001,-0.001,0.006,-11.863,8.988,2.841
16:23:27:013,18.581,-0.005,0.000,0.000,-11.863,8.988,2.841
16:23:27:013,18.582,-0.003,0.001,0.002,-11.863,8.988,2.841
16:23:27:094,18.663,0.000,0.002,0.000,-11.863,8.988,2.841
16:23:27:094,18.663,0.000,-0.003,0.006,-11.863,8.988,2.841
16:23:27:095,18.664,-0.004,-0.002,0.000,-11.863,8.988,2.841
16:23:27:115,18.683,-0.005,-0.004,0.005,-11.863,8.988,2.841
16:23:27:171,18.740,-0.003,0.002,0.005,-11.863,8.988,2.841
16:23:27:172,18.740,0.001,0.002,0.003,-11.863,8.988,2.841
