Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:38:36:76,9.450,-0.409,-0.930,0.420,-2.105,-123.417,58.438
13:38:36:815,9.505,-0.330,-0.895,0.415,-3.632,-124.502,59.844
13:38:36:816,9.506,-0.400,-1.009,0.540,-3.556,-125.286,61.749
13:38:36:84,9.530,-0.470,-1.060,0.770,-3.169,-124.449,63.806
13:38:36:865,9.555,-0.642,-1.022,0.927,-3.539,-121.939,65.103
13:38:36:891,9.581,-0.533,-0.939,1.435,-7.590,-116.396,65.513
13:38:36:919,9.609,0.089,1.069,0.824,-17.064,-106.737,61.702
13:38:36:944,9.633,0.300,3.225,0.146,-17.368,-100.265,56.618
13:38:36:97,9.660,-1.035,0.365,-0.084,-2.467,-94.973,49.216
13:38:36:996,9.686,-0.730,1.036,0.101,2.284,-93.835,45.793
13:38:37:022,9.712,0.169,0.581,-0.682,4.715,-85.888,43.557
13:38:37:049,9.739,0.380,-0.226,-0.424,4.185,-80.192,42.439
13:38:37:075,9.764,0.362,-0.114,-0.676,-0.450,-71.796,40.676
13:38:37:101,9.791,-0.075,-0.575,-0.900,0.013,-64.806,39.728
13:38:37:127,9.817,-0.063,-0.890,-0.619,2.126,-62.522,39.411
13:38:37:153,9.843,-0.171,-0.948,-0.574,4.772,-59.408,39.138
13:38:37:181,9.871,-0.177,-1.000,-0.459,5.914,-57.764,39.245
13:38:37:206,9.896,-0.244,-0.829,-0.446,6.476,-55.797,39.863
13:38:37:263,9.952,-0.383,-0.792,-0.505,6.681,-54.844,40.660
13:38:37:263,9.953,-0.182,-0.850,-0.323,6.329,-55.087,41.476
13:38:37:285,9.975,-0.526,0.005,-0.979,3.739,-55.452,44.769
13:38:37:311,10.001,-0.642,1.151,-1.248,1.086,-56.208,47.519
13:38:37:338,10.028,-0.598,0.815,-0.280,4.199,-58.644,46.342
13:38:37:363,10.053,-0.090,1.722,-0.426,0.229,-62.583,48.937
13:38:37:419,10.109,-0.237,1.257,0.129,5.905,-63.256,48.501
13:38:37:42,10.110,0.171,1.014,0.541,8.098,-68.934,52.039
13:38:37:442,10.132,-0.001,0.263,0.664,10.467,-71.099,54.056
13:38:37:469,10.159,-0.061,0.040,0.617,11.394,-74.506,57.500
13:38:37:498,10.188,-0.103,-0.302,0.514,11.757,-76.569,59.774
13:38:37:498,10.188,-0.078,-0.620,0.546,11.591,-79.348,62.961
13:38:37:524,10.213,-0.007,-0.878,0.558,8.889,-81.077,65.501
13:38:37:577,10.267,-0.009,-0.814,0.526,4.970,-81.507,66.900
13:38:37:577,10.267,-0.011,-0.879,0.537,1.652,-81.665,68.749
13:38:37:627,10.316,0.117,-1.122,0.794,2.551,-81.645,70.098
13:38:37:655,10.345,0.189,-1.085,0.873,2.598,-80.237,72.042
13:38:37:656,10.346,0.278,-1.126,1.236,2.827,-76.001,73.112
13:38:37:708,10.398,0.601,-0.891,1.302,-0.724,-72.289,72.424
13:38:37:709,10.398,0.802,0.739,0.602,-12.179,-63.663,67.553
13:38:37:731,10.421,0.499,1.800,0.551,-13.625,-59.741,63.692
13:38:37:757,10.447,-0.209,0.842,1.519,1.650,-53.880,53.807
13:38:37:784,10.474,-0.385,1.536,0.347,8.538,-49.894,47.712
13:38:37:812,10.502,-0.306,0.841,-0.520,10.817,-44.991,44.646
13:38:37:836,10.526,0.053,0.321,-0.448,10.259,-40.082,40.660
13:38:37:864,10.553,-0.264,-0.004,-0.685,10.950,-35.920,38.494
13:38:37:89,10.580,-0.445,-0.071,-0.705,10.545,-28.781,36.024
13:38:37:915,10.605,-0.491,-0.556,-0.543,11.676,-25.534,34.705
13:38:37:941,10.631,-0.552,-0.681,-0.477,13.538,-21.536,32.979
13:38:37:967,10.657,-0.535,-0.963,-0.383,14.593,-16.897,31.890
13:38:37:994,10.683,-0.661,-1.077,-0.403,14.613,-13.406,31.818
13:38:38:02,10.710,-0.846,-1.076,-0.417,14.038,-8.716,32.610
13:38:38:046,10.736,-0.827,-0.950,-0.356,13.413,-6.887,33.436
13:38:38:073,10.762,-0.846,-1.118,-0.249,11.314,-8.135,35.391
13:38:38:128,10.818,-1.500,1.176,-0.930,11.498,-6.934,37.338
13:38:38:129,10.819,-0.981,0.721,-0.378,5.368,-10.326,40.678
13:38:38:182,10.872,1.092,3.254,-1.217,6.024,-13.297,39.460
13:38:38:182,10.872,0.177,2.181,-0.090,4.764,-16.915,42.987
13:38:38:204,10.894,0.563,1.888,0.003,6.258,-20.375,45.650
13:38:38:23,10.920,0.783,0.409,0.539,8.894,-24.085,48.278
13:38:38:256,10.946,0.675,0.201,0.477,10.660,-28.707,52.902
13:38:38:283,10.973,0.511,-0.209,0.437,11.450,-32.325,57.501
13:38:38:309,10.999,0.509,-0.461,0.460,12.015,-34.658,60.332
13:38:38:365,11.055,0.505,-0.872,0.448,11.910,-37.536,63.926
13:38:38:365,11.055,0.455,-0.841,0.294,10.606,-38.760,65.627
13:38:38:388,11.078,0.462,-0.993,0.335,11.266,-40.103,67.044
13:38:38:414,11.103,0.521,-1.096,0.382,14.429,-40.985,67.620
13:38:38:44,11.130,0.603,-1.120,0.442,15.249,-40.804,67.624
13:38:38:467,11.157,0.704,-1.222,0.720,16.225,-39.709,67.154
13:38:38:492,11.182,1.228,-0.524,0.800,14.401,-37.233,66.069
13:38:38:519,11.209,1.240,-0.052,0.573,6.796,-31.522,61.097
13:38:38:545,11.235,0.938,2.139,-0.352,2.033,-25.092,54.684
13:38:38:572,11.262,0.475,1.532,0.748,6.180,-22.923,49.111
13:38:38:598,11.287,-0.348,1.923,0.131,9.267,-18.747,41.683
13:38:38:623,11.313,-0.545,0.696,-0.390,6.932,-13.810,40.471
13:38:38:65,11.340,-0.549,0.153,-0.401,3.538,-6.332,38.026
13:38:38:676,11.366,-0.915,0.023,-0.291,1.370,-1.437,36.679
13:38:38:704,11.394,-0.731,-0.288,-0.134,1.036,3.342,35.478
13:38:38:729,11.419,-0.766,-0.663,-0.031,3.362,5.345,34.294
13:38:38:755,11.445,-0.744,-0.919,0.059,5.000,6.494,33.786
13:38:38:781,11.471,-0.623,-1.124,0.110,6.783,8.369,33.578
13:38:38:807,11.497,-0.724,-1.141,0.124,7.193,9.961,33.947
13:38:38:834,11.524,-0.789,-1.052,0.039,7.620,11.460,34.969
13:38:38:86,11.550,-0.804,-0.787,-0.017,8.405,11.082,36.358
13:38:38:886,11.576,-0.629,-0.633,-0.178,8.909,9.981,37.633
13:38:38:912,11.602,-1.349,0.545,-0.341,7.487,8.544,40.026
13:38:38:968,11.658,-0.607,2.366,-0.495,6.246,6.215,41.127
13:38:38:969,11.659,0.597,2.571,-0.745,9.074,-1.551,41.402
13:38:38:991,11.681,0.591,1.894,-0.378,13.404,-8.552,43.633
13:38:39:017,11.707,0.649,1.456,-0.133,16.264,-12.784,46.579
13:38:39:043,11.733,0.875,0.260,0.396,20.015,-18.342,51.311
13:38:39:07,11.760,0.645,-0.118,0.308,21.104,-20.778,55.041
13:38:39:096,11.786,0.526,-0.450,0.233,21.602,-23.686,60.323
13:38:39:123,11.813,0.548,-0.573,0.203,22.011,-25.552,63.612
13:38:39:149,11.839,0.542,-0.806,0.235,23.613,-28.239,67.659
13:38:39:234,11.924,0.628,-1.016,0.305,24.811,-30.287,70.590
13:38:39:234,11.924,0.583,-1.033,0.278,24.845,-30.503,71.940
13:38:39:234,11.924,0.620,-1.165,0.262,25.315,-29.889,73.232
13:38:39:312,12.002,0.748,-1.231,0.314,25.425,-28.678,73.633
13:38:39:313,12.003,0.561,-1.256,0.335,23.679,-25.304,73.921
13:38:39:313,12.003,1.121,-1.039,0.415,17.099,-20.828,72.381
13:38:39:332,12.022,1.087,-0.546,0.116,9.424,-16.560,70.226
13:38:39:359,12.049,1.018,1.563,-0.374,-4.250,-7.417,61.909
13:38:39:416,12.106,0.457,1.760,0.490,-1.569,-4.059,56.723
13:38:39:416,12.106,1.120,1.521,0.931,8.811,-2.985,46.431
13:38:39:438,12.128,-0.538,1.167,0.091,11.113,-2.070,42.118
13:38:39:464,12.153,-0.676,0.548,-0.223,10.927,-0.738,39.561
13:38:39:49,12.180,-0.401,-0.001,-0.168,8.471,1.767,35.980
13:38:39:516,12.206,-0.792,-0.249,-0.044,6.420,4.390,34.435
13:38:39:543,12.233,-0.763,-0.386,0.181,4.152,7.520,32.382
13:38:39:569,12.259,-0.724,-0.577,0.235,3.860,9.155,30.852
13:38:39:595,12.285,-0.663,-0.689,0.203,4.533,10.046,30.224
13:38:39:621,12.311,-0.526,-0.835,0.115,5.795,11.394,29.981
13:38:39:649,12.339,-0.587,-1.048,0.110,6.225,12.955,30.637
13:38:39:675,12.365,-0.567,-0.959,0.165,5.736,15.698,31.819
13:38:39:701,12.391,-0.632,-0.746,0.216,4.907,17.519,32.673
13:38:39:727,12.417,-0.708,-0.568,0.302,3.625,19.043,34.599
13:38:39:753,12.443,-1.339,1.173,0.425,2.125,19.508,37.070
13:38:39:782,12.472,-0.717,1.961,0.154,2.590,17.397,38.976
13:38:39:783,12.473,0.534,2.871,-0.036,5.893,13.469,41.602
13:38:39:831,12.521,0.336,1.734,0.092,7.973,12.893,44.875
13:38:39:86,12.550,0.818,0.738,0.069,11.651,12.007,51.206
13:38:39:861,12.551,0.789,0.171,-0.038,15.050,11.397,58.093
13:38:39:914,12.604,0.859,-0.341,-0.030,17.042,10.999,62.471
13:38:39:914,12.604,0.750,-0.618,0.022,19.298,9.751,68.575
13:38:39:937,12.627,0.626,-0.645,0.030,20.994,8.433,72.306
13:38:40:02,12.710,0.708,-0.892,0.085,30.345,5.893,77.233
13:38:40:021,12.711,0.686,-1.132,0.104,46.807,3.822,80.790
13:38:40:022,12.712,0.727,-1.334,0.145,56.319,3.112,82.355
13:38:40:07,12.760,0.603,-1.225,-0.046,60.553,3.501,83.810
13:38:40:071,12.761,0.833,-1.172,-0.146,56.715,4.131,83.538
13:38:40:094,12.783,0.661,-1.250,0.008,48.474,6.937,81.924
13:38:40:12,12.810,0.836,-0.983,-0.205,39.890,9.300,79.636
13:38:40:147,12.837,1.261,0.950,-0.516,18.901,15.135,72.949
13:38:40:172,12.862,0.671,2.081,-0.445,9.953,21.101,63.559
13:38:40:199,12.889,1.355,1.495,0.617,15.945,23.274,56.127
13:38:40:255,12.945,-0.192,1.970,0.472,15.440,28.693,48.143
13:38:40:255,12.945,-0.357,0.864,0.156,12.579,32.959,46.102
13:38:40:277,12.967,-0.831,0.410,0.363,6.913,42.012,42.384
13:38:40:303,12.993,-0.709,-0.386,0.570,5.075,49.199,40.179
13:38:40:331,13.021,-0.603,-0.657,0.551,5.688,52.344,38.970
13:38:40:356,13.046,-0.543,-0.839,0.592,6.457,56.503,37.578
13:38:40:41,13.100,-0.508,-0.974,0.608,6.533,59.254,36.901
13:38:40:438,13.127,-0.470,-1.048,0.635,5.888,63.172,36.506
13:38:40:438,13.128,-0.415,-1.061,0.612,4.805,65.984,36.764
13:38:40:463,13.153,-0.281,-0.857,0.615,3.898,67.041,37.238
13:38:40:488,13.178,-0.355,-0.907,0.759,2.083,66.699,39.175
13:38:40:514,13.204,-0.500,-0.103,0.671,-1.038,64.066,41.577
13:38:40:598,13.288,-0.432,1.437,0.969,-5.377,60.867,45.771
13:38:40:599,13.289,-1.489,2.696,0.428,-7.577,57.962,47.932
13:38:40:6,13.290,1.097,2.655,-0.713,-2.173,56.684,48.094
13:38:40:618,13.308,0.439,1.039,0.173,-1.490,50.960,53.415
13:38:40:645,13.335,0.507,0.792,-0.105,-0.606,49.963,56.990
13:38:40:672,13.362,0.720,0.029,-0.357,1.619,46.522,63.295
13:38:40:697,13.387,0.537,-0.408,-0.334,3.613,44.810,67.131
13:38:40:724,13.414,0.483,-0.656,-0.150,4.194,42.364,72.637
13:38:40:75,13.440,0.584,-0.852,-0.248,8.195,39.534,77.045
13:38:40:776,13.466,0.607,-0.931,-0.343,9.616,38.071,78.979
13:38:40:802,13.492,0.545,-1.007,-0.345,10.247,36.488,81.054
13:38:40:829,13.519,0.652,-1.072,-0.432,11.115,36.029,81.567
13:38:40:855,13.545,0.727,-1.187,-0.553,14.371,36.710,81.840
13:38:40:883,13.573,0.875,-1.197,-0.575,13.831,38.486,81.719
13:38:40:908,13.597,1.007,-1.290,-0.863,8.411,42.328,79.963
13:38:40:934,13.624,0.511,-0.612,-1.255,-10.673,49.515,75.142
13:38:40:96,13.650,0.343,2.010,-1.280,-18.751,55.019,69.020
13:38:40:986,13.676,0.028,2.107,-0.396,-4.949,61.540,58.644
13:38:41:012,13.702,1.557,1.368,-0.592,7.812,62.473,50.304
13:38:41:039,13.729,0.061,1.675,0.282,14.619,64.209,42.275
13:38:41:066,13.755,-0.477,0.533,0.578,14.828,70.151,36.349
13:38:41:092,13.782,-0.405,0.381,0.320,12.737,74.172,33.129
13:38:41:148,13.838,-0.307,-0.170,0.753,11.036,82.579,30.122
13:38:41:148,13.838,-0.229,-0.496,0.781,10.666,87.429,28.533
13:38:41:17,13.860,-0.145,-0.645,0.773,11.509,93.057,26.764
13:38:41:197,13.886,-0.109,-0.929,0.689,13.405,97.183,25.850
13:38:41:224,13.914,-0.047,-1.042,0.653,14.764,99.753,25.700
13:38:41:249,13.939,0.033,-1.052,0.659,16.246,103.108,25.994
13:38:41:275,13.965,-0.002,-1.037,0.699,16.839,105.170,26.651
13:38:41:301,13.991,-0.024,-1.125,0.700,17.019,107.702,28.359
13:38:41:328,14.018,0.013,-1.016,0.850,16.406,108.954,29.810
13:38:41:354,14.043,0.124,0.480,1.737,14.028,109.880,31.820
13:38:41:38,14.070,-0.553,1.142,1.352,11.040,103.718,34.969
13:38:41:408,14.098,-0.278,1.967,0.589,16.159,101.596,31.877
13:38:41:432,14.122,0.022,1.816,0.164,17.263,95.849,34.777
13:38:41:458,14.148,0.022,1.370,-0.323,16.488,94.681,37.672
13:38:41:485,14.175,0.193,0.903,-0.606,13.689,92.837,43.807
13:38:41:512,14.202,0.245,0.313,-0.637,9.638,90.413,50.475
13:38:41:537,14.227,0.302,-0.061,-0.700,7.389,88.000,54.860
13:38:41:564,14.254,0.366,-0.214,-0.792,6.776,83.593,61.197
13:38:41:59,14.280,0.331,-0.533,-0.753,8.668,80.620,65.221
13:38:41:616,14.306,0.357,-0.783,-0.595,13.936,76.947,70.803
13:38:41:671,14.361,0.378,-0.911,-0.674,19.813,74.527,75.488
13:38:41:672,14.362,0.383,-1.013,-0.695,23.660,73.622,78.043
13:38:41:694,14.384,0.292,-1.156,-0.696,26.505,73.417,81.305
13:38:41:722,14.412,0.258,-1.051,-0.711,24.019,74.204,82.805
13:38:41:748,14.438,0.192,-1.012,-0.726,23.425,76.996,83.713
13:38:41:773,14.463,-0.246,-1.195,-1.427,3.680,82.424,80.339
13:38:41:8,14.490,-0.545,0.463,-0.923,-15.857,86.876,77.128
13:38:41:826,14.516,0.088,2.146,-1.312,-14.840,94.508,64.753
13:38:41:852,14.542,1.431,0.654,-1.293,-3.821,98.004,57.619
13:38:41:879,14.568,0.215,1.812,-0.785,3.290,102.204,47.829
13:38:41:934,14.624,-0.219,1.706,1.163,2.207,109.473,44.112
13:38:41:935,14.625,-0.088,0.377,0.661,1.447,115.549,40.016
13:38:41:958,14.647,0.153,0.018,0.826,2.262,123.213,35.301
13:38:42:04,14.730,0.343,-0.296,1.001,3.040,127.388,33.623
13:38:42:041,14.731,0.290,-0.850,0.716,5.382,131.044,31.234
13:38:42:094,14.784,0.495,-0.928,0.695,5.935,134.046,29.888
13:38:42:095,14.785,0.546,-1.001,0.656,5.234,139.700,28.531
13:38:42:096,14.785,0.693,-0.946,0.725,4.295,144.994,27.941
13:38:42:147,14.837,0.726,-0.834,0.615,4.093,146.972,27.937
13:38:42:148,14.838,0.685,-0.760,0.476,3.988,147.933,28.832
13:38:42:148,14.838,0.754,-0.489,0.501,3.799,147.616,30.101
13:38:42:223,14.912,1.410,0.020,0.935,2.455,146.087,33.155
13:38:42:223,14.913,1.444,0.818,0.927,1.305,141.446,37.136
13:38:42:25,14.940,0.078,2.504,0.098,3.384,139.098,37.744
13:38:42:25,14.940,0.111,2.020,-0.261,6.702,132.527,41.962
13:38:42:301,14.991,-0.146,1.117,-0.553,9.837,129.495,45.295
13:38:42:328,15.018,-0.244,0.477,-0.794,14.568,126.342,51.226
13:38:42:328,15.018,-0.218,-0.047,-0.644,16.123,125.420,55.440
13:38:42:352,15.042,-0.156,-0.325,-0.530,16.043,124.630,61.660
13:38:42:377,15.067,-0.201,-0.412,-0.606,15.516,123.383,67.016
13:38:42:403,15.093,-0.197,-0.596,-0.595,16.695,122.140,69.859
13:38:42:43,15.120,-0.246,-0.783,-0.496,19.956,120.339,73.034
13:38:42:456,15.146,-0.302,-0.893,-0.536,21.764,119.351,74.320
13:38:42:485,15.175,-0.426,-0.893,-0.519,22.949,118.569,75.069
13:38:42:51,15.200,-0.424,-1.028,-0.630,26.167,118.600,74.563
13:38:42:536,15.225,-0.473,-1.083,-0.658,28.168,119.209,73.687
13:38:42:561,15.251,-0.230,-1.302,-0.612,26.789,122.165,71.546
13:38:42:588,15.278,-1.116,-0.707,-0.930,19.884,125.485,68.156
13:38:42:613,15.303,-1.228,-0.172,-0.659,10.859,132.532,62.551
13:38:42:64,15.330,-0.648,2.613,-0.275,3.914,141.029,53.536
13:38:42:666,15.356,-0.224,1.851,-0.179,7.033,145.014,47.004
13:38:42:692,15.382,0.508,2.202,0.032,14.210,147.685,35.810
13:38:42:748,15.438,0.628,1.994,0.798,14.231,152.644,31.681
13:38:42:748,15.438,0.930,0.309,0.725,12.975,159.813,27.641
13:38:42:829,15.519,1.168,-0.257,0.733,12.376,164.864,25.990
13:38:42:83,15.520,0.986,-0.641,0.457,14.175,168.738,24.103
13:38:42:831,15.521,0.955,-0.882,0.314,16.560,169.978,22.173
13:38:42:879,15.569,0.955,-0.965,0.169,17.604,171.060,21.148
13:38:42:88,15.570,0.906,-1.081,0.057,18.654,173.131,20.737
13:38:42:902,15.592,0.974,-1.257,0.161,19.189,174.414,21.528
13:38:42:958,15.647,0.934,-1.249,0.142,19.654,175.585,23.785
13:38:42:959,15.648,0.799,-1.088,0.075,19.207,175.556,26.245
13:38:43:01,15.700,0.738,-0.737,0.158,18.374,175.158,28.505
13:38:43:011,15.701,1.259,0.698,0.829,14.736,172.264,33.319
13:38:43:063,15.753,1.346,1.204,0.694,12.830,167.975,36.652
13:38:43:063,15.753,0.935,2.162,1.696,15.047,162.367,38.549
13:38:43:086,15.776,-0.935,3.008,0.620,19.118,157.317,40.514
13:38:43:138,15.828,-0.945,0.871,-0.217,26.943,145.900,54.594
13:38:43:167,15.857,-0.758,0.204,-0.340,29.398,143.935,59.136
13:38:43:192,15.882,-0.630,-0.326,-0.395,32.540,141.065,65.173
13:38:43:218,15.908,-0.649,-0.517,-0.482,34.521,139.081,68.610
13:38:43:244,15.933,-0.679,-0.824,-0.382,39.838,136.176,72.601
13:38:43:27,15.960,-0.656,-1.251,-0.547,47.405,133.551,74.918
13:38:43:296,15.986,-0.660,-1.351,-0.629,50.006,132.496,75.593
13:38:43:322,16.012,-0.702,-1.534,-0.784,50.392,131.890,75.548
13:38:43:35,16.040,-0.748,-1.411,-0.757,49.276,132.201,75.069
13:38:43:375,16.065,-0.788,-1.325,-0.821,45.715,133.727,73.294
13:38:43:401,16.091,-1.237,-0.948,-0.920,37.623,137.299,69.384
13:38:43:427,16.117,-1.523,0.476,-0.571,27.836,141.823,64.643
13:38:43:454,16.143,-0.945,2.449,0.137,18.900,147.321,55.219
13:38:43:481,16.171,-0.534,2.614,-0.486,19.161,149.184,47.498
13:38:43:506,16.196,0.523,1.919,0.442,18.092,153.465,40.356
13:38:43:532,16.222,0.696,0.999,0.721,15.662,158.466,38.158
13:38:43:558,16.248,0.964,0.116,0.455,12.402,163.957,34.614
13:38:43:614,16.304,1.000,-0.177,0.372,11.721,168.307,32.188
13:38:43:615,16.305,0.817,-0.510,0.235,12.972,169.505,30.551
13:38:43:637,16.327,0.797,-0.712,0.214,14.221,171.204,28.751
13:38:43:665,16.355,0.733,-1.031,0.111,14.745,172.664,28.213
13:38:43:69,16.380,0.707,-1.098,0.056,15.168,175.556,28.148
13:38:43:716,16.406,0.766,-1.168,0.015,15.316,178.739,28.773
13:38:43:742,16.432,0.684,-1.172,-0.027,15.299,179.848,29.511
13:38:43:768,16.458,0.659,-0.983,0.001,15.136,-179.681,30.833
13:38:43:795,16.485,0.649,-0.883,0.111,14.687,-179.885,31.939
13:38:43:822,16.512,1.406,0.020,0.345,12.738,179.646,34.048
13:38:43:847,16.537,1.285,2.125,0.379,11.038,176.163,35.296
13:38:43:874,16.564,0.104,2.952,0.437,12.271,170.156,35.776
13:38:43:9,16.590,-0.228,2.513,0.168,16.991,162.442,38.415
13:38:43:926,16.616,-0.672,1.108,-0.078,21.078,158.544,44.482
13:38:43:952,16.642,-0.711,0.537,-0.295,23.053,157.331,49.068
13:38:43:98,16.670,-0.631,-0.086,-0.380,23.453,156.839,55.896
13:38:44:006,16.696,-0.589,-0.343,-0.348,22.594,156.333,60.031
13:38:44:031,16.721,-0.487,-0.536,-0.301,22.539,154.811,66.213
13:38:44:057,16.747,-0.623,-0.748,-0.351,24.316,153.433,69.654
13:38:44:084,16.773,-0.627,-1.036,-0.341,30.524,151.571,73.696
13:38:44:11,16.800,-0.596,-1.217,-0.359,38.638,150.518,76.548
13:38:44:137,16.827,-0.608,-1.299,-0.413,43.353,150.456,77.849
13:38:44:162,16.852,-0.789,-1.430,-0.444,48.751,151.515,79.021
13:38:44:188,16.878,-0.904,-1.437,-0.445,50.395,153.266,79.298
13:38:44:215,16.905,-1.248,-1.415,-0.481,47.163,157.186,78.627
13:38:44:241,16.931,-1.599,-0.029,0.088,26.510,163.980,74.502
13:38:44:269,16.959,-1.399,2.167,0.352,11.685,169.410,68.776
13:38:44:323,17.013,-0.972,1.641,-0.415,12.186,174.852,57.920
13:38:44:323,17.013,-0.181,2.668,-0.321,14.410,176.940,50.467
13:38:44:346,17.036,0.710,1.423,0.353,10.528,-176.013,45.111
13:38:44:373,17.062,0.618,0.884,0.377,8.102,-171.046,41.746
13:38:44:4,17.090,1.094,-0.003,-0.105,7.242,-166.639,38.137
13:38:44:425,17.115,0.761,-0.583,-0.184,9.162,-163.618,34.761
13:38:44:454,17.144,0.755,-0.684,-0.203,10.449,-162.028,33.041
13:38:44:454,17.144,0.739,-0.999,-0.216,11.070,-158.537,30.779
13:38:44:507,17.197,0.814,-1.098,-0.295,10.992,-155.609,29.683
13:38:44:507,17.197,0.761,-1.112,-0.343,10.772,-150.954,28.609
13:38:44:532,17.222,0.692,-1.032,-0.368,11.028,-147.614,28.056
13:38:44:557,17.247,0.670,-0.954,-0.435,11.151,-145.919,28.150
13:38:44:583,17.273,0.716,-0.838,-0.531,10.612,-144.326,29.212
13:38:44:608,17.298,0.971,-0.116,-0.800,10.055,-143.416,30.386
13:38:44:664,17.354,1.374,1.355,-0.716,3.860,-146.510,34.022
13:38:44:665,17.355,1.083,2.634,0.380,2.640,-148.537,37.174
13:38:44:717,17.406,-0.201,2.186,-0.697,8.634,-147.919,38.954
13:38:44:717,17.407,-0.246,1.293,-0.191,11.970,-152.588,44.810
13:38:44:74,17.430,-0.814,0.663,0.236,14.865,-154.263,49.223
13:38:44:766,17.456,-0.831,0.194,0.153,18.189,-157.067,56.608
13:38:44:792,17.482,-0.786,-0.266,0.092,19.768,-158.689,60.899
13:38:44:818,17.508,-0.740,-0.477,0.042,23.023,-161.538,67.287
13:38:44:846,17.535,-0.712,-0.623,0.058,27.964,-164.153,72.251
13:38:44:871,17.561,-0.582,-0.817,0.045,31.890,-165.636,74.891
13:38:44:898,17.588,-0.590,-0.972,0.035,36.913,-167.314,77.721
13:38:44:924,17.614,-0.652,-1.053,0.056,39.698,-167.911,79.047
13:38:44:949,17.639,-0.665,-1.110,0.142,41.589,-167.740,80.240
13:38:44:976,17.666,-0.761,-0.960,0.227,40.625,-166.400,80.591
13:38:45:004,17.694,-0.930,-0.957,0.221,41.195,-164.747,80.128
13:38:45:058,17.748,-1.132,-1.067,0.760,35.945,-160.183,77.800
13:38:45:059,17.749,-0.861,0.699,1.105,21.696,-155.485,73.710
13:38:45:11,17.800,-0.636,2.340,0.950,9.636,-147.689,63.476
13:38:45:111,17.801,-1.004,1.380,-0.145,15.843,-144.135,56.160
13:38:45:135,17.825,-0.459,1.893,-0.094,20.768,-141.253,46.319
13:38:45:189,17.879,0.597,1.010,0.240,16.622,-133.361,40.872
13:38:45:19,17.880,0.739,0.378,-0.636,14.431,-127.103,37.773
13:38:45:213,17.903,0.799,0.019,-0.917,11.363,-119.190,34.303
13:38:45:239,17.929,0.624,-0.341,-0.732,12.459,-115.913,32.028
13:38:45:294,17.984,0.545,-0.529,-0.702,15.542,-113.488,28.852
13:38:45:295,17.984,0.412,-0.889,-0.671,17.836,-110.484,26.761
13:38:45:317,18.007,0.318,-1.019,-0.637,18.734,-107.698,26.215
13:38:45:344,18.034,0.224,-1.149,-0.655,19.249,-102.561,26.727
13:38:45:37,18.060,0.209,-1.163,-0.640,19.265,-99.091,27.563
13:38:45:396,18.086,0.130,-1.128,-0.624,19.181,-95.033,29.259
13:38:45:451,18.141,0.057,-1.011,-0.677,18.364,-92.869,31.247
13:38:45:452,18.142,0.129,-1.068,-1.002,16.458,-93.235,33.557
13:38:45:476,18.166,0.349,0.662,-1.571,12.415,-93.766,36.461
13:38:45:502,18.192,1.857,1.706,-1.860,10.725,-95.102,38.326
13:38:45:527,18.217,-0.365,2.664,0.581,15.538,-96.928,37.209
13:38:45:554,18.244,-0.124,1.758,-0.416,13.241,-102.269,41.639
13:38:45:58,18.270,-0.352,1.448,1.002,19.332,-104.967,47.330
13:38:45:606,18.296,-0.475,0.370,0.736,20.767,-107.009,55.481
13:38:45:632,18.322,-0.534,0.082,0.938,21.185,-108.522,60.826
13:38:45:658,18.348,-0.521,-0.353,0.838,22.849,-111.106,67.886
13:38:45:686,18.376,-0.455,-0.675,0.669,25.885,-112.971,71.456
13:38:45:712,18.402,-0.383,-1.297,0.627,37.426,-115.375,75.844
13:38:45:737,18.427,-0.421,-1.491,0.608,49.149,-116.679,78.829
13:38:45:765,18.455,-0.425,-1.433,0.581,49.703,-116.221,79.245
13:38:45:791,18.480,-0.351,-1.349,0.752,45.932,-114.898,78.144
13:38:45:816,18.506,-0.325,-1.491,0.717,45.660,-113.468,77.263
13:38:45:842,18.532,-0.394,-1.227,1.051,41.550,-110.147,74.678
13:38:45:869,18.559,0.013,-0.703,1.549,31.363,-104.183,69.985
13:38:45:895,18.585,0.732,2.061,1.341,20.238,-98.060,64.308
13:38:45:921,18.611,0.363,2.727,0.731,16.432,-90.644,53.922
13:38:45:977,18.667,0.314,2.505,0.211,18.612,-87.726,46.119
13:38:45:978,18.667,0.416,1.404,-1.380,14.400,-76.585,43.435
13:38:46:,18.690,-0.043,0.882,-1.208,12.887,-69.122,41.822
13:38:46:027,18.717,-0.404,-0.288,-1.413,8.986,-65.123,37.248
13:38:46:052,18.742,-0.215,-0.645,-0.854,11.691,-61.489,35.967
13:38:46:079,18.769,-0.328,-0.799,-0.789,12.862,-59.507,35.021
13:38:46:105,18.794,-0.467,-0.897,-0.640,13.603,-56.231,34.059
13:38:46:131,18.821,-0.532,-0.917,-0.528,14.083,-54.098,33.763
13:38:46:157,18.847,-0.531,-0.850,-0.475,14.895,-50.980,34.086
13:38:46:185,18.875,-0.471,-0.886,-0.467,15.236,-47.763,35.504
13:38:46:211,18.901,-0.443,-0.791,-0.532,14.755,-45.504,37.070
13:38:46:236,18.926,-0.518,-0.426,-0.529,13.567,-43.534,40.051
