Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:54:04:229,188.474,-0.248,-0.733,0.496,11.271,-148.351,37.837
13:54:04:254,188.500,-0.042,-0.323,0.486,9.327,-146.752,30.258
13:54:04:338,188.583,-0.005,-0.114,0.588,7.864,-145.849,24.658
13:54:04:338,188.584,0.126,0.210,0.511,5.537,-144.186,16.047
13:54:04:339,188.585,0.381,0.433,0.521,3.685,-141.584,6.868
13:54:04:386,188.631,0.691,0.752,0.316,2.101,-139.194,0.684
13:54:04:415,188.661,1.243,0.831,-0.167,-0.478,-135.099,-8.365
13:54:04:416,188.662,1.467,0.640,-0.701,-2.208,-132.460,-13.969
13:54:04:44,188.685,0.737,0.171,-2.040,-4.411,-129.446,-21.039
13:54:04:441,188.686,1.442,-0.672,-1.067,-5.031,-128.443,-24.503
13:54:04:788,189.033,1.138,-0.625,-1.914,-5.332,-126.291,-25.790
13:54:04:788,189.034,0.747,-0.272,-1.450,-5.261,-125.553,-22.729
13:54:04:789,189.035,0.078,0.449,-1.107,-3.818,-124.558,-19.630
13:54:04:79,189.036,-0.518,0.092,-0.057,-1.556,-122.722,-15.538
13:54:04:842,189.087,1.094,0.310,-0.403,-2.086,-121.561,-11.743
13:54:04:843,189.088,-0.245,0.379,-0.583,-3.907,-119.440,-8.784
13:54:04:843,189.089,0.096,-0.077,-0.146,-4.417,-119.781,-6.547
13:54:04:844,189.090,0.011,-0.019,0.075,-4.788,-120.134,-5.193
13:54:04:868,189.113,0.079,0.107,0.126,-5.155,-119.925,-3.442
13:54:04:868,189.113,0.136,0.065,-0.087,-5.248,-119.331,-2.178
13:54:04:868,189.114,0.078,0.054,-0.119,-5.030,-118.719,-0.437
13:54:04:869,189.114,0.035,0.014,0.011,-4.766,-118.695,0.601
13:54:04:919,189.164,-0.001,0.009,-0.027,-4.185,-118.401,1.867
13:54:04:92,189.165,0.025,-0.043,-0.045,-3.631,-117.995,2.928
13:54:04:92,189.166,0.046,-0.036,0.067,-3.286,-118.153,3.569
13:54:04:921,189.167,0.016,0.004,0.035,-2.797,-117.883,4.561
13:54:04:941,189.187,0.024,0.003,-0.016,-2.429,-117.859,5.323
13:54:04:942,189.188,0.014,0.029,0.009,-1.886,-117.603,6.560
13:54:04:943,189.189,-0.016,0.066,0.025,-1.302,-117.795,7.860
13:54:04:962,189.207,-0.016,0.067,-0.016,-0.861,-117.625,8.715
13:54:05:018,189.264,-0.002,0.112,0.090,-0.095,-117.668,10.062
13:54:05:018,189.264,0.015,0.166,0.161,0.516,-117.397,11.163
13:54:05:07,189.315,0.003,0.181,0.238,1.671,-117.437,13.283
13:54:05:071,189.316,-0.090,0.291,0.205,2.603,-117.339,15.066
13:54:05:094,189.339,-0.117,0.338,0.422,4.473,-117.520,18.340
13:54:05:149,189.394,0.007,0.468,0.892,6.791,-117.198,22.424
13:54:05:15,189.395,0.169,0.472,1.169,8.473,-117.004,25.666
13:54:05:172,189.418,-0.140,0.123,1.210,12.198,-117.670,30.956
13:54:05:228,189.473,0.087,0.051,1.047,15.941,-118.029,34.850
13:54:05:228,189.474,0.150,-0.311,1.313,21.223,-116.986,40.810
13:54:05:252,189.497,-0.183,-1.023,0.167,24.405,-113.515,45.879
13:54:05:335,189.581,0.141,-0.785,0.986,23.977,-111.209,47.486
13:54:05:336,189.582,-0.009,-0.934,0.555,20.882,-107.594,47.616
13:54:05:337,189.583,0.288,-0.755,0.259,18.821,-104.904,46.824
13:54:05:382,189.628,0.257,-0.770,0.413,15.628,-101.548,43.652
13:54:05:497,189.743,0.212,-0.608,0.490,13.148,-98.352,38.368
13:54:05:497,189.743,0.425,-0.358,0.450,11.922,-96.552,34.048
13:54:05:498,189.743,0.588,-0.078,0.465,10.216,-93.667,26.563
13:54:05:499,189.744,0.685,0.059,0.413,9.103,-91.422,21.169
13:54:05:518,189.763,0.864,0.450,0.115,6.724,-87.408,13.052
13:54:05:518,189.763,0.886,0.583,-0.269,5.072,-84.102,7.447
13:54:05:569,189.814,0.889,0.686,-0.767,2.481,-79.327,-1.006
13:54:05:569,189.815,0.394,0.646,-1.396,-0.450,-76.491,-9.299
13:54:05:592,189.838,0.274,0.434,-1.466,-2.788,-76.184,-14.527
13:54:05:676,189.922,-1.830,-0.040,-1.303,-6.653,-76.520,-20.840
13:54:05:677,189.923,-0.795,-0.555,-2.583,-7.835,-76.863,-23.601
13:54:05:678,189.923,-1.123,-0.990,-1.857,-8.437,-75.405,-24.210
13:54:05:697,189.942,-1.245,-0.843,-1.378,-8.886,-75.713,-20.943
13:54:05:723,189.969,-0.542,0.942,0.445,-7.814,-75.232,-18.002
13:54:05:749,189.995,-1.199,-0.332,-1.365,-5.876,-73.386,-13.591
13:54:05:777,190.022,0.264,0.409,-0.755,-6.550,-72.085,-10.098
13:54:05:803,190.048,-0.748,0.276,-0.540,-7.009,-69.331,-7.696
13:54:05:829,190.075,-0.318,0.068,-0.348,-7.082,-69.854,-5.143
13:54:05:884,190.129,-0.007,0.056,0.098,-7.262,-70.507,-3.647
13:54:05:884,190.130,0.163,0.037,0.174,-7.362,-70.858,-1.825
13:54:05:908,190.153,-0.041,0.007,-0.105,-7.460,-70.322,-0.706
13:54:05:934,190.179,-0.006,0.051,-0.100,-7.438,-69.865,0.694
13:54:05:96,190.205,0.073,-0.020,-0.016,-7.291,-70.048,1.873
13:54:05:986,190.231,-0.005,-0.014,-0.020,-7.153,-70.127,2.537
13:54:06:012,190.258,0.014,-0.006,0.007,-6.921,-70.375,3.432
13:54:06:039,190.284,0.026,-0.037,0.060,-6.736,-70.719,4.013
13:54:06:064,190.310,0.095,-0.012,0.014,-6.422,-70.989,4.966
13:54:06:151,190.396,0.054,0.033,-0.012,-6.216,-71.016,5.657
13:54:06:151,190.396,-0.026,0.038,0.014,-5.917,-71.288,6.749
13:54:06:151,190.396,0.063,0.020,0.042,-5.478,-71.550,7.908
13:54:06:228,190.474,0.068,0.044,0.038,-5.209,-71.780,8.740
13:54:06:229,190.475,0.138,0.037,0.112,-4.749,-72.010,10.195
13:54:06:23,190.476,0.141,0.073,0.134,-4.322,-72.328,11.425
13:54:06:307,190.552,0.036,0.230,0.159,-3.558,-72.508,13.775
13:54:06:307,190.553,0.000,0.256,0.250,-2.888,-72.737,15.647
13:54:06:308,190.554,0.123,0.336,0.238,-1.641,-72.789,18.947
13:54:06:388,190.633,0.347,0.422,0.506,0.074,-72.937,22.966
13:54:06:388,190.633,0.770,0.483,0.789,1.496,-73.082,26.027
13:54:06:388,190.633,0.915,0.588,0.922,3.730,-73.304,31.428
13:54:06:46,190.705,0.861,0.552,1.330,6.095,-74.068,35.230
13:54:06:572,190.818,0.524,-0.069,0.948,12.896,-74.686,41.115
13:54:06:572,190.818,0.421,-0.734,0.292,19.709,-73.308,47.140
13:54:06:573,190.819,0.878,-0.322,0.385,21.700,-73.684,50.183
13:54:06:807,191.052,0.487,-1.023,0.362,22.662,-72.321,51.454
13:54:06:808,191.053,0.194,-1.223,0.496,21.386,-71.326,50.768
13:54:06:808,191.054,0.243,-0.848,0.220,19.023,-69.982,48.531
13:54:06:862,191.107,0.438,-0.751,0.143,15.367,-67.443,44.451
13:54:06:862,191.108,0.408,-0.640,0.217,12.993,-65.795,40.630
13:54:06:863,191.109,0.593,-0.227,0.134,9.627,-63.345,33.965
13:54:06:864,191.109,0.653,-0.099,0.103,7.878,-61.742,28.996
13:54:06:888,191.133,0.540,0.189,-0.009,5.679,-59.141,21.062
13:54:06:888,191.134,0.535,0.302,-0.091,3.099,-56.064,13.071
13:54:06:889,191.135,0.416,0.564,-0.350,1.378,-53.313,7.468
13:54:06:89,191.135,0.186,0.786,-0.778,-1.195,-48.870,-0.929
13:54:06:967,191.213,-0.251,0.624,-1.113,-2.802,-46.367,-6.418
13:54:06:968,191.213,-0.682,0.394,-1.315,-5.064,-43.596,-13.960
13:54:06:968,191.213,-1.721,-0.200,-0.423,-6.749,-42.177,-18.116
13:54:06:968,191.214,-1.113,-0.544,-1.708,-7.776,-41.355,-21.868
13:54:07:02,191.265,-1.362,-0.118,-0.958,-7.957,-40.431,-21.362
13:54:07:02,191.265,-1.441,-0.320,-0.717,-7.429,-40.577,-18.866
13:54:07:021,191.266,0.589,0.482,2.009,-5.024,-39.703,-14.090
13:54:07:022,191.267,-1.264,0.276,-0.608,-4.460,-39.107,-10.484
13:54:07:041,191.287,-0.766,0.724,-0.276,-5.940,-37.305,-6.579
13:54:07:042,191.288,-0.041,-0.625,-0.871,-6.416,-35.518,-4.993
13:54:07:043,191.289,-0.098,-0.027,-0.161,-6.913,-36.219,-1.974
13:54:07:091,191.336,0.235,0.084,-0.032,-7.302,-36.880,0.181
13:54:07:092,191.337,-0.024,0.078,-0.038,-7.427,-36.762,1.378
13:54:07:115,191.361,-0.013,-0.004,-0.009,-7.471,-36.125,3.105
13:54:07:17,191.415,-0.004,0.069,-0.085,-7.312,-35.919,4.552
13:54:07:17,191.416,0.017,-0.054,-0.027,-6.991,-36.099,5.348
13:54:07:193,191.439,-0.019,0.026,0.000,-6.622,-36.413,6.283
13:54:07:22,191.465,0.056,0.008,0.017,-6.377,-36.861,6.808
13:54:07:246,191.491,0.069,-0.037,0.013,-6.000,-37.644,7.632
13:54:07:272,191.518,0.051,0.012,0.012,-5.753,-37.989,8.228
13:54:07:298,191.544,0.035,0.012,-0.006,-5.419,-38.327,9.169
13:54:07:325,191.571,0.073,0.030,-0.003,-5.004,-39.035,10.216
13:54:07:352,191.597,0.060,0.048,0.035,-4.681,-39.398,10.973
13:54:07:377,191.623,0.123,0.048,0.108,-4.057,-40.155,12.291
13:54:07:433,191.679,0.163,0.151,0.102,-3.586,-40.383,13.332
13:54:07:434,191.679,0.158,0.169,0.199,-2.688,-40.686,15.360
13:54:07:514,191.759,0.213,0.267,0.210,-1.551,-40.635,18.000
13:54:07:514,191.760,0.249,0.275,0.208,-0.599,-40.577,20.186
13:54:07:515,191.761,0.615,0.394,0.170,1.292,-40.603,24.199
13:54:07:536,191.781,1.307,0.518,0.297,2.863,-40.733,27.358
13:54:07:614,191.859,1.513,0.520,0.472,5.752,-41.121,32.672
13:54:07:78,192.026,1.240,0.356,0.467,8.409,-41.376,36.657
13:54:07:781,192.026,1.590,0.145,0.611,14.964,-40.729,43.042
13:54:07:782,192.028,0.825,-0.107,0.157,20.247,-37.187,50.337
13:54:07:783,192.028,0.122,-0.998,0.083,22.470,-34.579,53.833
13:54:07:832,192.078,0.841,-1.093,0.102,21.715,-32.041,54.863
13:54:07:833,192.079,0.466,-1.189,0.171,19.896,-29.842,54.171
13:54:07:834,192.079,0.414,-0.811,-0.191,16.957,-26.111,52.053
13:54:07:835,192.080,0.438,-0.726,-0.236,13.593,-21.995,47.859
13:54:07:857,192.102,0.519,-0.645,-0.221,11.752,-19.351,43.857
13:54:07:857,192.102,0.464,-0.331,-0.498,9.478,-15.915,36.689
13:54:07:857,192.102,0.695,-0.060,-0.562,8.054,-14.297,31.232
13:54:07:905,192.151,0.423,0.100,-0.642,6.215,-12.202,22.695
13:54:07:906,192.151,0.179,0.570,-0.819,3.870,-9.675,13.735
13:54:07:929,192.174,-0.122,0.725,-0.804,2.031,-7.694,7.626
13:54:07:954,192.200,-0.782,0.794,-0.738,-0.908,-5.054,-1.329
13:54:07:981,192.227,-0.956,0.753,-0.515,-2.857,-3.793,-6.937
13:54:08:007,192.252,-1.590,0.507,0.545,-6.049,-2.106,-13.907
13:54:08:064,192.309,-1.735,-0.468,-0.534,-7.170,-0.810,-17.567
13:54:08:064,192.309,-2.646,-0.436,0.021,-7.551,2.182,-20.182
13:54:08:086,192.331,-1.487,0.571,-0.094,-8.322,2.370,-18.697
13:54:08:142,192.387,-0.929,0.138,0.550,-7.596,2.152,-15.782
13:54:08:142,192.388,2.280,0.186,0.713,-5.335,3.313,-11.589
13:54:08:164,192.410,-1.169,0.280,-0.626,-5.444,4.995,-7.514
13:54:08:191,192.436,-0.463,0.715,0.860,-7.465,7.872,-4.028
13:54:08:217,192.462,-0.016,0.049,0.323,-7.391,8.123,-1.543
13:54:08:244,192.489,-0.126,0.011,-0.029,-7.870,7.772,0.331
13:54:08:271,192.516,0.067,0.123,-0.150,-8.377,7.697,2.308
13:54:08:296,192.542,-0.026,0.064,0.008,-8.548,8.091,3.574
13:54:08:322,192.567,-0.076,0.038,0.016,-8.612,8.724,5.156
13:54:08:348,192.593,0.051,-0.018,-0.001,-8.509,8.766,6.117
13:54:08:404,192.649,0.055,-0.027,0.029,-8.100,8.565,7.325
13:54:08:404,192.650,0.022,-0.038,0.007,-7.792,8.507,8.288
13:54:08:427,192.673,0.058,-0.023,-0.056,-7.594,8.295,8.879
13:54:08:512,192.757,0.065,-0.001,-0.011,-7.348,7.851,9.785
13:54:08:512,192.758,0.064,-0.003,0.025,-7.172,7.566,10.455
13:54:08:514,192.759,0.075,0.049,-0.013,-6.927,7.230,11.511
13:54:08:532,192.778,0.067,0.065,-0.002,-6.595,7.430,12.758
13:54:08:558,192.804,0.135,0.048,0.031,-6.294,6.998,13.688
13:54:08:585,192.830,0.205,0.127,-0.022,-5.772,7.067,15.312
13:54:08:673,192.918,0.262,0.134,-0.015,-5.297,6.792,16.625
13:54:08:674,192.919,0.289,0.197,0.014,-4.408,7.009,19.077
13:54:08:675,192.920,0.429,0.237,-0.055,-3.174,6.829,22.257
13:54:08:675,192.921,0.483,0.309,-0.200,-2.158,7.267,24.851
13:54:08:717,192.963,0.967,0.380,-0.399,-0.150,7.057,29.486
13:54:08:743,192.988,1.197,0.474,-0.786,1.495,6.932,32.941
13:54:08:797,193.043,1.124,0.088,-0.662,5.058,6.512,38.625
13:54:08:798,193.043,0.897,-0.128,-0.345,8.960,6.002,42.911
13:54:08:825,193.070,0.892,-0.895,-0.589,16.496,9.517,49.524
13:54:08:825,193.070,-0.075,-0.825,0.045,19.515,11.594,54.885
13:54:08:877,193.123,0.724,-0.889,-0.518,19.693,12.287,56.052
13:54:08:877,193.123,0.435,-1.250,-0.192,17.759,13.626,55.232
13:54:08:9,193.145,0.205,-0.829,-0.276,15.947,14.497,53.845
13:54:09:042,193.287,0.209,-0.731,-0.371,12.134,16.291,49.913
13:54:09:042,193.288,0.408,-0.637,-0.304,8.493,17.583,43.927
13:54:09:044,193.289,0.347,-0.320,-0.360,6.267,18.141,39.144
13:54:09:044,193.290,0.272,-0.065,-0.335,3.365,18.908,31.193
13:54:09:118,193.364,0.233,0.140,-0.343,1.726,19.289,25.515
13:54:09:119,193.364,0.167,0.345,-0.303,-0.865,19.956,16.686
13:54:09:12,193.365,-0.013,0.779,-0.132,-3.832,20.997,7.080
13:54:09:121,193.366,-0.240,0.949,0.017,-6.077,21.991,0.661
13:54:09:531,193.776,-1.188,1.115,0.539,-9.280,23.948,-8.819
13:54:09:846,194.092,-1.516,0.365,1.775,-10.731,25.039,-14.337
13:54:09:871,194.117,-2.309,-0.500,0.870,-11.933,25.603,-19.983
13:54:09:959,194.205,-1.822,-0.103,1.300,-12.835,25.283,-21.323
13:54:09:96,194.205,-1.481,-0.557,1.044,-13.049,23.389,-18.469
13:54:09:961,194.206,2.613,0.873,0.028,-11.591,21.930,-13.499
13:54:09:962,194.207,-1.341,0.089,0.891,-10.201,22.227,-10.739
13:54:10:012,194.258,-0.506,0.549,0.665,-10.980,24.040,-6.187
13:54:10:013,194.258,-0.602,-0.286,0.265,-11.269,26.028,-4.720
13:54:10:014,194.259,-0.105,-0.011,0.234,-11.554,25.756,-1.988
13:54:10:038,194.283,0.178,-0.048,-0.122,-11.753,24.942,1.404
13:54:10:039,194.284,-0.061,0.070,0.028,-11.986,25.688,2.908
13:54:10:039,194.284,-0.028,0.029,0.079,-11.983,25.969,3.720
13:54:10:081,194.327,0.061,0.005,-0.016,-11.538,25.236,5.759
13:54:10:116,194.362,0.052,-0.018,0.014,-11.378,24.982,6.333
13:54:10:117,194.362,0.087,-0.023,-0.057,-11.088,24.449,7.059
13:54:10:118,194.363,0.056,-0.022,-0.004,-10.885,24.115,7.742
13:54:10:119,194.364,0.068,0.009,0.025,-10.646,23.634,8.863
13:54:10:196,194.441,0.066,0.052,-0.028,-10.514,23.268,9.694
13:54:10:196,194.442,0.096,0.055,-0.032,-10.288,22.644,11.073
13:54:10:197,194.443,0.081,0.085,-0.075,-9.986,21.981,12.672
13:54:10:214,194.459,1.333,0.301,-1.008,-0.297,18.043,35.725
13:54:10:353,194.598,0.736,-0.521,-0.612,9.120,18.508,46.680
13:54:10:353,194.599,0.930,-0.400,-1.240,14.936,22.794,52.811
13:54:10:354,194.600,0.344,-0.731,-0.476,16.646,22.891,56.797
13:54:10:355,194.601,0.660,-1.198,-0.486,15.643,22.230,56.802
13:54:10:407,194.653,0.331,-0.965,-0.123,14.932,23.017,55.047
13:54:10:408,194.653,0.041,-0.754,-0.282,11.691,24.486,51.486
13:54:10:408,194.653,0.248,-0.779,-0.361,9.017,25.349,47.796
13:54:10:408,194.654,0.336,-0.469,-0.407,5.385,26.359,40.884
13:54:10:431,194.677,0.271,-0.245,-0.359,3.274,26.781,35.638
13:54:10:432,194.677,0.335,0.225,-0.408,0.146,27.305,26.994
13:54:10:433,194.678,0.210,0.274,-0.350,-1.430,27.768,20.953
13:54:10:453,194.698,-0.399,1.089,0.008,-6.228,29.983,1.392
13:54:10:454,194.699,-0.983,1.096,0.346,-8.375,31.237,-5.204
13:54:10:512,194.757,-1.415,0.229,1.847,-11.635,33.033,-13.864
13:54:10:512,194.757,-2.121,-0.555,1.050,-12.937,33.751,-18.396
13:54:10:512,194.757,-2.140,-0.556,1.586,-14.047,33.226,-21.314
13:54:10:513,194.758,-1.250,-0.392,1.445,-14.452,32.304,-20.046
13:54:10:528,194.774,2.134,1.051,0.186,-13.274,30.556,-14.909
13:54:10:59,194.835,-1.493,0.389,0.947,-10.762,31.145,-10.677
13:54:10:59,194.836,-0.921,0.748,0.703,-11.303,32.216,-7.370
13:54:10:591,194.837,-0.448,-0.537,0.217,-12.066,35.491,-5.197
13:54:10:592,194.837,-0.194,-0.089,0.058,-12.087,35.500,-3.412
13:54:10:608,194.854,0.201,0.083,-0.010,-12.309,34.751,-0.689
13:54:10:609,194.855,0.051,0.011,-0.043,-12.512,34.436,1.270
13:54:10:662,194.907,-0.063,0.075,0.079,-12.601,35.004,2.364
13:54:10:663,194.908,-0.089,0.065,0.006,-12.500,35.526,3.782
13:54:10:685,194.930,0.073,-0.027,0.005,-12.273,35.304,4.727
13:54:10:712,194.957,0.074,0.024,0.030,-11.790,34.913,5.821
13:54:10:739,194.985,0.075,-0.003,-0.054,-11.404,34.469,6.755
13:54:10:819,195.065,0.055,-0.028,-0.067,-11.096,34.063,7.407
13:54:10:82,195.065,0.068,0.013,0.011,-10.701,33.435,8.472
13:54:10:845,195.091,0.077,0.008,0.022,-10.408,32.960,9.243
13:54:10:845,195.091,0.108,0.081,-0.066,-10.042,32.312,10.545
13:54:10:898,195.143,0.076,0.057,-0.079,-9.569,31.794,12.097
13:54:10:898,195.143,0.116,0.138,-0.022,-9.189,30.419,13.264
13:54:10:922,195.167,0.245,0.171,-0.071,-8.468,29.844,15.304
13:54:10:947,195.193,0.304,0.169,-0.091,-7.889,28.671,16.959
13:54:10:973,195.219,0.350,0.285,-0.075,-6.838,28.388,20.048
13:54:11:,195.245,0.348,0.291,-0.220,-5.929,27.258,22.540
13:54:11:194,195.440,0.563,0.408,-0.502,-4.184,26.956,26.973
13:54:11:195,195.440,0.969,0.438,-1.156,-1.679,26.287,32.103
13:54:11:195,195.440,1.203,0.375,-1.209,0.241,25.752,36.077
13:54:11:195,195.440,1.506,0.445,-1.114,5.389,24.633,42.417
13:54:11:481,195.727,0.392,-0.894,-0.578,11.258,26.342,47.067
13:54:11:482,195.727,0.708,-0.105,-0.880,17.118,29.518,53.210
13:54:11:483,195.728,0.590,-0.519,-0.848,18.604,29.967,56.442
13:54:11:484,195.729,0.187,-1.382,-0.309,17.280,29.861,55.703
13:54:11:508,195.753,0.421,-1.032,-0.384,15.348,30.472,53.382
13:54:11:508,195.754,0.002,-0.821,-0.339,13.638,31.274,50.867
13:54:11:509,195.755,0.237,-0.678,-0.479,9.996,32.757,45.255
13:54:11:588,195.833,0.097,-0.244,-0.442,4.543,35.036,32.514
13:54:11:588,195.833,0.034,0.230,-0.543,1.167,36.488,23.855
13:54:11:589,195.834,-0.151,0.232,-0.537,-0.190,38.127,17.634
13:54:11:59,195.835,-0.496,0.690,-0.406,-2.866,40.526,8.008
13:54:11:605,195.850,-1.000,0.996,0.137,-4.786,42.360,1.322
13:54:11:636,195.882,-1.296,0.986,0.752,-7.967,44.864,-8.288
13:54:11:637,195.883,-1.052,0.249,1.968,-11.331,45.828,-15.236
13:54:11:638,195.883,-0.925,-0.333,1.285,-12.887,46.326,-18.500
13:54:11:666,195.911,-1.560,-0.543,2.107,-13.713,47.833,-19.684
13:54:11:666,195.912,-0.338,-0.386,1.772,-13.454,48.397,-18.104
13:54:11:667,195.912,2.922,0.744,-0.708,-10.657,50.524,-13.613
13:54:11:668,195.913,-0.906,0.146,1.804,-10.280,52.470,-8.000
13:54:11:688,195.933,-0.673,0.563,0.535,-11.600,54.059,-5.821
13:54:11:688,195.934,-1.107,-0.616,-0.271,-11.432,55.806,-3.618
13:54:11:689,195.935,0.265,0.061,0.127,-11.606,55.534,-1.659
13:54:11:708,195.954,-0.165,0.120,-0.094,-11.895,55.282,0.700
13:54:11:735,195.980,0.022,0.064,0.042,-11.826,55.513,1.928
13:54:11:761,196.006,0.035,0.064,-0.014,-11.579,56.001,3.633
13:54:11:789,196.034,-0.013,-0.016,0.041,-10.979,55.804,5.118
13:54:11:814,196.060,0.016,-0.042,-0.073,-10.565,55.538,5.895
13:54:11:84,196.085,0.070,0.009,0.050,-10.141,55.118,6.902
13:54:11:866,196.111,0.050,-0.049,-0.066,-9.854,54.655,7.521
13:54:11:892,196.138,0.050,-0.055,-0.065,-9.463,54.215,8.480
13:54:11:919,196.164,0.120,0.013,-0.072,-9.029,53.952,9.515
13:54:11:945,196.191,0.041,0.012,-0.036,-8.725,53.881,10.265
13:54:11:971,196.216,0.017,0.047,-0.078,-8.177,53.551,11.477
13:54:12:055,196.301,0.128,0.063,-0.114,-7.688,53.132,12.383
13:54:12:056,196.302,0.134,0.115,-0.116,-6.891,52.701,13.933
13:54:12:057,196.302,0.134,0.144,-0.199,-5.995,53.020,15.903
13:54:12:131,196.376,0.232,0.184,-0.160,-5.271,52.867,17.574
13:54:12:214,196.459,0.283,0.293,-0.276,-3.999,53.294,20.749
13:54:12:215,196.460,0.280,0.418,-0.371,-2.977,53.109,23.399
13:54:12:216,196.461,0.453,0.499,-0.871,-0.878,53.047,28.108
13:54:12:611,196.856,0.431,0.653,-1.434,0.681,52.844,31.692
13:54:12:611,196.857,0.467,0.264,-1.542,4.713,52.293,37.415
13:54:12:612,196.858,0.500,0.384,-1.556,10.834,52.302,43.535
13:54:12:613,196.859,-0.270,-0.455,-0.411,14.475,54.856,48.178
13:54:12:658,196.903,0.079,-1.172,0.170,17.474,58.905,53.127
13:54:12:658,196.904,0.025,-1.188,-0.859,16.202,60.860,53.801
13:54:13:074,197.320,0.015,-0.980,-0.439,13.031,64.728,53.109
13:54:13:602,197.847,-0.249,-0.757,-0.408,10.117,68.954,50.762
13:54:13:603,197.848,-0.350,-0.732,-0.312,8.468,71.707,47.856
13:54:13:662,197.907,-0.298,-0.567,-0.468,6.580,75.210,42.212
13:54:13:662,197.907,-0.342,-0.399,-0.397,5.548,77.439,37.631
13:54:13:662,197.907,-0.522,-0.142,-0.330,4.063,80.080,29.772
13:54:13:663,197.908,-0.596,0.084,-0.328,2.376,82.405,21.476
13:54:13:688,197.933,-0.562,0.262,-0.235,0.926,84.239,15.671
13:54:13:688,197.934,-0.638,0.612,0.205,-1.738,87.367,6.655
13:54:13:689,197.935,-0.530,0.864,0.698,-3.642,89.382,0.673
13:54:13:69,197.936,-0.408,0.754,1.027,-6.540,92.227,-7.851
13:54:13:739,197.984,0.571,0.513,1.620,-8.595,94.127,-12.879
13:54:13:74,197.985,1.181,0.001,1.545,-10.566,96.450,-18.689
13:54:13:74,197.986,0.378,-0.638,2.600,-10.940,98.968,-20.906
13:54:13:741,197.987,0.366,-0.080,1.580,-11.518,99.095,-20.162
13:54:13:767,198.013,0.816,-0.466,1.462,-10.647,98.775,-16.194
13:54:13:767,198.013,0.230,0.185,-2.082,-8.802,99.410,-13.535
13:54:13:769,198.014,0.142,0.219,1.637,-8.781,101.541,-8.387
13:54:13:769,198.015,0.929,0.782,0.738,-10.412,104.424,-5.680
13:54:13:788,198.033,-0.602,-0.697,0.377,-10.129,104.048,-4.450
13:54:13:788,198.033,0.001,0.035,0.031,-10.788,103.980,-2.150
13:54:13:815,198.061,-0.014,0.065,0.000,-10.956,104.100,-1.043
13:54:13:816,198.062,0.015,0.214,-0.321,-7.308,101.941,14.961
13:54:13:817,198.063,-0.343,-0.056,-0.149,1.719,116.754,26.052
13:54:13:844,198.089,-0.389,0.160,-0.306,-0.340,117.144,16.551
13:54:13:844,198.090,-0.166,0.571,-0.149,-2.232,118.124,10.125
13:54:13:845,198.091,0.222,1.008,0.516,-5.307,121.047,-0.323
13:54:13:846,198.091,0.722,0.758,1.423,-8.128,125.896,-10.466
13:54:13:968,198.213,1.472,0.626,1.902,-9.660,128.915,-16.214
13:54:14:074,198.319,2.110,-0.451,1.655,-11.016,130.901,-22.233
13:54:14:124,198.370,1.840,-0.751,1.934,-11.405,131.030,-23.629
13:54:14:16,198.405,1.669,-0.669,1.379,-11.524,130.176,-21.151
13:54:14:16,198.405,-0.774,1.038,-3.055,-9.358,129.268,-16.707
13:54:14:161,198.406,1.893,-0.229,1.923,-8.942,129.555,-12.335
13:54:14:161,198.407,0.741,0.485,-0.072,-10.702,131.681,-8.555
13:54:14:239,198.484,0.683,-0.257,0.484,-11.063,132.912,-7.387
13:54:14:239,198.484,0.007,0.026,0.292,-11.618,132.853,-5.219
13:54:14:239,198.484,-0.050,0.029,-0.044,-11.770,132.357,-3.398
13:54:14:24,198.485,0.059,0.128,-0.002,-11.882,132.489,-2.333
13:54:14:265,198.510,0.121,0.009,-0.028,-11.907,132.857,-1.005
13:54:14:265,198.511,0.060,-0.026,0.002,-11.901,132.846,-0.210
13:54:14:265,198.511,0.031,-0.028,-0.041,-11.572,132.545,0.764
13:54:14:266,198.512,0.082,-0.022,-0.032,-11.424,132.374,1.364
13:54:14:316,198.562,0.046,-0.027,-0.060,-11.222,131.884,2.264
13:54:14:317,198.562,0.015,0.015,-0.017,-11.019,131.315,3.316
13:54:14:318,198.563,0.044,-0.008,-0.039,-10.825,130.935,4.123
13:54:14:319,198.564,0.039,0.014,-0.071,-10.495,130.282,5.463
13:54:14:342,198.587,-0.002,0.061,-0.014,-10.276,130.253,6.417
13:54:14:343,198.588,-0.014,0.055,-0.062,-9.786,129.490,7.982
13:54:14:343,198.589,-0.016,0.078,-0.158,-9.063,128.949,9.654
13:54:14:344,198.590,0.004,0.120,-0.221,-8.518,128.680,10.907
13:54:14:414,198.660,-0.061,0.227,-0.215,-7.580,128.818,13.215
13:54:14:545,198.790,-0.039,0.247,-0.268,-6.840,128.750,15.098
13:54:14:623,198.868,-0.111,0.325,-0.288,-5.557,128.737,18.451
13:54:14:705,198.950,-0.447,0.387,-0.414,-3.842,128.484,22.479
13:54:14:705,198.951,-0.703,0.489,-0.626,-2.410,128.178,25.592
13:54:14:736,198.982,-1.239,0.648,-0.842,0.044,127.859,30.933
13:54:14:737,198.983,-0.954,0.359,-0.615,2.608,127.347,34.834
13:54:14:738,198.984,-1.102,0.326,-0.678,7.091,127.734,41.587
