Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:48:44:703,158.436,-0.054,0.083,-0.049,87.272,85.844,-85.300
13:48:44:731,158.464,0.098,-0.066,0.023,87.357,85.761,-85.392
13:48:44:756,158.489,0.052,-0.019,0.005,87.361,85.653,-85.410
13:48:44:782,158.515,-0.017,0.009,-0.025,87.357,85.550,-85.410
13:48:44:838,158.571,0.017,-0.023,0.000,87.333,85.582,-85.333
13:48:44:838,158.571,-0.029,0.005,-0.022,87.314,85.580,-85.287
13:48:44:861,158.594,-0.009,-0.014,-0.001,87.338,85.530,-85.323
13:48:44:887,158.620,-0.008,-0.020,-0.008,87.403,85.424,-85.436
13:48:44:942,158.675,0.002,-0.019,-0.017,87.478,85.317,-85.572
13:48:44:943,158.676,0.003,-0.041,-0.016,87.495,85.312,-85.599
13:48:44:967,158.700,-0.004,-0.019,-0.010,87.476,85.385,-85.563
13:48:44:992,158.725,-0.017,-0.014,-0.020,87.449,85.451,-85.518
13:48:45:018,158.751,-0.004,-0.008,-0.018,87.419,85.554,-85.460
13:48:45:073,158.806,-0.012,-0.005,-0.011,87.401,85.676,-85.438
13:48:45:074,158.807,-0.017,0.006,-0.011,87.412,85.716,-85.469
13:48:45:098,158.831,-0.026,0.002,-0.003,87.455,85.753,-85.554
13:48:45:124,158.857,0.015,-0.011,0.008,87.494,85.776,-85.613
13:48:45:149,158.882,-0.004,-0.009,-0.002,87.553,85.763,-85.727
13:48:45:176,158.909,0.000,-0.001,-0.003,87.566,85.774,-85.758
13:48:45:202,158.935,-0.001,-0.007,0.012,87.562,85.834,-85.742
13:48:45:229,158.962,-0.003,0.001,0.010,87.574,85.834,-85.752
13:48:45:282,159.015,-0.050,-0.059,-0.092,87.552,85.869,-85.710
13:48:45:309,159.042,-0.127,0.130,-0.030,87.505,85.866,-85.626
13:48:45:31,159.043,0.000,-0.047,0.023,87.634,85.594,-85.848
13:48:45:334,159.067,-0.004,-0.042,0.028,87.692,85.368,-85.963
13:48:45:359,159.092,-0.008,0.024,-0.019,87.759,85.108,-86.095
13:48:45:386,159.119,0.040,-0.049,0.001,87.808,84.968,-86.178
13:48:45:412,159.145,0.012,-0.009,-0.008,87.779,84.889,-86.126
13:48:45:44,159.173,-0.004,-0.010,-0.015,87.711,84.839,-86.014
13:48:45:465,159.198,-0.004,-0.012,-0.016,87.670,84.852,-85.931
13:48:45:49,159.223,-0.023,-0.002,-0.020,87.653,84.861,-85.894
13:48:45:546,159.279,-0.010,-0.005,-0.012,87.671,84.809,-85.924
13:48:45:572,159.305,-0.010,-0.025,-0.014,87.718,84.660,-86.013
13:48:45:573,159.306,0.009,-0.013,-0.014,87.740,84.706,-86.055
13:48:45:599,159.332,0.000,-0.027,-0.016,87.761,84.690,-86.093
13:48:45:622,159.355,-0.006,-0.004,-0.011,87.746,84.769,-86.065
13:48:45:649,159.382,0.005,-0.005,0.000,87.712,84.867,-86.003
13:48:45:675,159.407,0.003,0.003,-0.003,87.669,85.023,-85.934
13:48:45:731,159.464,-0.007,0.005,-0.010,87.665,85.077,-85.930
13:48:45:732,159.465,0.007,0.001,-0.011,87.702,85.091,-85.984
13:48:45:753,159.486,0.001,-0.005,-0.006,87.746,85.116,-86.049
13:48:45:839,159.572,-0.001,-0.003,-0.002,87.747,85.163,-86.046
13:48:45:839,159.572,-0.024,-0.012,-0.003,87.749,85.267,-86.046
13:48:45:839,159.572,-0.004,-0.020,0.008,87.732,85.295,-86.005
13:48:45:859,159.592,0.001,-0.024,0.001,87.685,85.488,-85.908
13:48:45:915,159.648,-0.014,-0.021,0.005,87.613,85.683,-85.792
13:48:45:915,159.648,-0.001,-0.012,0.001,87.563,85.819,-85.706
13:48:45:937,159.670,0.009,-0.005,0.001,87.507,85.975,-85.596
13:48:45:965,159.698,0.019,-0.042,0.011,87.216,86.277,-85.095
13:48:46:049,159.782,-0.372,0.327,-0.195,87.319,85.724,-85.569
13:48:46:049,159.782,0.011,-0.053,0.123,87.301,86.145,-85.273
13:48:46:051,159.784,0.032,-0.002,0.037,87.292,86.318,-85.153
13:48:46:068,159.801,-0.064,0.080,-0.053,87.399,85.817,-85.486
13:48:46:094,159.827,0.071,-0.056,0.012,87.492,85.566,-85.630
13:48:46:121,159.854,0.084,-0.050,0.015,87.498,85.500,-85.614
13:48:46:148,159.880,-0.028,0.004,-0.039,87.496,85.303,-85.638
13:48:46:203,159.936,0.006,-0.007,-0.013,87.442,85.319,-85.529
13:48:46:203,159.936,-0.027,-0.007,-0.021,87.395,85.333,-85.425
13:48:46:254,159.987,-0.012,-0.013,-0.019,87.406,85.274,-85.447
13:48:46:255,159.988,-0.008,-0.018,-0.018,87.459,85.194,-85.535
13:48:46:279,160.012,-0.006,-0.017,-0.024,87.550,85.077,-85.707
13:48:46:304,160.037,-0.007,-0.028,-0.014,87.581,85.084,-85.765
13:48:46:331,160.064,0.000,-0.019,-0.004,87.547,85.203,-85.699
13:48:46:36,160.093,-0.010,-0.009,-0.003,87.496,85.367,-85.614
13:48:46:361,160.093,-0.020,0.016,-0.002,87.428,85.573,-85.508
13:48:46:384,160.117,0.016,-0.004,0.015,87.376,85.820,-85.408
13:48:46:438,160.171,0.018,-0.001,0.016,87.369,85.914,-85.395
13:48:46:439,160.172,-0.001,-0.003,0.004,87.399,85.906,-85.459
13:48:46:462,160.195,-0.012,0.003,0.003,87.406,85.892,-85.473
13:48:46:518,160.251,-0.002,-0.013,0.010,87.382,85.971,-85.406
13:48:46:518,160.251,-0.007,-0.017,0.003,87.339,86.067,-85.318
13:48:46:569,160.302,-0.020,-0.012,-0.011,87.314,86.113,-85.279
13:48:46:57,160.303,-0.009,-0.017,-0.005,87.273,86.218,-85.198
13:48:46:594,160.327,-0.004,-0.021,0.004,87.212,86.339,-85.079
13:48:46:621,160.353,-0.013,-0.015,-0.001,87.147,86.461,-84.976
13:48:46:646,160.379,-0.008,-0.009,-0.002,87.111,86.525,-84.925
13:48:46:702,160.435,0.003,-0.004,0.002,87.102,86.527,-84.902
13:48:46:702,160.435,-0.011,-0.001,0.003,87.127,86.470,-84.952
13:48:46:724,160.457,-0.003,-0.008,0.013,87.160,86.366,-85.011
13:48:46:809,160.542,0.002,-0.005,0.016,87.224,86.208,-85.125
13:48:46:81,160.543,-0.001,-0.008,0.000,87.288,86.045,-85.237
13:48:46:81,160.543,0.016,-0.010,0.010,87.309,85.955,-85.263
13:48:46:829,160.562,-0.007,-0.004,0.002,87.325,85.786,-85.288
13:48:46:856,160.589,-0.008,0.001,0.000,87.359,85.645,-85.342
13:48:46:882,160.615,0.007,-0.015,0.004,87.463,85.358,-85.509
13:48:46:908,160.641,0.003,-0.010,-0.002,87.563,85.070,-85.687
13:48:46:936,160.669,-0.014,-0.014,-0.011,87.730,84.555,-85.989
13:48:46:961,160.694,0.006,-0.028,-0.006,87.867,84.160,-86.219
13:48:46:987,160.720,-0.005,-0.017,-0.010,87.927,83.965,-86.315
13:48:47:042,160.775,-0.006,-0.004,-0.007,87.937,83.921,-86.330
13:48:47:043,160.776,-0.005,-0.014,0.003,87.910,83.931,-86.283
13:48:47:066,160.799,0.001,-0.014,0.007,87.956,83.791,-86.365
13:48:47:092,160.825,-0.008,-0.014,0.000,88.108,83.402,-86.637
13:48:47:118,160.851,0.000,-0.025,0.003,88.234,83.091,-86.867
13:48:47:145,160.878,-0.006,-0.062,0.026,88.435,82.562,-87.238
13:48:47:171,160.904,-0.007,-0.091,0.054,88.593,82.133,-87.531
13:48:47:226,160.959,-0.027,-0.185,0.119,88.953,81.125,-88.195
13:48:47:227,160.960,-0.067,-0.294,0.135,89.464,79.577,-89.109
13:48:47:276,161.009,-0.080,-0.351,0.147,89.872,78.224,-89.794
13:48:47:334,161.067,-0.101,-0.421,0.185,90.593,75.554,-90.876
13:48:47:334,161.067,-0.090,-0.418,0.167,91.152,73.339,-91.574
13:48:47:335,161.068,-0.084,-0.397,0.134,91.825,69.653,-92.159
13:48:47:354,161.087,-0.148,-0.310,0.127,91.978,65.526,-91.951
13:48:47:41,161.143,-0.283,-0.135,0.032,91.728,62.421,-91.455
13:48:47:41,161.143,-0.280,0.000,-0.014,90.457,57.533,-90.294
13:48:47:522,161.255,-0.203,0.005,-0.096,88.583,54.217,-89.234
13:48:47:522,161.255,-0.151,-0.127,-0.043,83.301,49.222,-87.165
13:48:47:522,161.255,-0.194,-0.124,-0.094,71.999,43.703,-84.338
13:48:47:523,161.256,-0.158,-0.026,-0.117,57.617,39.460,-81.998
13:48:47:568,161.301,-0.111,0.054,-0.124,27.062,32.293,-77.781
13:48:47:594,161.326,-0.078,0.016,-0.091,11.094,27.075,-74.521
13:48:47:594,161.327,-0.207,-0.053,-0.150,-2.784,18.640,-68.931
13:48:47:617,161.350,-0.265,0.035,-0.214,-11.399,8.739,-62.283
13:48:47:671,161.403,-0.194,0.228,-0.233,-15.326,1.003,-57.167
13:48:47:699,161.432,-0.038,0.464,-0.134,-17.849,-11.506,-48.812
13:48:47:699,161.432,0.062,0.679,0.036,-17.040,-19.299,-43.347
13:48:47:782,161.515,0.092,0.704,0.298,-13.454,-28.407,-36.005
13:48:47:782,161.515,0.127,0.508,0.308,-8.287,-32.892,-30.666
13:48:47:782,161.515,0.045,0.218,0.005,-4.416,-33.422,-28.273
13:48:47:801,161.533,0.216,0.117,-0.135,-0.216,-33.004,-25.738
13:48:47:885,161.618,0.269,0.086,-0.131,1.231,-32.732,-24.793
13:48:47:886,161.619,0.207,0.083,-0.141,2.494,-31.938,-23.985
13:48:47:887,161.620,0.194,0.066,-0.144,2.997,-31.260,-23.822
13:48:47:965,161.698,0.230,0.012,-0.156,3.200,-31.306,-23.828
13:48:47:966,161.699,0.284,-0.025,-0.138,3.441,-31.839,-23.783
13:48:47:966,161.699,0.267,-0.013,-0.134,3.699,-32.159,-23.702
13:48:48:042,161.775,0.230,-0.002,-0.141,4.299,-32.394,-23.601
13:48:48:042,161.775,0.186,-0.023,-0.147,4.744,-32.560,-23.629
13:48:48:063,161.796,0.174,-0.044,-0.150,5.305,-32.934,-23.830
13:48:48:122,161.854,0.178,-0.011,-0.095,5.601,-33.312,-24.150
13:48:48:122,161.855,0.136,0.025,-0.077,5.738,-33.318,-24.416
13:48:48:123,161.856,0.114,0.025,-0.068,5.910,-33.136,-25.000
13:48:48:142,161.875,0.113,-0.015,-0.072,6.005,-32.981,-25.470
13:48:48:198,161.931,0.099,-0.014,-0.059,6.005,-32.706,-26.114
13:48:48:199,161.932,0.056,0.001,0.001,5.916,-32.209,-26.578
13:48:48:279,162.012,0.036,0.007,0.026,5.929,-31.772,-26.834
13:48:48:28,162.013,0.046,-0.029,0.017,6.045,-31.129,-27.005
13:48:48:28,162.013,0.077,-0.017,0.071,6.105,-30.616,-26.913
13:48:48:301,162.034,0.068,0.016,0.147,6.363,-29.096,-26.469
13:48:48:326,162.059,0.009,0.009,0.145,6.889,-26.575,-25.877
13:48:48:352,162.085,0.010,0.008,0.158,7.163,-24.852,-25.516
13:48:48:379,162.112,0.018,-0.001,0.197,7.478,-22.165,-25.066
13:48:48:405,162.138,-0.039,-0.016,0.161,7.705,-20.297,-24.835
13:48:48:431,162.164,-0.028,-0.052,0.137,7.954,-17.952,-24.681
13:48:48:457,162.190,0.032,-0.078,0.098,7.926,-16.659,-24.796
13:48:48:515,162.248,0.052,-0.084,0.088,7.841,-16.050,-24.918
13:48:48:516,162.249,0.047,-0.051,0.038,7.770,-15.160,-25.152
13:48:48:516,162.249,0.046,-0.080,0.011,7.737,-14.579,-25.348
13:48:48:591,162.324,0.061,-0.084,0.017,7.617,-13.731,-25.659
13:48:48:668,162.401,0.052,-0.070,0.016,7.470,-12.647,-25.962
13:48:48:722,162.455,0.059,-0.034,0.011,7.349,-11.922,-26.138
13:48:48:723,162.456,0.036,-0.034,0.005,7.164,-10.840,-26.332
13:48:48:755,162.488,0.037,-0.039,0.008,6.998,-10.203,-26.511
13:48:48:756,162.489,0.029,-0.023,0.009,6.691,-9.283,-26.925
13:48:48:757,162.490,-0.006,0.022,-0.001,6.382,-8.365,-27.387
13:48:48:778,162.511,-0.033,0.062,-0.002,5.973,-7.204,-28.327
13:48:48:778,162.511,-0.046,-0.029,-0.020,5.860,-6.933,-28.772
13:48:48:829,162.562,-0.045,-0.057,-0.020,5.601,-6.891,-29.535
13:48:48:83,162.562,-0.013,-0.063,-0.023,5.222,-7.100,-30.280
13:48:48:991,162.724,0.013,-0.049,-0.007,4.971,-7.221,-30.678
13:48:48:992,162.725,0.028,-0.036,-0.024,4.744,-7.239,-31.069
13:48:48:993,162.725,0.021,-0.032,-0.016,4.733,-7.082,-31.185
13:48:49:044,162.777,-0.010,-0.038,-0.020,4.990,-6.262,-31.074
13:48:49:044,162.777,-0.009,0.055,-0.030,5.205,-5.714,-30.833
13:48:49:045,162.778,-0.013,0.056,-0.026,5.553,-5.119,-30.466
13:48:49:045,162.778,-0.020,0.015,-0.040,5.811,-4.865,-30.220
13:48:49:09,162.823,-0.019,0.000,-0.044,6.129,-4.776,-29.939
13:48:49:091,162.824,-0.021,0.027,-0.039,6.269,-4.869,-29.829
13:48:49:115,162.848,-0.020,0.006,-0.026,6.270,-5.163,-29.746
13:48:49:221,162.954,-0.017,-0.013,-0.028,6.156,-5.625,-29.948
13:48:49:282,163.015,-0.005,-0.013,-0.020,6.024,-5.917,-30.203
13:48:49:282,163.015,0.004,-0.002,-0.026,5.771,-6.204,-30.625
13:48:49:282,163.015,0.008,0.010,-0.020,5.608,-6.292,-30.871
13:48:49:283,163.016,0.008,-0.020,-0.008,5.467,-6.284,-31.176
13:48:49:359,163.092,-0.011,-0.058,-0.015,5.414,-6.192,-31.422
13:48:49:36,163.093,-0.003,-0.035,-0.022,5.380,-6.096,-31.535
13:48:49:36,163.093,0.005,-0.008,-0.007,5.389,-5.899,-31.569
13:48:49:361,163.094,0.010,-0.034,-0.016,5.447,-5.822,-31.493
13:48:49:434,163.167,0.013,-0.006,-0.031,5.578,-5.775,-31.280
13:48:49:434,163.167,0.027,-0.003,-0.025,5.770,-5.761,-30.907
13:48:49:435,163.168,0.019,-0.003,-0.019,5.966,-5.776,-30.601
13:48:49:484,163.216,0.019,0.037,-0.028,6.257,-5.920,-30.115
13:48:49:485,163.217,0.036,0.047,-0.034,6.468,-6.079,-29.763
13:48:49:536,163.269,0.060,0.031,-0.019,6.790,-6.297,-29.238
13:48:49:537,163.270,0.066,0.015,-0.012,7.037,-6.303,-28.915
13:48:49:559,163.292,0.050,0.023,-0.020,7.216,-5.976,-28.763
13:48:49:586,163.319,0.063,0.047,-0.057,7.407,-5.151,-28.645
13:48:49:612,163.345,0.076,0.021,-0.026,7.498,-4.278,-28.509
13:48:49:697,163.430,0.075,-0.008,-0.020,7.585,-2.615,-28.452
13:48:49:698,163.431,0.059,-0.049,-0.023,7.686,-1.419,-28.431
13:48:49:698,163.431,0.021,-0.042,-0.061,7.781,0.096,-28.574
13:48:49:748,163.481,0.047,-0.069,-0.053,7.736,1.016,-28.773
13:48:49:748,163.481,0.068,-0.082,-0.051,7.635,1.372,-28.869
13:48:49:828,163.561,0.093,-0.080,-0.042,7.485,1.678,-28.966
13:48:49:828,163.561,0.082,-0.035,-0.073,7.455,1.695,-28.964
13:48:49:829,163.562,0.061,-0.003,-0.085,7.531,1.553,-28.879
13:48:49:849,163.582,0.016,0.045,-0.117,7.701,0.944,-28.629
13:48:49:962,163.695,0.013,0.022,-0.106,7.768,0.199,-28.423
13:48:49:963,163.696,0.019,-0.002,-0.092,7.630,-1.493,-28.244
13:48:49:964,163.697,0.025,-0.008,-0.072,7.349,-2.828,-28.278
13:48:49:964,163.697,0.045,0.012,-0.080,6.432,-4.853,-28.572
13:48:49:979,163.712,0.065,0.015,-0.065,5.541,-6.432,-28.926
13:48:50:006,163.739,0.057,0.022,-0.064,4.923,-7.098,-29.171
13:48:50:059,163.792,0.027,0.029,-0.049,3.943,-7.557,-29.620
13:48:50:146,163.879,0.002,0.004,-0.040,3.359,-7.594,-29.897
13:48:50:147,163.880,0.001,-0.004,-0.020,2.540,-7.485,-30.260
13:48:50:148,163.881,0.005,0.016,-0.006,1.750,-7.114,-30.549
13:48:50:149,163.882,0.002,0.022,0.010,1.322,-6.739,-30.691
13:48:50:192,163.925,-0.022,-0.016,0.009,0.824,-6.004,-30.887
13:48:50:193,163.926,-0.022,0.019,0.011,0.532,-5.510,-31.009
13:48:50:217,163.950,-0.010,0.019,0.027,0.185,-4.781,-31.079
13:48:50:242,163.975,0.007,-0.004,0.030,0.007,-4.089,-31.071
13:48:50:326,164.059,0.010,-0.010,0.037,-0.086,-3.577,-31.019
13:48:50:327,164.060,0.017,-0.032,0.033,-0.071,-2.720,-30.916
13:48:50:328,164.061,0.015,-0.028,0.041,0.011,-2.106,-30.855
13:48:50:403,164.136,0.015,0.023,0.042,0.191,-1.160,-30.724
13:48:50:404,164.137,0.002,0.021,0.041,0.383,-0.264,-30.550
13:48:50:426,164.159,-0.005,0.016,0.032,0.527,0.197,-30.434
13:48:50:514,164.247,0.003,0.020,0.048,0.754,0.658,-30.313
13:48:50:514,164.247,0.004,0.029,0.026,0.894,0.892,-30.261
13:48:50:514,164.247,0.001,0.010,0.014,1.083,1.248,-30.222
13:48:50:515,164.248,-0.001,-0.012,0.007,1.254,1.587,-30.281
13:48:50:589,164.322,-0.011,-0.017,0.013,1.381,1.787,-30.357
13:48:50:589,164.322,-0.022,0.002,0.013,1.512,1.887,-30.502
13:48:50:59,164.323,-0.023,0.000,0.011,1.570,1.698,-30.599
13:48:50:61,164.343,-0.019,-0.021,-0.016,1.638,1.147,-30.705
13:48:50:664,164.397,0.004,-0.025,-0.012,1.629,0.208,-30.780
13:48:50:691,164.424,-0.002,-0.017,-0.015,1.664,-0.355,-30.796
13:48:50:692,164.425,0.000,-0.012,-0.007,1.784,-1.106,-30.754
13:48:50:775,164.508,-0.026,-0.005,-0.014,1.875,-1.594,-30.704
13:48:50:776,164.509,-0.016,-0.005,-0.029,1.962,-2.541,-30.589
13:48:50:777,164.510,0.006,-0.010,-0.037,1.958,-3.271,-30.474
13:48:50:778,164.511,0.024,-0.006,-0.029,1.928,-4.394,-30.269
13:48:50:907,164.640,0.009,0.004,-0.018,1.937,-5.176,-30.078
13:48:50:908,164.641,-0.016,0.009,-0.013,1.978,-5.880,-29.965
13:48:50:909,164.642,-0.025,0.009,-0.010,2.060,-6.542,-29.824
13:48:50:98,164.713,-0.006,-0.005,-0.019,1.858,-8.579,-29.678
13:48:51:034,164.767,0.016,-0.018,-0.011,1.666,-10.110,-29.546
13:48:51:035,164.768,0.013,-0.014,0.003,1.562,-11.046,-29.458
13:48:51:067,164.800,-0.032,-0.028,-0.009,1.440,-12.699,-29.381
13:48:51:067,164.800,0.054,-0.008,0.013,0.964,-16.492,-29.273
13:48:51:067,164.800,0.063,0.017,0.054,0.827,-18.476,-29.109
13:48:51:171,164.904,0.027,-0.002,0.019,0.896,-19.356,-29.002
13:48:51:171,164.904,0.055,0.017,0.017,1.076,-20.515,-28.829
13:48:51:171,164.904,0.057,0.011,0.013,1.196,-21.138,-28.743
13:48:51:172,164.905,0.034,0.005,0.033,1.511,-21.677,-28.677
13:48:51:216,164.949,0.022,-0.008,-0.020,1.911,-22.040,-28.526
13:48:51:217,164.950,0.045,0.000,-0.010,2.086,-22.480,-28.399
13:48:51:239,164.972,0.075,0.020,-0.005,2.274,-23.097,-28.168
13:48:51:293,165.026,0.109,0.025,-0.013,2.421,-23.383,-28.026
13:48:51:432,165.165,0.081,0.015,-0.025,2.784,-23.156,-27.828
13:48:51:433,165.166,0.055,0.015,-0.020,3.125,-22.331,-27.766
13:48:51:435,165.168,0.081,0.007,-0.028,3.462,-20.615,-27.908
13:48:51:483,165.216,0.066,0.005,-0.052,3.449,-19.652,-28.112
13:48:51:483,165.216,0.061,-0.008,-0.042,3.505,-17.648,-28.364
13:48:51:484,165.217,0.054,-0.073,-0.051,3.717,-15.092,-28.556
13:48:51:505,165.238,0.053,-0.095,-0.045,3.876,-13.241,-28.702
13:48:51:505,165.238,0.043,-0.121,-0.054,4.013,-10.328,-28.976
13:48:51:555,165.288,0.067,-0.084,-0.062,4.008,-8.368,-29.177
13:48:51:661,165.394,0.080,-0.034,-0.061,3.919,-5.390,-29.421
13:48:51:695,165.428,0.072,0.084,-0.062,3.946,-2.180,-29.521
13:48:51:696,165.429,0.046,0.138,-0.052,4.156,0.046,-29.486
13:48:51:697,165.430,-0.027,0.128,-0.040,4.774,3.242,-29.415
13:48:51:698,165.431,-0.094,0.042,-0.014,5.252,5.008,-29.501
13:48:51:744,165.477,-0.147,-0.038,0.030,5.593,6.761,-29.997
13:48:51:745,165.478,-0.131,-0.042,0.062,5.424,6.961,-30.576
13:48:51:745,165.478,-0.081,-0.019,0.053,4.523,6.338,-31.655
13:48:51:765,165.498,-0.001,0.033,0.040,3.058,5.149,-32.795
13:48:51:877,165.610,0.021,0.032,0.043,2.041,4.533,-33.512
13:48:51:878,165.611,0.002,0.021,0.055,1.000,4.444,-34.486
13:48:51:957,165.690,-0.083,-0.058,0.083,0.713,5.948,-35.778
13:48:51:957,165.690,-0.112,-0.082,0.058,0.883,6.627,-36.217
13:48:51:958,165.691,-0.098,-0.066,0.062,0.888,6.647,-36.313
13:48:51:959,165.692,-0.081,-0.041,0.048,0.949,6.271,-35.951
13:48:52:003,165.736,-0.055,-0.025,0.049,0.958,5.816,-35.645
13:48:52:004,165.737,-0.035,-0.006,0.039,1.088,5.098,-35.047
13:48:52:029,165.762,-0.043,-0.006,0.022,1.557,4.535,-34.296
13:48:52:168,165.901,-0.045,0.000,0.010,1.963,4.354,-33.710
13:48:52:169,165.902,-0.054,0.033,0.010,2.577,4.065,-32.874
13:48:52:17,165.903,-0.061,0.037,0.010,2.957,3.881,-32.391
13:48:52:17,165.903,-0.066,0.037,0.002,3.384,3.333,-31.824
13:48:52:188,165.921,-0.038,0.029,-0.011,3.529,2.394,-31.320
13:48:52:188,165.921,-0.032,0.011,-0.013,3.515,1.683,-31.108
13:48:52:211,165.944,-0.018,0.008,-0.005,3.375,0.566,-30.900
13:48:52:264,165.997,-0.002,0.007,-0.009,3.262,-0.236,-30.811
13:48:52:29,166.023,-0.003,0.007,-0.008,3.148,-1.052,-30.647
13:48:52:405,166.137,0.007,0.011,-0.016,3.063,-1.826,-30.424
13:48:52:405,166.138,0.016,0.009,-0.006,3.032,-2.248,-30.219
13:48:52:406,166.139,0.032,-0.010,-0.011,3.068,-2.772,-29.817
13:48:52:407,166.139,0.035,-0.022,-0.002,3.159,-2.997,-29.493
13:48:52:483,166.216,0.053,-0.025,-0.016,3.333,-3.323,-29.023
13:48:52:483,166.216,0.067,-0.015,-0.001,3.549,-3.577,-28.624
13:48:52:483,166.216,0.054,-0.019,-0.021,3.746,-3.637,-28.361
13:48:52:484,166.217,0.070,-0.011,-0.023,3.970,-3.984,-27.991
13:48:52:559,166.292,0.071,-0.027,-0.018,4.085,-4.221,-27.802
13:48:52:559,166.292,0.070,-0.003,-0.010,4.276,-4.735,-27.589
13:48:52:559,166.292,0.074,0.008,-0.044,4.350,-5.579,-27.493
13:48:52:636,166.369,0.080,0.010,-0.032,4.292,-6.392,-27.547
13:48:52:637,166.370,0.062,0.001,-0.036,4.168,-7.207,-27.720
13:48:52:638,166.371,0.050,0.001,-0.031,4.077,-7.732,-27.859
13:48:52:657,166.390,0.039,0.017,-0.039,3.809,-8.296,-28.145
13:48:52:714,166.447,0.032,0.037,-0.019,3.501,-8.966,-28.559
13:48:52:739,166.472,0.008,0.031,0.000,3.323,-9.020,-28.905
13:48:52:739,166.472,-0.017,0.011,-0.002,2.890,-9.603,-29.609
13:48:52:82,166.553,0.008,0.024,0.023,2.425,-10.062,-30.171
13:48:52:821,166.554,0.007,0.024,0.032,1.692,-10.688,-31.030
13:48:52:822,166.555,-0.002,0.013,0.047,1.083,-10.705,-31.912
13:48:52:868,166.601,-0.031,0.001,0.042,0.901,-10.607,-32.473
13:48:52:928,166.661,-0.057,-0.009,0.049,0.651,-9.991,-33.295
13:48:52:929,166.662,-0.081,-0.014,0.046,0.458,-9.772,-33.833
13:48:52:929,166.662,-0.090,-0.012,0.052,0.475,-9.274,-34.304
13:48:52:93,166.663,-0.091,-0.018,0.031,0.677,-8.952,-34.493
13:48:53:005,166.738,-0.091,-0.022,0.037,0.828,-8.674,-34.521
13:48:53:005,166.738,-0.082,-0.018,0.039,1.075,-8.330,-34.489
13:48:53:006,166.739,-0.091,-0.011,0.054,1.292,-8.128,-34.423
13:48:53:192,166.925,-0.098,-0.024,0.020,1.655,-8.014,-34.202
13:48:53:193,166.926,-0.071,-0.016,0.023,1.803,-8.116,-34.003
13:48:53:193,166.926,-0.067,-0.015,0.013,1.986,-8.321,-33.703
13:48:53:194,166.927,-0.054,-0.017,0.028,2.267,-8.476,-33.350
13:48:53:243,166.976,-0.058,-0.019,0.007,2.461,-8.637,-33.088
13:48:53:244,166.977,-0.044,-0.023,0.000,2.674,-9.060,-32.662
13:48:53:245,166.978,-0.032,-0.007,0.008,2.776,-9.425,-32.373
13:48:53:264,166.997,-0.031,-0.011,-0.005,3.191,-10.765,-31.446
13:48:53:264,166.997,-0.014,-0.008,-0.001,3.242,-11.461,-31.160
13:48:53:374,167.107,0.006,0.004,-0.005,3.317,-12.496,-30.734
13:48:53:375,167.108,0.011,0.014,0.003,3.406,-13.087,-30.452
13:48:53:376,167.109,-0.005,0.007,0.000,3.588,-13.753,-30.043
13:48:53:377,167.110,0.011,-0.007,-0.006,3.737,-14.453,-29.656
13:48:53:45,167.183,0.037,-0.002,-0.010,3.790,-14.946,-29.402
13:48:53:451,167.184,0.062,-0.008,-0.009,3.883,-15.596,-29.031
13:48:53:452,167.185,0.069,-0.014,0.003,3.962,-15.936,-28.807
13:48:53:529,167.262,0.040,-0.027,-0.016,4.166,-16.438,-28.422
13:48:53:53,167.263,0.091,-0.018,-0.023,4.336,-17.371,-27.868
13:48:53:53,167.263,0.109,-0.017,-0.012,4.414,-18.079,-27.460
13:48:53:637,167.370,0.137,-0.002,-0.001,4.555,-18.985,-26.811
13:48:53:637,167.370,0.136,0.009,-0.017,4.688,-19.387,-26.388
13:48:53:638,167.371,0.136,0.006,-0.019,4.834,-19.763,-26.036
13:48:53:639,167.372,0.140,0.012,-0.018,4.686,-20.034,-26.242
13:48:53:684,167.416,0.119,0.022,-0.019,4.566,-20.058,-26.440
13:48:53:684,167.417,0.109,0.033,-0.019,4.354,-19.945,-26.837
13:48:53:707,167.440,0.084,0.029,-0.028,4.182,-19.823,-27.159
13:48:53:762,167.495,0.085,0.032,-0.031,3.807,-19.630,-27.772
13:48:53:763,167.496,0.063,0.032,-0.020,3.399,-19.171,-28.530
13:48:53:842,167.575,0.044,0.021,-0.028,3.166,-18.667,-29.080
13:48:53:843,167.576,0.012,0.019,-0.028,2.806,-17.728,-29.991
13:48:53:869,167.602,-0.007,0.029,-0.031,2.560,-17.004,-30.644
13:48:53:869,167.602,-0.030,0.033,-0.027,2.208,-15.715,-31.657
13:48:53:973,167.706,-0.088,0.004,-0.025,1.894,-14.322,-32.707
13:48:53:973,167.706,-0.114,-0.025,-0.029,1.649,-13.605,-33.503
13:48:54:023,167.755,-0.113,-0.029,-0.034,1.044,-13.018,-34.690
13:48:54:08,167.812,-0.095,-0.020,-0.007,0.549,-12.828,-35.220
13:48:54:08,167.812,-0.101,-0.011,0.005,-0.124,-12.482,-36.143
13:48:54:215,167.948,-0.121,-0.025,0.026,-0.462,-12.291,-36.652
13:48:54:216,167.949,-0.132,-0.042,0.017,-0.630,-11.838,-36.827
