Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:38:36:46,9.070,-0.375,-1.149,-0.815,-36.387,-68.014,-82.033
13:38:36:487,9.098,-0.298,-0.988,-0.848,-29.430,-68.724,-80.760
13:38:36:512,9.123,0.206,0.120,-0.927,-25.987,-72.946,-77.091
13:38:36:539,9.149,0.854,2.003,-0.694,-24.236,-78.359,-73.070
13:38:36:594,9.204,0.705,2.256,-0.187,-13.953,-87.429,-66.431
13:38:36:594,9.205,0.500,2.157,0.189,-4.408,-91.116,-62.688
13:38:36:617,9.228,0.360,0.679,0.494,5.726,-95.610,-59.914
13:38:36:645,9.255,0.754,1.903,0.023,0.910,-101.091,-60.217
13:38:36:671,9.281,-0.044,-0.383,1.459,1.278,-106.978,-57.694
13:38:36:696,9.307,0.049,-0.512,0.999,2.304,-110.910,-56.516
13:38:36:722,9.333,-0.043,-0.748,0.756,1.146,-113.526,-55.988
13:38:36:778,9.388,-0.137,-0.930,0.733,-0.084,-115.980,-55.192
13:38:36:778,9.389,-0.292,-1.204,0.834,-0.592,-116.818,-54.010
13:38:36:801,9.412,-0.211,-1.763,0.629,-1.522,-116.422,-53.161
13:38:36:828,9.439,-0.464,-1.447,0.946,-7.560,-116.247,-52.039
13:38:36:855,9.465,-0.223,-1.319,0.940,-10.428,-114.702,-51.285
13:38:36:88,9.490,0.214,-1.086,1.015,-13.407,-110.052,-50.754
13:38:36:906,9.516,0.914,0.474,2.127,-18.896,-104.920,-50.368
13:38:36:932,9.543,1.499,1.530,2.351,-22.412,-100.662,-49.606
13:38:36:958,9.569,2.487,2.720,0.801,-22.830,-89.721,-49.926
13:38:37:041,9.652,1.536,2.886,-0.625,-20.798,-80.168,-51.722
13:38:37:042,9.652,0.816,1.941,-1.147,-17.576,-65.690,-56.433
13:38:37:126,9.736,0.040,0.278,-1.181,-14.273,-54.305,-62.491
13:38:37:126,9.737,-0.136,-0.062,-1.044,-16.901,-49.428,-66.370
13:38:37:127,9.738,-0.365,-0.304,-0.809,-27.958,-44.308,-71.446
13:38:37:128,9.739,-0.453,-0.586,-0.766,-35.348,-41.434,-74.343
13:38:37:142,9.753,-0.617,-1.106,-0.682,-40.867,-37.364,-78.062
13:38:37:309,9.920,-0.673,-1.441,-0.570,-41.910,-35.188,-79.865
13:38:37:31,9.921,-0.634,-1.410,-0.453,-45.232,-33.399,-81.688
13:38:37:311,9.921,-0.642,-1.215,-0.383,-45.073,-32.932,-81.963
13:38:37:312,9.922,-0.706,-1.170,-0.377,-39.208,-32.985,-81.495
13:38:37:361,9.972,-0.825,-0.920,-0.615,-25.428,-34.044,-79.784
13:38:37:362,9.973,-0.620,0.381,-0.957,-19.482,-36.229,-77.463
13:38:37:363,9.974,-0.284,1.444,-1.099,-16.624,-42.588,-71.430
13:38:37:411,10.021,-0.143,2.499,-0.453,-5.563,-54.876,-59.218
13:38:37:411,10.022,0.324,1.590,-0.091,-6.309,-61.698,-55.531
13:38:37:412,10.023,0.794,0.732,0.154,-5.426,-65.050,-53.629
13:38:37:46,10.070,0.801,0.180,0.522,-5.833,-69.044,-51.942
13:38:37:461,10.071,0.718,-0.220,0.585,-7.221,-72.666,-50.339
13:38:37:571,10.182,0.756,-0.567,0.634,-6.978,-74.496,-49.238
13:38:37:572,10.183,0.561,-0.812,0.680,-6.443,-76.504,-48.159
13:38:37:573,10.183,0.335,-1.114,0.705,-6.531,-77.413,-47.824
13:38:37:573,10.184,0.295,-1.193,0.853,-5.968,-77.507,-47.532
13:38:37:589,10.199,0.402,-1.374,0.850,-5.470,-76.096,-47.592
13:38:37:615,10.225,0.430,-1.356,0.716,-6.667,-74.781,-48.046
13:38:37:641,10.252,0.618,-1.204,0.678,-8.733,-71.393,-49.324
13:38:37:667,10.278,0.947,-1.035,0.257,-10.777,-67.771,-50.324
13:38:37:693,10.304,1.765,0.187,0.668,-17.383,-62.298,-51.795
13:38:37:778,10.389,2.263,1.633,0.194,-26.900,-55.499,-52.444
13:38:37:779,10.389,1.887,2.967,-0.196,-31.495,-49.189,-54.032
13:38:37:78,10.390,0.433,1.831,-2.368,-26.185,-37.519,-59.713
13:38:37:798,10.409,-0.152,1.490,-0.936,-28.447,-27.517,-62.763
13:38:37:825,10.435,-0.734,0.758,-0.733,-35.153,-16.746,-67.930
13:38:37:877,10.488,-0.931,-0.033,-0.310,-50.980,-3.138,-75.851
13:38:37:904,10.514,-1.019,-0.494,-0.328,-56.862,3.308,-79.256
13:38:37:929,10.540,-1.035,-0.879,-0.204,-57.086,6.847,-80.801
13:38:37:986,10.596,-0.856,-1.148,0.006,-55.055,10.421,-82.035
13:38:37:986,10.597,-0.690,-1.312,0.083,-52.629,12.139,-82.314
13:38:38:008,10.619,-0.271,-1.467,0.049,-51.016,12.397,-82.032
13:38:38:095,10.705,-0.748,-1.104,0.228,-49.916,11.809,-80.725
13:38:38:095,10.706,-0.734,-1.097,0.164,-45.119,11.360,-79.595
13:38:38:095,10.706,-1.011,-0.780,-0.103,-36.626,8.824,-76.657
13:38:38:172,10.782,-1.321,0.116,-1.019,-30.749,2.939,-71.061
13:38:38:172,10.783,-1.119,2.614,-1.310,-34.083,-5.174,-64.810
13:38:38:173,10.784,0.129,2.950,-0.276,-33.684,-17.896,-55.570
13:38:38:192,10.803,0.594,2.133,0.227,-30.325,-21.759,-52.678
13:38:38:219,10.829,0.353,0.475,-0.777,-21.756,-22.625,-52.420
13:38:38:274,10.885,0.656,0.100,-0.227,-21.342,-26.161,-51.657
13:38:38:275,10.885,0.799,-0.383,0.026,-21.703,-30.778,-50.759
13:38:38:299,10.909,0.782,-0.549,0.038,-20.463,-33.094,-49.511
13:38:38:324,10.935,0.689,-0.681,0.093,-19.741,-34.141,-48.642
13:38:38:349,10.960,0.636,-0.767,0.203,-19.423,-35.162,-47.440
13:38:38:376,10.986,0.557,-1.013,0.195,-19.071,-35.706,-47.145
13:38:38:402,11.013,0.619,-1.074,0.263,-19.736,-36.155,-47.088
13:38:38:428,11.039,0.767,-1.204,0.257,-21.750,-36.279,-47.663
13:38:38:455,11.065,0.887,-1.055,0.267,-24.112,-35.814,-48.260
13:38:38:482,11.092,0.910,-0.784,0.209,-28.816,-33.522,-49.922
13:38:38:538,11.148,1.726,0.335,0.265,-32.149,-30.788,-51.415
13:38:38:538,11.148,1.715,1.619,-0.205,-36.339,-23.752,-54.799
13:38:38:56,11.170,0.837,2.216,-0.994,-39.261,-12.853,-60.851
13:38:38:588,11.198,-0.007,2.301,-1.021,-41.429,-5.627,-65.199
13:38:38:613,11.223,-1.195,1.411,-0.383,-45.893,3.142,-70.869
13:38:38:666,11.276,-1.451,0.747,-0.225,-50.279,7.238,-74.232
13:38:38:692,11.303,-1.087,-0.091,-0.059,-60.013,11.646,-78.478
13:38:38:72,11.331,-0.871,-0.445,0.245,-68.509,15.948,-81.638
13:38:38:721,11.332,-0.890,-0.685,0.264,-71.294,18.468,-83.175
13:38:38:825,11.435,-1.004,-1.244,0.134,-70.845,21.004,-84.292
13:38:38:885,11.496,-0.808,-1.409,0.097,-68.546,21.843,-84.247
13:38:38:885,11.496,-0.669,-1.291,0.166,-65.762,21.827,-83.636
13:38:38:886,11.496,-0.538,-1.230,0.242,-61.258,20.735,-81.992
13:38:38:887,11.497,-0.849,-1.260,0.260,-56.718,19.391,-80.346
13:38:38:928,11.539,-0.523,-0.844,0.282,-51.137,15.893,-77.685
13:38:38:959,11.570,-0.774,-0.640,0.086,-43.930,13.846,-74.846
13:38:38:96,11.571,-0.994,1.462,-0.784,-40.547,5.991,-68.176
13:38:38:961,11.571,-0.512,1.774,-0.690,-33.274,-3.001,-61.078
13:38:38:98,11.590,-0.163,1.788,-0.285,-27.348,-7.111,-57.072
13:38:39:035,11.646,0.435,2.061,0.036,-23.777,-12.357,-54.717
13:38:39:036,11.646,0.144,0.846,-0.137,-22.171,-14.535,-54.182
13:38:39:059,11.669,0.457,0.068,-0.085,-21.360,-18.226,-53.407
13:38:39:085,11.695,0.621,-0.364,-0.069,-21.463,-22.198,-52.595
13:38:39:14,11.751,0.810,-0.520,0.100,-22.061,-25.581,-52.043
13:38:39:141,11.751,0.696,-0.432,0.061,-22.816,-28.885,-50.872
13:38:39:191,11.801,0.853,-1.019,0.141,-22.776,-31.022,-50.498
13:38:39:33,11.941,0.603,-0.996,0.188,-21.419,-30.788,-49.828
13:38:39:331,11.942,0.725,-1.109,0.245,-21.729,-30.694,-49.210
13:38:39:332,11.942,0.807,-1.091,0.274,-23.074,-30.207,-48.914
13:38:39:332,11.943,0.758,-1.007,0.203,-25.413,-28.914,-49.390
13:38:39:353,11.964,0.716,-0.953,0.104,-26.969,-26.995,-50.256
13:38:39:354,11.965,1.098,-0.422,-0.136,-30.428,-23.067,-52.083
13:38:39:355,11.965,1.793,0.858,-0.379,-33.029,-19.470,-53.239
13:38:39:373,11.984,1.154,2.245,-1.005,-35.675,-11.473,-55.770
13:38:39:432,12.042,0.083,2.503,-1.385,-34.765,-0.101,-60.649
13:38:39:432,12.043,-0.768,1.856,-0.989,-33.981,7.574,-64.617
13:38:39:433,12.044,-0.928,0.790,-0.334,-36.104,16.846,-70.698
13:38:39:482,12.092,-0.917,-0.092,-0.100,-40.164,21.820,-74.747
13:38:39:482,12.093,-0.897,-0.340,0.049,-52.247,28.183,-80.252
13:38:39:533,12.143,-0.823,-0.564,0.205,-67.786,33.811,-84.713
13:38:39:589,12.200,-0.818,-0.649,0.263,-77.021,37.118,-87.115
13:38:39:59,12.201,-0.803,-0.902,0.324,-88.626,41.099,-89.751
13:38:39:59,12.201,-0.698,-1.012,0.349,-95.565,42.788,-90.857
13:38:39:75,12.361,-0.594,-1.063,0.348,-104.365,44.329,-91.846
13:38:39:751,12.361,-0.424,-1.070,0.378,-109.608,44.521,-92.214
13:38:39:752,12.362,-0.342,-1.058,0.399,-111.083,44.472,-92.135
13:38:39:803,12.414,-0.777,-0.463,0.397,-99.963,42.289,-90.746
13:38:39:803,12.414,-1.315,0.844,0.096,-65.469,38.035,-87.529
13:38:39:804,12.414,-1.294,1.904,-0.369,-41.407,31.031,-81.586
13:38:39:805,12.415,-0.659,2.159,-0.074,-34.229,26.450,-77.338
13:38:39:82,12.431,-0.156,1.321,-0.081,-21.575,21.169,-73.013
13:38:39:846,12.456,0.176,0.277,-0.307,-14.697,18.472,-71.101
13:38:39:874,12.484,0.413,0.145,-0.283,-15.106,15.002,-68.484
13:38:39:928,12.538,0.762,0.117,-0.337,-18.954,11.608,-66.020
13:38:39:928,12.539,0.830,-0.194,-0.338,-19.043,10.074,-64.614
13:38:39:951,12.562,0.847,-0.606,-0.366,-15.936,9.182,-62.885
13:38:40:035,12.646,0.860,-0.864,-0.324,-13.837,9.173,-61.960
13:38:40:036,12.647,0.859,-1.100,-0.211,-11.875,9.290,-60.897
13:38:40:037,12.648,0.858,-1.341,-0.249,-11.128,10.465,-60.055
13:38:40:056,12.667,0.880,-1.203,-0.363,-11.995,11.679,-59.696
13:38:40:142,12.753,0.741,-1.005,-0.426,-14.354,14.442,-59.880
13:38:40:142,12.753,0.672,-0.733,-0.868,-15.566,17.578,-60.358
13:38:40:143,12.753,0.858,-0.029,-1.511,-18.291,23.157,-61.014
13:38:40:188,12.798,0.455,1.962,-2.382,-20.189,27.520,-61.391
13:38:40:276,12.886,-0.692,2.055,-2.512,-15.445,36.817,-63.907
13:38:40:276,12.886,-1.833,2.406,-0.845,-6.847,48.020,-68.962
13:38:40:276,12.887,-1.369,1.254,-0.144,-1.980,54.362,-72.974
13:38:40:277,12.888,-1.013,0.235,0.481,-3.910,61.913,-79.342
13:38:40:293,12.903,-0.831,-0.131,0.656,-22.239,66.227,-83.035
13:38:40:319,12.929,-0.690,-0.383,0.768,-67.146,72.512,-87.304
13:38:40:376,12.987,-0.513,-0.493,0.888,-91.868,78.460,-90.246
13:38:40:376,12.987,-0.400,-0.836,0.833,-104.860,81.703,-91.575
13:38:40:564,13.174,-0.153,-1.175,0.649,-133.751,85.045,-92.814
13:38:40:565,13.175,-0.028,-1.317,0.619,-158.737,86.908,-93.344
13:38:40:565,13.176,-0.010,-1.286,0.575,177.671,88.754,-93.628
13:38:40:643,13.253,-0.096,-1.026,0.791,171.432,88.662,-92.621
13:38:40:644,13.254,-0.539,-0.625,0.659,-64.593,85.517,-88.809
13:38:40:644,13.255,-1.351,1.617,0.777,-56.115,80.538,-84.141
13:38:40:645,13.256,-1.137,2.025,0.329,-47.883,71.026,-76.917
13:38:40:666,13.276,-0.282,1.869,-0.051,-27.460,65.185,-72.043
13:38:40:666,13.277,-0.056,0.997,-0.179,-14.314,63.007,-70.974
13:38:40:667,13.278,0.223,0.367,-0.564,-11.527,57.243,-70.574
13:38:40:773,13.384,0.205,-0.333,-0.614,-11.698,53.360,-70.306
13:38:40:774,13.385,0.143,-0.692,-0.682,-13.007,47.689,-69.492
13:38:40:775,13.385,0.149,-0.612,-0.765,-16.443,44.603,-67.909
13:38:40:776,13.386,0.362,-0.450,-0.679,-21.432,40.581,-65.797
13:38:40:821,13.432,0.517,-0.754,-0.660,-21.251,38.949,-64.491
13:38:40:822,13.432,0.367,-1.081,-0.610,-17.752,39.698,-63.786
13:38:40:903,13.513,0.293,-1.134,-0.578,-12.435,41.863,-62.899
13:38:40:903,13.514,0.195,-1.050,-0.620,-10.680,44.644,-61.902
13:38:40:903,13.514,0.031,-1.170,-0.569,-11.110,47.161,-61.349
13:38:40:924,13.534,-0.233,-0.604,-1.327,-15.381,51.458,-60.253
13:38:40:977,13.588,-0.217,0.613,-2.245,-20.719,54.026,-59.088
13:38:40:978,13.589,-1.473,1.901,-2.066,-23.935,61.027,-58.336
13:38:41:001,13.611,-2.043,2.224,-0.612,-21.881,68.472,-59.462
13:38:41:027,13.638,-1.236,1.793,0.123,-25.089,80.416,-63.208
13:38:41:054,13.664,-0.671,0.976,0.539,-37.411,90.273,-69.079
13:38:41:167,13.778,-0.414,0.244,0.534,-48.133,96.767,-73.404
13:38:41:168,13.779,-0.176,0.078,0.781,-63.986,106.472,-79.668
13:38:41:244,13.855,0.333,-0.872,0.737,-90.801,127.647,-90.224
13:38:41:244,13.855,0.427,-1.001,0.787,-96.519,130.962,-91.553
13:38:41:244,13.855,0.426,-1.100,0.711,-103.461,134.196,-92.454
13:38:41:264,13.875,0.420,-1.156,0.515,-108.476,135.690,-92.686
13:38:41:32,13.931,0.463,-1.118,0.445,-109.215,136.144,-92.519
13:38:41:32,13.931,0.466,-0.984,0.449,-107.850,135.851,-91.945
13:38:41:342,13.953,0.346,-0.783,0.653,-102.633,134.465,-91.146
13:38:41:369,13.979,0.026,0.217,1.129,-68.664,129.715,-87.754
13:38:41:453,14.063,-0.672,1.847,1.231,-45.472,121.056,-81.963
13:38:41:454,14.064,-0.501,1.873,0.902,-33.720,115.245,-77.744
13:38:41:455,14.065,-0.132,1.630,0.235,-13.632,108.748,-72.271
13:38:41:474,14.084,-0.360,0.568,-0.123,-4.912,105.665,-69.742
13:38:41:5,14.110,-0.511,0.347,-0.510,-8.937,99.383,-66.857
13:38:41:527,14.137,-0.441,-0.106,-0.636,-15.118,94.840,-65.325
13:38:41:552,14.163,-0.389,-0.280,-0.766,-19.659,89.616,-62.861
13:38:41:578,14.189,-0.275,-0.498,-0.860,-20.449,86.325,-60.641
13:38:41:605,14.215,-0.160,-0.750,-0.804,-19.529,85.365,-59.516
13:38:41:631,14.241,-0.108,-1.005,-0.725,-16.758,85.487,-58.240
13:38:41:716,14.326,-0.043,-1.182,-0.640,-15.032,86.140,-57.572
13:38:41:716,14.327,-0.072,-1.250,-0.588,-13.447,87.501,-56.756
13:38:41:739,14.349,-0.323,-1.060,-0.595,-14.097,90.336,-55.581
13:38:41:74,14.350,-0.742,-0.708,-0.711,-15.971,93.044,-54.962
13:38:41:821,14.431,-1.979,0.410,-1.222,-16.943,95.670,-54.583
13:38:41:821,14.432,-2.475,0.908,-0.775,-18.248,100.282,-53.178
13:38:41:822,14.433,-2.027,2.520,0.370,-23.019,106.025,-51.924
13:38:41:871,14.481,-1.579,2.412,0.173,-28.085,111.076,-52.795
13:38:41:871,14.481,-0.937,1.605,0.515,-33.655,122.640,-57.413
13:38:41:893,14.504,-0.288,0.275,1.140,-35.410,132.170,-61.899
13:38:41:978,14.588,0.693,0.224,0.805,-39.865,144.839,-69.196
13:38:41:979,14.589,0.378,-0.055,0.471,-49.211,154.279,-74.599
13:38:41:979,14.590,0.722,-0.475,0.618,-51.866,160.029,-77.464
13:38:41:999,14.609,0.743,-0.604,0.456,-56.095,166.416,-80.655
13:38:42:025,14.636,0.830,-0.917,0.522,-57.850,169.480,-81.917
13:38:42:051,14.662,0.815,-0.830,0.307,-62.209,171.933,-83.579
13:38:42:106,14.717,0.673,-1.105,0.261,-60.840,173.336,-84.146
13:38:42:107,14.717,0.607,-1.095,0.216,-57.881,173.442,-84.161
13:38:42:13,14.740,0.617,-0.852,0.101,-50.889,172.934,-83.158
13:38:42:156,14.767,0.700,-0.486,0.296,-43.935,171.754,-81.970
13:38:42:211,14.822,0.650,0.013,0.523,-33.307,167.942,-78.534
13:38:42:212,14.823,0.181,1.414,1.000,-24.175,160.924,-72.735
13:38:42:235,14.846,0.043,1.471,0.819,-19.059,155.505,-68.087
13:38:42:261,14.872,0.052,1.672,0.118,-16.142,148.560,-61.448
13:38:42:316,14.927,-0.336,1.348,-0.141,-15.014,144.475,-58.220
13:38:42:318,14.928,-0.856,0.378,-0.081,-10.825,139.749,-55.718
13:38:42:342,14.952,-0.248,0.248,0.444,-10.178,135.506,-53.620
13:38:42:395,15.006,-1.114,-0.454,-0.367,-10.699,134.998,-50.800
13:38:42:396,15.006,-0.814,-0.494,-0.349,-10.739,132.246,-48.576
13:38:42:419,15.029,-0.688,-0.782,-0.405,-10.139,131.132,-47.303
13:38:42:445,15.055,-0.639,-0.966,-0.435,-9.321,130.663,-45.816
13:38:42:5,15.111,-0.568,-1.113,-0.433,-9.199,130.613,-45.108
13:38:42:527,15.137,-0.534,-1.277,-0.417,-9.510,130.786,-44.924
13:38:42:527,15.138,-0.625,-1.289,-0.416,-10.547,131.468,-44.964
13:38:42:638,15.248,-0.719,-1.141,-0.298,-11.754,132.271,-45.337
13:38:42:638,15.249,-0.911,-0.940,-0.128,-14.219,134.672,-46.216
13:38:42:639,15.250,-1.693,0.044,-0.165,-16.893,136.774,-46.970
13:38:42:64,15.250,-2.279,0.954,-0.174,-22.010,141.581,-48.239
13:38:42:684,15.295,-2.036,2.442,1.077,-25.105,151.224,-51.694
13:38:42:684,15.295,-1.100,2.640,1.538,-27.029,159.556,-55.739
13:38:42:737,15.348,0.411,2.250,0.955,-32.845,171.851,-63.181
13:38:42:738,15.348,0.912,0.850,0.506,-38.649,178.741,-68.619
13:38:42:761,15.371,1.017,-0.011,0.263,-53.665,-173.371,-76.171
13:38:42:815,15.425,1.056,-0.260,-0.069,-69.893,-166.749,-82.157
13:38:42:816,15.426,1.060,-0.529,-0.105,-76.989,-162.846,-85.165
13:38:42:839,15.449,1.029,-1.036,-0.063,-83.688,-158.847,-88.107
13:38:42:864,15.475,0.999,-1.121,-0.108,-85.787,-157.612,-88.864
13:38:42:921,15.531,0.821,-1.211,-0.173,-84.516,-157.314,-88.599
13:38:42:921,15.531,0.633,-1.400,-0.217,-78.128,-158.213,-87.080
13:38:42:944,15.554,0.662,-1.319,-0.257,-71.442,-159.356,-85.404
13:38:42:998,15.609,0.734,-1.220,-0.251,-60.529,-162.514,-81.916
13:38:43:,15.610,0.782,-0.976,0.068,-55.869,-166.258,-78.787
13:38:43:023,15.633,0.722,0.577,0.138,-51.179,-174.720,-71.817
13:38:43:049,15.659,0.057,2.545,0.840,-42.490,174.211,-62.446
13:38:43:105,15.716,0.511,1.377,1.128,-35.178,169.664,-58.394
13:38:43:106,15.716,-0.942,2.809,-0.439,-28.640,162.234,-55.039
13:38:43:127,15.738,-1.266,0.996,0.104,-21.140,159.936,-54.630
13:38:43:154,15.764,-0.767,0.427,0.076,-19.054,154.337,-55.183
13:38:43:179,15.790,-0.803,-0.371,0.035,-15.397,151.067,-55.768
13:38:43:207,15.817,-0.686,-0.586,0.012,-13.965,148.936,-55.902
13:38:43:233,15.844,-0.687,-0.485,-0.247,-15.439,145.648,-54.910
13:38:43:317,15.928,-0.564,-0.968,-0.011,-14.507,142.796,-55.348
13:38:43:318,15.928,-0.638,-1.075,-0.142,-15.291,140.500,-54.484
13:38:43:318,15.929,-0.763,-1.380,-0.320,-17.381,137.983,-53.964
13:38:43:425,16.036,-0.857,-1.464,-0.370,-19.060,136.990,-53.792
13:38:43:425,16.036,-0.885,-1.328,-0.291,-22.076,137.440,-53.791
13:38:43:426,16.037,-0.828,-1.105,-0.217,-24.567,139.409,-54.158
13:38:43:427,16.037,-1.573,0.112,-0.195,-29.567,144.158,-55.280
13:38:43:442,16.053,-1.905,1.530,0.164,-34.218,151.905,-57.667
13:38:43:498,16.108,-1.398,2.363,0.987,-35.882,159.846,-60.560
13:38:43:498,16.109,0.011,2.581,1.142,-38.549,172.769,-66.384
13:38:43:635,16.246,0.864,1.237,0.436,-44.824,-176.251,-72.953
13:38:43:636,16.247,0.923,0.381,0.274,-51.699,-170.460,-77.495
13:38:43:637,16.248,0.828,-0.263,0.141,-67.629,-163.474,-83.365
13:38:43:638,16.248,0.860,-0.415,-0.021,-78.420,-159.399,-86.461
13:38:43:656,16.266,0.953,-0.664,-0.251,-89.778,-154.271,-89.931
13:38:43:657,16.267,0.852,-1.019,-0.130,-95.142,-152.130,-91.509
13:38:43:68,16.290,0.781,-1.120,-0.195,-99.747,-150.470,-92.578
13:38:43:705,16.316,0.663,-1.221,-0.273,-99.713,-150.386,-92.328
13:38:43:761,16.371,0.549,-1.225,-0.312,-96.752,-150.867,-91.523
13:38:43:761,16.371,0.520,-1.156,-0.394,-88.584,-152.340,-89.701
13:38:43:843,16.453,0.101,-1.102,-0.183,-80.282,-154.071,-88.027
13:38:43:843,16.454,0.720,-0.675,-0.274,-67.563,-157.901,-85.192
13:38:43:844,16.455,1.242,0.400,0.512,-49.824,-164.981,-78.649
13:38:43:862,16.473,0.379,2.850,0.331,-46.008,-173.058,-72.434
13:38:43:889,16.499,0.172,1.999,0.547,-29.863,178.329,-64.902
13:38:43:915,16.525,-0.194,1.157,0.515,-20.442,176.114,-61.888
13:38:43:941,16.551,-0.648,1.502,0.224,-18.250,169.680,-61.175
13:38:43:967,16.578,-0.688,0.292,0.157,-18.329,163.643,-59.413
13:38:43:994,16.604,-1.026,-0.028,0.026,-18.370,159.703,-58.186
13:38:44:02,16.630,-0.630,-0.055,0.380,-17.360,156.436,-57.024
13:38:44:074,16.684,-0.787,-0.540,-0.142,-17.125,156.009,-55.373
13:38:44:16,16.771,-0.559,-0.922,-0.061,-13.319,154.276,-55.174
13:38:44:161,16.771,-0.604,-0.966,-0.171,-11.077,153.165,-54.730
13:38:44:162,16.772,-0.605,-1.074,-0.165,-9.900,152.988,-54.625
13:38:44:183,16.793,-0.785,-1.443,-0.057,-9.097,154.279,-54.596
13:38:44:183,16.793,-0.861,-1.379,0.075,-10.997,156.467,-54.169
13:38:44:203,16.814,-1.285,-0.795,0.499,-14.905,160.433,-53.643
13:38:44:23,16.840,-2.095,0.487,1.241,-17.417,163.996,-52.833
13:38:44:285,16.896,-1.532,1.540,2.327,-20.330,171.099,-51.840
13:38:44:286,16.896,-0.496,2.667,2.274,-22.577,177.725,-52.490
13:38:44:367,16.977,0.291,2.149,1.454,-25.835,-169.438,-56.392
13:38:44:368,16.978,0.840,1.039,0.644,-31.333,-157.021,-63.127
13:38:44:368,16.979,0.957,0.558,0.266,-36.899,-149.424,-67.790
13:38:44:387,16.998,0.956,-0.018,-0.070,-48.019,-139.315,-74.222
13:38:44:443,17.053,0.965,-0.210,-0.456,-56.274,-133.521,-77.822
13:38:44:443,17.054,0.841,-0.420,-0.589,-66.040,-126.216,-82.067
13:38:44:466,17.076,0.680,-0.978,-0.587,-72.465,-120.585,-85.374
13:38:44:552,17.163,0.589,-1.146,-0.598,-76.890,-117.643,-87.100
13:38:44:552,17.163,0.454,-1.217,-0.661,-83.683,-114.600,-88.864
13:38:44:552,17.163,0.305,-1.234,-0.673,-86.399,-113.400,-89.416
13:38:44:598,17.209,0.192,-1.118,-0.699,-87.043,-112.550,-89.555
13:38:44:628,17.238,0.363,-0.949,-0.711,-80.591,-113.367,-88.547
13:38:44:628,17.239,0.675,-0.373,-0.664,-69.123,-115.492,-86.334
13:38:44:65,17.260,1.149,1.437,-0.206,-49.737,-122.067,-79.763
13:38:44:705,17.316,0.942,1.976,-0.020,-39.990,-127.600,-74.312
13:38:44:706,17.316,0.246,2.154,0.088,-24.436,-133.272,-66.652
13:38:44:728,17.339,-0.037,1.006,0.352,-13.210,-136.744,-62.576
13:38:44:786,17.396,-0.190,0.369,0.790,-10.133,-139.609,-60.433
13:38:44:786,17.396,-0.461,0.237,0.774,-13.041,-145.433,-57.625
13:38:44:807,17.418,-0.638,-0.285,0.898,-13.628,-148.801,-55.744
13:38:44:863,17.474,-0.627,-0.442,0.734,-12.816,-152.411,-53.603
13:38:44:864,17.474,-0.590,-0.728,0.617,-11.639,-153.998,-52.565
13:38:44:886,17.497,-0.579,-0.946,0.527,-9.465,-154.590,-51.777
13:38:44:942,17.552,-0.518,-1.098,0.424,-7.764,-154.714,-51.633
13:38:44:969,17.579,-0.495,-1.155,0.396,-6.992,-154.355,-51.763
13:38:44:969,17.579,-0.352,-1.265,0.407,-6.316,-153.087,-52.105
13:38:44:991,17.602,-0.302,-1.109,0.586,-6.690,-151.892,-52.299
13:38:45:075,17.686,-0.320,-0.946,0.718,-9.287,-149.439,-52.687
13:38:45:076,17.687,-0.347,-0.131,1.663,-13.248,-145.787,-52.719
13:38:45:077,17.687,0.093,0.992,2.327,-15.912,-142.581,-52.492
13:38:45:096,17.706,1.029,2.257,1.836,-19.878,-135.339,-52.605
13:38:45:122,17.733,0.771,1.759,1.469,-21.709,-129.439,-54.054
13:38:45:149,17.760,1.113,1.825,-0.015,-26.056,-118.423,-58.152
13:38:45:176,17.786,0.745,1.088,-0.679,-32.386,-105.185,-63.734
13:38:45:23,17.840,0.801,-0.387,-0.201,-34.102,-98.591,-67.579
13:38:45:231,17.841,0.081,0.553,-0.713,-52.607,-89.982,-74.403
13:38:45:254,17.864,0.143,-0.298,-0.801,-60.784,-84.412,-77.957
13:38:45:28,17.891,0.108,-0.637,-0.796,-67.436,-76.357,-82.137
13:38:45:306,17.916,-0.025,-0.848,-0.937,-73.095,-70.070,-85.164
13:38:45:362,17.972,-0.138,-0.955,-0.877,-75.313,-67.200,-86.267
13:38:45:362,17.973,-0.170,-1.256,-0.734,-76.321,-64.375,-87.127
13:38:45:385,17.995,-0.264,-1.272,-0.511,-76.397,-63.432,-87.319
13:38:45:411,18.022,-0.403,-1.058,-0.497,-72.459,-62.365,-86.720
13:38:45:437,18.047,-0.350,-1.056,-0.561,-61.389,-62.359,-85.527
13:38:45:493,18.103,-0.154,-0.754,-0.670,-51.407,-63.264,-84.143
13:38:45:493,18.104,0.513,1.101,-1.110,-35.904,-68.167,-78.349
13:38:45:517,18.128,0.638,2.273,-1.021,-29.455,-73.874,-72.360
13:38:45:542,18.153,0.317,2.124,-0.757,-21.122,-81.689,-63.139
13:38:45:568,18.179,0.008,1.516,0.542,-20.660,-88.031,-57.616
13:38:45:595,18.205,0.163,0.728,0.586,-20.243,-90.861,-55.565
13:38:45:621,18.232,0.106,0.077,0.775,-19.375,-97.598,-54.207
13:38:45:648,18.258,0.062,-0.555,0.748,-18.370,-101.403,-53.950
13:38:45:674,18.285,-0.111,-0.103,0.704,-20.813,-101.050,-48.937
