Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:07:77,9.520,-0.064,-0.177,0.368,3.342,91.418,10.252
14:02:07:795,9.546,-0.012,-0.178,0.459,3.825,94.939,6.449
14:02:07:822,9.572,0.025,-0.167,0.485,4.153,97.054,4.124
14:02:07:848,9.598,0.096,-0.155,0.548,4.546,100.226,1.029
14:02:07:874,9.625,0.144,-0.162,0.592,4.676,102.072,-0.781
14:02:07:9,9.651,0.225,-0.126,0.608,4.606,104.805,-3.086
14:02:07:926,9.677,0.309,-0.048,0.645,4.227,107.309,-4.789
14:02:07:955,9.706,0.338,-0.033,0.619,3.816,109.031,-5.469
14:02:07:981,9.731,0.355,0.071,0.551,3.031,111.049,-5.667
14:02:08:006,9.756,0.536,0.336,0.641,2.475,112.117,-5.328
14:02:08:032,9.782,0.500,0.257,0.508,1.614,112.439,-3.961
14:02:08:058,9.809,0.340,0.369,0.281,1.015,112.646,-1.221
14:02:08:084,9.835,0.343,0.544,0.156,0.770,112.831,1.441
14:02:08:111,9.861,0.286,0.641,0.010,0.484,112.916,6.561
14:02:08:137,9.887,0.278,0.578,-0.081,0.330,112.646,10.410
14:02:08:163,9.913,0.264,0.492,-0.231,0.282,111.713,16.473
14:02:08:189,9.939,0.218,0.350,-0.337,0.467,110.827,20.623
14:02:08:215,9.966,0.167,0.028,-0.341,0.935,109.677,26.994
14:02:08:242,9.992,0.212,-0.367,-0.455,2.347,107.675,33.242
14:02:08:296,10.046,0.263,-0.330,-0.357,3.659,106.501,37.136
14:02:08:323,10.073,0.281,-0.412,-0.362,6.159,105.192,42.597
14:02:08:324,10.074,0.286,-0.324,-0.258,7.746,105.008,45.909
14:02:08:376,10.126,0.265,-0.398,-0.284,10.593,104.902,50.329
14:02:08:376,10.127,0.182,-0.423,-0.293,14.358,104.788,54.071
14:02:08:429,10.179,0.104,-0.448,-0.314,17.280,104.789,56.152
14:02:08:429,10.179,0.034,-0.389,-0.379,21.428,105.124,58.379
14:02:08:452,10.202,-0.009,-0.375,-0.456,23.538,105.628,59.089
14:02:08:507,10.257,-0.108,-0.243,-0.580,24.788,107.010,58.884
14:02:08:508,10.258,-0.174,-0.230,-0.601,24.315,108.854,57.945
14:02:08:531,10.281,-0.304,-0.215,-0.601,21.953,111.731,55.677
14:02:08:557,10.307,-0.512,-0.095,-0.638,17.660,115.833,52.514
14:02:08:583,10.333,-0.585,0.021,-0.524,14.101,119.245,49.862
14:02:08:639,10.389,-0.457,0.146,-0.346,8.932,124.758,45.045
14:02:08:639,10.390,-0.347,0.382,-0.465,6.435,128.114,41.275
14:02:08:664,10.414,-0.389,0.520,-0.541,4.571,131.842,35.128
14:02:08:715,10.466,-0.332,0.441,-0.261,3.864,134.367,28.840
14:02:08:745,10.495,-0.222,0.310,-0.106,3.596,135.743,24.762
14:02:08:745,10.496,-0.080,0.072,-0.021,3.342,137.634,18.954
14:02:08:825,10.575,0.060,-0.055,0.097,3.248,139.125,15.326
14:02:08:826,10.576,0.111,-0.129,0.148,3.413,141.674,10.369
14:02:08:826,10.577,0.176,-0.211,0.229,3.942,144.555,5.994
14:02:08:905,10.655,0.252,-0.173,0.242,4.455,146.642,3.309
14:02:08:905,10.655,0.357,-0.138,0.246,5.431,150.009,-0.431
14:02:08:905,10.655,0.402,-0.117,0.222,6.213,152.353,-2.724
14:02:08:925,10.675,0.440,-0.096,0.324,7.646,156.352,-5.775
14:02:08:951,10.701,0.550,-0.108,0.338,8.723,159.382,-7.555
14:02:09:035,10.785,0.669,-0.160,0.260,10.298,163.721,-9.911
14:02:09:036,10.786,0.748,-0.160,0.234,11.625,167.249,-11.917
14:02:09:037,10.787,0.788,-0.179,0.213,12.291,169.147,-13.021
14:02:09:085,10.836,0.770,-0.192,0.151,12.814,171.364,-14.163
14:02:09:086,10.836,0.868,-0.025,0.159,12.891,172.612,-14.452
14:02:09:108,10.858,0.942,-0.004,0.114,12.613,174.035,-14.165
14:02:09:134,10.885,0.842,0.113,0.107,11.772,174.265,-12.967
14:02:09:162,10.912,0.757,0.357,0.100,10.991,173.859,-11.475
14:02:09:187,10.937,0.617,0.639,0.127,9.566,172.501,-7.915
14:02:09:328,11.078,0.467,0.672,0.128,8.558,171.101,-4.637
14:02:09:328,11.078,0.283,0.563,0.092,7.157,168.656,1.287
14:02:09:329,11.079,0.126,0.372,0.004,6.050,165.845,7.797
14:02:09:33,11.080,0.018,0.178,-0.047,5.521,163.770,12.303
14:02:09:348,11.098,-0.062,-0.008,-0.074,5.120,160.423,19.189
14:02:09:373,11.124,-0.123,-0.165,-0.098,5.208,158.043,23.795
14:02:09:374,11.125,-0.145,-0.218,-0.124,6.074,154.395,30.571
14:02:09:397,11.147,-0.207,-0.309,-0.156,8.063,150.839,36.992
14:02:09:452,11.203,-0.229,-0.354,-0.157,9.995,148.739,40.962
14:02:09:453,11.203,-0.290,-0.326,-0.200,13.648,146.110,46.183
14:02:09:476,11.227,-0.410,-0.319,-0.263,16.550,144.633,49.061
14:02:09:531,11.281,-0.466,-0.322,-0.316,21.003,143.095,52.349
14:02:09:532,11.282,-0.569,-0.310,-0.357,24.547,142.494,54.361
14:02:09:554,11.305,-0.589,-0.305,-0.363,25.767,142.611,54.909
14:02:09:611,11.361,-0.602,-0.302,-0.356,25.860,143.367,54.742
14:02:09:611,11.361,-0.642,-0.249,-0.369,24.888,144.175,53.944
14:02:09:633,11.383,-0.691,-0.091,-0.297,22.176,145.710,51.608
14:02:09:659,11.409,-0.565,-0.090,-0.275,19.907,146.812,49.238
14:02:09:715,11.465,-0.574,0.038,-0.309,16.311,148.519,44.733
14:02:09:715,11.466,-0.525,0.269,-0.338,13.121,150.116,39.353
14:02:09:767,11.517,-0.543,0.430,-0.326,11.481,150.934,35.337
14:02:09:768,11.518,-0.314,0.336,-0.162,9.400,152.276,28.831
14:02:09:795,11.545,-0.146,0.139,-0.075,8.214,153.447,24.372
14:02:09:795,11.546,0.000,0.031,-0.057,6.711,155.864,17.801
14:02:09:904,11.654,0.153,-0.052,-0.011,5.841,158.810,11.549
14:02:09:905,11.655,0.214,-0.088,0.036,5.684,160.985,7.615
14:02:09:906,11.656,0.335,-0.063,0.151,6.058,164.834,2.009
14:02:09:907,11.657,0.466,-0.034,0.171,6.700,167.764,-1.547
14:02:09:951,11.701,0.642,-0.079,0.122,8.167,172.235,-6.446
14:02:09:952,11.702,0.671,-0.179,0.119,10.124,176.540,-10.583
14:02:10:004,11.755,0.830,-0.235,0.131,11.621,179.578,-12.747
14:02:10:004,11.755,0.961,-0.172,0.069,13.677,-176.507,-15.178
14:02:10:027,11.777,0.958,-0.176,0.092,14.705,-174.499,-16.171
14:02:10:083,11.833,0.993,-0.183,0.049,15.649,-171.877,-16.598
14:02:10:083,11.833,1.065,0.077,0.045,15.751,-170.621,-16.262
14:02:10:105,11.856,1.031,0.047,0.044,15.161,-169.607,-14.955
14:02:10:132,11.882,0.886,0.056,0.048,13.864,-169.466,-12.661
14:02:10:158,11.908,0.818,0.182,0.034,12.658,-170.203,-10.620
14:02:10:184,11.935,0.715,0.434,0.075,10.609,-172.255,-6.860
14:02:10:212,11.962,0.515,0.562,0.152,9.219,-174.433,-3.902
14:02:10:237,11.987,0.326,0.527,0.143,7.326,-178.336,1.213
14:02:10:263,12.014,0.145,0.381,0.083,5.842,177.508,7.042
14:02:10:289,12.040,0.075,0.216,0.021,5.138,174.601,11.181
14:02:10:315,12.066,-0.033,0.053,0.005,4.668,169.910,17.605
14:02:10:342,12.092,-0.109,-0.021,-0.006,4.866,166.620,21.975
14:02:10:37,12.120,-0.215,-0.120,-0.028,6.120,161.689,28.486
14:02:10:395,12.145,-0.295,-0.183,-0.078,8.635,157.068,34.724
14:02:10:421,12.171,-0.342,-0.224,-0.099,10.999,154.353,38.626
14:02:10:447,12.197,-0.379,-0.268,-0.141,15.373,151.040,43.870
14:02:10:474,12.224,-0.425,-0.273,-0.162,18.640,149.361,46.875
14:02:10:53,12.281,-0.509,-0.308,-0.214,23.614,147.649,50.564
14:02:10:53,12.281,-0.575,-0.316,-0.223,26.550,147.093,52.536
14:02:10:552,12.302,-0.591,-0.321,-0.248,29.766,147.081,54.740
14:02:10:578,12.328,-0.627,-0.328,-0.284,31.336,147.732,56.073
14:02:10:63,12.381,-0.739,-0.211,-0.227,29.294,150.004,55.887
14:02:10:686,12.436,-0.658,-0.169,-0.187,26.619,151.166,54.581
14:02:10:686,12.437,-0.587,-0.086,-0.261,21.895,152.587,51.265
14:02:10:71,12.460,-0.696,0.177,-0.333,17.562,153.570,46.612
14:02:10:735,12.486,-0.764,0.328,-0.311,15.223,153.951,42.898
14:02:10:788,12.538,-0.590,0.302,-0.199,12.109,154.649,36.653
14:02:10:818,12.569,-0.298,0.066,-0.123,10.105,155.577,32.333
14:02:10:818,12.569,-0.130,0.022,-0.101,7.476,157.508,25.871
14:02:10:84,12.591,0.031,-0.006,-0.063,6.042,159.072,21.561
14:02:10:867,12.617,0.113,-0.022,-0.012,4.477,161.592,15.133
14:02:10:895,12.645,0.226,-0.020,0.082,3.580,164.491,8.869
14:02:10:92,12.670,0.301,-0.012,0.111,3.327,166.573,4.855
14:02:10:945,12.696,0.484,-0.013,0.106,3.345,169.723,-0.938
14:02:10:972,12.722,0.656,-0.047,0.078,3.482,171.739,-4.542
14:02:10:998,12.748,0.718,-0.092,0.041,3.798,174.489,-9.436
14:02:11:054,12.805,0.826,-0.155,0.008,4.054,177.045,-13.476
14:02:11:054,12.805,0.895,-0.129,-0.058,4.129,178.517,-15.616
14:02:11:077,12.827,0.912,-0.141,-0.091,4.056,-179.537,-17.822
14:02:11:103,12.853,0.875,-0.194,-0.112,3.917,-178.232,-18.541
14:02:11:129,12.880,0.921,-0.042,-0.236,3.695,-175.986,-18.450
14:02:11:156,12.906,0.971,0.067,-0.331,3.510,-174.673,-17.692
14:02:11:182,12.932,0.778,0.089,-0.266,3.183,-173.363,-15.546
14:02:11:21,12.960,0.687,0.337,-0.247,3.052,-172.166,-12.055
14:02:11:293,13.043,0.563,0.648,-0.287,2.971,-171.578,-8.931
14:02:11:293,13.043,0.389,0.777,-0.252,2.859,-171.474,-3.051
14:02:11:294,13.044,0.150,0.776,-0.216,2.863,-171.893,1.555
14:02:11:313,13.063,-0.061,0.571,-0.214,3.115,-173.021,9.191
14:02:11:339,13.089,-0.221,0.279,-0.195,3.797,-174.406,17.273
14:02:11:367,13.117,-0.204,0.057,-0.210,4.459,-175.216,22.561
14:02:11:393,13.143,-0.243,-0.161,-0.202,5.920,-176.331,29.987
14:02:11:418,13.168,-0.249,-0.256,-0.186,7.199,-177.005,34.445
14:02:11:444,13.195,-0.245,-0.398,-0.146,9.490,-177.749,40.544
14:02:11:471,13.221,-0.236,-0.454,-0.131,12.500,-178.551,45.836
14:02:11:497,13.247,-0.258,-0.488,-0.115,15.094,-179.213,48.872
14:02:11:523,13.273,-0.285,-0.507,-0.113,19.634,179.813,52.546
14:02:11:549,13.300,-0.381,-0.466,-0.096,22.822,179.251,54.326
14:02:11:576,13.326,-0.466,-0.421,-0.075,27.091,178.720,55.877
14:02:11:602,13.352,-0.529,-0.398,-0.032,29.665,178.792,56.077
14:02:11:628,13.378,-0.592,-0.357,-0.005,29.954,179.367,55.496
14:02:11:654,13.404,-0.552,-0.328,0.032,28.377,-179.086,53.764
14:02:11:682,13.432,-0.544,-0.293,0.051,26.408,-177.533,52.077
14:02:11:707,13.457,-0.662,-0.087,0.181,22.557,-175.110,48.532
14:02:11:735,13.485,-0.615,0.133,0.290,19.495,-173.108,45.322
14:02:11:76,13.511,-0.502,0.231,0.268,15.038,-169.637,39.386
14:02:11:786,13.536,-0.556,0.461,0.266,11.667,-165.976,32.675
14:02:11:811,13.562,-0.589,0.698,0.357,10.138,-163.470,28.254
14:02:11:838,13.588,-0.327,0.740,0.385,8.619,-159.575,21.920
14:02:11:864,13.615,-0.027,0.473,0.240,7.946,-156.831,17.950
14:02:11:891,13.642,0.107,0.128,0.082,7.386,-152.597,12.543
14:02:11:917,13.667,0.227,-0.031,-0.018,7.452,-148.141,7.812
14:02:11:943,13.693,0.290,-0.110,-0.039,7.855,-145.218,5.030
14:02:11:969,13.719,0.370,-0.186,-0.077,8.925,-140.674,1.371
14:02:12:029,13.779,0.454,-0.166,-0.111,9.919,-137.418,-0.768
14:02:12:029,13.779,0.492,-0.178,-0.178,11.773,-132.125,-3.573
14:02:12:029,13.779,0.581,-0.208,-0.263,13.981,-126.437,-6.006
14:02:12:077,13.827,0.603,-0.189,-0.351,15.565,-122.581,-7.482
14:02:12:078,13.828,0.608,-0.183,-0.428,17.996,-116.868,-9.425
14:02:12:1,13.851,0.626,-0.172,-0.516,19.544,-113.068,-10.435
14:02:12:156,13.906,0.531,-0.142,-0.624,21.522,-107.801,-11.585
14:02:12:156,13.906,0.485,-0.166,-0.569,22.563,-104.015,-11.987
14:02:12:209,13.960,0.472,-0.240,-0.753,23.827,-98.408,-11.650
14:02:12:209,13.960,0.396,-0.035,-0.898,24.254,-92.791,-10.897
14:02:12:291,14.041,0.323,-0.013,-0.890,23.986,-90.537,-10.368
14:02:12:291,14.041,0.202,0.005,-0.830,22.877,-88.278,-9.188
14:02:12:293,14.043,0.090,0.178,-0.760,21.644,-87.831,-8.111
14:02:12:369,14.120,0.087,0.292,-0.678,19.179,-89.377,-6.045
14:02:12:37,14.120,0.144,0.453,-0.534,16.578,-92.844,-3.043
14:02:12:389,14.140,0.144,0.620,-0.268,13.261,-99.949,4.042
14:02:12:416,14.166,0.059,0.479,-0.074,12.333,-102.914,7.436
14:02:12:444,14.194,-0.032,0.286,0.091,11.558,-107.573,13.230
14:02:12:469,14.220,-0.085,0.073,0.135,11.755,-112.317,19.671
14:02:12:523,14.274,-0.128,-0.019,0.167,12.489,-115.423,24.032
14:02:12:524,14.274,-0.151,-0.183,0.182,14.422,-119.610,30.436
14:02:12:548,14.298,-0.166,-0.277,0.187,16.176,-121.969,34.529
14:02:12:575,14.325,-0.167,-0.357,0.213,19.417,-124.867,40.217
14:02:12:628,14.379,-0.165,-0.391,0.222,21.928,-126.468,43.592
14:02:12:629,14.380,-0.181,-0.420,0.262,26.114,-128.517,47.784
14:02:12:652,14.402,-0.232,-0.391,0.321,30.292,-130.094,50.747
14:02:12:708,14.458,-0.256,-0.330,0.390,32.653,-130.763,51.925
14:02:12:708,14.458,-0.291,-0.323,0.465,35.114,-131.171,52.526
14:02:12:73,14.481,-0.325,-0.323,0.515,35.734,-130.912,52.278
14:02:12:757,14.507,-0.322,-0.234,0.576,35.128,-129.646,51.191
14:02:12:784,14.534,-0.234,-0.130,0.668,32.861,-127.375,49.193
14:02:12:81,14.560,-0.162,-0.055,0.671,30.471,-125.302,47.186
14:02:12:836,14.586,-0.129,0.094,0.692,26.256,-121.884,43.141
14:02:12:862,14.612,-0.136,0.276,0.761,23.527,-119.421,39.980
14:02:12:888,14.638,-0.038,0.426,0.785,20.073,-115.584,34.984
14:02:12:943,14.694,0.086,0.348,0.548,18.215,-112.955,31.624
14:02:12:944,14.695,0.137,0.154,0.310,15.976,-108.869,26.636
14:02:12:967,14.717,0.146,-0.009,0.115,14.411,-104.738,21.801
14:02:12:993,14.743,0.169,-0.050,0.024,13.762,-101.874,18.684
14:02:13:019,14.770,0.207,-0.110,-0.099,13.395,-97.541,14.198
14:02:13:045,14.796,0.260,-0.126,-0.187,13.531,-94.551,11.350
14:02:13:073,14.823,0.264,-0.132,-0.256,14.194,-89.779,7.327
14:02:13:098,14.849,0.283,-0.101,-0.385,15.294,-84.460,3.693
14:02:13:125,14.875,0.284,-0.060,-0.492,16.226,-80.576,1.514
14:02:13:151,14.901,0.238,-0.076,-0.634,17.830,-74.462,-1.377
14:02:13:177,14.927,0.178,-0.086,-0.719,18.960,-70.389,-3.031
14:02:13:203,14.954,0.054,-0.052,-0.744,20.533,-64.569,-4.998
14:02:13:229,14.979,0.008,-0.092,-0.828,21.777,-59.220,-6.181
14:02:13:255,15.006,-0.084,-0.146,-0.837,22.290,-55.929,-6.505
14:02:13:282,15.032,-0.178,0.066,-0.789,22.383,-52.005,-6.483
14:02:13:338,15.089,-0.229,0.183,-0.813,22.097,-49.934,-6.114
14:02:13:338,15.089,-0.319,-0.032,-0.723,21.164,-47.601,-4.915
14:02:13:36,15.111,-0.290,0.084,-0.593,20.178,-46.890,-3.642
14:02:13:416,15.166,-0.269,0.313,-0.501,18.348,-47.538,-1.104
14:02:13:416,15.167,-0.210,0.589,-0.449,16.505,-50.648,2.086
14:02:13:468,15.219,-0.077,0.670,-0.318,15.527,-53.885,4.584
14:02:13:469,15.219,0.043,0.621,-0.121,14.655,-59.106,9.073
14:02:13:492,15.243,0.061,0.499,0.066,14.492,-62.457,12.549
14:02:13:518,15.268,0.062,0.269,0.243,14.999,-67.273,18.451
14:02:13:544,15.295,0.048,0.012,0.275,16.480,-71.274,25.031
14:02:13:601,15.351,0.025,-0.096,0.290,18.017,-73.543,29.500
14:02:13:601,15.351,-0.036,-0.253,0.291,21.135,-76.430,35.908
14:02:13:623,15.374,-0.067,-0.332,0.284,23.737,-77.952,39.851
14:02:13:736,15.487,-0.040,-0.432,0.282,28.202,-79.530,45.160
14:02:13:737,15.488,0.003,-0.490,0.275,31.280,-80.081,48.245
14:02:13:738,15.488,0.034,-0.483,0.307,35.717,-80.355,52.026
14:02:13:739,15.489,0.069,-0.469,0.375,39.606,-80.186,54.653
14:02:13:783,15.534,0.122,-0.431,0.426,41.562,-79.803,55.667
14:02:13:784,15.534,0.198,-0.353,0.525,43.111,-78.430,56.008
14:02:13:807,15.557,0.264,-0.317,0.577,43.055,-77.341,55.471
14:02:13:863,15.613,0.339,-0.284,0.595,41.431,-74.753,53.830
14:02:13:863,15.613,0.528,-0.154,0.611,37.857,-71.403,51.199
14:02:13:886,15.636,0.598,-0.011,0.542,34.501,-68.643,48.778
14:02:13:912,15.662,0.590,0.126,0.441,29.153,-64.213,44.252
14:02:13:967,15.718,0.595,0.300,0.486,25.877,-61.238,40.898
14:02:13:968,15.718,0.641,0.504,0.493,21.989,-57.190,35.745
14:02:13:991,15.741,0.597,0.476,0.289,19.401,-53.992,30.675
14:02:14:017,15.767,0.407,0.253,0.051,18.074,-52.048,27.491
14:02:14:043,15.793,0.188,0.002,-0.080,16.555,-49.395,22.945
14:02:14:069,15.820,0.099,-0.049,-0.130,15.827,-47.733,20.028
14:02:14:096,15.846,0.031,-0.142,-0.194,15.200,-45.405,15.852
14:02:14:151,15.901,-0.001,-0.166,-0.263,15.024,-43.806,13.218
14:02:14:151,15.902,-0.040,-0.173,-0.308,14.984,-40.846,9.481
14:02:14:175,15.926,-0.164,-0.136,-0.324,15.173,-37.079,6.011
14:02:14:202,15.952,-0.211,-0.135,-0.337,15.463,-34.224,3.869
14:02:14:228,15.978,-0.302,-0.146,-0.407,16.140,-29.321,1.025
14:02:14:253,16.003,-0.493,-0.056,-0.452,16.702,-25.972,-0.691
14:02:14:284,16.034,-0.506,-0.008,-0.380,17.615,-21.813,-3.164
14:02:14:284,16.035,-0.587,0.017,-0.501,18.534,-17.822,-5.002
14:02:14:306,16.056,-0.671,0.000,-0.467,19.022,-15.044,-5.669
14:02:14:332,16.082,-0.672,0.039,-0.349,19.237,-11.496,-5.860
14:02:14:359,16.109,-0.666,0.200,-0.345,19.031,-9.610,-5.419
14:02:14:415,16.165,-0.711,0.127,-0.258,18.235,-7.626,-4.050
14:02:14:415,16.165,-0.579,0.163,-0.194,16.984,-6.968,-1.839
14:02:14:466,16.217,-0.489,0.358,-0.177,16.004,-7.406,0.155
14:02:14:467,16.217,-0.348,0.561,-0.183,14.595,-9.632,3.897
14:02:14:49,16.241,-0.123,0.682,-0.229,13.891,-12.080,6.861
14:02:14:516,16.267,0.055,0.675,-0.180,13.372,-16.448,11.867
14:02:14:542,16.293,0.182,0.483,-0.058,13.385,-19.480,15.493
14:02:14:568,16.318,0.222,0.239,0.059,13.963,-23.784,21.241
14:02:14:594,16.345,0.264,0.093,0.139,15.248,-27.665,27.181
14:02:14:623,16.374,0.320,-0.021,0.170,16.604,-30.034,31.186
14:02:14:647,16.397,0.316,-0.258,0.140,19.273,-32.976,37.369
14:02:14:673,16.423,0.296,-0.422,0.132,21.415,-34.522,41.519
14:02:14:699,16.450,0.254,-0.481,0.130,25.098,-36.350,47.527
14:02:14:725,16.476,0.220,-0.545,0.120,29.464,-37.934,52.809
14:02:14:752,16.502,0.233,-0.504,0.139,32.685,-38.933,55.695
14:02:14:778,16.529,0.329,-0.474,0.209,37.522,-40.329,58.799
14:02:14:804,16.555,0.393,-0.444,0.249,40.279,-41.082,60.056
14:02:14:831,16.581,0.568,-0.400,0.329,42.972,-41.999,60.650
14:02:14:858,16.608,0.627,-0.362,0.352,43.440,-42.001,60.254
14:02:14:912,16.662,0.673,-0.345,0.369,42.194,-41.406,58.719
14:02:14:913,16.663,0.796,-0.171,0.353,38.832,-40.150,56.171
14:02:14:965,16.716,0.771,-0.064,0.273,35.654,-38.750,53.915
14:02:14:966,16.716,0.725,0.071,0.284,30.442,-36.584,49.432
14:02:14:988,16.738,0.786,0.273,0.352,27.213,-35.233,45.883
14:02:15:015,16.765,0.860,0.440,0.299,23.148,-33.323,40.230
14:02:15:04,16.791,0.692,0.445,0.091,20.023,-31.430,34.600
14:02:15:067,16.818,0.478,0.226,0.010,18.312,-30.080,31.009
14:02:15:093,16.843,0.225,0.050,-0.045,16.093,-27.642,26.009
14:02:15:119,16.870,0.097,-0.017,-0.083,14.863,-25.664,22.965
14:02:15:146,16.896,-0.047,-0.159,-0.140,13.574,-22.610,18.782
14:02:15:173,16.924,-0.153,-0.221,-0.173,12.846,-19.611,14.935
14:02:15:198,16.948,-0.188,-0.211,-0.187,12.625,-17.683,12.481
14:02:15:224,16.974,-0.260,-0.157,-0.167,12.618,-14.851,8.909
14:02:15:25,17.001,-0.357,-0.107,-0.209,12.791,-12.712,6.639
14:02:15:277,17.027,-0.397,-0.077,-0.223,13.235,-9.291,3.452
14:02:15:332,17.082,-0.506,0.002,-0.184,13.601,-6.822,1.551
14:02:15:333,17.083,-0.536,0.045,-0.182,14.248,-3.294,-0.881
14:02:15:385,17.135,-0.702,0.011,-0.159,14.807,0.530,-2.581
14:02:15:386,17.136,-0.729,-0.009,-0.104,14.983,2.318,-3.278
14:02:15:408,17.158,-0.769,0.201,-0.053,14.868,4.228,-3.699
14:02:15:434,17.185,-0.718,0.234,-0.057,14.567,4.130,-3.564
14:02:15:46,17.211,-0.600,0.239,-0.075,13.938,4.055,-2.178
14:02:15:488,17.239,-0.408,0.450,-0.104,13.222,3.031,0.890
14:02:15:513,17.263,-0.318,0.592,-0.145,12.800,2.308,3.847
14:02:15:595,17.346,-0.147,0.654,-0.227,12.355,0.622,9.228
14:02:15:596,17.347,-0.019,0.642,-0.225,12.201,-0.801,13.112
14:02:15:619,17.369,0.139,0.432,-0.138,12.251,-3.248,19.097
14:02:15:648,17.398,0.196,0.150,-0.045,12.486,-5.009,23.138
14:02:15:649,17.399,0.238,0.015,-0.025,13.270,-7.870,29.199
14:02:15:672,17.422,0.270,-0.164,-0.012,14.830,-10.981,35.098
14:02:15:697,17.447,0.294,-0.241,-0.015,16.419,-13.137,38.899
14:02:15:723,17.473,0.327,-0.341,0.000,19.794,-16.358,44.374
14:02:15:749,17.500,0.381,-0.399,0.014,22.773,-18.403,47.830
14:02:15:803,17.553,0.397,-0.426,0.044,28.206,-21.168,52.593
14:02:15:831,17.581,0.447,-0.420,0.075,34.363,-23.475,56.583
14:02:15:832,17.582,0.552,-0.383,0.134,38.562,-25.095,58.691
14:02:15:854,17.605,0.690,-0.384,0.188,44.192,-26.559,61.023
14:02:15:881,17.631,0.722,-0.396,0.197,47.011,-27.395,62.046
14:02:15:907,17.657,0.748,-0.416,0.208,49.288,-27.505,62.812
14:02:15:933,17.683,0.808,-0.353,0.239,48.963,-27.323,62.614
14:02:15:96,17.710,0.846,-0.291,0.198,47.370,-26.591,61.874
14:02:15:986,17.736,0.787,-0.229,0.137,43.131,-25.694,59.631
14:02:16:012,17.762,0.796,-0.155,0.210,39.487,-24.796,57.425
14:02:16:038,17.788,0.843,-0.023,0.220,33.794,-23.661,53.328
14:02:16:064,17.815,0.901,0.158,0.186,30.220,-22.794,50.228
14:02:16:092,17.842,0.829,0.203,0.085,25.382,-21.442,45.038
14:02:16:117,17.868,0.529,0.060,0.004,21.074,-19.696,39.516
14:02:16:143,17.893,0.395,0.000,0.011,18.581,-18.367,35.795
14:02:16:198,17.949,0.185,-0.039,0.000,15.414,-16.026,30.302
14:02:16:199,17.950,0.059,-0.076,-0.068,13.771,-14.335,26.730
14:02:16:222,17.972,-0.013,-0.085,-0.097,11.954,-11.579,21.563
14:02:16:249,17.999,-0.107,-0.055,-0.150,10.777,-8.560,16.593
14:02:16:275,18.025,-0.188,-0.011,-0.155,10.258,-6.392,13.359
14:02:16:301,18.051,-0.357,-0.011,-0.136,9.805,-3.039,8.708
14:02:16:327,18.077,-0.429,-0.012,-0.085,9.700,-0.923,5.769
14:02:16:353,18.103,-0.502,-0.002,-0.047,9.746,2.056,1.827
14:02:16:38,18.130,-0.611,0.046,-0.035,9.865,4.221,-0.367
14:02:16:406,18.156,-0.703,0.068,-0.035,10.110,7.259,-2.868
14:02:16:432,18.182,-0.691,0.037,0.028,10.204,10.074,-4.203
14:02:16:459,18.209,-0.701,0.153,0.069,10.089,12.229,-4.308
14:02:16:485,18.235,-0.764,0.293,0.202,9.619,14.450,-3.484
14:02:16:513,18.264,-0.569,0.142,0.134,9.097,15.405,-2.309
14:02:16:514,18.264,-0.475,0.290,0.134,8.095,15.761,0.585
14:02:16:537,18.287,-0.328,0.624,0.148,7.028,14.456,4.819
14:02:16:563,18.313,-0.164,0.782,0.100,6.587,12.450,8.258
14:02:16:589,18.340,0.125,0.796,0.028,6.651,8.499,14.171
14:02:16:669,18.420,0.319,0.614,0.030,7.187,6.006,18.602
14:02:16:7,18.451,0.416,0.314,0.081,8.495,3.285,25.835
14:02:16:701,18.452,0.463,0.097,0.147,10.403,1.459,33.292
14:02:16:702,18.453,0.477,-0.039,0.121,12.167,0.478,38.264
14:02:16:748,18.498,0.435,-0.292,0.084,15.726,-0.615,45.582
14:02:16:834,18.584,0.376,-0.429,0.084,18.728,-1.093,50.232
14:02:16:835,18.585,0.359,-0.482,0.109,24.382,-1.627,56.610
14:02:16:836,18.586,0.372,-0.548,0.105,29.033,-1.951,60.375
14:02:16:837,18.587,0.357,-0.599,0.104,36.991,-2.319,65.252
14:02:16:852,18.602,0.459,-0.576,0.093,44.849,-2.448,69.017
14:02:16:909,18.659,0.513,-0.567,0.092,49.261,-2.833,70.763
14:02:16:909,18.659,0.601,-0.564,0.064,53.613,-2.546,72.166
14:02:16:93,18.681,0.645,-0.540,0.056,54.583,-2.625,72.256
14:02:16:957,18.707,0.685,-0.474,0.075,53.118,-1.776,71.144
14:02:16:983,18.733,0.885,-0.422,0.003,49.167,-1.155,68.702
14:02:17:009,18.760,0.935,-0.383,-0.109,45.178,-0.027,66.415
14:02:17:15,18.900,0.898,-0.236,-0.234,36.846,2.495,61.988
14:02:17:151,18.901,1.021,-0.094,-0.278,30.616,4.691,58.444
14:02:17:151,18.902,1.096,0.196,-0.406,21.614,8.817,52.555
14:02:17:152,18.903,1.093,0.446,-0.497,16.437,12.058,48.416
14:02:17:168,18.918,0.666,0.432,-0.450,10.424,17.129,41.863
14:02:17:225,18.975,0.375,0.147,-0.230,6.499,21.831,35.578
14:02:17:226,18.976,0.198,0.069,-0.092,4.757,24.631,31.632
14:02:17:227,18.977,0.072,-0.017,-0.037,3.351,28.170,26.079
