Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:05:378,9.618,0.122,-0.213,0.193,9.330,132.251,10.317
13:51:05:379,9.619,0.136,-0.265,0.225,9.367,135.471,9.910
13:51:05:395,9.635,0.160,-0.266,0.220,9.406,137.358,9.579
13:51:05:448,9.687,0.171,-0.249,0.199,9.492,139.957,8.820
13:51:05:473,9.713,0.195,-0.185,0.165,9.509,142.384,8.283
13:51:05:587,9.827,0.212,-0.153,0.183,9.589,144.083,7.347
13:51:05:587,9.827,0.234,-0.137,0.168,9.749,147.096,5.732
13:51:05:588,9.828,0.316,-0.094,0.164,9.868,149.318,4.618
13:51:05:589,9.829,0.390,-0.085,0.143,9.961,152.819,3.003
13:51:05:638,9.878,0.483,-0.052,0.132,9.898,155.519,1.455
13:51:05:638,9.878,0.514,0.006,0.095,9.763,156.817,0.481
13:51:05:638,9.878,0.516,0.064,0.068,9.497,157.656,-0.704
13:51:05:656,9.896,0.484,0.100,0.053,9.312,158.159,-1.216
13:51:05:71,9.950,0.513,0.302,0.084,9.165,158.807,-1.513
13:51:05:738,9.978,0.476,0.275,0.084,9.150,159.411,-1.421
13:51:05:738,9.978,0.424,0.149,0.096,9.269,160.666,-0.644
13:51:05:761,10.001,0.374,0.045,0.041,9.444,162.261,1.105
13:51:05:788,10.027,0.376,0.143,0.045,9.549,163.198,2.799
13:51:05:816,10.056,0.300,0.256,0.058,9.680,163.855,5.803
13:51:05:841,10.081,0.192,0.283,0.066,9.828,163.596,9.105
13:51:05:867,10.107,0.125,0.234,0.060,9.963,162.967,11.371
13:51:05:894,10.134,0.085,0.085,0.044,10.229,161.593,14.731
13:51:05:919,10.159,0.053,0.050,0.038,10.511,160.325,16.846
13:51:05:945,10.185,-0.013,-0.066,0.045,11.185,158.133,19.802
13:51:05:971,10.211,-0.064,-0.133,0.051,11.785,156.543,21.647
13:51:05:998,10.237,-0.085,-0.158,0.039,12.921,154.310,24.231
13:51:06:024,10.264,-0.123,-0.194,0.026,14.272,152.152,26.586
13:51:06:052,10.292,-0.123,-0.205,0.001,15.259,151.070,28.029
13:51:06:078,10.318,-0.165,-0.222,0.001,16.799,149.773,29.995
13:51:06:104,10.344,-0.162,-0.228,0.007,17.183,149.280,30.502
13:51:06:13,10.370,-0.167,-0.231,0.014,17.458,148.922,31.000
13:51:06:155,10.395,-0.184,-0.165,-0.006,17.762,148.975,31.491
13:51:06:181,10.421,-0.217,-0.122,0.004,18.235,149.285,32.003
13:51:06:208,10.448,-0.272,-0.045,-0.015,18.692,149.524,32.356
13:51:06:235,10.475,-0.264,-0.068,-0.029,18.814,149.948,32.334
13:51:06:261,10.501,-0.263,-0.040,-0.030,18.692,150.529,31.973
13:51:06:286,10.526,-0.296,0.134,-0.012,18.171,150.963,31.044
13:51:06:313,10.553,-0.324,0.221,0.000,17.685,151.654,29.610
13:51:06:339,10.578,-0.322,0.305,0.046,16.926,152.552,27.267
13:51:06:366,10.606,-0.130,0.095,0.034,16.260,153.331,25.332
13:51:06:394,10.634,-0.034,-0.016,-0.086,15.285,154.386,22.251
13:51:06:395,10.635,-0.032,0.041,-0.098,14.738,154.999,20.334
13:51:06:473,10.713,-0.019,0.203,-0.003,14.109,156.110,17.825
13:51:06:473,10.713,-0.025,0.146,0.070,13.683,157.524,15.628
13:51:06:499,10.739,0.041,0.077,0.082,13.419,158.898,14.291
13:51:06:526,10.766,0.154,-0.062,0.041,13.085,161.120,12.466
13:51:06:526,10.766,0.219,-0.187,0.050,12.902,162.697,11.416
13:51:06:578,10.818,0.234,-0.218,0.062,12.708,164.663,9.975
13:51:06:578,10.818,0.274,-0.239,0.076,12.587,166.409,8.566
13:51:06:63,10.870,0.289,-0.211,0.079,12.533,167.320,7.582
13:51:06:655,10.895,0.295,-0.192,0.072,12.508,168.674,6.030
13:51:06:712,10.952,0.322,-0.166,0.092,12.504,169.490,4.993
13:51:06:713,10.953,0.369,-0.131,0.059,12.518,171.011,3.438
13:51:06:714,10.954,0.393,-0.098,0.051,12.526,171.959,2.407
13:51:06:732,10.972,0.446,-0.095,0.031,12.519,173.595,0.964
13:51:06:759,10.999,0.473,-0.035,0.004,12.462,174.752,-0.372
13:51:06:786,11.026,0.490,-0.003,-0.010,12.385,175.431,-1.144
13:51:06:811,11.051,0.523,0.014,-0.029,12.227,176.091,-2.047
13:51:06:838,11.078,0.488,0.011,-0.036,12.078,176.324,-2.423
13:51:06:864,11.104,0.454,0.053,-0.022,11.838,176.327,-2.488
13:51:06:891,11.131,0.485,0.132,-0.032,11.710,176.698,-2.182
13:51:06:917,11.157,0.524,0.206,-0.008,11.568,176.914,-1.325
13:51:06:97,11.210,0.436,0.126,-0.024,11.530,177.039,-0.214
13:51:07:028,11.268,0.344,0.138,0.046,11.606,177.117,0.761
13:51:07:028,11.268,0.308,0.250,0.091,11.864,176.985,2.852
13:51:07:029,11.269,0.240,0.316,0.143,12.178,176.982,5.603
13:51:07:049,11.289,0.209,0.318,0.158,12.378,176.571,7.596
13:51:07:074,11.314,0.160,0.260,0.147,12.643,176.001,10.499
13:51:07:154,11.394,0.046,-0.061,0.104,13.085,173.877,15.284
13:51:07:241,11.481,0.059,-0.151,0.103,13.253,172.503,17.294
13:51:07:242,11.481,0.043,-0.191,0.117,13.633,170.846,20.310
13:51:07:242,11.482,-0.047,-0.203,0.110,14.378,168.110,23.148
13:51:07:243,11.483,-0.089,-0.198,0.107,15.104,166.345,24.911
13:51:07:258,11.498,-0.141,-0.200,0.091,16.423,163.455,27.343
13:51:07:284,11.524,-0.165,-0.207,0.081,17.368,162.022,28.770
13:51:07:337,11.577,-0.165,-0.219,0.065,18.327,160.116,30.299
13:51:07:364,11.604,-0.171,-0.217,0.055,18.338,158.835,30.701
13:51:07:422,11.662,-0.169,-0.168,0.035,18.248,158.198,30.658
13:51:07:422,11.662,-0.221,-0.111,0.008,19.046,157.775,31.180
13:51:07:423,11.663,-0.284,-0.044,0.036,19.435,157.832,31.290
13:51:07:47,11.710,-0.276,-0.039,0.018,19.595,158.753,31.236
13:51:07:471,11.711,-0.295,0.054,0.000,19.442,159.659,31.046
13:51:07:495,11.735,-0.326,0.216,0.022,18.993,161.232,30.399
13:51:07:547,11.787,-0.364,0.318,0.088,18.328,162.858,28.998
13:51:07:574,11.813,-0.209,0.194,0.077,17.699,164.058,27.650
13:51:07:601,11.841,-0.044,-0.071,-0.056,16.767,165.491,25.297
13:51:07:706,11.946,-0.032,0.032,-0.095,16.232,166.218,23.721
13:51:07:739,11.979,-0.068,0.237,-0.051,15.722,166.753,21.335
13:51:07:74,11.980,-0.083,0.260,0.029,15.483,167.181,18.919
13:51:07:741,11.981,-0.044,0.071,0.070,15.336,167.884,17.343
13:51:07:742,11.982,0.075,-0.096,0.024,14.980,169.911,15.159
13:51:07:759,11.999,0.179,-0.148,0.022,14.703,171.729,13.861
13:51:07:76,12.000,0.247,-0.190,0.018,14.387,174.378,12.052
13:51:07:81,12.050,0.279,-0.240,0.050,14.297,176.564,10.106
13:51:07:836,12.076,0.304,-0.231,0.054,14.332,177.788,8.676
13:51:07:863,12.103,0.348,-0.190,0.051,14.452,179.372,6.345
13:51:07:949,12.189,0.380,-0.147,0.023,14.553,-179.776,4.716
13:51:07:95,12.190,0.404,-0.143,0.014,14.752,-178.662,2.276
13:51:07:952,12.191,0.434,-0.144,0.010,14.907,-177.805,0.756
13:51:07:952,12.191,0.503,-0.115,-0.018,15.125,-176.464,-1.249
13:51:07:994,12.234,0.531,-0.051,-0.042,15.238,-175.548,-2.846
13:51:08:022,12.261,0.552,-0.014,-0.036,15.264,-175.172,-3.655
13:51:08:023,12.262,0.573,-0.013,-0.040,15.280,-174.631,-4.464
13:51:08:045,12.285,0.579,-0.049,-0.046,15.275,-174.152,-4.743
13:51:08:159,12.399,0.552,-0.085,-0.044,15.193,-173.496,-4.790
13:51:08:16,12.400,0.597,0.003,-0.047,15.005,-172.924,-4.333
13:51:08:16,12.400,0.618,0.096,-0.040,14.806,-172.811,-3.858
13:51:08:161,12.401,0.652,0.313,-0.026,14.461,-173.230,-3.074
13:51:08:178,12.418,0.411,0.161,0.046,14.251,-173.906,-2.389
13:51:08:202,12.442,0.336,0.178,0.095,14.036,-174.656,-0.451
13:51:08:23,12.469,0.307,0.344,0.125,13.828,-175.163,2.721
13:51:08:255,12.495,0.256,0.460,0.153,13.680,-175.794,5.234
13:51:08:282,12.522,0.140,0.340,0.173,13.515,-177.200,9.265
13:51:08:307,12.547,0.054,0.206,0.144,13.445,-178.220,12.099
13:51:08:334,12.574,-0.005,-0.052,0.095,13.355,-179.873,16.582
13:51:08:36,12.600,0.009,-0.173,0.065,13.310,178.934,19.623
13:51:08:386,12.626,-0.004,-0.198,0.077,13.461,176.656,23.964
13:51:08:413,12.653,-0.061,-0.237,0.080,14.121,173.712,27.742
13:51:08:439,12.678,-0.131,-0.250,0.096,14.876,171.611,29.871
13:51:08:465,12.705,-0.159,-0.244,0.085,16.292,168.590,32.417
13:51:08:493,12.733,-0.192,-0.244,0.079,17.293,166.927,33.682
13:51:08:519,12.759,-0.183,-0.254,0.053,18.060,164.737,34.313
13:51:08:545,12.785,-0.155,-0.269,0.036,18.459,163.178,34.215
13:51:08:571,12.811,-0.151,-0.250,0.011,19.048,162.467,34.401
13:51:08:623,12.863,-0.198,-0.171,0.017,19.733,161.578,34.337
13:51:08:655,12.895,-0.232,-0.128,0.017,20.038,161.104,34.041
13:51:08:655,12.895,-0.277,-0.063,0.021,20.171,160.765,33.230
13:51:08:656,12.896,-0.275,-0.075,0.024,19.859,160.975,32.081
13:51:08:706,12.946,-0.272,-0.001,0.045,19.377,161.429,31.149
13:51:08:706,12.946,-0.332,0.268,0.091,18.365,162.390,29.115
13:51:08:753,12.993,-0.239,0.270,0.152,17.539,163.195,27.173
13:51:08:782,13.022,-0.060,0.118,0.093,16.049,164.851,23.387
13:51:08:869,13.108,-0.003,0.023,-0.014,14.621,166.477,19.116
13:51:08:869,13.108,0.010,0.125,-0.024,13.818,167.518,16.441
13:51:08:869,13.109,0.096,0.276,0.066,12.927,169.049,12.969
13:51:08:87,13.110,0.131,0.235,0.087,12.529,170.032,11.002
13:51:08:915,13.155,0.190,0.104,0.034,12.060,171.803,8.592
13:51:08:916,13.156,0.277,-0.062,-0.006,11.786,173.255,7.375
13:51:08:938,13.178,0.315,-0.121,-0.008,11.386,175.580,6.020
13:51:08:965,13.205,0.335,-0.175,0.022,11.006,177.465,5.007
13:51:09:019,13.259,0.356,-0.196,0.005,10.749,178.367,4.401
13:51:09:02,13.260,0.348,-0.227,0.000,10.372,179.261,3.465
13:51:09:072,13.312,0.376,-0.233,-0.027,10.114,179.754,2.791
13:51:09:073,13.313,0.364,-0.204,-0.045,9.788,-179.570,2.430
13:51:09:095,13.335,0.381,-0.196,-0.056,9.583,-179.067,2.386
13:51:09:122,13.361,0.410,-0.193,-0.066,9.105,-178.451,1.199
13:51:09:147,13.387,0.455,-0.095,-0.164,8.567,-178.005,0.046
13:51:09:203,13.443,0.398,-0.002,-0.180,8.218,-177.989,-0.671
13:51:09:204,13.444,0.385,-0.007,-0.153,7.912,-177.695,-1.463
13:51:09:228,13.468,0.450,-0.020,-0.127,7.851,-176.925,-1.770
13:51:09:253,13.493,0.425,0.020,-0.154,7.814,-175.281,-1.765
13:51:09:337,13.577,0.480,0.143,-0.177,7.789,-173.861,-1.210
13:51:09:338,13.578,0.518,0.378,-0.209,7.781,-173.420,-0.591
13:51:09:338,13.578,0.398,0.336,-0.168,7.903,-173.470,0.504
13:51:09:358,13.598,0.264,0.156,-0.116,8.125,-173.400,1.569
13:51:09:384,13.624,0.193,0.053,-0.068,8.614,-172.460,4.044
13:51:09:411,13.651,0.139,0.235,-0.043,9.118,-171.079,7.454
13:51:09:436,13.676,0.125,0.308,-0.001,9.463,-170.307,9.984
13:51:09:463,13.703,0.118,0.291,0.043,10.079,-169.681,13.692
13:51:09:489,13.729,-0.062,0.146,0.045,10.574,-169.727,16.012
13:51:09:515,13.755,-0.069,0.040,0.036,11.318,-169.577,19.517
13:51:09:541,13.781,-0.077,-0.129,0.034,12.005,-169.726,23.053
13:51:09:597,13.837,-0.033,-0.189,0.040,12.477,-169.946,25.309
13:51:09:597,13.837,-0.041,-0.190,0.053,13.403,-170.705,28.251
13:51:09:65,13.889,-0.096,-0.206,0.090,14.205,-171.348,29.848
13:51:09:65,13.890,-0.103,-0.226,0.103,15.266,-172.348,31.448
13:51:09:673,13.913,-0.131,-0.242,0.118,16.115,-172.738,32.364
13:51:09:699,13.939,-0.126,-0.239,0.095,16.580,-173.054,32.663
13:51:09:725,13.965,-0.122,-0.226,0.089,16.839,-172.932,32.589
13:51:09:751,13.991,-0.129,-0.215,0.089,17.195,-172.580,32.750
13:51:09:778,14.018,-0.136,-0.159,0.109,17.171,-171.910,32.324
13:51:09:804,14.044,-0.150,-0.081,0.076,17.192,-171.341,31.985
13:51:09:832,14.072,-0.176,-0.081,0.103,17.105,-170.303,31.068
13:51:09:857,14.097,-0.141,-0.071,0.089,16.882,-169.338,30.269
13:51:09:883,14.123,-0.129,-0.011,0.073,16.262,-167.446,28.617
13:51:09:909,14.149,-0.151,0.111,0.101,15.793,-165.286,26.813
13:51:09:936,14.175,-0.128,0.207,0.148,15.533,-164.160,25.410
13:51:09:961,14.201,-0.083,0.344,0.156,15.121,-162.051,22.866
13:51:09:988,14.228,0.028,0.283,0.087,14.875,-160.802,20.751
13:51:10:014,14.254,0.076,0.076,0.026,14.595,-159.029,17.272
13:51:10:04,14.280,0.134,-0.016,-0.060,14.407,-157.265,14.028
13:51:10:066,14.306,0.097,0.233,-0.025,14.402,-156.446,12.102
13:51:10:092,14.332,0.169,0.312,0.028,14.669,-155.430,9.693
13:51:10:12,14.360,0.165,0.126,0.101,14.991,-154.375,8.464
13:51:10:145,14.385,0.192,-0.054,0.051,15.543,-151.381,7.402
13:51:10:171,14.411,0.236,-0.185,-0.023,16.089,-146.951,7.432
13:51:10:198,14.438,0.275,-0.218,-0.042,16.408,-143.674,7.909
13:51:10:224,14.464,0.317,-0.266,-0.073,16.819,-139.083,8.832
13:51:10:251,14.491,0.285,-0.272,-0.068,17.069,-136.499,9.399
13:51:10:276,14.516,0.282,-0.268,-0.064,17.414,-132.763,9.974
13:51:10:303,14.543,0.285,-0.245,-0.090,17.658,-129.846,10.149
13:51:10:329,14.569,0.268,-0.228,-0.101,17.391,-127.189,10.554
13:51:10:355,14.595,0.222,-0.186,-0.161,17.349,-124.374,9.887
13:51:10:381,14.621,0.201,-0.117,-0.136,17.294,-121.858,9.269
13:51:10:408,14.647,0.249,-0.071,-0.212,17.186,-118.425,8.347
13:51:10:434,14.674,0.234,-0.007,-0.298,16.982,-114.380,7.287
13:51:10:489,14.729,0.192,0.067,-0.327,16.839,-112.480,6.458
13:51:10:49,14.730,0.202,0.111,-0.376,16.585,-109.567,5.238
13:51:10:515,14.755,0.177,0.127,-0.383,16.364,-108.569,4.542
13:51:10:539,14.779,0.163,0.278,-0.376,15.996,-107.133,3.777
13:51:10:594,14.834,0.148,0.252,-0.368,15.770,-106.813,3.547
13:51:10:595,14.835,0.141,0.205,-0.348,15.499,-105.780,3.757
13:51:10:644,14.884,0.091,0.101,-0.248,15.333,-104.467,4.822
13:51:10:675,14.915,0.100,0.006,-0.276,15.270,-103.539,6.097
13:51:10:675,14.915,0.112,0.024,-0.240,15.189,-101.848,8.660
13:51:10:696,14.936,0.153,0.130,-0.175,15.147,-101.225,10.595
13:51:10:722,14.962,0.169,0.242,-0.123,15.143,-100.921,13.493
13:51:10:749,14.989,0.160,0.221,-0.055,15.279,-102.142,16.058
13:51:10:776,15.016,0.139,0.165,-0.043,15.494,-103.501,17.516
13:51:10:801,15.041,0.098,0.086,0.035,15.983,-106.115,19.302
13:51:10:828,15.068,0.082,-0.017,0.110,16.417,-107.821,20.395
13:51:10:853,15.093,0.121,-0.080,0.104,17.084,-109.946,22.184
13:51:10:912,15.152,0.102,-0.164,0.128,17.847,-111.477,24.211
13:51:10:913,15.153,0.095,-0.201,0.114,18.435,-112.495,25.649
13:51:10:914,15.154,0.067,-0.220,0.130,19.434,-113.944,27.809
13:51:10:962,15.202,0.058,-0.212,0.157,20.173,-114.938,29.157
13:51:10:962,15.202,0.034,-0.202,0.164,21.057,-116.323,30.719
13:51:11:011,15.251,0.007,-0.227,0.171,21.522,-117.218,31.423
13:51:11:041,15.281,0.010,-0.217,0.181,22.594,-118.044,32.539
13:51:11:041,15.281,0.011,-0.159,0.222,23.061,-118.594,32.806
13:51:11:093,15.333,0.012,-0.107,0.250,23.438,-118.540,32.889
13:51:11:094,15.334,0.026,-0.050,0.292,23.677,-118.165,32.563
13:51:11:118,15.358,0.018,0.001,0.301,23.632,-117.455,32.078
13:51:11:144,15.384,0.030,0.122,0.333,23.409,-116.522,31.021
13:51:11:17,15.410,0.077,0.198,0.348,23.053,-115.158,29.406
13:51:11:195,15.435,0.116,0.279,0.372,22.700,-114.236,27.937
13:51:11:221,15.461,0.162,0.210,0.285,22.010,-111.966,25.428
13:51:11:249,15.488,0.131,0.036,0.155,21.506,-110.320,23.842
13:51:11:274,15.514,0.081,-0.098,0.030,20.808,-107.367,21.890
13:51:11:3,15.540,0.095,0.007,0.038,20.488,-105.952,20.884
13:51:11:326,15.566,0.197,0.182,0.105,20.261,-103.724,19.672
13:51:11:353,15.593,0.215,0.133,0.114,20.098,-101.342,18.798
13:51:11:379,15.619,0.179,-0.045,0.036,19.917,-99.383,18.429
13:51:11:405,15.645,0.137,-0.165,-0.068,19.460,-95.950,18.060
13:51:11:432,15.672,0.093,-0.238,-0.150,19.121,-93.831,17.829
13:51:11:458,15.697,0.109,-0.255,-0.156,18.723,-91.009,17.318
13:51:11:484,15.724,0.135,-0.254,-0.181,18.430,-88.783,16.521
13:51:11:51,15.750,0.117,-0.209,-0.187,18.263,-87.489,15.788
13:51:11:537,15.777,0.073,-0.144,-0.180,18.017,-85.867,14.392
13:51:11:562,15.802,0.076,-0.134,-0.174,17.860,-84.617,13.366
13:51:11:589,15.829,0.091,-0.142,-0.255,17.545,-82.023,11.845
13:51:11:617,15.856,0.000,-0.082,-0.328,17.103,-79.353,10.328
13:51:11:642,15.882,-0.040,-0.035,-0.332,16.816,-78.073,9.330
13:51:11:668,15.908,-0.025,0.028,-0.337,16.428,-76.596,8.062
13:51:11:694,15.934,-0.041,0.135,-0.373,16.163,-75.747,7.400
13:51:11:72,15.960,-0.044,0.148,-0.342,15.725,-74.907,6.755
13:51:11:747,15.986,-0.047,0.089,-0.281,15.449,-74.524,6.637
13:51:11:772,16.012,-0.056,0.165,-0.290,15.022,-73.825,7.038
13:51:11:828,16.068,-0.075,0.333,-0.293,14.636,-73.160,7.933
13:51:11:829,16.069,-0.067,0.360,-0.290,14.464,-72.865,8.680
13:51:11:852,16.092,-0.047,0.113,-0.186,14.348,-72.539,10.131
13:51:11:879,16.119,-0.002,0.076,-0.143,14.333,-72.188,11.547
13:51:11:904,16.144,0.037,0.161,-0.083,14.427,-71.765,14.407
13:51:11:931,16.171,0.143,0.310,-0.011,14.719,-71.971,17.781
13:51:11:956,16.196,0.169,0.299,0.040,15.019,-72.229,20.090
13:51:11:986,16.226,0.176,0.180,0.100,15.588,-72.853,23.463
13:51:12:038,16.278,0.141,0.037,0.115,15.981,-73.337,25.645
13:51:12:039,16.279,0.125,-0.101,0.099,16.616,-74.223,28.758
13:51:12:063,16.303,0.133,-0.138,0.097,17.459,-75.494,31.493
13:51:12:088,16.328,0.151,-0.161,0.115,18.213,-76.587,33.001
13:51:12:114,16.354,0.145,-0.191,0.164,19.612,-78.404,34.801
13:51:12:141,16.381,0.149,-0.205,0.177,20.677,-79.563,35.769
13:51:12:167,16.407,0.140,-0.206,0.212,21.509,-81.355,35.929
13:51:12:192,16.432,0.151,-0.209,0.209,21.680,-82.321,35.554
13:51:12:219,16.459,0.135,-0.212,0.212,21.602,-83.169,34.817
13:51:12:245,16.485,0.110,-0.199,0.165,21.240,-83.286,34.072
13:51:12:301,16.540,0.104,-0.152,0.186,21.652,-82.976,34.394
13:51:12:301,16.541,0.155,-0.102,0.221,22.166,-82.493,34.640
13:51:12:324,16.564,0.159,-0.083,0.223,22.385,-82.310,34.628
13:51:12:379,16.619,0.160,-0.076,0.258,22.486,-81.521,34.296
13:51:12:38,16.620,0.150,-0.069,0.234,22.278,-80.690,33.740
13:51:12:403,16.643,0.158,-0.035,0.217,21.665,-79.967,32.780
13:51:12:458,16.698,0.232,0.109,0.257,21.203,-78.677,31.631
13:51:12:459,16.699,0.341,0.320,0.276,20.800,-77.630,30.427
13:51:12:483,16.723,0.331,0.303,0.191,19.983,-75.692,27.828
13:51:12:537,16.777,0.157,-0.077,-0.010,19.295,-74.056,25.745
13:51:12:537,16.777,0.056,-0.056,-0.036,18.226,-71.310,22.593
13:51:12:56,16.800,0.107,0.255,0.008,17.484,-69.290,19.515
13:51:12:586,16.826,0.159,0.293,-0.050,17.263,-68.390,17.604
13:51:12:613,16.853,0.203,0.149,-0.099,17.134,-66.879,15.177
13:51:12:639,16.879,0.097,-0.092,-0.123,17.030,-65.301,14.015
13:51:12:667,16.907,0.029,-0.141,-0.148,16.766,-61.946,13.075
13:51:12:692,16.932,-0.014,-0.212,-0.244,16.451,-58.150,12.871
13:51:12:717,16.957,-0.025,-0.221,-0.269,16.253,-55.832,12.875
13:51:12:744,16.984,-0.047,-0.192,-0.270,16.013,-53.076,12.731
13:51:12:77,17.010,-0.037,-0.168,-0.221,15.869,-51.106,12.268
13:51:12:825,17.065,-0.036,-0.176,-0.245,15.772,-49.724,11.824
13:51:12:826,17.066,-0.079,-0.146,-0.250,15.435,-47.479,11.266
13:51:12:849,17.089,-0.141,-0.099,-0.201,15.221,-45.917,10.594
13:51:12:875,17.115,-0.131,-0.113,-0.211,14.894,-43.607,9.600
13:51:12:902,17.141,-0.226,-0.042,-0.270,14.653,-41.796,9.002
13:51:12:927,17.167,-0.246,0.004,-0.234,14.248,-39.415,8.070
13:51:12:955,17.195,-0.297,0.047,-0.195,13.845,-37.746,7.166
13:51:12:98,17.220,-0.277,0.047,-0.172,13.631,-37.125,6.697
13:51:13:006,17.246,-0.277,0.048,-0.180,13.306,-35.857,6.344
13:51:13:033,17.273,-0.280,0.093,-0.159,13.064,-34.831,6.380
13:51:13:059,17.299,-0.295,0.164,-0.171,12.700,-33.391,6.837
13:51:13:085,17.325,-0.325,0.396,-0.188,12.427,-32.593,7.568
13:51:13:112,17.352,-0.293,0.326,-0.176,12.361,-32.564,8.066
13:51:13:138,17.378,-0.130,0.015,-0.116,12.440,-32.891,9.259
13:51:13:164,17.404,-0.112,0.107,-0.097,12.497,-32.887,10.570
13:51:13:219,17.459,-0.082,0.300,-0.066,12.672,-33.713,13.158
13:51:13:22,17.460,0.081,0.440,-0.057,13.155,-35.177,16.012
13:51:13:244,17.484,0.145,0.342,-0.039,13.614,-36.172,18.051
13:51:13:269,17.509,0.180,0.061,0.019,14.314,-37.114,21.334
13:51:13:295,17.535,0.130,-0.072,0.009,14.695,-37.712,23.682
13:51:13:353,17.593,0.117,-0.116,0.010,15.296,-38.210,27.215
13:51:13:354,17.594,0.143,-0.175,-0.004,15.844,-38.822,29.430
13:51:13:355,17.595,0.176,-0.211,0.014,17.047,-40.119,32.421
13:51:13:374,17.614,0.231,-0.247,0.044,18.600,-41.688,34.974
13:51:13:401,17.641,0.241,-0.255,0.061,19.649,-42.514,36.410
13:51:13:487,17.727,0.239,-0.270,0.075,20.630,-43.660,37.570
13:51:13:487,17.727,0.222,-0.276,0.085,20.537,-44.288,37.345
13:51:13:487,17.727,0.208,-0.284,0.076,20.167,-44.844,36.721
13:51:13:505,17.745,0.202,-0.215,0.070,19.822,-44.704,36.220
13:51:13:559,17.799,0.217,-0.166,0.083,19.950,-44.347,36.199
13:51:13:587,17.827,0.271,-0.069,0.132,19.993,-43.644,35.695
13:51:13:588,17.827,0.283,-0.085,0.127,19.837,-43.017,35.135
13:51:13:611,17.851,0.208,-0.043,0.106,19.241,-41.614,34.141
13:51:13:636,17.876,0.229,0.086,0.116,18.813,-40.759,33.266
13:51:13:663,17.902,0.356,0.251,0.132,18.447,-39.740,31.404
13:51:13:689,17.929,0.456,0.453,0.049,18.097,-38.465,28.813
13:51:13:717,17.957,0.320,0.307,-0.016,17.676,-36.922,26.900
13:51:13:741,17.981,0.093,-0.035,-0.004,16.832,-33.916,24.265
13:51:13:768,18.008,0.039,0.041,0.055,16.270,-31.738,22.879
13:51:13:794,18.034,0.122,0.226,0.017,15.734,-29.216,21.259
13:51:13:82,18.060,0.096,0.226,-0.146,15.536,-27.192,20.055
13:51:13:847,18.087,0.056,0.007,-0.142,15.456,-25.934,19.316
13:51:13:873,18.113,-0.034,-0.156,-0.099,15.282,-23.698,18.342
13:51:13:899,18.139,-0.069,-0.253,-0.077,15.161,-22.077,17.800
13:51:13:925,18.165,-0.110,-0.261,-0.130,14.970,-19.346,17.120
13:51:13:953,18.193,-0.157,-0.231,-0.133,14.765,-16.652,16.259
13:51:13:978,18.218,-0.173,-0.183,-0.108,14.659,-15.040,15.439
13:51:14:004,18.244,-0.171,-0.141,-0.127,14.570,-12.808,13.873
13:51:14:03,18.270,-0.233,-0.115,-0.152,14.497,-11.194,12.650
13:51:14:056,18.296,-0.269,-0.104,-0.125,14.354,-8.771,10.591
13:51:14:083,18.322,-0.328,-0.065,-0.052,14.218,-7.376,9.152
13:51:14:109,18.349,-0.332,-0.029,-0.048,13.995,-5.800,7.110
13:51:14:135,18.375,-0.400,0.023,-0.057,13.740,-4.830,5.413
13:51:14:162,18.402,-0.397,0.092,-0.029,13.539,-4.510,4.476
13:51:14:188,18.428,-0.368,0.127,-0.033,13.219,-4.617,3.491
13:51:14:243,18.483,-0.368,0.148,-0.030,12.995,-4.652,3.195
13:51:14:244,18.484,-0.419,0.402,-0.031,12.701,-4.625,3.276
13:51:14:266,18.506,-0.377,0.414,-0.013,12.548,-4.904,3.771
13:51:14:293,18.533,-0.298,0.245,-0.027,12.548,-4.874,4.401
13:51:14:319,18.559,-0.199,0.023,-0.028,12.637,-4.211,6.236
13:51:14:345,18.585,-0.165,0.024,-0.033,12.686,-3.533,8.174
13:51:14:372,18.611,-0.155,0.075,-0.073,12.763,-2.750,11.778
13:51:14:398,18.638,-0.076,0.184,-0.136,12.899,-2.752,14.276
13:51:14:424,18.664,-0.004,0.188,-0.128,13.327,-3.622,17.756
13:51:14:45,18.690,0.059,0.037,-0.114,13.964,-4.846,20.945
13:51:14:476,18.716,0.089,-0.061,-0.094,14.446,-5.875,22.939
13:51:14:502,18.742,0.076,-0.166,-0.090,15.196,-7.541,25.712
13:51:14:529,18.769,0.086,-0.174,-0.095,15.744,-8.869,27.349
13:51:14:557,18.796,0.137,-0.172,-0.109,16.720,-10.930,29.356
13:51:14:582,18.822,0.160,-0.198,-0.119,17.394,-13.012,30.555
13:51:14:608,18.848,0.166,-0.202,-0.122,17.281,-14.318,30.759
13:51:14:634,18.874,0.158,-0.187,-0.097,17.023,-16.217,30.760
13:51:14:661,18.901,0.161,-0.169,-0.063,17.281,-17.142,30.861
13:51:14:689,18.928,0.179,-0.170,-0.071,18.158,-18.277,31.175
13:51:14:714,18.954,0.186,-0.157,-0.069,18.417,-19.021,30.939
13:51:14:739,18.979,0.192,-0.106,-0.069,18.630,-19.216,30.911
13:51:14:765,19.005,0.209,-0.028,-0.036,18.747,-19.307,30.664
13:51:14:792,19.032,0.244,-0.010,-0.053,18.767,-19.267,30.375
13:51:14:818,19.058,0.228,0.007,-0.055,18.593,-18.904,29.842
