Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:38:36:488,9.165,0.645,-1.292,0.141,-34.800,-131.337,9.033
13:38:36:51,9.187,-0.806,1.271,-0.077,-39.423,-132.667,7.887
13:38:36:538,9.215,0.201,0.309,0.063,-41.931,-130.716,5.036
13:38:36:564,9.241,-0.088,0.362,0.048,-42.968,-128.667,2.795
13:38:36:589,9.266,-0.523,0.640,-0.382,-43.979,-124.128,-2.021
13:38:36:615,9.292,-0.600,0.567,-0.707,-44.239,-120.205,-6.340
13:38:36:642,9.319,-0.209,0.181,-0.757,-44.077,-114.697,-11.740
13:38:36:697,9.374,-0.052,-0.027,-0.818,-43.899,-111.631,-14.549
13:38:36:698,9.375,-0.057,-0.078,-0.801,-43.335,-106.830,-19.188
13:38:36:749,9.427,0.053,-0.076,-0.739,-42.791,-101.891,-24.664
13:38:36:75,9.428,0.097,-0.073,-0.749,-42.909,-98.947,-28.229
13:38:36:773,9.450,0.001,-0.399,-1.098,-43.844,-93.207,-35.054
13:38:36:913,9.590,0.103,-0.173,-1.388,-45.915,-87.358,-42.000
13:38:36:914,9.591,-0.339,-0.048,-2.120,-48.928,-78.934,-51.910
13:38:36:915,9.592,-0.728,-0.529,-2.362,-52.268,-71.499,-60.553
13:38:36:916,9.593,-0.558,-0.429,-2.456,-55.552,-68.963,-65.452
13:38:37:019,9.696,-0.283,-1.292,-0.752,-58.874,-68.431,-67.567
13:38:37:019,9.696,-0.325,-0.669,-0.515,-60.237,-68.672,-67.506
13:38:37:02,9.697,-0.492,-0.803,-0.288,-58.553,-68.302,-64.092
13:38:37:02,9.697,-0.752,-0.798,-0.339,-54.606,-68.707,-59.183
13:38:37:04,9.717,-1.023,-0.510,-0.544,-47.758,-70.246,-48.932
13:38:37:04,9.717,-1.084,-0.155,-0.489,-41.923,-73.107,-36.441
13:38:37:062,9.739,-1.123,0.111,-0.414,-38.889,-76.044,-26.803
13:38:37:088,9.765,-0.897,0.630,0.179,-34.854,-81.226,-11.422
13:38:37:143,9.820,-0.227,1.248,1.063,-32.402,-83.875,-1.985
13:38:37:144,9.821,0.876,0.926,2.433,-28.934,-85.072,8.317
13:38:37:166,9.843,1.195,-0.274,2.929,-27.422,-83.155,13.490
13:38:37:193,9.870,1.492,-0.524,2.362,-27.232,-80.539,13.758
13:38:37:219,9.896,2.768,0.109,2.718,-28.140,-79.370,12.283
13:38:37:274,9.951,-2.686,-1.339,-1.208,-31.586,-81.657,7.294
13:38:37:275,9.952,2.667,-2.380,2.695,-28.429,-82.553,-0.308
13:38:37:298,9.975,-0.267,0.050,-0.076,-30.982,-81.836,-1.510
13:38:37:324,10.001,-1.221,1.668,0.452,-38.619,-80.959,-3.969
13:38:37:438,10.115,-0.021,0.184,-0.186,-39.246,-79.016,-7.878
13:38:37:439,10.116,-0.136,0.457,-0.200,-40.155,-77.364,-9.958
13:38:37:459,10.136,-0.571,0.167,-0.477,-40.858,-66.842,-20.537
13:38:37:482,10.159,-0.556,-0.112,-0.651,-40.757,-62.202,-24.634
13:38:37:508,10.185,-0.394,-0.066,-0.559,-40.508,-58.907,-27.745
13:38:37:535,10.212,-0.332,-0.141,-0.472,-40.092,-54.110,-32.813
13:38:37:561,10.238,-0.545,-0.211,-0.571,-40.545,-50.794,-36.709
13:38:37:729,10.406,-0.875,-0.606,-0.670,-41.870,-45.094,-43.625
13:38:37:729,10.406,-1.157,0.001,-1.212,-43.570,-40.369,-49.010
13:38:37:73,10.407,-0.552,-0.139,-0.891,-46.704,-34.995,-57.170
13:38:37:731,10.408,-2.270,-0.923,-1.642,-52.271,-28.112,-64.753
13:38:37:75,10.427,-1.948,-0.192,-1.456,-55.650,-25.978,-68.794
13:38:37:75,10.427,-0.894,-0.811,-0.231,-57.616,-25.292,-71.427
13:38:37:751,10.428,-0.669,-1.149,-0.364,-56.173,-25.035,-71.388
13:38:37:771,10.448,-0.479,-0.769,-0.268,-51.444,-24.455,-68.001
13:38:37:826,10.503,-0.681,-0.541,-0.044,-44.750,-25.322,-60.750
13:38:37:826,10.503,-0.753,-0.504,0.262,-40.252,-26.232,-54.446
13:38:37:849,10.526,-0.911,-0.275,0.270,-34.159,-27.802,-43.634
13:38:37:905,10.582,-0.812,-0.125,0.188,-30.963,-29.209,-35.678
13:38:37:905,10.582,-0.556,0.557,0.185,-27.054,-31.555,-22.459
13:38:37:928,10.605,0.251,1.122,0.818,-23.763,-33.574,-9.564
13:38:37:955,10.632,0.934,1.061,0.919,-21.541,-34.113,-2.162
13:38:37:981,10.658,2.130,0.684,0.933,-18.704,-33.899,6.173
13:38:38:006,10.683,2.382,-0.573,0.805,-17.579,-33.659,9.633
13:38:38:034,10.711,2.513,-1.127,0.259,-17.152,-33.289,11.082
13:38:38:06,10.737,5.072,1.494,-0.111,-17.404,-33.580,10.326
13:38:38:085,10.762,-0.660,2.709,0.591,-20.445,-35.082,3.211
13:38:38:112,10.789,1.643,-2.269,-0.312,-18.279,-34.472,-4.404
13:38:38:14,10.818,0.387,0.495,0.079,-21.123,-34.448,-6.203
13:38:38:164,10.841,0.262,0.743,0.134,-25.741,-33.079,-8.394
13:38:38:193,10.870,-0.115,0.369,-0.074,-25.712,-31.730,-10.351
13:38:38:194,10.871,-0.303,0.434,-0.487,-25.922,-29.538,-13.078
13:38:38:217,10.894,-0.677,0.652,0.300,-25.529,-26.138,-16.285
13:38:38:272,10.949,-0.640,0.464,0.166,-24.833,-23.921,-18.409
13:38:38:273,10.950,-0.819,0.089,-0.117,-23.991,-21.080,-21.116
13:38:38:295,10.972,-0.677,-0.076,-0.158,-23.570,-19.341,-22.978
13:38:38:322,10.999,-0.534,-0.251,-0.240,-22.616,-16.455,-26.490
13:38:38:348,11.025,-0.731,-0.212,-0.185,-22.193,-14.802,-29.213
13:38:38:403,11.080,-0.879,-0.241,-0.144,-22.494,-12.379,-34.071
13:38:38:404,11.081,-1.625,-0.749,-0.046,-23.152,-9.541,-39.899
13:38:38:427,11.104,-1.635,-0.446,-0.162,-24.340,-7.137,-44.884
13:38:38:453,11.130,-0.761,-0.319,-0.185,-26.461,-3.679,-53.199
13:38:38:479,11.156,-3.921,-0.317,-0.558,-29.932,1.162,-57.258
13:38:38:505,11.182,-1.318,-0.642,0.253,-33.862,3.009,-61.167
13:38:38:533,11.210,-0.707,-1.111,-0.092,-33.310,2.100,-62.528
13:38:38:558,11.235,-0.601,-0.880,-0.012,-30.536,2.650,-61.269
13:38:38:584,11.261,-0.657,-0.860,0.069,-26.363,1.465,-55.970
13:38:38:61,11.287,-0.589,-0.744,0.108,-24.113,0.094,-50.693
13:38:38:638,11.315,-0.689,-0.034,0.015,-20.678,-2.729,-40.634
13:38:38:663,11.340,-0.505,0.005,0.114,-18.449,-4.920,-33.127
13:38:38:689,11.366,-0.138,0.621,-0.022,-15.288,-8.340,-21.177
13:38:38:716,11.393,0.917,1.020,-0.211,-12.476,-12.327,-8.644
13:38:38:742,11.419,1.386,0.958,-0.104,-10.865,-14.709,-0.929
13:38:38:769,11.446,2.530,0.349,-0.433,-8.158,-17.161,8.505
13:38:38:794,11.471,2.514,-0.880,-0.134,-7.012,-18.012,12.399
13:38:38:821,11.498,1.455,-0.437,-0.202,-6.103,-19.016,14.456
13:38:38:847,11.524,2.453,-0.649,-1.391,-6.641,-20.662,13.065
13:38:38:873,11.550,1.813,2.920,-0.280,-9.507,-23.131,8.629
13:38:38:901,11.578,0.204,-1.781,-1.978,-10.978,-24.934,0.486
13:38:38:927,11.604,0.612,0.233,0.080,-10.047,-22.347,-4.242
13:38:38:954,11.631,0.194,1.570,-0.541,-16.008,-22.333,-7.029
13:38:38:979,11.656,-0.109,0.052,-0.165,-16.965,-21.599,-8.529
13:38:39:005,11.682,-0.174,0.446,-0.134,-16.793,-20.672,-10.946
13:38:39:03,11.708,-0.409,0.629,0.048,-16.591,-19.151,-12.762
13:38:39:057,11.734,-0.542,0.337,0.014,-16.148,-17.590,-14.005
13:38:39:083,11.760,-0.405,0.043,-0.035,-15.699,-15.416,-15.969
13:38:39:109,11.786,-0.471,-0.060,-0.145,-15.531,-14.086,-17.347
13:38:39:164,11.842,-0.576,-0.155,-0.170,-15.409,-12.047,-19.944
13:38:39:165,11.843,-0.639,-0.145,-0.163,-15.304,-9.452,-23.559
13:38:39:189,11.866,-0.874,-0.174,-0.185,-15.579,-7.372,-26.815
13:38:39:214,11.891,-1.486,-0.133,0.044,-16.500,-3.056,-33.316
13:38:39:24,11.917,-1.351,-0.638,0.236,-16.861,-0.341,-38.196
13:38:39:267,11.944,-1.129,-0.527,0.164,-17.101,2.915,-46.328
13:38:39:295,11.972,-1.650,0.431,-0.719,-18.741,9.167,-53.687
13:38:39:32,11.997,-2.099,-0.493,0.292,-20.818,11.292,-55.741
13:38:39:345,12.022,-0.499,-1.006,0.283,-22.093,8.168,-57.204
13:38:39:372,12.049,-0.556,-0.799,-0.108,-22.361,7.500,-56.626
13:38:39:398,12.075,-0.635,-0.738,0.131,-20.527,6.704,-52.205
13:38:39:424,12.101,-0.638,-0.751,0.178,-18.698,5.279,-47.651
13:38:39:451,12.128,-0.407,-0.461,0.232,-16.837,2.651,-38.970
13:38:39:477,12.154,-0.461,-0.065,0.265,-15.384,-0.014,-29.142
13:38:39:504,12.181,-0.433,0.253,0.149,-13.949,-1.780,-21.815
13:38:39:558,12.235,0.009,0.711,-0.013,-11.897,-4.437,-10.209
13:38:39:559,12.236,0.945,1.066,-0.266,-10.514,-6.212,-2.549
13:38:39:583,12.260,1.666,0.820,-0.560,-8.287,-7.096,7.820
13:38:39:609,12.286,2.592,-0.187,-0.614,-6.939,-6.035,15.277
13:38:39:634,12.311,1.904,-1.036,-0.545,-6.531,-4.751,17.929
13:38:39:66,12.337,1.961,-1.016,-0.718,-6.752,-4.154,17.598
13:38:39:687,12.364,1.308,2.607,1.086,-7.784,-4.793,10.647
13:38:39:713,12.390,0.946,-1.541,0.141,-10.869,-7.625,5.372
13:38:39:739,12.416,0.004,0.059,-0.293,-13.815,-8.550,3.832
13:38:39:765,12.442,0.399,0.665,-0.357,-17.234,-8.331,0.732
13:38:39:792,12.469,0.070,0.082,-0.291,-18.277,-8.005,-1.500
13:38:39:848,12.525,-0.044,0.176,-0.098,-18.652,-7.627,-2.737
13:38:39:848,12.525,-0.274,0.417,-0.291,-19.141,-6.690,-4.182
13:38:39:871,12.548,-0.234,0.417,0.058,-19.173,-5.368,-5.055
13:38:39:896,12.574,-0.326,0.112,0.227,-18.975,-2.727,-6.445
13:38:39:923,12.600,-0.364,-0.041,-0.031,-19.092,-0.067,-8.056
13:38:39:95,12.627,-0.383,-0.013,-0.130,-19.358,1.625,-9.375
13:38:39:975,12.652,-0.542,-0.085,-0.127,-19.848,4.577,-12.014
13:38:40:002,12.679,-0.583,-0.118,0.010,-20.280,7.082,-14.443
13:38:40:057,12.734,-0.721,-0.013,0.188,-21.560,11.884,-19.504
13:38:40:058,12.735,-1.259,0.297,0.398,-22.740,16.049,-24.036
13:38:40:081,12.758,-1.647,0.281,0.821,-24.652,23.694,-32.574
13:38:40:106,12.783,-2.051,0.114,1.264,-25.615,32.952,-42.226
13:38:40:133,12.810,-2.404,0.839,0.806,-26.282,38.773,-48.706
13:38:40:188,12.865,-1.026,-1.409,0.975,-23.967,41.294,-51.520
13:38:40:189,12.866,-0.253,-0.941,0.538,-28.214,42.165,-52.183
13:38:40:212,12.889,-0.079,-1.089,0.425,-29.837,41.799,-49.950
13:38:40:238,12.915,-0.026,-0.809,0.723,-29.117,40.860,-43.047
13:38:40:265,12.942,0.069,-0.457,0.971,-27.463,40.121,-36.921
13:38:40:378,13.055,0.193,-0.104,0.823,-23.476,38.814,-26.597
13:38:40:378,13.056,0.245,0.373,0.616,-20.845,37.827,-18.979
13:38:40:379,13.057,0.391,0.648,0.428,-17.037,37.472,-7.072
13:38:40:38,13.057,0.809,0.640,-0.571,-13.889,37.764,4.787
13:38:40:425,13.102,1.456,0.222,-2.074,-12.580,38.346,11.761
13:38:40:426,13.103,1.581,-0.629,-2.214,-10.104,40.674,18.493
13:38:40:451,13.128,0.895,-0.910,-2.558,-9.490,41.441,20.566
13:38:40:452,13.129,0.657,-0.791,-3.157,-9.447,40.653,20.531
13:38:40:474,13.151,-0.328,0.318,3.359,-12.318,40.330,12.541
13:38:40:5,13.177,0.608,-1.409,-1.706,-11.904,38.924,9.915
13:38:40:527,13.204,0.261,0.248,-0.384,-15.683,38.380,6.832
13:38:40:553,13.230,0.150,0.216,-0.494,-17.048,38.595,5.511
13:38:40:579,13.256,-0.110,0.140,-0.202,-17.732,39.725,3.154
13:38:40:606,13.283,-0.321,0.195,-0.288,-18.152,40.638,1.701
13:38:40:69,13.367,0.158,0.629,0.183,-18.894,42.832,-0.502
13:38:40:691,13.368,0.084,0.342,0.374,-18.759,46.058,-2.873
13:38:40:691,13.368,-0.177,0.203,0.318,-18.710,48.159,-4.328
13:38:40:711,13.388,-0.228,0.023,0.227,-18.802,51.156,-6.677
13:38:40:737,13.414,-0.321,-0.131,0.248,-18.752,53.314,-8.648
13:38:40:763,13.440,-0.264,-0.008,0.247,-18.863,56.430,-12.149
13:38:40:789,13.466,-0.244,-0.107,0.498,-19.704,59.944,-16.743
13:38:40:817,13.494,-0.256,0.229,0.672,-20.748,62.932,-20.715
13:38:40:842,13.519,-0.250,0.244,1.099,-22.485,68.230,-27.728
13:38:40:868,13.545,-0.336,-0.026,1.613,-23.699,73.127,-33.245
13:38:40:894,13.571,-0.795,1.657,2.065,-25.418,80.503,-41.364
13:38:40:921,13.598,0.097,-1.298,1.390,-25.344,82.445,-44.077
13:38:40:976,13.653,0.140,-0.575,0.587,-25.551,81.817,-45.459
13:38:40:977,13.654,-0.052,-0.647,0.616,-25.574,82.229,-42.275
13:38:41:028,13.705,0.135,-0.608,0.333,-24.390,81.497,-38.380
13:38:41:029,13.706,0.273,-0.412,0.718,-21.753,80.769,-29.881
13:38:41:052,13.729,0.329,0.013,0.353,-20.069,79.884,-23.210
13:38:41:078,13.755,0.329,0.212,0.277,-17.458,78.516,-12.358
13:38:41:104,13.781,0.326,0.486,-0.257,-14.884,77.165,-0.941
13:38:41:131,13.808,0.253,0.451,-0.636,-13.384,75.728,6.946
13:38:41:186,13.863,0.321,0.459,-1.753,-11.165,73.475,18.240
13:38:41:187,13.864,-0.399,-0.290,-2.887,-9.346,73.238,24.200
13:38:41:209,13.886,-0.243,-1.204,-2.666,-7.984,73.596,30.242
13:38:41:236,13.913,-0.111,-1.424,-1.689,-7.638,73.479,31.911
13:38:41:262,13.939,-0.917,-1.655,-1.667,-7.907,72.737,31.663
13:38:41:288,13.965,-0.133,2.878,-1.392,-13.030,73.464,21.792
13:38:41:343,14.020,1.330,-2.161,-1.245,-10.786,72.287,19.358
13:38:41:344,14.021,-0.548,0.171,-0.388,-15.397,70.823,16.245
13:38:41:368,14.045,-0.331,0.375,-0.607,-16.804,69.887,15.002
13:38:41:394,14.071,-0.377,0.139,-0.254,-17.353,70.255,12.846
13:38:41:42,14.097,-0.032,0.142,-0.342,-17.819,71.000,10.983
13:38:41:446,14.123,-0.226,0.461,-0.187,-18.401,71.782,10.132
13:38:41:472,14.149,0.022,0.235,-0.111,-18.706,74.083,8.664
13:38:41:498,14.175,-0.045,0.029,-0.060,-18.920,75.762,7.711
13:38:41:524,14.201,-0.016,0.023,0.065,-19.401,78.164,6.269
13:38:41:552,14.229,-0.101,-0.001,0.082,-19.891,80.611,4.419
13:38:41:577,14.254,-0.056,-0.172,0.033,-20.174,82.265,2.918
13:38:41:605,14.282,0.030,-0.059,0.176,-21.057,84.945,0.050
13:38:41:661,14.338,0.012,0.055,0.212,-22.050,86.697,-2.411
13:38:41:661,14.338,0.179,0.125,0.374,-24.081,89.962,-7.413
13:38:41:682,14.359,0.200,0.445,0.684,-25.800,92.767,-11.707
13:38:41:708,14.385,0.285,0.597,1.047,-28.851,98.907,-20.002
13:38:41:734,14.411,1.070,1.124,2.047,-31.620,108.665,-29.997
13:38:41:76,14.438,0.166,1.154,1.712,-33.160,115.530,-37.262
13:38:41:788,14.465,1.158,-0.790,1.751,-30.641,121.360,-41.720
13:38:41:842,14.519,0.432,-0.885,0.398,-31.067,123.671,-42.545
13:38:41:843,14.520,0.524,-0.726,0.387,-33.259,123.506,-39.614
13:38:41:866,14.543,0.709,-0.422,0.030,-34.271,121.835,-32.513
13:38:41:892,14.569,0.874,-0.435,-0.174,-33.669,120.660,-26.631
13:38:41:918,14.595,0.956,-0.024,-0.421,-31.915,120.098,-16.820
13:38:41:974,14.651,0.834,-0.065,-0.516,-30.272,119.983,-10.133
13:38:41:974,14.651,0.531,0.166,-0.431,-27.709,120.521,0.351
13:38:41:997,14.674,0.060,0.146,-0.887,-26.486,120.593,7.731
13:38:42:023,14.700,-0.693,0.401,-1.794,-25.255,119.754,18.899
13:38:42:049,14.726,-1.591,-0.256,-1.739,-23.546,120.923,27.171
13:38:42:104,14.781,-1.891,-0.968,-1.614,-22.755,122.427,30.452
13:38:42:105,14.782,-2.627,-1.541,-0.898,-22.092,123.036,32.447
13:38:42:156,14.833,-5.355,-0.260,-1.560,-22.205,123.309,31.672
13:38:42:183,14.860,1.849,0.006,0.605,-23.766,122.170,26.858
13:38:42:184,14.861,-0.028,0.107,0.305,-23.496,121.519,19.638
13:38:42:207,14.884,-0.280,0.420,-0.517,-26.137,121.251,19.317
13:38:42:235,14.912,-0.334,0.027,-0.329,-27.772,122.193,17.617
13:38:42:261,14.938,-0.263,0.192,-0.015,-28.623,123.091,16.460
13:38:42:286,14.963,0.012,0.572,-0.057,-29.842,124.961,14.336
13:38:42:343,15.020,0.300,0.449,-0.602,-30.263,128.081,11.175
13:38:42:344,15.021,0.137,0.153,-0.390,-30.208,130.483,9.208
13:38:42:365,15.042,0.158,0.272,-0.112,-30.330,133.690,6.633
13:38:42:39,15.067,0.247,0.103,-0.010,-30.468,135.763,4.929
13:38:42:418,15.095,0.198,0.012,-0.085,-30.601,139.107,1.775
13:38:42:443,15.121,0.211,-0.094,-0.099,-30.680,142.104,-1.912
13:38:42:469,15.146,0.318,0.160,-0.090,-30.814,143.984,-4.749
13:38:42:496,15.173,0.633,0.380,-0.078,-31.898,146.684,-9.467
13:38:42:522,15.199,1.176,0.182,-0.071,-32.585,148.648,-12.980
13:38:42:548,15.225,1.870,0.180,-0.039,-35.302,152.824,-20.889
13:38:42:574,15.251,2.341,0.282,0.080,-37.685,156.121,-27.246
13:38:42:601,15.278,0.970,0.315,0.141,-41.961,161.716,-38.135
13:38:42:628,15.305,2.593,-0.467,-0.174,-47.059,165.638,-44.956
13:38:42:653,15.330,0.871,-0.653,-0.420,-47.141,165.397,-46.141
13:38:42:679,15.356,0.504,-1.005,0.214,-45.947,164.998,-45.710
13:38:42:705,15.382,0.256,-0.625,-0.238,-44.218,164.720,-43.095
13:38:42:736,15.413,0.520,-0.546,-0.240,-40.772,161.919,-36.212
13:38:42:736,15.413,0.296,-0.286,-0.241,-36.669,157.908,-26.089
13:38:42:758,15.435,0.157,-0.264,-0.321,-33.746,155.426,-18.771
13:38:42:813,15.490,0.236,-0.089,-0.316,-28.926,152.977,-7.420
13:38:42:814,15.491,-0.435,0.357,-0.399,-26.372,151.214,0.592
13:38:42:868,15.545,-1.123,0.364,-0.465,-23.118,148.825,12.800
13:38:42:868,15.545,-1.818,0.369,-0.509,-21.183,147.658,19.826
13:38:42:944,15.621,-3.092,-0.439,-0.311,-19.740,147.738,26.570
13:38:42:972,15.649,-2.659,-1.357,-0.183,-19.042,149.033,28.435
13:38:42:973,15.650,-2.669,-1.774,0.952,-19.254,149.338,27.861
13:38:42:997,15.674,2.691,3.691,-0.609,-22.068,147.924,23.125
13:38:42:998,15.675,-2.115,-2.585,-0.236,-21.366,146.491,16.877
13:38:43:021,15.698,-0.296,-0.108,-0.084,-25.522,146.458,13.658
13:38:43:047,15.724,-0.583,-0.009,-0.337,-27.227,146.632,10.971
13:38:43:074,15.751,-0.308,0.174,-0.058,-28.073,147.245,9.112
13:38:43:1,15.777,-0.075,0.336,0.007,-28.959,149.014,5.877
13:38:43:126,15.803,-0.031,0.633,-0.448,-29.743,150.603,3.386
13:38:43:152,15.829,0.416,0.518,-0.378,-30.163,153.952,-1.363
13:38:43:178,15.855,0.606,0.379,-0.221,-30.236,155.805,-4.211
13:38:43:204,15.881,0.629,0.213,-0.219,-29.901,158.232,-7.350
13:38:43:259,15.936,0.767,-0.208,-0.135,-29.231,161.585,-11.314
13:38:43:26,15.937,0.784,0.163,-0.192,-28.944,163.450,-14.364
13:38:43:284,15.961,0.832,-0.076,-0.061,-28.973,165.338,-19.065
13:38:43:31,15.987,1.640,-0.093,0.119,-29.694,167.124,-23.228
13:38:43:335,16.012,1.383,0.064,0.337,-31.990,171.149,-32.156
13:38:43:42,16.097,1.874,-0.544,-0.246,-34.648,175.128,-39.992
13:38:43:421,16.098,3.214,-0.035,0.149,-38.115,179.621,-44.574
13:38:43:421,16.098,1.423,-0.481,-0.194,-41.953,178.659,-49.226
13:38:43:441,16.118,0.912,-0.247,-0.061,-42.404,176.023,-48.863
13:38:43:467,16.144,0.177,-0.886,0.020,-42.490,172.598,-47.044
13:38:43:493,16.170,0.216,-0.889,0.088,-38.342,168.862,-40.640
13:38:43:52,16.197,0.522,-0.458,-0.087,-35.570,166.723,-34.554
13:38:43:547,16.224,0.263,-0.394,-0.045,-30.691,162.778,-24.366
13:38:43:572,16.249,0.334,-0.229,-0.062,-27.834,159.941,-16.502
13:38:43:598,16.275,-0.071,0.185,-0.142,-24.255,155.438,-3.894
13:38:43:625,16.302,-0.550,0.342,-0.122,-22.176,152.598,4.871
13:38:43:65,16.327,-1.653,0.810,-0.297,-19.946,150.105,17.313
13:38:43:677,16.354,-3.151,-0.131,0.029,-18.136,151.073,26.535
13:38:43:703,16.380,-3.230,-0.923,-0.695,-17.322,152.354,29.449
13:38:43:73,16.407,-2.288,-0.882,0.410,-17.565,153.364,31.578
13:38:43:784,16.461,-2.170,1.588,-1.767,-18.044,152.500,30.377
13:38:43:809,16.486,-1.569,2.450,-1.220,-20.363,148.056,24.538
13:38:43:838,16.515,-1.622,-2.154,0.972,-19.676,147.352,16.978
13:38:43:838,16.515,-0.413,0.682,-1.254,-23.358,147.093,14.758
13:38:43:86,16.537,-0.190,-0.016,0.030,-26.159,145.724,12.523
13:38:43:888,16.565,-0.217,0.210,-0.148,-26.878,145.780,10.641
13:38:43:913,16.591,-0.185,0.381,-0.198,-27.698,146.236,8.213
13:38:43:94,16.617,0.233,0.705,-0.519,-28.247,147.080,6.416
13:38:43:966,16.643,0.367,0.379,-0.387,-28.885,149.239,3.587
13:38:43:992,16.669,0.384,0.111,-0.243,-29.520,151.990,0.761
13:38:44:018,16.695,0.403,-0.031,-0.075,-29.889,154.295,-1.380
13:38:44:044,16.721,0.227,0.058,-0.029,-30.457,157.857,-5.032
13:38:44:1,16.777,0.508,-0.099,-0.003,-30.822,160.793,-8.281
13:38:44:1,16.777,0.603,-0.266,0.066,-31.649,166.093,-14.589
13:38:44:123,16.800,1.101,-0.352,0.135,-34.204,172.816,-23.195
13:38:44:149,16.827,1.725,-0.189,-0.161,-36.089,178.312,-30.213
13:38:44:177,16.854,1.575,0.527,0.227,-37.246,-173.084,-39.336
13:38:44:203,16.880,3.392,0.708,-0.893,-39.151,-166.604,-46.045
13:38:44:229,16.906,1.353,-1.287,-0.468,-41.566,-165.163,-49.648
13:38:44:254,16.931,0.756,-0.727,-0.138,-45.274,-166.886,-50.392
13:38:44:281,16.958,0.466,-0.641,-0.462,-48.317,-167.007,-48.590
13:38:44:307,16.984,0.489,-0.803,-0.833,-46.297,-167.183,-42.660
13:38:44:334,17.011,0.435,-0.583,-1.069,-44.017,-167.866,-36.784
13:38:44:36,17.037,0.249,-0.147,-1.194,-40.906,-170.265,-25.670
13:38:44:386,17.063,0.207,-0.075,-1.213,-38.915,-172.107,-17.354
13:38:44:441,17.118,-0.181,0.333,-1.160,-35.946,-174.146,-4.593
13:38:44:442,17.119,-0.829,0.530,-0.878,-33.166,-175.097,7.918
13:38:44:466,17.143,-1.360,0.799,-0.427,-31.644,-175.267,15.910
13:38:44:491,17.168,-2.406,0.388,0.933,-29.971,-173.792,25.226
13:38:44:634,17.311,-2.018,-1.187,1.776,-29.100,-170.924,30.296
13:38:44:634,17.311,-0.480,2.749,-1.852,-31.994,-171.611,24.815
13:38:44:651,17.328,-1.479,-0.287,1.999,-31.781,-173.682,18.679
13:38:44:652,17.329,-1.084,0.333,0.005,-34.415,-174.093,16.405
13:38:44:674,17.351,-0.360,0.146,0.188,-37.297,-174.222,14.787
13:38:44:76,17.437,0.015,0.195,0.042,-38.043,-173.379,13.146
13:38:44:76,17.437,-0.031,0.354,-0.049,-39.043,-172.300,11.229
13:38:44:761,17.438,-0.266,0.334,-0.621,-40.310,-169.746,8.359
13:38:44:781,17.458,-0.255,0.315,-0.753,-40.466,-166.901,5.270
13:38:44:862,17.539,-0.018,0.249,-0.379,-41.115,-162.841,1.238
13:38:44:863,17.540,0.280,-0.021,-0.452,-41.513,-159.615,-1.687
13:38:44:916,17.593,0.214,-0.044,-0.455,-42.231,-154.537,-6.548
13:38:44:916,17.593,0.134,-0.075,-0.422,-43.076,-149.388,-12.176
13:38:44:94,17.617,0.183,-0.239,-0.651,-44.020,-145.955,-16.371
13:38:44:941,17.618,0.154,-0.195,-1.019,-46.704,-139.536,-25.008
13:38:44:966,17.643,0.459,-0.126,-1.434,-48.995,-134.531,-31.828
13:38:44:966,17.643,0.720,-0.459,-1.513,-53.259,-125.309,-43.876
13:38:45:019,17.696,0.750,0.054,-1.674,-56.472,-118.030,-52.431
13:38:45:02,17.697,1.073,0.020,-2.751,-60.270,-111.798,-61.103
13:38:45:042,17.719,0.013,-0.678,-1.032,-61.039,-110.417,-62.317
13:38:45:07,17.747,0.117,-0.864,-0.643,-60.520,-110.087,-61.369
13:38:45:125,17.802,-0.139,-0.849,-0.458,-56.730,-110.371,-56.901
13:38:45:125,17.802,-0.181,-1.036,-0.527,-53.205,-111.671,-51.994
13:38:45:207,17.884,-0.251,-0.433,-0.967,-47.451,-113.815,-42.383
13:38:45:207,17.884,-0.498,-0.172,-0.736,-41.811,-116.284,-31.371
13:38:45:208,17.885,-0.362,0.002,-0.756,-38.270,-117.462,-23.805
13:38:45:225,17.903,-0.442,0.453,-0.431,-34.084,-119.890,-11.525
13:38:45:253,17.930,-0.688,0.822,0.322,-32.189,-121.849,-3.098
13:38:45:278,17.955,-0.800,0.810,1.002,-29.425,-122.417,7.671
13:38:45:304,17.981,-0.848,0.452,1.985,-27.870,-120.956,13.286
13:38:45:331,18.008,-0.685,-0.429,2.182,-26.882,-117.528,18.506
13:38:45:357,18.034,-0.414,-0.939,1.558,-26.281,-116.195,20.714
13:38:45:384,18.061,0.392,-0.926,2.296,-26.243,-117.355,21.047
13:38:45:41,18.087,-2.345,2.105,0.979,-27.983,-119.595,16.374
13:38:45:436,18.113,1.392,-1.219,1.910,-27.269,-120.249,12.459
13:38:45:462,18.139,0.803,-0.673,-0.135,-27.823,-119.692,6.194
13:38:45:488,18.165,-0.050,0.598,0.652,-32.451,-119.966,6.033
13:38:45:573,18.250,-0.142,0.220,0.096,-32.699,-118.825,4.037
13:38:45:573,18.250,-0.113,0.191,-0.231,-33.184,-117.810,1.680
13:38:45:574,18.251,0.120,0.467,-0.192,-33.542,-116.886,-0.090
13:38:45:622,18.299,-0.246,0.369,-0.599,-34.194,-114.171,-3.205
13:38:45:623,18.300,-0.684,0.270,-0.611,-34.248,-111.700,-5.610
13:38:45:646,18.323,-0.460,0.013,-0.440,-34.590,-107.599,-9.244
