Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:07:75,9.362,-0.376,-0.074,0.249,9.099,92.637,-32.946
14:02:07:834,9.446,-0.293,-0.111,0.248,7.507,96.425,-36.855
14:02:07:835,9.447,-0.213,-0.106,0.286,5.901,102.327,-42.583
14:02:07:836,9.448,-0.161,-0.087,0.364,5.590,106.288,-46.113
14:02:07:854,9.466,-0.110,-0.105,0.419,6.594,111.949,-50.654
14:02:07:94,9.552,-0.054,-0.171,0.479,9.365,116.909,-54.088
14:02:07:94,9.552,0.002,-0.199,0.553,11.880,119.674,-55.759
14:02:07:94,9.552,0.059,-0.205,0.597,15.984,123.005,-57.286
14:02:08:074,9.686,0.135,-0.216,0.634,19.730,125.385,-57.756
14:02:08:075,9.687,0.165,-0.189,0.642,21.526,126.360,-57.648
14:02:08:075,9.687,0.223,-0.082,0.718,22.924,127.028,-56.886
14:02:08:094,9.706,0.243,-0.051,0.576,21.206,125.632,-54.305
14:02:08:094,9.706,0.217,0.144,0.487,19.016,124.131,-52.892
14:02:08:117,9.729,0.186,0.233,0.415,15.868,121.840,-49.942
14:02:08:201,9.813,0.122,0.326,0.343,13.731,119.980,-45.995
14:02:08:202,9.814,0.083,0.274,0.274,13.059,119.231,-42.930
14:02:08:203,9.815,-0.008,0.123,0.130,12.851,118.899,-37.956
14:02:08:363,9.975,-0.031,0.059,0.026,13.053,119.224,-34.439
14:02:08:364,9.976,-0.088,0.020,-0.055,13.601,120.360,-29.131
14:02:08:364,9.976,-0.126,-0.065,-0.064,14.160,121.677,-24.027
14:02:08:365,9.977,-0.187,-0.131,-0.104,14.453,122.278,-20.825
14:02:08:389,10.001,-0.240,-0.136,-0.214,14.840,122.924,-16.249
14:02:08:39,10.002,-0.309,-0.094,-0.367,15.117,123.337,-13.319
14:02:08:39,10.002,-0.328,-0.130,-0.437,15.675,124.174,-9.091
14:02:08:391,10.003,-0.340,-0.148,-0.457,16.389,125.276,-5.243
14:02:08:521,10.133,-0.353,-0.167,-0.479,16.871,126.104,-2.965
14:02:08:521,10.133,-0.438,-0.167,-0.538,17.599,127.142,-0.035
14:02:08:522,10.134,-0.487,-0.145,-0.539,18.088,128.093,1.611
14:02:08:523,10.135,-0.527,-0.163,-0.409,18.920,129.101,3.452
14:02:08:624,10.236,-0.622,-0.136,-0.350,20.013,129.050,4.139
14:02:08:625,10.237,-0.767,-0.004,-0.416,20.767,128.300,4.091
14:02:08:626,10.238,-0.854,0.014,-0.447,21.788,127.311,3.682
14:02:08:626,10.238,-0.888,-0.006,-0.295,22.346,126.830,3.043
14:02:08:646,10.258,-0.950,0.192,-0.121,22.502,126.760,1.194
14:02:08:646,10.258,-0.895,0.325,0.041,21.328,128.494,-1.413
14:02:08:699,10.311,-0.741,0.445,0.207,19.814,130.906,-3.453
14:02:08:699,10.311,-0.443,0.355,0.266,17.033,134.884,-7.484
14:02:08:75,10.362,-0.329,0.166,0.199,15.085,137.001,-10.998
14:02:08:751,10.363,-0.236,0.108,0.198,11.935,139.635,-17.179
14:02:08:802,10.414,-0.146,0.009,0.177,8.449,142.343,-23.944
14:02:08:803,10.415,-0.079,-0.024,0.172,6.076,144.637,-28.557
14:02:08:827,10.439,0.007,-0.039,0.198,3.043,149.153,-35.461
14:02:08:881,10.493,0.091,-0.026,0.225,1.749,152.757,-39.980
14:02:08:882,10.494,0.227,-0.055,0.286,1.511,158.566,-46.359
14:02:08:905,10.517,0.364,-0.076,0.309,2.594,162.324,-50.170
14:02:08:989,10.601,0.490,-0.110,0.300,5.936,167.246,-54.989
14:02:08:989,10.601,0.595,-0.213,0.279,10.587,170.981,-58.688
14:02:08:99,10.602,0.682,-0.246,0.292,13.645,172.681,-60.577
14:02:09:009,10.621,0.696,-0.297,0.258,17.093,174.128,-62.571
14:02:09:065,10.677,0.599,-0.363,0.202,18.177,174.476,-63.370
14:02:09:066,10.678,0.612,-0.341,0.197,18.003,174.367,-63.760
14:02:09:089,10.701,0.742,-0.223,0.275,16.098,173.529,-62.990
14:02:09:144,10.756,0.691,-0.176,0.284,13.857,172.421,-61.716
14:02:09:144,10.756,0.565,-0.045,0.227,9.359,169.886,-58.634
14:02:09:167,10.779,0.508,0.167,0.152,6.750,167.929,-55.730
14:02:09:251,10.863,0.485,0.338,0.148,4.627,165.061,-50.072
14:02:09:252,10.864,0.354,0.424,0.113,4.436,162.380,-43.236
14:02:09:253,10.865,0.223,0.377,0.080,4.991,160.814,-38.424
14:02:09:272,10.884,0.020,0.168,0.003,6.349,159.155,-31.170
14:02:09:328,10.940,-0.132,0.055,-0.093,7.380,158.637,-26.425
14:02:09:328,10.940,-0.164,-0.039,-0.075,8.927,158.730,-19.855
14:02:09:351,10.963,-0.163,-0.141,0.005,10.168,158.457,-14.363
14:02:09:406,11.018,-0.259,-0.118,-0.055,10.755,157.321,-11.335
14:02:09:407,11.019,-0.375,-0.105,-0.154,11.585,154.745,-7.651
14:02:09:43,11.042,-0.556,-0.111,-0.232,12.206,152.714,-5.780
14:02:09:514,11.126,-0.637,-0.150,-0.322,13.271,149.582,-3.655
14:02:09:515,11.127,-0.692,-0.172,-0.338,14.494,146.378,-1.935
14:02:09:515,11.127,-0.769,-0.136,-0.327,15.345,145.212,-1.005
14:02:09:593,11.205,-0.789,-0.099,-0.292,16.563,144.041,0.127
14:02:09:594,11.206,-0.771,-0.124,-0.253,17.283,143.495,0.655
14:02:09:72,11.332,-0.884,0.060,-0.235,18.613,141.039,0.078
14:02:09:78,11.392,-0.866,0.008,-0.208,18.640,140.582,-0.710
14:02:09:781,11.393,-0.853,0.088,-0.055,18.074,140.461,-2.852
14:02:09:782,11.394,-0.844,0.358,0.095,17.112,141.099,-4.843
14:02:09:783,11.395,-0.666,0.482,0.187,14.970,143.582,-8.316
14:02:09:803,11.415,-0.423,0.510,0.214,12.487,147.239,-12.491
14:02:09:804,11.416,-0.275,0.339,0.148,10.786,149.534,-15.841
14:02:09:804,11.416,-0.176,0.118,0.094,8.102,152.442,-21.647
14:02:09:855,11.467,-0.103,0.064,0.083,6.151,154.317,-25.883
14:02:09:855,11.467,0.031,-0.017,0.100,3.108,157.620,-32.558
14:02:09:876,11.488,0.113,-0.096,0.122,1.173,160.210,-37.157
14:02:09:902,11.514,0.168,-0.139,0.132,-1.169,164.711,-44.089
14:02:09:928,11.540,0.313,-0.104,0.134,-2.102,169.804,-50.675
14:02:09:955,11.567,0.478,-0.118,0.134,-1.414,173.282,-54.641
14:02:10:01,11.622,0.543,-0.195,0.121,1.764,177.889,-59.817
14:02:10:011,11.623,0.634,-0.231,0.134,4.786,-179.800,-62.647
14:02:10:033,11.645,0.776,-0.245,0.081,9.834,-177.458,-65.723
14:02:10:089,11.701,0.788,-0.492,0.073,14.444,-176.514,-67.391
14:02:10:089,11.701,0.768,-0.508,0.098,15.356,-176.865,-67.820
14:02:10:112,11.724,0.867,-0.345,0.111,12.476,-178.672,-67.251
14:02:10:138,11.750,0.785,-0.214,0.090,9.337,179.516,-65.942
14:02:10:165,11.777,0.717,-0.098,0.102,4.414,175.954,-62.790
14:02:10:191,11.803,0.697,0.135,0.081,0.943,171.948,-58.476
14:02:10:217,11.829,0.680,0.260,0.069,0.025,169.430,-54.937
14:02:10:273,11.885,0.546,0.400,0.044,0.317,166.227,-48.655
14:02:10:273,11.885,0.357,0.346,-0.007,1.253,164.496,-43.983
14:02:10:296,11.908,0.086,0.211,-0.033,3.139,162.406,-36.759
14:02:10:323,11.935,-0.053,0.095,-0.035,4.589,161.531,-31.983
14:02:10:349,11.961,-0.105,0.033,-0.019,6.836,161.107,-25.132
14:02:10:375,11.987,-0.118,-0.040,0.067,8.944,161.114,-18.908
14:02:10:4,12.012,-0.269,0.013,0.054,10.138,160.536,-15.179
14:02:10:427,12.039,-0.381,0.006,-0.018,11.768,158.358,-10.289
14:02:10:484,12.095,-0.523,-0.015,-0.106,13.515,155.368,-6.345
14:02:10:484,12.095,-0.609,-0.017,-0.154,14.796,153.093,-4.305
14:02:10:506,12.118,-0.727,-0.097,-0.227,16.878,149.531,-2.003
14:02:10:532,12.144,-0.771,-0.138,-0.252,18.310,147.351,-0.843
14:02:10:558,12.170,-0.849,-0.171,-0.277,20.422,144.552,0.548
14:02:10:586,12.198,-0.862,-0.239,-0.244,22.407,142.389,1.614
14:02:10:612,12.224,-0.944,-0.150,-0.227,23.551,141.064,1.999
14:02:10:725,12.337,-1.001,-0.013,-0.185,24.795,139.498,2.065
14:02:10:726,12.338,-0.894,-0.103,-0.108,25.254,138.827,1.716
14:02:10:727,12.339,-0.858,-0.035,-0.032,25.202,137.975,0.036
14:02:10:727,12.339,-0.923,0.200,0.154,23.972,137.576,-2.791
14:02:10:745,12.357,-0.888,0.314,0.286,22.536,138.008,-5.088
14:02:10:746,12.358,-0.691,0.407,0.357,19.543,140.177,-8.911
14:02:10:828,12.440,-0.418,0.317,0.322,17.085,142.929,-11.552
14:02:10:829,12.441,-0.274,0.263,0.290,13.101,148.184,-16.113
14:02:10:829,12.441,-0.146,0.135,0.259,10.415,151.884,-19.773
14:02:10:847,12.459,-0.013,0.056,0.257,6.453,157.748,-26.102
14:02:10:874,12.486,0.125,0.018,0.259,2.667,163.731,-33.143
14:02:11:014,12.626,0.188,-0.003,0.232,0.313,167.769,-37.959
14:02:11:015,12.627,0.263,-0.036,0.177,-2.541,173.957,-44.999
14:02:11:016,12.628,0.328,-0.078,0.128,-3.636,178.118,-49.409
14:02:11:016,12.628,0.385,-0.132,0.102,-3.232,-175.900,-55.228
14:02:11:119,12.731,0.465,-0.223,0.080,-0.074,-170.722,-59.889
14:02:11:119,12.731,0.524,-0.266,0.082,3.351,-167.975,-62.190
14:02:11:12,12.732,0.670,-0.286,0.042,9.141,-165.132,-64.417
14:02:11:121,12.733,0.664,-0.387,-0.006,12.239,-164.174,-65.156
14:02:11:17,12.781,0.628,-0.388,-0.047,14.433,-163.756,-65.641
14:02:11:17,12.781,0.677,-0.269,-0.096,13.739,-164.099,-65.165
14:02:11:17,12.781,0.681,-0.181,-0.144,12.655,-164.554,-64.191
14:02:11:189,12.801,0.654,-0.043,-0.120,9.786,-166.085,-61.769
14:02:11:273,12.885,0.590,0.078,-0.120,7.312,-167.626,-59.355
14:02:11:274,12.886,0.521,0.322,-0.176,4.918,-169.910,-54.514
14:02:11:274,12.886,0.486,0.428,-0.209,5.008,-171.693,-48.671
14:02:11:293,12.905,0.438,0.376,-0.136,5.847,-172.680,-44.570
14:02:11:319,12.931,0.219,0.252,-0.050,7.253,-173.947,-38.253
14:02:11:347,12.959,0.020,0.150,-0.054,8.233,-174.467,-34.011
14:02:11:403,13.015,-0.087,0.147,-0.040,9.679,-174.830,-27.829
14:02:11:403,13.015,-0.222,0.084,0.018,11.247,-174.898,-22.023
14:02:11:539,13.151,-0.245,0.026,0.056,12.365,-174.978,-18.510
14:02:11:54,13.152,-0.311,-0.058,0.117,14.125,-175.627,-13.867
14:02:11:54,13.152,-0.459,-0.104,0.134,15.349,-176.397,-11.181
14:02:11:541,13.153,-0.534,-0.139,0.124,17.262,-177.586,-7.789
14:02:11:559,13.171,-0.615,-0.193,0.156,19.231,-178.712,-5.167
14:02:11:559,13.171,-0.663,-0.221,0.183,20.562,-179.448,-3.776
14:02:11:582,13.194,-0.739,-0.228,0.248,22.514,179.708,-2.024
14:02:11:609,13.221,-0.728,-0.225,0.299,23.737,179.378,-1.063
14:02:11:635,13.247,-0.672,-0.255,0.365,25.378,178.749,-0.313
14:02:11:661,13.273,-0.606,-0.245,0.435,26.513,177.318,-0.805
14:02:11:687,13.299,-0.671,-0.084,0.533,26.878,176.221,-1.652
14:02:11:715,13.327,-0.727,0.056,0.586,26.873,175.121,-3.072
14:02:11:769,13.381,-0.631,-0.081,0.548,26.530,174.758,-4.180
14:02:11:769,13.381,-0.601,0.051,0.645,25.292,175.046,-6.215
14:02:11:821,13.433,-0.525,0.276,0.838,23.889,176.657,-7.350
14:02:11:822,13.434,-0.347,0.421,0.913,21.078,-178.268,-8.639
14:02:11:872,13.484,0.020,0.401,0.756,17.594,-171.011,-10.318
14:02:11:901,13.513,0.145,0.304,0.587,15.099,-165.891,-12.193
14:02:11:901,13.513,0.256,0.220,0.400,11.346,-158.265,-16.380
14:02:11:923,13.535,0.327,0.166,0.293,8.937,-153.310,-19.995
14:02:11:978,13.590,0.396,0.123,0.174,5.519,-146.166,-26.413
14:02:11:979,13.591,0.436,0.068,0.034,2.451,-139.448,-33.509
14:02:12:09,13.702,0.399,0.005,-0.020,0.691,-135.205,-38.282
14:02:12:091,13.703,0.339,-0.062,-0.085,-1.237,-129.076,-45.103
14:02:12:092,13.704,0.371,-0.087,-0.156,-1.815,-125.168,-49.239
14:02:12:092,13.704,0.439,-0.106,-0.263,-1.087,-119.733,-54.492
14:02:12:107,13.719,0.475,-0.206,-0.342,1.582,-115.455,-58.306
14:02:12:133,13.745,0.464,-0.222,-0.398,3.730,-113.450,-60.084
14:02:12:189,13.801,0.393,-0.296,-0.445,6.871,-111.396,-61.727
14:02:12:19,13.802,0.330,-0.264,-0.506,8.566,-110.517,-62.282
14:02:12:212,13.824,0.307,-0.233,-0.571,10.473,-109.630,-62.413
14:02:12:238,13.850,0.346,-0.192,-0.681,11.372,-109.268,-61.737
14:02:12:264,13.876,0.288,-0.142,-0.701,10.835,-109.519,-60.731
14:02:12:32,13.932,0.151,-0.021,-0.650,8.505,-110.621,-58.279
14:02:12:32,13.932,0.095,0.079,-0.603,6.827,-111.546,-55.989
14:02:12:344,13.956,0.077,0.329,-0.598,5.296,-112.580,-51.826
14:02:12:398,14.010,0.110,0.322,-0.544,5.495,-112.713,-47.175
14:02:12:454,14.066,0.123,0.261,-0.437,6.096,-112.436,-43.876
14:02:12:455,14.067,0.026,0.163,-0.233,6.943,-111.785,-38.583
14:02:12:456,14.068,-0.079,0.041,-0.066,7.372,-111.261,-34.919
14:02:12:502,14.114,-0.098,-0.017,0.009,7.920,-110.551,-29.561
14:02:12:531,14.143,-0.051,-0.113,0.061,8.262,-110.318,-26.229
14:02:12:531,14.143,-0.052,-0.151,0.113,8.698,-110.630,-21.584
14:02:12:773,14.385,-0.090,-0.159,0.231,9.161,-111.856,-17.384
14:02:12:774,14.386,-0.146,-0.123,0.328,9.587,-113.044,-14.851
14:02:12:774,14.386,-0.200,-0.097,0.457,10.517,-114.955,-11.348
14:02:12:775,14.387,-0.265,-0.132,0.547,11.759,-116.701,-8.015
14:02:12:799,14.411,-0.304,-0.147,0.612,12.745,-117.645,-5.916
14:02:12:8,14.412,-0.309,-0.089,0.697,14.350,-118.537,-2.998
14:02:12:801,14.413,-0.221,-0.083,0.701,15.432,-118.666,-1.212
14:02:12:801,14.413,-0.160,-0.116,0.681,16.958,-118.668,0.879
14:02:12:846,14.458,-0.106,-0.013,0.777,17.888,-119.144,1.591
14:02:12:847,14.459,-0.083,0.084,0.846,19.003,-119.147,1.615
14:02:12:877,14.489,-0.042,0.037,0.822,19.630,-120.647,0.492
14:02:12:877,14.489,0.019,0.051,0.783,19.614,-120.617,-0.983
14:02:12:878,14.490,0.151,0.265,0.813,18.732,-121.070,-3.839
14:02:12:879,14.491,0.353,0.432,0.743,17.633,-120.151,-5.928
14:02:12:925,14.537,0.477,0.486,0.545,15.454,-116.976,-9.283
14:02:12:926,14.538,0.443,0.313,0.262,12.808,-112.299,-13.174
14:02:12:947,14.559,0.393,0.244,0.137,10.857,-108.697,-16.253
14:02:12:974,14.585,0.361,0.139,-0.016,7.859,-102.861,-21.759
14:02:13:026,14.638,0.343,0.058,-0.110,5.917,-98.847,-25.965
14:02:13:055,14.667,0.304,-0.015,-0.225,3.159,-92.887,-32.810
14:02:13:056,14.668,0.224,-0.077,-0.307,0.832,-86.977,-39.878
14:02:13:245,14.857,0.198,-0.069,-0.353,-0.268,-83.091,-44.465
14:02:13:246,14.858,0.133,-0.093,-0.449,-0.708,-77.497,-50.740
14:02:13:247,14.859,0.096,-0.136,-0.494,-0.037,-74.120,-54.374
14:02:13:298,14.910,0.014,-0.244,-0.618,6.331,-66.667,-61.965
14:02:13:298,14.910,-0.032,-0.250,-0.713,9.294,-65.194,-63.321
14:02:13:299,14.911,-0.101,-0.327,-0.722,13.027,-63.967,-64.400
14:02:13:3,14.912,-0.188,-0.313,-0.731,14.342,-63.706,-64.766
14:02:13:396,15.008,-0.269,-0.256,-0.810,14.234,-63.824,-64.827
14:02:13:397,15.009,-0.304,-0.248,-0.761,12.208,-64.532,-63.934
14:02:13:43,15.042,-0.285,-0.188,-0.595,9.621,-65.478,-62.673
14:02:13:43,15.042,-0.347,0.056,-0.496,5.106,-67.441,-59.762
14:02:13:43,15.042,-0.369,0.225,-0.494,3.295,-68.650,-57.200
14:02:13:431,15.043,-0.321,0.324,-0.495,2.655,-70.068,-52.559
14:02:13:475,15.087,-0.247,0.296,-0.402,3.654,-70.686,-47.229
14:02:13:475,15.087,-0.223,0.223,-0.265,4.675,-70.647,-43.408
14:02:13:498,15.110,-0.183,0.128,-0.020,6.181,-70.249,-37.486
14:02:13:554,15.166,-0.111,0.035,0.035,7.124,-69.921,-33.626
14:02:13:554,15.166,-0.068,-0.005,0.043,8.315,-69.872,-28.324
14:02:13:577,15.189,0.004,-0.077,0.117,9.198,-70.944,-23.728
14:02:13:603,15.215,0.035,-0.082,0.229,9.762,-72.221,-21.048
14:02:13:63,15.242,0.110,-0.084,0.389,10.857,-74.210,-17.573
14:02:13:656,15.268,0.139,-0.107,0.454,11.796,-75.301,-15.551
14:02:13:682,15.294,0.183,-0.113,0.517,13.453,-76.635,-12.753
14:02:13:927,15.539,0.211,-0.120,0.537,14.679,-77.206,-11.028
14:02:13:928,15.540,0.293,-0.112,0.576,16.616,-77.974,-8.682
14:02:13:955,15.567,0.513,-0.080,0.488,21.330,-79.840,-4.963
14:02:13:956,15.568,0.620,0.134,0.516,21.972,-80.716,-5.195
14:02:13:956,15.568,0.638,0.165,0.485,22.231,-81.543,-6.326
14:02:13:957,15.569,0.646,0.093,0.379,21.610,-81.933,-8.311
14:02:14:007,15.619,0.708,0.212,0.290,20.653,-81.450,-9.963
14:02:14:007,15.619,0.725,0.292,0.161,18.544,-78.502,-12.252
14:02:14:008,15.620,0.711,0.415,-0.010,16.893,-74.988,-13.617
14:02:14:008,15.620,0.587,0.377,-0.177,14.335,-68.473,-16.030
14:02:14:023,15.635,0.345,0.191,-0.294,11.810,-61.546,-19.376
14:02:14:079,15.691,0.210,0.122,-0.331,10.151,-57.063,-22.272
14:02:14:079,15.691,0.077,0.007,-0.313,7.738,-50.955,-27.594
14:02:14:191,15.803,0.025,-0.004,-0.295,6.144,-47.323,-31.672
14:02:14:191,15.803,-0.051,-0.008,-0.310,3.958,-41.995,-38.134
14:02:14:191,15.803,-0.154,-0.027,-0.337,2.815,-36.237,-44.537
14:02:14:192,15.804,-0.217,-0.043,-0.354,3.004,-32.363,-48.569
14:02:14:207,15.819,-0.315,-0.089,-0.367,5.083,-26.943,-54.034
14:02:14:374,15.986,-0.444,-0.128,-0.430,7.742,-23.776,-57.230
14:02:14:375,15.987,-0.539,-0.236,-0.415,13.182,-19.906,-61.250
14:02:14:375,15.987,-0.621,-0.331,-0.421,18.907,-17.250,-64.373
14:02:14:376,15.988,-0.674,-0.363,-0.381,21.859,-16.143,-65.997
14:02:14:396,16.008,-0.630,-0.409,-0.277,23.966,-15.222,-67.675
14:02:14:397,16.009,-0.628,-0.386,-0.258,23.789,-14.981,-68.183
14:02:14:398,16.010,-0.706,-0.257,-0.324,21.456,-15.127,-67.730
14:02:14:446,16.058,-0.578,-0.207,-0.276,18.761,-15.618,-66.507
14:02:14:447,16.059,-0.533,-0.108,-0.235,13.488,-16.968,-63.491
14:02:14:47,16.082,-0.577,0.092,-0.180,9.513,-18.489,-59.288
14:02:14:496,16.108,-0.592,0.226,-0.218,8.431,-19.379,-55.866
14:02:14:522,16.134,-0.537,0.337,-0.262,8.241,-20.665,-49.877
14:02:14:548,16.160,-0.359,0.369,-0.224,8.718,-22.005,-43.143
14:02:14:574,16.186,-0.196,0.280,-0.113,9.171,-22.862,-38.476
14:02:14:742,16.353,-0.031,0.124,-0.001,10.048,-23.893,-31.606
14:02:14:742,16.354,0.037,0.067,0.029,10.659,-24.420,-27.354
14:02:14:743,16.355,0.100,-0.135,0.025,11.551,-25.246,-21.769
14:02:14:743,16.355,0.167,-0.196,0.010,12.305,-26.616,-17.347
14:02:14:815,16.427,0.231,-0.186,0.025,12.694,-27.983,-15.082
14:02:14:816,16.428,0.366,-0.144,0.063,13.185,-30.578,-12.556
14:02:14:899,16.511,0.479,-0.058,0.151,13.508,-32.520,-11.302
14:02:14:9,16.512,0.519,-0.061,0.206,14.042,-35.177,-9.807
14:02:14:9,16.512,0.591,-0.090,0.273,14.715,-37.262,-8.466
14:02:14:901,16.513,0.628,-0.047,0.245,15.288,-38.256,-7.571
14:02:14:921,16.533,0.605,-0.104,0.196,16.291,-39.282,-6.177
14:02:14:922,16.534,0.662,-0.037,0.174,16.994,-40.261,-5.431
14:02:14:923,16.535,0.771,0.215,0.216,17.956,-41.719,-4.731
14:02:14:971,16.583,0.723,0.081,0.149,18.782,-42.901,-4.451
14:02:14:972,16.584,0.688,0.043,0.128,19.133,-43.846,-4.919
14:02:14:996,16.608,0.705,0.230,0.073,18.837,-44.955,-6.714
14:02:15:079,16.691,0.713,0.332,0.018,18.038,-44.636,-8.266
14:02:15:08,16.692,0.571,0.502,-0.220,16.114,-42.131,-11.084
14:02:15:081,16.693,0.269,0.390,-0.261,13.590,-38.362,-14.875
14:02:15:099,16.711,0.141,0.256,-0.222,11.687,-35.861,-18.107
14:02:15:336,16.948,0.034,0.158,-0.171,8.546,-32.268,-23.907
14:02:15:373,16.985,-0.025,0.054,-0.165,6.312,-29.718,-28.218
14:02:15:373,16.985,-0.092,-0.008,-0.170,3.059,-25.219,-35.072
14:02:15:373,16.985,-0.202,-0.041,-0.179,1.180,-21.782,-39.804
14:02:15:374,16.986,-0.263,-0.101,-0.176,-0.684,-16.315,-46.946
14:02:15:424,17.036,-0.347,-0.177,-0.189,-1.121,-10.834,-53.831
14:02:15:425,17.037,-0.417,-0.212,-0.187,-0.127,-7.424,-57.879
14:02:15:426,17.038,-0.530,-0.262,-0.183,3.368,-3.087,-62.910
14:02:15:426,17.038,-0.590,-0.308,-0.187,6.594,-0.950,-65.426
14:02:15:529,17.141,-0.595,-0.346,-0.161,11.476,1.190,-68.033
14:02:15:529,17.141,-0.624,-0.325,-0.096,13.849,2.398,-68.173
14:02:15:531,17.142,-0.689,-0.300,-0.086,15.646,2.688,-68.424
14:02:15:531,17.143,-0.821,-0.281,-0.143,16.714,2.364,-67.851
14:02:15:608,17.220,-0.905,-0.067,-0.161,11.304,-1.112,-64.148
14:02:15:611,17.223,-0.769,0.085,-0.118,5.951,-4.913,-60.357
14:02:15:661,17.273,-0.564,0.332,-0.028,1.140,-11.167,-51.431
14:02:15:661,17.273,-0.331,0.269,0.028,1.180,-12.868,-47.226
14:02:15:662,17.274,-0.166,0.238,0.063,2.576,-14.264,-40.582
14:02:15:663,17.275,0.023,0.112,0.074,4.875,-14.294,-33.853
14:02:15:682,17.294,0.064,-0.009,0.019,6.502,-13.859,-29.569
14:02:15:682,17.294,0.120,-0.110,-0.063,8.567,-13.442,-23.567
14:02:15:703,17.315,0.126,-0.138,-0.056,9.563,-13.670,-19.901
14:02:15:729,17.341,0.222,-0.115,0.008,10.743,-15.107,-15.074
14:02:15:843,17.455,0.359,-0.031,0.064,11.951,-17.634,-11.254
14:02:15:844,17.456,0.448,-0.048,0.099,12.850,-19.614,-9.235
14:02:15:844,17.456,0.593,-0.074,0.176,14.284,-22.617,-6.902
14:02:15:845,17.457,0.719,-0.015,0.173,15.282,-24.332,-5.657
14:02:15:861,17.473,0.759,-0.007,0.158,16.881,-26.146,-3.984
14:02:15:916,17.528,0.759,-0.050,0.079,18.552,-27.478,-2.529
14:02:15:917,17.529,0.798,-0.001,0.055,19.640,-28.534,-1.892
14:02:15:94,17.552,0.876,0.097,0.042,21.076,-30.193,-1.437
14:02:15:966,17.578,0.853,0.044,0.026,21.834,-31.217,-1.555
14:02:16:022,17.634,0.755,-0.058,-0.024,22.416,-32.586,-2.698
14:02:16:023,17.635,0.795,0.116,-0.111,22.229,-33.002,-4.012
14:02:16:074,17.686,0.789,0.240,-0.265,21.097,-31.924,-6.249
14:02:16:074,17.686,0.576,0.397,-0.441,19.063,-28.800,-8.949
14:02:16:097,17.709,0.271,0.295,-0.412,17.368,-26.110,-11.187
14:02:16:124,17.736,0.136,0.216,-0.348,14.526,-22.210,-15.541
14:02:16:149,17.761,0.074,0.078,-0.237,12.446,-19.938,-19.130
14:02:16:204,17.816,0.011,0.046,-0.219,9.077,-16.560,-25.253
14:02:16:231,17.843,-0.094,-0.010,-0.205,5.569,-12.612,-31.906
14:02:16:232,17.844,-0.156,-0.045,-0.200,3.366,-9.556,-36.493
14:02:16:313,17.925,-0.286,-0.031,-0.204,0.721,-4.433,-43.331
14:02:16:314,17.926,-0.399,-0.076,-0.199,-0.254,-0.829,-47.686
14:02:16:315,17.927,-0.449,-0.168,-0.164,-0.357,4.355,-53.687
14:02:16:362,17.974,-0.570,-0.217,-0.124,0.942,8.740,-58.756
14:02:16:363,17.975,-0.635,-0.235,-0.072,2.400,11.080,-61.484
14:02:16:388,18.000,-0.728,-0.276,0.025,4.986,13.879,-64.671
14:02:16:47,18.082,-0.710,-0.324,0.095,6.484,15.014,-66.317
14:02:16:471,18.083,-0.628,-0.334,0.127,7.983,16.409,-67.981
14:02:16:472,18.084,-0.713,-0.197,0.237,9.376,17.026,-68.284
14:02:16:517,18.129,-0.666,-0.245,0.195,10.205,16.845,-67.655
14:02:16:577,18.189,-0.575,-0.178,0.162,8.933,15.495,-65.413
14:02:16:577,18.189,-0.508,0.081,0.242,7.113,14.219,-63.020
14:02:16:578,18.190,-0.563,0.240,0.273,6.302,12.620,-58.226
14:02:16:684,18.296,-0.569,0.336,0.202,7.541,11.669,-52.329
14:02:16:684,18.296,-0.470,0.323,0.124,8.715,11.216,-48.011
14:02:16:685,18.297,-0.260,0.209,0.037,10.381,10.593,-41.313
14:02:16:688,18.300,-0.148,0.167,0.003,11.342,10.139,-36.853
14:02:16:73,18.342,-0.012,0.084,-0.078,12.667,9.234,-30.399
14:02:16:73,18.342,0.116,0.015,-0.144,14.038,8.135,-24.420
14:02:16:755,18.367,0.185,-0.042,-0.160,14.993,7.418,-20.820
14:02:16:809,18.421,0.306,-0.111,-0.153,16.375,6.489,-16.160
14:02:16:809,18.421,0.398,-0.115,-0.190,17.231,6.185,-13.535
14:02:16:832,18.444,0.457,-0.085,-0.240,18.395,6.380,-10.095
14:02:16:858,18.470,0.508,-0.067,-0.258,19.461,6.800,-7.244
14:02:16:914,18.526,0.519,-0.118,-0.251,20.219,6.646,-5.845
14:02:16:915,18.527,0.577,-0.187,-0.308,21.614,5.365,-4.609
14:02:16:937,18.549,0.600,-0.211,-0.332,22.602,3.966,-4.217
14:02:17:022,18.634,0.570,-0.208,-0.411,23.987,1.771,-4.231
14:02:17:022,18.634,0.624,-0.101,-0.543,24.742,-0.040,-4.699
14:02:17:023,18.635,0.699,0.026,-0.564,25.423,-2.563,-5.831
14:02:17:072,18.684,0.689,-0.013,-0.527,25.502,-3.804,-6.980
14:02:17:072,18.684,0.581,0.073,-0.606,25.143,-3.671,-7.856
14:02:17:124,18.736,0.463,0.329,-0.818,23.843,-1.933,-9.385
14:02:17:125,18.737,0.322,0.438,-0.851,22.499,0.640,-10.378
14:02:17:178,18.790,-0.001,0.430,-0.804,19.912,6.883,-11.979
