Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:46:15:506,9.237,0.001,0.001,-0.005,2.138,-4.364,6.549
13:46:15:533,9.264,0.008,-0.005,-0.012,2.138,-4.364,6.549
13:46:15:559,9.290,0.006,0.000,-0.006,2.138,-4.364,6.549
13:46:15:585,9.316,0.013,-0.006,-0.014,2.138,-4.364,6.549
13:46:15:642,9.373,0.008,0.000,-0.004,2.138,-4.364,6.549
13:46:15:642,9.373,0.006,-0.003,-0.016,2.138,-4.364,6.549
13:46:15:664,9.395,0.010,-0.001,-0.004,2.138,-4.364,6.549
13:46:15:691,9.422,0.001,0.000,-0.009,2.135,-4.368,6.554
13:46:15:746,9.477,0.001,-0.001,-0.002,2.131,-4.364,6.561
13:46:15:746,9.477,0.009,0.001,-0.011,2.131,-4.364,6.561
13:46:15:798,9.529,0.004,0.000,-0.006,2.136,-4.348,6.565
13:46:15:799,9.530,0.007,-0.001,-0.009,2.137,-4.343,6.570
13:46:15:822,9.553,-0.005,-0.004,-0.003,2.137,-4.343,6.570
13:46:15:849,9.580,-0.001,-0.001,-0.010,2.130,-4.328,6.566
13:46:15:875,9.606,0.008,-0.005,-0.006,2.130,-4.328,6.566
13:46:15:9,9.631,0.002,-0.005,-0.014,2.130,-4.328,6.566
13:46:15:926,9.657,0.003,0.003,-0.004,2.130,-4.328,6.566
13:46:15:953,9.684,0.015,0.000,-0.010,2.123,-4.329,6.558
13:46:15:981,9.712,0.007,0.000,-0.014,2.126,-4.323,6.552
13:46:16:007,9.738,0.001,-0.003,-0.006,2.116,-4.329,6.549
13:46:16:033,9.764,0.006,-0.001,-0.008,2.116,-4.329,6.549
13:46:16:058,9.789,0.010,0.001,-0.007,2.116,-4.329,6.549
13:46:16:084,9.815,0.011,-0.004,-0.010,2.111,-4.330,6.550
13:46:16:11,9.841,0.000,-0.002,-0.007,2.111,-4.330,6.550
13:46:16:137,9.868,0.002,-0.007,-0.015,2.111,-4.330,6.550
13:46:16:192,9.923,0.006,0.000,-0.008,2.111,-4.330,6.550
13:46:16:193,9.924,0.022,0.002,-0.010,2.111,-4.330,6.550
13:46:16:216,9.947,-0.001,-0.010,-0.008,2.111,-4.330,6.550
13:46:16:241,9.972,0.008,-0.004,-0.023,2.111,-4.330,6.550
13:46:16:297,10.028,-0.003,-0.008,-0.011,2.111,-4.330,6.550
13:46:16:298,10.028,0.001,-0.003,-0.012,2.111,-4.330,6.550
13:46:16:32,10.051,-0.001,-0.001,-0.010,2.106,-4.329,6.551
13:46:16:348,10.079,0.005,-0.003,-0.019,2.106,-4.329,6.551
13:46:16:375,10.105,0.004,-0.003,-0.006,2.106,-4.329,6.551
13:46:16:399,10.130,0.005,-0.002,-0.014,2.106,-4.329,6.551
13:46:16:457,10.188,0.005,-0.001,-0.005,2.106,-4.329,6.551
13:46:16:458,10.189,0.015,-0.002,-0.018,2.106,-4.329,6.551
13:46:16:478,10.209,0.001,-0.003,-0.012,2.106,-4.329,6.551
13:46:16:504,10.235,0.004,-0.003,-0.015,2.106,-4.329,6.551
13:46:16:531,10.262,0.006,0.001,-0.007,2.106,-4.329,6.551
13:46:16:557,10.288,0.004,-0.003,-0.010,2.106,-4.329,6.551
13:46:16:612,10.343,0.003,-0.007,-0.010,2.106,-4.329,6.551
13:46:16:612,10.343,0.008,-0.002,-0.014,2.106,-4.329,6.551
13:46:16:636,10.367,0.001,0.000,-0.004,2.106,-4.329,6.551
13:46:16:662,10.393,0.004,-0.004,-0.012,2.106,-4.329,6.551
13:46:16:688,10.419,0.020,0.000,-0.014,2.106,-4.329,6.551
13:46:16:769,10.500,-0.003,-0.006,-0.009,2.106,-4.329,6.551
13:46:16:77,10.501,0.001,0.002,-0.012,2.106,-4.329,6.551
13:46:16:793,10.524,0.000,-0.001,-0.008,2.106,-4.329,6.551
13:46:16:819,10.550,0.002,-0.004,-0.009,2.106,-4.329,6.551
13:46:16:877,10.608,0.000,-0.005,-0.008,2.106,-4.329,6.551
13:46:16:877,10.608,0.011,0.000,-0.005,2.106,-4.329,6.551
13:46:16:898,10.629,-0.002,-0.004,-0.008,2.106,-4.329,6.551
13:46:16:924,10.655,0.009,-0.001,-0.009,2.106,-4.329,6.551
13:46:16:95,10.681,-0.003,-0.001,-0.012,2.106,-4.329,6.551
13:46:16:976,10.707,0.006,-0.001,-0.009,2.106,-4.329,6.551
13:46:17:005,10.736,0.010,-0.002,-0.017,2.106,-4.329,6.551
13:46:17:031,10.762,-0.005,-0.005,-0.008,2.106,-4.329,6.551
13:46:17:057,10.788,0.014,-0.002,-0.014,2.106,-4.329,6.551
13:46:17:082,10.813,0.017,0.000,-0.009,2.106,-4.329,6.551
13:46:17:108,10.839,-0.003,-0.007,-0.018,2.106,-4.329,6.551
13:46:17:134,10.865,0.001,-0.001,-0.005,2.106,-4.329,6.551
13:46:17:16,10.891,0.022,0.001,-0.010,2.106,-4.329,6.551
13:46:17:187,10.918,0.015,0.001,-0.009,2.106,-4.329,6.551
13:46:17:213,10.944,-0.002,-0.003,-0.010,2.106,-4.329,6.551
13:46:17:24,10.971,-0.002,-0.001,-0.006,2.106,-4.329,6.551
13:46:17:265,10.996,0.001,-0.006,-0.014,2.106,-4.329,6.551
13:46:17:292,11.023,0.005,-0.003,-0.010,2.106,-4.329,6.551
13:46:17:318,11.048,0.004,-0.002,-0.009,2.106,-4.329,6.551
13:46:17:344,11.075,-0.002,-0.002,-0.007,2.106,-4.329,6.551
13:46:17:372,11.103,0.011,-0.002,-0.015,2.106,-4.329,6.551
13:46:17:397,11.128,0.011,-0.003,-0.011,2.106,-4.329,6.551
13:46:17:426,11.157,-0.001,-0.002,-0.013,2.106,-4.329,6.551
13:46:17:427,11.158,-0.001,-0.005,-0.008,2.106,-4.329,6.551
13:46:17:479,11.210,0.003,-0.001,-0.010,2.106,-4.329,6.551
13:46:17:479,11.210,0.001,0.001,-0.006,2.106,-4.329,6.551
13:46:17:528,11.259,0.003,-0.006,-0.013,2.106,-4.329,6.551
13:46:17:583,11.314,-0.001,-0.003,-0.008,2.106,-4.329,6.551
13:46:17:584,11.315,0.003,-0.001,-0.005,2.106,-4.329,6.551
13:46:17:608,11.339,0.007,-0.001,-0.004,2.106,-4.329,6.551
13:46:17:637,11.368,0.008,0.005,-0.010,2.106,-4.329,6.551
13:46:17:637,11.368,0.005,-0.007,-0.017,2.106,-4.329,6.551
13:46:17:659,11.390,0.006,-0.001,-0.013,2.106,-4.329,6.551
13:46:17:686,11.417,0.002,-0.005,-0.015,2.106,-4.329,6.551
13:46:17:712,11.443,0.008,-0.001,-0.007,2.106,-4.329,6.551
13:46:17:738,11.469,0.010,0.002,-0.019,2.106,-4.329,6.551
13:46:17:766,11.496,0.004,-0.005,-0.008,2.106,-4.329,6.551
13:46:17:791,11.522,0.001,-0.002,-0.013,2.106,-4.329,6.551
13:46:17:818,11.549,-0.013,-0.007,-0.011,2.106,-4.329,6.551
13:46:17:843,11.574,0.008,-0.003,-0.013,2.105,-4.334,6.546
13:46:17:869,11.600,-0.006,-0.003,-0.003,2.105,-4.334,6.546
13:46:17:895,11.626,0.004,-0.002,-0.017,2.105,-4.334,6.546
13:46:17:922,11.653,0.011,0.001,-0.004,2.105,-4.334,6.546
13:46:17:948,11.679,-0.001,-0.002,-0.014,2.105,-4.334,6.546
13:46:17:975,11.706,0.011,-0.006,-0.008,2.105,-4.334,6.546
13:46:18:,11.731,-0.005,0.000,-0.007,2.105,-4.334,6.546
13:46:18:027,11.758,0.000,0.000,-0.003,2.105,-4.334,6.546
13:46:18:053,11.784,0.008,-0.001,-0.013,2.105,-4.334,6.546
13:46:18:079,11.810,0.005,-0.003,-0.009,2.105,-4.334,6.546
13:46:18:106,11.837,-0.006,-0.002,-0.012,2.105,-4.334,6.546
13:46:18:133,11.864,0.016,-0.001,-0.004,2.105,-4.334,6.546
13:46:18:158,11.889,0.012,-0.001,-0.007,2.105,-4.334,6.546
13:46:18:184,11.915,0.000,0.001,-0.003,2.105,-4.334,6.546
13:46:18:211,11.941,-0.005,0.000,-0.008,2.105,-4.334,6.546
13:46:18:237,11.968,0.007,-0.001,-0.011,2.105,-4.334,6.546
13:46:18:263,11.994,0.007,0.001,-0.009,2.105,-4.334,6.546
13:46:18:291,12.022,0.003,-0.003,-0.011,2.105,-4.334,6.546
13:46:18:315,12.046,-0.001,-0.003,-0.008,2.105,-4.334,6.546
13:46:18:344,12.074,0.000,-0.002,-0.007,2.105,-4.334,6.546
13:46:18:397,12.128,0.003,-0.002,-0.015,2.105,-4.334,6.546
13:46:18:398,12.129,-0.001,-0.005,-0.019,2.105,-4.334,6.546
13:46:18:421,12.152,-0.003,-0.002,-0.005,2.105,-4.334,6.546
13:46:18:447,12.178,-0.003,-0.002,-0.016,2.105,-4.334,6.546
13:46:18:502,12.233,-0.001,-0.001,-0.014,2.105,-4.334,6.546
13:46:18:503,12.234,0.004,-0.002,-0.018,2.105,-4.334,6.546
13:46:18:556,12.287,0.005,-0.002,-0.008,2.105,-4.334,6.546
13:46:18:556,12.287,-0.003,0.001,-0.017,2.105,-4.334,6.546
13:46:18:609,12.340,0.001,-0.003,-0.012,2.105,-4.334,6.546
13:46:18:609,12.340,0.002,-0.004,-0.013,2.116,-4.329,6.549
13:46:18:66,12.391,-0.001,-0.002,-0.002,2.116,-4.329,6.549
13:46:18:66,12.391,0.007,0.006,-0.013,2.116,-4.329,6.549
13:46:18:683,12.414,0.006,-0.003,-0.009,2.116,-4.329,6.549
13:46:18:709,12.440,0.007,-0.001,-0.010,2.116,-4.329,6.549
13:46:18:736,12.467,-0.007,0.001,-0.006,2.116,-4.329,6.549
13:46:18:763,12.494,-0.011,-0.004,-0.008,2.116,-4.329,6.549
13:46:18:789,12.520,0.003,0.002,-0.003,2.116,-4.329,6.549
13:46:18:815,12.546,-0.006,-0.005,-0.010,2.116,-4.329,6.549
13:46:18:84,12.571,0.006,-0.003,-0.007,2.116,-4.329,6.549
13:46:18:896,12.627,-0.005,-0.002,-0.016,2.114,-4.324,6.544
13:46:18:896,12.627,-0.004,-0.003,-0.007,2.114,-4.324,6.544
13:46:18:919,12.650,0.011,-0.002,-0.009,2.114,-4.324,6.544
13:46:18:945,12.676,0.007,-0.001,-0.008,2.105,-4.325,6.546
13:46:19:031,12.762,-0.004,-0.002,-0.013,2.105,-4.325,6.546
13:46:19:031,12.762,0.007,-0.001,-0.009,2.105,-4.325,6.546
13:46:19:031,12.762,-0.004,-0.006,-0.014,2.105,-4.325,6.546
13:46:19:055,12.786,-0.007,-0.009,-0.013,2.105,-4.325,6.546
13:46:19:077,12.808,0.005,-0.001,-0.010,2.107,-4.324,6.556
13:46:19:103,12.834,-0.002,-0.002,-0.008,2.106,-4.320,6.551
13:46:19:129,12.860,-0.008,-0.002,-0.010,2.096,-4.320,6.553
13:46:19:156,12.887,-0.007,-0.001,-0.005,2.086,-4.321,6.555
13:46:19:182,12.913,-0.003,-0.004,-0.010,2.087,-4.315,6.540
13:46:19:208,12.939,-0.004,-0.008,-0.016,2.087,-4.315,6.540
13:46:19:264,12.995,0.002,0.000,-0.005,2.087,-4.315,6.540
13:46:19:265,12.996,0.003,0.000,-0.017,2.078,-4.316,6.542
13:46:19:287,13.018,0.004,0.000,-0.011,2.078,-4.316,6.542
13:46:19:313,13.044,0.007,-0.004,-0.014,2.078,-4.316,6.542
13:46:19:369,13.100,-0.006,-0.001,-0.005,2.078,-4.316,6.542
13:46:19:369,13.100,-0.003,0.000,-0.013,2.078,-4.316,6.542
13:46:19:392,13.123,-0.011,-0.009,-0.009,2.078,-4.316,6.542
13:46:19:419,13.150,0.001,-0.004,-0.016,2.077,-4.321,6.537
13:46:19:445,13.175,-0.001,-0.007,-0.008,2.077,-4.321,6.537
13:46:19:471,13.202,-0.009,-0.002,-0.009,2.077,-4.321,6.537
13:46:19:526,13.257,0.006,-0.001,-0.011,2.078,-4.322,6.517
13:46:19:527,13.258,0.015,0.000,-0.013,2.082,-4.321,6.515
13:46:19:549,13.280,-0.007,0.000,-0.006,2.082,-4.321,6.515
13:46:19:576,13.307,-0.011,-0.004,-0.016,2.082,-4.321,6.515
13:46:19:603,13.334,0.004,-0.007,-0.014,2.082,-4.321,6.515
13:46:19:628,13.359,0.009,-0.004,-0.010,2.082,-4.321,6.515
13:46:19:654,13.385,-0.007,-0.003,-0.010,2.082,-4.321,6.515
13:46:19:684,13.414,0.005,-0.001,-0.015,2.082,-4.321,6.515
13:46:19:684,13.415,0.000,-0.006,-0.009,2.082,-4.321,6.515
13:46:19:737,13.468,0.002,-0.001,-0.012,2.082,-4.321,6.515
13:46:19:737,13.468,0.013,-0.002,-0.008,2.082,-4.321,6.515
13:46:19:759,13.490,0.010,-0.001,-0.007,2.082,-4.321,6.515
13:46:19:785,13.516,0.006,-0.002,-0.007,2.082,-4.321,6.515
13:46:19:812,13.543,-0.009,0.002,-0.009,2.082,-4.321,6.515
13:46:19:867,13.598,0.008,0.002,-0.003,2.078,-4.321,6.496
13:46:19:868,13.598,0.007,-0.003,-0.011,2.076,-4.322,6.486
13:46:19:892,13.623,0.001,-0.001,-0.007,2.076,-4.322,6.486
13:46:19:917,13.648,-0.004,-0.004,-0.009,2.076,-4.322,6.486
13:46:19:943,13.674,-0.002,-0.003,-0.014,2.076,-4.322,6.486
13:46:20:,13.730,0.004,-0.004,-0.009,2.076,-4.322,6.486
13:46:20:,13.730,0.001,0.000,-0.015,2.076,-4.322,6.486
13:46:20:022,13.753,0.004,-0.001,-0.007,2.076,-4.322,6.486
13:46:20:048,13.779,0.005,-0.002,-0.013,2.076,-4.322,6.486
13:46:20:074,13.805,-0.014,-0.002,-0.009,2.076,-4.322,6.486
13:46:20:1,13.831,0.014,-0.001,-0.013,2.076,-4.322,6.486
13:46:20:127,13.858,-0.008,-0.007,-0.008,2.078,-4.321,6.496
13:46:20:153,13.884,0.005,-0.002,-0.009,2.078,-4.322,6.517
13:46:20:179,13.910,0.000,0.000,-0.005,2.078,-4.322,6.517
13:46:20:206,13.937,0.016,0.003,-0.010,2.078,-4.322,6.517
13:46:20:232,13.963,0.013,0.002,-0.005,2.078,-4.322,6.517
13:46:20:259,13.990,-0.006,-0.003,-0.005,2.078,-4.305,6.521
13:46:20:285,14.016,-0.002,-0.006,-0.004,2.078,-4.305,6.521
13:46:20:34,14.071,-0.005,-0.005,-0.010,2.076,-4.301,6.517
13:46:20:341,14.072,-0.009,-0.002,-0.005,2.077,-4.296,6.522
13:46:20:363,14.094,0.008,-0.001,-0.015,2.063,-4.297,6.504
13:46:20:389,14.120,0.016,0.003,-0.004,2.043,-4.292,6.483
13:46:20:415,14.146,-0.011,-0.003,-0.011,2.018,-4.299,6.463
13:46:20:442,14.173,0.005,-0.002,-0.012,1.997,-4.300,6.458
13:46:20:498,14.228,-0.004,-0.003,-0.014,1.971,-4.302,6.433
13:46:20:498,14.229,0.000,-0.005,-0.001,1.957,-4.303,6.416
13:46:20:55,14.281,-0.010,-0.002,-0.009,1.940,-4.293,6.409
13:46:20:55,14.281,-0.012,-0.004,-0.009,1.906,-4.296,6.396
13:46:20:602,14.333,-0.005,-0.011,-0.014,1.911,-4.285,6.395
13:46:20:603,14.334,-0.015,-0.008,-0.011,1.905,-4.274,6.396
13:46:20:625,14.356,-0.017,-0.003,0.001,1.905,-4.274,6.396
13:46:20:652,14.383,0.000,0.000,-0.007,1.908,-4.275,6.386
13:46:20:678,14.409,-0.005,-0.005,-0.011,1.906,-4.275,6.376
13:46:20:704,14.435,0.009,-0.004,-0.014,1.906,-4.275,6.376
13:46:20:731,14.462,-0.005,0.000,-0.005,1.906,-4.275,6.376
13:46:20:757,14.488,-0.009,-0.001,-0.011,1.906,-4.275,6.376
13:46:20:841,14.572,-0.005,-0.002,-0.007,1.906,-4.275,6.376
13:46:20:842,14.573,-0.004,-0.004,-0.020,1.906,-4.275,6.376
13:46:20:843,14.574,-0.001,-0.008,-0.004,1.906,-4.275,6.376
13:46:20:862,14.593,-0.009,0.000,-0.016,1.906,-4.275,6.376
13:46:20:888,14.619,-0.016,-0.005,-0.009,1.905,-4.271,6.371
13:46:20:914,14.645,0.002,-0.004,-0.016,1.908,-4.274,6.365
13:46:20:94,14.671,-0.003,0.000,-0.007,1.906,-4.275,6.355
13:46:20:966,14.697,0.007,-0.001,-0.012,1.906,-4.275,6.355
13:46:20:993,14.724,0.018,0.003,-0.008,1.906,-4.275,6.355
13:46:21:021,14.752,0.022,0.004,-0.010,1.906,-4.275,6.355
13:46:21:046,14.777,-0.014,-0.007,-0.001,1.907,-4.260,6.361
13:46:21:072,14.803,-0.009,-0.002,-0.008,1.907,-4.260,6.361
13:46:21:098,14.829,0.001,-0.003,-0.013,1.907,-4.260,6.361
13:46:21:155,14.886,0.009,-0.008,-0.010,1.905,-4.260,6.351
13:46:21:155,14.886,-0.011,0.001,-0.008,1.905,-4.260,6.351
13:46:21:177,14.907,-0.004,-0.003,-0.003,1.905,-4.260,6.351
13:46:21:203,14.934,0.012,-0.002,-0.006,1.903,-4.256,6.346
13:46:21:259,14.990,0.000,-0.004,-0.009,1.907,-4.259,6.340
13:46:21:259,14.990,-0.004,-0.006,-0.002,1.907,-4.259,6.340
13:46:21:311,15.042,0.002,-0.002,-0.006,1.907,-4.259,6.340
13:46:21:312,15.043,-0.005,0.000,-0.010,1.907,-4.259,6.340
13:46:21:334,15.065,0.002,-0.001,-0.001,1.907,-4.259,6.340
13:46:21:36,15.091,0.003,-0.003,-0.004,1.907,-4.259,6.340
13:46:21:388,15.119,0.006,0.000,-0.005,1.907,-4.259,6.340
13:46:21:414,15.144,-0.001,-0.005,-0.008,1.907,-4.259,6.340
13:46:21:47,15.201,0.008,-0.002,-0.003,1.907,-4.259,6.340
13:46:21:47,15.201,-0.004,-0.001,-0.014,1.907,-4.259,6.340
13:46:21:491,15.222,0.007,-0.004,-0.004,1.907,-4.259,6.340
13:46:21:518,15.249,-0.002,-0.004,-0.013,1.907,-4.250,6.340
13:46:21:544,15.275,-0.006,-0.005,-0.007,1.907,-4.250,6.340
13:46:21:57,15.301,-0.004,-0.006,-0.014,1.907,-4.250,6.340
13:46:21:657,15.388,-0.004,-0.007,-0.004,1.907,-4.250,6.340
13:46:21:657,15.388,-0.001,-0.001,-0.007,1.905,-4.245,6.335
13:46:21:657,15.388,0.004,0.002,-0.005,1.905,-4.245,6.335
13:46:21:675,15.406,0.008,-0.002,-0.015,1.905,-4.245,6.335
13:46:21:731,15.462,-0.005,-0.005,0.000,1.905,-4.245,6.335
13:46:21:731,15.462,0.000,-0.004,-0.003,1.905,-4.245,6.335
13:46:21:785,15.515,-0.004,-0.003,0.000,1.905,-4.245,6.335
13:46:21:785,15.516,0.009,-0.001,-0.008,1.905,-4.245,6.335
13:46:21:807,15.538,0.002,0.000,-0.006,1.905,-4.245,6.335
13:46:21:833,15.564,0.010,-0.003,-0.005,1.905,-4.245,6.335
13:46:21:862,15.593,-0.004,-0.006,-0.005,1.905,-4.245,6.335
13:46:21:863,15.594,0.004,0.003,-0.008,1.905,-4.245,6.335
13:46:21:97,15.701,0.019,0.003,-0.004,1.905,-4.245,6.335
13:46:21:971,15.702,0.002,-0.003,-0.013,1.905,-4.245,6.335
13:46:21:972,15.703,-0.007,-0.006,-0.006,1.905,-4.245,6.335
13:46:21:994,15.724,-0.010,-0.002,-0.005,1.905,-4.245,6.335
13:46:21:994,15.725,-0.002,-0.004,-0.008,1.905,-4.245,6.335
13:46:22:075,15.806,-0.002,-0.009,-0.006,1.905,-4.245,6.335
13:46:22:075,15.806,-0.001,0.000,-0.001,1.905,-4.245,6.335
13:46:22:076,15.807,-0.005,-0.004,-0.004,1.905,-4.245,6.335
13:46:22:125,15.856,0.008,-0.003,-0.006,1.905,-4.245,6.335
13:46:22:126,15.857,-0.001,-0.003,-0.007,1.905,-4.245,6.335
13:46:22:149,15.880,0.002,0.000,-0.007,1.905,-4.245,6.335
13:46:22:176,15.907,0.007,-0.001,-0.004,1.905,-4.245,6.335
13:46:22:2,15.931,-0.002,-0.005,-0.014,1.905,-4.245,6.335
13:46:22:227,15.958,0.000,-0.001,-0.007,1.905,-4.245,6.335
13:46:22:284,16.015,-0.025,0.000,-0.016,1.903,-4.245,6.326
13:46:22:284,16.015,-0.001,0.005,-0.005,1.897,-4.256,6.297
13:46:22:309,16.040,0.002,-0.001,-0.017,1.886,-4.272,6.243
13:46:22:331,16.062,0.009,-0.002,-0.006,1.880,-4.287,6.209
13:46:22:387,16.118,0.014,-0.002,-0.017,1.884,-4.297,6.177
13:46:22:388,16.119,-0.003,-0.001,-0.006,1.884,-4.297,6.177
13:46:22:442,16.173,0.002,0.000,-0.009,1.884,-4.297,6.177
13:46:22:442,16.173,0.004,-0.001,-0.006,1.884,-4.297,6.177
13:46:22:463,16.194,0.009,-0.004,-0.013,1.884,-4.297,6.177
13:46:22:489,16.220,-0.003,0.000,-0.005,1.884,-4.297,6.177
13:46:22:516,16.247,-0.006,0.000,-0.014,1.884,-4.297,6.177
13:46:22:541,16.272,0.002,-0.003,-0.005,1.878,-4.293,6.153
13:46:22:597,16.328,0.017,0.002,-0.008,1.875,-4.302,6.113
13:46:22:598,16.329,0.004,-0.001,-0.004,1.870,-4.303,6.094
13:46:22:621,16.351,0.001,0.001,-0.013,1.872,-4.324,6.073
13:46:22:647,16.378,0.011,0.003,-0.001,1.870,-4.339,6.058
13:46:22:673,16.404,0.015,-0.005,-0.007,1.873,-4.349,6.048
13:46:22:699,16.430,0.001,-0.003,-0.012,1.873,-4.349,6.048
13:46:22:726,16.457,0.000,-0.003,-0.009,1.873,-4.349,6.048
13:46:22:752,16.483,0.001,-0.002,-0.006,1.873,-4.349,6.048
13:46:22:778,16.509,0.003,-0.003,-0.009,1.873,-4.349,6.048
13:46:22:806,16.537,-0.001,-0.002,-0.012,1.873,-4.349,6.048
13:46:22:832,16.563,0.001,0.000,-0.006,1.873,-4.349,6.048
13:46:22:857,16.588,-0.001,0.000,-0.009,1.873,-4.349,6.048
13:46:22:883,16.614,0.001,-0.009,-0.011,1.873,-4.349,6.048
13:46:22:939,16.670,0.008,-0.004,-0.011,1.873,-4.349,6.048
13:46:22:939,16.670,-0.007,-0.002,-0.003,1.874,-4.344,6.053
13:46:22:962,16.693,0.003,-0.001,-0.017,1.874,-4.344,6.053
13:46:22:988,16.719,0.000,-0.006,-0.011,1.874,-4.344,6.053
13:46:23:043,16.774,0.005,-0.006,-0.011,1.874,-4.344,6.053
13:46:23:044,16.775,0.002,-0.003,-0.005,1.874,-4.344,6.053
13:46:23:067,16.798,0.008,-0.001,-0.013,1.874,-4.344,6.053
13:46:23:093,16.824,0.011,0.001,-0.008,1.874,-4.344,6.053
13:46:23:119,16.850,0.006,-0.003,-0.012,1.874,-4.344,6.053
13:46:23:146,16.876,0.000,-0.001,-0.004,1.874,-4.344,6.053
13:46:23:172,16.903,0.005,-0.002,-0.018,1.874,-4.344,6.053
13:46:23:198,16.929,0.005,-0.001,-0.008,1.874,-4.344,6.053
13:46:23:224,16.955,0.009,-0.001,-0.014,1.874,-4.344,6.053
13:46:23:251,16.982,-0.002,0.000,-0.005,1.875,-4.349,6.057
13:46:23:277,17.007,0.004,-0.005,-0.011,1.875,-4.349,6.057
13:46:23:303,17.034,-0.006,-0.004,-0.006,1.871,-4.343,6.063
13:46:23:33,17.061,-0.003,-0.009,-0.015,1.870,-4.349,6.079
13:46:23:356,17.086,0.006,0.002,-0.007,1.870,-4.349,6.079
13:46:23:382,17.113,0.002,-0.002,-0.010,1.870,-4.349,6.079
13:46:23:408,17.139,-0.004,-0.002,-0.003,1.873,-4.344,6.093
13:46:23:435,17.165,0.003,-0.001,-0.017,1.873,-4.344,6.093
13:46:23:461,17.192,0.007,-0.003,-0.008,1.875,-4.343,6.103
13:46:23:487,17.218,0.004,-0.002,-0.011,1.873,-4.348,6.139
13:46:23:514,17.245,-0.009,0.001,-0.015,1.869,-4.348,6.190
13:46:23:57,17.301,0.001,0.001,-0.009,1.871,-4.349,6.221
13:46:23:57,17.301,0.007,0.002,-0.003,1.875,-4.348,6.240
13:46:23:621,17.352,0.011,0.001,-0.004,1.875,-4.348,6.240
13:46:23:622,17.353,-0.008,-0.005,-0.011,1.865,-4.349,6.242
13:46:23:646,17.377,0.002,0.000,-0.011,1.865,-4.349,6.242
13:46:23:672,17.402,-0.015,-0.006,-0.011,1.865,-4.349,6.242
13:46:23:728,17.459,0.006,-0.002,-0.017,1.860,-4.348,6.243
13:46:23:749,17.480,0.005,-0.002,-0.007,1.860,-4.348,6.243
13:46:23:776,17.507,0.008,0.001,-0.013,1.860,-4.348,6.243
13:46:23:803,17.534,-0.004,-0.005,-0.005,1.860,-4.348,6.243
13:46:23:828,17.559,0.016,0.000,-0.008,1.859,-4.350,6.213
13:46:23:886,17.616,0.009,0.000,-0.017,1.862,-4.344,6.207
13:46:23:907,17.638,-0.005,-0.002,-0.010,1.862,-4.344,6.207
13:46:23:933,17.664,0.008,-0.001,-0.009,1.862,-4.344,6.207
13:46:23:96,17.690,0.016,0.003,-0.007,1.862,-4.344,6.207
13:46:23:985,17.716,-0.001,-0.002,-0.025,1.862,-4.344,6.207
13:46:24:012,17.743,-0.001,-0.005,-0.004,1.862,-4.344,6.207
13:46:24:038,17.769,-0.008,0.001,-0.007,1.862,-4.344,6.207
13:46:24:067,17.798,-0.009,-0.002,-0.008,1.862,-4.344,6.207
13:46:24:068,17.799,0.008,-0.009,-0.012,1.859,-4.349,6.193
13:46:24:121,17.852,0.006,-0.003,-0.005,1.859,-4.349,6.193
13:46:24:121,17.852,0.000,-0.008,-0.008,1.859,-4.349,6.193
13:46:24:172,17.903,-0.011,0.001,-0.013,1.859,-4.349,6.193
13:46:24:173,17.904,0.001,-0.004,-0.008,1.856,-4.344,6.178
13:46:24:222,17.953,0.008,0.001,-0.005,1.856,-4.344,6.178
13:46:24:252,17.983,0.006,-0.001,-0.009,1.856,-4.344,6.178
13:46:24:252,17.983,-0.001,-0.001,-0.012,1.856,-4.344,6.178
13:46:24:303,18.034,0.001,-0.003,-0.012,1.856,-4.344,6.178
13:46:24:33,18.061,-0.004,-0.010,-0.001,1.856,-4.344,6.178
13:46:24:331,18.062,-0.006,0.002,-0.007,1.856,-4.344,6.178
13:46:24:353,18.084,-0.007,-0.002,-0.008,1.856,-4.344,6.178
13:46:24:38,18.111,0.001,-0.008,-0.008,1.856,-4.344,6.178
13:46:24:406,18.137,-0.002,-0.007,-0.008,1.856,-4.344,6.178
13:46:24:432,18.163,0.003,-0.002,-0.003,1.856,-4.344,6.178
13:46:24:487,18.218,0.012,0.004,-0.016,1.856,-4.344,6.178
13:46:24:488,18.219,0.002,-0.006,-0.004,1.861,-4.355,6.177
13:46:24:54,18.271,0.011,-0.002,-0.012,1.861,-4.355,6.177
13:46:24:54,18.271,0.002,0.000,-0.009,1.861,-4.355,6.177
13:46:24:564,18.295,-0.002,0.000,-0.010,1.861,-4.355,6.177
13:46:24:59,18.321,0.016,0.002,-0.007,1.861,-4.355,6.177
13:46:24:616,18.347,0.010,0.000,-0.009,1.859,-4.349,6.193
13:46:24:642,18.373,-0.006,-0.006,-0.012,1.861,-4.348,6.202
13:46:24:699,18.430,-0.015,-0.012,-0.019,1.861,-4.349,6.223
13:46:24:7,18.430,-0.014,-0.009,-0.005,1.861,-4.349,6.223
13:46:24:721,18.451,0.001,-0.001,-0.015,1.861,-4.349,6.223
13:46:24:747,18.478,-0.001,-0.004,-0.005,1.861,-4.349,6.223
13:46:24:773,18.504,-0.015,0.000,-0.005,1.862,-4.354,6.227
13:46:24:829,18.559,0.005,0.002,0.000,1.862,-4.354,6.227
