Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:56:39:745,9.459,0.012,-0.002,-0.017,7.502,7.383,1.201
13:56:39:787,9.501,0.011,0.002,-0.006,7.501,7.376,1.222
13:56:39:815,9.529,0.013,-0.001,-0.009,7.499,7.371,1.251
13:56:39:816,9.530,0.012,-0.001,-0.010,7.505,7.366,1.275
13:56:39:897,9.611,0.017,-0.003,-0.013,7.524,7.375,1.305
13:56:39:898,9.612,0.011,-0.001,-0.008,7.539,7.370,1.325
13:56:39:898,9.612,0.010,0.000,-0.009,7.577,7.365,1.345
13:56:39:945,9.659,0.011,0.000,-0.001,7.612,7.342,1.360
13:56:39:972,9.686,0.015,-0.001,-0.013,7.628,7.336,1.358
13:56:39:973,9.687,0.008,-0.001,-0.004,7.657,7.330,1.361
13:56:39:996,9.710,0.014,-0.001,-0.006,7.677,7.303,1.355
13:56:40:022,9.736,0.014,-0.002,-0.004,7.704,7.270,1.351
13:56:40:078,9.792,0.009,-0.004,-0.011,7.704,7.270,1.351
13:56:40:078,9.792,0.013,0.002,-0.009,7.709,7.267,1.349
13:56:40:101,9.815,0.010,-0.001,-0.012,7.731,7.268,1.349
13:56:40:156,9.870,0.008,0.001,-0.001,7.746,7.252,1.346
13:56:40:157,9.871,0.012,-0.006,-0.005,7.764,7.219,1.347
13:56:40:209,9.923,0.008,-0.001,0.001,7.774,7.206,1.342
13:56:40:209,9.923,0.011,-0.004,-0.006,7.774,7.174,1.340
13:56:40:232,9.946,0.020,-0.001,-0.005,7.768,7.147,1.324
13:56:40:258,9.972,0.010,-0.002,-0.013,7.748,7.129,1.327
13:56:40:314,10.028,0.017,-0.002,-0.004,7.728,7.113,1.319
13:56:40:315,10.029,0.023,-0.002,-0.012,7.720,7.113,1.323
13:56:40:337,10.051,0.013,-0.001,-0.007,7.702,7.103,1.309
13:56:40:364,10.078,0.016,-0.001,-0.009,7.692,7.083,1.285
13:56:40:39,10.104,0.015,0.000,-0.010,7.688,7.083,1.276
13:56:40:416,10.130,0.013,-0.002,-0.012,7.683,7.083,1.256
13:56:40:445,10.159,0.013,-0.004,-0.007,7.692,7.083,1.252
13:56:40:446,10.160,0.013,0.000,-0.001,7.710,7.080,1.232
13:56:40:469,10.183,0.008,-0.002,-0.014,7.719,7.080,1.228
13:56:40:524,10.238,0.009,-0.003,-0.006,7.733,7.079,1.210
13:56:40:525,10.239,0.013,-0.002,-0.011,7.747,7.076,1.204
13:56:40:576,10.290,0.012,0.000,-0.007,7.760,7.078,1.197
13:56:40:577,10.291,0.021,0.000,-0.014,7.782,7.075,1.187
13:56:40:654,10.368,0.011,0.002,-0.011,7.789,7.093,1.179
13:56:40:683,10.397,0.013,-0.005,-0.018,7.822,7.117,1.171
13:56:40:683,10.397,0.009,0.000,-0.008,7.864,7.144,1.169
13:56:40:767,10.481,0.012,-0.004,-0.012,7.897,7.159,1.160
13:56:40:767,10.481,0.010,0.001,-0.001,7.959,7.191,1.154
13:56:40:768,10.482,0.008,-0.006,-0.004,8.004,7.188,1.144
13:56:40:769,10.483,0.013,-0.001,-0.001,8.059,7.204,1.136
13:56:40:898,10.612,0.009,-0.003,-0.004,8.099,7.204,1.128
13:56:40:899,10.613,0.012,-0.004,0.000,8.126,7.202,1.126
13:56:40:9,10.614,0.011,-0.001,-0.007,8.153,7.201,1.113
13:56:40:901,10.615,0.012,-0.001,-0.003,8.167,7.199,1.107
13:56:40:976,10.690,0.014,-0.001,-0.005,8.160,7.193,1.093
13:56:40:977,10.691,0.016,0.000,-0.003,8.162,7.199,1.087
13:56:40:978,10.692,0.011,-0.001,-0.008,8.156,7.194,1.073
13:56:40:979,10.693,0.014,-0.006,-0.005,8.152,7.193,1.064
13:56:40:994,10.708,0.011,-0.001,-0.007,8.147,7.192,1.055
13:56:41:049,10.763,0.011,-0.001,-0.006,8.148,7.189,1.044
13:56:41:049,10.763,0.014,0.003,-0.007,8.137,7.186,1.032
13:56:41:16,10.874,0.013,0.001,-0.008,8.128,7.185,1.014
13:56:41:16,10.874,0.008,0.000,-0.008,8.124,7.184,1.005
13:56:41:161,10.875,0.010,0.000,-0.001,8.120,7.183,0.996
13:56:41:162,10.876,0.011,-0.002,-0.005,8.142,7.181,0.985
13:56:41:206,10.920,0.010,-0.002,-0.014,8.151,7.180,0.981
13:56:41:233,10.947,0.021,-0.001,-0.002,8.170,7.177,0.961
13:56:41:233,10.947,0.009,-0.004,-0.012,8.170,7.178,0.950
13:56:41:256,10.970,0.011,-0.005,-0.005,8.165,7.178,0.941
13:56:41:284,10.998,0.012,-0.001,-0.007,8.161,7.177,0.932
13:56:41:309,11.023,0.016,-0.002,-0.006,8.157,7.176,0.923
13:56:41:366,11.080,0.008,-0.004,-0.010,8.162,7.175,0.910
13:56:41:366,11.080,0.009,0.000,-0.004,8.164,7.168,0.903
13:56:41:387,11.101,0.011,-0.004,-0.013,8.158,7.172,0.890
13:56:41:414,11.128,0.013,-0.001,-0.002,8.158,7.151,0.877
13:56:41:439,11.153,0.009,-0.001,-0.006,8.156,7.124,0.870
13:56:41:466,11.180,0.004,0.000,-0.001,8.144,7.089,0.852
13:56:41:521,11.235,0.007,-0.001,-0.009,8.146,7.073,0.844
13:56:41:548,11.262,0.012,-0.001,-0.008,8.140,7.032,0.828
13:56:41:548,11.262,0.013,0.001,-0.008,8.136,6.988,0.805
13:56:41:572,11.286,0.013,-0.001,-0.001,8.132,6.965,0.794
13:56:41:624,11.338,0.013,-0.003,-0.013,8.124,6.942,0.775
13:56:41:652,11.366,0.009,-0.001,-0.009,8.113,6.925,0.762
13:56:41:653,11.367,0.010,-0.002,-0.003,8.115,6.887,0.753
13:56:41:676,11.390,0.013,-0.001,0.002,8.116,6.863,0.762
13:56:41:763,11.477,0.010,-0.003,-0.012,8.115,6.866,0.774
13:56:41:763,11.477,0.008,-0.001,-0.007,8.115,6.865,0.785
13:56:41:764,11.478,0.014,-0.001,-0.005,8.115,6.854,0.795
13:56:41:809,11.523,0.010,-0.003,-0.006,8.112,6.851,0.812
13:56:41:837,11.551,0.025,-0.002,-0.003,8.117,6.852,0.821
13:56:41:837,11.551,0.001,-0.001,-0.005,8.116,6.853,0.844
13:56:41:887,11.601,0.005,0.000,0.001,8.114,6.829,0.849
13:56:41:944,11.658,0.011,0.001,0.008,8.115,6.802,0.847
13:56:41:945,11.659,0.016,-0.006,-0.005,8.086,6.764,0.841
13:56:41:946,11.660,0.012,-0.005,-0.011,8.053,6.750,0.840
13:56:41:965,11.679,0.009,0.000,-0.002,8.006,6.724,0.821
13:56:41:991,11.705,0.016,-0.004,-0.012,7.978,6.707,0.795
13:56:42:017,11.731,0.013,-0.002,-0.009,7.930,6.683,0.784
13:56:42:044,11.758,0.023,-0.004,-0.018,7.874,6.680,0.771
13:56:42:07,11.784,0.013,0.002,-0.014,7.844,6.678,0.753
13:56:42:097,11.811,0.008,0.000,-0.019,7.826,6.679,0.761
13:56:42:151,11.865,0.016,0.000,-0.003,7.810,6.675,0.774
13:56:42:152,11.866,0.010,-0.001,-0.015,7.821,6.672,0.796
13:56:42:175,11.889,0.013,0.001,-0.002,7.834,6.671,0.812
13:56:42:201,11.915,0.010,-0.002,-0.012,7.851,6.672,0.826
13:56:42:227,11.941,0.011,-0.004,-0.001,7.871,6.668,0.855
13:56:42:283,11.997,0.013,-0.003,-0.004,7.888,6.669,0.868
13:56:42:283,11.997,0.016,-0.003,-0.001,7.923,6.681,0.885
13:56:42:306,12.020,0.014,-0.002,-0.012,7.936,6.703,0.903
13:56:42:332,12.046,0.017,0.000,-0.003,7.965,6.731,0.918
13:56:42:359,12.073,0.009,-0.001,-0.010,7.997,6.759,0.943
13:56:42:385,12.099,0.010,-0.004,-0.004,8.026,6.765,0.958
13:56:42:411,12.125,0.008,-0.004,-0.011,8.064,6.791,0.947
13:56:42:437,12.151,0.010,-0.003,0.002,8.090,6.802,0.946
13:56:42:463,12.177,0.011,-0.005,-0.012,8.137,6.827,0.942
13:56:42:491,12.205,0.011,-0.001,-0.005,8.165,6.854,0.936
13:56:42:516,12.230,0.017,-0.001,-0.008,8.183,6.853,0.927
13:56:42:542,12.256,0.015,-0.001,-0.003,8.206,6.850,0.916
13:56:42:658,12.372,0.012,-0.005,-0.003,8.224,6.850,0.908
13:56:42:659,12.373,0.010,0.001,-0.002,8.253,6.854,0.900
13:56:42:66,12.374,0.010,-0.002,-0.005,8.270,6.854,0.891
13:56:42:66,12.374,0.009,-0.003,-0.008,8.291,6.858,0.888
13:56:42:73,12.444,0.017,0.000,-0.003,8.315,6.851,0.881
13:56:42:731,12.445,0.004,-0.005,-0.014,8.329,6.849,0.874
13:56:42:815,12.529,0.011,0.000,0.000,8.347,6.848,0.866
13:56:42:816,12.530,0.006,-0.002,-0.011,8.356,6.848,0.862
13:56:42:835,12.549,0.007,-0.004,0.003,8.353,6.853,0.846
13:56:42:861,12.575,0.012,-0.001,-0.010,8.351,6.848,0.842
13:56:42:861,12.575,0.024,0.000,0.004,8.343,6.846,0.835
13:56:42:913,12.627,0.003,0.000,-0.018,8.309,6.842,0.822
13:56:42:913,12.627,0.006,-0.003,0.000,8.283,6.819,0.811
13:56:42:936,12.650,0.008,-0.001,-0.009,8.266,6.808,0.808
13:56:42:962,12.676,0.011,-0.001,-0.003,8.261,6.798,0.798
13:56:43:019,12.733,0.006,-0.001,-0.005,8.257,6.787,0.800
13:56:43:019,12.733,0.009,-0.002,-0.005,8.257,6.763,0.809
13:56:43:041,12.755,0.004,0.000,-0.005,8.248,6.743,0.801
13:56:43:07,12.784,0.007,-0.001,-0.008,8.229,6.735,0.793
13:56:43:093,12.807,0.006,-0.001,-0.009,8.213,6.712,0.782
13:56:43:121,12.835,0.008,-0.002,-0.005,8.213,6.699,0.781
13:56:43:146,12.860,0.011,0.000,-0.010,8.214,6.685,0.780
13:56:43:172,12.886,0.005,-0.001,-0.008,8.214,6.676,0.780
13:56:43:228,12.942,0.009,0.003,-0.003,8.212,6.658,0.774
13:56:43:228,12.942,0.009,0.000,-0.012,8.214,6.654,0.778
13:56:43:251,12.965,0.010,0.003,-0.014,8.214,6.654,0.778
13:56:43:277,12.991,0.008,-0.005,-0.008,8.213,6.656,0.800
13:56:43:306,13.020,0.007,-0.001,-0.007,8.215,6.641,0.815
13:56:43:33,13.044,0.004,0.000,0.001,8.215,6.621,0.836
13:56:43:356,13.070,0.011,-0.003,-0.004,8.211,6.599,0.847
13:56:43:382,13.096,0.009,-0.003,-0.009,8.215,6.579,0.844
13:56:43:408,13.122,0.005,0.000,-0.008,8.214,6.548,0.837
13:56:43:493,13.207,0.006,0.000,-0.009,8.214,6.525,0.835
13:56:43:494,13.208,0.008,-0.005,-0.006,8.205,6.503,0.838
13:56:43:495,13.209,0.007,-0.003,-0.015,8.189,6.479,0.838
13:56:43:705,13.419,0.005,-0.001,-0.007,8.181,6.445,0.829
13:56:43:706,13.420,0.002,-0.001,-0.014,8.152,6.418,0.836
13:56:43:706,13.420,0.007,-0.002,-0.008,8.130,6.408,0.846
13:56:43:787,13.501,0.008,-0.003,-0.013,8.117,6.407,0.841
13:56:43:787,13.501,0.014,-0.001,-0.009,8.108,6.408,0.845
13:56:43:787,13.501,0.000,-0.001,-0.016,8.108,6.408,0.845
13:56:43:788,13.502,0.007,0.002,-0.008,8.106,6.403,0.840
13:56:43:812,13.526,0.011,-0.002,-0.018,8.106,6.403,0.840
13:56:43:813,13.527,0.009,-0.003,-0.010,8.119,6.403,0.845
13:56:43:813,13.527,0.005,-0.002,-0.007,8.139,6.398,0.841
13:56:43:814,13.528,0.014,0.001,-0.005,8.161,6.394,0.841
13:56:43:89,13.604,0.013,-0.002,-0.012,8.179,6.397,0.843
13:56:43:89,13.604,0.011,-0.001,-0.008,8.199,6.834,0.842
13:56:43:891,13.605,0.009,-0.003,-0.012,8.225,6.836,0.840
13:56:43:892,13.606,0.011,-0.001,-0.003,8.244,7.047,0.840
13:56:43:963,13.677,0.006,-0.003,-0.013,8.288,7.047,0.841
13:56:43:964,13.678,0.008,-0.003,-0.012,8.304,7.050,0.840
13:56:43:986,13.700,0.007,-0.002,-0.004,8.303,7.094,0.843
13:56:44:043,13.757,0.008,-0.003,-0.014,8.303,7.094,0.843
13:56:44:043,13.757,0.007,0.002,-0.008,8.303,7.108,0.844
13:56:44:065,13.779,0.007,-0.001,-0.008,8.303,7.108,0.844
13:56:44:091,13.805,0.016,-0.001,-0.004,8.303,7.270,0.845
13:56:44:118,13.832,0.000,-0.003,-0.008,8.303,7.270,0.845
13:56:44:143,13.857,0.012,-0.003,-0.007,8.306,7.294,0.844
13:56:44:17,13.884,0.008,0.000,-0.010,8.306,7.294,0.844
13:56:44:196,13.910,0.008,-0.001,-0.008,8.304,7.451,0.840
13:56:44:224,13.938,0.004,0.002,-0.011,8.304,7.451,0.840
13:56:44:25,13.964,0.003,-0.004,-0.015,8.301,7.513,0.840
13:56:44:275,13.989,0.009,-0.001,-0.010,8.301,7.513,0.840
13:56:44:301,14.015,0.008,-0.002,-0.017,8.305,7.578,0.843
13:56:44:328,14.042,0.009,0.000,-0.009,8.305,7.578,0.843
13:56:44:353,14.067,0.009,-0.001,-0.017,8.302,7.618,0.841
13:56:44:38,14.094,0.007,0.000,-0.009,8.302,7.618,0.841
13:56:44:406,14.120,0.007,-0.003,-0.019,8.308,7.733,0.841
13:56:44:461,14.175,0.005,0.004,-0.003,8.331,7.751,0.843
13:56:44:462,14.176,0.006,-0.003,-0.007,8.342,7.756,0.843
13:56:44:574,14.288,0.009,-0.003,-0.006,8.344,7.838,0.843
13:56:44:574,14.288,0.006,-0.003,-0.013,8.344,7.838,0.843
13:56:44:575,14.289,0.008,-0.001,-0.005,8.341,7.846,0.839
13:56:44:576,14.290,0.012,-0.003,-0.007,8.341,7.846,0.839
13:56:44:677,14.391,0.008,-0.002,-0.007,8.342,7.864,0.840
13:56:44:677,14.391,0.011,-0.002,-0.014,8.342,7.864,0.840
13:56:44:678,14.392,0.010,0.001,-0.008,8.343,7.873,0.845
13:56:44:679,14.393,0.013,-0.001,-0.012,8.343,7.873,0.845
13:56:44:722,14.436,0.008,-0.003,-0.011,8.343,7.960,0.841
13:56:44:748,14.462,0.009,-0.002,-0.013,8.343,7.960,0.841
13:56:44:777,14.491,0.012,-0.001,-0.005,8.340,8.053,0.843
13:56:44:777,14.491,0.013,-0.003,-0.008,8.340,8.053,0.843
13:56:44:829,14.543,0.008,0.001,-0.010,8.343,8.068,0.837
13:56:44:83,14.544,0.013,-0.002,-0.011,8.343,8.068,0.837
13:56:44:852,14.566,0.011,0.002,-0.007,8.343,8.068,0.837
13:56:44:937,14.651,0.011,0.000,-0.008,8.343,8.068,0.837
13:56:44:938,14.652,0.010,-0.004,-0.013,8.342,8.157,0.844
13:56:44:938,14.652,0.011,-0.004,-0.013,8.342,8.157,0.844
13:56:44:984,14.698,0.015,0.000,-0.012,8.355,8.177,0.839
13:56:45:017,14.731,0.009,-0.002,-0.011,8.355,8.177,0.839
13:56:45:017,14.731,0.008,-0.002,-0.013,8.370,8.260,0.843
13:56:45:017,14.731,0.009,-0.001,-0.004,8.370,8.260,0.843
13:56:45:037,14.751,0.006,-0.003,-0.018,8.375,8.257,0.841
13:56:45:089,14.803,0.010,-0.001,-0.005,8.375,8.257,0.841
13:56:45:119,14.833,0.014,-0.004,-0.017,8.375,8.248,0.841
13:56:45:119,14.833,0.013,-0.004,-0.001,8.375,8.280,0.843
13:56:45:171,14.885,0.009,-0.002,-0.012,8.375,8.280,0.843
13:56:45:171,14.885,0.008,-0.002,-0.008,8.375,8.280,0.843
13:56:45:195,14.909,0.013,-0.002,-0.011,8.375,8.280,0.843
13:56:45:22,14.934,0.013,-0.002,-0.007,8.364,8.275,0.842
13:56:45:276,14.990,0.013,-0.002,-0.011,8.346,8.277,0.839
13:56:45:276,14.990,0.019,-0.001,-0.008,8.337,8.277,0.844
13:56:45:299,15.013,0.009,-0.002,-0.012,8.337,8.277,0.844
13:56:45:324,15.038,0.013,0.000,-0.004,8.337,8.277,0.844
13:56:45:352,15.066,0.013,-0.005,-0.008,8.337,8.277,0.844
13:56:45:377,15.091,0.012,-0.001,-0.008,8.337,8.277,0.844
13:56:45:433,15.147,0.015,-0.001,-0.009,8.337,8.277,0.844
13:56:45:434,15.148,0.012,-0.002,-0.015,8.337,8.277,0.844
13:56:45:54,15.254,0.014,-0.003,-0.015,8.320,8.276,0.830
13:56:45:54,15.254,0.014,-0.003,-0.005,8.318,8.268,0.814
13:56:45:567,15.281,0.015,-0.001,-0.005,8.311,8.266,0.811
13:56:45:568,15.282,0.015,0.000,-0.012,8.308,8.262,0.790
13:56:45:568,15.282,0.011,-0.003,-0.005,8.295,8.263,0.775
13:56:45:646,15.360,0.017,-0.001,-0.006,8.290,8.253,0.765
13:56:45:647,15.361,0.013,-0.003,-0.007,8.278,8.250,0.749
13:56:45:648,15.362,0.012,-0.001,-0.011,8.274,8.249,0.740
13:56:45:773,15.487,0.019,-0.001,-0.010,8.263,8.243,0.717
13:56:45:801,15.515,0.013,-0.003,-0.012,8.257,8.246,0.703
13:56:45:802,15.516,0.014,-0.002,-0.007,8.262,8.245,0.690
13:56:45:825,15.539,0.009,-0.003,-0.006,8.269,8.240,0.681
13:56:45:909,15.623,0.017,0.000,-0.002,8.274,8.239,0.668
13:56:45:91,15.624,0.008,-0.003,-0.014,8.269,8.239,0.659
13:56:45:91,15.624,0.022,-0.001,-0.003,8.269,8.239,0.659
13:56:45:936,15.650,0.009,-0.002,-0.015,8.261,8.236,0.652
13:56:45:937,15.651,0.013,-0.001,-0.003,8.254,8.232,0.660
13:56:45:937,15.651,0.009,-0.003,-0.014,8.249,8.234,0.662
13:56:45:987,15.701,0.015,-0.003,-0.003,8.253,8.235,0.671
13:56:45:987,15.701,0.012,-0.002,-0.005,8.258,8.236,0.680
13:56:45:988,15.702,0.009,0.001,-0.001,8.264,8.241,0.694
13:56:46:007,15.721,0.011,-0.002,-0.003,8.266,8.258,0.711
13:56:46:034,15.748,0.009,0.000,0.000,8.261,8.281,0.726
13:56:46:089,15.803,0.009,-0.003,-0.008,8.260,8.293,0.738
13:56:46:09,15.804,0.015,-0.003,0.004,8.255,8.294,0.751
13:56:46:112,15.826,0.010,-0.001,-0.005,8.260,8.293,0.738
13:56:46:139,15.853,0.015,-0.002,-0.001,8.256,8.292,0.729
13:56:46:165,15.879,0.010,0.000,-0.001,8.258,8.288,0.733
13:56:46:191,15.905,0.011,-0.001,-0.003,8.236,8.287,0.743
13:56:46:217,15.931,0.017,-0.003,-0.003,8.220,8.284,0.745
13:56:46:244,15.958,0.012,-0.001,-0.005,8.189,8.284,0.748
13:56:46:27,15.984,0.012,-0.002,-0.001,8.171,8.285,0.757
13:56:46:325,16.039,0.014,-0.002,0.002,8.160,8.280,0.756
13:56:46:326,16.040,0.017,-0.002,-0.003,8.160,8.280,0.756
13:56:46:407,16.121,0.010,0.000,0.002,8.160,8.280,0.756
13:56:46:408,16.122,0.008,0.000,-0.003,8.157,8.277,0.773
13:56:46:408,16.122,0.011,-0.003,-0.004,8.161,8.278,0.782
13:56:46:511,16.225,0.011,-0.001,-0.006,8.154,8.274,0.791
13:56:46:512,16.226,0.009,-0.001,-0.007,8.149,8.275,0.804
13:56:46:533,16.247,0.014,0.000,-0.002,8.149,8.276,0.826
13:56:46:613,16.327,0.008,-0.002,-0.006,8.151,8.271,0.841
13:56:46:695,16.409,0.009,-0.005,0.001,8.148,8.267,0.859
13:56:46:695,16.409,0.010,-0.001,-0.006,8.145,8.273,0.877
13:56:46:745,16.459,0.012,0.000,0.001,8.147,8.269,0.881
13:56:46:805,16.519,0.008,-0.004,-0.008,8.149,8.264,0.896
13:56:46:806,16.520,0.009,-0.003,0.001,8.144,8.264,0.909
13:56:46:807,16.521,0.014,-0.003,-0.003,8.149,8.262,0.907
13:56:46:85,16.564,0.013,-0.002,-0.009,8.153,8.264,0.905
13:56:46:883,16.597,0.013,-0.002,-0.001,8.153,8.264,0.905
13:56:46:883,16.597,0.014,-0.001,-0.008,8.153,8.264,0.905
13:56:46:937,16.651,0.010,-0.001,0.004,8.153,8.264,0.905
13:56:46:937,16.651,0.014,-0.001,-0.005,8.153,8.264,0.905
13:56:46:937,16.651,0.011,0.001,-0.001,8.153,8.264,0.905
13:56:46:937,16.651,0.016,0.000,-0.002,8.153,8.264,0.905
13:56:46:952,16.666,0.010,-0.002,0.000,8.148,8.265,0.919
13:56:46:979,16.693,0.011,-0.002,-0.005,8.148,8.265,0.919
13:56:47:063,16.777,0.010,0.000,0.001,8.148,8.265,0.919
13:56:47:064,16.778,0.011,0.001,-0.002,8.148,8.265,0.919
13:56:47:065,16.779,0.011,-0.001,0.000,8.152,8.266,0.928
13:56:47:084,16.798,0.011,-0.001,0.000,8.152,8.266,0.928
13:56:47:11,16.824,0.013,0.000,0.005,8.152,8.266,0.928
13:56:47:136,16.850,0.009,-0.001,0.003,8.152,8.266,0.928
13:56:47:191,16.905,0.015,-0.002,-0.007,8.152,8.266,0.928
13:56:47:192,16.906,0.017,-0.001,0.000,8.153,8.275,0.928
13:56:47:218,16.932,0.011,0.000,-0.003,8.153,8.275,0.928
13:56:47:218,16.932,0.014,-0.001,0.004,8.153,8.275,0.928
13:56:47:241,16.955,0.008,-0.005,-0.001,8.153,8.275,0.928
13:56:47:267,16.981,0.014,-0.002,0.000,8.142,8.270,0.928
13:56:47:294,17.008,0.012,0.000,-0.010,8.124,8.272,0.925
13:56:47:378,17.092,0.017,0.000,-0.001,8.124,8.272,0.925
13:56:47:379,17.093,0.007,-0.001,-0.005,8.124,8.272,0.925
13:56:47:38,17.094,0.006,-0.001,0.001,8.124,8.272,0.925
13:56:47:425,17.139,0.005,-0.001,-0.002,8.124,8.272,0.925
13:56:47:514,17.228,0.008,-0.002,0.001,8.124,8.272,0.925
13:56:47:514,17.228,0.011,-0.002,-0.003,8.124,8.272,0.925
13:56:47:515,17.229,0.011,0.000,0.004,8.124,8.272,0.925
13:56:47:516,17.230,0.010,0.000,0.000,8.124,8.272,0.925
13:56:47:559,17.273,0.013,-0.002,0.000,8.124,8.272,0.925
13:56:47:559,17.273,0.017,-0.001,-0.004,8.124,8.272,0.925
13:56:47:582,17.296,0.013,0.001,0.004,8.124,8.272,0.925
13:56:47:667,17.381,0.011,-0.004,0.005,8.124,8.272,0.925
13:56:47:668,17.382,0.011,-0.004,0.003,8.124,8.272,0.925
13:56:47:668,17.382,0.016,-0.001,-0.002,8.124,8.272,0.925
13:56:47:747,17.461,0.014,-0.003,0.001,8.124,8.272,0.925
13:56:47:747,17.461,0.010,0.000,0.001,8.124,8.272,0.925
13:56:47:747,17.461,0.005,-0.002,0.005,8.124,8.272,0.925
13:56:47:854,17.568,0.014,0.001,0.006,8.115,8.272,0.929
13:56:47:855,17.569,0.013,0.000,0.005,8.086,8.266,0.914
13:56:47:856,17.570,0.015,-0.004,0.001,8.055,8.266,0.918
13:56:47:857,17.571,0.013,0.001,0.008,8.015,8.268,0.914
13:56:47:899,17.613,0.013,-0.002,-0.001,7.978,8.262,0.904
13:56:47:928,17.642,0.014,0.001,-0.003,7.960,8.264,0.901
13:56:47:928,17.642,0.009,0.001,-0.001,7.956,8.262,0.903
13:56:47:98,17.694,0.013,-0.003,-0.005,7.956,8.262,0.903
13:56:47:981,17.695,0.010,-0.002,-0.001,7.956,8.262,0.903
13:56:48:002,17.716,0.015,-0.001,-0.005,7.956,8.262,0.903
13:56:48:059,17.773,0.010,-0.001,0.000,7.956,8.262,0.903
13:56:48:059,17.773,0.011,-0.002,-0.006,7.956,8.262,0.903
13:56:48:081,17.795,0.011,0.000,0.004,7.956,8.262,0.903
13:56:48:137,17.851,0.012,-0.005,-0.006,7.956,8.262,0.903
13:56:48:137,17.851,0.015,0.000,0.002,7.956,8.262,0.903
13:56:48:16,17.874,0.015,0.000,-0.006,7.956,8.262,0.903
13:56:48:186,17.900,0.014,0.000,0.000,7.956,8.262,0.903
13:56:48:214,17.928,0.011,-0.003,-0.005,7.956,8.262,0.903
13:56:48:268,17.982,0.011,0.000,0.005,7.960,8.264,0.901
13:56:48:268,17.982,0.009,-0.001,-0.001,7.965,8.262,0.899
13:56:48:348,18.062,0.012,-0.001,0.008,7.978,8.262,0.904
13:56:48:349,18.063,0.013,0.000,-0.005,7.978,8.262,0.904
13:56:48:45,18.164,0.011,-0.002,0.006,7.978,8.262,0.904
13:56:48:477,18.191,0.019,0.000,-0.003,7.987,8.262,0.900
13:56:48:557,18.271,0.015,0.000,0.011,7.987,8.262,0.900
13:56:48:558,18.272,0.011,-0.005,0.004,7.987,8.262,0.900
13:56:48:642,18.356,0.010,-0.004,0.003,7.965,8.262,0.899
13:56:48:643,18.357,0.011,-0.001,0.000,7.943,8.251,0.875
13:56:48:644,18.358,0.014,-0.004,0.006,7.911,8.213,0.849
13:56:48:645,18.359,0.016,-0.003,0.002,7.883,8.183,0.822
13:56:48:723,18.437,0.022,-0.001,-0.006,7.843,8.153,0.779
13:56:48:723,18.437,0.014,-0.001,0.000,7.814,8.126,0.752
13:56:48:723,18.437,0.013,-0.002,-0.002,7.807,8.089,0.698
13:56:48:724,18.438,0.016,-0.002,0.001,7.807,8.059,0.647
13:56:48:8,18.514,0.015,-0.001,0.004,7.810,8.041,0.617
13:56:48:8,18.514,0.011,-0.002,0.000,7.807,8.005,0.572
13:56:48:801,18.514,0.016,0.000,-0.004,7.810,7.986,0.553
13:56:48:801,18.515,0.014,-0.006,0.004,7.811,7.964,0.519
13:56:48:822,18.536,0.011,-0.004,-0.005,7.792,7.933,0.487
13:56:48:822,18.536,0.013,-0.005,0.006,7.777,7.907,0.465
13:56:48:823,18.537,0.008,0.000,-0.010,7.736,7.866,0.432
13:56:48:87,18.584,0.011,-0.004,0.000,7.717,7.847,0.413
13:56:48:898,18.612,0.017,-0.001,-0.005,7.687,7.813,0.369
13:56:48:898,18.612,0.021,0.003,-0.002,7.683,7.792,0.348
13:56:48:951,18.665,0.019,0.002,-0.009,7.683,7.792,0.348
13:56:48:951,18.665,0.020,0.000,-0.002,7.694,7.796,0.349
13:56:48:974,18.688,0.024,0.002,-0.011,7.718,7.810,0.355
13:56:49:029,18.743,0.025,-0.003,-0.002,7.768,7.840,0.394
13:56:49:03,18.744,0.019,-0.006,0.001,7.800,7.859,0.418
13:56:49:053,18.767,0.012,-0.001,0.011,7.844,7.901,0.444
13:56:49:108,18.822,0.011,0.000,-0.002,7.870,7.936,0.467
13:56:49:108,18.822,0.011,-0.003,0.004,7.883,7.959,0.474
13:56:49:131,18.845,0.016,-0.001,0.003,7.883,7.990,0.476
13:56:49:157,18.871,0.023,-0.001,-0.002,7.885,8.008,0.482
13:56:49:213,18.927,0.004,0.003,0.002,7.883,8.012,0.478
13:56:49:213,18.927,0.009,0.000,0.000,7.874,8.013,0.482
13:56:49:236,18.950,0.011,-0.004,-0.004,7.874,8.013,0.482
13:56:49:262,18.976,0.012,-0.003,0.009,7.874,8.013,0.482
13:56:49:455,19.169,0.020,-0.001,0.003,7.861,8.012,0.477
13:56:49:456,19.170,0.006,-0.001,0.001,7.836,8.019,0.483
13:56:49:456,19.170,0.013,0.001,-0.002,7.809,8.021,0.485
13:56:49:457,19.171,0.010,0.000,-0.004,7.776,8.016,0.483
13:56:49:535,19.249,0.008,-0.005,0.002,7.754,8.016,0.483
13:56:49:536,19.250,0.015,0.001,0.003,7.736,8.018,0.480
13:56:49:536,19.250,0.018,0.001,-0.003,7.705,8.018,0.484
13:56:49:537,19.251,0.016,-0.004,-0.003,7.705,8.018,0.484
13:56:49:604,19.318,0.013,-0.003,-0.003,7.692,8.018,0.479
