Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:56:39:748,9.451,0.003,-0.013,0.007,8.560,15.322,24.688
13:56:39:827,9.529,0.003,-0.013,0.004,8.535,15.098,24.678
13:56:39:828,9.530,0.008,-0.010,0.003,8.521,14.384,24.655
13:56:39:853,9.555,0.005,-0.011,0.001,8.509,14.192,24.627
13:56:39:853,9.556,0.008,-0.007,0.007,8.481,13.584,24.562
13:56:39:877,9.580,0.003,-0.001,0.009,8.472,13.367,24.519
13:56:39:902,9.604,0.005,0.002,0.009,8.447,12.664,24.474
13:56:39:928,9.631,0.006,0.004,0.013,8.437,12.284,24.420
13:56:39:956,9.658,0.007,0.000,0.011,8.446,11.771,24.396
13:56:40:01,9.713,0.007,-0.007,0.012,8.464,11.445,24.403
13:56:40:011,9.714,0.003,-0.010,0.006,8.468,11.202,24.410
13:56:40:091,9.794,0.005,-0.011,0.014,8.448,10.933,24.406
13:56:40:092,9.795,0.009,-0.007,0.004,8.404,10.557,24.357
13:56:40:093,9.795,0.007,0.006,0.010,8.374,10.371,24.302
13:56:40:112,9.815,0.003,0.007,0.002,8.338,10.127,24.231
13:56:40:139,9.841,0.003,0.006,0.004,8.345,9.964,24.201
13:56:40:195,9.897,0.014,-0.004,0.003,8.391,9.698,24.195
13:56:40:195,9.897,0.012,-0.010,0.007,8.418,9.571,24.208
13:56:40:247,9.949,0.010,-0.011,0.000,8.455,9.254,24.241
13:56:40:247,9.950,0.010,-0.007,0.008,8.482,9.127,24.253
13:56:40:271,9.974,0.002,-0.004,0.000,8.469,9.084,24.251
13:56:40:354,10.057,0.003,-0.003,0.009,8.439,8.905,24.244
13:56:40:355,10.058,0.001,-0.003,0.008,8.423,8.872,24.264
13:56:40:355,10.058,0.004,-0.006,0.012,8.403,8.762,24.285
13:56:40:374,10.077,0.004,-0.005,0.010,8.379,8.635,24.290
13:56:40:401,10.103,0.009,-0.006,0.017,8.353,8.503,24.281
13:56:40:427,10.129,0.010,-0.010,0.006,8.301,8.371,24.277
13:56:40:453,10.156,0.015,-0.006,0.012,8.262,8.282,24.285
13:56:40:507,10.210,0.016,-0.005,0.003,8.207,8.221,24.296
13:56:40:565,10.267,0.018,-0.004,0.010,8.154,8.150,24.306
13:56:40:565,10.268,0.013,-0.005,0.007,8.132,8.151,24.313
13:56:40:566,10.269,0.018,-0.002,0.011,8.078,8.171,24.317
13:56:40:585,10.287,0.026,-0.002,0.016,8.057,8.182,24.304
13:56:40:67,10.373,0.037,-0.001,0.015,8.063,8.238,24.260
13:56:40:671,10.373,0.037,-0.005,0.015,8.082,8.321,24.222
13:56:40:671,10.374,0.038,-0.006,0.017,8.131,8.410,24.151
13:56:40:719,10.421,0.027,0.001,0.003,8.164,8.822,24.107
13:56:40:72,10.422,0.005,-0.001,-0.002,8.185,9.213,24.125
13:56:40:742,10.445,-0.005,-0.009,0.003,8.249,9.869,24.185
13:56:40:798,10.500,-0.021,-0.010,0.002,8.292,10.321,24.233
13:56:40:799,10.501,-0.027,-0.010,0.006,8.348,10.894,24.301
13:56:40:822,10.524,-0.022,-0.011,-0.001,8.379,11.075,24.351
13:56:40:877,10.579,-0.038,-0.002,0.009,8.410,11.434,24.395
13:56:40:877,10.579,-0.037,-0.002,0.002,8.424,11.657,24.443
13:56:40:9,10.602,-0.034,0.003,0.009,8.436,11.773,24.489
13:56:40:984,10.687,-0.031,-0.001,0.003,8.478,11.780,24.565
13:56:40:985,10.688,-0.026,-0.001,0.014,8.501,11.761,24.618
13:56:40:985,10.688,-0.021,-0.006,0.005,8.559,11.598,24.704
13:56:41:063,10.765,-0.007,-0.008,0.011,8.594,11.322,24.749
13:56:41:064,10.766,0.001,-0.008,0.000,8.587,11.123,24.752
13:56:41:064,10.767,0.025,-0.009,0.008,8.561,10.764,24.698
13:56:41:083,10.786,0.030,-0.009,0.003,8.552,10.566,24.648
13:56:41:139,10.841,0.037,-0.004,0.007,8.532,10.395,24.537
13:56:41:139,10.842,0.030,-0.007,0.002,8.497,10.410,24.443
13:56:41:162,10.865,0.018,-0.006,0.009,8.486,10.535,24.423
13:56:41:249,10.952,-0.001,-0.008,0.003,8.470,10.816,24.430
13:56:41:25,10.953,-0.005,-0.007,0.008,8.453,11.001,24.436
13:56:41:251,10.954,-0.019,-0.005,0.008,8.417,11.244,24.435
13:56:41:252,10.954,-0.021,-0.003,0.015,8.390,11.370,24.422
13:56:41:323,11.025,-0.021,0.006,0.007,8.357,11.511,24.427
13:56:41:323,11.026,-0.024,0.005,0.010,8.339,11.555,24.455
13:56:41:349,11.051,-0.014,-0.001,0.004,8.354,11.502,24.467
13:56:41:349,11.052,-0.007,0.001,-0.001,8.381,11.339,24.462
13:56:41:431,11.133,-0.003,-0.006,0.009,8.419,11.210,24.469
13:56:41:431,11.134,-0.002,-0.009,0.012,8.524,11.012,24.479
13:56:41:432,11.135,-0.005,-0.007,0.010,8.573,10.839,24.489
13:56:41:506,11.209,-0.008,-0.001,0.010,8.587,10.710,24.490
13:56:41:507,11.210,-0.001,-0.004,0.006,8.602,10.514,24.494
13:56:41:533,11.235,-0.001,-0.006,-0.006,8.611,10.389,24.502
13:56:41:533,11.236,-0.006,-0.008,0.001,8.617,10.238,24.515
13:56:41:585,11.288,-0.008,-0.012,-0.001,8.631,10.105,24.541
13:56:41:586,11.289,-0.011,-0.007,0.011,8.630,10.003,24.557
13:56:41:608,11.311,-0.019,-0.010,0.000,8.621,9.835,24.594
13:56:41:693,11.396,-0.019,-0.014,0.011,8.606,9.685,24.613
13:56:41:694,11.396,-0.021,-0.006,0.003,8.558,9.386,24.625
13:56:41:77,11.472,-0.005,-0.003,0.001,8.426,8.680,24.571
13:56:41:771,11.473,0.011,-0.004,0.006,8.368,8.219,24.521
13:56:41:795,11.497,0.018,0.001,-0.005,8.342,7.943,24.494
13:56:41:796,11.498,0.026,0.001,0.003,8.320,7.524,24.451
13:56:41:819,11.522,0.028,-0.002,0.001,8.323,7.248,24.407
13:56:41:845,11.548,0.030,-0.004,0.009,8.353,6.899,24.320
13:56:41:871,11.573,0.021,-0.001,0.001,8.373,6.649,24.221
13:56:41:956,11.658,0.019,0.002,0.002,8.398,6.525,24.167
13:56:41:956,11.659,0.007,-0.006,0.000,8.445,6.399,24.106
13:56:41:957,11.659,0.002,-0.010,0.001,8.476,6.333,24.070
13:56:42:006,11.709,-0.005,-0.012,0.000,8.504,6.251,24.059
13:56:42:006,11.709,-0.007,-0.012,0.008,8.513,6.181,24.044
13:56:42:057,11.760,-0.005,-0.012,0.005,8.481,6.021,24.029
13:56:42:058,11.761,-0.003,-0.009,0.012,8.412,5.798,23.999
13:56:42:082,11.785,0.008,-0.005,0.008,8.358,5.618,23.980
13:56:42:107,11.810,0.012,-0.002,0.004,8.264,5.350,23.940
13:56:42:133,11.836,0.017,-0.001,0.006,8.206,5.205,23.919
13:56:42:189,11.892,0.021,-0.002,0.004,8.134,5.028,23.907
13:56:42:189,11.892,0.023,-0.006,0.004,8.071,4.914,23.898
13:56:42:212,11.914,0.026,-0.010,0.007,8.044,4.888,23.900
13:56:42:267,11.970,0.023,-0.008,0.010,7.980,4.901,23.871
13:56:42:269,11.971,0.017,-0.005,0.006,7.922,4.961,23.848
13:56:42:291,11.994,0.014,-0.002,0.012,7.847,5.115,23.846
13:56:42:317,12.020,0.015,-0.003,0.007,7.774,5.306,23.848
13:56:42:344,12.046,0.017,-0.003,0.013,7.736,5.452,23.858
13:56:42:37,12.072,0.023,-0.004,0.001,7.681,5.686,23.862
13:56:42:396,12.098,0.023,0.000,0.006,7.660,5.871,23.866
13:56:42:451,12.154,0.014,-0.003,0.000,7.657,6.227,23.859
13:56:42:452,12.155,0.009,-0.004,0.007,7.665,6.550,23.866
13:56:42:53,12.233,-0.001,0.001,-0.003,7.692,7.090,23.893
13:56:42:531,12.234,-0.014,-0.004,0.008,7.741,7.656,23.928
13:56:42:557,12.259,-0.015,-0.003,0.004,7.803,8.000,23.954
13:56:42:557,12.259,-0.020,-0.003,0.010,7.888,8.480,23.985
13:56:42:58,12.282,-0.021,-0.008,0.004,7.952,8.763,24.010
13:56:42:635,12.338,-0.022,-0.009,0.008,8.043,9.158,24.054
13:56:42:636,12.339,-0.022,-0.006,0.001,8.096,9.480,24.103
13:56:42:658,12.361,-0.017,-0.005,0.008,8.136,9.657,24.135
13:56:42:739,12.442,-0.013,-0.007,0.005,8.182,9.875,24.159
13:56:42:8,12.502,-0.019,-0.006,0.008,8.193,10.020,24.166
13:56:42:8,12.503,-0.024,-0.007,0.000,8.195,10.230,24.182
13:56:42:8,12.503,-0.022,-0.003,0.005,8.189,10.330,24.188
13:56:42:802,12.504,-0.025,-0.003,0.000,8.187,10.437,24.197
13:56:42:845,12.547,-0.025,-0.009,0.008,8.190,10.469,24.230
13:56:42:846,12.548,-0.022,-0.007,0.005,8.169,10.451,24.245
13:56:42:897,12.600,-0.015,-0.006,0.007,8.114,10.348,24.232
13:56:42:898,12.601,-0.014,0.000,0.002,8.052,10.249,24.216
13:56:42:921,12.624,-0.014,-0.004,0.002,7.975,10.034,24.173
13:56:43:061,12.764,0.001,-0.006,0.007,7.911,9.725,24.109
13:56:43:062,12.765,0.007,-0.011,0.007,7.854,9.489,24.060
13:56:43:063,12.766,0.011,-0.004,0.003,7.753,9.171,23.991
13:56:43:081,12.784,0.009,-0.004,0.007,7.606,8.866,23.903
13:56:43:082,12.785,0.001,0.003,-0.001,7.539,8.787,23.888
13:56:43:106,12.809,0.001,0.001,0.013,7.521,8.742,23.877
13:56:43:161,12.864,-0.003,-0.001,0.004,7.519,8.676,23.870
13:56:43:161,12.864,-0.002,-0.007,0.011,7.546,8.636,23.881
13:56:43:183,12.886,-0.004,-0.012,-0.002,7.558,8.536,23.876
13:56:43:269,12.972,0.003,-0.009,0.003,7.531,8.429,23.863
13:56:43:27,12.972,0.003,-0.002,-0.004,7.466,8.243,23.838
13:56:43:27,12.972,0.001,0.000,0.008,7.424,8.077,23.819
13:56:43:288,12.991,-0.004,0.000,0.007,7.412,8.003,23.807
13:56:43:315,13.018,-0.009,-0.003,0.007,7.414,7.896,23.797
13:56:43:341,13.044,-0.002,-0.005,0.001,7.422,7.790,23.798
13:56:43:368,13.070,-0.001,-0.006,0.006,7.436,7.615,23.804
13:56:43:508,13.211,-0.001,-0.006,0.001,7.441,7.464,23.819
13:56:43:509,13.211,-0.004,-0.004,0.006,7.447,7.378,23.831
13:56:43:51,13.212,-0.004,-0.003,0.000,7.450,7.212,23.848
13:56:43:51,13.213,-0.003,-0.005,0.004,7.454,7.091,23.863
13:56:43:527,13.230,0.000,-0.010,0.002,7.443,6.865,23.877
13:56:43:528,13.230,0.006,-0.009,0.001,7.406,6.608,23.885
13:56:43:551,13.254,0.006,-0.011,0.002,7.367,6.423,23.886
13:56:43:578,13.281,0.011,-0.004,0.005,7.293,6.153,23.861
13:56:43:606,13.309,0.012,-0.006,0.010,7.254,5.972,23.837
13:56:43:607,13.309,0.016,-0.004,0.016,7.235,5.688,23.792
13:56:43:63,13.332,0.018,0.005,0.010,7.216,5.530,23.758
13:56:43:686,13.388,0.010,-0.001,0.008,7.197,5.357,23.707
13:56:43:686,13.388,0.005,-0.006,0.011,7.214,5.221,23.655
13:56:43:767,13.470,0.008,-0.005,0.008,7.224,5.156,23.627
13:56:43:767,13.470,0.010,-0.010,0.009,7.248,5.094,23.616
13:56:43:768,13.471,0.012,-0.009,0.002,7.258,5.091,23.610
13:56:43:787,13.490,0.014,-0.004,0.006,7.245,5.139,23.602
13:56:43:871,13.574,0.008,-0.004,0.000,7.232,5.299,23.611
13:56:43:872,13.575,0.004,-0.001,0.002,7.234,5.443,23.625
13:56:43:873,13.576,-0.005,-0.004,0.001,7.236,5.705,23.670
13:56:43:892,13.595,-0.004,-0.007,0.002,7.247,5.861,23.716
13:56:43:977,13.680,-0.004,-0.009,-0.003,7.236,6.054,23.786
13:56:43:977,13.680,-0.003,-0.003,0.005,7.186,6.209,23.836
13:56:43:978,13.681,-0.008,-0.012,0.000,7.149,6.284,23.852
13:56:44:026,13.729,-0.003,-0.005,0.007,7.090,6.355,23.859
13:56:44:027,13.730,-0.007,-0.003,0.001,7.047,6.372,23.858
13:56:44:049,13.752,-0.002,-0.004,0.003,6.962,6.376,23.856
13:56:44:076,13.778,-0.006,-0.005,0.003,6.910,6.366,23.860
13:56:44:132,13.834,0.001,-0.005,0.005,6.834,6.332,23.854
13:56:44:132,13.835,0.003,-0.007,-0.001,6.757,6.276,23.848
13:56:44:154,13.857,0.004,-0.004,0.011,6.709,6.242,23.846
13:56:44:239,13.942,0.002,-0.005,0.001,6.638,6.228,23.831
13:56:44:24,13.942,0.002,-0.005,0.011,6.587,6.233,23.831
13:56:44:241,13.943,-0.001,0.002,0.008,6.531,6.264,23.836
13:56:44:26,13.963,-0.001,-0.005,0.006,6.513,6.266,23.832
13:56:44:286,13.989,0.003,-0.008,0.004,6.489,6.251,23.835
13:56:44:312,14.015,0.008,-0.010,0.011,6.444,6.227,23.832
13:56:44:4,14.103,0.000,-0.007,0.009,6.398,6.239,23.837
13:56:44:4,14.103,0.018,-0.011,0.011,6.337,6.263,23.836
13:56:44:4,14.103,0.009,-0.007,0.008,6.284,6.299,23.836
13:56:44:417,14.120,0.006,-0.005,0.000,6.191,6.373,23.847
13:56:44:532,14.235,0.005,0.001,0.006,6.108,6.444,23.851
13:56:44:533,14.236,0.005,0.000,0.009,6.079,6.525,23.860
13:56:44:533,14.236,-0.001,-0.003,0.006,6.028,6.633,23.872
13:56:44:533,14.236,-0.005,-0.007,0.001,6.005,6.710,23.876
13:56:44:579,14.282,-0.008,-0.005,0.008,5.980,6.828,23.892
13:56:44:579,14.282,-0.017,-0.006,0.001,5.942,6.923,23.897
13:56:44:601,14.303,-0.013,-0.006,0.007,5.925,6.950,23.900
13:56:44:657,14.360,-0.012,-0.003,0.000,5.919,6.949,23.899
13:56:44:658,14.361,-0.010,0.001,0.009,5.908,6.926,23.900
13:56:44:681,14.383,-0.002,-0.002,0.000,5.912,6.810,23.891
13:56:44:733,14.436,0.005,-0.008,0.011,5.911,6.642,23.882
13:56:44:79,14.493,0.010,-0.008,0.002,5.902,6.553,23.865
13:56:44:791,14.494,0.004,-0.007,0.012,5.882,6.498,23.866
13:56:44:792,14.495,0.003,-0.007,0.004,5.876,6.497,23.865
13:56:44:839,14.542,0.001,0.001,0.008,5.849,6.543,23.869
13:56:44:952,14.654,0.002,-0.007,0.001,5.834,6.571,23.881
13:56:44:953,14.655,0.001,-0.007,0.009,5.832,6.565,23.897
13:56:44:953,14.656,0.007,-0.010,0.008,5.812,6.582,23.899
13:56:44:956,14.659,0.005,-0.009,0.012,5.785,6.628,23.902
13:56:44:972,14.675,0.000,-0.011,0.003,5.738,6.716,23.912
13:56:44:973,14.675,-0.001,-0.006,0.010,5.688,6.768,23.918
13:56:45:024,14.726,-0.003,-0.006,0.003,5.618,6.831,23.920
13:56:45:025,14.727,0.002,-0.002,0.009,5.557,6.880,23.927
13:56:45:047,14.750,0.003,0.001,0.004,5.530,6.900,23.925
13:56:45:101,14.803,-0.001,0.001,0.012,5.500,6.936,23.927
13:56:45:129,14.832,0.002,-0.002,0.011,5.484,6.958,23.934
13:56:45:129,14.832,-0.002,-0.006,0.011,5.474,7.053,23.942
13:56:45:181,14.884,-0.006,-0.011,0.009,5.456,7.131,23.945
13:56:45:182,14.885,-0.010,-0.011,0.007,5.418,7.230,23.956
13:56:45:206,14.908,-0.019,-0.004,0.006,5.363,7.302,23.961
13:56:45:231,14.934,-0.013,-0.005,0.003,5.331,7.296,23.964
13:56:45:286,14.989,-0.007,0.001,0.009,5.263,7.252,23.958
13:56:45:287,14.989,-0.003,-0.005,0.007,5.204,7.139,23.939
13:56:45:312,15.014,0.000,-0.008,0.008,5.166,7.030,23.920
13:56:45:365,15.068,0.005,-0.007,0.001,5.101,6.864,23.891
13:56:45:366,15.068,0.003,-0.005,0.013,5.051,6.773,23.863
13:56:45:389,15.091,-0.001,-0.006,0.008,5.015,6.649,23.838
13:56:45:415,15.117,-0.009,0.006,0.011,4.990,6.563,23.796
13:56:45:441,15.143,-0.003,0.002,0.006,4.976,6.426,23.714
13:56:45:496,15.199,-0.006,0.004,0.015,4.994,6.307,23.649
13:56:45:497,15.199,-0.008,-0.001,0.005,5.020,6.250,23.626
13:56:45:547,15.250,-0.002,-0.006,0.010,5.075,6.149,23.618
13:56:45:575,15.278,0.011,-0.009,0.006,5.127,6.062,23.607
13:56:45:576,15.278,0.014,-0.006,0.014,5.183,5.961,23.600
13:56:45:659,15.362,0.018,-0.006,0.010,5.242,5.946,23.600
13:56:45:66,15.363,0.009,-0.003,0.012,5.279,5.999,23.603
13:56:45:661,15.364,0.004,-0.005,0.007,5.340,6.128,23.615
13:56:45:662,15.365,-0.001,-0.006,0.010,5.371,6.215,23.625
13:56:45:704,15.406,0.005,-0.011,0.005,5.399,6.342,23.636
13:56:45:762,15.464,-0.005,0.006,0.006,5.389,6.508,23.646
13:56:45:763,15.465,-0.007,0.006,0.006,5.418,6.605,23.656
13:56:45:764,15.466,-0.004,-0.002,0.014,5.514,6.674,23.660
13:56:45:814,15.516,0.007,-0.008,0.009,5.602,6.706,23.669
13:56:45:814,15.516,0.015,-0.002,0.006,5.702,6.854,23.720
13:56:45:835,15.537,0.014,-0.003,0.003,5.768,7.035,23.806
13:56:45:916,15.619,0.017,-0.009,0.006,5.878,7.370,23.987
13:56:45:917,15.620,0.016,-0.014,0.006,5.989,7.740,24.162
13:56:45:972,15.674,0.013,-0.014,0.009,6.042,8.002,24.263
13:56:45:973,15.675,0.001,-0.017,0.012,6.078,8.397,24.354
13:56:45:973,15.676,-0.008,-0.007,-0.001,6.066,8.639,24.363
13:56:45:992,15.695,-0.016,0.000,0.007,6.015,8.919,24.328
13:56:46:018,15.721,-0.019,-0.003,0.002,5.965,9.070,24.265
13:56:46:074,15.776,-0.017,-0.001,0.010,5.937,9.125,24.238
13:56:46:075,15.777,-0.015,-0.008,0.004,5.922,9.168,24.245
13:56:46:099,15.802,-0.010,-0.010,0.010,5.910,9.156,24.256
13:56:46:183,15.886,-0.005,-0.006,0.002,5.879,9.135,24.283
13:56:46:184,15.886,-0.005,-0.007,0.015,5.850,9.125,24.289
13:56:46:184,15.886,-0.006,-0.001,0.003,5.821,9.109,24.300
13:56:46:204,15.907,0.000,0.001,0.012,5.792,9.088,24.296
13:56:46:288,15.990,-0.001,-0.006,0.009,5.790,9.053,24.300
13:56:46:288,15.991,0.004,-0.005,0.015,5.783,9.001,24.319
13:56:46:288,15.991,0.000,-0.006,0.010,5.783,8.980,24.320
13:56:46:366,16.069,0.001,-0.007,0.012,5.769,8.968,24.319
13:56:46:366,16.069,-0.003,-0.009,0.008,5.756,8.955,24.320
13:56:46:367,16.070,0.014,-0.003,0.010,5.744,8.953,24.351
13:56:46:386,16.089,-0.002,-0.001,0.004,5.717,8.979,24.364
13:56:46:412,16.115,0.001,-0.005,0.008,5.694,9.010,24.371
13:56:46:438,16.141,0.000,-0.004,0.006,5.671,9.036,24.373
13:56:46:523,16.226,0.009,-0.011,0.011,5.644,9.041,24.386
13:56:46:524,16.226,0.004,-0.008,0.003,5.598,9.028,24.392
13:56:46:524,16.227,0.004,-0.002,0.015,5.544,9.017,24.386
13:56:46:544,16.246,0.006,-0.001,0.006,5.503,9.019,24.378
13:56:46:628,16.330,0.015,-0.003,0.008,5.474,9.074,24.381
13:56:46:629,16.331,0.004,-0.004,0.010,5.452,9.120,24.385
13:56:46:675,16.378,0.003,-0.001,0.013,5.427,9.253,24.394
13:56:46:702,16.404,-0.001,-0.004,0.009,5.431,9.305,24.395
13:56:46:728,16.431,0.005,-0.005,0.012,5.456,9.345,24.400
13:56:46:785,16.488,0.001,-0.008,0.002,5.462,9.362,24.395
13:56:46:786,16.489,0.003,-0.008,0.009,5.465,9.362,24.375
13:56:46:787,16.489,0.001,-0.002,0.002,5.481,9.385,24.365
13:56:46:808,16.510,0.003,-0.006,0.012,5.487,9.432,24.370
13:56:46:86,16.563,-0.001,-0.006,0.005,5.505,9.522,24.377
13:56:46:889,16.591,0.001,-0.010,0.009,5.519,9.581,24.382
13:56:46:889,16.592,0.005,-0.007,0.001,5.506,9.665,24.391
13:56:46:911,16.613,0.003,-0.009,0.011,5.476,9.720,24.394
13:56:46:937,16.640,0.003,-0.008,0.005,5.435,9.824,24.400
13:56:46:963,16.666,0.007,-0.006,0.015,5.394,9.907,24.404
13:56:46:99,16.692,-0.006,0.001,0.005,5.385,9.972,24.411
13:56:47:076,16.778,0.001,-0.003,0.013,5.355,10.027,24.415
13:56:47:076,16.779,0.007,-0.006,0.007,5.348,10.061,24.421
13:56:47:076,16.779,-0.001,-0.006,0.013,5.331,10.109,24.423
13:56:47:124,16.827,0.003,-0.009,0.004,5.304,10.155,24.426
13:56:47:125,16.828,0.008,-0.010,0.015,5.278,10.190,24.428
13:56:47:149,16.851,0.002,-0.004,0.007,5.230,10.226,24.417
13:56:47:174,16.877,0.001,0.003,0.012,5.206,10.273,24.408
13:56:47:226,16.929,0.000,-0.001,0.004,5.184,10.319,24.411
13:56:47:256,16.958,0.003,-0.003,0.007,5.167,10.351,24.419
13:56:47:256,16.959,-0.001,-0.005,0.008,5.154,10.379,24.420
13:56:47:307,17.010,0.005,-0.008,0.010,5.143,10.402,24.415
13:56:47:334,17.037,0.005,-0.007,0.011,5.128,10.420,24.417
13:56:47:334,17.037,-0.001,-0.004,0.015,5.103,10.481,24.426
13:56:47:386,17.089,0.000,-0.003,0.011,5.080,10.528,24.427
13:56:47:387,17.090,-0.004,0.000,0.009,5.051,10.583,24.430
13:56:47:44,17.142,-0.001,-0.006,0.013,5.049,10.593,24.430
13:56:47:44,17.142,0.005,-0.007,0.012,5.059,10.574,24.430
13:56:47:491,17.194,0.009,-0.004,0.012,5.050,10.562,24.430
13:56:47:492,17.195,0.003,-0.006,0.002,5.046,10.582,24.431
13:56:47:515,17.217,0.009,-0.008,0.009,5.033,10.615,24.437
13:56:47:541,17.244,0.004,-0.004,0.003,5.019,10.673,24.440
13:56:47:567,17.270,0.000,-0.004,0.010,5.023,10.730,24.446
13:56:47:595,17.298,-0.005,-0.002,0.006,5.052,10.807,24.467
13:56:47:62,17.322,-0.005,-0.002,0.016,5.084,10.844,24.487
13:56:47:65,17.352,-0.004,-0.004,0.005,5.144,10.841,24.520
13:56:47:672,17.375,0.005,-0.005,0.011,5.215,10.789,24.540
13:56:47:7,17.403,0.004,-0.008,0.006,5.259,10.752,24.553
13:56:47:726,17.429,0.000,-0.010,0.012,5.293,10.699,24.548
13:56:47:865,17.568,0.000,-0.003,0.002,5.306,10.665,24.542
13:56:47:866,17.569,-0.002,-0.002,0.011,5.338,10.600,24.539
13:56:47:867,17.569,-0.003,-0.006,0.012,5.386,10.508,24.523
13:56:47:868,17.570,-0.005,-0.007,0.017,5.400,10.424,24.515
13:56:47:915,17.617,-0.002,-0.006,0.012,5.415,10.264,24.500
13:56:47:915,17.617,0.006,-0.012,0.013,5.416,10.117,24.491
13:56:47:916,17.618,0.014,-0.012,0.006,5.395,9.878,24.444
13:56:47:935,17.637,0.012,-0.009,0.016,5.355,9.722,24.407
13:56:47:961,17.664,0.008,-0.002,0.010,5.326,9.676,24.396
13:56:47:988,17.690,0.002,0.000,0.012,5.312,9.632,24.385
13:56:48:041,17.744,0.000,-0.006,0.018,5.326,9.600,24.389
13:56:48:127,17.829,0.006,-0.007,0.019,5.340,9.516,24.381
13:56:48:128,17.830,0.009,-0.006,0.012,5.349,9.451,24.373
13:56:48:128,17.831,0.009,-0.008,0.011,5.355,9.402,24.372
13:56:48:129,17.832,0.007,-0.006,0.009,5.355,9.402,24.372
13:56:48:148,17.851,0.004,-0.005,0.003,5.332,9.402,24.369
13:56:48:149,17.851,0.006,-0.004,0.010,5.306,9.397,24.369
13:56:48:2,17.902,0.006,-0.006,0.006,5.280,9.392,24.372
13:56:48:201,17.903,0.011,-0.005,0.018,5.250,9.376,24.373
13:56:48:224,17.927,0.009,-0.007,0.008,5.239,9.394,24.364
13:56:48:25,17.952,0.008,-0.006,0.012,5.237,9.424,24.364
13:56:48:359,18.061,0.004,-0.007,0.004,5.216,9.491,24.367
13:56:48:359,18.061,0.008,-0.010,0.011,5.192,9.543,24.364
13:56:48:387,18.090,0.001,0.001,0.001,5.151,9.646,24.370
13:56:48:388,18.090,0.000,0.008,0.015,5.118,9.793,24.386
13:56:48:389,18.091,-0.003,0.006,0.003,5.120,9.900,24.424
13:56:48:407,18.110,0.002,0.000,0.020,5.210,10.037,24.518
13:56:48:463,18.165,-0.009,-0.009,0.016,5.313,10.114,24.602
13:56:48:463,18.166,-0.015,-0.013,0.024,5.485,10.191,24.738
13:56:48:487,18.190,-0.019,-0.007,0.019,5.593,10.184,24.834
13:56:48:513,18.215,-0.017,-0.010,0.020,5.705,9.980,24.960
13:56:48:569,18.272,-0.030,0.005,0.005,5.774,9.631,25.119
13:56:48:569,18.272,0.033,-0.045,0.011,5.838,9.218,25.205
13:56:48:591,18.293,0.004,-0.026,0.005,5.834,8.759,25.234
13:56:48:617,18.320,-0.034,0.011,0.007,5.776,8.457,25.203
13:56:48:643,18.346,-0.023,0.015,0.002,5.758,7.810,25.125
13:56:48:67,18.372,-0.017,0.023,0.013,5.815,7.306,25.082
13:56:48:749,18.452,-0.014,0.012,0.008,6.002,6.501,25.063
13:56:48:836,18.539,-0.001,0.006,0.012,6.301,5.626,25.072
13:56:48:837,18.540,0.009,0.011,0.008,6.530,5.032,25.082
13:56:48:838,18.541,0.015,-0.003,0.012,6.781,4.145,25.049
13:56:48:839,18.541,0.006,-0.011,0.013,6.928,3.343,24.950
13:56:48:856,18.559,0.025,-0.019,0.012,7.009,2.897,24.888
13:56:48:857,18.560,0.017,-0.014,0.004,7.082,2.403,24.831
13:56:48:88,18.583,0.022,-0.014,-0.010,7.105,2.141,24.821
13:56:48:906,18.609,0.026,-0.012,0.000,7.150,1.794,24.781
13:56:48:958,18.661,0.028,-0.011,0.005,7.214,1.344,24.742
13:56:49:013,18.716,0.028,-0.013,0.002,7.288,1.060,24.662
13:56:49:014,18.717,0.026,-0.010,0.014,7.340,0.910,24.605
13:56:49:037,18.740,0.015,-0.015,0.014,7.435,0.757,24.512
13:56:49:092,18.795,0.009,-0.011,0.022,7.467,0.706,24.450
13:56:49:093,18.796,-0.006,0.004,0.009,7.488,0.719,24.364
13:56:49:116,18.819,-0.017,0.003,0.005,7.465,0.728,24.301
13:56:49:172,18.874,-0.025,0.011,-0.003,7.457,0.664,24.270
13:56:49:172,18.874,-0.035,0.002,0.002,7.436,0.542,24.222
13:56:49:195,18.898,-0.013,-0.013,0.002,7.433,0.439,24.198
13:56:49:221,18.923,-0.031,-0.008,0.009,7.420,0.302,24.145
13:56:49:276,18.979,-0.030,-0.003,0.000,7.407,0.170,24.096
13:56:49:277,18.980,-0.029,0.000,0.014,7.394,-0.110,24.038
13:56:49:3,19.002,-0.014,0.000,0.013,7.378,-0.506,23.948
13:56:49:326,19.029,-0.006,0.005,0.019,7.382,-0.809,23.873
13:56:49:352,19.055,0.001,0.002,0.017,7.387,-1.196,23.764
13:56:49:38,19.083,0.005,0.001,0.017,7.393,-1.411,23.696
13:56:49:433,19.136,-0.001,0.001,0.008,7.397,-1.639,23.629
13:56:49:434,19.137,-0.001,-0.005,0.010,7.418,-1.897,23.582
13:56:49:459,19.161,0.002,-0.006,0.005,7.435,-2.085,23.560
13:56:49:484,19.187,0.001,-0.010,0.012,7.451,-2.355,23.525
13:56:49:51,19.213,0.004,-0.009,0.005,7.453,-2.531,23.501
