Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:05:03:453,185.199,0.089,0.002,-0.020,-13.850,-146.477,4.062
14:05:03:453,185.199,-0.034,0.029,0.051,-13.673,-147.043,4.802
14:05:03:476,185.222,-0.049,-0.005,-0.006,-13.399,-147.885,5.766
14:05:03:531,185.277,-0.122,-0.033,0.016,-13.220,-148.550,6.413
14:05:03:532,185.278,0.222,-0.254,-0.295,-13.016,-149.571,7.466
14:05:03:554,185.300,0.348,0.015,-0.428,-12.804,-150.412,8.645
14:05:03:803,185.548,-0.178,0.104,0.023,-12.893,-150.558,9.399
14:05:03:804,185.549,-0.077,0.135,-0.029,-12.683,-151.165,10.672
14:05:03:804,185.550,-0.166,0.114,0.039,-12.345,-151.672,11.623
14:05:03:805,185.551,-0.233,-0.025,0.079,-11.781,-152.726,13.501
14:05:03:853,185.598,-0.276,0.184,0.095,-11.341,-153.398,15.965
14:05:03:853,185.599,-0.250,0.435,0.072,-11.018,-153.710,17.972
14:05:03:854,185.600,-0.409,0.265,0.130,-9.912,-154.111,21.691
14:05:03:855,185.601,-0.476,0.353,0.107,-9.030,-154.704,24.630
14:05:03:88,185.625,-0.779,0.302,0.459,-7.329,-155.515,29.653
14:05:03:881,185.626,-1.137,0.430,0.884,-5.936,-156.356,33.330
14:05:03:881,185.627,-1.676,0.469,1.096,-3.891,-157.584,39.291
14:05:03:882,185.628,-1.337,0.230,0.900,0.705,-158.438,46.420
14:05:03:896,185.641,-0.846,-0.315,0.820,3.809,-157.206,51.216
14:05:04:09,185.835,0.431,-0.242,-0.074,6.928,-153.312,56.944
14:05:04:09,185.835,-0.651,-0.920,0.384,7.747,-152.739,58.989
14:05:04:111,185.857,-0.098,-0.921,0.255,7.848,-151.343,55.501
14:05:04:132,185.878,-0.160,-0.909,0.203,7.235,-150.071,50.221
14:05:04:167,185.913,-0.281,-0.755,0.200,6.511,-149.398,45.673
14:05:04:168,185.913,-0.295,-0.617,0.299,4.881,-148.842,37.845
14:05:04:168,185.914,-0.341,-0.311,0.363,2.208,-148.345,28.991
14:05:04:169,185.915,-0.314,0.076,0.394,0.257,-147.791,22.573
14:05:04:212,185.958,-0.243,0.383,0.279,-1.927,-146.342,12.193
14:05:04:265,186.010,0.109,1.187,0.027,-3.352,-145.039,4.739
14:05:04:295,186.041,1.328,1.562,-0.586,-5.964,-142.192,-6.786
14:05:04:296,186.041,2.189,0.740,-2.108,-6.908,-139.408,-14.181
14:05:04:297,186.042,2.448,-0.526,-1.994,-7.893,-137.326,-22.135
14:05:04:43,186.175,2.295,-0.279,-1.844,-8.738,-138.258,-24.640
14:05:04:431,186.176,1.582,-0.450,-1.613,-8.615,-139.337,-22.112
14:05:04:432,186.177,-0.674,0.497,0.126,-6.530,-139.596,-17.798
14:05:04:432,186.178,0.332,0.220,-0.251,-6.100,-138.723,-12.284
14:05:04:45,186.196,0.269,-0.095,-0.184,-7.803,-137.299,-8.243
14:05:04:451,186.196,0.479,-0.149,0.082,-8.737,-135.147,-5.284
14:05:04:502,186.248,0.311,0.009,-0.171,-9.163,-135.250,-3.318
14:05:04:503,186.249,0.087,0.041,0.105,-9.483,-135.638,-0.781
14:05:04:613,186.358,0.031,0.104,-0.174,-9.484,-135.596,0.580
14:05:04:614,186.359,0.127,0.021,-0.022,-9.496,-135.244,2.209
14:05:04:614,186.360,0.051,0.030,-0.040,-9.075,-135.769,3.466
14:05:04:615,186.361,-0.108,-0.010,-0.006,-8.594,-136.573,4.206
14:05:04:685,186.431,-0.047,-0.032,-0.004,-7.998,-137.479,5.252
14:05:04:716,186.462,-0.038,-0.053,0.065,-7.668,-137.965,5.917
14:05:04:716,186.462,-0.005,-0.015,0.049,-7.128,-138.565,6.963
14:05:04:717,186.462,-0.094,0.020,-0.008,-6.559,-139.130,8.154
14:05:04:736,186.482,-0.111,0.056,0.005,-6.203,-139.525,9.042
14:05:04:763,186.509,-0.110,0.040,0.113,-5.565,-140.037,10.459
14:05:04:789,186.534,-0.137,0.133,0.042,-5.104,-140.220,11.537
14:05:04:845,186.590,-0.317,0.149,0.136,-4.234,-140.298,13.569
14:05:04:845,186.590,-0.255,0.338,0.154,-3.669,-140.495,15.388
14:05:04:867,186.613,-0.359,0.342,0.164,-2.615,-140.184,18.926
14:05:04:92,186.666,-0.520,0.473,0.515,-1.076,-140.181,23.342
14:05:05:323,187.068,-0.762,0.480,1.215,0.331,-140.153,26.774
14:05:05:323,187.069,-0.891,0.469,1.596,2.665,-139.973,32.831
14:05:05:324,187.070,-0.821,0.319,1.189,5.275,-140.462,37.103
14:05:05:325,187.070,-0.445,-0.291,1.092,10.517,-140.684,44.419
14:05:05:349,187.094,0.409,-0.561,-0.258,14.492,-137.797,51.136
14:05:05:35,187.095,-0.324,-0.703,1.190,16.875,-134.788,54.151
14:05:05:35,187.096,-0.195,-1.241,0.403,14.463,-130.649,54.546
14:05:05:351,187.097,0.104,-0.904,0.433,13.028,-127.862,53.569
14:05:05:404,187.149,0.239,-0.785,0.507,10.833,-123.390,50.654
14:05:05:404,187.149,0.211,-0.803,0.640,9.209,-118.671,45.513
14:05:05:404,187.149,0.321,-0.655,0.697,8.373,-115.591,40.893
14:05:05:404,187.150,0.666,-0.151,0.772,6.711,-111.303,32.607
14:05:05:427,187.173,0.860,0.230,0.845,5.071,-109.031,26.769
14:05:05:428,187.174,1.011,0.227,0.652,4.074,-105.192,17.457
14:05:05:429,187.174,1.090,0.781,0.160,1.590,-101.213,7.957
14:05:05:455,187.201,0.761,0.930,-1.250,-3.959,-96.882,-8.353
14:05:05:455,187.201,-0.259,0.688,-1.843,-6.335,-96.516,-14.357
14:05:05:456,187.201,-0.527,-0.366,-2.002,-8.470,-95.202,-21.092
14:05:05:457,187.202,0.225,-0.886,-3.263,-9.019,-93.568,-24.112
14:05:05:477,187.222,0.097,0.256,-1.997,-9.069,-91.970,-22.365
14:05:05:478,187.223,-1.605,1.574,1.857,-7.957,-90.545,-17.818
14:05:05:478,187.223,-0.597,-0.285,0.607,-6.490,-89.175,-14.265
14:05:05:497,187.243,0.337,0.256,-0.469,-7.027,-87.467,-9.201
14:05:05:581,187.327,-0.348,-0.033,-0.343,-7.597,-84.999,-7.384
14:05:05:582,187.328,0.281,-0.034,-0.139,-8.398,-84.750,-4.639
14:05:05:583,187.328,-0.115,0.206,0.084,-8.667,-85.461,-2.333
14:05:05:631,187.376,0.111,0.042,0.119,-8.665,-85.305,-1.040
14:05:05:632,187.377,-0.085,0.056,-0.028,-8.749,-84.624,0.696
14:05:05:684,187.429,0.038,0.059,-0.168,-8.676,-84.352,1.620
14:05:05:684,187.430,-0.031,-0.038,-0.071,-8.232,-84.763,2.714
14:05:05:707,187.453,-0.078,0.018,0.029,-7.883,-85.243,3.543
14:05:05:733,187.479,-0.039,-0.035,0.051,-7.696,-85.563,4.054
14:05:05:76,187.505,0.036,-0.055,0.059,-7.482,-85.898,4.908
14:05:05:786,187.531,0.004,0.041,0.047,-7.346,-86.038,5.605
14:05:05:841,187.587,-0.049,0.069,0.028,-7.054,-86.533,6.844
14:05:05:842,187.587,0.026,0.090,0.078,-6.740,-86.951,7.778
14:05:05:865,187.610,-0.019,0.049,0.106,-6.238,-87.447,9.372
14:05:05:918,187.664,0.065,0.179,0.169,-5.538,-87.847,11.248
14:05:05:947,187.693,-0.007,0.187,0.236,-4.875,-88.160,12.793
14:05:05:947,187.693,-0.068,0.290,0.337,-3.692,-87.953,15.825
14:05:05:996,187.742,-0.094,0.322,0.403,-2.690,-88.024,18.257
14:05:06:137,187.882,0.007,0.394,0.587,-0.760,-87.778,22.651
14:05:06:137,187.883,0.456,0.482,1.226,1.435,-87.678,27.959
14:05:06:138,187.883,0.746,0.511,1.490,3.259,-87.596,31.936
14:05:06:139,187.884,0.563,-0.092,1.498,7.964,-88.040,38.352
14:05:06:158,187.904,0.903,0.019,1.262,13.080,-86.833,43.457
14:05:06:159,187.905,0.390,-0.828,0.705,17.129,-81.993,49.908
14:05:06:296,188.041,0.243,-0.753,0.441,17.979,-80.382,53.610
14:05:06:296,188.042,0.549,-1.088,0.696,13.589,-74.973,54.108
14:05:06:296,188.042,0.436,-0.945,0.391,10.216,-71.986,52.489
14:05:06:297,188.042,0.400,-0.711,0.117,8.227,-69.519,50.211
14:05:06:399,188.144,0.404,-0.736,0.094,6.492,-66.728,44.495
14:05:06:4,188.145,0.493,-0.502,0.216,5.844,-65.886,39.558
14:05:06:4,188.146,0.436,-0.244,0.157,4.833,-64.901,30.968
14:05:06:401,188.147,0.481,0.114,0.050,3.498,-64.405,21.424
14:05:06:422,188.167,0.391,0.232,0.058,2.191,-63.878,14.929
14:05:06:422,188.168,0.239,0.647,-0.325,-0.569,-61.938,5.034
14:05:06:423,188.169,-0.007,1.020,-0.780,-2.473,-60.028,-2.003
14:05:06:442,188.187,-0.317,0.835,-1.480,-5.442,-57.375,-12.029
14:05:06:469,188.214,-0.650,0.348,-1.887,-8.512,-56.043,-20.587
14:05:06:495,188.240,-1.824,-0.358,-1.417,-10.566,-55.775,-24.803
14:05:06:52,188.266,-1.179,-0.896,-2.230,-12.420,-55.562,-27.630
14:05:06:547,188.293,-1.482,-0.845,-1.353,-12.673,-55.139,-27.088
14:05:06:573,188.319,-1.120,-0.176,-1.042,-13.525,-55.255,-23.142
14:05:06:599,188.345,1.282,0.738,2.411,-12.888,-54.970,-19.809
14:05:06:628,188.373,-0.167,1.246,2.244,-9.874,-52.313,-16.564
14:05:06:652,188.397,-0.821,0.965,-1.056,-9.547,-47.510,-10.648
14:05:06:709,188.454,-0.525,-0.061,-0.387,-9.312,-45.808,-9.053
14:05:06:709,188.454,0.596,-0.247,-0.904,-9.572,-46.184,-5.696
14:05:06:789,188.535,-0.058,-0.112,-0.240,-9.896,-46.250,-3.929
14:05:06:79,188.535,0.118,0.223,-0.194,-10.380,-46.585,-1.588
14:05:06:791,188.536,-0.221,0.094,-0.029,-10.151,-46.442,0.349
14:05:06:81,188.555,-0.117,-0.058,-0.089,-9.827,-46.393,1.387
14:05:06:835,188.581,-0.033,-0.040,-0.079,-9.351,-46.502,2.520
14:05:06:862,188.608,-0.057,-0.004,0.008,-8.962,-46.687,3.076
14:05:06:888,188.633,0.000,-0.048,0.054,-8.405,-47.118,3.854
14:05:06:944,188.690,0.035,-0.015,0.023,-8.129,-47.339,4.400
14:05:06:945,188.690,0.066,-0.011,-0.021,-7.646,-47.718,5.327
14:05:07:1,188.845,0.001,0.053,0.048,-7.115,-48.328,6.491
14:05:07:186,188.932,-0.018,0.078,0.126,-6.752,-48.824,7.437
14:05:07:187,188.933,0.075,0.119,-0.002,-6.146,-49.546,9.075
14:05:07:188,188.933,0.169,0.159,0.079,-5.602,-50.177,10.360
14:05:07:189,188.934,0.101,0.139,0.334,-4.558,-50.973,12.799
14:05:07:344,189.090,0.088,0.389,0.386,-3.377,-51.047,16.030
14:05:07:345,189.090,0.191,0.385,0.377,-2.354,-51.038,18.572
14:05:07:345,189.091,0.549,0.413,0.512,-0.389,-51.014,23.365
14:05:07:346,189.092,1.273,0.685,0.799,1.027,-51.116,27.178
14:05:07:423,189.168,1.572,0.314,1.003,4.064,-51.609,33.493
14:05:07:424,189.169,-0.037,-1.082,-0.533,14.881,-49.303,45.658
14:05:07:474,189.220,1.338,-0.777,0.072,17.168,-42.575,53.960
14:05:07:474,189.220,0.527,-1.218,0.055,12.722,-37.933,53.419
14:05:07:474,189.220,0.523,-0.788,-0.021,11.008,-34.909,51.936
14:05:07:501,189.247,0.565,-0.818,-0.214,8.963,-31.046,47.928
14:05:07:502,189.248,0.555,-0.780,-0.206,7.217,-27.061,41.627
14:05:07:503,189.248,0.745,-0.580,-0.401,5.867,-24.918,36.524
14:05:07:504,189.249,0.683,-0.125,-0.606,4.520,-22.107,27.675
14:05:07:525,189.270,0.615,0.055,-0.681,3.849,-20.321,21.293
14:05:07:525,189.270,0.431,0.372,-0.753,2.219,-17.189,11.329
14:05:07:526,189.271,0.004,0.787,-1.027,-0.680,-13.665,1.182
14:05:07:574,189.319,-0.752,0.934,-0.949,-2.517,-11.329,-5.792
14:05:07:574,189.320,-1.694,0.717,-0.876,-5.534,-9.364,-15.401
14:05:07:597,189.343,-2.699,0.223,0.608,-8.050,-8.840,-20.662
14:05:07:652,189.398,-1.989,-0.690,-0.605,-9.736,-7.515,-25.910
14:05:07:653,189.399,-3.298,-1.226,-0.044,-9.529,-5.257,-26.512
14:05:07:676,189.421,-1.969,0.405,0.199,-9.967,-5.040,-23.340
14:05:07:702,189.448,2.687,1.155,1.500,-6.826,-4.186,-18.784
14:05:07:729,189.474,-3.264,-0.662,0.139,-5.919,-2.937,-13.721
14:05:07:784,189.530,-0.205,-0.518,-0.344,-6.938,-0.677,-9.754
14:05:07:785,189.531,-0.599,-0.055,-0.798,-8.108,1.782,-7.740
14:05:07:807,189.552,-0.113,0.030,0.236,-8.334,1.613,-4.965
14:05:07:891,189.637,-0.040,0.145,-0.150,-8.360,0.866,-2.451
14:05:07:892,189.638,-0.041,0.024,0.047,-8.203,0.987,-1.142
14:05:07:893,189.639,-0.164,0.031,0.043,-8.221,1.674,0.598
14:05:07:912,189.657,-0.189,-0.010,-0.028,-8.069,1.813,1.442
14:05:07:967,189.713,0.038,-0.022,0.042,-7.689,1.211,2.385
14:05:07:968,189.714,0.009,0.013,0.035,-7.482,0.592,3.169
14:05:08:05,189.795,0.033,-0.034,-0.006,-7.376,0.151,3.760
14:05:08:05,189.796,0.021,0.028,-0.060,-7.218,-0.507,4.792
14:05:08:051,189.797,0.008,0.050,-0.013,-7.046,-1.015,5.575
14:05:08:07,189.815,0.052,0.050,0.003,-6.669,-2.017,6.980
14:05:08:096,189.841,0.204,0.089,-0.036,-6.392,-2.824,8.077
14:05:08:181,189.927,0.140,0.123,0.021,-5.771,-3.642,10.013
14:05:08:182,189.927,0.239,0.235,0.115,-4.916,-4.032,12.567
14:05:08:183,189.928,0.286,0.319,0.045,-4.242,-4.178,14.691
14:05:08:23,189.975,0.327,0.508,0.007,-2.863,-3.457,18.524
14:05:08:231,189.976,0.642,0.389,-0.081,-1.408,-3.652,21.448
14:05:08:282,190.028,1.110,0.500,-0.291,1.093,-3.570,26.581
14:05:08:333,190.078,1.806,0.441,-0.521,2.921,-3.768,30.512
14:05:08:393,190.139,1.807,0.828,-0.400,6.953,-4.363,37.031
14:05:08:394,190.140,1.497,-0.030,-0.638,14.039,-1.461,44.942
14:05:08:395,190.140,1.975,-0.388,-0.815,17.304,1.760,49.396
14:05:08:395,190.141,0.492,-0.890,-0.314,17.317,4.912,53.806
14:05:08:441,190.186,0.532,-1.106,-0.373,13.684,8.279,53.791
14:05:08:441,190.186,0.594,-1.115,-0.344,11.877,10.459,52.599
14:05:08:493,190.238,0.060,-0.881,-0.505,9.417,13.617,49.163
14:05:08:493,190.238,-0.020,-0.818,-0.448,7.939,15.573,45.292
14:05:08:545,190.290,0.247,-0.620,-0.554,6.052,17.220,37.885
14:05:08:546,190.291,0.326,-0.290,-0.637,5.106,17.741,31.988
14:05:08:568,190.314,0.341,0.073,-0.585,2.896,17.888,22.359
14:05:08:682,190.427,0.089,0.377,-0.436,0.563,19.130,12.053
14:05:08:683,190.428,-0.042,0.819,-0.310,-1.597,20.293,5.154
14:05:08:684,190.429,-0.679,1.226,0.013,-5.145,23.231,-5.954
14:05:08:684,190.430,-1.679,0.821,0.500,-7.321,25.457,-13.055
14:05:08:972,190.718,-2.072,0.084,2.121,-10.223,27.140,-22.252
14:05:08:973,190.719,-3.122,-1.139,0.913,-11.835,26.656,-27.169
14:05:08:974,190.719,-2.090,-0.637,1.636,-12.533,26.198,-27.061
14:05:08:975,190.720,0.574,1.505,0.872,-12.562,23.364,-21.773
14:05:09:127,190.872,1.004,-0.472,0.013,-11.166,22.065,-18.424
14:05:09:127,190.872,-1.544,1.140,0.212,-11.066,23.807,-11.726
14:05:09:147,190.892,-0.636,-0.444,0.280,-11.195,25.467,-9.794
14:05:09:2,190.946,-0.800,-0.106,-0.144,-10.683,27.022,-7.192
14:05:09:288,191.033,-0.191,0.095,-0.038,-10.703,26.351,-4.547
14:05:09:289,191.034,-0.106,0.170,-0.119,-10.897,26.168,-3.108
14:05:09:289,191.035,-0.043,0.097,0.060,-10.796,26.423,-1.214
14:05:09:29,191.036,-0.122,0.027,0.108,-10.844,26.709,-0.205
14:05:09:313,191.059,-0.126,-0.028,-0.053,-10.435,26.543,1.047
14:05:09:314,191.060,0.015,0.003,0.016,-9.860,26.106,1.975
14:05:09:315,191.060,-0.001,-0.008,0.068,-9.604,25.901,2.493
14:05:09:316,191.061,0.018,-0.061,-0.043,-9.202,25.337,3.308
14:05:09:339,191.084,-0.037,0.050,-0.040,-8.999,25.011,3.911
14:05:09:339,191.085,-0.002,0.018,0.009,-8.722,24.211,4.971
14:05:09:34,191.086,0.022,0.024,-0.050,-8.297,23.266,6.268
14:05:09:341,191.087,0.093,0.075,-0.058,-8.044,22.479,7.292
14:05:09:365,191.111,0.137,0.052,-0.095,-7.444,21.636,9.216
14:05:09:366,191.112,0.225,0.153,-0.063,-6.894,21.063,10.868
14:05:09:367,191.113,0.320,0.318,0.005,-5.952,20.468,14.075
14:05:09:368,191.113,0.355,0.458,0.064,-5.232,20.117,16.719
14:05:09:388,191.133,0.456,0.522,-0.136,-3.552,19.810,21.228
14:05:09:389,191.134,0.885,0.484,-0.798,-1.220,19.548,26.567
14:05:09:39,191.135,1.259,0.431,-1.270,0.643,19.231,30.568
14:05:09:438,191.183,1.327,0.490,-1.029,4.524,18.267,37.255
14:05:09:438,191.184,0.988,-0.144,-0.887,9.335,18.161,42.449
14:05:09:49,191.235,0.510,-0.521,-0.582,16.826,21.886,50.068
14:05:09:491,191.236,0.576,-0.571,-0.336,18.677,22.592,54.838
14:05:09:6,191.346,0.549,-1.067,-0.693,17.056,23.754,55.122
14:05:09:6,191.346,0.283,-1.119,-0.260,14.373,25.694,53.355
14:05:09:6,191.346,0.205,-0.875,-0.362,12.220,26.841,51.303
14:05:09:621,191.366,0.069,-0.780,-0.366,8.801,29.378,46.215
14:05:09:651,191.397,0.233,-0.568,-0.487,6.805,30.359,41.449
14:05:09:651,191.397,0.276,-0.428,-0.478,4.882,30.194,32.988
14:05:09:652,191.397,0.336,-0.065,-0.412,3.085,29.195,23.338
14:05:09:779,191.525,0.310,0.168,-0.295,1.504,28.460,16.448
14:05:09:882,191.627,0.230,0.697,-0.147,-1.639,28.095,5.829
14:05:10:039,191.784,-0.411,1.232,0.222,-4.239,28.911,-1.489
14:05:10:075,191.820,-1.192,1.149,0.797,-7.930,31.680,-12.634
14:05:10:076,191.821,-2.352,0.109,2.423,-10.256,34.886,-21.948
14:05:10:076,191.822,-2.941,-1.059,1.230,-10.837,35.231,-25.922
14:05:10:077,191.823,-2.290,-0.737,1.884,-12.080,34.294,-26.601
14:05:10:101,191.846,1.061,1.410,0.648,-12.146,32.787,-23.206
14:05:10:101,191.846,0.562,-0.612,0.238,-9.898,32.989,-17.794
14:05:10:102,191.847,-1.491,0.681,0.875,-10.058,36.229,-11.583
14:05:10:128,191.873,-0.811,-0.241,-0.081,-9.823,38.621,-6.858
14:05:10:128,191.874,0.081,0.163,0.270,-10.196,38.167,-4.747
14:05:10:129,191.875,-0.013,0.018,-0.086,-10.575,37.280,-2.209
14:05:10:13,191.875,-0.096,0.109,0.107,-10.629,37.523,-0.988
14:05:10:152,191.898,-0.108,0.014,0.031,-10.721,38.109,0.552
14:05:10:153,191.898,-0.118,-0.004,0.030,-10.427,37.888,1.856
14:05:10:154,191.899,0.037,0.029,-0.007,-10.066,37.317,2.610
14:05:10:17,191.915,0.011,-0.032,-0.058,-9.385,36.149,4.317
14:05:10:196,191.941,-0.027,0.008,-0.048,-9.011,35.286,5.484
14:05:10:222,191.968,-0.022,0.047,-0.041,-8.680,34.430,6.677
14:05:10:248,191.994,0.052,0.049,-0.018,-8.464,33.745,7.707
14:05:10:302,192.048,0.082,0.095,-0.009,-8.043,32.577,9.502
14:05:10:33,192.075,0.154,0.145,-0.028,-7.665,31.862,10.816
14:05:10:331,192.076,0.366,0.147,-0.084,-6.845,30.911,13.129
14:05:10:354,192.099,0.358,0.429,-0.073,-6.005,29.455,16.470
14:05:10:438,192.183,0.446,0.373,-0.207,-5.137,29.227,19.303
14:05:10:439,192.184,0.610,0.521,-0.480,-3.452,27.545,24.456
14:05:10:439,192.185,0.963,0.589,-0.875,-2.064,26.945,28.395
14:05:10:458,192.204,1.678,0.256,-1.458,0.974,25.860,34.806
14:05:10:626,192.372,1.122,0.703,-1.203,4.830,25.022,39.278
14:05:10:627,192.373,0.921,-0.579,-0.896,12.046,27.911,47.749
14:05:10:628,192.374,-0.260,-0.408,-0.378,16.886,31.618,54.365
14:05:10:629,192.374,0.667,-0.726,-0.993,18.517,32.889,56.354
14:05:10:732,192.477,0.375,-1.179,-0.485,16.245,35.013,55.721
14:05:10:732,192.477,0.347,-1.072,-0.393,15.380,35.864,54.012
14:05:10:732,192.477,0.152,-0.851,-0.487,12.764,37.649,49.682
14:05:10:733,192.478,0.050,-0.665,-0.571,10.384,40.436,43.290
14:05:10:809,192.554,0.014,-0.686,-0.534,8.794,41.802,37.726
14:05:10:81,192.555,0.148,-0.098,-0.864,6.013,42.249,28.184
14:05:10:81,192.556,0.082,0.101,-0.634,4.750,42.953,21.349
14:05:10:811,192.557,-0.074,0.599,-0.496,2.921,44.902,10.552
14:05:10:914,192.659,-0.711,1.278,-0.314,1.484,46.722,3.173
14:05:10:915,192.660,-1.250,1.240,0.442,-1.294,50.053,-8.264
14:05:10:915,192.661,-1.909,0.656,1.520,-3.639,54.034,-18.562
14:05:10:916,192.662,-0.838,-0.434,3.029,-5.074,55.819,-23.795
14:05:10:991,192.737,-2.712,-1.469,2.332,-5.281,57.283,-27.904
14:05:10:991,192.737,-1.282,0.226,1.840,-5.133,58.352,-26.918
14:05:10:992,192.737,2.218,2.163,-1.514,-4.337,58.302,-21.144
14:05:11:074,192.819,-1.315,-1.069,3.280,-2.196,59.393,-14.975
14:05:11:074,192.819,-0.421,0.543,0.504,-3.883,60.266,-10.689
14:05:11:074,192.819,-0.435,0.027,0.868,-4.304,63.165,-7.836
14:05:11:074,192.820,0.434,0.314,0.092,-5.497,63.644,-5.722
14:05:11:116,192.862,0.048,0.252,-0.087,-5.802,63.386,-3.409
14:05:11:146,192.891,0.001,0.005,0.152,-5.899,63.337,-1.572
14:05:11:146,192.891,0.010,0.082,0.143,-6.019,63.505,-0.407
14:05:11:169,192.915,-0.152,0.008,0.065,-6.198,63.478,0.949
14:05:11:222,192.968,-0.076,-0.006,0.031,-6.049,63.040,1.649
14:05:11:223,192.969,0.027,-0.019,0.015,-5.668,62.335,2.479
14:05:11:304,193.049,-0.012,-0.032,-0.014,-5.479,62.014,2.973
14:05:11:305,193.050,-0.069,-0.023,-0.052,-5.238,61.386,3.719
14:05:11:306,193.051,-0.061,0.003,-0.030,-4.899,60.555,4.532
14:05:11:355,193.100,0.000,-0.006,-0.045,-4.604,59.844,5.147
14:05:11:355,193.100,-0.006,0.056,-0.056,-4.181,58.756,6.194
14:05:11:377,193.123,0.105,0.082,-0.202,-3.742,58.009,7.034
14:05:11:432,193.178,0.156,0.202,-0.165,-2.817,57.420,8.706
14:05:11:433,193.178,0.225,0.259,-0.206,-1.793,57.153,11.099
14:05:11:457,193.203,0.211,0.343,-0.199,-0.978,57.198,13.199
14:05:11:511,193.257,0.195,0.372,-0.338,0.608,57.514,17.005
14:05:11:512,193.257,0.187,0.492,-0.534,1.966,57.551,20.024
14:05:11:535,193.280,0.271,0.447,-1.209,4.414,57.352,25.299
14:05:11:91,193.655,0.513,0.147,-1.820,6.384,57.179,29.250
14:05:11:911,193.656,-0.060,0.493,-1.396,10.244,56.929,35.870
14:05:11:911,193.657,-0.333,-0.622,-1.057,15.124,59.971,43.986
14:05:11:956,193.701,-0.816,0.317,-2.001,16.179,62.691,48.822
14:05:11:983,193.728,-0.121,-0.670,-0.849,18.817,68.870,53.976
14:05:12:274,194.020,-0.436,-1.204,-0.321,17.550,72.570,54.344
14:05:12:274,194.020,-0.037,-0.973,-0.935,16.079,75.665,52.716
14:05:12:308,194.053,-0.380,-0.820,-0.416,14.409,79.807,49.708
14:05:12:308,194.053,-0.697,-0.857,-0.505,13.452,83.446,46.574
14:05:12:309,194.054,-0.872,-0.716,-0.432,11.140,88.495,40.271
14:05:12:31,194.055,-1.146,-0.301,-0.422,9.325,91.207,34.832
14:05:12:352,194.097,-1.083,-0.168,-0.349,7.377,94.213,25.612
14:05:12:432,194.177,-1.021,0.363,-0.209,5.410,96.610,15.560
14:05:12:432,194.177,-0.906,0.508,0.143,3.724,98.416,8.562
14:05:12:743,194.488,-0.572,1.255,0.848,-0.172,100.723,-2.301
14:05:12:823,194.569,-0.512,1.193,1.482,-2.739,101.692,-9.680
14:05:12:857,194.602,1.244,0.681,2.417,-6.357,103.506,-19.308
14:05:12:857,194.603,0.373,-0.531,2.281,-7.523,104.008,-23.991
14:05:12:858,194.603,1.304,-1.296,3.364,-7.839,106.335,-26.127
14:05:13:014,194.759,0.286,1.695,-3.250,-7.426,107.072,-19.225
14:05:13:015,194.760,1.291,-0.761,2.102,-4.364,109.234,-14.076
14:05:13:016,194.761,-0.138,0.038,0.005,-5.240,111.143,-9.427
14:05:13:016,194.761,0.810,0.179,0.725,-6.092,113.350,-6.220
14:05:13:094,194.840,-0.169,-0.006,0.421,-6.819,113.836,-3.367
14:05:13:094,194.840,-0.169,-0.068,0.122,-6.914,113.434,-1.778
14:05:13:094,194.840,-0.047,0.080,-0.051,-7.174,113.144,0.276
14:05:13:095,194.840,-0.032,-0.025,-0.027,-6.865,113.959,3.563
14:05:13:172,194.917,-0.023,0.025,-0.055,-6.400,113.268,4.334
14:05:13:172,194.918,-0.076,-0.025,-0.066,-6.156,112.589,5.098
14:05:13:173,194.919,-0.118,-0.011,0.003,-5.924,112.077,5.648
14:05:13:174,194.919,-0.079,0.022,-0.025,-5.552,111.263,6.606
14:05:13:196,194.942,-0.057,0.048,-0.087,-5.280,110.563,7.424
14:05:13:197,194.942,-0.057,0.051,-0.153,-4.843,109.502,8.911
14:05:13:197,194.943,-0.048,0.201,-0.133,-4.375,108.615,10.760
14:05:13:219,194.965,-0.119,0.452,-0.341,-2.259,107.529,17.438
14:05:13:22,194.966,-0.482,-0.942,0.076,13.634,126.976,50.322
14:05:13:25,194.996,-0.566,-0.802,0.055,11.724,129.296,46.026
14:05:13:251,194.997,-1.040,-0.285,-0.008,8.135,131.621,37.850
14:05:13:252,194.997,-0.907,-0.230,0.087,6.307,133.923,28.235
14:05:13:253,194.998,-0.898,0.261,0.253,5.261,135.468,21.385
14:05:13:274,195.020,-0.470,0.703,0.504,3.384,138.523,10.864
14:05:13:275,195.020,0.667,1.151,1.502,-1.330,144.189,-7.425
14:05:13:276,195.021,1.916,0.630,1.726,-4.209,146.561,-16.996
14:05:13:303,195.048,2.697,-0.150,0.806,-6.072,147.400,-21.892
14:05:13:303,195.049,2.535,-1.010,1.893,-6.935,148.108,-25.199
14:05:13:304,195.050,1.113,0.759,1.099,-7.249,148.631,-24.227
14:05:13:357,195.102,1.529,-0.655,0.694,-4.584,147.712,-14.731
14:05:13:358,195.103,0.460,0.768,0.035,-5.152,149.256,-9.811
14:05:13:359,195.104,0.308,-0.576,0.624,-6.019,151.856,-6.442
14:05:13:359,195.105,0.106,0.026,0.398,-7.443,153.314,-4.084
14:05:13:381,195.127,-0.101,-0.067,0.094,-7.423,151.555,-1.087
14:05:13:382,195.127,-0.070,0.149,0.241,-8.143,150.802,1.144
