Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:07:783,9.529,0.635,0.307,0.050,-22.030,96.951,-2.730
14:02:07:812,9.558,0.554,0.845,-0.223,-20.063,97.589,4.611
14:02:07:864,9.610,0.379,0.956,-0.893,-18.245,98.264,16.285
14:02:07:891,9.637,-0.512,0.401,-2.053,-17.076,98.483,27.397
14:02:07:892,9.638,-1.202,-0.044,-2.444,-16.720,99.847,33.057
14:02:07:915,9.660,-1.804,-1.388,-2.797,-16.521,101.879,37.385
14:02:07:94,9.686,-1.436,-0.483,-2.062,-16.822,101.719,37.884
14:02:07:996,9.742,0.112,-0.426,-1.608,-17.083,102.660,33.320
14:02:08:022,9.768,-0.334,-0.240,-0.533,-18.306,105.564,28.635
14:02:08:023,9.769,-1.859,1.672,-3.611,-19.287,103.474,21.629
14:02:08:047,9.793,-1.128,-1.868,0.156,-20.528,99.815,22.491
14:02:08:102,9.848,0.026,1.010,-0.850,-23.571,99.027,20.271
14:02:08:103,9.849,-0.305,0.448,-0.177,-25.010,100.352,18.279
14:02:08:157,9.903,-0.045,-0.018,-0.048,-26.071,100.872,17.393
14:02:08:157,9.903,-0.085,0.157,-0.176,-27.052,101.633,16.385
14:02:08:158,9.904,-0.116,0.042,-0.038,-27.672,102.298,15.738
14:02:08:206,9.952,-0.057,0.046,0.092,-27.961,103.230,15.227
14:02:08:206,9.952,-0.004,-0.038,-0.001,-28.226,105.160,14.448
14:02:08:259,10.005,0.011,0.010,0.038,-28.400,106.489,13.944
14:02:08:259,10.005,0.043,-0.055,-0.003,-28.395,108.317,13.009
14:02:08:282,10.028,0.072,0.002,-0.165,-28.367,109.461,12.024
14:02:08:308,10.054,0.157,-0.015,-0.030,-28.380,110.017,11.254
14:02:08:334,10.080,0.117,-0.068,-0.135,-28.823,110.466,10.400
14:02:08:36,10.106,0.093,-0.024,-0.049,-29.213,111.470,9.104
14:02:08:445,10.191,0.121,-0.322,0.342,-30.058,112.809,7.094
14:02:08:447,10.193,0.245,0.584,0.041,-30.778,115.109,5.349
14:02:08:447,10.193,0.298,0.134,0.203,-31.939,118.100,1.465
14:02:08:466,10.212,0.430,0.229,0.139,-33.132,123.261,-3.962
14:02:08:579,10.325,0.972,0.243,-0.002,-34.304,126.567,-8.186
14:02:08:58,10.326,1.602,0.898,0.275,-36.875,132.422,-15.297
14:02:08:581,10.327,1.349,0.433,0.717,-37.300,137.346,-21.352
14:02:08:597,10.343,1.251,-0.642,0.247,-44.447,154.451,-42.821
14:02:08:71,10.456,0.743,0.233,0.630,-45.896,158.800,-48.464
14:02:08:711,10.457,1.292,-1.244,-0.093,-45.239,164.454,-52.313
14:02:08:712,10.458,0.527,-1.579,-0.070,-40.680,165.471,-51.198
14:02:08:76,10.506,0.505,-0.886,-0.240,-35.898,164.980,-48.263
14:02:08:761,10.507,1.034,-0.519,0.168,-34.483,162.963,-41.863
14:02:08:762,10.508,0.438,-0.618,-0.230,-33.575,159.874,-36.188
14:02:08:78,10.526,0.549,-0.163,-0.229,-30.520,154.570,-25.888
14:02:08:807,10.553,0.422,-0.040,-0.329,-27.738,152.127,-18.755
14:02:08:833,10.579,0.197,0.015,-0.256,-22.540,150.644,-8.230
14:02:08:859,10.605,0.192,0.542,-0.099,-19.430,150.994,-0.933
14:02:08:886,10.632,-0.169,0.946,-0.150,-16.084,151.042,11.061
14:02:08:94,10.686,-1.456,1.001,-0.473,-14.149,149.055,23.253
14:02:09:025,10.771,-3.059,0.357,-0.883,-12.764,147.071,30.147
14:02:09:026,10.772,-3.330,-1.008,0.157,-10.895,146.649,35.840
14:02:09:027,10.773,-3.074,-1.230,-0.370,-11.023,146.663,36.363
14:02:09:028,10.774,-1.913,0.512,-0.034,-13.679,146.859,33.034
14:02:09:044,10.790,4.431,0.505,-0.866,-13.480,148.634,27.368
14:02:09:07,10.816,-3.666,0.688,-0.380,-13.311,147.215,20.793
14:02:09:096,10.841,-0.519,0.799,-0.194,-16.126,142.384,19.097
14:02:09:122,10.868,-0.837,-1.019,-0.139,-17.938,140.887,18.120
14:02:09:148,10.894,-0.446,0.379,-0.653,-21.396,140.793,15.556
14:02:09:174,10.920,0.058,0.144,0.125,-22.071,142.442,13.704
14:02:09:23,10.975,-0.002,-0.062,0.012,-22.558,144.224,11.479
14:02:09:231,10.976,-0.092,0.240,-0.086,-23.321,144.492,10.289
14:02:09:255,11.001,-0.009,-0.018,-0.007,-23.333,145.000,9.406
14:02:09:28,11.026,0.109,-0.017,-0.010,-23.320,146.165,8.192
14:02:09:306,11.052,0.127,-0.037,-0.020,-23.307,146.837,7.437
14:02:09:331,11.077,0.111,-0.001,-0.046,-23.517,147.425,6.527
14:02:09:389,11.135,0.133,-0.048,0.010,-23.835,148.291,5.292
14:02:09:389,11.135,0.080,-0.006,0.010,-24.143,148.961,4.306
14:02:09:411,11.156,0.089,0.023,-0.077,-24.653,150.277,2.580
14:02:09:437,11.183,0.170,0.079,-0.024,-25.090,151.516,1.163
14:02:09:492,11.238,0.264,0.099,-0.144,-25.743,153.572,-1.446
14:02:09:493,11.239,0.417,0.357,-0.175,-26.342,154.516,-3.671
14:02:09:544,11.290,0.521,0.433,-0.192,-27.648,156.846,-7.990
14:02:09:545,11.291,0.717,0.618,-0.298,-29.164,159.862,-14.216
14:02:09:569,11.314,1.336,0.472,-0.085,-30.078,162.667,-19.407
14:02:09:623,11.369,2.257,0.145,0.081,-32.060,168.206,-28.115
14:02:09:624,11.370,1.917,0.110,0.349,-33.602,173.045,-34.370
14:02:09:678,11.424,1.334,0.068,-0.094,-36.404,179.208,-45.102
14:02:09:678,11.424,2.232,-0.272,0.401,-39.148,-174.696,-52.087
14:02:09:699,11.445,1.038,0.387,-0.406,-40.937,-173.946,-54.897
14:02:09:725,11.471,1.025,-1.975,-0.076,-34.930,-175.236,-53.286
14:02:09:752,11.498,0.188,-1.039,-0.020,-32.107,-176.681,-51.242
14:02:09:807,11.553,0.795,-0.771,0.232,-30.881,-179.833,-45.472
14:02:09:808,11.554,0.430,-0.737,0.098,-28.693,174.516,-36.867
14:02:09:83,11.576,0.555,-0.386,0.082,-26.510,171.175,-30.189
14:02:09:857,11.603,0.527,-0.068,-0.044,-22.413,167.755,-19.616
14:02:09:883,11.629,0.334,-0.048,-0.215,-19.600,165.862,-12.308
14:02:09:909,11.655,0.080,0.656,0.029,-16.301,164.184,-1.234
14:02:09:994,11.740,-1.052,1.129,0.211,-14.204,161.881,10.390
14:02:09:995,11.741,-2.173,0.879,-0.266,-13.428,159.657,17.904
14:02:09:995,11.741,-3.556,-0.179,0.157,-12.664,157.548,26.811
14:02:10:014,11.760,-2.895,-0.185,0.638,-12.039,158.165,29.230
14:02:10:04,11.786,-2.975,-0.762,-0.102,-11.865,159.622,26.990
14:02:10:067,11.813,3.037,0.737,-1.060,-11.690,160.104,21.581
14:02:10:094,11.840,-2.430,-0.748,1.027,-13.690,159.800,15.465
14:02:10:207,11.953,-0.344,-0.880,-0.861,-16.625,154.312,13.684
14:02:10:208,11.954,-0.243,2.115,-0.135,-18.853,154.480,12.012
14:02:10:208,11.954,-0.059,0.277,0.175,-20.264,156.065,9.612
14:02:10:209,11.955,0.070,-0.005,0.023,-21.719,156.583,8.422
14:02:10:224,11.970,-0.114,0.155,-0.030,-22.719,157.213,6.933
14:02:10:253,11.999,-0.008,0.082,-0.011,-23.198,157.649,5.717
14:02:10:278,12.024,0.018,0.063,0.012,-23.273,158.254,4.836
14:02:10:304,12.050,0.072,0.005,0.034,-23.102,159.431,3.574
14:02:10:387,12.132,0.068,-0.033,-0.018,-22.947,160.195,2.849
14:02:10:387,12.133,0.065,-0.038,-0.014,-22.791,161.338,1.773
14:02:10:414,12.160,0.069,-0.015,-0.078,-22.773,162.152,0.956
14:02:10:414,12.160,0.024,0.071,-0.034,-22.853,163.186,-0.359
14:02:10:415,12.161,0.148,0.144,-0.150,-22.876,164.579,-2.131
14:02:10:463,12.209,0.027,0.158,-0.129,-22.996,165.210,-3.380
14:02:10:464,12.210,0.262,0.260,-0.150,-23.544,166.496,-5.433
14:02:10:516,12.262,0.389,0.190,-0.193,-23.984,167.684,-7.334
14:02:10:517,12.263,0.483,0.325,-0.150,-24.960,169.162,-10.941
14:02:10:54,12.286,0.665,0.375,-0.143,-26.230,171.350,-16.139
14:02:10:566,12.312,0.952,0.377,-0.165,-27.268,173.262,-20.325
14:02:10:592,12.338,2.063,0.078,0.053,-28.404,177.150,-28.495
14:02:10:677,12.423,2.505,0.767,0.480,-29.560,-179.176,-34.027
14:02:10:677,12.423,1.756,0.372,0.121,-31.558,-172.474,-43.381
14:02:10:678,12.424,1.680,0.403,-0.127,-32.995,-169.848,-49.197
14:02:10:726,12.472,1.186,-1.486,-0.055,-33.737,-167.547,-54.916
14:02:10:727,12.473,0.545,-1.137,-0.226,-32.013,-166.910,-56.027
14:02:10:749,12.495,0.545,-1.194,-0.102,-32.087,-168.171,-54.640
14:02:10:776,12.521,0.748,-0.978,-0.060,-33.329,-171.463,-49.588
14:02:10:831,12.577,0.369,-0.779,-0.152,-33.070,-174.801,-44.501
14:02:10:832,12.578,0.454,-0.571,-0.255,-30.602,-179.181,-34.970
14:02:10:855,12.600,0.518,-0.378,-0.339,-26.861,177.217,-24.043
14:02:10:88,12.626,0.399,-0.172,-0.336,-24.370,175.151,-16.245
14:02:10:907,12.653,0.284,0.338,-0.403,-21.029,173.090,-4.161
14:02:10:962,12.708,-0.103,1.110,-0.390,-19.163,172.291,4.053
14:02:10:963,12.709,-1.179,1.368,-0.384,-16.929,171.708,16.836
14:02:11:014,12.760,-2.371,1.130,0.133,-15.618,172.004,24.504
14:02:11:015,12.761,-3.353,0.139,1.037,-14.253,173.317,33.019
14:02:11:067,12.813,-3.116,-1.407,1.133,-13.930,173.725,35.986
14:02:11:068,12.814,-3.090,-0.987,1.118,-14.982,174.110,34.764
14:02:11:205,12.951,0.959,-1.018,-0.102,-16.553,178.455,24.275
14:02:11:205,12.951,-0.399,0.805,-0.264,-19.749,173.206,17.364
14:02:11:206,12.952,-0.572,0.258,0.478,-21.459,171.004,16.396
14:02:11:207,12.953,-0.656,0.798,-0.483,-24.045,170.841,15.236
14:02:11:222,12.967,-0.115,0.143,0.113,-24.682,172.593,12.797
14:02:11:248,12.994,-0.063,-0.039,0.029,-25.105,173.224,11.522
14:02:11:276,13.022,-0.140,0.095,-0.059,-25.673,173.369,10.445
14:02:11:329,13.075,0.018,0.041,0.066,-26.074,173.789,9.640
14:02:11:33,13.076,0.046,0.018,-0.032,-26.144,174.399,9.073
14:02:11:353,13.099,0.067,0.026,-0.072,-26.271,175.022,8.506
14:02:11:379,13.125,0.132,-0.018,0.012,-26.488,175.260,8.247
14:02:11:434,13.180,0.123,-0.015,0.015,-26.933,176.142,7.609
14:02:11:489,13.235,0.004,-0.020,-0.101,-27.271,177.057,6.942
14:02:11:514,13.260,-0.045,0.029,-0.205,-28.649,179.677,4.831
14:02:11:514,13.260,0.255,0.037,-0.104,-29.263,-179.273,3.834
14:02:11:566,13.312,0.252,0.174,-0.062,-30.683,-178.147,2.229
14:02:11:567,13.313,0.295,0.243,-0.224,-31.785,-176.623,0.559
14:02:11:591,13.337,0.338,0.212,-0.302,-33.214,-173.580,-3.342
14:02:11:672,13.418,0.390,0.250,-0.454,-34.846,-169.010,-8.803
14:02:11:673,13.419,0.521,0.177,-0.711,-35.958,-165.074,-13.594
14:02:11:728,13.473,0.969,0.364,-1.095,-38.346,-157.912,-21.880
14:02:11:728,13.473,1.436,0.100,-1.002,-39.846,-151.905,-27.981
14:02:11:729,13.474,1.975,0.391,-1.428,-42.679,-140.706,-40.038
14:02:11:747,13.493,0.978,-0.553,-1.161,-44.775,-134.609,-48.422
14:02:11:801,13.547,0.860,-0.296,-0.338,-46.601,-128.774,-57.336
14:02:11:829,13.575,0.563,-1.589,-1.058,-41.211,-124.563,-58.266
14:02:11:829,13.575,-0.285,-1.248,-0.797,-36.330,-123.567,-56.272
14:02:11:911,13.657,0.118,-0.928,-0.644,-35.606,-123.696,-51.531
14:02:11:911,13.657,0.101,-0.839,-0.633,-36.488,-125.619,-46.490
14:02:11:911,13.657,-0.110,-0.222,-0.651,-35.350,-129.911,-36.877
14:02:11:989,13.735,-0.665,-0.206,-0.898,-32.515,-130.852,-30.369
14:02:11:99,13.736,-0.594,-0.066,-0.731,-26.856,-130.812,-20.733
14:02:11:991,13.737,-0.390,0.182,-0.662,-21.311,-129.196,-10.950
14:02:12:009,13.755,-0.479,0.421,-0.399,-18.179,-127.640,-4.479
14:02:12:036,13.781,-0.605,0.834,0.312,-15.656,-127.283,5.685
14:02:12:12,13.866,-0.675,0.842,1.416,-14.439,-128.608,13.136
14:02:12:121,13.867,-0.706,0.204,2.002,-12.518,-129.657,22.858
14:02:12:122,13.868,-0.716,-0.326,2.977,-11.345,-128.956,29.345
14:02:12:141,13.887,-0.666,-0.895,2.798,-11.353,-128.314,30.978
14:02:12:167,13.913,-0.933,-0.331,2.274,-12.381,-127.757,29.211
14:02:12:193,13.939,0.217,1.212,-3.193,-12.879,-126.767,24.870
14:02:12:249,13.995,-0.044,-0.187,2.967,-14.841,-124.360,18.564
14:02:12:249,13.995,0.321,-1.327,-0.208,-16.584,-128.784,14.847
14:02:12:272,14.018,-0.105,-0.215,0.985,-17.565,-129.272,13.719
14:02:12:3,14.046,0.242,-0.257,0.015,-20.049,-129.223,11.829
14:02:12:326,14.072,0.011,0.058,0.098,-21.098,-128.073,10.522
14:02:12:351,14.097,0.083,0.107,0.094,-22.143,-127.153,9.120
14:02:12:406,14.152,0.035,0.010,0.092,-22.532,-126.802,8.479
14:02:12:407,14.153,0.068,0.075,0.051,-22.668,-126.263,7.381
14:02:12:46,14.206,0.021,0.057,-0.061,-22.703,-125.178,6.166
14:02:12:461,14.207,0.015,0.036,-0.048,-22.751,-124.491,5.470
14:02:12:482,14.227,0.086,-0.018,-0.047,-22.765,-123.918,4.691
14:02:12:508,14.254,0.050,-0.066,0.009,-22.842,-123.533,4.238
14:02:12:534,14.280,0.029,-0.035,-0.072,-23.005,-122.728,3.352
14:02:12:56,14.306,-0.035,-0.048,-0.003,-23.207,-121.861,2.199
14:02:12:62,14.366,-0.111,0.017,-0.004,-23.522,-121.142,1.482
14:02:12:62,14.366,0.026,0.129,-0.055,-24.285,-120.011,0.284
14:02:12:621,14.367,0.222,0.115,-0.237,-24.763,-118.831,-1.034
14:02:12:668,14.414,0.055,0.340,-0.322,-25.746,-116.264,-3.905
14:02:12:669,14.415,-0.150,0.377,-0.438,-26.942,-112.679,-8.231
14:02:12:722,14.468,-0.100,0.380,-0.570,-27.911,-110.286,-11.926
14:02:12:722,14.468,0.114,0.092,-1.047,-29.311,-105.844,-18.818
14:02:12:804,14.550,0.074,0.314,-1.560,-31.607,-101.959,-23.518
14:02:12:804,14.550,0.205,0.022,-1.615,-32.763,-93.836,-32.417
14:02:12:805,14.551,0.082,0.347,-1.733,-34.339,-87.261,-40.024
14:02:12:852,14.598,0.022,-0.539,-1.149,-35.837,-79.868,-49.304
14:02:12:853,14.599,0.071,0.303,-1.160,-34.873,-75.358,-53.253
14:02:12:934,14.680,-0.353,-1.490,-1.310,-29.935,-73.381,-52.252
14:02:12:936,14.682,-0.365,-1.105,-0.309,-27.718,-73.960,-49.657
14:02:12:983,14.729,-0.270,-0.635,-0.408,-31.276,-79.714,-38.480
14:02:12:984,14.730,-0.522,-0.232,-0.414,-29.566,-83.429,-28.658
14:02:13:007,14.753,-0.723,-0.067,-0.131,-26.967,-84.763,-21.924
14:02:13:033,14.779,-0.543,0.043,-0.305,-22.215,-85.144,-11.579
14:02:13:059,14.805,-0.351,0.441,0.018,-19.319,-84.717,-4.650
14:02:13:112,14.858,0.010,0.986,1.238,-15.020,-83.590,13.613
14:02:13:14,14.886,0.393,0.658,1.665,-13.495,-84.516,24.564
14:02:13:165,14.911,1.297,-0.219,2.537,-12.055,-84.217,32.830
14:02:13:191,14.937,1.525,-1.122,2.597,-11.858,-83.238,35.493
14:02:13:217,14.963,1.499,-0.302,2.216,-13.372,-82.380,35.424
14:02:13:244,14.990,-2.418,2.233,-1.219,-13.270,-80.734,31.297
14:02:13:27,15.016,-1.367,0.244,-2.124,-14.697,-79.058,26.151
14:02:13:297,15.043,0.336,1.661,1.143,-16.877,-82.902,18.437
14:02:13:409,15.155,0.661,-1.666,0.102,-17.225,-84.438,19.091
14:02:13:41,15.156,-0.242,0.582,0.949,-20.366,-84.368,15.772
14:02:13:41,15.156,0.172,0.130,-0.096,-21.112,-82.954,14.231
14:02:13:411,15.157,0.096,-0.058,-0.073,-22.361,-82.278,12.846
14:02:13:457,15.202,0.165,0.165,0.165,-22.856,-82.110,12.129
14:02:13:457,15.202,0.113,0.053,0.054,-22.948,-81.629,10.929
14:02:13:509,15.255,0.065,0.041,0.026,-23.013,-80.660,9.794
14:02:13:509,15.255,-0.002,0.026,-0.054,-22.917,-80.044,9.208
14:02:13:532,15.278,0.105,-0.032,-0.098,-22.894,-79.345,8.474
14:02:13:585,15.331,0.081,-0.048,-0.030,-22.908,-78.653,7.930
14:02:13:613,15.359,0.022,-0.029,-0.024,-22.975,-77.510,6.942
14:02:13:614,15.360,0.000,0.010,0.050,-23.110,-76.554,5.838
14:02:13:637,15.383,-0.034,0.060,0.133,-23.383,-75.971,5.221
14:02:13:664,15.410,-0.066,0.095,-0.045,-23.903,-74.683,4.019
14:02:13:72,15.466,0.015,0.009,-0.216,-24.334,-73.085,2.893
14:02:13:72,15.466,-0.118,0.455,-0.078,-25.398,-71.107,0.554
14:02:13:742,15.488,-0.293,0.189,-0.290,-26.056,-68.669,-1.783
14:02:13:768,15.514,-0.349,0.321,-0.216,-27.426,-65.596,-6.202
14:02:13:794,15.540,-0.744,0.473,-0.662,-28.725,-61.333,-12.330
14:02:13:821,15.567,-0.869,0.260,-0.877,-29.848,-57.940,-17.017
14:02:13:847,15.593,-1.415,0.377,-1.050,-31.938,-50.624,-25.176
14:02:13:873,15.619,-1.529,0.413,-1.741,-32.846,-43.796,-32.171
14:02:13:958,15.704,-1.064,-0.213,-1.201,-35.070,-35.375,-42.654
14:02:13:958,15.704,-1.608,-0.487,-1.595,-36.376,-29.016,-49.345
14:02:13:959,15.705,-0.848,-0.475,0.082,-34.990,-26.543,-50.789
14:02:13:978,15.724,-0.773,-1.526,0.065,-28.356,-25.762,-48.742
14:02:14:004,15.750,-0.478,-0.903,-0.087,-27.758,-26.368,-46.435
14:02:14:032,15.778,-0.536,-0.643,-0.151,-30.187,-29.512,-40.521
14:02:14:086,15.832,-0.333,-0.516,-0.018,-30.555,-33.137,-34.829
14:02:14:087,15.833,-0.529,-0.263,0.189,-28.291,-37.225,-25.138
14:02:14:14,15.886,-0.456,-0.010,0.341,-24.134,-39.020,-15.087
14:02:14:14,15.886,-0.524,0.091,0.214,-21.193,-39.249,-8.198
14:02:14:188,15.934,-0.166,0.549,0.320,-17.030,-38.839,2.107
14:02:14:246,15.992,0.286,0.911,0.446,-15.071,-38.624,9.113
14:02:14:247,15.993,1.169,0.884,0.846,-13.054,-40.906,19.931
14:02:14:267,16.013,3.022,-0.518,0.870,-9.492,-44.195,34.698
14:02:14:294,16.040,2.953,-1.296,0.839,-9.692,-42.704,38.044
14:02:14:319,16.065,2.233,-1.056,1.387,-11.451,-41.766,37.256
14:02:14:346,16.092,-2.755,2.133,1.338,-12.775,-39.906,31.080
14:02:14:401,16.147,4.034,-0.077,1.172,-14.319,-39.836,24.116
14:02:14:401,16.147,-0.554,-0.082,0.010,-15.762,-42.382,20.326
14:02:14:425,16.171,1.068,1.038,0.089,-18.031,-43.633,19.083
14:02:14:451,16.196,0.539,-0.202,0.458,-19.800,-44.333,17.797
14:02:14:477,16.223,0.242,0.247,0.008,-20.990,-42.632,15.587
14:02:14:503,16.249,0.274,0.106,0.086,-21.698,-42.191,14.495
14:02:14:53,16.275,0.150,0.028,0.023,-22.153,-41.600,13.057
14:02:14:557,16.303,0.153,0.021,-0.007,-22.336,-40.532,11.657
14:02:14:583,16.329,0.013,0.072,-0.062,-22.361,-39.571,10.852
14:02:14:639,16.385,0.023,0.008,-0.090,-22.243,-38.375,9.824
14:02:14:639,16.385,0.061,-0.080,-0.018,-22.222,-37.543,9.210
14:02:14:661,16.407,-0.042,0.031,-0.007,-22.324,-35.986,8.136
14:02:14:687,16.433,0.030,-0.021,0.095,-22.550,-34.730,6.898
14:02:14:713,16.459,0.074,0.170,0.221,-22.861,-34.001,6.087
14:02:14:74,16.486,-0.014,0.084,0.060,-23.147,-32.568,4.325
14:02:14:766,16.512,-0.067,0.133,-0.001,-23.521,-31.844,3.141
14:02:14:792,16.538,-0.292,0.172,-0.070,-24.194,-30.391,0.593
14:02:14:818,16.564,-0.541,0.689,0.027,-25.191,-28.567,-3.258
14:02:14:844,16.590,-0.337,0.269,0.172,-25.560,-26.625,-7.177
14:02:14:87,16.616,-0.932,0.856,0.310,-27.388,-22.837,-13.926
14:02:14:897,16.643,-1.927,0.113,-0.182,-28.048,-19.541,-19.436
14:02:14:925,16.670,-1.732,0.906,-0.665,-30.423,-13.452,-28.297
14:02:14:95,16.696,-2.111,0.475,-0.341,-32.812,-8.938,-35.655
14:02:15:006,16.752,-0.785,-0.544,-0.059,-35.361,-3.992,-44.895
14:02:15:006,16.752,-1.690,0.384,-1.015,-36.509,0.419,-50.220
14:02:15:032,16.778,-0.802,-0.925,0.208,-33.596,-0.061,-49.955
14:02:15:032,16.778,-0.654,-1.562,0.144,-27.970,-0.592,-47.630
14:02:15:054,16.800,-0.638,-0.657,-0.163,-27.492,-2.167,-44.404
14:02:15:081,16.826,-0.289,-0.829,0.146,-26.703,-6.036,-37.480
14:02:15:108,16.854,-0.509,-0.346,0.013,-24.432,-10.530,-28.025
14:02:15:133,16.879,-0.392,-0.209,0.110,-22.143,-12.537,-21.157
14:02:15:159,16.905,-0.410,-0.035,0.240,-18.232,-14.551,-10.256
14:02:15:186,16.932,-0.259,0.279,0.216,-15.932,-15.702,-2.602
14:02:15:212,16.958,0.149,0.995,0.066,-13.232,-18.001,9.154
14:02:15:239,16.985,1.204,1.232,0.046,-11.543,-20.483,17.350
14:02:15:265,17.011,2.606,0.600,0.088,-8.438,-24.308,28.727
14:02:15:321,17.067,3.568,-0.738,-0.697,-4.926,-25.769,37.075
14:02:15:321,17.067,3.355,-1.749,-0.460,-4.290,-25.066,39.622
14:02:15:343,17.089,2.685,-0.273,-0.666,-6.742,-24.315,39.072
14:02:15:37,17.116,-2.984,2.001,2.084,-8.217,-22.920,34.115
14:02:15:397,17.143,3.128,-0.929,-1.242,-9.640,-21.633,27.898
14:02:15:423,17.169,0.567,0.663,-0.092,-11.483,-26.925,23.030
14:02:15:449,17.194,1.295,-0.511,-0.058,-13.580,-28.050,21.917
14:02:15:474,17.220,0.505,-0.363,-0.077,-16.478,-28.552,19.166
14:02:15:53,17.276,0.088,-0.027,-0.042,-17.754,-27.161,17.319
14:02:15:531,17.277,0.126,0.087,-0.030,-18.814,-25.665,15.031
14:02:15:553,17.299,0.187,-0.027,0.011,-19.718,-25.342,13.603
14:02:15:58,17.325,0.114,0.053,-0.056,-20.037,-24.987,12.796
14:02:15:606,17.352,0.121,0.025,-0.003,-20.200,-24.128,11.709
14:02:15:632,17.378,0.028,0.013,-0.025,-20.229,-23.479,11.102
14:02:15:658,17.404,0.023,-0.032,-0.009,-20.309,-22.642,10.256
14:02:15:684,17.430,0.040,-0.047,-0.031,-20.404,-21.960,9.643
14:02:15:711,17.456,0.017,-0.034,-0.026,-20.645,-20.829,8.564
14:02:15:737,17.483,0.031,0.036,0.002,-21.007,-19.894,7.384
14:02:15:763,17.509,-0.021,0.114,-0.069,-21.298,-19.153,6.382
14:02:15:79,17.536,-0.046,0.141,0.137,-21.805,-17.645,4.513
14:02:15:816,17.562,-0.187,0.285,0.249,-22.172,-16.275,2.827
14:02:15:843,17.588,-0.241,0.362,0.198,-23.165,-14.470,-0.511
14:02:15:868,17.614,-0.517,0.600,0.122,-24.400,-11.965,-5.516
14:02:15:895,17.641,-0.406,0.951,0.367,-25.451,-9.971,-9.786
14:02:15:92,17.666,-1.776,0.126,-0.002,-26.158,-5.245,-18.224
14:02:15:947,17.693,-1.928,0.534,0.308,-28.128,-1.624,-23.554
14:02:15:973,17.719,-1.752,0.590,0.145,-30.100,6.044,-33.378
14:02:16:001,17.747,-1.075,-0.803,-0.081,-31.585,10.271,-40.121
14:02:16:027,17.773,-2.310,-0.167,0.141,-34.093,15.868,-47.088
14:02:16:052,17.798,-0.838,-1.293,0.501,-32.210,14.769,-48.749
14:02:16:078,17.824,-0.443,-1.430,0.305,-28.441,14.206,-47.444
14:02:16:105,17.851,-0.405,-0.822,-0.030,-28.208,11.526,-43.712
14:02:16:131,17.876,-0.548,-0.738,0.005,-28.848,8.567,-39.335
14:02:16:158,17.904,-0.399,-0.545,-0.053,-27.698,2.539,-30.219
14:02:16:183,17.929,-0.383,-0.084,0.239,-24.573,-1.992,-19.526
14:02:16:239,17.985,-0.483,-0.131,0.250,-21.967,-3.868,-12.155
14:02:16:239,17.985,-0.218,0.360,0.172,-18.281,-5.666,-0.565
14:02:16:291,18.037,0.269,1.150,-0.042,-16.320,-6.382,7.411
14:02:16:292,18.038,1.107,1.261,-0.098,-14.219,-6.941,20.117
14:02:16:314,18.060,2.679,0.408,-0.295,-13.396,-7.368,28.294
14:02:16:341,18.087,3.234,-0.559,-0.846,-12.570,-7.895,38.375
14:02:16:367,18.113,3.214,-1.784,-0.944,-12.649,-7.234,42.272
14:02:16:393,18.139,2.362,0.196,-0.921,-13.751,-7.454,41.190
14:02:16:419,18.165,-0.532,2.016,1.284,-15.243,-5.623,35.080
14:02:16:445,18.191,-0.474,-0.577,0.539,-15.392,-4.670,29.069
14:02:16:531,18.277,0.233,0.604,0.175,-17.742,-9.349,22.762
14:02:16:531,18.277,1.773,0.378,-0.509,-19.697,-11.826,20.453
14:02:16:532,18.278,0.897,0.350,0.325,-21.054,-12.109,19.257
14:02:16:552,18.298,0.344,0.192,-0.134,-22.681,-10.464,16.996
14:02:16:576,18.322,0.142,0.087,-0.046,-23.376,-9.839,15.926
14:02:16:603,18.349,0.157,0.023,-0.009,-24.321,-9.675,14.985
14:02:16:658,18.404,0.127,0.042,-0.113,-24.885,-9.208,14.026
14:02:16:659,18.405,0.117,0.027,-0.013,-25.101,-8.582,13.415
14:02:16:682,18.428,-0.016,0.018,0.022,-25.280,-7.610,12.689
14:02:16:738,18.484,0.052,-0.011,-0.086,-25.383,-7.243,12.408
14:02:16:738,18.484,-0.015,-0.025,-0.031,-25.682,-6.302,11.838
14:02:16:875,18.621,0.021,0.006,0.076,-26.065,-5.313,10.967
14:02:16:876,18.622,0.083,0.006,0.008,-26.501,-4.905,10.481
14:02:16:876,18.622,0.263,0.039,0.240,-27.568,-3.992,9.762
14:02:16:877,18.623,-0.241,0.014,0.085,-28.316,-2.889,8.671
14:02:16:895,18.640,-0.053,0.342,0.056,-29.844,-1.240,6.646
14:02:16:896,18.641,-0.228,0.378,0.161,-31.478,1.720,2.973
14:02:16:947,18.693,-0.300,0.438,0.266,-32.632,4.463,-0.446
14:02:16:948,18.694,-0.532,0.412,0.532,-34.486,9.842,-7.259
14:02:17:,18.746,-1.105,0.360,0.902,-35.990,14.518,-12.994
14:02:17:,18.746,-1.059,0.473,1.254,-38.424,24.109,-23.185
14:02:17:023,18.769,-1.895,0.208,1.052,-39.492,33.114,-31.405
14:02:17:05,18.795,-0.768,-0.521,0.691,-40.541,42.991,-43.471
14:02:17:077,18.823,-0.341,-0.376,-0.225,-41.560,48.028,-52.146
