Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:38:36:922,9.589,-2.570,-0.649,-1.532,-6.410,-70.969,-16.195
13:38:36:923,9.589,-0.293,2.308,-3.888,-3.739,-67.807,-11.285
13:38:36:923,9.589,-0.679,-2.931,0.011,-2.157,-62.984,-1.650
13:38:36:923,9.590,-0.157,-0.504,0.041,1.151,-66.696,2.973
13:38:36:937,9.604,-0.275,0.317,-0.414,0.814,-66.325,6.965
13:38:36:991,9.657,-0.030,0.561,-0.039,2.348,-66.779,9.273
13:38:37:125,9.792,0.191,0.673,0.023,3.440,-67.337,10.437
13:38:37:126,9.792,0.375,1.234,0.448,5.212,-67.947,11.720
13:38:37:233,9.900,0.478,0.485,0.676,7.562,-68.587,12.913
13:38:37:233,9.900,0.625,0.229,0.814,9.171,-68.898,13.935
13:38:37:234,9.901,0.372,-0.091,0.674,11.523,-68.731,15.783
13:38:37:314,9.981,0.518,-0.182,0.595,13.405,-68.156,17.249
13:38:37:316,9.982,1.189,-0.344,0.836,19.336,-65.523,22.269
13:38:37:316,9.983,0.879,-0.973,0.498,25.437,-63.159,27.018
13:38:37:333,10.000,1.280,0.242,-0.257,31.779,-58.623,33.595
13:38:37:393,10.060,2.170,0.381,0.782,35.249,-57.069,37.372
13:38:37:394,10.061,1.585,-0.506,0.585,40.849,-55.646,40.857
13:38:37:394,10.061,1.183,-0.342,0.408,43.067,-53.789,42.164
13:38:37:395,10.062,0.955,-0.506,-0.180,43.892,-48.965,44.015
13:38:37:415,10.082,0.414,-0.824,-0.287,43.307,-44.934,43.219
13:38:37:416,10.083,0.580,-0.897,-0.357,41.035,-44.250,39.113
13:38:37:417,10.083,0.491,-0.603,-0.650,35.293,-43.714,31.656
13:38:37:436,10.103,0.616,-0.284,-0.661,28.135,-43.387,22.643
13:38:37:462,10.129,0.717,-0.122,-0.546,23.038,-42.776,16.324
13:38:37:49,10.156,0.430,0.320,-0.979,14.685,-39.001,7.685
13:38:37:515,10.182,0.030,0.743,-1.335,8.909,-35.269,1.976
13:38:37:541,10.208,-1.734,1.145,-1.578,0.837,-29.554,-6.798
13:38:37:567,10.234,-2.510,0.259,-0.337,-3.551,-26.989,-12.286
13:38:37:594,10.260,-3.066,-0.814,-0.063,-7.453,-25.806,-18.345
13:38:37:62,10.286,-2.100,0.394,0.265,-8.182,-24.058,-19.552
13:38:37:647,10.313,-3.233,1.845,0.479,-7.055,-22.577,-17.853
13:38:37:672,10.339,-3.859,2.431,-2.011,-4.296,-16.923,-7.485
13:38:37:699,10.365,-0.150,-2.446,-1.332,-0.675,-16.153,-2.809
13:38:37:755,10.421,-0.784,1.475,0.205,0.772,-16.828,2.110
13:38:37:755,10.421,-0.522,-0.083,-0.038,0.969,-16.528,7.359
13:38:37:777,10.444,-0.168,0.275,0.095,1.623,-16.708,9.203
13:38:37:884,10.551,0.017,0.601,-0.119,2.914,-17.720,10.970
13:38:37:918,10.584,0.477,0.885,-0.073,3.873,-18.358,11.966
13:38:37:918,10.584,0.530,0.560,0.193,5.832,-19.374,13.036
13:38:37:919,10.585,0.813,0.347,-0.267,7.472,-19.917,13.981
13:38:37:92,10.586,0.868,0.428,-0.219,8.128,-20.369,14.881
13:38:37:934,10.601,0.981,-0.067,-0.081,10.089,-20.800,16.521
13:38:37:961,10.627,0.687,-0.034,0.092,11.748,-20.712,17.912
13:38:37:987,10.654,0.821,-0.329,0.183,15.408,-20.356,20.484
13:38:38:042,10.709,1.209,-0.278,-0.386,18.217,-19.798,22.966
13:38:38:043,10.710,1.494,-0.754,-0.455,24.776,-16.772,28.051
13:38:38:096,10.762,0.909,0.422,-1.031,31.210,-12.765,34.963
13:38:38:096,10.762,2.018,0.252,-0.972,34.582,-12.112,38.158
13:38:38:119,10.785,1.152,-0.495,-0.422,39.306,-10.798,40.867
13:38:38:208,10.874,1.034,-0.435,-0.592,41.052,-8.596,41.636
13:38:38:208,10.874,0.107,-0.793,-0.571,41.934,-4.744,42.634
13:38:38:208,10.874,0.174,-1.004,-0.482,40.282,-3.472,39.750
13:38:38:208,10.875,0.311,-1.010,-0.557,36.871,-2.790,36.193
13:38:38:251,10.918,-0.031,-0.214,-0.803,29.115,-1.692,29.507
13:38:38:276,10.943,0.170,-0.306,-0.722,23.893,-1.520,23.693
13:38:38:359,11.026,0.205,0.118,-0.691,16.417,-0.964,14.509
13:38:38:36,11.027,-0.511,0.883,-0.701,8.462,1.381,5.368
13:38:38:387,11.053,-1.018,1.087,-0.392,3.079,3.709,-0.723
13:38:38:388,11.054,-2.670,0.779,1.198,-4.506,8.531,-8.846
13:38:38:388,11.055,-2.934,-0.550,1.783,-8.383,10.187,-13.299
13:38:38:437,11.103,-2.644,-0.356,1.853,-11.478,8.444,-16.400
13:38:38:493,11.159,-2.722,-0.250,3.403,-11.513,6.754,-15.432
13:38:38:494,11.160,-1.826,2.278,1.496,-6.911,10.097,-6.322
13:38:38:495,11.161,-1.922,-2.534,0.238,-4.702,14.024,0.476
13:38:38:57,11.237,-0.042,-0.164,0.065,-3.734,12.142,4.861
13:38:38:571,11.238,-0.403,-0.013,0.371,-3.128,11.500,10.338
13:38:38:572,11.238,-0.089,0.440,0.092,-2.387,11.436,12.114
13:38:38:591,11.258,-0.098,0.530,-0.205,-1.302,10.712,14.163
13:38:38:618,11.284,0.511,1.050,-0.234,0.246,9.593,15.658
13:38:38:673,11.340,0.589,0.892,-0.279,1.447,8.770,16.381
13:38:38:673,11.340,0.707,0.064,-0.533,3.311,7.224,17.609
13:38:38:725,11.392,0.615,0.186,-0.531,4.687,5.935,18.314
13:38:38:726,11.393,0.571,-0.040,-0.472,7.443,4.406,19.870
13:38:38:749,11.415,0.588,-0.351,-0.273,9.876,3.547,21.169
13:38:38:865,11.531,0.779,-0.329,-0.293,14.444,1.814,23.860
13:38:38:865,11.532,1.115,-0.984,-0.423,22.703,2.212,28.491
13:38:38:865,11.532,0.530,-0.777,-0.617,27.821,3.272,32.754
13:38:38:865,11.532,0.359,-0.028,-0.809,34.058,4.197,38.874
13:38:38:909,11.576,1.389,0.395,-1.303,37.724,4.473,41.798
13:38:38:91,11.576,0.907,-0.475,-0.778,40.661,6.161,43.752
13:38:38:932,11.599,0.696,-0.465,-0.764,40.012,8.624,43.920
13:38:38:959,11.625,0.111,-0.442,-0.766,38.854,9.925,43.386
13:38:39:068,11.734,0.608,-0.964,-0.277,36.862,8.948,39.959
13:38:39:068,11.735,0.338,-0.943,-0.023,34.079,7.348,35.040
13:38:39:095,11.762,0.314,-0.577,-0.417,26.663,6.629,28.227
13:38:39:096,11.763,0.264,0.000,-0.473,17.853,5.926,20.258
13:38:39:097,11.764,0.199,0.275,-0.327,11.927,5.326,14.814
13:38:39:116,11.782,0.183,0.635,-0.028,3.496,5.721,6.105
13:38:39:171,11.838,-0.750,1.178,0.706,-1.736,7.150,0.053
13:38:39:172,11.839,-1.558,0.950,1.285,-8.477,11.348,-8.867
13:38:39:195,11.861,-2.966,-0.423,2.039,-11.281,13.816,-13.625
13:38:39:221,11.888,-2.394,-1.212,2.377,-12.811,14.667,-16.986
13:38:39:247,11.914,-1.686,-1.306,2.120,-11.333,14.316,-15.074
13:38:39:303,11.969,1.763,3.237,-1.401,-8.052,16.256,-11.223
13:38:39:304,11.970,-0.975,2.390,1.812,-5.499,19.931,-2.790
13:38:39:326,11.992,-1.032,-1.457,-0.220,-4.014,18.360,0.320
13:38:39:352,12.019,-0.411,0.636,-0.181,-3.358,18.163,5.580
13:38:39:379,12.045,-0.130,0.073,-0.127,-1.925,17.892,8.190
13:38:39:406,12.073,-0.087,0.590,0.084,-1.024,17.472,9.147
13:38:39:431,12.098,-0.088,0.446,-0.231,0.922,16.494,9.794
13:38:39:457,12.124,-0.024,0.619,-0.309,2.088,15.540,10.122
13:38:39:483,12.150,0.405,0.334,-0.095,4.174,13.416,10.787
13:38:39:51,12.177,0.584,0.008,-0.433,5.350,11.988,11.340
13:38:39:538,12.205,0.324,0.183,-0.438,6.937,10.582,12.593
13:38:39:593,12.260,0.313,-0.077,-0.341,9.467,9.838,14.296
13:38:39:593,12.260,0.520,-0.118,-0.313,11.553,9.596,15.935
13:38:39:644,12.311,0.661,-0.052,-0.402,15.417,9.565,19.376
13:38:39:645,12.311,0.931,-0.156,-0.579,18.537,9.908,22.308
13:38:39:696,12.363,1.043,-0.225,-0.875,24.328,11.169,27.488
13:38:39:78,12.447,1.537,-0.332,-1.733,33.282,14.681,34.881
13:38:39:78,12.447,-0.179,0.442,-1.087,39.028,18.539,40.709
13:38:39:78,12.447,0.424,-0.876,-1.491,43.126,23.719,44.694
13:38:39:803,12.470,-0.019,-0.503,-0.870,42.225,26.918,44.730
13:38:39:803,12.470,-0.202,-0.751,-0.806,40.326,29.441,43.493
13:38:39:825,12.491,0.318,-0.793,-0.617,37.642,29.732,40.038
13:38:39:879,12.545,0.125,-0.789,-0.357,36.405,29.003,35.267
13:38:39:965,12.632,0.066,-0.541,-0.693,31.510,29.017,27.463
13:38:39:966,12.633,-0.130,-0.349,-0.583,27.353,29.954,22.494
13:38:39:967,12.634,-0.037,-0.244,-0.616,19.882,32.050,14.713
13:38:39:967,12.634,-0.112,0.420,-0.325,12.011,36.078,6.869
13:38:40:039,12.705,-0.625,0.592,0.100,7.673,40.209,1.243
13:38:40:039,12.706,-1.781,1.019,1.672,1.991,46.928,-6.926
13:38:40:064,12.730,-1.121,0.146,3.185,-0.571,50.756,-11.237
13:38:40:064,12.731,-1.550,-0.705,3.844,-1.306,53.248,-14.163
13:38:40:087,12.754,-1.599,1.602,3.375,0.063,53.358,-13.036
13:38:40:143,12.809,0.221,1.546,1.544,3.725,57.630,-4.822
13:38:40:143,12.810,0.074,-1.696,-0.468,4.114,57.529,1.401
13:38:40:225,12.892,-0.438,0.452,0.263,4.700,56.947,4.798
13:38:40:225,12.892,-0.327,-0.043,0.518,6.117,56.622,8.308
13:38:40:226,12.893,-0.222,0.243,0.199,6.976,56.141,9.662
13:38:40:386,13.053,0.058,0.621,-0.081,8.513,55.585,10.866
13:38:40:386,13.053,-0.119,0.956,-0.568,9.560,55.357,11.455
13:38:40:387,13.054,0.125,0.639,-0.446,11.281,55.181,12.079
13:38:40:387,13.054,0.202,0.172,-1.026,12.658,54.196,12.898
13:38:40:412,13.079,0.007,-0.131,-0.553,13.833,54.003,13.796
13:38:40:412,13.079,0.042,-0.194,-0.782,16.582,54.338,15.720
13:38:40:413,13.079,0.067,-0.235,-0.683,18.866,54.820,17.545
13:38:40:414,13.080,0.011,0.166,-1.260,23.263,55.724,21.490
13:38:40:487,13.154,0.217,-0.717,-1.291,30.542,59.074,27.918
13:38:40:487,13.154,-0.269,-0.652,-0.920,35.666,62.855,33.600
13:38:40:488,13.155,-0.915,0.314,-2.264,41.422,68.125,41.500
13:38:40:592,13.258,-0.378,-0.490,-1.471,43.528,71.939,44.273
13:38:40:593,13.259,-0.589,-0.716,-1.233,44.150,76.396,46.052
13:38:40:593,13.260,-0.851,-0.625,-0.450,42.867,80.710,47.090
13:38:40:779,13.446,-0.559,-0.944,-0.275,42.363,82.718,45.998
13:38:40:78,13.446,-0.570,-0.933,-0.247,39.401,83.169,39.624
13:38:40:781,13.447,-0.663,-0.624,-0.404,35.713,83.388,34.474
13:38:41:016,13.683,-0.715,-0.034,-0.314,23.865,84.317,19.678
13:38:41:017,13.683,-0.664,0.304,-0.203,15.753,86.906,10.928
13:38:41:018,13.685,-0.314,0.906,0.871,8.073,91.294,2.369
13:38:41:019,13.685,-0.020,0.907,2.013,3.525,94.825,-2.972
13:38:41:087,13.754,1.356,0.415,2.417,-1.057,99.619,-9.414
13:38:41:2,13.866,1.390,-0.413,2.591,-2.357,101.405,-12.200
13:38:41:201,13.867,2.125,-0.106,2.935,-2.394,101.827,-12.520
13:38:41:201,13.868,-0.866,2.343,-0.872,2.184,104.434,-5.103
13:38:41:203,13.869,0.275,1.524,0.531,0.550,106.484,0.391
13:38:41:28,13.947,0.279,0.306,0.201,2.723,104.486,5.159
13:38:41:28,13.947,0.004,0.648,0.346,2.562,104.630,8.872
13:38:41:28,13.947,-0.191,0.223,0.501,3.739,104.502,11.376
13:38:41:28,13.947,-0.044,0.356,0.060,4.830,103.975,12.642
13:38:41:305,13.971,-0.196,0.573,-0.037,5.783,103.222,13.138
13:38:41:305,13.972,-0.334,0.656,-0.460,7.215,101.662,13.602
13:38:41:306,13.972,-0.333,0.050,-0.454,8.494,100.487,13.914
13:38:41:306,13.973,-0.407,0.025,-0.564,9.752,98.568,14.972
13:38:41:331,13.998,-0.244,-0.160,-0.511,10.936,97.960,15.871
13:38:41:331,13.998,-0.249,-0.066,-0.507,13.135,97.730,17.722
13:38:41:332,13.998,-0.340,-0.163,-0.473,16.076,98.310,20.667
13:38:41:333,13.999,-0.293,-0.062,-0.630,18.566,98.661,23.357
13:38:41:357,14.023,-0.775,0.095,-1.421,23.300,99.506,28.270
13:38:41:358,14.024,-0.752,-0.066,-0.957,28.046,101.487,32.911
13:38:41:358,14.025,-1.111,-0.162,-0.715,37.096,106.531,41.126
13:38:41:359,14.026,-1.538,-0.727,-0.753,42.556,111.594,47.561
13:38:41:374,14.041,-1.203,-0.610,-0.473,43.141,113.823,48.147
13:38:41:403,14.069,-1.123,-0.814,-0.364,43.345,116.051,49.056
13:38:41:403,14.070,-0.517,-0.630,-0.231,42.782,117.118,47.907
13:38:41:542,14.208,-0.502,-0.905,-0.030,40.132,117.434,43.838
13:38:41:542,14.209,-0.577,-0.731,-0.106,37.089,117.072,38.786
13:38:41:543,14.210,-0.663,-0.463,0.039,30.368,117.261,30.500
13:38:41:544,14.210,-0.768,-0.097,0.001,22.868,117.314,21.628
13:38:41:589,14.256,-0.523,0.232,0.042,17.921,117.942,15.612
13:38:41:59,14.256,-0.300,0.563,0.431,10.717,120.209,6.572
13:38:41:591,14.257,0.343,1.131,1.218,6.239,122.411,0.511
13:38:41:639,14.305,1.785,0.890,1.219,0.145,127.505,-7.735
13:38:41:639,14.306,2.456,0.161,0.990,-3.102,132.621,-13.656
13:38:41:662,14.329,2.603,-0.792,1.364,-3.123,135.112,-15.585
13:38:41:689,14.355,2.055,-0.813,0.529,-2.274,136.635,-14.190
13:38:41:857,14.523,1.507,0.112,1.969,-0.820,136.817,-11.911
13:38:41:857,14.524,3.250,0.944,2.161,3.365,140.708,-4.726
13:38:41:858,14.525,0.253,0.629,-0.200,1.639,142.930,-0.057
13:38:41:859,14.525,0.219,0.521,0.300,3.441,140.679,3.977
13:38:41:878,14.545,0.317,-0.072,-0.076,4.424,139.765,7.579
13:38:41:879,14.545,0.018,0.209,0.340,5.449,139.444,8.801
13:38:41:88,14.546,-0.044,0.330,0.192,7.103,138.892,9.691
13:38:41:927,14.594,-0.599,0.444,-0.252,8.960,137.563,10.102
13:38:41:928,14.595,-0.404,0.603,-0.195,10.035,137.037,10.382
13:38:42:009,14.676,-0.423,0.090,-0.125,11.621,136.481,11.035
13:38:42:01,14.676,-0.585,0.123,0.116,12.326,136.021,11.747
13:38:42:011,14.677,-0.520,-0.036,-0.075,14.039,135.338,12.888
13:38:42:084,14.751,-0.639,0.051,-0.092,15.667,135.116,13.942
13:38:42:25,14.917,-0.667,-0.088,-0.094,18.906,135.500,16.349
13:38:42:251,14.917,-0.983,0.075,-0.004,23.057,136.732,20.151
13:38:42:251,14.917,-1.369,-0.364,-0.249,27.318,138.530,24.094
13:38:42:251,14.918,-1.903,-0.329,0.018,34.347,142.958,31.677
13:38:42:328,14.995,-1.486,0.414,0.702,39.193,147.326,37.639
13:38:42:329,14.995,-1.788,-0.610,0.459,43.318,153.321,43.081
13:38:42:33,14.996,-1.289,-0.451,0.593,44.468,160.022,46.973
13:38:42:331,14.997,-0.613,-0.795,0.687,45.254,164.830,48.750
13:38:42:434,15.100,-0.355,-1.259,0.532,44.468,170.747,49.507
13:38:42:434,15.100,-0.184,-0.742,0.788,41.823,173.396,47.271
13:38:42:435,15.101,-0.222,-0.896,0.842,36.541,176.691,41.329
13:38:42:436,15.102,-0.131,-0.564,0.943,32.523,177.987,36.131
13:38:42:454,15.121,0.007,-0.549,0.916,25.478,177.997,27.007
13:38:42:455,15.122,-0.326,0.124,1.006,16.309,176.377,17.389
13:38:42:479,15.146,0.075,0.488,0.683,10.433,176.073,11.415
13:38:42:48,15.147,1.391,1.313,0.266,2.265,177.279,2.512
13:38:42:533,15.199,2.178,1.125,-0.730,-2.898,179.095,-2.654
13:38:42:534,15.200,3.149,0.043,-1.420,-8.325,-179.616,-8.493
13:38:42:557,15.224,2.712,-0.337,-1.720,-10.048,-179.226,-9.998
13:38:42:558,15.225,2.163,-0.563,-2.573,-9.521,-179.017,-8.117
13:38:42:61,15.277,1.609,2.526,-1.754,-6.576,-173.812,-2.528
13:38:42:611,15.278,-0.030,-2.383,0.343,-5.135,-170.846,2.285
13:38:42:694,15.361,1.116,1.010,0.128,-3.515,-171.572,7.292
13:38:42:695,15.362,0.413,0.148,0.006,-2.987,-173.110,11.395
13:38:42:696,15.363,0.329,0.098,0.135,-2.513,-173.111,13.601
13:38:42:697,15.363,-0.090,0.127,-0.004,-1.267,-173.848,15.678
13:38:42:827,15.493,-0.104,0.399,0.112,-0.162,-174.561,16.829
13:38:42:828,15.494,-0.180,0.702,0.244,1.938,-175.661,18.248
13:38:42:828,15.495,-0.656,0.795,0.153,3.218,-176.304,18.971
13:38:42:829,15.496,-1.106,0.062,0.211,5.194,-177.588,20.206
13:38:42:905,15.571,-0.816,0.183,0.430,6.602,-178.884,22.031
13:38:42:905,15.572,-0.706,0.038,0.465,8.692,-179.163,23.331
13:38:42:906,15.573,-0.857,-0.145,0.687,12.621,-179.407,26.385
13:38:42:907,15.574,-1.003,-0.426,0.706,15.840,-179.027,29.121
13:38:42:979,15.645,-0.759,-0.966,0.592,22.007,-177.768,34.807
13:38:42:98,15.646,-0.516,0.011,0.765,29.859,-175.721,41.653
13:38:43:062,15.728,-1.894,-0.133,1.309,33.842,-174.459,45.619
13:38:43:063,15.729,-1.369,-0.480,0.847,39.494,-171.746,50.552
13:38:43:063,15.730,-0.721,-0.819,0.809,42.051,-168.814,53.310
13:38:43:22,15.887,0.051,-0.936,0.403,43.560,-163.306,55.575
13:38:43:221,15.888,-0.118,-0.991,0.387,37.516,-163.541,50.516
13:38:43:222,15.888,-0.504,-0.585,0.434,29.135,-165.861,41.931
13:38:43:223,15.889,-0.474,-0.175,0.439,23.265,-167.849,35.347
13:38:43:239,15.905,-0.624,0.109,0.497,14.522,-170.270,25.288
13:38:43:269,15.936,-0.427,0.518,0.463,8.643,-171.428,18.400
13:38:43:27,15.937,0.358,1.196,-0.500,-0.594,-171.561,8.239
13:38:43:27,15.937,2.430,1.241,-1.895,-6.582,-170.039,1.828
13:38:43:29,15.956,3.031,0.623,-2.293,-12.683,-167.730,-6.236
13:38:43:345,16.012,2.616,-1.160,-2.405,-14.609,-167.471,-10.128
13:38:43:346,16.013,2.532,0.032,-1.421,-14.459,-168.192,-9.314
13:38:43:369,16.035,-0.566,2.627,-0.421,-11.802,-167.993,-3.122
13:38:43:395,16.062,0.055,-0.220,-0.982,-8.551,-167.216,4.234
13:38:43:421,16.088,1.528,-1.044,-0.150,-7.826,-167.287,7.478
13:38:43:448,16.114,0.832,0.637,-0.077,-7.860,-167.428,13.406
13:38:43:473,16.140,0.090,-0.035,0.101,-7.199,-167.782,15.712
13:38:43:501,16.168,-0.069,0.415,-0.011,-5.759,-168.609,17.969
13:38:43:526,16.193,-0.232,0.721,0.259,-4.293,-169.199,19.201
13:38:43:552,16.219,-0.729,0.728,0.178,-1.901,-170.324,20.962
13:38:43:635,16.302,-0.645,0.451,0.136,0.799,-171.779,22.426
13:38:43:636,16.303,-0.771,0.062,0.354,2.453,-172.665,23.447
13:38:43:741,16.407,-0.753,0.159,0.554,4.828,-173.836,25.270
13:38:43:741,16.408,-0.596,-0.280,0.274,7.433,-174.321,26.807
13:38:43:8,16.466,-0.946,-0.176,0.493,11.797,-175.347,29.800
13:38:43:8,16.467,-0.558,-0.946,0.450,15.401,-175.805,32.426
13:38:43:801,16.468,-1.815,-0.614,1.008,22.220,-175.254,37.010
13:38:43:847,16.514,-2.098,0.358,1.670,36.475,-172.587,47.057
13:38:43:847,16.514,-1.537,-0.227,0.923,40.921,-169.450,50.933
13:38:43:848,16.515,-0.543,-0.842,0.624,43.490,-165.839,54.259
13:38:43:868,16.534,-0.319,-0.946,0.259,45.323,-163.132,55.637
13:38:43:923,16.590,-0.334,-1.185,0.053,44.127,-163.441,52.088
13:38:43:924,16.590,-0.404,-1.115,0.209,40.384,-163.917,47.872
13:38:43:946,16.613,-0.345,-0.813,0.364,32.022,-164.309,40.182
13:38:43:972,16.639,-0.396,-0.513,0.572,25.729,-164.361,34.466
13:38:44:057,16.723,-0.475,0.017,0.609,16.356,-164.594,24.699
13:38:44:057,16.724,-0.198,0.884,0.196,10.542,-164.795,17.620
13:38:44:058,16.725,0.244,1.315,-0.116,2.766,-164.124,6.815
13:38:44:107,16.773,1.168,0.844,-1.061,-3.189,-161.385,-3.676
13:38:44:107,16.773,2.937,-0.034,-2.330,-6.629,-157.702,-9.621
13:38:44:159,16.826,2.795,-1.312,-2.568,-8.025,-153.260,-14.967
13:38:44:159,16.826,3.062,0.404,-2.660,-7.711,-152.971,-15.467
13:38:44:213,16.880,-0.622,2.734,0.376,-3.529,-153.501,-9.631
13:38:44:213,16.880,0.419,0.092,-1.589,-0.686,-149.748,-0.286
13:38:44:264,16.931,0.054,-0.861,0.626,-1.041,-150.540,2.255
13:38:44:264,16.931,0.460,0.364,-0.055,0.125,-151.814,7.905
13:38:44:345,17.012,0.134,-0.063,-0.200,1.263,-152.004,10.025
13:38:44:347,17.013,0.295,0.260,-0.057,2.761,-152.210,11.775
13:38:44:347,17.014,0.025,0.479,0.095,4.658,-152.668,12.973
13:38:44:395,17.062,-0.311,0.870,0.439,5.968,-153.135,13.502
13:38:44:396,17.062,-0.419,0.421,0.279,8.258,-153.964,14.099
13:38:44:476,17.143,-0.427,0.259,0.500,9.698,-154.575,14.504
13:38:44:476,17.143,-0.551,-0.176,0.528,12.165,-155.178,15.741
13:38:44:502,17.168,-0.393,0.036,0.485,13.920,-155.119,17.064
13:38:44:502,17.168,-0.618,-0.347,0.582,17.661,-153.851,19.832
13:38:44:523,17.190,-0.758,0.016,1.002,21.915,-152.547,23.868
13:38:44:55,17.216,-1.071,-0.763,1.134,26.660,-150.359,28.029
13:38:44:576,17.243,-0.392,-0.878,1.078,34.534,-144.974,36.243
13:38:44:633,17.300,-0.004,0.703,2.420,39.089,-140.496,41.876
13:38:44:634,17.300,-0.206,-0.483,1.600,42.978,-134.686,47.148
13:38:44:655,17.322,-0.105,-0.639,1.592,44.553,-130.242,48.683
13:38:44:822,17.488,0.544,-0.829,0.900,44.340,-126.220,49.600
13:38:44:822,17.489,0.391,-0.789,0.794,44.096,-122.733,46.894
13:38:44:823,17.490,0.375,-1.010,0.819,42.382,-122.111,43.113
13:38:44:824,17.490,0.770,-0.764,0.817,36.963,-120.034,36.131
13:38:44:843,17.510,1.077,-0.627,0.626,32.685,-117.979,30.622
13:38:44:844,17.511,1.357,0.162,0.869,23.113,-116.174,21.593
13:38:44:926,17.593,1.480,0.405,-0.010,15.291,-113.203,11.653
13:38:44:927,17.594,1.453,0.901,-0.516,10.312,-111.570,4.738
13:38:44:928,17.595,0.885,1.312,-1.772,2.525,-110.064,-4.118
13:38:44:929,17.595,-0.617,0.389,-2.729,-2.401,-108.142,-8.528
13:38:44:975,17.642,-0.401,-0.403,-3.009,-5.854,-104.636,-12.442
13:38:44:976,17.643,-1.574,-0.994,-2.924,-6.041,-102.375,-11.381
13:38:44:977,17.643,-2.872,0.130,-3.415,-4.182,-100.369,-8.512
13:38:44:996,17.663,0.074,2.399,-3.134,-2.403,-94.463,-0.668
13:38:45:081,17.748,0.410,-3.115,-0.246,0.415,-93.425,4.699
13:38:45:082,17.749,-0.655,0.481,0.090,0.326,-94.931,9.486
13:38:45:083,17.750,0.051,0.080,-0.479,1.093,-95.252,12.469
13:38:45:243,17.910,0.114,0.296,0.024,1.671,-95.547,13.825
13:38:45:244,17.911,0.213,0.414,0.188,3.347,-96.148,15.497
13:38:45:245,17.912,0.251,1.090,0.387,4.803,-96.612,17.119
13:38:45:245,17.912,-0.141,0.454,0.572,6.951,-97.533,17.865
13:38:45:26,17.926,0.237,0.114,0.850,8.228,-98.339,18.572
13:38:45:321,17.988,0.229,0.175,0.623,9.489,-99.581,20.065
13:38:45:322,17.989,0.182,-0.033,0.698,11.697,-100.269,21.729
13:38:45:322,17.989,0.081,-0.125,0.846,13.524,-100.284,23.207
13:38:45:322,17.989,-0.053,-0.205,0.913,17.148,-99.716,26.292
13:38:45:392,18.058,0.275,-0.265,1.596,19.993,-98.919,29.006
13:38:45:451,18.118,0.447,-0.191,1.502,26.449,-95.686,34.811
13:38:45:452,18.118,0.488,-1.352,0.790,34.588,-89.432,43.685
13:38:45:452,18.119,1.434,1.579,1.167,38.655,-86.220,49.168
13:38:45:453,18.120,1.243,-0.437,1.252,43.656,-82.534,52.792
13:38:45:468,18.135,0.921,-0.493,0.954,44.910,-80.788,53.070
13:38:45:524,18.191,0.945,-0.433,0.474,44.005,-77.648,51.973
13:38:45:525,18.192,0.592,-0.681,0.342,43.497,-76.425,51.019
13:38:45:547,18.214,0.351,-0.963,0.245,40.560,-75.677,45.709
13:38:45:604,18.271,0.723,-0.516,0.053,33.799,-73.863,38.414
13:38:45:604,18.271,0.823,-0.415,-0.142,28.950,-72.469,32.772
13:38:45:74,18.407,0.686,-0.239,-0.179,21.895,-72.160,23.281
13:38:45:741,18.408,0.739,0.588,0.056,16.335,-72.651,16.435
13:38:45:742,18.409,0.314,1.053,-0.278,7.788,-71.180,6.729
13:38:45:76,18.426,-1.657,0.992,-1.969,-2.466,-61.076,-7.131
13:38:45:761,18.427,-2.484,-0.711,-2.762,-4.086,-58.348,-11.960
13:38:45:784,18.450,-2.213,-0.824,-1.338,-4.419,-58.593,-12.368
13:38:45:81,18.477,-2.304,-1.144,-0.134,-3.068,-58.209,-9.891
13:38:45:865,18.532,-0.034,0.934,-1.777,0.275,-53.905,-4.749
13:38:45:866,18.532,0.354,1.748,0.928,-1.413,-50.004,3.154
13:38:45:947,18.613,0.056,-0.982,-0.326,0.942,-52.931,8.394
13:38:45:948,18.614,-0.126,0.612,-0.140,1.136,-53.015,11.417
13:38:45:948,18.615,0.007,0.371,-0.278,2.548,-52.980,13.855
13:38:45:967,18.634,-0.092,0.476,-0.272,3.695,-53.183,14.966
13:38:46:052,18.719,0.182,0.783,0.071,5.967,-53.973,16.484
13:38:46:053,18.720,0.611,0.895,0.765,8.273,-54.499,17.290
13:38:46:053,18.720,0.241,0.396,0.580,9.668,-54.562,18.143
13:38:46:101,18.768,0.813,0.152,0.560,11.236,-54.395,19.698
13:38:46:102,18.769,0.697,-0.156,0.468,12.992,-53.837,21.116
13:38:46:125,18.792,0.837,-0.102,0.367,16.244,-52.446,24.015
13:38:46:178,18.844,1.483,-0.246,0.520,20.431,-50.335,28.274
13:38:46:206,18.873,1.415,-0.303,0.311,25.004,-47.807,32.710
13:38:46:207,18.874,0.520,-0.914,-0.151,33.615,-42.012,41.139
13:38:46:344,19.011,2.365,0.024,0.305,37.675,-38.880,45.912
13:38:46:345,19.012,1.538,-0.861,-0.023,41.256,-33.941,50.169
13:38:46:346,19.012,1.480,-0.660,-0.198,41.126,-30.430,52.378
13:38:46:347,19.013,0.720,-0.797,-0.564,40.390,-25.578,53.528
13:38:46:364,19.031,0.260,-0.874,-0.595,38.823,-22.462,50.814
