Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:46:15:801,9.557,-0.003,0.004,0.018,8.133,-10.092,12.943
13:46:15:855,9.611,0.005,0.000,0.009,8.137,-10.113,12.931
13:46:15:856,9.612,0.011,0.005,0.008,8.145,-10.133,12.928
13:46:15:88,9.635,0.013,0.003,0.004,8.145,-10.133,12.928
13:46:15:905,9.661,0.007,0.006,0.008,8.136,-10.096,12.936
13:46:15:931,9.687,-0.001,0.005,-0.001,8.123,-10.001,12.949
13:46:15:958,9.714,-0.002,0.010,0.007,8.121,-9.937,12.972
13:46:15:983,9.739,-0.006,0.007,0.008,8.109,-9.824,13.022
13:46:16:01,9.765,-0.002,0.004,0.013,8.093,-9.762,13.049
13:46:16:036,9.792,0.004,-0.001,0.017,8.082,-9.701,13.075
13:46:16:064,9.820,-0.006,0.008,0.016,8.064,-9.630,13.082
13:46:16:09,9.845,-0.006,0.013,0.004,8.061,-9.593,13.089
13:46:16:114,9.870,0.006,0.011,0.008,8.061,-9.593,13.089
13:46:16:141,9.897,0.007,-0.002,0.011,8.064,-9.615,13.088
13:46:16:167,9.923,0.004,0.000,0.010,8.063,-9.615,13.067
13:46:16:194,9.949,-0.001,0.002,0.004,8.064,-9.625,13.066
13:46:16:22,9.975,0.004,0.004,0.016,8.057,-9.657,13.046
13:46:16:246,10.002,-0.006,0.012,0.001,8.045,-9.659,13.038
13:46:16:272,10.028,-0.011,0.011,-0.002,8.025,-9.661,13.022
13:46:16:298,10.054,-0.013,0.011,0.004,8.026,-9.688,12.995
13:46:16:324,10.080,-0.004,0.003,0.008,7.999,-9.748,12.983
13:46:16:351,10.107,0.000,0.003,0.018,7.982,-9.801,12.974
13:46:16:378,10.133,0.009,0.002,0.010,7.979,-9.879,12.946
13:46:16:405,10.161,-0.003,0.010,0.007,7.962,-9.918,12.923
13:46:16:43,10.186,-0.004,0.006,-0.001,7.957,-9.992,12.890
13:46:16:457,10.213,-0.002,0.011,0.008,7.943,-10.067,12.880
13:46:16:483,10.239,-0.003,0.010,0.004,7.932,-10.113,12.875
13:46:16:509,10.265,-0.004,0.006,0.011,7.921,-10.191,12.859
13:46:16:564,10.320,0.002,0.006,0.002,7.915,-10.238,12.853
13:46:16:565,10.321,0.005,0.006,0.012,7.921,-10.311,12.839
13:46:16:587,10.343,0.003,0.004,0.011,7.926,-10.357,12.852
13:46:16:613,10.369,0.009,0.003,0.012,7.932,-10.367,12.850
13:46:16:641,10.397,0.001,0.008,-0.001,7.932,-10.367,12.850
13:46:16:666,10.422,-0.001,0.009,0.012,7.932,-10.382,12.844
13:46:16:692,10.448,0.003,0.009,0.010,7.941,-10.407,12.846
13:46:16:718,10.474,0.006,0.008,0.012,7.941,-10.407,12.846
13:46:16:745,10.501,-0.001,0.001,0.004,7.941,-10.407,12.846
13:46:16:771,10.526,0.012,-0.001,0.016,7.942,-10.406,12.866
13:46:16:798,10.554,0.012,0.012,0.008,7.946,-10.410,12.880
13:46:16:824,10.580,-0.001,0.015,0.008,7.942,-10.364,12.888
13:46:16:85,10.605,-0.002,0.004,0.012,7.943,-10.324,12.891
13:46:16:877,10.633,-0.006,0.004,0.017,7.934,-10.292,12.893
13:46:16:902,10.658,0.000,0.002,0.012,7.928,-10.272,12.916
13:46:16:931,10.687,0.004,0.001,0.012,7.922,-10.246,12.924
13:46:16:932,10.688,-0.004,0.013,0.005,7.912,-10.190,12.934
13:46:17:013,10.769,0.000,0.007,0.003,7.905,-10.170,12.936
13:46:17:014,10.769,0.000,0.005,0.014,7.899,-10.140,12.949
13:46:17:014,10.770,0.000,0.003,0.004,7.896,-10.118,12.950
13:46:17:034,10.790,-0.005,0.009,0.012,7.888,-10.088,12.954
13:46:17:06,10.816,0.005,0.003,0.011,7.890,-10.083,12.980
13:46:17:087,10.843,0.008,-0.004,0.016,7.892,-10.087,12.984
13:46:17:112,10.868,-0.003,0.001,0.006,7.885,-10.067,12.987
13:46:17:14,10.895,-0.013,0.008,0.010,7.884,-10.058,12.988
13:46:17:194,10.950,0.000,0.009,-0.002,7.877,-10.038,12.990
13:46:17:194,10.950,-0.006,0.007,0.004,7.877,-10.038,12.990
13:46:17:217,10.973,0.002,0.001,0.005,7.885,-10.067,12.987
13:46:17:274,11.030,0.005,0.008,0.019,7.892,-10.087,12.984
13:46:17:274,11.030,-0.007,0.009,0.017,7.892,-10.087,12.984
13:46:17:296,11.052,0.008,0.001,0.023,7.899,-10.107,12.982
13:46:17:322,11.078,0.009,0.010,0.009,7.915,-10.132,12.972
13:46:17:349,11.105,-0.001,0.013,0.011,7.923,-10.141,12.959
13:46:17:375,11.130,-0.005,0.008,0.005,7.930,-10.141,12.947
13:46:17:402,11.158,-0.005,0.003,0.015,7.934,-10.137,12.942
13:46:17:427,11.183,-0.002,0.001,0.010,7.945,-10.141,12.944
13:46:17:455,11.210,0.008,0.004,0.015,7.951,-10.151,12.942
13:46:17:48,11.236,0.004,0.010,0.007,7.962,-10.160,12.939
13:46:17:536,11.292,-0.002,0.009,0.009,7.958,-10.144,12.935
13:46:17:536,11.292,0.007,0.001,0.007,7.956,-10.124,12.937
13:46:17:559,11.314,0.004,0.001,0.016,7.965,-10.129,12.929
13:46:17:585,11.341,-0.004,0.004,0.020,7.975,-10.128,12.927
13:46:17:612,11.367,-0.009,0.008,0.019,7.989,-10.095,12.935
13:46:17:637,11.393,-0.010,0.011,0.014,7.992,-10.069,12.941
13:46:17:664,11.420,-0.004,0.004,0.007,8.004,-10.058,12.949
13:46:17:69,11.445,0.000,0.004,0.006,8.004,-10.058,12.949
13:46:17:716,11.472,-0.001,0.004,-0.001,8.004,-10.058,12.949
13:46:17:742,11.498,0.002,0.009,0.010,8.001,-10.021,12.956
13:46:17:798,11.553,0.002,0.003,0.006,7.996,-9.991,12.969
13:46:17:798,11.554,0.009,0.000,0.018,8.000,-9.999,12.999
13:46:17:821,11.577,0.006,0.006,0.005,7.996,-9.998,13.020
13:46:17:848,11.604,-0.004,0.004,0.009,7.991,-9.958,13.023
13:46:17:874,11.629,0.003,0.000,0.005,7.994,-9.947,13.054
13:46:17:9,11.656,-0.001,0.011,0.014,7.999,-9.945,13.074
13:46:17:926,11.681,-0.006,0.015,0.001,7.999,-9.930,13.080
13:46:17:981,11.737,-0.019,0.013,0.004,7.995,-9.904,13.097
13:46:17:982,11.738,-0.004,0.001,0.004,8.001,-9.937,13.120
13:46:18:005,11.761,0.005,0.005,0.021,8.003,-10.009,13.148
13:46:18:031,11.787,-0.001,0.016,0.006,8.001,-10.039,13.147
13:46:18:058,11.813,-0.010,0.015,0.005,8.001,-10.039,13.147
13:46:18:083,11.839,-0.002,0.007,0.006,8.004,-10.086,13.171
13:46:18:11,11.865,0.008,0.004,0.010,7.996,-10.136,13.191
13:46:18:136,11.892,0.008,-0.001,0.013,7.988,-10.194,13.207
13:46:18:163,11.919,0.005,-0.003,0.008,7.984,-10.225,13.217
13:46:18:189,11.944,0.006,-0.003,0.006,7.974,-10.281,13.211
13:46:18:214,11.970,-0.004,0.009,0.008,7.966,-10.309,13.207
13:46:18:241,11.997,-0.005,0.011,0.002,7.950,-10.362,13.198
13:46:18:267,12.023,-0.006,0.008,0.006,7.946,-10.436,13.186
13:46:18:293,12.049,-0.003,0.007,0.006,7.941,-10.493,13.180
13:46:18:32,12.075,-0.002,0.005,0.010,7.932,-10.551,13.175
13:46:18:346,12.102,-0.001,0.003,0.010,7.920,-10.588,13.171
13:46:18:374,12.130,-0.001,0.013,0.013,7.910,-10.661,13.160
13:46:18:399,12.155,-0.006,0.004,0.011,7.892,-10.730,13.156
13:46:18:452,12.208,0.001,0.000,0.019,7.881,-10.789,13.163
13:46:18:51,12.265,0.001,0.003,0.007,7.862,-10.868,13.169
13:46:18:51,12.266,-0.001,0.003,-0.001,7.840,-10.911,13.163
13:46:18:511,12.266,-0.015,0.010,0.001,7.816,-10.924,13.147
13:46:18:53,12.286,-0.008,-0.001,-0.004,7.791,-10.973,13.146
13:46:18:556,12.312,0.002,-0.003,0.006,7.780,-11.042,13.152
13:46:18:583,12.339,0.010,0.008,0.001,7.760,-11.131,13.148
13:46:18:609,12.365,-0.008,0.017,0.004,7.746,-11.163,13.140
13:46:18:635,12.390,0.005,0.004,0.006,7.727,-11.238,13.131
13:46:18:661,12.417,0.007,0.010,0.020,7.696,-11.308,13.121
13:46:18:687,12.443,0.012,0.010,0.014,7.688,-11.356,13.106
13:46:18:773,12.529,0.003,0.003,0.019,7.694,-11.381,13.098
13:46:18:773,12.529,-0.004,0.002,-0.001,7.692,-11.377,13.094
13:46:18:773,12.529,0.001,0.007,0.008,7.672,-11.389,13.109
13:46:18:793,12.548,0.001,0.005,-0.001,7.677,-11.393,13.123
13:46:18:819,12.575,-0.004,0.010,0.007,7.662,-11.353,13.128
13:46:18:846,12.602,-0.004,0.009,0.003,7.660,-11.326,13.134
13:46:18:871,12.627,0.001,0.004,0.013,7.666,-11.327,13.133
13:46:18:897,12.653,0.010,0.004,0.013,7.675,-11.340,13.125
13:46:18:924,12.679,0.007,0.009,0.007,7.682,-11.321,13.103
13:46:18:95,12.706,-0.003,0.009,0.000,7.667,-11.251,13.068
13:46:18:976,12.732,-0.001,0.007,0.006,7.664,-11.226,13.033
13:46:19:002,12.758,0.000,0.011,-0.003,7.663,-11.227,13.012
13:46:19:029,12.784,-0.012,0.008,0.006,7.663,-11.228,12.960
13:46:19:055,12.811,-0.017,0.007,0.002,7.667,-11.224,12.923
13:46:19:082,12.838,-0.009,-0.003,0.009,7.669,-11.226,12.892
13:46:19:108,12.863,-0.001,-0.002,0.005,7.686,-11.280,12.890
13:46:19:133,12.889,-0.004,0.009,0.003,7.695,-11.321,12.887
13:46:19:16,12.915,-0.007,0.010,0.004,7.703,-11.341,12.884
13:46:19:186,12.942,0.000,0.015,-0.004,7.703,-11.351,12.883
13:46:19:213,12.969,-0.001,0.010,0.006,7.713,-11.392,12.880
13:46:19:241,12.997,0.010,-0.002,0.004,7.712,-11.423,12.879
13:46:19:242,12.998,0.008,0.000,0.012,7.715,-11.464,12.887
13:46:19:265,13.021,0.004,0.012,0.005,7.702,-11.481,12.874
13:46:19:291,13.047,-0.011,0.015,0.009,7.691,-11.493,12.866
13:46:19:317,13.073,-0.007,0.009,-0.001,7.669,-11.500,12.844
13:46:19:343,13.099,-0.012,0.009,0.005,7.663,-11.527,12.830
13:46:19:399,13.155,-0.011,0.008,-0.007,7.666,-11.601,12.806
13:46:19:399,13.155,-0.009,0.006,0.003,7.683,-11.672,12.799
13:46:19:481,13.236,-0.003,0.001,-0.011,7.695,-11.732,12.794
13:46:19:482,13.237,0.007,0.003,0.004,7.724,-11.855,12.782
13:46:19:482,13.238,0.011,0.006,0.009,7.739,-11.927,12.765
13:46:19:501,13.257,0.014,0.009,0.012,7.762,-11.980,12.752
13:46:19:527,13.283,0.019,0.006,-0.002,7.762,-11.971,12.752
13:46:19:553,13.309,0.021,0.011,0.003,7.760,-11.949,12.774
13:46:19:581,13.337,0.013,0.007,0.005,7.753,-11.892,12.794
13:46:19:635,13.391,0.004,0.000,0.015,7.752,-11.825,12.802
13:46:19:636,13.392,0.003,0.004,0.001,7.768,-11.720,12.812
13:46:19:659,13.415,-0.005,0.014,0.005,7.769,-11.657,12.825
13:46:19:686,13.441,-0.003,0.016,0.000,7.784,-11.594,12.834
13:46:19:742,13.497,-0.001,0.012,0.002,7.806,-11.534,12.846
13:46:19:742,13.497,-0.002,0.009,0.004,7.823,-11.496,12.848
13:46:19:764,13.520,-0.003,0.005,0.010,7.860,-11.451,12.851
13:46:19:79,13.545,0.000,0.001,0.007,7.880,-11.429,12.857
13:46:19:816,13.572,0.004,0.007,0.008,7.917,-11.383,12.860
13:46:19:842,13.598,-0.004,0.006,0.008,7.961,-11.323,12.857
13:46:19:869,13.624,-0.006,-0.006,0.006,7.983,-11.253,12.859
13:46:19:894,13.650,0.005,-0.008,0.004,8.026,-11.131,12.880
13:46:19:922,13.678,0.004,0.002,-0.007,8.039,-11.046,12.890
13:46:19:948,13.704,0.004,0.011,0.004,8.058,-10.915,12.906
13:46:19:974,13.729,0.005,-0.001,0.003,8.074,-10.815,12.933
13:46:20:,13.755,0.002,0.003,0.006,8.091,-10.661,12.971
13:46:20:026,13.782,-0.001,0.005,0.009,8.081,-10.508,12.990
13:46:20:053,13.808,-0.004,0.000,0.020,8.085,-10.419,13.008
13:46:20:079,13.834,-0.001,0.010,0.006,8.085,-10.289,13.029
13:46:20:105,13.861,-0.015,0.013,0.005,8.074,-10.181,13.041
13:46:20:131,13.887,-0.010,0.002,-0.003,8.072,-10.042,13.063
13:46:20:158,13.913,-0.006,-0.008,0.004,8.055,-9.940,13.071
13:46:20:183,13.939,-0.002,-0.004,0.000,8.036,-9.885,13.083
13:46:20:21,13.965,0.000,0.012,0.007,8.020,-9.793,13.090
13:46:20:237,13.992,-0.008,0.013,0.002,8.003,-9.716,13.102
13:46:20:264,14.020,-0.004,0.011,0.016,7.984,-9.636,13.110
13:46:20:29,14.046,-0.009,0.015,0.020,7.972,-9.617,13.114
13:46:20:315,14.071,-0.006,0.009,0.022,7.959,-9.587,13.118
13:46:20:342,14.098,-0.019,0.001,0.009,7.954,-9.546,13.121
13:46:20:367,14.123,-0.017,0.006,0.007,7.954,-9.546,13.121
13:46:20:394,14.150,-0.013,0.009,-0.005,7.945,-9.557,13.122
13:46:20:449,14.205,-0.006,0.005,0.002,7.951,-9.582,13.115
13:46:20:45,14.206,-0.001,0.003,-0.001,7.969,-9.644,13.109
13:46:20:472,14.228,0.004,0.011,0.002,7.978,-9.683,13.104
13:46:20:499,14.254,0.009,0.010,0.002,7.985,-9.703,13.102
13:46:20:524,14.280,0.009,0.009,0.006,7.974,-9.757,13.092
13:46:20:553,14.309,-0.007,0.010,0.011,7.967,-9.794,13.088
13:46:20:578,14.334,-0.016,0.013,0.011,7.948,-9.843,13.054
13:46:20:605,14.360,-0.005,0.002,0.009,7.944,-9.927,13.020
13:46:20:629,14.385,0.004,0.009,-0.008,7.939,-9.983,13.013
13:46:20:656,14.411,0.003,0.008,-0.001,7.924,-10.064,12.978
13:46:20:711,14.467,-0.005,0.012,-0.003,7.912,-10.107,12.937
13:46:20:712,14.468,-0.004,0.001,0.010,7.897,-10.183,12.886
13:46:20:735,14.490,0.020,-0.005,0.005,7.894,-10.261,12.878
13:46:20:764,14.520,0.018,0.001,0.010,7.887,-10.376,12.855
13:46:20:787,14.543,0.004,0.015,-0.006,7.865,-10.391,12.808
13:46:20:814,14.569,-0.007,0.012,-0.001,7.846,-10.392,12.781
13:46:20:839,14.595,0.001,0.009,0.002,7.857,-10.423,12.767
13:46:20:866,14.622,0.019,0.002,0.015,7.860,-10.454,12.765
13:46:20:892,14.648,0.020,-0.001,0.004,7.854,-10.444,12.767
13:46:20:919,14.674,0.002,0.009,0.003,7.837,-10.368,12.779
13:46:20:945,14.700,-0.007,0.004,0.001,7.833,-10.337,12.781
13:46:20:971,14.727,-0.011,0.007,0.014,7.829,-10.318,12.773
13:46:20:997,14.753,-0.012,0.006,0.009,7.831,-10.312,12.746
13:46:21:024,14.779,-0.017,0.010,0.008,7.814,-10.268,12.726
13:46:21:051,14.807,0.002,0.005,0.000,7.812,-10.264,12.722
13:46:21:077,14.833,0.001,0.007,0.002,7.814,-10.243,12.722
13:46:21:103,14.859,0.015,0.004,0.004,7.814,-10.243,12.722
13:46:21:129,14.885,0.012,0.003,0.017,7.810,-10.237,12.728
13:46:21:155,14.910,0.010,-0.008,0.012,7.794,-10.178,12.735
13:46:21:181,14.937,0.012,0.012,0.002,7.777,-10.087,12.753
13:46:21:237,14.993,0.006,0.014,0.000,7.762,-10.030,12.763
13:46:21:237,14.993,-0.003,0.014,0.015,7.742,-9.940,12.772
13:46:21:26,15.015,-0.018,0.005,0.015,7.730,-9.874,12.761
13:46:21:286,15.042,-0.013,-0.001,0.009,7.716,-9.777,12.773
13:46:21:312,15.068,0.000,0.000,0.008,7.717,-9.756,12.785
13:46:21:339,15.094,-0.004,0.006,0.006,7.737,-9.749,12.785
13:46:21:365,15.121,0.000,0.004,0.005,7.757,-9.685,12.793
13:46:21:42,15.176,-0.002,0.003,0.006,7.754,-9.648,12.800
13:46:21:421,15.177,0.013,0.004,0.013,7.756,-9.638,12.811
13:46:21:444,15.200,0.013,0.003,0.008,7.762,-9.626,12.820
13:46:21:47,15.225,0.008,0.007,0.017,7.777,-9.563,12.829
13:46:21:501,15.257,-0.001,0.010,0.005,7.762,-9.456,12.843
13:46:21:501,15.257,-0.009,0.004,0.011,7.761,-9.389,12.851
13:46:21:523,15.278,-0.005,0.001,-0.003,7.750,-9.323,12.861
13:46:21:549,15.304,-0.011,0.006,0.005,7.746,-9.277,12.869
13:46:21:604,15.360,-0.004,0.006,0.003,7.736,-9.221,12.878
13:46:21:605,15.360,-0.002,0.007,0.006,7.728,-9.191,12.882
13:46:21:686,15.442,-0.001,0.006,0.002,7.719,-9.139,12.896
13:46:21:686,15.442,0.000,0.010,0.012,7.722,-9.119,12.896
13:46:21:687,15.443,0.008,-0.003,0.014,7.727,-9.124,12.890
13:46:21:706,15.462,0.000,0.006,0.011,7.717,-9.058,12.889
13:46:21:732,15.488,-0.002,0.010,0.005,7.711,-9.033,12.897
13:46:21:759,15.515,-0.010,0.014,0.012,7.707,-8.987,12.905
13:46:21:785,15.541,-0.006,0.002,0.009,7.704,-8.950,12.912
13:46:21:811,15.567,-0.003,0.001,0.015,7.714,-8.934,12.916
13:46:21:837,15.593,0.005,0.001,0.011,7.725,-8.938,12.918
13:46:21:863,15.619,-0.002,0.009,-0.001,7.724,-8.933,12.913
13:46:21:89,15.645,-0.009,0.006,-0.001,7.716,-8.899,12.922
13:46:21:916,15.672,-0.006,0.008,0.008,7.717,-8.908,12.921
13:46:21:942,15.698,0.000,0.012,0.005,7.729,-8.949,12.906
13:46:21:969,15.725,0.000,0.009,0.013,7.743,-8.984,12.865
13:46:21:995,15.750,0.000,0.011,0.017,7.754,-9.010,12.836
13:46:22:022,15.778,0.003,0.007,0.014,7.773,-9.051,12.810
13:46:22:047,15.803,0.009,0.000,0.007,7.783,-9.065,12.801
13:46:22:073,15.829,0.015,-0.002,0.005,7.788,-9.060,12.785
13:46:22:1,15.855,0.012,0.002,0.008,7.785,-9.027,12.751
13:46:22:126,15.882,0.007,0.009,0.006,7.791,-8.974,12.741
13:46:22:152,15.908,0.000,0.010,0.007,7.777,-8.884,12.717
13:46:22:181,15.936,0.001,0.009,0.004,7.773,-8.839,12.704
13:46:22:206,15.962,0.000,0.006,0.018,7.767,-8.788,12.687
13:46:22:232,15.987,0.003,-0.004,0.013,7.763,-8.717,12.670
13:46:22:258,16.014,-0.003,0.004,0.011,7.755,-8.653,12.670
13:46:22:284,16.039,-0.001,0.014,0.000,7.740,-8.561,12.676
13:46:22:31,16.065,-0.006,0.015,0.007,7.746,-8.499,12.688
13:46:22:336,16.092,-0.005,0.004,0.007,7.743,-8.405,12.703
13:46:22:394,16.149,0.005,-0.010,0.019,7.720,-8.304,12.743
13:46:22:394,16.149,0.011,-0.009,0.004,7.714,-8.256,12.782
13:46:22:415,16.171,0.005,0.006,0.003,7.688,-8.155,12.812
13:46:22:442,16.197,-0.012,0.012,-0.003,7.670,-8.069,12.825
13:46:22:468,16.224,-0.009,0.014,0.010,7.657,-7.999,12.831
13:46:22:494,16.250,0.004,0.000,0.014,7.657,-7.999,12.831
13:46:22:52,16.275,0.000,0.008,0.024,7.652,-7.993,12.837
13:46:22:546,16.302,-0.007,0.015,0.016,7.670,-7.952,12.825
13:46:22:574,16.330,-0.003,0.013,0.024,7.685,-7.929,12.833
13:46:22:599,16.355,0.002,0.003,0.012,7.701,-7.901,12.866
13:46:22:654,16.410,0.003,0.006,0.009,7.698,-7.885,12.883
13:46:22:655,16.410,-0.001,0.011,-0.005,7.693,-7.854,12.917
13:46:22:678,16.433,-0.006,0.009,-0.002,7.694,-7.838,12.912
13:46:22:704,16.460,-0.005,0.003,-0.001,7.692,-7.844,12.917
13:46:22:73,16.485,0.001,0.003,0.014,7.707,-7.894,12.912
13:46:22:756,16.512,0.003,0.008,0.017,7.721,-7.939,12.902
13:46:22:811,16.567,0.002,0.006,0.022,7.750,-7.998,12.883
13:46:22:812,16.568,-0.006,0.008,0.017,7.778,-8.043,12.849
13:46:22:835,16.590,-0.002,0.015,0.006,7.794,-8.088,12.849
13:46:22:862,16.618,-0.005,0.014,0.006,7.811,-8.164,12.837
13:46:22:887,16.643,0.001,0.008,0.004,7.826,-8.204,12.832
13:46:22:913,16.669,0.001,-0.004,0.009,7.834,-8.233,12.829
13:46:22:94,16.695,0.009,-0.001,0.000,7.845,-8.284,12.825
13:46:22:966,16.722,0.009,0.008,0.009,7.865,-8.364,12.806
13:46:22:992,16.748,0.012,0.010,0.008,7.885,-8.425,12.789
13:46:23:019,16.774,0.007,0.010,0.012,7.894,-8.444,12.776
13:46:23:074,16.830,0.003,0.006,0.007,7.910,-8.454,12.772
13:46:23:075,16.831,0.005,0.003,0.013,7.909,-8.459,12.767
13:46:23:098,16.854,0.011,0.006,0.005,7.917,-8.459,12.776
13:46:23:124,16.879,-0.003,0.011,0.011,7.921,-8.442,12.780
13:46:23:15,16.906,-0.007,0.006,-0.001,7.915,-8.427,12.787
13:46:23:176,16.932,-0.008,0.006,0.007,7.918,-8.406,12.787
13:46:23:203,16.958,0.001,0.003,0.009,7.919,-8.401,12.793
13:46:23:23,16.986,0.000,0.004,0.012,7.932,-8.431,12.789
13:46:23:255,17.010,-0.004,0.008,0.003,7.933,-8.440,12.788
13:46:23:281,17.037,-0.003,0.005,0.009,7.939,-8.451,12.786
13:46:23:307,17.063,0.006,0.005,0.008,7.949,-8.485,12.787
13:46:23:363,17.119,0.004,0.002,0.017,7.962,-9.064,12.786
13:46:23:364,17.120,0.009,0.004,0.008,7.962,-9.044,12.777
13:46:23:386,17.142,-0.002,0.011,0.006,7.962,-9.204,12.776
13:46:23:412,17.168,0.001,0.007,0.004,7.955,-9.179,12.784
13:46:23:439,17.195,-0.002,0.005,0.007,7.949,-9.518,12.791
13:46:23:465,17.221,-0.005,0.001,0.010,7.944,-9.467,12.795
13:46:23:491,17.247,0.004,-0.004,0.014,7.948,-9.610,12.798
13:46:23:518,17.273,0.004,0.004,0.011,7.952,-9.609,12.797
13:46:23:544,17.300,0.002,0.010,0.004,7.943,-9.724,12.784
13:46:23:57,17.325,-0.006,0.014,0.001,7.934,-9.675,12.758
13:46:23:626,17.382,-0.001,0.007,0.009,7.935,-9.922,12.758
13:46:23:626,17.382,-0.003,0.006,0.021,7.930,-9.891,12.771
13:46:23:649,17.404,-0.002,-0.002,0.011,7.921,-9.887,12.778
13:46:23:677,17.433,-0.012,0.004,0.003,7.904,-9.811,12.790
13:46:23:702,17.458,-0.004,0.008,0.001,7.894,-9.831,12.802
13:46:23:728,17.483,-0.009,0.007,0.004,7.886,-9.799,12.826
13:46:23:753,17.509,-0.008,0.004,0.000,7.876,-9.833,12.828
13:46:23:78,17.535,-0.006,0.010,0.014,7.870,-9.817,12.834
13:46:23:806,17.562,-0.008,0.009,0.007,7.874,-9.966,12.833
13:46:23:833,17.589,-0.003,0.004,0.017,7.871,-9.987,12.833
13:46:23:86,17.616,-0.001,0.008,0.006,7.871,-9.987,12.833
13:46:23:886,17.641,-0.004,0.002,0.011,7.875,-10.095,12.833
13:46:23:911,17.667,0.002,0.009,-0.002,7.875,-10.095,12.833
13:46:23:94,17.696,-0.001,0.009,0.002,7.880,-10.136,12.830
13:46:23:941,17.696,-0.005,0.009,0.004,7.880,-10.136,12.830
13:46:23:993,17.749,-0.007,0.007,0.013,7.876,-10.182,12.834
13:46:23:993,17.749,-0.002,-0.002,0.010,7.865,-10.141,12.849
13:46:24:075,17.831,0.014,0.001,0.020,7.870,-10.140,12.868
13:46:24:075,17.831,0.004,0.015,0.005,7.866,-10.059,12.873
13:46:24:076,17.832,-0.012,0.017,0.008,7.870,-10.052,12.888
13:46:24:124,17.880,-0.007,0.011,0.004,7.888,-9.956,12.939
13:46:24:125,17.881,0.006,0.000,0.012,7.905,-9.900,12.989
13:46:24:147,17.903,0.004,0.002,0.009,7.916,-9.852,13.014
13:46:24:173,17.929,0.000,0.014,0.011,7.935,-9.763,13.029
13:46:24:201,17.957,-0.008,0.006,0.012,7.946,-9.679,13.050
13:46:24:227,17.982,-0.006,0.002,0.010,7.962,-9.608,13.085
13:46:24:252,18.008,-0.002,0.008,0.011,7.962,-9.551,13.093
13:46:24:279,18.034,-0.011,0.011,0.013,7.974,-9.499,13.103
13:46:24:335,18.091,0.002,0.004,0.011,8.003,-9.439,13.124
13:46:24:335,18.091,0.001,0.004,0.000,8.016,-9.452,13.126
13:46:24:357,18.113,-0.001,0.010,0.012,8.011,-9.411,13.128
13:46:24:384,18.140,0.002,0.012,0.003,8.016,-9.437,13.132
13:46:24:411,18.166,-0.007,0.004,0.019,8.020,-9.435,13.130
13:46:24:436,18.192,-0.006,0.006,0.002,8.038,-9.394,13.139
13:46:24:462,18.218,-0.006,0.007,0.007,8.052,-9.367,13.142
13:46:24:489,18.245,-0.003,0.010,0.006,8.080,-9.372,13.166
13:46:24:517,18.273,0.005,0.008,0.013,8.089,-9.371,13.164
13:46:24:543,18.299,-0.002,0.001,0.004,8.102,-9.494,13.166
13:46:24:596,18.352,0.008,0.004,0.018,8.128,-9.497,13.166
13:46:24:597,18.353,0.008,0.006,0.008,8.143,-9.489,13.167
13:46:24:621,18.377,-0.009,0.017,0.013,8.134,-9.445,13.156
13:46:24:647,18.403,-0.007,0.003,0.015,8.146,-9.444,13.142
13:46:24:673,18.429,-0.010,0.004,0.015,8.165,-9.469,13.143
13:46:24:699,18.455,-0.009,-0.001,0.012,8.192,-9.522,13.139
13:46:24:726,18.481,-0.008,0.005,0.013,8.211,-9.548,13.119
13:46:24:752,18.508,-0.014,0.005,0.002,8.228,-9.562,13.098
13:46:24:777,18.533,-0.001,0.001,0.005,8.255,-9.580,13.091
13:46:24:804,18.559,0.009,0.000,0.002,8.279,-9.604,13.090
13:46:24:83,18.585,0.012,0.003,0.005,8.279,-9.619,13.084
13:46:24:856,18.612,0.005,0.004,0.002,8.280,-9.616,13.069
13:46:24:883,18.638,-0.011,0.004,0.011,8.275,-9.585,13.050
13:46:24:91,18.666,-0.013,0.001,0.013,8.278,-9.574,13.049
13:46:24:935,18.691,-0.004,0.010,0.017,8.302,-9.583,13.055
13:46:24:961,18.717,-0.008,0.005,0.018,8.308,-9.566,13.048
13:46:24:987,18.743,-0.003,0.013,0.008,8.327,-9.554,13.044
13:46:25:014,18.769,-0.001,0.007,0.007,8.329,-9.539,13.060
13:46:25:04,18.796,0.000,0.003,0.011,8.319,-9.545,13.057
13:46:25:067,18.822,-0.012,0.009,0.014,8.299,-9.527,13.052
13:46:25:093,18.848,-0.010,0.003,0.007,8.297,-9.505,13.053
13:46:25:119,18.875,-0.003,0.004,0.010,8.297,-9.505,13.053
13:46:25:145,18.900,-0.008,0.015,-0.003,8.297,-9.505,13.053
13:46:25:171,18.927,-0.013,0.016,0.004,8.282,-9.508,13.057
13:46:25:197,18.953,-0.011,0.003,0.002,8.290,-9.528,13.055
13:46:25:224,18.979,-0.003,-0.003,0.010,8.298,-9.557,13.051
13:46:25:25,19.006,0.004,-0.001,0.001,8.302,-9.598,13.048
13:46:25:278,19.033,0.006,0.007,0.008,8.309,-9.623,13.040
13:46:25:304,19.059,-0.001,0.010,-0.001,8.313,-9.644,13.028
13:46:25:33,19.086,-0.007,0.009,0.012,8.311,-9.640,13.003
13:46:25:355,19.111,-0.009,0.005,0.009,8.315,-9.661,12.991
