Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:56:39:176,8.900,-0.015,-0.007,-0.006,-9.703,-16.253,10.800
13:56:39:201,8.925,-0.019,-0.008,-0.006,-9.685,-16.218,10.816
13:56:39:227,8.952,-0.016,-0.006,-0.007,-9.667,-16.184,10.827
13:56:39:253,8.978,-0.013,-0.007,-0.007,-9.660,-16.186,10.836
13:56:39:279,9.004,-0.013,-0.009,-0.001,-9.639,-16.179,10.854
13:56:39:307,9.031,-0.020,-0.009,-0.002,-9.638,-16.175,10.858
13:56:39:332,9.057,-0.019,-0.006,-0.008,-9.620,-16.175,10.883
13:56:39:358,9.083,-0.014,-0.008,-0.002,-9.624,-16.177,10.905
13:56:39:384,9.109,-0.013,-0.007,-0.005,-9.621,-16.178,10.915
13:56:39:412,9.137,-0.013,-0.008,-0.002,-9.623,-16.180,10.926
13:56:39:438,9.162,-0.015,-0.003,-0.008,-9.625,-16.183,10.938
13:56:39:463,9.188,-0.009,-0.006,-0.004,-9.639,-16.191,10.959
13:56:39:49,9.214,-0.007,-0.003,-0.009,-9.646,-16.192,10.971
13:56:39:516,9.240,-0.011,-0.008,-0.003,-9.648,-16.195,10.983
13:56:39:571,9.296,-0.017,-0.005,-0.011,-9.655,-16.197,10.995
13:56:39:572,9.296,-0.016,-0.005,-0.006,-9.654,-16.200,11.016
13:56:39:595,9.320,-0.012,-0.004,-0.008,-9.655,-16.204,11.012
13:56:39:621,9.345,-0.017,-0.009,-0.005,-9.651,-16.224,11.003
13:56:39:647,9.372,-0.010,-0.006,-0.008,-9.649,-16.260,11.001
13:56:39:7,9.424,-0.008,-0.007,-0.011,-9.646,-16.314,10.980
13:56:39:726,9.450,-0.012,-0.006,-0.002,-9.651,-16.366,10.967
13:56:39:752,9.476,-0.009,-0.005,-0.003,-9.661,-16.398,10.963
13:56:39:78,9.504,-0.007,-0.003,-0.004,-9.681,-16.436,10.958
13:56:39:806,9.530,-0.017,-0.004,-0.007,-9.695,-16.439,10.964
13:56:39:831,9.555,-0.019,-0.006,-0.003,-9.692,-16.440,10.973
13:56:39:857,9.582,-0.008,-0.007,-0.007,-9.709,-16.442,10.989
13:56:39:884,9.608,-0.012,-0.009,-0.001,-9.712,-16.450,10.996
13:56:39:91,9.634,-0.024,-0.005,-0.008,-9.718,-16.451,11.009
13:56:39:936,9.660,-0.015,-0.006,-0.007,-9.736,-16.454,11.005
13:56:39:962,9.686,-0.004,-0.004,-0.006,-9.767,-16.488,10.998
13:56:39:989,9.713,-0.005,-0.006,0.001,-9.774,-16.513,10.987
13:56:40:014,9.739,-0.004,-0.009,-0.005,-9.779,-16.515,10.990
13:56:40:042,9.767,-0.009,-0.003,-0.005,-9.779,-16.515,10.990
13:56:40:068,9.792,-0.013,-0.003,-0.005,-9.799,-16.522,10.991
13:56:40:093,9.818,-0.012,-0.008,-0.005,-9.826,-16.526,10.991
13:56:40:12,9.844,-0.012,-0.007,-0.005,-9.836,-16.527,10.994
13:56:40:146,9.870,-0.020,-0.005,-0.007,-9.848,-16.528,10.988
13:56:40:172,9.897,-0.015,-0.005,-0.006,-9.858,-16.529,10.991
13:56:40:2,9.924,-0.005,-0.006,-0.013,-9.863,-16.531,10.993
13:56:40:225,9.950,-0.019,-0.007,-0.007,-9.863,-16.531,10.993
13:56:40:251,9.975,-0.019,-0.007,-0.010,-9.863,-16.531,10.993
13:56:40:277,10.001,-0.014,-0.006,-0.007,-9.861,-16.533,10.977
13:56:40:303,10.028,-0.009,-0.006,-0.011,-9.872,-16.548,10.956
13:56:40:33,10.054,-0.011,-0.006,-0.004,-9.872,-16.548,10.956
13:56:40:356,10.080,-0.011,-0.004,-0.008,-9.872,-16.548,10.956
13:56:40:382,10.107,-0.009,-0.005,-0.004,-9.867,-16.546,10.954
13:56:40:41,10.134,-0.011,-0.008,-0.010,-9.881,-16.547,10.928
13:56:40:436,10.161,-0.010,-0.007,-0.005,-9.877,-16.558,10.902
13:56:40:461,10.186,-0.016,-0.004,-0.011,-9.874,-16.568,10.892
13:56:40:488,10.212,-0.010,-0.004,-0.002,-9.887,-16.604,10.875
13:56:40:513,10.238,-0.011,-0.006,-0.009,-9.894,-16.629,10.864
13:56:40:539,10.264,-0.006,-0.006,-0.003,-9.906,-16.669,10.868
13:56:40:566,10.290,-0.008,-0.006,-0.010,-9.925,-16.724,10.880
13:56:40:592,10.317,-0.008,-0.005,-0.004,-9.922,-16.755,10.883
13:56:40:619,10.343,-0.008,-0.006,-0.008,-9.919,-16.790,10.906
13:56:40:645,10.369,-0.005,-0.005,-0.007,-9.921,-16.787,10.933
13:56:40:671,10.395,-0.013,-0.001,-0.009,-9.929,-16.747,10.988
13:56:40:698,10.422,-0.004,-0.006,-0.003,-9.919,-16.678,11.038
13:56:40:723,10.448,-0.011,-0.005,-0.006,-9.908,-16.618,11.070
13:56:40:75,10.474,-0.007,-0.007,-0.002,-9.907,-16.523,11.115
13:56:40:776,10.500,-0.016,-0.005,-0.010,-9.913,-16.468,11.127
13:56:40:802,10.527,-0.013,-0.009,-0.005,-9.922,-16.403,11.148
13:56:40:828,10.553,-0.015,-0.008,-0.006,-9.927,-16.374,11.157
13:56:40:855,10.580,-0.018,-0.007,-0.003,-9.937,-16.344,11.166
13:56:40:882,10.606,-0.016,-0.008,-0.001,-9.941,-16.317,11.159
13:56:40:907,10.631,-0.015,-0.007,-0.006,-9.941,-16.317,11.159
13:56:40:933,10.658,-0.016,-0.006,-0.005,-9.952,-16.350,11.203
13:56:40:964,10.689,0.006,-0.003,0.000,-9.975,-16.403,11.222
13:56:40:964,10.689,-0.002,-0.005,-0.003,-9.989,-16.473,11.230
13:56:40:986,10.710,-0.008,-0.006,-0.010,-10.008,-16.540,11.244
13:56:41:012,10.737,-0.007,-0.005,-0.004,-10.021,-16.575,11.262
13:56:41:039,10.763,-0.009,-0.003,-0.012,-10.040,-16.593,11.302
13:56:41:065,10.789,-0.014,-0.006,-0.004,-10.039,-16.596,11.323
13:56:41:091,10.816,-0.008,-0.003,-0.012,-10.045,-16.584,11.359
13:56:41:118,10.843,-0.011,-0.004,-0.005,-10.054,-16.580,11.367
13:56:41:201,10.926,-0.009,-0.006,-0.012,-10.053,-16.584,11.388
13:56:41:203,10.927,-0.008,-0.009,-0.002,-10.064,-16.563,11.389
13:56:41:203,10.927,-0.015,-0.006,-0.012,-10.071,-16.538,11.393
13:56:41:222,10.947,-0.024,-0.006,-0.006,-10.076,-16.531,11.415
13:56:41:248,10.973,-0.011,-0.004,-0.007,-10.079,-16.538,11.422
13:56:41:275,10.999,-0.017,-0.003,-0.006,-10.085,-16.540,11.435
13:56:41:301,11.025,-0.005,-0.008,-0.005,-10.089,-16.542,11.457
13:56:41:356,11.080,-0.013,-0.009,-0.003,-10.086,-16.543,11.466
13:56:41:357,11.081,-0.009,-0.008,-0.007,-10.095,-16.547,11.491
13:56:41:38,11.104,-0.001,-0.006,-0.001,-10.098,-16.555,11.498
13:56:41:407,11.131,-0.014,-0.005,-0.005,-10.107,-16.551,11.505
13:56:41:433,11.157,-0.021,-0.004,-0.005,-10.113,-16.553,11.518
13:56:41:459,11.183,-0.011,-0.006,-0.011,-10.123,-16.562,11.538
13:56:41:485,11.209,-0.019,-0.007,-0.010,-10.130,-16.564,11.550
13:56:41:511,11.235,-0.012,-0.008,-0.008,-10.133,-16.563,11.541
13:56:41:537,11.262,-0.015,-0.008,-0.003,-10.138,-16.558,11.527
13:56:41:563,11.288,-0.030,-0.006,-0.009,-10.149,-16.568,11.521
13:56:41:589,11.314,-0.008,-0.007,-0.006,-10.176,-16.595,11.497
13:56:41:616,11.340,-0.011,-0.008,-0.003,-10.212,-16.633,11.457
13:56:41:644,11.368,-0.022,-0.004,-0.006,-10.241,-16.670,11.424
13:56:41:67,11.395,-0.011,-0.010,-0.005,-10.277,-16.740,11.371
13:56:41:695,11.419,-0.006,-0.007,-0.013,-10.300,-16.787,11.338
13:56:41:721,11.445,-0.020,-0.004,-0.009,-10.339,-16.846,11.301
13:56:41:748,11.472,-0.002,-0.004,-0.012,-10.382,-16.930,11.263
13:56:41:774,11.498,-0.001,-0.008,-0.005,-10.400,-16.982,11.244
13:56:41:8,11.524,-0.007,-0.002,-0.009,-10.432,-17.026,11.219
13:56:41:826,11.551,-0.006,-0.007,-0.007,-10.446,-17.035,11.204
13:56:41:852,11.576,-0.019,0.000,-0.012,-10.449,-17.035,11.194
13:56:41:908,11.633,-0.022,-0.003,-0.013,-10.450,-17.039,11.190
13:56:41:908,11.633,-0.003,-0.007,-0.011,-10.458,-17.033,11.166
13:56:41:931,11.655,-0.006,-0.007,-0.005,-10.460,-17.020,11.144
13:56:41:96,11.684,-0.003,-0.007,-0.011,-10.456,-17.009,11.142
13:56:41:983,11.708,-0.009,-0.005,0.002,-10.444,-17.013,11.143
13:56:42:011,11.736,-0.018,-0.007,-0.009,-10.444,-17.013,11.143
13:56:42:036,11.761,-0.014,-0.006,-0.006,-10.439,-17.023,11.143
13:56:42:062,11.787,-0.009,-0.005,-0.006,-10.436,-17.051,11.125
13:56:42:089,11.813,-0.010,-0.007,-0.003,-10.432,-17.071,11.115
13:56:42:114,11.839,-0.017,-0.007,-0.005,-10.426,-17.090,11.115
13:56:42:143,11.867,-0.007,-0.004,-0.001,-10.424,-17.105,11.101
13:56:42:167,11.892,-0.003,-0.003,-0.004,-10.418,-17.138,11.077
13:56:42:194,11.918,-0.012,-0.008,-0.007,-10.414,-17.158,11.068
13:56:42:22,11.945,-0.008,-0.004,-0.008,-10.408,-17.174,11.047
13:56:42:246,11.970,-0.014,-0.006,-0.005,-10.401,-17.204,11.028
13:56:42:272,11.996,-0.010,-0.006,-0.004,-10.398,-17.227,11.014
13:56:42:299,12.023,-0.004,-0.005,-0.005,-10.388,-17.267,11.004
13:56:42:324,12.049,-0.004,-0.005,-0.004,-10.378,-17.304,11.011
13:56:42:352,12.077,-0.003,-0.006,-0.003,-10.377,-17.321,11.028
13:56:42:377,12.102,-0.013,-0.006,-0.005,-10.374,-17.298,11.061
13:56:42:405,12.130,-0.011,-0.003,-0.002,-10.376,-17.270,11.079
13:56:42:43,12.154,-0.015,-0.008,-0.005,-10.365,-17.220,11.111
13:56:42:456,12.180,-0.016,-0.006,-0.011,-10.359,-17.190,11.136
13:56:42:482,12.207,-0.008,-0.004,-0.001,-10.339,-17.143,11.160
13:56:42:509,12.233,-0.005,-0.005,-0.012,-10.331,-17.113,11.175
13:56:42:535,12.259,-0.011,-0.006,-0.004,-10.339,-17.067,11.177
13:56:42:562,12.287,-0.011,-0.006,-0.013,-10.347,-17.021,11.179
13:56:42:589,12.313,-0.017,-0.006,-0.005,-10.346,-16.999,11.187
13:56:42:614,12.338,-0.009,-0.007,-0.010,-10.346,-16.993,11.207
13:56:42:64,12.364,-0.008,-0.006,-0.005,-10.353,-16.995,11.220
13:56:42:667,12.391,-0.016,-0.005,-0.010,-10.358,-16.956,11.248
13:56:42:692,12.417,-0.016,-0.007,-0.006,-10.363,-16.918,11.276
13:56:42:718,12.443,-0.025,-0.006,-0.008,-10.373,-16.889,11.286
13:56:42:745,12.469,-0.008,-0.007,-0.006,-10.381,-16.867,11.302
13:56:42:771,12.495,-0.014,-0.004,-0.008,-10.382,-16.867,11.313
13:56:42:798,12.522,-0.018,-0.006,-0.001,-10.384,-16.869,11.324
13:56:42:825,12.549,-0.015,-0.010,-0.007,-10.389,-16.876,11.342
13:56:42:85,12.575,-0.026,-0.009,-0.005,-10.390,-16.874,11.358
13:56:42:876,12.600,-0.011,-0.003,-0.004,-10.388,-16.909,11.392
13:56:42:902,12.627,-0.009,-0.008,-0.006,-10.383,-16.931,11.404
13:56:42:929,12.653,-0.012,-0.008,-0.005,-10.386,-16.929,11.430
13:56:42:955,12.679,-0.018,-0.009,-0.003,-10.390,-16.931,11.452
13:56:42:982,12.706,-0.028,-0.005,-0.010,-10.384,-16.950,11.469
13:56:43:008,12.732,-0.016,-0.006,-0.009,-10.380,-16.983,11.455
13:56:43:033,12.758,-0.009,-0.008,-0.004,-10.381,-17.004,11.448
13:56:43:06,12.784,-0.013,-0.011,-0.001,-10.380,-17.006,11.432
13:56:43:086,12.810,-0.010,-0.006,-0.003,-10.378,-17.006,11.422
13:56:43:112,12.837,-0.015,-0.007,-0.002,-10.375,-17.030,11.408
13:56:43:139,12.863,-0.002,-0.006,-0.002,-10.373,-17.045,11.393
13:56:43:167,12.892,-0.015,-0.008,-0.006,-10.375,-17.044,11.404
13:56:43:192,12.917,-0.017,-0.005,-0.005,-10.379,-17.042,11.411
13:56:43:218,12.943,-0.010,-0.006,-0.011,-10.376,-17.042,11.420
13:56:43:246,12.971,-0.014,-0.008,-0.005,-10.380,-17.046,11.406
13:56:43:247,12.971,-0.004,-0.005,-0.008,-10.380,-17.070,11.383
13:56:43:27,12.994,-0.010,-0.008,-0.005,-10.377,-17.067,11.371
13:56:43:296,13.021,-0.010,-0.004,-0.007,-10.380,-17.066,11.362
13:56:43:352,13.076,-0.020,-0.005,-0.006,-10.383,-17.066,11.352
13:56:43:352,13.077,-0.012,-0.007,-0.011,-10.383,-17.075,11.333
13:56:43:376,13.100,-0.010,-0.009,-0.001,-10.384,-17.072,11.312
13:56:43:428,13.153,-0.015,-0.005,-0.010,-10.384,-17.073,11.276
13:56:43:456,13.181,-0.014,-0.007,-0.006,-10.387,-17.079,11.246
13:56:43:458,13.182,-0.018,-0.007,-0.011,-10.386,-17.076,11.215
13:56:43:48,13.204,-0.011,-0.008,-0.002,-10.385,-17.104,11.177
13:56:43:507,13.231,-0.005,-0.007,-0.010,-10.377,-17.135,11.141
13:56:43:532,13.257,-0.013,-0.008,-0.002,-10.372,-17.173,11.113
13:56:43:559,13.283,-0.005,-0.005,-0.005,-10.373,-17.201,11.085
13:56:43:585,13.309,-0.007,-0.007,-0.004,-10.368,-17.216,11.080
13:56:43:611,13.335,-0.017,-0.006,-0.013,-10.371,-17.223,11.088
13:56:43:637,13.362,-0.013,-0.007,-0.007,-10.373,-17.223,11.098
13:56:43:664,13.388,-0.009,-0.005,-0.008,-10.376,-17.230,11.105
13:56:43:691,13.415,-0.009,-0.007,-0.005,-10.376,-17.238,11.122
13:56:43:716,13.440,-0.006,-0.006,-0.010,-10.381,-17.240,11.124
13:56:43:742,13.467,-0.015,-0.008,-0.004,-10.383,-17.239,11.135
13:56:43:768,13.493,-0.009,-0.005,-0.005,-10.386,-17.247,11.142
13:56:43:795,13.519,-0.010,-0.007,-0.006,-10.383,-17.247,11.151
13:56:43:823,13.548,-0.011,-0.006,-0.003,-10.391,-17.244,11.159
13:56:43:847,13.572,-0.008,-0.007,-0.007,-10.396,-17.229,11.164
13:56:43:875,13.599,-0.015,-0.007,-0.006,-10.394,-17.212,11.156
13:56:43:9,13.625,-0.016,-0.006,-0.004,-10.394,-17.212,11.156
13:56:43:926,13.650,-0.010,-0.007,-0.007,-10.395,-17.217,11.152
13:56:43:953,13.677,-0.003,-0.004,-0.009,-10.395,-17.217,11.152
13:56:43:978,13.703,-0.012,-0.008,-0.005,-10.395,-17.217,11.152
13:56:44:005,13.729,-0.012,-0.005,-0.013,-10.395,-17.217,11.152
13:56:44:033,13.757,-0.010,-0.005,-0.004,-10.395,-17.217,11.152
13:56:44:058,13.782,-0.007,-0.005,-0.014,-10.395,-17.217,11.152
13:56:44:084,13.808,-0.013,-0.008,-0.007,-10.395,-17.217,11.152
13:56:44:11,13.834,-0.008,-0.004,-0.011,-10.395,-17.217,11.152
13:56:44:136,13.860,-0.011,-0.007,-0.004,-10.395,-17.217,11.152
13:56:44:162,13.886,-0.008,-0.005,-0.008,-10.395,-17.217,11.152
13:56:44:189,13.914,-0.005,-0.008,-0.004,-10.395,-17.217,11.152
13:56:44:214,13.939,-0.005,-0.004,-0.010,-10.395,-17.217,11.152
13:56:44:241,13.965,-0.010,-0.006,-0.004,-10.395,-17.217,11.152
13:56:44:268,13.992,-0.013,-0.006,-0.007,-10.395,-17.217,11.152
13:56:44:293,14.018,-0.013,-0.008,-0.006,-10.395,-17.217,11.152
13:56:44:32,14.044,-0.009,-0.007,-0.007,-10.395,-17.217,11.152
13:56:44:346,14.070,-0.010,-0.006,-0.004,-10.395,-17.217,11.152
13:56:44:374,14.098,-0.010,-0.006,-0.010,-10.395,-17.217,11.152
13:56:44:427,14.152,-0.005,-0.007,-0.001,-10.395,-17.217,11.152
13:56:44:428,14.153,-0.005,-0.007,-0.006,-10.393,-17.239,11.154
13:56:44:451,14.175,-0.009,-0.006,-0.006,-10.393,-17.239,11.154
13:56:44:477,14.201,-0.010,-0.004,-0.008,-10.393,-17.239,11.154
13:56:44:504,14.228,-0.017,-0.008,-0.008,-10.395,-17.230,11.153
13:56:44:559,14.284,-0.012,-0.006,-0.009,-10.395,-17.230,11.153
13:56:44:56,14.285,-0.012,-0.005,-0.008,-10.395,-17.230,11.153
13:56:44:584,14.308,-0.017,-0.007,-0.008,-10.395,-17.230,11.153
13:56:44:609,14.334,-0.008,-0.005,-0.001,-10.391,-17.244,11.159
13:56:44:635,14.359,-0.012,-0.006,-0.007,-10.386,-17.254,11.158
13:56:44:661,14.385,-0.013,-0.005,-0.010,-10.386,-17.254,11.158
13:56:44:687,14.412,-0.016,-0.009,-0.009,-10.384,-17.264,11.159
13:56:44:714,14.438,-0.010,-0.005,-0.013,-10.384,-17.264,11.159
13:56:44:741,14.466,-0.008,-0.004,-0.009,-10.390,-17.266,11.161
13:56:44:767,14.491,-0.008,-0.005,-0.013,-10.388,-17.275,11.162
13:56:44:793,14.517,-0.012,-0.006,-0.007,-10.388,-17.275,11.162
13:56:44:818,14.543,-0.017,-0.005,-0.015,-10.388,-17.275,11.162
13:56:44:845,14.569,-0.012,-0.005,-0.006,-10.388,-17.275,11.162
13:56:44:871,14.595,-0.006,-0.005,-0.014,-10.388,-17.275,11.162
13:56:44:897,14.622,-0.011,-0.007,-0.008,-10.388,-17.275,11.162
13:56:44:923,14.648,-0.013,-0.006,-0.012,-10.388,-17.275,11.162
13:56:44:979,14.703,-0.017,-0.005,-0.007,-10.388,-17.275,11.162
13:56:44:98,14.704,-0.011,-0.008,-0.009,-10.382,-17.281,11.166
13:56:45:002,14.727,-0.013,-0.007,-0.008,-10.383,-17.286,11.161
13:56:45:029,14.753,-0.012,-0.006,-0.011,-10.383,-17.286,11.161
13:56:45:054,14.779,-0.017,-0.007,-0.004,-10.383,-17.286,11.161
13:56:45:081,14.805,-0.015,-0.007,-0.011,-10.386,-17.280,11.167
13:56:45:109,14.833,-0.020,-0.008,-0.008,-10.384,-17.264,11.159
13:56:45:134,14.859,-0.016,-0.008,-0.012,-10.386,-17.254,11.158
13:56:45:16,14.885,-0.031,-0.007,-0.011,-10.390,-17.258,11.144
13:56:45:186,14.910,-0.009,-0.003,-0.013,-10.397,-17.264,11.153
13:56:45:212,14.937,-0.012,-0.006,-0.008,-10.411,-17.291,11.135
13:56:45:239,14.963,-0.011,-0.006,-0.011,-10.415,-17.295,11.121
13:56:45:265,14.989,-0.010,-0.006,-0.010,-10.428,-17.296,11.115
13:56:45:291,15.016,-0.014,-0.007,-0.008,-10.428,-17.296,11.115
13:56:45:318,15.042,-0.010,-0.006,-0.007,-10.433,-17.316,11.109
13:56:45:343,15.068,-0.009,-0.006,-0.008,-10.433,-17.343,11.107
13:56:45:37,15.094,-0.010,-0.008,-0.012,-10.434,-17.359,11.115
13:56:45:397,15.122,-0.011,-0.006,-0.008,-10.436,-17.384,11.139
13:56:45:423,15.147,-0.011,-0.006,-0.015,-10.439,-17.391,11.146
13:56:45:45,15.174,-0.012,-0.006,-0.011,-10.455,-17.394,11.162
13:56:45:475,15.199,-0.007,-0.005,-0.010,-10.465,-17.403,11.182
13:56:45:501,15.226,-0.009,-0.006,-0.009,-10.474,-17.426,11.198
13:56:45:527,15.252,-0.012,-0.007,-0.014,-10.481,-17.431,11.212
13:56:45:554,15.278,-0.012,-0.006,-0.008,-10.488,-17.432,11.225
13:56:45:58,15.304,-0.009,-0.007,-0.014,-10.496,-17.429,11.232
13:56:45:607,15.332,-0.004,-0.006,-0.006,-10.501,-17.436,11.250
13:56:45:635,15.360,-0.008,-0.006,-0.015,-10.515,-17.435,11.260
13:56:45:636,15.361,-0.016,-0.009,-0.009,-10.521,-17.445,11.289
13:56:45:687,15.412,-0.021,-0.003,-0.017,-10.526,-17.451,11.307
13:56:45:688,15.413,-0.014,-0.003,-0.010,-10.528,-17.468,11.315
13:56:45:742,15.466,-0.008,-0.002,-0.012,-10.530,-17.471,11.326
13:56:45:742,15.466,-0.019,-0.007,-0.009,-10.537,-17.454,11.358
13:56:45:79,15.514,-0.012,-0.004,-0.012,-10.559,-17.428,11.383
13:56:45:819,15.543,-0.014,-0.007,-0.006,-10.564,-17.425,11.400
13:56:45:82,15.544,-0.012,-0.005,-0.011,-10.571,-17.427,11.413
13:56:45:844,15.568,-0.009,-0.005,-0.005,-10.573,-17.430,11.424
13:56:45:869,15.593,-0.011,-0.008,-0.009,-10.578,-17.432,11.426
13:56:45:895,15.619,-0.017,-0.005,-0.007,-10.583,-17.436,11.423
13:56:45:921,15.645,-0.009,-0.007,-0.010,-10.583,-17.436,11.423
13:56:45:947,15.672,-0.007,-0.006,-0.006,-10.588,-17.433,11.430
13:56:45:975,15.699,-0.015,-0.005,-0.012,-10.596,-17.430,11.437
13:56:46:,15.725,-0.010,-0.007,-0.008,-10.600,-17.425,11.443
13:56:46:026,15.751,-0.010,-0.004,-0.006,-10.610,-17.412,11.450
13:56:46:052,15.776,-0.011,-0.008,-0.008,-10.614,-17.393,11.459
13:56:46:079,15.803,-0.016,-0.008,-0.006,-10.627,-17.389,11.468
13:56:46:105,15.829,-0.015,-0.008,-0.006,-10.624,-17.389,11.478
13:56:46:131,15.855,-0.016,-0.007,-0.009,-10.635,-17.389,11.497
13:56:46:158,15.883,-0.009,-0.005,-0.011,-10.635,-17.389,11.497
13:56:46:184,15.908,-0.007,-0.006,-0.007,-10.636,-17.393,11.493
13:56:46:21,15.934,-0.015,-0.005,-0.011,-10.634,-17.394,11.482
13:56:46:236,15.961,-0.005,-0.007,-0.001,-10.633,-17.395,11.466
13:56:46:262,15.987,-0.012,-0.005,-0.014,-10.629,-17.393,11.444
13:56:46:289,16.013,-0.008,-0.007,-0.005,-10.630,-17.390,11.423
13:56:46:316,16.040,-0.010,-0.006,-0.013,-10.634,-17.393,11.409
13:56:46:341,16.066,-0.016,-0.007,0.000,-10.627,-17.392,11.396
13:56:46:367,16.092,-0.008,-0.006,-0.008,-10.629,-17.393,11.371
13:56:46:394,16.119,-0.014,-0.008,-0.006,-10.628,-17.390,11.339
13:56:46:42,16.144,-0.014,-0.005,-0.011,-10.623,-17.397,11.318
13:56:46:446,16.171,-0.009,-0.007,-0.004,-10.624,-17.399,11.282
13:56:46:472,16.197,-0.011,-0.005,-0.011,-10.627,-17.398,11.272
13:56:46:498,16.223,-0.014,-0.009,-0.005,-10.624,-17.400,11.246
13:56:46:527,16.251,-0.009,-0.006,-0.007,-10.623,-17.402,11.230
13:56:46:552,16.276,-0.013,-0.007,-0.005,-10.619,-17.400,11.208
13:56:46:577,16.302,-0.012,-0.006,-0.009,-10.621,-17.401,11.182
13:56:46:604,16.328,-0.018,-0.008,-0.006,-10.619,-17.401,11.172
13:56:46:63,16.354,-0.016,-0.006,-0.008,-10.620,-17.398,11.151
13:56:46:656,16.381,-0.011,-0.008,-0.008,-10.619,-17.399,11.134
13:56:46:711,16.436,-0.012,-0.005,-0.009,-10.617,-17.400,11.124
13:56:46:712,16.437,-0.013,-0.007,-0.004,-10.617,-17.400,11.124
13:56:46:737,16.461,-0.013,-0.007,-0.007,-10.617,-17.400,11.124
13:56:46:762,16.486,-0.012,-0.006,-0.004,-10.623,-17.389,11.125
13:56:46:788,16.512,-0.012,-0.005,-0.009,-10.620,-17.382,11.117
13:56:46:813,16.538,-0.011,-0.007,-0.007,-10.623,-17.382,11.108
13:56:46:84,16.564,-0.008,-0.007,-0.004,-10.619,-17.379,11.086
13:56:46:866,16.590,-0.014,-0.007,-0.005,-10.619,-17.379,11.086
13:56:46:892,16.617,-0.009,-0.006,-0.004,-10.619,-17.379,11.086
13:56:46:92,16.644,-0.012,-0.005,-0.014,-10.619,-17.379,11.086
13:56:46:945,16.669,-0.011,-0.006,-0.008,-10.619,-17.379,11.086
13:56:46:972,16.697,-0.009,-0.006,-0.009,-10.619,-17.379,11.086
13:56:47:,16.725,-0.016,-0.006,-0.007,-10.619,-17.379,11.086
13:56:47:024,16.748,-0.008,-0.007,-0.014,-10.622,-17.387,11.093
13:56:47:05,16.775,-0.013,-0.007,-0.008,-10.622,-17.387,11.093
13:56:47:076,16.800,-0.010,-0.005,-0.009,-10.622,-17.387,11.093
13:56:47:102,16.827,-0.014,-0.008,-0.007,-10.622,-17.387,11.093
13:56:47:129,16.853,-0.008,-0.004,-0.008,-10.622,-17.387,11.093
13:56:47:155,16.879,-0.015,-0.008,-0.007,-10.622,-17.387,11.093
13:56:47:181,16.906,-0.010,-0.002,-0.014,-10.622,-17.387,11.093
13:56:47:207,16.931,-0.015,-0.007,-0.006,-10.622,-17.387,11.093
13:56:47:235,16.960,-0.009,-0.006,-0.008,-10.622,-17.387,11.093
13:56:47:26,16.984,-0.014,-0.006,-0.008,-10.622,-17.387,11.093
13:56:47:286,17.011,-0.013,-0.004,-0.008,-10.622,-17.387,11.093
13:56:47:312,17.037,-0.015,-0.006,-0.005,-10.622,-17.387,11.093
13:56:47:338,17.063,-0.012,-0.007,-0.004,-10.621,-17.396,11.094
13:56:47:365,17.089,-0.014,-0.008,-0.008,-10.614,-17.402,11.098
13:56:47:391,17.116,-0.012,-0.007,-0.006,-10.617,-17.423,11.101
13:56:47:417,17.142,-0.015,-0.006,-0.004,-10.617,-17.423,11.101
13:56:47:444,17.169,-0.012,-0.007,-0.005,-10.617,-17.423,11.101
13:56:47:471,17.195,-0.017,-0.008,-0.007,-10.617,-17.423,11.101
13:56:47:496,17.221,-0.013,-0.004,-0.008,-10.617,-17.423,11.101
13:56:47:522,17.247,-0.015,-0.007,-0.006,-10.617,-17.423,11.101
13:56:47:549,17.273,-0.017,-0.006,-0.007,-10.617,-17.423,11.101
13:56:47:575,17.299,-0.017,-0.005,-0.007,-10.617,-17.423,11.101
13:56:47:632,17.356,-0.013,-0.008,-0.008,-10.617,-17.423,11.101
13:56:47:632,17.356,-0.015,-0.009,-0.010,-10.617,-17.423,11.101
13:56:47:655,17.379,-0.016,-0.008,-0.005,-10.613,-17.411,11.098
13:56:47:68,17.405,-0.013,-0.004,-0.010,-10.613,-17.411,11.098
13:56:47:706,17.430,-0.016,-0.007,-0.006,-10.613,-17.411,11.098
13:56:47:732,17.457,-0.013,-0.004,-0.013,-10.613,-17.411,11.098
13:56:47:758,17.483,-0.014,-0.008,-0.006,-10.613,-17.411,11.098
13:56:47:785,17.509,-0.016,-0.008,-0.011,-10.613,-17.411,11.098
13:56:47:811,17.535,-0.010,-0.007,-0.004,-10.613,-17.411,11.098
13:56:47:837,17.562,-0.014,-0.004,-0.015,-10.612,-17.421,11.099
13:56:47:864,17.589,-0.014,-0.009,-0.004,-10.612,-17.421,11.099
13:56:47:892,17.617,-0.017,-0.007,-0.011,-10.612,-17.421,11.099
13:56:47:893,17.618,-0.016,-0.010,-0.005,-10.612,-17.421,11.099
13:56:47:945,17.670,-0.015,-0.004,-0.010,-10.612,-17.421,11.099
13:56:47:946,17.671,-0.013,-0.006,-0.005,-10.612,-17.421,11.099
13:56:47:995,17.720,-0.012,-0.006,-0.009,-10.612,-17.421,11.099
13:56:48:022,17.746,-0.016,-0.007,-0.008,-10.612,-17.421,11.099
