Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:54:24:245,208.455,0.011,-0.065,0.042,-12.358,-16.838,19.873
13:54:24:272,208.482,0.166,0.041,0.078,-13.006,-16.749,18.274
13:54:24:298,208.508,0.075,0.052,-0.070,-13.720,-17.044,17.255
13:54:24:324,208.534,0.178,0.007,0.009,-13.845,-16.672,16.535
13:54:24:35,208.560,0.152,-0.018,0.025,-13.993,-16.149,15.624
13:54:24:376,208.586,0.114,-0.027,0.046,-14.114,-15.872,15.114
13:54:24:403,208.613,0.108,-0.049,-0.011,-14.338,-15.541,14.424
13:54:24:429,208.639,0.051,-0.035,0.007,-14.473,-15.355,13.954
13:54:24:456,208.667,0.097,0.007,0.049,-14.696,-15.665,13.220
13:54:24:482,208.692,0.038,-0.019,0.008,-14.835,-15.691,12.408
13:54:24:508,208.718,0.044,0.037,0.002,-14.954,-15.410,11.799
13:54:24:534,208.745,0.062,0.015,0.012,-15.231,-14.912,10.561
13:54:24:56,208.770,-0.061,0.000,-0.065,-15.556,-14.316,9.647
13:54:24:586,208.796,-0.047,0.091,0.011,-16.146,-13.390,7.878
13:54:24:612,208.823,-0.092,0.125,0.062,-16.619,-11.934,5.386
13:54:24:639,208.849,-0.002,0.295,0.253,-16.985,-11.261,3.352
13:54:24:665,208.875,-0.111,0.361,0.187,-17.539,-9.903,-0.317
13:54:24:691,208.902,-0.199,0.385,0.219,-18.056,-9.020,-3.241
13:54:24:72,208.930,-0.645,0.573,0.123,-18.999,-6.995,-8.612
13:54:24:774,208.984,-1.267,0.661,0.076,-19.928,-5.483,-12.521
13:54:24:774,208.984,-1.436,0.411,0.112,-21.147,-2.188,-19.179
13:54:24:796,209.007,-1.369,0.226,-0.023,-22.002,3.601,-27.874
13:54:24:823,209.033,-0.812,-0.615,-0.043,-22.673,6.288,-33.474
13:54:24:85,209.060,-0.642,-0.180,-0.320,-25.153,8.806,-38.789
13:54:24:876,209.086,-1.037,-1.170,0.211,-25.133,9.634,-39.989
13:54:24:903,209.114,-0.888,-1.455,0.311,-21.732,9.797,-37.962
13:54:24:929,209.139,-0.644,-0.733,0.153,-21.899,7.766,-34.666
13:54:24:954,209.165,-0.409,-0.573,0.065,-22.484,5.635,-30.919
13:54:24:981,209.191,-0.370,-0.485,0.255,-21.911,1.858,-23.677
13:54:25:008,209.219,-0.338,-0.229,0.256,-20.583,-0.027,-17.908
13:54:25:032,209.242,-0.350,-0.026,0.360,-17.471,-1.577,-8.841
13:54:25:06,209.270,-0.198,0.402,0.202,-13.836,-2.423,0.536
13:54:25:085,209.296,0.165,0.589,0.066,-11.855,-2.660,6.732
13:54:25:111,209.321,0.683,0.946,-0.064,-9.498,-4.038,17.099
13:54:25:138,209.348,1.252,0.702,-0.255,-7.899,-6.187,24.196
13:54:25:164,209.375,2.552,-0.061,-0.858,-5.093,-10.566,33.002
13:54:25:192,209.403,2.741,-1.235,-0.721,-3.315,-11.984,36.958
13:54:25:218,209.428,2.217,-1.000,-0.710,-3.824,-11.438,39.326
13:54:25:243,209.454,1.604,0.373,0.472,-5.925,-10.873,35.465
13:54:25:269,209.479,-2.329,0.211,0.997,-4.494,-12.016,32.278
13:54:25:295,209.505,3.883,0.537,-0.135,-6.357,-16.058,27.229
13:54:25:321,209.531,-0.705,-0.807,0.246,-8.914,-16.974,25.833
13:54:25:348,209.558,0.737,0.702,-0.404,-10.110,-17.984,23.302
13:54:25:375,209.585,0.024,-0.038,0.132,-11.000,-18.058,20.634
13:54:25:4,209.610,0.194,0.010,-0.051,-11.488,-17.567,18.785
13:54:25:426,209.637,0.301,0.049,0.095,-12.290,-18.266,16.947
13:54:25:453,209.663,0.206,0.013,0.083,-12.554,-18.649,15.949
13:54:25:479,209.689,0.153,-0.028,-0.039,-13.026,-18.736,14.720
13:54:25:505,209.715,0.139,-0.010,0.057,-13.180,-18.533,13.991
13:54:25:534,209.744,0.112,-0.009,0.096,-13.404,-18.279,13.107
13:54:25:535,209.745,0.060,-0.003,-0.007,-13.693,-17.873,12.347
13:54:25:587,209.797,0.059,-0.057,-0.032,-13.855,-17.657,11.799
13:54:25:588,209.798,0.101,-0.025,0.094,-14.083,-17.336,10.942
13:54:25:61,209.820,0.077,0.033,0.031,-14.280,-17.110,10.337
13:54:25:665,209.875,-0.023,0.028,-0.090,-14.633,-16.727,9.335
13:54:25:666,209.876,0.097,0.059,0.036,-15.038,-15.976,8.085
13:54:25:718,209.928,0.041,0.073,-0.026,-15.327,-15.222,7.013
13:54:25:719,209.929,-0.024,0.096,0.125,-15.853,-13.897,5.046
13:54:25:742,209.952,-0.065,0.167,0.224,-16.284,-14.547,3.332
13:54:25:768,209.978,-0.172,0.268,0.189,-17.187,-13.197,-0.040
13:54:25:794,210.004,-0.380,0.472,0.009,-18.478,-13.216,-4.753
13:54:25:82,210.030,-0.678,0.684,0.028,-19.686,-11.561,-8.573
13:54:25:848,210.058,-1.309,0.874,0.159,-21.786,-7.807,-15.024
13:54:25:873,210.083,-1.287,0.634,0.140,-22.100,-3.381,-20.231
13:54:25:899,210.110,-1.106,0.440,-0.132,-22.884,4.665,-29.538
13:54:25:927,210.137,-0.511,-0.425,0.132,-22.484,8.147,-34.205
13:54:25:952,210.162,-0.771,-0.295,0.223,-21.540,13.108,-38.303
13:54:25:977,210.188,-0.796,-1.380,0.303,-19.868,15.213,-38.091
13:54:26:005,210.215,-0.339,-0.838,0.302,-21.598,14.454,-36.794
13:54:26:031,210.241,-0.390,-0.699,0.226,-25.251,11.422,-32.428
13:54:26:086,210.296,-0.199,-0.499,0.364,-26.333,8.795,-27.864
13:54:26:086,210.296,-0.222,-0.348,0.461,-25.475,6.546,-20.095
13:54:26:109,210.319,-0.089,-0.193,0.564,-22.809,5.851,-11.752
13:54:26:135,210.345,-0.174,0.023,0.472,-20.667,5.855,-5.952
13:54:26:162,210.373,0.160,0.399,0.201,-17.799,6.780,2.583
13:54:26:189,210.399,0.374,0.565,0.074,-16.487,7.569,8.533
13:54:26:215,210.425,0.736,0.591,0.198,-15.719,7.304,18.359
13:54:26:24,210.450,1.594,0.396,-0.273,-15.721,6.414,24.957
13:54:26:266,210.476,1.977,0.258,-0.497,-16.019,6.138,33.454
13:54:26:293,210.503,1.987,-0.703,-1.045,-16.291,9.153,38.212
13:54:26:319,210.530,1.785,-0.497,-0.825,-17.548,10.893,39.307
13:54:26:345,210.555,1.915,-0.793,-0.631,-18.199,11.324,36.139
13:54:26:4,210.611,-2.188,-0.067,2.480,-17.708,10.525,33.539
13:54:26:401,210.611,2.885,-0.595,-1.264,-16.565,7.619,30.853
13:54:26:424,210.634,-1.320,-0.762,1.099,-17.458,4.799,28.413
13:54:26:45,210.660,0.789,-0.132,-0.876,-17.330,3.466,26.308
13:54:26:506,210.717,0.380,-0.373,-0.051,-19.094,3.071,24.586
13:54:26:507,210.717,0.172,0.084,-0.078,-19.225,3.938,23.097
13:54:26:587,210.797,0.181,-0.010,-0.007,-19.620,4.274,21.284
13:54:26:588,210.798,0.214,0.002,0.066,-19.835,4.159,20.449
13:54:26:589,210.799,0.210,0.027,0.004,-20.311,4.300,19.417
13:54:26:608,210.818,0.128,-0.039,0.004,-20.724,4.748,18.521
13:54:26:663,210.873,0.132,-0.001,0.017,-20.939,4.940,18.145
13:54:26:664,210.874,0.067,-0.016,0.003,-21.139,5.302,17.582
13:54:26:687,210.897,0.047,-0.032,0.037,-21.195,5.481,17.214
13:54:26:742,210.953,0.087,-0.022,0.067,-21.294,5.507,16.761
13:54:26:742,210.953,0.036,0.000,0.072,-21.552,5.508,16.246
13:54:26:794,211.004,0.109,-0.005,0.047,-21.804,5.561,15.799
13:54:26:795,211.005,0.055,0.038,0.013,-22.335,5.894,14.878
13:54:26:847,211.057,0.030,0.015,0.022,-22.728,6.365,14.051
13:54:26:847,211.058,-0.014,0.036,0.018,-23.447,7.513,12.416
13:54:26:899,211.110,0.033,0.108,0.033,-24.333,8.806,10.489
13:54:26:9,211.110,0.089,0.190,0.171,-24.937,9.802,8.914
13:54:26:923,211.133,0.143,0.205,0.217,-25.765,11.581,5.986
13:54:26:949,211.159,0.106,0.210,0.293,-26.451,13.070,3.585
13:54:26:975,211.186,-0.183,0.330,0.274,-27.636,15.854,-0.902
13:54:27:001,211.211,-0.521,0.369,0.452,-28.687,17.890,-4.354
13:54:27:03,211.240,-0.739,0.808,0.830,-30.951,21.898,-10.137
13:54:27:055,211.265,-1.004,0.693,0.910,-33.066,28.576,-18.318
13:54:27:107,211.317,-1.272,0.370,0.825,-33.976,35.066,-25.285
13:54:27:136,211.346,-0.358,-0.024,0.380,-35.683,44.067,-35.077
13:54:27:136,211.347,-0.324,0.132,0.547,-36.089,49.380,-39.069
13:54:27:217,211.428,-0.343,-1.089,0.885,-33.818,55.672,-41.355
13:54:27:218,211.428,0.114,-1.344,0.656,-30.311,58.516,-40.087
13:54:27:218,211.429,0.092,-0.901,0.601,-31.009,58.707,-37.710
13:54:27:238,211.448,0.051,-0.591,0.616,-33.091,57.402,-31.857
13:54:27:264,211.474,0.400,-0.333,0.586,-33.497,56.298,-27.074
13:54:27:291,211.502,0.552,-0.368,0.786,-31.228,56.619,-19.569
13:54:27:317,211.528,0.641,-0.173,0.696,-29.117,57.560,-14.545
13:54:27:343,211.553,0.559,0.110,0.503,-26.005,58.664,-6.361
13:54:27:371,211.581,0.658,0.274,0.259,-22.952,60.450,1.651
13:54:27:396,211.606,0.757,0.560,-0.128,-21.468,61.686,6.999
13:54:27:422,211.632,0.685,0.557,-0.680,-19.860,62.355,15.638
13:54:27:448,211.658,0.669,0.536,-1.321,-19.116,61.909,21.377
13:54:27:474,211.684,0.338,-0.016,-2.036,-17.689,61.604,27.758
13:54:27:5,211.710,0.076,-0.258,-2.256,-17.460,62.006,29.993
13:54:27:556,211.766,0.211,-0.383,-2.190,-17.826,62.544,28.496
13:54:27:557,211.767,0.986,0.083,2.303,-17.019,62.787,24.500
13:54:27:579,211.790,0.090,-0.129,-2.029,-17.526,62.460,22.705
13:54:27:605,211.816,0.954,0.623,-0.152,-18.750,58.665,20.944
13:54:27:632,211.842,0.216,0.915,-0.621,-18.991,58.441,18.901
13:54:27:658,211.869,0.159,-0.020,-0.397,-20.454,58.072,17.277
13:54:27:688,211.898,0.022,0.128,-0.022,-20.950,58.806,15.421
13:54:27:688,211.898,0.134,-0.030,-0.085,-21.009,59.273,14.276
13:54:27:739,211.950,0.150,0.060,-0.069,-21.205,59.291,13.272
13:54:27:74,211.950,0.088,0.080,-0.019,-21.285,59.446,12.639
13:54:27:793,212.003,0.098,0.006,-0.002,-21.252,60.093,11.714
13:54:27:794,212.004,0.128,-0.016,0.012,-21.192,60.744,11.048
13:54:27:874,212.084,0.044,-0.035,0.068,-21.224,61.114,10.614
13:54:27:874,212.084,0.061,-0.031,0.023,-21.323,61.464,10.041
13:54:27:875,212.085,0.090,-0.007,0.078,-21.385,61.705,9.630
13:54:27:894,212.105,0.114,0.003,0.025,-21.565,61.447,8.868
13:54:27:92,212.130,0.084,0.011,0.068,-21.656,61.943,8.022
13:54:28:035,212.245,0.070,0.030,0.102,-21.903,61.865,7.297
13:54:28:035,212.245,0.062,0.031,0.072,-22.324,62.660,5.977
13:54:28:035,212.246,0.056,0.087,0.124,-22.622,63.009,4.790
13:54:28:036,212.247,0.090,0.069,0.234,-23.132,64.772,2.459
13:54:28:052,212.262,0.163,0.154,0.257,-23.459,65.410,0.492
13:54:28:078,212.288,0.141,0.267,0.251,-23.875,66.874,-2.965
13:54:28:133,212.343,0.236,0.317,0.344,-24.599,68.324,-7.323
13:54:28:134,212.344,0.190,0.305,0.434,-25.145,70.043,-10.980
13:54:28:157,212.367,0.027,0.354,0.985,-26.672,72.892,-16.874
13:54:28:212,212.423,0.067,0.523,1.364,-27.884,75.221,-21.236
13:54:28:213,212.423,-0.287,0.335,1.799,-29.223,80.592,-29.291
13:54:28:235,212.445,-0.145,-0.134,1.068,-30.225,84.758,-36.030
13:54:28:263,212.473,-0.066,-0.764,0.502,-32.185,88.978,-43.799
13:54:28:288,212.498,0.322,-0.480,1.550,-33.162,92.954,-47.507
13:54:28:314,212.524,0.026,-1.719,0.718,-30.814,93.948,-46.847
13:54:28:34,212.551,0.176,-1.496,0.524,-26.480,94.190,-44.755
13:54:28:367,212.577,-0.067,-0.830,0.533,-27.208,93.241,-42.115
13:54:28:393,212.603,0.093,-0.557,0.422,-28.656,90.933,-36.353
13:54:28:419,212.629,0.277,-0.347,0.394,-28.381,87.935,-28.351
13:54:28:446,212.656,0.321,-0.303,0.443,-26.941,86.964,-22.654
13:54:28:473,212.683,0.508,-0.020,0.265,-24.184,86.057,-13.798
13:54:28:498,212.709,0.416,0.214,0.430,-22.023,85.971,-7.806
13:54:28:524,212.734,0.301,0.712,-0.209,-19.315,86.706,1.048
13:54:28:55,212.761,0.452,0.615,-0.447,-17.800,86.633,10.683
13:54:28:576,212.786,0.158,0.856,-1.202,-17.625,85.588,17.233
13:54:28:603,212.813,-0.358,0.261,-1.980,-16.858,84.486,26.116
13:54:28:629,212.839,-0.499,-0.708,-2.310,-16.157,84.818,30.320
13:54:28:657,212.867,-0.368,-0.597,-2.108,-16.719,86.314,32.700
13:54:28:682,212.892,-0.246,-0.554,-2.058,-17.455,86.209,31.285
13:54:28:708,212.918,2.473,0.631,2.975,-17.284,85.060,27.431
13:54:28:734,212.944,-1.010,1.003,-3.195,-16.600,82.394,24.440
13:54:28:761,212.971,0.347,1.608,-0.977,-18.822,80.002,22.454
13:54:28:788,212.998,-0.752,-0.286,-0.476,-18.127,78.523,20.272
13:54:28:814,213.024,0.198,-0.201,-0.019,-20.117,77.289,19.284
13:54:28:839,213.049,0.060,0.069,0.017,-20.133,78.584,16.591
13:54:28:865,213.076,0.094,-0.003,-0.043,-20.771,79.462,14.278
13:54:28:892,213.102,0.125,0.027,-0.066,-21.190,79.458,13.286
13:54:28:918,213.128,0.079,0.022,-0.078,-21.758,79.507,12.039
13:54:28:946,213.156,0.074,0.016,0.005,-22.033,79.830,11.266
13:54:29:001,213.212,0.108,-0.023,-0.008,-22.322,80.323,10.358
13:54:29:002,213.212,0.095,0.009,0.084,-22.614,80.605,9.907
13:54:29:023,213.233,0.054,-0.044,0.018,-22.988,81.033,9.202
13:54:29:079,213.289,0.120,-0.010,0.014,-23.557,81.608,8.080
13:54:29:102,213.312,0.080,0.017,0.045,-24.001,82.074,7.191
13:54:29:157,213.367,0.044,0.040,0.043,-24.281,82.540,6.373
13:54:29:158,213.368,0.111,0.077,0.030,-24.763,83.414,4.911
13:54:29:181,213.391,0.029,0.021,0.104,-25.190,84.614,3.160
13:54:29:206,213.417,0.085,0.033,-0.004,-25.498,85.569,2.014
13:54:29:233,213.443,0.206,0.077,0.023,-25.972,86.957,0.145
13:54:29:259,213.469,0.150,0.083,0.155,-26.241,87.937,-1.248
13:54:29:285,213.495,0.193,0.185,0.132,-26.717,89.272,-3.691
13:54:29:312,213.523,0.261,0.171,0.296,-27.285,91.177,-7.040
13:54:29:338,213.548,0.322,0.272,0.151,-27.825,92.639,-9.733
13:54:29:364,213.574,0.326,0.252,0.513,-28.838,95.717,-14.669
13:54:29:45,213.660,0.630,0.499,1.043,-29.926,98.109,-18.237
13:54:29:45,213.660,0.663,0.248,1.010,-31.573,102.789,-24.755
13:54:29:45,213.660,0.367,0.344,1.415,-32.833,109.626,-33.288
13:54:29:47,213.681,0.239,-0.029,0.687,-34.062,113.419,-40.016
13:54:29:496,213.706,-0.159,-0.834,-0.235,-34.939,117.330,-45.595
13:54:29:522,213.732,0.559,-1.312,0.552,-34.494,123.093,-47.342
13:54:29:548,213.758,0.542,-1.482,0.203,-29.072,125.291,-46.578
13:54:29:633,213.843,0.413,-0.661,0.078,-28.884,125.347,-43.626
13:54:29:634,213.844,0.401,-0.974,0.242,-29.857,124.971,-40.612
13:54:29:634,213.844,0.606,-0.317,-0.045,-30.732,123.651,-34.208
13:54:29:655,213.865,0.763,-0.344,-0.115,-29.220,123.276,-29.161
13:54:29:681,213.891,0.739,-0.251,-0.227,-25.889,123.458,-21.450
13:54:29:706,213.916,0.577,-0.053,-0.074,-22.581,123.880,-13.473
13:54:29:733,213.943,0.545,0.150,-0.069,-20.557,124.430,-7.950
13:54:29:787,213.997,0.203,0.512,-0.414,-18.260,125.493,0.457
13:54:29:788,213.998,0.047,0.523,-0.489,-17.079,125.881,6.106
13:54:29:811,214.021,-0.488,0.655,-0.757,-15.877,126.237,14.386
13:54:29:836,214.047,-0.998,0.329,-0.988,-15.212,127.042,19.440
13:54:29:863,214.073,-1.354,0.038,-1.031,-14.912,129.553,24.913
13:54:29:889,214.099,-1.457,-0.381,-0.912,-15.248,133.183,26.993
13:54:29:915,214.125,-1.093,-0.106,-0.694,-15.814,134.749,26.747
13:54:29:942,214.152,-1.136,-0.273,-0.951,-16.173,135.590,22.766
13:54:30:001,214.211,2.603,0.885,0.279,-16.227,135.369,20.588
13:54:30:001,214.211,-2.371,0.858,-1.473,-16.184,132.980,17.550
13:54:30:001,214.212,0.755,-1.706,0.290,-16.432,130.145,15.914
13:54:30:049,214.260,-0.716,-0.497,0.096,-17.516,129.202,13.981
13:54:30:05,214.260,-0.017,-0.279,-0.084,-18.614,129.129,12.162
13:54:30:157,214.368,0.117,0.085,0.160,-19.025,129.858,10.945
13:54:30:158,214.368,0.091,-0.007,-0.054,-19.162,130.816,9.256
13:54:30:159,214.370,0.068,0.071,-0.006,-19.344,130.984,8.475
13:54:30:181,214.391,-0.021,-0.037,0.000,-19.522,131.117,7.437
13:54:30:181,214.391,0.089,0.008,0.041,-19.521,131.852,6.396
13:54:30:233,214.444,0.130,0.006,0.010,-19.503,132.265,5.807
13:54:30:234,214.444,0.114,-0.018,-0.010,-19.539,132.727,5.079
13:54:30:316,214.526,0.077,-0.036,0.036,-19.595,132.937,4.651
13:54:30:316,214.526,0.103,-0.014,0.006,-19.604,133.168,3.998
13:54:30:317,214.527,0.089,0.011,0.009,-19.650,133.659,3.273
13:54:30:335,214.545,0.109,0.001,0.009,-19.704,133.905,2.681
13:54:30:361,214.572,0.113,0.043,0.034,-19.545,134.631,2.191
13:54:30:389,214.599,0.088,0.051,0.028,-19.631,135.091,1.530
13:54:30:415,214.625,0.151,0.053,0.091,-19.987,136.493,-0.187
13:54:30:47,214.680,0.222,0.072,0.073,-20.306,137.405,-1.557
13:54:30:471,214.681,0.258,0.188,0.023,-20.907,139.377,-4.281
13:54:30:522,214.732,0.346,0.251,-0.057,-21.525,141.468,-7.855
13:54:30:523,214.733,0.563,0.472,0.072,-22.119,143.271,-11.003
13:54:30:574,214.785,0.852,0.366,0.248,-23.440,146.453,-16.613
13:54:30:576,214.786,1.326,0.747,0.514,-24.774,148.796,-20.685
13:54:30:625,214.836,1.676,0.502,0.411,-26.639,153.750,-28.237
13:54:30:682,214.892,1.296,-0.191,0.891,-26.785,161.568,-37.275
13:54:30:683,214.893,0.408,-0.403,0.089,-27.040,165.042,-42.849
13:54:30:684,214.894,0.521,-0.737,-0.176,-25.460,168.660,-47.187
13:54:30:705,214.915,1.317,-1.271,0.552,-22.787,172.441,-47.395
13:54:30:731,214.941,0.501,-1.131,-0.232,-20.554,173.291,-46.285
13:54:30:756,214.967,0.563,-0.932,-0.080,-22.735,172.352,-43.119
13:54:30:782,214.992,0.502,-0.591,-0.108,-24.665,170.614,-39.466
13:54:30:809,215.019,0.507,-0.383,-0.238,-25.290,167.486,-32.369
13:54:30:863,215.073,0.618,-0.264,-0.363,-23.948,165.924,-26.934
13:54:30:864,215.074,0.480,-0.132,-0.531,-20.424,164.791,-18.777
13:54:30:887,215.097,0.324,0.190,-0.244,-17.768,164.375,-13.239
13:54:30:943,215.153,0.106,0.346,-0.161,-13.792,164.482,-4.895
13:54:30:943,215.154,-0.076,0.644,-0.276,-11.121,163.937,4.292
13:54:30:965,215.175,-0.360,1.039,-0.089,-9.724,162.218,10.986
13:54:30:992,215.202,-1.357,0.759,0.220,-7.638,158.217,20.058
13:54:31:047,215.257,-1.998,-0.190,0.002,-6.319,156.185,24.652
13:54:31:048,215.258,-2.339,-0.529,0.090,-4.642,155.964,29.093
13:54:31:07,215.281,-2.045,-0.416,0.143,-5.908,158.063,28.687
13:54:31:097,215.307,-1.563,-0.181,-0.238,-6.907,159.186,25.723
13:54:31:123,215.333,2.176,-0.096,-0.129,-6.598,158.949,22.238
13:54:31:149,215.359,-2.546,1.559,-0.303,-8.338,157.329,18.975
13:54:31:176,215.386,0.543,-0.659,0.023,-11.129,156.417,16.656
13:54:31:202,215.412,-0.148,0.818,-0.051,-11.420,155.179,14.846
13:54:31:228,215.438,-0.344,-0.061,-0.234,-12.991,154.527,12.967
13:54:31:255,215.465,0.273,0.034,0.129,-13.157,155.519,10.980
13:54:31:281,215.491,0.100,0.044,0.006,-13.502,156.007,9.709
13:54:31:307,215.517,-0.041,0.021,-0.064,-14.326,155.916,8.493
13:54:31:333,215.543,0.001,0.021,0.011,-14.798,156.044,7.764
13:54:31:359,215.569,0.050,0.003,-0.017,-15.150,156.643,6.758
13:54:31:385,215.595,0.041,-0.017,0.002,-15.503,157.149,6.105
13:54:31:441,215.652,0.031,-0.014,0.018,-15.759,157.477,5.752
13:54:31:442,215.652,0.131,-0.034,0.054,-16.026,158.061,5.129
13:54:31:493,215.703,0.092,-0.002,0.003,-16.236,158.331,4.638
13:54:31:494,215.704,0.046,0.017,-0.018,-16.524,158.637,3.799
13:54:31:517,215.727,0.130,-0.004,0.025,-16.773,159.055,2.757
13:54:31:543,215.754,0.102,0.033,0.045,-16.910,159.446,1.888
13:54:31:657,215.867,0.090,0.115,0.002,-17.127,159.484,0.495
13:54:31:658,215.868,0.129,0.066,0.035,-17.222,160.343,-0.681
13:54:31:659,215.869,0.119,0.052,0.012,-17.475,161.150,-2.635
13:54:31:659,215.869,0.253,0.151,-0.095,-17.607,162.130,-4.302
13:54:31:703,215.914,0.260,0.227,-0.150,-17.962,162.695,-7.157
13:54:31:704,215.914,0.349,0.289,-0.126,-18.507,164.007,-10.795
13:54:31:756,215.966,0.421,0.295,-0.100,-18.932,164.878,-13.775
13:54:31:757,215.967,0.778,0.265,0.002,-19.798,167.020,-18.990
13:54:31:779,215.990,1.329,0.336,0.091,-20.788,168.433,-22.654
13:54:31:805,216.015,1.657,0.391,-0.006,-22.180,171.776,-28.788
13:54:31:831,216.042,1.532,0.301,0.360,-22.535,175.219,-34.234
13:54:31:885,216.095,1.262,-0.174,0.260,-24.218,179.312,-43.146
13:54:31:913,216.123,1.202,-0.487,0.289,-26.250,-177.425,-48.792
13:54:31:914,216.124,1.002,0.166,0.172,-27.164,-176.931,-50.141
13:54:31:937,216.148,0.859,-1.611,-0.200,-24.218,-178.519,-48.061
13:54:31:964,216.174,0.242,-0.971,-0.211,-23.823,179.992,-46.269
13:54:32:018,216.229,0.563,-0.806,0.045,-23.351,176.987,-41.103
13:54:32:019,216.230,0.393,-0.728,-0.018,-21.913,173.101,-33.793
13:54:32:043,216.253,0.562,-0.359,-0.113,-20.460,170.747,-27.708
13:54:32:068,216.278,0.440,-0.185,-0.263,-17.015,168.217,-18.330
13:54:32:094,216.304,0.309,0.496,-0.082,-14.810,166.826,-12.244
13:54:32:121,216.331,-0.120,0.794,0.064,-11.705,165.196,-2.877
13:54:32:146,216.357,-1.154,0.722,0.053,-9.115,162.405,6.919
13:54:32:173,216.383,-1.969,0.631,0.347,-8.121,159.574,12.959
13:54:32:199,216.409,-2.339,0.853,0.993,-7.314,156.329,19.230
13:54:32:225,216.436,-2.876,-0.505,0.348,-6.630,156.470,20.185
13:54:32:255,216.465,-1.771,0.220,-0.838,-7.135,158.764,17.928
13:54:32:255,216.465,0.224,-0.205,1.238,-6.434,157.318,13.921
13:54:32:307,216.517,-1.806,2.080,-0.434,-9.521,155.061,12.538
13:54:32:308,216.518,-1.109,-0.074,0.469,-11.017,152.959,10.709
13:54:32:359,216.570,-0.185,-0.257,-0.294,-11.650,153.411,9.607
13:54:32:36,216.570,0.068,0.087,0.139,-12.615,154.083,7.759
13:54:32:385,216.595,-0.040,0.052,0.031,-13.486,153.843,6.874
13:54:32:467,216.677,-0.036,0.064,0.034,-14.402,153.585,5.728
13:54:32:468,216.678,0.059,0.036,0.039,-14.784,154.082,4.741
13:54:32:469,216.679,0.072,-0.003,-0.026,-14.816,154.611,4.094
13:54:32:488,216.698,-0.001,0.026,-0.004,-14.993,155.085,3.430
13:54:32:514,216.725,0.070,-0.061,0.048,-15.066,155.488,2.985
13:54:32:541,216.751,0.131,-0.058,0.052,-15.073,156.122,2.176
13:54:32:567,216.777,0.038,-0.057,0.018,-15.230,156.345,1.292
13:54:32:593,216.803,0.029,-0.005,0.105,-15.307,156.490,0.643
13:54:32:621,216.831,0.101,0.048,0.000,-15.371,157.176,-0.573
13:54:32:646,216.856,0.121,0.075,0.074,-15.511,157.793,-1.604
13:54:32:672,216.882,0.085,0.101,0.025,-15.870,158.692,-3.299
13:54:32:727,216.937,0.198,0.110,-0.116,-16.033,159.734,-4.706
13:54:32:728,216.938,0.254,0.133,-0.117,-16.130,161.263,-7.233
13:54:32:752,216.962,0.311,0.158,-0.090,-16.520,162.453,-10.139
13:54:32:778,216.988,0.343,0.211,-0.059,-16.870,163.238,-12.401
13:54:32:803,217.013,0.595,0.358,0.027,-17.515,164.556,-16.543
13:54:32:829,217.040,1.254,0.389,0.345,-17.923,165.834,-19.901
13:54:32:855,217.065,1.746,0.231,0.475,-18.815,168.893,-25.581
13:54:32:882,217.092,1.373,0.528,0.664,-20.133,173.566,-32.175
13:54:32:908,217.118,1.552,0.147,0.655,-20.818,176.900,-37.650
13:54:32:934,217.144,0.991,-0.182,-0.146,-22.200,179.481,-44.352
13:54:32:99,217.200,0.809,-0.696,-0.143,-22.530,-179.302,-47.031
13:54:32:991,217.201,0.442,-0.880,-0.169,-24.334,-178.605,-48.972
13:54:33:013,217.223,0.288,-1.115,-0.153,-26.070,-179.209,-48.910
13:54:33:041,217.251,0.352,-0.952,-0.132,-28.332,178.942,-47.078
13:54:33:066,217.276,0.329,-0.791,-0.263,-28.625,176.038,-42.957
13:54:33:123,217.333,0.475,-0.718,-0.224,-27.350,173.769,-39.014
13:54:33:123,217.333,0.461,-0.531,-0.109,-24.471,170.222,-31.824
13:54:33:144,217.354,0.483,-0.285,0.021,-22.329,167.728,-26.333
13:54:33:23,217.441,0.469,-0.047,0.085,-18.639,164.634,-17.438
13:54:33:23,217.441,0.240,0.306,0.105,-14.367,163.196,-8.239
13:54:33:23,217.441,0.078,0.763,0.209,-12.023,163.169,-2.026
13:54:33:249,217.459,-0.874,1.198,0.314,-9.383,163.191,7.814
13:54:33:275,217.486,-1.498,0.737,-0.102,-9.152,162.621,14.638
13:54:33:389,217.599,-2.131,0.543,-0.049,-9.016,162.741,23.461
13:54:33:39,217.600,-2.379,-0.567,0.232,-8.987,165.163,28.042
13:54:33:391,217.601,-1.963,-0.548,0.021,-9.534,166.778,28.606
13:54:33:392,217.602,-1.755,-0.256,-0.316,-10.371,167.114,24.954
13:54:33:407,217.618,3.381,-0.270,-1.873,-9.837,165.649,22.249
13:54:33:433,217.643,-3.404,2.490,1.100,-10.745,162.420,18.801
13:54:33:488,217.698,1.321,0.355,-0.305,-12.835,160.184,17.229
13:54:33:489,217.699,-0.686,0.633,0.771,-12.929,157.435,14.476
13:54:33:514,217.724,0.041,-0.374,-0.307,-14.728,157.523,12.569
13:54:33:538,217.749,0.146,0.070,0.041,-15.200,158.726,11.058
13:54:33:565,217.775,-0.093,0.072,-0.053,-16.099,158.822,9.693
13:54:33:59,217.801,-0.003,0.058,0.047,-16.717,158.667,9.156
