Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:04:984,9.230,-0.169,-0.115,-0.543,16.185,90.285,-2.391
13:51:05:011,9.257,-0.207,-0.104,-0.517,16.449,90.848,-2.313
13:51:05:038,9.284,-0.254,-0.122,-0.480,16.788,91.531,-2.489
13:51:05:121,9.367,-0.278,-0.121,-0.457,16.896,91.804,-2.827
13:51:05:122,9.368,-0.335,-0.009,-0.497,16.828,92.038,-3.554
13:51:05:176,9.422,-0.423,0.208,-0.553,16.641,92.284,-4.068
13:51:05:177,9.423,-0.462,0.247,-0.528,16.197,93.122,-4.764
13:51:05:178,9.424,-0.413,-0.010,-0.346,15.519,94.675,-5.565
13:51:05:179,9.425,-0.387,-0.026,-0.227,14.772,95.955,-6.448
13:51:05:253,9.499,-0.382,0.093,-0.220,13.076,98.633,-8.211
13:51:05:253,9.499,-0.440,0.295,-0.175,11.719,101.377,-9.415
13:51:05:254,9.500,-0.419,0.276,-0.090,9.690,106.753,-11.220
13:51:05:273,9.519,-0.319,0.107,0.013,7.892,112.677,-13.419
13:51:05:299,9.545,-0.211,-0.021,0.056,6.781,116.358,-15.301
13:51:05:326,9.571,-0.134,-0.125,0.058,5.170,121.220,-18.674
13:51:05:38,9.625,-0.100,-0.128,0.055,4.145,124.111,-21.185
13:51:05:407,9.653,-0.102,-0.105,0.077,2.886,128.198,-25.153
13:51:05:408,9.654,-0.063,-0.069,0.166,2.276,132.277,-29.095
13:51:05:431,9.677,-0.030,-0.043,0.212,2.258,134.877,-31.556
13:51:05:457,9.702,0.042,-0.027,0.252,2.760,138.309,-34.819
13:51:05:483,9.729,0.109,-0.057,0.268,3.340,140.151,-36.655
13:51:05:511,9.757,0.140,-0.083,0.255,4.300,142.076,-38.865
13:51:05:536,9.781,0.176,-0.091,0.260,5.176,143.119,-40.470
13:51:05:616,9.861,0.183,-0.110,0.262,5.637,143.471,-41.229
13:51:05:694,9.940,0.233,-0.060,0.247,6.020,143.583,-41.974
13:51:05:729,9.975,0.267,-0.077,0.269,6.127,143.415,-42.284
13:51:05:729,9.975,0.264,-0.104,0.279,5.870,142.635,-42.617
13:51:05:73,9.976,0.268,0.095,0.294,4.604,141.007,-42.472
13:51:05:731,9.977,0.279,0.135,0.256,3.556,139.757,-41.859
13:51:05:828,10.074,0.182,0.036,0.097,1.997,137.639,-40.079
13:51:05:829,10.075,0.136,-0.029,-0.011,1.032,136.023,-38.432
13:51:05:965,10.211,0.073,-0.092,-0.145,0.250,133.927,-35.378
13:51:05:966,10.212,0.064,0.068,-0.189,0.512,132.984,-31.735
13:51:05:967,10.213,0.074,0.199,-0.155,1.225,133.156,-29.102
13:51:05:967,10.213,0.046,0.217,-0.111,2.649,134.175,-25.078
13:51:05:991,10.237,-0.010,0.087,-0.111,3.483,134.841,-22.383
13:51:05:992,10.237,-0.031,0.010,-0.191,4.300,135.189,-18.458
13:51:05:993,10.238,-0.067,-0.075,-0.217,4.847,135.042,-15.012
13:51:05:993,10.239,-0.115,-0.096,-0.225,5.169,134.704,-13.061
13:51:06:042,10.288,-0.218,-0.131,-0.278,5.552,133.807,-10.553
13:51:06:042,10.288,-0.245,-0.153,-0.322,5.751,133.255,-9.131
13:51:06:042,10.288,-0.239,-0.186,-0.358,6.071,132.399,-7.433
13:51:06:117,10.363,-0.272,-0.197,-0.373,6.328,132.118,-6.572
13:51:06:118,10.364,-0.282,-0.219,-0.386,6.802,130.951,-6.438
13:51:06:142,10.388,-0.267,-0.202,-0.441,7.125,130.232,-5.642
13:51:06:143,10.389,-0.252,-0.178,-0.406,7.332,130.011,-5.302
13:51:06:222,10.468,-0.293,-0.140,-0.399,7.672,129.735,-5.102
13:51:06:223,10.469,-0.337,-0.039,-0.418,7.891,129.593,-5.056
13:51:06:247,10.493,-0.344,-0.004,-0.373,8.266,129.719,-4.949
13:51:06:248,10.494,-0.347,-0.011,-0.291,8.728,129.755,-4.935
13:51:06:301,10.547,-0.358,0.023,-0.271,9.019,129.501,-5.038
13:51:06:301,10.547,-0.431,0.172,-0.264,9.336,128.771,-5.317
13:51:06:323,10.569,-0.522,0.278,-0.283,9.490,128.163,-5.508
13:51:06:352,10.598,-0.495,0.168,-0.286,9.616,127.343,-5.827
13:51:06:376,10.622,-0.420,-0.071,-0.233,9.436,127.011,-6.538
13:51:06:432,10.678,-0.397,0.011,-0.235,8.951,127.284,-7.398
13:51:06:432,10.678,-0.388,0.159,-0.203,7.757,129.285,-9.058
13:51:06:454,10.700,-0.366,0.216,-0.140,6.823,131.714,-10.378
13:51:06:48,10.726,-0.289,0.229,-0.028,5.346,136.246,-12.879
13:51:06:507,10.753,-0.139,0.123,0.031,3.886,141.248,-16.073
13:51:06:562,10.808,-0.082,0.064,0.051,2.977,144.527,-18.573
13:51:06:563,10.809,-0.003,-0.003,0.057,1.706,149.047,-22.816
13:51:06:585,10.831,0.058,-0.034,0.081,0.934,151.791,-25.896
13:51:06:641,10.886,0.108,-0.050,0.096,-0.035,155.606,-30.731
13:51:06:642,10.887,0.181,-0.070,0.122,-0.700,159.072,-35.587
13:51:06:665,10.911,0.226,-0.093,0.118,-0.966,161.136,-38.709
13:51:06:691,10.937,0.275,-0.119,0.112,-1.182,163.813,-43.048
13:51:06:717,10.962,0.301,-0.148,0.096,-1.202,165.340,-45.645
13:51:06:743,10.989,0.327,-0.197,0.083,-1.094,167.258,-49.035
13:51:06:77,11.016,0.350,-0.224,0.060,-0.957,168.753,-51.755
13:51:06:795,11.041,0.373,-0.225,0.056,-0.871,169.579,-53.148
13:51:06:822,11.068,0.343,-0.250,0.043,-0.632,170.445,-52.949
13:51:06:848,11.094,0.291,-0.250,-0.004,-0.783,170.746,-53.332
13:51:06:874,11.120,0.274,-0.217,-0.028,-1.273,170.911,-53.032
13:51:06:902,11.147,0.346,-0.065,-0.049,-1.537,170.917,-52.231
13:51:06:927,11.173,0.393,0.013,-0.019,-1.320,170.748,-50.064
13:51:06:953,11.199,0.360,0.092,0.007,-0.933,170.026,-46.545
13:51:07:008,11.254,0.249,0.105,-0.080,-0.848,169.213,-43.499
13:51:07:009,11.255,0.229,0.260,-0.171,-0.799,167.699,-38.304
13:51:07:032,11.278,0.170,0.373,-0.210,-0.497,166.831,-34.611
13:51:07:118,11.364,0.112,0.374,-0.207,0.375,166.149,-29.152
13:51:07:119,11.365,0.068,0.163,-0.107,1.406,166.144,-24.265
13:51:07:119,11.365,0.019,0.058,-0.113,1.848,166.398,-21.433
13:51:07:198,11.444,-0.077,-0.043,-0.176,1.914,166.488,-17.873
13:51:07:199,11.445,-0.142,-0.084,-0.184,1.727,166.522,-15.928
13:51:07:199,11.445,-0.220,-0.136,-0.167,1.332,165.658,-13.624
13:51:07:2,11.446,-0.260,-0.200,-0.163,0.943,163.943,-11.881
13:51:07:242,11.487,-0.320,-0.197,-0.202,0.717,162.848,-10.877
13:51:07:298,11.544,-0.346,-0.203,-0.238,0.587,160.749,-9.519
13:51:07:299,11.545,-0.389,-0.213,-0.249,0.690,159.507,-8.661
13:51:07:383,11.629,-0.387,-0.248,-0.296,1.045,157.041,-7.423
13:51:07:383,11.629,-0.356,-0.243,-0.333,1.535,155.370,-6.298
13:51:07:384,11.630,-0.363,-0.238,-0.341,1.940,153.969,-5.720
13:51:07:384,11.630,-0.414,-0.210,-0.366,2.510,152.530,-5.084
13:51:07:399,11.645,-0.426,-0.153,-0.373,2.807,151.654,-4.805
13:51:07:481,11.727,-0.424,-0.027,-0.319,3.207,151.413,-4.525
13:51:07:482,11.728,-0.396,0.031,-0.228,3.654,151.051,-4.519
13:51:07:531,11.777,-0.471,0.173,-0.232,3.911,150.605,-4.591
13:51:07:671,11.917,-0.540,0.340,-0.256,4.236,149.593,-4.637
13:51:07:672,11.918,-0.478,0.164,-0.188,4.531,149.159,-4.690
13:51:07:673,11.919,-0.380,-0.083,-0.120,4.798,148.137,-5.383
13:51:07:673,11.919,-0.350,0.027,-0.145,4.319,147.636,-7.043
13:51:07:697,11.943,-0.360,0.286,-0.157,3.670,148.133,-8.472
13:51:07:697,11.943,-0.244,0.455,-0.024,2.573,150.240,-11.138
13:51:07:698,11.944,-0.084,0.212,0.027,1.724,151.656,-13.365
13:51:07:699,11.945,-0.033,0.103,0.005,0.032,153.428,-17.309
13:51:07:715,11.960,0.000,-0.010,-0.040,-2.082,155.570,-21.736
13:51:07:742,11.988,0.040,-0.034,-0.045,-3.534,157.374,-24.900
13:51:07:767,12.013,0.061,-0.089,-0.022,-5.574,160.463,-29.944
13:51:07:85,12.096,0.114,-0.108,0.005,-6.730,162.771,-33.416
13:51:07:85,12.096,0.208,-0.127,0.045,-8.030,166.369,-38.523
13:51:07:904,12.150,0.251,-0.150,0.034,-8.622,168.624,-41.671
13:51:07:904,12.150,0.277,-0.193,-0.006,-9.213,171.517,-45.858
13:51:07:905,12.151,0.286,-0.243,-0.034,-9.459,173.708,-49.370
13:51:07:924,12.170,0.307,-0.249,-0.032,-9.421,174.798,-51.289
13:51:07:979,12.225,0.330,-0.225,-0.048,-8.984,176.015,-53.388
13:51:07:98,12.226,0.377,-0.211,-0.045,-8.361,176.595,-54.232
13:51:08:004,12.250,0.387,-0.209,-0.065,-7.292,176.942,-54.689
13:51:08:058,12.304,0.381,-0.223,-0.087,-6.529,176.533,-54.254
13:51:08:059,12.305,0.335,-0.246,-0.121,-6.344,175.901,-53.522
13:51:08:111,12.357,0.334,-0.178,-0.105,-6.345,174.519,-51.773
13:51:08:112,12.358,0.430,0.039,-0.063,-6.317,173.263,-50.045
13:51:08:134,12.380,0.474,0.233,0.005,-6.044,170.733,-46.377
13:51:08:161,12.406,0.264,0.174,-0.022,-5.594,167.413,-41.272
13:51:08:188,12.434,0.129,0.172,-0.107,-5.276,164.981,-37.409
13:51:08:242,12.488,0.059,0.399,-0.279,-4.067,162.026,-31.457
13:51:08:243,12.489,0.016,0.447,-0.240,-2.625,160.997,-27.648
13:51:08:267,12.513,-0.028,0.308,-0.143,-0.219,160.589,-22.619
13:51:08:35,12.596,-0.031,0.004,-0.071,1.500,160.512,-18.678
13:51:08:351,12.597,-0.054,-0.086,-0.101,2.145,160.397,-16.661
13:51:08:352,12.598,-0.118,-0.146,-0.103,2.611,160.020,-14.349
13:51:08:371,12.616,-0.221,-0.145,-0.088,2.707,159.394,-13.225
13:51:08:397,12.643,-0.275,-0.143,-0.107,2.734,157.753,-12.028
13:51:08:423,12.669,-0.351,-0.162,-0.136,2.746,155.531,-11.127
13:51:08:449,12.695,-0.386,-0.177,-0.201,2.807,154.132,-10.586
13:51:08:476,12.722,-0.372,-0.200,-0.217,3.069,152.891,-9.872
13:51:08:502,12.748,-0.366,-0.203,-0.246,3.301,151.901,-9.443
13:51:08:53,12.776,-0.354,-0.246,-0.295,3.677,150.906,-8.824
13:51:08:555,12.801,-0.344,-0.256,-0.309,4.098,150.059,-8.317
13:51:08:581,12.827,-0.361,-0.220,-0.307,4.367,149.527,-8.054
13:51:08:607,12.853,-0.397,-0.144,-0.313,4.760,149.043,-7.695
13:51:08:633,12.879,-0.416,-0.067,-0.279,5.039,148.913,-7.450
13:51:08:659,12.905,-0.410,-0.029,-0.247,5.514,149.132,-7.105
13:51:08:685,12.931,-0.422,0.063,-0.178,6.002,148.800,-6.869
13:51:08:712,12.958,-0.471,0.229,-0.168,6.294,148.440,-6.762
13:51:08:738,12.984,-0.519,0.311,-0.144,6.648,147.771,-6.689
13:51:08:764,13.010,-0.505,0.239,-0.142,6.752,147.417,-6.845
13:51:08:79,13.036,-0.398,0.002,-0.106,6.473,147.167,-7.713
13:51:08:875,13.121,-0.346,0.106,-0.094,5.875,147.490,-8.784
13:51:08:876,13.122,-0.330,0.184,-0.073,4.504,149.286,-10.870
13:51:08:876,13.122,-0.287,0.249,-0.003,2.902,152.648,-13.393
13:51:08:896,13.142,-0.185,0.237,0.024,1.805,155.451,-15.381
13:51:08:982,13.227,-0.091,0.174,0.032,0.278,160.284,-18.832
13:51:08:982,13.227,0.024,0.045,0.026,-0.619,163.565,-21.458
13:51:08:982,13.227,0.076,-0.017,0.025,-1.839,168.146,-25.764
13:51:09:03,13.276,0.137,-0.056,0.013,-2.942,172.171,-30.366
13:51:09:031,13.277,0.165,-0.071,0.014,-3.594,174.565,-33.493
13:51:09:111,13.357,0.240,-0.094,0.019,-4.302,177.841,-38.114
13:51:09:112,13.358,0.298,-0.134,0.030,-4.605,179.794,-41.042
13:51:09:113,13.358,0.328,-0.169,0.009,-4.919,-177.839,-45.092
13:51:09:219,13.465,0.344,-0.215,-0.007,-5.225,-176.125,-48.562
13:51:09:22,13.466,0.358,-0.224,-0.033,-5.478,-175.299,-50.507
13:51:09:221,13.467,0.383,-0.213,-0.044,-5.690,-174.362,-51.999
13:51:09:222,13.468,0.383,-0.189,-0.070,-5.562,-174.081,-51.480
13:51:09:238,13.484,0.356,-0.234,-0.083,-5.947,-173.861,-52.412
13:51:09:351,13.597,0.334,-0.263,-0.091,-6.712,-174.584,-52.556
13:51:09:352,13.598,0.323,-0.173,-0.101,-7.463,-175.362,-52.145
13:51:09:353,13.599,0.390,0.063,-0.178,-8.104,-176.716,-50.534
13:51:09:353,13.599,0.404,0.127,-0.126,-7.842,-177.838,-48.675
13:51:09:37,13.616,0.244,0.057,-0.104,-7.255,179.806,-44.611
13:51:09:395,13.640,0.055,0.003,-0.205,-6.814,176.911,-39.574
13:51:09:454,13.700,0.008,0.072,-0.266,-6.158,175.230,-35.939
13:51:09:454,13.700,-0.092,0.355,-0.300,-4.162,173.986,-30.262
13:51:09:455,13.701,-0.116,0.351,-0.195,-2.265,174.268,-26.606
13:51:09:502,13.748,-0.095,0.175,-0.041,0.414,175.539,-21.720
13:51:09:503,13.749,-0.135,-0.010,-0.073,2.084,176.663,-17.824
13:51:09:61,13.856,-0.149,-0.088,-0.104,2.667,177.150,-15.891
13:51:09:61,13.856,-0.175,-0.075,-0.088,2.973,177.511,-13.921
13:51:09:611,13.857,-0.259,-0.071,-0.053,2.917,177.249,-13.073
13:51:09:633,13.879,-0.363,-0.064,-0.052,2.556,176.266,-12.251
13:51:09:634,13.880,-0.442,-0.107,-0.062,2.153,175.356,-11.667
13:51:09:686,13.932,-0.463,-0.136,-0.075,1.959,175.199,-11.322
13:51:09:686,13.932,-0.433,-0.184,-0.065,1.841,175.670,-10.862
13:51:09:738,13.984,-0.421,-0.227,-0.073,1.819,176.296,-10.558
13:51:09:739,13.985,-0.418,-0.217,-0.078,1.859,177.573,-10.050
13:51:09:763,14.009,-0.396,-0.140,-0.069,1.937,178.627,-9.734
13:51:09:788,14.034,-0.379,-0.088,-0.052,2.098,-179.770,-9.429
13:51:09:814,14.060,-0.370,-0.057,-0.022,2.265,-178.268,-9.338
13:51:09:87,14.115,-0.356,-0.051,-0.008,2.362,-177.323,-9.380
13:51:09:87,14.116,-0.348,-0.029,0.021,2.434,-175.985,-9.650
13:51:09:893,14.139,-0.334,-0.029,0.028,2.437,-175.178,-9.980
13:51:09:919,14.165,-0.338,0.053,0.069,2.344,-174.050,-10.643
13:51:09:946,14.192,-0.356,0.280,0.102,2.215,-172.942,-11.386
13:51:10:001,14.247,-0.341,0.345,0.127,2.188,-172.101,-11.851
13:51:10:002,14.248,-0.221,0.070,0.141,2.192,-170.788,-12.668
13:51:10:081,14.327,-0.143,0.028,0.141,2.020,-170.082,-13.513
13:51:10:083,14.328,-0.145,0.196,0.121,1.349,-168.589,-15.258
13:51:10:106,14.352,-0.065,0.347,0.131,0.538,-165.897,-17.293
13:51:10:107,14.353,0.022,0.319,0.129,0.065,-163.392,-18.776
13:51:10:13,14.376,0.051,0.089,0.073,-0.679,-159.815,-21.298
13:51:10:156,14.402,0.067,-0.003,0.027,-1.264,-157.361,-23.216
13:51:10:182,14.428,0.045,-0.109,-0.019,-2.302,-153.859,-26.417
13:51:10:208,14.454,0.054,-0.118,-0.014,-3.315,-150.027,-29.916
13:51:10:264,14.509,0.086,-0.109,-0.016,-3.787,-147.397,-32.341
13:51:10:265,14.510,0.182,-0.087,-0.048,-3.886,-142.988,-35.982
13:51:10:287,14.533,0.250,-0.067,-0.102,-3.545,-140.175,-38.273
13:51:10:344,14.589,0.261,-0.078,-0.146,-2.580,-136.353,-41.339
13:51:10:344,14.590,0.270,-0.130,-0.183,-1.282,-133.311,-43.831
13:51:10:396,14.642,0.291,-0.161,-0.205,-0.401,-131.809,-45.185
13:51:10:397,14.643,0.307,-0.137,-0.238,0.676,-130.362,-46.721
13:51:10:418,14.664,0.293,-0.120,-0.253,0.950,-129.804,-46.716
13:51:10:472,14.717,0.286,-0.120,-0.292,1.386,-129.384,-47.387
13:51:10:499,14.745,0.299,-0.126,-0.310,1.329,-129.487,-47.693
13:51:10:5,14.746,0.266,-0.100,-0.306,0.752,-129.918,-46.938
13:51:10:524,14.770,0.227,0.056,-0.402,-0.551,-131.067,-46.645
13:51:10:549,14.795,0.218,0.057,-0.448,-1.470,-132.258,-46.325
13:51:10:575,14.821,0.291,-0.065,-0.308,-3.266,-135.446,-45.451
13:51:10:602,14.847,0.097,-0.028,-0.177,-6.145,-140.330,-43.399
13:51:10:628,14.874,-0.076,-0.050,-0.124,-7.811,-143.726,-41.356
13:51:10:654,14.900,-0.297,0.008,-0.111,-9.021,-147.941,-37.541
13:51:10:681,14.927,-0.372,0.249,-0.169,-8.600,-149.485,-34.703
13:51:10:707,14.953,-0.332,0.300,-0.191,-6.389,-148.207,-30.506
13:51:10:762,15.008,-0.187,0.203,-0.152,-4.390,-146.362,-27.953
13:51:10:763,15.009,-0.162,0.104,-0.113,-1.593,-142.096,-24.646
13:51:10:786,15.032,-0.103,-0.087,-0.154,0.239,-137.588,-22.189
13:51:10:812,15.058,-0.092,-0.116,-0.166,0.852,-135.352,-21.232
13:51:10:838,15.084,-0.136,-0.141,-0.057,1.028,-133.945,-20.626
13:51:10:864,15.110,-0.213,-0.157,0.033,0.782,-134.121,-20.574
13:51:10:891,15.137,-0.268,-0.154,0.060,0.230,-135.089,-20.859
13:51:10:947,15.193,-0.236,-0.196,0.061,-0.172,-135.972,-21.551
13:51:10:947,15.193,-0.244,-0.170,0.065,-0.394,-136.468,-22.145
13:51:10:97,15.216,-0.201,-0.138,0.025,-0.274,-136.749,-23.432
13:51:11:083,15.329,-0.221,-0.130,0.010,-0.268,-136.762,-23.916
13:51:11:084,15.330,-0.240,-0.151,0.019,-0.135,-136.893,-24.436
13:51:11:085,15.331,-0.230,-0.133,0.038,0.127,-137.104,-24.654
13:51:11:085,15.331,-0.234,-0.066,0.042,0.412,-137.137,-24.571
13:51:11:101,15.347,-0.196,0.058,0.057,1.093,-136.956,-24.052
13:51:11:154,15.400,-0.127,0.067,0.084,1.733,-136.802,-23.421
13:51:11:182,15.428,-0.108,0.072,0.098,2.751,-136.898,-22.109
13:51:11:183,15.429,-0.095,0.170,0.157,3.570,-137.624,-20.551
13:51:11:266,15.512,-0.101,0.294,0.220,4.020,-138.226,-19.410
13:51:11:266,15.512,-0.155,0.402,0.301,4.647,-137.693,-17.675
13:51:11:266,15.512,-0.164,0.172,0.301,5.093,-137.347,-16.640
13:51:11:284,15.530,-0.145,-0.144,0.281,5.484,-135.921,-15.793
13:51:11:341,15.587,-0.084,0.071,0.265,5.237,-133.134,-16.177
13:51:11:341,15.587,-0.020,0.182,0.276,4.839,-130.295,-17.005
13:51:11:363,15.609,0.090,0.276,0.227,4.207,-124.985,-18.935
13:51:11:418,15.664,0.142,0.173,0.052,3.803,-121.083,-20.644
13:51:11:419,15.665,0.131,0.091,-0.031,3.224,-115.271,-23.766
13:51:11:442,15.688,0.094,-0.030,-0.110,2.650,-110.135,-27.542
13:51:11:468,15.714,0.070,-0.047,-0.127,2.214,-107.233,-30.368
13:51:11:494,15.740,0.084,-0.032,-0.168,1.456,-103.655,-34.944
13:51:11:521,15.767,0.116,-0.012,-0.250,1.032,-101.539,-38.091
13:51:11:55,15.796,0.131,-0.029,-0.314,0.754,-98.552,-42.725
13:51:11:602,15.848,0.121,-0.085,-0.394,1.014,-95.824,-47.062
13:51:11:603,15.849,0.098,-0.152,-0.414,1.326,-94.286,-49.723
13:51:11:627,15.873,0.068,-0.236,-0.430,1.837,-92.460,-53.323
13:51:11:681,15.927,0.050,-0.241,-0.456,2.043,-91.547,-55.437
13:51:11:682,15.928,0.038,-0.248,-0.466,2.158,-90.470,-57.990
13:51:11:737,15.983,0.011,-0.232,-0.487,1.821,-89.718,-57.891
13:51:11:738,15.984,-0.036,-0.235,-0.446,0.399,-89.701,-57.391
13:51:11:786,16.032,-0.072,-0.159,-0.461,-0.574,-90.083,-57.324
13:51:11:787,16.033,-0.050,-0.069,-0.499,-1.904,-91.061,-56.398
13:51:11:809,16.055,-0.003,0.024,-0.486,-3.052,-92.582,-54.071
13:51:11:835,16.081,-0.060,0.007,-0.351,-3.662,-93.759,-51.699
13:51:11:863,16.109,-0.167,-0.051,-0.171,-4.031,-95.443,-47.364
13:51:11:889,16.135,-0.211,-0.003,-0.126,-3.661,-96.280,-44.143
13:51:11:971,16.217,-0.224,0.253,-0.118,-1.980,-96.536,-39.058
13:51:11:971,16.217,-0.141,0.311,-0.125,-0.286,-95.924,-35.700
13:51:11:994,16.240,-0.061,0.232,-0.098,2.248,-94.246,-31.015
13:51:12:049,16.294,-0.085,0.046,-0.068,3.789,-92.806,-27.108
13:51:12:05,16.295,-0.135,-0.056,0.015,4.209,-92.302,-25.097
13:51:12:075,16.321,-0.145,-0.069,0.061,4.316,-92.149,-23.080
13:51:12:075,16.321,-0.083,-0.091,0.010,4.105,-92.555,-22.259
13:51:12:154,16.400,-0.092,-0.050,0.251,3.224,-94.577,-21.599
13:51:12:155,16.401,-0.111,-0.088,0.270,2.477,-95.873,-21.196
13:51:12:18,16.426,-0.124,-0.098,0.244,2.173,-96.089,-21.051
13:51:12:181,16.427,-0.118,-0.137,0.227,1.894,-96.053,-20.996
13:51:12:231,16.477,-0.124,-0.140,0.226,1.809,-96.320,-20.980
13:51:12:258,16.504,-0.155,-0.130,0.228,1.823,-96.127,-20.903
13:51:12:259,16.505,-0.137,-0.111,0.201,2.030,-96.746,-20.815
13:51:12:311,16.557,-0.126,-0.087,0.239,2.210,-96.926,-20.677
13:51:12:311,16.557,-0.133,-0.046,0.267,2.608,-97.635,-20.314
13:51:12:334,16.580,-0.100,-0.025,0.270,2.999,-97.410,-19.988
13:51:12:419,16.665,-0.056,-0.039,0.252,3.727,-97.313,-19.396
13:51:12:419,16.665,-0.009,-0.029,0.242,4.500,-96.675,-18.691
13:51:12:42,16.666,0.036,0.058,0.253,4.985,-96.454,-18.173
13:51:12:44,16.685,0.098,0.384,0.323,5.728,-96.202,-17.276
13:51:12:467,16.713,0.157,0.320,0.330,6.330,-96.054,-16.645
13:51:12:493,16.738,0.171,0.103,0.301,7.202,-95.346,-16.069
13:51:12:519,16.765,0.156,0.032,0.201,7.444,-94.447,-16.694
13:51:12:544,16.790,0.149,0.178,0.147,7.235,-93.106,-17.720
13:51:12:57,16.816,0.203,0.284,0.031,6.840,-89.522,-19.731
13:51:12:597,16.843,0.225,0.285,-0.016,6.517,-86.643,-21.375
13:51:12:623,16.869,0.182,0.181,-0.077,5.934,-82.168,-24.343
13:51:12:764,17.010,0.092,0.021,-0.133,5.268,-77.942,-27.919
13:51:12:764,17.010,0.067,-0.051,-0.146,4.766,-75.423,-30.612
13:51:12:765,17.011,0.040,-0.080,-0.186,4.033,-71.916,-34.903
13:51:12:766,17.012,0.031,-0.075,-0.253,3.718,-69.648,-37.805
13:51:12:783,17.029,0.014,-0.062,-0.312,3.798,-66.210,-42.017
13:51:12:784,17.030,-0.019,-0.087,-0.401,4.764,-62.850,-45.873
13:51:12:865,17.111,-0.054,-0.119,-0.438,5.762,-60.884,-48.178
13:51:12:866,17.112,-0.097,-0.191,-0.456,7.347,-58.602,-51.223
13:51:12:866,17.112,-0.139,-0.239,-0.450,8.276,-57.523,-52.963
13:51:12:915,17.161,-0.151,-0.257,-0.465,9.276,-56.466,-55.116
13:51:12:941,17.187,-0.174,-0.258,-0.446,9.034,-55.789,-55.766
13:51:12:942,17.188,-0.199,-0.269,-0.420,8.323,-55.486,-55.611
13:51:12:996,17.242,-0.228,-0.264,-0.406,7.532,-55.288,-56.444
13:51:12:996,17.242,-0.241,-0.237,-0.374,6.617,-55.360,-56.741
13:51:13:017,17.263,-0.274,-0.160,-0.351,4.883,-55.357,-56.684
13:51:13:043,17.289,-0.342,-0.063,-0.368,3.918,-55.447,-56.293
13:51:13:069,17.315,-0.341,0.008,-0.417,3.243,-55.783,-55.070
13:51:13:125,17.370,-0.269,0.073,-0.480,2.549,-57.238,-52.629
13:51:13:125,17.371,-0.174,-0.085,-0.249,1.665,-58.784,-50.247
13:51:13:206,17.452,-0.179,-0.045,-0.117,-0.390,-61.934,-46.056
13:51:13:207,17.453,-0.223,0.164,0.036,-1.241,-63.941,-42.898
13:51:13:208,17.454,-0.224,0.403,0.037,-0.661,-65.716,-37.668
13:51:13:256,17.502,-0.113,0.418,0.053,1.498,-65.759,-32.366
13:51:13:257,17.502,-0.039,0.148,-0.003,3.041,-65.248,-29.146
13:51:13:279,17.525,-0.041,-0.051,0.094,4.572,-64.561,-25.025
13:51:13:393,17.639,-0.049,-0.087,0.160,5.155,-64.260,-22.881
13:51:13:394,17.640,-0.018,-0.127,0.108,5.633,-63.888,-20.597
13:51:13:394,17.640,0.080,-0.124,0.184,5.616,-64.369,-19.242
13:51:13:395,17.641,0.105,-0.106,0.237,5.424,-65.277,-18.667
13:51:13:468,17.714,0.092,-0.076,0.315,5.164,-66.435,-18.148
13:51:13:469,17.715,0.119,-0.084,0.303,5.140,-67.084,-17.960
13:51:13:47,17.716,0.124,-0.116,0.339,5.240,-67.706,-17.755
13:51:13:518,17.764,0.107,-0.151,0.320,5.417,-68.063,-17.648
13:51:13:519,17.765,0.107,-0.118,0.319,5.824,-67.950,-17.541
13:51:13:542,17.788,0.139,-0.020,0.274,6.363,-67.899,-17.510
13:51:13:568,17.814,0.153,0.026,0.236,6.783,-67.606,-17.559
13:51:13:707,17.953,0.178,0.068,0.176,7.390,-67.209,-17.761
13:51:13:708,17.954,0.186,0.021,0.118,7.777,-66.587,-18.224
13:51:13:708,17.954,0.190,0.015,0.103,7.792,-66.626,-18.746
13:51:13:757,18.003,0.205,0.170,0.097,7.412,-66.272,-19.764
13:51:13:757,18.003,0.249,0.428,0.119,7.038,-65.911,-20.465
13:51:13:805,18.051,0.249,0.395,0.119,6.598,-64.047,-21.393
13:51:13:834,18.080,0.203,0.013,0.057,6.383,-61.274,-22.445
13:51:13:835,18.081,0.191,0.037,0.003,6.219,-58.651,-23.405
13:51:13:919,18.165,0.202,0.216,-0.060,6.229,-53.938,-25.016
13:51:13:919,18.165,0.193,0.365,-0.182,6.621,-49.996,-26.081
13:51:13:92,18.166,0.089,0.215,-0.277,7.733,-43.668,-27.800
13:51:13:921,18.167,-0.027,-0.047,-0.288,8.586,-39.755,-29.161
13:51:13:998,18.244,-0.095,-0.119,-0.261,9.714,-34.811,-31.696
13:51:13:999,18.245,-0.124,-0.143,-0.244,10.494,-31.062,-34.844
13:51:14:,18.246,-0.137,-0.125,-0.247,10.856,-29.152,-37.232
13:51:14:001,18.247,-0.179,-0.096,-0.305,11.427,-26.757,-40.997
13:51:14:014,18.260,-0.247,-0.078,-0.357,11.978,-25.347,-43.500
13:51:14:044,18.290,-0.301,-0.134,-0.372,13.151,-23.437,-47.059
13:51:14:044,18.290,-0.351,-0.196,-0.363,14.361,-22.067,-50.355
13:51:14:096,18.342,-0.346,-0.252,-0.334,14.892,-21.553,-52.381
