Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:46:16:028,9.791,0.004,0.000,0.002,-1.183,10.872,1.266
13:46:16:115,9.878,0.001,-0.003,-0.003,-1.183,10.872,1.266
13:46:16:115,9.879,0.005,0.000,0.005,-1.173,10.872,1.262
13:46:16:116,9.880,0.004,-0.001,-0.001,-1.167,10.875,1.265
13:46:16:117,9.880,0.000,0.000,0.005,-1.167,10.875,1.265
13:46:16:133,9.896,0.000,-0.001,0.000,-1.167,10.875,1.265
13:46:16:217,9.980,0.004,0.000,0.003,-1.167,10.875,1.265
13:46:16:218,9.981,0.006,-0.004,0.000,-1.164,10.872,1.258
13:46:16:297,10.060,-0.001,-0.005,0.000,-1.168,10.871,1.238
13:46:16:297,10.060,0.001,0.000,0.004,-1.167,10.873,1.227
13:46:16:298,10.061,0.005,0.000,0.000,-1.166,10.873,1.205
13:46:16:375,10.138,0.004,-0.001,0.005,-1.170,10.873,1.196
13:46:16:375,10.138,0.004,0.000,0.000,-1.171,10.878,1.169
13:46:16:376,10.139,0.002,0.002,0.007,-1.167,10.874,1.151
13:46:16:453,10.216,0.003,-0.004,-0.004,-1.167,10.874,1.151
13:46:16:454,10.217,0.004,0.000,0.002,-1.167,10.874,1.151
13:46:16:455,10.218,0.004,-0.002,-0.003,-1.167,10.874,1.151
13:46:16:474,10.237,0.002,-0.001,0.003,-1.167,10.874,1.151
13:46:16:528,10.291,0.003,-0.002,0.004,-1.167,10.874,1.151
13:46:16:555,10.319,0.003,-0.002,0.004,-1.167,10.874,1.151
13:46:16:557,10.320,0.006,-0.002,-0.001,-1.167,10.874,1.151
13:46:16:638,10.401,0.004,-0.003,-0.004,-1.167,10.874,1.151
13:46:16:639,10.402,0.001,-0.001,0.002,-1.167,10.874,1.151
13:46:16:639,10.402,0.005,-0.002,-0.005,-1.167,10.874,1.151
13:46:16:716,10.479,0.003,-0.002,0.002,-1.167,10.874,1.151
13:46:16:717,10.480,0.001,-0.002,-0.003,-1.167,10.874,1.151
13:46:16:717,10.480,0.006,-0.001,0.000,-1.167,10.874,1.151
13:46:16:765,10.528,0.004,-0.002,-0.007,-1.167,10.874,1.151
13:46:16:766,10.529,0.003,-0.001,0.003,-1.167,10.874,1.151
13:46:16:789,10.552,-0.001,-0.004,-0.003,-1.167,10.874,1.151
13:46:16:844,10.607,0.004,0.000,0.002,-1.167,10.874,1.151
13:46:16:845,10.608,0.000,0.000,-0.004,-1.167,10.874,1.151
13:46:16:868,10.631,0.006,-0.002,0.004,-1.167,10.874,1.151
13:46:16:923,10.686,0.003,0.002,-0.001,-1.167,10.874,1.151
13:46:16:924,10.687,0.005,0.000,0.002,-1.167,10.874,1.151
13:46:16:975,10.738,0.000,0.001,0.000,-1.167,10.874,1.151
13:46:16:976,10.739,0.001,-0.001,-0.001,-1.167,10.874,1.151
13:46:17:,10.763,0.002,0.000,0.000,-1.167,10.874,1.151
13:46:17:052,10.816,0.004,0.000,0.007,-1.167,10.874,1.151
13:46:17:082,10.845,0.001,-0.001,-0.006,-1.167,10.874,1.151
13:46:17:082,10.845,0.002,0.000,0.003,-1.165,11.341,1.149
13:46:17:131,10.894,0.007,-0.003,0.003,-1.165,11.341,1.149
13:46:17:188,10.952,0.003,-0.001,0.004,-1.170,11.520,1.154
13:46:17:189,10.953,0.003,0.001,-0.006,-1.170,11.520,1.154
13:46:17:19,10.954,0.003,-0.002,0.000,-1.165,11.531,1.152
13:46:17:265,11.029,0.003,-0.001,-0.001,-1.165,11.531,1.152
13:46:17:266,11.029,0.000,0.000,0.002,-1.166,11.563,1.152
13:46:17:29,11.053,0.006,0.000,0.000,-1.166,11.563,1.152
13:46:17:316,11.079,0.003,-0.001,0.004,-1.166,11.625,1.151
13:46:17:343,11.106,0.005,0.002,0.004,-1.166,11.625,1.151
13:46:17:344,11.107,0.003,-0.001,-0.007,-1.165,11.633,1.155
13:46:17:367,11.130,0.002,0.000,0.000,-1.165,11.633,1.155
13:46:17:419,11.182,0.002,-0.002,-0.004,-1.167,11.722,1.150
13:46:17:446,11.209,0.002,-0.005,0.000,-1.167,11.722,1.150
13:46:17:503,11.267,0.008,0.000,-0.007,-1.165,11.731,1.154
13:46:17:504,11.267,0.012,0.000,0.000,-1.165,11.731,1.154
13:46:17:505,11.268,0.000,0.000,-0.003,-1.168,11.776,1.149
13:46:17:524,11.287,0.005,0.002,0.002,-1.168,11.776,1.149
13:46:17:579,11.342,0.004,-0.005,-0.005,-1.166,11.793,1.154
13:46:17:58,11.343,0.003,0.000,0.004,-1.166,11.815,1.154
13:46:17:603,11.366,0.004,0.000,-0.006,-1.166,11.815,1.154
13:46:17:658,11.421,0.004,-0.001,-0.001,-1.164,11.831,1.147
13:46:17:658,11.422,0.009,0.000,0.000,-1.164,11.831,1.147
13:46:17:683,11.446,0.005,0.000,0.003,-1.167,11.868,1.153
13:46:17:737,11.500,0.001,-0.002,-0.005,-1.167,11.868,1.153
13:46:17:739,11.502,0.009,0.001,-0.004,-1.167,11.891,1.153
13:46:17:761,11.524,0.007,0.001,-0.001,-1.167,11.891,1.153
13:46:17:786,11.550,0.010,0.000,0.001,-1.167,11.922,1.153
13:46:17:813,11.576,0.004,-0.003,-0.009,-1.167,11.922,1.153
13:46:17:839,11.602,0.001,0.000,0.001,-1.163,11.955,1.150
13:46:17:895,11.658,0.005,-0.001,-0.007,-1.163,11.955,1.150
13:46:17:895,11.659,0.000,0.004,0.003,-1.167,12.024,1.156
13:46:17:945,11.708,0.001,-0.001,-0.003,-1.163,12.024,1.165
13:46:17:973,11.736,0.004,-0.001,-0.001,-1.163,12.024,1.165
13:46:17:974,11.737,0.003,-0.001,-0.001,-1.163,12.024,1.165
13:46:17:997,11.760,0.010,-0.003,-0.002,-1.170,12.083,1.162
13:46:18:023,11.786,0.010,0.000,0.005,-1.170,12.083,1.162
13:46:18:049,11.812,0.003,-0.002,0.003,-1.168,12.110,1.166
13:46:18:075,11.839,0.003,0.000,-0.003,-1.168,12.110,1.166
13:46:18:128,11.891,0.006,0.000,-0.006,-1.169,12.163,1.166
13:46:18:155,11.918,0.006,0.001,0.004,-1.169,12.163,1.166
13:46:18:242,12.005,0.001,-0.001,-0.010,-1.169,12.154,1.166
13:46:18:243,12.006,0.009,-0.001,-0.002,-1.169,12.154,1.166
13:46:18:244,12.007,0.010,0.000,-0.004,-1.164,12.152,1.164
13:46:18:244,12.007,0.006,-0.001,-0.002,-1.164,12.152,1.164
13:46:18:262,12.025,0.003,0.000,-0.005,-1.169,12.194,1.165
13:46:18:263,12.026,0.001,-0.001,0.007,-1.169,12.194,1.165
13:46:18:315,12.078,0.001,-0.001,-0.008,-1.170,12.314,1.164
13:46:18:315,12.078,0.010,0.000,0.001,-1.169,12.394,1.168
13:46:18:42,12.183,0.005,0.000,-0.002,-1.169,12.394,1.168
13:46:18:42,12.183,0.005,-0.001,-0.001,-1.169,12.394,1.168
13:46:18:476,12.239,0.006,0.000,-0.001,-1.169,12.394,1.168
13:46:18:477,12.240,0.006,0.001,0.004,-1.169,12.394,1.168
13:46:18:477,12.240,0.009,0.000,-0.007,-1.169,12.394,1.168
13:46:18:499,12.262,0.004,-0.001,0.002,-1.169,12.394,1.168
13:46:18:499,12.262,0.006,-0.004,-0.002,-1.169,12.394,1.168
13:46:18:552,12.315,0.001,0.000,-0.002,-1.169,12.394,1.168
13:46:18:553,12.316,0.004,0.001,-0.006,-1.169,12.394,1.168
13:46:18:574,12.337,0.004,0.001,-0.001,-1.169,12.394,1.168
13:46:18:63,12.393,0.005,0.000,-0.006,-1.169,12.394,1.168
13:46:18:63,12.393,0.001,0.003,0.000,-1.169,12.394,1.168
13:46:18:652,12.416,0.001,0.000,-0.004,-1.169,12.394,1.168
13:46:18:708,12.471,0.008,-0.002,-0.004,-1.169,12.394,1.168
13:46:18:709,12.472,0.014,-0.003,-0.008,-1.169,12.394,1.168
13:46:18:732,12.495,0.004,-0.003,0.000,-1.169,12.394,1.168
13:46:18:787,12.550,0.001,-0.001,-0.002,-1.169,12.394,1.168
13:46:18:788,12.551,0.010,0.000,-0.002,-1.169,12.394,1.168
13:46:18:81,12.573,0.004,0.002,-0.001,-1.169,12.394,1.168
13:46:18:837,12.600,0.004,-0.002,-0.012,-1.169,12.394,1.168
13:46:18:923,12.686,0.009,-0.001,-0.003,-1.169,12.394,1.168
13:46:18:923,12.686,0.008,-0.001,-0.012,-1.169,12.394,1.168
13:46:18:923,12.686,0.007,-0.001,-0.002,-1.169,12.394,1.168
13:46:18:943,12.707,0.003,-0.001,-0.004,-1.169,12.394,1.168
13:46:19:027,12.790,0.004,-0.001,-0.002,-1.169,12.394,1.168
13:46:19:027,12.790,0.003,-0.002,-0.011,-1.169,12.394,1.168
13:46:19:028,12.791,0.005,0.000,0.000,-1.169,12.394,1.168
13:46:19:047,12.810,0.005,-0.001,-0.008,-1.169,12.394,1.168
13:46:19:073,12.836,0.006,0.000,-0.003,-1.169,12.394,1.168
13:46:19:128,12.891,0.002,-0.002,-0.009,-1.169,12.394,1.168
13:46:19:129,12.892,0.007,-0.001,-0.001,-1.160,12.394,1.164
13:46:19:178,12.941,0.010,-0.001,-0.006,-1.160,12.394,1.164
13:46:19:206,12.970,0.002,0.000,0.001,-1.160,12.394,1.164
13:46:19:207,12.971,0.004,-0.003,-0.003,-1.160,12.394,1.164
13:46:19:29,13.053,0.009,0.001,-0.002,-1.160,12.394,1.164
13:46:19:29,13.053,0.005,0.000,-0.003,-1.160,12.394,1.164
13:46:19:29,13.053,0.004,-0.002,0.001,-1.160,12.394,1.164
13:46:19:31,13.073,0.007,-0.001,-0.008,-1.160,12.394,1.164
13:46:19:364,13.127,0.009,0.000,-0.003,-1.160,12.394,1.164
13:46:19:365,13.128,0.004,-0.001,-0.003,-1.160,12.394,1.164
13:46:19:389,13.152,0.007,0.000,0.002,-1.160,12.394,1.164
13:46:19:443,13.206,0.008,0.000,-0.004,-1.160,12.394,1.164
13:46:19:444,13.207,0.007,0.001,-0.002,-1.160,12.394,1.164
13:46:19:466,13.230,0.009,0.000,-0.002,-1.160,12.394,1.164
13:46:19:521,13.284,0.006,-0.003,-0.004,-1.160,12.394,1.164
13:46:19:548,13.311,0.012,-0.001,0.000,-1.160,12.394,1.164
13:46:19:549,13.312,0.004,-0.001,0.002,-1.160,12.394,1.164
13:46:19:599,13.362,0.006,-0.002,-0.001,-1.160,12.394,1.164
13:46:19:627,13.390,0.006,-0.003,-0.011,-1.160,12.394,1.164
13:46:19:628,13.391,0.005,0.000,-0.001,-1.160,12.394,1.164
13:46:19:681,13.444,0.003,0.004,-0.006,-1.160,12.394,1.164
13:46:19:681,13.444,0.007,-0.001,-0.002,-1.160,12.394,1.164
13:46:19:703,13.466,0.007,-0.002,-0.011,-1.160,12.394,1.164
13:46:19:758,13.521,0.008,0.002,-0.002,-1.160,12.394,1.164
13:46:19:758,13.522,0.007,-0.001,-0.012,-1.160,12.394,1.164
13:46:19:783,13.546,0.015,0.002,-0.003,-1.160,12.394,1.164
13:46:19:809,13.572,0.003,0.000,-0.009,-1.160,12.394,1.164
13:46:19:834,13.597,0.017,0.003,-0.004,-1.160,12.394,1.164
13:46:19:888,13.652,-0.003,0.000,-0.010,-1.160,12.394,1.164
13:46:19:914,13.677,0.011,-0.002,0.001,-1.160,12.394,1.164
13:46:20:001,13.764,0.002,0.002,-0.002,-1.160,12.394,1.164
13:46:20:001,13.764,0.008,-0.002,-0.001,-1.160,12.394,1.164
13:46:20:003,13.766,0.009,0.000,-0.002,-1.160,12.394,1.164
13:46:20:018,13.781,0.010,0.000,-0.006,-1.160,12.394,1.164
13:46:20:072,13.835,0.007,0.000,-0.001,-1.160,12.394,1.164
13:46:20:099,13.863,0.011,0.003,-0.009,-1.162,12.394,1.186
13:46:20:1,13.863,0.001,0.000,-0.001,-1.163,12.393,1.208
13:46:20:124,13.887,0.001,0.000,-0.004,-1.160,12.395,1.228
13:46:20:178,13.941,0.009,-0.002,0.003,-1.160,12.395,1.228
13:46:20:179,13.942,0.004,0.002,-0.007,-1.160,12.404,1.228
13:46:20:202,13.965,0.001,0.004,0.000,-1.163,12.399,1.246
13:46:20:257,14.020,0.001,0.000,0.000,-1.162,12.404,1.250
13:46:20:257,14.021,0.004,-0.001,-0.003,-1.162,12.404,1.250
13:46:20:28,14.043,0.006,0.000,0.001,-1.162,12.404,1.250
13:46:20:337,14.100,0.008,-0.001,-0.002,-1.155,12.398,1.253
13:46:20:338,14.101,0.005,0.000,0.001,-1.155,12.398,1.253
13:46:20:362,14.125,0.003,-0.003,-0.006,-1.149,12.404,1.256
13:46:20:362,14.125,0.009,0.000,-0.004,-1.149,12.404,1.256
13:46:20:414,14.177,0.006,-0.001,-0.009,-1.140,12.404,1.252
13:46:20:415,14.178,0.010,0.001,0.002,-1.122,12.403,1.255
13:46:20:439,14.202,0.011,-0.003,-0.004,-1.118,12.404,1.253
13:46:20:492,14.255,0.008,-0.006,0.000,-1.118,12.404,1.253
13:46:20:519,14.283,0.010,0.002,-0.005,-1.118,12.404,1.253
13:46:20:52,14.284,0.010,0.000,0.002,-1.118,12.404,1.253
13:46:20:57,14.334,0.002,-0.002,-0.009,-1.118,12.404,1.253
13:46:20:599,14.362,0.001,-0.007,0.000,-1.118,12.404,1.253
13:46:20:599,14.362,0.009,0.003,-0.005,-1.118,12.404,1.253
13:46:20:675,14.438,0.008,-0.002,0.005,-1.118,12.404,1.253
13:46:20:737,14.500,0.008,-0.001,-0.003,-1.118,12.404,1.253
13:46:20:737,14.500,0.006,0.000,0.005,-1.118,12.404,1.253
13:46:20:738,14.501,0.006,-0.005,-0.001,-1.118,12.404,1.253
13:46:20:738,14.501,0.004,-0.001,-0.001,-1.118,12.404,1.253
13:46:20:753,14.516,0.002,0.004,-0.004,-1.118,12.404,1.253
13:46:20:779,14.542,0.014,-0.001,-0.002,-1.118,12.404,1.253
13:46:20:805,14.568,0.002,0.000,-0.005,-1.118,12.404,1.253
13:46:20:861,14.624,0.009,-0.003,-0.001,-1.118,12.404,1.253
13:46:20:861,14.624,0.015,0.000,0.001,-1.118,12.404,1.253
13:46:20:885,14.648,0.011,-0.001,0.002,-1.118,12.404,1.253
13:46:20:939,14.702,0.007,0.000,-0.006,-1.118,12.404,1.253
13:46:20:965,14.729,0.004,0.001,-0.001,-1.118,12.404,1.253
13:46:20:966,14.730,0.012,-0.002,-0.004,-1.119,12.409,1.249
13:46:21:019,14.782,0.006,-0.002,0.002,-1.119,12.409,1.249
13:46:21:02,14.783,0.011,0.000,-0.003,-1.119,12.409,1.249
13:46:21:041,14.805,0.007,0.000,0.007,-1.113,12.416,1.251
13:46:21:068,14.831,0.002,0.000,-0.004,-1.118,12.427,1.253
13:46:21:094,14.857,0.002,0.000,-0.015,-1.118,12.427,1.253
13:46:21:121,14.884,0.006,-0.004,-0.004,-1.118,12.427,1.253
13:46:21:176,14.939,0.007,0.000,-0.004,-1.118,12.427,1.253
13:46:21:203,14.966,0.010,-0.001,0.000,-1.117,12.429,1.269
13:46:21:204,14.967,0.000,0.000,-0.007,-1.116,12.435,1.284
13:46:21:255,15.018,0.005,-0.002,0.000,-1.116,12.435,1.284
13:46:21:256,15.019,0.003,-0.001,-0.008,-1.116,12.435,1.284
13:46:21:336,15.099,0.007,0.000,-0.002,-1.116,12.435,1.284
13:46:21:337,15.100,0.006,-0.001,-0.012,-1.116,12.435,1.284
13:46:21:337,15.100,0.005,0.000,-0.001,-1.116,12.435,1.284
13:46:21:415,15.178,0.009,0.001,-0.005,-1.116,12.435,1.284
13:46:21:418,15.181,0.004,-0.004,0.002,-1.116,12.435,1.284
13:46:21:418,15.181,0.008,-0.001,-0.004,-1.116,12.435,1.284
13:46:21:493,15.257,0.001,0.000,0.003,-1.116,12.435,1.284
13:46:21:494,15.257,0.004,-0.002,-0.002,-1.116,12.435,1.284
13:46:21:495,15.258,0.006,0.003,0.003,-1.116,12.435,1.284
13:46:21:543,15.306,0.004,0.000,-0.006,-1.116,12.435,1.284
13:46:21:544,15.307,0.007,-0.001,-0.001,-1.116,12.435,1.284
13:46:21:567,15.331,0.000,0.001,-0.005,-1.116,12.435,1.284
13:46:21:651,15.414,0.001,-0.002,0.005,-1.116,12.435,1.284
13:46:21:652,15.415,0.007,0.002,-0.001,-1.116,12.435,1.284
13:46:21:653,15.416,0.006,-0.001,0.003,-1.116,12.435,1.284
13:46:21:672,15.436,0.002,-0.003,-0.006,-1.116,12.435,1.284
13:46:21:698,15.461,0.006,0.001,-0.002,-1.116,12.435,1.284
13:46:21:724,15.487,0.004,-0.002,-0.001,-1.116,12.435,1.284
13:46:21:78,15.543,0.007,0.000,0.002,-1.116,12.435,1.284
13:46:21:78,15.543,0.005,-0.002,0.000,-1.116,12.435,1.284
13:46:21:832,15.595,0.002,-0.002,0.007,-1.116,12.435,1.284
13:46:21:832,15.595,0.002,-0.003,0.006,-1.116,12.435,1.284
13:46:21:855,15.619,0.004,0.002,-0.007,-1.116,12.435,1.284
13:46:21:909,15.672,0.001,0.001,0.002,-1.116,12.435,1.284
13:46:21:995,15.758,0.002,0.000,-0.008,-1.116,12.435,1.284
13:46:21:996,15.759,0.002,0.000,0.007,-1.116,12.435,1.284
13:46:21:996,15.759,-0.001,-0.001,-0.003,-1.116,12.435,1.284
13:46:22:014,15.777,0.002,0.004,-0.002,-1.116,12.435,1.284
13:46:22:042,15.805,0.000,0.000,-0.008,-1.116,12.435,1.284
13:46:22:043,15.806,0.009,0.000,0.001,-1.116,12.435,1.284
13:46:22:124,15.887,0.001,-0.004,-0.002,-1.116,12.435,1.284
13:46:22:125,15.888,0.002,-0.001,0.004,-1.116,12.435,1.284
13:46:22:125,15.888,0.002,-0.001,-0.001,-1.116,12.435,1.284
13:46:22:232,15.995,0.010,0.001,0.001,-1.116,12.435,1.284
13:46:22:234,15.997,0.006,-0.003,-0.002,-1.116,12.435,1.284
13:46:22:234,15.997,0.003,-0.003,0.002,-1.116,12.435,1.284
13:46:22:235,15.998,0.006,-0.004,-0.002,-1.116,12.435,1.284
13:46:22:278,16.041,0.005,-0.004,0.010,-1.116,12.435,1.284
13:46:22:279,16.042,0.004,0.004,-0.006,-1.116,12.435,1.284
13:46:22:302,16.065,0.002,0.000,0.003,-1.116,12.435,1.284
13:46:22:386,16.149,0.003,-0.001,-0.005,-1.113,12.435,1.315
13:46:22:387,16.150,0.003,-0.003,0.002,-1.115,12.435,1.338
13:46:22:388,16.151,0.003,0.000,-0.003,-1.111,12.435,1.347
13:46:22:465,16.229,0.006,0.001,0.007,-1.120,12.435,1.350
13:46:22:466,16.229,0.004,0.000,0.002,-1.115,12.439,1.364
13:46:22:467,16.230,0.002,-0.003,0.000,-1.118,12.434,1.382
13:46:22:515,16.278,0.009,0.001,-0.002,-1.118,12.434,1.382
13:46:22:516,16.279,0.003,-0.002,0.006,-1.116,12.439,1.386
13:46:22:538,16.302,0.003,-0.002,0.005,-1.119,12.434,1.404
13:46:22:626,16.389,-0.001,0.001,0.006,-1.119,12.434,1.404
13:46:22:626,16.390,0.005,-0.002,0.004,-1.119,12.434,1.404
13:46:22:627,16.390,0.001,0.000,-0.001,-1.119,12.434,1.404
13:46:22:628,16.391,0.002,0.000,0.004,-1.119,12.434,1.404
13:46:22:672,16.435,0.004,0.000,-0.002,-1.119,12.434,1.404
13:46:22:673,16.436,0.005,0.000,0.006,-1.119,12.434,1.404
13:46:22:695,16.458,0.003,0.000,-0.002,-1.119,12.434,1.404
13:46:22:75,16.513,0.003,0.001,0.003,-1.119,12.434,1.404
13:46:22:835,16.598,0.002,0.001,0.000,-1.119,12.434,1.404
13:46:22:836,16.599,0.004,-0.004,0.005,-1.119,12.434,1.404
13:46:22:912,16.675,0.004,-0.003,0.001,-1.119,12.434,1.404
13:46:22:912,16.676,0.002,-0.006,0.004,-1.119,12.434,1.404
13:46:22:912,16.676,0.001,0.000,0.004,-1.119,12.434,1.404
13:46:22:931,16.694,0.007,0.000,0.008,-1.119,12.434,1.404
13:46:23:017,16.780,0.004,-0.001,-0.002,-1.119,12.434,1.404
13:46:23:017,16.780,0.003,-0.001,0.003,-1.119,12.434,1.404
13:46:23:018,16.781,0.003,0.000,0.000,-1.119,12.434,1.404
13:46:23:095,16.858,0.000,-0.002,0.000,-1.119,12.434,1.404
13:46:23:095,16.859,0.000,0.001,0.004,-1.119,12.434,1.404
13:46:23:096,16.859,0.001,-0.002,0.005,-1.119,12.434,1.404
13:46:23:174,16.938,-0.004,0.000,0.002,-1.119,12.434,1.404
13:46:23:174,16.938,0.002,0.001,0.010,-1.119,12.434,1.404
13:46:23:175,16.938,0.002,0.001,0.002,-1.119,12.434,1.404
13:46:23:252,17.015,0.003,0.000,0.002,-1.119,12.434,1.404
13:46:23:253,17.016,0.004,0.000,0.001,-1.119,12.434,1.404
13:46:23:254,17.017,0.004,-0.001,-0.001,-1.119,12.434,1.404
13:46:23:33,17.093,0.001,0.000,0.002,-1.119,12.434,1.404
13:46:23:33,17.093,0.004,-0.001,0.003,-1.119,12.434,1.404
13:46:23:412,17.176,0.002,-0.001,0.005,-1.119,12.434,1.404
13:46:23:413,17.176,-0.001,0.002,-0.007,-1.119,12.434,1.404
13:46:23:414,17.177,0.002,-0.004,0.006,-1.119,12.434,1.404
13:46:23:415,17.178,-0.001,0.001,-0.003,-1.119,12.434,1.404
13:46:23:487,17.250,0.002,-0.001,0.005,-1.119,12.434,1.404
13:46:23:488,17.251,0.000,0.000,-0.006,-1.114,12.434,1.391
13:46:23:512,17.275,0.004,-0.001,0.004,-1.116,12.439,1.386
13:46:23:513,17.276,0.001,0.005,0.000,-1.118,12.434,1.382
13:46:23:564,17.327,0.001,0.000,0.002,-1.118,12.434,1.382
13:46:23:565,17.328,0.004,-0.002,-0.008,-1.118,12.434,1.382
13:46:23:588,17.351,0.005,0.000,0.006,-1.118,12.434,1.382
13:46:23:643,17.406,0.002,0.001,-0.001,-1.118,12.434,1.382
13:46:23:644,17.407,0.006,0.000,0.004,-1.118,12.434,1.382
13:46:23:667,17.430,0.005,-0.001,-0.002,-1.118,12.434,1.382
13:46:23:723,17.486,0.005,0.000,0.005,-1.118,12.434,1.382
13:46:23:723,17.486,0.007,0.000,-0.005,-1.120,12.430,1.377
13:46:23:803,17.567,0.009,0.001,0.000,-1.120,12.430,1.377
13:46:23:804,17.567,0.008,-0.001,-0.006,-1.120,12.430,1.377
13:46:23:805,17.568,0.007,0.000,-0.002,-1.120,12.430,1.377
13:46:23:882,17.645,0.006,0.000,-0.006,-1.120,12.430,1.377
13:46:23:883,17.646,0.007,0.000,-0.002,-1.113,12.414,1.380
13:46:23:884,17.647,0.002,0.000,0.003,-1.116,12.408,1.386
13:46:23:902,17.666,0.006,0.000,0.005,-1.116,12.408,1.386
13:46:23:957,17.720,0.006,0.000,-0.001,-1.116,12.408,1.386
13:46:23:985,17.748,0.007,0.000,-0.002,-1.116,12.408,1.386
13:46:23:985,17.748,0.005,-0.001,0.003,-1.116,12.408,1.386
13:46:24:066,17.829,0.004,0.000,0.001,-1.116,12.408,1.386
13:46:24:067,17.830,0.006,0.000,0.001,-1.116,12.408,1.386
13:46:24:067,17.830,0.007,0.001,-0.001,-1.116,12.408,1.386
13:46:24:146,17.909,0.005,-0.002,-0.001,-1.116,12.408,1.386
13:46:24:146,17.909,0.007,-0.003,-0.002,-1.116,12.408,1.386
13:46:24:146,17.909,0.004,-0.001,-0.001,-1.116,12.408,1.386
13:46:24:224,17.987,0.001,-0.006,-0.004,-1.116,12.408,1.386
13:46:24:224,17.987,0.004,-0.001,0.003,-1.116,12.408,1.386
13:46:24:225,17.988,0.009,0.000,-0.005,-1.116,12.408,1.386
13:46:24:487,18.250,0.010,0.000,0.004,-1.116,12.408,1.386
13:46:24:488,18.251,0.005,-0.004,-0.006,-1.116,12.408,1.386
13:46:24:489,18.252,0.003,-0.003,0.002,-1.116,12.408,1.386
13:46:24:534,18.297,0.007,0.000,-0.005,-1.116,12.408,1.386
13:46:24:569,18.332,0.002,0.000,0.005,-1.116,12.408,1.386
13:46:24:569,18.333,0.006,0.001,-0.002,-1.116,12.408,1.386
13:46:24:57,18.333,0.005,-0.004,0.004,-1.116,12.408,1.386
13:46:24:571,18.334,0.008,0.000,-0.003,-1.116,12.408,1.386
13:46:24:621,18.384,0.006,0.000,0.001,-1.116,12.408,1.386
13:46:24:621,18.385,0.004,-0.002,-0.002,-1.116,12.408,1.386
13:46:24:622,18.386,0.000,0.002,0.001,-1.116,12.408,1.386
13:46:24:623,18.386,0.004,0.000,-0.003,-1.116,12.408,1.386
13:46:24:647,18.410,0.007,0.000,0.004,-1.116,12.408,1.386
13:46:24:647,18.410,0.004,0.000,-0.003,-1.116,12.408,1.386
13:46:24:648,18.411,0.007,-0.001,0.003,-1.116,12.408,1.386
13:46:24:649,18.412,0.004,-0.002,-0.003,-1.116,12.408,1.386
13:46:24:694,18.457,0.004,0.000,0.003,-1.116,12.408,1.386
13:46:24:695,18.458,0.004,-0.002,0.002,-1.116,12.408,1.386
13:46:24:777,18.540,0.001,0.000,0.000,-1.116,12.408,1.386
13:46:24:778,18.541,0.005,0.000,-0.003,-1.116,12.408,1.386
13:46:24:779,18.542,0.006,-0.003,0.002,-1.116,12.408,1.386
13:46:24:78,18.543,0.006,0.000,0.002,-1.116,12.408,1.386
13:46:24:849,18.613,0.006,0.000,0.000,-1.116,12.408,1.386
13:46:24:88,18.643,0.005,0.000,0.000,-1.116,12.408,1.386
13:46:24:88,18.643,0.006,-0.001,-0.008,-1.116,12.408,1.386
13:46:24:931,18.694,0.005,-0.001,0.002,-1.116,12.408,1.386
13:46:24:932,18.695,0.005,0.000,-0.004,-1.116,12.408,1.386
13:46:24:956,18.719,0.007,0.000,-0.002,-1.116,12.408,1.386
13:46:24:956,18.719,0.008,0.000,-0.007,-1.116,12.408,1.386
13:46:25:037,18.800,0.010,-0.001,0.002,-1.116,12.408,1.386
13:46:25:038,18.801,0.009,0.000,-0.007,-1.116,12.408,1.386
13:46:25:039,18.802,0.004,0.000,0.004,-1.116,12.408,1.386
13:46:25:117,18.880,0.003,-0.004,-0.007,-1.116,12.408,1.386
13:46:25:117,18.880,0.012,0.000,0.005,-1.116,12.408,1.386
13:46:25:118,18.881,0.006,0.003,-0.003,-1.116,12.408,1.386
13:46:25:195,18.958,0.008,0.000,0.007,-1.117,12.408,1.409
13:46:25:195,18.958,0.007,-0.003,0.000,-1.117,12.408,1.409
13:46:25:196,18.959,0.011,-0.001,0.002,-1.117,12.408,1.409
13:46:25:299,19.062,0.001,0.001,-0.002,-1.117,12.408,1.409
13:46:25:299,19.062,0.010,0.000,0.005,-1.117,12.408,1.409
13:46:25:355,19.118,0.006,0.000,0.002,-1.117,12.408,1.409
13:46:25:356,19.119,0.001,0.000,0.000,-1.117,12.408,1.409
13:46:25:357,19.120,0.006,-0.003,-0.002,-1.117,12.408,1.409
13:46:25:375,19.138,0.008,0.000,0.010,-1.119,12.390,1.404
13:46:25:431,19.194,0.001,0.003,0.003,-1.119,12.390,1.404
13:46:25:432,19.195,0.007,0.000,0.007,-1.119,12.390,1.404
13:46:25:433,19.196,0.009,-0.002,0.004,-1.119,12.390,1.404
13:46:25:452,19.215,0.009,0.000,0.002,-1.119,12.390,1.404
13:46:25:504,19.268,0.005,-0.001,-0.001,-1.119,12.390,1.404
13:46:25:534,19.297,0.010,-0.001,-0.001,-1.119,12.390,1.404
13:46:25:534,19.297,0.008,0.000,0.007,-1.119,12.390,1.404
13:46:25:585,19.348,0.009,0.000,0.007,-1.119,12.390,1.404
13:46:25:586,19.349,0.007,0.001,0.005,-1.119,12.390,1.404
