Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:59:59:862,209.585,-0.028,0.045,-0.340,100.106,50.128,-127.143
13:59:59:862,209.586,-0.138,0.058,-0.251,100.405,52.722,-126.149
13:59:59:886,209.609,-0.165,0.005,-0.131,100.605,55.226,-125.582
13:59:59:969,209.693,-0.129,-0.043,-0.086,100.638,56.575,-125.685
13:59:59:97,209.693,-0.044,-0.125,-0.074,100.677,58.206,-126.207
13:59:59:971,209.694,-0.026,-0.171,-0.072,100.749,59.316,-126.455
13:59:59:99,209.713,-0.018,-0.181,-0.075,100.863,60.551,-127.004
14:00:00:071,209.794,-0.034,-0.155,-0.088,100.894,61.030,-127.637
14:00:00:236,209.959,0.011,-0.138,-0.094,101.056,60.274,-129.798
14:00:00:236,209.959,0.050,-0.111,-0.107,101.025,58.977,-132.242
14:00:00:236,209.960,0.058,-0.090,-0.132,101.010,57.967,-133.850
14:00:00:237,209.961,0.071,-0.068,-0.166,100.950,56.721,-135.784
14:00:00:256,209.980,0.034,-0.025,-0.151,100.695,56.234,-136.697
14:00:00:257,209.981,0.011,0.017,-0.117,100.374,55.927,-137.176
14:00:00:314,210.038,0.016,0.023,-0.088,99.767,54.659,-138.590
14:00:00:315,210.038,0.096,-0.002,-0.080,99.374,53.405,-139.950
14:00:00:316,210.039,0.184,0.028,-0.168,99.089,53.114,-140.378
14:00:00:316,210.040,-0.035,0.232,-0.257,98.861,56.319,-137.288
14:00:00:419,210.142,-0.202,0.199,-0.151,97.949,61.169,-132.506
14:00:00:42,210.143,-0.132,0.050,0.036,96.815,63.365,-130.365
14:00:00:42,210.144,-0.081,-0.045,0.104,96.320,64.331,-129.408
14:00:00:443,210.166,-0.176,0.007,-0.022,96.011,69.934,-123.396
14:00:00:443,210.166,-0.160,0.019,-0.038,95.946,73.395,-119.683
14:00:00:443,210.167,-0.029,-0.092,-0.057,95.909,74.612,-118.475
14:00:00:491,210.215,0.058,-0.131,-0.090,95.963,74.512,-118.576
14:00:00:492,210.216,0.056,-0.130,-0.103,96.196,73.906,-119.276
14:00:00:602,210.326,0.036,-0.125,-0.115,96.491,72.946,-120.286
14:00:00:603,210.326,0.041,-0.148,-0.166,97.189,70.804,-122.814
14:00:00:624,210.347,0.053,-0.061,-0.159,98.444,66.910,-127.349
14:00:00:624,210.347,0.072,-0.032,-0.129,99.039,64.831,-130.059
14:00:00:704,210.428,0.086,-0.037,-0.138,99.363,63.483,-131.952
14:00:00:705,210.429,0.096,-0.035,-0.140,99.695,61.839,-134.437
14:00:00:706,210.429,0.067,-0.012,-0.114,99.982,60.772,-136.410
14:00:00:784,210.507,0.060,-0.004,-0.131,100.548,57.736,-139.921
14:00:00:784,210.508,0.082,0.032,-0.190,100.849,56.365,-142.206
14:00:00:785,210.508,0.057,0.073,-0.175,101.015,55.696,-143.542
14:00:00:834,210.558,0.086,0.060,-0.198,101.323,54.957,-145.589
14:00:00:834,210.558,0.078,0.037,-0.272,101.807,55.031,-146.732
14:00:00:856,210.580,-0.021,0.131,-0.361,102.170,56.722,-145.965
14:00:00:882,210.605,-0.125,0.153,-0.467,102.409,60.111,-143.784
14:00:00:968,210.691,-0.148,0.090,-0.504,102.353,62.661,-142.451
14:00:00:968,210.691,-0.190,-0.009,-0.487,102.205,66.587,-140.234
14:00:00:968,210.692,-0.274,0.026,-0.371,102.125,70.117,-138.271
14:00:01:045,210.769,-0.294,0.037,-0.261,102.028,75.468,-135.292
14:00:01:046,210.770,-0.268,-0.005,-0.077,101.886,80.867,-132.565
14:00:01:095,210.819,-0.130,-0.168,0.007,101.874,88.822,-129.585
14:00:01:096,210.819,-0.118,-0.182,-0.051,102.048,91.708,-128.751
14:00:01:119,210.843,-0.096,-0.181,-0.077,102.377,95.491,-127.876
14:00:01:175,210.898,-0.070,-0.139,-0.071,102.660,98.858,-127.305
14:00:01:175,210.898,-0.053,-0.124,-0.097,102.793,100.486,-127.151
14:00:01:285,211.008,-0.057,-0.055,-0.149,102.807,103.157,-126.767
14:00:01:286,211.009,-0.049,0.005,-0.128,102.631,104.864,-126.162
14:00:01:286,211.009,0.015,0.045,-0.124,102.131,107.527,-125.270
14:00:01:287,211.010,0.042,0.051,-0.165,101.503,109.524,-124.469
14:00:01:302,211.026,0.051,0.061,-0.171,101.107,110.966,-123.829
14:00:01:414,211.137,0.041,0.121,-0.141,100.525,112.824,-122.652
14:00:01:415,211.138,0.058,0.141,-0.128,100.113,113.979,-121.970
14:00:01:415,211.139,0.046,0.149,-0.165,99.389,114.912,-121.224
14:00:01:438,211.161,0.016,0.165,-0.159,98.526,116.359,-120.231
14:00:01:438,211.161,0.031,0.170,-0.200,97.959,117.553,-119.343
14:00:01:543,211.266,-0.095,0.150,-0.101,97.080,120.628,-116.891
14:00:01:543,211.267,-0.075,0.000,0.065,96.452,122.855,-114.958
14:00:01:57,211.294,-0.035,-0.033,0.121,95.770,124.899,-113.220
14:00:01:571,211.295,0.028,-0.065,0.164,95.727,124.771,-113.527
14:00:01:572,211.295,0.029,-0.051,0.123,95.953,124.169,-114.189
14:00:01:591,211.314,-0.026,-0.007,0.053,96.425,123.823,-114.668
14:00:01:676,211.399,-0.021,-0.023,-0.037,96.646,124.067,-114.649
14:00:01:676,211.399,0.006,-0.109,-0.126,96.869,124.679,-114.493
14:00:01:677,211.400,0.008,-0.149,-0.163,97.133,125.115,-114.620
14:00:01:754,211.477,-0.018,-0.176,-0.182,97.400,125.040,-115.079
14:00:01:755,211.478,-0.037,-0.168,-0.189,97.955,124.188,-116.511
14:00:01:756,211.479,-0.018,-0.174,-0.188,98.429,123.073,-118.038
14:00:01:862,211.586,0.003,-0.137,-0.192,99.542,119.648,-122.088
14:00:01:863,211.587,0.018,-0.112,-0.169,100.601,117.267,-125.136
14:00:01:864,211.588,0.059,-0.109,-0.181,101.259,115.646,-127.200
14:00:01:865,211.588,0.064,-0.028,-0.123,102.116,113.779,-129.887
14:00:01:909,211.632,0.073,-0.016,-0.134,102.605,112.542,-131.708
14:00:01:909,211.633,0.064,-0.026,-0.170,103.338,110.556,-134.651
14:00:01:933,211.656,0.032,0.077,-0.160,104.150,109.227,-136.821
14:00:02:098,211.821,0.023,0.125,-0.165,104.703,108.606,-137.969
14:00:02:098,211.822,0.023,0.195,-0.199,105.376,107.823,-139.681
14:00:02:098,211.822,0.001,0.189,-0.226,105.644,107.505,-140.787
14:00:02:125,211.848,-0.063,0.155,-0.240,105.835,107.622,-142.173
14:00:02:126,211.849,-0.136,0.209,-0.211,105.985,108.082,-142.784
14:00:02:126,211.850,-0.191,0.212,-0.203,106.078,109.251,-143.193
14:00:02:127,211.851,-0.257,0.081,-0.245,105.959,110.004,-144.173
14:00:02:142,211.866,-0.291,-0.025,-0.210,105.992,110.839,-144.593
14:00:02:198,211.921,-0.267,-0.023,-0.116,106.352,113.243,-144.105
14:00:02:199,211.922,-0.213,0.014,-0.005,106.669,115.335,-143.370
14:00:02:328,212.051,-0.128,0.016,0.039,107.027,118.425,-142.107
14:00:02:361,212.085,-0.051,-0.056,0.054,107.061,121.617,-140.960
14:00:02:362,212.085,0.011,-0.131,0.046,106.893,123.735,-140.268
14:00:02:364,212.087,0.034,-0.204,-0.022,106.249,128.491,-139.047
14:00:02:382,212.106,0.013,-0.225,-0.082,105.987,131.023,-138.431
14:00:02:383,212.106,-0.002,-0.151,-0.045,105.816,133.198,-137.887
14:00:02:405,212.128,-0.025,-0.142,-0.059,105.711,133.993,-138.063
14:00:02:431,212.155,-0.015,-0.101,-0.146,105.485,134.206,-139.038
14:00:02:546,212.270,-0.023,-0.067,-0.181,105.313,134.290,-139.628
14:00:02:546,212.270,-0.037,-0.021,-0.145,105.036,135.156,-139.630
14:00:02:547,212.271,-0.049,0.006,-0.158,104.781,135.999,-139.464
14:00:02:547,212.271,-0.087,0.068,-0.167,104.590,136.487,-139.311
14:00:02:563,212.286,-0.095,0.125,-0.093,104.057,137.616,-138.438
14:00:02:781,212.505,-0.038,0.114,-0.093,103.414,138.689,-137.433
14:00:02:782,212.506,0.043,0.093,-0.197,102.471,140.274,-135.887
14:00:02:783,212.507,-0.047,0.279,0.002,101.944,142.236,-133.914
14:00:02:784,212.508,-0.043,0.223,0.052,100.755,146.362,-129.598
14:00:02:808,212.531,0.135,0.141,0.068,99.360,149.825,-125.689
14:00:02:809,212.532,0.192,0.082,0.079,98.661,151.632,-123.397
14:00:02:809,212.533,0.147,0.064,0.079,98.258,152.304,-121.877
14:00:02:83,212.554,0.003,0.017,0.054,98.353,152.704,-120.357
14:00:02:83,212.554,0.002,-0.069,0.035,98.284,154.267,-118.398
14:00:02:883,212.606,0.013,-0.130,0.011,98.174,155.553,-116.991
14:00:02:884,212.607,0.024,-0.172,-0.063,98.000,156.735,-115.802
14:00:02:885,212.608,0.031,-0.224,-0.129,97.916,156.967,-115.550
14:00:02:903,212.627,0.045,-0.249,-0.162,97.858,157.081,-115.507
14:00:03:07,212.794,0.006,-0.236,-0.145,97.904,157.179,-115.393
14:00:03:071,212.794,-0.022,-0.200,-0.164,97.885,157.192,-115.321
14:00:03:072,212.795,-0.041,-0.190,-0.187,97.626,157.091,-115.208
14:00:03:15,212.873,-0.119,-0.110,-0.121,96.583,159.534,-112.607
14:00:03:15,212.873,-0.115,-0.064,-0.133,95.520,162.160,-110.054
14:00:03:151,212.874,-0.115,-0.015,-0.141,94.834,164.290,-108.070
14:00:03:152,212.875,-0.176,0.183,0.019,93.779,168.709,-104.200
14:00:03:167,212.890,-0.119,0.250,0.047,92.980,172.195,-101.403
14:00:03:224,212.948,-0.053,0.233,0.006,92.022,176.861,-98.068
14:00:03:225,212.948,-0.026,0.264,0.021,91.641,-179.976,-96.356
14:00:03:226,212.949,-0.064,0.309,0.056,91.498,-177.980,-95.613
14:00:03:305,213.028,-0.119,0.195,-0.032,91.322,-175.187,-94.922
14:00:03:305,213.028,-0.111,0.048,-0.107,91.472,-174.108,-95.442
14:00:03:305,213.029,-0.124,0.042,0.078,92.114,-174.257,-97.356
14:00:03:325,213.048,-0.140,-0.072,0.027,92.782,-174.462,-99.068
14:00:03:35,213.073,-0.065,-0.018,0.019,92.884,-173.719,-99.174
14:00:03:406,213.129,-0.009,-0.042,0.116,92.676,-171.423,-98.211
14:00:03:406,213.130,-0.014,-0.058,0.107,92.336,-169.292,-97.063
14:00:03:428,213.152,-0.030,-0.062,0.026,91.745,-165.819,-95.213
14:00:03:484,213.207,-0.078,-0.102,0.001,91.546,-163.538,-94.477
14:00:03:484,213.208,-0.099,-0.122,-0.002,91.546,-162.538,-94.439
14:00:03:507,213.231,-0.086,-0.275,-0.158,91.482,-161.374,-94.365
14:00:03:534,213.257,-0.049,-0.130,-0.005,91.211,-160.135,-93.595
14:00:03:619,213.342,-0.026,-0.117,0.075,90.825,-158.322,-92.409
14:00:03:619,213.343,-0.068,-0.043,0.054,90.515,-156.631,-91.472
14:00:03:62,213.344,-0.020,-0.046,-0.093,90.429,-155.740,-91.190
14:00:03:639,213.362,-0.157,0.039,-0.086,90.156,-154.157,-90.419
14:00:03:666,213.389,-0.159,0.078,-0.059,89.857,-152.922,-89.626
14:00:03:691,213.415,-0.179,0.087,-0.092,89.228,-150.373,-88.014
14:00:03:718,213.442,-0.182,0.082,-0.165,88.660,-148.331,-86.527
14:00:03:743,213.467,-0.175,0.030,-0.158,87.802,-145.305,-84.232
14:00:03:799,213.522,-0.070,0.000,-0.123,87.122,-143.236,-82.493
14:00:03:8,213.523,-0.024,0.019,-0.100,86.846,-142.680,-81.944
14:00:03:822,213.546,-0.040,0.116,-0.024,86.421,-141.779,-81.298
14:00:03:849,213.573,0.003,0.141,0.021,85.903,-140.523,-80.306
14:00:03:875,213.598,0.088,0.076,0.023,84.944,-137.860,-78.259
14:00:03:93,213.654,0.098,-0.006,-0.055,84.268,-135.616,-76.732
14:00:03:931,213.655,0.052,-0.028,-0.104,84.063,-134.794,-76.422
14:00:04:012,213.735,0.027,-0.020,-0.006,84.005,-134.768,-76.911
14:00:04:013,213.736,0.022,-0.031,-0.016,84.014,-134.964,-77.361
14:00:04:013,213.737,0.024,-0.101,-0.079,83.995,-135.215,-77.868
14:00:04:032,213.756,0.011,-0.201,-0.134,84.015,-135.728,-78.480
14:00:04:061,213.784,0.013,-0.215,-0.150,84.087,-136.446,-79.097
14:00:04:143,213.866,0.015,-0.233,-0.163,84.272,-138.118,-80.344
14:00:04:144,213.867,-0.035,-0.174,-0.070,84.347,-139.156,-81.073
14:00:04:145,213.868,-0.068,-0.167,-0.052,84.389,-140.340,-81.798
14:00:04:221,213.945,-0.074,-0.230,-0.131,84.535,-141.367,-82.389
14:00:04:222,213.946,-0.063,-0.337,-0.204,84.659,-142.328,-82.816
14:00:04:301,214.025,-0.057,-0.032,-0.074,84.621,-144.995,-83.560
14:00:04:302,214.025,-0.066,0.022,-0.048,85.066,-147.167,-84.660
14:00:04:303,214.026,-0.136,0.037,0.018,85.855,-149.580,-86.001
14:00:04:321,214.045,-0.197,0.091,0.031,86.295,-150.872,-86.686
14:00:04:347,214.071,-0.267,0.260,0.060,86.791,-152.088,-87.443
14:00:04:462,214.185,-0.221,0.353,0.112,87.280,-152.427,-87.996
14:00:04:462,214.186,-0.108,0.302,0.117,88.549,-152.757,-89.047
14:00:04:463,214.186,-0.040,0.238,0.120,89.652,-152.945,-89.789
14:00:04:464,214.187,-0.001,0.174,0.106,91.764,-153.270,-90.950
14:00:04:479,214.203,0.046,0.102,0.082,93.658,-153.275,-91.790
14:00:04:505,214.228,0.081,0.074,0.081,94.194,-153.077,-91.954
14:00:04:531,214.254,0.170,0.040,0.050,93.047,-153.337,-91.354
14:00:04:559,214.282,0.243,0.043,0.025,91.197,-153.365,-90.516
14:00:04:584,214.307,0.249,0.072,-0.006,87.530,-153.724,-88.991
14:00:04:61,214.333,0.136,-0.063,-0.087,83.895,-153.718,-87.575
14:00:04:665,214.388,0.023,-0.125,-0.105,81.665,-154.069,-86.761
14:00:04:666,214.389,-0.068,-0.067,-0.064,78.530,-153.868,-85.764
14:00:04:718,214.441,-0.136,-0.055,-0.063,76.911,-153.898,-85.259
14:00:04:718,214.442,-0.175,-0.097,-0.047,75.639,-153.069,-84.750
14:00:04:741,214.464,-0.186,-0.110,-0.060,74.967,-151.815,-84.265
14:00:04:771,214.495,-0.167,-0.078,-0.086,74.545,-150.829,-83.917
14:00:04:852,214.575,-0.056,-0.030,-0.048,74.234,-148.872,-83.335
14:00:04:852,214.576,-0.039,-0.044,-0.051,74.182,-148.271,-82.982
14:00:04:853,214.577,-0.005,-0.081,-0.091,73.450,-148.071,-82.364
14:00:04:929,214.652,-0.008,-0.096,-0.115,72.283,-148.223,-81.770
14:00:04:929,214.653,0.005,-0.058,-0.090,69.403,-148.586,-80.552
14:00:04:954,214.677,0.148,-0.065,-0.074,66.885,-149.110,-79.428
14:00:04:955,214.678,0.324,-0.145,-0.157,62.082,-149.553,-76.894
14:00:04:977,214.701,0.456,-0.192,-0.199,55.467,-150.872,-73.473
14:00:05:004,214.728,0.520,-0.197,-0.214,49.742,-152.593,-70.905
14:00:05:031,214.754,0.616,-0.061,-0.205,39.471,-156.416,-66.724
14:00:05:057,214.780,0.705,0.029,-0.198,32.224,-159.613,-63.592
14:00:05:112,214.836,0.816,0.213,-0.090,21.679,-165.665,-58.669
14:00:05:112,214.836,0.592,0.281,-0.046,12.464,-172.976,-53.711
14:00:05:165,214.888,0.413,0.251,-0.072,7.899,-177.805,-50.495
14:00:05:165,214.888,0.268,0.111,-0.119,4.006,175.982,-45.997
14:00:05:215,214.939,0.115,0.006,-0.031,2.925,172.533,-43.252
14:00:05:272,214.996,0.081,-0.062,-0.002,2.563,168.109,-39.563
14:00:05:272,214.996,0.026,-0.108,0.070,3.234,164.722,-36.130
14:00:05:273,214.996,0.012,-0.075,0.086,3.961,162.671,-33.814
14:00:05:292,215.016,-0.078,0.014,0.059,5.272,159.709,-30.085
14:00:05:345,215.069,-0.120,0.048,0.082,6.339,157.653,-27.498
14:00:05:374,215.097,-0.285,0.065,0.053,8.091,154.035,-23.406
14:00:05:374,215.098,-0.379,0.052,0.002,9.422,151.507,-20.490
14:00:05:485,215.209,-0.458,0.055,-0.101,11.604,147.650,-16.087
14:00:05:485,215.209,-0.554,0.072,-0.142,14.110,144.013,-11.970
14:00:05:486,215.209,-0.656,0.081,-0.082,15.911,141.886,-9.389
14:00:05:487,215.210,-0.700,0.020,-0.098,18.569,138.876,-5.921
14:00:05:532,215.255,-0.793,0.016,-0.118,20.158,136.672,-4.151
14:00:05:532,215.255,-0.917,0.121,-0.223,22.037,132.966,-2.456
14:00:05:556,215.279,-0.928,0.078,-0.283,23.056,130.292,-1.506
14:00:05:581,215.305,-0.753,-0.190,-0.279,23.141,129.027,-1.346
14:00:05:607,215.331,-0.759,-0.173,-0.366,22.118,127.717,-2.122
14:00:05:633,215.357,-0.828,-0.003,-0.347,20.664,128.020,-2.916
14:00:05:719,215.442,-0.797,0.107,-0.253,17.741,130.890,-4.181
14:00:05:719,215.442,-0.619,0.232,-0.093,14.305,135.640,-6.156
14:00:05:72,215.443,-0.454,0.256,-0.024,11.924,139.312,-8.145
14:00:05:739,215.462,-0.196,0.199,0.054,8.488,144.631,-12.468
14:00:05:794,215.517,-0.084,0.141,0.019,6.341,147.623,-16.253
14:00:05:795,215.518,-0.030,0.081,0.003,3.104,151.488,-22.870
14:00:05:818,215.542,0.054,0.106,0.009,-0.116,155.354,-30.063
14:00:05:931,215.654,0.109,0.120,0.013,-2.024,158.264,-34.932
14:00:05:932,215.655,0.236,0.106,0.015,-4.096,163.040,-42.066
14:00:05:932,215.656,0.371,0.051,0.056,-4.671,166.271,-46.619
14:00:05:933,215.657,0.462,-0.053,0.047,-4.019,170.835,-52.896
14:00:05:949,215.673,0.529,-0.191,0.047,-1.904,174.525,-58.369
14:00:05:976,215.699,0.583,-0.227,0.045,0.075,176.489,-61.539
14:00:06:001,215.724,0.674,-0.452,0.007,3.530,178.670,-65.231
14:00:06:083,215.806,0.610,-0.525,-0.017,5.181,179.397,-66.682
14:00:06:084,215.807,0.561,-0.461,-0.040,4.807,179.411,-67.552
14:00:06:138,215.862,0.637,-0.382,-0.066,2.413,178.607,-67.280
14:00:06:139,215.863,0.728,-0.276,0.017,0.926,177.625,-66.446
14:00:06:14,215.864,0.735,-0.118,0.084,-1.033,175.347,-63.802
14:00:06:246,215.969,0.593,0.029,-0.009,-2.288,173.362,-61.065
14:00:06:247,215.970,0.545,0.237,-0.129,-3.382,170.161,-55.746
14:00:06:247,215.971,0.600,0.402,-0.150,-2.434,167.520,-49.524
14:00:06:319,216.042,0.259,0.303,-0.029,1.617,165.189,-38.634
14:00:06:32,216.043,0.093,0.013,-0.053,3.252,165.122,-34.510
14:00:06:345,216.069,0.035,-0.044,-0.073,5.128,165.501,-28.926
14:00:06:346,216.070,-0.041,-0.079,-0.030,5.913,165.512,-25.718
14:00:06:397,216.121,-0.095,-0.086,-0.012,6.639,164.632,-21.795
14:00:06:398,216.122,-0.190,-0.124,-0.036,6.965,162.596,-18.719
14:00:06:421,216.144,-0.269,-0.088,-0.112,7.117,160.734,-17.010
14:00:06:448,216.171,-0.377,-0.049,-0.171,7.463,157.530,-14.884
14:00:06:503,216.226,-0.434,-0.149,-0.218,7.919,155.361,-13.645
14:00:06:503,216.227,-0.444,-0.211,-0.245,8.910,152.236,-12.048
14:00:06:527,216.251,-0.492,-0.276,-0.288,10.062,149.555,-10.678
14:00:06:552,216.276,-0.588,-0.117,-0.259,10.896,148.145,-9.830
14:00:06:579,216.302,-0.595,-0.058,-0.225,12.239,146.955,-8.440
14:00:06:604,216.328,-0.606,-0.002,-0.106,13.644,146.151,-7.021
14:00:06:631,216.354,-0.670,0.102,-0.102,14.494,145.418,-6.296
14:00:06:658,216.381,-0.780,0.327,-0.152,15.437,144.319,-5.645
14:00:06:683,216.407,-0.657,0.120,-0.131,15.781,144.324,-5.466
14:00:06:71,216.434,-0.526,-0.055,-0.076,15.640,144.830,-6.198
14:00:06:736,216.459,-0.545,0.163,0.028,14.427,146.116,-8.358
14:00:06:762,216.486,-0.577,0.343,0.181,13.179,147.785,-10.284
14:00:06:789,216.512,-0.359,0.412,0.291,10.960,151.719,-13.612
14:00:06:817,216.540,-0.136,0.226,0.225,9.481,155.025,-16.056
14:00:06:842,216.566,-0.072,0.125,0.190,7.324,160.161,-20.170
14:00:06:868,216.592,-0.031,0.036,0.184,5.885,163.213,-23.329
14:00:06:952,216.676,0.041,-0.010,0.184,3.646,167.577,-28.510
14:00:06:953,216.676,0.108,-0.059,0.166,1.570,172.093,-33.909
14:00:06:954,216.677,0.174,-0.070,0.147,0.529,175.309,-37.521
14:00:07:034,216.757,0.235,-0.081,0.113,-0.114,-179.611,-42.793
14:00:07:034,216.758,0.335,-0.084,0.100,0.308,-176.300,-46.060
14:00:07:035,216.758,0.393,-0.125,0.060,2.040,-171.704,-50.534
14:00:07:106,216.829,0.504,-0.209,0.018,7.317,-166.297,-55.854
14:00:07:166,216.890,0.565,-0.224,-0.024,10.177,-164.463,-57.844
14:00:07:166,216.890,0.566,-0.246,-0.054,11.474,-163.971,-58.803
14:00:07:166,216.890,0.522,-0.281,-0.088,12.441,-163.329,-59.821
14:00:07:167,216.890,0.598,-0.154,-0.142,12.270,-163.598,-60.208
14:00:07:212,216.935,0.704,-0.020,-0.125,11.433,-164.562,-59.882
14:00:07:212,216.936,0.569,-0.047,-0.066,9.258,-166.902,-58.299
14:00:07:235,216.958,0.301,-0.119,-0.152,7.220,-168.786,-56.512
14:00:07:261,216.984,0.255,-0.018,-0.247,4.340,-171.335,-53.103
14:00:07:316,217.040,0.198,0.158,-0.290,3.119,-172.745,-48.769
14:00:07:317,217.040,0.175,0.305,-0.288,3.325,-172.680,-45.510
14:00:07:341,217.064,0.145,0.187,-0.180,4.669,-171.788,-40.684
14:00:07:366,217.090,0.104,0.066,-0.097,5.660,-170.960,-37.594
14:00:07:392,217.116,0.012,-0.083,-0.046,6.696,-169.975,-33.212
14:00:07:448,217.172,-0.068,-0.063,-0.036,7.369,-168.777,-29.291
14:00:07:449,217.172,-0.089,-0.082,-0.020,7.748,-168.294,-26.994
14:00:07:471,217.194,-0.135,-0.073,0.018,8.087,-168.027,-23.986
14:00:07:497,217.220,-0.328,0.011,0.019,8.160,-168.288,-22.136
14:00:07:524,217.248,-0.418,0.004,0.022,8.390,-168.236,-19.441
14:00:07:55,217.273,-0.462,-0.047,0.059,8.905,-167.499,-16.895
14:00:07:605,217.329,-0.449,-0.091,0.088,9.336,-166.483,-15.289
14:00:07:606,217.330,-0.435,-0.144,0.091,10.004,-164.984,-13.143
14:00:07:658,217.382,-0.431,-0.139,0.130,10.448,-163.975,-11.984
14:00:07:659,217.382,-0.432,-0.079,0.180,11.125,-162.949,-10.717
14:00:07:681,217.405,-0.362,-0.040,0.250,11.585,-162.149,-10.205
14:00:07:707,217.431,-0.335,-0.026,0.266,12.168,-161.843,-10.003
14:00:07:734,217.457,-0.312,-0.006,0.284,12.458,-161.990,-10.548
14:00:07:816,217.540,-0.324,0.186,0.349,12.405,-162.197,-11.245
14:00:07:817,217.541,-0.286,0.375,0.429,11.985,-161.902,-12.548
14:00:07:842,217.565,-0.145,0.307,0.408,11.532,-161.346,-13.517
14:00:07:842,217.566,-0.038,0.036,0.333,10.552,-159.504,-15.310
14:00:07:923,217.647,0.030,0.130,0.331,9.047,-156.835,-17.700
14:00:07:924,217.647,0.077,0.242,0.335,7.809,-154.437,-19.420
14:00:07:925,217.648,0.122,0.323,0.301,6.018,-149.852,-21.960
14:00:07:975,217.698,0.151,0.157,0.191,5.022,-146.216,-23.700
14:00:07:975,217.699,0.174,0.063,0.114,3.820,-140.332,-26.640
14:00:07:996,217.719,0.177,-0.076,0.051,2.914,-134.293,-30.180
14:00:08:022,217.746,0.165,-0.113,0.027,2.518,-130.250,-32.824
14:00:08:077,217.801,0.199,-0.104,-0.028,2.538,-124.135,-37.012
14:00:08:078,217.802,0.241,-0.082,-0.115,3.152,-120.113,-39.801
14:00:08:13,217.854,0.258,-0.072,-0.187,4.985,-114.618,-43.710
14:00:08:131,217.854,0.267,-0.109,-0.270,7.699,-110.162,-47.055
14:00:08:183,217.906,0.277,-0.142,-0.310,9.672,-107.937,-48.940
14:00:08:183,217.907,0.280,-0.179,-0.346,12.380,-105.774,-51.269
14:00:08:207,217.930,0.264,-0.167,-0.357,13.109,-104.876,-51.669
14:00:08:232,217.956,0.246,-0.150,-0.358,12.567,-104.095,-50.666
14:00:08:259,217.982,0.236,-0.118,-0.370,12.132,-104.058,-49.991
14:00:08:285,218.008,0.215,-0.108,-0.383,12.311,-104.395,-50.290
14:00:08:311,218.035,0.159,-0.125,-0.398,12.007,-105.300,-50.503
14:00:08:337,218.061,0.215,-0.066,-0.414,11.270,-106.329,-50.557
14:00:08:365,218.089,0.274,0.098,-0.444,9.236,-108.530,-50.194
14:00:08:391,218.114,0.195,0.099,-0.406,6.875,-111.001,-48.843
14:00:08:416,218.139,0.078,-0.015,-0.299,5.273,-112.880,-47.466
14:00:08:443,218.166,-0.040,-0.054,-0.107,2.857,-116.267,-44.921
14:00:08:469,218.192,-0.122,-0.001,-0.046,1.765,-118.261,-42.829
14:00:08:495,218.218,-0.135,0.176,-0.080,1.672,-119.795,-39.144
14:00:08:521,218.244,-0.056,0.198,-0.117,3.089,-119.623,-35.225
14:00:08:547,218.271,-0.018,0.167,-0.091,4.198,-119.096,-32.633
14:00:08:603,218.326,-0.068,0.066,-0.039,5.436,-118.499,-28.913
14:00:08:603,218.327,-0.105,-0.050,0.024,6.045,-118.340,-26.673
14:00:08:626,218.350,-0.100,-0.078,0.047,6.717,-118.465,-23.897
14:00:08:652,218.375,-0.120,-0.110,0.120,7.024,-118.772,-22.420
14:00:08:709,218.432,-0.150,-0.125,0.149,7.390,-118.533,-20.662
14:00:08:709,218.433,-0.162,-0.130,0.201,7.783,-119.504,-19.446
14:00:08:731,218.454,-0.179,-0.128,0.231,8.088,-119.551,-18.832
14:00:08:816,218.539,-0.200,-0.130,0.260,8.673,-120.733,-18.042
14:00:08:816,218.540,-0.212,-0.124,0.269,9.172,-120.987,-17.595
14:00:08:817,218.540,-0.199,-0.154,0.290,10.176,-122.436,-17.724
14:00:08:867,218.590,-0.177,-0.134,0.332,11.214,-123.224,-17.189
14:00:08:867,218.590,-0.145,-0.036,0.372,11.956,-123.941,-16.756
14:00:08:918,218.642,-0.095,0.013,0.399,13.124,-124.235,-15.959
14:00:08:919,218.642,0.001,0.002,0.398,13.880,-124.727,-15.409
14:00:08:97,218.694,0.040,0.133,0.452,14.795,-125.466,-14.744
14:00:08:971,218.695,0.046,0.323,0.545,15.339,-126.451,-14.226
14:00:09:052,218.775,0.028,0.289,0.564,15.557,-126.224,-13.888
14:00:09:053,218.776,0.018,-0.044,0.463,15.606,-125.598,-13.714
14:00:09:053,218.777,0.152,0.102,0.476,15.274,-124.209,-14.042
14:00:09:13,218.854,0.257,0.230,0.457,14.183,-120.773,-15.000
14:00:09:131,218.854,0.363,0.263,0.329,12.667,-115.249,-16.298
14:00:09:132,218.855,0.355,0.246,0.228,11.543,-111.002,-17.464
14:00:09:151,218.875,0.289,0.110,0.069,9.780,-104.389,-19.808
14:00:09:177,218.901,0.235,0.030,0.019,8.608,-100.215,-21.879
14:00:09:231,218.954,0.208,-0.050,-0.041,6.895,-94.518,-25.626
14:00:09:262,218.985,0.167,-0.079,-0.088,5.298,-89.377,-29.901
14:00:09:263,218.986,0.154,-0.092,-0.113,4.454,-86.103,-32.897
14:00:09:263,218.987,0.121,-0.075,-0.175,3.746,-81.331,-37.388
