Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:44:57:477,9.967,-0.980,0.937,0.485,102.324,-171.704,95.559
16:44:57:505,9.994,-1.122,0.242,0.365,112.245,-176.639,100.948
16:44:57:531,10.021,-1.079,-0.230,0.155,118.427,175.750,107.982
16:44:57:559,10.049,-0.787,-0.753,-0.104,118.968,169.115,114.144
16:44:57:586,10.076,-0.557,-0.986,-0.150,118.409,165.082,117.728
16:44:57:613,10.103,-0.402,-1.059,-0.188,117.079,159.340,122.164
16:44:57:641,10.131,-0.144,-1.108,-0.130,115.585,154.525,125.344
16:44:57:668,10.158,-0.057,-1.068,-0.073,114.547,151.902,126.534
16:44:57:695,10.185,-0.118,-1.012,-0.071,112.806,148.352,126.481
16:44:57:722,10.212,-0.124,-1.046,-0.129,111.541,146.216,125.187
16:44:57:749,10.239,-0.065,-1.125,-0.214,110.051,143.344,122.104
16:44:57:776,10.266,-0.200,-1.034,-0.288,109.804,141.918,120.040
16:44:57:803,10.293,-0.425,-0.721,-0.536,110.114,140.029,116.433
16:44:57:83,10.320,-0.581,-0.665,-0.812,109.500,139.567,111.837
16:44:57:858,10.348,-0.952,-0.350,-0.812,108.291,140.137,108.426
16:44:57:885,10.375,-1.433,0.676,-0.792,105.529,142.673,102.554
16:44:57:912,10.402,-1.249,1.536,-0.210,93.306,152.428,91.700
16:44:57:939,10.429,0.332,1.019,0.254,80.042,162.425,86.047
16:44:57:966,10.456,0.332,1.019,0.254,80.042,162.425,86.047
16:44:57:994,10.484,0.043,0.989,0.231,51.869,175.111,77.611
16:44:58:021,10.511,0.043,0.989,0.231,51.869,175.111,77.611
16:44:58:048,10.538,0.461,0.168,0.391,47.160,-173.988,70.106
16:44:58:075,10.565,0.632,-0.097,0.370,48.047,-170.750,67.387
16:44:58:102,10.592,0.691,-0.215,0.358,49.266,-166.052,64.572
16:44:58:13,10.620,0.831,-0.443,0.272,51.001,-161.127,63.565
16:44:58:156,10.646,0.895,-0.632,0.174,54.601,-154.642,64.010
16:44:58:184,10.674,0.895,-0.632,0.174,54.601,-154.642,64.010
16:44:58:212,10.701,0.874,-0.780,0.116,56.089,-152.879,64.717
16:44:58:238,10.728,0.915,-0.640,0.008,59.454,-149.976,68.116
16:44:58:265,10.755,0.915,-0.640,0.008,59.454,-149.976,68.116
16:44:58:293,10.783,0.855,-0.166,-0.012,58.846,-150.073,70.770
16:44:58:32,10.810,0.782,0.056,-0.048,57.389,-150.313,72.075
16:44:58:348,10.838,0.813,0.439,-0.068,54.289,-151.177,74.794
16:44:58:376,10.866,0.660,1.794,0.012,52.291,-154.110,78.606
16:44:58:403,10.893,0.143,1.979,0.236,56.473,-158.001,81.768
16:44:58:432,10.922,-0.681,2.083,0.534,82.391,-165.161,88.384
16:44:58:459,10.949,-1.248,1.649,0.508,104.218,-170.420,93.712
16:44:58:486,10.976,-1.577,0.750,0.351,115.921,-177.963,101.023
16:44:58:513,11.003,-1.322,-0.173,0.126,117.299,178.003,105.280
16:44:58:54,11.030,-1.322,-0.173,0.126,117.299,178.003,105.280
16:44:58:567,11.057,-0.725,-0.966,-0.236,119.274,169.245,115.025
16:44:58:594,11.084,-0.725,-0.966,-0.236,119.274,169.245,115.025
16:44:58:622,11.112,-0.414,-1.193,-0.284,120.061,164.037,118.199
16:44:58:649,11.139,-0.414,-1.193,-0.284,120.061,164.037,118.199
16:44:58:677,11.167,-0.414,-1.193,-0.284,120.061,164.037,118.199
16:44:58:704,11.193,-0.421,-1.229,-0.309,125.943,163.571,117.296
16:44:58:731,11.221,-0.546,-0.930,-0.432,126.585,167.021,115.554
16:44:58:758,11.248,-0.730,-0.887,-0.241,124.738,170.357,113.455
16:44:58:786,11.276,-1.452,0.345,0.353,120.859,175.126,107.452
16:44:58:814,11.304,-1.428,1.291,0.297,117.979,179.410,101.758
16:44:58:84,11.330,-1.133,2.018,0.432,118.467,-172.775,95.751
16:44:58:868,11.358,-0.126,1.551,0.332,109.530,-163.986,91.008
16:44:58:895,11.385,0.122,1.197,0.185,47.894,-158.223,88.288
16:44:58:922,11.412,0.263,0.401,0.135,42.672,-150.868,84.291
16:44:58:95,11.440,0.366,-0.006,0.129,46.032,-146.635,81.982
16:44:58:977,11.467,0.475,-0.212,0.079,47.555,-140.520,79.477
16:44:59:004,11.494,0.584,-0.547,0.004,46.338,-134.656,77.633
16:44:59:032,11.522,0.676,-0.615,-0.078,45.273,-131.053,76.675
16:44:59:059,11.549,0.747,-0.750,-0.280,46.288,-126.494,75.661
16:44:59:086,11.576,0.757,-0.892,-0.441,48.089,-124.208,75.187
16:44:59:113,11.603,0.746,-0.784,-0.556,49.542,-121.676,74.911
16:44:59:14,11.630,0.723,-0.448,-0.613,48.924,-120.009,75.271
16:44:59:167,11.657,0.723,-0.448,-0.613,48.924,-120.009,75.271
16:44:59:194,11.684,0.828,0.830,-0.795,38.410,-122.064,75.295
16:44:59:221,11.711,0.701,1.311,-0.709,34.185,-124.095,75.544
16:44:59:248,11.738,-0.201,1.843,0.199,47.833,-133.717,80.837
16:44:59:276,11.766,0.867,1.539,-1.167,81.779,-138.581,88.077
16:44:59:304,11.794,0.867,1.539,-1.167,81.779,-138.581,88.077
16:44:59:33,11.820,-0.343,-0.310,-0.026,117.269,-142.622,102.966
16:44:59:358,11.848,-0.343,-0.310,-0.026,117.269,-142.622,102.966
16:44:59:385,11.875,-0.687,-0.760,0.362,124.957,-147.955,113.152
16:44:59:412,11.902,-0.515,-0.998,0.146,127.448,-150.813,117.457
16:44:59:439,11.929,-0.392,-1.076,0.042,128.572,-152.893,120.792
16:44:59:466,11.956,-0.392,-1.076,0.042,128.572,-152.893,120.792
16:44:59:493,11.983,-0.226,-1.135,0.003,128.056,-153.646,124.337
16:44:59:52,12.010,-0.212,-1.122,-0.043,127.283,-152.912,124.751
16:44:59:549,12.038,-0.329,-1.191,-0.072,125.633,-151.397,123.812
16:44:59:576,12.066,-0.494,-1.247,-0.104,124.330,-150.473,122.016
16:44:59:605,12.094,-0.837,-1.196,0.022,122.031,-150.052,116.847
16:44:59:632,12.122,-1.352,-0.203,1.153,118.066,-150.203,108.689
16:44:59:66,12.150,-1.628,0.709,1.450,114.752,-149.246,102.828
16:44:59:688,12.178,-1.360,1.784,1.300,104.678,-144.101,94.818
16:44:59:715,12.205,-0.479,1.375,0.886,92.562,-139.285,90.572
16:44:59:743,12.232,0.058,1.196,0.302,51.411,-130.427,85.053
16:44:59:769,12.259,0.131,0.941,0.209,12.984,-120.661,79.335
16:44:59:797,12.287,0.253,0.796,-0.035,7.063,-114.427,75.455
16:44:59:824,12.314,0.453,0.306,-0.260,9.681,-105.911,70.537
16:44:59:851,12.341,0.553,-0.100,-0.606,18.871,-94.946,64.917
16:44:59:878,12.368,0.597,-0.350,-0.764,24.424,-89.962,63.106
16:44:59:905,12.395,0.597,-0.350,-0.764,24.424,-89.962,63.106
16:44:59:933,12.423,0.560,-0.663,-0.889,28.014,-87.215,62.532
16:44:59:96,12.450,0.352,-0.762,-0.954,32.346,-81.584,63.517
16:44:59:987,12.477,0.352,-0.762,-0.954,32.346,-81.584,63.517
16:45:00:014,12.504,0.111,-0.543,-0.909,32.908,-78.860,66.604
16:45:00:041,12.531,0.111,-0.543,-0.909,32.908,-78.860,66.604
16:45:00:068,12.558,-0.132,0.532,-0.967,20.433,-78.726,72.225
16:45:00:096,12.586,0.055,1.620,-0.506,13.099,-80.367,75.118
16:45:00:124,12.614,-0.102,1.810,-0.407,5.778,-84.614,81.296
16:45:00:151,12.641,-0.050,1.681,0.447,50.009,-90.946,89.177
16:45:00:178,12.668,-0.067,1.172,0.864,147.452,-95.892,94.673
16:45:00:206,12.696,-0.256,0.460,1.090,143.463,-103.321,101.965
16:45:00:233,12.723,-0.264,-0.051,1.123,137.833,-107.669,105.958
16:45:00:261,12.751,-0.301,-0.816,0.812,132.380,-112.725,110.694
16:45:00:288,12.777,-0.383,-1.142,0.646,131.284,-115.521,113.061
16:45:00:315,12.805,-0.401,-1.231,0.585,131.721,-119.803,115.307
16:45:00:342,12.832,-0.345,-1.417,0.455,133.153,-123.175,115.878
16:45:00:369,12.859,-0.417,-1.530,0.423,134.375,-124.537,115.552
16:45:00:397,12.887,-0.490,-1.434,0.515,136.562,-124.874,114.114
16:45:00:424,12.914,-0.434,-1.393,0.511,137.223,-123.658,112.243
16:45:00:451,12.941,-0.655,-0.742,1.007,128.307,-114.357,102.175
16:45:00:479,12.968,-0.655,-0.742,1.007,128.307,-114.357,102.175
16:45:00:506,12.996,-0.389,1.826,0.901,84.130,-100.465,89.145
16:45:00:533,13.023,-0.389,1.826,0.901,84.130,-100.465,89.145
16:45:00:561,13.051,0.043,0.944,-0.462,9.879,-79.130,76.315
16:45:00:588,13.078,0.043,0.944,-0.462,9.879,-79.130,76.315
16:45:00:616,13.105,-0.011,0.707,-0.556,12.824,-71.537,72.061
16:45:00:643,13.133,0.038,0.430,-0.714,16.293,-65.101,69.003
16:45:00:67,13.160,0.033,0.106,-0.764,19.365,-61.437,67.754
16:45:00:697,13.187,0.044,-0.497,-0.737,25.634,-57.195,66.692
16:45:00:724,13.214,0.008,-1.192,-0.788,32.301,-51.954,66.219
16:45:00:752,13.242,-0.069,-1.149,-0.873,32.763,-49.833,66.913
16:45:00:779,13.269,-0.094,-1.135,-0.896,33.288,-49.610,67.490
16:45:00:807,13.297,-0.176,-1.008,-0.823,33.658,-51.003,68.292
16:45:00:835,13.325,-0.176,-1.008,-0.823,33.658,-51.003,68.292
16:45:00:861,13.351,-0.303,-0.400,-0.637,31.792,-53.093,69.141
16:45:00:889,13.379,-0.115,2.620,-0.357,-5.344,-63.566,73.410
16:45:00:916,13.406,-0.115,2.620,-0.357,-5.344,-63.566,73.410
16:45:00:943,13.433,-0.138,1.572,0.473,11.331,-75.612,81.801
16:45:00:97,13.460,-0.212,1.122,-0.233,74.488,-78.664,88.528
16:45:00:998,13.488,0.267,-0.185,1.725,129.775,-83.184,99.046
16:45:01:026,13.516,-0.133,-0.528,0.551,130.652,-85.316,102.458
16:45:01:053,13.543,-0.133,-0.528,0.551,130.652,-85.316,102.458
16:45:01:08,13.570,-0.142,-0.892,0.502,139.988,-92.972,111.378
16:45:01:108,13.598,-0.138,-1.053,0.444,140.386,-94.552,113.196
16:45:01:135,13.625,-0.170,-1.303,0.484,140.421,-96.091,115.105
16:45:01:162,13.652,-0.179,-1.529,0.572,140.424,-96.485,115.804
16:45:01:189,13.679,-0.084,-1.600,0.547,141.331,-95.947,116.259
16:45:01:216,13.706,-0.027,-1.507,0.659,143.755,-93.766,115.673
16:45:01:243,13.733,0.221,-0.716,1.184,144.937,-85.484,110.657
16:45:01:271,13.761,0.221,-0.716,1.184,144.937,-85.484,110.657
16:45:01:298,13.788,0.104,1.745,1.780,140.532,-73.565,97.826
16:45:01:325,13.815,0.234,1.937,0.868,121.222,-65.874,90.485
16:45:01:353,13.843,0.012,1.615,0.311,-30.279,-60.391,86.098
16:45:01:381,13.871,-0.241,1.127,-0.089,-26.690,-51.542,80.301
16:45:01:408,13.898,-0.235,0.857,-0.186,-18.699,-45.995,76.720
16:45:01:435,13.925,-0.224,0.446,-0.407,-2.463,-38.982,72.327
16:45:01:462,13.952,-0.222,-0.025,-0.525,8.616,-35.155,70.056
16:45:01:489,13.979,-0.284,-0.546,-0.596,20.814,-30.218,67.113
16:45:01:517,14.007,-0.284,-0.546,-0.596,20.814,-30.218,67.113
16:45:01:544,14.034,-0.375,-0.879,-0.695,28.500,-23.058,63.880
16:45:01:571,14.061,-0.514,-1.083,-0.706,31.749,-19.867,63.338
16:45:01:598,14.088,-0.514,-1.083,-0.706,31.749,-19.867,63.338
16:45:01:625,14.115,-0.602,-1.046,-0.587,35.885,-16.836,63.981
16:45:01:652,14.141,-0.649,-0.921,-0.548,34.897,-15.696,64.835
16:45:01:679,14.169,-0.759,-0.588,-0.512,32.379,-14.989,65.805
16:45:01:706,14.196,-1.158,0.935,-0.622,23.527,-14.121,67.833
16:45:01:734,14.224,-1.084,1.901,-0.421,15.485,-14.728,69.594
16:45:01:76,14.250,-0.968,2.420,-0.150,9.664,-18.252,74.035
16:45:01:788,14.278,-0.968,2.420,-0.150,9.664,-18.252,74.035
16:45:01:814,14.304,0.543,1.263,0.596,68.178,-28.976,86.783
16:45:01:841,14.331,0.649,0.164,0.640,109.039,-34.999,94.775
16:45:01:869,14.359,0.579,-0.108,0.816,120.041,-38.506,99.655
16:45:01:896,14.386,0.513,-0.551,0.830,125.890,-43.283,105.351
16:45:01:923,14.413,0.513,-0.551,0.830,125.890,-43.283,105.351
16:45:01:951,14.440,0.088,-1.243,0.415,127.167,-47.245,113.997
16:45:01:978,14.468,0.088,-1.243,0.415,127.167,-47.245,113.997
16:45:02:006,14.496,0.088,-1.243,0.415,127.167,-47.245,113.997
16:45:02:033,14.523,0.141,-1.349,0.317,132.688,-47.897,116.347
16:45:02:06,14.550,0.271,-1.399,0.357,139.797,-47.392,114.888
16:45:02:087,14.577,0.271,-1.399,0.357,139.797,-47.392,114.888
16:45:02:114,14.604,0.711,-1.310,0.503,138.367,-43.528,106.905
16:45:02:142,14.631,1.626,1.280,0.964,119.007,-39.255,96.851
16:45:02:169,14.659,1.542,2.032,1.139,77.583,-34.980,87.487
16:45:02:196,14.686,0.550,3.020,0.774,40.707,-28.183,77.140
16:45:02:223,14.713,-0.103,1.985,-0.159,18.585,-19.683,69.480
16:45:02:25,14.740,-1.107,1.060,-0.171,12.492,-12.385,66.113
16:45:02:277,14.767,-0.963,0.587,-0.175,9.885,-3.941,60.021
16:45:02:304,14.794,-0.840,0.138,-0.258,13.964,0.127,57.336
16:45:02:331,14.821,-0.869,-0.481,-0.301,22.409,3.705,53.661
16:45:02:358,14.848,-0.869,-0.481,-0.301,22.409,3.705,53.661
16:45:02:386,14.876,-0.848,-0.787,-0.329,32.039,7.655,48.989
16:45:02:412,14.902,-0.933,-0.974,-0.318,35.531,10.353,48.358
16:45:02:44,14.930,-0.929,-1.081,-0.307,37.758,11.648,48.728
16:45:02:467,14.957,-0.929,-1.081,-0.307,37.758,11.648,48.728
16:45:02:493,14.983,-0.850,-1.081,-0.226,41.794,13.477,51.142
16:45:02:521,15.011,-0.850,-1.081,-0.226,41.794,13.477,51.142
16:45:02:548,15.038,-1.011,-0.560,-0.079,40.969,14.342,56.731
16:45:02:576,15.066,-1.248,0.015,-0.081,39.159,13.014,58.625
16:45:02:603,15.093,-0.958,1.086,-0.531,31.787,10.342,60.392
16:45:02:63,15.120,-0.897,2.920,-0.341,28.346,9.443,65.318
16:45:02:657,15.147,-0.132,2.457,-0.269,30.888,3.511,73.810
16:45:02:685,15.175,0.649,1.543,-0.103,59.348,-4.990,83.181
16:45:02:712,15.202,1.054,0.961,0.037,87.240,-10.927,89.297
16:45:02:74,15.230,1.078,-0.014,0.264,110.272,-18.879,97.366
16:45:02:768,15.258,0.804,-0.865,0.452,121.349,-29.494,107.501
16:45:02:795,15.285,0.521,-1.220,0.375,122.131,-31.939,110.362
16:45:02:822,15.312,0.389,-1.395,0.346,126.627,-35.009,116.265
16:45:02:849,15.339,0.389,-1.395,0.346,126.627,-35.009,116.265
16:45:02:876,15.366,0.369,-1.368,0.290,133.058,-34.788,116.063
16:45:02:903,15.393,0.440,-1.339,0.317,135.425,-34.177,114.539
16:45:02:93,15.420,0.440,-1.339,0.317,135.425,-34.177,114.539
16:45:02:958,15.447,0.440,-1.339,0.317,135.425,-34.177,114.539
16:45:02:985,15.475,0.858,-0.958,0.477,129.902,-29.602,104.631
16:45:03:012,15.502,0.858,-0.958,0.477,129.902,-29.602,104.631
16:45:03:039,15.529,0.589,2.997,0.210,37.908,-17.330,81.129
16:45:03:066,15.556,-0.890,2.608,0.108,6.788,-7.837,73.760
16:45:03:094,15.583,-0.564,1.091,-0.129,9.991,-3.581,67.552
16:45:03:121,15.611,-0.882,0.469,-0.050,17.289,0.048,63.618
16:45:03:148,15.638,-0.781,-0.081,-0.093,23.540,3.136,59.212
16:45:03:175,15.665,-0.781,-0.081,-0.093,23.540,3.136,59.212
16:45:03:203,15.693,-0.929,-0.504,-0.118,28.045,9.484,54.997
16:45:03:23,15.720,-0.825,-0.922,-0.160,29.855,11.237,54.183
16:45:03:257,15.747,-0.739,-1.139,-0.133,33.356,12.745,53.875
16:45:03:284,15.774,-0.739,-1.321,-0.140,35.676,13.853,54.732
16:45:03:311,15.801,-0.795,-1.303,-0.174,36.315,14.263,55.633
16:45:03:338,15.828,-0.827,-1.131,-0.161,37.049,13.439,56.868
16:45:03:365,15.855,-0.901,-0.922,-0.071,37.104,12.138,57.646
16:45:03:393,15.883,-0.925,-0.025,-0.386,33.555,9.034,59.103
16:45:03:42,15.910,-0.925,-0.025,-0.386,33.555,9.034,59.103
16:45:03:447,15.937,-1.182,2.697,-0.421,13.985,2.040,61.134
16:45:03:474,15.964,-1.182,2.697,-0.421,13.985,2.040,61.134
16:45:03:501,15.991,0.227,2.038,0.030,38.428,-3.567,79.798
16:45:03:528,16.018,0.717,0.975,-0.005,81.373,-9.527,88.057
16:45:03:555,16.045,1.199,0.172,0.148,104.772,-13.924,94.310
16:45:03:582,16.072,0.871,-0.966,0.417,121.564,-24.376,107.855
16:45:03:61,16.100,0.589,-1.260,0.401,122.460,-26.801,110.984
16:45:03:637,16.127,0.589,-1.260,0.401,122.460,-26.801,110.984
16:45:03:664,16.154,0.297,-1.548,0.402,125.017,-31.761,117.042
16:45:03:691,16.181,0.287,-1.515,0.282,126.975,-34.108,119.287
16:45:03:718,16.208,0.233,-1.492,0.277,128.946,-34.881,119.623
16:45:03:745,16.235,0.260,-1.465,0.317,130.142,-34.743,118.467
16:45:03:772,16.262,0.384,-1.305,0.483,131.141,-33.702,114.740
16:45:03:799,16.289,0.674,-1.175,0.567,129.275,-32.349,110.689
16:45:03:827,16.317,0.674,-1.175,0.567,129.275,-32.349,110.689
16:45:03:854,16.344,1.710,2.297,0.655,92.378,-23.475,90.727
16:45:03:881,16.371,1.143,2.834,0.597,71.986,-18.885,84.518
16:45:03:908,16.398,-0.343,2.143,-0.135,42.007,-8.894,76.950
16:45:03:936,16.426,-0.343,2.143,-0.135,42.007,-8.894,76.950
16:45:03:962,16.452,-1.041,0.774,0.025,13.937,5.642,68.676
16:45:03:99,16.480,-0.772,0.383,-0.091,13.915,10.753,65.915
16:45:04:017,16.506,-0.748,-0.311,-0.198,22.836,15.470,63.184
16:45:04:044,16.534,-0.877,-0.741,-0.134,30.296,18.798,60.040
16:45:04:071,16.561,-0.897,-0.761,-0.142,33.054,20.833,58.433
16:45:04:099,16.589,-0.984,-0.893,-0.100,35.357,24.774,56.993
16:45:04:126,16.616,-0.965,-1.104,-0.032,36.832,26.616,57.092
16:45:04:153,16.643,-0.949,-1.191,0.060,39.175,29.412,58.261
16:45:04:18,16.670,-0.860,-1.252,0.137,40.632,30.799,60.041
16:45:04:207,16.697,-0.862,-1.043,0.159,40.314,31.883,61.464
16:45:04:234,16.724,-0.948,-0.727,0.186,37.756,32.267,63.853
16:45:04:261,16.751,-1.260,0.788,0.169,33.820,31.500,64.997
16:45:04:289,16.778,-1.803,1.424,0.743,27.177,29.280,67.282
16:45:04:316,16.806,-0.817,2.782,-0.147,26.377,26.756,71.505
16:45:04:343,16.833,0.840,1.578,-0.388,70.712,13.932,86.453
16:45:04:37,16.860,1.078,0.879,-0.267,97.255,8.616,91.733
16:45:04:397,16.887,1.078,0.879,-0.267,97.255,8.616,91.733
16:45:04:424,16.914,1.078,0.879,-0.267,97.255,8.616,91.733
16:45:04:451,16.941,1.078,0.879,-0.267,97.255,8.616,91.733
16:45:04:481,16.971,0.618,-1.171,0.288,123.873,-13.646,111.130
16:45:04:508,16.998,0.618,-1.171,0.288,123.873,-13.646,111.130
16:45:04:536,17.026,0.539,-1.562,0.374,123.415,-18.600,112.920
16:45:04:563,17.053,0.456,-1.640,0.266,124.555,-19.195,112.393
16:45:04:59,17.080,0.487,-1.594,0.209,126.384,-18.182,111.502
16:45:04:618,17.108,0.717,-1.316,0.395,129.809,-15.271,109.011
16:45:04:645,17.134,0.942,-1.225,0.244,129.708,-12.081,106.039
16:45:04:672,17.162,0.942,-1.225,0.244,129.708,-12.081,106.039
16:45:04:699,17.189,2.043,1.902,-0.297,96.376,0.372,91.449
16:45:04:727,17.217,1.217,3.199,-0.146,40.679,11.831,81.479
16:45:04:754,17.244,-0.279,2.580,-0.243,3.850,24.154,74.670
16:45:04:781,17.271,-0.743,1.150,0.219,1.575,31.760,71.655
16:45:04:808,17.298,-0.767,0.583,0.206,12.619,40.216,67.433
16:45:04:835,17.325,-0.690,-0.242,0.007,22.159,44.014,65.300
16:45:04:863,17.353,-0.727,-0.664,0.059,32.511,48.782,62.603
16:45:04:89,17.380,-0.727,-0.664,0.059,32.511,48.782,62.603
16:45:04:916,17.406,-0.897,-0.821,0.177,40.479,56.206,59.513
16:45:04:944,17.434,-0.897,-0.821,0.177,40.479,56.206,59.513
16:45:04:971,17.461,-0.867,-1.183,0.309,45.985,62.328,59.001
16:45:04:998,17.488,-0.817,-1.108,0.405,47.681,65.359,59.813
16:45:05:025,17.515,-0.726,-0.900,0.527,48.554,67.443,60.795
16:45:05:053,17.542,-0.642,-0.460,0.797,46.460,69.656,63.369
16:45:05:079,17.569,-0.642,-0.460,0.797,46.460,69.656,63.369
16:45:05:107,17.597,-0.642,-0.460,0.797,46.460,69.656,63.369
16:45:05:134,17.624,-0.568,1.769,2.012,29.441,64.665,66.459
16:45:05:161,17.651,0.629,1.509,-1.339,71.591,53.618,85.302
16:45:05:189,17.679,0.629,1.509,-1.339,71.591,53.618,85.302
16:45:05:216,17.706,0.793,0.498,-0.820,111.899,42.295,98.207
16:45:05:244,17.733,0.703,-0.675,-0.735,113.557,37.539,101.649
16:45:05:271,17.761,0.664,-1.063,-0.363,112.398,33.462,105.850
16:45:05:299,17.789,0.746,-1.238,-0.120,112.647,31.526,109.455
16:45:05:325,17.815,0.725,-1.284,-0.100,113.592,30.417,111.140
16:45:05:353,17.843,0.496,-1.380,-0.032,115.753,29.618,112.663
16:45:05:381,17.871,0.496,-1.380,-0.032,115.753,29.618,112.663
16:45:05:407,17.897,0.386,-1.384,-0.092,120.066,30.553,112.499
16:45:05:435,17.925,0.505,-1.327,-0.201,121.807,32.868,110.622
16:45:05:462,17.952,0.563,-1.261,-0.240,121.733,34.964,108.166
16:45:05:488,17.978,0.674,-1.030,-0.713,116.678,39.133,102.472
16:45:05:516,18.006,1.013,1.489,-1.742,107.982,42.611,97.370
16:45:05:543,18.033,0.799,2.325,-1.402,81.025,49.687,86.926
16:45:05:571,18.061,0.052,2.737,-0.817,64.996,55.138,80.888
16:45:05:599,18.089,-0.538,1.629,-0.001,51.600,63.039,74.145
16:45:05:626,18.116,-0.527,0.980,0.387,43.279,72.090,69.145
16:45:05:653,18.143,-0.533,0.235,0.680,37.504,87.459,64.499
16:45:05:68,18.170,-0.631,-0.367,0.772,39.869,91.810,63.228
16:45:05:707,18.197,-0.631,-0.367,0.772,39.869,91.810,63.228
16:45:05:734,18.224,-0.631,-0.367,0.772,39.869,91.810,63.228
16:45:05:761,18.251,-0.631,-0.367,0.772,39.869,91.810,63.228
16:45:05:789,18.279,-0.302,-1.217,1.078,52.265,108.358,63.470
16:45:05:816,18.306,-0.189,-1.245,0.929,53.707,109.260,64.654
16:45:05:843,18.333,-0.132,-1.034,0.815,54.955,109.168,66.241
16:45:05:87,18.360,-0.132,-1.034,0.815,54.955,109.168,66.241
16:45:05:897,18.387,-0.132,-1.034,0.815,54.955,109.168,66.241
16:45:05:924,18.414,-0.467,1.397,1.041,40.862,98.728,65.530
16:45:05:952,18.442,-0.812,2.524,0.719,38.860,94.177,67.119
16:45:05:978,18.468,-0.456,1.847,-0.554,45.673,87.459,70.647
16:45:06:006,18.496,-0.460,1.802,0.487,62.606,85.092,78.862
16:45:06:033,18.523,-0.217,1.260,-2.282,87.764,78.225,89.115
16:45:06:061,18.551,-0.217,1.260,-2.282,87.764,78.225,89.115
16:45:06:088,18.577,0.222,-0.278,-1.005,102.200,66.008,97.007
16:45:06:114,18.604,0.363,-0.681,-0.729,104.104,60.018,99.800
16:45:06:142,18.632,0.435,-0.937,-0.478,104.794,56.937,101.264
16:45:06:169,18.659,0.453,-1.143,-0.453,105.657,53.097,102.746
16:45:06:197,18.687,0.455,-1.397,-0.317,106.927,51.066,103.811
16:45:06:224,18.714,0.455,-1.397,-0.317,106.927,51.066,103.811
16:45:06:251,18.741,0.291,-1.343,-0.351,112.346,51.729,105.478
16:45:06:278,18.768,0.315,-1.289,-0.405,114.213,53.333,105.307
16:45:06:305,18.795,0.478,-1.176,-0.446,114.237,57.124,103.471
16:45:06:333,18.823,0.317,-0.489,-1.012,111.339,60.222,101.164
16:45:06:36,18.850,0.317,-0.489,-1.012,111.339,60.222,101.164
16:45:06:387,18.877,0.317,-0.489,-1.012,111.339,60.222,101.164
16:45:06:414,18.904,-0.454,2.551,-0.742,72.853,79.457,85.354
16:45:06:441,18.931,-0.312,1.618,-0.018,48.545,88.282,81.487
16:45:06:468,18.958,-0.312,1.618,-0.018,48.545,88.282,81.487
16:45:06:496,18.986,-0.224,0.453,0.392,37.427,99.013,76.019
16:45:06:522,19.012,-0.158,-0.397,0.514,45.789,106.166,72.295
16:45:06:55,19.040,-0.158,-0.397,0.514,45.789,106.166,72.295
16:45:06:577,19.067,-0.138,-0.806,0.569,49.577,112.225,69.935
16:45:06:604,19.094,-0.128,-0.877,0.593,51.143,115.303,69.261
16:45:06:632,19.122,-0.090,-1.045,0.639,52.542,116.978,69.194
16:45:06:658,19.148,-0.090,-1.045,0.639,52.542,116.978,69.194
16:45:06:686,19.176,-0.090,-1.045,0.639,52.542,116.978,69.194
16:45:06:713,19.203,0.014,-0.873,0.756,54.304,120.834,70.363
16:45:06:74,19.230,0.028,0.244,1.096,50.922,121.188,71.111
16:45:06:767,19.257,0.028,0.244,1.096,50.922,121.188,71.111
16:45:06:794,19.284,-0.075,2.552,1.472,38.468,116.426,72.350
16:45:06:821,19.311,-0.386,2.236,-0.161,46.393,109.409,74.585
16:45:06:849,19.338,-0.386,2.236,-0.161,46.393,109.409,74.585
16:45:06:876,19.366,-0.073,1.186,0.246,86.922,103.729,88.461
16:45:06:903,19.393,-0.366,-0.107,-1.646,95.584,99.155,93.271
16:45:06:931,19.421,0.047,-0.514,-0.635,101.816,95.843,98.325
16:45:06:959,19.449,0.009,-0.656,-0.857,106.869,91.649,102.770
16:45:06:986,19.476,0.194,-0.965,-0.610,108.777,89.307,104.890
16:45:07:013,19.503,0.129,-1.178,-0.602,110.343,86.326,107.189
16:45:07:041,19.531,0.031,-1.263,-0.595,110.749,84.910,107.951
16:45:07:068,19.558,0.036,-1.475,-0.541,111.308,84.838,108.357
16:45:07:095,19.585,0.027,-1.424,-0.448,112.345,85.957,108.224
16:45:07:122,19.612,-0.061,-1.271,-0.437,115.135,88.801,107.523
16:45:07:149,19.639,-0.108,-1.148,-0.614,116.701,92.453,105.586
16:45:07:176,19.666,-0.108,-1.148,-0.614,116.701,92.453,105.586
16:45:07:203,19.693,-0.409,-0.936,-1.012,106.078,100.339,97.052
16:45:07:231,19.721,-0.894,2.789,-0.717,63.406,112.825,82.240
16:45:07:258,19.748,-0.894,2.789,-0.717,63.406,112.825,82.240
16:45:07:285,19.775,-0.894,2.789,-0.717,63.406,112.825,82.240
16:45:07:312,19.802,0.198,0.932,0.568,6.247,137.256,72.373
16:45:07:339,19.829,0.198,0.932,0.568,6.247,137.256,72.373
16:45:07:367,19.857,0.198,0.932,0.568,6.247,137.256,72.373
