Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:04:48:136,9.500,0.024,-0.152,0.196,-0.550,121.983,-21.583
17:04:48:162,9.526,0.040,-0.177,0.182,-1.711,126.696,-27.072
17:04:48:19,9.554,0.059,-0.181,0.216,-2.138,128.291,-28.926
17:04:48:216,9.581,0.077,-0.209,0.205,-2.751,129.243,-29.132
17:04:48:244,9.608,0.077,-0.209,0.205,-2.751,129.243,-29.132
17:04:48:271,9.635,0.077,-0.209,0.205,-2.751,129.243,-29.132
17:04:48:298,9.662,0.150,-0.016,0.245,-4.216,131.575,-31.475
17:04:48:325,9.689,0.206,0.118,0.317,-4.379,131.861,-31.424
17:04:48:352,9.716,0.206,0.118,0.317,-4.379,131.861,-31.424
17:04:48:379,9.743,0.206,0.118,0.317,-4.379,131.861,-31.424
17:04:48:407,9.771,0.206,0.118,0.317,-4.379,131.861,-31.424
17:04:48:434,9.798,0.214,0.113,0.276,-4.361,131.778,-31.006
17:04:48:461,9.825,0.214,0.113,0.276,-4.361,131.778,-31.006
17:04:48:488,9.852,0.214,0.113,0.276,-4.361,131.778,-31.006
17:04:48:516,9.880,0.214,0.113,0.276,-4.361,131.778,-31.006
17:04:48:543,9.907,0.214,0.113,0.276,-4.361,131.778,-31.006
17:04:48:57,9.934,0.174,0.249,0.144,-3.531,130.002,-26.592
17:04:48:597,9.961,0.174,0.249,0.144,-3.531,130.002,-26.592
17:04:48:624,9.988,0.174,0.249,0.144,-3.531,130.002,-26.592
17:04:48:652,10.016,0.174,0.249,0.144,-3.531,130.002,-26.592
17:04:48:679,10.043,-0.101,0.010,-0.255,0.159,119.582,-12.000
17:04:48:706,10.070,-0.101,0.010,-0.255,0.159,119.582,-12.000
17:04:48:734,10.098,-0.101,0.010,-0.255,0.159,119.582,-12.000
17:04:48:761,10.125,-0.090,-0.175,-0.106,2.394,122.008,-8.075
17:04:48:788,10.152,-0.090,-0.175,-0.106,2.394,122.008,-8.075
17:04:48:815,10.179,-0.090,-0.175,-0.106,2.394,122.008,-8.075
17:04:48:842,10.206,-0.172,-0.137,-0.233,0.178,118.126,-9.951
17:04:48:87,10.234,-0.172,-0.137,-0.233,0.178,118.126,-9.951
17:04:48:897,10.261,-0.102,-0.090,-0.136,-0.406,121.075,-10.064
17:04:48:924,10.288,-0.102,-0.090,-0.136,-0.406,121.075,-10.064
17:04:48:951,10.315,-0.102,-0.090,-0.136,-0.406,121.075,-10.064
17:04:48:978,10.342,-0.102,-0.090,-0.136,-0.406,121.075,-10.064
17:04:49:006,10.370,-0.069,0.211,-0.092,-0.618,123.291,-8.334
17:04:49:033,10.397,-0.096,0.427,-0.177,-0.835,122.855,-8.255
17:04:49:06,10.424,-0.096,0.427,-0.177,-0.835,122.855,-8.255
17:04:49:087,10.451,-0.096,0.427,-0.177,-0.835,122.855,-8.255
17:04:49:114,10.478,-0.096,0.427,-0.177,-0.835,122.855,-8.255
17:04:49:142,10.506,-0.103,0.065,-0.195,-1.348,122.786,-8.532
17:04:49:169,10.533,-0.040,0.035,-0.104,-2.469,127.853,-12.701
17:04:49:196,10.560,0.031,0.012,-0.001,-2.585,129.722,-14.020
17:04:49:223,10.587,0.031,0.012,-0.001,-2.585,129.722,-14.020
17:04:49:25,10.614,0.102,-0.017,0.128,-2.172,135.787,-18.677
17:04:49:277,10.641,0.107,-0.214,0.083,-2.730,137.321,-22.972
17:04:49:304,10.668,0.107,-0.214,0.083,-2.730,137.321,-22.972
17:04:49:331,10.695,0.107,-0.214,0.083,-2.730,137.321,-22.972
17:04:49:359,10.723,0.107,-0.214,0.083,-2.730,137.321,-22.972
17:04:49:386,10.750,0.107,-0.214,0.083,-2.730,137.321,-22.972
17:04:49:413,10.777,0.123,-0.154,0.146,-6.354,137.046,-30.579
17:04:49:44,10.804,0.172,-0.098,0.173,-6.417,137.416,-32.372
17:04:49:467,10.831,0.232,0.150,0.214,-6.144,136.870,-31.450
17:04:49:494,10.858,0.232,0.150,0.214,-6.144,136.870,-31.450
17:04:49:521,10.885,0.233,0.203,0.219,-5.647,136.293,-30.299
17:04:49:548,10.912,0.233,0.203,0.219,-5.647,136.293,-30.299
17:04:49:575,10.939,0.118,0.277,0.087,-2.442,132.286,-23.013
17:04:49:603,10.967,0.074,0.306,0.028,-1.071,130.530,-19.711
17:04:49:63,10.994,0.074,0.306,0.028,-1.071,130.530,-19.711
17:04:49:658,11.022,-0.001,-0.040,-0.227,0.669,126.334,-14.236
17:04:49:686,11.050,-0.001,-0.040,-0.227,0.669,126.334,-14.236
17:04:49:713,11.077,-0.001,-0.040,-0.227,0.669,126.334,-14.236
17:04:49:741,11.105,-0.001,-0.040,-0.227,0.669,126.334,-14.236
17:04:49:768,11.132,-0.155,-0.034,-0.386,1.024,124.208,-12.731
17:04:49:795,11.159,-0.155,-0.034,-0.386,1.024,124.208,-12.731
17:04:49:822,11.186,-0.038,-0.034,-0.158,1.764,123.214,-10.982
17:04:49:849,11.213,-0.078,0.016,-0.086,2.217,123.167,-10.076
17:04:49:877,11.241,-0.091,-0.266,-0.103,0.772,119.911,-12.914
17:04:49:903,11.267,-0.091,-0.266,-0.103,0.772,119.911,-12.914
17:04:49:931,11.295,-0.091,-0.266,-0.103,0.772,119.911,-12.914
17:04:49:958,11.322,-0.097,-0.194,-0.138,-1.049,116.605,-14.896
17:04:49:985,11.349,-0.028,-0.187,-0.185,-2.531,112.601,-15.718
17:04:50:013,11.377,-0.012,-0.128,-0.202,-2.448,112.874,-15.427
17:04:50:04,11.404,0.015,0.273,-0.152,-1.787,114.713,-13.536
17:04:50:068,11.432,0.015,0.273,-0.152,-1.787,114.713,-13.536
17:04:50:095,11.459,-0.036,0.160,-0.145,-0.784,116.441,-11.266
17:04:50:122,11.486,-0.038,0.260,-0.095,-0.408,116.799,-10.443
17:04:50:149,11.513,-0.039,0.359,-0.110,-0.058,116.954,-9.263
17:04:50:176,11.540,-0.039,0.359,-0.110,-0.058,116.954,-9.263
17:04:50:204,11.568,-0.106,0.277,-0.183,0.271,116.468,-8.254
17:04:50:231,11.595,-0.107,0.004,-0.245,0.746,115.238,-7.560
17:04:50:258,11.622,-0.107,0.004,-0.245,0.746,115.238,-7.560
17:04:50:286,11.650,-0.107,0.004,-0.245,0.746,115.238,-7.560
17:04:50:313,11.677,-0.102,-0.023,-0.168,0.488,115.459,-8.554
17:04:50:34,11.704,-0.102,-0.023,-0.168,0.488,115.459,-8.554
17:04:50:367,11.731,-0.033,-0.029,-0.008,-0.572,120.562,-12.612
17:04:50:394,11.758,-0.033,-0.029,-0.008,-0.572,120.562,-12.612
17:04:50:421,11.785,-0.033,-0.029,-0.008,-0.572,120.562,-12.612
17:04:50:448,11.813,-0.033,-0.029,-0.008,-0.572,120.562,-12.612
17:04:50:475,11.839,-0.033,-0.029,-0.008,-0.572,120.562,-12.612
17:04:50:503,11.867,0.011,-0.189,0.037,-1.199,126.726,-17.997
17:04:50:529,11.893,0.011,-0.189,0.037,-1.199,126.726,-17.997
17:04:50:557,11.921,0.046,-0.151,0.113,-3.222,130.321,-24.149
17:04:50:584,11.948,0.046,-0.151,0.113,-3.222,130.321,-24.149
17:04:50:611,11.975,0.046,-0.151,0.113,-3.222,130.321,-24.149
17:04:50:638,12.002,0.046,-0.151,0.113,-3.222,130.321,-24.149
17:04:50:666,12.030,0.046,-0.151,0.113,-3.222,130.321,-24.149
17:04:50:692,12.057,0.046,-0.151,0.113,-3.222,130.321,-24.149
17:04:50:72,12.084,0.215,0.244,0.241,-3.361,133.531,-26.650
17:04:50:747,12.111,0.169,0.249,0.112,-0.818,131.491,-23.376
17:04:50:774,12.138,0.169,0.249,0.112,-0.818,131.491,-23.376
17:04:50:802,12.166,0.108,0.133,0.065,-0.282,130.202,-22.283
17:04:50:829,12.193,0.043,-0.190,-0.271,0.511,124.494,-18.998
17:04:50:856,12.220,-0.003,-0.075,-0.254,0.551,122.955,-18.353
17:04:50:883,12.247,-0.003,-0.075,-0.254,0.551,122.955,-18.353
17:04:50:91,12.274,0.028,0.042,0.057,0.934,122.280,-17.667
17:04:50:937,12.301,-0.031,-0.038,0.037,1.143,120.987,-17.438
17:04:50:965,12.329,-0.045,-0.159,-0.029,1.023,120.011,-17.466
17:04:50:992,12.356,-0.077,-0.251,-0.061,0.664,118.358,-17.469
17:04:51:02,12.384,-0.095,-0.258,-0.088,0.208,116.804,-17.323
17:04:51:046,12.410,-0.115,-0.173,-0.114,-0.058,116.004,-17.037
17:04:51:074,12.438,-0.117,-0.141,-0.113,-0.186,115.333,-16.301
17:04:51:101,12.465,-0.138,-0.105,-0.140,-0.101,115.210,-15.592
17:04:51:128,12.492,-0.130,-0.072,-0.183,0.274,115.664,-14.173
17:04:51:156,12.520,-0.140,-0.053,-0.187,0.880,117.086,-12.503
17:04:51:183,12.547,-0.147,-0.049,-0.172,1.358,118.372,-11.437
17:04:51:21,12.574,-0.161,0.071,-0.198,1.925,120.415,-9.848
17:04:51:237,12.601,-0.166,0.171,-0.214,2.174,121.357,-8.826
17:04:51:265,12.629,-0.152,0.228,-0.161,2.404,123.302,-7.541
17:04:51:291,12.655,-0.153,0.105,-0.155,2.509,123.784,-6.775
17:04:51:319,12.683,-0.178,0.180,-0.159,2.462,124.010,-6.487
17:04:51:346,12.710,-0.178,0.180,-0.159,2.462,124.010,-6.487
17:04:51:373,12.737,-0.197,0.250,-0.188,2.097,123.449,-6.481
17:04:51:4,12.764,-0.197,0.250,-0.188,2.097,123.449,-6.481
17:04:51:427,12.791,-0.136,0.037,-0.207,1.419,123.120,-8.365
17:04:51:455,12.819,-0.136,0.037,-0.207,1.419,123.120,-8.365
17:04:51:482,12.846,-0.115,0.010,-0.086,0.071,124.919,-11.413
17:04:51:51,12.874,-0.115,0.010,-0.086,0.071,124.919,-11.413
17:04:51:537,12.901,0.026,0.040,0.177,-0.493,136.644,-18.740
17:04:51:564,12.928,0.026,0.040,0.177,-0.493,136.644,-18.740
17:04:51:591,12.955,0.026,0.040,0.177,-0.493,136.644,-18.740
17:04:51:619,12.983,0.026,0.040,0.177,-0.493,136.644,-18.740
17:04:51:646,13.010,0.035,-0.079,0.210,0.035,139.751,-20.940
17:04:51:673,13.037,0.064,-0.190,0.183,0.396,142.797,-24.556
17:04:51:701,13.065,0.164,-0.126,0.280,-0.171,145.572,-30.419
17:04:51:728,13.092,0.164,-0.126,0.280,-0.171,145.572,-30.419
17:04:51:755,13.119,0.164,-0.126,0.280,-0.171,145.572,-30.419
17:04:51:783,13.147,0.164,-0.126,0.280,-0.171,145.572,-30.419
17:04:51:81,13.174,0.162,-0.222,0.221,-1.010,146.148,-33.253
17:04:51:837,13.201,0.296,0.073,0.274,-2.130,147.557,-34.912
17:04:51:864,13.228,0.313,0.093,0.260,-2.079,147.808,-34.512
17:04:51:891,13.255,0.313,0.093,0.260,-2.079,147.808,-34.512
17:04:51:919,13.283,0.313,0.093,0.260,-2.079,147.808,-34.512
17:04:51:947,13.311,0.184,0.200,0.110,-0.765,147.722,-29.343
17:04:51:974,13.338,0.127,0.227,0.090,0.112,146.824,-25.829
17:04:52:002,13.366,0.127,0.227,0.090,0.112,146.824,-25.829
17:04:52:029,13.393,-0.102,-0.067,-0.192,1.080,142.967,-19.084
17:04:52:056,13.420,-0.201,0.002,-0.388,1.434,140.740,-16.550
17:04:52:083,13.447,-0.326,0.108,-0.413,1.663,137.592,-13.468
17:04:52:11,13.474,-0.326,0.108,-0.413,1.663,137.592,-13.468
17:04:52:138,13.502,-0.326,0.108,-0.413,1.663,137.592,-13.468
17:04:52:164,13.529,-0.326,0.108,-0.413,1.663,137.592,-13.468
17:04:52:192,13.556,-0.144,-0.170,-0.062,3.440,139.967,-10.432
17:04:52:219,13.583,-0.144,-0.170,-0.062,3.440,139.967,-10.432
17:04:52:246,13.610,-0.144,-0.170,-0.062,3.440,139.967,-10.432
17:04:52:273,13.637,-0.144,-0.170,-0.062,3.440,139.967,-10.432
17:04:52:3,13.664,-0.206,-0.082,-0.068,1.551,139.845,-13.450
17:04:52:327,13.691,-0.206,-0.082,-0.068,1.551,139.845,-13.450
17:04:52:355,13.719,-0.206,-0.082,-0.068,1.551,139.845,-13.450
17:04:52:382,13.746,-0.140,-0.067,-0.051,1.431,141.513,-13.732
17:04:52:409,13.773,-0.110,-0.057,-0.023,1.566,143.945,-14.182
17:04:52:437,13.801,-0.009,0.066,0.084,1.968,149.860,-15.055
17:04:52:465,13.829,-0.009,0.066,0.084,1.968,149.860,-15.055
17:04:52:493,13.857,0.018,0.126,0.097,1.903,151.325,-15.374
17:04:52:52,13.884,0.018,0.126,0.097,1.903,151.325,-15.374
17:04:52:548,13.912,0.018,0.126,0.097,1.903,151.325,-15.374
17:04:52:575,13.940,0.018,0.126,0.097,1.903,151.325,-15.374
17:04:52:602,13.966,-0.128,0.323,-0.032,0.143,150.786,-15.123
17:04:52:63,13.994,-0.128,0.323,-0.032,0.143,150.786,-15.123
17:04:52:656,14.020,-0.151,0.057,-0.009,0.788,153.991,-13.454
17:04:52:684,14.048,-0.154,-0.044,-0.008,1.150,155.543,-13.005
17:04:52:71,14.074,-0.154,-0.044,-0.008,1.150,155.543,-13.005
17:04:52:738,14.102,-0.107,0.058,0.094,1.860,164.469,-12.994
17:04:52:764,14.129,-0.107,0.058,0.094,1.860,164.469,-12.994
17:04:52:792,14.156,-0.107,0.058,0.094,1.860,164.469,-12.994
17:04:52:819,14.183,-0.107,0.058,0.094,1.860,164.469,-12.994
17:04:52:846,14.210,-0.107,0.058,0.094,1.860,164.469,-12.994
17:04:52:874,14.238,-0.107,0.058,0.094,1.860,164.469,-12.994
17:04:52:901,14.265,0.081,-0.147,0.141,2.876,176.927,-16.557
17:04:52:928,14.292,0.148,-0.122,0.141,1.588,-177.667,-21.998
17:04:52:955,14.319,0.148,-0.122,0.141,1.588,-177.667,-21.998
17:04:52:982,14.346,0.148,-0.122,0.141,1.588,-177.667,-21.998
17:04:53:009,14.373,0.148,-0.122,0.141,1.588,-177.667,-21.998
17:04:53:037,14.401,0.250,-0.084,0.061,-1.775,-171.285,-28.946
17:04:53:063,14.427,0.250,-0.084,0.061,-1.775,-171.285,-28.946
17:04:53:091,14.455,0.250,-0.084,0.061,-1.775,-171.285,-28.946
17:04:53:118,14.482,0.250,-0.084,0.061,-1.775,-171.285,-28.946
17:04:53:145,14.509,0.270,0.188,-0.060,-2.951,-169.266,-29.518
17:04:53:172,14.536,0.270,0.188,-0.060,-2.951,-169.266,-29.518
17:04:53:199,14.563,0.157,0.195,-0.085,-2.390,-169.078,-26.691
17:04:53:226,14.590,0.135,0.145,-0.071,-1.963,-169.168,-25.135
17:04:53:253,14.617,0.025,-0.082,-0.038,-1.368,-170.327,-22.454
17:04:53:281,14.645,-0.197,-0.198,-0.059,-0.999,-172.359,-19.712
17:04:53:308,14.672,-0.197,-0.198,-0.059,-0.999,-172.359,-19.712
17:04:53:335,14.699,-0.197,-0.198,-0.059,-0.999,-172.359,-19.712
17:04:53:362,14.726,-0.197,-0.198,-0.059,-0.999,-172.359,-19.712
17:04:53:39,14.754,-0.197,-0.198,-0.059,-0.999,-172.359,-19.712
17:04:53:417,14.781,-0.197,-0.198,-0.059,-0.999,-172.359,-19.712
17:04:53:444,14.808,-0.197,-0.198,-0.059,-0.999,-172.359,-19.712
17:04:53:471,14.835,-0.197,-0.198,-0.059,-0.999,-172.359,-19.712
17:04:53:498,14.862,-0.197,-0.198,-0.059,-0.999,-172.359,-19.712
17:04:53:525,14.889,-0.197,-0.198,-0.059,-0.999,-172.359,-19.712
17:04:53:552,14.916,-0.197,-0.198,-0.059,-0.999,-172.359,-19.712
17:04:53:579,14.943,-0.197,-0.198,-0.059,-0.999,-172.359,-19.712
17:04:53:607,14.971,-0.066,0.061,0.029,1.131,-174.447,-11.778
17:04:53:633,14.997,-0.066,0.061,0.029,1.131,-174.447,-11.778
17:04:53:661,15.025,-0.244,-0.177,0.064,1.159,-174.795,-9.589
17:04:53:687,15.051,-0.244,-0.177,0.064,1.159,-174.795,-9.589
17:04:53:716,15.080,-0.259,-0.138,0.064,0.829,-175.094,-9.458
17:04:53:743,15.108,-0.259,-0.138,0.064,0.829,-175.094,-9.458
17:04:53:77,15.134,-0.259,-0.138,0.064,0.829,-175.094,-9.458
17:04:53:798,15.162,-0.185,-0.096,0.062,1.337,-171.397,-8.918
17:04:53:824,15.188,-0.185,-0.096,0.062,1.337,-171.397,-8.918
17:04:53:852,15.216,-0.185,-0.096,0.062,1.337,-171.397,-8.918
17:04:53:879,15.243,0.000,0.000,0.000,-89.719,-91.340,73.291
17:04:53:906,15.270,-0.139,0.220,0.075,-0.702,-166.840,-11.645
17:04:53:933,15.297,-0.139,0.220,0.075,-0.702,-166.840,-11.645
17:04:53:96,15.324,-0.139,0.220,0.075,-0.702,-166.840,-11.645
17:04:53:988,15.352,-0.075,0.042,0.068,-1.276,-161.063,-14.789
17:04:54:016,15.380,0.133,-0.137,0.031,0.154,-148.661,-19.913
17:04:54:043,15.407,0.200,-0.215,-0.010,0.164,-147.438,-21.083
17:04:54:07,15.434,0.200,-0.215,-0.010,0.164,-147.438,-21.083
17:04:54:098,15.462,0.160,-0.188,0.012,-0.575,-144.960,-24.728
17:04:54:125,15.489,0.160,-0.188,0.012,-0.575,-144.960,-24.728
17:04:54:153,15.517,0.160,-0.188,0.012,-0.575,-144.960,-24.728
17:04:54:18,15.544,0.202,-0.180,-0.008,-0.808,-144.059,-25.863
17:04:54:208,15.572,0.202,-0.180,-0.008,-0.808,-144.059,-25.863
17:04:54:235,15.599,0.176,-0.195,-0.049,-1.761,-140.913,-28.361
17:04:54:262,15.626,0.227,0.116,-0.138,-1.946,-139.641,-28.936
17:04:54:289,15.653,0.227,0.116,-0.138,-1.946,-139.641,-28.936
17:04:54:316,15.680,0.227,0.116,-0.138,-1.946,-139.641,-28.936
17:04:54:344,15.708,0.179,0.181,-0.135,-0.828,-139.179,-26.740
17:04:54:37,15.734,0.179,0.181,-0.135,-0.828,-139.179,-26.740
17:04:54:398,15.762,0.126,0.261,-0.080,-0.166,-140.593,-23.443
17:04:54:425,15.789,-0.138,-0.084,0.065,0.592,-143.575,-18.739
17:04:54:452,15.816,-0.302,-0.154,0.076,1.067,-145.773,-15.960
17:04:54:479,15.843,-0.246,0.020,0.115,1.261,-146.698,-14.456
17:04:54:506,15.870,-0.246,0.020,0.115,1.261,-146.698,-14.456
17:04:54:533,15.897,-0.246,0.020,0.115,1.261,-146.698,-14.456
17:04:54:561,15.925,-0.069,-0.042,0.023,2.048,-145.299,-11.136
17:04:54:589,15.953,-0.174,-0.112,0.059,1.512,-145.426,-11.362
17:04:54:616,15.980,-0.133,-0.215,0.065,1.133,-145.624,-11.773
17:04:54:643,16.007,-0.133,-0.215,0.065,1.133,-145.624,-11.773
17:04:54:67,16.034,-0.142,-0.236,0.085,0.302,-146.570,-12.358
17:04:54:697,16.061,-0.142,-0.236,0.085,0.302,-146.570,-12.358
17:04:54:725,16.089,-0.215,-0.053,0.100,-1.509,-148.518,-12.921
17:04:54:752,16.116,-0.215,-0.053,0.100,-1.509,-148.518,-12.921
17:04:54:779,16.143,-0.215,-0.053,0.100,-1.509,-148.518,-12.921
17:04:54:807,16.171,-0.215,-0.053,0.100,-1.509,-148.518,-12.921
17:04:54:833,16.197,-0.122,0.096,0.075,0.234,-143.488,-12.371
17:04:54:861,16.225,-0.035,0.277,0.074,0.367,-142.792,-12.010
17:04:54:888,16.252,-0.057,0.146,0.109,0.518,-142.678,-11.755
17:04:54:915,16.279,-0.094,0.121,0.119,0.648,-142.559,-11.470
17:04:54:942,16.306,-0.094,0.121,0.119,0.648,-142.559,-11.470
17:04:54:97,16.334,-0.113,0.240,0.132,0.572,-142.083,-11.043
17:04:54:997,16.361,-0.113,0.240,0.132,0.572,-142.083,-11.043
17:04:55:024,16.388,-0.113,0.240,0.132,0.572,-142.083,-11.043
17:04:55:051,16.415,-0.062,-0.006,0.144,0.780,-139.533,-11.176
17:04:55:078,16.442,-0.062,-0.006,0.144,0.780,-139.533,-11.176
17:04:55:105,16.469,-0.006,0.006,0.133,0.675,-136.414,-12.450
17:04:55:132,16.496,-0.006,0.006,0.133,0.675,-136.414,-12.450
17:04:55:159,16.523,-0.006,0.006,0.133,0.675,-136.414,-12.450
17:04:55:186,16.550,-0.006,0.006,0.133,0.675,-136.414,-12.450
17:04:55:213,16.577,-0.006,0.006,0.133,0.675,-136.414,-12.450
17:04:55:24,16.604,0.159,-0.102,0.007,0.847,-126.562,-16.547
17:04:55:267,16.631,0.159,-0.102,0.007,0.847,-126.562,-16.547
17:04:55:295,16.659,0.152,-0.156,-0.034,0.539,-120.801,-21.294
17:04:55:321,16.685,0.180,-0.114,-0.063,0.238,-119.212,-23.114
17:04:55:35,16.714,0.195,-0.176,-0.103,-0.119,-116.933,-25.827
17:04:55:377,16.741,0.179,-0.172,-0.128,-0.429,-115.958,-27.220
17:04:55:404,16.768,0.192,-0.119,-0.156,-0.697,-115.471,-28.013
17:04:55:431,16.795,0.229,0.003,-0.215,-1.076,-114.967,-28.879
17:04:55:459,16.823,0.229,0.003,-0.215,-1.076,-114.967,-28.879
17:04:55:486,16.850,0.242,0.133,-0.271,-1.605,-114.763,-29.081
17:04:55:513,16.877,0.242,0.133,-0.271,-1.605,-114.763,-29.081
17:04:55:541,16.905,0.101,0.052,-0.189,-1.809,-114.868,-28.422
17:04:55:567,16.931,0.073,0.208,-0.158,-1.926,-115.320,-25.996
17:04:55:594,16.958,0.056,0.186,-0.140,-1.771,-115.568,-24.488
17:04:55:622,16.986,0.056,0.186,-0.140,-1.771,-115.568,-24.488
17:04:55:648,17.012,0.056,0.186,-0.140,-1.771,-115.568,-24.488
17:04:55:676,17.040,-0.159,-0.177,0.027,-1.127,-117.900,-18.028
17:04:55:703,17.067,-0.189,0.142,0.185,-1.317,-119.515,-16.208
17:04:55:73,17.094,-0.061,0.148,0.064,-1.291,-119.809,-15.298
17:04:55:758,17.122,-0.061,0.148,0.064,-1.291,-119.809,-15.298
17:04:55:784,17.148,-0.061,0.148,0.064,-1.291,-119.809,-15.298
17:04:55:812,17.176,-0.140,-0.181,0.139,-3.074,-124.320,-16.500
17:04:55:839,17.203,-0.140,-0.181,0.139,-3.074,-124.320,-16.500
17:04:55:867,17.231,-0.140,-0.181,0.139,-3.074,-124.320,-16.500
17:04:55:894,17.258,-0.054,-0.117,0.152,-3.243,-123.817,-16.852
17:04:55:921,17.285,-0.054,-0.117,0.152,-3.243,-123.817,-16.852
17:04:55:949,17.313,0.074,-0.134,0.076,-0.009,-115.299,-15.428
17:04:55:976,17.340,0.074,-0.134,0.076,-0.009,-115.299,-15.428
17:04:56:003,17.367,0.074,-0.134,0.076,-0.009,-115.299,-15.428
17:04:56:031,17.395,0.074,-0.134,0.076,-0.009,-115.299,-15.428
17:04:56:058,17.422,0.061,0.013,0.127,1.166,-112.393,-13.857
17:04:56:085,17.449,0.122,0.202,0.073,1.752,-109.831,-12.641
17:04:56:112,17.476,0.070,0.136,0.112,1.796,-109.185,-12.269
17:04:56:14,17.504,0.018,0.319,0.157,1.285,-108.305,-11.662
17:04:56:167,17.531,0.018,0.319,0.157,1.285,-108.305,-11.662
17:04:56:195,17.559,-0.021,0.129,0.216,0.539,-107.041,-11.355
17:04:56:221,17.585,-0.021,0.129,0.216,0.539,-107.041,-11.355
17:04:56:249,17.613,-0.021,0.129,0.216,0.539,-107.041,-11.355
17:04:56:276,17.640,0.030,-0.007,0.165,-0.075,-102.426,-12.517
17:04:56:303,17.667,0.047,0.021,0.147,-0.237,-99.137,-13.349
17:04:56:33,17.694,0.077,0.017,0.080,0.074,-94.804,-14.314
17:04:56:357,17.721,0.077,0.017,0.080,0.074,-94.804,-14.314
17:04:56:384,17.748,0.077,0.017,0.080,0.074,-94.804,-14.314
17:04:56:411,17.776,0.154,-0.105,-0.164,2.651,-82.643,-16.432
17:04:56:44,17.804,0.154,-0.105,-0.164,2.651,-82.643,-16.432
17:04:56:467,17.831,0.128,-0.193,-0.154,3.567,-77.875,-18.857
17:04:56:494,17.858,0.128,-0.193,-0.154,3.567,-77.875,-18.857
17:04:56:522,17.886,0.164,-0.169,-0.146,3.862,-75.308,-21.198
17:04:56:55,17.914,0.138,-0.212,-0.199,3.996,-74.337,-22.173
17:04:56:576,17.940,0.138,-0.212,-0.199,3.996,-74.337,-22.173
17:04:56:604,17.968,0.138,-0.212,-0.199,3.996,-74.337,-22.173
17:04:56:631,17.995,0.077,0.198,-0.479,3.139,-70.741,-27.625
17:04:56:658,18.022,0.040,0.208,-0.478,2.570,-70.395,-28.308
17:04:56:685,18.049,0.019,0.081,-0.279,1.484,-71.419,-28.926
17:04:56:712,18.076,-0.033,0.155,-0.259,0.382,-71.796,-28.918
17:04:56:74,18.104,-0.033,0.155,-0.259,0.382,-71.796,-28.918
17:04:56:767,18.131,-0.043,0.173,-0.202,-0.165,-72.174,-28.457
17:04:56:794,18.158,-0.073,-0.039,-0.101,-0.485,-71.867,-26.315
17:04:56:821,18.185,-0.065,-0.116,-0.050,-0.200,-71.350,-24.716
17:04:56:848,18.212,-0.065,-0.116,-0.050,-0.200,-71.350,-24.716
17:04:56:875,18.239,-0.095,-0.104,0.179,-0.126,-71.415,-22.880
17:04:56:902,18.266,-0.081,0.098,0.078,-0.011,-70.020,-19.682
17:04:56:929,18.294,-0.081,0.098,0.078,-0.011,-70.020,-19.682
17:04:56:957,18.321,-0.123,0.093,0.185,-0.251,-68.754,-17.386
17:04:56:984,18.348,-0.107,-0.020,0.189,-0.664,-68.773,-17.003
17:04:57:011,18.375,-0.107,-0.020,0.189,-0.664,-68.773,-17.003
17:04:57:038,18.402,-0.107,-0.020,0.189,-0.664,-68.773,-17.003
17:04:57:065,18.429,0.022,-0.148,0.161,-1.764,-70.528,-17.816
17:04:57:092,18.456,0.022,-0.148,0.161,-1.764,-70.528,-17.816
17:04:57:12,18.484,0.022,-0.148,0.161,-1.764,-70.528,-17.816
17:04:57:147,18.511,0.054,-0.101,0.041,-0.816,-68.391,-18.449
17:04:57:174,18.538,0.024,-0.157,0.001,-0.165,-66.853,-18.162
17:04:57:201,18.565,0.057,-0.103,0.047,0.147,-66.576,-18.009
17:04:57:228,18.592,0.057,-0.103,0.047,0.147,-66.576,-18.009
17:04:57:256,18.620,0.057,-0.103,0.047,0.147,-66.576,-18.009
17:04:57:284,18.648,0.057,-0.103,0.047,0.147,-66.576,-18.009
17:04:57:311,18.675,0.057,-0.103,0.047,0.147,-66.576,-18.009
17:04:57:338,18.702,0.057,-0.103,0.047,0.147,-66.576,-18.009
17:04:57:365,18.729,0.057,-0.103,0.047,0.147,-66.576,-18.009
17:04:57:393,18.757,0.075,0.157,0.034,0.998,-65.958,-15.659
17:04:57:419,18.783,0.091,0.346,0.051,0.962,-66.119,-13.328
17:04:57:447,18.811,0.091,0.346,0.051,0.962,-66.119,-13.328
17:04:57:474,18.838,0.091,0.346,0.051,0.962,-66.119,-13.328
17:04:57:501,18.865,0.073,-0.085,0.150,0.798,-65.875,-11.765
17:04:57:528,18.892,0.073,-0.085,0.150,0.798,-65.875,-11.765
17:04:57:555,18.919,0.073,-0.085,0.150,0.798,-65.875,-11.765
17:04:57:582,18.946,0.073,-0.085,0.150,0.798,-65.875,-11.765
17:04:57:609,18.973,0.073,-0.085,0.150,0.798,-65.875,-11.765
17:04:57:636,19.000,0.073,-0.085,0.150,0.798,-65.875,-11.765
17:04:57:663,19.027,0.073,-0.085,0.150,0.798,-65.875,-11.765
17:04:57:691,19.055,0.073,-0.085,0.150,0.798,-65.875,-11.765
17:04:57:718,19.082,0.073,-0.085,0.150,0.798,-65.875,-11.765
