Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:04:48:318,9.669,-1.924,-0.806,-0.771,-30.502,178.230,24.673
17:04:48:346,9.696,-0.977,0.101,0.076,-29.661,-179.829,22.455
17:04:48:373,9.723,-0.977,0.101,0.076,-29.661,-179.829,22.455
17:04:48:4,9.750,-0.977,0.101,0.076,-29.661,-179.829,22.455
17:04:48:427,9.777,-0.977,0.101,0.076,-29.661,-179.829,22.455
17:04:48:454,9.804,1.225,0.808,0.544,-27.709,-176.504,17.613
17:04:48:481,9.832,1.225,0.808,0.544,-27.709,-176.504,17.613
17:04:48:509,9.859,-0.152,-0.228,-0.109,-21.871,-173.112,4.460
17:04:48:536,9.887,-0.152,-0.228,-0.109,-21.871,-173.112,4.460
17:04:48:563,9.914,-0.152,-0.228,-0.109,-21.871,-173.112,4.460
17:04:48:59,9.941,0.138,0.017,0.026,-19.673,-172.455,-3.767
17:04:48:617,9.968,-0.038,0.002,0.045,-19.584,-172.594,-5.384
17:04:48:645,9.995,-0.038,0.002,0.045,-19.584,-172.594,-5.384
17:04:48:672,10.023,-0.038,0.002,0.045,-19.584,-172.594,-5.384
17:04:48:699,10.050,-0.038,0.002,0.045,-19.584,-172.594,-5.384
17:04:48:726,10.077,0.127,0.010,-0.045,-19.435,-172.147,-5.960
17:04:48:753,10.104,0.127,0.010,-0.045,-19.435,-172.147,-5.960
17:04:48:781,10.131,0.060,0.010,0.077,-19.376,-170.980,-7.701
17:04:48:808,10.158,0.060,0.010,0.077,-19.376,-170.980,-7.701
17:04:48:835,10.186,0.060,0.010,0.077,-19.376,-170.980,-7.701
17:04:48:862,10.212,0.094,0.002,0.055,-19.445,-169.165,-9.888
17:04:48:889,10.240,0.260,0.253,-0.027,-17.310,-165.300,-16.886
17:04:48:916,10.266,0.260,0.253,-0.027,-17.310,-165.300,-16.886
17:04:48:943,10.294,0.313,0.246,0.007,-14.260,-163.744,-22.005
17:04:48:97,10.321,0.313,0.246,0.007,-14.260,-163.744,-22.005
17:04:48:998,10.348,0.745,0.356,0.044,-8.939,-162.648,-28.281
17:04:49:025,10.376,0.745,0.356,0.044,-8.939,-162.648,-28.281
17:04:49:053,10.404,1.339,0.247,0.308,8.695,-159.381,-42.052
17:04:49:08,10.431,1.174,-0.354,0.345,16.208,-161.697,-48.536
17:04:49:107,10.458,1.174,-0.354,0.345,16.208,-161.697,-48.536
17:04:49:135,10.486,1.059,-0.629,0.363,20.149,-163.069,-51.368
17:04:49:162,10.513,1.059,-0.629,0.363,20.149,-163.069,-51.368
17:04:49:19,10.540,0.408,-1.167,0.037,24.790,-162.606,-50.572
17:04:49:216,10.567,0.408,-1.167,0.037,24.790,-162.606,-50.572
17:04:49:243,10.594,0.404,-0.746,-0.001,17.565,-161.859,-41.587
17:04:49:271,10.621,0.466,-0.571,0.123,11.250,-162.077,-33.931
17:04:49:298,10.649,0.466,-0.571,0.123,11.250,-162.077,-33.931
17:04:49:325,10.676,0.466,-0.571,0.123,11.250,-162.077,-33.931
17:04:49:353,10.704,0.393,0.306,0.264,-3.139,-163.221,-12.220
17:04:49:38,10.731,-0.021,0.908,0.118,-8.975,-164.178,-2.219
17:04:49:407,10.758,-0.021,0.908,0.118,-8.975,-164.178,-2.219
17:04:49:434,10.785,-1.758,1.005,-0.370,-19.667,-168.938,14.031
17:04:49:462,10.812,-2.258,-0.060,-0.358,-24.731,-173.590,22.133
17:04:49:489,10.840,-2.258,-0.060,-0.358,-24.731,-173.590,22.133
17:04:49:516,10.867,-2.193,-0.630,-0.538,-26.878,-176.454,25.782
17:04:49:543,10.893,2.411,1.333,0.069,-25.644,-175.369,22.937
17:04:49:57,10.921,-1.068,0.160,-0.652,-24.602,-172.777,19.525
17:04:49:597,10.948,-1.068,0.160,-0.652,-24.602,-172.777,19.525
17:04:49:624,10.975,-1.068,0.160,-0.652,-24.602,-172.777,19.525
17:04:49:651,11.002,-0.075,-0.395,-0.142,-19.648,-172.952,7.434
17:04:49:679,11.029,-0.075,-0.395,-0.142,-19.648,-172.952,7.434
17:04:49:705,11.056,0.206,0.053,-0.112,-17.258,-172.623,0.094
17:04:49:733,11.084,0.206,0.053,-0.112,-17.258,-172.623,0.094
17:04:49:76,11.111,0.206,0.053,-0.112,-17.258,-172.623,0.094
17:04:49:787,11.138,0.007,0.053,0.047,-17.532,-172.459,-2.442
17:04:49:814,11.165,0.026,-0.034,0.020,-17.260,-171.089,-5.093
17:04:49:841,11.192,0.026,-0.034,0.020,-17.260,-171.089,-5.093
17:04:49:868,11.219,0.026,-0.034,0.020,-17.260,-171.089,-5.093
17:04:49:896,11.247,0.026,-0.034,0.020,-17.260,-171.089,-5.093
17:04:49:923,11.274,0.026,-0.034,0.020,-17.260,-171.089,-5.093
17:04:49:95,11.301,0.026,-0.034,0.020,-17.260,-171.089,-5.093
17:04:49:977,11.328,0.123,0.066,0.015,-16.867,-168.210,-9.489
17:04:50:004,11.355,0.123,0.066,0.015,-16.867,-168.210,-9.489
17:04:50:031,11.382,0.166,0.218,-0.069,-14.490,-166.604,-14.717
17:04:50:058,11.409,0.166,0.218,-0.069,-14.490,-166.604,-14.717
17:04:50:085,11.436,0.166,0.218,-0.069,-14.490,-166.604,-14.717
17:04:50:113,11.463,0.576,0.443,0.015,-8.054,-164.776,-23.550
17:04:50:14,11.490,0.761,0.419,0.086,-5.455,-164.464,-26.189
17:04:50:167,11.517,1.213,0.191,0.148,-0.396,-164.177,-31.070
17:04:50:194,11.545,1.213,0.191,0.148,-0.396,-164.177,-31.070
17:04:50:222,11.572,1.295,0.087,0.596,11.967,-162.997,-40.458
17:04:50:249,11.600,1.300,-0.338,0.546,20.270,-164.677,-46.600
17:04:50:277,11.627,1.300,-0.338,0.546,20.270,-164.677,-46.600
17:04:50:304,11.655,-0.663,-0.394,0.462,28.561,-167.062,-51.516
17:04:50:331,11.682,0.049,-1.262,0.479,26.997,-167.177,-50.325
17:04:50:362,11.712,0.049,-1.262,0.479,26.997,-167.177,-50.325
17:04:50:388,11.739,0.049,-1.262,0.479,26.997,-167.177,-50.325
17:04:50:416,11.766,0.329,-0.732,0.162,15.190,-166.395,-38.002
17:04:50:443,11.794,0.454,-0.498,0.306,8.163,-166.862,-30.078
17:04:50:471,11.821,0.454,-0.498,0.306,8.163,-166.862,-30.078
17:04:50:498,11.849,0.105,0.864,0.107,-9.134,-169.270,-4.493
17:04:50:525,11.876,-0.375,1.202,-0.002,-13.516,-170.548,2.092
17:04:50:553,11.903,-1.512,1.323,-0.406,-20.154,-174.373,11.863
17:04:50:58,11.931,-1.512,1.323,-0.406,-20.154,-174.373,11.863
17:04:50:607,11.958,-2.637,-0.616,-0.490,-27.349,179.290,23.144
17:04:50:636,11.986,-2.293,-0.715,-0.697,-28.731,-179.315,23.350
17:04:50:663,12.013,-1.193,0.207,-0.522,-28.130,-176.481,20.324
17:04:50:69,12.040,-1.193,0.207,-0.522,-28.130,-176.481,20.324
17:04:50:717,12.068,-1.193,0.207,-0.522,-28.130,-176.481,20.324
17:04:50:745,12.095,-0.884,0.317,0.274,-23.795,-170.776,9.212
17:04:50:772,12.122,-0.884,0.317,0.274,-23.795,-170.776,9.212
17:04:50:8,12.150,-0.884,0.317,0.274,-23.795,-170.776,9.212
17:04:50:827,12.178,-0.884,0.317,0.274,-23.795,-170.776,9.212
17:04:50:854,12.205,-0.884,0.317,0.274,-23.795,-170.776,9.212
17:04:50:881,12.232,-0.138,-0.029,-0.166,-21.101,-174.019,1.920
17:04:50:908,12.259,-0.138,-0.029,-0.166,-21.101,-174.019,1.920
17:04:50:936,12.286,-0.138,-0.029,-0.166,-21.101,-174.019,1.920
17:04:50:963,12.313,-0.004,0.029,0.018,-20.542,-173.409,-1.517
17:04:50:99,12.341,-0.004,0.029,0.018,-20.542,-173.409,-1.517
17:04:51:018,12.368,0.011,-0.034,0.063,-20.493,-174.107,-5.406
17:04:51:045,12.395,0.011,-0.034,0.063,-20.493,-174.107,-5.406
17:04:51:072,12.422,0.011,-0.034,0.063,-20.493,-174.107,-5.406
17:04:51:099,12.450,0.044,0.063,0.043,-20.165,-171.913,-9.750
17:04:51:126,12.476,0.044,0.063,0.043,-20.165,-171.913,-9.750
17:04:51:154,12.504,0.044,0.063,0.043,-20.165,-171.913,-9.750
17:04:51:18,12.531,0.044,0.063,0.043,-20.165,-171.913,-9.750
17:04:51:208,12.558,0.161,0.097,-0.062,-19.341,-170.425,-12.721
17:04:51:234,12.585,0.192,0.153,0.026,-17.461,-169.331,-16.431
17:04:51:262,12.612,0.311,0.248,-0.020,-13.801,-168.123,-22.116
17:04:51:288,12.639,0.467,0.245,0.008,-12.214,-167.659,-24.326
17:04:51:316,12.666,0.770,0.368,0.075,-9.441,-167.323,-28.091
17:04:51:343,12.693,1.042,0.330,0.347,-7.196,-166.960,-30.932
17:04:51:37,12.720,1.055,0.395,0.133,-2.479,-165.523,-35.855
17:04:51:397,12.748,1.622,0.404,0.551,5.479,-162.820,-41.251
17:04:51:424,12.775,1.328,0.186,0.424,11.923,-162.591,-45.347
17:04:51:451,12.802,1.328,0.186,0.424,11.923,-162.591,-45.347
17:04:51:478,12.829,1.328,0.186,0.424,11.923,-162.591,-45.347
17:04:51:506,12.857,0.251,-1.315,-0.011,26.724,-161.679,-53.685
17:04:51:534,12.884,0.251,-1.315,-0.011,26.724,-161.679,-53.685
17:04:51:561,12.912,0.198,-1.029,-0.321,21.911,-158.983,-49.772
17:04:51:588,12.939,0.394,-0.975,-0.081,16.159,-157.537,-44.660
17:04:51:616,12.967,0.394,-0.975,-0.081,16.159,-157.537,-44.660
17:04:51:644,12.994,0.529,-0.451,-0.089,5.094,-155.216,-32.131
17:04:51:671,13.022,0.547,-0.158,-0.098,1.127,-154.273,-26.143
17:04:51:698,13.049,0.547,-0.158,-0.098,1.127,-154.273,-26.143
17:04:51:725,13.076,0.019,0.856,-0.244,-10.235,-151.691,-6.693
17:04:51:753,13.104,0.019,0.856,-0.244,-10.235,-151.691,-6.693
17:04:51:78,13.130,-1.200,1.295,-0.209,-21.002,-154.142,10.360
17:04:51:808,13.158,-1.200,1.295,-0.209,-21.002,-154.142,10.360
17:04:51:835,13.186,-1.200,1.295,-0.209,-21.002,-154.142,10.360
17:04:51:862,13.213,-1.294,-0.141,0.440,-30.311,-156.919,24.082
17:04:51:89,13.240,-0.791,-0.208,-0.408,-26.953,-150.220,16.484
17:04:51:916,13.267,-0.791,-0.208,-0.408,-26.953,-150.220,16.484
17:04:51:944,13.294,-0.791,-0.208,-0.408,-26.953,-150.220,16.484
17:04:51:97,13.321,-0.791,-0.208,-0.408,-26.953,-150.220,16.484
17:04:51:998,13.348,-0.791,-0.208,-0.408,-26.953,-150.220,16.484
17:04:52:024,13.375,-0.388,-0.219,0.239,-22.438,-151.870,7.123
17:04:52:052,13.403,-0.388,-0.219,0.239,-22.438,-151.870,7.123
17:04:52:079,13.430,-0.388,-0.219,0.239,-22.438,-151.870,7.123
17:04:52:107,13.457,0.072,0.005,0.017,-20.450,-149.367,-0.338
17:04:52:134,13.484,0.005,-0.030,0.014,-20.452,-148.847,-2.687
17:04:52:161,13.512,0.005,-0.030,0.014,-20.452,-148.847,-2.687
17:04:52:188,13.539,0.005,-0.030,0.014,-20.452,-148.847,-2.687
17:04:52:215,13.566,0.005,-0.030,0.014,-20.452,-148.847,-2.687
17:04:52:242,13.593,0.005,-0.030,0.014,-20.452,-148.847,-2.687
17:04:52:269,13.620,0.000,-0.007,0.065,-20.503,-147.776,-4.397
17:04:52:297,13.647,0.000,-0.007,0.065,-20.503,-147.776,-4.397
17:04:52:323,13.674,0.032,0.009,0.036,-20.425,-146.939,-5.688
17:04:52:351,13.701,0.032,0.009,0.036,-20.425,-146.939,-5.688
17:04:52:378,13.729,0.032,0.009,0.036,-20.425,-146.939,-5.688
17:04:52:405,13.755,0.032,0.009,0.036,-20.425,-146.939,-5.688
17:04:52:432,13.783,0.060,0.044,0.052,-20.661,-145.424,-8.078
17:04:52:459,13.810,0.148,0.162,-0.035,-19.147,-140.708,-14.659
17:04:52:486,13.837,0.150,0.196,-0.077,-16.516,-138.204,-19.493
17:04:52:514,13.865,0.150,0.196,-0.077,-16.516,-138.204,-19.493
17:04:52:541,13.892,0.150,0.196,-0.077,-16.516,-138.204,-19.493
17:04:52:568,13.919,0.150,0.196,-0.077,-16.516,-138.204,-19.493
17:04:52:595,13.946,0.514,0.299,-0.217,-12.499,-135.601,-25.166
17:04:52:622,13.973,0.514,0.299,-0.217,-12.499,-135.601,-25.166
17:04:52:65,14.001,0.912,0.103,-0.669,-0.292,-129.736,-37.233
17:04:52:678,14.028,0.912,0.103,-0.669,-0.292,-129.736,-37.233
17:04:52:705,14.056,1.764,-0.918,-1.244,19.315,-127.081,-50.280
17:04:52:733,14.084,1.764,-0.918,-1.244,19.315,-127.081,-50.280
17:04:52:76,14.111,1.764,-0.918,-1.244,19.315,-127.081,-50.280
17:04:52:787,14.138,1.764,-0.918,-1.244,19.315,-127.081,-50.280
17:04:52:815,14.165,0.144,-0.642,-0.438,12.170,-114.261,-35.199
17:04:52:841,14.192,0.144,-0.642,-0.438,12.170,-114.261,-35.199
17:04:52:869,14.219,0.395,0.043,-0.357,1.629,-111.458,-21.186
17:04:52:896,14.246,0.395,0.043,-0.357,1.629,-111.458,-21.186
17:04:52:923,14.273,-0.014,0.519,-0.411,-7.717,-108.020,-5.929
17:04:52:95,14.300,-0.399,1.067,0.078,-14.157,-108.136,3.212
17:04:52:977,14.328,-0.399,1.067,0.078,-14.157,-108.136,3.212
17:04:53:004,14.355,-0.399,1.067,0.078,-14.157,-108.136,3.212
17:04:53:031,14.382,-1.305,-0.223,1.627,-27.450,-114.816,23.989
17:04:53:058,14.409,-1.446,-0.956,1.517,-30.389,-115.764,28.294
17:04:53:086,14.436,-1.168,-0.412,1.314,-30.763,-113.647,27.184
17:04:53:113,14.464,-1.168,-0.412,1.314,-30.763,-113.647,27.184
17:04:53:14,14.490,-0.193,0.278,-0.763,-27.578,-110.230,20.834
17:04:53:167,14.518,-0.193,0.278,-0.763,-27.578,-110.230,20.834
17:04:53:194,14.545,-0.231,0.120,0.392,-23.488,-110.036,14.580
17:04:53:221,14.572,-0.419,0.267,0.876,-22.096,-111.300,11.488
17:04:53:248,14.599,-0.419,0.267,0.876,-22.096,-111.300,11.488
17:04:53:275,14.626,-0.128,-0.093,0.042,-19.325,-111.783,5.019
17:04:53:303,14.654,-0.128,-0.093,0.042,-19.325,-111.783,5.019
17:04:53:33,14.681,-0.031,0.011,-0.102,-18.738,-110.341,2.772
17:04:53:358,14.708,0.037,0.001,0.002,-18.890,-109.904,1.323
17:04:53:385,14.735,0.016,-0.020,0.160,-18.983,-110.021,0.580
17:04:53:412,14.763,-0.013,0.007,-0.015,-19.174,-108.833,-1.308
17:04:53:439,14.789,0.134,0.044,0.035,-19.286,-107.830,-2.438
17:04:53:467,14.818,0.134,0.044,0.035,-19.286,-107.830,-2.438
17:04:53:495,14.846,0.040,0.032,0.016,-18.461,-106.558,-4.116
17:04:53:522,14.872,0.041,0.029,0.008,-17.838,-105.753,-5.293
17:04:53:549,14.900,0.041,0.029,0.008,-17.838,-105.753,-5.293
17:04:53:576,14.926,0.082,0.091,0.068,-16.899,-103.888,-7.674
17:04:53:603,14.954,0.085,0.096,-0.018,-16.565,-103.335,-8.810
17:04:53:631,14.982,0.085,0.096,-0.018,-16.565,-103.335,-8.810
17:04:53:658,15.008,0.000,0.232,-0.196,-15.158,-100.546,-12.992
17:04:53:685,15.036,0.145,0.298,-0.176,-14.502,-99.151,-14.753
17:04:53:713,15.063,0.231,0.270,-0.131,-12.831,-98.210,-17.756
17:04:53:741,15.091,0.201,0.379,-0.353,-11.266,-96.685,-20.091
17:04:53:768,15.118,0.201,0.379,-0.353,-11.266,-96.685,-20.091
17:04:53:795,15.145,0.701,0.380,-0.934,-4.336,-94.474,-28.411
17:04:53:822,15.173,0.701,0.380,-0.934,-4.336,-94.474,-28.411
17:04:53:849,15.199,0.380,0.213,-1.097,-0.751,-93.139,-31.919
17:04:53:876,15.227,0.380,0.213,-1.097,-0.751,-93.139,-31.919
17:04:53:903,15.253,0.380,0.213,-1.097,-0.751,-93.139,-31.919
17:04:53:93,15.281,0.721,-0.389,-0.574,18.809,-89.711,-45.410
17:04:53:957,15.308,0.721,-0.389,-0.574,18.809,-89.711,-45.410
17:04:53:985,15.335,-0.119,-1.198,-0.580,22.450,-81.648,-43.283
17:04:54:012,15.362,-0.301,-1.164,-0.674,19.628,-79.797,-40.020
17:04:54:039,15.389,0.040,-0.501,-0.493,8.454,-78.311,-29.506
17:04:54:066,15.416,0.040,-0.501,-0.493,8.454,-78.311,-29.506
17:04:54:093,15.444,0.090,-0.112,-0.523,1.483,-77.827,-21.221
17:04:54:12,15.471,-0.180,0.429,-0.306,-8.587,-76.390,-5.536
17:04:54:148,15.499,-0.375,0.976,0.115,-15.158,-76.555,4.311
17:04:54:175,15.526,-0.508,1.221,0.806,-19.794,-78.441,11.074
17:04:54:202,15.553,-0.508,1.221,0.806,-19.794,-78.441,11.074
17:04:54:23,15.580,-0.705,0.722,1.782,-25.912,-83.210,20.906
17:04:54:257,15.607,-0.102,-0.209,1.743,-29.821,-88.893,29.499
17:04:54:284,15.634,-0.102,-0.209,1.743,-29.821,-88.893,29.499
17:04:54:311,15.662,-0.102,-0.209,1.743,-29.821,-88.893,29.499
17:04:54:338,15.689,-0.102,-0.209,1.743,-29.821,-88.893,29.499
17:04:54:366,15.717,-0.026,0.061,0.299,-25.380,-81.739,18.652
17:04:54:393,15.743,-0.198,-0.265,-0.015,-21.698,-83.722,11.639
17:04:54:42,15.771,-0.198,-0.265,-0.015,-21.698,-83.722,11.639
17:04:54:448,15.798,-0.049,-0.006,0.153,-19.929,-83.626,7.190
17:04:54:475,15.826,-0.069,0.039,-0.021,-19.479,-82.535,5.506
17:04:54:502,15.852,0.008,0.053,0.032,-19.615,-81.868,3.801
17:04:54:529,15.880,0.048,-0.011,0.101,-19.822,-81.798,2.520
17:04:54:556,15.907,0.064,-0.009,0.167,-19.923,-81.435,1.673
17:04:54:583,15.934,0.013,0.034,0.012,-19.970,-80.201,0.306
17:04:54:611,15.962,0.046,0.013,0.037,-19.921,-79.536,-0.528
17:04:54:638,15.989,0.020,0.002,0.044,-19.748,-78.868,-1.637
17:04:54:666,16.017,0.036,0.008,0.056,-19.503,-78.450,-2.360
17:04:54:693,16.043,0.043,0.020,0.023,-19.161,-77.176,-3.503
17:04:54:72,16.071,0.033,0.016,0.016,-18.799,-75.858,-4.810
17:04:54:747,16.097,0.070,0.089,0.034,-18.528,-75.412,-5.733
17:04:54:774,16.125,-0.004,0.076,-0.010,-18.075,-74.117,-7.351
17:04:54:801,16.152,-0.025,0.149,-0.085,-17.643,-73.415,-8.653
17:04:54:829,16.179,0.023,0.272,-0.115,-15.500,-71.110,-13.536
17:04:54:856,16.207,0.047,0.275,-0.158,-14.382,-70.340,-15.509
17:04:54:883,16.234,0.047,0.275,-0.158,-14.382,-70.340,-15.509
17:04:54:911,16.261,0.012,0.401,-0.538,-10.162,-68.410,-21.363
17:04:54:937,16.288,0.228,0.451,-0.986,-6.393,-67.395,-25.695
17:04:54:965,16.315,-0.055,0.396,-0.987,-3.465,-66.291,-29.021
17:04:54:991,16.342,0.129,0.468,-0.835,2.322,-64.003,-34.418
17:04:55:019,16.370,0.227,-0.056,-1.188,10.002,-61.912,-39.745
17:04:55:046,16.397,0.227,-0.056,-1.188,10.002,-61.912,-39.745
17:04:55:073,16.424,0.235,-0.555,-1.076,21.689,-59.585,-44.996
17:04:55:1,16.451,0.011,-1.113,-0.801,25.581,-57.722,-45.364
17:04:55:127,16.478,-0.075,-1.237,-0.207,24.821,-54.693,-44.189
17:04:55:154,16.505,-0.577,-1.111,-0.432,20.776,-51.998,-40.441
17:04:55:181,16.532,-0.577,-1.111,-0.432,20.776,-51.998,-40.441
17:04:55:209,16.559,-0.190,-0.618,-0.417,9.733,-50.573,-31.677
17:04:55:236,16.587,-0.113,-0.251,-0.466,4.876,-50.282,-26.971
17:04:55:263,16.614,-0.113,-0.251,-0.466,4.876,-50.282,-26.971
17:04:55:29,16.641,-0.352,0.244,-0.348,-5.515,-47.952,-12.489
17:04:55:318,16.668,-0.457,0.678,-0.018,-11.694,-45.974,-2.978
17:04:55:345,16.696,-0.161,1.293,0.770,-18.767,-45.922,6.462
17:04:55:372,16.723,0.036,1.238,1.391,-23.605,-47.525,12.919
17:04:55:399,16.750,0.295,0.267,1.900,-29.746,-51.861,22.245
17:04:55:427,16.777,0.823,-0.587,2.299,-32.407,-54.869,27.218
17:04:55:453,16.804,0.823,-0.587,2.299,-32.407,-54.869,27.218
17:04:55:481,16.831,0.325,0.324,-0.207,-33.165,-53.503,27.162
17:04:55:508,16.859,-0.032,0.518,0.477,-30.195,-46.461,19.594
17:04:55:536,16.887,-0.032,0.518,0.477,-30.195,-46.461,19.594
17:04:55:563,16.914,0.697,0.313,0.533,-28.772,-45.342,16.389
17:04:55:59,16.940,0.412,-0.119,0.455,-25.423,-48.097,11.036
17:04:55:617,16.968,0.412,-0.119,0.455,-25.423,-48.097,11.036
17:04:55:644,16.995,0.243,-0.066,0.286,-23.981,-49.283,8.539
17:04:55:671,17.021,-0.135,0.058,0.079,-22.314,-46.735,4.242
17:04:55:699,17.050,-0.135,0.058,0.079,-22.314,-46.735,4.242
17:04:55:726,17.077,0.028,-0.038,0.051,-21.917,-46.354,2.900
17:04:55:754,17.104,0.175,0.015,0.088,-21.783,-46.277,2.241
17:04:55:781,17.132,0.050,0.007,0.018,-21.670,-44.372,-0.119
17:04:55:808,17.159,0.096,-0.007,0.011,-21.624,-43.889,-0.750
17:04:55:835,17.186,0.024,0.016,0.048,-21.536,-43.114,-1.693
17:04:55:862,17.213,0.045,0.021,0.021,-21.396,-42.536,-2.389
17:04:55:89,17.241,0.045,0.021,0.021,-21.396,-42.536,-2.389
17:04:55:917,17.268,0.045,0.021,0.021,-21.396,-42.536,-2.389
17:04:55:944,17.295,0.033,0.066,0.022,-20.477,-40.482,-5.759
17:04:55:971,17.322,0.055,0.082,0.003,-20.024,-39.619,-7.439
17:04:55:998,17.349,-0.036,0.084,0.021,-19.642,-38.876,-8.749
17:04:56:025,17.376,-0.036,0.084,0.021,-19.642,-38.876,-8.749
17:04:56:052,17.403,-0.055,0.185,-0.081,-18.365,-37.044,-12.646
17:04:56:079,17.430,-0.051,0.234,-0.103,-17.453,-35.947,-15.595
17:04:56:106,17.457,-0.182,0.307,-0.102,-16.043,-34.429,-19.067
17:04:56:134,17.484,-0.271,0.280,-0.250,-14.683,-33.385,-21.572
17:04:56:16,17.511,-0.271,0.280,-0.250,-14.683,-33.385,-21.572
17:04:56:188,17.538,-0.560,0.450,-0.906,-9.165,-30.516,-29.038
17:04:56:215,17.565,-0.724,0.425,-0.988,1.303,-24.846,-38.388
17:04:56:242,17.592,-0.724,0.425,-0.988,1.303,-24.846,-38.388
17:04:56:27,17.620,-0.431,-0.457,-0.802,17.102,-21.021,-47.233
17:04:56:297,17.648,-0.431,-0.457,-0.802,17.102,-21.021,-47.233
17:04:56:324,17.675,0.464,-0.102,-0.623,21.923,-18.833,-48.438
17:04:56:351,17.702,-1.097,-1.313,0.036,19.269,-11.892,-44.455
17:04:56:378,17.729,-0.830,-0.997,0.227,13.482,-8.707,-39.440
17:04:56:405,17.756,-0.830,-0.997,0.227,13.482,-8.707,-39.440
17:04:56:433,17.783,-0.552,0.087,-0.071,-5.276,-5.813,-18.848
17:04:56:46,17.810,-0.625,0.324,0.223,-8.847,-4.548,-12.256
17:04:56:487,17.837,-0.625,0.324,0.223,-8.847,-4.548,-12.256
17:04:56:514,17.864,0.455,1.206,0.800,-20.556,-4.658,8.566
17:04:56:541,17.892,0.455,1.206,0.800,-20.556,-4.658,8.566
17:04:56:568,17.919,1.791,0.188,1.135,-29.610,-14.943,26.735
17:04:56:596,17.946,1.791,0.188,1.135,-29.610,-14.943,26.735
17:04:56:622,17.973,2.055,-1.040,1.025,-33.289,-18.544,33.920
17:04:56:649,18.000,2.055,-1.040,1.025,-33.289,-18.544,33.920
17:04:56:677,18.027,1.639,-0.421,0.535,-32.772,-16.075,31.781
17:04:56:704,18.055,0.406,-0.020,0.479,-29.529,-5.798,21.472
17:04:56:731,18.082,0.406,-0.020,0.479,-29.529,-5.798,21.472
17:04:56:759,18.109,1.544,0.658,0.118,-26.775,-5.728,14.592
17:04:56:785,18.136,1.544,0.658,0.118,-26.775,-5.728,14.592
17:04:56:813,18.164,0.273,0.048,0.109,-24.138,-8.817,10.041
17:04:56:84,18.191,0.155,-0.062,0.143,-22.724,-7.937,7.045
17:04:56:867,18.218,0.017,-0.169,0.207,-22.009,-6.318,4.969
17:04:56:894,18.245,0.000,0.059,0.047,-22.062,-5.068,2.844
17:04:56:922,18.272,0.000,0.059,0.047,-22.062,-5.068,2.844
17:04:56:948,18.299,-0.041,0.002,0.098,-22.471,-4.025,-0.319
17:04:56:976,18.326,-0.041,0.002,0.098,-22.471,-4.025,-0.319
17:04:57:003,18.353,0.020,0.025,-0.006,-22.557,-1.971,-1.620
17:04:57:03,18.380,0.076,-0.016,-0.007,-22.540,-0.485,-2.830
17:04:57:057,18.408,0.061,0.007,0.002,-22.435,0.028,-3.614
17:04:57:084,18.435,0.032,0.017,0.015,-22.155,1.528,-4.860
17:04:57:111,18.462,0.031,0.000,0.011,-21.903,2.113,-5.749
17:04:57:139,18.489,0.026,0.077,0.037,-21.006,4.261,-8.546
17:04:57:166,18.517,-0.043,0.082,0.070,-20.664,5.588,-9.658
17:04:57:194,18.544,-0.087,0.187,-0.023,-19.831,6.458,-11.544
17:04:57:221,18.572,-0.114,0.190,0.060,-18.949,7.370,-13.027
17:04:57:248,18.599,-0.183,0.337,0.003,-17.441,8.064,-15.671
17:04:57:276,18.626,-0.197,0.259,0.023,-16.208,8.741,-17.683
17:04:57:303,18.654,-0.374,0.353,-0.045,-14.137,9.700,-21.060
17:04:57:33,18.681,-0.833,0.479,-0.194,-11.368,10.692,-24.990
17:04:57:357,18.708,-1.163,0.504,-0.237,-8.747,11.570,-28.137
17:04:57:384,18.735,-1.308,0.341,0.157,-3.216,13.459,-33.270
17:04:57:415,18.766,-1.347,0.347,-0.461,1.969,15.238,-36.903
17:04:57:442,18.793,-1.266,-0.101,-0.320,10.459,15.987,-42.988
17:04:57:469,18.820,-1.944,-0.736,0.036,16.581,14.942,-47.192
17:04:57:497,18.847,0.501,-0.277,-0.418,20.491,15.232,-49.180
17:04:57:523,18.874,-0.113,-1.291,-0.339,20.747,15.753,-48.549
17:04:57:551,18.901,-0.570,-1.264,0.060,18.757,16.883,-46.004
17:04:57:578,18.928,-0.335,-0.966,0.093,14.090,17.769,-40.764
17:04:57:604,18.955,-0.493,-0.475,-0.093,3.263,17.455,-27.840
17:04:57:632,18.982,-0.493,-0.475,-0.093,3.263,17.455,-27.840
17:04:57:659,19.010,-0.427,0.078,-0.180,-2.841,16.922,-18.392
17:04:57:686,19.036,-0.371,0.273,-0.108,-6.638,16.524,-11.709
17:04:57:713,19.064,-0.371,0.273,-0.108,-6.638,16.524,-11.709
17:04:57:74,19.091,0.378,1.116,0.248,-16.657,13.550,5.916
17:04:57:768,19.119,2.280,0.082,0.268,-27.724,3.841,25.712
17:04:57:795,19.145,2.280,0.082,0.268,-27.724,3.841,25.712
17:04:57:822,19.173,2.583,-0.767,0.220,-29.878,2.074,29.296
17:04:57:849,19.200,0.185,0.079,0.039,-30.668,6.287,26.469
17:04:57:876,19.227,-0.572,0.670,0.856,-29.029,9.754,22.269
